-27.598835,-22.425568,-31.053112,-35.12212,-36.45832,-36.08362,-29.873034,-28.053867,-34.968613,-26.403738,-26.1941,-28.52124,-31.595236,-29.312963,-26.84685,-30.489426,-25.89095,-27.667362,-29.231815,-28.25606,-27.7888,-29.869106,-29.436428,-28.50922,-26.176455,-31.385427,-25.933514,-28.330711,-28.173698,-29.050192,-31.04771,-31.789228,-27.957087,-28.804155,-31.553064,-31.507643,-30.99981,-30.777115,-30.152534,-23.55785,-30.706444,-29.981794,-25.373312,-27.066284,-25.628716,-17.61835,-22.791967,-21.776592,-21.758694,-24.14753
-25.033386,-24.017223,-34.44223,-38.4268,-59.268944,-48.796783,-24.251348,-27.822563,-38.14354,-29.659298,-24.45261,-27.020792,-30.588528,-31.560707,-27.988113,-28.540733,-26.61921,-28.06615,-27.963703,-31.2422,-34.14541,-27.184717,-30.87887,-27.950956,-29.136168,-28.205967,-28.999842,-30.450802,-27.502283,-23.591528,-27.554785,-30.00018,-28.094374,-29.040195,-31.568804,-25.519886,-26.126287,-30.521605,-28.485167,-25.561165,-29.6489,-31.422365,-28.66988,-26.757708,-23.987469,-23.274616,-21.2179,-24.786076,-25.42292,-19.66716
-24.117691,-19.864517,-29.582195,-38.286762,-62.72974,-49.35642,-23.651917,-27.24699,-30.01806,-29.098667,-29.605429,-33.768166,-29.40483,-33.358555,-30.638878,-30.107887,-31.991486,-30.02284,-32.04974,-28.28755,-28.13796,-29.197086,-26.93732,-26.641851,-31.29416,-31.625391,-28.641552,-32.519447,-27.443316,-30.186646,-28.34108,-27.623253,-30.635609,-30.973936,-28.354187,-22.990955,-30.153442,-29.034538,-30.39349,-29.46509,-33.51128,-26.979595,-29.361572,-27.697636,-25.351269,-24.442987,-26.767067,-26.156158,-22.914711,-20.030853
-26.759243,-18.903637,-32.44185,-38.21421,-52.8272,-48.65011,-26.19009,-28.46901,-30.503605,-34.7937,-30.948053,-30.102814,-30.541048,-28.8901,-33.89874,-30.268314,-30.446093,-30.78011,-32.457993,-28.44871,-30.604725,-31.196373,-25.034256,-29.160269,-27.385641,-29.952688,-30.1361,-28.037394,-28.482943,-31.243969,-34.004642,-36.118023,-32.388878,-27.974976,-31.122898,-29.971415,-31.542143,-29.02706,-31.564991,-25.310053,-28.74463,-25.81279,-25.883247,-27.461452,-27.27505,-26.69416,-21.517239,-25.798975,-23.464783,-27.323486
-22.734823,-30.432531,-32.44681,-37.42729,-44.804977,-43.330917,-26.627502,-28.151571,-30.776722,-34.885796,-26.856783,-31.200447,-35.728783,-30.206612,-34.459324,-28.563055,-26.169401,-25.555218,-29.189474,-30.881441,-31.979088,-27.621376,-30.465183,-25.868313,-29.650738,-27.93772,-25.148174,-26.873562,-29.665012,-28.660162,-28.50865,-29.452776,-29.42188,-25.39907,-28.350494,-28.825312,-30.653425,-29.943893,-29.045666,-28.086195,-25.56957,-36.22207,-30.592278,-26.964647,-31.097086,-28.900528,-25.47382,-26.089563,-29.17979,-20.230143
-25.566713,-24.050644,-29.203648,-42.41073,-54.59637,-48.511375,-27.32084,-27.371809,-28.842012,-37.117886,-28.426216,-27.513649,-30.706356,-33.43563,-31.344248,-27.805595,-29.158894,-24.567616,-29.348696,-26.420265,-31.356556,-28.856855,-34.95846,-26.608965,-26.915134,-30.728174,-27.40633,-28.616613,-34.306774,-30.081963,-29.658543,-27.920403,-28.902424,-29.194798,-32.520115,-29.950281,-28.490044,-24.673197,-26.931156,-22.304108,-27.304108,-30.886658,-26.527924,-27.96522,-27.946651,-27.028454,-22.241665,-24.83058,-27.019548,-18.694988
-28.603306,-19.856497,-26.246407,-48.638172,-62.455673,-50.46315,-26.791142,-28.513596,-28.004692,-31.448807,-31.105328,-30.6536,-30.33722,-30.540352,-32.076817,-29.396843,-30.971272,-28.339039,-32.371864,-27.265873,-35.56334,-29.802048,-30.529907,-25.187231,-32.06549,-29.617912,-32.65942,-30.29846,-29.010359,-27.771473,-29.401794,-28.822456,-31.26969,-26.58108,-31.282717,-25.3643,-29.312973,-26.843798,-28.668482,-26.982918,-31.073227,-27.560507,-27.702162,-27.060125,-26.719631,-24.340324,-24.145008,-20.217056,-20.563492,-24.352829
-26.118023,-20.561031,-30.49738,-45.89419,-58.68277,-50.9459,-28.805004,-27.699364,-28.980373,-27.72522,-29.791471,-26.710905,-31.023102,-28.338518,-29.16919,-28.280334,-30.172333,-28.244913,-36.278942,-28.80561,-29.070515,-34.912292,-28.09847,-27.868101,-32.692135,-30.72548,-28.883648,-32.31149,-29.03941,-29.514633,-30.492645,-28.21455,-35.3084,-28.423458,-26.105034,-28.935339,-27.084225,-27.937128,-30.011765,-28.522173,-32.36511,-27.645828,-21.296001,-29.222961,-26.680088,-25.039097,-26.763083,-24.005547,-20.88166,-26.734669
-30.010302,-25.42868,-32.589325,-44.950466,-49.318703,-48.239353,-13.13488,-10.879549,-11.554512,-10.870258,-13.061993,-12.964403,-12.493319,-12.939667,-12.832785,-13.26857,-14.308046,-15.94824,-16.476269,-17.282005,-17.772608,-19.732483,-20.086414,-18.478434,-21.289549,-20.52487,-22.360374,-22.17008,-19.697784,-20.52166,-19.554092,-18.207064,-20.797035,-21.47828,-19.168354,-18.41143,-21.10101,-18.789572,-20.70248,-20.811745,-21.106592,-22.225252,-20.132,-20.309328,-18.600098,-20.371216,-20.883144,-20.520002,-19.541721,-23.366505
-23.047472,-19.537647,-20.137161,-47.875923,-54.456448,-48.535088,-5.001814,-2.4944134,-2.803421,-2.643835,-4.0445633,-4.3736954,-3.8809776,-4.1639805,-4.14694,-4.499401,-5.275297,-6.909336,-7.576996,-8.600168,-9.652702,-11.446617,-10.492413,-10.243824,-12.045368,-13.424156,-13.298761,-13.562656,-10.888084,-12.083157,-10.477333,-9.689701,-12.292534,-12.094582,-10.74929,-10.971865,-12.454618,-10.297001,-12.828703,-11.923336,-12.784285,-12.975122,-13.3172035,-11.77597,-11.302013,-12.51034,-14.65534,-15.768562,-19.413723,-19.8196
-24.46186,-19.918926,-23.905186,-46.119137,-62.213978,-49.081673,-18.037659,-18.803905,-19.474663,-19.581684,-18.518484,-21.311073,-20.498222,-19.725838,-19.89534,-20.295063,-20.419464,-22.219345,-21.789167,-24.234879,-25.41137,-24.620377,-22.970787,-26.22534,-25.660837,-30.95996,-26.66663,-27.424274,-23.517153,-25.517776,-22.679848,-21.03595,-24.461536,-26.197493,-23.7057,-23.98376,-25.626867,-23.417488,-25.879494,-26.470318,-23.696499,-25.356283,-23.970871,-25.936058,-25.430573,-23.772701,-18.618374,-25.380997,-22.45118,-22.22791
-22.805372,-19.296894,-30.548471,-43.921906,-60.084717,-49.398613,-23.232416,-25.741913,-32.525284,-28.074203,-24.039433,-30.314585,-28.97308,-29.540833,-24.101864,-25.588297,-28.258257,-32.928223,-32.323925,-36.12521,-31.863115,-34.654167,-29.7815,-33.575783,-28.3517,-28.592722,-31.919308,-30.48867,-26.580051,-28.75132,-30.001574,-25.042522,-25.82673,-31.337845,-28.804745,-30.018286,-27.388174,-28.483004,-26.575207,-32.791622,-29.164463,-27.696005,-25.569248,-28.180553,-31.717236,-25.136631,-23.783432,-26.745672,-30.272978,-21.055794
-27.058708,-23.293297,-25.093204,-42.239353,-51.63105,-48.355568,-22.220732,-29.341803,-30.85901,-28.535252,-24.476204,-29.232443,-28.266201,-31.171638,-27.848793,-27.034296,-27.710503,-25.808727,-28.604462,-26.600948,-26.876013,-31.117193,-27.955492,-31.07203,-25.192951,-26.662693,-29.499357,-31.690382,-27.7178,-31.341192,-27.231476,-26.97584,-27.840351,-25.498274,-24.55376,-27.506279,-24.865698,-26.115677,-31.591442,-31.23044,-32.034317,-26.68098,-29.752264,-25.990034,-27.740921,-23.995138,-23.49445,-22.12478,-24.766453,-18.790333
-23.860306,-24.975574,-26.136133,-41.61444,-55.486824,-52.99151,-20.96017,-29.09547,-31.949348,-28.556244,-26.997482,-26.662167,-28.900013,-30.573875,-31.7327,-28.400372,-29.430124,-24.27253,-29.077345,-24.701305,-29.767805,-31.016752,-28.513853,-25.092342,-29.78845,-29.851528,-29.118324,-30.47749,-27.166496,-36.11012,-26.907248,-27.738438,-32.6601,-26.772102,-26.20252,-25.7916,-27.399155,-29.30142,-28.88746,-26.233177,-28.346735,-27.963602,-27.675764,-25.706085,-25.598274,-24.308735,-26.097164,-22.971348,-21.169025,-21.118267
-19.48565,-26.448761,-28.990332,-42.146164,-62.256714,-59.494736,-25.025959,-26.450077,-34.64227,-37.41412,-29.324747,-29.97345,-25.65042,-28.303493,-32.721493,-26.393997,-29.79346,-30.494236,-31.455135,-30.222998,-31.779224,-28.260826,-26.908714,-29.508291,-26.579859,-25.754559,-30.693396,-29.154896,-27.487495,-30.02916,-30.19662,-28.285954,-30.651201,-32.5284,-29.769747,-27.395605,-29.454998,-31.745792,-28.83874,-29.487185,-28.27305,-25.972351,-29.736443,-26.209152,-22.997038,-28.798159,-24.206923,-27.35737,-22.51582,-25.949926
-22.398743,-23.4831,-31.764898,-39.91378,-58.121956,-55.10563,-28.841274,-24.830505,-30.221348,-31.84964,-28.375002,-25.667221,-26.659908,-28.245731,-27.46729,-28.046484,-29.147488,-33.687565,-28.457924,-29.145897,-28.687164,-29.18746,-29.686827,-30.37803,-30.862106,-25.486637,-30.99453,-30.042423,-27.163647,-30.080633,-29.745777,-27.735315,-29.235794,-33.419674,-26.859985,-26.657467,-28.381138,-26.740211,-27.046995,-30.554623,-26.961468,-23.976055,-25.207386,-24.519226,-24.1791,-28.90707,-25.80365,-23.45945,-24.855396,-24.393078
-22.519653,-25.146698,-27.63571,-37.062256,-52.628654,-50.715546,-24.12131,-29.749163,-28.500338,-24.918108,-32.165306,-27.029772,-30.049377,-30.632145,-27.459352,-26.002766,-26.754461,-30.675474,-26.337835,-31.323011,-27.92523,-27.792732,-28.005962,-26.761116,-28.91997,-24.92582,-30.797815,-31.789461,-31.08754,-29.159485,-25.967716,-28.021847,-29.298635,-33.98416,-26.695354,-28.421833,-28.143822,-25.4606,-30.153847,-28.681492,-29.957413,-30.454159,-27.048008,-27.973623,-25.369991,-26.551813,-26.983934,-22.488401,-23.787601,-25.806437
-24.43874,-24.307947,-28.538406,-35.604996,-56.02628,-51.976463,-27.740635,-25.184807,-29.449986,-28.746365,-32.939556,-27.40062,-26.630405,-35.083317,-32.159107,-28.800581,-31.215702,-28.351194,-28.40257,-29.354956,-28.917465,-25.571445,-28.20509,-28.444519,-29.479927,-27.234167,-28.486465,-29.827389,-27.256119,-32.53329,-28.022396,-26.74852,-26.440275,-32.99287,-25.85512,-25.792816,-30.07248,-28.76846,-27.677649,-29.291046,-26.788864,-26.465656,-26.073486,-26.8853,-24.506992,-24.499653,-24.276932,-22.36112,-22.91566,-22.668964
-30.149164,-24.578962,-31.758535,-35.923096,-62.38988,-50.679893,-28.154194,-28.185966,-28.469578,-29.741693,-28.168663,-31.808369,-26.422443,-35.534363,-29.133917,-29.096394,-33.689827,-31.146255,-25.878551,-28.64082,-26.168604,-29.103407,-29.377384,-30.048819,-27.788956,-29.85012,-24.110577,-30.499247,-27.646221,-26.577803,-30.785433,-28.824959,-25.818293,-33.667477,-28.809025,-28.309864,-30.372953,-27.5464,-30.216818,-28.23527,-25.339378,-29.44374,-25.923962,-26.536047,-25.653072,-27.671875,-25.38034,-26.05822,-28.915657,-22.478683
-29.169483,-20.433823,-31.672565,-36.781483,-55.912563,-47.816788,-29.414156,-30.970793,-27.80806,-30.78512,-25.451256,-28.785149,-28.655739,-28.117384,-28.485466,-29.311886,-34.240753,-30.383436,-23.883781,-29.326117,-27.904633,-32.73324,-25.190258,-33.70407,-26.501259,-32.388172,-26.3933,-31.334816,-26.589767,-29.131304,-27.99077,-30.12865,-31.629122,-30.68971,-28.924883,-28.714931,-27.191599,-25.726448,-27.92749,-28.463112,-25.916916,-28.05069,-29.858763,-26.098698,-28.393679,-24.231464,-25.336178,-20.381195,-23.915653,-23.226896
-26.172586,-22.702547,-28.781147,-39.15314,-51.18228,-46.654903,-29.021477,-28.775463,-27.215473,-27.905832,-22.87212,-22.560326,-21.945442,-21.85664,-21.447878,-24.762127,-23.9281,-24.788372,-23.223383,-29.069439,-26.771559,-30.620537,-28.542564,-26.90513,-26.48618,-31.849955,-26.928802,-31.332663,-26.302353,-27.891891,-28.438116,-28.930893,-27.48262,-30.869139,-26.373737,-27.497112,-29.637608,-23.62986,-25.547146,-26.074728,-26.19559,-26.945911,-31.036598,-30.227493,-25.730793,-23.492764,-24.112537,-24.100933,-24.319313,-23.493252
-23.128199,-24.145264,-27.710377,-42.212646,-59.661945,-46.853,-27.523832,-28.179085,-26.67697,-29.034143,-14.863773,-13.601906,-14.175356,-14.413982,-13.07815,-15.64916,-15.624027,-16.762594,-16.879013,-19.349709,-19.838057,-25.262451,-29.34449,-25.515034,-29.65342,-27.03418,-25.439276,-24.131397,-27.11596,-23.844385,-27.456724,-21.737244,-27.347624,-27.304691,-25.00521,-20.720047,-24.466465,-21.859219,-27.036592,-26.996037,-25.06911,-25.73819,-25.5035,-26.544218,-20.46363,-24.96249,-25.4845,-27.872982,-28.711216,-24.28475
-23.473495,-28.686829,-24.373451,-49.86434,-60.337227,-46.17727,-27.991367,-33.17602,-33.54699,-30.051352,-23.990746,-24.702114,-26.723682,-27.377157,-24.581219,-26.808805,-25.625666,-28.298811,-26.292788,-26.433746,-28.728886,-26.694077,-29.315649,-26.395828,-31.136318,-28.845758,-27.443388,-28.390553,-28.70832,-32.884396,-31.116364,-28.30043,-26.773094,-28.414433,-26.943624,-23.868242,-29.03159,-30.730902,-29.895662,-32.44087,-26.244776,-26.77436,-26.613638,-26.49823,-24.910648,-29.353565,-21.517303,-22.019876,-26.103165,-23.832632
-24.486572,-28.98291,-24.447285,-44.258076,-49.4141,-44.246895,-26.666752,-28.544746,-27.31649,-29.131886,-26.931614,-28.845951,-29.829395,-31.420387,-30.384178,-26.871265,-29.98272,-28.516586,-30.322199,-31.024569,-27.251633,-27.683641,-30.457056,-31.307198,-29.90818,-27.96767,-29.131968,-27.97641,-27.224344,-32.77454,-30.010454,-28.857601,-29.302704,-27.00695,-28.322493,-27.131123,-30.324642,-28.964241,-28.427223,-30.76307,-29.830776,-28.68819,-29.846132,-23.027979,-25.628342,-26.949038,-21.869095,-19.970396,-25.105284,-20.085552
-25.572403,-22.5648,-31.235405,-39.371994,-51.733547,-45.722485,-27.184235,-24.543856,-28.49927,-28.831963,-27.510788,-30.079372,-30.86049,-26.902897,-30.915333,-25.817965,-30.105307,-25.96513,-28.447872,-29.007988,-30.191128,-27.060928,-27.887989,-26.747318,-28.476145,-29.72355,-26.98144,-28.445848,-28.572567,-31.817543,-31.508596,-31.81371,-28.605667,-27.096905,-30.733307,-28.372585,-29.539791,-32.43015,-27.162611,-28.14903,-29.351479,-26.536692,-29.669554,-26.55131,-26.140293,-26.30575,-24.887802,-25.855095,-23.07071,-21.57859
-25.91478,-21.510695,-30.002151,-40.779984,-62.179115,-46.11553,-28.528557,-30.24062,-25.186863,-26.750847,-24.86176,-29.78972,-31.753506,-29.42988,-30.298681,-28.114754,-30.4417,-33.189823,-26.357765,-24.621626,-25.846426,-29.709158,-23.729385,-26.753986,-27.639942,-30.202404,-29.25879,-29.495525,-32.64948,-28.575283,-26.577631,-28.55673,-26.796251,-27.343033,-31.021595,-28.869896,-28.729523,-27.704653,-28.525345,-28.960644,-27.173,-27.016884,-28.735659,-24.097773,-26.079689,-27.537914,-23.95795,-25.613094,-21.568737,-25.192612
-24.691713,-25.922773,-30.108347,-42.85168,-46.37668,-43.40848,-29.663567,-33.355484,-27.533747,-26.465899,-23.648933,-29.826084,-33.38183,-28.092018,-29.280495,-28.143612,-25.767794,-31.40355,-29.529917,-33.18088,-29.51923,-35.997124,-24.723053,-27.960173,-32.34944,-28.550621,-27.893013,-32.4863,-27.677536,-26.755165,-29.50115,-27.882706,-25.67381,-27.158983,-27.775433,-31.727848,-28.275604,-26.82449,-31.725826,-27.871296,-28.195938,-27.476463,-26.039959,-26.958105,-25.85738,-23.671751,-25.088078,-27.62745,-23.775423,-25.048094
-29.709112,-24.511375,-28.49968,-39.023376,-44.16002,-42.620033,-26.32389,-33.70761,-28.867168,-28.787382,-21.898243,-30.016697,-31.77829,-31.727676,-29.19682,-29.502377,-26.255018,-28.49479,-33.64581,-29.711733,-27.318077,-31.908302,-26.171278,-29.582823,-31.256258,-29.365364,-28.318554,-28.710758,-29.18273,-30.187572,-30.004608,-28.717758,-26.98339,-30.992,-26.548452,-30.210142,-29.163223,-29.792643,-31.246101,-27.803598,-27.555733,-27.201792,-28.380434,-27.214186,-26.652302,-25.308197,-22.483555,-19.000965,-19.99071,-22.926407
-33.575172,-24.47668,-31.555897,-37.094868,-61.614082,-53.10087,-26.493225,-27.597315,-26.305548,-26.659649,-22.111523,-30.562006,-26.746517,-27.90382,-27.186558,-28.320063,-26.841263,-22.561716,-25.187824,-26.60297,-26.948292,-29.004387,-25.00797,-30.280094,-28.146751,-30.039627,-31.078007,-26.423248,-29.503016,-34.132763,-27.954153,-32.553135,-31.049202,-29.618374,-32.06598,-23.060074,-34.823044,-25.725815,-30.447811,-29.323383,-27.175957,-25.207256,-27.554243,-28.537148,-22.079746,-26.745138,-25.756535,-23.125248,-17.65091,-21.57591
-29.088024,-19.094927,-29.200096,-19.088207,-18.89097,-18.902357,-28.772526,-26.09541,-28.341084,-30.09143,-20.631992,-34.202526,-28.699911,-27.398565,-26.704218,-27.597809,-27.876417,-31.910751,-26.115974,-28.833609,-31.526491,-34.73183,-30.991158,-30.163046,-29.01122,-29.761889,-29.13571,-28.162764,-27.864868,-31.68456,-28.499342,-25.930222,-27.874386,-28.917046,-26.776674,-29.255106,-27.772968,-26.726421,-32.14886,-30.40461,-29.350132,-27.0326,-28.182108,-27.441128,-23.254353,-27.194174,-21.965689,-21.993095,-22.659714,-22.520994
-24.78808,-22.702597,-27.663557,-13.94289,-13.792248,-13.796337,-28.841705,-29.242674,-30.782383,-30.521828,-25.781336,-32.545223,-25.040554,-27.632545,-29.330513,-31.544136,-31.396744,-27.46,-32.31728,-25.58021,-31.036695,-32.03274,-32.373875,-30.03639,-31.932467,-29.17034,-26.289331,-29.135017,-26.62944,-28.34164,-29.975405,-28.059008,-27.333927,-28.361757,-26.17448,-27.744621,-25.727512,-26.728146,-27.44417,-26.436563,-27.038475,-29.984474,-26.25062,-27.40785,-25.52705,-27.632513,-23.464697,-20.442005,-22.1946,-18.639389
-31.426207,-21.722996,-26.568823,-34.416477,-40.56623,-39.822052,-23.853231,-27.659859,-27.695774,-28.310076,-20.059637,-21.62056,-21.450888,-22.949501,-21.079126,-21.164066,-20.045471,-22.97031,-23.490675,-28.205864,-25.296482,-29.176886,-31.273123,-29.276749,-29.842443,-27.051739,-27.077644,-26.526873,-28.942722,-26.490925,-29.742474,-31.493982,-26.51234,-26.532843,-25.61537,-28.862816,-24.433323,-25.109163,-30.949575,-30.566542,-26.904114,-23.61663,-23.610088,-26.283417,-26.982708,-23.873417,-26.33336,-19.76757,-23.644695,-24.83259
-30.94222,-20.898441,-26.015434,-44.480255,-48.349625,-47.5716,-24.88387,-26.672554,-30.157547,-27.528614,-19.699781,-23.355303,-23.758265,-25.050484,-23.68447,-24.190727,-22.055857,-24.128157,-21.344944,-28.946968,-26.098612,-26.801971,-26.855328,-30.30649,-27.000885,-27.372234,-30.540472,-31.612396,-24.988522,-27.808548,-28.19201,-27.957592,-30.552908,-25.119968,-33.327633,-33.674805,-27.035704,-28.647547,-32.301945,-30.83926,-27.352474,-25.29033,-27.353611,-24.400118,-29.406212,-25.628788,-23.61681,-20.835556,-20.425558,-22.819462
-26.111841,-23.832817,-28.758831,-43.414127,-43.013958,-42.801918,-27.241978,-28.043846,-28.13626,-31.098654,-26.534607,-29.488424,-27.430098,-31.018454,-28.285877,-32.0436,-29.266043,-26.548027,-24.318287,-31.28706,-33.562992,-31.352108,-27.498312,-27.920322,-30.057053,-25.987606,-31.193203,-28.907139,-26.924015,-28.770554,-31.275846,-28.795122,-28.72226,-26.390001,-30.227617,-32.650753,-27.3582,-30.853645,-29.383627,-33.7828,-30.37714,-26.82039,-29.750278,-28.94686,-28.276283,-25.26946,-21.177822,-22.898521,-20.008465,-21.338724
-26.118778,-22.894236,-26.363338,-50.16149,-60.758083,-57.393616,-26.787138,-29.332785,-30.841337,-30.420427,-28.99326,-29.282318,-29.88258,-32.800346,-26.494915,-29.776133,-28.182522,-26.482178,-25.00005,-26.671808,-29.05844,-30.920479,-26.536036,-25.013832,-28.823792,-27.336048,-30.522646,-28.690462,-29.601753,-28.402115,-32.613487,-29.459183,-29.27521,-27.181196,-27.38432,-27.845222,-31.022148,-28.797148,-24.527973,-28.873074,-31.96928,-27.208124,-25.517534,-33.101444,-24.806923,-26.335402,-23.418114,-25.955532,-24.575607,-22.624601
-27.766533,-20.607172,-30.45901,-42.65829,-52.70356,-51.4213,-26.422916,-25.319454,-28.158928,-29.565414,-24.730404,-31.890104,-28.851439,-28.182434,-27.997128,-30.236048,-27.852512,-26.45523,-27.279972,-27.1332,-27.117702,-28.65304,-32.31017,-25.433239,-29.347559,-28.077099,-27.124369,-31.714281,-27.966234,-30.74093,-33.62849,-29.394169,-32.011784,-29.099094,-30.060589,-28.574799,-30.667496,-30.429462,-29.605091,-27.142319,-26.997253,-27.211554,-27.352495,-31.406551,-22.455196,-24.198933,-19.52126,-23.468302,-26.955204,-20.711613
-28.359802,-23.108257,-26.32375,-41.009445,-49.464993,-48.063797,-29.615257,-29.958797,-27.333445,-25.543434,-29.124552,-30.45966,-25.11293,-31.317219,-28.684917,-31.622606,-30.340656,-27.92329,-30.838387,-21.565592,-28.306261,-23.529015,-28.9757,-32.239704,-26.788837,-27.77349,-27.228561,-30.381172,-31.710913,-31.520542,-35.7074,-29.16221,-35.52136,-29.520113,-29.412752,-28.080952,-28.276348,-27.400888,-29.92465,-27.752003,-29.958092,-26.354286,-30.511324,-26.763203,-28.083422,-22.833382,-23.6838,-18.730473,-18.986397,-25.347734
-27.240429,-21.419891,-32.74624,-45.540627,-60.763832,-53.873474,-28.830101,-27.25882,-28.260252,-29.558922,-28.78511,-29.498072,-27.929346,-29.577984,-29.456957,-29.1975,-29.578344,-28.695953,-31.245644,-23.555012,-30.057098,-23.471497,-31.037373,-29.655207,-29.981283,-28.355724,-26.623962,-28.094088,-29.634119,-27.626255,-33.529797,-28.536364,-29.291378,-31.516912,-25.788385,-25.514421,-26.082613,-28.167759,-30.574627,-28.121641,-29.138594,-28.118557,-28.576668,-25.463306,-25.35816,-27.876238,-24.167973,-19.897942,-20.05914,-20.824932
-20.833988,-21.563757,-29.86982,-44.800465,-54.095947,-52.982864,-28.21682,-28.547884,-27.033356,-31.653227,-26.28602,-29.714924,-33.06317,-26.392992,-27.516188,-29.50006,-29.690514,-27.333324,-28.494204,-29.381058,-29.373049,-27.55328,-27.996378,-29.889496,-28.532467,-29.866055,-25.903807,-28.616316,-27.810814,-28.117476,-30.870228,-29.302032,-29.400188,-30.502186,-29.652502,-26.70089,-26.966507,-29.889843,-25.932743,-29.0132,-29.988157,-28.374157,-29.186068,-26.448868,-28.530174,-26.290543,-20.3695,-23.724491,-22.44754,-20.271627
-20.04539,-20.790215,-28.454634,-41.81993,-53.05815,-48.045227,-26.094036,-29.447079,-28.667143,-30.03283,-32.06361,-28.436813,-29.32132,-25.343914,-27.346046,-27.82338,-28.87933,-26.40264,-29.681126,-27.634293,-27.235252,-30.776825,-30.04077,-29.816095,-28.605957,-31.23994,-29.251024,-28.374737,-28.515408,-27.09546,-31.060282,-28.72029,-28.960907,-32.26623,-27.022116,-29.885616,-28.48909,-29.309183,-27.743706,-29.692518,-26.338913,-31.22143,-26.674213,-26.470936,-25.601425,-26.709663,-23.239151,-21.732079,-19.71614,-21.446022
-26.05496,-27.120823,-30.52063,-38.93797,-61.565964,-44.655933,-25.772297,-29.283405,-29.759634,-29.419064,-30.598774,-25.363472,-23.506798,-22.241322,-24.49587,-24.445183,-24.97096,-27.932655,-29.445566,-27.796043,-29.90142,-28.866608,-28.861065,-31.527122,-26.068207,-29.55226,-33.38664,-26.563877,-27.1732,-29.24299,-27.990978,-28.854675,-31.092796,-27.925018,-24.80265,-28.678917,-28.212526,-29.646822,-26.34237,-28.939232,-30.788507,-27.102543,-26.955744,-30.496943,-23.250925,-28.646696,-26.811153,-21.940598,-24.339096,-21.39999
-27.303123,-23.931683,-27.684418,-37.73294,-54.089348,-44.549126,-19.15129,-31.996092,-27.987797,-27.086548,-24.692934,-25.108862,-22.463982,-23.909134,-23.574072,-22.757828,-23.035812,-28.89378,-26.030273,-28.162273,-27.30654,-30.672007,-29.057358,-29.001442,-25.67265,-32.93187,-32.18089,-30.131212,-31.589062,-27.706835,-27.479378,-28.97193,-28.50738,-27.384224,-31.160906,-29.149017,-27.075241,-28.509264,-30.802553,-26.928154,-33.65194,-29.60546,-25.841366,-25.528036,-27.464478,-29.051144,-26.473164,-26.112244,-21.787086,-24.860622
-27.821175,-19.841606,-27.64811,-38.90197,-55.37211,-47.413906,-15.459822,-37.473194,-30.106232,-27.533827,-25.338776,-30.177937,-32.48608,-29.192287,-27.177977,-28.32873,-30.504213,-28.1412,-28.084335,-29.752415,-29.483128,-29.444664,-27.24733,-26.388153,-26.662952,-32.894207,-28.820072,-28.864838,-28.713896,-27.605246,-30.33127,-29.20188,-28.03928,-27.014364,-28.416006,-28.379667,-28.602722,-28.358677,-26.070786,-26.300812,-28.004154,-30.030933,-25.72661,-28.24329,-26.699783,-26.481125,-23.757423,-17.628092,-20.129475,-23.352722
-25.798132,-23.25647,-28.231146,-40.00526,-60.140453,-48.01233,-23.006926,-33.141415,-30.705055,-27.330122,-27.446426,-29.460197,-31.057222,-28.902935,-27.603674,-28.738415,-29.867373,-29.181974,-29.11166,-33.14347,-27.75671,-26.220276,-28.095936,-28.909393,-30.673756,-33.866627,-27.08834,-30.518684,-26.540836,-29.102524,-29.734644,-27.418633,-29.290966,-32.146812,-29.191301,-31.717905,-29.950796,-30.602802,-28.697458,-25.104004,-28.135296,-26.383488,-29.736092,-27.681873,-24.152906,-27.490114,-22.959307,-22.699064,-27.546984,-21.840317
-22.527283,-24.67899,-26.880457,-38.824524,-53.124725,-47.59343,-20.745495,-28.44297,-26.285534,-28.347776,-32.739517,-25.87587,-32.48465,-29.504011,-26.090595,-31.025333,-30.171024,-28.507065,-27.9442,-29.480429,-25.095638,-26.119202,-30.358479,-27.434654,-25.365063,-28.062397,-28.309875,-29.762413,-29.365742,-28.622772,-29.18636,-26.83984,-30.513449,-25.876444,-28.726753,-31.903406,-29.811539,-29.979261,-30.110815,-28.730408,-31.248089,-26.213959,-29.644161,-26.058441,-25.823689,-27.343208,-25.347202,-23.5131,-26.04226,-22.369957
-27.863209,-22.032623,-29.981224,-38.41159,-57.427982,-52.38794,-18.409185,-24.911695,-23.115759,-32.223278,-33.744114,-26.7612,-31.911919,-27.140213,-29.217947,-28.40018,-29.13412,-29.97743,-27.436298,-30.901659,-25.647873,-26.001112,-30.685913,-31.007011,-27.212673,-32.366783,-29.64317,-26.18742,-29.70433,-26.959934,-34.545383,-31.06783,-29.227272,-30.372917,-32.512455,-29.913843,-30.795902,-28.28104,-31.535866,-28.859015,-29.651402,-26.122501,-25.889462,-24.456482,-29.357502,-27.12623,-26.221905,-24.384617,-23.258034,-23.384039
