-31.846497,-30.539814,-28.961185,-26.43316,-27.252846,-30.470669,-27.980232,-32.9963,-28.08254,-30.514122,-27.93675,-27.91896,-28.748856,-26.050247,-29.117542,-30.607994,-33.702103,-30.917078,-26.28657,-34.798874,-27.336794,-31.89005,-35.364246,-35.01145,-30.061335,-34.600666,-32.783474,-32.53737,-30.91211,-28.461786,-33.168926,-32.97184,-25.28409,-29.24356,-26.562096,-30.540083,-27.428846,-28.578388,-30.83369,-27.490032,-31.9865,-27.52483,-31.871256,-28.056553,-33.0072,-31.996473,-28.681187,-26.607124,-32.337658,-28.730541,-30.963242,-28.742367,-31.417645,-30.316921,-30.385586,-28.850933,-29.305027,-29.55375,-31.6172,-31.797514,-29.898813,-32.974262,-28.715275,-31.422997,-28.781929,-27.408657,-27.768806,-26.900202,-31.074976,-30.604242,-29.989681,-29.985031,-26.816177,-31.443773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.180145
-35.753128,-30.28046,-30.536938,-29.182602,-30.316692,-28.739109,-26.950607,-29.897575,-30.612677,-30.711239,-25.55447,-27.805477,-30.589867,-24.288153,-29.14448,-30.963617,-29.984394,-28.226118,-28.563955,-33.34789,-28.22359,-29.077503,-35.83794,-33.623894,-32.723164,-34.203487,-35.804264,-32.976364,-29.421047,-28.651062,-32.080395,-29.971378,-25.680248,-29.929012,-29.02001,-28.206285,-27.538221,-28.412113,-27.161007,-30.84302,-31.289867,-31.38569,-27.975956,-30.662123,-28.336311,-33.048286,-28.585121,-25.198208,-29.058535,-30.487679,-30.743813,-27.85264,-30.937975,-31.330544,-27.989887,-28.88006,-30.842113,-29.802094,-27.127754,-29.500748,-30.337269,-32.22094,-27.286652,-28.853035,-29.928059,-31.273914,-29.74613,-27.988346,-35.142673,-30.29219,-28.168913,-29.95212,-24.773415,-30.384163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.23648
-35.809685,-29.983593,-30.284378,-28.816717,-30.743843,-31.903517,-29.049807,-28.1985,-26.750168,-30.805058,-29.913979,-31.435152,-29.341515,-26.423214,-25.664743,-29.96164,-31.20996,-28.418674,-30.620382,-28.393398,-28.447227,-29.987225,-35.678825,-34.433704,-34.027645,-34.45558,-34.59446,-29.29426,-27.415897,-31.14443,-28.008564,-29.90863,-30.308271,-30.909706,-26.187872,-32.789757,-29.75762,-31.884764,-30.51489,-28.279783,-27.73252,-29.436485,-25.953049,-29.601059,-31.9247,-31.865417,-28.969343,-25.229368,-30.50578,-30.91734,-29.56295,-34.077087,-31.275354,-30.21985,-30.142252,-31.424597,-29.895123,-31.430178,-31.768806,-32.547016,-33.570698,-33.661358,-29.262796,-32.88763,-29.91121,-31.850927,-30.760971,-30.237587,-33.894176,-27.961332,-27.257076,-30.623585,-28.26575,-31.762985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.324505
-38.64255,-28.033413,-31.180624,-27.614511,-30.689312,-27.979366,-27.346169,-27.74289,-29.99574,-29.834675,-28.90438,-32.852936,-30.13114,-31.590797,-26.867706,-31.331383,-33.166134,-29.648243,-28.50098,-26.461756,-28.03655,-25.918438,-32.4238,-37.445034,-29.837072,-35.622944,-30.37548,-28.45434,-30.764328,-29.407536,-31.188133,-31.302706,-28.286644,-30.219234,-29.761873,-31.338337,-29.558168,-29.96851,-29.328983,-29.805275,-27.674313,-31.844025,-28.246464,-28.623863,-30.927553,-30.998318,-29.34354,-26.85217,-30.453045,-27.688663,-30.842892,-38.558582,-32.04544,-30.833366,-28.763859,-30.79249,-27.892622,-29.322409,-28.862999,-32.275143,-32.257355,-33.360935,-32.80108,-32.853004,-26.93651,-29.595432,-29.622852,-29.64431,-29.742622,-30.08736,-31.027382,-30.201881,-29.10396,-31.614195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.40896
-37.514732,-28.72324,-30.128716,-27.829098,-27.917156,-27.631466,-25.805187,-26.973118,-27.801003,-28.954414,-27.414684,-29.075632,-30.262363,-30.772171,-28.616013,-35.20668,-30.83417,-28.282484,-29.746647,-30.071253,-27.419619,-31.06787,-34.112236,-30.421436,-31.637016,-33.824158,-30.990807,-29.631603,-29.834164,-30.441315,-31.071688,-31.812628,-32.07203,-27.31799,-28.837181,-27.758589,-31.63336,-25.94149,-29.421097,-24.620892,-26.351189,-29.369678,-33.0757,-25.648075,-30.442558,-29.84895,-29.057343,-31.141891,-31.071806,-29.972076,-30.612305,-32.33494,-27.896572,-31.853783,-29.905024,-28.50572,-28.824871,-31.752678,-27.7174,-34.02071,-32.268387,-31.324,-32.104736,-31.401182,-25.580423,-28.319574,-27.954338,-30.627504,-30.280235,-27.872643,-29.684128,-30.533903,-25.906216,-32.1203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.48167
-36.592876,-28.419811,-30.26128,-31.769115,-30.151144,-28.825823,-28.07661,-28.162169,-28.17995,-29.09225,-27.095997,-29.17693,-28.540573,-30.996243,-29.40266,-31.33577,-30.380943,-28.116678,-29.74653,-30.332195,-27.07169,-28.676592,-31.545822,-31.588514,-36.189438,-34.663746,-30.074171,-24.425821,-26.324322,-31.348316,-32.15272,-30.815428,-34.688034,-28.46639,-31.22869,-28.853077,-29.045094,-24.75784,-31.517696,-28.697182,-30.765133,-27.142014,-32.249947,-29.304379,-30.991848,-30.541346,-32.15075,-31.585716,-26.642124,-30.484224,-28.939362,-28.773232,-30.829935,-32.400143,-29.370094,-26.255806,-28.372028,-30.852818,-28.732143,-30.98946,-30.766254,-30.986135,-33.2088,-28.842651,-30.233078,-27.426054,-32.05021,-29.574932,-32.501938,-29.932798,-31.66592,-30.905317,-27.053522,-30.56166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.55571
-31.418056,-29.652222,-27.506374,-24.890213,-34.272408,-28.434088,-26.455748,-30.226868,-27.257177,-28.464638,-26.581877,-30.60667,-29.293236,-29.959759,-29.534555,-29.41121,-31.046305,-27.687716,-29.24522,-27.632866,-28.090391,-29.351109,-32.91991,-32.72578,-40.117405,-34.63954,-32.45306,-25.11741,-26.221592,-29.08158,-30.118313,-31.93598,-36.393055,-28.881565,-32.61492,-30.080486,-26.535578,-27.77245,-29.406658,-28.414404,-29.590197,-23.271912,-31.647331,-27.84525,-30.478786,-30.414242,-30.980354,-29.780619,-24.81369,-27.462843,-28.093128,-27.99073,-27.504013,-31.196095,-30.282953,-27.188248,-30.380125,-29.59373,-29.24023,-31.606441,-29.885426,-30.209993,-31.420483,-32.010937,-29.730154,-29.10602,-30.665382,-28.110916,-29.893661,-29.018166,-29.460087,-27.56334,-28.110622,-28.904774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.631058
-33.783386,-31.183327,-27.805956,-25.557053,-32.98975,-29.415329,-29.940441,-27.94968,-27.621958,-29.025589,-30.89594,-28.726921,-29.336742,-30.143703,-28.948847,-31.869617,-29.092731,-28.973652,-28.962093,-27.999466,-32.155987,-29.789234,-32.901035,-35.215023,-33.25766,-32.718945,-32.15666,-27.419308,-29.945694,-30.018593,-28.417421,-30.416784,-32.236206,-31.480684,-28.71885,-30.746399,-25.479603,-27.958431,-27.390612,-30.11324,-31.641834,-31.808065,-29.806648,-29.394444,-30.538626,-30.034904,-33.073196,-27.673714,-29.471819,-29.056063,-31.055412,-29.463585,-26.724854,-28.876768,-29.657734,-31.431751,-30.844074,-29.171684,-29.80222,-30.824804,-32.839584,-32.624466,-31.018599,-29.587177,-28.41775,-25.639345,-26.436975,-28.869167,-26.981636,-30.995712,-31.897688,-29.911228,-29.731869,-28.267597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.70736
-33.105633,-32.236813,-29.105812,-27.58376,-29.958416,-30.258091,-31.565779,-28.084244,-26.640875,-32.951946,-32.888935,-28.685326,-31.077126,-32.386337,-30.119774,-32.1745,-29.226488,-28.824827,-30.533731,-30.765854,-29.48586,-30.810549,-34.112267,-34.200954,-34.655,-32.049526,-30.056082,-27.49637,-31.123909,-31.75151,-31.262196,-32.3283,-30.012169,-28.68016,-27.251373,-28.217602,-30.219002,-32.525383,-29.211544,-27.83672,-28.863766,-27.650223,-30.080929,-31.395784,-29.693584,-32.7549,-28.43286,-31.674936,-28.796598,-27.940224,-31.492598,-30.15377,-26.563902,-29.110123,-31.666721,-32.165653,-26.445946,-32.99132,-30.734755,-31.66268,-32.10403,-31.88339,-29.712597,-31.454165,-31.732492,-26.526505,-27.590267,-28.734104,-26.39119,-29.593645,-29.047556,-29.326561,-27.122646,-26.869247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.784508
-34.932545,-30.54537,-28.21947,-32.473892,-29.817307,-28.153816,-31.998344,-30.56145,-28.403221,-27.876175,-29.747272,-31.54736,-28.942543,-32.683964,-28.753952,-32.265488,-32.108974,-29.261726,-31.98282,-33.358025,-24.99905,-31.531841,-34.64364,-30.612076,-32.090874,-32.007565,-29.329313,-29.359211,-30.701447,-30.98842,-33.74309,-39.469967,-32.477516,-30.018356,-26.419102,-28.010841,-31.55833,-31.412964,-30.54317,-26.081097,-29.94799,-28.747353,-26.54469,-31.590776,-28.675896,-30.742504,-26.891325,-32.27865,-30.622501,-30.13816,-29.80173,-29.802622,-28.718988,-27.67968,-31.487347,-31.293652,-27.156658,-28.358467,-30.784328,-29.54039,-33.461586,-31.746046,-28.393309,-31.367342,-28.897003,-25.025394,-31.486937,-31.088947,-28.508675,-33.450695,-28.589495,-30.965593,-25.20702,-26.259571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.862305
-35.482716,-27.090477,-27.743649,-27.263721,-31.405043,-32.68583,-30.873295,-31.456894,-29.660881,-25.656916,-24.87614,-27.991653,-31.510696,-30.61243,-26.742481,-29.184824,-32.159798,-31.570803,-29.701603,-32.3706,-27.825539,-30.810638,-31.607681,-31.456913,-29.09879,-29.312689,-32.968906,-34.432632,-27.595398,-31.913677,-32.70622,-33.339603,-30.551144,-29.30489,-26.99093,-28.78437,-29.601515,-29.533209,-30.05803,-30.51832,-26.301094,-32.350883,-28.84624,-29.709915,-28.703377,-29.910686,-29.417164,-27.017628,-34.59338,-29.894516,-29.107792,-30.866907,-28.316027,-28.203566,-29.280085,-26.307987,-26.472347,-29.099773,-30.903095,-28.217865,-33.27888,-31.436176,-30.909864,-28.248642,-27.373003,-26.93414,-28.45153,-30.876476,-28.872177,-31.44791,-30.330528,-31.517645,-27.121586,-30.982605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.908478
-32.162666,-24.619308,-31.85646,-29.569891,-30.645977,-31.740414,-30.9478,-29.509384,-30.58425,-28.522747,-27.601957,-29.46392,-35.20544,-27.091942,-30.924889,-29.894548,-26.009867,-28.893595,-32.846153,-29.687073,-30.492954,-27.206657,-32.836338,-30.94207,-30.583519,-29.061127,-34.128365,-31.572369,-27.219458,-31.43006,-26.18851,-31.437027,-32.52496,-27.4169,-29.287971,-31.18833,-26.733984,-32.866272,-32.59694,-32.39118,-24.146952,-27.151611,-28.922775,-29.386765,-26.409779,-28.208933,-27.25455,-30.79411,-29.890419,-31.777334,-30.777643,-31.086035,-30.927755,-27.208065,-30.101875,-26.07201,-28.10274,-31.320786,-30.997263,-24.726074,-28.499924,-26.682913,-27.13303,-30.471113,-28.604553,-31.000381,-28.327185,-28.664299,-31.098087,-28.02563,-33.133747,-28.164057,-30.256369,-32.408016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.012108
-30.757347,-27.406107,-30.877003,-29.81285,-30.679478,-31.031616,-28.019588,-28.222202,-26.753868,-27.258255,-28.61739,-27.576925,-29.947002,-25.658993,-30.351465,-29.323662,-26.828403,-29.595432,-27.650217,-30.022953,-30.446157,-23.851671,-32.19509,-33.799152,-32.681522,-33.521378,-33.064728,-28.68624,-30.382935,-32.56039,-27.233616,-32.764908,-29.860142,-28.34779,-23.786343,-30.670795,-29.255016,-31.085747,-31.859844,-29.736458,-27.742096,-26.334667,-29.437841,-34.692116,-27.933651,-28.095284,-27.963573,-28.236128,-28.945288,-28.556236,-31.474215,-29.77399,-30.084005,-29.249147,-31.488134,-26.736721,-29.471859,-30.291899,-29.964037,-26.00511,-28.806805,-26.24751,-27.381126,-29.786215,-26.651104,-30.50221,-28.474968,-30.84157,-28.665499,-27.040398,-29.036156,-29.116455,-30.313675,-35.24142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.0516
-31.226257,-33.075245,-31.401583,-31.371078,-27.032753,-28.011105,-27.358276,-29.06675,-29.017378,-25.821846,-30.875565,-26.386936,-29.711203,-29.2677,-30.377514,-30.060972,-30.232378,-28.641386,-27.221537,-28.38382,-28.855492,-26.04189,-31.213882,-34.32944,-34.42081,-28.75027,-32.509827,-29.41492,-29.20088,-26.920181,-28.442957,-29.476912,-30.979162,-28.393986,-27.837751,-30.506649,-27.682125,-31.004417,-29.85288,-29.348705,-29.095747,-27.155785,-31.782972,-29.273066,-29.557287,-31.03871,-31.385246,-26.638763,-27.937004,-27.620647,-29.973362,-28.685886,-31.80508,-27.291134,-25.522108,-31.020048,-31.803032,-33.319164,-27.959995,-31.03144,-31.8146,-30.587261,-29.933578,-32.463314,-27.651478,-26.427998,-27.817474,-28.154291,-27.643661,-30.816006,-27.96856,-28.004793,-26.165564,-27.282257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.14247
-36.34576,-31.565119,-28.918537,-31.628733,-26.228043,-27.722889,-30.263552,-27.729956,-31.147503,-29.322601,-32.002537,-28.185196,-28.11248,-29.502453,-31.660442,-29.475945,-32.195953,-30.37136,-32.96404,-30.883263,-30.759113,-29.627316,-32.90862,-33.481274,-35.589596,-30.918713,-32.28084,-27.102573,-25.961515,-31.354786,-30.963066,-32.822796,-30.659956,-29.347305,-26.71672,-30.340454,-27.840212,-30.841072,-31.099964,-30.683395,-30.913687,-27.805248,-32.30153,-28.469933,-30.515743,-30.659824,-29.935255,-29.59394,-29.827108,-26.704208,-26.434547,-29.282734,-28.336437,-29.186804,-27.604607,-28.014727,-31.595196,-28.401945,-32.82273,-30.682667,-29.950363,-30.9575,-33.535477,-29.183912,-28.075924,-29.756567,-31.157309,-27.793941,-29.02277,-28.710308,-27.517244,-27.971231,-27.913157,-26.770443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.202763
-34.760513,-30.187943,-26.3814,-30.14219,-28.469057,-27.88227,-29.819149,-29.645626,-29.485935,-29.466469,-27.45507,-25.859444,-28.792877,-27.37355,-31.601326,-31.235277,-30.313553,-29.288443,-32.83825,-30.917011,-30.66334,-29.314579,-32.301376,-33.55912,-34.45636,-30.728336,-30.142944,-27.803009,-27.892862,-29.40931,-30.074741,-34.66032,-31.322638,-27.644611,-26.675852,-28.625822,-27.75933,-31.784891,-29.89905,-30.030201,-26.477886,-29.243717,-29.76556,-30.104876,-30.30166,-27.907618,-27.743797,-31.465914,-25.766254,-28.33066,-28.629951,-28.943794,-29.243732,-29.108158,-28.186716,-29.852669,-29.4099,-28.350662,-29.726217,-32.30226,-31.174278,-30.003382,-34.01134,-26.053377,-27.198442,-30.747849,-27.820011,-27.744843,-30.164488,-28.881481,-27.21781,-31.161757,-28.986603,-30.824085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.26307
-36.065132,-29.57211,-31.131893,-30.52137,-26.162354,-25.585598,-29.140308,-28.369364,-26.242252,-27.578384,-27.25692,-30.106966,-30.300041,-29.556843,-30.279089,-30.00384,-30.122232,-29.77032,-26.089434,-28.162645,-31.436312,-27.885757,-31.528358,-31.539875,-31.06662,-28.990627,-34.381676,-25.936005,-28.266388,-31.41222,-31.266308,-32.030163,-31.766094,-28.57707,-29.086329,-27.258373,-29.520903,-29.40412,-30.476156,-28.107315,-28.524128,-29.764574,-28.957415,-31.660881,-28.980652,-27.5259,-27.35131,-29.27799,-28.6262,-28.822266,-31.084373,-30.026407,-31.233429,-31.347042,-27.669682,-26.550331,-27.909805,-27.636333,-28.79595,-32.509476,-31.413027,-30.693851,-34.03298,-28.033298,-27.835896,-28.05378,-27.26529,-27.952686,-31.369102,-28.856924,-31.31766,-31.11272,-26.1069,-27.972794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.3282
-37.02314,-34.133106,-30.042336,-31.616096,-29.613426,-26.914856,-31.103657,-26.38036,-27.581562,-26.78365,-26.796753,-30.592136,-26.515997,-27.6288,-31.030355,-29.871944,-30.20533,-27.987097,-25.550953,-28.689941,-28.924131,-27.828362,-31.637531,-31.90698,-35.210747,-29.607477,-34.084316,-27.906338,-29.595366,-32.252384,-31.582823,-33.014454,-28.810406,-29.076046,-26.258816,-28.623444,-25.717842,-28.93672,-29.117552,-27.478216,-30.249687,-33.0195,-29.385798,-28.118137,-29.922297,-30.612146,-30.607388,-26.682663,-28.041698,-28.199429,-34.0491,-27.446194,-27.30505,-29.173172,-28.75581,-27.30367,-26.980183,-29.655586,-28.31017,-31.08615,-31.364193,-32.338184,-35.57372,-29.706032,-28.894646,-28.299969,-25.440178,-31.258095,-26.919712,-25.633553,-31.999096,-28.694983,-26.712414,-27.28793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.389572
-35.705383,-32.396214,-28.599361,-28.675629,-30.097057,-26.797794,-29.917604,-28.182327,-29.100657,-28.221432,-28.832985,-29.410152,-26.95065,-29.353643,-29.251482,-29.41079,-30.111444,-28.190763,-28.294352,-26.883013,-28.643957,-30.36485,-29.934408,-34.96852,-33.062954,-31.154089,-31.426546,-33.879566,-30.127602,-34.537075,-30.433651,-29.794514,-27.000967,-29.127884,-26.590872,-28.671062,-28.232157,-27.753134,-28.702232,-29.295946,-26.639458,-27.980017,-26.434608,-28.31757,-31.746973,-32.004246,-30.122007,-25.404575,-27.686604,-28.349693,-31.629904,-26.770359,-28.688614,-26.002373,-30.481943,-26.081018,-32.01203,-28.012396,-26.488394,-34.2888,-30.752369,-32.74089,-32.115826,-31.974539,-26.641829,-26.739807,-30.133667,-28.03273,-28.139236,-26.749466,-29.892317,-27.562176,-25.725576,-27.877773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.45236
-36.95536,-29.77771,-27.521273,-28.063347,-32.197315,-28.207096,-30.823914,-29.035212,-28.374794,-29.535984,-29.103111,-26.654829,-27.65541,-29.06548,-29.741941,-31.61131,-28.296955,-27.843134,-26.72693,-26.53109,-28.789341,-28.677979,-29.72589,-33.969414,-30.726772,-30.348385,-33.97014,-31.211855,-28.73647,-34.886215,-32.14686,-27.340519,-27.261702,-25.794003,-31.126368,-26.410088,-27.122206,-32.48497,-29.793186,-29.427057,-29.949173,-27.976074,-26.353495,-28.655544,-29.684555,-30.313793,-27.66518,-23.971802,-31.705143,-27.381157,-30.994442,-29.260948,-27.829826,-26.722567,-26.573814,-33.346687,-32.496796,-28.089325,-27.694195,-34.471535,-30.507608,-33.684967,-32.071587,-32.756325,-29.751917,-29.654177,-30.929543,-28.330002,-30.68958,-28.677473,-28.567984,-30.870304,-31.819948,-31.919317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.516624
-34.719585,-31.51807,-27.885094,-28.364468,-28.524319,-29.03511,-29.6738,-28.174614,-27.787922,-30.784435,-30.054838,-27.1291,-29.501446,-31.745365,-30.203161,-33.162014,-29.633934,-29.726864,-30.343355,-24.928293,-27.31165,-31.749123,-31.732594,-34.3803,-27.146141,-33.72511,-35.256435,-28.304451,-26.95306,-31.856756,-35.634842,-31.147194,-28.794798,-29.948711,-29.105007,-30.893238,-29.012533,-31.418474,-28.134811,-27.093061,-26.118296,-28.935505,-28.057316,-27.04031,-31.109024,-33.041508,-29.223099,-29.102455,-28.858868,-29.277485,-28.72523,-30.444138,-28.042015,-25.723427,-29.012987,-30.16082,-29.786028,-29.496693,-32.039642,-32.889133,-29.158674,-33.277378,-31.299168,-28.435923,-27.416685,-27.852856,-29.014847,-28.000824,-28.818869,-29.838602,-26.694956,-29.02816,-27.79649,-28.863739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.57789
-33.391056,-33.191833,-27.376953,-26.531101,-30.50616,-29.662918,-27.63266,-26.95166,-28.290047,-31.954845,-30.456669,-27.139648,-29.194065,-32.36971,-31.461283,-30.693914,-30.610928,-29.196169,-26.24341,-27.67907,-25.994383,-28.964596,-29.462076,-34.186623,-29.390112,-30.042145,-29.339033,-29.738312,-30.213686,-31.51105,-33.351547,-31.239191,-29.003841,-27.40463,-28.406895,-32.977406,-28.228949,-28.695185,-29.698864,-25.98694,-28.269562,-27.485672,-28.627996,-25.766975,-31.109543,-29.980038,-30.961044,-30.231243,-26.811409,-30.179693,-24.70037,-29.290787,-31.039923,-30.456078,-26.76336,-26.678974,-27.86765,-28.60062,-32.308895,-30.20689,-30.046677,-29.765284,-28.760748,-30.260838,-30.190418,-26.953056,-30.363949,-28.560762,-30.11296,-31.357738,-27.083424,-29.062248,-26.883846,-32.112514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.61544
-35.7386,-30.578419,-30.154163,-31.16474,-27.478191,-26.52256,-27.622189,-28.440624,-28.106365,-29.032051,-28.716827,-31.672487,-27.130291,-31.833384,-30.042852,-31.028595,-32.38466,-26.247032,-28.48413,-27.131287,-27.827517,-29.254616,-29.070545,-32.590405,-32.242214,-30.910767,-30.970768,-34.022507,-29.479666,-32.805626,-30.31205,-30.63904,-31.124176,-27.029976,-30.111622,-33.244507,-26.739998,-26.91642,-29.979267,-27.210865,-31.469826,-29.456364,-24.771675,-29.83654,-29.710957,-30.740095,-28.96344,-30.438068,-25.930717,-31.770817,-29.017918,-26.617348,-27.953068,-27.677456,-32.609688,-26.829771,-26.847675,-26.549221,-30.937643,-32.035473,-33.03295,-30.664211,-30.141684,-30.638336,-32.738914,-30.191544,-27.829945,-27.422968,-28.503763,-30.646303,-28.987284,-27.171057,-29.506626,-30.40163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.690895
-32.387848,-31.426453,-30.293766,-30.452137,-25.86065,-30.28684,-28.038855,-28.477299,-27.291615,-29.298237,-27.315619,-31.114538,-28.779741,-26.17608,-29.115173,-31.685366,-32.648533,-30.369696,-28.976593,-28.272243,-29.849813,-29.315159,-29.365915,-31.218391,-29.940483,-31.867958,-32.509808,-30.782328,-29.791046,-31.653326,-31.568565,-33.47549,-30.490627,-32.4374,-29.590998,-29.27705,-28.701464,-28.251768,-28.286932,-31.322329,-30.941135,-30.594936,-28.513855,-31.56488,-30.394876,-35.108295,-30.853117,-30.74131,-29.04554,-29.908867,-27.946232,-25.367989,-28.957676,-28.749758,-29.840836,-27.965128,-29.639816,-29.504972,-30.320908,-30.718946,-29.878798,-29.480585,-31.575117,-30.524183,-30.313066,-28.439571,-27.482939,-29.377033,-29.362568,-29.9124,-26.738338,-27.061203,-28.025146,-27.653385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.73497
-32.621742,-29.426682,-31.547972,-28.587133,-29.70065,-29.39352,-28.726427,-28.465267,-31.06035,-29.286213,-29.416832,-29.452993,-30.223648,-25.021698,-29.066982,-31.20292,-31.049896,-27.944038,-29.092585,-31.005428,-27.04768,-32.10242,-32.872868,-30.95514,-31.80805,-34.229343,-32.989502,-28.121233,-29.205837,-29.555264,-33.455685,-31.64672,-32.45838,-26.942299,-26.544895,-28.167515,-28.3428,-28.801945,-28.60979,-28.033918,-30.838497,-28.350794,-30.534582,-29.11995,-28.483212,-32.09094,-33.034,-28.320732,-27.243767,-30.587044,-30.120134,-29.629255,-27.676207,-30.244516,-29.32882,-29.682358,-27.87108,-28.190895,-30.963484,-32.28817,-27.63372,-33.064663,-33.843227,-29.659876,-29.249298,-29.086355,-29.638472,-28.344116,-32.788345,-29.902596,-26.684408,-28.674969,-27.571432,-27.666193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.77979
-32.001324,-31.703365,-32.07757,-29.25799,-30.3719,-26.567875,-27.983887,-28.54198,-30.094315,-28.510332,-29.594957,-30.442997,-27.008818,-27.540764,-29.820564,-32.128216,-31.999498,-28.892561,-31.53643,-31.112246,-28.547596,-32.25364,-33.56101,-33.999493,-32.658905,-36.13956,-31.20757,-28.993572,-29.94341,-30.75357,-31.181503,-31.542164,-28.396034,-28.54208,-28.13231,-28.328028,-28.86131,-27.447329,-30.864006,-29.221767,-31.010637,-25.62083,-29.733162,-28.0578,-28.254782,-30.463968,-31.690365,-28.329067,-25.61545,-28.930191,-32.323895,-29.297327,-29.107635,-25.919815,-30.050398,-28.642511,-29.186964,-29.838577,-30.595886,-30.330772,-29.435211,-30.332893,-30.641975,-29.935955,-27.763592,-26.49341,-32.365402,-29.252,-28.137615,-31.720173,-22.920338,-28.759132,-28.252283,-31.857975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.836735
-32.341198,-31.72321,-31.376863,-29.03432,-30.024395,-28.162048,-28.54406,-27.541773,-25.880478,-28.671814,-27.790361,-29.300402,-29.05785,-29.552845,-30.54358,-31.032467,-31.20713,-30.829283,-29.149216,-29.427357,-27.702873,-30.159489,-32.37005,-34.141373,-33.27106,-33.0165,-32.975746,-27.285103,-30.379517,-30.729666,-29.853216,-30.906084,-27.59493,-27.11725,-28.061592,-25.376984,-31.816582,-28.962526,-27.379229,-28.891512,-28.49443,-30.64759,-32.20277,-29.715685,-29.312254,-29.848145,-30.148884,-31.999676,-28.84384,-31.482683,-28.763706,-30.671785,-27.065472,-28.75914,-27.33801,-28.50647,-29.07018,-28.614428,-31.340242,-30.371368,-30.521538,-30.248388,-29.155098,-33.276154,-28.992268,-27.807346,-30.690735,-29.15104,-28.276178,-28.875668,-26.661804,-29.559063,-28.107243,-32.14975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.882496
-33.559967,-29.583702,-27.68502,-27.039772,-30.898989,-31.878706,-27.77853,-31.98747,-31.129864,-29.675041,-29.520426,-27.233078,-30.48351,-29.128057,-32.255264,-28.840359,-28.624557,-30.031923,-28.649117,-29.333418,-30.31186,-29.873482,-32.43149,-33.964172,-33.30327,-33.563046,-33.502518,-26.910763,-28.547178,-30.350983,-30.071175,-29.435501,-29.764282,-26.672894,-26.383915,-29.043617,-28.845306,-28.893978,-26.178545,-27.799774,-28.588821,-30.546272,-29.622732,-26.867338,-30.311863,-29.514828,-29.89388,-29.067726,-28.571692,-31.559555,-29.159721,-27.266474,-28.225128,-30.122578,-28.300705,-29.979282,-28.346354,-29.79554,-30.036861,-27.417028,-28.664349,-28.329096,-28.616611,-31.17501,-29.04368,-29.393063,-30.942598,-27.53701,-29.284962,-30.880396,-32.17868,-30.796661,-29.326927,-31.896555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.9277
