-38.72499,-26.232845,-12.579521,-19.375368,-16.774027,-22.189749,-32.583923,-19.643337,-26.515173,-33.270176,-22.103518,-23.463953,-19.43576,-21.622784,-17.643856,-17.443134,-19.451607,-18.401007,-23.407846,-25.05077,-29.096193,-19.263418,-24.351837,-23.61315,-21.895226,-23.559433,-24.67009,-23.008638,-23.107986,-26.730766,-26.036135,-25.701553,-25.246742,-25.788952,-25.558302,-22.10876,-29.139915,-22.891941,-17.897713,-24.83247,-29.408224,-26.479565,-22.809477,-25.188011,-25.829803,-25.576609,-23.923885,-22.600512,-30.302708,-29.90001,-19.493149,-32.90836,-32.042023,-21.16875,-25.772306,-32.754906,-26.296913,-30.520275,-24.869675,-26.040407,-25.54311,-32.845623,-30.819782,-30.978647,-29.971172,-30.633175,-31.823055,-31.532328,-30.389526,-29.272924,-35.92416,-37.301456,-37.46778,-40.334,-38.82698,-41.592308,-34.67693,-38.438923,-36.642582
-32.686253,-24.693184,-15.573307,-19.187675,-14.285852,-24.047607,-33.8945,-26.452745,-25.196236,-31.205343,-19.755003,-26.233023,-17.813503,-20.387125,-21.964565,-19.275524,-20.970205,-14.114664,-21.064554,-22.692963,-26.583958,-21.199322,-29.48028,-24.642607,-22.10229,-25.165154,-25.247978,-19.484575,-21.6596,-26.932114,-26.79052,-20.815289,-27.584385,-23.244427,-21.829952,-18.83768,-29.922407,-24.314095,-18.945713,-20.131836,-23.503864,-28.566628,-20.847162,-26.14204,-24.944704,-27.03647,-25.805,-18.146576,-25.88713,-25.692179,-16.014769,-26.120625,-26.570633,-23.979694,-32.718227,-25.914738,-29.248745,-25.194702,-26.164856,-30.12136,-24.988522,-32.76241,-30.151909,-30.489197,-30.93932,-28.653702,-29.971237,-30.757341,-37.56724,-32.874115,-36.68796,-35.652504,-39.203777,-35.578575,-33.986603,-35.644135,-41.716194,-34.717766,-31.660189
-36.006336,-24.337183,-22.974335,-16.070328,-18.779465,-20.563995,-23.990692,-30.472935,-21.631771,-31.27037,-20.023453,-24.211662,-17.02991,-21.053402,-18.556126,-26.272388,-18.27615,-18.12391,-18.116268,-24.734474,-33.467407,-23.243427,-23.942326,-24.268787,-22.190367,-21.727282,-27.828068,-20.821012,-20.6371,-25.707558,-25.330585,-20.430546,-26.423426,-26.91809,-21.668617,-17.600199,-27.244823,-29.420584,-21.97786,-20.368032,-21.974682,-22.648693,-21.36186,-31.042583,-21.208332,-27.966843,-25.679512,-26.531326,-27.423237,-25.810293,-19.37741,-27.444431,-29.227503,-33.524887,-30.622578,-24.041616,-31.847944,-26.283955,-27.332804,-28.952826,-26.871864,-29.98895,-33.977917,-31.54322,-37.278503,-31.33518,-25.854546,-27.430084,-35.59571,-32.11879,-33.26436,-35.226025,-34.33122,-36.73426,-36.90765,-35.27234,-44.378296,-36.412838,-32.85138
-42.41188,-29.063627,-21.412188,-17.771769,-20.25356,-22.15876,-25.444433,-26.507545,-24.914791,-26.73568,-21.395992,-24.29094,-19.698107,-25.646294,-20.625317,-24.842867,-21.954556,-20.11244,-16.297352,-22.324162,-29.538923,-24.55764,-23.15151,-26.275612,-25.586773,-20.063828,-22.97128,-21.042774,-20.30095,-24.729767,-26.282936,-24.496445,-20.41056,-30.117233,-18.316654,-16.936794,-25.183107,-25.206459,-26.404966,-24.854458,-21.789368,-24.341898,-23.404701,-28.09996,-22.870293,-26.753292,-23.070152,-29.117193,-22.243471,-25.880642,-24.985384,-30.620607,-26.68993,-36.189728,-24.035902,-27.76256,-32.42149,-29.869366,-24.578564,-31.37944,-30.871275,-28.49297,-30.754469,-29.417816,-30.948769,-29.643723,-27.940344,-32.490505,-30.94334,-32.86437,-38.129814,-35.579258,-36.990723,-40.433914,-34.134422,-37.133663,-32.99076,-38.116364,-29.026423
-37.072838,-29.033363,-19.964645,-24.461681,-15.445683,-32.587208,-24.995583,-25.54007,-23.425377,-25.26179,-20.850857,-26.124609,-19.842457,-22.295635,-24.861996,-29.897505,-23.551617,-18.833534,-19.760975,-25.90634,-24.186523,-22.695473,-20.825443,-27.413845,-24.185589,-24.275368,-19.479603,-24.484497,-18.43135,-21.21711,-18.677345,-20.215683,-23.777374,-27.506195,-16.486282,-13.675688,-25.792816,-25.755493,-28.686928,-19.471613,-23.272142,-23.24419,-28.812721,-19.425419,-33.47742,-31.359894,-22.684696,-24.442245,-23.199806,-25.997864,-22.77122,-29.176346,-31.423801,-31.46016,-23.963276,-28.52099,-32.807766,-27.17751,-28.582222,-32.404224,-28.004677,-30.726198,-28.954851,-32.07715,-28.78672,-32.191757,-35.21259,-28.572298,-35.492085,-38.047398,-36.05965,-37.695763,-48.06066,-40.83432,-35.93335,-39.930996,-33.48856,-37.252445,-30.883762
-34.5357,-32.754326,-19.439491,-24.752491,-15.672886,-30.703987,-25.366924,-22.53144,-21.932001,-22.133465,-22.72782,-20.064522,-18.74048,-17.925097,-23.370983,-31.98932,-24.066067,-22.109758,-19.021133,-25.80476,-21.745113,-24.03402,-18.32774,-24.589714,-21.98243,-32.11776,-14.804447,-22.3721,-16.429756,-20.31731,-17.434578,-15.799717,-23.288805,-30.7012,-24.390133,-14.0186615,-28.457527,-26.079159,-28.940321,-18.314556,-21.134605,-24.12996,-27.094376,-16.561749,-29.26519,-32.578075,-27.383146,-29.646046,-31.075169,-34.638897,-22.293045,-25.690544,-25.125801,-28.311417,-25.161976,-30.489666,-35.56032,-30.57891,-23.751772,-31.829676,-28.885942,-32.051697,-32.57038,-36.21948,-31.090437,-25.79601,-36.56009,-23.73645,-45.893337,-36.13043,-31.195713,-34.82243,-45.218887,-36.11487,-40.038803,-36.32187,-41.214905,-34.59734,-37.78382
-38.18083,-30.989994,-21.05288,-23.036337,-25.164902,-24.013401,-27.31294,-20.588879,-21.636505,-26.269379,-22.156618,-23.219482,-22.672203,-19.078512,-18.790735,-25.533035,-23.56918,-26.874548,-23.535347,-27.637474,-24.891102,-31.781881,-21.951893,-27.722471,-24.587631,-27.214218,-18.438553,-23.32516,-21.434027,-21.388401,-18.875969,-16.149117,-22.154955,-29.960102,-29.073286,-18.821075,-29.388855,-24.859749,-22.056087,-20.677214,-23.322575,-25.642487,-30.260569,-21.415504,-29.7085,-32.571682,-29.615028,-25.4634,-27.102585,-26.260614,-23.962072,-20.055431,-23.384384,-23.38528,-27.99263,-29.583483,-30.721066,-29.920443,-28.354912,-31.211813,-29.524343,-36.778015,-33.68338,-37.501877,-35.300632,-27.383,-36.6232,-24.586931,-40.214928,-29.511726,-30.75785,-34.222366,-36.273327,-32.287605,-38.52492,-33.517017,-35.94599,-33.81034,-35.67309
-38.734028,-27.46227,-17.814793,-26.805714,-30.336128,-25.61088,-24.027357,-25.72716,-27.392097,-22.192417,-20.124477,-24.992811,-32.166992,-23.666565,-20.027298,-21.507,-24.988276,-25.496622,-24.250103,-25.74465,-25.290337,-27.746729,-25.817675,-26.27435,-19.841122,-21.22789,-21.941326,-20.44329,-20.128689,-26.296059,-19.387114,-23.07614,-23.424803,-29.826496,-29.38623,-20.739832,-28.936056,-26.479258,-23.224075,-20.586243,-29.873806,-32.430946,-26.464825,-27.360418,-35.739937,-24.75819,-28.16137,-28.170044,-27.889484,-20.566029,-19.962929,-22.685854,-23.028898,-25.912128,-27.3648,-26.644045,-29.017782,-32.377167,-33.37425,-35.845913,-33.994846,-31.936565,-33.999523,-36.23039,-38.160305,-36.404076,-29.984352,-28.379917,-32.766346,-29.623575,-30.259003,-38.108887,-37.464466,-35.60399,-42.7946,-37.12721,-35.373184,-33.090805,-31.563976
-35.1983,-31.655865,-16.657864,-24.028126,-24.08791,-21.299088,-19.318468,-23.555243,-25.447498,-22.947018,-22.064547,-29.389145,-28.360764,-20.811106,-17.35566,-27.674675,-25.375778,-24.411366,-20.698502,-24.596325,-25.15434,-21.988495,-25.918812,-24.176495,-21.886467,-20.793938,-17.902992,-21.533638,-21.605019,-22.056517,-23.18314,-23.773888,-27.058384,-29.979815,-28.321762,-17.279459,-21.844774,-21.97821,-22.398666,-22.25174,-32.774616,-28.94205,-21.290138,-19.892923,-31.442581,-24.2164,-30.366508,-25.479954,-28.296043,-24.36726,-20.383633,-28.235498,-26.179665,-26.657413,-25.28589,-30.619759,-26.79501,-30.468267,-30.970432,-30.59637,-33.812157,-33.676968,-31.659275,-31.923843,-30.079918,-40.340317,-31.616842,-34.222614,-32.556664,-31.131762,-32.811928,-38.35096,-40.51883,-40.604916,-36.376198,-42.29145,-37.745445,-38.751827,-30.93335
-39.232735,-33.99537,-23.842995,-22.65082,-19.820229,-25.270931,-23.473223,-24.138542,-19.509285,-23.526031,-24.872358,-28.70182,-25.595219,-22.472973,-20.186502,-25.511646,-33.63503,-21.802097,-19.136717,-22.131042,-28.037922,-25.091396,-32.68791,-25.206379,-23.289783,-26.345343,-19.65438,-24.894527,-26.708847,-24.64207,-27.149393,-22.021215,-31.40485,-26.527523,-24.00666,-21.468021,-26.17616,-29.255978,-22.750805,-20.169926,-28.454174,-27.018837,-21.337461,-19.372356,-22.844643,-32.133484,-28.733643,-26.664114,-29.211575,-32.396122,-20.293583,-28.516693,-27.105434,-28.71479,-26.507553,-36.571335,-30.011536,-27.7217,-27.51306,-27.317177,-33.641083,-31.437777,-31.530346,-31.1207,-32.332977,-36.76032,-28.63881,-33.85005,-39.023556,-33.519375,-38.764614,-35.909706,-37.50118,-34.56038,-40.8353,-44.666992,-34.74195,-40.756252,-34.417023
-43.61331,-33.64705,-23.186138,-26.063704,-21.815844,-22.37641,-26.064924,-20.513697,-22.769703,-27.394928,-19.242949,-25.724295,-28.757816,-20.094786,-27.855007,-25.824408,-29.398464,-19.240042,-20.185081,-25.43327,-32.328182,-24.652117,-22.930395,-22.98855,-20.275837,-25.384258,-24.51254,-23.20257,-32.905006,-23.624653,-25.962833,-24.071056,-29.624561,-27.954597,-20.78603,-25.282972,-27.596258,-26.119434,-27.708908,-19.941467,-20.246164,-27.01557,-22.537937,-15.339012,-22.921246,-35.406754,-29.503511,-23.814144,-28.049221,-23.86716,-22.855844,-30.869598,-36.382652,-28.913382,-30.381624,-36.171074,-27.253956,-30.475666,-25.434317,-30.702435,-34.010414,-36.361984,-38.190155,-34.496002,-35.991116,-32.30832,-30.714127,-31.024347,-37.851162,-32.961044,-36.055794,-34.05521,-41.714962,-31.381115,-41.65725,-37.401463,-37.014256,-42.048813,-38.72549
-38.727787,-33.996937,-27.308403,-27.636547,-24.237343,-25.058239,-28.23912,-23.74633,-33.71935,-36.957245,-17.60989,-27.35099,-31.77439,-20.718822,-26.56205,-25.201052,-27.470251,-25.330051,-24.739359,-30.643417,-31.851336,-24.121443,-20.564262,-27.848074,-24.648228,-32.415558,-20.700556,-27.921085,-32.500076,-22.499496,-26.731407,-25.202602,-33.0119,-29.32136,-24.314865,-21.104265,-29.228626,-29.133354,-21.676128,-24.198593,-19.295563,-27.01672,-29.404657,-18.49937,-28.748905,-29.224348,-37.02812,-23.50489,-36.087364,-20.95183,-24.936771,-26.523891,-33.79693,-27.945564,-32.03371,-28.027752,-30.478214,-36.40661,-31.721703,-24.548578,-34.287464,-35.783016,-38.354244,-40.54398,-35.3844,-31.519293,-39.25598,-32.739117,-43.01207,-34.717876,-35.13526,-41.317886,-44.109016,-36.214573,-43.032833,-41.13874,-33.130875,-34.03646,-38.317398
-36.23555,-28.481422,-22.585526,-27.46626,-25.444988,-26.041382,-24.035458,-21.711454,-24.906815,-33.551403,-22.568768,-18.998127,-25.768017,-21.492374,-26.809793,-21.767567,-27.296297,-25.564333,-24.56493,-23.95393,-31.945225,-24.244072,-24.09296,-32.677734,-32.819134,-28.209702,-18.270317,-27.680325,-24.713501,-23.914047,-20.806046,-23.176842,-27.294823,-25.288788,-20.208504,-21.449093,-20.9532,-25.563898,-18.348976,-21.674978,-23.748867,-25.684486,-30.535946,-18.131609,-28.203552,-24.820818,-33.394753,-28.404188,-34.105774,-25.472618,-23.13533,-26.96096,-25.734632,-25.197426,-27.272743,-30.950975,-33.22094,-34.09937,-35.003075,-25.61242,-37.774548,-36.939835,-33.859226,-33.864117,-36.43151,-33.642933,-33.601856,-33.47726,-37.56452,-35.819706,-32.078987,-42.82626,-42.422386,-33.98628,-43.41738,-39.179913,-32.196198,-29.362017,-40.019745
-42.566826,-26.408957,-25.273746,-25.18212,-20.640696,-22.652294,-20.3754,-21.799854,-23.808126,-26.790564,-21.698126,-22.911919,-21.479519,-21.324951,-22.312683,-24.472769,-22.13952,-31.387814,-27.23094,-19.446762,-28.43153,-22.207905,-26.832054,-27.489094,-26.368746,-28.050756,-22.662905,-24.781168,-26.44246,-23.516685,-23.883629,-20.102076,-22.37209,-24.712414,-24.247395,-29.23032,-20.392103,-30.115284,-19.953644,-22.958317,-23.276354,-25.04808,-29.532755,-18.583445,-29.789684,-27.335157,-29.81889,-25.321766,-28.45694,-28.854862,-28.112291,-29.050493,-30.664825,-27.678612,-26.58691,-31.338657,-33.009186,-32.3839,-34.674416,-30.259565,-39.649467,-36.14666,-32.04924,-33.758698,-35.204197,-38.044342,-30.565184,-32.771988,-32.374695,-41.48045,-32.765156,-37.625572,-37.34005,-36.20158,-41.329884,-38.068848,-34.678963,-33.75929,-32.54182
-42.22358,-26.962961,-21.3835,-25.603054,-23.09465,-27.225412,-19.802933,-26.815868,-23.761925,-26.37286,-24.211546,-24.285187,-25.143463,-24.491684,-23.74937,-21.170614,-22.214222,-26.046059,-32.29301,-17.906044,-31.89799,-28.886322,-26.015171,-28.052357,-26.416798,-26.306137,-23.325302,-23.621359,-26.500298,-27.54015,-26.341185,-20.81313,-24.595371,-26.704224,-27.563469,-24.724304,-23.836578,-32.23627,-21.519361,-25.245766,-26.474361,-24.423138,-24.49163,-25.181992,-29.701073,-27.861248,-28.295504,-24.47358,-26.596725,-29.085457,-25.11883,-31.689257,-28.638977,-28.882744,-28.053526,-28.189579,-30.77134,-30.051506,-30.519579,-26.659485,-39.322124,-35.904266,-34.599373,-39.889114,-38.6342,-33.95572,-30.76342,-33.173378,-29.969543,-33.7781,-40.403656,-35.622143,-41.572235,-35.352047,-46.37278,-42.191193,-39.512917,-33.22484,-31.20302
-38.83705,-26.213768,-19.760357,-27.255817,-26.421535,-30.014444,-25.187523,-29.987837,-27.952248,-27.58475,-21.176136,-27.159794,-26.793993,-20.886227,-28.432457,-21.951069,-24.450645,-22.323425,-27.866331,-18.360825,-25.502598,-28.696102,-31.501144,-29.899807,-24.685509,-33.07591,-25.3016,-24.411198,-24.276686,-25.939072,-27.677153,-22.53743,-26.12341,-30.985062,-24.33871,-19.324371,-25.308853,-34.648403,-24.36243,-28.52515,-23.054138,-20.920528,-23.619146,-28.77621,-23.682358,-28.69042,-24.045765,-31.787603,-28.21281,-27.908253,-26.177458,-29.624397,-31.585432,-27.137878,-30.42136,-31.80395,-30.470173,-29.839005,-35.064796,-30.178972,-28.463554,-33.442657,-35.622433,-38.341774,-37.45617,-39.43834,-35.76391,-31.115854,-30.274078,-32.525497,-38.58345,-42.194916,-42.123238,-33.950523,-42.320847,-44.794666,-43.985878,-31.331161,-36.22358
-39.572773,-26.136683,-22.097204,-25.817541,-30.309587,-30.188387,-29.23957,-24.403393,-30.21837,-31.974663,-25.435131,-31.52081,-30.010979,-22.85595,-26.520145,-24.821917,-26.73455,-21.556095,-29.233353,-20.102716,-27.28764,-30.272224,-33.434887,-31.77747,-22.715473,-27.37543,-21.642925,-28.098103,-26.863285,-30.12535,-32.56099,-21.970331,-25.50534,-27.687351,-27.604214,-19.14267,-31.443264,-27.248316,-25.395983,-24.74281,-23.374807,-22.521135,-24.832117,-22.717083,-21.057043,-24.067783,-24.794735,-31.325277,-28.688007,-27.398312,-26.346565,-26.600508,-30.280846,-30.378704,-26.629482,-31.219618,-35.414772,-31.821144,-40.653797,-29.254185,-32.789146,-34.859745,-39.579468,-35.342636,-41.282814,-37.4424,-37.699917,-36.196533,-31.179377,-39.495445,-41.385956,-44.234367,-39.75268,-36.146145,-45.605465,-44.653145,-37.762566,-29.783054,-33.13103
-44.304585,-26.49104,-24.516495,-25.506084,-23.258423,-24.733429,-22.871742,-27.292284,-27.291908,-32.529182,-25.948498,-25.398113,-36.585114,-24.012552,-27.393772,-26.56548,-28.906647,-24.065243,-25.875896,-19.165483,-23.95783,-29.250431,-23.969574,-32.756706,-30.153894,-26.739862,-26.772785,-26.887253,-28.842329,-35.24569,-34.42471,-24.579115,-29.84991,-25.74779,-26.15727,-25.768894,-27.211916,-26.267874,-20.0158,-19.89135,-27.364101,-22.622166,-27.018496,-24.400925,-22.66013,-27.114693,-34.69887,-20.917221,-32.952473,-30.898575,-25.44102,-30.376688,-29.00738,-31.223215,-27.553247,-34.801598,-28.745226,-33.652355,-34.169163,-28.888952,-39.25118,-42.622345,-35.86369,-33.907303,-43.381668,-36.334827,-36.49928,-35.971767,-36.394085,-34.3401,-38.44523,-38.51111,-41.22485,-38.044693,-42.936874,-37.34787,-33.07929,-31.388664,-34.434456
-40.67699,-26.982256,-28.317589,-27.512465,-21.582266,-20.25788,-24.329056,-27.327,-31.50202,-27.981071,-21.027924,-25.91589,-35.211285,-23.937769,-25.60308,-29.580214,-24.203552,-25.076454,-26.052168,-19.40621,-24.74408,-30.790512,-25.43634,-28.402777,-28.9428,-24.964687,-30.789288,-31.767864,-25.713379,-31.675356,-29.206259,-26.315527,-28.30494,-29.235544,-26.051426,-34.315277,-25.359184,-32.897083,-22.746294,-25.553972,-27.745153,-25.074516,-38.617985,-37.683342,-27.031837,-36.624954,-29.369633,-23.492435,-34.109795,-34.7487,-29.064705,-25.68479,-32.47123,-30.709455,-28.714779,-32.657272,-29.598957,-31.700985,-32.015633,-30.3455,-34.40436,-45.299423,-39.336884,-37.99422,-46.166283,-36.813473,-36.159214,-35.599293,-39.071346,-38.20119,-40.563164,-36.837234,-46.62789,-37.759304,-47.347816,-39.26071,-38.36762,-33.360558,-33.778503
-39.827835,-28.76986,-28.399567,-30.732313,-28.988274,-22.629097,-26.372406,-26.955393,-25.943392,-29.734833,-19.578306,-28.816362,-29.143885,-24.017664,-27.419659,-30.248093,-25.661823,-25.803856,-24.017353,-27.311138,-22.409708,-25.580324,-32.209496,-30.486977,-25.408997,-29.569838,-24.294365,-27.430172,-25.36103,-23.770283,-25.962198,-28.56084,-26.364447,-24.631237,-20.625393,-28.757078,-22.156271,-31.73521,-25.434666,-22.937103,-35.29231,-24.79284,-36.350155,-28.108772,-24.435558,-33.33832,-27.319004,-23.737095,-24.214394,-30.41824,-26.053137,-28.322773,-33.431534,-26.904839,-30.99505,-31.494726,-36.262466,-29.829967,-37.173946,-32.700863,-30.146938,-32.840836,-37.493477,-37.45416,-43.083496,-32.265358,-37.704704,-36.9458,-32.60677,-43.78819,-34.956104,-41.02293,-42.299988,-38.588562,-46.837093,-43.667828,-37.913685,-33.239716,-33.88493
-43.423317,-35.033005,-30.743868,-30.273655,-36.717228,-32.483974,-25.362453,-23.47675,-23.919014,-28.536818,-22.227219,-27.624458,-26.606133,-22.99382,-27.7841,-32.07131,-29.048883,-35.62762,-30.132893,-34.6421,-23.317661,-25.48349,-29.333403,-32.263683,-32.38071,-29.066002,-25.281862,-30.964165,-29.669361,-27.958973,-29.109228,-22.694492,-37.964626,-23.814266,-20.943275,-21.424404,-24.706396,-31.546236,-28.815166,-23.042072,-27.078802,-28.846752,-32.373253,-19.769653,-27.806875,-33.029854,-32.733345,-25.625257,-27.640036,-26.620827,-28.448963,-29.660809,-34.488056,-27.501595,-31.331177,-28.770834,-37.035835,-40.52687,-34.450783,-31.712719,-28.692013,-32.630234,-36.78981,-35.385693,-47.131546,-30.164122,-44.455276,-41.35234,-34.71807,-47.013298,-37.402466,-45.099777,-38.728146,-34.74635,-44.16162,-41.290527,-36.072052,-41.84437,-36.264744
-43.86495,-31.788723,-31.47354,-30.921978,-26.786804,-25.06034,-21.708544,-24.578012,-25.468714,-32.633114,-20.236925,-25.242573,-24.925896,-21.826492,-22.261211,-24.434505,-22.781544,-29.300383,-24.671537,-27.675814,-26.66526,-24.793095,-31.873268,-31.822098,-33.04584,-27.510015,-23.701836,-25.11836,-28.509678,-25.542906,-29.722223,-26.061401,-26.908276,-19.245611,-30.263527,-18.921963,-30.28621,-27.734053,-26.792698,-26.135853,-24.764982,-23.55886,-25.214497,-20.240088,-31.244354,-28.308708,-28.336147,-25.54573,-30.079708,-28.647625,-31.380737,-27.890236,-29.449526,-23.390297,-32.642673,-29.367163,-32.880974,-32.369225,-30.877373,-36.595085,-26.60009,-36.421776,-35.081768,-28.040522,-47.10361,-30.71337,-39.206127,-38.412724,-34.67158,-36.285927,-37.71906,-38.627316,-43.283047,-33.65384,-44.747253,-41.315514,-35.081284,-39.50716,-39.096043
-40.80084,-34.327694,-27.355942,-35.976757,-27.44095,-25.954912,-28.330788,-29.260172,-22.401075,-32.243134,-19.823078,-28.99818,-26.60131,-24.413002,-27.983246,-23.016361,-25.639606,-31.12383,-23.097849,-25.03889,-28.396076,-20.64247,-37.518932,-30.118723,-39.85849,-32.513027,-23.827843,-25.0011,-28.581577,-26.448755,-23.732903,-29.360325,-27.075516,-25.503008,-28.26247,-22.74963,-26.818438,-25.434254,-31.051992,-23.25716,-25.277237,-21.20006,-30.107502,-26.747389,-32.151726,-27.473866,-32.152428,-28.751846,-27.07779,-24.788364,-31.310505,-26.183645,-30.756332,-26.193287,-30.722708,-29.357319,-29.743164,-28.100674,-33.934937,-35.870613,-31.821728,-40.55451,-33.077522,-29.358297,-46.496178,-38.30961,-39.813175,-34.826206,-35.307514,-39.65454,-39.828682,-36.711502,-46.512444,-40.064724,-43.45073,-40.519295,-37.796883,-34.28401,-39.59924
-41.675087,-32.66897,-29.162258,-24.462147,-26.266262,-21.843056,-24.062675,-29.750675,-21.871822,-24.64893,-23.060362,-27.866463,-29.499762,-25.522541,-30.679293,-25.006424,-30.638206,-26.893847,-26.139833,-23.310574,-29.10287,-21.255249,-37.172256,-29.151293,-35.275566,-26.26731,-24.46371,-24.20525,-33.43052,-26.88123,-20.175972,-28.612274,-24.116508,-25.24805,-28.931374,-26.8602,-28.902945,-29.023598,-30.786076,-21.819769,-22.576199,-24.230774,-31.304401,-23.878494,-36.756874,-30.370996,-31.25928,-27.437548,-31.930807,-29.616028,-28.300495,-26.743528,-28.883722,-31.681166,-33.76645,-31.465582,-34.638687,-27.715326,-34.501987,-34.67071,-29.470615,-35.581722,-32.508358,-31.27593,-42.73143,-39.730408,-32.59902,-38.885155,-34.71468,-40.076775,-39.598896,-40.312965,-43.353874,-39.149384,-48.132225,-43.021492,-37.579323,-31.897768,-34.781013
