-27.859213,-24.410172,-21.607159,-24.432262,-25.48925,-20.7458,-25.994179,-28.527885,-28.872755,-29.188675,-29.46733,-33.436756,-25.559404,-22.184353,-21.094028,-21.907688,-26.84843,-22.232882,-23.48103,-24.807209,-25.250832,-24.260498,-27.015936,-23.882843,-23.783993,-22.471478,-27.433006,-32.211937,-21.997263,-26.235306,-28.075724,-33.070873
-29.60916,-24.943707,-23.934982,-24.379354,-23.152096,-24.434893,-28.105806,-30.284369,-27.487453,-29.657673,-28.824484,-30.17478,-26.437887,-23.381311,-19.919731,-22.83823,-22.936619,-25.061592,-22.636211,-24.0849,-24.370708,-24.636683,-22.405941,-24.715998,-24.437092,-21.901009,-31.190092,-29.093918,-23.15361,-26.49872,-31.180067,-32.470097
-27.906591,-23.882238,-21.597448,-22.861904,-22.041761,-24.668413,-28.604282,-30.611364,-28.337257,-28.482735,-31.874235,-27.80367,-28.628073,-26.053528,-23.603458,-24.54282,-23.14275,-23.846989,-24.118727,-21.952887,-25.16273,-23.930876,-23.793781,-21.129057,-23.265747,-21.468777,-31.88785,-27.21969,-24.076817,-26.146688,-28.987724,-32.11583
-28.103752,-23.740248,-24.395117,-23.786852,-23.521393,-23.480164,-30.033524,-29.884209,-28.96582,-26.061907,-31.005249,-27.832582,-24.79361,-21.615171,-26.089466,-22.324001,-24.337952,-23.55899,-25.110502,-24.550428,-23.733078,-28.153112,-22.718138,-23.42038,-25.805975,-22.546116,-31.979753,-27.134819,-23.35904,-25.842093,-28.155863,-32.295982
-26.251522,-26.008842,-24.33783,-23.709824,-25.682655,-25.415466,-28.400806,-29.73788,-31.988548,-31.298899,-28.91047,-29.402866,-24.550701,-22.706345,-22.81625,-23.012936,-22.088547,-21.904675,-26.12888,-21.13995,-24.406244,-22.14249,-23.791384,-23.915144,-24.646717,-23.487299,-35.19736,-27.983633,-24.828709,-25.447803,-28.81209,-32.84695
-25.987738,-26.048763,-22.32999,-21.409992,-25.602484,-22.182457,-28.602804,-29.471745,-31.275118,-29.434368,-31.239729,-31.702286,-24.748756,-23.289341,-21.8462,-24.333672,-20.301064,-22.21754,-25.764362,-24.189896,-23.775238,-26.330013,-22.967838,-20.339405,-24.607214,-24.277737,-33.599617,-26.30524,-24.303965,-24.738197,-29.607988,-33.12319
-26.995115,-21.636753,-23.179382,-23.474497,-23.370918,-21.940788,-25.901192,-30.667185,-31.809784,-30.22611,-29.253147,-31.33995,-25.209696,-21.833303,-21.773499,-23.313602,-23.145752,-21.876244,-25.960897,-25.199203,-19.418922,-23.883238,-23.712048,-23.161053,-24.310522,-21.094933,-31.982773,-26.902512,-24.332623,-22.84254,-31.273623,-32.665237
-26.750153,-22.038504,-21.913824,-25.621408,-25.234802,-22.60865,-30.332287,-30.25529,-32.829815,-30.572134,-27.42547,-28.614388,-22.606068,-24.250555,-21.240423,-21.413187,-23.850534,-25.187756,-24.803976,-21.494272,-23.76781,-21.570662,-22.190117,-25.945932,-21.428982,-23.12417,-32.05958,-28.350742,-24.260456,-22.577196,-31.237036,-32.91461
-24.662203,-26.460829,-23.242115,-23.364809,-25.607304,-23.090622,-29.331638,-29.309065,-36.197834,-30.485615,-27.207672,-28.890604,-26.529537,-22.720257,-20.83905,-21.819832,-24.338896,-22.997362,-24.868692,-23.979109,-22.886463,-25.377659,-25.027164,-21.801846,-24.719349,-24.263645,-28.673594,-26.787922,-24.620596,-20.263805,-31.566988,-32.396378
-25.40744,-21.577368,-24.892748,-22.635464,-24.540627,-22.57668,-28.438637,-29.391108,-34.25955,-30.658323,-32.405334,-31.627708,-24.897947,-25.033241,-22.475555,-23.162766,-26.019,-22.021431,-23.557894,-23.897425,-21.537907,-22.997507,-24.38887,-21.645737,-24.23546,-23.17252,-30.50607,-25.686975,-25.375465,-20.334682,-29.243622,-31.784983
-29.911276,-24.65687,-24.179787,-22.37101,-24.644709,-22.758297,-28.297812,-30.342,-33.383404,-30.278166,-28.887444,-27.646353,-28.498451,-25.44907,-22.999752,-22.396038,-21.578949,-21.713072,-23.183933,-24.438732,-21.980305,-23.339123,-25.55499,-23.046387,-24.589142,-24.042488,-31.089315,-26.343456,-26.619503,-21.221214,-30.472645,-33.7984
-25.010712,-22.893917,-22.710268,-24.909988,-23.46781,-23.13816,-30.296824,-29.602152,-30.996775,-30.866556,-28.250967,-31.52216,-24.630224,-23.65844,-24.197575,-24.718288,-22.687283,-22.81457,-22.132008,-27.529469,-21.940617,-24.605364,-22.256823,-23.786003,-23.702543,-22.985096,-34.424084,-26.07249,-28.159027,-23.055832,-30.618778,-33.559372
-25.167301,-21.337608,-20.370468,-22.862179,-23.556488,-20.28883,-29.720325,-31.619871,-29.781597,-29.705166,-32.289642,-31.20011,-27.004894,-24.662464,-23.448505,-28.809677,-24.550102,-23.931435,-22.229692,-24.850506,-24.2469,-24.420588,-21.460823,-22.760235,-22.765247,-23.101643,-33.70103,-25.923077,-29.431782,-21.433884,-29.997847,-32.887012
-27.563326,-23.50634,-25.019978,-22.515121,-21.680798,-21.821514,-28.925472,-30.318592,-32.380432,-29.383621,-33.93603,-28.27974,-27.65036,-24.125511,-19.533705,-26.786018,-24.83398,-25.859169,-22.3854,-22.825268,-22.627144,-23.393044,-22.283882,-22.722094,-24.722485,-23.377779,-35.912224,-24.414238,-31.402077,-22.53139,-28.168587,-34.41204
-30.282589,-23.409454,-21.838455,-22.856724,-23.975983,-24.988419,-30.674997,-31.61389,-34.799355,-26.935472,-30.97431,-30.148651,-23.9363,-22.967567,-22.79039,-25.842232,-25.311047,-22.567947,-23.86933,-24.828028,-24.354546,-23.473375,-22.184084,-22.713741,-23.306889,-24.215416,-34.04472,-26.707308,-31.589039,-23.239132,-29.607517,-33.24415
-29.385248,-21.407473,-23.01572,-23.003256,-22.892448,-22.73577,-30.070303,-32.634518,-32.140736,-30.07816,-29.970392,-29.31814,-25.002323,-23.44112,-20.949556,-24.483274,-22.645584,-23.118992,-23.507093,-23.062113,-24.224445,-24.517288,-23.232447,-25.884956,-24.940477,-25.474983,-30.632116,-34.459915,-30.396652,-22.55247,-33.006405,-34.023796
-25.156792,-21.24184,-24.757277,-22.313948,-23.157646,-21.56706,-30.25362,-30.32945,-30.380713,-30.99558,-33.027927,-30.870144,-27.796528,-22.559284,-20.361637,-24.872719,-24.021076,-24.995487,-23.924364,-26.0725,-20.974743,-21.187351,-22.770277,-24.549845,-23.931412,-26.65058,-26.649612,-30.711655,-30.770641,-21.540041,-32.326668,-32.159855
-23.310184,-24.25066,-25.076944,-21.670334,-25.106192,-22.302925,-27.878586,-31.482838,-30.338259,-31.36143,-33.559837,-30.61131,-28.004538,-23.512354,-19.900887,-24.497269,-24.74155,-23.38467,-22.207283,-22.75587,-22.95404,-20.229141,-23.503036,-21.711346,-24.50445,-23.178911,-23.380215,-28.98166,-31.192005,-21.203682,-31.070763,-34.02873
-29.35988,-24.995144,-23.948597,-24.666294,-22.130108,-22.48793,-28.673878,-29.80938,-31.197344,-28.175913,-32.178585,-29.80352,-24.455284,-22.604067,-23.192028,-22.655985,-23.422445,-24.118082,-23.067228,-24.453617,-22.953468,-26.968185,-23.75425,-23.003387,-22.690218,-22.589499,-27.550222,-31.34375,-29.932808,-22.336613,-31.979078,-33.07437
-28.894379,-24.16541,-23.593452,-24.758673,-22.177223,-20.283054,-29.567894,-29.11697,-29.470976,-29.392332,-32.170822,-31.046373,-25.968542,-22.710558,-24.96124,-22.132309,-24.272198,-24.922247,-23.917233,-22.493298,-24.46312,-24.635605,-23.805271,-22.681004,-24.429531,-26.068365,-31.24512,-30.327488,-26.346966,-24.334902,-32.231712,-33.9945
-25.500637,-24.562408,-23.601288,-24.604712,-25.600876,-22.71127,-29.860386,-28.913794,-30.65213,-29.95951,-30.61345,-31.021849,-26.323345,-26.602848,-23.952528,-22.755348,-24.427496,-24.101397,-23.466915,-21.081825,-22.700848,-22.989155,-22.848053,-23.64924,-26.26683,-21.940727,-32.47178,-29.0192,-29.154789,-23.446594,-29.57882,-34.841614
-27.569271,-23.854801,-25.199875,-25.594213,-26.483871,-24.064934,-29.802572,-28.406384,-32.474697,-29.700525,-32.974586,-31.145342,-27.474886,-24.241867,-24.101742,-24.416912,-21.75106,-22.68491,-23.965067,-22.680954,-22.207462,-24.514326,-23.22371,-21.06424,-24.386738,-22.729,-36.05038,-31.01004,-26.952106,-23.565472,-29.88094,-33.335632
-27.186035,-21.731602,-22.11866,-21.332798,-22.124002,-21.731659,-28.328766,-32.044075,-32.247578,-34.338184,-29.178864,-30.920776,-24.434809,-23.783611,-25.096294,-23.057547,-22.50399,-22.145496,-23.629686,-22.460012,-24.313236,-22.093533,-25.888283,-23.4329,-24.71191,-22.553728,-36.235844,-31.244228,-26.931591,-22.685276,-32.3557,-35.664658
-26.601475,-23.82289,-24.25311,-24.012608,-25.778618,-24.457092,-27.134611,-27.782959,-31.584627,-29.058216,-30.050196,-31.553913,-28.801563,-22.175484,-24.966875,-23.468283,-22.645441,-23.23755,-21.466587,-23.684015,-24.896576,-22.786352,-23.452206,-26.328234,-24.60403,-21.563965,-35.24899,-30.839052,-31.135427,-20.925152,-32.72356,-33.443134
-25.907845,-20.65121,-25.60898,-24.15823,-23.22831,-27.134136,-28.85347,-29.20471,-34.0899,-30.274801,-31.741709,-29.635984,-28.817436,-22.343422,-23.262373,-23.581705,-19.627352,-24.759716,-20.219435,-24.112854,-23.351463,-25.659714,-19.847176,-24.359482,-23.930933,-26.018698,-31.26871,-30.560814,-28.823616,-24.340244,-30.73337,-33.471058
-26.463036,-23.21922,-24.294163,-22.736237,-21.964209,-25.680443,-28.367237,-30.583963,-32.393604,-30.773474,-32.50686,-31.546335,-28.524652,-24.264719,-24.305464,-23.300354,-22.979103,-23.82647,-20.468807,-21.391212,-24.16981,-24.923958,-23.979328,-25.059134,-23.787731,-25.224937,-33.97178,-31.278112,-26.90055,-23.559046,-30.415163,-34.29812
-24.803202,-20.875278,-24.599075,-23.46899,-23.00978,-24.430157,-28.279137,-28.98573,-30.935074,-30.659075,-32.857452,-30.715563,-25.02284,-24.584076,-23.589935,-21.81054,-27.110153,-23.926317,-24.43568,-24.236889,-26.075167,-23.37859,-24.523233,-24.067959,-24.864164,-23.604164,-35.275806,-31.493717,-26.662529,-24.679344,-31.320185,-34.42221
-23.894218,-25.08329,-25.38013,-23.335781,-24.832455,-23.027687,-29.069815,-33.432007,-32.78721,-31.089502,-30.909626,-30.100092,-27.774303,-23.089817,-24.276217,-23.683132,-26.674206,-27.303295,-24.398094,-25.598026,-23.869568,-26.092756,-24.518652,-27.206154,-21.969881,-23.66555,-35.50143,-32.917114,-28.632725,-25.760147,-31.639193,-34.924717
-28.248209,-27.121256,-26.591816,-29.135681,-29.728672,-29.164503,-33.77016,-34.252296,-35.892563,-33.771732,-36.082905,-32.175346,-30.406599,-24.802326,-27.048393,-26.37904,-28.311209,-26.187248,-27.796469,-26.920757,-27.407457,-28.61018,-26.703884,-30.652308,-25.343449,-27.735998,-37.483418,-34.613457,-30.895264,-31.18275,-34.92067,-37.219612
-33.692528,-33.18965,-32.200386,-31.548103,-31.122593,-33.011883,-38.97622,-41.176373,-40.40234,-41.381706,-45.11897,-37.25422,-33.692314,-34.777565,-31.612373,-31.611517,-33.10353,-29.590332,-31.171972,-32.537548,-32.818527,-31.473413,-34.044132,-36.761192,-31.006937,-32.279385,-44.534958,-39.443863,-35.546658,-36.571205,-40.070496,-45.15727
-42.38652,-44.225662,-44.522854,-41.748642,-42.293312,-42.363785,-51.105633,-51.16102,-51.103558,-50.89043,-54.02661,-50.152878,-46.745735,-40.712513,-43.272774,-42.485394,-43.901516,-41.37628,-41.95013,-46.178127,-46.20331,-43.32113,-44.37184,-46.01391,-42.15669,-43.783627,-52.76934,-49.61926,-46.356606,-46.360565,-53.38944,-56.511482
-45.73065,-61.81894,-62.49872,-63.83294,-62.543,-63.983803,-69.506256,-69.413734,-72.86978,-70.10506,-69.977104,-71.52922,-63.40499,-59.801086,-63.191826,-61.509594,-60.704464,-60.580486,-64.53255,-64.94934,-60.74099,-62.49955,-59.7318,-64.45803,-68.35654,-57.248016,-68.071785,-68.91964,-65.65843,-65.13584,-72.118706,-73.46859
