-36.42542,-28.66558,-29.516031,-25.652346,-30.015291,-26.03402,-29.512386,-25.52452,-26.213009,-25.788984,-25.391266,-28.430206,-27.589832,-27.352358,-30.567238,-25.839067,-27.002836,-28.556845,-26.242317,-25.427246,-24.706242,-24.12469,-29.975767,-30.657148,-30.957731,-24.874828,-27.087875,-27.980307,-23.205006,-26.492216,-28.47668,-22.98478,-29.456675,-24.123108,-33.02583,-24.796091,-24.34364,-27.7349,-31.408995,-24.509169,-26.060883,-27.553177,-28.45782,-21.220154,-37.559284,-28.90021,-30.494335,-27.475134,-28.285105,-32.310135,-33.68807,-28.382467,-34.092167,-38.36227,-30.876791,-32.154564,-29.59518,-28.997604,-28.267939,-26.439716,-23.717182,-26.66127,-34.32905,-26.366047,-24.3804,-33.40975,-37.00124,-29.778885,-25.794098,-32.36654,-28.37961,-31.531973,-37.22203,-30.535982,-29.597832,-27.534132,-29.107525,-31.862883,-25.740051,-28.935658,-31.977697,-29.965494,-31.80528,-29.16789,-28.839073,-28.026505,-33.8883,-25.863499,-32.84906,-25.165792,-24.739326,-29.253117,-26.398859,-25.373085,-25.122795,-29.062683,-25.579016,-25.2126,-24.75146,-27.578932,-28.165716,-23.454191,-31.308794,-23.360773,-28.249084,-27.01048,-26.221382,-24.893414,-34.422035,-21.867365,-29.276957,-24.844206,-22.188894,-33.297066,-20.900589,-27.862114,-28.246075,-30.227032,-27.632446,-35.149494,-30.002142,-26.162872,-29.668722,-29.64984,-27.873142,-25.873447,-25.90417,-29.09474,-19.361843,-37.895428,-25.62653,-25.99879,-27.525833,-26.799229,-26.260529,-23.792654,-28.362486,-26.633404,-28.943153,-27.929386,-33.610794,-27.288073,-38.916103,-33.34105,-28.018393,-26.014248,-22.239037,-33.35336,-35.36394,-24.624947,-23.567642,-33.449963,-25.055256,-29.352747,-27.36378,-26.849693,-23.970362,-29.412994,-29.703114,-26.102669,-25.444565,-23.685266,-29.23739,-27.223743,-27.124533,-33.51016,-25.208069
-44.672874,-28.314724,-25.10212,-25.679268,-23.711895,-27.707878,-30.439724,-25.399792,-30.52808,-26.34163,-27.996744,-29.02756,-26.256083,-26.283443,-26.711117,-31.347506,-29.051577,-23.247597,-22.68304,-31.473234,-27.2933,-29.964483,-30.307154,-27.560654,-24.894798,-27.340357,-27.411238,-22.615873,-28.353306,-29.466501,-28.546116,-24.114817,-29.198652,-25.291115,-35.116634,-22.646904,-28.509771,-25.277077,-30.74505,-24.203554,-29.195621,-26.677002,-26.824055,-25.124544,-35.7164,-34.286396,-25.16771,-40.207535,-28.100082,-36.079857,-35.150837,-29.122847,-36.974293,-27.982164,-29.75871,-28.141998,-34.749874,-27.965462,-25.482487,-26.134045,-28.785416,-34.213093,-27.409004,-24.706678,-27.482285,-24.912289,-30.506973,-44.6708,-31.466702,-27.711353,-33.639553,-33.733612,-36.14745,-32.278248,-28.121994,-29.18734,-35.304325,-35.53273,-25.087215,-38.499527,-28.031563,-35.556587,-26.067068,-31.317987,-27.648624,-23.19091,-23.834774,-28.571884,-31.110456,-23.816223,-22.848072,-36.772,-24.435299,-26.161812,-20.139202,-24.85624,-22.692888,-28.433565,-30.133888,-27.655884,-23.182098,-31.81532,-24.152409,-27.774904,-27.84545,-27.907589,-23.36885,-26.144989,-29.482193,-25.14322,-29.658373,-28.624376,-22.158604,-33.899426,-27.125608,-23.160912,-30.921953,-32.002193,-25.394676,-23.31446,-34.63345,-26.400673,-23.415335,-32.83736,-33.485947,-44.62164,-24.618317,-36.052326,-22.531311,-34.273598,-28.06984,-26.296082,-26.559948,-29.046345,-27.533232,-24.718092,-28.442982,-30.34575,-28.401817,-21.366112,-31.3101,-30.587925,-35.934147,-34.291473,-24.328604,-27.908,-31.012146,-33.627518,-32.352123,-27.271254,-29.511171,-29.05854,-24.053192,-27.777273,-24.837694,-25.634418,-29.503834,-23.40104,-24.363316,-29.229145,-26.111021,-22.808544,-27.274754,-28.104446,-31.468742,-28.706572,-30.697538
-35.75084,-28.187862,-24.528551,-28.539429,-26.77369,-23.439238,-25.598122,-25.237179,-27.938599,-31.9508,-27.793552,-25.970196,-25.556976,-31.796654,-29.304564,-29.606672,-31.385757,-26.095028,-28.171179,-33.206306,-23.693539,-28.751663,-28.312931,-23.477674,-27.630733,-25.493778,-24.366232,-22.72981,-26.517906,-24.881966,-30.362976,-27.362122,-29.744778,-26.205505,-33.84468,-26.967697,-30.00904,-25.849125,-32.785213,-25.218723,-31.887276,-28.05812,-25.67572,-27.614738,-30.937555,-30.070171,-22.020363,-37.430725,-26.181835,-28.12086,-37.946045,-34.965683,-32.50588,-29.45469,-25.14133,-25.434658,-34.09582,-25.953703,-21.852186,-30.127314,-32.432423,-30.15978,-24.7964,-25.940102,-24.504622,-19.933277,-26.665895,-35.667595,-28.763725,-26.746618,-34.42857,-30.429111,-28.623837,-25.112452,-26.402218,-28.956522,-33.799255,-24.5228,-27.237497,-31.164478,-24.091473,-30.988894,-23.70248,-23.11219,-32.42727,-24.703579,-24.020805,-25.792593,-29.486292,-29.640938,-22.32769,-38.799828,-25.280336,-34.353306,-22.265919,-22.87208,-24.686596,-34.365353,-24.577705,-25.00363,-23.38583,-27.027657,-25.922134,-28.26908,-25.081787,-24.786411,-23.347721,-27.192198,-27.360395,-27.385029,-30.845966,-28.754211,-29.063374,-31.106308,-26.918789,-26.121439,-32.270172,-36.24628,-31.191187,-22.73967,-36.6515,-29.618664,-25.654503,-31.892643,-30.857256,-33.14725,-29.218227,-36.365005,-25.427305,-31.422905,-31.059256,-27.832336,-20.839472,-32.00863,-21.647547,-25.00227,-32.587383,-24.235336,-26.875399,-19.905762,-32.4686,-31.609879,-29.796324,-27.231865,-24.169285,-27.827581,-27.202679,-37.21642,-26.103535,-29.049942,-28.81652,-28.541557,-22.358189,-29.840042,-26.907822,-26.606602,-37.35938,-26.365726,-25.595955,-32.866047,-22.299606,-28.604582,-28.559423,-31.779968,-35.40778,-27.066235,-24.385487
-28.211432,-29.597221,-26.735092,-31.521656,-33.66328,-23.7033,-25.53616,-24.696014,-28.973372,-38.073948,-31.13391,-22.952034,-24.24583,-31.117416,-28.399347,-33.11198,-25.569324,-31.064537,-27.860996,-31.287394,-27.417217,-30.831184,-29.290745,-22.03608,-28.12887,-25.431988,-27.525238,-27.516685,-26.87319,-28.532633,-33.20264,-23.939137,-22.070627,-24.932737,-25.798044,-32.552284,-25.431202,-24.99257,-28.503532,-30.239542,-24.467258,-21.789036,-23.860043,-23.738373,-28.425587,-29.211338,-27.460403,-29.527224,-24.577145,-28.722126,-26.495916,-26.806429,-27.793438,-29.633503,-32.74004,-30.850447,-30.284885,-30.325886,-25.21213,-34.190548,-26.21145,-25.472979,-26.614922,-26.223913,-22.336422,-22.611683,-28.542343,-28.25534,-23.895481,-25.273457,-38.30613,-30.327576,-25.285084,-21.253902,-27.676004,-31.125654,-30.620213,-23.52459,-31.122967,-37.403194,-28.338907,-27.710012,-27.14867,-22.345257,-31.218517,-25.08554,-30.673668,-29.32599,-31.265837,-31.70629,-26.566792,-31.119333,-29.324316,-37.749172,-33.571266,-29.298134,-25.81188,-28.105808,-27.332767,-22.81314,-28.768623,-24.93657,-31.754358,-28.002209,-24.684105,-26.91991,-30.493233,-22.65579,-32.27207,-33.26668,-29.950705,-35.06635,-30.482557,-25.876646,-27.73105,-31.228653,-33.37064,-29.070639,-30.979374,-27.66587,-29.288948,-30.184034,-29.831861,-29.160141,-29.566921,-27.785677,-25.700762,-26.898542,-30.073238,-24.181536,-26.313581,-24.093952,-23.414116,-25.716877,-20.804956,-27.300385,-31.603287,-27.323534,-24.402271,-23.00827,-31.591572,-25.124924,-25.395947,-24.136534,-25.359703,-28.937494,-26.041473,-31.506329,-25.906805,-24.812843,-31.617472,-26.694748,-26.929829,-32.18497,-29.656227,-25.157179,-31.245474,-31.182182,-24.1567,-29.344809,-22.496275,-34.568424,-27.125277,-23.040794,-30.627392,-30.191734,-26.764975
-27.028658,-26.904028,-30.793966,-31.272327,-28.921062,-29.436375,-24.461828,-31.060713,-28.218712,-29.30009,-33.27061,-25.428917,-28.05631,-25.858719,-25.17775,-29.153849,-23.673267,-29.819057,-23.95376,-28.513023,-27.194721,-25.494804,-26.924202,-24.239773,-25.342117,-27.35273,-32.867363,-23.736712,-27.771038,-31.973217,-27.89725,-23.837547,-17.720669,-29.675993,-27.833511,-33.212887,-25.283573,-24.471775,-25.507496,-25.190575,-24.257317,-23.099052,-23.721043,-23.043104,-25.062786,-28.020994,-28.380663,-27.782684,-27.266058,-28.187057,-22.863705,-27.719337,-27.554085,-24.943205,-24.158005,-27.690115,-28.619072,-34.224022,-31.180275,-36.348705,-28.627205,-23.41603,-24.9896,-23.155996,-25.511938,-21.249626,-28.893303,-22.803726,-27.082775,-26.349064,-29.962038,-29.037655,-30.32267,-24.60859,-33.62421,-28.534002,-26.151154,-29.068956,-28.374493,-36.89375,-29.461466,-25.366627,-29.15915,-24.85859,-27.914679,-24.612999,-26.468143,-28.737062,-29.876425,-25.888676,-30.710714,-25.99872,-31.457195,-31.38907,-34.614426,-28.33504,-27.536453,-26.078733,-33.480453,-23.264109,-28.323437,-25.87603,-25.76391,-27.857445,-32.26299,-26.371119,-23.64376,-23.610086,-35.59426,-26.5215,-25.236698,-28.73946,-28.346542,-26.30605,-26.11311,-25.963804,-26.451244,-26.372587,-36.563217,-26.67142,-24.394733,-31.713163,-29.258419,-28.021502,-34.362766,-27.997408,-25.119291,-27.642948,-28.279554,-28.300837,-30.318645,-26.681896,-27.943632,-24.46888,-26.076187,-28.446104,-35.322872,-34.141933,-25.823563,-26.298395,-24.3228,-27.246387,-30.580833,-23.508509,-28.297514,-29.262993,-23.05401,-27.077963,-29.524323,-26.6397,-34.610497,-26.60631,-31.234701,-26.48662,-29.045538,-29.204592,-23.63401,-29.951303,-28.103525,-30.815872,-27.435266,-32.89881,-28.27797,-25.638908,-28.652447,-30.361475,-29.84753
-28.196552,-27.427034,-29.92371,-24.211048,-28.119621,-32.904198,-21.179081,-29.614174,-29.181347,-23.010597,-26.14574,-30.67468,-31.067776,-31.144938,-26.334005,-24.733528,-24.995884,-32.71771,-24.209295,-28.819708,-24.809933,-20.233976,-25.453354,-28.86776,-27.820395,-27.714596,-25.950317,-25.892513,-25.892935,-26.651049,-31.11039,-27.079979,-21.243343,-27.021158,-31.643648,-29.742622,-26.887056,-30.688143,-29.318653,-21.756676,-28.67477,-31.31011,-28.704166,-29.17443,-23.705696,-28.35041,-26.26995,-33.026424,-26.777355,-21.277939,-30.52064,-32.343597,-27.644928,-22.293184,-19.82148,-23.869286,-25.039135,-28.337805,-30.69545,-32.500393,-34.46612,-26.861296,-32.834053,-25.398993,-27.23709,-25.472157,-26.056826,-21.303574,-29.947853,-28.805107,-23.874306,-27.657135,-34.238853,-30.851456,-31.249088,-22.95556,-25.846611,-36.18747,-24.9751,-30.55091,-26.150148,-25.651558,-26.225653,-30.856606,-31.457447,-26.22945,-22.333878,-31.3696,-29.332748,-27.356083,-27.937304,-28.536081,-31.05338,-29.803041,-33.4175,-28.311413,-26.696712,-29.457489,-28.71091,-29.63641,-31.173223,-27.918077,-27.948124,-27.924442,-30.6628,-25.623627,-26.6334,-26.28645,-28.36482,-27.431583,-23.057884,-27.762981,-25.599724,-27.77165,-30.342245,-23.971695,-25.56174,-30.239893,-30.349096,-28.238707,-26.080154,-32.189163,-29.824593,-28.752995,-28.706457,-28.95409,-25.341286,-26.490751,-31.782053,-29.508163,-27.498737,-32.41882,-26.329594,-27.353123,-25.344408,-30.226421,-30.526363,-33.160633,-28.62825,-28.8218,-25.106451,-31.624557,-30.006264,-20.777363,-29.098995,-27.884178,-26.349192,-26.885843,-33.970676,-32.390697,-37.07147,-32.404358,-28.29578,-27.383558,-26.30132,-30.931932,-25.647228,-26.100674,-20.028038,-29.489796,-35.725147,-30.206326,-30.529955,-35.32454,-30.06655,-26.628569,-33.075844
-27.69949,-23.96852,-30.82591,-28.785734,-29.285728,-27.902712,-23.197401,-24.0769,-30.709234,-24.238726,-22.924438,-30.10095,-31.012794,-29.659855,-25.409529,-25.357613,-28.446196,-38.467957,-24.081005,-24.524551,-27.10498,-23.421036,-31.725735,-30.748854,-30.003109,-32.662075,-26.157803,-25.431206,-29.745436,-28.654947,-37.78216,-29.144833,-28.692717,-25.168785,-27.141928,-26.8827,-28.69526,-32.03681,-28.173828,-25.891739,-28.477974,-26.566603,-36.12756,-23.750162,-28.82676,-36.428886,-30.03207,-29.04277,-32.562046,-24.331215,-27.524979,-36.57061,-36.07982,-26.036966,-21.33612,-28.349594,-27.307087,-26.831753,-30.581043,-32.022743,-41.04367,-31.404146,-33.218876,-36.126213,-23.845364,-23.348726,-27.810005,-20.838758,-23.919714,-28.795776,-28.230762,-28.230043,-31.782103,-31.591322,-30.91548,-25.468893,-23.576708,-29.781305,-31.049885,-30.057377,-25.468353,-30.573069,-28.83007,-34.965576,-30.734913,-23.927887,-22.875195,-28.465195,-29.936455,-31.71613,-26.239716,-26.373365,-38.844334,-25.13717,-32.796402,-33.102467,-30.10773,-26.703632,-33.823696,-30.929476,-30.199177,-24.07153,-29.770134,-26.507725,-27.914297,-23.605347,-29.920963,-22.276703,-26.640598,-32.06264,-27.8641,-28.864494,-26.037523,-31.000095,-36.34475,-24.282566,-26.857172,-29.056587,-26.594898,-29.42635,-24.099209,-32.93865,-31.726116,-27.466194,-25.39753,-30.550129,-26.68014,-29.024055,-27.461649,-29.213808,-32.729275,-31.987263,-24.897858,-25.257294,-24.77639,-30.906126,-27.394321,-29.944036,-28.791365,-30.354794,-24.459637,-25.41391,-25.673412,-23.274548,-29.103214,-31.183924,-32.5086,-31.612455,-32.066906,-35.836796,-30.722088,-30.597761,-24.042767,-32.024605,-26.280178,-30.61861,-25.675703,-29.302965,-20.738348,-26.35553,-26.792717,-29.111881,-29.813501,-32.001514,-36.6414,-26.161999,-27.599754
-29.494747,-23.574345,-39.135513,-27.03227,-32.046165,-25.040161,-26.48058,-26.58644,-27.19673,-32.989555,-23.976467,-29.876463,-25.741043,-23.697405,-33.210392,-28.199444,-25.484936,-25.550549,-29.315878,-25.883968,-31.474024,-28.232561,-26.40313,-24.977695,-23.864733,-31.212183,-26.947235,-26.665838,-25.186203,-33.52772,-29.406063,-34.288544,-24.423752,-26.81427,-25.099022,-26.514458,-25.701847,-30.895138,-26.53067,-26.821472,-32.55723,-25.314152,-30.782513,-22.657362,-24.179152,-38.327618,-27.316639,-29.236582,-28.173655,-26.266253,-23.702873,-30.668524,-30.668186,-29.525793,-28.059776,-36.210472,-26.317017,-30.178806,-31.513449,-29.416159,-35.65076,-28.890535,-33.99554,-31.444496,-30.241663,-24.80962,-28.449232,-19.741936,-24.76295,-27.982056,-33.110428,-25.411354,-23.391155,-26.80337,-32.45252,-21.372322,-22.774101,-27.04092,-29.145502,-27.153303,-29.687016,-26.271267,-24.303913,-31.41664,-26.122452,-22.08046,-27.31102,-26.035063,-27.844975,-31.853664,-33.970394,-29.182856,-31.314775,-22.662243,-34.09433,-32.780113,-33.726486,-28.877886,-33.028778,-25.131374,-24.445086,-24.091099,-33.242546,-25.25153,-32.531284,-24.835209,-27.487675,-24.514393,-32.99305,-28.37241,-25.968338,-30.094597,-28.958612,-30.981369,-27.981377,-24.269869,-23.435812,-28.323032,-31.206644,-29.203756,-27.2647,-26.099525,-28.779963,-28.982283,-29.161257,-27.616629,-28.192604,-23.976774,-27.753407,-28.547762,-32.312847,-26.031582,-21.881567,-28.691978,-19.68974,-32.87272,-27.337135,-30.362759,-26.228243,-30.951788,-22.834011,-28.29726,-23.673183,-23.98363,-31.322681,-31.15371,-35.176918,-26.490717,-26.828518,-32.674953,-29.86497,-29.086996,-25.756138,-30.38859,-25.36254,-27.51368,-28.717901,-28.393639,-26.410217,-23.20862,-24.729868,-28.200476,-32.53383,-27.920383,-34.538292,-24.480427,-25.271162
-37.14477,-26.862099,-35.740536,-28.92584,-31.801245,-28.433706,-23.79274,-29.49413,-26.822315,-40.838177,-34.26444,-30.318163,-31.558832,-28.054163,-32.759693,-24.331022,-24.214977,-22.782999,-39.19758,-36.200386,-26.908386,-25.879519,-25.151947,-22.837053,-26.11578,-24.47394,-28.55317,-24.403885,-28.114666,-29.648285,-23.508636,-35.931282,-27.797012,-31.770103,-27.207445,-25.480873,-27.812881,-30.553507,-24.385504,-29.018438,-35.9264,-24.594997,-26.233128,-25.749138,-27.235596,-34.050724,-29.72769,-33.5257,-32.92145,-29.708385,-26.741476,-29.111769,-25.820276,-27.44413,-29.938856,-31.865917,-24.550526,-27.989393,-24.681194,-27.4492,-32.846455,-31.389463,-32.258343,-30.671274,-30.322657,-34.367073,-29.569416,-24.27034,-32.03935,-36.459915,-30.007275,-27.169502,-27.075163,-25.395073,-33.05666,-25.31801,-23.731892,-31.44908,-25.084887,-28.534632,-31.063864,-24.140795,-19.317284,-29.898125,-32.837307,-24.692091,-25.295155,-34.657047,-22.290012,-31.357502,-35.196163,-42.37806,-29.320318,-25.004406,-33.890305,-28.972073,-31.60542,-35.87413,-33.646713,-28.849203,-23.163555,-26.127197,-24.268312,-28.638435,-31.776772,-27.993261,-32.50742,-34.595398,-34.259228,-27.184048,-29.035263,-33.970844,-33.609097,-26.233961,-27.10312,-28.18351,-28.367605,-32.689125,-34.174465,-28.872269,-27.897907,-29.09555,-28.6574,-30.486818,-34.42657,-30.859837,-30.86095,-23.467337,-32.117355,-28.42943,-31.681486,-31.223398,-20.567188,-29.403374,-24.775534,-30.079859,-30.195404,-28.525908,-32.474056,-30.38126,-21.38944,-37.73557,-24.419367,-27.641771,-25.303082,-28.659184,-27.847935,-29.19747,-26.103832,-26.141798,-31.159754,-27.951061,-26.460196,-26.85196,-31.28667,-27.62294,-27.623672,-29.346912,-22.64082,-22.562637,-27.733332,-34.87754,-27.567528,-31.12716,-33.326954,-24.123726,-27.115261
-31.338276,-26.015617,-27.083025,-29.769272,-25.637083,-30.040691,-24.542154,-28.247454,-25.976316,-30.972334,-30.582678,-33.56364,-29.913322,-33.953075,-37.567944,-23.074358,-26.639818,-24.786814,-23.090714,-31.85166,-28.774914,-25.130116,-24.583773,-22.3105,-26.140911,-24.12264,-26.538218,-28.672796,-24.553988,-35.10117,-21.56832,-24.761307,-30.461292,-30.811722,-21.966219,-24.893284,-25.504728,-27.101692,-21.96386,-25.012444,-36.917725,-26.175613,-29.299946,-29.42516,-32.00638,-28.403404,-28.88347,-28.987015,-31.096462,-25.200556,-27.203789,-28.712938,-24.439861,-23.777287,-27.21727,-30.531425,-25.5043,-28.859818,-27.256535,-31.36027,-34.35753,-32.54912,-28.090675,-34.306065,-24.446842,-32.1469,-27.982626,-25.88582,-25.867939,-31.666872,-27.467995,-33.89637,-27.70146,-26.611328,-24.792,-30.741482,-21.610336,-23.953783,-26.608166,-30.789253,-28.336536,-24.995222,-23.210443,-30.305532,-37.622467,-28.10587,-23.861324,-22.973932,-23.180836,-40.375233,-34.250042,-35.162327,-28.578968,-26.525133,-33.415695,-29.167828,-26.803993,-32.97458,-27.852043,-29.035597,-25.423994,-23.982018,-18.956947,-29.517681,-30.892937,-32.08733,-31.387152,-37.93045,-28.818546,-25.99144,-25.20288,-26.72021,-36.08401,-24.894743,-25.03373,-22.640991,-33.048832,-31.189093,-25.811497,-23.83051,-25.778234,-29.953163,-27.911407,-30.52613,-29.996098,-34.725906,-21.136894,-23.269066,-24.214592,-27.638443,-29.239708,-33.449917,-26.69529,-27.796751,-30.957758,-26.744518,-28.86082,-28.15303,-29.149574,-26.631252,-23.193722,-29.501476,-24.174618,-29.09887,-28.232698,-30.47669,-26.478848,-25.833136,-23.407108,-21.629902,-30.603483,-28.712582,-25.09261,-25.836979,-30.485638,-23.371769,-30.440405,-29.693972,-24.109425,-24.957996,-28.288916,-35.82232,-24.784698,-29.040125,-27.461052,-27.02021,-32.687588
-33.152615,-26.502571,-25.645271,-29.146658,-22.008583,-31.9304,-27.954546,-25.82967,-34.75302,-31.45294,-26.342693,-37.79647,-28.100784,-33.88239,-32.897823,-22.880688,-36.62547,-31.77806,-24.100645,-26.509884,-27.920145,-24.585102,-30.505192,-26.185835,-31.672512,-26.166256,-29.84121,-29.797274,-28.102184,-38.291775,-27.496971,-24.60748,-23.615223,-34.437725,-22.048368,-20.18419,-30.332458,-23.920357,-22.607563,-29.931675,-33.39187,-28.529911,-24.013268,-35.965206,-29.488457,-31.19968,-28.65135,-24.723532,-33.848576,-26.588455,-36.7994,-27.428562,-24.90158,-25.455603,-27.904312,-30.578804,-25.331875,-28.02096,-35.317253,-31.40434,-38.530136,-36.021664,-32.203,-34.190643,-31.010986,-29.115284,-26.350199,-23.449366,-25.919958,-34.669643,-33.674896,-35.248775,-25.624372,-31.04502,-24.910984,-25.734585,-25.2372,-27.241287,-24.038002,-35.611767,-24.333397,-33.271313,-29.278559,-27.84628,-31.441145,-29.648895,-26.371975,-21.93748,-29.49708,-43.022163,-33.295033,-28.635962,-29.847101,-26.797514,-29.168968,-32.55636,-27.03898,-31.467087,-23.50071,-27.829765,-29.88121,-28.266012,-24.297066,-29.148579,-33.43825,-30.556429,-28.385838,-43.340626,-29.43718,-25.267494,-28.473219,-33.686077,-28.859243,-28.107916,-23.026077,-25.152636,-32.74178,-32.08279,-23.478405,-32.35155,-32.908886,-30.971405,-24.871155,-28.04588,-32.22827,-32.33635,-23.690136,-26.747738,-24.579292,-26.995655,-23.817093,-26.894058,-32.78544,-26.132109,-30.45795,-24.996428,-26.649712,-29.45602,-33.76867,-31.70259,-28.754585,-39.33343,-23.461824,-27.933756,-27.738499,-43.217606,-31.768078,-24.289906,-30.7025,-23.727251,-25.18246,-27.6377,-29.227283,-38.26396,-31.298271,-22.358755,-31.656435,-29.827837,-34.74851,-28.40982,-29.831808,-27.57554,-28.543428,-31.560135,-27.289839,-27.889145,-30.59242
-33.599915,-30.559883,-30.640213,-35.28469,-25.872957,-33.083023,-25.593506,-23.610565,-31.595402,-29.002354,-27.234821,-31.405396,-25.68681,-29.092052,-26.644474,-22.95768,-34.94632,-30.224913,-27.4607,-24.186888,-23.59354,-27.40469,-32.394028,-26.094091,-30.539747,-27.054148,-26.09065,-24.794529,-35.096962,-31.787506,-24.352007,-28.667747,-22.600914,-31.931581,-27.104149,-20.694931,-30.517563,-23.994286,-26.09332,-25.92339,-26.977852,-26.68969,-25.541405,-35.50809,-26.130632,-28.548761,-25.257254,-24.175804,-32.146667,-25.990557,-38.234188,-22.548943,-29.435556,-28.060677,-26.22778,-25.926859,-31.163454,-34.13877,-27.731457,-29.08096,-35.890217,-34.23423,-31.66555,-31.32101,-32.824703,-28.925024,-27.073471,-24.954487,-22.043886,-37.25837,-26.63665,-34.925644,-23.86858,-28.86678,-29.114353,-28.384108,-31.32925,-29.251703,-27.090149,-25.235168,-26.68624,-23.320343,-30.044933,-29.353626,-27.682375,-34.32352,-29.837046,-26.11099,-26.45022,-38.08903,-29.866894,-27.372725,-29.07493,-31.790346,-24.176151,-25.447601,-25.218204,-25.096512,-24.240757,-29.751825,-34.86824,-33.347576,-27.868107,-27.229755,-35.26474,-32.565678,-26.16198,-30.392773,-31.960388,-26.290634,-33.951286,-28.629026,-26.489864,-29.415077,-24.972635,-32.467186,-26.454113,-30.668089,-21.919544,-31.189636,-29.19883,-30.48618,-25.670467,-29.562302,-25.608973,-23.57541,-27.259947,-30.141094,-29.936405,-30.413956,-22.137453,-19.881681,-28.880022,-24.975616,-26.8551,-21.61506,-27.092005,-27.905186,-29.379686,-39.510143,-30.948452,-34.30913,-24.505314,-22.991718,-24.068687,-36.258377,-35.644417,-28.331537,-32.69045,-27.20997,-23.501049,-25.207602,-30.751394,-35.333473,-26.675346,-24.560232,-30.10875,-30.139639,-32.716602,-28.366907,-26.438816,-26.176882,-32.96548,-32.493526,-26.313848,-29.182184,-27.078672
-31.503944,-24.932585,-34.403164,-34.30398,-24.937527,-29.814583,-31.117962,-25.740898,-33.56608,-30.78395,-37.682312,-30.355366,-26.361721,-25.634226,-24.249357,-26.95588,-32.242718,-23.683937,-25.815176,-22.715294,-27.477617,-34.31356,-26.747261,-24.44606,-26.019222,-34.1576,-28.30564,-25.534208,-38.629974,-28.24194,-32.2377,-24.552073,-23.069174,-35.650387,-25.424738,-36.84458,-26.801514,-23.702456,-30.238556,-23.60431,-28.670624,-30.097319,-28.443163,-30.194656,-30.779657,-31.818443,-24.369072,-24.916965,-28.418266,-27.396875,-32.138943,-24.528004,-30.589907,-28.794857,-25.808073,-27.435593,-27.098785,-41.90145,-29.284245,-30.353294,-34.549282,-38.962334,-33.921036,-32.082993,-27.313843,-29.292706,-31.075357,-20.873953,-24.452364,-28.471472,-23.483143,-33.38534,-30.73634,-31.901722,-31.1628,-28.377026,-32.774498,-31.856575,-31.300976,-25.985168,-30.478018,-25.638897,-23.950829,-32.424713,-24.81755,-34.94533,-26.084013,-31.170437,-25.337818,-30.481121,-25.724989,-28.3901,-29.187988,-26.516962,-23.860004,-24.59531,-27.144508,-27.582611,-33.537285,-27.191757,-30.952053,-30.761063,-29.786589,-34.112404,-35.761684,-33.815887,-27.172508,-29.78838,-32.404766,-24.85957,-37.049095,-27.328392,-27.111074,-39.063534,-26.134026,-32.891068,-28.984217,-26.736834,-25.868607,-23.250698,-27.76654,-26.057129,-28.0121,-28.568308,-29.45192,-28.063665,-25.09262,-28.368578,-26.589397,-28.834932,-25.640923,-20.538807,-26.476175,-27.855118,-31.227268,-26.14893,-28.186861,-30.117615,-30.147167,-28.931675,-26.375463,-34.04556,-23.600727,-26.048695,-23.47187,-34.58289,-31.647654,-31.62824,-32.02379,-27.942617,-27.27678,-25.063137,-32.95851,-33.261112,-27.69261,-36.558304,-28.894274,-32.400726,-31.388237,-29.956408,-23.801502,-25.757046,-32.77691,-28.036428,-24.445116,-26.146484,-31.093027
