-14.546581,-18.877892,-14.946055,-9.209608,-9.142383,-17.352007,-16.43635,-13.19238,-10.41404,-14.341596,-17.842276,-10.925813,-11.637407,-12.864301,-8.667923,-9.527056,-15.71266,-13.106346,-12.692165,-8.346964,-16.266026,-14.518055,-16.69758,-11.125385,-16.241806,-10.569453,-21.408627,-8.7963705,-13.900483,-10.9639,-9.115627,-13.357397,-20.296223,-7.9663696,-6.412407,-6.422986,-13.56224,-11.714193,-11.718243,-13.411967,-16.91286,-11.589693,-8.0486355,-11.999531,-12.365637,-5.7869205,-11.298834,-14.908491,-11.951866,-14.979107,-14.399301,-12.376574,-10.168537,-17.689648,-12.626322,-11.386286,-17.39656,-13.175991,-15.644138,-12.19617,-9.523848,-17.90807,-14.050822,-13.613481,-9.215531,-10.911759,-8.25577,-9.981764,-14.548748,-18.020107,-10.70607
-10.780937,-18.898134,-10.089094,-10.954264,-7.7716637,-14.173098,-16.515104,-9.573378,-14.154799,-13.2729,-13.280697,-7.907237,-9.702138,-15.724626,-6.9970512,-7.8486013,-13.663985,-10.420794,-10.033257,-11.331823,-13.36487,-15.5302,-16.099855,-10.208497,-14.195936,-8.082004,-13.608032,-12.374254,-16.68278,-11.8011,-10.875745,-16.02619,-19.453617,-8.373866,-14.671849,-8.998863,-15.188873,-8.617453,-15.141748,-11.830907,-17.7967,-12.703463,-8.910044,-10.413874,-11.967428,-12.335233,-7.3883724,-16.320244,-12.304764,-14.026764,-19.795513,-10.565437,-8.305921,-15.475489,-10.272423,-11.434268,-12.560665,-11.262398,-9.683726,-13.437064,-17.604877,-11.091678,-15.524878,-17.770489,-9.105018,-14.414831,-10.628535,-13.013668,-18.481457,-16.013565,-10.808381
-10.485244,-10.463497,-9.491446,-18.853779,-6.0260487,-8.829201,-15.190692,-9.2091465,-13.600592,-14.685551,-15.161489,-12.090517,-13.015049,-17.150318,-12.738578,-15.3969,-10.406645,-11.464326,-9.515348,-15.499932,-13.705986,-12.823773,-18.451609,-10.912854,-16.93192,-6.9007854,-11.2352085,-7.318286,-19.398407,-6.7408485,-9.810622,-13.245924,-8.657182,-15.793916,-18.399418,-14.822502,-14.903885,-10.763105,-12.882586,-14.033693,-13.76308,-13.672856,-19.041306,-6.707163,-12.609751,-9.001069,-14.268377,-9.878192,-12.658915,-11.569012,-12.389505,-7.973114,-9.2109585,-20.009106,-12.45224,-11.838301,-13.569407,-12.74503,-11.995832,-8.877073,-11.274044,-8.739038,-17.218382,-12.772971,-11.019797,-15.0567,-16.55547,-14.2774725,-14.858092,-14.061616,-10.30177
-15.159233,-16.182474,-15.242214,-15.615663,-13.317785,-8.8355,-14.618114,-13.693271,-14.036365,-15.862387,-14.94285,-12.642542,-17.792028,-8.90529,-10.561211,-15.250248,-13.537691,-11.470734,-11.289707,-11.443321,-10.43821,-14.147731,-17.955214,-12.649882,-16.668333,-7.034172,-14.468069,-6.264118,-13.377072,-6.3186407,-9.072385,-10.005711,-4.5231104,-5.9629183,-13.10748,-16.83899,-14.162703,-13.074796,-13.338415,-14.405158,-9.427586,-16.441448,-12.210548,-5.045311,-12.167668,-16.8686,-11.297782,-7.1028833,-10.970927,-12.156545,-13.64414,-9.252619,-10.200989,-18.695045,-16.71316,-16.151926,-6.2393055,-17.721634,-8.774991,-9.030052,-7.2768965,-11.265465,-13.378248,-13.532628,-10.514023,-12.261507,-14.457252,-12.655885,-18.614504,-16.137205,-9.525814
-18.919891,-17.04413,-7.315279,-11.528978,-16.499712,-7.2934484,-11.895339,-12.051709,-23.449436,-9.108273,-13.714735,-11.702798,-13.52231,-8.595799,-11.4748,-9.7440605,-14.311022,-15.008045,-21.448975,-13.013598,-6.669672,-14.3865795,-15.490389,-11.277254,-14.3023205,-8.409851,-11.068434,-16.456594,-9.003413,-12.613764,-10.250959,-13.533787,-7.539709,-6.866708,-13.05141,-17.925493,-14.631647,-8.713059,-10.563353,-8.014764,-11.012719,-14.8789215,-11.280343,-14.64399,-11.36437,-19.347275,-8.56272,-12.208134,-11.741574,-15.836049,-15.73169,-9.582788,-7.8902426,-19.735563,-18.223253,-17.206175,-7.1770124,-15.666504,-9.063272,-11.319745,-8.46014,-10.074974,-12.205921,-5.735139,-11.040037,-15.534159,-9.689882,-14.037762,-20.773176,-7.9709835,-10.991363
-23.03115,-11.789919,-8.511271,-6.9277763,-11.065078,-9.329372,-13.574755,-17.481026,-15.994591,-5.2339954,-13.847636,-11.065203,-20.742676,-13.191855,-11.029613,-7.5998926,-13.683522,-13.444426,-8.403423,-10.469538,-12.216323,-14.413115,-17.122211,-15.5246935,-14.75532,-7.3482847,-7.200902,-17.107876,-14.783348,-11.919678,-6.297735,-9.976988,-10.490761,-7.3280373,-14.285667,-11.017881,-14.229469,-12.587544,-13.725716,-10.449543,-8.276952,-9.045744,-11.222515,-14.594478,-12.40377,-17.113558,-13.186136,-13.5840435,-10.958492,-9.466719,-7.5466394,-9.466677,-5.8483076,-15.378393,-18.435919,-16.081535,-10.451188,-18.640383,-11.164935,-7.647318,-11.11681,-14.322281,-11.828535,-5.785928,-12.325697,-19.5064,-12.05687,-14.876224,-15.909334,-7.9017057,-17.913673
-22.086891,-11.973161,-10.10771,-13.19893,-5.7880745,-15.387641,-10.8108,-13.2909775,-11.1058445,-9.681716,-13.072456,-11.537521,-20.610754,-11.643225,-9.673033,-12.563017,-16.438313,-15.083588,-3.0079842,-12.339336,-13.97488,-14.338634,-14.028976,-12.290443,-10.233305,-11.590616,-10.375197,-8.89732,-12.915386,-7.0338516,-9.889846,-11.831524,-11.815109,-9.903278,-15.339607,-11.289167,-15.451908,-18.98834,-13.79968,-13.991972,-13.678558,-12.036807,-9.686987,-19.615921,-16.87615,-12.353166,-9.616775,-10.522178,-8.118519,-8.040388,-9.179086,-6.864004,-10.474162,-10.895915,-18.014927,-11.517464,-7.220516,-19.092783,-14.151865,-14.800123,-8.916797,-12.502185,-16.882277,-11.460333,-11.713937,-13.1637125,-9.674621,-11.280115,-10.144923,-17.929024,-21.499828
-24.351717,-14.462923,-13.063561,-12.684662,-12.033871,-10.508542,-10.09527,-12.053686,-12.835415,-14.845035,-15.035149,-11.887215,-15.346697,-10.50161,-8.695106,-7.235443,-13.418079,-12.4800625,-7.564559,-10.397467,-14.484615,-6.9777565,-13.644663,-8.280424,-10.370798,-10.422629,-8.972343,-12.243597,-12.156378,-7.4928646,-11.4677305,-16.121086,-14.579796,-10.810564,-12.709999,-16.676262,-13.832356,-11.92207,-9.714163,-13.847727,-10.312138,-8.784585,-14.551817,-28.246422,-16.400122,-15.364206,-8.432049,-9.141162,-9.300609,-15.57221,-11.023273,-10.432275,-15.604781,-6.7613525,-16.583017,-13.143658,-5.9235888,-17.453896,-12.4920025,-10.1854315,-13.44257,-13.737665,-16.199692,-9.565044,-11.162102,-9.566062,-11.440492,-15.075934,-10.283451,-14.62659,-14.733667
-21.755646,-13.783842,-12.737167,-8.846045,-15.601077,-10.479464,-12.662152,-12.851623,-9.676981,-22.274534,-12.248149,-15.632064,-14.993282,-11.433241,-6.4471684,-7.7415276,-16.024607,-10.558096,-7.890539,-16.569674,-12.346337,-11.245795,-10.16876,-8.670971,-11.102585,-9.719862,-12.900961,-17.061728,-11.4910555,-8.150933,-15.188582,-13.1506195,-8.848797,-12.969881,-10.551029,-11.411183,-6.9409323,-13.426779,-11.733435,-11.04538,-14.063092,-9.146237,-16.024239,-17.876957,-16.65379,-11.357654,-9.562577,-15.956924,-9.5154,-12.702917,-11.889126,-11.697171,-16.97634,-10.10298,-12.09697,-9.308847,-9.007001,-19.480253,-12.718622,-15.243044,-10.718103,-10.458617,-12.288443,-12.34961,-14.260725,-9.905337,-10.924368,-17.114746,-6.816971,-16.82691,-11.169224
-13.74229,-17.64167,-11.942291,-9.747965,-13.83054,-11.287832,-9.671569,-12.650563,-11.393602,-14.90088,-15.924961,-16.983566,-13.046873,-16.831703,-7.8072863,-11.6728325,-10.21018,-12.609534,-11.4177685,-17.412788,-12.785136,-10.435147,-8.405441,-9.161315,-14.4128065,-15.157057,-14.482866,-12.92256,-13.474968,-3.1000977,-15.681099,-10.712262,-6.7234507,-13.355137,-11.242602,-11.272842,-12.007132,-12.022704,-12.450998,-12.8279,-12.267057,-13.326725,-9.0670395,-15.112253,-14.662556,-14.329725,-8.504949,-17.156633,-9.316967,-9.769432,-11.746065,-13.6050005,-13.9879,-9.203238,-13.051719,-11.805878,-11.404315,-17.770512,-7.5687838,-14.569956,-13.794869,-15.223419,-9.807675,-14.066624,-14.133268,-14.8472185,-11.143238,-14.950952,-9.762524,-18.124376,-13.713104
-12.60031,-13.585874,-9.758472,-16.1994,-15.600225,-14.025991,-13.031382,-12.232037,-11.760134,-16.829912,-21.052732,-18.084953,-10.268253,-14.31485,-10.274501,-15.245687,-7.6616697,-9.560307,-14.61393,-19.08881,-16.214983,-7.0525074,-8.640034,-11.739789,-15.696437,-13.99699,-12.731527,-9.310993,-13.955948,-9.8355255,-11.020669,-16.028248,-7.293398,-14.928379,-12.338061,-8.332071,-16.98292,-8.918903,-17.758053,-15.344482,-13.501576,-9.5966835,-12.874311,-20.988956,-14.807834,-16.271227,-14.492788,-12.1545925,-10.554626,-9.672062,-12.760552,-17.332928,-15.606344,-9.477234,-18.381002,-15.095042,-13.028846,-13.20964,0.0,-11.049407,-16.105598,-15.321726,-9.017889,-8.861889,-7.900591,-12.357333,-10.327038,-13.460026,-10.9588995,-11.584552,-14.948921
-14.718171,-9.953562,-13.197836,-11.94901,-8.202732,-11.01246,-8.583183,-14.229208,-13.377703,-21.125168,-12.75281,-12.804489,-10.450441,-15.323593,-12.886574,-17.420095,-12.82773,-11.661513,-10.505538,-15.396072,-10.853607,-6.7441387,-6.8924427,-8.404858,-19.849623,-15.120554,-13.856493,-10.632446,-9.899672,-8.408213,-14.813196,-12.596161,-4.2687397,-11.780203,-11.808615,-7.4182253,-9.214092,-8.267074,-10.739698,-16.12849,-10.839406,-11.705125,-16.984123,-14.669431,-15.608175,-10.7346325,-12.939175,-15.559206,-15.829158,-7.217043,-12.20405,-10.545507,-12.047439,-9.882559,-19.567568,-12.829392,-16.268564,-8.396902,-1.774643,-14.623153,-7.4179115,-13.797152,-14.479538,-10.657569,-6.805916,-11.58252,-7.733864,-13.77915,-13.373737,-11.848979,-14.23531
-16.638132,-15.436868,-22.240343,-10.400265,-9.135254,-11.3973255,-8.3582115,-14.946672,-7.572768,-17.837069,-10.948563,-12.286362,-9.822029,-14.135742,-7.7282104,-13.095461,-15.736157,-11.388777,-12.88782,-7.6207905,-12.488288,-14.759912,-7.970002,-8.315369,-12.325925,-14.693865,-13.22788,-11.398436,-9.111713,-0.8442974,-17.690954,-9.168348,-6.582265,-14.025568,-12.13269,-15.898239,-10.356973,-8.790212,-10.462759,-22.37516,-11.318012,-19.733458,-12.9767685,-15.6564045,-9.252017,-8.725915,-12.758172,-17.281353,-11.351612,-11.995778,-9.404681,-10.825342,-12.196819,-9.30425,-14.391082,-8.821857,-13.751913,-11.065679,-9.196837,-9.669806,-6.463438,-14.820426,-14.398286,-11.47769,-8.636023,-9.527278,-9.01907,-16.83463,-10.921499,-14.442549,-10.365205
-16.450157,-15.722513,-19.50635,-15.116892,-12.7297125,-12.473418,-7.892891,-12.112336,-10.763873,-9.915459,-13.901976,-9.014148,-9.214547,-14.52775,-8.459135,-12.79118,-10.877972,-9.807989,-14.088404,-9.258388,-12.728133,-15.080784,-9.695619,-7.8676853,-12.54542,-13.592018,-13.912194,-13.986659,-13.762663,-3.6431885,-12.48719,-9.194086,-16.81359,-16.764858,-13.924269,-15.290178,-11.502033,-13.039454,-8.668734,-20.712402,-11.655769,-13.202719,-7.925061,-13.018151,-14.308377,-10.692367,-15.56757,-10.866098,-18.064465,-12.522919,-14.782772,-14.170133,-11.151236,-10.17283,-13.940212,-13.340507,-19.007824,-16.47889,-10.7467375,-12.622984,-14.4692,-11.826511,-9.403242,-9.91687,-6.878721,-12.573078,-16.897848,-15.4548235,-10.829285,-14.294649,-8.62124
-14.84079,-16.205828,-16.421618,-10.651912,-10.580696,-15.338658,-12.025309,-12.541125,-14.508891,-9.560962,-10.394004,-9.394773,-9.234882,-12.365465,-10.730521,-13.681231,-12.025332,-15.576269,-16.298841,-10.917015,-8.778803,-14.907295,-13.557972,-12.066542,-10.523474,-18.964256,-10.724653,-15.338091,-11.049818,-7.401519,-11.766343,-10.365326,-14.075556,-10.196885,-20.974493,-15.736019,-12.881869,-10.658703,-12.416905,-10.871557,-11.755265,-9.588633,-9.090548,-8.980326,-10.882716,-8.060993,-21.060131,-9.123029,-17.5683,-17.5979,-12.252588,-17.992619,-14.035128,-22.506361,-15.239255,-11.622265,-15.702825,-9.827831,-12.719082,-14.449486,-15.069165,-10.458346,-14.37246,-15.876343,-7.503134,-12.11479,-12.233308,-11.003874,-10.762588,-13.238901,-11.901956
-15.958305,-14.464374,-19.07258,-12.626327,-6.6668596,-21.269615,-12.448548,-18.765572,-20.238396,-12.102431,-13.881989,-9.409604,-14.513504,-12.567137,-12.4981365,-13.324317,-14.046146,-15.5796795,-11.613342,-12.053197,-7.048786,-8.294204,-16.492561,-9.421564,-7.084058,-9.491789,-8.932885,-16.957924,-8.8355055,-7.0553637,-11.316391,-12.550989,-10.14029,-10.625115,-15.85017,-16.88807,-12.00176,-10.118846,-15.00487,-7.2258034,-12.128638,-6.791727,-13.7210655,-10.139659,-9.065187,-8.152507,-14.79711,-10.229349,-14.64485,-14.535891,-8.3194685,-16.455729,-11.487852,-15.017131,-18.461344,-11.509035,-12.770067,-12.520956,-11.86965,-19.732468,-11.994952,-8.803423,-11.478573,-8.511932,-11.4004345,-7.930993,-13.806254,-11.295369,-12.419572,-10.008654,-12.501667
-13.601217,-11.152493,-14.846144,-9.144263,-9.394285,-20.668997,-8.239973,-20.745813,-18.31163,-10.772176,-14.766922,-11.165137,-7.932453,-10.029945,-10.5843,-9.283508,-12.368032,-13.673464,-8.025427,-16.293488,-15.870747,-11.555183,-12.322897,-14.418777,-10.168281,-13.0020275,-16.364395,-14.846842,-13.291877,-13.36372,-12.359159,-18.950106,-9.42178,-11.846571,-12.023937,-12.717639,-11.402157,-14.81349,-11.711636,-12.68011,-11.900187,-4.995592,-11.833073,-16.194645,-12.318141,-10.607722,-14.088103,-11.363342,-10.967452,-11.9859295,-8.798832,-13.302233,-15.334926,-11.705437,-11.780152,-13.255627,-10.65686,-15.415443,-7.6850853,-14.824209,-16.9538,-15.252222,-5.38348,-8.602157,-13.00214,-12.565626,-13.557474,-15.911555,-8.937321,-13.385046,-10.868487
-14.302639,-10.567139,-11.232983,-11.385293,-14.977374,-11.590867,-8.576223,-11.809408,-17.904732,-9.982951,-14.307014,-13.68022,-12.306922,-12.181162,-13.479724,-11.497735,-9.237136,-18.83005,-11.89602,-13.813195,-13.751769,-15.756882,-14.198881,-16.427505,-12.058894,-14.513545,-10.345854,-11.260565,-14.423071,-15.274763,-10.166744,-9.369799,-8.996461,-10.3555155,-15.167956,-13.88892,-9.163496,-14.151005,-16.210854,-13.35156,-8.974901,-8.809816,-9.486015,-11.815245,-12.703022,-8.965987,-17.084452,-10.311895,-11.013405,-11.53487,-7.061185,-12.435541,-10.82328,-12.604115,-9.335646,-10.534961,-9.421628,-8.233725,-8.052853,-6.969797,-12.512785,-15.973072,-7.5126114,-10.968821,-11.71725,-10.757789,-7.782463,-14.829252,-10.951955,-16.781355,-9.318153
-16.385046,-9.96261,-8.418884,-11.377992,-10.551448,-14.357615,-15.330547,-7.132781,-11.92542,-8.141806,-11.347809,-12.584663,-13.62071,-7.67626,-16.225937,-9.495139,-14.568071,-16.458765,-14.187754,-9.1629925,-12.888554,-13.088835,-13.495634,-13.43915,-9.876732,-12.413881,-7.8787594,-15.252234,-8.557451,-11.616896,-11.65104,-9.164889,-15.899342,-13.164617,-13.478703,-19.108276,-13.594979,-13.767599,-10.34812,-15.52151,-7.629776,-9.214659,-9.511361,-15.529678,-17.994076,-12.354794,-14.191898,-14.128677,-10.975574,-13.032783,-8.185148,-16.156315,-11.086576,-8.440002,-16.554564,-9.926485,-12.401386,-8.858385,-10.644184,-11.240873,-11.594298,-14.289089,-10.227666,-7.5486174,-8.205709,-12.057534,-6.796921,-10.084211,-9.620489,-18.781727,-8.690719
-12.241889,-9.338191,-12.577274,-10.55611,-12.401576,-14.449747,-14.777947,-8.483148,-13.296021,-11.265585,-13.809929,-9.838895,-12.503401,-8.075618,-16.137627,-9.903192,-12.768837,-11.782517,-11.417801,-8.7127075,-10.041243,-16.65345,-13.45672,-15.554285,-13.513338,-22.087122,-8.115978,-13.16905,-9.10419,-6.7297173,-11.050083,-12.282289,-15.488704,-9.31589,-10.890031,-12.318363,-15.36517,-18.072924,-12.355428,-15.90935,-11.444289,-15.306969,-10.09659,-18.338757,-16.4461,-11.308579,-16.195263,-17.461452,-10.905423,-14.898825,-9.218531,-10.851119,-15.619038,-6.4299,-17.694675,-13.660536,-10.407963,-16.390715,-13.352064,-13.077946,-14.013082,-13.437464,-16.601856,-7.478818,-5.932559,-15.076382,-12.137683,-11.013389,-13.178804,-14.072464,-11.753101
-11.559831,-11.932536,-10.851503,-9.377987,-9.776329,-14.565003,-9.974444,-10.28389,-12.159598,-20.406012,-12.402409,-7.483364,-11.246541,-10.058217,-18.33951,-10.508803,-12.896805,-11.478084,-14.293852,-7.1163454,-12.887737,-12.434694,-9.623189,-13.822276,-15.86725,-18.13774,-6.560133,-12.148175,-15.5632,-7.9676676,-14.832294,-13.239813,-11.873566,-9.457964,-7.98312,-12.655262,-13.099628,-22.078037,-15.323803,-16.365063,-9.261307,-11.545356,-12.017563,-15.645165,-14.149683,-10.308834,-12.051544,-9.722512,-9.357712,-15.0287,-13.339512,-6.0906744,-13.52171,-8.13355,-12.34428,-12.835768,-11.512534,-14.137817,-12.33586,-12.447765,-12.232423,-10.779002,-19.555565,-8.98419,-7.7831163,-12.134264,-12.600267,-14.967923,-14.461547,-13.1721115,-16.720896
-15.087003,-12.018916,-9.697676,-11.359981,-11.834513,-9.566321,-16.277567,-10.500423,-7.4137735,-13.154024,-8.70037,-10.427611,-9.8430805,-12.474893,-13.700509,-9.0204935,-8.4832,-9.602969,-12.272377,-11.283342,-9.997,-10.4649725,-8.738883,-9.167326,-19.554926,-10.647356,-12.307714,-17.797329,-16.971703,-5.912812,-17.292961,-8.266267,-8.4408045,-13.887936,-11.156971,-15.920439,-11.656956,-17.038868,-14.090722,-11.882824,-13.380273,-9.959856,-13.815326,-13.650719,-13.676586,-12.771574,-9.114336,-5.429846,-9.140991,-14.579476,-12.771276,-9.645479,-14.308132,-10.562432,-7.5929813,-8.346543,-13.249027,-10.584383,-4.5283394,-15.193076,-15.414717,-7.7570686,-13.078138,-11.607687,-10.153804,-15.603042,-15.017003,-16.288755,-9.617346,-15.990274,-11.543905
-14.090404,-11.682529,-12.6378765,-12.673383,-11.796196,-9.143669,-14.746156,-10.813347,-16.875103,-10.844464,-5.953746,-14.17555,-8.709652,-14.193446,-11.890161,-7.9701185,-11.0570755,-7.320074,-14.57416,-16.474297,-11.261627,-12.19896,-17.27898,-7.2157755,-14.142822,-12.880001,-10.663985,-14.250776,-12.976308,-6.5128794,-16.594313,-8.125061,-17.194584,-11.332076,-12.039006,-13.440825,-13.223614,-17.420162,-11.387459,-12.32529,-14.777681,-10.502401,-14.005368,-14.264696,-14.240142,-15.500209,-10.831682,-9.654097,-15.231524,-11.403277,-16.302608,-13.384436,-14.286237,-12.691186,-7.7083397,-12.703109,-12.525132,-10.117324,-5.279889,-11.257505,-13.180002,-13.579411,-12.188486,-10.461376,-16.002104,-24.437624,-17.323639,-8.125755,-8.599571,-12.699547,-14.822821
-14.891656,-8.296854,-11.803511,-12.765908,-11.782268,-15.501774,-15.882704,-8.505534,-16.412992,-12.785903,-14.009909,-18.155592,-11.237987,-15.099482,-15.67007,-8.195557,-10.979931,-7.795577,-14.274495,-10.448846,-18.816988,-14.90908,-12.524279,-11.8950615,-10.031273,-16.855484,-12.317765,-11.430352,-10.827111,-9.244933,-12.817522,-11.872358,-19.417398,-9.924965,-13.086609,-16.915663,-13.212612,-13.695156,-13.094,-14.555874,-10.5846815,-14.2229,-13.935083,-13.977484,-16.465698,-17.129103,-11.980405,-10.123466,-18.154125,-7.970192,-12.020526,-17.248856,-8.7907915,-10.525988,-10.959594,-11.347832,-8.859644,-11.244018,-12.641075,-11.684789,-11.876776,-16.916254,-10.9176445,-10.338516,-15.894749,-19.999104,-19.278427,-7.190138,-11.469403,-11.198899,-12.68103
-24.46405,-14.341621,-13.849111,-12.484339,-12.995358,-16.322298,-12.661983,-9.425653,-12.139677,-16.362349,-13.198601,-15.60222,-13.211012,-16.76028,-8.167606,-15.410322,-9.932543,-13.1011505,-8.617765,-12.550912,-18.063503,-15.487455,-12.220682,-16.592388,-4.414669,-19.080685,-13.134055,-4.708709,-13.184427,-13.20974,-12.684495,-12.796778,-15.449168,-13.568059,-12.780777,-19.284327,-15.524576,-17.03118,-11.6009035,-20.634321,-11.642695,-13.549381,-13.055088,-14.370356,-10.529159,-12.493729,-13.5291195,-13.2277565,-11.50106,-10.702787,-12.580093,-13.685057,-10.740352,-11.425288,-12.560936,-13.392821,-11.143881,-13.494215,-15.885727,-15.526068,-15.046843,-13.141551,-11.716922,-11.933881,-9.716933,-18.387976,-15.090217,-9.079618,-11.835522,-11.703682,-11.551435
-17.889935,-12.603535,-11.036521,-11.184018,-16.162066,-9.255336,-12.205956,-13.323093,-13.83033,-9.751295,-14.376137,-9.830828,-13.895209,-13.669831,-9.674526,-11.374762,-9.8442135,-15.20365,-9.7815695,-16.80341,-10.476285,-11.993547,-11.8202505,-9.471133,-5.769208,-14.690574,-17.296787,-5.774952,-12.633864,-14.253191,-13.859905,-15.511822,-12.284229,-8.415554,-6.556386,-19.116844,-15.178806,-20.35489,-15.076639,-10.567196,-15.312416,-14.728104,-10.462356,-14.799134,-10.9692,-9.327683,-14.808714,-11.666811,-8.999846,-13.6862335,-13.620518,-10.882574,-12.188879,-10.831759,-14.072909,-5.2003,-9.190473,-11.53541,-15.529682,-12.7130575,-9.552264,-10.3161745,-9.831699,-9.858622,-13.580294,-13.537798,-15.5599785,-9.278626,-9.497985,-10.476373,-9.9458065
-19.190529,-14.317448,-15.80615,-7.807291,-8.190803,-12.937172,-13.025581,-17.164293,-11.791927,-11.380069,-13.948548,-13.922531,-8.651942,-14.959337,-12.713277,-10.323018,-12.718302,-11.055553,-13.659143,-14.342445,-6.87212,-8.869394,-11.6289425,-7.8711967,-16.994862,-14.676448,-12.720387,-11.317189,-11.039604,-10.99838,-9.013389,-13.066385,-11.01691,-10.002401,-8.165077,-16.511755,-14.510803,-21.679073,-9.434645,-9.2157955,-12.987551,-11.264606,-10.7937565,-13.275114,-11.468451,-7.827999,-11.633749,-12.019928,-9.316201,-11.989889,-9.730586,-13.981817,-11.429579,-7.8401546,-16.466412,-9.084137,-12.744207,-12.035556,-10.4085455,-12.631355,-9.944062,-10.178328,-10.053961,-17.330873,-18.100025,-10.969645,-14.089167,-14.467657,-15.002226,-9.458597,-9.791578
-23.27512,-13.051349,-13.625501,-7.823949,-7.932707,-14.227267,-20.32572,-12.500048,-14.244019,-15.781208,-15.130198,-14.036079,-9.342397,-13.622873,-14.592375,-11.077164,-13.453274,-7.182909,-12.340124,-9.711506,-14.096441,-10.776678,-12.9734955,-11.90276,-11.088608,-9.184685,-9.695004,-15.841742,-13.419637,-16.816797,-9.135239,-12.562677,-17.357605,-13.072045,-14.9305,-15.129997,-13.607782,-12.054995,-9.728606,-13.1321125,-10.729729,-9.91321,-10.297163,-12.141053,-11.584185,-11.741833,-8.1558,-13.497656,-6.6779118,-13.568765,-10.982245,-13.154568,-12.477713,-10.345087,-13.407049,-11.02928,-9.65797,-15.985124,-7.8390875,-14.624613,-11.807078,-9.098501,-13.55023,-9.955438,-9.169363,-14.115742,-16.061632,-9.616941,-11.031682,-13.3543415,-8.61247
