-32.146095,-23.2593,-22.590492,-15.863619,-17.951578,-29.685322,-29.004578,-25.42706,-28.429962,-21.40684,-21.505098,-24.341202,-25.011692,-27.506277,-19.7232,-26.334663,-27.526405,-24.408108,-26.023783,-14.915348,-29.777723,-21.399395,-19.996235,-25.627455,-19.57325,-20.837585,-19.836456,-22.514189,-16.366993,-19.641201,-25.364372,-16.447718,-21.673626,-19.757332,-24.263445,-15.271193,-24.83023,-19.991436,-19.172462,-24.429327,-21.356932,-24.280539,-22.066544,-30.719198,-20.420029,-21.882202,-29.391224,-26.114714,-28.036411,-20.679066,-15.191597,-18.227715,-22.792078,-15.78249,-22.10416,-14.522875,-14.1518955,-28.481346,-26.350647,-22.814318,-23.216408,-20.72916,-19.888687,-34.400517,-22.418053,-21.81434,-23.065884,-17.030266,-25.469147,-28.15879,-23.99422,-18.792038,-13.451265,-27.374844,-11.128044,-23.18679,-13.632395,-21.499344,-24.969074,-25.487543,-27.128557,-16.573166,-24.74673,-20.648605,-18.43557,-22.038155,-19.402416,-22.445606,-28.88937,-20.721449,-34.29182,-22.824572,-20.635921,-25.512917,-22.31606,-22.645655,-19.954245,-22.283798,-17.658325,-27.262724,-26.985786,-31.21037,-26.464153,-21.296186,-24.247795,-20.388008,-21.779716,-18.645672,-19.031609,-18.843668,-22.890633,-21.787247,-26.673887,-18.34021,-19.125504,-24.01684,-14.570122,-18.810425,-23.389778,-31.913807,-24.183643,-20.438982,-17.014832,-20.654757,-14.73131,-22.68701,-24.737955,-17.632393,-24.977066,-18.8765,-30.95639,-26.265982,-22.19079,-24.077385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.911638,-23.585896,-20.496649,-19.334381,-22.21841,-22.258057,-18.544865,-25.37088,-19.972801,-23.226326,-26.695797,-31.431416,-22.886728,-23.957851,-23.814976,-19.977716,-18.662704,-21.711046,-25.099709,-18.306335,-23.497131,-20.942245,-22.277822,-30.617268,-18.484358,-26.611183,-27.100367,-31.532824,-26.44187,-18.418547,-31.615948,-30.688095,-23.52789,-21.33171,-22.440105,-22.203064,-20.946323,-17.522942,-25.262077,-27.706715,-25.1749,-20.062927,-21.163614,-26.06218
-39.26998,-27.839394,-18.01784,-16.064041,-26.484781,-22.798727,-34.307022,-21.992214,-28.101727,-23.31747,-30.346115,-24.397366,-23.813957,-21.4468,-15.9457035,-25.176998,-39.23474,-33.089165,-30.771595,-17.320126,-27.683252,-25.978453,-23.470161,-19.851967,-29.562737,-18.966198,-20.294518,-22.707827,-23.587494,-20.263908,-21.430239,-14.223351,-15.499128,-20.254616,-26.591183,-15.58194,-25.410353,-21.034569,-25.1261,-21.856152,-24.701157,-25.119488,-26.31089,-27.990429,-20.219883,-22.584452,-30.66745,-22.047031,-28.35108,-24.925713,-17.468134,-17.216684,-22.731447,-22.52599,-19.083447,-17.13211,-18.952103,-28.140907,-27.98912,-25.180996,-22.424564,-24.310257,-19.963995,-33.12582,-23.162033,-21.06733,-19.85833,-25.091394,-20.44552,-28.004557,-26.092808,-20.300558,-19.562153,-26.003498,-16.38332,-22.62909,-15.727232,-19.88227,-24.793058,-22.158928,-22.955555,-24.045921,-27.167252,-17.09228,-22.761162,-17.193832,-24.292995,-18.43273,-21.414543,-23.809002,-31.208586,-22.75119,-21.809153,-30.746708,-21.186924,-23.89393,-25.22581,-19.134125,-20.754494,-27.071526,-24.461012,-23.315956,-36.246475,-22.305298,-20.81549,-20.782467,-25.400026,-20.360958,-21.896118,-16.867498,-27.885994,-26.115746,-22.373856,-17.441189,-20.862179,-22.211708,-13.191895,-19.632206,-21.859283,-21.970957,-19.694332,-18.390413,-23.059422,-22.18988,-17.804325,-16.710888,-21.657738,-24.118805,-20.606142,-22.829262,-32.422707,-23.559973,-26.90511,-28.445988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.87175,-17.522066,-19.673218,-19.011429,-23.946842,-26.591051,-17.664412,-20.264208,-23.112202,-25.058151,-22.402195,-31.377277,-26.246946,-27.910257,-24.017311,-19.640762,-17.050629,-22.090443,-26.685566,-26.301935,-16.62851,-23.237,-20.863873,-27.875868,-19.754133,-24.483963,-24.162106,-33.772903,-23.292551,-23.184093,-27.408491,-29.398409,-32.55562,-18.479534,-21.421204,-30.116787,-22.3771,-23.301899,-25.583115,-22.970757,-23.448421,-22.129627,-25.468063,-24.685284
-36.1806,-26.945807,-18.270803,-17.77224,-33.484344,-17.560623,-26.370644,-20.431313,-32.962654,-30.637676,-34.40102,-23.948977,-28.304562,-21.510044,-14.214539,-16.662218,-31.910938,-29.869667,-27.343143,-16.025791,-19.339561,-28.680641,-21.539013,-16.95636,-24.134169,-17.967958,-16.562414,-18.192535,-17.971525,-20.861832,-20.532066,-12.331848,-13.986811,-15.911715,-24.009583,-21.25603,-24.44155,-20.994,-33.68156,-22.457151,-29.149607,-25.867422,-24.453136,-22.173386,-24.690212,-19.621971,-27.23421,-21.135546,-27.73474,-24.867985,-25.85473,-17.719723,-19.939598,-18.664076,-16.98458,-19.035637,-18.386719,-19.096634,-23.77702,-20.487543,-23.745113,-25.7298,-22.551353,-24.14103,-22.053932,-22.774086,-22.298082,-20.886028,-17.2206,-32.401943,-20.16848,-28.639452,-28.382767,-22.986177,-22.202671,-17.021753,-23.37649,-14.591995,-21.32101,-20.853062,-15.080015,-25.912632,-24.532204,-17.3854,-19.063713,-13.862463,-25.331451,-17.57022,-21.524303,-21.499237,-28.794147,-24.74488,-22.68151,-26.956182,-17.839561,-23.202446,-26.562828,-18.215166,-21.906763,-25.497282,-28.476728,-24.625204,-26.209484,-22.160618,-21.088684,-21.056795,-28.264572,-26.073349,-25.020485,-21.599335,-30.405334,-26.33036,-25.727476,-17.512842,-22.951956,-21.903337,-19.080023,-12.750954,-19.96354,-17.54966,-17.314922,-23.939411,-20.630249,-21.157127,-19.964722,-21.579899,-21.772293,-25.208427,-19.930246,-25.39495,-30.923151,-23.210022,-31.703625,-35.677315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.973064,-13.980667,-20.01308,-21.924309,-23.729324,-23.312939,-19.928574,-23.001661,-19.412403,-23.263897,-18.638668,-33.319508,-29.223364,-23.07555,-26.727386,-23.357468,-20.122952,-20.375603,-25.04507,-25.16173,-14.092663,-17.892994,-14.582283,-19.283985,-27.062216,-23.161915,-26.410816,-30.822008,-26.766533,-24.392256,-29.981895,-25.78679,-30.571081,-26.516891,-24.555096,-26.789837,-21.903461,-16.454487,-20.303076,-24.963812,-20.025894,-27.264694,-24.574154,-27.558716
-35.201004,-21.249401,-23.957909,-21.765167,-30.343126,-21.36585,-20.623325,-24.089321,-30.674963,-26.859566,-26.739962,-19.935612,-23.812504,-26.549147,-18.989069,-19.056515,-23.703728,-25.106133,-22.996618,-19.651024,-21.259533,-23.290863,-23.082043,-22.937893,-22.255243,-27.655165,-22.150906,-20.995186,-14.926714,-26.109041,-21.314709,-14.812637,-16.320942,-13.210875,-25.736404,-22.807402,-23.757076,-24.464342,-21.639107,-24.408112,-27.964506,-25.5831,-23.864841,-22.791794,-25.320465,-22.687498,-20.271557,-25.002935,-30.246964,-26.907894,-24.361002,-18.964134,-22.665276,-18.50394,-20.074322,-20.301472,-21.31311,-20.264326,-18.863354,-20.984085,-25.231222,-23.092777,-24.893932,-21.739342,-23.429855,-22.079748,-26.104177,-25.927794,-24.006464,-31.354599,-22.949806,-26.883595,-21.250488,-25.975906,-22.111765,-17.769093,-22.629848,-18.380077,-22.258717,-25.420517,-16.243954,-23.437328,-24.399502,-15.82576,-21.667885,-19.422123,-21.436798,-18.697012,-19.76617,-23.527294,-24.892162,-25.822617,-22.367413,-20.584574,-19.106201,-18.80687,-20.385029,-15.939243,-19.89771,-20.95284,-28.667425,-21.676548,-22.35291,-21.13693,-18.724106,-17.720589,-26.752792,-21.078648,-22.51168,-23.270615,-28.587679,-23.099207,-25.111444,-23.29882,-24.814869,-16.57529,-20.546461,-11.863976,-23.660889,-18.898571,-22.486725,-21.836895,-23.07136,-19.514574,-17.278185,-21.909376,-26.79827,-21.928535,-24.640179,-23.581718,-31.127825,-23.951815,-33.21417,-40.029053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75261,-20.35207,-31.560383,-20.369911,-23.414043,-30.871336,-21.160786,-28.11367,-21.421227,-25.978802,-22.924416,-27.829649,-29.540232,-17.157328,-24.565811,-24.455973,-28.604115,-29.154457,-24.542244,-25.20543,-19.210266,-21.004318,-16.700035,-18.282997,-31.556946,-23.794724,-20.812174,-23.847595,-23.803486,-18.972826,-20.471905,-23.18957,-29.221367,-27.36036,-25.642614,-19.332687,-17.373186,-18.573526,-25.551662,-28.839142,-21.90912,-20.172298,-24.838032,-23.57684
-32.68489,-25.100393,-23.840685,-24.276077,-32.252346,-22.177366,-20.25661,-23.231358,-31.05782,-27.018152,-23.609898,-20.444805,-24.220234,-22.879456,-24.755753,-26.50478,-26.149158,-23.963083,-25.184849,-20.691343,-16.340128,-25.244967,-32.02291,-23.416399,-22.710056,-25.043173,-18.16256,-24.62547,-18.094048,-27.787113,-18.539522,-23.68893,-20.20619,-19.409296,-31.146515,-23.118069,-22.005848,-18.546535,-20.810139,-27.16907,-28.085453,-27.528055,-24.855831,-24.291603,-23.447712,-19.476254,-21.329088,-26.663164,-31.386621,-22.419983,-24.72891,-19.618511,-27.455978,-21.176327,-20.406452,-19.186611,-17.730446,-23.151936,-21.119625,-23.925995,-23.672806,-23.123272,-24.810427,-22.084248,-23.83282,-19.838768,-19.054995,-26.569027,-27.82848,-29.712574,-24.904383,-24.924103,-22.014814,-30.880651,-20.189926,-17.50877,-25.991472,-25.439613,-26.604366,-26.57735,-22.051218,-18.47958,-32.580917,-22.32827,-25.797873,-21.024284,-18.201626,-18.921387,-23.940348,-18.86607,-28.57771,-22.327774,-19.1846,-19.686605,-19.737957,-16.905296,-20.194725,-18.23809,-21.998873,-19.73887,-24.877548,-21.640766,-22.525225,-15.083746,-22.592148,-25.468761,-22.115334,-25.11425,-20.873508,-23.15597,-23.243532,-19.343618,-20.338324,-25.145048,-23.652534,-17.831738,-17.210222,-15.706043,-25.134783,-23.956448,-16.547428,-23.662273,-29.642138,-21.403912,-18.340668,-16.540813,-26.43555,-21.575718,-20.564327,-25.343132,-30.079449,-27.72543,-32.39758,-41.81154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.681368,-21.91697,-21.946136,-20.897806,-24.980778,-25.11497,-23.565119,-20.059063,-24.612854,-25.471752,-25.55265,-33.313034,-25.77707,-20.49937,-22.144371,-26.141207,-25.265047,-23.715834,-24.875187,-18.961565,-16.87578,-17.515293,-21.507675,-24.579987,-28.748592,-20.481747,-25.077974,-23.331684,-18.957888,-18.13262,-18.802048,-24.75611,-25.219978,-23.814411,-25.922491,-21.653679,-21.801062,-17.629908,-33.929054,-24.012337,-20.508598,-18.642048,-21.662155,-19.825777
-32.55005,-23.566128,-27.40867,-20.034348,-22.975048,-17.413399,-21.601994,-25.903967,-24.644487,-24.90591,-23.09174,-17.96656,-22.692606,-25.976952,-22.063028,-26.48063,-26.26055,-28.663029,-24.268253,-20.11274,-20.150057,-31.160572,-25.801266,-20.226366,-18.602371,-18.427198,-22.248997,-27.942957,-15.023708,-24.701637,-25.75076,-21.358488,-16.383602,-21.613256,-28.202736,-20.077915,-24.712954,-18.83576,-28.06851,-28.033997,-23.867193,-27.251715,-24.609547,-23.583015,-26.04338,-22.129253,-31.245491,-21.46317,-31.291979,-22.25824,-23.738918,-18.782478,-27.072811,-19.132147,-19.348999,-22.01287,-16.351114,-16.639294,-29.133846,-21.676498,-20.41317,-23.520905,-26.063643,-20.925388,-28.80225,-23.854385,-19.739214,-20.55806,-24.911951,-22.734615,-22.705345,-22.742264,-17.194323,-23.168093,-17.879128,-17.707924,-26.07309,-22.621834,-29.747816,-21.085003,-20.082916,-20.933346,-30.625813,-20.331312,-21.469643,-23.74607,-22.143282,-21.162184,-30.16845,-18.458801,-30.123901,-24.492058,-19.782955,-24.602299,-30.090933,-13.469412,-22.756186,-25.47482,-17.532877,-18.414665,-21.055737,-22.053738,-22.552834,-16.478683,-21.044714,-23.059313,-25.310328,-22.331657,-21.283936,-23.553942,-24.40215,-21.841,-19.414948,-21.27581,-21.556862,-19.477322,-13.617025,-15.347357,-21.769646,-26.399696,-14.282627,-29.301907,-26.234196,-23.947845,-21.813555,-15.942976,-16.574898,-21.79796,-20.891031,-26.629639,-21.970854,-27.0751,-33.292274,-46.171917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.929392,-18.037825,-14.264118,-17.15422,-18.12472,-20.651718,-22.111221,-16.38271,-28.234894,-23.074879,-25.47588,-33.606216,-25.693375,-25.116726,-19.99871,-22.605364,-25.830164,-22.109314,-20.677984,-17.486975,-21.042603,-16.266882,-19.28783,-23.759838,-24.271492,-19.664482,-26.383947,-24.197586,-20.088648,-28.484055,-22.84978,-29.050564,-22.358562,-24.431337,-21.654358,-26.265564,-16.168623,-13.376881,-32.972977,-25.918978,-21.305328,-23.370872,-22.144093,-20.627218
-26.700363,-22.498974,-19.947304,-18.195076,-20.900612,-17.778873,-20.956463,-29.512854,-26.11627,-22.329683,-25.235893,-23.313597,-26.17474,-29.77311,-21.949625,-30.398394,-22.363092,-31.886473,-24.856083,-21.410313,-20.671162,-25.966637,-22.631905,-13.626825,-18.457998,-17.13143,-22.810669,-26.14839,-18.308212,-20.088037,-25.726294,-20.666857,-13.55945,-12.7364025,-20.125832,-19.14891,-21.334547,-21.534124,-25.943813,-27.788914,-27.763142,-22.16063,-26.474274,-25.663591,-28.000732,-37.45024,-27.90965,-22.678722,-26.334236,-31.853651,-24.938435,-23.296318,-18.227945,-20.431253,-15.314848,-20.157455,-22.632172,-20.912645,-32.500507,-27.202038,-20.620644,-24.232025,-30.046556,-25.282671,-29.527246,-21.71341,-20.99812,-21.359177,-25.353745,-21.726122,-22.652267,-19.935799,-18.17265,-26.68689,-15.66115,-10.671051,-20.237495,-24.138588,-29.86291,-21.828,-25.887465,-24.574549,-33.742054,-16.983604,-24.43853,-22.706951,-28.824745,-23.789238,-28.92424,-21.74405,-25.374626,-22.181202,-20.313822,-23.818647,-23.310762,-20.22165,-20.257273,-24.16976,-21.131657,-20.692055,-21.675571,-30.092875,-24.225182,-28.629486,-24.587486,-26.67377,-25.554312,-22.88052,-26.392778,-22.43226,-23.913277,-24.980001,-23.471638,-20.241804,-22.90578,-25.738104,-19.989113,-17.739056,-22.268856,-23.726082,-19.508038,-26.913158,-30.853924,-23.498945,-21.991095,-21.817287,-18.067553,-22.98806,-24.40636,-28.816977,-24.990776,-26.526913,-39.06229,-50.24568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.96654,-19.580196,-14.229586,-17.234957,-18.651466,-19.444445,-24.702978,-19.72391,-28.355598,-20.374813,-24.287228,-25.095871,-34.02248,-23.883606,-32.091103,-23.353943,-29.040548,-21.702015,-20.017391,-29.772177,-21.316303,-20.669106,-23.574438,-23.073313,-27.403584,-19.516735,-24.142315,-30.146687,-22.379837,-29.80422,-27.961758,-29.433735,-18.576372,-21.268824,-17.716679,-20.195957,-19.477869,-20.587717,-23.201242,-26.621479,-24.680275,-19.497787,-22.036,-20.353426
-25.582394,-22.041496,-18.73072,-23.4305,-24.973549,-21.375095,-23.931194,-28.861233,-30.2028,-25.509651,-21.624273,-28.152454,-26.398914,-22.373026,-19.877838,-26.986813,-20.225077,-31.010885,-23.689438,-21.983524,-24.804401,-20.905903,-20.680178,-16.044973,-19.664412,-17.746738,-21.655819,-24.01775,-20.975777,-17.928797,-27.741081,-20.142271,-18.014238,-12.594208,-19.61584,-17.279995,-26.87318,-19.923399,-27.616493,-25.021008,-28.80742,-23.847874,-24.875,-32.461933,-23.813036,-28.554293,-24.114216,-24.330574,-25.918856,-29.734158,-21.853937,-24.250051,-20.723618,-18.103962,-18.25448,-14.696356,-19.783745,-24.4076,-23.944744,-24.623085,-23.420715,-19.242329,-27.264559,-21.059029,-30.350433,-26.240372,-25.84026,-27.748535,-23.374422,-23.73722,-22.062248,-20.990091,-17.028633,-26.25396,-21.23139,-13.763208,-21.70467,-22.811817,-21.976286,-17.360542,-27.062965,-24.097897,-26.584305,-24.935984,-25.336246,-19.917809,-23.918747,-22.484211,-18.141874,-22.73648,-23.437275,-22.500694,-21.974424,-27.741625,-20.58564,-19.337622,-21.79298,-22.052513,-26.216854,-26.213215,-25.377552,-28.008532,-23.293167,-21.637127,-24.051426,-24.468184,-19.354097,-27.708395,-23.427824,-20.28922,-21.819958,-23.78453,-22.011152,-22.11246,-20.47201,-26.167824,-23.051037,-17.913124,-26.097374,-27.320587,-20.103,-25.768139,-31.085531,-25.743269,-20.967335,-30.662193,-24.972542,-19.214828,-22.35205,-26.380009,-25.621857,-28.93584,-40.28324,-50.20404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.22183,-28.433628,-14.698574,-19.361774,-19.49477,-25.6564,-23.728216,-21.893047,-26.61761,-23.67958,-23.437191,-19.91114,-27.171247,-24.13177,-31.737993,-16.11794,-31.125599,-24.587984,-23.633102,-25.704405,-23.458908,-25.124275,-26.405499,-17.367002,-23.15396,-21.162048,-26.471708,-19.635017,-27.193542,-24.483051,-25.526825,-27.445078,-20.019558,-19.586096,-18.31073,-20.599953,-19.951,-23.129814,-23.547356,-25.20416,-24.189087,-20.470798,-25.732805,-23.34048
-19.662247,-21.69022,-21.461622,-20.34037,-22.755238,-30.669638,-22.63287,-27.457466,-31.01471,-19.602116,-23.105064,-26.343307,-28.266941,-20.068266,-20.943512,-23.063778,-27.659077,-26.331608,-22.013647,-21.064915,-12.315605,-12.732378,-19.243252,-12.021803,-13.971241,-15.50449,-16.994331,-27.864296,-19.686913,-19.151363,-21.329494,-12.323383,-12.507454,-12.087912,-12.460182,-14.36109,-27.72868,-23.557915,-25.121334,-22.952385,-24.634007,-18.349155,-21.071743,-27.1421,-20.769867,-18.824028,-25.74714,-17.054632,-24.154863,-24.563581,-22.343494,-24.712666,-27.263115,-20.668531,-17.167498,-17.270132,-16.50626,-21.14974,-21.108131,-20.4156,-31.427776,-23.330908,-26.721428,-19.929094,-26.399807,-23.301573,-22.696327,-27.523026,-21.22608,-27.044317,-24.89825,-25.040356,-15.109465,-23.974304,-17.725853,-25.819513,-24.736668,-20.512035,-23.598553,-23.440632,-30.581337,-27.328651,-26.231743,-25.81848,-19.97468,-25.578264,-24.204811,-17.692104,-2.473755,-19.725327,-23.70309,-20.718596,-24.199884,-21.065182,-25.903849,-21.324547,-22.930475,-23.740288,-25.942759,-24.237074,-24.81059,-16.16152,-19.487263,-16.516993,-19.350769,-20.03706,-19.76138,-28.275242,-22.841995,-23.102657,-12.32275,-28.722176,-24.34706,-27.359985,-19.305508,-24.607738,-20.125423,-14.30118,-22.530293,-22.305151,-18.948149,-26.473476,-24.469734,-29.350163,-21.657345,-30.7823,-25.681688,-17.15978,-24.547256,-24.48908,-24.629143,-28.2753,-41.969604,-48.041992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.875217,-19.28946,-16.896568,-18.370642,-19.215893,-25.127365,-24.081413,-24.72276,-27.283958,-27.78891,-21.644669,-26.356823,-17.744026,-12.943382,-33.071327,-15.81608,-25.025705,-24.292606,-19.979288,-27.152786,-20.130566,-21.395178,-21.156116,-15.485022,-27.40622,-22.653107,-21.28351,-17.475128,-19.62254,-23.677406,-13.785542,-30.761873,-23.043217,-22.281265,-20.50667,-13.865576,-16.646078,-18.67185,-17.201406,-23.388165,-24.534119,-22.75466,-26.973827,-21.196257
-20.416006,-22.297033,-25.373047,-18.010061,-20.065327,-20.601557,-21.95565,-22.728039,-27.113028,-22.219479,-26.671017,-28.09887,-21.106289,-19.86436,-18.743416,-20.339895,-27.717001,-27.038296,-18.822058,-23.167156,-8.640989,-12.723988,-11.3148365,-11.677441,-15.256916,-13.137009,-17.850973,-16.94394,-22.720951,-17.564415,-15.389673,-14.50038,-9.196619,-15.648594,-12.826862,-20.592775,-26.247992,-22.26188,-24.130774,-13.328346,-17.073181,-17.56107,-17.488731,-20.33706,-17.241436,-17.938152,-25.306158,-20.262394,-28.63037,-22.243492,-24.014065,-20.986984,-23.733246,-25.344086,-17.368608,-20.121597,-17.867624,-15.891493,-27.364086,-23.782494,-27.688799,-24.533836,-29.219212,-24.1071,-23.492435,-22.08318,-25.114662,-24.489958,-20.666399,-34.45182,-23.594131,-28.035881,-22.753284,-23.116299,-15.410364,-18.355812,-17.35183,-14.991812,-23.48185,-30.722198,-31.872633,-24.568016,-22.814667,-21.063612,-22.792282,-25.980587,-21.359333,-13.608133,-3.6762066,-20.53444,-27.034937,-15.299282,-25.65392,-16.259842,-22.281698,-24.663204,-18.24224,-24.085926,-21.465332,-19.544434,-32.509,-14.578772,-17.229649,-16.33555,-22.224144,-22.578974,-22.180239,-18.484192,-21.338934,-17.399876,-15.514832,-24.071398,-20.890282,-19.758698,-20.013582,-22.459644,-19.658886,-9.166208,-19.340378,-19.059406,-17.82586,-16.180058,-21.621426,-25.520329,-20.285433,-25.357933,-19.444155,-17.845427,-27.462067,-21.99698,-25.52349,-25.746666,-41.532715,-52.518166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.917015,-17.33946,-20.918427,-17.593657,-15.036638,-20.746964,-24.390522,-22.116678,-26.273647,-28.931438,-22.015587,-28.214119,-17.398926,-14.981882,-27.989626,-23.807724,-18.385115,-19.268484,-24.466711,-24.966576,-23.20819,-20.537968,-23.00572,-18.254751,-22.595535,-22.682354,-23.376995,-24.50357,-20.823963,-23.237946,-17.333572,-26.959976,-18.878216,-15.813894,-14.302311,-17.244038,-21.309359,-22.61998,-22.569546,-28.37187,-20.532001,-32.674232,-20.264862,-19.67321
-27.247461,-26.969667,-18.77512,-20.504265,-14.770117,-16.828857,-25.078577,-22.08124,-23.172922,-17.986015,-29.224522,-25.630371,-22.75383,-22.318523,-17.845306,-25.879944,-26.16977,-26.095829,-21.681423,-22.239529,-18.00758,-24.900406,-10.251957,-20.228045,-17.476532,-17.152029,-13.303764,-17.38741,-18.01513,-21.674278,-18.551888,-28.525553,-11.31638,-23.652248,-17.813087,-24.035389,-33.452446,-27.233631,-24.807135,-12.657459,-20.826717,-23.184704,-17.406118,-23.650604,-14.956806,-24.622879,-30.417454,-31.890194,-24.83806,-22.550613,-22.534647,-17.957493,-19.8614,-21.8624,-23.19423,-27.872019,-19.22877,-18.22907,-29.951584,-22.10469,-19.651989,-22.852674,-28.58528,-27.201647,-26.543327,-19.252495,-25.468063,-22.74569,-23.665949,-26.301823,-23.635782,-27.31171,-29.992668,-23.555592,-19.910587,-20.232893,-13.760038,-16.55464,-23.411585,-19.90139,-23.660437,-22.8162,-18.974209,-23.863087,-21.278263,-23.980175,-20.987583,-15.372488,-16.451204,-21.52903,-24.472845,-18.522623,-23.835535,-14.607502,-18.385813,-22.517561,-17.741938,-20.346455,-17.932217,-20.622725,-26.144676,-20.54487,-23.178818,-13.876978,-27.623049,-15.426754,-25.330276,-18.040138,-21.518993,-13.906216,-19.694187,-26.990398,-23.419296,-18.175278,-16.693577,-22.278389,-21.172325,-14.138605,-18.172897,-23.414536,-16.437605,-17.572851,-23.061058,-24.391834,-24.47606,-21.954674,-22.033592,-20.519566,-29.239508,-20.562107,-31.378654,-25.666077,-39.252098,-57.83095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.716673,-20.458582,-21.516079,-19.532944,-18.93782,-22.348804,-25.902817,-21.108234,-30.1385,-26.301346,-20.670227,-25.48339,-16.878613,-16.511106,-25.600233,-26.010715,-17.808556,-21.376347,-24.911057,-24.544184,-26.361574,-22.173645,-20.6213,-23.485186,-23.423532,-18.165073,-18.68077,-30.259302,-25.182524,-24.824131,-19.629368,-24.751404,-18.177433,-17.51306,-12.3821945,-21.088533,-16.61153,-22.189545,-24.52303,-27.116066,-27.210407,-24.01367,-23.088654,-23.206964
