-24.701445,-22.17437,-21.625008,-20.707314,-23.86621,-23.614586,-20.773996,-19.387672,-17.246399,-17.225388,-23.74041,-25.23528,-18.900192,-21.783318,-20.296423,-18.807713,-17.854176,-19.771103,-22.438778,-24.594486,-22.537504,-27.440851,-20.071827,-25.426598,-21.457542,-20.254826,-22.500755,-17.396759,-23.703121,-25.322783,-23.39963,-23.246933,-23.185755,-28.130527,-21.58379,-25.75159,-22.054182,-25.169968,-24.05488,-20.76247,-15.435789,-24.275612,-24.251099,-23.068214,-18.85463,-21.143877,-23.333542,-25.22845,-23.24095,-22.605907,-21.10402,-20.010221,-18.542765,-19.096712,-20.388706,-16.290092,-25.308796,-27.39579,-29.052586,-19.376472,-23.706991,-26.101763,-24.027023,-22.689579,-22.119797,-24.691307,-21.41069,-21.030441,-15.117758,-27.302586,-19.806656,-24.081726,-20.501556,-21.67205,-21.572636,-26.876717,-20.682762,-19.406168,-19.602184,-22.642216,-24.575516,-24.094185,-26.425047,-22.116926,-19.844799,-44.71054,-44.275852,-43.702732,-43.719635,-44.24396,-44.715775,-44.25395
-26.899391,-22.444199,-16.544456,-24.065113,-22.022945,-23.081013,-21.807274,-22.703493,-22.008272,-15.553926,-21.482327,-20.85908,-22.696636,-20.151096,-22.072563,-21.869875,-19.078346,-21.50177,-27.123562,-23.927662,-22.531788,-25.646927,-25.710747,-23.070278,-25.95012,-23.527208,-20.369299,-24.117035,-20.169373,-20.30963,-21.341314,-19.373507,-26.09069,-22.456089,-24.49368,-22.680016,-22.67435,-26.618206,-19.780529,-23.007195,-18.14515,-21.937645,-21.026188,-21.31146,-17.17088,-19.694172,-24.84272,-23.293653,-22.566643,-23.460136,-28.04101,-22.689953,-21.703156,-19.608046,-20.718191,-15.6750345,-20.35788,-25.16262,-28.105091,-21.631758,-26.135109,-20.54697,-23.23751,-26.063187,-24.828562,-24.64492,-21.45285,-19.034992,-18.480633,-25.137766,-20.693611,-22.210201,-20.443607,-20.702782,-23.844734,-26.176712,-22.880375,-15.882732,-18.63379,-25.969152,-22.316643,-27.450008,-25.501957,-23.462063,-23.897427,-43.25811,-43.219498,-43.1557,-43.149315,-43.21575,-43.270382,-43.216927
-23.337887,-22.121883,-20.480427,-22.260925,-22.7142,-22.051432,-21.884912,-24.629799,-21.336926,-23.383816,-28.521858,-23.001818,-22.798458,-21.126492,-22.95776,-19.170265,-22.697525,-25.195847,-27.094084,-17.753944,-26.62038,-24.480358,-21.547947,-23.851662,-23.787764,-26.471794,-21.007778,-22.243818,-20.548744,-25.405762,-16.082615,-20.056664,-27.723389,-21.943573,-23.554226,-22.561691,-23.81214,-26.581114,-22.858303,-21.958641,-24.414911,-21.712189,-19.867855,-21.056423,-23.63079,-22.974562,-20.434322,-19.759329,-24.262085,-25.461082,-23.610844,-20.339699,-19.212944,-17.074184,-21.181559,-19.404295,-21.141052,-28.053038,-22.274109,-23.74918,-25.70735,-17.46281,-25.837305,-32.894142,-22.693142,-21.172935,-21.35127,-20.934906,-20.631,-34.001038,-19.396753,-21.384857,-30.555876,-21.802555,-23.76433,-25.461721,-25.27973,-17.929592,-19.87243,-23.376942,-22.851477,-23.177834,-21.217926,-27.286713,-23.236258,-52.351753,-53.971214,-58.342323,-58.27578,-54.12124,-52.36352,-54.07359
-24.865091,-21.213766,-21.270447,-23.093006,-21.218237,-27.457935,-19.209831,-21.764069,-22.318455,-19.852076,-21.59418,-24.521755,-22.08459,-24.375162,-19.934383,-21.370022,-21.688036,-21.668413,-26.767956,-18.284178,-19.796865,-23.304749,-23.08828,-22.520622,-23.210855,-23.528881,-19.117449,-27.62233,-26.719765,-26.282043,-21.37167,-22.68478,-24.717049,-23.039684,-23.16982,-26.040094,-23.725283,-24.756737,-27.434692,-23.050072,-22.696964,-20.766224,-21.864883,-19.525162,-26.327236,-22.49848,-24.488358,-20.815315,-19.674667,-23.306988,-22.978874,-17.74426,-18.81403,-13.74329,-17.707691,-20.143429,-22.42494,-25.772835,-24.564926,-24.34351,-25.086174,-23.13747,-22.616842,-23.781902,-26.33543,-21.077742,-22.399813,-17.49024,-18.63128,-28.017235,-21.055872,-24.18933,-24.147053,-22.284285,-22.084724,-25.051544,-23.145924,-20.773167,-22.735445,-20.122444,-22.76713,-26.810942,-19.7822,-28.167192,-21.509136,-54.96122,-56.58618,-60.85099,-60.73218,-56.733196,-55.02339,-56.686478
-27.060379,-19.989777,-21.546478,-22.219997,-22.422688,-28.043793,-22.573765,-26.29303,-19.399874,-20.20277,-22.469286,-23.708733,-23.575508,-24.971468,-21.870255,-22.206799,-18.264713,-18.3131,-20.053972,-22.407616,-25.798557,-20.107998,-21.870825,-19.000853,-21.516136,-19.560246,-18.783876,-26.00019,-21.143528,-24.194983,-21.649797,-23.099838,-19.94138,-23.229046,-22.767815,-21.63608,-26.366062,-23.227602,-23.755047,-18.90968,-21.305143,-12.982199,-20.280052,-17.011414,-23.015667,-24.834282,-21.503052,-19.897854,-21.199684,-23.368118,-19.200676,-17.761646,-21.100334,-16.173668,-20.058407,-20.673176,-25.48246,-24.094341,-28.258165,-24.552418,-27.983665,-27.339687,-21.868008,-23.969137,-28.259476,-21.084045,-22.3003,-23.122906,-19.10162,-25.179571,-21.23793,-22.092014,-19.24696,-26.08955,-22.273514,-20.975979,-23.805202,-18.842175,-19.764797,-17.836023,-19.401028,-25.957859,-23.727846,-26.947145,-21.558933,-50.314323,-51.729706,-55.1008,-54.95214,-51.85708,-50.311623,-51.81673
-22.610172,-24.956455,-23.824194,-25.310513,-23.191107,-25.569849,-22.895216,-22.438372,-21.6541,-25.00964,-24.173773,-24.515804,-19.042988,-23.05662,-15.388119,-24.366495,-19.634119,-19.25148,-23.262732,-21.41237,-26.568747,-23.204746,-20.341087,-24.182072,-14.288551,-17.381626,-20.063076,-21.02457,-20.79203,-22.207417,-24.733877,-19.454346,-21.533812,-22.776484,-21.054567,-21.114605,-18.597176,-26.172005,-22.763935,-22.591503,-23.335018,-18.611656,-15.653323,-15.58309,-21.816505,-21.845873,-25.838182,-22.551302,-21.630962,-22.427483,-24.922625,-19.364506,-21.60186,-27.083405,-19.51675,-22.14111,-24.271004,-25.039682,-28.3647,-26.29345,-22.841722,-19.35717,-25.159548,-19.961853,-22.72958,-22.102192,-24.201397,-20.81072,-20.743813,-23.69846,-24.658152,-24.364386,-22.6539,-24.797802,-19.500414,-21.882626,-22.79977,-15.9789715,-17.330973,-16.530666,-21.77975,-22.52893,-24.22166,-25.034323,-26.976238,-43.52767,-42.886837,-42.08191,-42.10297,-42.83996,-43.558437,-42.854614
-28.298588,-21.594366,-22.607878,-25.079002,-21.993599,-20.420204,-22.247837,-20.911522,-20.45053,-21.861683,-23.987381,-24.728539,-20.880121,-26.32206,-18.649345,-20.110178,-22.118523,-21.916567,-24.172518,-25.35005,-23.47965,-27.018444,-21.767426,-25.171627,-15.71238,-18.686302,-23.630589,-20.193031,-23.20935,-23.874264,-24.42498,-15.999897,-19.957787,-21.710796,-20.190731,-21.551647,-18.208893,-26.972599,-19.408546,-24.093472,-19.336367,-24.431805,-20.305977,-22.537563,-23.721859,-25.066885,-27.08221,-21.927444,-21.452827,-21.332489,-24.404194,-18.669865,-19.173355,-26.04183,-22.399004,-16.32042,-21.143675,-26.210548,-27.792435,-23.537788,-21.30029,-20.112206,-25.900442,-23.730175,-24.666397,-22.450413,-22.742092,-25.11924,-21.29593,-19.13935,-21.385921,-23.22495,-20.775333,-20.199167,-21.406221,-22.29995,-23.511137,-23.711876,-20.798845,-19.505325,-22.402426,-26.801752,-20.885101,-26.792078,-20.308315,-45.075054,-45.501194,-46.2447,-46.21942,-45.537407,-45.054478,-45.526
-28.582228,-22.125225,-22.968925,-23.031834,-19.496275,-20.978874,-26.62841,-19.000385,-21.572723,-23.81482,-23.275555,-25.900362,-20.514544,-27.660774,-23.768383,-17.237507,-19.513912,-27.085869,-21.52811,-28.198055,-23.780075,-25.055084,-18.640646,-24.111666,-22.791687,-24.915682,-19.46296,-24.395292,-22.462376,-26.586699,-22.28966,-17.424572,-23.647457,-21.318419,-25.369759,-22.595024,-25.27526,-24.692583,-19.873676,-27.426003,-22.803738,-22.515123,-22.54264,-19.448162,-26.490856,-25.464054,-25.820795,-21.940643,-22.753988,-23.459164,-17.949427,-20.747143,-22.24456,-21.455505,-24.719772,-16.807737,-24.227545,-24.971266,-22.394941,-26.860233,-26.593348,-20.903015,-21.844309,-20.909653,-24.284283,-23.032711,-21.68696,-19.085632,-20.605011,-17.290596,-22.353535,-16.395075,-18.112099,-25.022867,-20.13324,-22.932095,-22.6012,-19.868938,-18.872448,-23.250624,-26.099108,-27.185091,-24.518318,-27.426344,-23.595245,-54.172535,-55.915253,-60.077488,-59.856556,-56.062065,-54.306732,-56.015503
-28.105217,-24.00074,-23.763332,-20.658562,-25.4394,-20.471207,-24.779377,-24.168407,-20.21951,-21.383904,-24.50796,-24.033321,-24.347649,-28.134022,-23.76598,-19.568756,-26.12106,-25.740736,-23.384266,-20.763733,-21.293156,-24.711727,-17.28814,-24.573635,-26.231356,-27.120453,-23.262407,-23.513506,-25.387016,-34.050797,-19.439184,-21.966469,-22.687838,-29.3331,-23.39309,-25.750553,-24.21297,-24.172642,-22.29174,-21.369099,-22.750423,-25.240171,-20.56099,-14.891331,-24.346601,-25.93638,-23.753586,-22.270191,-20.400751,-20.541775,-20.143982,-20.31086,-24.930704,-22.327492,-21.836227,-20.379486,-24.543419,-26.15963,-20.421568,-25.946154,-26.55105,-20.11344,-21.917566,-14.427774,-22.6847,-24.458948,-19.544195,-18.719658,-22.516308,-24.125574,-20.145226,-18.0328,-22.188686,-23.652386,-19.842997,-22.05703,-19.820164,-22.349838,-15.685686,-21.331173,-23.320358,-25.453436,-22.20354,-19.47591,-24.243265,-54.06478,-55.719864,-59.97824,-59.85569,-55.86619,-54.152885,-55.819717
-24.45261,-22.267193,-24.638588,-20.331879,-22.794476,-19.354576,-26.746885,-25.146591,-21.370165,-21.786377,-24.215313,-18.942987,-22.21831,-24.708534,-19.920856,-17.629921,-24.633488,-22.913555,-25.20753,-19.38493,-18.109734,-22.59795,-23.412624,-24.832182,-24.081812,-24.506004,-19.476526,-18.900093,-27.130325,-21.572287,-18.426247,-19.557755,-19.774794,-23.124836,-19.558674,-21.657606,-26.320732,-21.744427,-22.395882,-22.065756,-20.922134,-19.656685,-21.239769,-19.00942,-21.237923,-30.75568,-25.088226,-25.832418,-23.922157,-20.605555,-22.888723,-19.668749,-18.221666,-20.144482,-25.79155,-24.343212,-23.27465,-22.210762,-24.921644,-23.36331,-28.278046,-22.779787,-25.406359,-18.632719,-22.20557,-23.150146,-21.440819,-21.055672,-23.584454,-24.043493,-21.598555,-23.668325,-25.030533,-21.010796,-26.102777,-21.516796,-22.32742,-20.5993,-14.543093,-18.448265,-26.828331,-23.800499,-21.521795,-22.592953,-22.563183,-46.268322,-46.02221,-45.654804,-45.666466,-46.001995,-46.29657,-46.00833
-24.405481,-17.839836,-25.327793,-23.858376,-23.841248,-27.022343,-24.054161,-22.397137,-21.033894,-24.191513,-20.86834,-18.897089,-23.144958,-22.29475,-21.975048,-22.577236,-24.435955,-25.761341,-19.10498,-24.533611,-20.226833,-21.49973,-17.419512,-22.988277,-24.567425,-21.095263,-19.208279,-23.283741,-25.45806,-18.98037,-20.187235,-19.32473,-21.071491,-21.599352,-21.483932,-20.851784,-24.160845,-23.808819,-22.864174,-23.957592,-20.877483,-22.069786,-19.753222,-20.013412,-20.451279,-24.527756,-21.472134,-21.670216,-25.055473,-19.116596,-23.0839,-21.309048,-12.846758,-23.946058,-20.89416,-22.439121,-21.325375,-23.51548,-25.533173,-19.457165,-28.437479,-20.478321,-24.836739,-23.157207,-23.290625,-21.390196,-23.291752,-19.484943,-22.004688,-23.275532,-17.910164,-21.173447,-25.71288,-27.176456,-20.800621,-21.425343,-24.088562,-20.36663,-12.82674,-22.447578,-26.267193,-21.66664,-28.453457,-24.274876,-22.490032,-42.886627,-42.740597,-42.515423,-42.51972,-42.728325,-42.906063,-42.732178
-26.55605,-20.898775,-21.357058,-22.715765,-19.321146,-21.595314,-19.711193,-21.567003,-18.450855,-17.004993,-20.307213,-20.13113,-21.194725,-22.744535,-24.484371,-24.821491,-21.756462,-20.700947,-19.996212,-21.481705,-22.138016,-21.68599,-19.508131,-26.450659,-23.361855,-21.537498,-20.043182,-22.790983,-20.58657,-22.39764,-20.236053,-20.160904,-22.870756,-22.321512,-25.377094,-23.319233,-20.322756,-23.122091,-26.976624,-24.898617,-23.60476,-20.320745,-26.10405,-24.578802,-23.33068,-23.612926,-23.349047,-21.808142,-17.476292,-19.34783,-22.14425,-23.969566,-17.30138,-23.45588,-20.099125,-19.755287,-24.163456,-27.551226,-24.725933,-17.778397,-34.09396,-21.767006,-24.812572,-25.739658,-26.464895,-22.65282,-25.363274,-21.382229,-22.64819,-22.314518,-20.434532,-16.426367,-23.462711,-17.936285,-20.520994,-24.84787,-24.923786,-19.631435,-19.804304,-23.259434,-22.459766,-21.812508,-25.06987,-18.606575,-25.294174,-51.625153,-53.18732,-57.200943,-57.012016,-53.328354,-51.658504,-53.283585
-25.750397,-24.855255,-23.69956,-22.45942,-21.410587,-19.852913,-18.82874,-19.225372,-15.971136,-18.516346,-21.007626,-23.147758,-25.011744,-21.478378,-24.241402,-23.739603,-22.296318,-19.527832,-22.055607,-25.028496,-22.395874,-25.675188,-27.478516,-24.986782,-23.057898,-25.138748,-22.689457,-23.475525,-22.452803,-23.852451,-28.920666,-20.560997,-23.947855,-21.890888,-27.8838,-25.556482,-19.859528,-21.956684,-25.963806,-20.364325,-23.905443,-21.696814,-24.241661,-22.20929,-20.56158,-24.107357,-23.342163,-20.3607,-17.163048,-20.079159,-24.109543,-23.875816,-19.443813,-19.261078,-23.284954,-22.13282,-24.202003,-21.015358,-26.179155,-23.651314,-31.206814,-21.157833,-23.245632,-20.815361,-21.101519,-24.11966,-26.633696,-20.309475,-22.374687,-20.840195,-17.841734,-19.61767,-20.371895,-16.47736,-23.91587,-24.660961,-24.453205,-19.554417,-19.029274,-23.286434,-22.376802,-20.33603,-25.05323,-22.567461,-26.040009,-54.686535,-56.346558,-60.568825,-60.470047,-56.49378,-54.763348,-56.447044
-25.436169,-29.428267,-21.255707,-26.23042,-23.43748,-21.579725,-23.733227,-23.412895,-22.15195,-18.413948,-22.40436,-27.026457,-22.732628,-23.475796,-20.848503,-23.09026,-20.370394,-19.793705,-25.405926,-23.860733,-22.509691,-21.878593,-20.966848,-21.899784,-25.832664,-28.358746,-24.783619,-21.97952,-20.11458,-26.765442,-20.556581,-17.39469,-22.03612,-21.67766,-23.8248,-21.80261,-25.374815,-27.424622,-27.93713,-23.910952,-24.602362,-19.349854,-21.795198,-27.045414,-20.068375,-25.838177,-18.856636,-21.069468,-19.280611,-23.58609,-21.129034,-20.62389,-21.09821,-15.733015,-22.607807,-21.701109,-25.210897,-24.138325,-27.613243,-23.295689,-28.100607,-24.942678,-21.868036,-23.031733,-22.497063,-23.074587,-24.445349,-22.395237,-21.191854,-19.53823,-22.795357,-21.358093,-18.839321,-21.456371,-21.457632,-19.160614,-21.151375,-18.365368,-20.851974,-22.291142,-27.549034,-20.005432,-26.498068,-25.540905,-28.83916,-48.26729,-48.611557,-49.114746,-49.091194,-48.636436,-48.298294,-48.62861
-23.845112,-25.85042,-21.909233,-23.988094,-22.781185,-21.71418,-22.948051,-24.29346,-19.647333,-17.927147,-17.143143,-21.17308,-22.419659,-25.016214,-23.98423,-17.01506,-18.637318,-21.742516,-26.061226,-20.076912,-26.812836,-20.2421,-19.253635,-20.54286,-23.58406,-22.588793,-25.68373,-24.328993,-21.151188,-23.978668,-22.120323,-20.01762,-23.009594,-26.211851,-20.4744,-23.306187,-23.335701,-24.526796,-21.200657,-23.179148,-28.233845,-17.658762,-19.784998,-26.756435,-22.80135,-31.277739,-25.077711,-21.198425,-20.29523,-21.365236,-15.798198,-20.7989,-23.360664,-22.354898,-23.524633,-24.916983,-25.766048,-23.05318,-26.29352,-26.85371,-24.595154,-24.004574,-21.66056,-18.685871,-24.020063,-24.532465,-26.574543,-24.43372,-23.152376,-21.682684,-23.651226,-20.310953,-15.109724,-19.185026,-21.228119,-16.80053,-18.943958,-17.017134,-20.687176,-22.143467,-23.383476,-23.94978,-28.104937,-24.465328,-26.283567,-42.85961,-42.423286,-41.868996,-41.885532,-42.392075,-42.856945,-42.401848
-25.432009,-24.822693,-22.42463,-24.05668,-21.027824,-21.545277,-23.88977,-21.397299,-19.185272,-17.45317,-14.436794,-16.300243,-23.58868,-21.426336,-24.575096,-20.894802,-18.496838,-22.18752,-18.624445,-25.979198,-25.397026,-19.229475,-17.612814,-19.073906,-22.042286,-20.167925,-23.019081,-23.402308,-18.00425,-24.361927,-20.35887,-22.769457,-23.520905,-24.53495,-21.082052,-23.811031,-21.526104,-20.698421,-21.035324,-17.994957,-24.339348,-18.629425,-21.026346,-23.341328,-24.967731,-25.794296,-28.363537,-21.197353,-22.76179,-20.394238,-20.44285,-23.012312,-19.63971,-19.758295,-23.583162,-19.156847,-25.051537,-24.954853,-29.937868,-24.225813,-28.585884,-25.186563,-23.82499,-22.836386,-23.615555,-23.4471,-23.52725,-21.827908,-23.018356,-23.280537,-25.9244,-19.864988,-18.244385,-17.01235,-23.360443,-22.957018,-18.627644,-21.935432,-22.11818,-21.043377,-22.142265,-28.618206,-27.458279,-24.843222,-26.954432,-48.960083,-50.24243,-53.180473,-53.049164,-50.357285,-48.95598,-50.320915
-30.414253,-23.876295,-20.46014,-20.82885,-21.326542,-19.032345,-23.062565,-22.279379,-20.28059,-20.31928,-14.493574,-19.39519,-23.50797,-20.746868,-24.180841,-24.751919,-17.615185,-24.503696,-20.823671,-24.971153,-21.116762,-20.544811,-24.086264,-15.210203,-18.055809,-24.924706,-21.365648,-19.690699,-20.839409,-22.338305,-23.482674,-25.972763,-19.216751,-25.411867,-23.949982,-28.33338,-18.974268,-24.669788,-25.323246,-20.529213,-22.134539,-18.303143,-21.623161,-17.610008,-24.940693,-24.879204,-22.742939,-19.081903,-21.436352,-21.959387,-19.634932,-21.394596,-15.727353,-21.334564,-16.69799,-21.670189,-22.182104,-25.18557,-27.562798,-20.47594,-32.29651,-25.800587,-27.790188,-21.929817,-23.128063,-25.100353,-23.943369,-23.435116,-22.648972,-20.794487,-23.212378,-20.87738,-24.026115,-20.196444,-24.150194,-23.267408,-21.047997,-19.880594,-19.066357,-24.198574,-21.306282,-26.89484,-23.491581,-22.530191,-27.922388,-54.819992,-56.398216,-60.610645,-60.428787,-56.544632,-54.821564,-56.49816
-25.644396,-21.97682,-24.894238,-21.466705,-18.289158,-22.091904,-22.132208,-21.178915,-18.690083,-21.331572,-15.383827,-21.199425,-28.254436,-24.852657,-22.561272,-22.147041,-25.867193,-25.69955,-22.548252,-22.60545,-23.467089,-24.419518,-23.31643,-17.999487,-20.357336,-22.685139,-22.516014,-20.88144,-22.88099,-19.880674,-24.378471,-24.04816,-23.23196,-25.684252,-22.4208,-28.556677,-20.965815,-27.957129,-23.66353,-19.82311,-21.736225,-21.013374,-24.37022,-19.50177,-19.524363,-21.39605,-24.175303,-24.356613,-27.559935,-22.839888,-22.714771,-21.276619,-18.230902,-25.710115,-19.264912,-21.356297,-24.898163,-29.644709,-25.66764,-22.999268,-31.996151,-23.589191,-24.720184,-24.963245,-23.695976,-20.03769,-20.14319,-22.901123,-26.91403,-24.159529,-21.321304,-20.065868,-26.776453,-25.899769,-23.57738,-19.020422,-23.282482,-21.79309,-16.69173,-21.306297,-20.254543,-28.454494,-25.87854,-25.7652,-29.430882,-48.886818,-49.162434,-49.65597,-49.642586,-49.18747,-48.840836,-49.179596
-24.395912,-22.054642,-22.672235,-17.700195,-19.031582,-17.346977,-18.709375,-20.448296,-21.81313,-21.171896,-21.163101,-22.36587,-22.163618,-26.38065,-23.184542,-24.659815,-22.35987,-25.536295,-23.306316,-22.189943,-24.400957,-19.548874,-20.179195,-25.658699,-21.391771,-23.30703,-24.681984,-21.57005,-19.687805,-23.09524,-24.318583,-20.809692,-25.038364,-26.38332,-19.72988,-25.54336,-22.031034,-23.049755,-22.247492,-22.533577,-23.179495,-23.988644,-21.804522,-20.068565,-20.851782,-22.903536,-20.346565,-22.740448,-22.943975,-25.252,-21.556763,-22.053368,-22.9309,-21.660904,-20.409122,-22.13536,-25.867355,-28.983915,-26.49845,-20.618145,-32.18432,-21.106476,-27.518333,-19.335098,-23.055618,-20.336655,-17.511162,-23.853146,-26.448608,-28.0991,-20.528103,-22.116405,-23.7738,-21.996117,-19.084375,-24.669079,-21.860096,-20.550133,-20.605507,-22.578865,-22.542953,-29.925898,-23.42218,-22.03009,-30.630928,-42.739246,-42.38373,-41.895256,-41.907715,-42.35615,-42.767624,-42.364784
-22.437347,-21.193989,-21.46761,-23.79811,-16.526222,-11.144293,-14.464403,-19.98766,-22.017647,-18.290764,-21.064217,-24.89521,-23.967878,-24.176094,-22.97681,-26.176594,-24.310837,-25.265226,-20.11918,-22.439404,-16.957005,-15.02907,-19.906628,-21.888067,-24.345848,-21.79036,-22.755615,-19.317154,-20.886131,-21.8927,-24.096066,-22.289898,-23.978807,-16.97646,-20.674124,-24.11553,-20.42231,-24.066036,-20.410233,-22.243992,-26.719112,-25.013351,-23.882153,-16.60366,-22.630497,-24.122677,-18.44556,-27.484621,-19.531006,-23.810047,-19.745409,-21.464546,-23.520386,-21.059576,-19.769932,-23.30754,-24.72057,-25.27357,-21.75047,-21.848284,-33.587845,-23.527542,-21.17157,-17.969273,-20.959759,-24.09494,-23.734919,-24.549461,-20.739414,-22.694412,-19.530523,-19.86305,-17.257843,-21.910376,-20.76129,-24.394096,-19.71001,-13.58489,-26.46116,-25.827332,-21.99987,-25.200733,-27.091856,-20.112118,-25.585752,-49.520634,-50.885963,-54.111916,-53.993126,-51.009483,-49.514107,-50.970337
-31.30259,-21.362041,-21.757973,-18.72039,-26.055164,-20.302702,-20.598038,-26.13168,-23.33317,-19.906174,-22.76178,-25.192219,-24.297148,-22.116293,-18.611279,-22.669779,-24.210262,-25.158585,-22.506138,-21.355068,-17.759895,-18.65549,-23.479086,-22.336086,-26.931744,-23.505941,-21.934155,-23.674753,-20.724064,-22.92249,-19.30466,-24.246868,-22.669651,-20.543444,-21.503727,-26.756594,-26.661919,-22.69653,-19.888523,-23.197453,-26.83107,-23.11734,-23.52285,-19.08273,-21.292938,-18.946419,-22.85239,-27.712046,-24.848717,-22.483713,-20.014729,-24.709808,-24.817446,-21.612896,-18.108639,-23.058756,-19.791557,-28.099524,-22.487635,-27.737278,-31.089602,-25.375965,-18.115713,-17.438328,-19.585167,-26.73119,-22.994968,-22.891556,-20.620575,-22.26269,-20.881641,-23.219608,-16.833313,-20.377335,-20.19622,-24.223923,-23.505325,-18.341608,-22.5749,-21.482525,-22.564224,-25.995903,-27.45938,-23.953075,-20.403389,-54.562508,-56.239296,-60.474037,-60.262054,-56.38567,-54.651405,-56.33918
