-32.722103,-28.936428,-36.141136,-32.53288,-26.374512,-26.996876,-22.442247,-24.867126,-27.9288,-20.54945,-22.535538,-26.559223,-28.431416,-33.32682,-24.175137,-22.064571,-25.466095,-24.036736,-20.396116,-22.980892,-30.189722,-21.92789,-24.86042,-30.073238,-23.1138,-25.828358,-21.32236,-23.924839,-21.787605,-24.472107,-24.54382,-33.18477,-19.552074,-32.273586,-23.943092,-21.80886,-27.42299,-28.357634,-25.584087,-25.59879,-24.515854,-23.047375,-21.737137,-25.84034,-20.782417,-25.9976,-25.333092,-27.717632,-24.280117,-23.091263,-26.266235,-23.257748,-23.517727,-22.694275,-27.635366,-22.835129,-22.595428,-21.426388,-26.237274,-30.377832,-22.764404,-25.902903,-23.302053,-21.66899,-24.300886,-26.35592,-27.22427,-26.064428,-22.771965,-23.684736,-23.16255,-28.217962,-20.83004,-24.441017,-23.745037,-21.334686,-32.76685,-32.57332,-25.507206,-26.203865,-37.384315,-26.853436,-24.493933,-24.163118,-19.128029,-23.430935,-18.627964,-23.929398,-28.635471,-38.744946,-41.202835,-41.16024,-41.126915,-41.301292,-29.906868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.633411,-26.873058,-29.753443,-35.4314,-24.373905,-24.55302,-27.754845,-24.27326,-28.142189,-22.171814,-20.342155,-24.920877,-22.988548,-29.706022,-26.298164,-23.516638,-19.67524,-21.330791,-25.242805,-23.210611,-26.980251,-21.439854,-21.76384,-37.61727,-23.764576,-21.591204,-22.147533,-30.222656,-25.379112,-22.031454,-26.99905,-27.127132,-25.92645,-27.000217,-22.991695,-24.786358,-37.23955,-23.474892,-28.060068,-25.95415,-25.664856,-20.543201,-25.662783,-24.73249,-21.168282,-27.6536,-27.910015,-27.523165,-23.907337,-24.305628,-27.623554,-29.15061,-21.15263,-22.880806,-21.522535,-23.94447,-26.585836,-23.574486,-18.719038,-25.202389,-24.005848,-24.37984,-22.789398,-26.327057,-25.797176,-26.487782,-23.638783,-22.409058,-27.13839,-27.203358,-23.61672,-28.62123,-17.434807,-23.636005,-22.227577,-27.136784,-29.18553,-29.254189,-21.311605,-30.254795,-28.578632,-23.631763,-21.29649,-22.256744,-23.00256,-27.57214,-23.7611,-22.590965,-25.827095,-35.87696,-44.940735,-45.201214,-45.63257,-43.66964,-29.503044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.925583,-24.086761,-24.729673,-24.44876,-23.92902,-25.62379,-28.511625,-31.79952,-27.771307,-30.336906,-26.90756,-18.397444,-20.67466,-28.640915,-33.19875,-26.855371,-17.190058,-18.042664,-32.68006,-25.671257,-21.506615,-27.804848,-25.164385,-29.242477,-30.199324,-22.77867,-24.099384,-23.49635,-21.408207,-22.755898,-21.863092,-24.619522,-23.255913,-22.47562,-21.244026,-23.207241,-32.74308,-22.953636,-25.274673,-26.474699,-27.465414,-22.864937,-24.224907,-25.457626,-26.942154,-23.458092,-29.42709,-20.436066,-24.892788,-24.893826,-20.460327,-27.471577,-27.608593,-26.676306,-24.24412,-27.824898,-27.25716,-29.510082,-23.28685,-21.909496,-19.94677,-22.694342,-27.140724,-25.18639,-34.821045,-23.745209,-22.111824,-21.370039,-26.02871,-28.980467,-20.24977,-29.63777,-20.809334,-21.088768,-26.63362,-21.0103,-20.763002,-23.730087,-24.69852,-31.285297,-25.166931,-18.761074,-27.221243,-24.503666,-26.838345,-20.108786,-22.882193,-21.884937,-19.64175,-38.73312,-49.10325,-49.13845,-48.93401,-50.120102,-28.777212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.631306,-23.296825,-26.20393,-21.757202,-20.393661,-24.668705,-27.695927,-28.333906,-23.355093,-24.865286,-25.124195,-20.041681,-22.80888,-28.615885,-31.383383,-26.543674,-19.55603,-22.181038,-30.204016,-27.620993,-25.48816,-31.754055,-25.297438,-27.842634,-26.521778,-31.641327,-20.85945,-23.95382,-21.341423,-25.533539,-19.098198,-22.32886,-21.237444,-24.514557,-21.864923,-22.349512,-26.971651,-32.00118,-29.86987,-22.67921,-25.389748,-26.43017,-20.388931,-23.654003,-27.140062,-24.30143,-27.034601,-21.89051,-25.03187,-25.932228,-19.60338,-28.099232,-21.55135,-27.787113,-27.688225,-22.010025,-24.628239,-23.561249,-26.68002,-23.369656,-21.19115,-24.365927,-26.242725,-23.004889,-32.364296,-26.495104,-27.739426,-27.869667,-26.522516,-30.687485,-24.35772,-29.164087,-23.681534,-24.760012,-21.454952,-23.798897,-19.881844,-26.169788,-26.010853,-25.976494,-27.669462,-20.227531,-23.828724,-30.250437,-27.69425,-20.556358,-19.123669,-20.113747,-21.876148,-41.297985,-54.604836,-54.052673,-53.978325,-55.235947,-28.250807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.459448,-19.02904,-28.15707,-21.259544,-20.601723,-22.575085,-25.0596,-23.633038,-25.301952,-25.74884,-22.84587,-30.298431,-21.633266,-31.28279,-27.653046,-26.597164,-24.882614,-20.092571,-23.092926,-25.5545,-25.212698,-27.692451,-24.502546,-25.962763,-18.582958,-18.60384,-21.977585,-28.089125,-23.391773,-25.349964,-26.045736,-26.225426,-25.218195,-21.187513,-23.645557,-18.912346,-27.699108,-24.110329,-26.03771,-24.769163,-26.734392,-26.703094,-23.10336,-24.262798,-30.708277,-24.60244,-23.664814,-27.154827,-28.34372,-21.386448,-21.30571,-27.105616,-23.838722,-22.365711,-24.853975,-21.989645,-25.826645,-28.389004,-27.980433,-24.74042,-26.196096,-25.37762,-23.913012,-22.242384,-35.70959,-28.065392,-25.205193,-26.899378,-31.468552,-25.03593,-31.120419,-25.993744,-21.063347,-22.75561,-20.576263,-28.290348,-22.321869,-29.520369,-23.905178,-22.713194,-22.788986,-25.136484,-25.793367,-36.859547,-24.520666,-26.789753,-19.553898,-23.423117,-21.940376,-42.368786,-56.649082,-56.386185,-56.09896,-57.816826,-27.072197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.487972,-24.975018,-31.241394,-26.87777,-27.714956,-30.971962,-23.48634,-23.070946,-24.626263,-31.238201,-21.354261,-30.404198,-23.166283,-29.292515,-30.537533,-28.520645,-22.14026,-25.494564,-23.467136,-29.638657,-28.261581,-25.322441,-30.982296,-27.872843,-19.688032,-15.643675,-24.666878,-27.234339,-20.349634,-23.384989,-23.410315,-28.325008,-25.162466,-22.23462,-20.954826,-24.574142,-23.518274,-24.177345,-22.39813,-22.451876,-27.982054,-27.537842,-25.584435,-20.24197,-25.609247,-21.480091,-27.392815,-26.157404,-26.673328,-23.154585,-25.705803,-24.676321,-29.261341,-21.150505,-22.323826,-24.100582,-27.029781,-28.159595,-32.525417,-28.08724,-31.515987,-23.680313,-24.947693,-24.699238,-30.541416,-27.120087,-21.190292,-27.128471,-25.098618,-26.346052,-27.81464,-26.125015,-25.330921,-28.82752,-22.519852,-33.08052,-30.750742,-27.704182,-23.867271,-26.30123,-20.38676,-24.773533,-27.841404,-29.418854,-24.770203,-26.955265,-25.065676,-21.41675,-23.74974,-41.579437,-56.484688,-57.1771,-56.756332,-56.930367,-26.447699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.127117,-21.194414,-29.578232,-32.58976,-21.99635,-18.90261,-30.488068,-20.839327,-26.070904,-28.256176,-22.047009,-30.18206,-29.419682,-31.04684,-28.736103,-21.828749,-21.484274,-29.058275,-18.816914,-22.304361,-21.56567,-22.758284,-26.620834,-21.316849,-22.173725,-20.24695,-26.617483,-26.614368,-21.624172,-23.785513,-26.090017,-23.510994,-21.989323,-25.499512,-19.979164,-29.564123,-17.657574,-24.874062,-25.332943,-25.983006,-25.734247,-22.43832,-26.10925,-19.807068,-23.180202,-19.723999,-30.361965,-22.040886,-28.594147,-29.238777,-24.242666,-26.53034,-23.987675,-20.576649,-26.444435,-30.159775,-24.042513,-25.924679,-30.616917,-32.15431,-34.650993,-22.040785,-25.374863,-24.43197,-23.75238,-26.265537,-19.032001,-22.109509,-22.421993,-27.796562,-24.268406,-23.694561,-22.953613,-26.83032,-27.23211,-25.595871,-27.274956,-26.071783,-23.250608,-24.45836,-21.72024,-25.28027,-25.53555,-26.381784,-25.980415,-26.957264,-26.325638,-25.791428,-19.34038,-37.018143,-55.765255,-54.41639,-54.97637,-58.712555,-23.938267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.29815,-21.62677,-26.895813,-28.782063,-20.663658,-20.045794,-35.78286,-19.53358,-27.521593,-27.681835,-25.098314,-29.372643,-25.95536,-28.648703,-29.183403,-20.086403,-28.418674,-24.30452,-19.920963,-20.244278,-27.468466,-29.784775,-24.499529,-24.486595,-20.26247,-25.516823,-26.717289,-28.989748,-27.064445,-23.177002,-25.506699,-29.19967,-25.254776,-29.171902,-30.341269,-24.86282,-21.643925,-24.76331,-20.856682,-26.757969,-21.152988,-28.782602,-23.154228,-21.745646,-21.813904,-27.935013,-32.638683,-17.145845,-28.29268,-24.121237,-20.818018,-18.999363,-17.82897,-23.716732,-28.32252,-26.81406,-20.631668,-25.483795,-29.984486,-30.908283,-26.384281,-31.072496,-28.598108,-22.685595,-26.180944,-29.910923,-20.091587,-26.311184,-22.21531,-26.245451,-28.982246,-29.400875,-29.948086,-33.947662,-27.05881,-26.264292,-25.647346,-24.812302,-27.440346,-22.454172,-22.224249,-28.366737,-26.377089,-30.858124,-22.678673,-30.446737,-22.809208,-37.04479,-17.23919,-35.31508,-50.672585,-50.817955,-50.934067,-50.151234,-22.38437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.545853,-23.660604,-20.781635,-19.553843,-22.663284,-25.905252,-28.820244,-19.921135,-25.16935,-27.469727,-24.56369,-27.321665,-24.512466,-31.08638,-23.814678,-22.282959,-28.248531,-29.14296,-19.933102,-15.607531,-22.715668,-22.847187,-27.027313,-29.479586,-22.329557,-29.3384,-22.210602,-25.22652,-28.780693,-25.101036,-28.145311,-22.53973,-27.242306,-22.733734,-24.676662,-23.299496,-27.2425,-26.204712,-21.130638,-23.37341,-25.891655,-28.775074,-21.95554,-21.716198,-22.33281,-24.223835,-28.548769,-17.044886,-25.123367,-22.06937,-19.96383,-15.42424,-17.257523,-24.377705,-22.125286,-26.503744,-20.355274,-24.531256,-31.964115,-29.043182,-23.382362,-29.767323,-28.265772,-27.060898,-31.839682,-23.106583,-22.71682,-27.359047,-21.146362,-24.479319,-22.273315,-28.605131,-23.563423,-32.298775,-23.87488,-23.996307,-25.362259,-26.8469,-32.50052,-26.172964,-19.977264,-27.24387,-25.355335,-26.667606,-23.042263,-29.666965,-24.624432,-27.148888,-14.834524,-35.573532,-36.940083,-37.53231,-37.476067,-36.810802,-17.276997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.95989,-24.043125,-27.14454,-20.984278,-27.448898,-25.589233,-27.382408,-25.432549,-26.415834,-22.125996,-30.295935,-29.03967,-30.323696,-27.703337,-24.129717,-33.801456,-21.751892,-24.79004,-22.064468,-22.221972,-21.902685,-26.627008,-24.433558,-26.387775,-20.46886,-32.450123,-25.643148,-29.73927,-29.922758,-28.995846,-27.803795,-22.927492,-21.867706,-29.605326,-21.717728,-21.003502,-23.94533,-25.41182,-20.583925,-22.07748,-33.869106,-23.90291,-28.474203,-23.046936,-24.090294,-27.831009,-22.003254,-25.894508,-20.79058,-29.563198,-20.772362,-20.371716,-19.127607,-32.21011,-24.49953,-20.642818,-20.697823,-24.038029,-26.906466,-26.022577,-22.808132,-29.524939,-29.315704,-28.78375,-30.98378,-25.21973,-27.955376,-23.63068,-25.960135,-32.96385,-22.299915,-27.120241,-23.60006,-33.497063,-20.816021,-26.732,-23.095863,-29.119066,-26.81641,-32.684063,-21.718956,-24.69302,-24.677877,-21.347809,-28.924225,-26.290354,-27.47292,-25.294905,-7.8544827,-7.157137,-7.1201515,-7.116165,-7.1125603,-7.1347256,-12.890511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.896353,-25.08741,-31.484694,-22.12477,-32.306446,-29.187424,-24.326008,-21.415232,-28.229727,-22.042404,-25.032291,-25.659004,-27.665037,-27.338478,-27.510841,-27.930225,-20.220333,-23.112904,-21.862064,-20.532425,-25.314297,-26.765774,-25.131695,-23.13782,-23.237505,-30.04719,-26.569096,-31.031656,-26.570715,-20.146612,-25.20031,-21.986115,-21.794098,-24.654264,-22.654987,-19.57138,-17.726524,-25.173569,-20.96408,-21.638222,-31.135489,-25.061028,-19.33485,-21.551702,-23.0599,-22.524076,-20.59233,-21.301775,-24.416306,-22.064537,-20.686417,-19.514246,-17.81701,-27.077879,-30.378494,-22.601591,-26.862223,-27.944311,-18.056526,-20.842846,-21.028557,-27.291325,-22.809807,-27.409948,-24.148064,-32.580536,-26.77692,-27.412169,-27.037733,-26.41251,-27.1017,-26.537327,-29.707302,-36.645874,-19.790424,-21.781025,-22.325264,-24.19674,-23.731096,-32.30185,-19.071125,-19.59711,-23.408855,-25.248543,-26.740143,-30.890633,-26.333492,-20.50137,-3.1929035,-0.092422485,0.0,-0.00051498413,-0.00034713745,-0.00034332275,-10.957161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.489803,-24.33976,-22.814491,-22.099903,-28.08251,-29.184282,-20.727835,-24.546715,-24.288794,-28.556244,-20.914127,-26.474766,-24.167664,-23.39835,-31.0757,-21.326511,-22.43201,-34.23701,-25.61343,-20.813606,-22.378668,-25.209438,-25.29268,-20.619122,-23.07452,-23.830563,-32.700012,-28.530277,-21.66796,-20.265265,-22.68255,-23.098965,-23.406141,-17.130777,-19.921055,-22.815273,-21.561516,-26.481512,-26.347353,-25.996817,-28.56094,-23.871979,-17.456404,-24.06529,-23.201794,-23.090107,-20.34951,-23.770006,-23.44252,-22.416714,-27.722736,-21.435959,-20.235394,-25.839672,-21.945576,-22.810171,-23.472988,-24.624372,-20.844952,-20.698349,-18.250261,-28.63188,-19.379465,-28.173187,-21.44448,-34.072136,-32.318443,-27.900835,-28.51741,-16.748245,-25.533672,-24.621737,-25.843613,-23.588127,-24.89664,-20.105167,-21.583344,-21.69852,-26.161453,-24.729149,-25.000826,-21.44511,-23.152336,-24.716524,-28.09206,-28.612883,-29.367386,-23.798183,-6.3514366,-6.8283195,-6.9756374,-6.976343,-6.980776,-6.9601517,-13.2917595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.102646,-25.838623,-24.394512,-23.80764,-24.246376,-26.417725,-22.541313,-29.459457,-21.16024,-32.590206,-17.604725,-22.119495,-27.40171,-23.212395,-28.815948,-25.947296,-18.359173,-25.842827,-21.741074,-24.732117,-28.361523,-23.837868,-26.493587,-19.348757,-26.342796,-23.402517,-24.102089,-22.70611,-23.782715,-26.858173,-21.65321,-25.588177,-29.00615,-14.723902,-16.554462,-19.25766,-29.995518,-25.854576,-23.537098,-23.78485,-32.22585,-20.00562,-22.055937,-22.092346,-21.790619,-27.697365,-23.759336,-22.462196,-21.770382,-22.356537,-25.86873,-31.153404,-23.806383,-30.3713,-20.998304,-17.429703,-21.361336,-28.943357,-23.885315,-22.738167,-20.364838,-29.325928,-19.740847,-25.027624,-23.094137,-33.14196,-26.772543,-29.507404,-23.094154,-18.43119,-26.884455,-27.503784,-20.43156,-21.317642,-25.933548,-25.393887,-20.62954,-22.694729,-21.95505,-21.947098,-24.366615,-20.461864,-32.31769,-29.547907,-22.728416,-31.967073,-27.243153,-23.351902,-15.217043,-31.13451,-34.80857,-34.82492,-34.777855,-34.71393,-18.457176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.795765,-29.478275,-27.858894,-28.66069,-29.29906,-21.861221,-21.882427,-22.692171,-26.946686,-30.649384,-18.813492,-25.465763,-26.571514,-28.984653,-24.443016,-40.924896,-18.916553,-24.680529,-24.348137,-24.46515,-24.963,-21.71785,-24.664593,-22.263035,-27.02753,-24.17191,-22.980944,-23.169731,-34.036625,-23.435135,-22.468557,-29.656223,-23.820473,-18.701408,-22.4655,-19.343567,-24.654139,-24.879868,-23.529163,-23.193684,-23.304028,-19.794653,-17.390717,-21.233192,-18.820305,-29.245628,-31.344742,-24.281158,-21.801105,-17.829147,-20.858046,-25.68111,-25.780657,-25.441048,-22.69074,-20.53272,-24.859503,-32.84686,-25.488895,-26.902344,-21.755833,-25.339844,-21.142225,-24.913618,-29.493488,-30.045542,-25.94945,-27.825321,-22.036943,-24.915535,-20.936539,-27.748575,-21.932201,-24.702856,-27.109774,-22.961136,-22.780754,-23.000643,-22.654303,-22.582142,-25.58274,-25.544659,-21.743076,-30.850367,-26.693434,-23.165535,-32.013012,-25.31818,-26.561462,-40.134827,-50.73822,-50.56964,-50.73349,-50.268215,-23.822836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.41341,-32.58899,-22.83049,-33.88784,-23.3187,-18.577955,-21.435062,-22.145996,-28.515505,-31.519552,-23.746944,-24.829124,-25.242794,-27.287134,-24.544151,-36.69094,-26.630133,-19.679626,-31.8964,-28.852123,-25.10588,-21.2412,-27.433538,-25.384756,-19.79428,-24.523342,-25.300156,-27.255178,-25.664574,-26.161055,-19.263977,-27.770374,-21.259356,-20.12519,-29.347479,-22.599884,-23.269209,-20.52323,-19.083858,-24.098606,-20.03077,-20.224054,-20.834911,-18.045004,-17.771698,-25.24955,-24.893108,-27.049427,-23.758299,-20.376217,-23.394182,-18.916618,-23.759903,-17.519379,-19.15382,-28.464682,-18.908012,-27.370577,-25.047556,-21.417885,-23.379217,-23.457874,-26.77388,-27.795101,-29.961721,-26.617462,-25.480497,-26.752941,-24.89308,-25.324764,-22.919136,-26.020569,-25.182516,-24.885998,-21.38262,-30.27543,-22.908348,-20.576202,-24.803188,-24.132774,-22.0772,-23.573114,-20.327446,-30.004486,-32.99809,-21.176205,-31.585146,-27.020147,-24.790342,-42.150497,-54.4504,-55.34803,-56.402775,-57.142006,-26.797237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.430668,-28.962336,-18.914185,-26.211956,-21.753601,-19.233603,-22.809181,-25.88369,-21.241863,-30.57419,-24.22069,-21.803402,-29.131855,-24.97688,-26.871012,-28.805824,-25.672356,-20.652845,-35.545364,-22.8312,-34.1238,-21.87537,-26.751244,-19.876358,-16.220709,-29.181091,-22.58627,-26.995682,-22.230125,-27.446527,-16.974302,-25.284325,-18.07671,-24.19816,-26.135992,-22.70618,-16.915548,-18.096537,-21.500114,-21.55014,-21.77025,-20.620132,-22.084513,-24.661106,-20.611607,-19.13596,-23.158752,-28.32764,-22.69344,-24.479382,-16.070543,-19.759209,-25.420588,-17.892403,-19.454517,-30.714512,-15.967894,-22.026848,-21.199442,-20.331387,-28.751204,-27.65994,-23.251993,-30.277977,-21.865166,-27.268566,-28.20478,-25.396416,-22.396606,-23.834908,-30.66713,-22.435425,-32.26386,-21.515558,-20.81763,-23.333956,-21.47632,-19.406076,-25.163734,-21.71003,-20.210552,-20.628368,-24.71438,-21.479,-29.10326,-27.624172,-27.889233,-24.417366,-20.887093,-40.688587,-57.061295,-56.396614,-56.579384,-57.02011,-28.62632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.9922,-28.118309,-24.313522,-18.785759,-24.22249,-25.647594,-21.467903,-25.106817,-22.770306,-23.84174,-30.900276,-24.594744,-23.711191,-26.923841,-26.36907,-25.050428,-24.014338,-22.629238,-29.728537,-23.711329,-29.625776,-22.059362,-26.603874,-25.019228,-23.809387,-25.81654,-26.254917,-19.955667,-26.301155,-24.715498,-20.33762,-18.673042,-16.890163,-29.417763,-19.39006,-18.037971,-19.489622,-17.430876,-23.557669,-25.07859,-25.11848,-25.766968,-24.696533,-28.553434,-22.117935,-22.206396,-26.560682,-24.68396,-21.440033,-23.412159,-15.682722,-18.047924,-19.10667,-25.421873,-29.707233,-22.363876,-25.719517,-23.211887,-23.16092,-22.267618,-30.618067,-28.776821,-24.943573,-22.321533,-24.310284,-29.345268,-26.006674,-29.729,-25.792273,-27.428045,-24.752888,-21.304459,-27.962051,-23.675636,-22.292171,-17.63539,-24.609863,-22.635384,-22.132027,-18.593502,-20.089678,-20.751348,-32.12158,-21.429733,-21.562372,-32.16788,-20.94183,-26.128336,-22.909212,-41.210648,-56.903835,-57.04503,-56.58213,-58.826103,-31.210976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.219328,-29.962212,-25.411682,-21.002384,-23.833311,-27.863787,-21.920876,-23.14713,-31.024982,-23.664682,-23.469303,-29.809534,-26.588972,-25.159672,-25.353073,-25.985474,-27.12237,-26.535545,-23.635195,-27.751793,-28.901897,-21.5798,-22.99763,-23.310297,-18.726355,-26.939539,-20.35384,-20.155045,-20.438046,-16.27499,-21.177021,-18.266397,-16.74659,-25.698969,-16.916624,-18.598808,-18.226187,-17.36629,-22.130302,-20.152855,-18.445671,-24.887037,-21.797272,-26.865782,-17.2426,-20.575195,-18.613722,-20.840664,-18.726833,-21.06406,-21.947884,-20.90333,-21.083998,-17.72525,-32.224342,-21.539682,-30.344303,-24.855373,-25.546822,-23.64569,-26.620724,-30.09155,-25.818817,-20.001457,-25.125586,-27.24135,-26.652935,-24.193165,-27.1576,-27.648085,-22.079227,-23.62996,-26.735035,-20.247177,-23.397728,-18.143328,-21.613525,-24.775818,-25.99294,-17.299982,-21.180954,-22.916225,-29.772692,-26.404434,-18.35797,-27.120285,-22.393494,-27.075489,-26.121765,-39.86744,-54.020668,-53.922386,-53.64807,-55.020565,-32.279526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.127663,-25.960407,-18.994902,-27.186222,-24.0546,-23.458656,-22.277784,-30.186598,-28.772009,-24.574709,-24.377441,-21.827293,-30.25736,-29.311295,-17.35427,-23.10386,-30.316208,-24.856354,-28.32894,-29.780403,-27.98734,-23.575281,-22.03531,-27.191433,-20.577267,-26.581215,-20.870836,-24.328152,-16.507364,-18.703903,-24.477232,-31.321651,-23.322226,-23.336277,-19.343384,-21.078133,-25.027729,-29.75027,-23.350943,-24.724905,-17.903742,-30.337585,-24.614964,-24.793736,-21.583677,-24.149792,-17.06077,-19.465647,-24.81855,-25.680225,-24.528942,-18.450367,-26.807526,-16.197779,-29.02662,-19.837822,-29.967445,-25.575294,-23.351189,-31.155478,-26.648968,-27.75186,-23.89232,-22.749527,-20.936285,-27.662226,-35.91145,-25.795998,-26.19382,-27.81817,-27.142717,-34.10144,-20.110733,-18.916042,-28.369125,-23.006008,-27.976242,-23.340286,-30.688522,-22.598862,-24.604166,-27.596016,-23.894012,-26.679508,-21.043503,-25.777237,-24.1983,-27.966389,-25.536789,-40.579586,-49.38845,-49.240997,-49.006493,-50.033867,-34.644558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.79422,-25.689384,-19.387482,-22.419382,-24.077347,-22.593586,-17.634922,-38.63163,-29.162767,-22.431824,-29.001772,-17.17537,-23.39095,-43.996258,-17.629763,-20.77443,-23.981178,-25.819923,-24.378328,-23.880993,-26.83307,-20.919125,-23.531654,-27.775364,-27.722158,-29.756031,-18.154163,-24.33691,-18.682047,-19.609863,-19.565628,-25.148163,-21.726955,-27.118568,-22.085663,-24.582123,-25.68336,-22.596478,-23.713055,-19.768759,-23.249006,-29.630173,-20.564116,-23.373508,-23.359049,-17.709843,-21.619293,-22.478168,-27.383432,-18.261766,-23.24018,-18.3378,-22.416225,-18.701565,-24.206116,-23.540255,-24.3719,-24.86369,-27.16423,-27.95976,-23.849981,-18.434807,-21.865145,-25.661377,-19.711588,-27.579716,-31.11891,-28.753891,-23.931248,-24.928707,-23.652676,-31.375917,-19.52934,-21.434673,-24.790665,-25.372307,-30.84222,-22.927696,-29.43524,-21.628239,-24.45605,-20.546993,-22.774788,-20.226683,-23.66983,-20.882896,-19.724586,-29.085178,-27.531536,-37.32301,-44.82302,-44.995327,-45.45121,-43.550198,-35.00016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
