-25.144262,-20.935493,-23.473522,-23.176792,-23.953205,-21.397812,-24.210548,-25.482134,-22.64207,-24.36351,-24.51403,-23.620228,-23.260141,-21.480127,-25.900444,-24.736645,-25.035465,-27.51764,-26.744051,-23.288126,-26.047352,-22.4753,-25.288837,-25.289875,-25.53312,-22.9486,-22.599136,-26.770363,-24.575335,-22.238089,-27.276278,-27.19664,-24.770424,-22.122524,-26.225365,-22.871727,-26.1106,-22.213814,-20.666698,-25.358398,-26.880825,-23.812237,-23.55571,-23.62224,-23.510178,-22.623066,-24.908123,-23.520115,-23.931347,-26.496956,-26.447039,-25.693264,-25.798676,-26.034252,-24.680584,-22.366745,-24.611368,-24.945278,-28.535929,-26.761951,-28.19795,-23.85298,-22.081566,-26.049152,-21.990837,-22.066904,-22.541447,-23.658508,-31.15086,-31.225698,-30.48858,-25.612211,-27.343325,-24.704529,-25.578905,-24.54559,-24.138432,-24.254719,-25.682014,-25.850353,-29.108698,-23.876322,-25.28501,-28.03319,-23.912846,-23.306847,-24.359524,-23.87946,-24.794804,-23.789963,-26.722221
-26.030489,-24.256397,-23.77718,-19.909157,-29.071857,-23.51754,-24.598951,-21.529945,-23.299488,-20.451818,-26.721935,-27.445599,-23.074932,-23.888819,-24.040333,-22.841423,-25.486324,-26.014967,-23.644127,-24.77677,-26.135231,-27.919563,-28.262642,-28.539343,-25.244335,-23.100702,-20.351568,-28.706167,-25.65155,-23.791801,-26.417692,-28.68624,-29.478998,-26.633472,-24.298779,-23.844635,-23.675182,-24.602936,-23.984602,-26.670532,-27.91752,-26.796062,-26.21237,-23.186436,-24.009727,-22.727352,-23.952396,-23.20634,-25.27947,-26.80442,-27.79573,-23.858627,-27.26662,-25.577103,-26.350817,-24.33088,-25.036469,-25.341438,-27.499664,-29.476616,-26.522194,-22.699331,-22.16235,-22.234299,-24.280788,-25.748222,-25.952202,-25.686771,-30.133614,-32.228764,-28.746298,-24.853748,-27.45134,-28.35079,-24.767223,-22.925116,-23.043247,-24.249325,-25.60582,-25.029545,-24.072517,-22.229145,-25.973461,-23.218866,-24.196983,-23.352083,-23.663586,-23.360527,-22.717142,-24.008457,-26.430481
-29.943058,-25.244705,-25.192974,-22.369083,-23.768023,-25.18343,-22.558182,-22.211617,-22.832966,-25.697563,-23.986008,-24.946135,-26.681814,-27.259865,-23.493309,-22.763165,-25.110727,-26.39843,-22.181576,-29.275064,-26.43966,-25.18757,-26.96413,-24.98624,-22.32301,-24.403666,-24.326675,-30.272173,-26.565052,-25.971659,-26.735947,-27.631714,-26.197662,-24.49862,-23.8311,-25.36092,-26.841845,-27.269192,-28.346874,-25.27874,-27.339405,-28.076923,-25.417135,-26.736937,-23.719418,-23.870428,-23.694942,-23.803349,-24.360588,-22.114658,-25.39447,-21.868721,-24.595469,-25.044474,-26.064516,-25.851212,-22.83192,-26.855396,-25.28792,-24.11252,-24.802687,-22.349104,-25.784983,-24.770828,-26.210964,-28.70694,-25.225573,-25.998648,-29.503933,-28.870968,-30.103615,-27.93218,-27.609905,-26.345795,-24.04309,-24.16196,-27.34278,-24.809883,-23.443117,-27.326315,-23.728298,-26.969673,-25.240246,-23.591496,-23.732307,-24.737953,-25.574627,-20.99538,-22.819273,-24.761772,-23.71944
-27.025639,-25.344046,-24.618526,-21.114218,-22.875528,-22.927776,-23.091373,-22.230423,-25.198689,-23.970665,-23.341448,-21.621473,-25.692663,-25.431232,-25.382381,-28.428673,-24.876373,-25.304,-25.206547,-31.341091,-29.489174,-25.292057,-25.832926,-23.659576,-21.563313,-23.771782,-24.141735,-23.927803,-26.560242,-27.690088,-24.59564,-23.83518,-24.603067,-21.966665,-25.791386,-22.85588,-24.970703,-27.410503,-26.511915,-24.770845,-23.931732,-27.669136,-24.093342,-26.061949,-23.56134,-23.706337,-23.698313,-26.470226,-22.140312,-22.349245,-21.407549,-23.266125,-26.220367,-24.381302,-23.496758,-25.677635,-22.66162,-24.870373,-26.735348,-26.992327,-25.440735,-24.422688,-25.204353,-29.078869,-24.693775,-25.26428,-24.788265,-25.706963,-30.52521,-31.381767,-31.351606,-22.456627,-30.203302,-23.794636,-24.75814,-22.306976,-25.082783,-26.612577,-28.18536,-23.894142,-24.140066,-28.542227,-22.389578,-24.336098,-24.32987,-25.098787,-26.797129,-20.94439,-27.442585,-22.420704,-24.209785
-25.112755,-26.184418,-23.691294,-23.875519,-27.289444,-22.959085,-22.077587,-22.763596,-24.935362,-24.782053,-24.491993,-25.10004,-26.498451,-24.342068,-27.717731,-22.076895,-23.341427,-23.662632,-28.213848,-30.915485,-25.000202,-26.88848,-28.4226,-23.837677,-21.671667,-23.446026,-26.259453,-24.657726,-23.854258,-26.939928,-22.498451,-21.54319,-24.546312,-21.66996,-25.729404,-22.102598,-23.279467,-25.174747,-25.229683,-22.289532,-23.339867,-28.090466,-25.898642,-22.966461,-25.794407,-25.676079,-25.872158,-22.287468,-25.63286,-23.849422,-23.686043,-27.858803,-28.627312,-26.250797,-23.58927,-22.75425,-23.970535,-23.390524,-24.900137,-23.327047,-25.079243,-25.245064,-24.943096,-24.41427,-25.768261,-24.51487,-25.414082,-26.220194,-29.989975,-32.705837,-33.34687,-23.125751,-26.246061,-24.135115,-27.617973,-22.331726,-25.683844,-23.44939,-28.768726,-27.28297,-27.063646,-28.31781,-24.639854,-22.451538,-24.808079,-25.448364,-23.32108,-23.46767,-24.067387,-23.21829,-25.658499
-25.16395,-23.81197,-23.923195,-25.98041,-21.727444,-20.47696,-21.809666,-22.358944,-27.276016,-22.521618,-26.830864,-22.461391,-26.009445,-25.007885,-22.714901,-23.594902,-24.189722,-25.200449,-30.06603,-25.042465,-25.285887,-34.256756,-29.207026,-27.069216,-21.350307,-24.83319,-23.500492,-24.923717,-27.875952,-28.044985,-22.81239,-21.182297,-24.435799,-26.111763,-26.662172,-25.587095,-25.389408,-23.572145,-28.883953,-21.090656,-26.679432,-29.693012,-24.303751,-25.224995,-25.569405,-23.877892,-26.923283,-22.456024,-24.31731,-28.424334,-24.133722,-25.626331,-27.661247,-25.591946,-26.279242,-25.073408,-23.086294,-27.457047,-24.346687,-23.598476,-24.552208,-24.351635,-23.023767,-26.412432,-27.186485,-27.217756,-25.000381,-25.654081,-29.251162,-34.318604,-34.926163,-26.822626,-27.67151,-27.340656,-26.045448,-24.328129,-26.288986,-25.033455,-26.843424,-27.297085,-25.270355,-28.848614,-25.119366,-27.349096,-26.20918,-29.587671,-24.435541,-22.487707,-23.311289,-26.037947,-26.59217
-25.540375,-24.752592,-24.588835,-24.58118,-20.078003,-19.78248,-23.63252,-21.980465,-23.218193,-24.405584,-24.885626,-24.674435,-25.49356,-24.202517,-22.868196,-22.024902,-22.010225,-26.450647,-25.39627,-28.317045,-26.35632,-26.640194,-26.622175,-29.587036,-22.766829,-23.774704,-25.42825,-24.606586,-24.250687,-27.89464,-25.399427,-23.37894,-26.469276,-31.209198,-28.988667,-24.71331,-24.435692,-25.84742,-25.67506,-21.747047,-25.74491,-27.331493,-23.98743,-21.561012,-27.647354,-25.439594,-28.144375,-26.311375,-27.334068,-29.346506,-22.508654,-24.377556,-22.83928,-22.999538,-25.682533,-25.3544,-23.874943,-26.343681,-27.43609,-24.190714,-28.985981,-26.045546,-23.628075,-22.889633,-25.737236,-22.803999,-27.055376,-27.440865,-34.84695,-31.946514,-35.779507,-27.048048,-25.726831,-26.357975,-23.589458,-24.280949,-26.652233,-23.271526,-27.353981,-25.919765,-25.558544,-25.488934,-25.333374,-28.77786,-24.835068,-26.473415,-26.92201,-23.638004,-24.399563,-24.874527,-27.932575
-27.388107,-24.984102,-26.674547,-22.780043,-20.910484,-20.561766,-23.743505,-28.19142,-26.043993,-25.16444,-23.121185,-23.374638,-25.826777,-26.004711,-26.693478,-21.85463,-24.03205,-23.994722,-23.706007,-26.053715,-26.888176,-24.103247,-25.06778,-26.092329,-25.22253,-26.357168,-26.631138,-26.015812,-23.14878,-23.229008,-27.397547,-25.4758,-26.007685,-26.884277,-25.138964,-25.372643,-22.643553,-25.727262,-25.419708,-25.221048,-24.835304,-29.874512,-24.187263,-22.336283,-25.522676,-26.954489,-25.447489,-25.151508,-24.4327,-26.471003,-23.734703,-26.485693,-23.860312,-24.089668,-24.052612,-24.358517,-22.400038,-23.56477,-25.268124,-26.857983,-24.32885,-29.278318,-29.700947,-22.76083,-22.953568,-26.037497,-25.918367,-28.50693,-32.188072,-34.76173,-33.911568,-25.989147,-24.894768,-26.761055,-24.105743,-28.906311,-26.657782,-28.212126,-25.608082,-24.57835,-27.418941,-22.40189,-23.331545,-22.80338,-25.804499,-24.211868,-22.832888,-22.872877,-23.241497,-23.065853,-29.327202
-30.614727,-23.362715,-27.474749,-23.40202,-19.146954,-20.54948,-22.273735,-28.319086,-24.986889,-24.715479,-22.312206,-25.593992,-28.630245,-24.420893,-25.719898,-22.945183,-23.03325,-25.366817,-24.537392,-25.602787,-24.493181,-24.051022,-25.7862,-24.796251,-26.220282,-32.20125,-25.827246,-26.404324,-25.876043,-22.120304,-26.5873,-22.821577,-24.943851,-25.364155,-27.964622,-24.843895,-24.252373,-23.87333,-22.3442,-26.238398,-23.237946,-29.067211,-23.580662,-23.818615,-25.965559,-26.401611,-25.750015,-21.998062,-27.033104,-22.921513,-25.372164,-26.344593,-24.031567,-26.079897,-24.30733,-23.504868,-26.567085,-22.831604,-28.368357,-29.054005,-25.771036,-24.079983,-26.380888,-25.486214,-26.672855,-31.23267,-24.770061,-25.415339,-33.758858,-31.660336,-34.036686,-26.083008,-26.64355,-24.418068,-27.438147,-27.98681,-23.04269,-27.636953,-23.186115,-25.570705,-23.345755,-25.558956,-22.259743,-23.426325,-23.288803,-22.823929,-21.703545,-25.577318,-23.797037,-24.507362,-29.365183
-27.306479,-25.406322,-22.44874,-21.661253,-20.83118,-21.53266,-27.326426,-23.478603,-24.16101,-26.208963,-28.417233,-24.369831,-30.080437,-25.931835,-24.6867,-26.886662,-21.809082,-22.64975,-23.67282,-26.607622,-25.611801,-25.259117,-24.740831,-24.527107,-23.624743,-24.992182,-26.222448,-27.44899,-30.748272,-25.352169,-26.022802,-24.673965,-27.912891,-27.659784,-26.101658,-24.24125,-25.928411,-24.967451,-24.338938,-24.261032,-23.738647,-24.172022,-24.116596,-23.924202,-25.636501,-23.394777,-25.771069,-22.0928,-24.947815,-24.438204,-21.56367,-25.167965,-23.708946,-27.404402,-26.724922,-25.034382,-27.964096,-25.166672,-24.739819,-25.867535,-28.957966,-23.278603,-26.503685,-25.686108,-26.506416,-27.507603,-26.232513,-25.373648,-31.490738,-31.167791,-33.916767,-25.566607,-27.300526,-25.047758,-25.018463,-25.09526,-24.653938,-31.254337,-22.902878,-26.79752,-23.26046,-24.122477,-26.40151,-24.688284,-25.643923,-24.783152,-26.482819,-24.20178,-23.98495,-22.746597,-29.063585
-30.529425,-22.184364,-21.331326,-20.52126,-24.474749,-20.941845,-23.569426,-23.265633,-22.055628,-25.127853,-28.022797,-24.597511,-24.539776,-28.08305,-28.365707,-23.259768,-23.96579,-23.36064,-25.996136,-22.499752,-25.881552,-27.253664,-26.487808,-25.727459,-21.725153,-23.822403,-23.250706,-26.732618,-27.832172,-27.124893,-28.854322,-26.027704,-26.375517,-26.128098,-25.019796,-27.89756,-24.461327,-23.817862,-25.471972,-25.000496,-27.434195,-24.722414,-23.991114,-24.07209,-25.735666,-24.546614,-24.64575,-22.058327,-24.146664,-25.131552,-24.477407,-24.389551,-25.83009,-28.120811,-25.753164,-28.237997,-27.734772,-23.028046,-24.88556,-25.065344,-23.981009,-24.393429,-25.281378,-24.770842,-25.866932,-26.90055,-22.675247,-22.244476,-32.161015,-31.517063,-33.286892,-23.687056,-25.870049,-20.147467,-24.525488,-26.15572,-25.190397,-25.212753,-23.408154,-25.312311,-24.071949,-21.872395,-24.162409,-22.794178,-23.439087,-25.90607,-26.670864,-23.110428,-23.11214,-21.530895,-29.117287
-26.54596,-23.873604,-24.513407,-22.228134,-27.497547,-24.348478,-25.454578,-25.924765,-23.52047,-22.544117,-25.310537,-23.696709,-24.904816,-26.93108,-26.090836,-23.360947,-27.985252,-23.131653,-25.841358,-23.966362,-23.453419,-25.884138,-28.798458,-25.616982,-20.702974,-24.118214,-22.879549,-24.600883,-28.92958,-28.343367,-26.614965,-24.100727,-28.414272,-27.756027,-27.422417,-24.349625,-25.169607,-28.711628,-24.13456,-24.62416,-26.400963,-26.003904,-23.67428,-25.227499,-25.085175,-27.982853,-24.771336,-22.66874,-25.692589,-24.44535,-25.292677,-26.65483,-25.782269,-28.09519,-24.536877,-25.30878,-22.6777,-24.432384,-26.399809,-22.685505,-23.593658,-24.944841,-27.315773,-25.980381,-25.603634,-28.191906,-23.348703,-23.899992,-32.384903,-33.778915,-32.555195,-24.952667,-26.235905,-25.914341,-24.057281,-26.069086,-25.009224,-24.796597,-22.417315,-25.52879,-21.76688,-25.640347,-22.810478,-21.649282,-23.559769,-26.110966,-24.70763,-22.374352,-22.115303,-20.122494,-26.676594
-23.618244,-25.892498,-24.856995,-25.22727,-24.733349,-24.1419,-22.269314,-24.64871,-23.621681,-19.549648,-22.26257,-23.995056,-27.041466,-21.706415,-26.931206,-27.852972,-27.025053,-27.037373,-25.175482,-25.931675,-24.652191,-23.654778,-30.785381,-22.726326,-23.365124,-26.198559,-23.145607,-24.004053,-24.369045,-29.004162,-26.146643,-24.388052,-29.166838,-27.832308,-25.258453,-27.284435,-26.527021,-26.08441,-21.718296,-27.332104,-25.10285,-26.319162,-25.319069,-27.23551,-25.858875,-23.542564,-27.897406,-23.44376,-23.304594,-25.366108,-25.887571,-24.201115,-24.36074,-26.24178,-27.945492,-25.120546,-24.728256,-23.504938,-24.467667,-23.618576,-26.052807,-24.25879,-23.710106,-23.283922,-25.70873,-25.681976,-26.432898,-21.564373,-30.219748,-30.817467,-33.015507,-24.856972,-24.09133,-23.335413,-27.447475,-26.72567,-23.198708,-25.221725,-26.54679,-24.212013,-22.783855,-26.759932,-22.55349,-25.040567,-26.298107,-27.164165,-22.772318,-22.844387,-23.761837,-22.523571,-26.99529
-23.38755,-25.64243,-23.458807,-27.870594,-26.95435,-22.112175,-22.145239,-21.890705,-23.05108,-19.493118,-26.937122,-26.185268,-24.629564,-24.273714,-26.887453,-25.231043,-23.066708,-26.76353,-23.615824,-24.889858,-26.781553,-24.171585,-27.960619,-25.036587,-25.164509,-25.533308,-26.705606,-22.714048,-23.952747,-27.201504,-26.389383,-24.7956,-27.189867,-26.160557,-25.586699,-26.289837,-24.490566,-24.185907,-22.495451,-29.88732,-23.047646,-26.767277,-25.907978,-29.124628,-26.870968,-28.305088,-23.852442,-29.589012,-22.020262,-25.806911,-24.798481,-25.224049,-25.961393,-26.41587,-24.548262,-27.5765,-27.787247,-24.969925,-26.295551,-26.613396,-26.66055,-23.305206,-23.85818,-25.6104,-23.875484,-25.098568,-27.226492,-25.73114,-31.825787,-34.64749,-32.949604,-24.325397,-21.67002,-25.30783,-27.032778,-25.519487,-22.176197,-22.490993,-25.649895,-24.012478,-22.595448,-23.153957,-21.133518,-23.400108,-24.080362,-24.821262,-22.711248,-27.078148,-20.575645,-24.909302,-29.92577
-27.989658,-23.741682,-25.781551,-24.418236,-25.272758,-20.473648,-24.447327,-24.35648,-23.793692,-22.781055,-24.572674,-23.83271,-26.128387,-26.71352,-26.903734,-24.749367,-23.285192,-25.474438,-22.765526,-24.7993,-27.179312,-26.011694,-25.639608,-25.738003,-23.717941,-24.023405,-27.956572,-24.705559,-24.24057,-24.696886,-24.605333,-21.644243,-24.567493,-25.808271,-26.87849,-25.154808,-25.894497,-22.817553,-25.310066,-26.632631,-21.680477,-22.513462,-24.275627,-24.712332,-27.306847,-25.66918,-23.611742,-27.318077,-25.128752,-25.000252,-24.214506,-23.014713,-22.710518,-27.57509,-24.536777,-25.434702,-23.403576,-24.99358,-24.92265,-27.205156,-25.457485,-23.855122,-25.68848,-25.684256,-25.220764,-24.926487,-27.245596,-25.687777,-31.015663,-36.642784,-32.397648,-26.438984,-24.558544,-22.863113,-25.66718,-23.198877,-25.080866,-21.657755,-30.0653,-23.144989,-23.65222,-24.545372,-22.587107,-20.485683,-23.438719,-22.63575,-25.728807,-23.848522,-23.029354,-23.029669,-28.611473
-26.28891,-23.122673,-24.575272,-24.37325,-22.747854,-26.225624,-23.90216,-22.829899,-23.784805,-24.306746,-28.293755,-24.478626,-26.348745,-24.627693,-26.23152,-24.87735,-25.219715,-26.420769,-23.339596,-26.76696,-25.093513,-24.324669,-23.79453,-24.207006,-22.97932,-24.873201,-25.057613,-24.874712,-28.776833,-25.848295,-24.055084,-24.60165,-24.326681,-25.333632,-23.803036,-26.63233,-22.194675,-22.801813,-22.630482,-24.970291,-25.639395,-21.119335,-21.668146,-23.698473,-25.613876,-24.129791,-24.225794,-25.884441,-24.016598,-25.253426,-24.9948,-23.785725,-24.272362,-26.417286,-24.165958,-27.0343,-21.92007,-25.665743,-21.358822,-25.996655,-21.949762,-25.382942,-26.208353,-25.21693,-23.802204,-23.135197,-27.08575,-24.90828,-33.420605,-35.5437,-31.218634,-28.55339,-24.923836,-24.798948,-25.34071,-22.902077,-23.950768,-20.885466,-26.369177,-25.252052,-25.329634,-26.551819,-21.752787,-23.352442,-25.105057,-22.535479,-24.87601,-23.513247,-21.231524,-23.549885,-29.200222
-23.464457,-25.724957,-22.015385,-23.203428,-24.630962,-27.30091,-25.426712,-25.038721,-22.60279,-25.876545,-26.72075,-21.171085,-25.888248,-25.478338,-23.53895,-28.543238,-26.5723,-22.561588,-26.83296,-21.944473,-23.789726,-24.698954,-25.363459,-25.08489,-21.18289,-25.097702,-26.429218,-23.749557,-27.122915,-29.383587,-25.956219,-24.647308,-24.51114,-26.839521,-27.155006,-25.724327,-24.20541,-21.716112,-22.913279,-24.822123,-22.92284,-22.431654,-24.63763,-22.173416,-21.647472,-22.677803,-25.543148,-27.301266,-26.863743,-24.344543,-23.870205,-25.79046,-26.249836,-23.86755,-25.411238,-26.348705,-21.00114,-25.887056,-26.29784,-25.34674,-25.022072,-23.871231,-26.114836,-23.744225,-24.12362,-23.152124,-25.292698,-27.706968,-36.335323,-35.194862,-36.2684,-25.727564,-26.717323,-23.964252,-24.602982,-26.368286,-25.342924,-24.352827,-28.398209,-22.586763,-26.257925,-27.561014,-24.261677,-24.120981,-26.319593,-23.54881,-24.96579,-24.056477,-20.91496,-24.270983,-26.344946
-27.215734,-23.281603,-24.447012,-22.614906,-25.461859,-25.189995,-25.531332,-26.317968,-20.899826,-28.322319,-25.409399,-27.674751,-26.522654,-26.110178,-26.428246,-25.762989,-25.39016,-24.086334,-24.122591,-24.478233,-23.075716,-26.894323,-25.994123,-26.941275,-22.182652,-25.88211,-25.457975,-24.30225,-25.318565,-27.961533,-28.331753,-26.716969,-24.873198,-25.515192,-24.302794,-23.050726,-24.057274,-25.074358,-25.475307,-27.22493,-26.498938,-25.000788,-24.915432,-23.868965,-24.60345,-26.530235,-24.403591,-25.648735,-25.314789,-26.237225,-25.09003,-25.437649,-23.8698,-24.790377,-27.065187,-26.362432,-26.826721,-25.143742,-27.652702,-25.101482,-25.486284,-24.491873,-27.153307,-27.220604,-24.687817,-24.715204,-26.75966,-29.783215,-33.171757,-34.064793,-31.098583,-24.307907,-25.994892,-23.184793,-23.068417,-23.646109,-24.75819,-28.316826,-25.692802,-22.40272,-25.13491,-23.253822,-25.256096,-26.9609,-24.55017,-24.81131,-22.574888,-22.818455,-21.676472,-26.763615,-26.080126
-30.910463,-22.899395,-25.89483,-21.789646,-25.876192,-26.07498,-26.150902,-26.880915,-27.478493,-27.597345,-26.019417,-28.4871,-24.441505,-24.382391,-26.555248,-24.297562,-25.953745,-27.01951,-20.854681,-27.104063,-24.424858,-24.88662,-24.895004,-24.74421,-22.768974,-26.745052,-27.612736,-26.360939,-25.712229,-27.222164,-25.994854,-25.851215,-25.051838,-26.650932,-25.468884,-20.80455,-22.077927,-25.743534,-28.096846,-23.689693,-27.242449,-25.547693,-25.345299,-28.539911,-22.219154,-25.505135,-24.612934,-27.224411,-24.95796,-26.130537,-29.61162,-23.235985,-28.008558,-23.296837,-23.854094,-27.246666,-26.571505,-26.499466,-24.91008,-25.541666,-23.47089,-26.214552,-27.33926,-25.911015,-28.166346,-24.446392,-25.249844,-27.430384,-33.89865,-34.638058,-32.529545,-25.571428,-23.531557,-23.106571,-24.820415,-21.483974,-28.683979,-25.595236,-24.45074,-22.680573,-24.592117,-27.274828,-24.188442,-26.452332,-27.980515,-26.396946,-24.062635,-25.508652,-24.204283,-23.014706,-24.078556
-26.43504,-25.369104,-24.49094,-24.627914,-23.356537,-25.89837,-25.618282,-24.40722,-26.706182,-25.936749,-27.276093,-25.443485,-22.783129,-24.812012,-22.710096,-26.455734,-27.104828,-26.301441,-26.10835,-26.032423,-27.058392,-27.068146,-25.819696,-24.720757,-24.415743,-26.703999,-29.691772,-25.423397,-27.10677,-25.677994,-25.202597,-26.826897,-26.521076,-25.057228,-26.103079,-23.745264,-21.955097,-23.579187,-28.608158,-23.909006,-26.090292,-24.640575,-26.476707,-26.45664,-24.406063,-25.317926,-25.905624,-28.084496,-23.061165,-23.441057,-24.450787,-26.633457,-27.676422,-20.627771,-23.86204,-25.297853,-26.632236,-24.444424,-26.092978,-24.253506,-23.454027,-25.229145,-25.88953,-25.050602,-27.625732,-24.847088,-28.418774,-27.448816,-33.379353,-34.59175,-34.452972,-25.06905,-24.721931,-25.497284,-23.233967,-26.121792,-28.954428,-26.73598,-25.139046,-26.111208,-24.474993,-26.754822,-25.146263,-24.088247,-25.751692,-25.378368,-24.504866,-24.340292,-24.387882,-23.96798,-23.509987
-30.63507,-22.784801,-24.626305,-27.757639,-21.596788,-26.938345,-25.511295,-25.385342,-24.263279,-27.28065,-25.347183,-29.099945,-25.3053,-24.213463,-20.141907,-27.932257,-27.060911,-25.699116,-23.993391,-24.975975,-24.89578,-25.079945,-26.112772,-24.852943,-24.823898,-26.339754,-24.272278,-25.832361,-27.034111,-25.254517,-23.545444,-25.440712,-25.740944,-26.256775,-26.568836,-26.992601,-24.19855,-24.91087,-28.36029,-19.780209,-27.467241,-23.334976,-24.59041,-25.422138,-27.711306,-24.70554,-28.424568,-27.7867,-24.713581,-25.370535,-23.656921,-26.379265,-26.517767,-25.065567,-25.250158,-24.9173,-28.523073,-26.094309,-23.752926,-25.018871,-23.777714,-25.37699,-25.200897,-24.748371,-22.87739,-25.34665,-23.930538,-25.88073,-33.61254,-35.01325,-35.255775,-25.796133,-28.940737,-25.41972,-23.94515,-26.251778,-25.948853,-24.15683,-24.093725,-25.473042,-28.61074,-23.516535,-25.322235,-23.514923,-25.477123,-24.2692,-26.073421,-26.396593,-23.355768,-26.499603,-30.248526
-26.512817,-23.924702,-21.310947,-24.936745,-22.531975,-27.14525,-25.083614,-22.997845,-25.01982,-26.552383,-24.929047,-24.244806,-27.463915,-22.787601,-23.183636,-26.409557,-25.96768,-28.245464,-25.824484,-25.208065,-22.861526,-26.98295,-25.442019,-28.514183,-23.157574,-27.48207,-22.939043,-25.79265,-26.861797,-24.299988,-23.610762,-25.499454,-27.430584,-25.302069,-26.004871,-24.47756,-24.134624,-25.972912,-26.541105,-22.840736,-23.896034,-19.748363,-26.949387,-29.89585,-26.295753,-27.885246,-24.986008,-23.879784,-28.601421,-25.696001,-24.428852,-22.950098,-22.33149,-26.06502,-27.856758,-23.60964,-28.688755,-26.405495,-27.813942,-25.24319,-20.565765,-24.582138,-25.066414,-24.427622,-23.92003,-25.976938,-26.377941,-27.056973,-33.538315,-33.38473,-33.84262,-25.80135,-25.598545,-29.049223,-25.473791,-27.05799,-27.384182,-24.643227,-23.380291,-23.515535,-28.1571,-24.746716,-26.094234,-24.826233,-24.458952,-27.920763,-22.6826,-24.149435,-26.265509,-24.511715,-29.740376
-24.01161,-25.368916,-23.448744,-23.432373,-21.685291,-26.573193,-24.360718,-24.109861,-23.753922,-27.357239,-28.13617,-21.639923,-25.128876,-22.077135,-25.401697,-25.24704,-21.67352,-28.824732,-24.98492,-25.776382,-23.36135,-24.342428,-28.952482,-25.868376,-24.129124,-28.043636,-26.207739,-28.977024,-28.051662,-25.198467,-24.580475,-25.920328,-25.597822,-21.829142,-24.237232,-24.08081,-26.52002,-27.638075,-22.98138,-25.773079,-21.884254,-22.250343,-26.814602,-27.974163,-25.162182,-25.510586,-25.693928,-24.978792,-27.659698,-25.626656,-24.611801,-22.816229,-24.746025,-25.94891,-27.15883,-23.612398,-25.150002,-25.42608,-27.421741,-27.894606,-21.09431,-24.249105,-23.683605,-24.683264,-26.267548,-27.681366,-24.28378,-24.627392,-29.803934,-34.660522,-33.438362,-25.498997,-24.482117,-27.317062,-25.983604,-25.708801,-26.20583,-26.05222,-25.821644,-23.628597,-27.733746,-26.788685,-25.74764,-23.803633,-24.553894,-23.427164,-24.005882,-23.190369,-24.074188,-24.57506,-30.904552
-26.352362,-21.90909,-25.944725,-19.98158,-25.164227,-24.407913,-23.892471,-24.367725,-22.285175,-24.827003,-29.851688,-23.257355,-24.782848,-25.884262,-23.902615,-25.075817,-21.44491,-24.075226,-23.501127,-24.873562,-25.630665,-26.835178,-26.389166,-23.911482,-25.975027,-25.541315,-25.728092,-26.688036,-26.55534,-25.122272,-27.614655,-26.9268,-26.3614,-23.767776,-27.498547,-21.235638,-23.676807,-25.31909,-23.845673,-23.00606,-23.158875,-26.617249,-24.193413,-24.484058,-25.762676,-25.209486,-27.35058,-28.852741,-24.692425,-25.461857,-24.71558,-25.865074,-26.118515,-22.938396,-25.563606,-24.302351,-24.278858,-26.663235,-22.940952,-25.89126,-25.530117,-25.533663,-26.396383,-26.330383,-25.203773,-29.396942,-21.491127,-23.47323,-32.898743,-34.607285,-34.130882,-23.803265,-23.197142,-25.591099,-26.382864,-24.287395,-23.638962,-26.889498,-25.732744,-25.773914,-26.011528,-25.952202,-24.087563,-28.349405,-23.634886,-23.050367,-25.185349,-26.940174,-25.219927,-26.30688,-29.972982
-26.810633,-24.812298,-24.912682,-22.571646,-25.182278,-26.387259,-24.804316,-21.582867,-24.125801,-23.43314,-21.751072,-22.117905,-22.624878,-28.511244,-22.575027,-23.242498,-23.614784,-25.164265,-21.922792,-24.102943,-22.720108,-23.66458,-27.435444,-24.289968,-23.429882,-24.585152,-24.15101,-25.410591,-23.588425,-26.087809,-28.343134,-27.946398,-25.521763,-26.203314,-28.293968,-23.698387,-25.258184,-27.976887,-24.460169,-22.753098,-26.108627,-23.025293,-24.528624,-24.943481,-25.160742,-23.889278,-27.099577,-24.589668,-25.649223,-26.147572,-23.16248,-27.219547,-25.621239,-22.183517,-23.508112,-23.36901,-26.941317,-27.31563,-24.946228,-24.646322,-26.034836,-24.778408,-25.764187,-27.254438,-24.796947,-23.781586,-23.389748,-23.211056,-33.38105,-33.59037,-32.922386,-25.482483,-27.59631,-25.77248,-21.813034,-25.796906,-23.50956,-24.098297,-26.194736,-24.756298,-26.425346,-23.933651,-23.599194,-26.108265,-25.923645,-23.566711,-24.627108,-26.589468,-27.338121,-24.233727,-30.253246
