-26.566105,-23.108944,-27.310307,-23.191969,-22.704391,-22.339775,-23.854904,-27.364986,-22.739994,-28.443893,-24.104841,-26.375385,-22.858196,-27.46793,-27.138186,-22.72126,-25.865017,-23.786663,-28.233753,-28.006203,-24.062492,-22.636673,-22.03237,-27.069508,-23.273096,-21.434649,-22.275496,-20.790691,-23.66309,-23.66298,-27.584202,-20.311474,-23.553883,-24.020792,-25.949266,-19.726686,-21.948496,-27.373829,-23.964375,-20.77132,-26.949577,-24.827927,-21.990705,-24.903774,-26.446081,-23.100145,-24.54305,-22.00917,-25.149418,-23.629734,-27.206686,-25.480892,-24.697884,-25.182861,-23.42001,-21.645794,-27.931065
-29.455582,-25.346401,-26.92771,-25.252968,-26.528885,-21.040113,-24.630482,-26.561096,-22.358068,-23.654175,-23.998398,-24.966095,-26.158747,-21.15338,-26.005377,-24.12811,-22.771347,-25.954678,-27.146158,-25.561613,-24.037262,-20.715036,-25.256256,-24.084171,-23.734505,-22.214554,-23.86586,-25.470596,-23.802402,-25.124352,-26.277138,-27.17255,-23.610939,-22.207935,-26.118359,-19.021503,-22.044493,-25.22102,-22.751598,-25.781963,-29.48965,-22.051807,-21.983105,-25.298203,-27.54192,-22.546415,-27.846643,-22.830418,-25.631977,-23.377426,-25.451408,-26.231293,-24.193195,-26.664896,-25.382172,-28.001236,-28.780722
-31.270498,-21.36747,-23.409012,-30.193457,-21.64453,-21.919437,-25.113321,-22.066864,-24.382225,-27.910091,-21.284893,-22.190968,-23.084568,-24.733023,-24.406433,-22.324081,-25.692486,-22.83102,-24.1612,-23.188656,-27.874214,-25.394274,-22.373407,-22.132202,-24.76788,-20.099396,-24.272768,-21.830433,-27.537518,-24.167248,-23.054651,-29.23847,-22.0138,-24.311848,-27.130186,-19.397465,-24.608255,-24.280478,-23.787027,-24.79708,-24.83628,-22.795916,-26.157814,-24.737186,-22.455017,-26.519224,-24.02364,-25.127161,-24.00343,-24.222828,-29.008312,-23.652662,-19.957428,-26.232,-22.31061,-23.254766,-21.74155
-27.331879,-19.499605,-27.542538,-28.293983,-22.447367,-24.6108,-24.610056,-25.17149,-21.60762,-25.190859,-20.499262,-20.16261,-21.451237,-26.827757,-26.212639,-24.767529,-25.017286,-23.675323,-24.934122,-26.351654,-24.933453,-25.537273,-27.954315,-22.097433,-26.53939,-20.099659,-25.406796,-22.556145,-21.645525,-21.659317,-22.065937,-23.310081,-25.300228,-24.238155,-18.239197,-26.37902,-26.671555,-23.123194,-22.600603,-24.601368,-21.876495,-25.566498,-23.213875,-25.325775,-21.457834,-26.347717,-23.10478,-24.865078,-20.541315,-24.931728,-23.437204,-23.239222,-25.044027,-27.028784,-20.618713,-21.95145,-23.9987
-28.670881,-22.0803,-29.45396,-24.92539,-22.13917,-23.033314,-24.275883,-27.48521,-24.890993,-23.391382,-29.383863,-20.706411,-24.802055,-22.587698,-21.322819,-21.496563,-28.643217,-22.044281,-28.399857,-29.82634,-22.577206,-27.941158,-24.294647,-21.985067,-23.70085,-24.555862,-27.03462,-22.10733,-23.81804,-25.155989,-21.353315,-23.652908,-25.035505,-28.64749,-23.65329,-23.593365,-26.728085,-23.829765,-24.548788,-26.50758,-21.540438,-27.48489,-20.4867,-25.608349,-27.251383,-25.709686,-25.014568,-24.72758,-22.176327,-22.996765,-26.621595,-25.10386,-27.937181,-27.425978,-24.173077,-22.40492,-28.655117
-30.733746,-23.864574,-26.318604,-23.79216,-24.243782,-21.856453,-23.87975,-28.729645,-23.032713,-24.823643,-24.842602,-29.778921,-23.595154,-21.487999,-22.71873,-22.33562,-26.41734,-25.31049,-22.933002,-27.65797,-21.029236,-26.485329,-25.220695,-21.96139,-22.018963,-23.716095,-26.011543,-23.684479,-21.923923,-24.957537,-24.178005,-25.48133,-20.31363,-27.168585,-25.804386,-22.221737,-24.990286,-24.057589,-27.144753,-29.681389,-26.81708,-25.286047,-26.900265,-25.634415,-23.84857,-26.790096,-22.206837,-24.143272,-24.649609,-27.272587,-25.762291,-22.457651,-23.237797,-23.568916,-21.462725,-23.326382,-29.458292
-28.7847,-23.294056,-28.638105,-27.002777,-24.556278,-24.05428,-26.395565,-23.748972,-21.90129,-20.95708,-24.03302,-26.658699,-28.550678,-22.955784,-24.09224,-24.78756,-23.45089,-25.694382,-21.90301,-21.744068,-21.264202,-26.439749,-21.125862,-23.296783,-24.662617,-22.401817,-27.120468,-21.059933,-22.2966,-23.814732,-23.688438,-24.652603,-22.889496,-23.130352,-24.3053,-27.76101,-22.79446,-24.808311,-25.611176,-24.96291,-24.01223,-26.166887,-25.796656,-21.32541,-27.447113,-25.099136,-21.713625,-21.016388,-21.395931,-23.643517,-23.22048,-22.64495,-24.49136,-23.382835,-23.395061,-28.827179,-20.313389
-27.608562,-24.5738,-28.112188,-24.72092,-28.362003,-22.848377,-21.114088,-24.117178,-25.029634,-22.507378,-20.576761,-23.451582,-29.812849,-23.01717,-24.72062,-24.940006,-27.396734,-22.882101,-22.589565,-25.481396,-22.280355,-24.84673,-24.67667,-24.305752,-25.508362,-22.947437,-24.883743,-23.986795,-24.251955,-29.567352,-24.941008,-26.205528,-23.299885,-21.474607,-22.872215,-29.5662,-21.970846,-31.24434,-20.893612,-24.182457,-25.5597,-25.093668,-25.66853,-21.833492,-24.949308,-25.58221,-25.604277,-24.610756,-24.282904,-25.214504,-24.428524,-24.645689,-26.882626,-26.528954,-26.344444,-25.998146,-22.530563
-29.097836,-19.886677,-27.155218,-22.799969,-22.37588,-21.774498,-20.658234,-25.821815,-22.873655,-27.406458,-21.593357,-20.785122,-25.610615,-22.992792,-27.757652,-26.259338,-22.798222,-23.968788,-22.80842,-23.996712,-27.288351,-24.458897,-24.448315,-22.711792,-28.006865,-21.49038,-19.486393,-23.240324,-25.58628,-28.601099,-23.81292,-27.917942,-23.78619,-23.651072,-20.842625,-25.476696,-21.698528,-27.021643,-20.0958,-28.744709,-24.383076,-26.175726,-24.100155,-23.97465,-25.62859,-26.253647,-22.439472,-24.174284,-26.600235,-26.142963,-29.525723,-28.642853,-24.242596,-23.381765,-27.428856,-26.004213,-22.709759
-30.735611,-25.23423,-20.11478,-22.595018,-23.03825,-26.429466,-29.035105,-23.767105,-22.819101,-25.314245,-24.146599,-24.600988,-23.658928,-27.058884,-26.321278,-25.581108,-23.683643,-25.86806,-24.573513,-26.325764,-27.482573,-26.79499,-27.959368,-24.279745,-25.711155,-19.95213,-23.877682,-23.692097,-19.494587,-23.096615,-25.942097,-26.90675,-21.59061,-25.130743,-20.818478,-24.774502,-27.319914,-22.26022,-19.41705,-27.504494,-21.556461,-26.782345,-23.744541,-23.308178,-22.183693,-30.313057,-21.438889,-22.415695,-26.550663,-24.631744,-27.70793,-22.920664,-23.604753,-23.597729,-26.636919,-24.596033,-24.428411
-32.9291,-24.399622,-24.55225,-25.592567,-27.588371,-21.78601,-26.348824,-24.524345,-26.887764,-25.194601,-21.802721,-26.676014,-22.377956,-24.856125,-22.299679,-23.030396,-24.599436,-24.689827,-27.191778,-23.514858,-25.044344,-28.12978,-25.524754,-24.640411,-24.022345,-22.530962,-25.72612,-25.216406,-20.83258,-25.318125,-23.963085,-27.61982,-20.814451,-24.118252,-24.674664,-24.565704,-26.883068,-24.577383,-21.475782,-27.469185,-22.63673,-24.10229,-27.909363,-22.567892,-23.596249,-21.58358,-21.053429,-25.97628,-21.946724,-23.059267,-22.082634,-21.038548,-23.294724,-23.916782,-21.336365,-20.599348,-21.748928
-27.128845,-23.791111,-26.256954,-23.909924,-24.66095,-22.341202,-21.81161,-24.064877,-28.407722,-25.943398,-24.013523,-24.698143,-24.183521,-27.676159,-21.15835,-24.314108,-25.828634,-22.694561,-25.918322,-24.445524,-25.585405,-24.35371,-23.975122,-24.64309,-22.557983,-22.724651,-25.672913,-22.600042,-25.397821,-25.102804,-24.11547,-25.310368,-25.427073,-25.240482,-23.946442,-26.215351,-28.727762,-24.617554,-27.216042,-25.312952,-25.469688,-21.780874,-23.687946,-26.08957,-25.384941,-22.83987,-24.077007,-24.403524,-21.308838,-21.239214,-22.545532,-22.215778,-25.4221,-23.071121,-23.124756,-22.582422,-26.238647
-24.722622,-23.43766,-22.393002,-23.210066,-28.776314,-24.515593,-22.067745,-23.133938,-27.80643,-24.856647,-25.782288,-23.494884,-23.787415,-26.751434,-22.381435,-23.174177,-27.835724,-28.50719,-27.412796,-23.167309,-23.560081,-22.627905,-19.19598,-25.53431,-23.26212,-24.176598,-26.07896,-22.804712,-23.312508,-23.3859,-24.782959,-22.873886,-21.088171,-24.011456,-25.585955,-21.59028,-28.051857,-25.697369,-29.972181,-25.4287,-25.050297,-22.953283,-25.405222,-25.417433,-24.016169,-27.698158,-24.195255,-24.155016,-25.949785,-25.02119,-27.786194,-26.909868,-25.901985,-23.82071,-21.45229,-25.27829,-25.5858
-22.086786,-24.980417,-20.631584,-23.539093,-23.728989,-26.634338,-24.0833,-23.74019,-24.908104,-23.151108,-23.077106,-26.000748,-22.809155,-25.195776,-23.271252,-24.227703,-24.033716,-25.34418,-26.413277,-25.429775,-24.549744,-23.911676,-22.87506,-22.585615,-25.506546,-23.10012,-24.20832,-25.529503,-21.27687,-22.743502,-21.069578,-21.297544,-22.08826,-22.276855,-24.766733,-23.732033,-25.93277,-26.382774,-24.109577,-20.009798,-21.953846,-21.883461,-24.59682,-23.342243,-24.440693,-26.7859,-25.195051,-26.702412,-21.763622,-23.43367,-24.601498,-23.367798,-24.613316,-19.631483,-21.981647,-22.88321,-24.25875
-26.265871,-25.889458,-22.814423,-24.01044,-24.076786,-21.90224,-20.148226,-26.157103,-21.050549,-20.82418,-24.100372,-27.23143,-23.367092,-22.554684,-23.164146,-25.702652,-24.195578,-23.292397,-25.361458,-22.076206,-26.342857,-23.958057,-24.976788,-26.500086,-22.956375,-22.15878,-22.208036,-23.327507,-20.125332,-18.269297,-22.542702,-26.402706,-22.22768,-24.69569,-23.872498,-24.101425,-26.229261,-24.308434,-21.979546,-21.911331,-26.18219,-26.245232,-21.591518,-27.905432,-24.261103,-20.716358,-21.281038,-26.435581,-22.888079,-24.131975,-23.838535,-25.87314,-25.699898,-19.572102,-23.50173,-21.78251,-23.526857
-26.007042,-24.964148,-26.39188,-24.603233,-25.313725,-22.163998,-21.28786,-26.494164,-23.585655,-20.755566,-24.066206,-24.526735,-26.068577,-21.742294,-24.157116,-25.224268,-22.362625,-24.67062,-24.341412,-25.36316,-25.451267,-20.79941,-23.285534,-21.642454,-21.800255,-23.45504,-22.18603,-23.823837,-26.677856,-21.200142,-26.106947,-27.087202,-22.98461,-24.979792,-24.28016,-23.297913,-24.441372,-23.780096,-23.517756,-24.906631,-24.510366,-23.986412,-25.646658,-23.287575,-22.838089,-22.64083,-22.609253,-24.138502,-29.100954,-23.796473,-25.476357,-26.745655,-29.493355,-22.039543,-24.301584,-21.021328,-23.831924
-26.478502,-24.947906,-24.602783,-29.113886,-27.528751,-26.97516,-25.453663,-23.928904,-26.690166,-22.428232,-24.808018,-23.44313,-23.415325,-19.84724,-23.158367,-26.563131,-21.751125,-26.549313,-25.103472,-29.318108,-26.441967,-22.180622,-24.212503,-24.518705,-26.105783,-28.066402,-26.001966,-26.220959,-26.894524,-27.54602,-26.044401,-21.975431,-27.66731,-25.946754,-20.731182,-21.194824,-23.925161,-23.01716,-21.464077,-28.093916,-20.656773,-23.318682,-24.470127,-21.493654,-21.913742,-24.217653,-26.935038,-20.317974,-25.668015,-23.897297,-23.488928,-24.9895,-28.108276,-24.809647,-27.66516,-24.681816,-24.296566
-28.368229,-23.014868,-26.143261,-26.865984,-25.46193,-27.968489,-27.33007,-27.086294,-27.238098,-24.574493,-23.95633,-24.268885,-22.472584,-22.206905,-22.454908,-30.269741,-27.500626,-21.118814,-26.50925,-25.42092,-23.930103,-20.926544,-24.759556,-23.497122,-24.959679,-25.494286,-24.474499,-25.147331,-24.757282,-22.136354,-24.41278,-24.545837,-25.69157,-27.26239,-23.797968,-22.674608,-24.18303,-20.7001,-24.98738,-25.964695,-21.198956,-22.710007,-25.887123,-24.768473,-23.172457,-27.50079,-25.918154,-26.584927,-23.271065,-26.092999,-21.043694,-21.274536,-24.605988,-22.700699,-25.966618,-28.00832,-21.740665
-26.478603,-23.243492,-26.429722,-29.406616,-26.739552,-23.564528,-21.640997,-27.576765,-32.78603,-22.702612,-26.405306,-25.917421,-25.002882,-25.505943,-22.709423,-25.398129,-23.964901,-23.098642,-25.619984,-22.188389,-19.870789,-19.57763,-23.170208,-24.496971,-26.260258,-25.4226,-24.191296,-22.496315,-26.202095,-25.180988,-22.922314,-24.323261,-25.55839,-26.935879,-25.256582,-20.519018,-23.996552,-23.491598,-21.782494,-24.475983,-22.056984,-23.60508,-23.86811,-21.10659,-22.847408,-24.563515,-21.359531,-25.35009,-23.373745,-21.771088,-25.050892,-21.957355,-23.680363,-26.977743,-23.366623,-24.471066,-25.126925
-29.114922,-25.426336,-22.518375,-23.539406,-23.531473,-23.310104,-24.266598,-26.799978,-24.60598,-25.333618,-23.96758,-24.734013,-24.041033,-26.426601,-23.016918,-25.247963,-24.447592,-25.216318,-21.227182,-23.412354,-20.968159,-22.199802,-23.78737,-25.224949,-28.477459,-24.61285,-24.742352,-27.032333,-22.671741,-23.867306,-26.833042,-23.706268,-25.356174,-24.41278,-23.289267,-21.630865,-25.547949,-26.687813,-24.227804,-26.011679,-23.289465,-26.734306,-25.579014,-21.262737,-22.919128,-23.061913,-25.110558,-26.188236,-21.162968,-21.428242,-24.35345,-24.246302,-27.658157,-28.168709,-22.883905,-25.773458,-21.852474
-30.30886,-20.98993,-23.514011,-21.655361,-26.247353,-26.359535,-26.918127,-22.164862,-23.326475,-24.086664,-23.720963,-21.5253,-22.258766,-23.158188,-21.944323,-25.939922,-25.167786,-24.827568,-23.104992,-26.196602,-24.4617,-26.990017,-23.757824,-23.962715,-28.279873,-23.24944,-22.169666,-23.553925,-25.12516,-22.012947,-24.204765,-22.26856,-25.585041,-23.210163,-26.273827,-23.749798,-21.45952,-25.040176,-23.083485,-23.358994,-27.16435,-29.925058,-24.012222,-23.09957,-24.4934,-23.45306,-22.964493,-21.95066,-23.682262,-23.207363,-24.315306,-24.925905,-21.272945,-23.488022,-25.080559,-25.38591,-25.072578
-27.067923,-24.926163,-26.149443,-24.932081,-23.318432,-22.090397,-25.336857,-26.450542,-24.07144,-24.872557,-24.565895,-22.31693,-23.65389,-23.18991,-24.891554,-24.490269,-26.50614,-24.047466,-23.750427,-24.867476,-24.945131,-24.011133,-22.23066,-23.127447,-27.406319,-23.73438,-21.554127,-22.454964,-25.306755,-24.381584,-25.545143,-21.48225,-26.322716,-19.223694,-26.758135,-24.982,-21.912283,-24.922823,-24.012295,-21.66744,-25.55076,-25.045887,-22.638641,-24.111168,-24.854385,-29.02558,-21.626846,-24.506977,-24.413979,-24.101223,-22.898643,-24.407892,-20.22195,-23.887901,-23.213161,-26.62357,-24.377596
-26.942814,-22.740295,-27.58327,-24.760933,-26.743542,-26.786694,-22.03276,-26.908249,-24.060535,-22.296806,-24.270386,-21.410587,-24.856747,-26.010647,-22.887447,-27.575262,-27.536425,-25.930927,-21.530315,-25.534565,-23.741844,-23.015045,-24.492306,-24.964407,-22.35397,-28.035488,-25.03899,-23.685898,-24.540903,-25.55972,-24.930706,-25.407448,-23.049759,-23.33723,-24.37954,-25.50077,-25.198845,-23.455248,-23.801453,-24.755672,-23.42604,-26.048561,-25.430344,-23.606022,-22.878008,-25.1987,-23.893852,-24.987171,-27.265495,-21.429724,-22.085312,-24.207275,-26.000196,-22.081491,-24.453636,-23.102278,-21.943544
-28.251022,-25.345335,-23.098536,-25.039093,-26.62655,-25.031616,-24.85627,-21.808508,-21.585575,-21.674019,-24.419567,-20.501217,-21.782185,-23.828104,-22.00235,-26.138199,-26.000916,-25.49569,-24.312353,-24.103424,-23.817015,-22.020523,-23.003036,-26.486027,-20.827112,-26.330265,-24.318432,-24.383297,-24.543447,-26.853157,-28.54794,-23.509941,-21.830246,-26.441212,-24.328545,-25.475672,-25.469894,-26.886938,-24.726215,-23.41349,-26.08263,-28.024757,-27.135921,-20.978962,-23.262358,-24.347942,-23.24431,-27.50821,-26.750181,-19.067173,-26.519955,-21.650063,-23.10474,-23.242065,-19.439045,-24.353333,-24.545496
-28.045923,-25.33576,-20.855362,-26.416733,-24.86278,-26.083437,-22.148537,-25.825027,-25.895943,-25.197945,-22.962847,-23.57572,-23.057634,-23.781374,-23.77273,-23.779684,-25.369207,-23.820902,-26.86315,-24.397207,-21.169228,-22.50171,-25.373842,-26.409988,-21.206106,-25.220762,-26.653645,-22.23253,-21.54782,-27.350307,-26.758501,-24.170052,-25.032135,-24.618956,-25.590252,-24.598713,-22.027796,-23.547817,-23.195671,-22.672646,-22.534344,-26.047537,-24.745102,-23.648365,-21.981865,-23.28722,-24.7623,-25.754368,-23.362202,-24.279408,-18.998547,-20.00682,-23.416351,-22.844944,-21.479456,-24.348326,-27.083435
-31.316067,-25.512394,-22.846283,-27.290926,-24.617046,-23.551224,-24.458776,-27.58318,-25.120295,-22.93254,-23.66045,-23.720049,-22.846586,-24.346996,-30.55288,-20.94473,-22.381279,-25.866238,-24.847534,-27.736618,-24.294657,-23.19804,-23.235952,-25.972023,-21.82674,-24.955568,-27.783634,-24.74192,-22.272152,-22.875399,-25.932003,-29.138927,-23.681925,-27.51273,-22.876804,-26.230602,-25.41148,-23.821238,-21.389381,-24.412127,-24.035755,-23.2885,-20.940441,-23.380182,-22.822088,-22.869633,-23.11359,-25.218687,-25.366741,-21.078283,-21.62774,-25.829908,-27.585464,-24.304296,-24.15429,-24.162815,-28.898174
-26.443264,-22.115456,-23.380423,-24.229004,-21.382347,-22.85168,-24.161888,-20.96344,-22.513805,-24.687805,-24.838364,-23.177685,-24.772266,-25.122942,-27.157932,-24.37383,-27.120415,-23.540136,-25.745192,-24.593697,-23.864151,-23.79486,-24.718023,-24.327168,-24.578865,-21.604702,-23.996487,-26.908432,-23.832724,-21.323965,-24.531954,-24.853754,-21.896463,-23.967497,-26.451447,-27.139605,-24.120562,-22.734406,-24.073185,-25.66223,-26.354767,-23.742113,-25.488995,-24.837563,-22.399302,-25.512737,-21.009848,-26.677475,-26.03368,-23.530834,-26.47989,-25.736282,-26.741402,-26.231386,-23.23792,-25.924726,-24.287321
-29.39589,-23.253506,-27.396246,-23.495203,-24.224373,-24.815144,-25.143906,-26.274591,-23.987259,-30.442543,-23.25336,-24.443676,-26.045292,-28.296211,-26.105518,-22.64098,-25.743828,-25.451708,-23.528265,-23.604206,-26.00589,-26.68737,-24.160694,-27.66843,-22.057848,-26.879328,-23.10133,-19.05664,-25.58355,-23.654366,-25.146572,-23.449856,-18.423,-26.558702,-23.977135,-27.430538,-22.104399,-21.795063,-24.30919,-25.376637,-24.629646,-21.489208,-23.924786,-23.134695,-27.855976,-22.876305,-23.044146,-26.399416,-27.340055,-24.641212,-26.139984,-27.7403,-25.179745,-26.126884,-21.621538,-24.125881,-23.51171
-29.716257,-24.414555,-23.903008,-22.73729,-25.367123,-25.815907,-22.893139,-24.556843,-23.353828,-28.13121,-22.205273,-22.724934,-26.17838,-21.960238,-25.049505,-20.9576,-26.414755,-23.990604,-21.434988,-24.705173,-23.95386,-22.183325,-24.564592,-24.564678,-22.724865,-26.514204,-25.15488,-23.664711,-25.431507,-26.078468,-28.900505,-25.1771,-22.579773,-24.80105,-22.490479,-24.441275,-26.627762,-23.653645,-24.342258,-26.460241,-26.546272,-22.458723,-22.645508,-24.062386,-22.256092,-24.892498,-24.212383,-26.442577,-24.752249,-24.19212,-25.571665,-24.835571,-22.11169,-21.76957,-24.233946,-26.14474,-24.309753
-28.176754,-23.454466,-23.933651,-24.64879,-26.77116,-22.660324,-23.408535,-26.84222,-19.528238,-20.825855,-21.23413,-28.820866,-26.839596,-27.998163,-26.327524,-23.819538,-25.613453,-25.562778,-23.172241,-24.915615,-27.72239,-22.857906,-27.769482,-22.48643,-26.700089,-23.995296,-23.460423,-26.024807,-30.543976,-25.275524,-25.863028,-25.596046,-24.765203,-27.151579,-23.675213,-23.308262,-26.230759,-23.485147,-20.997078,-25.79596,-28.760027,-25.569489,-24.795101,-25.375607,-23.849358,-23.123083,-21.86698,-22.056122,-25.483719,-22.922495,-25.189295,-23.392017,-20.121332,-22.934,-24.942604,-21.80009,-27.615644
-26.840025,-22.047321,-23.58591,-23.297821,-22.734089,-22.454952,-24.773447,-26.124949,-22.825817,-20.123207,-24.984478,-29.777071,-23.074722,-26.395737,-24.939526,-24.600157,-24.636312,-25.581472,-24.528255,-25.986822,-23.722336,-23.212914,-27.194736,-23.903988,-21.86778,-25.356071,-25.14265,-22.094208,-23.98126,-25.583096,-25.75491,-26.926365,-24.230202,-24.467339,-27.11761,-23.393227,-23.065956,-25.154737,-23.9421,-26.887423,-26.273897,-25.380716,-25.350483,-25.828995,-25.552065,-24.37558,-24.85734,-21.512749,-24.3858,-23.112125,-24.694975,-25.504208,-24.428791,-22.45243,-23.452251,-22.49432,-26.908087
-29.856989,-20.921244,-22.893665,-26.937828,-20.494064,-22.495405,-27.580847,-23.082134,-22.14238,-24.580399,-24.32687,-22.784336,-24.884577,-25.696144,-22.440277,-22.491396,-25.347704,-25.261154,-23.112532,-27.21517,-26.274826,-24.037722,-28.39693,-24.303474,-22.459742,-25.834263,-29.779528,-19.88619,-22.436523,-23.79255,-23.164885,-27.810894,-24.884323,-27.188766,-24.89584,-26.277493,-23.561909,-25.212297,-20.219164,-23.149889,-22.484821,-26.215008,-22.623264,-22.119461,-26.668863,-24.148243,-26.10042,-22.890394,-23.449734,-23.308273,-25.681322,-24.11973,-26.248356,-23.379025,-22.561932,-26.210705,-25.635048
-27.536135,-25.007545,-25.933765,-23.533716,-22.432808,-22.308208,-27.98241,-24.269478,-24.203587,-25.26844,-22.551296,-25.816708,-26.802425,-23.788643,-21.651466,-23.836704,-26.94564,-24.70542,-25.623114,-25.299448,-22.413992,-25.610014,-22.977303,-23.908522,-24.679588,-22.426373,-31.308016,-21.70549,-24.5312,-20.74974,-24.14585,-28.263412,-23.51798,-23.151302,-21.740742,-24.398705,-22.132507,-25.392223,-23.567081,-24.916935,-22.199268,-24.824436,-22.855944,-25.005613,-25.005886,-23.128567,-27.939392,-23.6908,-23.391605,-23.19321,-23.462173,-23.165823,-25.413326,-25.232515,-21.684225,-22.584854,-27.70869
-25.863125,-26.264423,-25.54091,-25.566511,-25.748566,-24.20177,-26.209042,-22.765118,-25.684439,-23.501816,-23.564749,-26.101849,-26.162626,-23.568993,-21.744183,-24.145023,-27.333511,-26.824373,-25.648243,-23.504417,-23.1096,-24.202354,-22.454943,-25.570856,-26.904036,-26.871733,-23.604786,-25.0219,-24.829762,-24.926157,-22.736364,-26.899612,-24.609333,-23.401556,-21.51629,-22.768135,-25.338228,-27.022095,-21.929829,-28.068584,-22.438902,-24.35458,-23.216805,-25.589077,-25.383768,-23.089607,-25.656391,-28.272892,-25.528498,-26.910679,-22.276194,-26.074936,-23.36291,-21.511475,-27.56757,-21.72917,-29.224915
-28.146496,-24.008743,-25.670938,-25.41365,-27.96975,-22.566881,-23.640316,-22.982199,-24.356335,-26.33087,-21.819218,-28.416018,-21.862682,-27.486422,-21.449064,-25.813597,-20.686737,-23.361599,-23.028416,-22.71333,-26.383345,-26.489983,-20.834488,-22.586084,-28.517517,-27.339432,-26.075336,-23.361069,-24.20274,-24.492643,-23.468834,-26.463879,-23.572035,-22.321644,-23.676197,-25.48172,-25.799185,-22.10541,-27.819975,-26.299597,-23.98908,-24.108055,-22.260715,-27.458622,-26.603813,-21.73351,-23.059072,-23.23826,-25.210949,-26.017046,-23.257662,-23.75349,-24.531178,-25.549595,-27.538414,-22.277637,-24.517885
-26.904663,-26.049452,-27.03111,-26.931875,-26.323097,-23.24726,-27.83704,-26.260296,-24.09687,-20.886324,-24.915104,-27.602617,-24.07458,-26.442486,-26.05946,-26.434772,-23.648376,-24.07743,-20.847694,-21.817894,-27.495308,-20.876646,-19.97039,-25.49958,-23.040257,-25.905956,-27.776058,-24.177128,-24.116879,-23.271748,-23.113344,-25.359913,-26.458477,-22.857912,-25.012407,-24.3709,-22.164436,-25.09214,-23.158756,-23.897938,-23.801321,-26.56011,-26.016802,-24.551985,-24.974323,-25.347025,-28.35647,-24.987255,-22.08851,-23.78232,-23.363232,-24.732506,-26.079252,-24.658792,-23.961956,-23.266861,-19.772146
-30.60742,-22.887691,-24.943275,-23.42293,-25.66196,-23.640924,-26.406065,-26.133368,-23.406609,-25.028507,-23.096409,-23.77219,-23.958313,-25.290323,-27.077936,-24.679348,-26.655285,-20.430746,-20.669876,-20.845467,-21.377155,-23.236155,-19.715023,-28.163002,-25.434504,-26.589798,-22.962957,-26.437122,-25.282118,-22.024475,-23.03495,-24.892637,-24.395744,-22.965202,-27.777834,-23.173702,-24.417337,-27.563328,-25.276497,-22.996408,-24.572542,-26.583769,-26.961063,-21.355652,-23.941826,-24.524254,-23.40934,-24.01854,-26.271955,-23.832912,-22.021143,-27.225288,-23.884506,-23.476696,-23.47739,-24.167788,-22.74033
-27.817505,-24.799976,-23.091007,-24.517765,-24.78513,-25.651726,-25.301426,-23.967928,-25.941793,-28.1634,-24.816216,-22.122162,-26.932808,-26.750645,-21.149517,-23.164726,-25.970766,-23.345844,-24.87999,-23.938805,-21.435266,-24.62886,-23.21484,-25.139704,-24.211088,-23.915314,-26.326393,-27.563704,-23.512371,-22.618189,-24.60397,-24.439602,-23.487541,-25.636822,-27.350163,-21.612816,-29.03,-24.368988,-26.968018,-27.347523,-24.166101,-24.215889,-23.716717,-23.563568,-25.520008,-23.985437,-24.91544,-24.681759,-22.42428,-24.782553,-25.376083,-26.260136,-21.18776,-26.719854,-25.426586,-24.81718,-22.982105
-24.271873,-26.547379,-24.412537,-25.29628,-25.29428,-25.809423,-21.813374,-24.286472,-27.028753,-26.451,-24.601084,-25.349623,-28.389374,-25.570162,-22.379663,-23.29233,-21.524801,-21.890085,-23.114511,-25.298351,-22.632742,-26.419342,-23.020245,-22.784521,-24.20627,-20.246449,-27.798187,-23.167702,-25.290674,-24.423271,-28.098244,-25.178795,-25.33111,-27.686619,-23.92267,-24.73885,-25.942009,-25.344746,-22.07254,-25.790508,-23.745134,-26.508556,-24.69371,-26.417229,-26.810564,-24.496666,-23.782764,-25.765377,-22.755466,-29.327248,-23.257217,-23.163076,-22.729733,-29.303547,-23.233799,-22.287722,-23.742733
-27.925356,-24.463896,-23.63049,-25.351479,-28.049469,-25.948875,-23.776176,-27.333447,-25.310726,-24.319016,-23.683903,-24.854248,-28.072927,-27.169813,-25.54217,-26.228708,-24.86234,-22.868546,-24.34793,-25.893728,-23.455812,-23.173862,-26.481525,-22.238968,-26.7467,-23.140944,-22.077774,-24.202122,-24.813011,-29.060556,-25.648014,-23.496908,-27.307602,-25.192602,-23.834288,-22.910652,-23.148087,-28.943336,-24.483562,-24.206549,-25.21207,-23.84796,-21.87344,-25.523445,-28.92395,-23.153978,-24.628538,-22.922812,-23.402897,-28.451277,-25.072018,-22.888514,-25.2742,-27.528418,-22.794807,-24.88605,-24.429768
