-18.78389,-18.849514,-19.68346,-23.064766,-21.123007,-20.341694,-22.820873,-18.117989,-23.980545,-22.216528,-21.196241,-24.031736,-25.102915,-26.336916,-18.768362,-26.067127,-20.621513,-23.539394,-22.669312,-21.958778,-27.745703,-19.932648,-23.619282,-20.686306,-21.039967,-28.722364,-21.337425,-23.023647,-25.809738,-20.700705,-23.153358,-21.096764,-23.503971,-20.864342,-22.574554,-19.633642,-24.77611,-20.438677,-23.649706,-22.693266,-22.872364,-21.314297,-21.77797,-21.871464,-21.09753,-23.330807,-28.364336,-21.48913,-20.4682,-22.312342,-27.61655,-17.64357,-28.325474,-24.76617,-18.26171,-22.205786,-17.437008,-18.809353,-18.258682,-14.681906,-16.167751,-15.540174
-27.134315,-23.330215,-14.117769,-17.33265,-19.30309,-18.319983,-17.504738,-23.225168,-18.987333,-17.475945,-18.188755,-24.366142,-20.384045,-22.258577,-23.254816,-24.093775,-17.190105,-23.801273,-23.769115,-15.802435,-24.153297,-15.55944,-20.800762,-18.50145,-22.852806,-26.817522,-18.020622,-24.187662,-23.77825,-17.87865,-20.69477,-25.949348,-24.883759,-19.97522,-22.316755,-22.542582,-24.761547,-20.578087,-19.872288,-23.19135,-24.076035,-23.193457,-22.265593,-18.54557,-22.050968,-20.027527,-27.208832,-20.026257,-18.171167,-19.018085,-22.342052,-17.31379,-21.826422,-20.641935,-22.40649,-17.533504,-19.26314,-15.824686,-21.591974,-16.785881,-18.730362,-17.018528
-24.891232,-20.01517,-19.610313,-16.250462,-20.443916,-15.588737,-16.821724,-23.52789,-19.021172,-21.140568,-19.15291,-24.663227,-21.12244,-20.196722,-18.396656,-20.401684,-22.824245,-19.806408,-20.987404,-19.304073,-17.264593,-12.384333,-17.296257,-20.298454,-17.56362,-25.87421,-20.056042,-24.975883,-26.467966,-18.821854,-20.146877,-23.551899,-25.312546,-26.210516,-19.934511,-25.807869,-21.805527,-21.00039,-21.097517,-20.439476,-18.755608,-20.762072,-20.152447,-14.474196,-17.748379,-20.66684,-19.980492,-19.605593,-20.619682,-14.655726,-17.461494,-22.176056,-21.842693,-23.895214,-16.81904,-17.310844,-19.003185,-16.369507,-22.147318,-18.351112,-18.129158,-19.943932
-25.599789,-16.815968,-18.246664,-18.368343,-19.766783,-14.612279,-21.980213,-25.73248,-18.283735,-18.44796,-23.417662,-21.225063,-19.751877,-24.85289,-22.296812,-22.68866,-21.635876,-18.315191,-20.605404,-20.182018,-22.153152,-18.311047,-19.794344,-25.757795,-20.398623,-20.468702,-21.900396,-29.023558,-24.865261,-19.494846,-22.315727,-19.570297,-20.622868,-26.75557,-25.204195,-25.736822,-21.703339,-20.360233,-22.382683,-22.609632,-20.269215,-21.629177,-19.577404,-25.321018,-18.084473,-17.279037,-19.342354,-18.200113,-20.189526,-22.664764,-22.28939,-22.625645,-24.242939,-24.100395,-14.549565,-17.792564,-18.660053,-19.661713,-22.419634,-16.54601,-17.701635,-18.9929
-24.745579,-16.076841,-19.560898,-18.885681,-15.867441,-16.524294,-21.94656,-19.648636,-24.151205,-20.384722,-24.36224,-20.608147,-24.740183,-20.238274,-21.74744,-27.021605,-22.516342,-20.503944,-23.301247,-22.700645,-22.420582,-23.143301,-23.608067,-23.217674,-23.20795,-22.403387,-23.6628,-25.385191,-20.453636,-21.531673,-26.542562,-20.87907,-20.731367,-24.822096,-23.811668,-19.285912,-26.53345,-25.336706,-22.587166,-23.603298,-19.105255,-25.330168,-22.738821,-25.981508,-17.409801,-23.499594,-15.894416,-18.82796,-21.334923,-20.172852,-21.427626,-20.77214,-27.644987,-22.55964,-20.179058,-17.740662,-20.519293,-22.214832,-23.866962,-18.024632,-23.59671,-21.716053
-18.991652,-18.443127,-18.160252,-20.639082,-16.298931,-18.490326,-21.333103,-20.278706,-17.663553,-18.476055,-22.43997,-20.530277,-23.508171,-19.18286,-22.4803,-26.282997,-22.42022,-23.546644,-26.40727,-21.460575,-21.782066,-23.72727,-28.049364,-25.285868,-22.83527,-20.288265,-18.9473,-21.729704,-21.9293,-19.587276,-25.347765,-19.731167,-24.461695,-24.340393,-24.143614,-20.153412,-20.063751,-25.69533,-25.491135,-24.90561,-21.77295,-21.221684,-21.832273,-22.32331,-22.81777,-23.123697,-19.391647,-21.087978,-20.071476,-23.132347,-19.969898,-19.080776,-25.64428,-23.862043,-15.090166,-21.718838,-16.48991,-16.526749,-21.155909,-17.93006,-18.198877,-23.097746
-20.434275,-19.081055,-20.611195,-19.433575,-21.458515,-21.155256,-22.1319,-19.401041,-22.213882,-18.61731,-20.901773,-21.409199,-21.027767,-23.234901,-25.145935,-24.802633,-19.516203,-19.170088,-19.92136,-23.313868,-24.965212,-21.30376,-26.363718,-24.92624,-26.005165,-22.630817,-24.62667,-22.167685,-23.024754,-18.763481,-25.6955,-25.508596,-24.372122,-27.27615,-23.3505,-22.925201,-22.181232,-20.390644,-25.56747,-22.023615,-21.664406,-23.60077,-19.851286,-22.890623,-21.240723,-21.847631,-21.556068,-21.441547,-19.042297,-22.001238,-21.223055,-20.165987,-18.096308,-21.020714,-20.915735,-23.789463,-16.95977,-18.366001,-23.647972,-23.825907,-20.318995,-27.632324
-24.457237,-17.31676,-17.238953,-21.64382,-22.306929,-20.191418,-26.204006,-19.934582,-21.116577,-22.025826,-20.528242,-19.215588,-21.689648,-19.367668,-18.696175,-25.559885,-23.043173,-17.301235,-20.87303,-23.453426,-27.470734,-24.597534,-22.638737,-22.028635,-23.344921,-22.66382,-22.82103,-25.338814,-25.648756,-23.903479,-25.338926,-26.567509,-25.324308,-23.41366,-24.750778,-22.79159,-25.063951,-18.414478,-27.81832,-20.059645,-17.52594,-22.466885,-23.845257,-22.309765,-20.288187,-21.329868,-20.542353,-20.309357,-20.783854,-21.509312,-17.247059,-21.304455,-25.270452,-22.480614,-19.782928,-19.315178,-20.350857,-18.559649,-24.554577,-22.460217,-20.912485,-30.219288
-27.075699,-24.412975,-20.731892,-23.073368,-23.219616,-23.826303,-22.335466,-21.459883,-20.335697,-21.247297,-18.078178,-20.951027,-24.002964,-23.257141,-17.868755,-24.293146,-22.274273,-22.563988,-23.08292,-25.78165,-25.281662,-25.550549,-19.213083,-20.90561,-22.578653,-25.711988,-17.426016,-23.19094,-18.568068,-25.774517,-23.06971,-24.447569,-25.062803,-21.273487,-21.862572,-25.438995,-22.903852,-25.236668,-28.885708,-22.963207,-22.174456,-23.320217,-20.115868,-22.810677,-19.154884,-21.425163,-21.500475,-18.752932,-19.40976,-25.000587,-18.112408,-22.32119,-23.62619,-24.127453,-17.970758,-26.110888,-21.61076,-21.605104,-22.760437,-21.271004,-21.935389,-32.2428
-22.400074,-22.643509,-20.402348,-22.613884,-23.908379,-23.81794,-23.687094,-23.079409,-22.143875,-23.11906,-24.700039,-21.557442,-26.107004,-25.603104,-22.68465,-20.716713,-25.533627,-25.29269,-22.50919,-27.59852,-20.586733,-27.678928,-22.638058,-21.221607,-23.909843,-25.304947,-22.672058,-21.45625,-18.008074,-21.69807,-25.373499,-23.6148,-23.01736,-24.78561,-23.454416,-25.041111,-21.668959,-22.676128,-22.863565,-21.586744,-20.341133,-24.914143,-23.085278,-21.345438,-22.468197,-17.105114,-22.048693,-22.12408,-20.396038,-20.17228,-21.053133,-21.649742,-25.297321,-22.071629,-21.911728,-23.83315,-22.49862,-20.726013,-24.71062,-21.392021,-22.871418,-26.76038
-24.033136,-18.446728,-19.583841,-22.12148,-23.585875,-22.074045,-23.612732,-21.975533,-20.106194,-23.61355,-26.421005,-22.298971,-26.187555,-22.476448,-25.27663,-20.077301,-21.959017,-21.935408,-25.661638,-23.805351,-21.744383,-22.896183,-23.545559,-19.981983,-21.321896,-23.640959,-23.136494,-24.961979,-22.976887,-22.281769,-22.683815,-19.911884,-26.727533,-23.222473,-23.836027,-21.765362,-22.937847,-24.544912,-21.525139,-23.488758,-18.882652,-22.193062,-25.645838,-19.965439,-26.325363,-21.525322,-23.741272,-19.616556,-23.01738,-21.096012,-17.818563,-21.256054,-23.75992,-23.099506,-23.722435,-21.356928,-17.886581,-20.541996,-27.765297,-25.554205,-24.125793,-25.123161
-24.883015,-21.057999,-23.607471,-19.05115,-23.129639,-22.150654,-22.268967,-23.795027,-18.615162,-22.705006,-22.742805,-25.88864,-24.795483,-23.705719,-24.533295,-22.194174,-22.56588,-22.024809,-25.828857,-20.003761,-26.446714,-22.542252,-23.688953,-23.011448,-23.102812,-22.714165,-24.940207,-26.560501,-28.366428,-22.90585,-21.853184,-19.609882,-21.09225,-21.590008,-21.418633,-19.78556,-24.83598,-25.03833,-22.189144,-24.023623,-19.67955,-20.879164,-19.124943,-21.349674,-24.554667,-22.373123,-26.835934,-20.77929,-20.855463,-17.857403,-19.895887,-23.851994,-20.022442,-23.130836,-24.450562,-22.175692,-20.725754,-22.899075,-25.523228,-27.678925,-26.87429,-28.784178
-29.874392,-19.82357,-22.062338,-18.81282,-20.419834,-19.570473,-24.630379,-20.715397,-20.179497,-23.514671,-26.745745,-21.429552,-20.619644,-25.402912,-18.390966,-22.606539,-20.780483,-20.781431,-20.49374,-16.95781,-23.076664,-23.63093,-24.110044,-22.32967,-25.227364,-22.14011,-24.775085,-28.564106,-26.197035,-22.238737,-22.221754,-23.020395,-18.553741,-18.859894,-17.106817,-21.197563,-24.992405,-23.63604,-26.02987,-19.410667,-20.975534,-22.9074,-20.261303,-21.735361,-24.919724,-26.87489,-23.73867,-21.632868,-17.54112,-19.707254,-22.342997,-20.207865,-23.61083,-24.598392,-24.830074,-24.032362,-17.988333,-24.524296,-19.104364,-23.234083,-26.569492,-24.030672
-23.315603,-20.119442,-23.479607,-20.467302,-22.772034,-21.816107,-24.898254,-20.309216,-20.091343,-23.049591,-25.60345,-19.10107,-19.642273,-21.560127,-22.16526,-22.896399,-21.716808,-17.617489,-18.583796,-21.929516,-24.314127,-24.293858,-20.909088,-21.428244,-27.141083,-24.632317,-26.460636,-22.710754,-21.228722,-20.402256,-22.708538,-23.261978,-21.805843,-22.42365,-22.726225,-25.87314,-22.538836,-25.479784,-27.04098,-20.799406,-22.299595,-23.382645,-22.014992,-23.533634,-20.482481,-22.442526,-20.899635,-19.632746,-24.205803,-22.82366,-20.954763,-22.10389,-24.377403,-22.165531,-25.134731,-24.451963,-18.815132,-24.538475,-18.091814,-18.567677,-24.628841,-20.232323
-18.100895,-22.155594,-27.150696,-20.296547,-14.143688,-18.090776,-18.517128,-20.773901,-20.998371,-19.9025,-16.069477,-18.25025,-20.421478,-20.31942,-17.106918,-18.395699,-17.988022,-19.155096,-20.368383,-25.292206,-18.79575,-18.202555,-19.748177,-21.51262,-21.718132,-19.518497,-23.46866,-17.72892,-20.82357,-19.386353,-25.350733,-24.20838,-21.228561,-20.628014,-20.512936,-24.955322,-24.429,-23.977312,-25.000978,-21.765266,-19.188007,-24.34719,-21.775917,-22.907341,-17.958382,-19.868376,-22.463129,-19.35116,-21.202885,-19.436195,-20.782429,-21.608688,-26.805475,-22.36623,-23.397264,-21.63017,-18.89383,-22.973625,-15.211288,-13.051729,-27.491835,-19.541985
-26.344454,-20.129452,-26.234482,-19.913778,-17.584713,-20.33467,-20.279762,-22.842434,-20.738352,-21.64326,-17.078537,-18.24566,-23.821365,-21.462252,-19.7005,-22.163649,-22.55702,-18.96049,-22.1599,-22.593132,-23.361149,-22.520557,-24.76606,-25.954777,-22.452782,-21.533928,-22.593908,-24.499681,-23.07148,-19.84721,-24.870926,-26.581171,-24.492683,-21.96775,-19.09492,-21.855951,-25.74135,-24.221703,-19.27702,-20.600967,-20.417631,-18.341488,-17.811611,-22.853579,-20.382957,-15.733522,-19.77758,-15.344383,-22.386997,-22.11656,-18.20279,-21.33244,-21.756687,-23.614307,-24.734852,-22.375034,-21.522028,-29.830301,-19.00006,-21.396719,-21.02921,-26.692177
-26.512972,-21.585258,-24.367767,-21.694166,-19.830383,-23.169159,-22.440193,-25.232508,-21.283794,-21.705402,-21.885536,-23.151936,-21.563133,-21.03521,-26.392538,-23.637123,-26.617283,-21.531803,-22.046457,-21.83623,-18.536858,-22.805677,-23.64703,-23.441948,-24.097198,-22.420223,-22.402393,-22.513351,-21.147148,-21.005703,-26.031748,-26.291344,-22.929884,-25.883957,-20.862068,-23.795189,-25.236298,-23.02282,-22.4255,-22.281794,-22.056585,-24.027637,-18.375305,-23.44534,-20.10566,-20.77155,-16.242687,-17.6975,-19.23655,-21.799341,-17.98687,-25.829985,-21.29639,-25.717031,-17.263313,-18.902287,-25.033844,-21.616528,-19.864202,-26.275831,-20.934326,-28.034658
-21.784208,-21.357452,-23.245892,-26.211964,-19.23602,-21.15274,-25.695906,-25.684116,-22.70568,-21.901659,-23.48084,-19.883028,-20.450718,-21.67337,-24.901114,-21.2514,-25.639256,-21.940475,-21.178478,-25.451698,-19.982807,-22.697313,-22.02751,-25.844152,-24.798563,-19.85361,-20.385542,-19.398064,-19.290464,-24.529858,-29.03061,-25.145401,-19.728342,-27.25486,-23.33347,-24.555038,-21.625397,-18.042597,-23.934296,-21.696005,-25.81292,-21.093262,-21.20958,-21.59877,-21.00129,-24.123827,-20.833622,-18.13171,-18.844564,-23.346226,-21.728209,-22.140074,-24.258133,-22.052904,-20.342117,-20.241611,-23.582726,-21.55478,-21.519157,-27.884533,-16.590637,-26.198195
-21.145899,-22.202038,-21.347878,-22.728601,-25.352854,-21.62687,-22.31292,-23.09139,-21.343355,-24.009514,-18.503332,-21.206501,-29.25393,-25.445158,-25.896679,-22.49921,-28.384811,-22.8881,-23.11807,-27.443714,-21.830252,-24.120594,-24.316578,-23.821396,-24.3111,-22.889654,-22.352097,-16.974688,-21.737406,-25.959614,-22.848179,-19.806274,-22.584906,-20.6622,-19.528711,-27.760084,-21.607685,-20.131283,-21.990358,-21.778461,-26.816084,-20.269314,-24.027473,-20.704735,-20.102007,-23.7002,-19.452913,-18.922865,-19.521101,-23.118793,-23.32988,-23.803995,-23.966724,-16.983437,-22.573837,-19.821283,-24.53371,-20.688126,-21.10909,-24.885181,-19.75981,-28.121881
-23.169962,-22.434406,-25.431232,-26.365332,-19.392176,-24.575872,-20.515701,-22.465607,-20.973228,-22.706112,-24.245884,-19.27172,-30.005932,-24.612278,-24.29833,-23.046316,-27.708714,-23.829178,-20.867268,-21.777122,-22.486618,-19.583935,-19.961643,-18.044958,-20.68874,-22.672056,-21.937525,-18.516632,-18.957027,-25.451988,-20.620407,-20.425087,-23.127125,-21.503326,-24.793047,-21.889874,-23.237843,-22.996855,-21.762606,-22.307495,-27.898788,-23.153755,-21.386879,-25.588463,-21.621643,-22.606703,-15.600044,-20.091852,-18.115116,-21.462326,-22.24387,-22.718006,-23.232538,-19.089874,-20.468779,-20.042622,-24.407633,-22.216164,-19.293215,-24.466635,-17.968876,-24.163403
-22.104586,-22.866318,-21.291807,-24.964935,-21.274715,-19.423956,-18.880793,-25.36256,-24.143133,-21.827738,-27.083431,-21.536366,-24.93877,-24.332008,-23.1343,-20.030788,-22.317833,-22.140743,-22.01596,-20.165129,-19.984447,-22.30667,-19.967636,-17.522179,-21.192568,-19.8447,-22.044058,-20.532043,-22.318005,-20.057384,-19.380909,-18.799839,-20.081161,-18.676788,-20.51978,-20.042667,-25.806757,-23.354443,-21.079405,-22.766356,-23.595078,-20.754395,-21.703636,-24.89822,-19.595377,-21.664454,-17.510416,-24.235464,-20.990818,-21.188522,-22.621456,-19.45015,-21.3693,-21.691294,-20.822737,-26.026608,-23.867058,-19.978481,-23.57814,-25.674017,-17.354805,-20.02861
-25.675089,-22.517752,-20.91616,-25.755447,-20.154194,-22.642149,-22.848791,-24.051458,-22.542675,-22.216316,-22.774296,-23.067055,-21.59461,-25.031683,-24.71485,-23.431925,-21.040583,-21.020493,-20.525776,-22.034895,-21.718521,-23.62759,-16.892124,-20.316734,-23.33101,-19.382353,-20.29481,-25.49361,-22.886684,-22.263918,-22.883987,-20.840376,-21.727129,-23.43015,-21.59516,-24.161,-24.142986,-26.231016,-23.303026,-21.050531,-20.03062,-19.841515,-19.105057,-21.009348,-19.772968,-23.865042,-21.896194,-22.795055,-20.814278,-16.570255,-21.261398,-18.590515,-22.456919,-22.940647,-22.207829,-23.190762,-24.425613,-24.341236,-25.403843,-23.144958,-23.87019,-20.860935
-27.225157,-20.991161,-24.098633,-25.236513,-25.4929,-22.748327,-24.112307,-21.298195,-24.663586,-24.72332,-23.171822,-24.754831,-22.063774,-22.582258,-28.041307,-28.126333,-25.129337,-22.798758,-22.461063,-24.769726,-23.613848,-21.942064,-21.454456,-25.400757,-25.650707,-21.590847,-21.446072,-24.342155,-21.479538,-22.470335,-20.016026,-23.422062,-23.632887,-24.354147,-28.133835,-26.647228,-22.34079,-21.32223,-21.074818,-22.098797,-20.996971,-19.460413,-20.438923,-28.151463,-19.19558,-22.914303,-21.529144,-22.357845,-25.166359,-22.251068,-19.164227,-23.459236,-23.094326,-23.821623,-20.62606,-22.887753,-24.205446,-29.464802,-27.26049,-23.31528,-21.999615,-21.559017
-26.591534,-22.54805,-16.184868,-20.233482,-31.364214,-26.068836,-22.948545,-28.466457,-22.52207,-30.36094,-20.505016,-20.710865,-22.0063,-21.786757,-23.758215,-22.809967,-23.403992,-23.444935,-20.306091,-22.721287,-21.894081,-26.583057,-27.083508,-22.703915,-25.663418,-21.573208,-22.779232,-24.666641,-21.597816,-24.597225,-21.489899,-23.307245,-22.402012,-27.475374,-23.604506,-29.170385,-20.71376,-25.45451,-24.803652,-19.999058,-19.781212,-19.170307,-19.867653,-27.054989,-21.501911,-23.350374,-24.830288,-24.650497,-19.144821,-24.881954,-18.142202,-22.884174,-25.12828,-21.702194,-20.935055,-22.382406,-27.620947,-24.61079,-24.519043,-24.236223,-23.072422,-24.307709
-23.989803,-31.165855,-20.31696,-21.326832,-26.994019,-18.989819,-25.388662,-24.848606,-21.980572,-21.89983,-25.398304,-23.706787,-22.105494,-25.023779,-21.727306,-23.122423,-24.26918,-22.00576,-23.93341,-22.203943,-20.431385,-21.9811,-26.218449,-23.050983,-24.106384,-23.24363,-24.740318,-20.975037,-23.593735,-24.935493,-22.142212,-25.852318,-24.295435,-22.803223,-24.157515,-24.288246,-23.711924,-26.67987,-23.426008,-21.70364,-22.500881,-22.90646,-21.031845,-22.720406,-23.003885,-24.36785,-24.962126,-19.050617,-22.846382,-26.32879,-18.668167,-18.968977,-23.20768,-23.362505,-22.576893,-24.1724,-23.267006,-20.92371,-22.401981,-23.545954,-23.47339,-25.938097
-21.254616,-24.64398,-20.79048,-22.925886,-26.174828,-22.54556,-28.003866,-25.22647,-27.258743,-22.471947,-25.66036,-22.552631,-22.891474,-24.651268,-21.241396,-21.07084,-25.990986,-22.902489,-23.574537,-22.478092,-25.141151,-22.875484,-21.412477,-21.896738,-22.432486,-24.376667,-27.35599,-22.60762,-21.33536,-26.152061,-21.266945,-23.045595,-23.589447,-24.953985,-21.57558,-23.576149,-19.985569,-24.032696,-25.874062,-23.118118,-21.105614,-24.950552,-20.46626,-24.033503,-21.932104,-24.242561,-22.899944,-20.839027,-19.571775,-25.771997,-22.905731,-16.684189,-24.852926,-24.381474,-23.161713,-25.549557,-20.886261,-23.000904,-16.590052,-18.138592,-22.432589,-26.186522
-22.32076,-19.690918,-20.249542,-25.099339,-23.399681,-25.694885,-24.272125,-20.540367,-21.991966,-22.697506,-22.564249,-24.117222,-23.873285,-27.340467,-22.37014,-21.926672,-22.513437,-23.06642,-21.696095,-25.376093,-26.203238,-24.204762,-25.43639,-21.333017,-23.348085,-21.756079,-27.796349,-22.543728,-21.59568,-23.772385,-25.517033,-25.958712,-24.501797,-26.907951,-26.036118,-19.104713,-25.31786,-22.275757,-27.794806,-23.833492,-24.442106,-20.490627,-23.143688,-23.300018,-24.348854,-23.73718,-18.68935,-19.264963,-24.649029,-20.992535,-25.87382,-23.34817,-21.5364,-22.69479,-24.260788,-18.079525,-22.679602,-19.86296,-19.550823,-24.459583,-21.692127,-23.984478
-28.171257,-22.717823,-23.3757,-21.014893,-18.628601,-23.523777,-25.246925,-20.689417,-22.512222,-23.833117,-22.506987,-23.810696,-24.946804,-24.877283,-22.017578,-21.241318,-24.695305,-23.977367,-23.162231,-25.364222,-22.524296,-23.851751,-24.386887,-19.637728,-22.04687,-21.917982,-24.184326,-23.924034,-23.267344,-21.621988,-30.659546,-19.88131,-22.662064,-27.167988,-23.108953,-22.689808,-23.91882,-23.520039,-24.16249,-27.096079,-22.907652,-22.23775,-24.067291,-23.421082,-24.857754,-24.012264,-18.590511,-21.51558,-21.519453,-21.214706,-24.76392,-27.61892,-23.613152,-19.680817,-20.347904,-21.4584,-21.730907,-23.627672,-24.19291,-27.437374,-21.217897,-24.537373
-21.229729,-23.16639,-19.166061,-17.429615,-19.283089,-20.92543,-20.605293,-22.97294,-27.888893,-24.148937,-25.615788,-21.511692,-29.628624,-26.036959,-23.374012,-19.10262,-23.566763,-21.31484,-21.954947,-22.120394,-25.459259,-23.52862,-24.835102,-19.514994,-17.00991,-15.878332,-22.105694,-22.801392,-24.015713,-23.01957,-23.04409,-19.721134,-19.503023,-19.095991,-19.645077,-26.778723,-24.323242,-24.600185,-19.8387,-25.086924,-21.959755,-21.195042,-23.453714,-21.140484,-21.029503,-19.63544,-22.256617,-20.458136,-17.45726,-20.929604,-23.099222,-24.34535,-21.633585,-20.785204,-23.286367,-20.01113,-20.4031,-20.327553,-18.881874,-25.55935,-22.153564,-21.497387
-22.890785,-22.079765,-22.249615,-19.182878,-20.330753,-24.249666,-23.663128,-21.1213,-23.310732,-23.037264,-27.751514,-20.882427,-25.434547,-26.47334,-24.74041,-24.631212,-21.46891,-18.768774,-21.601795,-23.429996,-24.744902,-21.795544,-24.82058,-23.15826,-19.054407,-21.819164,-23.614489,-22.118067,-23.364601,-18.95462,-21.629026,-21.487085,-19.93577,-22.184685,-25.424578,-23.565191,-24.557766,-24.0194,-25.999132,-23.426304,-19.013008,-22.537025,-23.419971,-21.978012,-23.781435,-22.49864,-20.317667,-21.83955,-19.900738,-21.02011,-18.783047,-22.960922,-20.322403,-20.23647,-23.843758,-22.075943,-24.873013,-21.216835,-19.625107,-22.129875,-20.165665,-22.251337
-22.917519,-23.203897,-21.931793,-25.54183,-23.300417,-26.201586,-27.321983,-24.887032,-21.24885,-22.857933,-23.035366,-23.966814,-23.346,-26.59922,-22.16001,-25.541376,-23.78192,-19.375582,-24.011124,-22.164436,-24.27953,-23.06027,-24.209993,-22.829334,-21.750957,-26.572325,-22.261501,-25.813513,-22.961777,-21.723885,-21.61883,-21.957409,-22.08757,-18.800219,-24.173618,-21.578918,-22.058558,-22.688404,-22.118107,-21.59154,-20.757835,-24.163439,-25.826536,-22.25287,-25.963306,-22.605152,-22.726158,-24.653906,-20.122578,-23.427753,-18.88028,-21.396944,-18.529331,-24.664825,-21.056973,-23.285173,-22.49855,-22.315063,-22.17503,-21.882519,-27.843567,-23.574442
-23.477541,-20.510109,-25.580093,-25.917948,-26.91334,-27.117485,-21.866398,-22.260292,-20.26215,-23.484413,-25.405987,-24.85423,-19.395355,-23.43211,-21.909409,-24.067379,-22.728592,-22.860394,-23.65548,-21.766323,-22.400578,-26.201513,-21.290337,-24.744328,-23.063793,-21.8418,-20.75865,-26.031471,-22.003792,-20.658533,-21.847054,-28.558737,-22.63358,-18.911697,-25.139557,-21.852858,-21.960438,-24.086218,-20.320278,-21.171423,-23.36729,-20.865536,-25.004974,-19.576632,-23.938942,-21.100027,-21.08121,-22.981333,-20.41596,-22.886282,-19.541412,-20.972458,-21.266644,-22.770798,-22.379293,-23.36262,-21.39558,-19.947586,-23.519035,-21.662071,-22.527348,-24.67493
-27.870117,-19.889355,-24.196316,-26.359407,-23.433357,-23.757618,-22.805593,-24.628567,-25.290852,-24.171143,-24.428082,-22.897953,-20.552761,-21.75838,-23.993362,-23.702452,-20.287418,-24.73725,-23.125332,-23.970112,-27.435816,-27.068901,-22.485634,-23.274525,-25.470295,-21.998795,-23.891397,-25.989952,-24.648823,-23.043087,-20.047407,-27.527431,-26.597914,-21.4248,-24.043945,-21.0752,-23.147858,-21.406204,-24.506882,-23.206776,-25.4015,-21.411898,-21.653763,-24.438026,-24.49398,-19.294434,-19.61179,-22.388725,-24.249067,-22.190294,-22.073404,-22.17544,-26.69537,-25.14371,-24.912426,-20.43034,-20.185661,-19.850344,-20.25241,-23.140562,-22.874556,-26.53112
-26.49431,-23.922428,-23.411186,-24.296862,-24.023771,-25.549255,-22.629871,-23.195166,-23.769756,-19.90237,-23.352253,-20.86686,-21.683376,-23.674595,-24.98545,-25.918941,-21.914995,-25.669205,-21.870573,-23.56285,-25.165678,-26.952734,-22.173319,-23.238323,-23.206572,-20.964333,-23.422565,-22.745943,-22.834347,-25.102222,-22.745451,-29.676329,-23.895218,-22.519573,-22.657059,-22.825378,-23.320492,-22.262524,-23.23743,-22.650585,-23.636393,-25.096928,-22.42509,-23.720901,-23.730337,-21.7479,-20.051369,-22.846865,-24.401953,-19.827148,-23.84969,-19.592293,-25.896427,-20.328644,-22.084415,-22.063232,-20.807941,-22.189629,-17.888512,-21.361946,-25.492306,-25.791744
-27.559319,-23.651144,-24.621397,-24.75306,-24.754356,-22.513947,-22.444561,-24.319574,-23.111282,-21.964073,-25.061981,-21.594406,-24.36871,-26.111559,-26.768408,-21.885815,-23.60231,-21.623585,-25.051952,-26.226135,-24.219189,-23.212006,-24.358107,-21.901167,-26.152634,-24.326519,-23.61474,-26.603611,-21.725945,-24.811064,-20.290016,-24.797127,-22.499561,-25.77409,-19.418705,-19.190683,-22.773218,-24.193504,-25.308983,-24.802336,-24.869297,-26.20459,-20.522064,-22.579458,-25.620033,-24.141273,-16.319767,-23.02383,-22.140766,-18.921455,-21.34663,-21.718449,-23.502647,-19.350464,-22.510422,-22.378508,-24.33435,-22.605835,-19.871351,-21.746021,-24.45321,-23.253689
-28.277681,-22.233671,-20.882448,-21.825188,-24.876661,-19.77816,-22.888695,-24.7122,-23.75025,-20.619284,-24.018105,-22.810287,-22.321121,-23.48565,-22.95338,-20.046589,-22.332687,-22.10366,-24.549187,-28.740324,-24.496216,-21.405865,-23.31078,-23.312843,-24.305777,-22.165474,-19.518427,-25.242378,-22.689236,-24.572378,-21.678806,-23.05283,-21.376438,-24.478016,-22.402397,-25.726025,-23.247528,-21.633509,-25.055458,-23.369574,-27.313358,-25.870298,-20.284065,-26.19673,-22.25282,-23.192753,-18.390785,-20.694504,-22.89352,-20.48938,-21.178299,-23.189558,-22.150814,-22.029432,-24.122679,-24.661354,-22.651814,-19.74538,-23.401577,-25.09181,-19.789387,-27.503906
-26.08029,-21.953238,-22.511257,-20.042889,-29.63316,-21.480705,-20.633995,-23.61994,-24.336824,-20.384933,-24.00613,-22.092766,-20.025211,-20.971016,-21.470175,-22.97633,-21.65166,-22.885235,-23.592617,-27.058235,-22.465902,-20.855663,-25.478767,-27.567326,-26.211811,-22.140133,-21.76815,-21.480879,-22.80645,-21.1278,-22.142563,-23.277203,-21.625814,-22.363285,-26.097967,-22.31125,-24.179646,-24.028934,-26.535038,-22.941511,-28.328598,-23.438177,-23.190159,-23.18979,-18.805578,-23.863703,-22.723309,-20.68505,-22.421597,-19.742058,-21.498869,-22.94228,-23.042149,-24.248379,-20.634193,-23.056486,-22.41082,-20.838802,-23.914722,-23.38723,-21.179592,-27.92368
