-19.05996,-15.519786,-15.766721,-12.044071,-23.241816,-19.857595,-14.852738,-20.673464,-17.71045,-16.51967,-16.508575,-13.423816,-18.005436,-15.613533,-15.403369,-14.672119,-15.534168,-18.81044,-22.463535,-23.101683,-22.085608,-17.103348,-24.676184,-19.658428,-14.192331,-12.56851,-17.024881,-19.62269,-21.239094,-21.345993,-14.977904,-18.477459,-16.422241,-12.805378,-12.913029,-19.44386,-13.587614,-15.906112,-16.833435,-18.288086,-12.610878,-14.801384,-14.428286,-16.997147,-18.713972,-16.856634,-23.167742,-15.762381,-14.813403,-16.401571,-19.145905,-18.88687,-14.585357,-14.832363,-12.029764,-12.261806,-17.595436,-19.507551,-22.356398,-19.994139,-14.981639,-17.355501,-18.242435,-17.70089,-12.164942,-17.397573,-24.498758,-20.198372,-15.276436,-16.88513,-19.4038,-17.49275,-12.7649765,-17.181168,-20.34357,-17.346966,-14.226763,-14.631333,-10.072939,-12.11573,-19.45994,-13.052207,-15.861609,-13.96164,-22.232868,-19.070152,-14.963945,-19.749289,-16.05987,-15.831031,-21.870443,-18.44878,-18.709421,-12.002834,-17.900896
-20.256731,-16.903225,-15.010323,-16.038258,-19.77737,-19.3861,-18.68929,-24.671114,-17.678417,-17.909924,-23.186373,-17.316677,-18.556246,-17.526064,-16.997429,-16.40076,-16.406868,-19.120455,-29.722813,-20.126106,-18.510101,-18.445728,-15.848436,-14.014351,-16.516619,-13.138453,-15.652926,-15.199754,-23.594961,-22.803568,-14.21086,-20.585457,-13.500485,-10.527275,-13.630199,-26.806591,-11.78494,-17.43036,-13.035345,-13.34331,-13.113537,-18.984005,-17.814564,-23.21061,-16.803322,-15.262124,-13.270548,-16.215889,-10.08197,-13.066389,-14.265153,-20.055513,-17.409912,-13.420712,-10.028339,-14.375688,-19.771135,-17.852127,-17.110237,-21.513062,-12.52122,-15.40659,-17.886097,-14.506029,-17.66866,-15.29207,-15.889125,-15.148479,-16.287634,-13.118389,-17.89991,-16.698463,-18.689354,-15.635937,-16.326908,-12.617288,-14.298777,-11.858239,-9.08637,-14.681274,-16.22343,-14.718483,-21.046839,-13.012788,-25.79308,-13.55607,-12.449567,-16.629951,-13.462901,-16.877716,-16.71281,-21.352406,-24.079952,-16.760895,-11.434836
-17.561575,-16.808264,-21.912066,-20.533062,-22.387215,-16.491018,-17.235277,-17.935192,-13.466193,-18.542227,-21.416687,-20.075932,-16.951633,-18.639202,-12.013706,-22.26031,-19.321507,-16.97385,-17.33993,-21.354885,-20.651371,-24.827868,-14.124771,-16.485245,-22.252224,-22.270279,-12.9658,-12.767169,-20.822548,-24.31553,-21.048271,-15.866845,-13.36044,-12.945196,-16.12424,-22.407848,-11.941921,-23.589716,-15.09968,-15.325478,-14.56686,-23.376707,-17.31621,-20.075512,-12.744185,-17.764519,-11.216031,-20.860992,-14.7661915,-12.855982,-14.495871,-18.283592,-19.94782,-15.4526825,-13.553535,-14.128351,-18.18254,-18.957993,-15.935696,-22.688221,-15.067584,-16.247786,-17.842823,-22.97713,-17.726463,-18.614456,-14.539802,-12.348141,-13.605961,-17.71911,-18.362606,-14.588332,-16.571342,-17.160799,-18.98393,-17.49045,-13.226229,-17.418985,-13.070524,-17.472483,-17.732931,-23.945612,-22.272371,-25.648968,-14.574802,-18.421375,-20.01387,-16.708025,-27.569138,-16.697664,-11.543862,-17.685019,-15.438394,-18.707682,-10.720378
-21.882425,-19.166214,-26.075586,-16.448742,-16.140522,-21.291052,-18.391176,-18.147505,-13.023184,-22.644567,-24.263956,-18.4609,-20.061262,-18.926794,-16.873983,-19.067648,-15.464274,-17.697798,-12.242725,-21.267075,-22.004517,-22.13634,-20.959557,-15.574028,-16.272606,-20.694197,-16.62495,-17.330555,-17.493713,-20.569231,-19.997135,-17.19296,-19.84719,-20.027466,-16.589666,-16.49488,-13.471928,-19.732077,-18.409878,-14.380648,-17.376072,-18.06521,-16.35157,-17.157331,-16.877565,-21.766418,-17.754988,-16.836084,-16.426502,-14.272306,-18.322424,-19.498436,-17.599361,-16.25642,-12.5299225,-13.903443,-16.576393,-11.849229,-14.797754,-17.436295,-13.201073,-12.903215,-17.768322,-16.868431,-11.272733,-21.25998,-15.590663,-15.695397,-17.082531,-12.27421,-18.289492,-12.00512,-23.897587,-15.096449,-22.407925,-15.602637,-8.910441,-20.454489,-15.403841,-21.466755,-15.42833,-23.533298,-18.904482,-25.213242,-13.267094,-18.966166,-20.748333,-20.58038,-22.165113,-15.179445,-15.586524,-19.009853,-14.384355,-20.862862,-17.703648
-17.903816,-17.80677,-22.135996,-20.674885,-13.791581,-21.512108,-20.778255,-17.97631,-13.277366,-19.392612,-19.861816,-15.685253,-18.133219,-16.311903,-19.492954,-19.329208,-15.437058,-20.744661,-16.44003,-19.028526,-13.554762,-19.208488,-22.702272,-15.414348,-12.959795,-20.118395,-12.694145,-18.167906,-21.135813,-17.670742,-24.829494,-17.816612,-18.530603,-15.3254795,-9.215178,-14.765633,-15.3481045,-17.077585,-14.418418,-18.010685,-20.60663,-15.975026,-16.143148,-14.641569,-23.155737,-16.196802,-18.881142,-18.20634,-18.998573,-15.450509,-13.410198,-17.480463,-13.339349,-15.242965,-12.055346,-16.505611,-15.884714,-14.804999,-18.762943,-19.994013,-13.102832,-10.613986,-16.699707,-17.24482,-13.199575,-15.494175,-12.827839,-14.664132,-10.579439,-11.717906,-15.350956,-14.83919,-25.333103,-18.790546,-19.31667,-17.160297,-11.136501,-20.306736,-16.272556,-22.948961,-16.407108,-16.775858,-16.378014,-22.14704,-15.109868,-16.985851,-16.5303,-16.407902,-15.688302,-15.285504,-25.509892,-18.988504,-21.77495,-17.417665,-18.302044
-18.212421,-15.98811,-15.995407,-15.2744055,-15.980464,-17.497335,-22.330097,-19.020863,-18.24564,-14.645495,-15.682858,-18.623793,-19.771744,-15.294728,-20.76158,-19.397194,-15.025322,-12.756019,-16.89316,-17.06502,-13.985241,-16.56371,-23.190536,-10.055523,-16.217094,-18.30424,-12.890626,-19.122368,-18.698078,-16.168139,-14.046693,-14.334841,-17.170559,-16.228,-11.171703,-18.927505,-17.255844,-19.229223,-12.211403,-23.070803,-18.073565,-14.455536,-14.975546,-11.995861,-17.884129,-15.64754,-15.99435,-19.270283,-10.150777,-13.203657,-13.089241,-13.970829,-18.74807,-15.621882,-14.637189,-16.642199,-17.087872,-21.314287,-16.2387,-23.712385,-12.074238,-14.514579,-17.243223,-19.577839,-24.330929,-16.97884,-12.431452,-21.53819,-11.929213,-15.528936,-16.266758,-17.413479,-21.094187,-19.185633,-20.014338,-17.419476,-14.502291,-14.070553,-15.646363,-19.448072,-13.730349,-14.27227,-18.689487,-22.481115,-14.856977,-17.451849,-16.86292,-15.710123,-16.383795,-17.390488,-20.052158,-17.153801,-20.208933,-11.228075,-12.882955
-25.76476,-12.575936,-14.513507,-14.581625,-16.17364,-17.648754,-19.290691,-13.877417,-20.898802,-18.387154,-20.030941,-20.887583,-18.762459,-14.405802,-19.069431,-15.771726,-17.804672,-13.524737,-16.267448,-21.141617,-14.603625,-16.475317,-20.39122,-13.445626,-20.084522,-15.844681,-13.854466,-18.621536,-18.744503,-18.56395,-13.583065,-12.258038,-17.706043,-18.621431,-19.491364,-17.435747,-25.224937,-13.266049,-10.597293,-19.453484,-16.886658,-18.31032,-16.103767,-16.450268,-17.421246,-15.392585,-16.58105,-24.725676,-10.169262,-14.92977,-15.586235,-13.232824,-14.76851,-15.298273,-22.649513,-16.825848,-14.340822,-19.967087,-17.326511,-25.595318,-18.507462,-19.00477,-17.52006,-17.823715,-23.706753,-14.510283,-11.717683,-26.724718,-16.048683,-20.770407,-15.457682,-17.8571,-20.321198,-13.957077,-21.152271,-14.387656,-16.126728,-17.75457,-17.03612,-16.087257,-11.741101,-18.382725,-23.968153,-16.53097,-22.248756,-15.384307,-14.458383,-19.88638,-16.274794,-22.539972,-14.090345,-13.017029,-18.82405,-13.618747,-14.632832
-23.34629,-18.209274,-14.396198,-13.014857,-14.200739,-20.166414,-16.419514,-11.825128,-22.35685,-21.509905,-18.533342,-20.935099,-17.60973,-13.481456,-21.02678,-21.326876,-11.773889,-20.7127,-17.549948,-12.137583,-19.209366,-20.56687,-18.936958,-21.394325,-19.553928,-21.701508,-18.523918,-16.111784,-24.00125,-21.27705,-17.957346,-14.784984,-13.588309,-13.528437,-22.439905,-21.511122,-16.847486,-15.509967,-15.255162,-13.168505,-19.275528,-15.335644,-19.201057,-19.300343,-16.93961,-14.163061,-24.478485,-18.469606,-18.498615,-9.376173,-20.684937,-18.829288,-11.470656,-16.981243,-22.25301,-13.708515,-16.909319,-16.27423,-20.637375,-23.77601,-20.447664,-14.297925,-14.340743,-17.922243,-22.344074,-9.421645,-14.458561,-23.528603,-15.490348,-26.341665,-19.877808,-21.66997,-17.352749,-17.567564,-15.200155,-17.004578,-16.849987,-17.183887,-19.489231,-20.427336,-11.63877,-15.653334,-18.623167,-18.108303,-21.15378,-14.130274,-10.816147,-14.429133,-10.463892,-18.895168,-10.19644,-16.260883,-14.061014,-16.69538,-12.987423
-17.668797,-17.40941,-14.452041,-17.50183,-19.206846,-20.849754,-13.352575,-17.040382,-20.930046,-14.453125,-19.388329,-20.062721,-18.085304,-12.582995,-21.857487,-17.285336,-16.015884,-19.081924,-15.804915,-13.55094,-20.874744,-23.87432,-19.034164,-20.215702,-18.479393,-18.608036,-12.003792,-16.64465,-22.996193,-27.258429,-22.660381,-20.4016,-16.42568,-11.83886,-14.368243,-23.135708,-17.195768,-17.20478,-17.533451,-15.297165,-15.499737,-18.221706,-10.371431,-18.119253,-16.451077,-13.068424,-22.96427,-12.322364,-19.790945,-15.131929,-23.2953,-17.973309,-18.56032,-17.837242,-15.282316,-13.324806,-25.441725,-11.930218,-19.512175,-26.21084,-21.791042,-16.165218,-8.814907,-18.744755,-17.021776,-11.158295,-20.426863,-16.984726,-14.10231,-15.46829,-12.350275,-15.289225,-13.455321,-20.56975,-19.264387,-21.88719,-17.447475,-17.578384,-13.34727,-19.634048,-14.486358,-17.091679,-15.460663,-16.825344,-18.533213,-10.587398,-15.917894,-14.794747,-12.830932,-12.529679,-9.522314,-22.07731,-15.725758,-14.424722,-18.700138
-12.22465,-15.43172,-15.291926,-23.64744,-25.800713,-22.375628,-14.9293,-14.921864,-16.424051,-15.699603,-18.791126,-17.631077,-19.707207,-13.873603,-14.171787,-18.795418,-29.63637,-17.467947,-18.051714,-21.42445,-13.594476,-25.984514,-13.588204,-15.795741,-18.042244,-15.270579,-10.368033,-17.354137,-24.135563,-19.708809,-14.786402,-24.150778,-18.764961,-17.59083,-9.119155,-23.131393,-22.466,-14.40005,-22.519175,-15.550643,-14.30554,-21.050524,-14.027845,-23.739813,-20.374075,-19.297333,-21.020155,-15.067982,-14.876117,-12.404655,-22.6301,-15.699739,-23.57913,-12.586084,-13.932864,-17.701473,-23.190098,-13.219803,-17.121878,-19.776352,-17.807003,-20.865896,-12.5351715,-15.802094,-16.350159,-16.631994,-19.351564,-12.551464,-13.98951,-16.125095,-14.593252,-14.562718,-16.51805,-23.968204,-19.257563,-18.87546,-17.13773,-12.543193,-14.5973,-14.073052,-15.502773,-18.126135,-13.176428,-21.405691,-12.33536,-15.350638,-18.823921,-16.402382,-18.047491,-13.883091,-16.083187,-16.343445,-16.65409,-10.236237,-14.693258
-11.221996,-22.316929,-14.38889,-17.425621,-24.693407,-16.81749,-16.970718,-16.314672,-20.133808,-14.207651,-17.448355,-16.769089,-16.898415,-16.859745,-13.609826,-16.015411,-20.190914,-11.900995,-20.405813,-17.87767,-13.741462,-25.567404,-16.95751,-10.96096,-19.977348,-13.174216,-11.283445,-16.252966,-19.601723,-23.556995,-14.341712,-29.034126,-18.32049,-20.4316,-15.149561,-20.183277,-18.018576,-17.219635,-18.183044,-11.562835,-13.160178,-15.003755,-14.590623,-23.930426,-16.440655,-14.386816,-17.929947,-19.30162,-14.425303,-16.59947,-23.255724,-13.326045,-16.636549,-13.253033,-20.171356,-17.60001,-19.5457,-21.347006,-15.960629,-15.006261,-14.29259,-24.95509,-16.584057,-12.487146,-16.645958,-16.084389,-17.410906,-13.6516285,-12.744442,-13.088071,-23.008522,-17.626793,-17.30546,-16.817516,-16.010542,-20.864298,-16.864021,-14.892228,-11.591764,-14.17254,-13.461647,-18.436005,-14.840649,-17.2855,-14.644178,-18.729368,-15.981055,-15.843571,-19.61956,-14.375141,-20.323246,-12.394568,-17.339058,-11.665254,-13.282081
-11.314281,-19.604872,-14.967445,-11.926684,-22.819023,-15.477043,-14.7557125,-15.252757,-22.434254,-19.043224,-20.594612,-21.996355,-15.947744,-16.362694,-17.38265,-17.982603,-15.391092,-16.16494,-17.15081,-19.714268,-12.022005,-18.174547,-14.482855,-11.662996,-25.05637,-19.28442,-10.787277,-12.097147,-15.451991,-17.688133,-14.035471,-19.100801,-17.164223,-17.53478,-17.336298,-22.472786,-18.428764,-17.387133,-12.95889,-12.612499,-13.362136,-11.91483,-15.387515,-17.288177,-16.208092,-17.860794,-14.967325,-17.535416,-17.328049,-17.924858,-15.178791,-15.319216,-13.437283,-19.150036,-14.678449,-19.571327,-13.276244,-15.53282,-13.508196,-16.747211,-9.98223,-20.35416,-16.71845,-14.311306,-14.2849045,-17.078918,-20.563591,-11.960459,-19.77875,-17.921518,-22.056433,-14.724134,-11.667988,-12.061937,-17.954609,-15.644498,-18.58191,-17.30767,-16.204437,-16.581104,-13.2319355,-16.659153,-14.351814,-12.411048,-17.836304,-15.846021,-17.85625,-16.697426,-21.133558,-19.045193,-21.389418,-14.516784,-18.120644,-19.594389,-13.074923
-11.320028,-20.307474,-16.215279,-14.723392,-22.83097,-18.138771,-21.207302,-19.295792,-14.657609,-16.206432,-17.244019,-16.265713,-20.87663,-16.256062,-15.808749,-15.307193,-14.966232,-23.793518,-20.11485,-18.930264,-19.459805,-15.329616,-23.1389,-17.687607,-20.469215,-17.921452,-20.17068,-11.386237,-17.728043,-17.371746,-15.73164,-16.402628,-17.689692,-16.626,-14.595722,-17.899858,-20.84342,-15.849232,-13.450256,-14.695075,-18.239738,-10.559382,-20.486734,-19.748814,-18.276375,-18.33979,-10.964443,-16.548962,-16.862106,-19.076208,-14.108401,-15.053902,-14.37976,-18.689177,-13.021646,-15.468553,-14.660674,-15.775585,-13.322847,-16.96291,-12.87048,-21.778908,-11.52581,-18.38144,-17.430817,-20.892025,-19.56622,-10.685613,-11.882227,-26.697367,-13.680196,-13.157626,-12.657181,-13.219334,-19.643766,-15.962194,-16.933697,-17.39185,-14.809444,-15.577257,-13.946602,-14.173295,-19.914965,-13.929477,-19.625526,-11.168333,-15.266356,-20.428118,-16.354618,-14.747462,-16.904573,-18.175138,-14.809353,-22.796064,-16.649925
-13.771837,-15.647334,-18.87192,-19.496172,-20.844519,-14.650199,-18.280731,-22.14206,-14.135203,-14.187188,-16.934158,-12.663885,-16.415186,-13.70631,-17.643188,-12.474655,-16.020134,-22.100277,-21.090809,-17.867935,-23.103647,-17.565765,-15.848398,-12.089762,-14.699097,-16.520725,-18.606953,-12.29428,-20.217318,-18.538383,-13.696513,-14.9108095,-16.941143,-17.271334,-16.036392,-12.257322,-20.853825,-18.861855,-18.13758,-19.602129,-17.96296,-12.587238,-18.64791,-20.159077,-18.053982,-21.896385,-14.210626,-16.921518,-16.143444,-12.909461,-14.687222,-16.971382,-16.835737,-13.475295,-13.906885,-15.746837,-14.787239,-18.134216,-13.427776,-20.03117,-14.124992,-20.958488,-12.220747,-19.78519,-17.365932,-17.861925,-17.352724,-16.87819,-12.744742,-24.473305,-11.313273,-17.79655,-12.93858,-18.030037,-17.554947,-18.34836,-16.336498,-15.4661875,-12.867844,-14.048679,-18.639528,-13.979307,-18.051926,-20.621056,-16.399954,-13.098333,-11.718789,-21.776834,-13.148229,-14.22332,-21.124157,-18.24029,-18.61074,-25.634176,-18.009102
-20.515062,-15.133751,-17.045288,-20.054348,-17.155796,-18.153297,-18.021126,-15.805883,-10.405664,-15.114698,-19.52654,-19.685997,-10.772124,-14.263071,-15.555805,-16.00779,-15.371098,-15.380485,-17.96798,-18.28196,-20.828224,-15.179489,-14.94553,-14.57963,-22.163288,-20.923233,-18.87839,-16.071623,-21.018736,-19.104393,-14.843294,-12.08242,-23.454798,-16.717136,-12.263061,-11.188642,-15.387034,-13.211056,-15.368671,-16.126802,-19.363638,-15.270554,-15.709781,-18.99222,-19.484182,-17.266403,-19.61219,-17.964977,-18.788155,-13.950367,-15.79389,-17.396418,-16.821827,-18.771889,-16.815365,-12.509265,-11.671167,-20.622444,-16.556656,-19.222668,-12.487091,-20.374643,-19.76487,-15.98032,-14.817426,-18.422762,-20.461634,-15.399693,-13.88316,-15.747986,-18.04778,-23.367737,-12.5937,-18.336397,-20.976212,-14.498342,-15.822287,-14.7935505,-13.369281,-12.1624565,-12.780994,-15.378789,-15.42503,-13.670804,-14.448869,-15.383904,-13.47774,-21.883413,-11.472815,-13.616787,-15.985108,-18.288311,-18.089352,-15.818588,-16.057758
-22.091244,-14.876356,-14.223175,-14.9187765,-18.646845,-23.871794,-18.881748,-17.171446,-13.613886,-15.711686,-19.364986,-25.01144,-11.461498,-18.381952,-14.993904,-19.702028,-17.358086,-9.95141,-18.21172,-18.448689,-21.377604,-18.791988,-16.79461,-15.908327,-20.709461,-14.995693,-16.147501,-14.168713,-16.315563,-18.97927,-12.791233,-12.511735,-15.731201,-12.732534,-13.005673,-17.563251,-14.189407,-11.653652,-17.60877,-14.211376,-19.630924,-14.654224,-17.58005,-15.812457,-16.205029,-13.517228,-23.356417,-23.29042,-14.6221485,-15.145307,-18.705729,-13.90401,-18.13705,-19.465454,-22.718529,-20.875082,-19.653402,-25.597893,-15.688187,-15.832146,-17.133358,-20.776722,-17.86682,-13.05358,-14.75687,-17.72046,-15.216554,-15.9710655,-16.170555,-15.637183,-16.584198,-19.019106,-13.920689,-21.425486,-17.083052,-12.830163,-16.427008,-19.987976,-13.814453,-13.517166,-15.758688,-17.16319,-16.211918,-17.612806,-17.167206,-21.96675,-14.112536,-17.579403,-15.325699,-18.771198,-12.847468,-14.329122,-14.208866,-14.176545,-15.38669
-19.246029,-19.323986,-14.407588,-19.342052,-19.910059,-23.324326,-13.971809,-15.518541,-22.875347,-14.122341,-21.854616,-21.169277,-18.179077,-22.211828,-15.062912,-18.95456,-17.240185,-14.592134,-16.610035,-16.888313,-23.651724,-18.132605,-14.867723,-19.76577,-21.590448,-15.436482,-12.30292,-10.57542,-19.219212,-14.987139,-11.291381,-15.228638,-17.107252,-15.800204,-15.461174,-20.157104,-14.677287,-15.875401,-17.549877,-21.212692,-19.692945,-14.379292,-11.735252,-15.268884,-21.192924,-19.380003,-16.009155,-18.202084,-16.321218,-17.787437,-17.090397,-13.687574,-18.366177,-17.736109,-22.986092,-20.62062,-15.656071,-24.579103,-15.6401205,-16.782158,-19.360882,-17.029053,-15.25301,-13.580949,-19.019695,-14.320681,-12.920761,-12.379396,-18.969799,-17.275366,-18.976526,-13.842127,-12.907992,-17.647377,-13.632731,-10.080095,-14.5422535,-13.617985,-18.871323,-15.391977,-11.961499,-17.355597,-17.570711,-12.670614,-14.745969,-16.345598,-17.138302,-15.268513,-18.861027,-17.96904,-18.326248,-10.546586,-14.206425,-12.526522,-15.290501
-17.6085,-21.110884,-11.597534,-22.577156,-21.594757,-17.941769,-15.335791,-12.888514,-19.077211,-17.323467,-17.697159,-18.601892,-17.338387,-23.447157,-13.939529,-17.033245,-19.371927,-15.7216,-14.942726,-16.026882,-17.54515,-22.777397,-19.087614,-18.881886,-23.992495,-17.218454,-17.245117,-14.721491,-22.012459,-14.03861,-18.871529,-21.16678,-15.843433,-16.088213,-17.999683,-18.942467,-13.781427,-12.32653,-15.8687105,-18.436447,-14.9041195,-13.374796,-13.8856735,-14.295254,-19.725632,-19.057417,-14.587594,-17.984547,-15.192659,-18.325882,-19.933289,-14.714716,-17.22446,-20.811716,-19.650148,-18.399271,-11.859953,-22.90885,-10.82135,-17.60434,-16.443184,-15.110368,-23.938385,-14.0233135,-15.749147,-13.088389,-17.217104,-12.973896,-16.121702,-16.367132,-13.168642,-15.013441,-18.367617,-19.581005,-14.924226,-11.672796,-16.438393,-12.31507,-17.523571,-16.67868,-14.246639,-14.811904,-17.948921,-14.156538,-15.928456,-15.260893,-12.352755,-18.54467,-19.267761,-18.80051,-17.744503,-16.305304,-22.229055,-19.155561,-24.574043
-17.957226,-20.26619,-11.982152,-19.7148,-24.007576,-16.075087,-18.565912,-18.646551,-12.80553,-15.761043,-17.379936,-15.68546,-23.15605,-19.877056,-15.125822,-15.381225,-20.481632,-13.34086,-14.122139,-11.981054,-15.056757,-21.778694,-20.980766,-20.964518,-13.620106,-22.768618,-19.263828,-15.004783,-20.322554,-16.176079,-14.914606,-19.316254,-18.429937,-20.908726,-16.238766,-15.850248,-15.879568,-13.362564,-20.681952,-18.260067,-15.253326,-16.933922,-15.164475,-17.8488,-19.175913,-17.40135,-13.935041,-21.810799,-14.3642025,-15.52547,-16.982737,-17.260036,-12.427469,-14.442286,-16.14831,-17.48476,-17.329628,-17.106148,-11.385294,-15.768351,-12.546153,-14.03012,-20.685305,-12.429749,-17.701834,-15.785763,-17.705875,-13.264062,-15.743387,-13.290007,-18.368567,-21.355358,-18.665531,-12.36644,-19.600662,-22.257006,-16.349758,-15.061689,-14.728755,-15.218561,-14.146743,-14.890898,-14.318201,-13.186754,-15.30112,-17.247019,-13.582131,-18.050802,-18.620224,-12.040375,-17.581114,-19.587578,-17.447721,-19.255327,-21.32075
-17.444544,-16.772215,-17.11718,-16.510069,-22.534603,-11.770053,-20.55655,-10.9932,-17.841928,-13.253865,-14.946706,-11.800138,-16.656729,-20.137562,-12.847498,-20.068573,-16.058428,-12.349266,-18.491337,-15.955992,-12.504966,-14.3125,-20.623346,-22.889206,-16.171545,-18.65606,-17.945232,-17.567627,-17.63302,-21.320623,-16.29549,-16.271704,-15.172829,-19.545403,-12.580338,-14.246435,-15.609419,-15.148422,-18.734835,-16.81152,-15.153663,-13.393531,-15.756235,-19.25976,-18.882858,-18.410164,-18.86379,-13.510861,-24.023962,-11.805151,-17.403091,-13.954041,-19.276678,-12.048818,-16.522556,-20.927479,-18.454998,-17.669353,-16.491398,-24.850157,-14.643278,-12.733049,-14.230439,-12.610336,-17.66816,-20.157112,-25.373775,-13.174453,-15.360947,-15.364227,-16.58745,-19.569742,-12.417836,-17.40089,-14.205193,-19.210325,-15.209699,-16.24385,-21.468407,-18.279362,-16.12809,-23.378162,-17.465912,-16.33919,-12.233884,-18.30164,-13.840142,-18.467844,-20.062267,-15.518735,-20.046621,-20.034193,-9.917891,-21.19476,-18.572544
