-26.422121,-31.63567,-22.529623,-23.105974,-22.863298,-20.440067,-27.028528,-34.969078,-30.59963,-21.007635,-25.357244,-21.171425,-23.849617,-21.923798,-25.290388,-31.60411,-22.265896,-32.03987,-31.447044,-24.525112,-22.391632,-23.517107,-29.598846,-32.82129,-33.977768,-24.648651,-33.103264,-31.427797,-30.433226,-24.508514,-35.03599,-24.076244,-20.49015,-28.48305,-23.088818,-21.391003,-21.175814,-20.129688,-26.247997,-23.847652,-32.513294,-26.964895,-27.576286,-25.436893,-29.509068,-24.974018,-22.546535,-19.446169,-27.2375,-30.404339,-21.016537,-26.7477,-30.153048,-23.375713,-20.816326,-24.417774,-23.13586,-27.24773,-24.015034,-28.682337,-26.193043,-22.381104,-23.246819,-26.369022,-21.670218,-24.844376,-28.073732,-24.853138,-24.96947,-27.74525,-20.653738,-19.394646,-24.041363,-20.271416,-28.867271,-26.665066,-27.735159,-30.288471,-27.656008,-29.672157,-27.457695,-26.979834,-29.72043,-24.55278,-25.082344,-29.128899,-22.705278,-26.942085,-31.635578,-30.815268,-23.881733,-23.147316,-29.40084,-27.770578,-24.514317,-23.873337,-29.371416,-25.464373,-30.640673,-27.036194,-22.4687,-26.750454,-26.035782,-21.360195,-23.68851,-21.78706,-22.875544,-26.04286,-22.260445,-31.88866,-20.70212,-25.038074,-22.174057,-22.929169,-27.830288,-30.432003,-31.258394,-22.16432,-28.856209,-25.998951,-32.466568,-25.857292,-26.175344,-30.05699,-28.461573,-27.586315,-26.183765
-30.038614,-32.04089,-26.607637,-27.221651,-29.454391,-23.158901,-25.263708,-33.30607,-30.122627,-26.211102,-31.56741,-22.629662,-25.354786,-23.928299,-32.13385,-27.671366,-24.40418,-31.693405,-30.481369,-28.014702,-18.749086,-21.337229,-32.273155,-33.050865,-36.595245,-25.087025,-29.615417,-29.945707,-31.65094,-28.251814,-38.85122,-34.254322,-22.908302,-23.654356,-27.730465,-21.700035,-25.656395,-23.090416,-26.065517,-31.426394,-25.62264,-28.712774,-24.16549,-30.170876,-25.949783,-26.395584,-20.870348,-17.698017,-19.641626,-29.924696,-24.388088,-26.765907,-28.39485,-27.754015,-24.23553,-25.260841,-26.053493,-25.802507,-25.06205,-26.912666,-25.302538,-24.668701,-26.819689,-18.494177,-24.57763,-29.853638,-23.848639,-23.399948,-28.761152,-25.162445,-21.378405,-20.346893,-23.068022,-24.846558,-32.52305,-20.90666,-24.57734,-30.956358,-29.072351,-30.194359,-21.25742,-25.141575,-31.415447,-23.81633,-18.851698,-25.512503,-25.679062,-27.008831,-25.473825,-33.69954,-20.794994,-22.400648,-24.73067,-25.844023,-30.605627,-26.017052,-29.773718,-25.976551,-30.676113,-23.491093,-27.905386,-27.71663,-24.889359,-20.554684,-25.094458,-25.41702,-25.567945,-21.453651,-27.712137,-28.03517,-23.534328,-25.219038,-18.561388,-22.810352,-24.013422,-27.351349,-29.599215,-29.182716,-28.208265,-25.598103,-36.990597,-26.24839,-26.053043,-27.380318,-29.134241,-25.935658,-35.553577
-27.138197,-26.256413,-24.7243,-24.666836,-30.946884,-25.334719,-22.447762,-26.45787,-24.506683,-19.380804,-27.189627,-28.443222,-31.249783,-24.819187,-28.42271,-19.992708,-26.857082,-26.174936,-25.712624,-24.644712,-20.236677,-23.315832,-29.909151,-31.672586,-36.22549,-31.332445,-34.68837,-30.701195,-29.587421,-30.322903,-37.334785,-24.221598,-24.026083,-24.235119,-23.848684,-24.802237,-26.42515,-25.031057,-24.106773,-28.343212,-22.584717,-25.580093,-23.393198,-26.148365,-29.180511,-30.026201,-22.766083,-22.37484,-19.040737,-28.05321,-26.235346,-34.401684,-27.341526,-32.843113,-27.422356,-27.464596,-31.016352,-22.50201,-27.639328,-23.240337,-25.02496,-21.801138,-24.673328,-15.819454,-23.09545,-25.98447,-23.695265,-24.56837,-24.872381,-29.15631,-22.028616,-24.897282,-22.180916,-30.93139,-26.67746,-19.057058,-23.4948,-28.200739,-27.43921,-28.807268,-23.157784,-25.189114,-23.19677,-26.215,-18.709808,-23.067385,-27.767078,-29.672491,-24.888588,-27.792027,-23.359692,-26.463753,-20.736713,-26.845335,-32.095066,-27.730747,-22.00728,-30.868605,-27.865639,-22.170784,-25.266794,-29.226349,-23.683376,-23.569698,-26.773022,-23.053932,-26.465109,-24.137732,-29.68431,-24.110046,-20.742798,-29.7163,-20.864029,-25.375496,-29.476141,-26.304531,-27.28572,-33.03845,-29.085262,-25.969385,-34.258827,-25.185444,-20.79,-23.386688,-36.114162,-24.2883,-33.113926
-24.133934,-30.044556,-23.709593,-21.65898,-25.933348,-28.049004,-23.75372,-26.640978,-20.657146,-19.323978,-29.672592,-31.490252,-25.863903,-33.263443,-31.883097,-18.675375,-25.630157,-28.600183,-31.64552,-21.353151,-25.117567,-25.372265,-36.749268,-35.53197,-33.200394,-38.051353,-32.48592,-34.14236,-31.436235,-28.72993,-35.77771,-23.118793,-21.309116,-26.495504,-23.330389,-28.81964,-33.448368,-30.46704,-26.320272,-25.676647,-23.655825,-22.67874,-18.9212,-24.83131,-27.771568,-26.619217,-33.782795,-25.487183,-18.920496,-31.855366,-28.782587,-38.057602,-27.501205,-23.69546,-29.446857,-31.535093,-29.355938,-19.805494,-29.627651,-21.37297,-20.098757,-24.75604,-29.987051,-17.337719,-23.373857,-24.860744,-26.742332,-24.067287,-24.493998,-29.035055,-24.449814,-27.500847,-26.373829,-32.94061,-29.313055,-26.033817,-25.345633,-29.697298,-23.345364,-32.634926,-29.336086,-27.371082,-19.496508,-23.499565,-25.594086,-22.447268,-29.45011,-30.278843,-28.083124,-20.30545,-23.724812,-24.712313,-24.161673,-26.554348,-33.51767,-27.269953,-22.200788,-25.226646,-29.10505,-26.544683,-28.745646,-35.47514,-21.25433,-27.364555,-24.383299,-20.757679,-24.630005,-34.799664,-26.508595,-28.485828,-26.035278,-27.712585,-25.531761,-25.510616,-28.113562,-29.319218,-24.261278,-31.093376,-30.33797,-34.85701,-25.058403,-16.570581,-25.42376,-26.38129,-31.419483,-35.257435,-29.505358
-24.393463,-35.08531,-22.042042,-22.210384,-26.36956,-23.206474,-27.330086,-24.78049,-24.632305,-26.108139,-25.720692,-33.05556,-21.059324,-28.356312,-32.528084,-19.380194,-24.642765,-30.721842,-36.88726,-18.314627,-28.820396,-27.058342,-35.75505,-31.53553,-33.66355,-28.499819,-34.96063,-38.095253,-30.14377,-28.005768,-31.057978,-25.858692,-22.548523,-20.454586,-21.934309,-22.268385,-28.504622,-30.35639,-27.747547,-27.068407,-25.97022,-25.024338,-20.382843,-29.702341,-26.542732,-25.34489,-29.42285,-22.748764,-22.906733,-26.281467,-26.021797,-30.025486,-26.26215,-20.522373,-28.509344,-25.812582,-26.930359,-20.876513,-30.548326,-21.720606,-22.170927,-22.496792,-35.031696,-14.929052,-20.4068,-29.863644,-27.03365,-25.07375,-23.481043,-28.102207,-24.990543,-28.072153,-27.85992,-32.144054,-27.932505,-25.131023,-23.967957,-33.168457,-19.239597,-26.20671,-34.217678,-27.557909,-22.693714,-22.62119,-30.510408,-25.910332,-23.579483,-26.126955,-30.212437,-19.447544,-27.346542,-26.625412,-19.436548,-19.25968,-33.703438,-26.122625,-27.945333,-21.988058,-25.783606,-27.577095,-35.68356,-29.940943,-22.485607,-25.00856,-22.317062,-22.673485,-24.972816,-25.590593,-23.058971,-26.29952,-25.516895,-33.228054,-23.699348,-29.669487,-24.538048,-25.041359,-30.481548,-29.020256,-26.995401,-25.712776,-19.647135,-18.885967,-24.108206,-25.045942,-24.37646,-35.257797,-26.504269
-29.329361,-25.290112,-24.76354,-27.901318,-27.479187,-29.158772,-28.514322,-34.630936,-26.665354,-26.30468,-23.636557,-26.869926,-24.041733,-27.706074,-26.814262,-24.981873,-25.560518,-31.372545,-28.685331,-14.8833275,-22.777382,-23.757694,-37.767788,-34.30762,-28.729807,-29.275856,-37.1015,-36.393253,-33.51061,-27.891558,-30.80639,-23.889227,-30.416042,-22.271832,-23.108166,-22.009838,-29.873386,-25.530647,-25.05252,-25.973747,-26.419666,-27.714632,-27.947275,-27.121683,-30.377161,-25.296429,-29.561567,-26.91023,-27.805788,-29.226809,-27.557573,-26.345467,-28.61778,-23.459595,-30.943031,-24.185995,-26.645948,-14.497923,-23.264925,-16.529808,-24.308617,-20.665133,-26.05204,-14.364065,-21.8013,-25.520132,-26.717358,-29.078615,-24.091444,-20.918581,-28.854086,-29.72661,-24.12975,-26.461372,-26.605885,-28.664312,-17.284115,-24.396894,-24.97122,-22.728891,-31.414587,-24.223633,-21.764843,-23.947283,-28.770555,-23.592295,-24.547434,-30.63218,-25.493126,-22.883144,-22.418545,-35.51338,-20.633282,-19.397438,-28.821533,-26.844637,-24.768562,-21.119827,-24.94005,-22.838856,-30.819458,-30.689007,-23.111557,-22.99405,-24.131788,-28.22377,-25.544458,-21.647339,-26.06542,-30.39032,-25.109985,-25.46895,-23.735855,-22.460049,-27.274284,-22.642908,-30.611334,-29.906134,-24.357632,-22.797817,-14.98159,-15.542105,-24.29585,-29.766941,-28.268162,-31.898876,-24.600199
-33.108143,-20.707893,-25.101442,-28.241343,-28.27748,-23.44153,-25.072342,-29.104061,-29.806183,-22.071667,-20.375889,-28.699596,-31.412466,-31.161007,-28.828339,-28.990702,-26.043198,-28.883244,-32.829445,-14.574644,-22.062328,-25.932709,-36.094383,-30.667633,-25.676506,-25.976265,-29.788456,-40.84208,-28.71003,-28.996815,-26.071243,-28.963991,-25.186937,-23.963457,-24.329079,-22.950016,-26.502975,-22.74724,-29.404041,-21.63176,-29.901844,-30.18883,-25.67469,-24.663904,-29.94819,-29.099087,-26.132765,-27.523678,-23.253845,-30.873386,-26.361221,-26.15187,-29.048523,-22.379824,-27.52,-25.651144,-27.4066,-17.935432,-25.162125,-17.824001,-30.988054,-21.745821,-23.495407,-12.829304,-21.995283,-24.786716,-24.291933,-25.53999,-23.848747,-23.417303,-26.704597,-33.258015,-30.826153,-26.798237,-31.111345,-29.896576,-19.209234,-27.413939,-27.683731,-25.650621,-25.59621,-24.007738,-25.086578,-23.253635,-34.293255,-21.32485,-23.48119,-30.1632,-25.55491,-30.85457,-21.53182,-25.345938,-25.23024,-24.111706,-22.97087,-25.40385,-22.443722,-23.733086,-30.963768,-22.748495,-29.946934,-26.47264,-25.949932,-29.82045,-23.50816,-27.693233,-23.598043,-25.280731,-33.601303,-30.605661,-19.592936,-25.397152,-15.27054,-24.680592,-31.2944,-22.817562,-24.655369,-26.408102,-23.62004,-28.072372,-9.381798,-15.501423,-25.343113,-25.434422,-36.69516,-25.54618,-28.359623
-33.486954,-22.501541,-27.224207,-27.127478,-27.138992,-21.23744,-30.745348,-27.522648,-28.01776,-19.078182,-23.192831,-22.681671,-25.030205,-26.586449,-34.545788,-24.834164,-27.468254,-32.680904,-31.890444,-18.172806,-26.512783,-22.649351,-32.302483,-26.241306,-25.804913,-27.360676,-30.45013,-32.422302,-24.933002,-25.73289,-23.679596,-26.058844,-25.563332,-17.556496,-21.773098,-21.974304,-31.077347,-18.28469,-27.526218,-23.01728,-29.517406,-24.349478,-23.279991,-26.228594,-26.959444,-29.128973,-26.670584,-34.02852,-24.028118,-23.77594,-27.583399,-25.409472,-27.961594,-27.118124,-26.12498,-24.066223,-18.628622,-22.802296,-27.595562,-20.938217,-22.670557,-25.413155,-23.410213,-13.743986,-26.815172,-29.822388,-22.649273,-18.990091,-22.564678,-25.921509,-22.723433,-23.701231,-28.100868,-27.217962,-31.921267,-26.845236,-26.597057,-22.551804,-23.552908,-31.353933,-19.090082,-20.753048,-29.156532,-20.609173,-25.398745,-25.286318,-23.610264,-27.67179,-24.89229,-27.37999,-24.599674,-24.367683,-25.423227,-20.531908,-23.849497,-29.970915,-24.18298,-27.2135,-30.778297,-25.939934,-31.668774,-27.47144,-24.630096,-28.229542,-25.755886,-21.784203,-23.016544,-31.251032,-29.760355,-25.32668,-19.452229,-23.870235,-9.80057,-27.695732,-32.26475,-24.720974,-25.183584,-21.883251,-26.810263,-30.597593,-10.758629,-17.451416,-22.651115,-24.600718,-23.474411,-22.99308,-31.52947
-36.711246,-25.403013,-24.236982,-25.577244,-23.596895,-25.153915,-28.403866,-26.776522,-25.314604,-22.773521,-24.116596,-25.129122,-24.798763,-22.716358,-31.613804,-24.174324,-21.9776,-30.950932,-29.806461,-18.849794,-24.11863,-23.379398,-29.344244,-29.569532,-30.242935,-32.64726,-27.938675,-28.419832,-27.279886,-24.232882,-24.436068,-25.13629,-28.52818,-18.947495,-26.204813,-22.359114,-28.21344,-19.284405,-23.707924,-24.798979,-27.97244,-27.813217,-31.06595,-24.215893,-27.35733,-31.256378,-29.650402,-33.781113,-28.855236,-20.597542,-27.419977,-25.068678,-25.504433,-29.439959,-26.791416,-32.562927,-14.607824,-24.599754,-24.154984,-23.738825,-21.727324,-27.27832,-27.469444,-17.635437,-31.891867,-37.222897,-21.807291,-17.737747,-24.746353,-22.231392,-23.378185,-18.18209,-28.093376,-24.120152,-29.896383,-24.339867,-24.232859,-19.137482,-20.129622,-27.469267,-21.7027,-22.967812,-23.119537,-26.975292,-24.9563,-31.428995,-27.490139,-22.54253,-26.845867,-35.03302,-29.803328,-30.99098,-23.678743,-19.563206,-21.08768,-34.875202,-20.830675,-23.00738,-25.873238,-22.683643,-28.535637,-26.788479,-27.79517,-28.121151,-23.216503,-25.37934,-23.444756,-33.05631,-25.557365,-25.407736,-22.966839,-27.042896,-10.02025,-22.629105,-27.554214,-29.36368,-25.384506,-26.049809,-28.901388,-39.980766,-14.628557,-20.792946,-20.19447,-27.541222,-23.205643,-28.708202,-33.661957
-39.822098,-22.866854,-28.797453,-32.554783,-22.836782,-21.84328,-23.495419,-29.243439,-26.331623,-22.389252,-24.302483,-28.235046,-31.337301,-26.823753,-34.097176,-29.098974,-24.201035,-23.753635,-21.792574,-16.934875,-23.090294,-31.477974,-30.081537,-28.756237,-25.037605,-24.1964,-28.533224,-29.039839,-26.499025,-23.414848,-28.225138,-25.465233,-23.356112,-24.938644,-23.4263,-21.563671,-31.146471,-21.87206,-21.594643,-22.069403,-23.220955,-29.88462,-30.541584,-19.756039,-24.196346,-25.46436,-27.495628,-27.090973,-30.893597,-21.385399,-27.012136,-26.491348,-19.990593,-29.401148,-29.800983,-34.918186,-18.26865,-27.551327,-27.82805,-16.864574,-22.88451,-28.48064,-27.879322,-16.151968,-29.706947,-23.78801,-21.982117,-12.096369,-23.244736,-25.07774,-17.77981,-12.153358,-23.88198,-24.689072,-27.676771,-25.816532,-25.759743,-19.232094,-23.992058,-20.85831,-20.929197,-23.77069,-24.844376,-26.366146,-24.091698,-25.167864,-27.317636,-20.897211,-24.754337,-28.139376,-31.968775,-26.97502,-24.826939,-23.24035,-25.452507,-30.937702,-21.807386,-25.503464,-25.313488,-27.495539,-26.874092,-23.668877,-25.30774,-22.872715,-24.504087,-24.275524,-20.280006,-23.616375,-27.254322,-24.248281,-23.852434,-28.28841,-12.760557,-18.524927,-26.99676,-29.557056,-26.061142,-31.744232,-23.023197,-29.43853,-19.78174,-20.698936,-19.101042,-23.625145,-27.389048,-25.443668,-24.00658
-33.583782,-23.849705,-34.78188,-37.431896,-30.404945,-21.78481,-24.538055,-27.147808,-20.097378,-28.39204,-23.994785,-25.658978,-23.791767,-30.391428,-30.070309,-26.908665,-28.4332,-22.2879,-24.843596,-14.40984,-20.304249,-22.634638,-24.417284,-32.248367,-26.248531,-27.665367,-27.005388,-25.930552,-28.128662,-27.500164,-31.242788,-27.39545,-24.862001,-36.20217,-25.039186,-22.762611,-33.139355,-26.311642,-24.937088,-22.655285,-22.188313,-32.554916,-33.398716,-22.309132,-21.555655,-24.401226,-26.200466,-28.361553,-30.0545,-18.524849,-22.956108,-26.931961,-22.46799,-28.362278,-23.177208,-28.17572,-24.146553,-21.688988,-25.154953,-16.880987,-25.420416,-27.251106,-27.980556,-14.397427,-25.853674,-19.710636,-23.67103,-9.368759,-25.409899,-23.370434,-19.737581,-11.887186,-21.95445,-23.395237,-32.474476,-29.01154,-32.602856,-19.715271,-31.62129,-25.44966,-20.56157,-22.147186,-21.64811,-25.096844,-27.49939,-21.614908,-21.970125,-21.47762,-28.11052,-24.327488,-27.139996,-23.15069,-24.36714,-28.96967,-23.87997,-38.3323,-29.472115,-25.12116,-29.428701,-29.466383,-28.117905,-32.901768,-26.857979,-23.517746,-30.103987,-23.273363,-22.775307,-28.937712,-25.420624,-24.496887,-25.906479,-24.243387,-21.490217,-26.130798,-25.56575,-28.812523,-31.337273,-25.25008,-26.356583,-26.266985,-15.697329,-21.78086,-21.871367,-30.715193,-31.241062,-27.848976,-26.786814
-30.04619,-24.039928,-31.56234,-29.2868,-25.74718,-21.631714,-20.193714,-23.040977,-17.83958,-25.890953,-22.391207,-28.121082,-23.164888,-23.682304,-19.803663,-29.614756,-25.230854,-23.863127,-22.14704,-10.534149,-19.76064,-16.501514,-19.290627,-35.847527,-30.911884,-27.644653,-26.924702,-27.155754,-30.215158,-29.32786,-29.116398,-30.028889,-23.619503,-28.404478,-30.730536,-22.883839,-29.162304,-29.16217,-23.735334,-27.33736,-25.18394,-31.15895,-25.099539,-27.237757,-24.983772,-23.36386,-23.944359,-27.37449,-28.848362,-20.764511,-23.126122,-24.482794,-21.286068,-31.58086,-20.113113,-24.828709,-24.440311,-13.845291,-25.98641,-21.31974,-24.635033,-27.206036,-23.655378,-17.777924,-18.615446,-23.16559,-26.586058,-12.22127,-15.729889,-23.773563,-26.625584,-10.588297,-18.353905,-21.632202,-26.955578,-22.78077,-22.952618,-22.635986,-24.927288,-23.595123,-20.326735,-20.791786,-23.225903,-31.344301,-23.222029,-20.598763,-18.81042,-21.633932,-27.208141,-28.207804,-20.384586,-18.315357,-26.673512,-25.49939,-24.535149,-30.340475,-25.133436,-26.660923,-27.710548,-25.201147,-25.847544,-28.55073,-25.934097,-27.420933,-21.68976,-26.211138,-23.784496,-37.21092,-24.077408,-22.054838,-19.661108,-22.042265,-17.985912,-28.034689,-29.437012,-31.13259,-32.4445,-24.983604,-35.2619,-25.126629,-14.227051,-16.150469,-24.039238,-36.321827,-26.604774,-23.545834,-25.26485
-32.667732,-23.548748,-26.402733,-26.314323,-23.559944,-25.211136,-21.49081,-28.513647,-21.582531,-28.451796,-27.165401,-27.74472,-27.23278,-20.257843,-20.210724,-24.596025,-27.432438,-32.5345,-24.995914,-17.84843,-19.360832,-20.039051,-24.813457,-31.016764,-31.049314,-30.536404,-26.77568,-30.010056,-30.959784,-32.403084,-24.671753,-29.921307,-25.93,-26.106739,-22.432386,-20.640978,-35.560062,-28.506624,-26.703003,-25.116589,-27.693165,-31.361332,-24.207104,-33.07119,-22.747932,-25.351414,-24.233198,-24.43129,-29.146328,-22.159067,-21.018227,-22.749424,-22.03959,-31.11114,-24.439001,-26.263039,-29.53423,-10.704538,-28.270287,-18.071953,-24.752947,-23.248817,-25.294046,-14.269173,-18.491442,-33.533867,-22.448778,-15.78409,-17.224766,-23.940811,-24.134125,-18.426311,-21.933489,-26.82866,-28.684256,-22.426538,-17.921637,-23.24899,-24.050644,-23.080837,-24.189726,-19.357544,-31.331244,-28.516079,-20.780903,-21.980259,-23.190582,-26.440271,-24.764338,-29.098253,-19.545996,-21.094696,-24.951014,-30.42236,-26.030916,-30.265087,-29.546877,-27.317238,-27.1366,-25.393162,-28.543837,-29.158165,-28.437916,-27.117165,-19.938686,-24.471897,-22.50443,-28.079441,-22.320251,-21.16645,-22.110405,-26.358688,-15.126936,-25.985905,-31.661856,-26.99638,-32.526466,-27.962889,-35.655556,-21.009594,-20.631104,-13.484781,-25.801315,-29.144636,-26.773727,-26.858582,-24.841642
-30.988003,-22.422585,-24.788422,-24.961304,-23.720741,-26.682198,-28.521255,-26.7418,-19.143394,-32.47209,-21.115358,-23.281166,-26.230331,-25.24411,-21.164839,-19.64461,-21.480452,-32.102245,-25.81232,-14.225981,-19.018057,-23.771122,-31.939066,-31.395296,-27.385773,-27.137754,-23.26509,-22.13541,-34.066208,-28.293484,-30.936176,-27.91224,-27.3201,-25.097786,-24.82351,-22.803164,-33.193653,-28.559536,-32.58518,-21.861534,-26.951763,-25.886314,-19.374908,-28.317934,-25.515388,-24.707258,-28.708279,-29.301197,-29.536602,-21.88545,-18.192078,-20.84712,-24.269726,-32.48331,-28.347427,-25.018715,-27.178291,-10.786333,-31.563951,-16.049324,-20.406033,-29.412195,-29.775719,-13.163967,-13.007889,-29.817678,-20.972141,-20.03768,-13.583979,-19.335945,-21.330276,-18.578815,-26.299889,-22.12807,-27.991972,-20.11194,-20.668402,-18.129675,-28.228397,-22.507236,-23.243965,-23.056244,-23.158897,-26.623396,-27.374496,-25.553753,-25.74415,-24.192236,-27.65122,-33.484398,-21.173618,-29.810856,-25.249857,-23.282936,-31.17701,-34.229336,-28.221361,-27.372257,-27.248177,-30.209297,-26.272762,-27.195232,-25.707243,-23.283016,-19.97852,-27.74377,-26.74457,-22.69929,-20.307337,-23.219078,-24.144882,-24.383846,-12.75457,-22.634892,-29.16146,-31.753828,-29.383083,-29.01661,-28.325201,-12.577854,-11.857222,-8.132439,-23.87954,-27.777857,-33.153408,-24.614557,-23.687428
-25.212688,-26.953915,-22.044634,-28.397875,-20.859592,-28.822123,-27.526901,-20.602688,-22.294338,-33.299026,-21.974682,-26.13557,-29.33945,-22.348114,-19.13229,-23.844896,-18.840958,-34.462193,-22.174984,-15.250481,-19.267414,-23.079288,-26.748875,-33.191364,-27.449251,-25.767832,-23.230503,-25.501091,-35.558876,-20.05069,-36.03189,-23.666866,-27.160927,-31.997686,-19.452778,-24.488756,-23.00895,-24.939516,-25.751242,-25.368057,-27.236347,-20.51269,-18.423325,-24.344936,-26.605043,-21.405249,-23.894402,-28.471733,-30.674181,-23.67347,-22.732182,-22.118721,-21.390114,-28.433743,-21.773712,-21.031404,-26.807611,-14.542959,-31.939299,-13.515835,-19.613747,-32.0106,-32.115856,-12.922342,-10.338625,-31.135374,-26.432228,-15.7684,-11.346613,-20.225628,-18.749844,-16.01567,-25.839203,-19.730846,-26.702103,-19.48838,-19.253975,-20.797392,-33.343227,-25.891743,-25.144524,-22.810478,-17.65866,-25.350332,-27.602463,-21.699228,-26.570255,-28.226637,-27.07146,-33.166256,-27.932003,-27.443487,-29.339901,-22.354383,-23.493835,-30.609604,-32.43481,-28.202244,-23.929535,-26.446589,-22.500492,-30.062248,-23.526632,-23.02866,-22.24688,-26.835846,-28.9524,-21.455467,-26.469828,-23.518583,-27.723999,-26.920374,-17.569857,-15.388838,-27.846235,-23.750181,-26.26916,-26.018847,-22.172462,-3.781498,-13.683516,-7.1520424,-22.251505,-33.52077,-23.221579,-25.398746,-17.674156
-24.449362,-33.869736,-28.35588,-24.774,-23.570858,-24.495163,-32.541473,-25.455559,-27.56412,-29.747581,-23.797815,-23.15313,-27.124998,-22.265814,-22.14904,-26.782135,-23.567396,-38.993343,-24.677912,-15.980545,-16.990452,-23.710655,-24.707163,-27.840673,-22.439014,-29.063408,-29.755438,-25.208649,-28.598341,-23.705235,-31.847593,-23.818188,-27.029366,-28.228056,-18.99768,-25.575363,-24.331493,-27.25193,-24.375538,-25.153759,-24.642967,-18.69873,-25.719755,-28.421051,-22.705376,-22.30343,-21.905762,-26.461843,-26.183228,-25.207191,-17.926865,-22.889557,-27.169233,-22.201649,-18.982958,-22.981913,-25.106081,-14.221621,-29.405418,-11.215973,-18.250372,-38.18017,-26.890545,-12.091652,-13.82896,-32.687477,-22.348654,-17.365654,-11.543333,-27.383453,-13.920259,-16.876715,-18.052296,-16.738632,-21.589148,-21.52064,-19.158085,-30.155947,-22.285278,-27.478497,-27.440836,-25.573212,-20.947042,-26.20938,-28.71583,-21.89595,-22.247025,-31.461851,-25.061169,-27.796625,-26.21434,-20.692913,-28.68029,-24.764261,-25.101248,-30.58621,-28.04825,-28.190453,-21.088985,-25.194906,-24.482761,-24.095636,-27.513855,-26.183187,-26.038734,-24.414782,-28.640768,-21.860703,-19.92778,-21.484009,-27.027737,-25.314651,-25.962276,-13.962086,-26.411724,-21.382504,-27.28298,-23.962162,-19.927,-1.912981,-21.997673,-8.168707,-19.747917,-21.584648,-23.160791,-27.791183,-18.09513
-28.211443,-26.42345,-26.617382,-18.748024,-25.873909,-24.363533,-25.04709,-23.074282,-25.04486,-30.007294,-25.055788,-21.827366,-26.679588,-28.050133,-24.738937,-18.044914,-20.050259,-29.266771,-26.291672,-19.183598,-13.418911,-17.234417,-22.324177,-23.5741,-22.671131,-33.31196,-39.743244,-28.92513,-30.946404,-23.641994,-26.927267,-22.77724,-27.461483,-25.375767,-25.06704,-28.214422,-28.979982,-25.673176,-31.230679,-22.580345,-15.54491,-17.327915,-26.83069,-28.519646,-19.335716,-29.121124,-22.516804,-20.58007,-20.649853,-24.945278,-18.859943,-25.52842,-24.219315,-23.770914,-28.97515,-24.270866,-24.151363,-17.972748,-26.520466,-16.198505,-13.265198,-28.600853,-23.93854,-7.4276314,-16.946514,-32.55864,-17.730377,-9.414688,-12.067064,-23.49036,-6.509638,-15.578299,-18.450657,-21.646355,-22.485746,-17.4975,-24.732979,-31.949903,-22.190514,-29.155655,-22.771343,-20.646896,-21.207796,-20.531445,-25.922321,-22.989407,-19.627909,-21.671652,-29.677979,-22.088774,-25.031944,-20.60952,-26.449017,-23.528515,-24.812725,-27.98701,-29.347446,-34.595177,-19.901552,-24.429718,-23.17129,-22.534391,-27.087255,-21.343405,-26.68194,-25.932749,-20.893318,-19.087564,-18.2727,-24.778797,-26.228714,-19.504177,-21.153742,-12.790516,-30.150772,-25.471523,-25.977661,-24.41073,-18.39746,-4.763254,-23.077705,-9.693161,-20.697231,-18.399189,-27.192894,-27.504822,-22.0784
-39.92134,-21.737055,-25.266823,-19.501673,-24.465372,-29.732721,-28.718424,-26.196026,-25.160992,-26.004026,-19.848282,-23.25758,-28.114365,-28.348635,-23.200306,-18.223043,-14.629871,-24.277573,-26.228764,-16.097902,-15.795572,-16.52872,-24.115295,-27.82506,-26.97153,-27.263603,-33.87418,-27.444729,-31.375875,-24.807915,-22.149073,-22.730862,-29.999123,-19.772943,-24.570635,-27.632069,-32.640007,-22.096119,-28.959984,-26.606266,-18.348719,-23.563099,-24.685444,-23.042461,-20.423344,-25.491661,-24.454763,-24.841799,-23.98462,-31.560507,-22.851337,-25.119953,-24.553547,-24.188879,-25.572483,-23.222511,-21.387009,-16.18018,-27.443872,-15.081467,-11.546572,-29.058475,-27.777163,-10.5932045,-14.358011,-31.228863,-13.792528,-9.016611,-10.457054,-23.391563,-5.27359,-18.608429,-23.19696,-25.162342,-21.121672,-22.091839,-27.37654,-29.968401,-31.417294,-25.257004,-20.70079,-24.409317,-22.05103,-24.594992,-30.90607,-28.308035,-22.208736,-21.566933,-26.529789,-25.951448,-28.557648,-25.315212,-24.850964,-24.146097,-21.634974,-22.98127,-29.996614,-28.341139,-24.460667,-26.651737,-25.37803,-23.461327,-22.042023,-20.67987,-28.541016,-26.87709,-24.893473,-19.013243,-27.135914,-25.321796,-23.224123,-21.757639,-11.033497,-12.872839,-24.449482,-20.838764,-24.455017,-30.779785,-13.749708,-13.315506,-29.96339,-14.276945,-22.873146,-23.349403,-22.853298,-20.375408,-26.933266
