-30.05451,-29.150393,-26.031425,-30.215126,-30.4323,-25.609064,-21.106907,-25.437355,-31.208508,-27.31618,-28.289833,-25.661627,-28.197538,-27.401249,-27.362753,-30.071512,-26.343126,-29.00959,-29.09851,-28.24658,-27.128551,-27.496363,-28.741135,-28.497875,-27.268684,-30.484234,-28.83958,-26.677475,-30.186491,-27.991814,-27.992199,-31.89596,-27.35313,-31.530462,-34.103825,-27.121685,-25.50522,-29.812769,-26.334398,-26.195374,-30.591616,-29.058487,-30.66697,-25.48426,-25.199238,-27.225578,-27.634987,-25.681171,-25.97911,-27.031097,-26.981524,-28.298841,-26.525095,-26.524397,-30.842844,-27.88668,-26.352797,-29.83081,-25.183022,-27.947325,-30.942652,-29.079496,-29.81015,-30.447016,-29.97785,-29.241814,-27.457645,-27.689129,-29.352425,-33.1862,-27.905266,-28.861639,-29.026365,-24.427944,-28.615404,-26.28026,-28.453705,-29.475367,-25.819271,-29.690102,-25.02649,-27.399794,-30.796537,-25.842432,-30.832184,-24.701878,-32.74934,-28.750483,-29.99969,-25.965864,-27.689243,-31.682318,-27.487087,-27.48902,-24.419823,-29.818283,-29.78588,-28.69178,-29.439688,-23.16055,-27.156864,-27.954308,-25.80632,-25.774431,-27.306967
-29.535784,-29.189789,-23.923239,-29.795618,-30.747665,-28.48529,-27.267338,-27.601036,-27.521921,-27.560507,-30.244686,-26.834652,-26.917725,-26.705313,-30.094528,-28.042923,-30.312632,-27.43456,-29.051662,-25.527653,-24.937067,-27.550497,-28.599957,-31.916159,-27.821444,-28.322914,-29.030937,-26.16427,-29.557844,-29.787182,-29.181387,-28.969324,-27.920456,-30.95707,-30.803576,-28.022247,-27.210258,-32.78468,-28.136402,-26.454159,-24.884632,-28.64282,-28.017704,-30.063778,-25.253202,-27.678635,-28.027369,-27.56609,-21.30345,-24.993893,-30.501394,-29.852407,-27.623144,-30.005657,-26.330797,-27.670012,-26.44823,-29.638195,-25.77858,-30.849308,-29.373867,-25.69648,-29.038153,-29.42307,-30.337229,-27.839142,-27.42659,-29.845213,-27.55923,-30.75601,-29.433125,-30.5419,-29.986626,-28.936756,-25.985138,-26.452362,-28.836548,-26.973438,-25.59132,-27.710932,-27.767563,-24.285511,-27.262695,-25.212173,-27.820986,-26.1543,-29.036236,-32.97074,-28.767954,-25.955034,-31.345392,-33.93553,-25.745762,-25.557858,-27.891993,-28.399433,-28.012245,-28.243107,-28.007303,-24.809978,-24.64685,-29.283684,-26.417456,-28.365997,-29.935238
-32.981274,-30.006351,-30.08878,-29.056046,-29.5064,-25.280483,-28.095518,-30.490751,-25.764305,-27.260448,-26.800062,-28.008522,-27.711048,-31.028954,-24.59392,-27.23179,-28.449385,-29.748365,-27.577986,-29.58838,-28.078854,-30.294062,-20.815664,-26.78386,-25.190155,-26.177677,-29.609264,-29.232899,-27.378044,-28.763306,-26.64376,-28.942472,-28.202833,-29.027376,-28.994293,-24.852896,-25.128801,-34.216892,-30.144123,-27.706123,-27.227974,-28.84889,-25.753712,-29.377617,-25.930595,-28.074396,-28.885607,-27.016123,-28.010752,-28.013664,-31.896858,-29.519817,-29.318146,-24.649643,-30.676064,-30.412552,-28.910957,-31.631628,-29.925558,-28.14027,-23.855701,-28.228172,-27.705748,-27.143246,-27.32625,-27.57177,-27.382103,-29.775326,-27.5567,-26.635086,-31.270569,-31.28767,-26.342321,-28.777378,-26.453274,-26.757423,-29.723885,-26.475002,-28.753567,-26.0757,-24.773487,-23.684341,-28.839779,-27.538952,-28.106632,-26.480352,-30.078959,-32.8355,-29.776295,-26.889807,-31.138172,-33.726315,-28.064108,-28.767138,-27.626629,-26.594475,-28.530766,-27.451714,-27.271334,-27.125568,-28.931824,-24.682205,-24.457567,-30.173903,-25.89736
-36.07089,-29.372753,-28.18421,-28.571114,-30.55724,-26.644903,-28.308937,-28.977032,-31.138426,-25.608528,-25.535278,-25.032787,-24.164665,-25.91408,-27.628918,-27.240982,-26.495033,-29.374643,-29.365307,-29.003113,-32.389122,-29.279976,-26.671114,-25.76265,-25.701284,-26.865538,-28.735804,-31.947685,-23.644356,-25.473198,-30.043842,-27.546774,-26.544506,-28.592905,-32.115913,-27.951765,-30.297056,-31.762705,-31.022081,-29.434921,-27.38086,-30.144436,-24.995855,-31.160488,-28.372414,-31.298483,-27.3685,-28.53582,-32.000977,-30.934553,-27.84676,-32.348392,-29.027548,-29.68326,-31.116781,-29.155205,-27.565392,-26.607193,-32.954285,-29.10387,-27.061821,-26.193102,-27.621136,-28.039518,-27.535778,-24.195545,-27.146053,-27.698235,-24.527992,-31.168089,-27.97396,-26.92796,-29.135944,-27.875969,-30.294207,-26.250877,-28.525387,-28.890429,-30.655695,-25.445133,-28.814426,-27.896948,-29.174038,-28.356993,-28.924898,-29.664389,-27.902668,-30.174671,-30.157978,-30.89652,-31.038874,-30.27766,-26.593235,-28.528835,-31.189777,-32.236458,-27.410257,-26.68243,-30.15143,-28.034044,-29.451176,-25.434593,-27.592243,-28.32967,-25.278362
-33.76419,-30.729101,-26.503078,-27.55681,-30.281551,-26.323856,-30.391891,-30.874762,-29.456907,-28.3308,-27.814384,-23.73627,-26.218775,-25.025537,-27.382471,-24.83897,-32.14309,-29.556068,-29.054972,-29.348341,-32.577576,-26.300013,-25.96717,-29.633875,-26.49452,-30.411232,-30.485624,-30.351929,-24.0932,-28.609287,-27.36214,-26.086727,-27.807579,-27.743174,-29.415096,-28.661736,-29.012302,-29.399618,-34.60266,-28.646599,-25.756964,-27.944534,-30.88387,-30.007551,-29.765438,-29.0561,-23.038103,-27.685192,-28.320337,-25.555775,-27.123331,-31.393297,-27.780844,-28.63071,-28.482971,-26.14487,-29.817772,-27.500654,-28.797003,-24.733908,-26.988773,-28.003054,-27.403376,-32.739056,-33.463257,-20.465656,-29.275517,-28.543287,-27.910892,-28.071177,-26.325119,-26.94354,-30.4847,-35.027313,-27.861897,-28.626495,-29.047874,-31.157387,-32.130825,-28.945631,-27.118351,-24.614315,-25.082253,-28.27137,-28.562494,-29.34622,-29.637455,-29.83147,-28.444008,-28.902708,-27.767662,-31.468502,-29.83172,-28.567799,-29.227163,-30.61949,-29.077473,-27.161396,-29.992006,-27.341856,-29.344954,-29.819376,-30.033827,-27.207478,-29.647633
-26.182878,-25.301727,-28.57488,-27.227047,-29.390978,-28.011456,-30.263006,-27.683517,-27.923992,-27.939419,-28.482374,-25.908333,-27.568571,-28.837688,-28.678127,-26.178165,-31.046423,-29.653887,-30.632357,-24.786493,-29.02031,-27.46852,-28.438662,-32.384727,-26.301687,-27.750843,-27.569668,-24.42444,-28.823387,-26.204727,-29.085623,-24.24905,-27.201885,-27.467571,-29.909657,-27.531233,-29.237825,-28.712086,-28.762466,-28.86512,-25.642044,-29.554289,-29.546907,-24.470108,-30.633505,-30.834415,-26.849781,-29.728224,-29.543692,-26.635754,-29.439404,-32.064747,-25.950136,-30.98272,-25.719759,-26.87353,-26.159649,-27.492695,-26.820667,-26.417196,-30.42957,-27.078115,-29.025436,-27.55119,-31.481081,-29.364243,-33.51461,-25.986355,-31.800528,-25.764261,-25.398151,-27.164177,-31.326632,-32.705177,-28.971588,-30.339031,-27.193184,-27.16908,-26.135498,-27.251728,-30.168081,-24.184086,-26.875698,-30.349762,-27.370651,-29.700323,-29.409079,-30.939014,-26.689507,-28.046364,-25.563524,-26.713837,-28.400398,-28.903461,-28.021643,-28.835886,-32.584976,-28.274496,-29.223751,-27.146917,-28.448078,-28.580479,-32.03682,-26.433767,-29.142971
-27.75466,-23.829945,-25.811487,-28.29668,-27.490425,-26.914864,-30.52476,-26.665577,-31.317883,-26.455723,-22.963081,-25.85056,-26.225313,-31.997631,-26.528383,-28.535145,-28.689863,-31.18422,-35.859615,-27.113338,-29.420576,-29.402218,-31.482113,-29.637253,-28.759502,-24.768915,-22.722145,-29.494986,-29.134434,-28.003782,-26.702143,-27.509323,-25.78706,-29.159245,-27.706892,-26.15146,-24.623755,-29.020481,-27.351109,-29.296238,-33.05572,-26.406748,-31.541586,-24.867985,-29.411758,-31.233833,-26.698126,-29.606375,-29.303265,-27.527782,-28.507545,-26.355839,-28.746592,-26.572882,-28.511383,-27.894733,-32.90463,-32.463795,-31.161488,-29.936146,-28.511957,-28.56904,-22.973034,-26.503826,-30.140984,-27.104519,-31.238312,-29.977728,-30.051378,-28.77971,-30.283276,-27.194315,-31.155045,-25.816664,-27.083553,-27.575432,-27.06786,-29.44588,-27.459951,-26.915138,-27.462587,-31.56072,-30.003649,-28.707802,-27.499722,-28.136673,-27.78667,-26.80098,-28.590202,-27.044903,-26.234814,-26.162582,-29.026136,-25.747507,-27.583881,-27.936378,-30.431684,-28.662376,-27.610434,-30.746101,-28.902386,-25.801899,-34.900818,-26.390188,-27.40203
-30.92712,-30.799335,-27.296156,-27.019356,-31.398138,-28.00901,-29.873114,-32.80046,-28.652325,-27.195473,-24.61553,-26.62763,-27.48052,-26.386097,-25.451578,-24.721256,-24.204557,-29.332113,-32.9182,-30.183186,-32.11324,-26.02538,-27.223001,-31.139118,-29.85744,-27.69624,-25.088974,-30.789587,-29.904953,-29.262737,-28.85773,-30.751438,-25.966038,-31.47062,-28.557045,-27.589296,-27.397179,-30.442179,-28.370245,-30.579351,-31.389044,-27.917036,-28.64688,-29.84935,-28.895657,-29.914331,-28.837612,-29.620495,-30.191177,-28.568682,-27.406036,-23.950584,-24.67641,-27.221329,-29.324636,-26.377068,-27.423983,-27.85065,-29.422295,-29.614016,-26.881681,-28.958765,-24.044567,-29.933292,-27.696566,-27.325027,-30.30346,-27.735542,-27.617565,-29.179714,-28.973358,-27.266134,-31.035954,-27.164867,-29.588947,-28.46754,-26.207558,-29.661877,-26.625872,-27.272936,-26.248016,-30.43214,-24.820038,-27.705265,-29.892075,-24.976381,-28.097755,-29.265749,-28.857372,-25.21085,-30.862259,-30.793118,-25.671967,-27.156883,-27.003834,-26.482502,-29.707388,-29.08338,-31.156563,-31.264719,-29.895401,-27.648794,-27.174442,-27.36924,-31.062817
-35.066303,-29.266079,-26.138609,-26.640633,-28.829323,-31.165724,-26.893322,-26.735521,-28.92823,-28.088463,-31.907282,-28.291315,-24.756592,-28.993435,-28.17744,-29.192558,-25.440012,-29.487679,-28.863216,-29.380074,-30.573456,-29.982841,-23.908188,-26.135319,-26.151756,-29.720436,-25.37701,-29.010414,-28.089931,-30.17184,-31.293882,-28.045261,-29.578508,-31.799889,-26.28415,-32.71473,-27.24126,-29.879509,-25.947817,-28.749044,-28.782034,-30.031506,-27.664688,-27.20108,-25.233347,-26.832613,-25.600792,-28.35248,-29.116766,-25.606363,-28.567078,-26.445927,-28.284325,-30.007942,-28.072897,-27.3547,-27.515602,-28.271338,-28.720285,-27.466167,-24.57899,-29.265839,-27.630775,-27.26752,-25.801083,-25.62761,-27.494074,-26.790401,-28.245798,-28.792187,-30.917631,-31.424633,-33.841953,-26.869877,-33.183464,-31.198269,-28.552795,-26.777039,-27.423609,-28.832886,-27.136358,-30.204231,-27.113665,-25.816727,-26.186096,-27.356247,-26.57607,-28.772099,-30.002651,-26.688452,-32.182404,-30.931156,-27.61015,-23.436214,-28.93132,-26.072258,-29.186834,-28.244884,-30.938643,-32.55547,-28.099888,-28.70356,-31.458675,-26.465767,-29.320004
-31.761152,-27.518297,-29.425594,-29.435581,-29.785126,-34.209114,-28.72473,-28.32037,-29.254145,-29.041222,-29.311876,-26.004568,-30.023134,-25.639711,-26.648403,-29.80706,-26.717651,-24.706705,-25.921663,-26.71034,-31.181332,-29.106655,-28.080164,-28.180357,-26.887566,-28.212175,-25.62466,-24.866756,-29.343449,-28.238712,-26.320599,-23.125084,-36.425327,-26.283165,-29.6386,-28.619535,-26.668179,-31.74113,-28.44674,-29.331993,-30.466345,-32.314934,-26.631643,-27.908522,-29.14067,-28.308186,-27.776196,-28.799717,-26.589066,-29.258549,-29.21592,-28.887257,-25.311293,-28.68008,-27.535313,-29.437342,-26.223436,-29.218296,-27.514736,-31.64451,-25.491411,-31.18015,-24.752579,-30.842926,-23.293863,-30.7422,-31.046488,-28.449884,-31.036814,-27.44964,-29.451044,-26.998848,-33.20476,-27.675234,-31.248806,-31.287937,-29.962152,-27.466463,-30.12709,-27.587229,-27.434334,-29.34832,-26.7835,-25.778942,-30.820505,-29.130524,-24.566301,-30.160473,-31.878729,-25.947681,-30.452902,-30.661345,-29.564812,-27.399551,-26.79208,-28.513424,-29.221004,-25.66924,-28.930851,-24.915447,-29.642311,-26.78418,-28.69403,-28.522621,-28.679678
-34.927658,-28.270672,-30.619493,-26.262943,-28.641962,-27.541946,-29.053368,-25.802847,-27.052597,-30.998611,-31.597364,-27.808134,-30.341572,-30.12833,-26.281837,-27.801907,-24.899899,-26.668823,-27.147951,-31.681925,-29.196058,-28.399498,-28.358353,-31.038242,-27.968496,-24.427734,-25.041645,-27.992424,-29.123947,-27.91901,-28.551014,-26.913864,-31.871336,-27.301945,-29.194988,-26.50592,-27.836422,-31.560978,-28.937748,-27.7513,-25.477747,-31.572048,-24.644863,-28.820784,-27.065632,-29.64315,-30.046183,-28.871975,-24.629276,-26.932213,-29.317902,-29.293074,-27.873287,-27.116657,-33.3343,-28.195938,-28.307617,-29.800062,-26.196625,-30.971659,-29.450626,-28.901987,-26.922138,-29.62389,-28.962132,-28.684124,-29.824078,-30.410435,-29.233604,-26.576824,-27.592619,-26.660645,-27.972933,-28.72389,-26.36563,-26.419802,-28.399925,-27.96972,-27.361034,-29.593418,-29.138403,-29.44859,-24.945507,-27.596882,-28.506046,-29.416729,-22.877985,-28.401064,-29.353367,-30.402716,-29.030552,-31.922342,-30.59447,-27.69861,-25.5966,-29.058168,-28.170845,-27.461077,-21.829905,-25.333847,-30.66144,-26.105505,-28.621231,-28.354805,-28.425531
-34.56727,-29.736162,-27.318748,-25.893913,-29.602486,-29.923536,-25.064392,-28.296934,-30.988575,-31.211264,-27.498487,-28.175371,-26.782877,-29.221676,-30.114536,-30.057144,-27.245794,-29.79657,-26.881634,-27.520405,-27.05885,-29.837742,-26.371935,-28.950024,-28.85906,-23.896107,-28.876513,-27.376839,-28.979528,-27.238316,-28.09694,-29.646305,-28.888807,-28.055481,-29.723953,-28.422016,-28.299063,-27.477657,-30.179796,-25.756136,-28.525623,-30.559692,-27.849384,-29.237104,-26.989891,-30.263859,-30.977587,-29.009659,-26.972729,-28.926413,-25.552925,-27.856627,-28.708527,-27.175207,-29.471798,-30.151754,-29.236355,-28.951618,-29.839582,-28.42325,-31.852274,-27.645538,-28.094692,-30.612352,-30.919436,-28.54274,-29.943895,-28.907026,-26.672058,-28.865355,-25.938864,-30.957464,-27.91701,-31.73268,-29.281723,-25.228083,-27.484795,-28.369663,-26.750483,-28.523579,-28.483185,-27.669903,-30.57314,-31.531956,-26.918785,-30.68089,-28.11945,-27.517826,-27.062147,-30.017174,-28.672184,-34.080658,-27.667679,-29.693493,-27.236912,-28.52628,-25.8306,-30.150677,-24.16,-29.094725,-28.536991,-31.44849,-28.220749,-28.023062,-28.09402
-30.108793,-26.309368,-31.984049,-29.708523,-30.912193,-30.951288,-24.29108,-29.323925,-24.858591,-26.304573,-25.382446,-30.162827,-27.869167,-26.747543,-31.105515,-29.075043,-27.887764,-27.16466,-24.388748,-27.17464,-25.625301,-27.85162,-26.883385,-30.554607,-29.659683,-29.375652,-31.061249,-26.864748,-28.504501,-26.671478,-30.618559,-27.081001,-27.517483,-27.285776,-29.965466,-29.134647,-32.23431,-28.37658,-26.9905,-27.821003,-30.204144,-26.220026,-30.336802,-29.619705,-27.721443,-27.630701,-30.404533,-27.234653,-25.97384,-28.338312,-30.108055,-27.684341,-26.223797,-24.88739,-27.358795,-29.30479,-26.244583,-23.715855,-29.305098,-26.65471,-29.450851,-29.775618,-29.047731,-27.781067,-26.691721,-27.608047,-28.205753,-25.762348,-29.087881,-29.35168,-25.820889,-29.477936,-30.557499,-27.601051,-28.57449,-24.540924,-27.596943,-29.071793,-27.382908,-31.051493,-23.006758,-29.336142,-27.631824,-32.341747,-29.361383,-31.01629,-30.796349,-30.049227,-30.58069,-27.71967,-28.463997,-29.081997,-28.2885,-28.198189,-28.828281,-27.816036,-28.645405,-24.948313,-27.896717,-31.295048,-28.145208,-27.785664,-26.86033,-30.715612,-28.573277
-35.727997,-28.469563,-31.500055,-27.819216,-30.114513,-25.705822,-25.670443,-27.903591,-25.559414,-25.883738,-28.940678,-28.06513,-28.270622,-26.32167,-28.144894,-27.784628,-25.78391,-27.943905,-28.14708,-28.626732,-28.806568,-24.94357,-29.010487,-29.111393,-28.447493,-28.487762,-31.043705,-29.91531,-27.327152,-27.571348,-32.05797,-31.064024,-30.192924,-26.323046,-27.653946,-30.970087,-28.475338,-27.183712,-26.59358,-27.347485,-26.023502,-27.825226,-30.429834,-29.796045,-25.316893,-25.93823,-25.06864,-25.791477,-27.459764,-28.10699,-28.32943,-25.127548,-26.92946,-28.474306,-29.492224,-28.121824,-25.805742,-27.315948,-27.85455,-29.063236,-27.025686,-27.402113,-28.958431,-29.46709,-26.91156,-30.627663,-29.276463,-26.512402,-31.542898,-29.449978,-28.80183,-31.614874,-27.15085,-26.134037,-28.840216,-26.371273,-29.0565,-28.71641,-30.048975,-29.164505,-30.672987,-29.645033,-29.720135,-27.869734,-29.499058,-29.33406,-28.645966,-30.210669,-27.239206,-27.761976,-30.625053,-27.362314,-29.393368,-28.261738,-30.222265,-29.679668,-31.590368,-24.545578,-28.672672,-30.106419,-30.48371,-28.810833,-26.362888,-27.508907,-30.70848
-34.27206,-29.162437,-29.790257,-30.090698,-29.940456,-28.242046,-29.277523,-26.698574,-28.984188,-30.689922,-28.716747,-28.385284,-27.565926,-24.502634,-29.299047,-30.016308,-28.66713,-27.709,-28.635551,-26.764952,-33.363903,-25.946272,-27.558521,-25.2099,-27.412888,-28.90297,-28.288582,-26.020826,-30.933582,-27.772415,-25.968512,-30.812195,-30.546862,-28.220074,-27.09705,-28.630053,-27.8511,-28.756426,-28.603941,-29.527512,-31.377031,-28.33791,-27.893513,-28.75693,-25.594273,-28.17256,-24.042606,-30.772669,-30.665634,-29.781515,-30.092915,-26.487839,-31.814915,-29.821337,-25.72515,-27.676428,-25.874678,-28.76844,-26.682674,-29.503725,-29.58118,-26.366951,-29.533361,-25.91415,-25.47955,-28.561794,-30.658138,-28.07168,-27.61684,-31.949743,-25.87855,-30.848118,-28.48865,-26.708237,-26.791426,-26.574078,-28.322071,-26.642948,-29.915895,-29.346767,-31.65762,-29.674606,-29.2845,-25.93622,-31.577562,-24.794954,-29.306961,-27.614405,-29.0818,-28.446028,-32.338753,-31.90559,-30.937683,-30.852596,-30.553131,-29.769499,-32.120907,-28.537083,-32.951942,-26.67631,-28.28524,-28.092785,-27.290237,-30.659203,-26.20374
-34.74351,-32.112015,-31.675102,-27.145878,-30.25562,-27.117037,-28.976143,-28.334648,-29.608307,-27.122135,-30.474049,-25.520994,-30.597988,-28.57251,-27.206888,-27.639318,-28.28612,-27.777456,-28.836964,-26.006418,-32.97204,-25.628534,-28.190971,-26.083244,-31.585728,-28.630016,-27.487087,-30.210611,-28.787615,-26.456429,-27.321798,-31.065533,-28.312654,-28.940624,-25.918972,-27.430344,-28.775723,-26.542023,-27.279371,-27.391865,-27.15792,-25.384874,-26.781864,-29.70503,-26.851856,-29.545527,-28.352734,-25.36137,-29.072622,-28.56868,-27.794922,-31.605347,-27.818096,-26.336287,-27.111097,-28.988142,-27.829754,-28.928627,-26.716135,-26.793186,-29.018879,-31.354998,-31.03747,-24.998047,-28.608093,-27.73566,-27.910223,-25.760015,-24.707645,-25.67457,-29.402788,-31.418785,-27.624008,-27.046394,-24.668764,-24.365763,-27.371426,-27.291027,-29.298609,-28.582119,-28.088902,-32.137283,-31.161533,-31.263626,-27.726978,-26.598812,-28.02152,-27.066448,-29.605888,-28.530842,-29.455513,-30.831667,-28.48021,-25.51546,-28.670513,-27.027205,-29.343132,-27.320957,-31.736612,-26.186392,-24.881727,-28.26852,-27.397085,-29.540667,-29.35011
-30.430922,-29.617298,-29.923988,-32.628036,-26.810116,-28.824562,-30.254318,-25.892109,-27.227947,-28.896643,-26.494434,-24.11711,-29.683882,-27.344185,-32.281654,-27.95028,-25.665985,-28.378817,-28.975739,-25.847603,-28.760744,-27.15822,-26.088617,-29.325241,-30.63314,-30.734232,-28.375725,-29.34597,-26.717716,-26.08969,-29.619246,-28.813164,-31.396345,-29.033133,-29.020868,-30.416964,-27.749891,-28.70124,-25.563713,-29.91332,-29.360628,-33.0127,-28.347582,-29.304394,-27.57124,-27.508171,-34.029064,-28.127504,-29.88858,-26.816761,-28.161736,-28.00455,-31.450535,-25.623207,-28.861317,-30.304935,-28.29161,-26.773859,-30.41568,-27.55635,-27.35231,-30.24967,-32.27431,-28.975397,-29.155807,-29.411167,-27.217537,-30.849863,-29.155254,-27.486073,-31.625744,-27.631493,-30.75822,-28.051739,-26.756416,-27.47211,-26.202595,-31.28138,-27.135311,-27.830616,-26.807673,-30.625717,-25.923374,-29.996006,-31.055836,-31.494913,-26.372292,-28.717604,-27.822933,-27.889202,-26.29165,-30.141539,-28.651142,-25.781223,-28.854279,-30.695353,-30.265472,-26.139927,-31.259432,-29.629265,-30.910656,-27.125416,-32.59319,-24.577072,-30.749973
-33.295742,-30.630005,-28.450943,-31.086437,-25.950132,-26.909332,-28.369413,-27.874088,-28.300816,-31.323671,-28.883532,-29.844551,-28.096529,-26.14027,-30.343708,-25.133915,-27.90601,-31.264841,-28.24433,-30.709732,-25.43544,-26.365417,-26.002739,-26.660267,-32.003235,-26.172672,-29.594341,-28.573898,-29.909103,-25.221375,-27.82863,-31.20929,-30.422935,-28.038155,-29.109528,-28.529406,-26.076641,-28.043682,-29.75815,-28.817057,-28.090721,-30.304277,-29.041327,-29.335306,-29.059551,-27.174618,-26.229004,-25.463264,-30.495522,-27.055435,-27.443096,-27.446224,-29.705572,-28.200174,-28.605598,-29.612305,-27.11258,-29.956268,-32.215122,-26.28478,-27.699123,-26.42143,-31.003887,-30.018425,-27.752243,-30.144695,-28.489786,-28.959724,-31.209911,-30.365421,-30.068157,-30.806442,-27.011095,-25.797476,-27.326454,-26.971012,-26.193665,-29.071411,-27.730967,-30.208735,-27.012306,-27.738338,-25.211803,-26.423439,-30.861284,-33.324696,-24.130165,-29.859356,-28.088993,-27.685368,-30.160282,-32.041237,-29.378712,-27.066566,-28.838932,-30.410873,-27.02915,-33.056282,-27.798237,-27.396008,-28.570063,-25.460728,-32.475437,-24.519955,-30.116493
-31.740751,-32.372154,-27.82634,-32.06042,-30.995785,-27.213991,-29.818806,-31.536638,-31.119097,-26.39236,-29.059956,-28.641663,-31.010294,-26.38769,-31.110512,-26.238543,-29.64924,-31.315416,-28.50291,-30.906105,-27.755997,-31.32538,-27.366194,-29.90649,-28.417171,-29.394306,-28.108273,-28.829678,-32.21344,-25.91285,-29.563446,-27.706459,-27.713314,-25.335287,-27.898544,-28.88344,-27.086775,-27.75329,-30.091806,-28.547525,-25.946856,-28.840078,-29.10366,-28.700483,-28.357527,-26.607092,-27.353474,-27.734762,-28.314257,-29.875458,-28.159716,-23.584606,-28.121197,-24.752262,-31.967365,-29.449543,-28.035824,-30.288923,-31.168537,-26.57698,-26.66794,-26.172993,-28.404568,-28.877033,-26.063889,-30.887157,-28.997906,-25.95185,-29.368576,-33.45647,-28.5435,-31.456013,-26.20868,-27.383972,-27.276505,-27.076763,-28.863552,-28.084908,-30.963657,-28.30425,-27.454163,-30.773533,-26.47168,-26.705627,-27.431927,-28.252068,-26.863726,-32.09877,-27.843384,-30.239838,-31.07874,-30.654991,-26.779482,-26.212801,-26.507473,-29.289448,-26.755293,-24.845776,-28.049255,-26.430002,-28.247013,-27.125345,-31.76685,-28.40677,-28.379799
-34.73477,-29.781841,-31.488506,-28.409142,-29.849483,-27.803383,-28.700403,-27.777098,-27.867893,-26.64992,-29.780859,-27.106564,-29.911087,-27.048342,-30.961308,-30.614952,-28.653133,-29.209192,-30.892426,-27.343376,-28.349606,-31.109573,-25.071772,-32.743557,-24.285126,-33.559464,-28.413704,-28.095016,-31.49063,-26.674467,-27.15197,-28.405682,-27.190563,-29.91679,-26.252314,-28.6097,-28.548645,-26.466866,-25.825462,-35.110893,-28.86176,-30.957355,-27.374544,-27.822594,-29.273811,-26.409811,-27.625195,-28.510475,-29.96967,-29.443466,-32.213367,-28.862654,-28.899502,-26.752434,-29.422493,-28.06487,-26.240547,-29.662731,-27.109388,-28.452515,-26.915041,-26.101896,-26.147469,-31.352064,-25.805883,-28.466389,-30.560358,-27.345856,-28.76998,-28.897175,-26.338924,-25.76036,-28.939667,-28.878174,-26.307877,-26.132217,-28.087719,-28.922882,-26.218103,-29.169289,-27.63843,-27.061146,-28.291279,-30.468761,-28.465775,-26.995214,-27.617332,-30.342377,-27.356499,-26.867998,-28.811802,-31.904669,-27.547588,-27.597034,-27.624516,-27.328178,-29.126446,-28.096252,-30.363148,-27.963152,-27.01003,-25.336483,-28.863283,-28.536268,-26.656734
-33.912037,-27.905895,-28.802143,-26.508068,-27.803007,-27.747063,-26.115532,-26.72561,-27.0527,-27.290382,-27.496372,-28.956335,-27.284893,-31.009773,-27.559536,-31.340948,-29.367569,-27.503872,-28.600447,-26.924404,-28.484499,-31.100113,-28.277239,-26.154982,-25.472038,-28.468578,-25.808434,-24.892574,-31.241512,-26.505161,-29.715195,-27.924383,-29.306934,-26.06144,-25.661963,-29.284082,-28.370373,-28.99599,-26.606457,-29.060236,-30.399124,-29.041138,-26.350319,-28.707516,-29.938326,-27.932178,-29.461548,-31.71267,-31.91271,-30.451378,-28.560032,-28.066074,-26.377453,-32.748123,-26.907736,-27.958801,-25.369019,-27.757053,-30.136787,-27.575361,-31.026886,-28.516064,-29.194641,-29.55349,-25.048527,-27.953053,-28.65967,-25.024723,-29.188309,-27.297075,-28.666666,-26.201569,-27.965666,-29.081392,-30.120914,-31.349472,-27.2434,-28.625294,-28.47829,-27.045187,-29.61704,-27.55332,-27.922955,-32.63102,-29.075077,-25.097834,-28.883709,-29.117191,-27.826954,-30.900944,-28.765205,-30.426132,-28.862083,-27.237957,-27.086493,-29.929409,-30.118351,-29.216766,-30.005892,-33.034153,-29.74364,-27.57323,-26.064812,-27.087812,-28.58393
-37.9684,-29.744776,-26.554577,-27.94676,-29.53655,-28.905159,-30.081318,-29.55602,-30.495476,-26.753376,-31.003101,-28.994362,-29.48228,-30.596107,-28.915527,-29.017803,-27.807707,-27.681484,-28.616358,-31.282074,-30.291069,-29.17955,-29.763863,-28.19264,-29.819828,-24.17321,-27.75523,-28.754654,-31.596455,-24.399178,-29.299845,-29.666153,-30.685793,-26.100279,-29.674,-26.778387,-28.215033,-28.85175,-27.639673,-32.567566,-26.969357,-27.893873,-29.957447,-27.714468,-28.384703,-30.232292,-26.445957,-30.170069,-26.386105,-29.439457,-27.659393,-27.955372,-30.563559,-28.993488,-27.640932,-28.034489,-29.882196,-29.06105,-27.994778,-27.74564,-26.011074,-28.670177,-29.948116,-27.474277,-27.85454,-28.116468,-27.86628,-25.463665,-28.047338,-28.462278,-29.844023,-25.850025,-27.411127,-29.857983,-33.473877,-29.03236,-27.875814,-29.243656,-28.082813,-28.109135,-28.587627,-28.39281,-30.746325,-29.861347,-30.353298,-29.659563,-27.901222,-29.97871,-29.166931,-32.277775,-28.419361,-32.29635,-29.299,-27.18988,-26.654144,-28.09626,-27.600063,-27.963413,-27.548256,-29.974625,-28.166779,-28.846119,-28.955072,-28.325306,-32.398125
