-6.5740986,-6.3440228,-20.985561,-23.010412,-25.514107,-23.885284,-25.76699,-29.08478,-23.512245,-24.805626,-26.102148,-23.298328,-29.618383,-30.32893,-32.66045,-23.567684,-19.445095,-31.815294,-20.300116,-19.862267,-21.428288,-18.839619,-22.118301,-21.177078,-13.066849,-16.920341,-19.28608,-23.660164,-24.909367,-27.913788,-28.764122,-19.73862,-25.473213,-19.852695,-22.845806,-23.941446,-26.04884,-26.6638,-16.614048,-13.394697,-23.486053,-16.71067,-23.125122,-20.183681,-11.7019825,-17.569235,-17.329815,-21.891949,-22.198563,-24.658825,-19.930025,-18.123768,-5.7741394,-0.99017715,-1.1494827,-1.3656063,-0.76921844,-1.138195,-5.1536064,-15.0089,-18.393803,-5.022743
-11.381311,-12.818739,-28.551693,-22.419205,-25.797878,-28.315365,-31.243143,-26.796412,-23.892712,-29.229065,-27.433844,-25.716743,-31.671097,-33.811134,-27.11466,-31.605404,-26.708141,-33.24131,-18.353182,-18.136097,-21.262405,-21.505985,-25.350676,-23.246723,-24.431545,-18.083183,-17.752295,-21.317793,-22.374876,-27.589502,-29.093666,-20.016891,-21.627987,-19.390648,-24.961472,-25.100899,-24.869337,-20.009804,-17.972284,-17.845821,-19.69704,-18.769241,-19.640388,-14.615982,-22.724152,-17.190374,-16.15543,-16.590946,-21.37759,-23.424992,-25.424932,-20.333158,-12.121929,-6.2260666,-6.1659775,-6.309887,-5.871088,-5.9797306,-9.638084,-15.883158,-21.317516,-9.863689
-25.392471,-23.487778,-32.563232,-20.231472,-18.91322,-23.075668,-27.28306,-31.685314,-24.734627,-25.429409,-30.38703,-20.4634,-32.71766,-32.906574,-25.45622,-32.668716,-29.363125,-28.046356,-23.042686,-15.361965,-26.420898,-17.920288,-20.452572,-23.04034,-20.536724,-18.875086,-19.059845,-21.145576,-26.700424,-28.772705,-32.073845,-16.413496,-23.230934,-16.597101,-19.982906,-26.389076,-27.015247,-23.784567,-19.633678,-14.348381,-16.80565,-17.331085,-16.251165,-17.302439,-18.47538,-19.37967,-10.680103,-12.758257,-14.479378,-20.66389,-17.60791,-23.308846,-18.333088,-26.28482,-21.789425,-21.296768,-24.47165,-27.72709,-18.508615,-20.995903,-27.836834,-24.785835
-27.360968,-22.798635,-23.709549,-23.585049,-17.31471,-23.966463,-24.772789,-33.557915,-18.705929,-26.602959,-32.26866,-22.039719,-34.09587,-29.414585,-27.152138,-31.138657,-26.803713,-26.57754,-20.753567,-20.055264,-23.206825,-21.083172,-18.869991,-18.381285,-19.448656,-22.120129,-20.563164,-22.668362,-26.949371,-25.824604,-27.43405,-20.909565,-18.1573,-17.262749,-23.935608,-25.970177,-22.129742,-27.035427,-22.95103,-16.980288,-19.645864,-16.386023,-15.514648,-23.906708,-21.162346,-24.641056,-16.341192,-18.412422,-19.029434,-20.712265,-21.068577,-22.686813,-24.541206,-24.033138,-19.245308,-21.815794,-31.317907,-24.125746,-20.589996,-17.221565,-27.949533,-20.909348
-30.708658,-23.287155,-25.141478,-21.363403,-24.786922,-26.251652,-27.952936,-29.367603,-21.788208,-25.576786,-29.0371,-27.06928,-31.942026,-28.165577,-28.627829,-37.11414,-29.235466,-27.127123,-25.212591,-20.216648,-18.58416,-18.292826,-29.713331,-25.710049,-19.534615,-24.457548,-21.05244,-22.934471,-25.215467,-27.396772,-21.702833,-21.313488,-19.422077,-19.984953,-25.022375,-26.641417,-26.216694,-24.53888,-20.610287,-19.876202,-20.742481,-20.920914,-21.169575,-13.69866,-23.328995,-21.691109,-24.786255,-19.003916,-22.100807,-20.315159,-18.054087,-22.453106,-24.983969,-27.510841,-25.900192,-30.66832,-23.233662,-25.85784,-24.248766,-23.216194,-25.162125,-21.245802
-30.458498,-20.240664,-25.469032,-18.230007,-23.888176,-27.695618,-20.22139,-28.63567,-24.385199,-22.268635,-28.169558,-22.95562,-32.303932,-29.039324,-28.977205,-30.807411,-32.059456,-29.14628,-19.96231,-25.639168,-17.354279,-19.439476,-19.000956,-28.977987,-23.484455,-20.70516,-21.3973,-27.847628,-23.10558,-25.159697,-21.487005,-13.358856,-16.880373,-16.108215,-22.689133,-24.166815,-27.963486,-18.90589,-24.599985,-19.570986,-20.98122,-13.110451,-18.814968,-14.199926,-24.995584,-18.712435,-24.452942,-24.39001,-17.567837,-21.056458,-21.70338,-22.99812,-25.375458,-20.537561,-26.353539,-22.345308,-25.159082,-30.338179,-20.483547,-26.18098,-25.233315,-24.393139
-31.142118,-20.656956,-30.62376,-17.805721,-20.456009,-21.804285,-22.126331,-25.458614,-25.412542,-26.773129,-28.232933,-25.24865,-33.835167,-29.760115,-28.79019,-31.073488,-34.036076,-31.911877,-26.119171,-21.279865,-19.02467,-21.75225,-18.341534,-24.987116,-20.983736,-18.840523,-21.784382,-24.930622,-20.142242,-25.151936,-25.345877,-18.02561,-19.641218,-11.871834,-20.827793,-29.478607,-27.755722,-24.799564,-21.32053,-19.276085,-17.731346,-7.9926147,-15.125698,-22.639252,-23.49105,-17.827255,-23.235762,-26.105553,-21.617481,-21.062527,-23.19019,-23.535511,-25.533077,-23.207485,-24.9817,-23.092522,-21.714376,-21.401299,-15.435583,-23.67382,-25.398865,-17.433872
-29.136654,-25.995972,-27.576822,-20.880695,-20.189224,-22.083883,-25.177238,-31.417297,-21.373745,-24.777475,-24.892662,-25.36346,-30.117962,-30.026207,-32.518745,-35.392082,-36.20956,-26.451097,-27.433144,-20.235874,-23.237774,-22.179531,-22.550503,-22.237339,-17.684933,-18.311108,-21.607718,-24.295542,-20.936033,-27.71496,-25.82665,-26.123665,-24.580666,-20.033003,-19.26413,-23.302977,-31.894482,-29.021675,-20.646534,-18.423925,-26.655018,-15.839336,-18.017815,-19.718117,-21.282812,-16.462507,-29.472754,-21.82843,-20.497036,-22.998365,-24.799072,-23.220577,-28.687525,-25.345755,-25.697649,-28.679823,-24.01518,-24.226955,-17.14449,-26.931438,-22.6008,-16.123978
-23.755703,-26.500942,-31.696453,-22.184452,-22.293606,-24.606712,-25.635502,-33.239098,-21.349323,-19.780888,-24.217123,-22.988094,-30.661243,-24.668102,-31.312334,-29.20405,-37.148933,-25.218725,-19.70705,-23.602314,-23.815834,-27.109852,-23.417503,-23.642193,-17.570045,-24.399904,-22.652851,-24.645216,-22.403843,-21.857044,-26.96511,-19.855343,-27.172115,-26.925505,-25.075163,-24.645386,-26.714115,-22.809998,-21.66754,-20.247944,-27.03422,-21.993904,-20.618183,-17.214653,-21.18108,-22.938087,-28.165487,-20.959042,-23.492195,-24.327366,-24.672249,-23.331772,-25.197983,-22.159693,-24.622517,-28.803019,-24.894108,-25.960205,-20.877808,-24.599537,-22.947617,-22.494133
-26.985844,-24.522932,-30.28507,-22.974613,-23.069687,-21.1652,-25.826977,-30.912401,-25.119219,-23.438187,-25.29688,-19.312866,-33.875954,-26.25188,-27.019512,-28.354362,-35.64108,-26.416426,-21.54434,-20.269413,-18.495707,-27.862759,-23.590605,-19.558712,-19.121195,-23.47888,-24.571917,-27.544115,-26.475657,-20.78149,-29.436157,-21.48632,-22.291164,-22.760803,-22.65544,-23.4927,-23.11549,-24.404282,-20.978647,-22.286953,-25.833221,-17.13617,-21.202469,-23.176018,-21.500034,-22.241074,-26.952026,-19.654884,-24.61765,-21.731642,-20.806602,-22.641132,-22.217976,-26.840218,-23.747355,-24.597313,-27.75943,-21.241642,-17.173138,-21.8362,-26.253242,-25.546988
-29.99088,-25.632599,-24.898727,-24.086739,-24.586334,-21.91553,-26.535442,-31.828173,-28.35176,-20.755754,-23.094463,-17.598713,-28.38522,-30.77759,-24.23162,-33.81034,-32.281292,-26.366776,-22.108301,-21.416725,-23.063189,-24.687239,-27.702776,-20.65539,-14.866867,-21.417078,-23.508419,-26.312763,-31.674398,-25.183025,-23.457039,-22.58688,-12.638475,-19.230309,-23.617546,-25.550947,-23.511318,-26.202751,-19.303064,-20.06248,-25.417574,-16.66433,-20.499634,-28.77356,-17.291718,-19.643682,-24.939335,-19.82178,-24.078941,-22.860306,-21.70723,-29.242275,-21.6381,-22.376999,-29.676922,-27.521362,-33.189312,-27.737677,-20.290874,-25.942955,-24.119713,-24.170315
-31.429071,-23.18063,-23.364975,-23.959574,-22.910992,-23.823927,-24.792957,-22.765371,-34.53625,-23.502394,-29.591013,-16.568695,-31.229774,-34.25833,-31.46019,-30.585684,-32.676685,-28.73734,-22.343834,-20.955423,-20.032396,-19.663372,-23.922272,-22.989704,-16.603142,-26.850962,-25.706295,-29.056175,-26.26503,-27.798954,-22.56715,-19.69783,-13.87962,-17.99886,-28.352064,-26.536583,-21.029861,-34.586487,-21.195423,-22.604044,-21.54007,-22.62436,-20.579662,-21.131308,-21.046902,-23.971708,-22.933842,-19.515362,-28.88728,-28.097128,-21.00839,-29.593332,-22.931677,-21.32388,-28.696754,-21.38078,-26.668247,-25.481173,-22.096947,-21.319368,-29.097744,-23.259344
-28.828848,-29.473066,-26.041954,-21.748688,-21.85177,-23.17398,-23.423897,-22.53979,-27.56999,-25.773579,-27.199162,-14.634075,-33.42788,-32.20727,-36.252563,-27.156237,-34.468086,-31.587519,-18.46956,-18.923288,-27.675953,-21.994328,-24.195457,-18.782473,-27.409613,-28.960335,-26.507332,-24.431274,-22.863176,-27.011593,-22.847069,-22.128746,-24.404305,-19.269438,-21.70371,-22.412666,-21.937397,-28.84988,-23.592033,-26.712517,-20.533329,-21.27789,-25.68409,-18.286407,-25.961632,-26.2303,-24.58147,-20.413279,-24.892517,-27.071148,-23.509178,-30.230549,-20.57132,-19.253014,-24.089119,-22.698627,-25.24166,-24.207657,-22.308468,-23.425682,-26.188164,-21.868328
-28.165108,-24.570553,-29.928356,-21.426094,-26.770428,-22.05364,-23.57067,-22.570047,-22.785444,-25.305618,-23.677025,-16.839918,-29.488987,-27.310318,-30.046728,-25.10916,-33.301357,-27.424955,-17.024689,-20.286682,-22.844255,-26.308323,-22.352486,-16.852043,-23.421707,-33.1138,-22.443085,-20.494392,-25.108337,-28.909107,-23.443142,-22.578981,-22.586838,-23.649063,-20.169052,-29.561588,-22.521679,-23.86799,-23.325237,-25.389278,-22.938408,-24.041248,-22.320513,-21.837807,-20.233223,-24.835823,-20.184052,-21.467451,-27.827892,-21.108744,-25.520248,-25.667263,-23.633541,-23.481915,-27.028614,-29.764381,-21.017979,-24.156559,-23.485605,-20.887573,-27.498276,-26.411201
-30.80298,-22.527004,-31.34572,-22.402864,-23.464314,-19.68481,-23.271782,-24.36185,-21.568207,-24.095016,-24.989803,-17.483656,-31.214819,-25.907368,-30.507105,-26.275183,-31.310436,-31.883688,-17.140263,-18.42049,-25.145563,-28.797709,-23.93346,-20.075293,-20.292126,-30.39926,-28.055908,-22.10927,-27.862093,-31.840834,-23.773531,-21.485136,-25.813011,-18.506176,-22.237034,-26.27222,-25.528019,-27.56815,-26.629774,-20.507372,-25.648731,-22.83002,-20.50044,-24.863998,-21.656471,-26.15668,-20.685959,-27.039457,-21.950924,-22.935583,-26.058138,-22.656155,-20.005405,-24.507698,-22.676373,-22.752975,-22.076328,-20.990812,-26.092789,-22.456837,-26.83148,-21.177334
-21.48565,-23.303757,-22.870205,-26.378044,-25.376808,-21.599007,-28.569424,-26.731684,-21.17323,-23.76852,-23.87485,-13.247158,-36.20134,-26.375933,-31.862158,-27.380564,-32.99947,-29.221394,-19.752357,-17.556831,-24.369398,-23.717659,-23.929995,-22.895283,-18.099283,-30.355362,-25.247581,-24.732296,-29.873478,-28.92012,-27.042217,-24.339746,-25.078115,-20.761911,-29.086996,-24.873169,-25.332657,-24.903992,-21.976904,-22.067362,-24.25391,-23.416498,-21.947613,-36.499157,-21.183268,-22.309265,-24.177052,-23.637524,-27.862911,-22.217857,-24.00795,-22.1581,-23.102749,-23.590755,-23.633587,-20.75813,-23.668064,-21.245014,-23.152597,-23.523846,-24.169775,-22.327063
-20.916681,-26.751812,-23.622625,-27.63401,-24.715397,-22.825504,-26.209381,-24.312305,-25.964825,-28.601181,-27.950516,-12.46571,-31.489239,-23.844757,-30.32095,-30.064034,-39.088177,-30.597752,-21.698128,-16.15253,-24.979599,-21.128271,-17.884998,-21.274872,-16.174501,-27.134338,-23.916798,-27.76449,-23.491268,-23.632145,-27.043358,-24.614754,-24.787565,-18.490673,-24.358374,-24.319866,-20.877048,-25.435091,-17.55058,-23.859234,-23.086681,-24.7309,-22.157389,-24.284185,-19.571808,-22.427677,-21.30542,-23.791313,-22.799015,-22.579107,-23.550241,-25.187904,-27.545612,-26.891912,-23.329939,-22.247124,-26.135458,-25.45728,-22.980389,-29.677809,-20.21974,-21.948244
-25.089718,-29.329971,-24.063927,-26.33297,-23.248528,-22.797413,-21.428268,-28.416382,-25.545658,-23.090637,-25.423145,-15.512711,-31.372671,-25.888027,-31.913525,-36.76856,-34.140026,-33.294384,-23.938663,-18.155869,-26.096462,-21.372414,-21.575651,-19.302303,-18.963007,-19.62624,-27.488605,-28.8752,-21.71032,-24.581102,-24.118464,-25.76808,-20.803848,-21.355585,-23.211697,-27.788578,-20.786335,-24.637157,-22.155056,-25.386261,-24.383093,-21.91305,-20.91009,-19.292814,-23.49748,-27.449116,-21.800024,-24.51818,-21.865036,-20.287796,-22.327389,-25.964184,-20.69637,-22.673254,-24.6158,-20.14127,-17.780148,-24.721966,-19.092997,-26.359968,-23.887472,-26.819115
-21.605001,-26.110891,-22.175463,-24.51921,-17.378376,-22.480194,-19.50801,-29.48591,-22.962831,-27.237823,-26.111475,-15.575449,-30.151218,-26.036163,-27.379322,-32.411903,-34.28218,-26.024504,-20.276836,-16.142418,-25.276371,-24.388176,-23.499481,-16.796146,-18.506023,-23.066858,-26.167744,-28.34693,-21.628613,-26.193752,-27.871471,-22.954693,-24.224327,-23.221558,-19.96345,-25.697113,-22.19931,-24.093136,-26.757927,-20.363388,-22.49058,-21.565157,-23.939178,-19.55376,-17.141695,-23.575886,-22.087994,-24.301266,-22.729668,-22.066065,-27.260347,-25.006514,-21.994383,-18.793987,-26.256588,-25.02896,-20.762081,-21.938099,-21.51247,-25.349022,-26.169392,-27.081003
-21.458164,-21.186523,-23.876995,-24.112715,-17.468613,-21.331875,-24.959332,-26.117598,-23.172577,-25.382133,-23.914038,-18.116264,-36.438393,-25.97804,-28.668133,-32.860622,-33.26448,-28.799177,-21.306633,-17.408144,-25.090364,-22.534523,-22.604715,-24.210833,-24.644665,-25.166168,-23.792995,-30.239166,-20.4828,-28.138052,-27.129173,-24.552319,-24.340515,-23.246675,-25.497929,-22.453915,-30.400562,-24.38669,-19.573246,-23.568443,-21.055696,-21.320509,-21.344316,-24.376225,-22.342644,-20.335415,-21.687248,-23.260017,-20.340752,-26.774769,-24.567513,-25.897465,-19.523659,-23.637184,-22.606436,-27.611704,-24.075363,-24.25956,-17.66145,-28.010347,-25.277588,-24.795996
-27.16975,-24.280354,-27.117107,-24.21873,-21.89886,-24.668045,-21.604055,-23.50467,-25.23964,-28.724205,-24.81808,-19.219143,-31.086254,-31.230993,-27.369457,-37.127045,-35.960434,-29.709156,-22.604889,-19.214787,-26.91748,-23.014828,-28.838547,-23.405731,-26.334253,-23.954094,-26.640335,-26.170694,-25.757519,-29.472824,-26.42334,-23.0384,-25.966425,-25.02707,-21.737738,-26.77987,-29.576553,-23.09272,-21.866291,-23.311636,-26.057745,-22.855034,-19.587864,-21.354778,-26.209045,-23.860249,-21.987036,-22.41663,-21.797207,-29.629562,-27.584938,-27.232141,-18.456049,-21.960608,-23.805773,-22.504852,-22.698421,-20.53321,-20.78619,-31.438314,-24.655945,-20.478985
-28.543491,-25.89449,-24.692513,-27.198137,-22.672497,-24.081146,-25.28153,-23.232407,-23.16866,-30.71205,-23.564684,-21.212063,-36.00908,-31.773605,-28.27632,-33.704483,-36.55893,-25.313349,-21.60203,-18.847626,-22.410435,-27.250965,-21.904518,-25.076473,-27.629957,-21.48553,-23.949032,-26.391144,-21.934807,-23.43145,-27.706884,-25.720509,-20.898285,-24.50571,-23.257532,-24.273104,-27.82979,-23.80883,-22.415718,-24.370491,-31.243172,-21.215078,-24.771082,-20.238426,-26.022297,-26.351753,-22.87664,-22.81449,-21.536396,-26.19363,-28.381418,-23.067657,-22.041592,-24.176353,-25.008324,-21.726658,-25.760534,-23.66977,-23.812447,-24.988407,-25.116447,-20.264658
-28.920225,-24.404583,-24.204927,-22.948772,-22.740694,-22.92728,-27.85576,-20.762873,-25.183033,-26.761688,-26.325996,-24.929434,-29.004297,-29.412767,-34.5991,-35.4404,-31.416555,-27.493961,-23.853622,-24.838657,-20.247421,-25.375633,-22.215534,-29.102467,-28.122625,-22.625683,-23.181957,-21.381119,-23.550066,-24.450977,-26.60627,-27.039936,-21.104977,-22.99846,-23.46547,-25.563854,-27.508015,-23.27486,-25.301178,-23.499554,-29.194193,-20.335106,-21.557594,-25.70893,-24.243368,-21.892414,-23.538292,-26.88351,-25.641016,-28.607136,-33.789318,-24.498894,-25.253056,-24.955719,-29.506884,-25.919685,-26.771225,-24.144924,-24.451275,-23.718338,-29.372784,-19.04675
-23.534092,-25.056347,-25.786425,-19.897526,-27.363525,-24.833536,-21.97509,-21.564545,-26.27013,-22.059937,-23.051327,-22.835445,-29.486366,-29.330898,-32.924458,-36.918613,-31.063248,-27.627333,-22.365713,-25.299618,-20.504787,-25.195068,-24.875298,-27.947937,-21.190573,-21.728811,-22.541084,-21.245686,-24.620358,-24.184778,-26.798222,-27.817587,-27.795517,-18.376274,-22.90152,-27.281193,-33.424904,-24.625074,-20.928665,-25.416008,-26.127003,-24.254444,-25.291653,-22.507828,-21.196346,-24.105766,-22.959164,-22.467993,-29.775269,-27.968529,-27.820656,-21.193163,-23.720535,-23.510324,-26.392588,-20.83984,-29.84999,-22.065266,-25.597086,-27.291937,-26.729584,-24.072989
-22.987589,-25.633497,-29.069216,-19.938717,-27.573906,-22.271584,-20.71242,-23.158615,-27.556152,-25.463612,-26.98393,-21.248703,-30.885656,-25.693604,-33.95089,-36.46917,-34.371567,-27.902653,-22.495697,-22.15413,-23.26405,-27.386993,-29.273571,-23.733303,-20.930506,-25.83626,-28.387241,-20.559315,-19.45787,-22.071804,-25.784054,-23.910988,-25.996626,-18.525267,-22.927444,-22.777054,-33.253082,-22.934292,-21.128984,-26.294317,-24.944355,-24.63749,-21.601137,-19.551624,-18.642841,-23.021221,-31.471691,-21.308413,-21.927467,-24.556213,-29.757046,-24.551485,-23.841822,-25.635376,-27.544079,-26.928066,-24.689333,-21.47636,-21.684607,-27.794857,-20.735935,-27.447136
-28.015448,-24.372538,-25.558653,-26.32691,-27.608433,-21.448193,-26.284729,-23.701248,-28.052107,-28.833704,-35.859337,-19.145422,-31.509338,-23.679897,-33.582096,-39.659664,-34.087082,-28.114277,-21.887875,-25.278898,-23.449764,-25.748486,-23.617275,-20.388458,-21.750809,-23.95954,-27.02023,-27.619413,-23.299713,-26.38111,-21.69976,-22.842962,-26.107475,-19.324966,-22.788254,-21.08833,-28.51984,-25.8298,-28.017529,-22.794865,-23.270218,-27.520494,-21.131458,-21.331877,-22.96265,-29.602499,-22.83425,-25.916437,-18.95541,-22.77882,-29.285357,-24.74493,-25.219955,-22.670479,-25.804176,-25.580784,-22.452812,-27.354992,-22.649784,-25.517702,-21.180351,-21.672478
-26.196629,-24.75779,-21.108002,-26.307354,-20.319431,-22.503307,-23.700941,-26.962954,-29.928684,-26.100704,-29.076397,-19.834549,-26.579758,-23.014141,-29.757687,-36.65026,-35.599953,-27.114698,-19.785599,-26.711098,-22.96136,-23.78712,-24.248123,-19.208626,-32.015285,-23.939587,-27.040964,-31.489716,-23.084215,-25.976343,-26.042873,-25.587982,-24.452095,-27.249016,-23.937628,-25.801613,-28.470436,-20.768051,-24.163553,-20.79652,-22.348389,-25.765997,-23.02103,-22.937004,-22.6033,-27.877382,-23.181046,-27.327694,-24.736847,-20.457973,-22.103289,-26.388035,-27.621778,-23.184435,-22.965797,-28.70216,-25.57243,-23.20679,-24.585764,-27.094738,-27.220047,-20.94816
-29.059298,-20.600979,-23.55257,-22.49002,-24.204508,-29.093632,-21.872414,-24.507215,-27.072992,-25.335972,-26.510353,-22.190397,-31.86818,-20.435066,-30.7269,-37.81918,-35.635338,-31.092545,-21.235435,-24.916777,-25.211754,-21.82804,-21.75779,-19.913946,-26.165886,-28.256607,-23.717104,-23.269138,-27.801651,-20.120516,-25.672356,-20.341518,-21.87423,-22.160427,-24.255188,-25.399927,-23.501171,-20.837828,-22.667446,-20.6193,-21.95951,-25.45989,-21.311,-19.242138,-20.96386,-22.62207,-24.829231,-23.23751,-26.077473,-24.278557,-26.689625,-25.881004,-22.084621,-27.82952,-25.88558,-30.421595,-24.021093,-19.540924,-24.386475,-25.420725,-26.346584,-23.98811
-31.673506,-19.430874,-23.691021,-21.893753,-25.88539,-31.512981,-22.21273,-27.908234,-26.427242,-24.932941,-29.067513,-25.32463,-32.32928,-21.006054,-31.327084,-36.0407,-32.02556,-28.089085,-22.596584,-20.678467,-25.543686,-26.770912,-25.940138,-19.81215,-26.59196,-25.954975,-20.711182,-24.759148,-25.232832,-24.199903,-23.266888,-22.421106,-20.918793,-21.12632,-21.731768,-24.566004,-24.985325,-26.4359,-19.369816,-25.745222,-23.307268,-27.549192,-19.811283,-22.575989,-26.90239,-21.744827,-18.055481,-22.735312,-23.353151,-24.996567,-23.517185,-24.130352,-24.485228,-26.983347,-23.435997,-26.47876,-25.745487,-19.618696,-25.890018,-23.421022,-27.93116,-20.939655
-27.592125,-20.345924,-24.486029,-26.46837,-27.041739,-31.299288,-26.955853,-29.376017,-28.089724,-29.288784,-21.805408,-25.82579,-32.280758,-21.445534,-28.363909,-35.290142,-33.999035,-33.15228,-24.637283,-21.298443,-25.361778,-21.473627,-22.951237,-17.081226,-20.283281,-26.769817,-28.66948,-23.797958,-27.833164,-26.053421,-25.151482,-22.801533,-21.781828,-29.133755,-25.022476,-26.303616,-22.695915,-25.451544,-23.456371,-27.65342,-23.139408,-22.456785,-23.019562,-21.251038,-20.732414,-24.545942,-21.062378,-19.623165,-23.704231,-23.475658,-26.27147,-22.297504,-22.28138,-26.678307,-23.638046,-27.78939,-24.805817,-24.968592,-22.729404,-25.842953,-34.29406,-18.652344
-25.20681,-25.740318,-23.405006,-30.542063,-28.230867,-26.01916,-25.950644,-28.013012,-23.422157,-25.20063,-21.162249,-25.334808,-27.116617,-20.151169,-29.294569,-34.89556,-30.544748,-30.866234,-23.889069,-21.903778,-23.035074,-23.263874,-23.021694,-18.566545,-20.407251,-22.408909,-25.89288,-22.86111,-27.072994,-25.088558,-21.533268,-22.515232,-23.870129,-26.672352,-26.123049,-19.877089,-26.204536,-27.115278,-23.341972,-26.854847,-26.61081,-25.313118,-24.582645,-18.953323,-20.188011,-26.669502,-25.44273,-21.008274,-25.028652,-20.555101,-24.360378,-21.551197,-26.028093,-23.027786,-25.816336,-28.775478,-24.371002,-23.902622,-27.170567,-24.400406,-28.471857,-21.581242
-29.630032,-23.074772,-31.857119,-31.043797,-25.718033,-24.905354,-22.122234,-23.962059,-22.399857,-25.84477,-23.369507,-23.608438,-28.375362,-20.944378,-29.615025,-33.88315,-32.487232,-27.417118,-25.400494,-23.301987,-28.280294,-22.565788,-26.273346,-24.81728,-19.281998,-17.83954,-25.076176,-24.372166,-24.197197,-23.714931,-23.161648,-23.327621,-28.586603,-27.47671,-27.43694,-18.610882,-31.013657,-23.51646,-27.07314,-23.03541,-24.923897,-28.216282,-19.508667,-19.63871,-21.330635,-23.168722,-23.217474,-21.714762,-28.585865,-18.48156,-21.002674,-23.998821,-23.805845,-26.976368,-26.273087,-24.321749,-20.637014,-22.02746,-21.511417,-23.76758,-24.904768,-21.845528
-30.54646,-24.028572,-30.44852,-28.37909,-25.153862,-27.25314,-19.760532,-23.355394,-22.89193,-27.018497,-21.377428,-21.581455,-31.6577,-21.063787,-35.06382,-33.01411,-33.73632,-26.553783,-24.0997,-23.372528,-27.611807,-27.785332,-20.576477,-25.068981,-23.474037,-22.69805,-21.804972,-22.507666,-28.097195,-23.608814,-27.393608,-21.520668,-24.758293,-26.638863,-26.562487,-25.284548,-27.156534,-25.16914,-24.06493,-20.594858,-26.66306,-22.797077,-14.996582,-14.426281,-21.181473,-23.946781,-26.99679,-25.8963,-32.63562,-26.220148,-21.445301,-27.108757,-22.892973,-25.577822,-27.545708,-20.581535,-25.38404,-25.44154,-21.84505,-27.81127,-26.562122,-27.377338
-28.574781,-24.82386,-25.557186,-30.174282,-21.01627,-26.277237,-23.551052,-23.689734,-22.941128,-24.739296,-24.756802,-22.336021,-28.850693,-21.744183,-34.035175,-33.881645,-35.35407,-26.26551,-21.948963,-22.121187,-24.235977,-23.560528,-18.372993,-23.295937,-23.896282,-25.576378,-20.644419,-24.108921,-26.512003,-21.205486,-27.60651,-18.81561,-24.499662,-24.095608,-22.610317,-27.544249,-25.778044,-22.597534,-25.540897,-19.480572,-30.079165,-23.345196,-20.088139,-20.211695,-19.55876,-21.261633,-27.063768,-21.277472,-22.195301,-23.020721,-21.351744,-26.15076,-25.38361,-26.816122,-24.07869,-25.307638,-25.979464,-23.346867,-27.062998,-23.10461,-22.27183,-24.428564
-28.954689,-23.77224,-23.642479,-26.527348,-22.600792,-24.493347,-26.005833,-25.741966,-27.966223,-22.533854,-32.61439,-24.37942,-30.01663,-20.297874,-35.67653,-31.118914,-35.69184,-28.39726,-25.069935,-20.693768,-22.5721,-25.988922,-22.038273,-22.799076,-23.721428,-24.465668,-23.163727,-27.787258,-26.658638,-25.724806,-25.576363,-27.6879,-29.815063,-24.240547,-19.394665,-24.677597,-30.173273,-24.433224,-26.715452,-21.671146,-27.166954,-26.739292,-21.98417,-17.857796,-18.927265,-22.78078,-24.241964,-22.13145,-21.480759,-22.36522,-21.1879,-28.334406,-23.769768,-22.927868,-23.692268,-25.840775,-28.24902,-25.84243,-26.39822,-22.975384,-27.606796,-21.675707
-28.442007,-28.196272,-24.565002,-29.380526,-24.985085,-22.578371,-24.597214,-24.912855,-26.171663,-22.605543,-29.991552,-23.214958,-31.092007,-19.251747,-29.770302,-31.495583,-36.587524,-28.061985,-22.796656,-17.32666,-30.435337,-21.135466,-25.43639,-21.224789,-27.476933,-21.471169,-26.860268,-28.049572,-27.266298,-22.287731,-25.932396,-25.73447,-31.471395,-21.682503,-19.141874,-24.230595,-25.781685,-25.797194,-30.674255,-25.330982,-28.230633,-28.374863,-22.472237,-19.268139,-18.135885,-22.887949,-24.18703,-21.562038,-21.501522,-22.765402,-22.888073,-24.916155,-23.2992,-29.369038,-28.469242,-27.884731,-22.5447,-25.321487,-23.683302,-24.058123,-25.505579,-24.742367
-24.037506,-27.936235,-25.857533,-26.559414,-27.296415,-26.959976,-29.43659,-25.317583,-23.801939,-24.184597,-25.585098,-27.27624,-30.425695,-19.488989,-33.138145,-33.89801,-29.42828,-26.208878,-25.580694,-20.00718,-26.975573,-25.06936,-21.16167,-23.829014,-21.140707,-22.862642,-29.269464,-28.824072,-27.21371,-23.241581,-27.667362,-20.799343,-21.543055,-18.836533,-20.807833,-25.774414,-24.339779,-29.23641,-20.597353,-26.465279,-25.001183,-21.410444,-21.97844,-20.369953,-23.466183,-23.36276,-22.045074,-23.137814,-27.69817,-28.476055,-25.699436,-23.897305,-22.56874,-30.436703,-24.65155,-27.2748,-25.623547,-26.214367,-24.400227,-23.989578,-22.97155,-23.720024
