-30.5155,-28.041904,-24.655731,-26.795135,-22.325052,-17.532122,-22.51452,-21.97865,-20.766663,-19.215538,-21.799803,-16.468065,-18.50558,-23.28595,-21.97773,-22.669996,-16.071098,-29.6404,-22.814537,-24.043674,-21.181826,-20.489714,-19.47903,-23.9253,-22.97802,-26.301886,-25.892029,-29.048937,-25.78894,-26.67453,-29.495007,-25.620047,-20.276363,-26.997147,-22.437023,-22.99966,-26.354921,-24.742392,-27.424347,-22.48967,-21.274094,-24.136955,-22.1785,-19.795206,-27.402683,-23.7141,-25.083237,-21.42753,-21.113148,-23.385231,-17.629492,-19.529259,-16.748238,-28.31274,-24.4621,-22.208904,-23.539003,-25.29419,-19.684765,-25.986248,-28.600212,-22.77625,-23.797245,-25.56664,-17.892223,-19.39587,-18.597557,-23.648716,-18.93002,-21.835535,-18.035717,-30.726685,-24.227581,-24.30157,-25.166012,-19.15416,-24.303852,-20.593994,-23.469484,-22.939348,-25.070547,-26.228306,-24.53388,-19.310072,-26.62849,-21.645527,-26.018047,-16.992136,-28.275778,-19.773754,-13.269499,-15.931868,-21.313465,-29.107046,-18.634453
-30.034914,-24.776096,-22.619957,-26.201092,-21.776863,-22.028706,-26.801165,-21.068567,-19.46819,-23.86284,-20.626451,-23.27829,-20.861439,-24.538265,-19.944302,-25.266592,-22.277649,-25.039995,-19.561357,-23.683056,-25.178776,-20.814068,-17.856575,-21.944166,-28.412045,-20.53059,-27.949272,-22.25725,-23.020205,-23.958723,-22.777243,-23.00256,-21.09391,-27.587952,-23.706219,-21.149399,-21.410198,-25.761728,-28.11208,-24.970112,-27.59963,-28.02259,-24.324905,-29.981174,-27.21886,-22.236174,-26.390896,-17.49296,-25.110374,-24.47541,-20.777683,-24.64041,-22.635601,-21.369904,-23.539158,-20.614029,-19.753159,-22.798344,-22.893988,-28.577087,-23.0583,-21.647316,-23.888071,-20.73395,-21.334675,-21.833143,-21.981133,-26.816486,-17.41753,-22.159214,-19.614418,-26.029171,-29.419834,-33.100334,-28.572515,-24.70813,-28.701937,-19.50078,-27.545189,-22.594759,-21.500591,-26.174347,-28.101513,-18.47218,-30.656519,-21.72601,-22.449434,-16.27248,-26.235943,-17.078611,-15.84602,-19.039524,-20.029633,-25.502216,-23.255615
-25.887615,-26.581795,-21.659872,-22.843754,-25.747349,-25.408707,-30.614367,-26.220875,-24.067846,-20.134947,-18.162054,-23.386631,-19.788078,-28.565369,-25.393824,-27.624254,-26.34263,-22.322002,-24.810238,-23.242954,-25.431608,-27.252579,-19.770063,-23.1218,-19.62686,-19.172905,-25.681831,-22.231924,-21.578522,-27.552454,-21.327251,-24.739824,-24.244173,-20.458195,-21.066593,-24.095304,-19.580399,-21.19232,-28.541477,-33.283295,-26.24215,-24.290668,-26.008907,-23.21648,-26.718071,-23.915546,-23.305761,-20.52586,-24.470448,-18.276855,-28.506424,-23.39412,-22.462578,-16.630693,-29.05863,-26.895412,-16.037952,-23.593834,-29.380442,-28.464642,-26.42927,-26.122099,-25.72477,-20.135296,-20.014706,-19.831038,-30.817041,-27.967716,-20.960386,-20.966873,-19.080364,-19.281475,-21.776228,-38.51364,-19.522316,-23.604683,-28.487417,-22.527294,-23.551647,-22.674383,-24.902878,-28.079624,-27.876356,-20.205872,-20.995388,-20.459145,-20.400547,-20.818192,-21.179924,-19.844288,-21.673737,-18.236155,-17.043917,-28.288157,-22.222935
-26.423412,-24.475769,-27.942432,-24.501196,-27.410421,-25.70617,-22.976227,-22.165325,-21.375824,-26.653828,-20.246098,-22.090134,-17.04172,-24.570005,-26.493477,-26.043015,-25.3839,-22.020542,-35.62614,-22.47963,-26.935644,-27.384098,-19.451416,-29.537338,-20.467798,-21.794027,-21.846775,-19.52034,-19.092464,-28.385962,-28.18219,-23.962055,-27.577644,-21.107916,-27.558914,-23.624548,-25.04601,-20.202353,-29.844877,-26.53729,-28.83951,-23.792606,-26.51218,-23.262878,-26.67236,-23.883533,-25.527546,-23.777695,-26.924492,-17.630243,-26.3467,-23.85828,-25.330612,-17.262264,-25.414299,-27.30357,-23.391567,-26.306454,-22.787365,-27.145895,-28.376076,-26.435295,-19.670053,-21.992285,-18.523012,-19.25839,-31.171017,-25.979218,-18.5765,-21.695955,-19.245228,-25.633389,-24.58186,-33.530148,-19.984432,-22.138752,-33.844017,-30.463207,-23.880796,-23.051754,-27.95567,-37.547276,-26.782827,-23.068964,-24.522348,-20.894566,-21.133114,-18.99566,-19.390835,-23.188335,-18.807497,-13.317917,-14.880711,-22.159775,-25.741215
-27.75106,-22.430363,-31.276775,-24.502895,-29.759384,-22.206408,-26.783455,-25.037117,-23.102734,-21.357035,-25.427433,-22.475763,-17.607153,-20.39848,-24.303076,-20.002031,-18.821484,-23.67923,-27.587479,-20.210817,-21.85708,-25.359074,-23.671658,-28.442062,-24.294708,-24.372873,-25.062687,-26.285034,-20.67623,-26.888824,-30.516941,-26.970188,-26.549675,-23.112429,-28.414196,-21.842556,-20.679747,-21.155579,-22.645245,-22.876331,-25.473392,-28.514526,-21.209675,-21.428825,-19.552856,-27.277164,-23.361118,-29.41106,-24.375345,-20.320776,-23.629116,-24.70694,-20.457058,-22.741852,-24.921139,-29.47181,-30.696537,-20.510035,-17.93504,-21.280651,-25.096891,-26.203236,-17.853645,-21.830675,-19.695457,-20.894987,-24.67493,-18.587431,-21.094288,-22.495878,-22.05011,-27.398018,-25.436611,-26.254236,-22.644753,-23.24876,-26.961502,-24.244734,-31.151644,-22.636318,-27.662792,-27.537428,-30.716879,-22.809599,-31.51747,-26.286446,-20.363888,-19.99105,-18.028244,-20.553602,-19.456814,-16.70626,-17.85595,-23.78048,-20.424767
-28.530815,-20.437275,-32.94868,-23.158112,-26.176426,-30.380978,-25.497208,-26.327093,-30.742996,-19.288065,-25.083155,-24.295277,-24.313066,-20.416431,-23.553478,-25.636456,-15.920181,-31.106224,-30.312096,-17.400307,-23.295082,-25.687927,-22.29247,-23.536377,-23.48006,-27.56381,-27.999704,-31.234695,-25.948431,-24.40406,-32.554554,-22.494324,-26.785286,-23.18741,-32.38185,-21.394995,-21.053303,-20.971043,-22.482958,-32.336376,-20.9492,-25.835133,-21.292664,-26.859158,-24.073072,-28.271936,-23.325912,-23.227568,-24.783432,-24.39285,-26.4763,-24.886671,-18.989735,-26.426245,-22.518095,-23.919518,-26.726349,-30.368425,-20.350761,-21.0516,-25.135155,-25.624847,-25.787186,-24.642033,-16.903675,-23.116272,-16.929724,-23.059147,-26.932348,-29.362343,-25.217827,-26.207993,-22.59628,-29.281094,-28.585815,-24.130455,-24.490997,-25.958847,-32.673412,-25.15939,-25.477362,-29.542389,-21.819202,-22.651821,-37.04999,-22.875473,-24.084063,-31.449492,-18.950382,-20.79881,-21.219076,-21.091381,-25.210636,-26.956083,-19.465897
-29.106016,-27.798706,-23.358688,-29.918713,-21.329622,-28.277176,-26.435663,-24.62344,-29.730679,-22.69682,-22.191446,-25.28644,-33.93384,-22.87689,-29.082579,-18.952112,-16.97274,-30.941853,-30.356983,-18.581753,-26.935839,-20.87896,-18.064022,-19.033493,-18.255676,-23.81525,-25.370052,-29.523975,-20.563549,-27.356485,-26.76204,-21.197304,-28.956657,-20.943584,-24.1436,-28.108057,-20.443483,-23.51563,-23.329048,-26.58879,-23.246655,-25.596268,-22.107544,-34.536114,-36.480328,-25.599957,-23.108181,-23.093891,-18.272877,-17.595764,-19.980074,-29.260462,-20.590603,-22.19604,-25.143515,-25.915728,-27.883152,-18.558434,-23.618279,-22.277872,-25.539768,-25.99223,-22.576889,-22.49523,-20.8555,-19.306492,-14.878338,-24.405209,-25.963188,-29.100658,-19.329142,-25.390507,-23.938774,-22.840748,-25.137136,-30.56207,-23.53975,-21.838085,-24.542076,-26.13696,-24.748499,-26.898216,-18.850407,-20.333614,-27.61826,-26.353397,-18.607876,-30.6698,-21.724232,-26.610971,-17.973282,-19.703745,-21.801674,-26.049261,-18.644758
-28.911688,-30.9164,-19.273586,-26.699226,-23.77169,-29.16414,-26.453999,-24.420265,-26.726383,-21.709934,-21.272537,-22.229967,-27.888458,-23.157507,-25.24318,-19.96868,-24.549324,-29.717194,-25.791494,-18.556093,-23.104801,-25.737679,-22.647995,-19.72584,-20.226387,-25.232533,-21.197054,-28.906734,-20.245567,-24.046547,-23.58315,-28.7601,-26.814909,-21.397774,-22.952412,-25.428123,-27.250713,-25.139683,-22.018759,-28.744556,-16.11034,-20.298542,-26.311516,-31.498068,-32.114044,-24.163439,-24.796223,-24.655188,-25.558336,-21.23633,-23.759281,-23.608885,-23.343052,-19.224949,-28.158798,-28.602133,-27.198719,-18.105122,-22.969223,-26.443754,-22.20277,-24.61,-26.695202,-29.923447,-29.841991,-21.26234,-17.866308,-18.585243,-24.831821,-26.894024,-22.938282,-22.653465,-27.20123,-23.40062,-26.67069,-30.273457,-22.931583,-24.89411,-25.971592,-23.38952,-20.443916,-27.97171,-27.875603,-25.997208,-22.459663,-26.583706,-23.002295,-26.208656,-21.810762,-33.99048,-22.29731,-16.93805,-24.395113,-23.431,-25.85948
-24.539356,-26.747215,-21.485495,-23.54194,-32.986183,-28.129148,-29.75641,-21.439743,-26.244099,-19.379343,-23.260147,-23.975517,-29.414358,-19.79551,-22.711948,-24.001728,-34.085854,-25.399292,-29.07746,-22.331676,-19.5755,-20.075315,-22.923922,-21.452961,-25.21621,-24.48193,-23.517216,-23.469906,-25.488743,-27.347603,-26.419617,-31.053465,-22.367153,-25.648382,-16.746567,-20.278118,-23.5152,-18.814491,-23.247505,-35.147762,-15.694567,-22.507,-28.494967,-25.46777,-30.906593,-27.42269,-24.476036,-20.612358,-25.132515,-33.558277,-30.463188,-19.951756,-25.63706,-24.108784,-24.480923,-23.005035,-25.751316,-23.024166,-23.006935,-22.13821,-19.700157,-28.476112,-33.1631,-23.283775,-26.126554,-29.540438,-23.756327,-22.800648,-22.389296,-21.71661,-24.11432,-24.19571,-27.549911,-28.800537,-23.337246,-25.917812,-22.14654,-26.50305,-30.015373,-21.53301,-22.24594,-29.550276,-26.397583,-28.498045,-24.075329,-27.371891,-22.721054,-18.09908,-20.811275,-29.972422,-24.265215,-19.561926,-23.175278,-22.221298,-24.980122
-24.164684,-23.637026,-25.336723,-24.035213,-24.864254,-24.037462,-29.544325,-26.158455,-28.917183,-24.000332,-21.510292,-26.211075,-26.19557,-23.677483,-20.762342,-21.66655,-30.38109,-29.741817,-34.691307,-25.073366,-21.72197,-21.431734,-31.807467,-30.119066,-21.797733,-27.727432,-32.01365,-25.350094,-21.816143,-28.418682,-24.72385,-26.079659,-24.676792,-30.502396,-22.361233,-19.59623,-22.257824,-19.161573,-20.070854,-34.072556,-27.425745,-21.352089,-29.106354,-22.633476,-26.310667,-27.332592,-20.253319,-24.917166,-20.882038,-33.03286,-27.75684,-28.945507,-25.715134,-22.09439,-23.855268,-18.783947,-28.340626,-21.398535,-24.275791,-26.095966,-23.174782,-22.100735,-38.321857,-24.17072,-23.171816,-26.785328,-23.513424,-20.621134,-28.35823,-21.642708,-18.938229,-25.778168,-23.819698,-33.610077,-28.945278,-23.107586,-27.960258,-26.176756,-27.175571,-26.817102,-21.957031,-29.555523,-22.295496,-27.979637,-21.532394,-26.610287,-19.615015,-16.59215,-22.227924,-26.729906,-27.506998,-21.755314,-24.235523,-20.943817,-23.276295
-25.378544,-23.738705,-24.723873,-22.64247,-25.288536,-26.855473,-28.593641,-30.832298,-30.982996,-22.232985,-19.685343,-24.81614,-27.096003,-24.223543,-20.95531,-25.17206,-27.11826,-32.151524,-32.25679,-24.068415,-25.494217,-29.0097,-31.266708,-25.682281,-19.870169,-30.218496,-33.25291,-28.171524,-21.971142,-27.228909,-22.539124,-28.048264,-34.3487,-26.617096,-23.126127,-26.54978,-23.296808,-23.66732,-19.246393,-32.55346,-26.351622,-28.379097,-31.894527,-26.465183,-26.709206,-25.549416,-24.898949,-22.524061,-24.081066,-23.504694,-23.070374,-25.636177,-21.86084,-21.452694,-25.48793,-20.369127,-20.37302,-21.439249,-25.896896,-22.882175,-29.52573,-22.956242,-32.480167,-21.71844,-30.2384,-28.070944,-19.020596,-17.112207,-29.402065,-28.938503,-19.072226,-29.016918,-26.13891,-31.951904,-22.508753,-24.678951,-29.535336,-24.611208,-26.468834,-31.615578,-21.028435,-24.56469,-21.770992,-29.706722,-19.02163,-28.280733,-20.815119,-18.265026,-24.935658,-20.85242,-24.355398,-26.876694,-14.718237,-24.59463,-25.948914
-27.487333,-28.734295,-25.503654,-23.03774,-22.11977,-26.462765,-27.20237,-28.52909,-23.513407,-22.743654,-20.628479,-25.495955,-25.393082,-21.074566,-23.372469,-23.17103,-22.702316,-31.902006,-26.567078,-23.9184,-23.274506,-20.488358,-19.606483,-22.90509,-17.265282,-24.767885,-24.158962,-28.853823,-31.85384,-32.95462,-26.570686,-33.496387,-33.395252,-27.81005,-27.367659,-22.52496,-29.958319,-22.13026,-22.595922,-29.025509,-28.303276,-26.482159,-30.658813,-23.09708,-24.835457,-23.741714,-23.820871,-23.630207,-23.209442,-19.824406,-25.93505,-25.554054,-18.77247,-20.879608,-29.86918,-22.917404,-20.665468,-29.040157,-23.03118,-26.000994,-26.008472,-29.160728,-26.504477,-23.13947,-26.501637,-24.454079,-21.731642,-19.980938,-21.252838,-21.38792,-17.778343,-24.094505,-29.75858,-30.048212,-22.363312,-24.3101,-26.550869,-28.713577,-24.628317,-20.30309,-25.09645,-24.350716,-24.04541,-24.689047,-21.466286,-24.353811,-23.78402,-22.004898,-23.542038,-16.501883,-22.333944,-24.560717,-10.787449,-26.512796,-19.617298
-31.524807,-27.829891,-27.1436,-24.227856,-21.245424,-31.488548,-24.929728,-27.77872,-25.835918,-21.83704,-25.154089,-26.396967,-32.55548,-22.783699,-21.356363,-21.972403,-21.591774,-31.51812,-28.157316,-29.639027,-22.826118,-25.141016,-17.425045,-27.758457,-20.407742,-27.330727,-24.140697,-23.683868,-26.826845,-27.643589,-26.77125,-31.847027,-24.182117,-23.589476,-21.147118,-20.770338,-23.54522,-21.895943,-22.89246,-27.713661,-23.86466,-25.763672,-31.32655,-25.096512,-25.475504,-31.251312,-21.985706,-26.502005,-26.476881,-19.176132,-25.97065,-24.369019,-24.793966,-23.651035,-25.61047,-30.0416,-29.57912,-25.610096,-25.7187,-21.30053,-29.833303,-26.639015,-25.700504,-22.502476,-26.21765,-21.573374,-20.027199,-20.360508,-19.985329,-20.735308,-15.006058,-23.625778,-28.597538,-31.056124,-23.063044,-28.944675,-26.148258,-26.158619,-24.078245,-23.139044,-32.817085,-25.468418,-23.059929,-28.762115,-29.371733,-21.931538,-23.11546,-26.028896,-25.490602,-17.023968,-20.672342,-18.603775,-16.594982,-27.731903,-20.165024
-29.86024,-32.242058,-28.197163,-20.670536,-23.211954,-29.53193,-22.235386,-26.72308,-26.795723,-25.252762,-18.547634,-21.697544,-34.82934,-23.469099,-23.15878,-26.763048,-19.48802,-25.72519,-24.958393,-25.903622,-30.248755,-33.800365,-21.11244,-25.495714,-29.146496,-25.987072,-22.050362,-22.561535,-20.71411,-26.30067,-28.577068,-30.38528,-21.22477,-21.59339,-21.977242,-20.393852,-18.914808,-27.103996,-21.778988,-26.43478,-21.419098,-22.457495,-28.600197,-25.880053,-20.751612,-26.964684,-27.392235,-24.63903,-23.092548,-17.472609,-24.716227,-26.900753,-24.74109,-28.295637,-24.472498,-34.655724,-25.257885,-21.151302,-27.776873,-21.671257,-33.50663,-23.625097,-22.485802,-27.738586,-23.089859,-22.11159,-19.882881,-20.787907,-19.222391,-24.895172,-18.014984,-29.684687,-25.75136,-20.915787,-23.454777,-22.05378,-26.707169,-22.966793,-25.825584,-28.474945,-33.068436,-26.166527,-20.441563,-25.940262,-28.566648,-22.070566,-23.818039,-21.201939,-24.338854,-23.360071,-23.383652,-21.682838,-16.348806,-23.657557,-22.769962
-29.524418,-30.562153,-27.33298,-23.20276,-27.398102,-26.784176,-21.649426,-27.820625,-23.769142,-33.827324,-19.68829,-29.262226,-30.224482,-23.262377,-25.984745,-25.741741,-23.477106,-24.042755,-27.41728,-26.410824,-36.221027,-27.715294,-18.640306,-20.76706,-28.309696,-28.387,-24.870718,-29.123722,-19.92406,-32.42472,-30.31667,-24.765108,-21.643969,-23.565598,-29.341871,-26.472446,-24.070736,-28.50277,-28.561998,-25.797934,-28.405827,-23.289606,-24.31309,-26.874968,-18.956165,-28.006134,-28.631178,-21.683954,-22.836784,-20.297632,-25.20729,-28.898798,-28.402023,-33.64855,-25.500769,-30.626827,-22.923782,-28.11213,-25.45747,-21.533974,-30.749193,-28.72113,-19.181393,-32.828236,-27.595913,-30.278252,-23.851852,-23.155746,-25.642426,-24.535524,-21.919643,-31.89324,-24.735794,-21.212397,-29.627743,-19.401402,-28.510548,-24.076254,-27.029808,-26.84827,-23.059443,-24.09654,-26.428959,-26.541338,-25.997047,-25.397047,-24.44769,-21.427462,-28.787079,-27.531227,-25.443245,-18.578833,-17.338654,-26.819109,-26.49646
-29.211311,-27.64715,-23.976692,-24.922752,-22.206913,-25.055592,-20.613604,-25.402248,-26.505665,-28.429682,-24.728848,-28.602352,-26.247372,-24.263632,-26.877111,-26.093893,-27.072498,-22.362572,-20.57377,-23.142902,-28.137589,-28.545113,-17.736431,-21.443605,-27.9364,-21.621983,-27.892159,-34.575657,-25.577026,-25.938244,-26.920153,-21.97488,-26.09146,-21.504227,-27.774248,-29.719112,-31.046774,-24.670225,-33.092304,-31.341993,-26.75121,-24.536812,-21.199627,-26.363354,-24.315289,-35.109497,-24.060963,-22.357384,-24.419876,-19.21379,-25.572105,-24.25703,-28.285002,-28.805328,-23.982327,-27.79513,-18.985674,-32.71307,-25.849825,-19.684189,-28.82813,-23.751188,-20.733017,-25.893839,-26.671455,-23.235186,-24.680346,-22.558313,-27.311882,-23.269306,-21.156372,-26.344866,-30.955013,-27.077303,-26.808592,-21.888052,-31.120743,-17.878246,-23.196125,-29.783058,-19.183271,-25.590666,-22.11195,-28.76294,-22.174097,-26.276321,-26.97987,-19.413532,-26.843447,-28.408587,-19.104366,-19.718933,-13.614426,-26.057959,-33.178585
-32.7788,-30.355547,-24.757029,-30.473465,-29.865204,-22.693752,-29.58725,-24.78382,-27.74281,-30.383783,-29.24881,-28.453648,-22.94279,-27.36429,-22.744976,-22.504826,-25.424927,-25.018627,-23.154583,-24.627125,-18.373726,-30.197529,-21.15793,-32.125572,-25.671633,-19.065275,-27.008698,-28.260761,-26.144379,-22.30358,-23.796997,-24.819265,-22.89584,-25.023773,-25.3027,-29.443623,-25.30732,-27.285177,-23.41885,-36.68642,-25.3237,-25.414017,-23.279884,-24.060516,-29.422588,-33.453613,-26.097279,-26.899559,-23.752165,-22.9075,-27.707708,-28.485779,-32.541225,-21.262005,-23.808262,-33.851036,-23.213291,-27.074505,-26.421585,-32.061253,-27.297016,-20.592777,-23.325716,-19.538662,-24.133003,-20.59752,-25.76381,-29.423738,-28.919235,-23.002857,-20.9064,-28.264217,-28.74013,-31.082748,-26.165344,-27.118399,-33.56784,-19.973755,-25.656614,-24.286907,-19.306355,-29.685825,-25.96453,-31.525772,-26.75073,-27.409313,-27.531204,-19.46275,-21.349575,-22.829607,-20.126442,-26.364489,-14.02442,-26.360857,-32.249084
-38.614754,-23.193275,-29.201008,-22.469769,-27.78946,-23.63181,-29.227077,-25.631353,-22.310474,-28.358627,-26.023273,-22.743559,-18.720596,-25.923176,-21.060701,-21.573078,-21.203163,-26.648485,-25.973465,-25.679161,-19.405693,-28.15335,-22.172707,-28.9937,-18.931814,-24.096378,-32.087864,-20.476328,-21.291641,-25.453384,-28.27065,-23.163584,-19.158566,-19.952509,-30.396639,-29.51334,-24.815966,-26.635609,-19.951933,-33.65513,-18.739534,-22.056616,-24.765257,-21.35809,-22.499935,-32.47997,-25.499426,-26.957916,-25.40438,-26.207842,-19.081095,-35.543762,-32.480522,-16.842415,-28.98862,-31.13898,-23.57107,-26.761597,-20.735466,-24.586498,-29.981926,-21.168427,-20.480894,-24.066143,-23.40517,-23.543407,-24.906607,-25.324028,-29.668337,-20.19936,-17.922688,-24.369377,-24.136784,-25.381004,-27.02605,-26.668482,-26.044382,-26.547134,-21.963099,-18.726614,-21.814533,-30.688797,-26.519655,-23.435846,-29.92516,-25.602486,-27.138138,-19.409607,-19.76115,-20.056936,-23.830435,-19.785482,-19.17177,-27.92125,-25.344353
-40.22477,-22.863235,-24.972824,-26.349857,-30.776476,-26.195393,-27.148922,-24.684835,-25.935143,-27.84586,-27.361837,-25.171934,-20.374632,-30.870691,-30.834839,-24.10173,-20.454811,-22.04557,-22.468338,-23.542194,-26.513222,-24.04152,-20.060696,-29.014822,-22.81626,-35.185455,-34.5457,-22.86261,-21.189278,-25.588472,-31.048101,-23.987629,-20.423676,-22.38666,-25.173094,-29.699411,-24.433872,-27.728119,-24.221117,-26.323082,-20.429564,-19.98133,-30.154108,-23.923717,-24.36237,-32.137157,-22.791836,-28.640865,-27.453709,-23.192593,-17.73727,-29.845562,-29.85147,-23.696192,-31.94977,-30.969019,-28.323532,-30.583605,-25.45565,-22.694035,-31.014364,-21.19857,-24.313595,-27.173218,-22.140812,-28.716026,-21.359499,-21.943779,-25.139751,-20.08921,-20.498016,-29.638653,-25.694891,-24.14113,-25.88057,-25.608475,-28.009518,-23.796486,-24.060608,-18.971672,-24.273294,-29.358583,-26.126842,-28.194118,-25.993725,-24.499851,-26.177565,-21.685892,-18.805855,-28.584118,-22.934708,-23.932364,-19.2225,-27.080118,-22.913927
-36.10267,-23.157963,-22.262175,-23.557663,-30.91581,-32.716923,-28.532177,-24.87293,-26.249409,-25.008894,-27.933493,-27.88049,-24.824139,-28.999065,-28.16124,-21.746431,-23.923054,-19.215765,-28.373594,-28.972649,-23.652771,-27.4152,-24.357624,-23.41734,-29.67124,-26.227488,-30.02299,-22.06022,-23.235674,-27.792671,-27.450396,-21.57957,-22.243786,-25.92646,-25.195072,-24.630274,-27.391138,-25.60743,-32.91227,-22.627304,-25.096436,-24.804115,-30.392212,-20.9645,-25.78455,-31.923203,-26.725777,-30.454828,-24.58884,-20.161,-19.216547,-23.581226,-24.652048,-25.502186,-26.82277,-28.991642,-30.440228,-24.458744,-25.446795,-28.854279,-28.185938,-22.055166,-28.901012,-29.803795,-24.391836,-23.961094,-18.461414,-25.474178,-23.298317,-24.18708,-27.614353,-29.742918,-27.18522,-26.157272,-20.949276,-22.66336,-26.70162,-21.62934,-26.522797,-24.375025,-26.90124,-33.913097,-20.89691,-30.953619,-22.105324,-27.588549,-24.482502,-25.28825,-22.977116,-26.54748,-22.980894,-24.138985,-20.398438,-25.524837,-24.0788
