-80.0,-80.0,-80.0,-41.976074,-27.733318,-23.940193,-22.459736,-23.332481,-28.413822,-21.972153,-32.843647,-28.971895,-38.087154,-28.438883,-24.956097,-25.555447,-22.31741,-25.775059,-27.100124,-27.679623,-20.720661,-25.91576,-21.006882,-25.038078,-18.905464,-18.483156,-14.183237,-23.279543,-24.869396,-28.719086,-31.676033,-24.816387,-24.197964,-27.274189,-23.486336,-22.678648,-22.475208,-19.461304,-24.092613,-17.434448,-24.430851,-23.569214,-18.198488,-23.078491,-20.917023,-17.502611,-17.969513,-23.383595,-24.913338,-21.59556,-31.3633,-26.60096,-23.038445,-28.864058,-11.828873,-17.962519,-21.564484,-30.724335,-24.112015,-18.925007,-20.874975,-25.977081,-22.877193,-23.717777,-22.56757,-21.031597,-21.430761,-27.085909,-23.812027,-25.05614,-21.5454
-80.0,-80.0,-80.0,-47.730087,-29.30087,-29.081894,-24.037907,-31.707886,-23.973644,-25.721514,-33.33729,-35.301353,-35.32941,-30.325115,-23.388742,-18.850588,-21.006523,-23.481928,-29.891172,-22.904934,-22.661322,-25.373753,-26.942867,-24.50482,-22.03518,-18.793613,-18.174746,-22.402891,-22.347982,-21.819706,-30.880291,-34.56346,-25.721321,-26.802197,-18.879774,-25.563742,-28.059694,-18.82125,-26.972027,-18.917782,-21.660778,-25.967607,-13.3339615,-24.377682,-22.588032,-21.290503,-20.24782,-23.212288,-23.248074,-21.05011,-21.790365,-32.06095,-26.08179,-26.840258,-21.556965,-20.723675,-22.531214,-31.816277,-22.76382,-22.655134,-23.704243,-20.815418,-23.22316,-22.131527,-21.552029,-25.285324,-29.02784,-24.572708,-24.013466,-21.019184,-18.803623
-80.0,-80.0,-80.0,-47.748833,-27.725712,-25.471428,-23.781265,-27.191784,-25.634678,-26.94968,-27.35656,-34.409534,-28.151316,-28.750439,-20.04435,-20.69662,-20.223413,-22.971935,-23.036697,-24.500984,-26.189373,-18.323023,-20.158367,-21.996246,-23.856699,-21.304914,-19.437767,-24.105822,-27.037132,-25.124863,-24.664066,-28.4656,-27.61996,-21.520947,-22.412937,-25.724072,-26.976166,-25.611963,-27.644798,-21.007793,-15.824526,-24.39392,-22.320847,-23.212463,-30.146774,-22.009987,-19.433146,-22.851242,-22.225557,-21.429138,-20.148773,-27.675983,-21.57688,-22.283205,-30.137594,-33.72395,-21.335611,-27.074114,-21.902866,-26.731781,-22.374214,-21.320253,-21.971962,-24.118698,-23.073315,-26.709433,-32.632385,-23.87603,-28.596592,-22.385052,-19.90544
-80.0,-80.0,-80.0,-42.897076,-26.994198,-25.929268,-26.551737,-24.35255,-24.696302,-20.501225,-28.190464,-25.830158,-23.24194,-22.161194,-25.036816,-21.11979,-27.535,-23.82158,-25.721485,-23.72387,-26.997967,-20.922668,-18.394785,-21.463139,-25.543888,-26.256367,-21.177267,-25.97979,-24.116009,-23.325405,-21.267704,-29.166733,-21.991978,-21.351334,-28.106804,-28.575035,-23.180002,-25.143303,-25.473251,-27.617477,-16.128977,-19.519331,-24.481441,-27.933826,-22.385183,-18.013792,-20.011112,-23.355757,-24.556553,-23.001476,-20.30399,-20.312786,-21.110497,-17.953949,-35.105423,-30.39254,-23.051294,-20.830038,-20.276163,-28.80894,-20.805347,-21.705376,-22.902872,-29.76616,-26.516203,-26.888021,-25.240551,-26.093288,-28.048206,-24.08163,-22.861366
-80.0,-80.0,-80.0,-39.684937,-21.523766,-26.700048,-26.306911,-25.504614,-24.596264,-21.640026,-30.222513,-29.341843,-28.138666,-17.238804,-22.091053,-27.201942,-22.550953,-28.070028,-23.74487,-17.610954,-29.308498,-21.662445,-24.867153,-25.292007,-28.385231,-27.845106,-25.435226,-20.145721,-18.862877,-24.766174,-18.428154,-30.884607,-24.938347,-24.700144,-24.769772,-31.897226,-27.867477,-21.946655,-20.98697,-26.09544,-19.30801,-16.888298,-24.168106,-27.124756,-24.216347,-18.078022,-17.573048,-17.210022,-23.754723,-20.385685,-23.71848,-19.965218,-19.022425,-23.684158,-26.635777,-26.415968,-29.774174,-18.336216,-24.711878,-22.33237,-24.000519,-20.90321,-21.378521,-29.374344,-24.17507,-24.696869,-23.465492,-22.154491,-24.552864,-25.571133,-23.193516
-80.0,-80.0,-80.0,-38.951786,-28.29835,-25.479647,-23.82625,-23.446482,-23.44277,-22.933647,-27.92074,-31.311317,-24.637539,-24.933928,-23.050262,-27.474146,-23.480148,-27.805452,-23.640293,-17.04597,-26.500965,-23.179008,-27.49873,-23.248005,-25.164759,-26.309237,-22.33968,-18.166607,-25.975891,-25.52635,-24.768904,-27.801918,-25.891018,-26.870865,-22.586315,-25.085133,-27.986279,-19.717766,-25.339373,-25.971056,-22.325144,-20.746223,-29.442663,-24.277243,-24.115852,-22.303167,-18.515753,-20.480331,-22.09827,-20.38901,-23.192402,-22.249744,-22.36449,-20.876944,-27.899315,-28.054438,-31.730917,-23.428942,-21.825466,-20.346474,-22.549152,-20.654549,-20.596249,-26.411106,-22.084707,-20.616451,-23.624199,-21.00666,-24.376524,-25.605665,-28.96866
-80.0,-80.0,-80.0,-40.19031,-28.366653,-22.738308,-26.27045,-20.724243,-19.895153,-24.351387,-26.221153,-29.52147,-24.794617,-25.586788,-24.044006,-25.746471,-22.050224,-23.807735,-21.326767,-28.850567,-24.553547,-32.54832,-27.730732,-23.213669,-23.33234,-29.443537,-18.502102,-23.600931,-24.503448,-25.530512,-27.687492,-28.80218,-23.343609,-26.041916,-31.445831,-26.04462,-28.014866,-25.345371,-21.466862,-25.112095,-24.813053,-25.153255,-28.587646,-21.685232,-25.230087,-24.546648,-23.543669,-22.896534,-28.917133,-23.349125,-28.228167,-22.024805,-28.320385,-20.836807,-21.160307,-24.916851,-24.144024,-23.534948,-24.883549,-28.429398,-23.456915,-25.49766,-24.32075,-21.050613,-26.06572,-20.71024,-23.872906,-21.530937,-25.709536,-22.43843,-27.018757
-80.0,-80.0,-80.0,-39.55746,-25.280792,-22.814606,-24.570366,-24.806965,-21.333899,-21.263575,-31.36863,-32.07133,-24.868616,-29.173609,-27.534609,-26.339785,-23.77389,-26.743708,-23.392197,-33.658825,-27.13927,-24.921314,-21.454697,-24.460117,-22.465576,-26.273273,-20.707127,-22.899967,-25.061302,-23.803463,-27.311462,-31.712685,-22.819162,-28.36026,-24.55894,-24.467617,-25.006363,-25.681244,-26.472322,-24.626602,-24.692472,-26.00537,-22.400862,-20.577744,-27.279917,-25.041582,-29.0237,-25.271584,-28.626255,-26.214851,-32.361366,-23.546711,-21.144447,-21.007101,-21.692886,-24.609505,-19.51531,-21.803589,-21.412235,-29.232973,-25.241032,-24.57753,-22.588211,-23.235289,-29.712141,-26.75933,-25.633417,-20.512089,-28.434753,-26.517347,-26.13953
-80.0,-80.0,-80.0,-37.491127,-25.661896,-24.264706,-27.422352,-28.091246,-20.121975,-27.751423,-38.194366,-32.964546,-22.324654,-23.20982,-32.315456,-22.906773,-23.34156,-23.072556,-31.634739,-29.55069,-28.475243,-20.302608,-23.17096,-29.476591,-25.693424,-29.82393,-22.560535,-19.92862,-28.129158,-21.458055,-27.492785,-25.822609,-30.505224,-28.733065,-22.875858,-26.735722,-26.788359,-23.974876,-20.302757,-20.869946,-25.525246,-23.989893,-21.617435,-27.165007,-29.9272,-23.503494,-28.5072,-21.947762,-22.748768,-21.56369,-26.395731,-23.683279,-19.78086,-20.784433,-23.379803,-28.455389,-26.69189,-19.82653,-25.436428,-26.053915,-27.079895,-21.7675,-18.540503,-21.84107,-23.00059,-25.05316,-24.244799,-20.472595,-19.780977,-22.931892,-20.751064
-80.0,-80.0,-80.0,-37.95276,-31.322998,-30.938143,-29.834625,-25.045673,-21.79736,-25.647491,-35.68766,-29.14889,-28.542192,-20.46825,-26.547949,-22.999166,-25.49113,-22.997566,-25.283014,-27.377455,-21.995607,-23.241894,-24.141882,-31.740295,-25.452824,-24.689842,-21.752491,-22.97939,-21.170078,-26.436926,-24.93653,-22.82756,-28.874798,-22.400358,-20.441315,-30.44719,-25.709883,-24.102428,-22.040512,-21.666441,-23.782928,-27.297209,-27.552284,-26.256584,-21.218021,-26.56808,-25.230865,-22.898182,-22.212914,-17.052874,-25.626366,-29.135569,-21.858784,-20.192348,-25.503336,-33.08028,-25.005335,-18.153934,-24.050056,-23.309662,-27.55745,-18.839737,-22.827559,-20.673935,-20.734697,-22.979477,-25.760078,-18.15797,-21.43256,-18.609972,-21.711208
-80.0,-80.0,-80.0,-39.60755,-29.811478,-27.123035,-30.777208,-19.354778,-26.207,-22.368443,-31.382088,-24.529007,-23.744097,-27.164724,-26.132978,-26.9075,-30.894392,-24.44623,-23.046658,-24.601534,-22.878078,-29.301388,-24.212122,-27.32856,-24.380608,-25.514359,-21.787285,-27.845444,-22.203224,-26.391655,-23.025166,-21.859379,-27.387657,-20.990726,-20.134731,-25.98859,-27.162085,-22.76382,-21.191282,-27.680351,-24.096786,-26.8297,-31.831177,-24.405884,-16.09095,-24.298433,-24.10354,-22.878551,-24.501808,-22.309175,-26.899973,-29.54352,-24.410122,-16.560902,-18.787867,-27.703684,-22.678926,-14.017813,-26.013859,-22.798498,-21.687437,-12.498915,-25.007141,-24.748085,-25.814743,-27.960684,-26.835075,-24.63409,-26.332531,-23.499866,-23.652668
-80.0,-80.0,-80.0,-37.856216,-26.471432,-25.440973,-23.46908,-19.501055,-24.47454,-21.922176,-32.50638,-26.140015,-23.719528,-27.921812,-28.877714,-27.627508,-28.20015,-22.420788,-24.82835,-21.801409,-24.119816,-27.42822,-24.475876,-21.844925,-22.942764,-24.200596,-22.148926,-24.656784,-26.031464,-30.05213,-25.344013,-24.4331,-22.7534,-24.279026,-23.810043,-18.60268,-25.26738,-24.417969,-22.295536,-27.02211,-30.710955,-26.51988,-26.585457,-27.074045,-24.044518,-18.693642,-13.576225,-17.62062,-18.532795,-17.495987,-27.34812,-30.07497,-22.861223,-21.771255,-24.166977,-24.430248,-24.001951,-15.62368,-17.811377,-22.981934,-20.189377,-17.088634,-31.75301,-24.041973,-28.648602,-26.967873,-26.281898,-31.257246,-27.932293,-28.390982,-20.86892
-80.0,-80.0,-80.0,-35.28846,-27.329275,-20.337086,-23.646875,-21.467712,-26.629784,-23.723085,-25.243828,-26.280788,-26.269167,-24.777225,-25.312946,-24.91035,-24.250942,-21.084068,-19.783058,-25.770111,-24.088516,-24.104208,-25.89146,-22.528564,-23.00556,-23.31357,-23.498623,-22.1391,-25.125908,-29.250856,-24.329714,-24.162605,-21.728413,-26.563423,-22.611988,-24.474949,-22.667444,-21.440264,-25.658401,-25.14244,-22.51473,-32.044556,-27.752209,-22.311653,-24.233356,-20.010723,-15.559017,-20.499271,-23.11467,-24.589077,-23.16871,-26.500214,-25.906618,-28.293282,-22.851292,-27.617477,-23.06605,-20.773966,-20.870647,-23.976803,-24.83049,-23.519516,-26.096104,-22.61406,-26.056253,-26.711311,-25.204489,-30.286,-22.518332,-26.368383,-24.461992
-80.0,-80.0,-80.0,-34.491764,-23.514856,-24.32336,-26.750534,-26.524223,-30.773546,-27.309208,-23.387737,-23.6199,-25.165852,-26.426382,-22.109756,-23.032534,-23.37053,-24.542774,-21.64819,-27.820856,-21.65673,-22.328733,-27.027912,-28.090963,-22.267212,-28.251774,-20.476614,-25.013596,-29.131163,-23.45317,-24.45469,-21.652325,-22.652302,-20.318712,-24.820648,-26.5699,-22.689924,-18.196598,-22.651402,-24.213276,-25.175081,-27.707844,-27.463123,-20.039368,-21.03634,-22.963446,-23.853525,-22.184185,-25.5719,-27.49578,-24.215633,-25.53676,-24.507345,-21.599121,-23.226624,-28.390402,-27.133326,-20.2139,-24.369896,-25.52966,-25.346844,-22.309767,-28.333101,-24.119677,-26.045168,-25.836525,-24.897652,-24.046326,-26.050442,-22.569748,-27.612186
-80.0,-80.0,-80.0,-37.18382,-25.643478,-25.529213,-28.307995,-23.298014,-30.258337,-26.447506,-23.357296,-24.297256,-29.21861,-31.255419,-31.47993,-19.9329,-23.91122,-26.909338,-24.35548,-22.528908,-26.619652,-20.59127,-30.480799,-24.338589,-24.167875,-25.379433,-25.780651,-25.94151,-25.918392,-24.139843,-20.441761,-24.447155,-27.290936,-20.920563,-24.388014,-26.807964,-21.134531,-23.327427,-24.127178,-25.857845,-24.613853,-23.09576,-27.212748,-26.850042,-21.140213,-28.224758,-22.602608,-23.422523,-27.108158,-23.78294,-22.048851,-23.42373,-25.648302,-20.222275,-22.478436,-21.5784,-28.066189,-20.39004,-24.582623,-20.757792,-23.642807,-22.171833,-30.383026,-26.178741,-28.08608,-21.293362,-25.189192,-26.498055,-28.351692,-20.815765,-30.4403
-80.0,-80.0,-80.0,-44.525078,-18.101479,-30.106266,-23.075186,-22.987,-28.949387,-25.430237,-22.015247,-23.558338,-22.526182,-25.101963,-26.20867,-23.390312,-20.394865,-21.87453,-29.650036,-23.833214,-25.727499,-25.681282,-23.290745,-28.706856,-27.304405,-24.90749,-21.1874,-23.214155,-18.582619,-22.283768,-24.29233,-25.206247,-24.603065,-19.73224,-22.834015,-25.18584,-22.775438,-21.574287,-21.308096,-31.448486,-27.815445,-24.045961,-22.64663,-25.782082,-20.996748,-29.41539,-20.279501,-22.54335,-21.017754,-28.904472,-24.132788,-22.177147,-25.163969,-25.608784,-23.731327,-22.909445,-26.422592,-19.881397,-26.843498,-22.730259,-22.781612,-21.729956,-24.387768,-20.76604,-24.84628,-22.15613,-24.879387,-21.326328,-30.770943,-25.112282,-26.784946
-80.0,-80.0,-80.0,-42.18542,-14.404179,-30.367409,-18.990889,-24.923965,-25.232283,-31.718826,-21.490112,-28.52176,-19.357758,-23.407597,-21.530655,-33.10973,-26.737312,-24.003979,-27.31831,-21.748447,-21.889698,-22.860514,-23.875687,-26.424747,-29.422913,-24.58136,-26.130358,-23.020966,-20.235943,-19.697847,-19.701473,-25.968906,-22.160505,-18.929989,-24.706165,-25.067768,-22.590046,-23.01224,-20.31799,-23.21539,-25.894604,-23.07422,-24.345062,-27.9877,-24.5071,-25.370476,-22.116657,-26.28466,-23.032131,-28.281864,-32.54359,-26.736217,-29.435562,-24.515831,-22.749989,-26.398643,-27.386978,-27.171331,-29.043398,-28.309643,-28.279278,-17.048332,-22.642317,-24.278511,-26.495838,-21.005186,-23.562151,-21.723677,-28.545837,-26.27501,-25.232315
-80.0,-80.0,-80.0,-44.12128,-15.458454,-25.450138,-20.644989,-25.090973,-26.966873,-26.535172,-22.98754,-27.431023,-29.034195,-26.812902,-19.846367,-30.234335,-30.747402,-23.761042,-19.155552,-20.235329,-23.285896,-24.354483,-28.744907,-29.189991,-28.003944,-27.288803,-24.474743,-24.732044,-24.569695,-21.683296,-24.999054,-28.028484,-25.482784,-26.938875,-27.611511,-27.181427,-20.584452,-20.032171,-25.126143,-20.67734,-27.02842,-21.170881,-27.315395,-24.39434,-26.849613,-22.958223,-24.386122,-22.759989,-19.13277,-27.852703,-37.325073,-26.840765,-28.574238,-28.708843,-28.310738,-22.969986,-26.977734,-25.723661,-28.040022,-26.095026,-25.75265,-17.039907,-21.84871,-23.365044,-22.117365,-22.015572,-22.48986,-32.11735,-29.219576,-22.43602,-23.926327
-80.0,-80.0,-80.0,-42.94404,-15.1063385,-22.18959,-23.991253,-25.458958,-24.114445,-20.933058,-30.82509,-20.7621,-19.493103,-30.13519,-23.458538,-23.951984,-30.14189,-20.814404,-24.536877,-21.629091,-25.37463,-28.657207,-26.9862,-29.81121,-24.869925,-23.278927,-22.167458,-30.68622,-25.421211,-26.923801,-27.454323,-26.68005,-29.395645,-27.90292,-28.072742,-25.134193,-25.32649,-19.666367,-30.128609,-20.81631,-25.585075,-23.791561,-29.894587,-23.57561,-25.574974,-26.1731,-24.489126,-22.674408,-25.571575,-27.235193,-31.766989,-22.23804,-23.489515,-25.510138,-20.352802,-20.199627,-25.604832,-22.181189,-22.9782,-22.034992,-23.562876,-23.674778,-24.020384,-25.010263,-27.118649,-23.927107,-24.826138,-24.419823,-32.420563,-23.737911,-27.656904
-80.0,-80.0,-80.0,-41.75733,-19.068039,-24.32619,-27.62,-21.287909,-23.496948,-21.930145,-31.07572,-22.223629,-17.74485,-28.673649,-25.799458,-27.681213,-25.44913,-23.174171,-26.028963,-21.42194,-28.644152,-32.77202,-29.219547,-24.320606,-25.629562,-24.070755,-21.105385,-32.713947,-24.763615,-24.69677,-27.550625,-29.928968,-25.013165,-33.037624,-25.72605,-25.965828,-23.153307,-23.61513,-25.445139,-23.247978,-24.79747,-22.117912,-24.131584,-31.25982,-23.035019,-30.416435,-24.652847,-26.891754,-26.649508,-22.441074,-28.280985,-18.055511,-22.384571,-19.97018,-22.01118,-30.282547,-27.586517,-26.8362,-18.701838,-23.382172,-31.949768,-22.27121,-25.046766,-24.154274,-26.804665,-22.353508,-24.921099,-19.85326,-37.408398,-25.990135,-32.6708
-80.0,-80.0,-80.0,-46.374413,-22.600456,-22.346952,-27.674606,-22.849197,-27.445602,-29.954472,-23.9524,-28.469328,-28.899794,-24.07161,-25.259163,-25.914452,-24.79589,-23.379894,-26.018665,-23.09927,-21.961645,-22.923954,-22.452541,-20.588818,-29.703165,-23.68962,-20.393316,-27.23727,-26.054663,-21.753796,-23.58754,-26.773441,-23.60255,-27.243633,-25.703896,-26.3329,-19.728394,-28.083755,-26.71582,-26.15044,-27.354841,-23.356544,-25.89624,-28.118633,-22.603119,-24.20206,-28.675892,-25.731373,-29.876717,-18.65874,-25.22566,-18.287384,-27.657387,-28.219898,-21.034317,-24.6436,-22.223923,-21.51271,-22.620987,-23.613619,-29.881443,-29.71962,-22.401085,-23.876564,-25.56905,-25.954536,-22.0698,-18.350069,-25.952423,-21.873184,-30.653297
-80.0,-80.0,-80.0,-44.398018,-23.45187,-21.991138,-23.149523,-24.195606,-27.0292,-27.817448,-23.97612,-28.72247,-25.870584,-20.378643,-22.986658,-27.48246,-23.384007,-18.882828,-20.28554,-20.429752,-19.906952,-25.606327,-24.61768,-26.34747,-25.259304,-28.791933,-25.195616,-23.850275,-20.578072,-18.87347,-24.120632,-23.100098,-24.211918,-26.13768,-25.408094,-28.250069,-24.284271,-25.615993,-24.967628,-27.61933,-30.563292,-26.60718,-22.90939,-23.817375,-23.217165,-23.791592,-30.826187,-27.951439,-23.123014,-23.245186,-26.083725,-25.5204,-24.600761,-24.417316,-22.033768,-25.335398,-23.959923,-20.809206,-26.363531,-24.757053,-27.531467,-27.25948,-25.193605,-25.055363,-21.171408,-24.421144,-22.073084,-23.280737,-29.122124,-25.39051,-27.83292
-80.0,-80.0,-80.0,-41.10462,-20.660099,-28.91512,-20.145456,-25.916645,-25.406498,-23.809353,-26.841576,-28.12249,-23.651085,-22.621037,-29.16218,-26.999134,-24.087326,-21.459145,-21.682487,-20.603085,-23.20853,-26.525494,-26.92543,-31.11757,-26.647282,-27.730131,-29.170366,-26.964973,-21.01233,-20.485834,-33.06186,-21.498735,-22.277636,-29.452208,-25.86547,-25.925411,-21.44421,-24.082514,-25.501278,-24.495613,-27.449324,-26.478167,-27.65803,-25.29123,-26.623915,-23.272871,-28.04299,-26.826292,-20.363304,-25.061226,-19.171366,-24.487051,-23.975422,-19.874903,-24.665241,-21.979815,-32.521404,-29.58937,-21.087078,-24.104874,-22.375193,-25.343433,-20.743092,-26.182007,-22.310574,-21.153614,-23.148497,-27.202375,-25.334476,-24.543165,-31.255806
-80.0,-80.0,-80.0,-37.329975,-23.623856,-27.877499,-25.543766,-26.28011,-21.355824,-23.24444,-27.227736,-29.941353,-27.043087,-28.17762,-25.47956,-26.727085,-33.119976,-22.37631,-21.770756,-28.967731,-24.943651,-24.956432,-24.832087,-22.184933,-24.98371,-25.351063,-26.761963,-20.94836,-19.288975,-24.206036,-24.670359,-27.369226,-24.465044,-33.265583,-24.641071,-26.418697,-20.986652,-24.700024,-24.425467,-28.818024,-23.816845,-27.069592,-31.128807,-23.867575,-31.594269,-26.459435,-25.762463,-29.75896,-22.630367,-23.443985,-20.362312,-23.984488,-27.254986,-18.66838,-25.198341,-22.715683,-31.767223,-24.135418,-17.997929,-24.4268,-21.378233,-24.341312,-24.937473,-24.201992,-25.530756,-24.697214,-21.017355,-29.368578,-23.57825,-21.875048,-34.394962
-80.0,-80.0,-80.0,-34.346004,-26.952658,-28.691053,-30.744778,-22.855442,-23.879574,-23.74624,-26.73215,-26.630352,-25.80704,-29.254513,-25.001602,-20.149773,-23.761417,-22.913721,-19.095013,-28.00549,-20.82272,-23.737843,-27.198746,-22.283281,-25.763199,-28.469538,-22.179035,-21.283087,-20.064028,-19.54255,-23.84694,-24.659931,-20.475775,-24.901968,-23.77636,-29.007133,-22.124125,-17.962677,-25.420696,-23.984478,-25.687992,-27.990753,-21.73121,-19.122395,-27.939928,-23.539331,-22.722183,-25.879396,-30.120901,-30.643894,-20.302462,-26.217634,-26.296993,-21.994928,-27.302708,-20.346607,-25.108263,-22.851364,-20.481049,-28.722225,-26.341183,-23.424515,-24.163254,-20.64712,-23.993298,-23.52513,-28.940119,-30.314526,-21.721632,-26.291893,-26.536787
-80.0,-80.0,-80.0,-34.16129,-25.31548,-24.479515,-24.764944,-27.668537,-23.85998,-30.034132,-25.718416,-26.780865,-27.07978,-29.225945,-25.105906,-21.192394,-21.333862,-19.64281,-19.7075,-24.587528,-23.301939,-17.796515,-28.34436,-24.323471,-29.98849,-22.544308,-23.59893,-21.798693,-18.759441,-19.316572,-23.831047,-24.156712,-23.895107,-19.34517,-21.689398,-27.731464,-17.360893,-14.191874,-23.870094,-24.611723,-23.483719,-28.757618,-23.968912,-22.138395,-27.953245,-30.410328,-24.144257,-25.755438,-25.911789,-28.222113,-21.787174,-23.015518,-26.980604,-27.077213,-21.694298,-20.028755,-32.807217,-24.858816,-27.905804,-24.530588,-31.277267,-21.406338,-23.951862,-18.977848,-22.082922,-20.482727,-27.528618,-23.054428,-24.171728,-25.1288,-21.517479
-80.0,-80.0,-80.0,-35.21821,-24.462711,-25.23133,-21.104713,-30.333143,-27.07919,-26.548548,-23.813686,-26.422497,-22.34278,-25.977837,-23.053852,-20.06001,-21.922274,-24.27908,-23.104431,-28.74836,-22.630238,-18.951658,-23.33121,-23.58807,-20.041563,-20.571976,-22.901722,-18.548939,-22.624664,-27.889294,-18.535023,-22.215715,-26.045185,-23.530851,-24.81399,-27.054256,-16.191767,-21.765306,-25.480988,-28.99669,-20.254902,-23.453217,-26.744598,-20.549099,-21.642954,-21.280176,-23.133213,-20.640968,-23.795618,-26.560432,-22.042137,-26.405415,-26.14174,-29.901249,-23.072876,-22.313705,-31.049175,-29.648584,-24.197668,-23.745234,-21.877464,-20.470768,-24.737553,-24.94611,-21.314068,-25.970913,-23.170824,-23.399582,-24.905867,-19.001911,-23.379742
