-51.0719,-80.0,-80.0,-80.0,-55.005062,-21.915428,-30.754683,-21.16912,-22.339401,-26.335533,-18.952894,-20.555433,-27.167414,-25.224854,-29.24874,-22.721472,-20.836533,-28.871964,-22.926147,-20.954224,-22.172138,-28.451626,-27.598389,-23.665833,-24.167358,-33.3857,-27.868446,-28.702885,-29.973291,-26.065144,-29.086231,-22.610346,-26.780193,-28.363842,-28.156174,-25.462776,-25.029972,-27.893274,-28.34638,-28.630716,-28.304634,-25.42231,-22.204536,-21.988712,-29.079824,-25.787647,-29.033184,-24.893988,-22.438118,-32.053223,-25.616049,-30.13302,-26.267315,-26.899605,-28.202751,-24.714487,-27.956285,-27.829613,-28.953136,-27.237015,-27.552692,-30.97576,-26.513523,-23.008259,-28.67524,-26.96434,-31.038143,-30.61037,-31.661734,-24.753105,-31.070961,-27.811745,-26.864395,-26.222853,-26.706627,-21.97531,-26.189938,-30.897251,-29.187805,-26.295128,-30.209167,-25.222267,-26.042755,-27.387978,-28.49641,-26.21365,-30.628738,-27.87593,-33.94252,-25.455584,-24.085798,-28.217096,-24.593657,-27.66652,-29.55302,-24.798817,-27.101452,-24.856098,-28.5708,-23.817038,-33.44327,-59.641243
-51.190315,-80.0,-80.0,-80.0,-56.771908,-24.196857,-25.782486,-31.382584,-25.15477,-23.303944,-19.36352,-24.099651,-23.783577,-25.761946,-27.51315,-29.8081,-21.28502,-27.411179,-24.536354,-23.481863,-26.766666,-23.409708,-25.62452,-24.03066,-24.592129,-28.300402,-22.809216,-27.531305,-24.573282,-27.47168,-28.763416,-27.32334,-25.068827,-30.47002,-27.839405,-24.663475,-24.56763,-26.747612,-26.463606,-22.443762,-31.97007,-26.511898,-24.511162,-21.735453,-28.809687,-26.818157,-31.282696,-26.348488,-24.931396,-28.502674,-25.973843,-28.590616,-26.577229,-26.752537,-25.365482,-22.286148,-30.323643,-26.15952,-28.957903,-28.46933,-24.924229,-28.356749,-23.614695,-25.987919,-29.200436,-26.777489,-23.833149,-27.183453,-34.263306,-25.893032,-23.971218,-32.472797,-23.737957,-28.989788,-26.98241,-26.56397,-34.03511,-28.866709,-23.46905,-28.18991,-29.740978,-25.16096,-24.20589,-25.245655,-26.565552,-23.706604,-26.544346,-27.607048,-27.581875,-27.940388,-24.98772,-27.608849,-21.99682,-29.363178,-27.53248,-23.06657,-29.238716,-29.347792,-29.441357,-24.09812,-30.387056,-59.942757
-51.310593,-80.0,-80.0,-80.0,-51.336266,-30.245993,-29.382338,-31.348152,-22.312624,-22.952961,-21.056856,-27.197048,-24.435894,-22.017103,-20.115185,-24.622166,-22.578686,-26.914318,-25.70159,-23.008883,-25.27008,-23.764053,-26.908772,-27.235592,-27.28606,-25.259924,-25.320852,-31.946066,-24.608036,-26.137344,-27.838139,-20.855942,-30.21992,-30.942728,-29.359665,-26.934061,-26.6483,-24.25272,-28.601717,-23.359293,-28.918478,-27.52825,-28.902271,-24.511982,-28.53867,-31.00856,-28.342575,-27.180208,-22.987167,-30.69615,-27.04007,-26.670864,-27.05682,-26.443756,-25.60239,-21.111752,-24.38789,-25.877798,-28.60262,-27.408928,-30.11024,-26.79349,-26.022858,-33.808784,-30.436794,-26.024223,-26.138872,-30.896656,-28.969574,-25.777748,-25.352163,-27.446972,-27.67931,-26.626085,-30.168215,-28.298527,-31.432129,-27.177898,-25.854908,-27.128313,-27.916016,-26.012466,-24.310608,-27.836082,-28.83863,-28.260902,-26.807093,-24.101177,-23.023623,-24.780598,-24.83675,-27.200603,-27.041529,-28.738628,-26.746132,-29.025555,-28.266918,-27.541819,-26.704014,-24.194706,-30.90663,-59.96918
-51.414795,-80.0,-80.0,-80.0,-51.923534,-24.48604,-24.195602,-26.682835,-21.926727,-24.226461,-25.42614,-23.54345,-23.684364,-21.737902,-22.65567,-15.835369,-22.393679,-23.243975,-23.797977,-22.775356,-29.451637,-27.267483,-27.189346,-25.447462,-21.848438,-24.434753,-26.202755,-25.675888,-24.832226,-25.918373,-24.813965,-22.33613,-25.580582,-29.970161,-27.655293,-28.825264,-26.51604,-29.051826,-27.29834,-26.302773,-30.818066,-26.201805,-21.088785,-24.38005,-23.86443,-28.033989,-27.28833,-24.67509,-25.352406,-31.06729,-26.710152,-24.442707,-26.311466,-28.149267,-26.266596,-26.154787,-27.20008,-24.415564,-28.311783,-28.986843,-27.225836,-24.77817,-25.839268,-26.895374,-24.323074,-24.221043,-30.060528,-25.156303,-29.681036,-27.356932,-28.057884,-26.933372,-22.226389,-30.201311,-27.229588,-24.606329,-29.600489,-29.749676,-28.201878,-25.528728,-25.486355,-24.04263,-28.959202,-28.051735,-24.758732,-24.996906,-26.543476,-29.244999,-23.920538,-24.547426,-24.816936,-27.661747,-28.92629,-33.494022,-25.613401,-28.005745,-25.822922,-28.838299,-25.438564,-26.956528,-32.83633,-59.97671
-51.5078,-80.0,-80.0,-80.0,-51.413036,-19.725277,-24.105927,-25.740881,-17.774107,-15.985043,-23.401823,-15.784334,-20.463953,-23.014278,-26.512897,-22.70858,-24.075037,-27.581081,-25.669865,-27.071918,-29.774748,-26.575808,-23.28572,-20.775446,-23.880638,-23.829304,-26.033588,-24.232111,-28.102137,-23.041553,-17.538244,-20.817257,-19.627817,-26.835243,-29.662998,-24.69882,-23.290878,-28.51591,-26.262207,-25.658514,-27.332874,-22.672539,-22.075018,-25.964071,-27.298313,-28.856394,-28.78836,-25.10833,-30.52563,-27.632263,-28.015697,-25.901276,-26.913046,-31.613514,-24.601152,-26.966026,-26.536036,-26.22237,-26.400902,-25.26389,-25.463137,-26.79573,-29.926334,-25.218464,-24.255041,-25.615162,-27.166122,-23.311281,-26.64715,-32.65344,-30.72601,-26.543268,-24.199324,-30.28979,-24.155499,-25.659636,-27.657501,-26.936516,-28.688728,-26.101065,-31.103151,-26.271542,-26.654308,-26.384693,-23.13916,-26.854818,-23.438583,-27.931139,-29.146667,-24.569134,-24.96198,-28.051338,-28.621925,-27.778877,-26.103764,-26.268581,-27.67705,-31.739965,-27.655722,-27.660412,-28.684793,-60.2283
-51.67287,-80.0,-80.0,-80.0,-47.51255,-22.006033,-26.0088,-25.22433,-22.740913,-22.550617,-22.75964,-23.380527,-20.053247,-25.305151,-25.092413,-21.070019,-24.051891,-28.434269,-27.092968,-28.587772,-29.04086,-23.776257,-21.647139,-23.429947,-24.12881,-24.39848,-26.242912,-31.241005,-25.056427,-23.571362,-23.197506,-24.198742,-22.110004,-27.732475,-30.124832,-23.369787,-26.561123,-29.914137,-26.565784,-27.614754,-28.705105,-28.735315,-29.69255,-25.724115,-26.510578,-27.495293,-26.564442,-25.581646,-28.252579,-29.07991,-28.983751,-25.038876,-27.40559,-26.437983,-24.495567,-27.8746,-22.762796,-25.529552,-29.279732,-28.197529,-26.286385,-27.836529,-26.506842,-26.77932,-30.111725,-29.556025,-25.891453,-22.681778,-28.54845,-26.958431,-27.439852,-23.302557,-23.66145,-27.169348,-25.164162,-23.939678,-24.954844,-28.368526,-25.488594,-21.849375,-30.357014,-25.180317,-23.727873,-29.571493,-24.988905,-27.96955,-28.443026,-27.797913,-28.286049,-26.148123,-22.714895,-26.960968,-25.7677,-25.170162,-24.14439,-27.888275,-23.005713,-25.184439,-24.377213,-32.6414,-30.075644,-60.464283
-51.77765,-80.0,-80.0,-80.0,-46.208725,-24.860203,-23.21217,-28.051199,-27.410528,-22.45177,-25.61783,-21.60995,-22.599308,-23.022476,-20.863323,-16.504475,-19.83208,-20.791924,-23.358479,-27.584625,-24.565645,-25.37164,-23.243076,-23.695751,-27.264076,-26.721558,-23.810318,-29.128975,-25.051805,-29.251797,-26.608452,-24.538002,-29.045702,-24.344015,-26.411888,-26.979652,-30.60984,-30.882866,-24.396242,-29.231215,-28.923641,-26.679104,-25.400547,-27.688072,-27.625034,-25.80457,-27.044222,-26.714525,-28.868423,-23.97079,-26.315807,-25.31091,-26.790302,-29.579113,-30.125355,-27.664715,-31.32426,-26.129108,-25.053513,-28.050467,-25.042252,-25.753624,-26.314037,-29.033726,-29.069176,-26.170765,-26.976791,-24.834572,-28.248297,-22.974277,-28.779255,-25.512907,-26.268633,-30.770061,-29.752789,-26.016628,-22.875462,-26.786842,-24.18747,-23.427734,-28.775661,-28.98681,-27.332283,-26.774916,-25.454594,-25.65081,-30.23905,-25.084568,-24.322857,-25.380852,-23.764107,-25.914722,-26.39759,-28.992273,-25.845032,-26.500584,-25.172577,-29.437115,-26.178034,-33.026417,-30.662437,-60.486664
-51.853558,-80.0,-80.0,-80.0,-44.889496,-23.888296,-26.607807,-26.730116,-23.230679,-22.390491,-24.24553,-24.01224,-24.352173,-19.980738,-23.019817,-23.46758,-21.626236,-23.077595,-26.292522,-25.438114,-23.513971,-27.80884,-26.617323,-23.56813,-26.792753,-24.00556,-22.99708,-28.83945,-24.822598,-27.176022,-27.46196,-24.54497,-24.722366,-27.545418,-26.745277,-26.79176,-25.41739,-22.934181,-22.24123,-27.362331,-29.38744,-21.994701,-21.785456,-22.908382,-27.511433,-29.306597,-31.646814,-21.723654,-29.121008,-26.580889,-24.979053,-26.90482,-25.472046,-29.445816,-27.657791,-25.609734,-26.076193,-25.40153,-23.90815,-24.97495,-24.860683,-26.694912,-26.760881,-30.238651,-27.947393,-26.623264,-26.052498,-27.719852,-30.850819,-30.0705,-30.07853,-28.306395,-26.202974,-28.067513,-31.31811,-25.431244,-29.271404,-28.623623,-25.752632,-22.06476,-24.484037,-25.15055,-29.520699,-22.693157,-22.051815,-26.370731,-25.59143,-23.881319,-20.672798,-26.32751,-26.259815,-25.866734,-24.75892,-29.629961,-24.35494,-31.275045,-24.323559,-25.343048,-29.083683,-30.36258,-33.126873,-60.517605
-52.038677,-80.0,-80.0,-80.0,-44.9094,-22.77185,-23.053143,-22.102581,-19.097374,-17.561163,-21.511988,-22.971321,-23.406534,-19.369602,-26.266499,-21.032715,-27.98854,-23.753029,-25.749207,-28.060762,-26.172924,-26.92445,-25.75122,-20.847513,-22.887646,-24.985613,-25.20279,-27.043018,-23.344568,-33.16255,-25.528666,-20.642561,-29.841415,-26.067776,-26.153511,-26.311848,-24.659206,-26.72467,-29.98055,-29.394398,-25.006464,-21.972843,-21.987057,-22.221466,-28.087452,-25.923828,-23.261028,-22.35765,-26.15536,-28.631927,-24.410458,-24.304985,-28.024464,-30.21743,-27.059673,-35.407867,-25.599804,-28.422817,-25.338749,-28.250298,-24.476704,-31.106358,-27.089115,-28.523603,-29.74981,-28.039972,-29.262794,-31.644098,-26.86082,-25.454422,-28.835173,-25.882147,-28.25183,-26.763186,-27.972904,-24.717403,-28.208416,-28.28869,-23.206648,-21.907335,-22.747944,-24.263622,-26.949486,-25.215418,-25.52559,-24.004936,-29.55553,-29.908588,-24.24311,-26.008965,-25.797228,-30.00365,-27.497898,-29.461662,-25.88757,-26.45388,-29.4307,-23.901144,-29.15627,-31.153856,-32.620182,-60.80874
-52.078953,-80.0,-80.0,-80.0,-45.793972,-23.444506,-25.917353,-21.57713,-19.844624,-23.080605,-24.160316,-21.328314,-21.97873,-21.799334,-25.602795,-19.648373,-27.535585,-24.149345,-26.304298,-24.36591,-28.524527,-28.509508,-23.783978,-18.44998,-21.45602,-24.84417,-28.046333,-27.876945,-22.927317,-25.303535,-27.08083,-23.978554,-27.458073,-25.290714,-26.9977,-26.764845,-26.954668,-25.752235,-28.24593,-27.618378,-29.788982,-24.585634,-26.048805,-23.458757,-26.775198,-25.240835,-22.514082,-26.39423,-26.461195,-30.00286,-26.391998,-24.505178,-27.417692,-26.470379,-30.797691,-27.89768,-29.34358,-27.504932,-24.74037,-28.70192,-25.303553,-25.422695,-29.429493,-27.559994,-25.374538,-25.325958,-27.995785,-26.88369,-26.023476,-30.476774,-26.071472,-28.9771,-30.453663,-26.439072,-25.458685,-26.034771,-25.906387,-28.68715,-29.764526,-19.702477,-20.763054,-23.807743,-24.822632,-27.237484,-30.046574,-28.939516,-32.587307,-31.431944,-27.594687,-28.033604,-24.272858,-29.278576,-25.157274,-24.24661,-28.702461,-30.152828,-26.866718,-25.572113,-31.1244,-28.773539,-29.939777,-60.94152
-52.259586,-80.0,-80.0,-80.0,-52.008144,-25.579197,-27.242548,-21.372269,-20.190819,-20.613358,-24.648237,-22.992392,-22.765802,-24.251446,-23.632479,-23.497633,-31.799541,-26.767818,-27.16951,-27.147963,-27.296555,-26.438002,-21.944256,-23.32241,-26.175825,-25.128086,-29.410044,-29.329632,-20.752453,-28.499474,-30.259388,-26.668938,-32.248413,-24.703592,-25.92422,-30.66823,-28.864695,-24.264185,-25.751492,-27.43271,-29.708399,-26.068214,-24.683113,-25.08288,-26.73904,-26.996971,-23.784832,-30.754162,-27.267628,-28.532768,-33.262867,-26.676483,-27.489864,-28.0247,-28.076862,-27.629017,-28.994051,-24.449383,-26.133827,-29.80086,-27.12768,-25.442886,-27.464302,-29.936966,-23.173174,-23.90385,-30.191612,-26.177166,-25.286625,-27.976292,-28.965782,-25.88506,-28.913046,-28.757345,-27.537188,-24.673857,-25.41413,-29.804667,-30.346186,-22.748074,-23.919292,-27.477438,-24.493662,-26.546268,-26.193575,-28.33255,-29.715714,-29.0009,-28.536383,-27.117744,-23.177391,-26.687536,-22.188501,-25.002968,-26.00047,-28.069746,-30.21954,-30.084572,-30.777157,-23.3456,-30.644981,-61.092186
-52.35901,-80.0,-80.0,-80.0,-54.338394,-20.107094,-27.007153,-24.675112,-21.620237,-23.327429,-21.264008,-26.524357,-22.796894,-23.68078,-21.971935,-25.425251,-28.951649,-27.267801,-31.22021,-28.36824,-26.63013,-26.945179,-26.854061,-21.881817,-24.91845,-27.12912,-27.125925,-27.515045,-27.488792,-28.590427,-28.406837,-26.686531,-35.174587,-27.549633,-28.388817,-25.30793,-26.764019,-23.736752,-28.4492,-25.573051,-26.377247,-28.317476,-22.212105,-25.165245,-27.67719,-25.855892,-25.545338,-28.57926,-31.228436,-26.098148,-28.005062,-27.445644,-23.75135,-26.652382,-25.995966,-26.6607,-23.160622,-28.213089,-28.305273,-27.388031,-22.826332,-24.67061,-27.784286,-31.074686,-29.893377,-32.487648,-28.512589,-28.311043,-25.434225,-27.58553,-27.288372,-28.72301,-27.673101,-30.299076,-24.508194,-25.313824,-25.944466,-29.15865,-24.656544,-26.838432,-30.345032,-25.82465,-26.919662,-29.060596,-24.546516,-29.683756,-32.418877,-24.651829,-24.143452,-30.148373,-26.590023,-23.702648,-25.531425,-24.53536,-26.138136,-28.949743,-28.583038,-30.071815,-28.023518,-27.529278,-27.077038,-61.156044
-52.444992,-80.0,-80.0,-80.0,-51.860546,-23.699688,-22.852999,-23.355389,-26.134508,-22.10807,-24.888634,-26.262482,-23.356071,-24.933674,-21.320683,-22.248444,-27.09586,-26.161726,-29.333183,-30.396156,-29.94145,-27.026804,-27.498344,-26.095913,-24.422066,-26.540283,-26.296053,-28.63279,-26.289131,-27.651527,-26.913223,-22.065891,-24.53018,-27.835047,-25.544004,-25.998703,-25.765055,-25.346737,-27.07493,-26.128544,-25.796638,-25.470043,-25.46409,-25.405483,-24.308323,-27.944006,-25.85331,-24.658031,-27.023914,-28.414444,-23.842943,-24.645702,-24.758987,-26.526718,-22.876001,-29.354156,-27.691978,-25.102478,-32.222286,-28.295305,-25.814508,-28.346565,-26.8313,-32.078964,-28.022564,-29.101677,-29.013046,-27.373661,-21.990257,-30.776405,-29.307745,-27.385132,-30.47011,-27.737442,-24.045576,-24.915813,-31.0422,-26.413235,-27.458275,-26.109457,-28.922573,-21.860336,-23.472206,-27.849041,-25.53144,-30.630434,-28.881351,-27.309378,-27.561798,-28.534397,-27.595222,-27.24237,-24.669163,-25.428991,-28.727768,-28.111391,-27.658848,-32.464165,-27.174765,-21.40793,-29.081778,-61.258095
-52.602158,-80.0,-80.0,-80.0,-55.772858,-22.071758,-23.694588,-21.14552,-26.043694,-25.6224,-25.153635,-28.480202,-23.181147,-28.872395,-23.503876,-26.484848,-26.637276,-28.718706,-25.282127,-29.93148,-29.015224,-26.899343,-23.062983,-27.557232,-25.976685,-26.01836,-28.541422,-25.216377,-24.390268,-28.996304,-22.330078,-27.883806,-23.610601,-23.421555,-28.574154,-27.078354,-28.118704,-28.880388,-27.226791,-29.068062,-24.787699,-28.278032,-23.225815,-28.675974,-24.145725,-24.348106,-30.018795,-26.234186,-23.848923,-19.176682,-23.48933,-25.762676,-26.994911,-27.338127,-27.730642,-30.419664,-27.863506,-29.620762,-28.838053,-28.426815,-26.228127,-24.740309,-23.863132,-23.593206,-26.60273,-25.573812,-32.52828,-29.305689,-27.868017,-27.007275,-28.857307,-26.221313,-28.861414,-27.174738,-24.24752,-25.359676,-23.833384,-23.329197,-27.142109,-28.079163,-24.718386,-25.33012,-24.281017,-27.515308,-25.732933,-33.31627,-30.772358,-25.770046,-23.773935,-24.609259,-28.417942,-30.40158,-31.826492,-26.11023,-30.171665,-27.772907,-30.221855,-28.022522,-25.382011,-23.070332,-29.898497,-61.49368
-52.71296,-80.0,-80.0,-80.0,-53.617363,-24.25108,-24.977612,-21.928574,-24.834625,-22.768147,-21.794249,-22.969997,-23.286837,-29.134117,-27.587448,-32.53467,-26.553612,-27.256466,-28.519009,-29.662758,-28.581379,-26.080608,-23.225359,-26.469177,-25.021133,-26.188484,-29.611946,-26.985828,-30.416046,-32.248936,-25.684166,-24.279503,-22.25369,-24.713661,-27.931337,-26.611876,-25.4158,-24.853863,-29.278534,-25.062695,-23.225847,-31.098495,-31.250439,-25.10581,-25.346567,-31.696522,-33.137924,-26.020987,-25.09914,-18.819195,-27.99413,-24.593292,-27.47408,-24.928812,-29.40062,-27.435736,-28.986778,-31.07973,-28.855257,-26.149597,-28.376728,-24.873142,-28.83643,-24.549128,-28.300566,-26.648525,-26.78951,-25.139694,-25.62947,-28.750977,-27.823114,-23.837807,-30.443138,-27.793167,-25.780098,-28.23648,-23.438984,-27.191631,-31.38512,-26.591503,-26.355358,-23.706848,-24.145203,-29.05483,-28.63555,-29.3187,-28.51893,-27.87687,-27.497585,-26.48125,-25.05101,-27.679771,-30.486475,-26.257336,-33.984035,-26.80606,-29.30719,-25.822083,-28.022999,-24.558224,-30.093422,-61.661087
-52.826744,-80.0,-80.0,-80.0,-52.81575,-24.41798,-20.211704,-21.139652,-26.792995,-25.609955,-23.174984,-26.262394,-25.527973,-26.26615,-24.909103,-26.295042,-26.107372,-29.088297,-23.364845,-29.971222,-27.32571,-24.774666,-24.668701,-28.406666,-29.871487,-26.820997,-26.911762,-25.333052,-26.914545,-27.864176,-22.208897,-23.928734,-29.418915,-25.061436,-26.22363,-27.444843,-23.905275,-24.637444,-27.640148,-26.500011,-27.490982,-30.779339,-30.865732,-26.666813,-31.368835,-28.599821,-28.04174,-26.018656,-28.103977,-26.182123,-31.911665,-25.072617,-29.809,-25.306381,-28.880928,-25.019794,-27.999659,-26.947779,-26.3224,-26.255472,-27.630196,-26.785965,-29.714779,-33.996056,-26.910511,-23.936031,-27.58582,-23.383648,-28.800896,-29.79349,-26.887646,-27.794136,-25.24835,-28.978968,-26.36438,-26.408325,-27.38033,-25.30122,-32.661304,-29.816048,-26.695126,-25.67994,-25.927582,-24.963902,-27.704144,-29.761658,-27.970997,-24.308422,-31.035412,-26.07764,-24.522245,-28.455273,-29.041183,-22.784058,-28.891054,-26.71059,-27.601812,-27.61663,-28.061733,-22.82163,-29.153973,-61.800392
-52.94324,-80.0,-80.0,-80.0,-45.97569,-19.238363,-20.67478,-23.411507,-26.395151,-24.773857,-28.202202,-24.887127,-21.893036,-24.49225,-27.245468,-27.501064,-22.995684,-29.696648,-26.792847,-30.994598,-21.388643,-25.42189,-20.425,-21.924694,-27.85663,-28.337229,-28.165213,-27.144135,-23.267197,-30.326857,-20.355778,-23.059181,-28.328547,-27.074156,-26.12403,-24.000729,-24.009964,-24.2796,-25.674353,-28.262667,-26.746698,-30.137873,-24.265987,-27.226223,-27.418814,-29.4128,-26.55703,-24.731987,-27.625982,-29.960747,-28.530216,-26.7847,-26.269625,-24.341095,-27.635971,-27.387901,-21.943233,-27.537218,-23.7443,-27.947567,-24.090391,-27.201649,-29.768024,-30.127275,-27.649519,-25.589565,-26.483303,-24.933743,-27.735958,-29.34254,-23.00735,-26.420414,-23.61676,-28.2706,-24.38692,-25.70408,-26.863245,-26.67913,-27.028053,-28.610926,-25.608988,-25.80303,-28.925205,-27.24374,-25.43338,-26.093163,-28.888897,-26.123512,-28.27205,-25.182323,-27.469357,-28.573853,-25.824516,-25.7129,-27.623623,-28.894836,-29.608704,-32.29257,-29.439056,-24.185207,-32.224373,-61.92213
-53.062237,-80.0,-80.0,-80.0,-43.64643,-17.852558,-24.52002,-23.387894,-27.013073,-28.920683,-24.590343,-28.00019,-22.122404,-23.127396,-26.797806,-24.263748,-27.948757,-31.1038,-30.596294,-28.752993,-24.839338,-27.04564,-30.454327,-25.70083,-27.437027,-26.411854,-26.202997,-29.312223,-27.1819,-28.48413,-24.076225,-26.229244,-31.342361,-22.949387,-25.440577,-27.698416,-29.143589,-23.437138,-27.603292,-26.858805,-30.477219,-29.09681,-26.418877,-24.426851,-26.279968,-28.114609,-24.97267,-25.959522,-25.44947,-29.55193,-30.840324,-30.266388,-26.837807,-24.385815,-26.879475,-28.985619,-26.659887,-29.804941,-25.230366,-28.260326,-28.121403,-29.322948,-26.081171,-27.472746,-28.84973,-24.747463,-26.773159,-27.27729,-24.938253,-28.058788,-23.730862,-27.286552,-26.341257,-29.533903,-25.460419,-27.956472,-26.091808,-24.316128,-24.734964,-28.196379,-26.85041,-25.975842,-26.93518,-24.670418,-23.597572,-23.908443,-25.718296,-32.28933,-26.268198,-26.386148,-27.076681,-32.05934,-25.092503,-25.647316,-23.205263,-25.909962,-29.769257,-25.956676,-33.540737,-29.01764,-30.351902,-62.051277
-53.18354,-80.0,-80.0,-80.0,-48.039288,-25.203283,-27.23471,-29.788097,-23.263903,-28.346048,-24.045345,-30.194448,-24.741125,-26.069695,-22.653996,-24.888092,-29.48315,-30.675766,-21.90081,-28.790583,-27.98865,-27.419376,-22.89441,-22.354595,-26.194801,-24.307968,-25.570461,-29.64887,-27.931118,-28.670483,-29.174526,-24.839113,-29.992453,-24.709038,-24.547209,-29.806965,-27.883732,-25.79616,-26.672922,-29.916805,-29.039738,-28.908304,-28.542587,-28.852978,-25.480564,-26.802555,-26.227362,-27.754208,-25.833725,-31.29525,-28.5561,-30.694395,-31.190044,-28.938843,-27.993351,-28.233458,-28.565239,-27.675348,-27.35528,-26.816013,-27.479136,-27.580093,-28.154373,-26.48407,-26.962347,-27.650023,-26.111317,-24.936428,-25.554348,-25.1273,-26.433508,-24.283213,-27.824438,-24.69119,-31.586739,-25.317387,-24.697636,-25.33865,-21.993069,-28.258383,-28.27234,-26.4986,-26.744394,-28.950869,-25.429655,-27.458809,-26.575064,-29.34883,-27.139908,-27.097967,-27.072617,-27.84784,-26.23365,-28.023762,-27.332054,-27.271702,-28.846464,-25.128647,-27.992388,-27.731255,-33.6118,-62.202927
-53.306946,-80.0,-80.0,-80.0,-56.219048,-27.596601,-26.080692,-31.779533,-25.586658,-29.50558,-26.761133,-25.290974,-29.926077,-22.619755,-23.548477,-25.349583,-29.27204,-27.703949,-25.892906,-26.524126,-29.863388,-23.66229,-26.48682,-29.124744,-25.778473,-22.706902,-28.544796,-31.05358,-27.04144,-24.774954,-25.707272,-23.215511,-26.755306,-26.962711,-23.892393,-27.877056,-22.696323,-23.40939,-27.068083,-32.399982,-22.78704,-29.810215,-27.523506,-27.676172,-25.610138,-26.553951,-27.087248,-29.432423,-25.240253,-26.896759,-23.353458,-27.429615,-29.203987,-29.39038,-29.011986,-28.909142,-31.116028,-25.687187,-24.956053,-25.856705,-28.22098,-31.860325,-26.392359,-29.188854,-30.715464,-28.90797,-28.817722,-28.694,-26.116093,-29.00375,-25.275095,-25.558865,-26.25417,-23.91306,-28.500635,-27.48749,-24.925047,-29.31492,-26.824736,-31.020414,-29.754425,-28.71053,-22.502626,-29.780815,-24.44231,-27.533382,-23.218569,-26.109116,-24.412207,-28.099775,-30.479177,-25.690502,-27.86774,-30.18981,-28.374958,-28.173725,-28.475655,-28.62845,-24.93152,-25.744091,-30.977966,-62.37204
