-24.466255,-26.02408,-29.788403,-25.620745,-23.372372,-28.010485,-24.57136,-31.639923,-21.329056,-18.283882,-22.27884,-22.079266,-17.599108,-24.883415,-22.78504,-23.17704,-20.44616,-22.51566,-22.852375,-27.436207,-24.287296,-21.155104,-25.956944,-21.319517,-21.392712,-25.70578,-22.318449,-19.96299,-24.346718,-21.991177,-18.262224,-21.75992,-23.933437,-17.262226,-24.384363,-23.678528,-20.595783,-23.043549,-20.777569,-23.606628,-25.469372,-24.243336,-25.873764,-21.43796,-19.753267,-22.969543,-16.535284,-18.757923,-24.823994,-26.702278,-26.20932,-22.056313,-27.277624,-18.249151,-21.90786,-25.67575,-19.89126,-18.352726,-22.951931,-24.917547,-19.333775,-23.589842,-18.678741
-23.92981,-23.147284,-27.360622,-18.330917,-24.546883,-27.466618,-30.933752,-25.698215,-21.085537,-23.929104,-26.437147,-21.139524,-21.436386,-19.689394,-19.597221,-21.96929,-19.218462,-26.456703,-21.03893,-31.32056,-23.02417,-19.62334,-24.28164,-23.060614,-18.026524,-21.843967,-21.370792,-19.97778,-20.257711,-23.638039,-27.348278,-26.610718,-20.641212,-20.830767,-25.188953,-28.649042,-20.20013,-26.146784,-24.26886,-21.752323,-19.350716,-22.009241,-26.956306,-28.264784,-19.630335,-23.310741,-22.924393,-21.581287,-27.255178,-26.095005,-21.605389,-21.919254,-24.127953,-21.816666,-20.93562,-21.150913,-23.960985,-18.820919,-23.034037,-24.882635,-15.339926,-24.309643,-17.121065
-23.155699,-21.996498,-27.33392,-21.471256,-26.038311,-21.516327,-25.181026,-27.211979,-20.337137,-17.72044,-22.955978,-16.289906,-15.628454,-22.199722,-22.519966,-27.443628,-21.055584,-26.082876,-20.00294,-22.624306,-18.576216,-17.008955,-24.176249,-20.25636,-22.91507,-21.471905,-23.984934,-19.120247,-16.356316,-21.21016,-28.618507,-18.290913,-20.029705,-20.047802,-20.757267,-20.545319,-27.057474,-23.875607,-20.64165,-19.436861,-22.28691,-17.388306,-27.533983,-26.983994,-16.122179,-20.41374,-26.235191,-23.258808,-26.559189,-29.771416,-21.41023,-24.026722,-24.749321,-24.284512,-21.769028,-19.753239,-21.739754,-17.44815,-19.065912,-19.289299,-18.552622,-21.771389,-18.405313
-26.798626,-20.854366,-22.75848,-26.5411,-23.742567,-20.900421,-24.73627,-27.332369,-20.15681,-21.245628,-16.929638,-23.85709,-19.265085,-22.277004,-18.199179,-26.372192,-16.81195,-20.5581,-19.780998,-24.441418,-18.25719,-17.822111,-22.498165,-21.561981,-24.00136,-22.441793,-23.432034,-21.683224,-20.45721,-22.185925,-20.699337,-21.423237,-30.217108,-20.945328,-23.258667,-25.04765,-27.776918,-27.436077,-22.54557,-19.955833,-19.80011,-23.231974,-27.05069,-26.190266,-17.501925,-21.482334,-28.377571,-20.380863,-23.903723,-29.784084,-25.871687,-21.063341,-21.21876,-29.514341,-21.197918,-24.044712,-26.663198,-20.86596,-22.75363,-25.355053,-15.512072,-21.957993,-24.319715
-21.93874,-23.748543,-17.435802,-22.693338,-21.715115,-25.234539,-26.067253,-25.85891,-23.198734,-24.358017,-16.310942,-24.318995,-18.184706,-20.157486,-19.106379,-23.774216,-21.799639,-19.213654,-22.760067,-26.401827,-17.592579,-25.750372,-17.420069,-23.589905,-23.092087,-15.377399,-22.75141,-25.48384,-23.319244,-24.989223,-20.966764,-21.557457,-25.100641,-25.488071,-23.851955,-25.196774,-23.92413,-29.82072,-22.862267,-25.801786,-20.820095,-28.868305,-29.117561,-24.403872,-26.204662,-16.396069,-25.402279,-22.21187,-21.474243,-26.679369,-26.182402,-24.541336,-18.658424,-24.640339,-21.518253,-25.854128,-24.269024,-23.398693,-21.127014,-22.541824,-20.65791,-25.349207,-20.760134
-25.618778,-25.235085,-21.09274,-28.429434,-27.008793,-18.682749,-23.36047,-22.263653,-18.27648,-22.953836,-16.981318,-21.988937,-19.37684,-19.015854,-25.338402,-27.90991,-26.79484,-24.059565,-24.560347,-24.748272,-21.386084,-24.866484,-23.013645,-24.450958,-21.952278,-20.960732,-23.753096,-22.587265,-20.626179,-21.141506,-16.751488,-20.955025,-24.572609,-26.183475,-24.365261,-27.19691,-22.372509,-24.934376,-19.628794,-22.565674,-22.052101,-22.27299,-25.91053,-24.50243,-20.624283,-16.954931,-25.407133,-23.233116,-20.104183,-21.56014,-24.33266,-19.209797,-24.517916,-19.459896,-18.017303,-25.212276,-20.199396,-18.157104,-24.569311,-18.884705,-22.174809,-27.624687,-29.088171
-30.32024,-22.904495,-21.655699,-26.14887,-21.876854,-23.723976,-26.395844,-24.37856,-20.23093,-26.912762,-21.642586,-21.11899,-22.58575,-21.350235,-21.353619,-25.75284,-23.386723,-21.159212,-21.75659,-25.010891,-20.839817,-19.08743,-21.018167,-23.049433,-18.102453,-25.807095,-22.060162,-20.981716,-17.240604,-21.475386,-20.369844,-24.703241,-20.936787,-24.220684,-22.308226,-24.280228,-22.870495,-23.122784,-21.634317,-25.721956,-29.585312,-23.178658,-21.971855,-27.030493,-24.602665,-24.872581,-23.264801,-20.950024,-20.855623,-21.519207,-20.420807,-18.7053,-27.012861,-22.27091,-19.020847,-21.030643,-22.78907,-25.8991,-25.008547,-20.67436,-19.848507,-22.542831,-24.746819
-26.673159,-26.323095,-23.4864,-27.387447,-18.457188,-21.397686,-21.35568,-22.337898,-23.906822,-23.485498,-20.897324,-20.92644,-21.8991,-19.000858,-18.622969,-26.17864,-18.220871,-20.384605,-20.58509,-24.040121,-21.886015,-21.137306,-18.220606,-18.609169,-20.421833,-26.560562,-18.557495,-20.618948,-21.520912,-24.141117,-22.59555,-24.904793,-20.464222,-24.816198,-25.25528,-22.376991,-27.0456,-22.941767,-17.258213,-24.94452,-31.198986,-25.960236,-27.75318,-26.730114,-20.391384,-25.338127,-20.768526,-20.66225,-20.726437,-22.001476,-24.174599,-22.544044,-22.893946,-28.222149,-20.165562,-21.74821,-25.394247,-25.585361,-25.393742,-22.385365,-20.819881,-22.20771,-21.664528
-23.761766,-29.643288,-28.626175,-21.967655,-19.220976,-20.788595,-21.904722,-19.850124,-26.047215,-24.979433,-20.614439,-20.470486,-20.922512,-18.36441,-24.580042,-20.810007,-22.216301,-23.155714,-22.614351,-21.406693,-24.90623,-21.979443,-22.899519,-20.74385,-31.93274,-22.961998,-18.44625,-18.961262,-21.522886,-22.74667,-26.366459,-24.914223,-25.766268,-27.283466,-26.773735,-22.874754,-26.708591,-20.226631,-16.626785,-24.538544,-29.374922,-21.329185,-28.67356,-28.917812,-22.80962,-24.561028,-24.026855,-22.071102,-22.536127,-19.986982,-30.699697,-19.861769,-24.426708,-24.453253,-22.940798,-22.212532,-20.263813,-22.741959,-24.529797,-18.573605,-22.326975,-20.142582,-25.634272
-31.228006,-24.549864,-24.426394,-21.501627,-23.270884,-26.221888,-25.079386,-20.953615,-28.181078,-27.94638,-24.001064,-22.264662,-28.477379,-23.343641,-21.239353,-20.120476,-27.00218,-27.002626,-20.865988,-21.453268,-24.414988,-24.689026,-25.399246,-24.285057,-24.754528,-18.061079,-25.527336,-22.00037,-22.717913,-22.873133,-19.95771,-23.143976,-27.051134,-17.819294,-23.497307,-23.268057,-24.628984,-17.68947,-21.634462,-31.501484,-21.459196,-21.485441,-21.694424,-24.4452,-25.535547,-29.30117,-21.731237,-23.926128,-22.9451,-25.185995,-25.955114,-28.450315,-24.877523,-25.519943,-23.010708,-31.403849,-21.357553,-22.435614,-25.980412,-23.34002,-20.661608,-19.33722,-20.809483
-32.57202,-22.377537,-26.201729,-25.04469,-20.76288,-21.766233,-22.476841,-18.184933,-22.074871,-22.928614,-21.622776,-24.030178,-22.501913,-27.096863,-17.838394,-18.770332,-23.298853,-24.73132,-22.15999,-20.945412,-31.055746,-22.844238,-21.727318,-18.670254,-24.075243,-22.783352,-26.214298,-22.781357,-22.12566,-21.531784,-22.834148,-19.37968,-22.133186,-17.14944,-17.081875,-21.39004,-25.916304,-22.510384,-22.071232,-20.343243,-16.422733,-25.817162,-23.054665,-25.932507,-21.831821,-22.10014,-18.737804,-24.495962,-27.129425,-28.209274,-19.80819,-22.74002,-17.809208,-25.906078,-17.873798,-30.178236,-20.088913,-23.178562,-25.490381,-20.727568,-20.043205,-21.599545,-29.194727
-30.947968,-21.53637,-26.87666,-25.220514,-23.570963,-19.938591,-25.324358,-18.130486,-21.05471,-26.716515,-19.517101,-26.360441,-20.132778,-27.521868,-20.41221,-19.017405,-17.321665,-20.860828,-20.532814,-28.249645,-30.055948,-26.332182,-21.084593,-19.018372,-23.66068,-19.16502,-20.761242,-24.484514,-24.214851,-20.484928,-22.019987,-25.545883,-20.971813,-21.768063,-17.257027,-19.927605,-21.055168,-22.668943,-22.950195,-16.820133,-20.182446,-27.188122,-20.647953,-25.579361,-21.675598,-20.911346,-21.075893,-20.616608,-18.058548,-25.518044,-21.606293,-23.455473,-20.962055,-23.4834,-15.480917,-26.52115,-19.319862,-14.626478,-24.304415,-21.594814,-23.667036,-19.237612,-33.205963
-27.420544,-25.596441,-21.569023,-19.433945,-24.639915,-20.748825,-22.875183,-17.121,-22.681297,-29.983112,-21.030285,-29.405968,-26.069542,-25.534922,-21.312939,-22.91979,-23.400671,-20.978664,-20.10619,-28.03757,-27.249039,-22.605125,-23.895908,-23.957508,-25.269363,-21.360899,-25.145498,-29.728378,-28.761217,-21.83443,-29.00302,-26.16042,-24.513245,-24.961527,-26.61527,-26.6614,-21.61721,-22.895042,-25.547565,-21.315723,-18.259045,-23.75767,-20.675392,-22.42199,-23.295872,-23.890902,-20.95256,-22.04189,-21.408764,-19.544405,-22.948534,-21.405735,-27.073786,-23.986591,-20.032593,-19.998695,-23.551495,-17.317883,-21.966993,-18.340906,-19.251583,-22.602575,-29.763685
-22.568935,-27.374866,-19.006445,-20.325226,-20.72725,-23.324253,-25.386154,-17.702686,-27.511871,-28.748363,-21.156311,-26.090418,-24.82597,-22.31451,-20.872375,-19.759436,-19.71446,-23.516771,-19.82218,-25.019922,-26.297115,-25.779825,-24.051445,-27.298582,-21.492275,-18.657593,-24.981262,-21.837936,-23.927279,-20.327805,-26.446106,-19.817495,-26.71647,-22.737658,-23.751398,-26.730999,-20.622473,-21.919416,-24.837414,-21.110401,-17.639576,-25.363686,-17.553734,-20.413038,-22.7224,-29.007715,-21.52813,-20.291561,-23.88229,-17.883753,-21.58728,-21.095695,-26.217014,-24.76775,-22.084946,-22.124676,-22.491444,-19.099463,-22.072708,-21.54591,-20.651073,-23.327883,-24.446217
-25.810814,-23.827248,-22.09885,-25.201105,-25.462643,-20.982738,-23.846973,-18.875092,-21.620121,-24.296635,-21.69532,-22.735275,-24.752876,-20.930023,-26.955956,-20.848454,-17.476974,-22.976252,-22.121536,-27.589724,-23.029139,-21.254656,-22.460495,-22.927858,-26.197224,-22.40851,-25.499378,-23.644285,-21.870262,-22.59396,-23.07663,-22.420336,-17.191374,-24.677895,-20.835678,-20.333138,-24.83139,-24.356373,-17.807907,-22.930561,-22.69302,-21.94915,-21.301136,-25.947779,-23.3778,-20.552574,-24.006775,-15.192291,-18.354591,-24.26999,-22.713247,-25.66745,-27.039871,-20.685822,-28.045769,-22.339289,-19.870127,-23.325739,-20.330284,-19.175182,-20.520971,-24.229324,-23.260834
-27.934942,-21.773235,-18.246765,-25.00332,-22.562756,-22.544962,-20.705364,-21.478886,-23.85839,-22.555847,-24.851448,-22.778904,-27.56708,-25.760918,-25.494446,-16.179085,-19.66262,-20.15901,-21.14452,-21.453651,-18.778881,-20.04272,-24.367645,-22.107012,-31.16752,-22.568268,-25.193466,-20.82558,-24.7663,-23.220846,-18.846071,-22.02456,-20.280058,-26.743397,-21.802235,-24.161871,-24.804237,-21.785765,-19.20952,-26.906761,-25.146608,-19.151436,-22.054039,-27.452225,-25.207111,-20.661873,-25.906292,-20.378746,-17.266167,-24.050106,-19.977295,-28.794952,-18.94431,-19.807022,-20.980171,-28.014608,-22.429085,-24.023884,-23.914108,-18.696299,-23.07026,-24.5152,-25.44995
-31.033922,-21.438015,-17.796108,-18.874191,-22.659655,-17.007135,-19.701174,-23.525227,-23.065386,-23.813719,-25.298729,-22.93391,-22.201855,-27.55243,-21.404385,-17.743963,-22.66652,-20.866207,-22.590046,-18.517406,-22.498741,-21.536348,-28.91935,-21.15856,-27.057861,-21.28426,-23.905323,-18.928726,-24.432768,-25.070843,-21.961208,-28.917591,-22.241268,-23.19973,-15.288422,-22.354544,-25.097116,-26.174442,-22.711855,-22.893236,-25.478027,-21.471012,-16.403862,-24.408215,-21.400576,-19.948559,-32.886074,-23.006227,-16.768845,-26.721045,-19.351593,-19.213413,-20.44747,-27.934895,-19.362228,-26.151909,-25.39178,-20.655058,-25.389135,-21.807,-19.702972,-22.07172,-30.47431
-31.105768,-26.130272,-22.30383,-20.411253,-28.329859,-18.995083,-22.205517,-19.654572,-21.607008,-23.98228,-18.190735,-18.703964,-19.336317,-28.547173,-21.617188,-23.547333,-27.835007,-27.002462,-25.053276,-20.798817,-20.768711,-22.538155,-24.331871,-23.538784,-22.762312,-17.920912,-18.63575,-20.92297,-23.839348,-25.29496,-22.128605,-29.225248,-28.253046,-21.019804,-16.46634,-21.821186,-20.461607,-24.480331,-22.406641,-22.870747,-22.16602,-23.955072,-21.94666,-21.869251,-18.055496,-21.861122,-23.860123,-20.237898,-17.81894,-20.262749,-19.115871,-22.111012,-22.615078,-25.558905,-22.457022,-24.553028,-26.431702,-22.065748,-22.014713,-23.696407,-23.749054,-20.25354,-33.83159
-29.720924,-22.768415,-23.058266,-19.599178,-25.257702,-21.83688,-30.82914,-25.376925,-23.013588,-23.628784,-20.713753,-25.13393,-22.94585,-23.206131,-21.419039,-29.004705,-21.274971,-27.582722,-25.691317,-19.972088,-22.017702,-25.181036,-18.903305,-24.932022,-24.33753,-20.18568,-22.056702,-21.526995,-26.275478,-23.452587,-25.17733,-22.87656,-22.808285,-18.85183,-19.648891,-24.21611,-20.245068,-25.463127,-20.655891,-27.689579,-22.68419,-25.423862,-18.236824,-19.296694,-21.052925,-21.440956,-23.930054,-22.260498,-17.816126,-25.379913,-21.99821,-22.478987,-22.338896,-28.701626,-25.947063,-19.888264,-17.781757,-20.116083,-23.714993,-21.505613,-27.224575,-19.994667,-26.45823
-27.480804,-25.749844,-23.770031,-18.628696,-19.456104,-18.064798,-27.93531,-28.984394,-21.529564,-24.023718,-24.398973,-24.02167,-25.386549,-21.415749,-20.72385,-32.271442,-20.40562,-26.38166,-22.82246,-18.790062,-22.07382,-22.415783,-19.693026,-22.960846,-18.436527,-21.720778,-18.348507,-18.537868,-25.238708,-21.203264,-27.175854,-20.811485,-19.772552,-19.189613,-24.180893,-20.50415,-19.285007,-30.39113,-19.754345,-30.800383,-23.082363,-21.172197,-22.941504,-26.317318,-19.32418,-23.621181,-21.772522,-26.255949,-20.092197,-24.537394,-20.968187,-19.14761,-21.821733,-25.92639,-26.015778,-21.67206,-19.004898,-18.255463,-21.656853,-18.289711,-23.3991,-22.06622,-26.050488
-26.086506,-17.12516,-21.88372,-27.021847,-23.770874,-23.129625,-25.870953,-31.250956,-17.967705,-23.650656,-20.341202,-19.601547,-24.588411,-21.732807,-21.78444,-22.929672,-23.656124,-18.092735,-22.735538,-23.055166,-21.340069,-20.161797,-19.890774,-23.783472,-21.609205,-19.819761,-21.853188,-16.033611,-17.99608,-22.839588,-26.908033,-21.94204,-20.933266,-18.86937,-21.139185,-21.873066,-21.435085,-29.855139,-22.553865,-24.96458,-24.206417,-24.615374,-28.93385,-21.932793,-21.728111,-21.135727,-25.504343,-21.062843,-24.087688,-20.790749,-21.323034,-22.01651,-23.357038,-18.640324,-20.012497,-22.584513,-18.046637,-19.102127,-22.636322,-19.969763,-23.20399,-25.72166,-25.646662
-29.944118,-18.680685,-25.91069,-28.520258,-25.047304,-21.954239,-20.141346,-24.106926,-18.804937,-25.287455,-20.034845,-17.212719,-22.041103,-22.860943,-22.628563,-20.474857,-33.82555,-20.94926,-20.544022,-24.215511,-23.271786,-22.571898,-20.23361,-21.137817,-24.022331,-20.113796,-24.292282,-19.026184,-19.165915,-17.450918,-23.169765,-21.403496,-22.43358,-23.784477,-20.60369,-23.753363,-23.714737,-25.274178,-20.689278,-23.162453,-24.374872,-22.98634,-29.545267,-23.42794,-25.200645,-22.910265,-29.438023,-23.134733,-25.72461,-21.639603,-23.23252,-23.720383,-21.830498,-20.08857,-23.112892,-20.033327,-23.845148,-17.265858,-23.408924,-21.248093,-25.69504,-20.035583,-24.200764
-28.29478,-25.947906,-25.323729,-24.793713,-25.558218,-18.470299,-25.23333,-23.45325,-23.04243,-26.682133,-27.725769,-21.167782,-24.339382,-20.897259,-21.131815,-20.068754,-23.329851,-22.93283,-24.09746,-24.306656,-23.670311,-23.82729,-22.090881,-18.340927,-25.159914,-19.046484,-22.267147,-24.394264,-24.453434,-17.742249,-21.834965,-23.131886,-19.087618,-21.231524,-22.604757,-22.755087,-26.392694,-22.488562,-20.970285,-23.70384,-22.681446,-27.186283,-28.451208,-23.919575,-23.186436,-24.549501,-19.727123,-25.342503,-20.986977,-21.257233,-23.450613,-22.015669,-18.521675,-21.770912,-27.89601,-17.501892,-21.300457,-15.699316,-19.518417,-20.622677,-25.743832,-27.623396,-26.18264
-29.378344,-21.128057,-26.079435,-24.353525,-21.11308,-19.82116,-22.787594,-23.211552,-22.143978,-21.301218,-25.418348,-26.456238,-26.357178,-24.007187,-20.603527,-24.067554,-20.617546,-22.904617,-22.217188,-25.840746,-21.497639,-25.942455,-21.5344,-20.637009,-27.568096,-17.946686,-22.467113,-28.463545,-24.912086,-19.521572,-19.108505,-21.715149,-17.760765,-22.652632,-22.361103,-19.939272,-24.625246,-20.464027,-21.239662,-26.250114,-24.695818,-25.440557,-20.146315,-22.712309,-24.55346,-28.17857,-20.424837,-20.959465,-19.15762,-21.979712,-24.022322,-22.346481,-22.764967,-25.969578,-22.649721,-16.733685,-19.543385,-17.699186,-22.813898,-23.797985,-22.683483,-22.404747,-24.26529
-31.264874,-21.131214,-25.040583,-25.74923,-22.50211,-24.723503,-20.165339,-23.999165,-27.45131,-22.969498,-20.555164,-23.654146,-20.800745,-27.05924,-24.509876,-25.639275,-22.734596,-22.233425,-21.709751,-22.79477,-25.116484,-24.18425,-25.078289,-24.901802,-21.406473,-20.93725,-23.000202,-26.122335,-23.896284,-18.807125,-16.814587,-20.802155,-21.938179,-20.535149,-20.994848,-22.692139,-26.813625,-21.000914,-24.810766,-29.515678,-22.792046,-24.70192,-22.96676,-20.805748,-22.773232,-21.860996,-26.098175,-22.88943,-21.856247,-19.345453,-21.775448,-29.129726,-22.836464,-25.390547,-26.024368,-19.181566,-20.739302,-19.949556,-23.263256,-24.818909,-23.007957,-19.150131,-26.889912
-29.151169,-23.17316,-25.069443,-26.792877,-26.121067,-24.997238,-20.647173,-22.708569,-26.080296,-18.745304,-22.824272,-25.275606,-22.126438,-22.448702,-22.505592,-25.784435,-26.07093,-19.073145,-21.01376,-23.510632,-23.903368,-22.878574,-25.897125,-23.40689,-20.620918,-21.551933,-24.60676,-25.192131,-22.698547,-23.471443,-21.322815,-22.128237,-25.529171,-18.850693,-22.522198,-24.588074,-24.8637,-22.426582,-22.409748,-25.48706,-19.056133,-23.336935,-22.630657,-22.942272,-19.793348,-23.022932,-24.161247,-22.33328,-20.039295,-20.341814,-21.606949,-24.637278,-22.485611,-21.835762,-30.521488,-21.352703,-21.116299,-23.176853,-23.39481,-21.599014,-23.330475,-23.731342,-25.631802
-28.393026,-21.545305,-23.98812,-20.68531,-20.963661,-23.230919,-19.598978,-22.578066,-23.672348,-19.55859,-20.985828,-25.726456,-22.349443,-24.977242,-19.672897,-25.13905,-27.209574,-20.380003,-24.628735,-23.540873,-26.187967,-22.549614,-27.560543,-26.215212,-24.696081,-18.301937,-23.136456,-23.914764,-25.451925,-22.401941,-24.876797,-22.159279,-21.255379,-19.939034,-23.620668,-25.362993,-27.702059,-22.965988,-22.076809,-22.994862,-22.664268,-22.847584,-24.934849,-22.7127,-26.613026,-29.294468,-24.953892,-19.240747,-20.785782,-19.873363,-21.652657,-22.41594,-21.719757,-20.374784,-29.696983,-24.131939,-19.717825,-20.309175,-22.522482,-24.779781,-19.745533,-23.850122,-24.387238
-29.564625,-23.790165,-25.702623,-16.647625,-19.437336,-24.915207,-21.918896,-23.979366,-28.403046,-23.42937,-23.49804,-20.562323,-25.568214,-19.760891,-18.63377,-21.115822,-23.15276,-21.788364,-24.252289,-20.62355,-26.021942,-18.91164,-26.185379,-22.065521,-20.351418,-22.922852,-22.7845,-21.197037,-24.331888,-23.655064,-22.539503,-23.000725,-25.452126,-25.19257,-23.811214,-23.421959,-22.419262,-24.817646,-28.66201,-24.414785,-25.24781,-27.74434,-24.166367,-23.325726,-24.452412,-30.609016,-19.465519,-24.671202,-22.379934,-23.765614,-18.418182,-21.677242,-24.927628,-21.312435,-22.358467,-24.68223,-21.637192,-20.249447,-25.945726,-28.350632,-22.632553,-22.048977,-21.85603
-22.795956,-24.831501,-24.471308,-16.599716,-19.140602,-24.617958,-22.650164,-24.144188,-21.39944,-18.926228,-19.964903,-19.743168,-21.958261,-19.638657,-20.925941,-24.492756,-20.98405,-26.948362,-23.551517,-22.008236,-23.20868,-23.310858,-24.051472,-28.603867,-24.598886,-23.46626,-25.532188,-19.504522,-24.59653,-27.834354,-22.982807,-21.136906,-22.573822,-18.032316,-29.89893,-23.983835,-26.822176,-23.120728,-23.969149,-25.079494,-25.747978,-22.54346,-22.881203,-24.824207,-23.18378,-25.578865,-18.81259,-24.3517,-18.76996,-22.530098,-19.798195,-26.0579,-24.365276,-24.771572,-24.825672,-18.8672,-21.602173,-21.997717,-33.085613,-24.8527,-24.446686,-24.3793,-23.385311
-22.700237,-25.166565,-23.34194,-19.331593,-24.096327,-18.576498,-23.609604,-27.36123,-20.237398,-17.495085,-22.563553,-22.261759,-19.290783,-23.87147,-23.406591,-23.242771,-20.520071,-24.895695,-20.264528,-25.742743,-21.376896,-27.669247,-20.182846,-24.56649,-24.679771,-23.949055,-25.138086,-19.005531,-24.81531,-25.064001,-25.984673,-21.06889,-26.414722,-21.894611,-26.50247,-23.985489,-23.526423,-23.571175,-22.56787,-26.707157,-24.181519,-27.332584,-23.601122,-24.23991,-23.444786,-29.817331,-22.769945,-23.365229,-26.568378,-20.980145,-18.653536,-28.16713,-21.16672,-19.994473,-23.392939,-20.164856,-22.860054,-22.173073,-22.85601,-22.521387,-23.901993,-23.483534,-22.137562
-25.861052,-21.891884,-25.165157,-21.46593,-19.959658,-19.272188,-27.161798,-27.371716,-20.393024,-22.945282,-24.159655,-27.69109,-18.678066,-27.385218,-19.511894,-20.921467,-22.563791,-20.77007,-23.468002,-25.76855,-24.795124,-27.485062,-24.544212,-23.232141,-22.09269,-19.715939,-22.501411,-17.227419,-21.783304,-22.46286,-22.99157,-22.734062,-27.453728,-23.676819,-24.225477,-24.023827,-24.39119,-19.317009,-20.93982,-20.111313,-19.223421,-28.644379,-23.306023,-19.829453,-23.96704,-23.07463,-26.160278,-22.693567,-26.172989,-20.261215,-18.992857,-27.804976,-19.83729,-19.033869,-23.692604,-23.880104,-20.178974,-25.99102,-24.348457,-20.396128,-25.400387,-22.733662,-28.521381
-26.36813,-21.480145,-21.894356,-24.279922,-28.11698,-19.950607,-23.031746,-25.406666,-23.432632,-24.161388,-25.326525,-27.552174,-22.36849,-29.442892,-20.640955,-25.282837,-27.068672,-21.789968,-22.865034,-24.020538,-24.47164,-25.77867,-22.530704,-24.921307,-23.014942,-21.294254,-21.363985,-24.20538,-21.46008,-19.714985,-22.32786,-27.341019,-22.66167,-20.608248,-22.912258,-20.406143,-24.950039,-24.855343,-22.281952,-18.780182,-20.726013,-19.910473,-24.92537,-20.923433,-26.174923,-24.368238,-24.676056,-22.605942,-21.923653,-24.552717,-24.231388,-24.532446,-20.38699,-28.913158,-23.285559,-26.219303,-19.17346,-24.457607,-21.83823,-23.530031,-24.079424,-24.307846,-25.309053
-28.988615,-19.818853,-23.0971,-21.396564,-23.400145,-25.62488,-20.850365,-23.76358,-20.23761,-24.676924,-23.180191,-24.816156,-27.053001,-23.862019,-26.097435,-24.280195,-30.73859,-21.804531,-21.381664,-23.350166,-21.479298,-22.80781,-26.16914,-21.151089,-20.716423,-19.905785,-22.714815,-25.876041,-24.390087,-22.921562,-24.702147,-23.639343,-21.538082,-20.764374,-23.131721,-22.365637,-20.52877,-30.031218,-27.491472,-21.434425,-21.681076,-18.693542,-26.458157,-22.542076,-21.890165,-23.459505,-23.432415,-21.804375,-22.37194,-23.31827,-26.244282,-22.969501,-25.605595,-19.799446,-18.733952,-23.173897,-21.364998,-25.420546,-23.40901,-21.292143,-21.913563,-20.776588,-18.325224
-29.283932,-20.02948,-26.401709,-25.347467,-23.01823,-21.378387,-21.829266,-22.704296,-23.594795,-29.079445,-25.006815,-21.92931,-23.503384,-20.930145,-20.96126,-26.88116,-23.933681,-19.300785,-24.346224,-19.756521,-24.188751,-22.094051,-20.62096,-21.099945,-20.796452,-22.425804,-21.933311,-26.327173,-21.835373,-21.037933,-24.219292,-21.973413,-24.649212,-24.38158,-22.178284,-24.247246,-20.755398,-23.610466,-22.692636,-23.057634,-28.713245,-28.981121,-27.220646,-22.581993,-17.535545,-24.631937,-25.433918,-20.855854,-21.875948,-24.681664,-28.645203,-22.193798,-22.26046,-18.992493,-18.157507,-23.3031,-24.823454,-24.250643,-25.335342,-22.214188,-18.525328,-18.330822,-21.083645
-33.75352,-16.194962,-19.932253,-22.224373,-21.802368,-19.376354,-26.07006,-24.722294,-21.766527,-22.86451,-25.637928,-24.156872,-26.01932,-23.852716,-23.326668,-22.076244,-21.553335,-28.014294,-26.563944,-18.620121,-19.087692,-27.157885,-19.630138,-21.065758,-26.38848,-21.017702,-22.360271,-23.626913,-20.462822,-23.51132,-29.89342,-22.886683,-23.257872,-27.3246,-19.683071,-23.115435,-24.482615,-25.252537,-20.918303,-21.932175,-22.423487,-26.736769,-26.159538,-21.973629,-18.389406,-21.68455,-24.311329,-23.529594,-25.915329,-17.920908,-22.480045,-20.368382,-22.632137,-26.059242,-24.653402,-24.54036,-23.45724,-18.655355,-22.807203,-25.272501,-20.998123,-19.538433,-26.1947
-32.13475,-18.899578,-21.220343,-21.16414,-24.706932,-23.643782,-21.25645,-25.481886,-21.898346,-23.12877,-25.174873,-20.31594,-25.769588,-25.966751,-23.517826,-26.652977,-21.577051,-27.503181,-24.447336,-20.65367,-17.8014,-17.881851,-25.2625,-20.831419,-29.448303,-25.394157,-21.543756,-23.765388,-24.880955,-21.867489,-27.093042,-20.315203,-22.297422,-22.733742,-25.96925,-25.042515,-20.398045,-25.29723,-19.793701,-25.188854,-21.65643,-20.932259,-24.19416,-21.548862,-20.462627,-17.815742,-24.806768,-19.84639,-20.732574,-23.448795,-20.795685,-21.31416,-21.610773,-27.652174,-27.69702,-20.09113,-19.985058,-25.745998,-23.735435,-23.742407,-22.553541,-22.337198,-22.727869
-26.651073,-23.84932,-24.411766,-22.306324,-28.806385,-24.055077,-24.756342,-22.575123,-22.038033,-23.941902,-25.36408,-20.580204,-24.33042,-24.34903,-24.122717,-20.746475,-25.359718,-21.807861,-20.953522,-20.960194,-21.496246,-18.043982,-23.090206,-26.714525,-28.261871,-24.610346,-21.453497,-22.111242,-26.306835,-23.829258,-23.067226,-19.41214,-23.419733,-21.8964,-24.142733,-24.550125,-22.65958,-24.131779,-21.638893,-24.997581,-24.31679,-25.238535,-30.233004,-22.913836,-24.396254,-20.480015,-24.234318,-24.232246,-22.207378,-28.926908,-18.313961,-22.689663,-21.680534,-23.363617,-21.247137,-17.2231,-24.981752,-20.239864,-21.866875,-25.350565,-26.238562,-26.884893,-25.30458
