-19.04538,-17.931866,-17.744337,-17.360981,-13.921894,-16.079996,-19.648811,-19.629782,-21.053337,-22.600937,-16.343517,-20.287973,-16.478361,-17.240728,-19.451658,-16.503294,-18.818056,-19.840534,-20.596817,-13.031118,-13.576109,-14.292089,-14.692216,-15.959596,-24.3336,-16.69144,-18.044447,-17.051266,-14.53145,-19.484268,-19.021204,-17.465813,-17.369247,-18.373737,-19.829834,-13.396822,-14.666234,-19.725763,-17.117971,-19.218468,-18.68916,-20.796589,-19.47541,-18.751163,-20.705645,-26.063345,-19.974073,-23.273983,-19.366621,-20.284676,-16.83889,-17.297098,-17.312187,-14.927519,-22.015713,-13.362144,-18.771935,-17.427399,-16.696926,-22.589207,-15.393691,-20.334682,-19.931,-18.504618,-23.022587,-17.015022,-22.921947,-23.236874,-19.561577,-23.816545,-19.758049,-21.230978,-16.826212,-17.175995,-17.88187,-16.171455,-16.174408,-18.626404,-21.022125,-15.165508,-17.370377,-22.963482,-15.909193,-15.254534,-18.492485,-17.052437,-15.620709,-18.793293,-22.514015,-13.819804,-22.112152,-15.763435,-18.983236,-14.630177,-18.068344,-17.720314,-20.222467,-19.595247,-18.02053,-22.849903,-18.957066,-16.771597
-25.495441,-19.666683,-13.469753,-16.29689,-17.036871,-15.340671,-22.865095,-21.607903,-21.13591,-23.765598,-18.309544,-22.79087,-19.65548,-20.078442,-19.179256,-14.817358,-18.91546,-16.139269,-18.794643,-13.527275,-18.266493,-15.6733055,-17.835638,-21.960543,-20.537376,-19.854876,-19.902697,-18.760017,-21.151049,-17.734806,-21.95417,-19.26334,-18.45006,-17.522058,-18.964607,-19.2558,-21.943762,-17.778759,-21.309494,-21.782127,-18.271093,-23.095749,-15.1823225,-17.705284,-19.911749,-18.71778,-22.381733,-21.121386,-16.955223,-18.022472,-14.163374,-16.48067,-15.3886175,-17.560734,-18.319698,-20.010054,-18.31367,-18.580677,-14.651699,-17.646793,-16.745098,-16.68255,-17.412457,-20.984816,-19.751259,-18.25053,-18.11088,-19.081348,-18.451284,-19.766537,-21.71434,-19.529842,-20.996082,-13.963364,-21.960077,-14.027,-16.532488,-22.533426,-18.25111,-14.115248,-17.268711,-19.355417,-16.328049,-16.269043,-15.6929245,-19.402412,-17.0041,-16.553215,-20.125767,-17.133438,-19.335667,-20.577665,-26.119026,-16.209236,-20.33688,-17.9635,-19.920698,-17.093805,-22.773344,-19.269012,-20.080631,-18.409946
-26.491077,-19.513248,-18.53994,-24.808453,-17.19524,-18.239243,-20.411467,-20.777931,-18.301668,-18.920877,-24.60469,-22.06345,-18.592365,-17.23425,-13.795864,-16.830963,-17.7597,-15.755674,-16.527626,-16.272083,-17.778324,-17.802166,-15.550046,-17.579632,-15.796418,-16.440966,-16.129738,-19.911291,-16.299282,-19.056023,-22.282974,-17.40829,-13.94841,-24.445919,-21.268547,-19.468412,-23.811836,-13.278477,-19.576588,-23.553265,-21.09211,-25.046606,-15.912445,-19.511465,-21.926428,-20.609169,-20.927849,-16.568634,-15.525301,-18.464546,-17.41108,-18.393642,-16.67413,-21.601662,-20.323555,-23.104782,-22.008875,-21.936546,-19.026733,-19.319557,-17.432821,-21.003483,-15.981103,-22.63982,-16.96847,-16.14679,-19.895689,-18.632603,-20.713387,-21.56574,-18.970829,-20.145378,-21.84325,-16.689194,-17.417034,-18.221592,-13.521317,-19.189835,-13.502399,-19.01605,-17.344692,-17.609486,-20.904709,-19.363527,-18.296288,-20.587408,-17.149292,-16.666893,-19.291311,-9.97727,-14.937815,-15.276773,-20.872276,-18.642895,-25.038395,-16.062637,-15.766529,-17.2067,-18.299877,-13.810481,-17.554585,-20.383541
-29.857336,-18.223644,-21.625011,-20.596268,-15.874937,-21.274376,-15.050564,-19.263578,-18.089138,-19.602072,-22.95499,-22.19049,-16.83354,-17.159897,-19.891182,-19.512674,-21.887203,-24.976082,-19.672035,-19.6111,-17.63689,-20.394644,-16.119015,-20.855381,-18.90002,-18.55571,-16.31488,-22.755882,-18.597164,-18.914272,-15.62089,-21.623085,-16.0316,-19.834772,-23.159527,-20.255787,-20.808563,-18.79591,-16.597958,-20.30266,-22.498236,-27.222366,-21.3572,-18.348116,-24.231735,-20.690392,-22.106949,-18.536003,-18.462713,-19.634361,-20.91127,-22.080036,-16.86184,-16.928444,-24.729027,-24.031822,-17.471972,-18.67533,-16.367903,-17.45224,-18.246958,-18.101671,-14.858395,-23.447636,-15.463415,-17.041185,-22.36586,-14.996213,-20.830986,-17.694225,-18.29933,-18.875767,-20.371632,-17.337507,-19.575317,-15.347403,-13.065254,-18.015203,-15.466164,-17.443256,-16.635553,-16.766354,-18.142887,-21.585197,-20.301325,-21.719044,-18.471386,-17.730083,-21.175636,-15.443241,-19.401644,-16.953184,-18.184994,-15.400343,-17.229517,-16.541206,-21.359426,-21.383057,-21.77269,-16.49186,-19.179417,-18.794575
-23.167246,-20.61185,-20.904305,-18.076157,-21.723333,-22.786188,-16.589077,-13.384117,-16.294395,-15.933937,-22.580526,-14.699422,-20.092653,-16.70379,-20.006882,-21.763206,-23.742767,-22.806736,-18.30689,-24.461369,-18.170696,-23.537477,-18.888607,-16.929798,-14.505943,-17.691584,-16.454561,-22.212543,-19.09834,-18.957163,-12.700737,-20.93045,-15.060019,-21.121052,-17.222511,-23.992764,-20.6053,-19.178432,-15.182568,-18.527802,-22.420567,-23.871208,-17.732304,-16.558254,-17.459974,-19.128357,-15.517838,-13.363827,-18.444984,-19.578554,-20.005934,-20.99326,-15.904221,-17.395296,-15.413359,-18.908943,-17.643074,-21.787552,-17.5032,-15.346369,-14.446453,-14.273232,-18.914272,-19.535728,-14.897157,-18.87374,-17.288755,-14.016899,-15.103577,-20.013853,-14.231083,-16.597637,-17.200394,-22.46915,-24.471489,-14.529348,-16.650188,-17.434616,-13.889486,-20.568918,-16.054834,-17.083757,-16.711082,-22.679966,-19.744522,-21.018406,-21.742226,-16.243935,-18.059845,-16.144096,-12.28792,-14.798103,-21.66181,-17.458374,-17.838217,-20.48914,-19.57772,-23.139668,-19.27935,-15.992227,-15.628673,-16.98083
-18.999706,-20.69229,-19.370298,-18.501043,-21.00595,-20.011456,-19.71394,-16.82925,-17.407856,-19.667065,-18.33694,-18.467302,-14.223183,-17.805443,-19.891663,-19.965927,-20.355457,-16.563225,-17.930063,-24.41221,-18.361153,-23.219465,-19.954191,-19.435099,-25.039831,-16.472933,-20.336664,-23.536789,-19.37987,-18.273945,-16.787264,-20.095993,-19.131416,-23.99098,-18.552042,-20.972736,-20.918007,-22.09629,-18.090185,-17.035023,-23.28449,-21.181671,-19.062004,-20.109901,-14.4884205,-19.83829,-15.610156,-17.819359,-16.13643,-15.775871,-18.96712,-18.633736,-17.976013,-18.769026,-21.128183,-16.746004,-19.20456,-20.830996,-19.744879,-19.025488,-16.270237,-17.75491,-21.858454,-16.990013,-20.318169,-17.593056,-19.595528,-19.51886,-17.190105,-17.733992,-20.282299,-17.071033,-18.614307,-25.875862,-25.140148,-14.938112,-15.644027,-18.336939,-20.102737,-20.19403,-17.249016,-19.699213,-20.96446,-18.935127,-20.75082,-19.135094,-20.590729,-22.160843,-16.645699,-16.10014,-12.091549,-17.199852,-20.870417,-16.151505,-22.859612,-22.639614,-20.310705,-21.183174,-18.929207,-17.969597,-16.586042,-16.157827
-15.719485,-16.934595,-14.549056,-13.450439,-18.211044,-17.068512,-18.36962,-17.36267,-12.912817,-17.870138,-16.196428,-17.905874,-11.7783375,-14.438315,-16.756985,-12.777708,-20.215342,-17.900515,-12.894733,-21.14421,-24.035904,-17.220432,-17.149126,-22.39062,-19.477581,-18.136692,-19.735584,-19.690548,-20.644983,-21.769293,-19.442432,-19.337128,-19.388546,-21.82434,-20.649006,-16.80823,-22.099691,-17.981018,-18.291054,-18.667555,-23.748476,-21.193678,-15.202126,-18.758883,-16.138634,-18.783264,-21.659145,-18.503532,-18.156765,-15.24496,-14.725452,-17.705055,-17.949432,-18.388472,-21.481539,-19.63439,-19.56995,-17.353436,-21.615864,-17.60974,-18.378828,-16.60533,-21.544233,-16.258348,-21.43431,-18.106258,-15.485174,-21.687801,-21.070194,-16.273327,-23.646187,-21.217539,-20.881092,-19.802502,-21.908598,-21.624973,-19.165916,-18.037851,-20.88494,-20.406609,-17.680061,-20.67686,-16.261389,-19.476618,-22.290272,-17.865427,-20.811996,-19.217361,-22.540646,-16.849854,-20.962364,-21.667866,-20.640867,-21.71194,-21.548717,-21.732742,-20.84576,-20.907219,-22.290052,-19.696375,-19.879807,-17.247826
-23.255804,-15.230536,-16.004448,-14.665386,-19.283653,-22.12622,-18.981588,-18.75763,-19.047222,-16.757092,-18.074688,-17.169256,-19.202826,-17.147186,-16.105534,-19.298847,-19.044872,-18.962257,-17.349669,-18.158405,-22.6102,-18.001598,-16.329838,-23.40884,-18.433598,-19.197899,-22.502977,-20.546692,-18.437178,-18.933954,-21.324373,-20.90517,-20.51524,-21.801466,-20.107895,-15.254117,-21.469082,-16.55751,-20.105484,-17.580582,-21.485878,-24.84961,-19.055292,-21.554005,-18.985695,-19.452261,-20.100964,-21.41205,-19.817312,-20.56535,-19.759567,-24.630646,-17.413406,-18.951115,-21.912537,-18.420261,-17.909086,-19.249651,-23.122389,-22.202559,-19.387186,-15.264414,-21.765821,-24.049126,-19.94936,-19.195297,-14.337139,-22.578241,-18.986874,-17.448172,-23.289158,-19.590473,-24.421818,-18.777874,-22.323505,-23.632324,-22.428673,-18.987492,-18.837383,-20.471218,-17.322096,-20.01756,-16.75117,-21.291311,-20.21613,-18.425797,-20.273832,-22.727291,-20.350174,-20.138565,-15.256308,-16.887955,-17.553902,-18.147831,-16.785408,-16.770115,-23.457947,-18.498287,-20.91333,-14.710978,-18.305958,-18.775826
-24.690714,-23.108597,-17.29356,-19.848978,-21.433186,-16.155807,-22.35797,-23.21751,-16.965164,-21.400146,-20.878399,-15.50788,-20.626686,-21.361446,-15.839442,-18.44359,-16.372456,-18.605871,-19.709167,-18.290726,-21.230368,-18.952034,-20.450958,-17.969593,-19.195333,-20.695772,-18.340319,-23.822481,-21.224005,-21.586184,-20.773163,-19.169483,-19.255562,-17.150534,-20.817364,-20.284172,-22.959343,-20.848545,-19.871742,-17.294006,-23.350147,-21.939293,-21.239239,-24.726078,-20.715305,-18.609608,-18.866976,-17.08818,-19.18977,-18.401272,-20.723541,-18.577717,-17.506908,-24.204016,-18.284082,-22.441122,-23.177341,-22.370949,-19.884098,-18.157375,-20.33965,-17.499645,-21.703041,-22.087273,-19.953865,-21.999691,-18.091665,-16.380346,-18.97969,-19.354229,-21.167316,-17.124834,-19.642344,-25.847984,-22.239918,-19.188648,-19.912434,-21.386335,-18.518208,-20.991108,-20.692596,-19.264074,-20.266762,-22.126822,-17.004398,-24.158566,-23.027481,-19.075989,-20.915474,-21.44932,-17.971256,-16.883772,-17.129688,-11.726568,-15.559283,-16.200186,-19.419502,-21.260864,-21.29705,-16.098457,-18.713821,-24.19611
-17.852451,-20.932777,-22.091343,-18.943073,-22.232876,-15.350522,-18.004187,-21.374939,-21.277912,-23.511675,-23.405804,-17.666962,-16.179277,-22.798794,-16.313124,-20.88932,-16.461443,-19.08351,-19.970268,-17.890774,-19.23218,-20.245386,-17.627216,-18.081661,-22.383095,-22.34794,-16.545637,-24.211872,-20.910286,-18.049969,-18.761747,-20.362211,-15.489353,-16.34098,-22.696617,-20.966019,-16.188202,-21.55851,-20.356125,-20.654984,-22.61241,-19.749073,-22.496216,-22.897034,-24.6438,-18.598345,-19.709902,-17.149628,-15.417816,-20.719816,-19.039423,-15.605156,-19.999138,-20.992538,-17.550539,-20.27209,-23.856808,-17.671677,-16.299316,-15.571569,-19.166576,-20.840012,-21.000362,-17.86022,-16.742878,-19.885761,-18.874348,-18.257729,-21.298286,-18.429567,-14.841918,-17.809124,-15.668731,-17.514069,-19.999752,-18.316275,-18.48067,-18.074276,-18.788086,-17.603422,-20.310312,-18.367247,-17.095156,-20.964787,-22.283785,-22.801126,-18.48281,-18.607647,-21.565897,-16.538914,-15.054653,-16.784637,-19.258286,-15.83036,-17.533823,-16.56321,-18.136402,-20.44922,-18.716774,-17.339642,-19.583729,-19.303486
-19.49795,-18.053034,-22.052805,-20.020422,-20.077953,-14.14555,-18.259392,-22.375854,-19.282175,-22.198656,-17.717068,-23.332253,-14.898839,-18.609673,-18.040169,-26.773449,-22.565903,-24.163322,-24.520391,-16.991405,-19.400305,-19.499374,-17.433266,-20.979555,-21.238552,-16.85154,-21.703384,-22.939083,-22.338999,-20.989006,-18.505325,-13.339897,-18.028854,-16.686113,-21.562748,-19.230934,-16.484905,-21.100605,-16.83069,-25.224228,-19.087387,-17.676842,-20.182152,-23.900549,-26.919037,-25.964312,-18.354998,-19.260595,-16.703993,-17.719261,-18.469994,-20.577034,-17.21755,-17.592876,-18.023678,-16.181177,-19.908808,-20.446106,-17.706528,-18.499783,-17.547308,-18.523401,-18.59102,-18.234432,-15.960103,-19.247442,-16.712286,-20.34485,-25.52427,-22.371464,-21.106155,-20.099754,-16.936256,-19.36219,-22.440548,-18.469624,-16.821877,-22.650105,-15.868006,-16.629345,-20.480148,-16.60823,-16.412285,-20.2024,-23.065361,-20.610554,-18.228897,-18.263716,-23.046253,-20.908617,-18.330269,-18.672812,-21.311317,-18.347727,-20.04263,-16.592484,-23.811274,-17.961533,-20.612377,-21.743975,-17.520826,-21.385738
-23.438862,-16.76583,-19.296917,-21.126923,-21.418758,-21.942122,-20.568666,-20.39898,-18.316486,-23.49189,-20.538841,-20.337421,-18.531866,-22.79425,-23.811659,-21.625164,-21.53041,-24.008785,-16.12694,-20.4007,-23.706404,-17.277353,-15.990151,-19.912228,-21.150173,-18.775377,-16.257479,-20.455133,-19.56985,-18.136356,-19.029083,-18.289482,-17.735678,-18.996004,-23.105946,-20.698658,-18.57981,-20.864544,-19.50677,-25.96728,-18.89259,-19.138592,-17.589054,-22.781763,-24.546322,-21.269857,-20.910261,-17.4613,-17.67426,-17.239334,-17.369144,-18.805378,-22.07363,-18.586664,-17.248909,-17.825838,-18.083054,-19.265242,-20.1222,-23.921722,-17.581825,-17.812874,-17.791826,-20.480442,-17.83874,-22.077301,-20.272297,-22.75909,-20.384182,-18.790771,-23.72915,-22.458347,-16.576912,-19.315432,-21.922926,-18.271202,-23.404978,-20.472006,-20.069221,-21.354542,-20.66382,-20.988247,-20.944803,-20.842613,-21.890545,-20.583126,-19.544682,-18.630533,-18.801888,-19.985432,-17.413692,-16.090908,-15.400157,-19.09075,-22.21667,-18.262539,-24.087217,-14.3194275,-17.21625,-19.525438,-17.31964,-18.817612
-25.855396,-21.196045,-19.656284,-21.23219,-22.82159,-19.519669,-17.283623,-18.830753,-16.890488,-23.491581,-21.605015,-21.518919,-17.276564,-19.344856,-19.88321,-18.758001,-18.239517,-23.240427,-18.926865,-19.615593,-20.178547,-17.448318,-22.435766,-18.261868,-20.828842,-22.122566,-16.224178,-21.791248,-17.48148,-20.161167,-20.14811,-19.495396,-16.912943,-17.387238,-20.187815,-24.637775,-15.496647,-19.765808,-19.771523,-21.977917,-24.72641,-25.944345,-21.820957,-20.595568,-23.199614,-22.103374,-19.394863,-20.420834,-16.938097,-18.479212,-21.410877,-14.453229,-25.280413,-14.493791,-19.115143,-19.470993,-13.8186245,-14.949602,-21.627827,-24.585505,-20.193985,-19.813448,-17.299877,-17.223763,-17.607899,-22.312656,-22.084793,-19.806377,-21.60579,-17.341257,-19.926165,-19.137642,-19.775759,-16.465559,-21.293026,-18.355495,-22.194695,-22.092848,-18.409153,-19.501085,-21.228636,-21.324017,-20.77285,-17.14161,-19.889637,-21.43544,-20.86679,-18.331526,-17.361107,-17.805138,-22.852383,-14.593695,-17.918879,-22.495623,-19.885712,-20.76137,-15.116219,-16.543392,-18.163795,-16.340752,-17.025782,-17.78621
-25.897257,-22.888588,-23.162615,-21.658295,-22.847288,-17.190664,-13.764477,-13.923698,-18.558222,-19.848309,-17.124208,-19.318928,-17.495075,-16.007881,-19.263123,-18.401926,-15.576181,-18.014572,-22.030281,-15.117227,-19.792248,-16.850864,-19.047136,-22.428957,-17.35448,-24.51672,-15.856392,-16.31376,-14.430985,-18.14278,-15.464632,-20.392082,-19.596764,-16.585075,-18.385077,-24.203583,-20.985245,-18.753658,-20.446995,-21.414501,-20.489363,-28.423117,-19.93714,-17.978607,-28.573458,-21.408054,-20.00988,-18.32426,-20.005562,-15.851599,-19.45176,-20.580788,-20.103125,-14.285667,-20.384645,-17.92449,-14.332875,-19.227913,-26.918177,-16.22366,-17.7477,-19.525934,-16.335392,-16.049519,-21.48617,-23.608292,-21.371965,-20.534561,-18.560465,-18.257206,-17.144161,-16.974104,-22.130611,-22.207342,-18.984833,-19.493221,-20.962166,-22.170189,-20.26326,-19.115887,-21.500875,-20.653694,-19.231934,-19.095001,-20.037584,-19.600716,-20.639244,-20.196465,-17.162758,-21.12109,-19.291683,-20.304205,-20.169945,-15.196934,-17.007912,-18.920937,-17.40138,-15.764197,-18.436998,-20.29071,-18.101597,-22.244278
-18.887676,-20.58173,-18.98935,-24.142422,-21.635628,-22.194378,-19.453981,-20.522013,-16.024143,-18.152176,-13.376478,-19.047384,-21.048832,-15.249505,-20.547432,-15.030614,-15.302939,-13.777081,-19.890259,-13.513279,-14.25906,-15.8552,-19.205667,-21.790485,-14.064031,-22.797527,-20.757982,-15.314378,-18.914846,-17.787329,-19.172949,-21.491772,-19.731676,-17.33156,-15.932621,-20.144814,-23.176159,-16.96386,-21.883226,-19.657415,-20.504557,-26.248478,-24.283922,-27.086264,-23.217415,-23.129349,-22.183662,-19.959095,-22.032986,-17.677572,-16.953526,-18.768623,-19.608559,-18.036875,-18.832293,-19.823364,-18.721352,-16.176428,-22.517212,-16.46672,-22.12752,-24.098637,-18.168938,-19.554804,-22.040264,-17.82222,-17.733377,-17.467861,-17.833824,-18.35247,-20.991573,-18.313467,-21.723188,-20.981865,-20.615263,-16.926697,-18.443365,-20.15039,-19.926092,-19.207342,-18.43148,-23.211306,-19.407238,-25.871834,-22.518486,-19.43903,-23.57254,-20.144985,-18.33786,-20.748264,-17.930126,-22.53252,-21.173382,-13.5258465,-18.774137,-20.324791,-17.545334,-17.63076,-18.484547,-19.462494,-20.18512,-16.628809
-20.825108,-17.001,-21.821217,-20.24828,-17.042099,-17.935593,-22.552692,-17.152563,-17.278364,-18.16375,-18.527987,-20.99162,-18.359604,-19.277868,-17.11332,-15.138702,-20.939331,-15.48375,-18.463188,-18.119797,-19.078354,-21.63782,-22.011248,-18.59494,-17.816666,-22.334867,-20.563778,-16.055351,-22.252794,-18.955032,-17.041718,-19.165602,-18.382675,-18.130589,-18.427011,-20.173702,-19.230429,-21.39419,-17.497942,-21.23447,-16.43692,-18.760342,-22.999874,-25.737572,-22.640808,-21.697662,-22.889822,-20.5252,-18.403406,-15.0031185,-18.41876,-14.667564,-18.642467,-24.181824,-17.793573,-19.512545,-21.979565,-17.391956,-16.657557,-16.977867,-15.230126,-17.508154,-16.49086,-20.907246,-18.938698,-16.553219,-18.660427,-18.036276,-18.45388,-15.760723,-20.19553,-19.105072,-19.175121,-19.346224,-21.561752,-19.603851,-20.617271,-22.398497,-16.937778,-22.138391,-22.3308,-22.008343,-22.797207,-21.201523,-21.541836,-20.303282,-19.853882,-20.190243,-24.958754,-26.902481,-19.637966,-23.609165,-22.411737,-19.940353,-21.212814,-20.902222,-16.875008,-19.079496,-17.831583,-16.87366,-19.767807,-17.701183
-29.03036,-17.047197,-22.510525,-18.009031,-15.843323,-16.407433,-22.800898,-19.10771,-20.888775,-19.573078,-21.554647,-16.856567,-16.187721,-18.351793,-14.806062,-14.386883,-17.661089,-13.228308,-17.783127,-19.980633,-18.583384,-22.121183,-20.90702,-16.93308,-18.8727,-21.734104,-21.687962,-18.952702,-19.7709,-20.752228,-17.660992,-18.247751,-17.871181,-19.310326,-21.579716,-18.302467,-18.461246,-22.39396,-16.028603,-21.065434,-23.637112,-20.387932,-24.160028,-21.94788,-26.180323,-19.190002,-16.792816,-15.297491,-19.09008,-18.82102,-21.210804,-19.906757,-19.517761,-20.87127,-20.54115,-19.011902,-18.038492,-19.054308,-14.697561,-19.480469,-16.502834,-18.141418,-15.458312,-20.765476,-18.576778,-20.247429,-18.299809,-18.532957,-19.142746,-16.999817,-18.398338,-17.468246,-18.681816,-18.105072,-20.853233,-19.75538,-16.163431,-21.410908,-24.832495,-21.951813,-21.431866,-21.48245,-21.378353,-18.048832,-21.011242,-22.320284,-21.497122,-21.991863,-19.189747,-20.421856,-19.283875,-23.22314,-15.351458,-19.418676,-15.570703,-17.548656,-14.502612,-19.912668,-19.180199,-17.306293,-21.546337,-18.696451
-23.585331,-19.019392,-21.833035,-18.965149,-18.35675,-23.950764,-19.660627,-21.839691,-21.483772,-17.330929,-17.278538,-17.479122,-19.67141,-16.447456,-21.125584,-22.352121,-22.227287,-16.762047,-20.179268,-19.802683,-16.707235,-20.889174,-22.696175,-18.069496,-19.721409,-18.07221,-18.371248,-18.033607,-17.671871,-16.950068,-16.21735,-20.593084,-18.933289,-19.62082,-18.29325,-20.451769,-21.055428,-22.409124,-21.87687,-21.07471,-23.601059,-20.843334,-22.886648,-20.217505,-21.170235,-23.274916,-18.173435,-19.524555,-21.625584,-22.890358,-19.749557,-19.418825,-13.500298,-19.473824,-20.547632,-19.034487,-19.659103,-19.406406,-20.082924,-25.033127,-18.75479,-19.218288,-17.180748,-21.111595,-21.796974,-21.47171,-20.724094,-19.770891,-22.21585,-16.741304,-18.148483,-18.833984,-21.15321,-23.070545,-19.426558,-24.801228,-16.730553,-21.527084,-20.55285,-23.177948,-21.744633,-21.272224,-22.499302,-21.22392,-21.91487,-19.712475,-18.67351,-20.246075,-19.92141,-20.194996,-21.60913,-22.06205,-16.50071,-16.680218,-15.667852,-20.175165,-21.323025,-17.229918,-22.46601,-21.083199,-21.015175,-19.70784
-20.863209,-20.612314,-18.17771,-18.9025,-20.22967,-19.164246,-20.961678,-21.768923,-21.132553,-22.217916,-19.735748,-18.729471,-18.231415,-18.474354,-17.302126,-19.953466,-16.427523,-18.884823,-16.780436,-22.47917,-20.054073,-17.359812,-23.546013,-21.775457,-20.43255,-15.480988,-18.264515,-16.518766,-15.689311,-20.058304,-19.699978,-19.449667,-17.504852,-19.29937,-19.12633,-15.785646,-18.160446,-21.030508,-17.359173,-21.606071,-26.461279,-18.70145,-22.868172,-21.334644,-22.631742,-25.014593,-21.672321,-19.173412,-20.262657,-21.328465,-21.205925,-22.37419,-20.383003,-20.903507,-18.503057,-21.415367,-16.990225,-18.32066,-22.77774,-17.292435,-23.35489,-21.373875,-17.776714,-21.162025,-24.207031,-21.77552,-22.564747,-20.151224,-21.463657,-15.295352,-16.802055,-22.038794,-19.813107,-20.223433,-17.027855,-23.347916,-22.706934,-18.257198,-20.00667,-22.494223,-21.183071,-18.765823,-24.537062,-21.773542,-21.437176,-19.718723,-21.556702,-19.81304,-18.448902,-21.764812,-19.679153,-19.077097,-22.108192,-17.336525,-23.168823,-21.18679,-19.558334,-18.373539,-18.461187,-19.172617,-21.455547,-20.825665
