-20.211176,-18.105513,-19.264364,-16.609982,-17.126633,-25.892424,-18.845018,-19.709187,-25.832708,-12.059528,-21.016829,-11.861068,-14.299749,-21.994034,-20.862328,-15.063324,-17.969196,-23.410267,-14.942824,-11.580786,-11.3942795,-23.518892,-19.901096,-19.041382,-15.688381,-8.91045,-12.971252,-20.410015,-17.596199,-13.832265,-23.184418,-22.466997,-14.757493,-14.754668,-17.342598,-18.24825,-16.694223,-26.338444,-19.93509,-18.409363,-8.956972,-20.134792,-18.706772,-24.79149,-16.899069,-11.626493,-19.907732,-16.765053,-27.97311,-11.415737,-20.368763,-19.781689,-22.113628,-19.455439,-17.660784,-19.904158,-18.78128,-13.967639,-18.551441,-22.695744,-21.034595,-23.15729,-21.63184,-18.133099,-21.369095,-17.202885,-17.111828,-22.780115,-22.0307,-19.416733,-14.852724,-18.074335,-20.568525,-16.222525,-14.378334,-24.341969,-24.978329,-16.324722,-10.514805,-14.151226,-18.732254,-15.222849,-24.531609,-18.074184,-22.063269,-15.788673
-20.204689,-18.844467,-20.974346,-18.51652,-19.97926,-24.66717,-19.310902,-14.852652,-22.085194,-11.306046,-18.035841,-15.644905,-16.222404,-24.03816,-14.689856,-14.8137245,-13.49599,-18.843445,-14.907679,-13.178007,-10.157629,-19.479818,-20.318844,-22.176495,-15.17614,-7.779913,-8.558319,-11.736483,-21.627247,-20.49598,-27.647863,-30.697872,-17.995983,-13.915495,-16.659061,-23.19483,-17.329151,-23.449078,-25.222645,-16.365416,-11.840994,-18.712513,-19.571678,-24.143242,-13.523227,-15.971954,-21.454517,-17.018007,-28.655312,-18.987892,-16.409868,-12.767097,-22.361591,-17.112432,-15.625785,-18.140663,-22.20419,-15.914221,-21.592571,-22.500847,-19.565681,-27.81124,-20.974813,-16.83303,-20.193056,-20.420996,-20.744184,-26.104317,-24.299786,-17.722393,-12.254144,-13.482302,-19.098598,-16.168034,-12.66753,-21.28838,-19.802834,-16.586193,-9.282028,-15.581981,-17.668196,-19.006264,-18.960844,-18.963444,-21.501183,-17.896877
-22.80738,-18.486174,-13.673475,-22.36872,-19.230309,-20.936235,-16.087013,-20.249277,-25.087484,-17.712297,-19.224916,-20.327152,-16.168974,-19.405254,-14.1252,-18.791777,-14.023703,-16.194782,-22.177452,-18.969112,-16.244644,-19.154491,-22.698519,-17.72041,-15.696871,-11.566408,-10.66799,-11.9805565,-23.337076,-23.464445,-20.178661,-18.90408,-24.29591,-21.105186,-13.743526,-18.460733,-15.30916,-17.745663,-26.868494,-18.49596,-16.066238,-15.225943,-25.305033,-15.0892,-15.302052,-15.927747,-21.547766,-20.617327,-15.353176,-20.41372,-17.972733,-12.324973,-24.69146,-16.164303,-14.601746,-16.210379,-20.876547,-14.684015,-26.650059,-17.566818,-19.895763,-17.8962,-14.15231,-14.9985285,-21.347141,-21.386513,-13.37272,-28.121784,-20.304499,-20.12088,-10.579218,-14.997797,-13.364996,-15.951109,-15.530825,-14.662073,-14.525529,-18.57996,-8.976885,-20.851768,-18.605099,-15.865915,-18.158344,-18.314426,-25.688854,-17.995272
-24.566648,-12.789009,-15.971462,-21.718716,-18.823624,-19.17321,-24.268242,-23.074802,-24.166685,-23.16114,-20.11671,-21.201443,-20.417797,-17.82183,-18.82129,-19.347729,-17.517975,-16.67186,-17.337864,-22.74418,-15.222464,-12.182591,-15.53129,-16.034496,-6.9837875,-13.461359,-8.60754,-12.776042,-20.069614,-21.485378,-18.510986,-17.091997,-28.436888,-26.582869,-21.396206,-18.01799,-17.561428,-19.089855,-12.996142,-23.85661,-18.077168,-17.07974,-27.643373,-16.505146,-20.091217,-16.40073,-8.210106,-11.728018,-13.0611105,-16.441769,-20.410378,-24.093422,-17.146881,-15.114075,-15.693703,-23.32191,-22.970884,-14.961834,-30.60001,-17.28147,-21.407238,-19.546501,-14.901287,-18.94054,-18.048126,-14.699009,-15.172425,-22.688004,-17.123568,-19.473238,-15.783745,-20.519083,-18.369616,-23.815979,-20.445864,-16.611164,-14.415796,-11.363649,-15.7153,-13.577181,-23.436735,-17.473225,-25.745232,-22.043558,-20.22033,-15.53354
-21.081715,-10.83161,-19.230192,-23.24319,-14.446051,-22.208443,-23.3609,-13.936909,-20.879953,-16.94645,-15.241654,-21.22107,-20.203564,-21.731533,-24.135513,-14.258426,-17.013954,-21.56962,-19.552544,-21.136265,-14.775093,-15.82792,-18.267242,-16.479424,-3.9508476,-19.079147,-3.0914555,-11.687859,-17.365313,-20.267359,-20.219995,-15.456249,-22.474957,-22.733099,-22.198383,-16.741936,-17.49074,-19.798052,-13.41617,-20.189266,-18.557613,-20.300293,-21.640713,-19.65432,-25.592983,-14.749924,-0.98275185,-3.1420135,-15.801017,-15.390778,-19.093973,-18.762325,-19.76692,-12.994445,-24.339176,-18.680706,-22.325068,-16.950418,-25.736172,-15.88575,-15.18071,-22.711086,-17.423374,-21.701683,-18.40849,-12.7423935,-19.729668,-14.690049,-22.464352,-19.07237,-11.957678,-18.764048,-19.582523,-24.565815,-22.992899,-14.917278,-12.393324,-12.35396,-23.431948,-14.899717,-28.000734,-17.773834,-23.254267,-31.212833,-21.187777,-13.680227
-22.940739,-18.074306,-24.573408,-18.473091,-14.203552,-24.066572,-20.088223,-12.987356,-18.468334,-15.588046,-20.163088,-21.191227,-20.285763,-18.066479,-20.815216,-15.714043,-20.556038,-22.464966,-14.762953,-21.293644,-12.889217,-15.936028,-18.90466,-16.403221,-10.58824,-18.063915,-0.48332024,-14.118551,-16.564518,-15.341336,-21.175343,-18.867346,-16.577816,-28.40904,-18.401432,-21.404215,-20.487835,-16.987679,-24.61424,-15.042986,-15.98108,-23.30783,-19.794418,-20.214024,-26.574774,-5.0693455,-1.2891331,-3.7422485,-15.447878,-20.987614,-19.906622,-15.682275,-19.809607,-14.792637,-27.382668,-15.683945,-17.820997,-18.531654,-27.58903,-18.742014,-15.493485,-21.853525,-20.032848,-18.18866,-18.011742,-19.312126,-19.909584,-15.992825,-23.637281,-20.440565,-8.558826,-17.019676,-18.029366,-18.78167,-25.225086,-16.379793,-13.624306,-13.414392,-18.022652,-18.5598,-23.246422,-17.496986,-25.853645,-30.154318,-18.354265,-19.679594
-23.146717,-18.817768,-18.860367,-19.659346,-14.329616,-29.479115,-23.21447,-21.558126,-20.129179,-18.476,-22.804066,-18.401836,-18.885181,-18.054325,-16.889229,-21.03738,-18.374907,-18.152071,-15.482897,-21.495268,-19.146221,-19.276165,-13.96092,-16.25522,-13.8672085,-17.147964,-4.0062313,-15.568202,-15.105423,-14.346369,-17.72061,-17.073473,-16.076664,-22.052635,-15.142015,-18.103218,-15.76807,-16.12966,-17.71116,-16.994926,-15.872593,-23.33897,-19.892002,-22.238575,-19.318031,-4.0553493,-10.395418,-15.76767,-16.866867,-18.918922,-16.958939,-14.647032,-16.843178,-17.525478,-25.723145,-14.634846,-15.241982,-19.8191,-22.450258,-17.208475,-19.988634,-21.140732,-18.898273,-15.721461,-21.50798,-20.171148,-26.197279,-19.280958,-19.306196,-22.499634,-10.69467,-14.614845,-21.392128,-18.645119,-14.328152,-14.213613,-22.506649,-12.286919,-18.72753,-23.478468,-14.864714,-20.976404,-21.79156,-17.595982,-22.857199,-25.674128
-24.290955,-20.055546,-10.378372,-23.483074,-12.274335,-27.48865,-28.71028,-21.096233,-21.505676,-20.98403,-20.717457,-18.08839,-18.535435,-12.766488,-18.252739,-14.737577,-17.83433,-19.008192,-16.956112,-17.034956,-22.835157,-20.12223,-17.156452,-20.626734,-15.839606,-14.062971,-7.5962315,-18.82312,-17.449596,-18.365505,-21.28349,-19.549076,-17.662445,-22.387459,-13.778765,-12.236662,-16.230862,-18.503428,-18.92199,-16.387783,-14.538778,-15.44154,-14.552172,-27.021473,-12.801708,-11.129255,-14.649372,-13.5271435,-26.776833,-15.843831,-13.498342,-18.688992,-16.21188,-18.52288,-20.456306,-21.393976,-19.473614,-15.063475,-17.872972,-12.859501,-22.388264,-17.179867,-25.446877,-17.787083,-19.280128,-20.466625,-27.321377,-19.086681,-17.758095,-16.945541,-14.560111,-20.475836,-16.04193,-16.841438,-17.00909,-16.786053,-19.671871,-14.544952,-13.535238,-13.9352455,-14.548623,-25.482056,-18.266945,-18.076628,-27.937143,-22.50579
-21.726639,-21.809885,-14.381392,-19.675854,-16.533247,-23.472569,-22.79616,-13.761173,-25.489439,-14.13567,-24.122524,-17.011984,-17.918913,-16.416466,-22.852268,-14.968466,-18.88837,-15.524095,-16.295132,-14.453328,-14.399027,-18.268044,-15.724913,-15.679017,-17.02559,-17.28616,-10.413057,-22.368095,-16.910542,-20.306269,-19.349548,-18.400467,-12.686532,-14.062748,-16.677485,-17.186522,-12.697522,-13.185922,-19.359974,-15.406248,-8.896736,-16.559147,-17.624002,-19.227255,-17.275665,-9.54796,-11.084166,-15.392883,-23.18882,-16.022606,-15.900866,-15.184556,-18.375725,-12.397633,-18.138546,-20.30854,-27.654043,-20.45051,-16.607471,-14.765116,-16.944508,-11.930603,-16.482677,-15.260108,-23.274925,-21.981834,-27.13906,-15.273445,-20.51616,-15.364888,-12.983192,-17.882029,-15.458632,-15.862157,-16.833447,-17.387955,-19.415352,-14.790844,-7.5484486,-15.8117695,-20.701645,-18.331467,-24.952854,-21.931356,-21.559107,-21.297901
-16.103868,-19.451464,-16.99111,-18.679737,-12.426207,-17.20645,-23.286816,-16.464128,-20.24826,-18.936966,-22.376331,-16.763374,-20.50315,-20.908665,-18.395199,-14.92757,-21.934963,-23.034369,-15.98904,-15.3504715,-11.669226,-15.843579,-14.629475,-17.382927,-24.030441,-19.806347,-12.800551,-20.52494,-17.823143,-18.533047,-19.719543,-18.557816,-12.815693,-11.429081,-18.431099,-19.118195,-16.242832,-15.245067,-12.553038,-10.964071,-12.599833,-16.565426,-19.233196,-17.308475,-16.875282,-8.6026745,-8.013721,-12.1586075,-20.548079,-20.450287,-21.272602,-15.693723,-15.7251425,-10.430258,-22.36439,-21.979671,-20.124683,-21.91817,-16.920906,-12.185259,-9.715401,-10.998825,-16.796837,-10.978594,-25.916876,-16.818077,-24.119133,-18.210726,-18.745026,-15.630682,-16.190313,-16.23967,-15.000734,-18.207489,-14.173555,-17.244081,-22.312256,-21.144424,-11.900877,-15.558787,-15.387008,-19.291218,-20.90115,-19.943855,-23.81418,-16.510975
-18.252272,-14.91481,-16.344032,-18.52841,-11.110821,-20.38166,-17.075626,-15.759952,-16.803417,-20.118801,-21.973469,-17.124273,-14.697057,-16.875526,-17.078323,-16.273338,-19.159039,-21.808878,-17.147413,-17.219763,-13.462887,-11.789532,-11.548384,-20.257286,-20.100544,-19.954525,-18.868807,-21.201551,-18.272366,-16.096165,-21.985962,-17.26822,-20.322266,-17.931444,-17.25251,-16.750805,-18.876781,-11.60671,-12.402432,-13.6223135,-16.7113,-15.942305,-24.668875,-14.371822,-20.067596,-13.135997,-12.22621,-10.114929,-13.288762,-17.638622,-16.961967,-13.603558,-18.746994,-16.37546,-13.963865,-19.53093,-14.284269,-15.13862,-19.417158,-10.857866,-13.487198,-12.348482,-19.936512,-16.750202,-24.540667,-19.67522,-22.091122,-16.221529,-20.14069,-22.55689,-14.818039,-16.198355,-13.934025,-14.65614,-17.450438,-14.765099,-19.589092,-16.399986,-16.107462,-15.416375,-15.795548,-23.793623,-20.43523,-22.325804,-26.35732,-13.893544
-21.70169,-17.121872,-21.424517,-10.37089,-13.21246,-22.71354,-18.47778,-17.19721,-20.249187,-18.721218,-19.751492,-16.39484,-15.847513,-11.39023,-17.880436,-14.227606,-18.318111,-18.534462,-15.756934,-23.20881,-17.916462,-16.384731,-14.716948,-26.448738,-14.943966,-17.747692,-17.519825,-19.560047,-21.007877,-16.208395,-18.04245,-15.836521,-18.1859,-18.546898,-17.549404,-18.559628,-19.259056,-12.094212,-14.823152,-14.277592,-11.564484,-16.894943,-19.639103,-15.12232,-19.784676,-13.603085,-10.496401,-9.875067,-11.655012,-18.11232,-17.025303,-18.916832,-25.412289,-23.027622,-12.429278,-10.864557,-16.351978,-9.699434,-17.397272,-17.878746,-15.576223,-13.65416,-18.651352,-20.271194,-20.110296,-19.69553,-19.659592,-12.909115,-18.002872,-19.802448,-14.8194475,-16.321918,-18.141582,-12.630281,-16.670855,-17.14732,-16.702236,-15.645874,-13.504772,-22.545164,-17.484001,-21.913754,-17.709042,-19.472614,-18.546146,-18.295254
-16.946365,-17.187449,-18.618687,-9.263248,-14.261297,-24.400648,-24.226639,-18.28055,-18.866451,-15.263168,-19.018967,-19.505161,-14.65015,-15.285999,-22.90833,-13.972197,-17.257305,-15.13458,-16.179161,-25.83683,-15.776461,-13.329621,-13.978197,-13.903844,-15.38575,-21.721756,-17.03648,-21.58548,-21.77131,-21.567863,-17.002678,-13.119732,-16.20425,-14.129516,-16.918379,-24.46306,-19.657465,-10.677317,-10.335182,-24.231466,-11.958141,-19.009638,-19.07839,-15.7052765,-11.325991,-8.66663,-11.058407,-13.613794,-14.131911,-18.330536,-17.455563,-19.468245,-17.226194,-17.709454,-16.721584,-7.923664,-16.813116,-12.6074295,-14.065617,-24.260284,-15.121233,-17.119667,-16.051958,-22.575584,-17.295582,-19.144512,-14.120525,-16.034931,-15.453417,-15.662807,-11.412371,-19.377853,-21.256516,-14.242113,-16.903194,-17.70141,-17.685581,-18.272507,-12.515981,-19.35675,-15.716487,-20.421276,-19.07376,-16.04919,-16.651901,-17.586218
-16.259178,-18.489159,-15.387678,-14.414746,-21.735231,-23.842073,-20.060692,-21.246532,-17.065351,-17.57538,-15.488548,-14.152618,-13.576968,-17.73814,-23.068363,-17.195744,-15.382078,-21.607819,-22.877514,-25.023834,-18.298292,-12.024752,-14.5429535,-9.414394,-16.124115,-20.137882,-11.396795,-20.064121,-18.063251,-15.945734,-16.48983,-15.7778425,-18.609007,-14.441631,-16.254574,-19.61765,-17.771503,-11.548084,-15.317289,-14.788672,-18.742327,-19.752405,-18.047009,-19.452301,-13.53592,-15.309948,-17.499554,-21.626495,-21.034306,-18.762577,-11.374144,-18.934605,-14.499243,-15.426882,-16.77927,-13.674346,-19.262962,-16.303398,-16.78949,-17.950863,-17.324554,-17.70979,-19.08488,-17.96854,-15.184061,-15.950537,-18.916306,-16.66085,-12.133228,-14.7409115,-12.926355,-12.308817,-17.171455,-16.157028,-18.52654,-20.262934,-14.560805,-20.513712,-20.250065,-18.14714,-20.861507,-17.703606,-18.383297,-17.006971,-16.366997,-17.126049
-16.943335,-21.03756,-8.2626705,-17.045185,-17.834122,-24.587276,-19.732206,-14.747278,-17.236536,-17.706974,-18.330854,-17.779224,-14.543224,-13.442139,-21.415607,-18.215874,-22.972952,-23.8401,-22.467575,-17.077484,-17.745855,-16.218477,-19.174149,-16.641544,-13.677109,-12.466231,-12.80702,-23.546524,-22.490126,-15.644276,-20.72681,-12.297949,-23.146084,-15.410316,-15.769796,-17.019863,-14.501667,-11.746443,-15.593376,-12.834948,-10.546469,-22.67088,-21.176258,-16.056158,-21.973614,-14.19348,-17.96354,-15.738247,-16.096565,-14.695833,-15.228718,-15.440899,-19.393845,-24.380968,-12.819567,-7.597191,-12.856172,-12.825939,-17.609564,-16.010414,-15.213635,-14.363995,-16.44418,-15.249684,-18.542747,-21.071709,-18.492744,-17.42581,-12.488293,-13.1396265,-16.115088,-16.42281,-20.34414,-21.72294,-18.593363,-22.538425,-19.379171,-17.287819,-18.862839,-18.69354,-14.515044,-13.95077,-19.722717,-17.2011,-12.936329,-16.69693
-22.082554,-18.93912,-11.131714,-13.894493,-21.27726,-22.408337,-23.398178,-17.389824,-14.267737,-19.421436,-22.457516,-16.196117,-7.211191,-14.427074,-18.532404,-15.911892,-18.137125,-25.200207,-21.681396,-14.503902,-20.8522,-14.211388,-16.855043,-15.918198,-19.568613,-13.317141,-18.666515,-24.319809,-20.628502,-17.18206,-18.78955,-18.861607,-22.85677,-12.593838,-11.985143,-21.33705,-16.305702,-15.106533,-16.858345,-15.968115,-10.609047,-18.616955,-18.325638,-17.805021,-15.646837,-19.97557,-15.667932,-16.729195,-13.066026,-13.773121,-12.6454315,-14.51667,-15.971181,-23.435383,-12.722804,-7.7938595,-13.260603,-11.573225,-17.500937,-15.050631,-14.318183,-15.832424,-17.2104,-17.007427,-24.467453,-19.38282,-23.402536,-17.963257,-14.790245,-12.863315,-17.896374,-17.978336,-22.545757,-20.799084,-13.49753,-18.13863,-20.724636,-17.471952,-11.223175,-11.024393,-14.954,-20.74079,-21.056293,-21.627268,-17.25017,-11.994753
-18.031288,-14.872743,-10.779873,-9.126467,-19.361645,-16.015701,-22.17382,-15.711237,-14.322689,-19.686832,-25.07934,-17.148474,-7.19718,-13.996645,-19.090574,-18.040443,-16.417019,-20.909561,-23.08181,-14.116469,-18.871807,-14.339143,-20.058374,-18.890432,-16.653797,-16.452541,-18.96221,-16.757591,-20.590479,-17.142794,-20.615175,-19.936222,-20.627602,-14.914494,-16.924334,-23.405716,-15.457891,-12.784379,-24.343311,-20.023346,-12.54111,-21.627254,-19.762968,-19.393333,-16.128025,-16.19094,-12.720216,-14.569837,-17.1231,-21.787539,-16.666199,-15.438986,-17.194832,-15.539443,-17.2375,-16.448765,-18.05612,-15.947403,-18.481945,-9.209345,-12.680341,-19.323965,-16.283728,-22.49882,-19.714767,-18.527344,-24.630436,-15.1506815,-17.243294,-12.056278,-22.23105,-19.052425,-19.304142,-16.706656,-11.789513,-16.928902,-24.917665,-17.915289,-7.949568,-11.920355,-20.369154,-16.215555,-20.935339,-22.686344,-20.526993,-11.784191
-17.06697,-14.511054,-10.530823,-15.636807,-17.407272,-22.337381,-19.620066,-21.94142,-17.797787,-22.240253,-21.547089,-16.824034,-11.594635,-18.185646,-14.529292,-21.915813,-20.491516,-15.177044,-16.454567,-18.088703,-24.609108,-16.509449,-20.81709,-16.376822,-18.154922,-17.758171,-18.594633,-20.012064,-18.858368,-16.824085,-19.233017,-15.926784,-15.620878,-20.1552,-13.419698,-21.647434,-21.537868,-16.357895,-18.66314,-18.034206,-17.68951,-24.911503,-14.997637,-18.45384,-17.792686,-17.05626,-14.6052,-11.644892,-16.506393,-21.103327,-17.371328,-13.529972,-20.913424,-17.515331,-19.418612,-15.923564,-19.053183,-11.273117,-16.178825,-11.030817,-16.05194,-17.161282,-18.263313,-19.733002,-16.845945,-19.906769,-23.972328,-19.45579,-15.085265,-13.330384,-17.753677,-12.507902,-23.875563,-11.926809,-13.264206,-15.55728,-19.694569,-22.227575,-8.515551,-19.170433,-9.033554,-16.44918,-23.881754,-23.373877,-22.919577,-9.56431
-16.074385,-11.007425,-10.111567,-10.583921,-18.020489,-17.254124,-23.918594,-19.124245,-23.852367,-19.895342,-15.247814,-20.67651,-11.901924,-19.576979,-14.26387,-16.84876,-17.89464,-15.938032,-16.74082,-21.874924,-27.211359,-13.078044,-22.191116,-12.382377,-12.463229,-19.273657,-14.312868,-17.757425,-18.5444,-13.552149,-17.84368,-14.889812,-11.1382885,-14.057215,-15.182432,-18.635181,-17.534065,-15.555576,-18.53991,-16.930487,-16.33792,-18.88605,-15.2498,-22.38867,-14.350868,-15.9347,-18.74324,-21.984278,-20.808464,-19.31604,-14.383746,-13.641561,-17.725206,-18.266575,-16.183163,-13.282901,-14.909354,-8.373808,-18.08665,-17.612411,-15.757094,-14.401064,-25.03874,-19.815788,-16.889309,-22.526257,-20.844707,-22.883646,-21.912312,-20.578026,-16.884518,-14.709212,-23.366161,-19.221096,-20.060383,-14.504822,-14.379397,-16.205385,-11.117733,-18.307451,-8.421869,-21.371452,-18.810577,-19.65074,-18.028843,-14.911608
-15.969324,-14.792449,-13.661989,-10.233513,-14.583435,-13.411591,-24.50358,-19.79341,-25.945469,-15.486861,-16.907154,-21.262585,-8.047058,-17.303474,-14.561301,-10.747404,-9.855757,-22.238804,-17.436974,-20.802258,-16.521599,-16.365452,-21.562746,-13.357688,-9.032768,-18.219223,-15.80066,-11.883666,-14.074367,-17.121769,-17.047832,-15.116923,-9.670488,-18.186596,-14.960276,-19.716785,-20.625187,-15.892602,-14.774542,-18.748951,-18.622211,-19.23795,-22.13288,-19.25388,-18.706072,-11.706314,-16.424387,-19.344189,-22.54488,-15.970329,-14.428928,-16.384716,-18.865704,-22.685753,-12.524813,-13.2328825,-15.645227,-10.523996,-13.3422165,-28.640173,-13.115667,-19.818893,-22.748383,-19.764069,-15.699122,-18.069775,-15.801961,-14.143954,-21.869286,-17.250288,-15.4398,-21.482452,-19.666553,-17.854576,-19.924082,-18.271133,-14.712351,-14.688495,-15.56842,-16.293512,-13.341586,-16.23376,-21.105913,-20.209867,-14.121706,-18.777084
-17.36391,-13.4047575,-12.617201,-13.035548,-11.450911,-16.92675,-19.4638,-18.984888,-19.62378,-17.684875,-18.929476,-20.330109,-11.408123,-18.072577,-14.659451,-10.656094,-11.263603,-18.097427,-13.3142395,-18.43537,-13.008858,-13.01865,-23.152897,-13.12287,-13.730043,-16.627544,-20.331642,-15.880702,-13.890464,-14.43713,-18.775824,-13.864632,-13.4146,-19.617481,-19.287533,-17.844688,-21.009096,-19.745552,-12.752696,-17.546312,-19.341507,-22.848942,-20.114624,-16.880808,-23.33141,-15.094954,-18.707767,-12.4958935,-18.005707,-20.375917,-18.54414,-14.579993,-18.364822,-22.121368,-15.188487,-10.276598,-19.903366,-11.231386,-8.254713,-15.983254,-13.572401,-24.084213,-14.659116,-17.168613,-16.828999,-19.90749,-17.84396,-13.870644,-16.422504,-8.191605,-9.039827,-19.244604,-15.102936,-22.53464,-14.915766,-13.83662,-15.518662,-16.12329,-17.489704,-16.885403,-19.010567,-18.208096,-23.257713,-21.39254,-13.81814,-17.325361
-18.894402,-20.67319,-12.283403,-13.320053,-13.988082,-23.130558,-22.418295,-19.763332,-19.228262,-18.820852,-10.576483,-20.15233,-12.0381565,-12.967866,-15.410578,-10.079126,-20.122822,-16.891314,-17.598038,-15.936423,-17.27725,-14.510137,-19.642765,-17.918701,-18.6255,-17.688263,-19.875164,-12.507239,-19.325766,-14.878183,-19.072311,-22.018671,-13.063132,-16.321043,-18.234856,-23.115519,-15.836354,-19.941988,-16.361246,-20.263948,-15.603577,-21.055408,-18.913406,-16.72887,-19.522799,-24.828123,-22.927492,-15.972016,-15.869478,-23.794437,-20.290062,-18.408363,-26.220573,-21.16323,-17.673893,-9.370874,-15.728968,-13.317611,-9.314894,-11.477114,-6.806017,-15.055072,-12.282131,-14.16949,-21.829681,-16.539324,-19.52937,-17.415977,-12.973788,-8.138721,-12.189248,-17.911324,-21.3196,-19.040096,-17.660248,-13.3843355,-19.800444,-17.387918,-12.294925,-22.080994,-21.986279,-17.41213,-17.674728,-19.067791,-13.795706,-20.021866
