-46.81768,-38.777206,-43.36708,-38.97716,-42.65775,-44.787964,-40.14086,-42.025036,-46.171715,-41.67399,-36.64099,-41.036793,-39.971233,-37.085827,-54.709724,-42.269966,-41.068745,-37.533516,-29.262508,-29.528631,-34.628246,-33.973637,-32.18306,-37.73978,-31.532986,-42.64172,-41.946785,-40.183983,-35.25477,-48.04245,-44.91722,-46.670517,-40.60606,-48.26633,-35.887897,-34.03962,-43.849945,-43.78679,-43.665627,-44.778126,-49.21551,-46.05155,-52.23439,-49.173023,-38.730957,-51.481113,-39.457344,-37.499958,-41.962715,-43.77611,-41.88036,-38.328247,-40.87753,-36.363117,-42.04432,-35.793728,-39.829224,-46.64676,-41.265575,-49.23487,-39.009293,-42.57904,-39.24829,-49.37385,-47.715588,-40.57703,-43.670258,-43.58082
-42.114967,-44.157486,-42.36245,-37.982452,-41.00927,-40.18518,-40.74321,-40.30637,-45.267574,-41.8721,-40.01056,-39.451225,-39.78918,-36.27281,-48.132317,-43.835003,-38.182045,-49.204765,-26.213226,-24.491693,-33.775837,-33.28042,-33.350292,-38.56542,-31.409006,-41.256004,-39.967056,-36.2364,-41.320633,-45.166103,-42.334934,-49.65837,-38.837334,-50.76185,-39.19825,-37.035404,-43.73693,-42.752213,-48.647064,-44.08094,-46.259605,-43.190113,-49.283424,-48.27716,-37.669308,-44.653202,-40.203655,-38.907654,-42.671547,-44.809715,-40.243477,-40.18557,-41.176643,-34.664726,-44.337902,-35.86872,-42.819263,-48.4704,-43.3407,-47.719143,-44.63501,-39.47003,-42.565346,-46.459778,-43.925133,-43.1995,-43.7841,-45.932873
-42.593937,-39.739338,-41.314648,-38.92735,-39.937576,-41.99812,-38.694923,-41.88632,-45.13909,-45.546932,-39.43306,-40.603065,-39.402706,-35.78175,-50.001644,-40.975525,-36.684727,-52.392025,-29.31021,-27.436277,-35.15667,-31.077858,-33.4044,-36.228313,-33.08638,-42.162163,-37.353283,-39.621403,-42.163517,-44.935642,-42.815018,-48.884068,-44.400116,-46.482018,-38.011116,-43.876102,-45.735977,-40.724895,-48.06027,-44.914154,-47.13851,-45.69858,-50.99771,-49.202965,-36.22796,-47.310665,-44.250103,-34.379303,-40.67378,-47.816475,-40.716793,-39.899326,-38.302902,-40.688595,-44.925816,-39.45377,-42.786148,-45.629784,-47.26533,-47.679554,-43.209785,-41.40774,-36.110806,-43.083004,-46.66421,-49.47576,-44.389797,-45.195774
-46.358166,-35.6727,-41.107647,-42.731796,-40.014492,-40.814182,-38.073807,-36.412056,-43.618465,-44.8954,-38.30943,-44.37988,-39.38552,-36.881046,-48.146988,-39.437725,-38.18745,-47.103714,-29.344574,-29.229315,-35.242897,-30.419615,-35.14763,-36.335762,-33.89196,-39.69573,-37.333668,-38.111237,-42.548504,-47.86666,-42.14841,-47.201897,-42.22463,-46.832367,-36.62784,-39.336655,-45.41812,-41.17358,-48.782974,-45.28329,-46.90114,-46.2371,-49.20182,-50.050217,-34.86081,-48.104324,-39.836582,-37.61084,-43.80069,-52.54728,-41.21324,-33.716362,-37.813053,-41.2454,-47.74973,-39.470882,-41.675236,-45.00204,-45.794315,-49.47641,-41.812283,-38.52775,-39.93934,-45.74919,-48.595043,-51.447014,-45.747833,-44.297607
-46.781036,-40.38731,-40.089043,-41.482582,-44.703518,-42.321316,-38.92635,-38.123848,-45.52339,-41.449547,-39.58268,-48.37056,-39.89447,-36.97519,-47.950554,-40.26796,-41.481552,-55.46473,-30.656834,-30.98838,-31.747555,-34.603416,-39.208694,-36.239426,-37.488716,-43.529274,-37.254158,-42.752163,-42.64691,-46.923218,-45.216293,-42.906525,-41.28494,-48.08908,-38.32519,-42.51364,-41.942,-44.080376,-46.000492,-45.16581,-49.951416,-45.306286,-47.283295,-51.353615,-36.455082,-46.4862,-39.242004,-41.796738,-39.9739,-50.233868,-42.80768,-35.325935,-41.610985,-36.4103,-43.499275,-36.28899,-40.77168,-41.160442,-45.39581,-47.016975,-40.89758,-40.559265,-36.834995,-47.05014,-43.37317,-48.84455,-46.41441,-43.77343
-46.049587,-43.401943,-41.255302,-38.26391,-46.53357,-45.194878,-38.133785,-44.820953,-44.73927,-42.790752,-42.543186,-44.9477,-40.862915,-36.899334,-49.388924,-42.909134,-41.772278,-53.552624,-34.352776,-26.034897,-33.62069,-35.60016,-39.637,-38.655502,-34.331223,-42.840385,-40.108116,-38.20893,-41.091167,-43.639755,-44.515793,-47.698936,-40.417027,-50.900833,-34.305244,-39.742355,-43.90747,-46.96679,-44.148396,-46.976505,-46.628,-43.928795,-50.91579,-49.089966,-37.03258,-51.06698,-39.848236,-40.982292,-42.072563,-46.599503,-41.295578,-41.05902,-41.007416,-36.35816,-43.11679,-37.333263,-41.11282,-41.89411,-47.72074,-48.40719,-41.629337,-39.90653,-37.7308,-40.94403,-40.78614,-40.935345,-47.064194,-44.440136
-42.72893,-37.527393,-40.121346,-38.949898,-44.380264,-46.04812,-36.27089,-42.163177,-49.89779,-46.923363,-40.660393,-39.57814,-39.619373,-39.64134,-52.93115,-43.142063,-44.71984,-53.913002,-32.655342,-28.898003,-33.39633,-35.591885,-35.24488,-39.557762,-36.21256,-42.386703,-41.327072,-41.445736,-39.740837,-45.63276,-46.13575,-48.202656,-40.712376,-46.815994,-38.027424,-43.49672,-46.031986,-50.256226,-45.651794,-46.86862,-46.99362,-46.521492,-47.02186,-54.034584,-37.354347,-45.082424,-40.515667,-42.05886,-43.39432,-46.396023,-42.417336,-38.430702,-37.751125,-39.46235,-46.418236,-39.636253,-41.672794,-47.31536,-41.0581,-45.660095,-46.067295,-39.86541,-38.778683,-43.982975,-43.285427,-38.833736,-48.901443,-45.597473
-44.562386,-37.667324,-40.217113,-38.687325,-40.475723,-50.493717,-37.128716,-39.01148,-50.222427,-42.31096,-40.37357,-41.6959,-40.54398,-41.85832,-48.89274,-39.065975,-39.501495,-57.683556,-34.038967,-34.90844,-36.542076,-38.785007,-33.321983,-40.363777,-36.319656,-42.2571,-41.364677,-39.629948,-42.525833,-45.16927,-43.643406,-46.837,-43.446518,-49.55195,-34.723465,-42.069542,-48.64656,-48.245277,-49.33699,-45.80391,-49.132164,-45.70735,-50.422894,-48.157963,-36.807503,-43.634487,-39.53983,-38.165623,-41.836212,-46.98832,-39.06478,-39.674133,-39.664604,-45.616577,-46.243393,-39.62143,-44.311928,-44.443905,-39.549385,-45.903164,-44.777695,-43.48379,-36.686108,-42.84528,-47.975487,-41.393845,-47.432938,-44.70294
-45.185192,-43.852802,-41.020706,-38.374264,-45.365124,-47.418186,-36.984352,-38.105335,-53.47897,-42.569588,-45.269157,-45.77572,-40.566776,-42.768612,-48.48255,-39.535492,-36.475025,-55.983143,-32.19858,-30.563663,-33.523148,-36.14943,-33.670258,-39.981148,-35.0502,-41.939766,-39.871986,-41.251072,-40.5447,-43.39532,-45.802956,-44.25905,-40.198902,-48.630554,-37.824184,-41.85908,-47.044796,-48.22536,-49.559433,-47.63713,-48.586807,-45.050224,-46.747837,-47.683243,-37.151527,-45.952053,-39.632458,-38.629646,-42.665024,-46.599556,-35.793743,-44.864822,-42.59361,-45.892704,-46.162712,-37.77052,-40.303677,-40.016735,-41.18558,-44.05624,-44.04956,-38.75173,-39.801598,-40.977398,-46.327305,-38.62132,-43.606003,-42.938297
-44.10812,-38.015133,-40.382103,-41.122562,-46.914936,-44.97104,-35.825596,-42.502148,-49.038452,-45.867622,-40.511055,-45.626762,-41.543198,-42.860825,-50.176033,-43.2209,-35.221394,-55.53736,-30.805794,-33.465824,-32.47792,-34.11755,-35.74041,-41.79799,-36.79239,-42.22763,-41.226345,-38.986126,-39.209908,-46.630287,-47.025513,-48.484703,-41.360916,-48.99264,-35.001648,-40.341198,-44.424942,-47.191025,-47.6359,-47.586105,-45.398056,-45.909203,-46.07199,-48.99505,-38.95832,-44.60207,-41.484623,-38.424828,-42.011208,-45.986305,-37.883095,-47.216263,-40.597786,-39.463753,-44.77133,-40.241615,-41.879715,-43.07462,-45.13569,-42.623875,-44.29343,-43.26732,-39.867455,-48.451538,-42.593437,-40.887764,-49.6065,-43.908424
-42.89777,-37.974716,-44.027504,-39.71881,-43.510082,-47.10207,-36.924644,-38.37936,-53.205708,-44.95947,-41.386562,-41.612167,-40.744186,-41.053898,-49.89608,-43.005947,-36.08653,-56.030106,-29.80881,-32.89781,-33.396088,-36.90271,-37.535,-37.347256,-39.919403,-43.324547,-43.208233,-41.652847,-43.135963,-47.47378,-47.266747,-48.879875,-44.259445,-47.45118,-34.17069,-41.27029,-43.347878,-42.594242,-44.748756,-49.06037,-48.80295,-46.15815,-49.772778,-51.262478,-40.114685,-45.710663,-40.45158,-39.380123,-46.483574,-48.382023,-37.80771,-43.954052,-42.062702,-40.502964,-47.57142,-41.525856,-39.765865,-43.572464,-49.696754,-46.086487,-42.635178,-41.29419,-40.44466,-44.94967,-40.726486,-42.886448,-41.491554,-45.67228
-39.846367,-41.839005,-43.359608,-41.962658,-42.51216,-45.068764,-37.07262,-43.409912,-52.214634,-42.312008,-40.448074,-42.136135,-41.132954,-40.532787,-51.03766,-39.604088,-41.277027,-55.963425,-29.092901,-31.766308,-34.773994,-35.356182,-42.53679,-38.327423,-34.90382,-40.821003,-42.366756,-42.27949,-40.688778,-46.668007,-45.45484,-51.72805,-43.867897,-47.59632,-36.155922,-50.267647,-44.415077,-40.2977,-45.266434,-47.10952,-46.19814,-44.98789,-46.643784,-51.581696,-40.76678,-49.229855,-44.37904,-35.601715,-38.925274,-49.417366,-37.97166,-38.958424,-40.71265,-41.274277,-47.753788,-40.77483,-43.537632,-45.929497,-44.1259,-46.377296,-41.789093,-40.568558,-40.942142,-44.191544,-42.423454,-43.277534,-45.647354,-45.543423
-45.141735,-38.653,-43.09615,-47.710575,-51.41252,-43.803173,-36.1039,-41.031406,-50.66063,-47.810165,-43.50312,-48.36633,-41.49434,-38.49827,-49.39943,-41.143555,-38.834305,-57.347134,-35.422546,-24.627285,-35.227688,-36.388466,-40.32317,-36.686836,-38.125893,-40.8425,-45.126766,-43.56473,-42.148293,-47.878452,-45.53787,-46.994934,-38.68442,-46.601532,-35.259167,-48.3933,-42.71064,-41.092518,-45.61464,-47.621788,-48.21215,-43.310658,-51.036686,-50.71197,-39.494816,-48.272297,-43.034,-35.97468,-43.42792,-45.988808,-42.037613,-34.469353,-40.34785,-35.902218,-47.779198,-39.992287,-41.079006,-46.001984,-48.511757,-45.560078,-41.893925,-42.49021,-40.89794,-47.14,-48.134384,-39.280155,-47.987076,-44.26219
-38.3419,-36.98127,-45.902885,-44.282394,-45.591328,-48.83912,-37.59229,-42.044327,-48.040855,-45.961132,-39.844097,-43.142197,-43.098164,-39.69027,-48.530632,-45.599113,-36.67631,-53.97228,-29.735458,-30.895988,-35.4014,-38.6402,-37.597294,-37.20687,-35.645393,-42.193863,-47.691532,-42.46692,-39.704746,-47.024982,-47.326294,-47.28441,-41.045994,-50.735764,-37.46457,-48.881004,-44.975666,-42.846825,-47.823273,-49.664436,-46.12743,-45.12228,-46.391907,-50.278244,-39.02082,-48.846863,-42.043785,-34.802055,-41.407967,-46.29564,-44.25883,-39.263344,-40.6726,-42.243492,-47.57895,-42.017197,-42.138107,-44.250084,-47.73588,-47.440033,-45.954247,-42.3664,-38.074467,-42.272636,-46.850803,-38.939255,-45.573326,-45.170654
-39.181232,-42.246616,-44.49925,-41.507862,-42.94799,-42.640213,-37.762596,-37.32994,-48.308403,-44.136986,-45.30838,-39.68271,-43.84367,-42.20482,-50.864277,-42.64969,-36.27812,-56.133053,-30.758844,-26.966839,-34.59958,-42.567207,-34.678177,-36.862682,-35.48784,-41.71415,-46.13557,-42.458023,-40.549484,-45.652615,-43.80969,-49.2456,-45.928616,-48.05638,-38.044807,-44.741394,-51.0039,-44.692688,-49.12406,-47.243435,-49.756466,-45.172638,-50.05655,-48.128426,-39.821922,-44.156754,-40.83728,-37.21694,-41.95846,-47.574158,-43.323982,-41.87407,-39.514347,-40.05156,-45.903164,-42.504993,-39.53331,-40.714767,-40.136845,-47.803043,-42.657616,-41.938698,-38.69017,-42.62766,-48.49392,-47.304028,-46.603878,-47.03715
-44.658493,-38.833786,-48.7891,-39.784477,-44.524456,-44.645245,-37.04697,-38.877335,-48.932148,-47.34475,-43.434376,-38.641167,-43.346684,-40.892124,-49.765297,-40.343033,-37.95971,-56.6091,-29.017485,-30.578037,-36.094177,-39.076523,-35.08421,-39.74874,-32.47134,-42.801266,-44.89693,-42.60321,-41.47301,-48.194073,-45.94062,-47.064583,-46.498352,-48.42218,-39.39658,-44.986244,-45.720875,-47.671127,-49.727577,-46.90169,-47.95719,-45.725754,-49.022175,-47.757088,-39.60168,-48.315086,-41.104385,-36.637913,-41.597527,-47.33558,-40.90038,-39.79644,-41.16336,-40.959106,-48.195835,-42.68296,-43.27387,-44.447525,-40.708645,-48.619278,-38.59959,-43.01054,-39.048824,-44.377274,-49.48604,-47.813065,-50.56884,-46.958202
-40.012543,-38.40875,-45.86782,-37.309834,-44.67281,-42.956547,-38.859173,-40.205204,-47.70066,-45.702797,-42.672543,-42.16291,-42.65403,-39.948807,-48.439316,-41.927437,-43.524353,-57.49935,-36.389584,-30.312729,-33.710056,-35.17811,-36.73104,-40.833084,-35.094597,-41.59312,-45.047012,-43.435547,-40.82202,-47.22824,-42.760197,-46.144127,-40.964478,-49.510094,-35.866936,-38.02091,-45.728977,-50.52555,-46.961777,-46.96694,-45.78312,-44.07902,-51.06761,-52.371925,-38.17614,-47.24259,-42.905575,-38.648823,-46.20997,-47.513397,-39.7968,-43.158894,-39.709164,-37.80427,-47.013634,-43.114857,-42.741528,-46.95967,-42.51537,-52.714916,-40.29453,-41.255363,-38.721523,-41.36041,-47.173336,-44.62389,-45.331337,-44.501797
-41.086243,-40.21245,-44.098003,-42.1657,-43.23625,-42.761307,-38.497158,-43.872208,-46.75326,-43.543526,-42.554523,-45.458633,-43.717514,-41.998222,-55.501163,-43.475235,-44.651306,-57.566795,-35.439117,-28.557053,-35.336937,-32.22375,-39.135952,-40.4941,-39.22823,-42.205906,-44.025738,-42.288208,-40.384315,-47.857044,-45.727207,-48.321144,-40.352036,-48.57922,-40.648067,-36.427944,-46.701942,-49.097183,-46.331413,-48.628624,-50.65388,-47.205402,-49.84822,-51.2181,-37.65456,-48.61976,-44.818268,-35.70558,-42.102364,-48.690563,-42.849567,-45.998955,-38.413685,-42.11836,-47.37495,-43.03112,-42.398933,-41.13994,-47.095818,-50.1866,-41.927605,-44.16867,-37.048347,-45.101017,-40.71604,-47.366203,-43.36508,-44.197
-45.61212,-42.61425,-45.58672,-43.393913,-40.278564,-48.821915,-38.478188,-38.150986,-43.57132,-48.23687,-40.03417,-42.138367,-48.062782,-39.37805,-49.39784,-42.41834,-43.186417,-55.0935,-34.58933,-29.491228,-38.14986,-31.825459,-37.65565,-39.645874,-40.336994,-43.271053,-41.95263,-40.189976,-42.754215,-45.397892,-44.019653,-46.67308,-45.19414,-47.334175,-42.174896,-40.931137,-44.96789,-45.466362,-48.996475,-44.983013,-47.264893,-45.781376,-50.24025,-49.654186,-38.24606,-46.047638,-41.93901,-39.143414,-41.6256,-48.465363,-42.01318,-43.484184,-43.042686,-39.45443,-45.87621,-44.339672,-40.408432,-43.556877,-44.562397,-46.85837,-43.697567,-42.31261,-37.67278,-43.530254,-40.70563,-43.21486,-45.241394,-45.53975
-41.68017,-38.18791,-44.449745,-41.877842,-46.1667,-50.315243,-40.73551,-41.443233,-45.464985,-45.325672,-44.16033,-40.59616,-48.124607,-36.810925,-49.247894,-41.127644,-40.766624,-57.02193,-32.802757,-27.05274,-34.476433,-34.509567,-39.39993,-38.150444,-39.054333,-43.67916,-44.861904,-45.055607,-37.317146,-45.425076,-44.799717,-49.516205,-45.569954,-47.596645,-43.930775,-43.18937,-46.81382,-42.230934,-48.136166,-45.12496,-46.931965,-43.784966,-48.910553,-51.129757,-38.434704,-47.972878,-43.615356,-38.370163,-42.030144,-46.84008,-45.7042,-44.204063,-40.967358,-39.91812,-45.74964,-44.049377,-42.93396,-42.225555,-47.445683,-43.36374,-38.23439,-44.010204,-39.83118,-46.22294,-45.48343,-40.636463,-42.94674,-45.435287
-43.63176,-40.305374,-44.534252,-44.11145,-43.78172,-48.18176,-40.037693,-40.67948,-47.446815,-45.328278,-45.28437,-41.253197,-46.709846,-38.11518,-49.968235,-42.017265,-44.403908,-53.1536,-30.086382,-27.796848,-34.39496,-37.46981,-40.076145,-41.641808,-42.204075,-43.34743,-45.786297,-44.284462,-38.31855,-46.6532,-43.693653,-52.026764,-42.46258,-48.569633,-43.400833,-43.963337,-46.041653,-42.258766,-48.349854,-47.653805,-49.279236,-47.209805,-51.163532,-48.949764,-38.370773,-47.29162,-42.76398,-39.452187,-41.825047,-45.49087,-42.891018,-39.385956,-41.59055,-37.876804,-46.986755,-42.226025,-43.29645,-43.518288,-46.359833,-46.990467,-39.55296,-43.119057,-40.021935,-51.471222,-49.41202,-38.64555,-43.427017,-44.74577
-46.225082,-42.418106,-42.621025,-41.97426,-41.64839,-46.942833,-41.79679,-41.2493,-48.61811,-49.51423,-38.129265,-45.121483,-46.012066,-37.8817,-49.455677,-42.59703,-41.71194,-57.142956,-28.843258,-32.24971,-38.570126,-38.410477,-37.68754,-46.01201,-38.725105,-42.6161,-40.664577,-42.03719,-42.112965,-45.89469,-44.90535,-48.854576,-42.6899,-48.861584,-43.351086,-41.18277,-45.14761,-43.460587,-46.300255,-44.70323,-47.706238,-43.196804,-48.949722,-48.82921,-40.087814,-47.36485,-42.39727,-34.609882,-39.44249,-46.29863,-41.88617,-42.326447,-42.449615,-36.916183,-47.705853,-43.309673,-42.656578,-45.40807,-42.12867,-44.885956,-43.16414,-43.435135,-38.82932,-43.650394,-43.432415,-41.089268,-45.286007,-46.464447
-44.430458,-38.178795,-44.25122,-45.03273,-46.494373,-42.58151,-43.922535,-39.141434,-47.14129,-44.479923,-40.263588,-45.83885,-49.13085,-37.309128,-52.568848,-40.52881,-38.338726,-47.14685,-25.388641,-32.009884,-37.352974,-40.601185,-35.014267,-42.120018,-38.051052,-40.805584,-40.07194,-41.10846,-41.75982,-49.41692,-45.371216,-49.232956,-45.042522,-48.936665,-41.756374,-43.11518,-43.689327,-43.449112,-46.53484,-44.338924,-47.42098,-44.12722,-48.107193,-50.755226,-43.25755,-46.934345,-43.180645,-37.568066,-43.211906,-48.921318,-42.692814,-41.278378,-40.79644,-41.111176,-47.380867,-44.495518,-41.195976,-42.915604,-40.51872,-43.895615,-42.939034,-41.20277,-38.925903,-45.835236,-41.655666,-46.54773,-43.737946,-49.602165
-47.887775,-41.17615,-44.941513,-43.67899,-46.011795,-40.37829,-42.784924,-42.906746,-45.26298,-46.850296,-42.911083,-42.635708,-52.114586,-40.444565,-47.792175,-39.804184,-40.2746,-46.334198,-31.426079,-33.573856,-35.888397,-41.398903,-37.258476,-39.62756,-37.340298,-41.26526,-42.248764,-38.83277,-42.345253,-46.033104,-45.40446,-47.02941,-44.99662,-48.690563,-39.147125,-38.310253,-44.818455,-43.469486,-45.292343,-45.765762,-48.93986,-43.242744,-47.433697,-49.380238,-45.55037,-45.67773,-41.124393,-37.761875,-42.68094,-49.175743,-41.87095,-38.58195,-41.80934,-39.378098,-44.335785,-42.357037,-42.583652,-40.834316,-45.031662,-44.62111,-39.9092,-42.12129,-41.723553,-43.045803,-46.61081,-41.66879,-47.133923,-47.228218
-42.0211,-43.15177,-46.5744,-44.381268,-41.40124,-41.081337,-44.860874,-41.310627,-46.594837,-46.48369,-42.08604,-43.996326,-51.615177,-40.79112,-49.7742,-44.058926,-39.8253,-48.60878,-31.786842,-34.474472,-35.41453,-40.0851,-38.52838,-39.979073,-34.587955,-39.287136,-40.496815,-45.308716,-41.775803,-47.164886,-44.681774,-47.07844,-46.511536,-49.45916,-38.010876,-40.217667,-47.15324,-45.115524,-46.906464,-45.862972,-47.21282,-42.99235,-48.061474,-50.254868,-44.414276,-44.856262,-46.15245,-37.15797,-43.051147,-50.716476,-45.077366,-39.858356,-39.981216,-37.36383,-51.85621,-42.55721,-44.15654,-48.309982,-44.70417,-47.679276,-42.32438,-40.14065,-40.41864,-44.990757,-46.088284,-39.315628,-46.456234,-45.207756
-44.562805,-38.485527,-44.573853,-45.561073,-43.921745,-42.852158,-43.102894,-38.637657,-51.849747,-43.72147,-42.865368,-45.834618,-49.930805,-40.916077,-49.37716,-40.74664,-40.828934,-45.141808,-31.443136,-34.78703,-36.140514,-39.78684,-35.857098,-38.199486,-34.726665,-38.736256,-40.164295,-44.59999,-41.242283,-52.287186,-44.7822,-46.52415,-45.07403,-47.372242,-39.667027,-43.102715,-45.00376,-48.074966,-49.869797,-43.65145,-46.624584,-43.372387,-49.093334,-52.04911,-44.266068,-44.354706,-42.908703,-37.996536,-43.809265,-46.786274,-44.986237,-42.788162,-41.150063,-37.43917,-48.702835,-44.874527,-42.172714,-44.06368,-44.2013,-46.621902,-45.330765,-44.94197,-40.810085,-45.438156,-45.245384,-43.371025,-46.79325,-45.4851
-39.60554,-44.04856,-46.38602,-44.462242,-45.542007,-45.69673,-41.94458,-38.27859,-50.204544,-48.040363,-40.501854,-46.155598,-49.99305,-39.871624,-48.82814,-41.068924,-38.84194,-55.44696,-34.635777,-34.331306,-33.018692,-40.733635,-33.765053,-40.137028,-36.933125,-39.75321,-43.757328,-40.893764,-41.417534,-46.87605,-43.657528,-45.916405,-42.663292,-47.77393,-40.7934,-42.227634,-44.992355,-46.774616,-49.86499,-45.756657,-47.856155,-44.43033,-47.224144,-50.10514,-43.252235,-49.547783,-43.295265,-40.089214,-44.27171,-45.128708,-43.241985,-41.66369,-41.038216,-36.417953,-44.48489,-41.764572,-41.71277,-43.77928,-47.95669,-46.548058,-44.394176,-43.87129,-39.988197,-44.442043,-48.280632,-43.112972,-45.46371,-46.19091
-38.969532,-39.30338,-47.870632,-42.11398,-42.33914,-48.41377,-42.351845,-45.24907,-49.819897,-43.61704,-41.64282,-41.07722,-49.00923,-39.144863,-53.031876,-44.611492,-36.455357,-53.074917,-35.23989,-28.017193,-34.21223,-37.01059,-37.290817,-43.169468,-38.189384,-38.947166,-44.800518,-42.596027,-40.8079,-48.541553,-46.292114,-49.03415,-45.471745,-49.79181,-37.35407,-43.390842,-46.263317,-46.262547,-46.589718,-46.618385,-47.60859,-44.02553,-49.213802,-48.01206,-42.47235,-47.454964,-41.142036,-42.629093,-41.479183,-48.53882,-40.8715,-42.640015,-41.46948,-39.38392,-48.506363,-42.199165,-43.65983,-42.101402,-42.301376,-48.222256,-43.66366,-47.003075,-37.593525,-47.728607,-47.514297,-48.28057,-44.189877,-45.1566
-39.39032,-41.27687,-47.259895,-39.574677,-49.07631,-47.437386,-40.32108,-42.794518,-49.28596,-44.310513,-43.838932,-44.01764,-49.165504,-38.653114,-47.523495,-41.16407,-38.12276,-56.47353,-36.251175,-29.493336,-39.51618,-39.89071,-36.899902,-39.665726,-40.855556,-38.78566,-42.54885,-41.021084,-42.429817,-47.17337,-43.615997,-49.976246,-43.169388,-47.76989,-37.124733,-41.394123,-44.892895,-45.84185,-47.079784,-44.659275,-48.187477,-46.39144,-50.153515,-50.22698,-40.526802,-48.19556,-41.066814,-38.571518,-43.211445,-50.580116,-40.95323,-46.601944,-42.701157,-34.357895,-46.936356,-45.86088,-45.10322,-41.88615,-41.86674,-53.74678,-46.876102,-43.801983,-41.180653,-44.54223,-41.631542,-50.15537,-42.78923,-46.46324
-38.79316,-41.40036,-45.69785,-44.943962,-45.75477,-41.590515,-41.3768,-39.39914,-53.610558,-46.018528,-44.996063,-46.61931,-47.92401,-39.49905,-48.9333,-41.119347,-40.670162,-53.639538,-36.80627,-36.859325,-39.40643,-41.990707,-40.266884,-37.975952,-42.95021,-39.947998,-43.826332,-45.067764,-41.47649,-48.044285,-44.287933,-49.168797,-45.010284,-49.911514,-36.661453,-44.333084,-46.25221,-42.79465,-47.375275,-47.0391,-49.022087,-45.97186,-50.381752,-50.080147,-40.679405,-45.498592,-43.15223,-41.552174,-43.334152,-48.533028,-40.041,-47.06637,-46.025955,-35.57978,-45.269386,-42.869286,-41.08898,-45.91371,-44.697075,-49.91175,-45.73485,-47.421833,-39.90823,-46.448517,-40.01216,-42.70057,-43.818558,-50.01226
-44.79344,-39.340153,-48.30697,-46.381016,-44.67506,-40.383488,-39.719303,-42.36982,-49.26225,-42.70542,-41.51165,-44.069393,-47.201164,-44.63815,-49.052563,-47.233063,-41.938797,-56.381443,-34.04754,-33.347473,-37.255524,-39.623577,-37.31366,-41.65052,-37.29018,-41.329937,-45.432022,-45.00201,-39.57515,-46.742706,-46.92431,-50.000404,-46.72363,-49.14373,-40.897038,-41.59504,-47.297855,-41.87798,-51.04728,-46.735764,-47.3726,-46.06874,-50.700012,-52.960773,-43.49741,-48.44108,-41.29377,-40.566593,-44.466347,-45.97171,-43.36938,-40.282948,-44.440094,-37.195454,-45.82278,-44.116947,-43.545906,-41.73218,-45.620274,-45.07251,-44.843155,-47.139187,-38.222214,-42.441963,-47.16578,-41.73467,-44.699234,-48.511665
-41.841347,-42.672184,-51.788696,-43.698112,-44.49784,-40.43861,-40.040237,-40.0223,-47.15877,-47.448925,-42.052784,-39.446945,-46.735413,-45.69133,-49.466972,-44.102142,-40.04228,-55.752174,-32.066593,-32.818897,-37.918118,-37.74105,-43.509033,-39.723106,-37.376263,-42.69169,-46.399742,-44.37001,-41.020508,-47.805984,-43.196186,-48.042664,-44.23853,-48.849472,-38.278553,-42.461334,-46.276318,-42.791126,-47.06272,-46.61357,-48.746918,-46.28206,-49.48184,-50.504726,-42.724667,-47.895847,-43.84015,-37.372906,-45.210556,-46.330494,-44.037685,-42.125565,-44.469437,-36.537056,-45.80544,-44.560455,-43.45292,-42.57779,-44.49312,-45.972393,-48.23845,-43.573776,-37.82775,-44.58392,-48.754726,-39.476974,-47.551582,-47.06454
-44.173607,-41.67624,-47.39473,-46.311565,-42.218266,-41.57027,-39.7414,-44.1717,-47.74938,-43.35279,-46.336086,-42.315044,-45.556526,-44.72022,-47.47725,-41.91427,-39.89518,-53.640312,-39.231705,-31.065369,-36.615093,-37.450806,-36.00627,-42.785946,-43.075787,-43.552128,-45.124603,-47.257725,-41.25058,-47.519245,-46.44955,-46.378464,-43.998383,-47.029457,-37.23743,-41.84219,-47.074135,-47.33454,-45.80024,-48.32816,-48.28203,-49.292084,-52.30231,-48.12984,-41.59825,-47.168495,-43.262253,-40.558052,-45.808414,-49.259407,-43.40867,-43.86945,-42.987263,-37.97834,-46.31372,-43.85961,-42.90055,-49.997032,-45.697887,-46.738876,-44.034004,-44.32645,-41.460255,-43.443115,-44.719822,-42.65421,-48.034077,-48.819817
-42.16346,-41.45135,-45.762543,-45.693306,-42.95016,-44.355263,-38.869556,-41.641327,-51.71552,-44.048386,-46.329025,-45.402405,-44.97313,-43.643066,-49.20629,-43.770515,-40.596863,-49.28949,-43.850586,-34.14855,-43.54204,-37.055717,-35.32836,-40.724686,-41.973568,-45.68099,-46.20278,-44.093113,-42.07533,-49.971676,-43.35187,-46.437717,-42.91128,-48.82138,-39.434475,-41.18629,-52.033676,-51.225643,-47.87462,-47.681873,-47.414417,-44.888744,-49.249073,-49.91082,-46.778904,-47.506172,-44.688423,-40.497864,-44.37781,-53.947453,-45.24451,-41.022408,-41.77227,-33.917904,-44.970417,-46.740887,-42.649124,-45.908535,-42.34481,-45.08758,-43.768387,-42.53277,-45.051876,-47.02884,-45.519234,-45.67391,-47.61139,-47.93985
