-30.039337,-20.965115,-22.003448,-18.555794,-15.211376,-14.819948,-17.685463,-20.148262,-19.00849,-10.620075,-18.814863,-26.161749,-20.080322,-16.945679,-16.206234,-20.01162,-14.640688,-19.577797,-22.64516,-18.137318,-21.238398,-20.600922,-19.775211,-12.00858,-18.892054,-17.567783,-17.917141,-18.859934,-20.41682,-24.313398,-18.32824,-14.887009,-19.550924,-10.910336,-22.560673,-14.881681,-14.73083,-18.198679,-22.932005,-18.764994,-13.518037,-20.284744,-17.621395,-18.026821,-17.124474,-13.586593,-17.681305,-19.232042,-15.610714,-9.293682,-21.647734,-22.457333,-22.503708,-17.499762,-21.090363,-16.729816,-15.315827,-19.644043,-23.82876,-17.080933,-11.316222,-14.848054,-18.324924,-24.36106,-17.030947,-15.844739,-12.795289,-19.113548,-17.377394,-22.953934,-19.173311,-15.614552,-16.79115,-18.76289,-18.254313,-22.977753,-11.872611,-16.683872,-20.101177,-12.107731,-25.877897,-20.821682,-19.860985,-19.330002,-18.927261,-16.135624,-14.314599,-14.796139,-17.999996,-21.545763,-14.85511,-17.225897,-18.61172,-15.176177,-17.101814,-18.090466,-20.79601,-24.113985,-23.647278,-20.933567,-15.05171,-20.009455,-16.848705,-16.604485,-24.266071,-21.577938,-16.785395,-19.989702,-14.7827015,-22.551449,-25.447317,-16.756601,-17.459002,-16.630335,-23.776983,-17.734026,-15.51593,-18.97115,-27.511637,-16.472992,-23.654785,-16.692955,-19.868229,-30.117506,-14.2568245,-18.305584,-18.426756,-11.890842,-18.557001,-23.85414,-18.823994,-15.757421,-23.253826,-13.475332,-21.390715,-18.259487,-22.615118,-26.029572,-17.304163,-19.171928,-13.159874,-13.196057,-18.084623,-23.32763,-15.219626,-16.44697,-19.353693,-13.982867,-22.914793,-18.980288,-11.144208,-18.935093,-16.19332,-19.79001,-15.441633,-22.517128,-14.128632,-14.336391,-15.465515,-22.893665,-21.571655,-17.539852,-18.498333,-17.4684,-20.105202,-22.437447,-18.828035,-18.001078,-17.72979,-19.437307,-13.870419,-17.088799,-20.338413,-18.199451,-16.011255,-19.621546,-21.911224,-19.442123
-24.894693,-25.323038,-17.945534,-15.466476,-16.491062,-13.321443,-16.063087,-19.240414,-15.91741,-14.712749,-22.351492,-19.316147,-19.920944,-20.019777,-21.431011,-20.488659,-14.418166,-21.921873,-21.729256,-17.68162,-21.420052,-20.527868,-19.617243,-16.048775,-17.210178,-18.244297,-16.649979,-23.6474,-20.713531,-18.294025,-19.621124,-21.995796,-17.387373,-19.93399,-17.607735,-15.900621,-18.996056,-12.418961,-22.670425,-18.664774,-19.263876,-19.9838,-15.560186,-17.352278,-15.177026,-14.350176,-19.284985,-21.142845,-19.587034,-18.364582,-19.414906,-17.863869,-24.982533,-14.9023905,-18.62922,-22.67823,-15.272556,-16.466486,-17.34613,-18.47024,-15.177212,-12.620331,-22.079802,-19.025558,-22.82584,-21.002035,-15.778794,-18.555164,-16.582184,-18.641119,-16.659569,-18.048004,-16.62329,-17.508575,-22.078901,-18.629051,-22.344862,-20.10014,-15.029367,-16.412922,-21.210825,-22.021744,-17.475004,-21.534233,-18.110252,-16.061266,-20.425901,-18.354937,-12.641357,-17.723537,-22.128222,-20.223366,-20.120785,-22.75907,-19.662422,-17.054796,-18.18372,-17.206347,-28.398598,-20.122696,-19.1027,-14.157995,-17.7541,-15.778074,-18.125452,-20.09595,-20.052128,-21.4136,-24.810522,-23.149078,-21.171635,-16.536652,-15.883766,-20.07459,-19.03652,-14.6521015,-16.963829,-13.596201,-26.183348,-16.342773,-22.29515,-15.386281,-24.870438,-26.795046,-17.382172,-19.772982,-19.093641,-18.94763,-13.32214,-18.909922,-16.734388,-21.694767,-19.875742,-15.068419,-30.925348,-25.485868,-21.552565,-29.204021,-16.638332,-22.179655,-20.443586,-11.612258,-21.011343,-18.392595,-16.268864,-18.751509,-17.300163,-13.266921,-29.292057,-22.62352,-16.859356,-19.772966,-19.073174,-14.9227,-16.820465,-17.85707,-14.172044,-13.586416,-16.14145,-19.899912,-21.312183,-15.457272,-22.216408,-16.418468,-17.666256,-25.06737,-18.74112,-18.167084,-24.275375,-18.427454,-15.954298,-19.251709,-15.798888,-21.938932,-16.219006,-24.199682,-17.789066,-17.083755
-22.106823,-17.39335,-17.9869,-13.489259,-22.443392,-18.85696,-19.99451,-20.377888,-16.341953,-18.455517,-18.997742,-16.694506,-19.004818,-21.208376,-22.489172,-21.256632,-18.273354,-22.590672,-19.081408,-18.686125,-21.185509,-17.44346,-23.34578,-22.354584,-14.13743,-16.19392,-16.581356,-21.881367,-22.82776,-21.195377,-18.98016,-16.950356,-15.680645,-21.939579,-14.719797,-18.154398,-21.451982,-13.411062,-16.228617,-16.919949,-22.53313,-22.628365,-14.1273365,-20.543442,-13.125714,-15.897165,-16.652132,-17.205982,-19.489487,-24.60263,-20.118134,-19.62027,-20.713577,-15.76116,-18.248669,-17.951113,-14.37088,-15.68109,-16.902008,-20.248827,-16.5197,-17.657366,-14.813515,-19.688015,-20.236498,-26.032238,-20.083855,-11.694075,-14.275769,-13.841003,-16.197865,-16.901485,-20.17203,-16.973026,-24.736166,-21.097889,-32.03704,-26.095644,-16.521564,-15.8961315,-21.60997,-19.692875,-13.589289,-20.280891,-18.17648,-15.119695,-20.206635,-16.287655,-17.08025,-14.779438,-21.005756,-15.150192,-19.674135,-18.610937,-17.021961,-16.72298,-16.106173,-14.349827,-23.709528,-14.98781,-19.144112,-14.843262,-16.926292,-15.769061,-14.680296,-22.229507,-15.54935,-20.247498,-17.44373,-21.287144,-25.568995,-15.36571,-23.625177,-16.064875,-16.076519,-17.3125,-14.400393,-13.551457,-21.996393,-15.296178,-19.693144,-19.084791,-15.648148,-22.856552,-21.009167,-19.3205,-14.855819,-27.79691,-15.621561,-17.108088,-18.903957,-26.943827,-16.490458,-22.570902,-18.268383,-25.76419,-23.563519,-19.11856,-16.211006,-21.072678,-26.23892,-16.65298,-24.159576,-18.76595,-18.559753,-22.206373,-15.878084,-14.634671,-18.78326,-18.162518,-24.326689,-20.329939,-20.159122,-16.055838,-15.431485,-14.642813,-19.373774,-14.946247,-22.315277,-23.771914,-19.43195,-14.883284,-19.254951,-18.201838,-17.024033,-16.273623,-19.958328,-23.877516,-31.294624,-21.303848,-15.242496,-14.936087,-18.312153,-20.211788,-18.055498,-23.256212,-21.78705,-16.490276
-20.219624,-11.125481,-17.785149,-20.999683,-26.905565,-17.349998,-17.727238,-17.869019,-13.727641,-16.195263,-14.842134,-17.893414,-20.003801,-14.81772,-18.995075,-24.099628,-19.577305,-24.458857,-17.783426,-21.420963,-15.188179,-11.897396,-21.555887,-19.134266,-19.845928,-17.33514,-19.40097,-16.683601,-18.778912,-21.38159,-24.72746,-16.29908,-14.826742,-18.064764,-21.216146,-20.126839,-22.804396,-17.363647,-18.227402,-23.24258,-21.679478,-19.098259,-16.944496,-21.911327,-14.653915,-17.929605,-19.96975,-16.406698,-21.310751,-19.780197,-17.571941,-24.996445,-14.198212,-18.827147,-17.876183,-18.910435,-16.16283,-20.671991,-12.592857,-22.194284,-20.41148,-20.965483,-12.642236,-18.137472,-19.94402,-23.28095,-16.153679,-13.862955,-19.052818,-15.715236,-17.228409,-17.058727,-18.856869,-23.268312,-25.022703,-15.648665,-20.66143,-20.67679,-24.218285,-22.780176,-19.91518,-13.482245,-17.963081,-19.450867,-18.908264,-18.58879,-16.301647,-21.334812,-21.157656,-17.738108,-14.146684,-17.948475,-13.168176,-16.435553,-20.471336,-16.110985,-20.263245,-18.56128,-20.219307,-18.083405,-17.813374,-24.14864,-15.76342,-16.312511,-22.98591,-25.044388,-15.28064,-21.550884,-19.028702,-20.994022,-17.775497,-16.695246,-24.937195,-18.42982,-14.52518,-19.16185,-20.230923,-16.19972,-14.593634,-16.523495,-16.936388,-23.76415,-12.911839,-22.809593,-23.619654,-17.03349,-13.127809,-19.03276,-14.764595,-22.932293,-17.530506,-22.094421,-13.907478,-29.546682,-14.270759,-26.198536,-18.786789,-19.805235,-16.733032,-19.865868,-17.161575,-13.890434,-31.628117,-19.914597,-15.552866,-24.391256,-12.114844,-16.537964,-20.390427,-17.070492,-25.953308,-16.738209,-17.811752,-19.880434,-18.911465,-16.896942,-17.095415,-17.115913,-18.567938,-22.247591,-19.217722,-18.512123,-18.292355,-19.221727,-18.096272,-15.102007,-13.280896,-24.84573,-32.070248,-22.563488,-16.344156,-16.392889,-16.271557,-19.80072,-20.649952,-18.533249,-20.876745,-17.718435
-19.478745,-9.426968,-16.710339,-19.447577,-24.420134,-21.794302,-19.886757,-15.864037,-12.66302,-23.506666,-20.026352,-13.893284,-16.813847,-17.066765,-16.938442,-20.333765,-18.648605,-21.360989,-11.53894,-20.107628,-16.559233,-9.420242,-14.599455,-20.785309,-18.971554,-13.579943,-16.20815,-16.596165,-15.110372,-20.038052,-22.990881,-22.596825,-15.387171,-23.668152,-21.862381,-18.90094,-18.525772,-19.141289,-23.316133,-24.652952,-20.632534,-16.38824,-19.48758,-27.527143,-16.883614,-16.050964,-21.373962,-16.34779,-28.686504,-19.655409,-16.311558,-17.887169,-14.035564,-17.487719,-11.217314,-15.965916,-17.849636,-22.935019,-14.661111,-20.188122,-19.715118,-17.703754,-18.045311,-14.383796,-22.082535,-21.054668,-13.701251,-20.641521,-22.301687,-13.381567,-15.20215,-20.322649,-18.456331,-18.675533,-19.11897,-17.38798,-16.13045,-18.009129,-19.72951,-23.992002,-19.12589,-11.666033,-29.122782,-19.100441,-21.123753,-22.386217,-18.335342,-18.943544,-18.924984,-18.72369,-13.42176,-22.262413,-13.305439,-12.470912,-21.02314,-17.637154,-14.962649,-24.73822,-21.22966,-15.589373,-19.349152,-19.115204,-15.216855,-14.181628,-27.440287,-26.284609,-17.271313,-18.967733,-18.274101,-23.89346,-16.560902,-15.309729,-20.691803,-23.774473,-18.909428,-15.386933,-24.095472,-22.98144,-13.569128,-20.670856,-14.345579,-22.597431,-18.437862,-23.428276,-19.038816,-19.881805,-15.151684,-12.627813,-17.703419,-17.784086,-15.356927,-15.727137,-14.649442,-18.680431,-20.705757,-24.675497,-15.134109,-20.345358,-13.329206,-20.021416,-13.148899,-19.202478,-33.18113,-14.685387,-19.854698,-22.980705,-15.340668,-16.98995,-23.87891,-21.14722,-21.817425,-19.002207,-18.315838,-17.081932,-19.447107,-12.32177,-11.877609,-17.132874,-19.410685,-17.744955,-18.214237,-23.316534,-17.459778,-19.967953,-22.201466,-19.89925,-16.344688,-21.769758,-31.084965,-23.40013,-19.224607,-23.5248,-18.372715,-18.232964,-17.493649,-15.59081,-19.994957,-13.953651
-18.646881,-10.847439,-17.104527,-18.322653,-17.289543,-27.037857,-18.344849,-19.695755,-18.708275,-17.970613,-14.832148,-18.038525,-15.619881,-21.649694,-17.023163,-20.214897,-17.23312,-20.623604,-9.145205,-12.67509,-17.027725,-12.471466,-14.1718235,-25.437187,-17.345585,-14.690951,-24.350407,-19.101267,-20.701239,-20.079765,-21.241138,-16.108776,-17.102785,-22.116978,-18.018223,-13.836498,-14.970413,-13.900396,-17.780762,-25.53469,-15.831126,-23.850521,-17.729511,-20.924038,-18.889524,-19.467007,-18.058311,-17.606377,-14.796843,-17.609953,-21.267246,-13.624819,-22.91403,-16.430191,-11.051201,-18.745724,-19.0642,-14.56966,-18.140022,-12.892926,-16.404856,-17.488647,-17.305796,-15.895531,-20.463505,-22.698812,-13.387511,-25.1597,-22.98863,-17.105762,-16.497068,-25.199276,-13.215885,-16.4595,-19.680244,-16.33124,-15.94795,-17.473024,-18.869373,-16.719955,-14.261093,-17.691013,-21.41712,-23.323626,-25.958508,-15.575341,-13.625023,-17.107822,-22.352829,-15.039278,-17.960531,-23.109743,-15.216441,-13.985169,-19.04563,-19.280674,-14.551601,-20.86684,-25.610565,-14.998264,-21.515438,-19.003212,-16.418186,-17.649261,-18.777672,-16.171875,-20.804773,-16.53181,-22.919565,-24.20187,-22.01602,-23.138144,-21.63264,-20.132244,-19.211754,-18.666985,-16.150099,-21.01132,-16.044712,-18.723822,-14.272731,-19.365967,-19.915524,-23.844347,-16.421803,-18.84786,-14.790716,-14.928028,-18.606236,-17.285435,-20.11168,-17.854355,-12.2074795,-13.474102,-23.270014,-20.89741,-16.498566,-19.035873,-12.841003,-18.938663,-16.874182,-17.007668,-22.8059,-16.505875,-15.940168,-23.59285,-19.634686,-15.908318,-22.117064,-17.004036,-20.1972,-20.03719,-18.172853,-21.92984,-16.47947,-15.4541,-12.753471,-20.193737,-16.527958,-22.587477,-17.915941,-18.306355,-16.831406,-21.031427,-16.375832,-20.165512,-18.834896,-20.106577,-30.491709,-21.437754,-13.214734,-26.975327,-23.141705,-15.03128,-17.649956,-16.807882,-19.360867,-18.215208
-21.277304,-17.365196,-15.568531,-21.190779,-21.641186,-21.429943,-20.662027,-18.976679,-26.039917,-16.974407,-13.8397255,-22.038887,-20.107548,-21.576414,-20.97939,-18.326687,-14.525778,-23.489815,-16.920635,-14.8520355,-17.080738,-16.845184,-14.709032,-20.554134,-21.61845,-16.77113,-20.224571,-19.481815,-25.871887,-24.453957,-20.692432,-15.237922,-21.508938,-17.37258,-19.241798,-14.622324,-17.861591,-18.998295,-18.781277,-26.42176,-15.015135,-25.8371,-18.812157,-19.467106,-20.974445,-22.625916,-14.182253,-21.73392,-14.092683,-14.462646,-23.708065,-14.736004,-29.943878,-22.497093,-16.380314,-20.9959,-22.637436,-11.610306,-23.833984,-16.732178,-19.329655,-19.780184,-16.690048,-20.94896,-16.243958,-21.637249,-13.740053,-19.98731,-23.222221,-15.756153,-17.061195,-26.80806,-18.014141,-22.659103,-19.449377,-21.037773,-17.523655,-20.925507,-24.03852,-16.826195,-19.59832,-15.208069,-16.831245,-27.87149,-18.025892,-14.35421,-15.272655,-18.372387,-22.672117,-15.104874,-18.897991,-27.099535,-19.657665,-19.737331,-15.409383,-17.818142,-15.421237,-16.761856,-24.887213,-14.749428,-18.111012,-14.285814,-23.060703,-13.954949,-19.674067,-13.751611,-25.131071,-18.351854,-21.157337,-27.15647,-21.682669,-21.917137,-24.752436,-19.99215,-16.889103,-15.371544,-18.511223,-18.748734,-16.468197,-13.882032,-14.118456,-24.166368,-27.499851,-20.470037,-21.907104,-13.206925,-14.095919,-18.884539,-19.730024,-16.805058,-18.000523,-23.391598,-16.90625,-17.730759,-16.2803,-14.994806,-16.76617,-21.171797,-23.605255,-16.30534,-23.409872,-14.019281,-22.929783,-16.240755,-17.673412,-19.104498,-15.951438,-16.03842,-23.50611,-17.599848,-18.612274,-24.284285,-20.227652,-23.813608,-19.11045,-28.584248,-19.993986,-24.53577,-18.989338,-20.000252,-20.128204,-16.26493,-27.810207,-19.499916,-19.856073,-15.90239,-13.955011,-22.27691,-22.838444,-19.275476,-12.222977,-24.81281,-18.6992,-13.303197,-17.60804,-16.495464,-20.051712,-19.985714
-18.749697,-18.452961,-18.58562,-20.139519,-17.255356,-21.59254,-18.017452,-13.532528,-16.805775,-24.039608,-13.493104,-27.061573,-18.020645,-15.176473,-24.444202,-22.480951,-21.017414,-16.91174,-27.10992,-17.024399,-21.035875,-18.85183,-19.137407,-12.903679,-14.1533785,-17.240318,-23.485672,-21.646145,-20.07154,-21.294258,-14.353651,-19.91542,-19.352652,-18.360619,-18.638296,-17.220146,-22.674465,-18.88788,-23.646551,-23.174015,-15.350159,-21.390501,-22.234081,-14.066809,-20.384924,-17.100471,-11.132783,-16.86204,-23.828127,-14.884248,-18.893805,-14.98208,-20.882566,-20.570934,-15.516248,-21.954199,-13.785825,-16.299803,-23.717249,-19.185982,-19.245232,-17.10059,-20.31838,-16.967964,-16.405813,-13.789701,-13.332352,-19.724888,-21.382061,-15.63208,-19.536833,-17.691153,-20.91465,-16.448032,-12.35216,-19.307087,-19.07402,-21.943386,-24.702288,-24.913746,-16.751461,-20.1209,-15.478042,-19.528091,-19.270185,-17.665257,-18.163958,-19.795738,-22.951109,-15.386866,-10.899514,-23.918144,-16.535973,-16.407381,-20.05296,-21.970545,-14.94597,-16.246983,-27.637407,-12.830615,-17.758524,-19.334114,-25.0095,-16.39385,-21.576458,-17.65303,-21.520958,-16.27645,-17.522873,-22.26461,-15.702612,-17.62461,-23.137177,-20.384144,-17.22224,-19.020172,-18.291668,-15.078254,-15.169437,-11.9928875,-16.862026,-25.098692,-23.443487,-20.82262,-22.144978,-13.166925,-16.295368,-20.013542,-19.635317,-16.656235,-15.432239,-23.408161,-18.584219,-20.249065,-15.139231,-18.955513,-15.339319,-13.023906,-27.955748,-16.181244,-19.193323,-13.939281,-25.076393,-14.496964,-17.888378,-21.88472,-15.356784,-21.781315,-17.373634,-16.658627,-20.96558,-16.336336,-20.498653,-20.543938,-16.248205,-22.742456,-21.882717,-19.039757,-22.419054,-17.419662,-21.623543,-18.029922,-22.347668,-20.338734,-22.10217,-16.498896,-17.36535,-17.180092,-18.696547,-26.48173,-16.35371,-18.55623,-20.9498,-18.891872,-19.805662,-20.729826,-19.346947,-14.936638
-16.448183,-15.349571,-22.3933,-16.243134,-15.554646,-24.383759,-19.790419,-12.199127,-10.694738,-19.603245,-16.809046,-17.234615,-17.086452,-17.68909,-22.53423,-19.205585,-19.207886,-17.875002,-20.485008,-18.88327,-21.13773,-20.460867,-15.467847,-11.527142,-17.497652,-30.45043,-15.788072,-20.173534,-16.914227,-20.883669,-15.972937,-17.49411,-14.739559,-17.885782,-16.988846,-12.8876,-18.839207,-17.252766,-20.9112,-21.190899,-23.212067,-19.01337,-25.221756,-15.486092,-22.51268,-16.02104,-16.501087,-19.263279,-19.171452,-22.952156,-16.370844,-20.063858,-21.160982,-24.92722,-16.610365,-18.7094,-14.956883,-18.805717,-23.311092,-22.099344,-18.178207,-18.051731,-18.690792,-22.704903,-18.505404,-17.434402,-17.709988,-17.765057,-18.00597,-15.295806,-19.618252,-23.591066,-19.01096,-18.25113,-12.82506,-16.522087,-25.420488,-22.703506,-19.647144,-20.264797,-19.09468,-22.666481,-22.662066,-19.173336,-18.847408,-20.3658,-19.026968,-13.279618,-24.553255,-17.592184,-9.329073,-14.802283,-15.783466,-22.26515,-23.425697,-20.03109,-16.298012,-19.382467,-23.16453,-18.946596,-22.029877,-22.116194,-23.25034,-16.42281,-23.56564,-19.51912,-15.4752,-17.323746,-20.437927,-23.08532,-22.37545,-15.001827,-20.089645,-15.520098,-14.938521,-21.387993,-21.90266,-17.591263,-14.799895,-14.640649,-20.080942,-23.970127,-23.914936,-20.818668,-18.34805,-16.370888,-18.462177,-27.44178,-22.78152,-15.431416,-13.970442,-21.51831,-26.540442,-20.133253,-16.149872,-22.765081,-17.585604,-12.206758,-22.190342,-25.649603,-18.814812,-23.157299,-22.100735,-14.78191,-23.863325,-25.795038,-22.309334,-20.414804,-16.10529,-19.300867,-17.383247,-15.153277,-18.185333,-10.622348,-21.315361,-23.560974,-26.519567,-15.604433,-18.362488,-12.951981,-17.570997,-26.54054,-20.447716,-25.3696,-18.311419,-21.348227,-11.847755,-19.899445,-15.988747,-24.523571,-15.765942,-25.265547,-21.778349,-21.059708,-22.18405,-22.088842,-21.168457,-15.338892
-15.179124,-19.198174,-22.375633,-18.936268,-20.411798,-19.48798,-21.820717,-12.274281,-10.791584,-15.334635,-14.376591,-14.299274,-14.346598,-21.230562,-14.234776,-14.182118,-13.362225,-17.707031,-17.282955,-20.725067,-12.828641,-27.161945,-18.501625,-9.634941,-20.79989,-20.865938,-14.837359,-16.525917,-18.90019,-18.548538,-20.507011,-17.973953,-18.879417,-15.440812,-14.303826,-10.9174,-17.92692,-21.839275,-16.171963,-19.17263,-27.052052,-16.07096,-20.333916,-19.264788,-22.985733,-18.789623,-23.0262,-16.627872,-14.842141,-18.601948,-12.450326,-21.8163,-15.119576,-20.625113,-18.010052,-18.765177,-18.344978,-20.161543,-20.474117,-16.867903,-14.837316,-19.6951,-16.693018,-18.511786,-20.53961,-29.123886,-18.149279,-17.638512,-22.31639,-17.222528,-15.919601,-25.080948,-18.608027,-19.197105,-14.600294,-22.17822,-19.3182,-21.514986,-24.633183,-17.159939,-19.927427,-19.823277,-19.910568,-18.751402,-17.202286,-18.909786,-21.32383,-13.6123905,-26.117626,-20.431938,-14.968829,-14.672808,-18.523512,-20.654968,-19.611153,-15.507896,-14.902463,-18.123611,-19.040716,-14.876247,-12.935313,-18.797201,-17.431704,-16.895164,-17.695591,-24.93843,-14.012974,-20.748524,-16.668884,-12.930109,-27.374744,-12.243909,-17.567364,-19.542015,-14.462606,-18.074615,-16.245832,-16.380253,-15.952452,-18.032509,-16.214752,-18.214348,-23.89163,-22.53157,-17.799719,-20.783644,-15.826149,-17.73831,-24.799921,-16.229824,-12.995493,-21.395895,-17.941124,-17.082027,-19.21512,-15.621706,-18.26645,-16.328957,-12.192917,-22.907484,-20.205633,-23.666897,-15.723368,-15.211916,-14.588641,-17.366337,-17.184225,-15.630026,-19.710522,-16.112696,-15.100925,-16.976551,-19.229172,-10.886206,-19.875263,-16.090336,-21.33705,-19.673807,-18.619358,-15.047642,-17.052303,-22.5848,-16.208225,-26.722845,-21.761862,-25.34446,-13.4326105,-21.651617,-18.584904,-20.994884,-16.262136,-30.555023,-15.373589,-17.324005,-20.682953,-23.248121,-14.400224,-16.487095
-19.966015,-18.648584,-23.500372,-19.379242,-32.17266,-15.405629,-26.043953,-16.615929,-16.33371,-16.758978,-19.741873,-20.133633,-21.249891,-20.744884,-16.069977,-17.103943,-20.731007,-17.87643,-21.61467,-13.883749,-16.614782,-25.378107,-21.190744,-11.997202,-16.079742,-18.211836,-19.79308,-13.117395,-21.034576,-16.334227,-16.186094,-17.103388,-24.275995,-22.630856,-13.259838,-18.054031,-21.328316,-20.029978,-20.647482,-20.253773,-20.81255,-19.74147,-18.582653,-12.494948,-18.308033,-15.417059,-18.688189,-13.954129,-17.750275,-17.038475,-21.608185,-23.880018,-16.765333,-18.416428,-15.273341,-22.146547,-14.374876,-22.877846,-23.48991,-16.967281,-16.387747,-19.198822,-16.905777,-21.365704,-18.127762,-25.662432,-15.857152,-16.804937,-18.272709,-17.47224,-23.795235,-21.927563,-18.650288,-17.077877,-12.558468,-23.883541,-18.86182,-19.462326,-25.123178,-17.618597,-14.926708,-18.163128,-21.689665,-15.721678,-15.24987,-17.129368,-21.070131,-10.822597,-19.172457,-17.894863,-16.44117,-27.607409,-17.426285,-17.873302,-15.953659,-16.536087,-15.063276,-21.258327,-14.313367,-18.448835,-14.865845,-22.492601,-21.506683,-16.725555,-22.809198,-24.145061,-21.289532,-18.448532,-17.056877,-14.693165,-29.370415,-13.556965,-14.882092,-20.142502,-17.158424,-19.916542,-15.579499,-14.195366,-18.21062,-23.417887,-13.858614,-14.993753,-23.266123,-18.362494,-17.35794,-22.551823,-17.702602,-15.106367,-16.385094,-20.891893,-20.548971,-17.436047,-17.7206,-20.249567,-22.568817,-17.358418,-17.735872,-16.650734,-15.875969,-19.724535,-19.767862,-26.991205,-23.384512,-18.909693,-14.9495535,-15.757214,-13.897615,-14.956317,-17.790226,-12.859995,-17.68893,-16.220175,-14.198681,-21.749489,-19.026459,-19.677094,-17.928917,-23.161736,-14.516601,-16.272154,-17.345985,-18.16059,-19.019215,-19.331345,-21.896744,-23.68136,-19.986769,-23.834034,-22.585892,-17.555103,-21.425266,-19.352459,-15.09653,-14.784872,-19.22322,-19.300823,-13.582339,-19.520916
-24.594677,-23.449955,-20.555744,-20.889868,-20.694286,-11.406189,-22.489653,-13.681545,-14.633396,-18.678253,-22.045015,-20.473602,-24.382637,-15.50411,-12.964839,-22.228054,-18.181046,-13.210896,-26.160246,-16.682716,-18.23968,-24.536049,-20.655003,-16.061443,-15.63117,-16.062382,-17.633762,-16.126644,-17.242382,-13.391014,-19.946514,-13.640364,-20.459274,-25.725502,-16.98671,-17.563921,-23.28873,-15.169489,-21.70723,-14.785208,-18.523266,-17.779613,-17.169538,-11.307283,-21.119831,-16.43953,-17.638433,-20.64936,-19.170212,-15.179308,-16.861458,-21.869486,-23.107548,-16.70943,-15.453865,-22.22511,-16.641394,-28.703312,-19.46603,-18.767246,-18.679787,-16.359924,-21.27497,-24.728956,-19.003479,-19.135265,-17.796698,-14.988335,-12.234226,-18.692299,-16.982883,-17.798954,-15.674294,-16.679249,-14.7417145,-21.124626,-18.333147,-15.091027,-30.44286,-17.054443,-17.214722,-16.998173,-23.49222,-15.668658,-15.621541,-17.76833,-20.065533,-16.543858,-17.43259,-23.713718,-12.3679285,-19.161135,-12.735945,-16.499592,-15.8943,-12.80467,-15.812853,-16.234434,-13.559087,-21.263174,-18.996225,-20.158438,-18.556263,-19.274492,-20.267748,-19.73212,-16.322975,-18.657703,-19.029701,-20.17313,-26.549023,-23.79535,-15.3176775,-18.173176,-20.933105,-12.7487335,-15.178337,-10.879729,-20.17405,-20.330616,-12.370433,-16.906414,-22.466766,-17.755558,-24.629055,-20.57642,-17.345158,-16.327822,-18.183157,-22.04712,-20.836174,-15.399509,-16.808548,-14.139184,-21.40841,-18.342907,-15.284324,-21.157097,-16.021273,-12.641557,-18.071995,-23.549824,-21.618885,-24.347502,-18.228104,-18.468576,-17.587425,-13.975676,-17.279125,-13.995615,-13.175477,-22.484238,-16.058552,-13.295605,-17.727842,-15.953144,-18.155426,-21.713463,-17.488573,-20.927553,-19.065983,-17.380547,-22.448984,-16.370289,-22.358248,-23.463284,-17.655565,-19.915352,-20.15904,-20.84208,-15.750144,-11.771014,-17.562897,-17.375854,-14.002027,-18.3391,-19.888882,-15.041316
-23.675787,-24.29869,-18.614882,-17.665922,-18.880745,-12.189887,-17.81696,-21.189232,-17.178127,-18.58785,-17.430885,-23.368414,-25.918022,-18.755245,-16.414782,-18.902313,-14.906292,-20.292212,-19.164661,-19.671192,-16.32302,-23.06024,-20.572155,-16.588484,-20.070835,-19.2103,-20.883963,-21.2503,-15.967563,-14.81976,-21.990208,-15.1106205,-16.919025,-17.372005,-27.079346,-15.957387,-19.431778,-19.700758,-24.23384,-17.957657,-15.395288,-11.957409,-13.366066,-15.375675,-22.220741,-17.561924,-19.5943,-26.429293,-20.447388,-16.331785,-14.1767025,-21.450684,-21.389524,-18.15557,-17.093628,-25.071795,-20.905048,-26.017027,-16.196182,-18.512268,-16.691574,-17.410837,-18.68325,-25.79154,-21.618286,-14.048967,-16.658337,-20.317345,-15.244642,-18.672798,-15.75332,-18.664139,-17.755932,-17.241394,-17.946056,-18.32954,-16.118351,-17.716719,-24.00077,-19.512276,-19.460932,-13.565527,-23.728655,-19.173332,-17.134975,-18.687885,-22.33189,-20.33518,-14.610397,-18.238693,-13.64897,-14.191193,-13.699807,-18.47945,-17.649775,-13.1451025,-12.664522,-16.001835,-16.506956,-20.867638,-21.23878,-21.07748,-17.541298,-17.464825,-22.780457,-22.193798,-22.322964,-15.464805,-18.710789,-23.55341,-25.215101,-25.630495,-18.784973,-23.268059,-17.662388,-13.970984,-18.220064,-14.196036,-14.692354,-22.605795,-17.031267,-19.47385,-17.166674,-26.244955,-31.541819,-17.047215,-14.468517,-17.532887,-19.458294,-21.808525,-14.6945715,-20.767214,-15.705972,-15.394654,-20.882528,-25.632893,-21.828783,-22.536406,-17.712088,-16.936634,-24.301584,-27.736485,-16.408958,-21.136692,-14.91955,-18.498325,-16.727734,-24.575632,-16.635647,-21.364487,-17.051289,-22.794474,-15.223544,-12.719474,-19.099972,-19.62879,-18.614346,-21.899082,-17.957867,-25.914242,-20.569603,-16.38784,-20.115007,-16.319595,-17.44203,-25.954391,-15.088856,-17.912634,-23.516848,-18.20927,-16.371828,-15.952949,-27.427399,-15.03552,-21.380848,-19.382935,-21.99003,-13.088093
