-31.469872,-26.186874,-22.992773,-24.757133,-28.463524,-26.69036,-26.036858,-28.063808,-28.081032,-27.523304,-26.968616,-26.408886,-23.890491,-26.301888,-29.27419,-25.429792,-25.143867,-29.352182,-26.622105,-29.13699,-23.427757,-28.013287,-26.892387,-25.13515,-26.107939,-28.30952,-27.576794,-27.542542,-30.500338,-21.47036,-27.268864,-27.967388,-24.857307,-24.671808,-28.71061,-28.275885,-28.959229,-23.525156,-27.118668,-28.259886,-25.282015,-28.494453,-25.059288,-25.92341,-23.658817,-26.192722,-29.047718,-24.179508,-33.468685,-28.705177,-24.491283,-27.193996,-28.260729,-27.341507,-26.168167,-26.944904,-24.8628,-24.75507,-23.366283,-27.74719,-27.47173,-26.65509,-26.051373,-23.687435,-29.674711,-26.727562,-25.778904,-40.74998,-80.0,-80.0,-80.0,-69.863495
-29.030407,-26.482834,-25.906853,-25.036833,-26.19691,-26.833347,-28.654734,-26.674152,-28.291332,-24.70085,-30.142189,-22.708122,-26.415222,-26.111805,-28.70581,-30.430887,-24.605299,-29.81174,-26.723747,-31.237656,-25.436512,-28.148247,-25.503574,-24.452667,-26.027363,-21.969284,-29.151081,-26.065823,-28.787113,-24.382553,-22.800442,-28.352448,-27.706707,-28.786352,-27.66314,-25.049667,-26.83392,-25.531004,-30.133062,-28.32143,-27.397362,-27.01616,-24.596994,-26.814312,-25.427353,-25.989717,-24.261433,-28.414562,-29.90142,-26.821638,-26.33427,-24.117603,-25.548157,-27.604813,-25.582325,-29.156832,-25.57232,-24.908978,-26.347778,-28.641264,-27.387592,-25.61892,-25.64943,-29.728704,-25.593388,-24.874544,-28.51405,-46.377926,-80.0,-80.0,-80.0,-69.92585
-26.99952,-26.460892,-28.081047,-26.290161,-29.58304,-27.161686,-29.222742,-27.42819,-30.240307,-27.791883,-24.751938,-30.191408,-26.257637,-28.528416,-29.47519,-33.398563,-25.727505,-29.744602,-28.469416,-23.949211,-29.708282,-25.85931,-26.687845,-26.68395,-25.541435,-26.790092,-31.498932,-29.194118,-26.262722,-23.272816,-25.472017,-28.525684,-29.98374,-25.389988,-25.53302,-25.00655,-26.09348,-27.375006,-29.924824,-26.948837,-25.31267,-25.896824,-27.43537,-28.098942,-29.941893,-27.797087,-23.724121,-26.037289,-25.408085,-24.665245,-26.470745,-28.355541,-24.058872,-24.393545,-25.90652,-27.647148,-24.731445,-25.488,-27.791788,-27.957886,-27.06198,-28.501015,-24.547762,-25.557983,-23.933186,-26.150663,-25.888754,-60.80016,-80.0,-80.0,-80.0,-70.01582
-33.12454,-26.681892,-26.449131,-27.796995,-28.92934,-27.306498,-26.968952,-26.567059,-27.586021,-28.679361,-29.066921,-30.240004,-26.855106,-29.920078,-25.349695,-30.901089,-24.00292,-30.614334,-27.506927,-26.774223,-27.601252,-25.078388,-29.5588,-26.960442,-23.031397,-28.894913,-25.066887,-27.842892,-14.892731,-23.218008,-30.202394,-25.337997,-25.232836,-23.317774,-27.47078,-25.400982,-22.41041,-27.212189,-27.14185,-26.873184,-25.512043,-24.23835,-25.97228,-27.100294,-29.141632,-25.969368,-22.87863,-26.72605,-24.587881,-25.819298,-26.855133,-26.70773,-24.471334,-25.162605,-28.165083,-22.343037,-20.425404,-23.462484,-27.627842,-27.124273,-25.811384,-27.348198,-29.179445,-23.755081,-26.714718,-29.070154,-26.211088,-66.97496,-80.0,-80.0,-80.0,-70.09831
-37.687893,-26.598038,-25.145676,-26.865574,-27.036003,-27.335352,-23.55577,-27.990547,-28.719582,-29.879047,-29.88357,-27.908672,-30.030952,-29.445868,-25.637302,-28.545725,-26.01753,-27.70311,-25.160698,-26.782753,-29.302927,-28.627821,-30.961342,-26.22774,-26.06369,-27.202452,-27.224415,-27.902317,-15.719166,-24.986244,-27.559013,-24.214287,-25.121933,-26.967695,-28.105423,-24.356602,-24.609852,-30.02731,-25.650776,-25.808666,-26.124592,-21.765867,-28.635105,-26.760128,-28.823034,-26.0363,-26.211298,-25.03572,-23.640005,-23.26526,-28.680466,-24.593414,-24.52166,-27.437874,-24.987072,-24.162222,-23.592665,-27.4407,-25.634842,-25.775707,-26.281765,-24.200596,-29.054653,-26.304535,-29.762054,-28.651253,-27.578217,-66.31891,-80.0,-80.0,-80.0,-70.17006
-32.716587,-25.864193,-29.119787,-23.286978,-27.133877,-28.304085,-26.361862,-29.256083,-27.967884,-27.944729,-28.793839,-26.711885,-31.575203,-29.292526,-25.79881,-28.634558,-25.312279,-27.018843,-28.965786,-23.866373,-28.342167,-27.641575,-27.923115,-26.093155,-28.486822,-28.10456,-29.62947,-29.29793,-25.57314,-23.617317,-24.641651,-23.480713,-27.211695,-27.881601,-24.996391,-25.071194,-29.458466,-30.277393,-29.150723,-27.134174,-26.782436,-30.490862,-26.16817,-29.614506,-31.430649,-26.44707,-29.594318,-26.110203,-24.454304,-23.230927,-25.160515,-25.87095,-27.868217,-26.518795,-25.378782,-27.735111,-28.012825,-24.764078,-24.635998,-27.08507,-27.708597,-25.726969,-27.766808,-26.19565,-29.20309,-27.352375,-24.966358,-63.68596,-80.0,-80.0,-80.0,-70.22594
-30.513123,-25.103758,-30.731567,-25.577587,-25.816792,-29.300999,-26.192148,-29.004196,-26.752605,-25.769215,-25.289642,-28.458973,-27.293184,-26.240475,-26.583347,-26.602406,-24.842907,-26.009449,-25.92641,-25.091473,-29.939169,-24.707985,-27.763725,-26.359772,-29.28154,-29.363644,-27.979334,-27.766201,-23.010706,-23.197365,-25.01483,-29.919949,-29.231625,-28.29844,-22.725134,-26.34101,-28.018763,-31.712559,-26.915203,-24.710646,-25.056078,-30.022038,-26.794762,-29.79792,-26.650822,-24.065186,-30.996548,-25.908348,-26.133047,-25.767412,-26.782627,-27.40309,-27.05987,-29.044245,-23.621174,-30.306942,-25.02193,-23.106926,-25.478039,-29.66396,-26.042124,-24.722149,-26.422848,-27.31241,-29.120556,-27.450184,-26.175947,-61.620686,-80.0,-80.0,-80.0,-70.32755
-32.206417,-27.270626,-27.248417,-26.712093,-22.86984,-27.743431,-30.274748,-26.437002,-27.21051,-31.888458,-29.37867,-26.396048,-28.897175,-26.026196,-27.890484,-27.17666,-24.861145,-28.413113,-25.144526,-28.483393,-27.717287,-26.30415,-27.869377,-26.882643,-29.355959,-28.639893,-26.85592,-24.204882,-24.303015,-26.656303,-26.087505,-28.744925,-26.108597,-27.115349,-25.862787,-28.316578,-25.08141,-25.121323,-27.527191,-24.818289,-25.19649,-25.858772,-28.177391,-29.076374,-27.269825,-26.626616,-26.112183,-28.064796,-27.484982,-27.31772,-26.753267,-27.176289,-27.406876,-29.131016,-25.083313,-31.938461,-27.14574,-25.471859,-25.26821,-26.1459,-27.27457,-25.314999,-27.359867,-24.529293,-28.472881,-27.626337,-24.72634,-59.92892,-80.0,-80.0,-80.0,-70.376015
-28.461481,-25.70646,-28.019508,-27.489166,-25.31635,-31.799793,-28.433653,-22.264847,-27.65832,-26.370218,-25.845884,-31.219984,-26.619495,-26.948557,-28.384605,-21.533638,-23.042688,-29.376072,-27.814817,-27.040176,-27.613937,-26.189161,-23.705807,-25.850895,-28.47498,-28.816345,-25.490412,-23.953884,-27.133474,-26.31577,-30.641975,-26.803844,-24.385483,-23.266987,-20.375954,-25.143917,-25.73817,-25.219252,-24.739063,-24.715551,-25.502144,-22.35024,-27.86,-26.006163,-26.846792,-22.912834,-25.049469,-25.814949,-25.5767,-25.268734,-29.514116,-30.287136,-27.425228,-26.987072,-23.97442,-28.088196,-25.857199,-26.887821,-27.086498,-23.350744,-24.671366,-27.420906,-29.312223,-24.267572,-27.733555,-25.979038,-25.845764,-58.142155,-80.0,-80.0,-80.0,-70.4559
-29.06618,-23.470913,-30.628586,-29.032768,-26.579565,-27.785252,-30.443459,-25.264683,-29.314114,-27.612011,-29.522694,-29.145216,-26.842913,-28.420462,-29.190886,-28.68721,-22.424156,-29.098999,-33.393867,-25.687378,-24.598299,-25.335102,-29.31541,-25.841772,-32.553345,-26.670559,-27.577732,-29.975113,-25.819725,-26.715723,-29.901596,-25.677399,-23.797466,-24.201796,-23.554646,-26.792885,-28.82888,-28.401304,-24.610046,-24.891779,-26.650513,-27.050499,-28.202202,-23.768501,-26.73575,-24.400982,-27.728745,-22.889938,-22.752045,-27.040375,-28.658852,-27.617916,-24.66164,-26.675518,-26.470562,-28.393064,-25.694439,-26.24237,-25.74723,-27.339046,-27.562813,-27.813583,-29.045294,-24.928202,-27.938234,-23.327332,-27.72115,-56.159042,-80.0,-80.0,-80.0,-70.53202
-32.641838,-26.8858,-30.918385,-28.424143,-28.551521,-26.375153,-30.068764,-27.63691,-35.14192,-27.599958,-29.79982,-26.939934,-26.841515,-28.56874,-26.90403,-22.007624,-24.541239,-27.176983,-30.116787,-25.237036,-25.332058,-29.194519,-27.582039,-26.760357,-29.678322,-26.542776,-25.954712,-32.251675,-27.794645,-25.058826,-24.392855,-27.918465,-23.204027,-28.02945,-27.235897,-28.792377,-30.020733,-27.288393,-24.671593,-23.862003,-27.044357,-25.404575,-26.19963,-24.884766,-28.656866,-27.391747,-26.899466,-22.871727,-24.02266,-26.568687,-25.280388,-26.26196,-23.83717,-22.99456,-26.934147,-25.664896,-27.291142,-26.206629,-26.12374,-27.061878,-27.67326,-29.073334,-28.45327,-25.987717,-27.019749,-27.467144,-29.000761,-53.97843,-80.0,-80.0,-80.0,-70.59615
-29.822012,-28.573195,-26.634636,-29.159262,-36.878708,-27.433126,-28.283209,-26.565372,-28.576168,-25.696758,-30.63654,-23.831858,-28.529377,-25.978687,-22.560345,-21.077269,-25.29152,-27.06493,-25.736784,-27.355324,-26.46053,-26.44785,-27.321224,-22.11821,-26.20424,-28.64568,-24.431067,-28.265541,-27.867435,-26.372576,-22.853685,-26.9466,-25.715149,-25.956043,-26.646559,-26.266624,-29.026293,-24.907585,-26.367113,-29.716639,-23.759937,-25.00403,-28.330345,-27.836464,-25.466702,-24.905735,-22.407274,-26.591473,-20.21378,-27.399876,-26.19162,-28.926418,-24.930185,-24.656631,-25.318892,-27.115837,-24.261229,-26.497496,-25.54187,-26.327484,-24.530863,-27.238617,-27.12589,-26.641666,-24.602144,-27.183031,-28.378777,-50.9309,-80.0,-80.0,-80.0,-70.66145
-32.025276,-27.117197,-28.403664,-27.848063,-26.266878,-27.232815,-28.769625,-30.24725,-25.268236,-26.061653,-25.412766,-28.484241,-27.9127,-24.251944,-25.337524,-25.317532,-25.571545,-25.936172,-25.024954,-28.64664,-25.896492,-29.957928,-24.834606,-24.874508,-26.906975,-17.918985,-24.28903,-26.184742,-27.055761,-23.481129,-20.225588,-27.420376,-23.76035,-27.8826,-25.918606,-27.90205,-28.15835,-23.97971,-23.629318,-25.428387,-25.263832,-25.385818,-24.613947,-28.695467,-26.353344,-24.292196,-25.473366,-31.637325,-23.858276,-27.840296,-26.56238,-27.224722,-25.121044,-26.919842,-27.124184,-27.81269,-22.696636,-26.466343,-26.194214,-25.935526,-26.0802,-26.386866,-27.779186,-22.881012,-22.057274,-28.410686,-24.836407,-45.83583,-80.0,-80.0,-80.0,-70.72757
-30.968641,-25.889307,-29.997955,-25.133646,-25.17542,-27.219551,-25.270702,-28.71587,-26.607193,-27.702717,-24.68618,-26.177929,-25.271183,-27.635452,-23.074945,-26.48898,-29.047775,-25.0425,-23.247599,-24.744293,-28.138905,-26.971203,-24.450914,-24.009535,-27.811409,-21.748749,-26.312584,-23.857952,-25.52604,-24.308289,-22.798275,-26.121235,-23.94691,-27.58815,-29.549362,-29.404236,-31.159428,-27.430267,-24.332254,-25.695557,-27.72403,-25.90717,-24.599972,-23.953205,-24.150932,-26.112423,-25.8792,-29.782742,-27.377567,-24.956715,-25.669992,-26.954578,-25.326101,-26.154928,-24.988464,-28.050667,-21.214062,-25.97976,-24.815233,-25.82939,-26.407478,-29.080957,-26.32103,-26.151659,-20.415703,-26.712624,-28.524967,-33.069237,-80.0,-80.0,-80.0,-70.794464
-32.134716,-24.969666,-26.841394,-26.231873,-25.733383,-27.456738,-26.631277,-27.901756,-24.531227,-29.971004,-26.923122,-24.828613,-25.753946,-27.683979,-25.78666,-24.74788,-25.11441,-28.71511,-28.414886,-24.219204,-23.885948,-27.626953,-24.569878,-28.516823,-26.368053,-26.925222,-23.585915,-25.404484,-30.387993,-24.49169,-24.884333,-25.549,-25.776018,-27.320885,-25.95906,-23.483273,-25.692379,-25.241493,-23.96322,-24.88747,-24.81326,-27.846443,-26.107494,-22.25732,-22.077456,-26.569836,-26.33148,-24.65471,-25.909775,-24.02075,-25.80135,-25.280327,-26.3695,-27.765224,-24.197296,-28.326138,-22.309883,-28.334179,-25.61956,-26.794544,-24.995914,-26.975006,-26.34715,-27.306496,-24.910603,-26.480787,-27.54477,-32.274532,-80.0,-80.0,-80.0,-70.86193
-32.951992,-25.898012,-29.211515,-27.244465,-26.146862,-25.073751,-28.192617,-29.507517,-25.413536,-26.632172,-23.982397,-26.383018,-25.86761,-29.247246,-23.850853,-24.89801,-25.370136,-27.36933,-26.488167,-24.866562,-24.133787,-29.37721,-26.87116,-29.28028,-31.68486,-27.465652,-26.31738,-26.953571,-25.730724,-23.590244,-24.47625,-27.129738,-25.542301,-27.909004,-25.461504,-24.27533,-26.246054,-23.733881,-25.856522,-24.49266,-24.966047,-25.842035,-26.779863,-22.186268,-23.248224,-24.20737,-25.80404,-27.05494,-26.963287,-26.999058,-24.16038,-28.382412,-27.776915,-27.493946,-27.513435,-28.657322,-25.533821,-29.012356,-29.187792,-28.586138,-26.352638,-23.686989,-24.338234,-26.619162,-24.59888,-27.922956,-28.63316,-44.929565,-80.0,-80.0,-80.0,-70.92973
-33.694714,-25.826311,-26.835152,-28.821741,-25.971806,-27.062893,-27.164612,-31.044628,-26.614689,-26.8167,-25.900358,-26.12188,-24.775845,-28.49427,-22.307793,-25.971512,-24.999157,-26.226252,-27.626537,-25.61319,-24.639626,-29.550661,-24.962494,-28.268375,-28.995888,-26.525623,-29.951275,-28.677212,-28.708075,-23.893013,-24.196888,-24.998716,-23.971249,-25.422438,-24.134792,-23.735243,-24.76849,-21.850689,-24.698893,-25.519104,-25.80009,-28.445736,-24.776163,-24.050346,-25.712141,-25.08912,-26.266224,-25.882809,-23.95253,-24.61937,-21.184153,-26.022287,-25.11797,-27.705921,-28.677513,-27.084263,-22.529001,-28.038956,-26.781212,-27.848902,-29.141155,-22.90513,-26.782772,-27.117134,-25.125488,-26.693905,-25.984585,-50.54042,-80.0,-80.0,-80.0,-70.96557
-32.57126,-27.191158,-26.843288,-29.74252,-25.446962,-30.94286,-26.081844,-30.181467,-26.643053,-26.193445,-31.613781,-28.576952,-26.028244,-24.903328,-27.856777,-25.87003,-27.910088,-25.339691,-25.697556,-26.831203,-23.981686,-25.228096,-25.413052,-27.398945,-27.628422,-27.431282,-29.659958,-29.576624,-24.725588,-26.837673,-26.692356,-28.389542,-21.762625,-28.026604,-26.188446,-27.202791,-25.900646,-20.265373,-22.02452,-28.457367,-23.043314,-29.056358,-27.998886,-24.753153,-22.795921,-25.386007,-26.38994,-23.919888,-24.50359,-26.708021,-22.83844,-23.580343,-26.412102,-27.089058,-28.93338,-25.371414,-23.145866,-27.38279,-24.049091,-26.593815,-26.476927,-23.511616,-27.028105,-26.863716,-25.560822,-26.368538,-23.840044,-53.623795,-80.0,-80.0,-80.0,-71.05856
-30.93571,-26.501942,-28.375202,-26.9443,-28.093079,-32.533836,-30.790066,-27.948294,-27.858149,-28.38593,-28.165546,-24.34108,-25.011688,-23.174759,-28.167915,-26.040274,-25.88296,-26.563705,-26.537828,-20.247942,-25.006527,-21.576054,-26.696003,-26.014076,-26.86407,-24.263687,-26.144379,-28.00489,-25.3578,-24.808231,-26.609707,-27.00993,-21.431433,-21.73713,-26.321842,-25.230675,-21.439863,-15.16946,-18.685362,-28.08567,-25.705019,-25.162315,-26.797468,-19.060343,-17.933165,-23.854134,-23.742626,-25.464996,-25.41971,-25.790169,-25.40675,-22.929165,-24.98344,-25.489258,-23.786854,-26.838814,-21.981764,-26.468136,-22.305958,-24.403812,-23.611784,-23.823984,-28.823359,-26.226162,-25.788857,-21.796047,-19.838697,-55.596565,-80.0,-80.0,-80.0,-71.087036
-28.466745,-26.195778,-28.433662,-25.697342,-28.837524,-31.68578,-27.839375,-28.303326,-28.810944,-29.398792,-28.231567,-21.64169,-23.928684,-27.277628,-29.57233,-29.846045,-24.741024,-27.504776,-26.689444,-25.05328,-23.977457,-25.594986,-25.972408,-27.86081,-25.043718,-23.005013,-27.62156,-27.107277,-28.132229,-28.912952,-28.614716,-24.218956,-24.315128,-26.445286,-26.330902,-22.924461,-20.44506,-18.73697,-23.902739,-26.066353,-26.609453,-23.310368,-26.091572,-24.240993,-23.394268,-22.491302,-26.959435,-23.505371,-27.089256,-22.553757,-27.392208,-22.54387,-25.19178,-25.238665,-23.027607,-27.21931,-23.62772,-26.180906,-25.567822,-26.331533,-25.956547,-24.00344,-27.791874,-26.583216,-27.040707,-14.77935,-21.813335,-56.84951,-80.0,-80.0,-80.0,-71.166534
-31.362982,-27.47481,-29.054188,-26.957884,-26.590603,-27.57658,-28.163656,-28.758717,-28.75374,-28.296932,-29.499832,-24.027117,-26.797897,-25.52252,-25.028187,-29.93135,-25.112358,-26.608452,-27.143291,-24.429115,-25.538708,-27.902233,-24.125038,-23.509018,-17.419022,-23.230577,-29.922691,-28.182894,-29.73502,-26.09106,-27.217402,-21.487518,-19.83995,-24.914371,-26.925777,-18.753687,-21.895336,-22.615837,-21.950518,-26.182175,-22.326828,-28.416704,-24.145355,-21.046024,-27.43121,-27.209206,-27.382504,-25.804192,-25.02667,-24.856699,-26.986568,-24.412142,-21.827637,-26.958523,-23.591095,-24.983196,-21.364967,-26.012814,-25.19094,-21.19303,-26.038704,-24.371082,-27.4798,-26.345535,-27.335314,-15.279106,-20.048906,-57.43124,-80.0,-80.0,-80.0,-71.21514
-30.008331,-27.592344,-30.452305,-26.32554,-27.698393,-25.475567,-28.350716,-26.838078,-26.159506,-27.918055,-27.603325,-23.806261,-25.121632,-23.73209,-26.138893,-25.489393,-27.711817,-24.31688,-28.555662,-26.159628,-25.738129,-25.285946,-26.448864,-21.664303,-20.985146,-24.860338,-27.17298,-28.429466,-22.711983,-25.780361,-23.919565,-21.159681,-18.788486,-22.577967,-25.167286,-22.498323,-24.03621,-23.95863,-19.938046,-26.358059,-25.334938,-24.771933,-25.326546,-23.690464,-24.814436,-23.128916,-26.554146,-28.66636,-26.384407,-27.472902,-25.009666,-25.579388,-22.944416,-23.866459,-24.85517,-25.900734,-22.237488,-27.66686,-25.389076,-24.047447,-27.393414,-23.34655,-24.979214,-22.573238,-27.505806,-18.998966,-21.522017,-57.306377,-80.0,-80.0,-80.0,-71.26337
-25.908306,-27.137589,-32.37839,-28.88639,-26.905949,-26.800354,-29.031311,-25.89735,-24.281612,-28.208271,-26.004524,-25.92112,-24.777184,-24.871902,-26.090828,-24.62508,-27.464306,-25.51309,-23.179674,-25.17782,-25.254995,-25.86881,-26.520203,-25.415714,-22.664,-27.958233,-27.13372,-27.871029,-25.678547,-28.38394,-25.12159,-24.948471,-23.674553,-24.750536,-25.16082,-26.344044,-25.88579,-25.471382,-23.917675,-30.023071,-26.927334,-23.372362,-23.010029,-25.158724,-23.285864,-26.418606,-25.38862,-25.410301,-26.442467,-30.9272,-28.79255,-25.716352,-25.134197,-25.702904,-26.75607,-26.377613,-25.155586,-28.997671,-26.18642,-26.623692,-27.793083,-25.122257,-27.422188,-24.584305,-26.76132,-28.810673,-25.044285,-56.125477,-80.0,-80.0,-80.0,-71.31596
-30.032753,-25.42188,-30.654566,-26.008604,-26.188198,-28.192823,-29.506485,-26.926285,-27.075693,-27.756096,-26.164764,-29.462925,-27.542547,-28.32639,-26.627985,-26.924776,-26.478006,-29.908642,-26.13469,-27.02201,-24.014025,-26.41407,-23.75246,-25.914011,-23.74814,-24.198265,-24.850887,-17.721914,-22.32579,-25.725056,-24.93115,-26.88621,-24.806639,-24.308018,-24.31562,-24.070953,-17.897543,-27.520372,-22.208185,-24.780767,-25.390495,-23.776695,-28.234179,-22.460323,-25.657402,-28.642632,-26.244997,-26.482063,-27.265991,-29.323265,-23.896269,-29.142973,-26.181507,-26.665419,-24.453617,-24.772984,-26.553024,-27.987474,-27.746777,-28.534222,-25.142574,-27.229376,-28.725018,-26.80331,-22.940315,-27.496868,-27.209095,-53.58818,-80.0,-80.0,-80.0,-71.36438
-31.817501,-28.703299,-30.434387,-26.374775,-25.406218,-29.87941,-27.408562,-27.272594,-28.262943,-27.950493,-28.375847,-26.056152,-25.655815,-28.479567,-24.94181,-27.901888,-26.0784,-25.817064,-23.425657,-27.677696,-28.841581,-22.30043,-25.02388,-26.378584,-24.139946,-25.761923,-27.037254,-17.240442,-24.431637,-27.55632,-23.079931,-26.652891,-25.391003,-26.554756,-26.655695,-24.411976,-18.729301,-24.71426,-23.91597,-23.40738,-23.470226,-23.90698,-26.788124,-20.918919,-25.713245,-24.979973,-25.419353,-29.379211,-27.314054,-24.801895,-24.85487,-29.729282,-23.654633,-25.295479,-25.066986,-24.675241,-27.137798,-27.055838,-25.151272,-29.417,-27.533678,-28.395693,-30.38775,-27.200788,-27.776249,-26.010685,-25.277424,-44.839127,-80.0,-80.0,-80.0,-71.4138
-28.425003,-26.961174,-31.481518,-29.133099,-27.458149,-26.958212,-25.341846,-27.628635,-28.096558,-28.327747,-25.325397,-28.830357,-27.686216,-28.548962,-27.765533,-25.511433,-25.619225,-26.047033,-27.590773,-26.609894,-25.587574,-26.829601,-25.915527,-25.65416,-27.208702,-29.761501,-26.201805,-26.038715,-22.700813,-25.520674,-25.6212,-24.996399,-26.431423,-26.938036,-25.022291,-25.422022,-25.18868,-28.820429,-26.46967,-26.270033,-23.489973,-27.602493,-23.446445,-24.486313,-29.44211,-26.52111,-28.496735,-26.93623,-25.216656,-26.460396,-27.0434,-29.729366,-23.519112,-27.054844,-26.852623,-26.39841,-27.416239,-27.951488,-24.538269,-29.280756,-27.763512,-28.33601,-24.701765,-27.307947,-25.046637,-26.054768,-25.935352,-36.09926,-80.0,-80.0,-80.0,-71.46425
-28.445961,-26.342644,-25.905466,-28.124655,-28.171316,-27.28357,-27.086132,-27.524576,-29.251698,-31.690367,-28.79524,-27.242794,-27.674326,-26.344189,-29.503786,-26.711708,-25.26926,-26.364445,-25.31131,-28.168777,-27.335587,-26.15145,-22.374275,-23.665878,-30.708181,-28.126358,-26.83918,-26.421404,-24.841629,-23.155851,-27.739983,-23.738632,-25.316048,-27.81928,-19.618814,-25.350662,-24.42009,-25.950766,-25.102242,-27.260159,-24.80257,-27.842228,-23.947062,-26.28103,-27.743935,-26.62141,-27.926083,-25.882511,-27.734169,-27.891388,-28.881618,-24.366215,-26.687122,-26.709751,-27.835064,-27.41221,-27.998156,-27.520607,-24.077198,-30.042625,-28.287857,-25.700634,-26.715515,-27.38255,-23.531101,-28.205208,-27.062181,-44.00523,-80.0,-80.0,-80.0,-71.511215
-29.547321,-25.94408,-28.186731,-27.366932,-27.392395,-28.715055,-29.922016,-27.519499,-26.248116,-28.925537,-28.111036,-26.40966,-28.356834,-25.180077,-27.754751,-28.065275,-25.6415,-25.994215,-27.90688,-24.710608,-24.779604,-26.751087,-24.152372,-25.296497,-30.580044,-27.587185,-27.426027,-27.088448,-24.770668,-25.387955,-24.788038,-26.565098,-25.711506,-26.894165,-21.534607,-26.30864,-27.483315,-23.506908,-25.095314,-27.675379,-28.108269,-28.18156,-25.60697,-21.452003,-26.986034,-27.211823,-29.01324,-26.48669,-26.361343,-25.409502,-29.223682,-24.146328,-27.208618,-29.29464,-25.91172,-29.412373,-29.704247,-28.908846,-26.15091,-25.32594,-25.619259,-28.053627,-27.327524,-25.622288,-26.04797,-24.174751,-24.96907,-54.85671,-80.0,-80.0,-80.0,-71.53396
-34.35428,-27.156105,-26.776276,-25.704926,-27.141659,-29.542341,-25.47511,-26.93901,-25.593645,-25.72507,-27.50992,-27.496716,-26.225754,-25.415676,-26.877884,-26.901306,-26.508379,-31.042753,-26.140614,-25.623943,-27.618603,-25.958271,-27.100662,-24.311913,-25.566454,-22.01315,-20.092323,-26.751986,-25.62794,-25.071156,-22.369276,-19.908691,-18.981365,-23.655725,-24.241951,-27.438349,-29.876438,-27.937773,-26.447235,-24.841053,-30.567125,-26.968084,-25.41565,-20.851072,-27.116468,-28.24663,-25.653378,-22.033867,-26.124693,-24.70768,-23.973934,-25.259941,-27.251945,-28.004025,-27.131386,-28.81347,-30.179691,-27.544447,-28.839638,-25.797768,-25.996475,-26.905043,-25.407269,-23.08397,-24.652493,-22.75476,-27.575275,-58.892265,-80.0,-80.0,-80.0,-71.594025
-31.598894,-25.806675,-26.792076,-26.83353,-29.079002,-25.54136,-31.45752,-30.546473,-30.802921,-23.867317,-26.882664,-29.618156,-29.214766,-22.503141,-25.152475,-27.53394,-26.484518,-27.518784,-27.86,-26.56252,-27.417906,-26.695112,-24.917995,-26.67358,-23.497215,-20.69704,-18.687834,-26.386883,-28.103472,-24.471598,-23.85799,-21.077799,-19.449867,-25.831547,-27.154482,-25.807775,-27.182058,-24.653654,-24.339891,-26.189262,-28.62809,-28.944452,-25.966183,-23.404583,-25.16246,-27.498873,-26.161585,-29.596834,-26.337193,-25.067463,-24.210697,-27.879913,-25.166441,-21.882929,-27.872112,-29.431164,-26.796957,-27.904419,-25.67413,-28.79881,-27.809822,-28.103569,-27.201271,-28.929556,-25.645927,-22.223614,-28.703604,-61.41739,-80.0,-80.0,-80.0,-71.62219
-29.05336,-27.93269,-28.002775,-23.255348,-29.138191,-27.306427,-26.811588,-27.440273,-25.249844,-28.026527,-27.774113,-25.244535,-26.875566,-25.33664,-21.17768,-28.549452,-24.558886,-27.157017,-25.138851,-25.577234,-26.982182,-25.52383,-24.443928,-25.884026,-25.293556,-18.891876,-20.94771,-29.388376,-28.93864,-24.42501,-24.65274,-20.648071,-17.505426,-27.614508,-26.50912,-27.935942,-28.68672,-24.795586,-25.954283,-24.676575,-23.35612,-25.874432,-26.265762,-25.834988,-25.291075,-27.01292,-24.298668,-25.80725,-24.675383,-27.294888,-26.73274,-29.838171,-23.87128,-24.833363,-27.527893,-27.978477,-27.08486,-26.548687,-25.60228,-23.017395,-27.32388,-25.858631,-31.91752,-24.767267,-23.420425,-21.309406,-29.380028,-63.402523,-80.0,-80.0,-80.0,-71.65051
-31.657259,-27.697008,-28.430344,-23.208767,-27.191326,-26.720139,-25.900078,-27.91362,-27.480587,-27.985191,-28.762218,-29.220379,-27.42453,-25.130474,-22.5171,-27.203644,-25.294575,-28.227558,-23.417267,-25.168941,-25.291145,-25.357399,-24.866663,-24.94698,-22.820944,-23.387547,-25.168512,-30.991587,-28.718773,-27.649996,-25.766495,-19.666079,-22.725914,-21.977522,-27.253155,-26.686428,-25.418713,-26.112598,-24.62416,-26.029068,-25.636284,-24.630287,-26.542534,-26.704674,-28.30818,-26.397018,-25.013018,-26.917566,-24.617386,-27.353601,-25.307854,-26.89906,-25.040861,-24.352552,-25.921246,-26.788422,-27.291424,-26.377014,-29.297358,-23.003866,-27.180237,-23.477573,-25.241928,-25.258389,-23.72433,-24.225817,-28.383781,-65.384796,-80.0,-80.0,-80.0,-71.69026
