-8.227671,-8.208414,-8.420969,-12.407118,-9.727144,-7.4136143,-14.227198,-7.924324,-11.349918,-8.670607,-12.096085,-7.675049,-17.652721,-11.771343,-5.010153,-7.602621,-7.566725,-11.681103,-16.836916,-17.596832,-14.980789,-10.836327,-7.78216,-12.560318,-8.03105,-9.525585,-21.23742,-23.720058,-26.818123,-20.392986,-18.817432,-7.604439,-5.18499,-5.4815865,-18.402563,-13.798159,-13.938318,-16.735247,-19.420593,-8.491407,-6.308033,-4.729555,-6.142803,-4.465254,-3.7283878,-18.229412,-12.151194,-14.923811,-11.904514,-11.870213,-15.339699,-7.2206917,-5.3691273,-4.807022,-11.07991,-8.875175,-17.484632,-11.473299,-11.857843,-24.078596,-7.672024,-7.3795395,-5.5128517,-19.163734,-23.424034,-17.090275,-11.597872,-16.459438,-16.475939,-11.766922,-14.460691,-15.295731,-5.461853,-7.3352413,-10.655525,-15.088684,-10.369888,-11.870947,-8.500624,-5.427746,-10.316399,-9.472206,-14.019239,-7.1803093,-12.031704,-15.812664,-12.259293,-18.59803,-24.804197,-16.546837,-15.284334,-13.516026,-14.222824,-7.939089,-24.653383,-10.419704,-14.804083,-19.109377,-20.426847,-8.394934,-10.854683,-10.052628,-10.939537,-2.7731209,-4.561434,-8.944569,-12.425922,-5.045576,-13.641138,-3.7794952,-2.599617,-6.630125,-9.902006,-8.195583,-15.590984,-14.056894,-8.564022,-13.419493,-13.61492,-16.59235,-12.623966,-15.790276,-9.305954,-10.981569,-8.046595,-11.412983,-4.983698,-5.3064537,-17.24664,-19.884064,-11.536255,-14.681152,-8.122946,-14.883852,-18.371569,-13.5730095,-9.811941,-25.586918,-4.4162903,-6.835266,-16.970917,-15.981651,-13.401869,-18.375154,-18.493502,-17.022015,-16.691929,-15.003479,-15.972767,-15.314293,-17.566534,-13.355541,-19.447863,-16.260708,-14.983475,-10.979376,-17.087772,-9.89175,-14.438049,-9.804197,-16.419361,-7.4309063,-7.7280045,-12.146076,-16.291567,-25.375534,-12.764988,-15.190989,-14.60096,-18.879921,-20.662558,-16.89723,-13.004543,-8.081593,-9.846647,-1.8243561,-0.48573303,-4.8847084
-17.07479,-23.36429,-23.309586,-14.27729,-11.520594,-22.63214,-20.996937,-16.687996,-15.459686,-15.357119,-14.126196,-9.937786,-16.477451,-10.667713,-9.298876,-2.7369118,-2.9154816,-16.974163,-13.407846,-12.46302,-11.969757,-11.585487,-7.6531773,-4.1096783,-5.735012,-9.034258,-21.762455,-22.323608,-24.168407,-25.892654,-19.738773,-4.263468,-1.0410805,-2.4957924,-14.5275345,-15.551294,-21.171114,-16.015568,-8.022499,-0.5675812,-0.3171196,-0.35838318,-0.7181778,3.8146973e-06,-0.95334244,-19.363203,-11.3582,-16.296185,-16.668074,-22.179142,-13.271202,-9.2284355,-12.254351,-2.2162876,-8.184086,-18.689743,-19.868477,-20.410107,-22.884361,-19.175236,-15.192251,-10.38261,-9.172476,-16.168701,-15.083576,-7.4695873,-9.199413,-12.987314,-17.022562,-10.713589,-20.50079,-6.5288773,-2.9242477,-8.41707,-12.145599,-13.251123,-12.866959,-11.223379,-6.130102,-6.3869343,-8.47571,-8.007294,-13.65831,-10.204506,-17.945528,-19.060328,-15.291489,-20.341423,-27.83461,-23.804176,-21.457157,-18.780912,-15.720596,-8.473787,-29.734081,-13.343662,-13.121452,-21.2722,-25.260794,-12.779987,-16.18623,-20.760689,-20.677803,-24.022274,-14.283686,-19.018238,-16.077942,-15.364468,-17.770325,-16.436384,-12.842144,-23.172825,-18.886993,-13.207363,-15.78746,-13.364269,-5.698471,-11.97776,-14.599182,-11.945213,-14.020023,-15.886084,-7.9636574,-8.730816,-6.5770206,-13.190872,-6.181057,-6.9096413,-23.909122,-17.190514,-11.590763,-11.89448,-5.696924,-15.348497,-20.06643,-11.415621,-8.963581,-19.372267,-1.8051758,-1.9424477,-13.556107,-20.067299,-14.486408,-12.336418,-23.355396,-21.252756,-16.489128,-20.38935,-16.015263,-13.801638,-19.361088,-15.985071,-19.14665,-19.964237,-17.733839,-11.258041,-20.498055,-11.077778,-21.296505,-12.344805,-19.294762,-11.177813,-21.624851,-16.982937,-11.568251,-29.47818,-11.93605,-17.078148,-20.22639,-21.502453,-23.253706,-23.603317,-17.561722,-8.745201,-9.024179,-3.7911396,-4.192692,-3.0800724
-20.803791,-21.811188,-26.483307,-15.994129,-15.212879,-19.425018,-19.999763,-18.17213,-11.561287,-18.901026,-10.481152,-12.338566,-11.062008,-7.1126213,-12.132584,-4.9977207,-5.2763653,-16.799822,-14.493052,-12.352596,-13.365353,-10.807571,-11.34346,-7.3894405,-8.58548,-15.183449,-21.666138,-24.830877,-24.705742,-21.772171,-24.075531,-8.199747,-8.514441,-10.978659,-16.196873,-19.440771,-22.196619,-16.441523,-6.033182,-4.3915844,-6.0206947,-7.4216366,-7.0514545,-7.073601,-9.244801,-20.330425,-19.549957,-24.43264,-24.956757,-17.518068,-8.408134,-7.610689,-11.846687,-8.77033,-13.662241,-19.575413,-20.048235,-21.89393,-19.679861,-16.429367,-15.15806,-20.69909,-16.22667,-17.762663,-13.034569,-5.9197674,-8.374016,-13.613628,-18.585117,-12.923176,-17.738033,-8.099314,-9.706291,-14.968506,-20.324799,-15.506796,-15.577789,-17.987251,-14.062147,-13.454048,-14.364857,-16.03722,-16.117382,-17.264137,-17.323217,-12.935413,-18.700958,-19.12738,-27.867804,-21.456844,-15.578808,-26.861732,-23.305943,-18.244343,-25.968924,-19.771782,-21.391273,-22.178947,-21.062277,-16.609148,-20.121387,-23.64635,-20.470932,-21.1301,-20.480003,-19.322166,-16.788681,-17.881287,-16.975756,-19.0084,-15.752687,-25.258255,-19.699438,-12.990124,-17.504904,-15.122362,-11.429768,-19.628942,-17.52786,-15.20989,-20.19989,-22.654568,-14.866398,-15.628696,-16.452494,-16.35139,-15.697338,-14.877359,-16.152025,-17.9881,-11.426521,-17.3267,-11.783781,-15.681997,-22.695274,-16.10542,-16.495659,-17.387966,-9.18235,-8.462305,-16.991472,-19.760138,-20.106514,-15.980202,-22.707672,-18.129251,-17.467924,-14.447269,-18.847496,-14.59413,-20.694784,-15.020924,-15.422205,-21.058376,-13.073265,-20.312813,-21.839981,-16.326973,-16.516788,-13.059099,-22.775852,-20.143593,-23.076859,-15.446072,-15.094032,-25.292252,-11.974045,-21.31294,-22.080566,-15.548563,-23.893501,-20.257124,-19.87843,-19.177109,-14.72253,-16.012575,-20.097338,-10.777752
-23.042759,-16.536575,-20.023268,-16.576128,-17.073616,-16.238419,-23.741547,-11.147095,-10.796467,-19.323952,-17.530342,-12.699619,-15.949566,-13.793413,-9.743822,-9.295914,-11.442915,-10.551544,-10.474604,-9.74884,-11.250368,-17.414278,-19.748539,-18.69936,-15.571049,-26.475296,-22.421085,-25.183077,-31.616697,-24.667997,-24.569866,-18.819263,-27.649677,-17.958317,-16.810658,-18.352331,-17.059855,-15.642376,-17.090014,-28.268366,-22.206833,-26.87584,-22.987364,-26.646652,-21.979195,-20.86585,-24.116482,-21.91478,-21.042442,-18.986671,-9.350252,-21.337986,-17.431198,-18.944937,-22.664465,-19.178215,-10.381781,-18.248571,-19.07071,-14.1351185,-19.813316,-19.541971,-17.456007,-7.628086,-12.59977,-11.905714,-16.157957,-16.959728,-18.545837,-13.753534,-19.311127,-17.446556,-18.971512,-18.58592,-21.437662,-15.959021,-22.623318,-17.054016,-18.484201,-19.216421,-6.736574,-14.246029,-11.919981,-17.541786,-15.555391,-18.8717,-18.169554,-23.283432,-22.375168,-21.10797,-13.818333,-25.250546,-26.238361,-20.364605,-16.0003,-13.352955,-14.595894,-23.775455,-20.974419,-22.37688,-26.615347,-28.248653,-19.583702,-23.86208,-31.284409,-23.594624,-18.892822,-22.77686,-17.33823,-23.78328,-12.184151,-24.618608,-8.033606,-10.910282,-10.453852,-8.901516,-14.179983,-14.54244,-16.991684,-21.448645,-22.460386,-20.630457,-17.589722,-7.1070023,-22.40022,-15.663406,-12.689377,-10.14122,-7.070503,-2.3478622,-2.3418465,-16.17384,-6.445198,-13.25526,-21.348381,-20.131256,-20.339779,-28.306574,-14.78146,-24.727652,-18.022474,-20.640959,-20.020039,-25.088512,-14.777966,-10.728729,-21.025372,-9.216103,-11.324127,-14.733105,-14.474867,-12.664909,-18.713907,-22.456848,-17.112461,-12.94013,-15.133118,-15.062695,-15.904163,-20.75761,-18.862415,-18.838467,-23.417274,-12.77072,-11.314148,-19.527145,-16.003475,-14.399925,-15.197916,-8.103653,-22.677687,-13.837193,-18.238403,-19.197721,-20.06419,-22.036661,-26.259193,-14.778595
-23.965069,-15.790697,-14.145103,-18.232578,-12.399437,-15.993767,-21.439896,-12.514811,-14.701611,-22.011068,-16.43512,-12.672861,-16.322351,-22.467957,-11.8692665,-11.590956,-12.957125,-11.449036,-12.568846,-15.450596,-13.486755,-27.291895,-20.99704,-21.326965,-22.555294,-19.915255,-21.948656,-22.43386,-28.529955,-20.870575,-29.28101,-22.601875,-22.288109,-17.766085,-22.95548,-19.28178,-14.499079,-16.971226,-18.687529,-31.210548,-26.23323,-26.33127,-23.85926,-22.632317,-18.52975,-21.169487,-24.68253,-22.344707,-21.287937,-16.063559,-14.68956,-22.705091,-23.856728,-22.05255,-22.003857,-11.505411,-9.903479,-16.853287,-22.171076,-16.538471,-19.697365,-13.169056,-12.4901085,-5.811054,-11.694384,-10.403946,-20.200352,-15.418358,-14.868156,-18.79613,-22.759615,-21.207127,-19.877804,-16.009989,-20.967182,-18.469543,-15.738285,-6.401291,-13.450935,-16.696001,-5.209881,-12.8095665,-11.390474,-15.871401,-16.286297,-15.411535,-18.674469,-17.36235,-24.241322,-24.428444,-14.341423,-17.68379,-17.694117,-11.014591,-4.4448776,-4.3377724,-2.6541443,-11.959278,-8.712513,-16.371927,-26.566685,-20.953209,-27.504967,-28.119122,-32.38468,-25.836647,-20.751945,-19.4144,-16.780516,-19.904125,-12.029644,-21.128021,-5.97838,-9.623398,-13.141325,-12.268555,-20.282564,-14.04023,-14.908724,-21.030464,-20.447159,-17.188368,-18.666153,-6.882862,-18.177618,-14.002514,-9.698326,-6.5179043,-1.9789543,-2.0604992,-4.890438,-11.907036,-9.315655,-19.211952,-21.55624,-21.066074,-19.799574,-28.829206,-15.174297,-24.497017,-18.8232,-21.262646,-18.820015,-24.17992,-11.516186,-11.631401,-23.255741,-10.942974,-11.217247,-13.7925415,-11.676691,-15.020933,-16.85738,-19.434505,-18.22154,-12.812458,-16.453926,-13.390785,-20.658752,-20.220415,-16.389256,-18.54529,-17.995949,-16.705452,-9.512592,-20.083246,-18.540903,-13.112289,-17.647339,-9.948965,-21.199753,-17.565971,-18.468319,-21.708462,-16.520462,-20.886166,-23.773148,-11.866142
-19.891737,-19.772804,-15.575317,-16.166653,-12.858246,-20.831669,-18.445198,-17.675083,-19.339108,-20.330952,-14.014931,-13.955368,-13.013844,-23.782993,-16.640953,-21.966103,-19.432867,-16.027348,-18.14632,-20.210957,-16.588642,-26.298773,-19.458107,-28.030788,-18.212954,-18.351595,-21.513546,-25.148819,-28.610989,-20.983393,-29.928738,-23.34808,-25.621754,-18.13733,-19.48826,-18.087044,-15.794331,-17.28767,-19.864384,-25.733576,-23.830673,-30.707417,-25.708334,-18.22734,-19.568382,-16.034908,-20.021944,-24.03423,-27.599573,-18.076168,-15.849581,-22.843237,-18.311354,-24.60054,-20.47388,-11.524498,-6.7051945,-15.494282,-21.308037,-15.582033,-15.869717,-14.498104,-14.67124,-16.354046,-20.66597,-14.7202,-25.04546,-19.353172,-18.67759,-23.72062,-20.8235,-23.167809,-20.786062,-21.516132,-20.288975,-15.390001,-14.304806,-6.2071724,-12.096886,-8.365341,-8.310234,-6.1046715,-6.773424,-16.401796,-21.945637,-9.471998,-16.977314,-15.969711,-31.374098,-26.217848,-13.636295,-14.008486,-12.487663,-12.367126,-3.7285576,-4.059122,-3.25136,-2.6172504,-6.907856,-15.379816,-23.109581,-17.725765,-22.700832,-23.171484,-25.341812,-18.968784,-19.570415,-12.687309,-20.399921,-21.50032,-22.765614,-19.409569,-16.42312,-18.609568,-11.423019,-14.882158,-20.463451,-15.501339,-19.478287,-20.456139,-21.359936,-15.710094,-17.983196,-15.782648,-8.367544,-13.38748,-14.798962,-14.27153,-10.005562,-15.892935,-18.727058,-18.694836,-19.6843,-22.392223,-25.634258,-23.260445,-20.15404,-27.568169,-17.990349,-18.583801,-17.42306,-25.206985,-20.148066,-17.159187,-10.32983,-13.362558,-19.845123,-18.433044,-21.011475,-15.218788,-16.249605,-22.81472,-16.923065,-21.888187,-15.646368,-19.18981,-15.751362,-18.686989,-12.935972,-14.601133,-11.503109,-15.825434,-13.4805565,-14.941666,-7.34247,-5.22534,-12.498491,-12.808659,-18.464725,-8.937904,-19.516499,-24.313526,-20.844055,-26.706535,-15.49601,-20.890743,-24.480812,-12.396553
-22.433918,-25.308578,-14.257626,-18.630894,-17.35164,-17.727287,-19.820297,-27.826763,-24.046654,-19.140976,-18.974506,-16.375376,-18.313152,-20.988302,-25.505249,-25.07049,-20.775642,-19.783176,-15.459728,-18.630848,-22.054516,-20.727865,-18.142323,-27.041992,-12.917778,-20.533861,-22.906155,-22.30737,-29.346891,-27.645164,-24.426163,-17.76284,-21.991459,-19.263767,-18.549145,-25.688604,-25.24551,-17.025572,-23.354298,-18.464663,-24.81418,-26.972397,-30.469578,-22.757076,-20.07626,-15.848413,-18.834167,-23.332794,-37.256527,-21.327957,-17.327007,-26.992815,-18.462818,-22.731783,-22.594582,-12.00757,-14.688465,-18.493946,-22.932505,-18.483124,-20.578728,-17.301378,-20.68186,-20.602644,-20.652863,-21.129164,-19.174809,-18.575497,-21.902573,-22.76524,-22.14567,-21.668192,-22.512787,-23.272106,-15.070805,-12.400543,-15.628351,-13.433939,-16.617498,-11.424137,-17.052904,-8.064175,-8.904156,-21.108482,-24.023909,-14.9205265,-17.676727,-23.131939,-29.11575,-19.481342,-13.266193,-8.948608,-19.848402,-16.154598,-14.517523,-15.031849,-16.843166,-6.587948,-10.068203,-24.833527,-20.828835,-20.344566,-19.193996,-25.75887,-23.083626,-14.830673,-18.089306,-15.496292,-18.1891,-20.003212,-21.666096,-18.88305,-24.368473,-16.083723,-8.697672,-16.498165,-17.683836,-19.701967,-26.268671,-20.043793,-16.760006,-15.4407425,-17.148262,-9.522713,-6.9888763,-6.274851,-20.579979,-10.937614,-16.213213,-21.602848,-16.28275,-20.413336,-13.271259,-20.177502,-24.740435,-16.696491,-18.086302,-25.618439,-20.132055,-15.754299,-15.176214,-22.90675,-8.118666,-13.863007,-6.140316,-7.7197647,-16.062405,-15.9890785,-20.069464,-11.960035,-12.37192,-15.783144,-16.100573,-21.24271,-18.404118,-14.617296,-13.615168,-14.652954,-10.625769,-14.582062,-12.281246,-17.635017,-17.38647,-11.801325,-7.5055294,-5.2404633,-11.226692,-15.247681,-18.805077,-13.88435,-19.336483,-25.426237,-20.61519,-20.924292,-12.12752,-23.449553,-19.926674,-18.25344
-27.612408,-25.774446,-19.068218,-22.509954,-21.422535,-16.020185,-23.133642,-30.625256,-24.263294,-21.737362,-20.229004,-18.124908,-20.865566,-22.024315,-26.83775,-23.180948,-16.54488,-19.15408,-15.4091835,-19.63604,-25.041313,-16.406551,-17.117048,-21.34396,-9.532108,-14.912125,-23.940006,-22.44807,-31.257927,-28.336088,-24.962234,-10.690308,-23.039803,-20.72945,-13.399225,-19.72633,-27.935085,-19.616966,-21.340496,-20.316902,-24.90828,-27.979233,-26.938717,-36.319656,-21.189556,-19.011179,-22.21988,-18.638279,-30.492018,-21.62312,-19.788586,-22.185802,-19.723558,-23.22457,-25.77112,-13.552671,-18.578299,-12.114307,-17.591906,-21.147087,-22.079428,-20.206324,-16.460957,-16.83593,-14.289341,-12.251249,-14.8473015,-15.60375,-19.819317,-17.26247,-19.092848,-19.903942,-17.913864,-23.241222,-17.742945,-17.95861,-15.115271,-17.044218,-15.936834,-18.587387,-21.678022,-17.836512,-13.046587,-19.28381,-27.670053,-20.595318,-19.422071,-24.989548,-26.73167,-19.34817,-9.397186,-4.704275,-19.320486,-16.052565,-24.163584,-20.514797,-23.509678,-15.291239,-13.154762,-23.06157,-15.711018,-20.065144,-22.2374,-29.77274,-22.593872,-18.989006,-17.982674,-25.366814,-19.692318,-14.647289,-22.943806,-23.67041,-19.346596,-16.346363,-10.629654,-18.152996,-15.885565,-21.800974,-21.442085,-18.837708,-16.508875,-20.285109,-17.79134,-7.0496445,-11.921524,-9.171135,-24.401503,-15.167551,-16.734734,-22.499332,-18.100132,-18.642908,-15.670197,-21.220497,-19.354055,-16.589352,-19.938503,-20.636808,-17.043558,-12.961399,-14.878674,-23.935719,-3.4261417,-7.5845413,-11.666004,-10.245743,-18.288347,-18.3481,-22.230507,-15.384954,-15.24111,-17.24785,-22.853832,-21.187902,-26.619808,-15.676573,-17.43998,-14.375601,-15.323839,-21.256878,-16.73678,-24.050755,-17.33033,-17.391294,-19.120821,-18.796146,-16.977798,-15.130314,-19.90033,-19.338501,-21.798899,-22.722404,-21.738409,-16.03873,-15.781467,-19.520636,-22.20842,-20.163656
-24.853584,-24.666954,-28.548273,-18.101772,-20.863857,-20.22329,-21.615257,-19.94596,-22.23952,-20.530514,-22.590847,-18.326353,-20.593891,-20.608551,-25.038015,-19.415133,-24.21376,-18.05017,-21.481457,-21.893042,-18.197042,-22.275913,-21.163265,-22.987707,-15.626059,-16.466331,-23.831528,-24.563313,-29.079369,-27.886189,-23.270418,-9.478527,-24.821152,-22.460411,-18.501316,-14.937117,-18.347237,-22.868433,-28.550629,-31.38243,-26.595388,-39.476704,-24.676586,-32.643612,-20.885883,-22.361382,-26.975851,-24.081942,-32.635014,-28.596928,-24.093199,-20.23534,-24.032875,-28.097322,-17.96027,-22.071777,-13.888664,-16.253416,-15.20846,-24.462704,-19.989927,-26.985378,-12.924824,-18.022907,-12.692917,-14.552427,-17.63606,-19.931402,-27.30925,-18.007568,-24.36269,-26.756369,-19.914368,-13.597994,-18.706335,-15.573576,-19.764143,-15.0913105,-21.595453,-22.147121,-15.120108,-21.331553,-21.573765,-23.021843,-22.94981,-16.948568,-19.844652,-27.775616,-22.139967,-17.744793,-10.637138,-10.11063,-17.737837,-18.170403,-26.860617,-24.343378,-13.592852,-11.23399,-15.828732,-18.540272,-17.308914,-20.536863,-33.56532,-26.109312,-22.078749,-24.438904,-26.249819,-20.706425,-26.409504,-18.304932,-24.173954,-19.866581,-19.116405,-18.395138,-15.967655,-20.300373,-17.226482,-22.522964,-21.637733,-18.274147,-19.498352,-19.663391,-23.776604,-15.520178,-19.86337,-20.243172,-21.381292,-20.674545,-26.065754,-24.733812,-24.809406,-10.618652,-16.785097,-20.16941,-23.095158,-25.895412,-24.030449,-22.114292,-24.553112,-16.604939,-16.788279,-24.097061,-9.834751,-12.366108,-21.779995,-18.639572,-22.269764,-21.921255,-21.48005,-20.422747,-21.943207,-24.183306,-17.014858,-26.090143,-30.649462,-24.894997,-20.317484,-18.651024,-23.662369,-25.535187,-14.203524,-22.099098,-19.202106,-18.90992,-28.638138,-23.003845,-23.435665,-22.953693,-20.739897,-26.6011,-30.428438,-22.600033,-22.44611,-20.716843,-18.241299,-20.467518,-27.972544,-26.508978
-17.654217,-26.725132,-21.294415,-18.124111,-18.413532,-15.431686,-13.979439,-12.061098,-15.3480835,-18.06758,-15.926363,-17.335981,-16.549477,-23.004332,-22.452246,-25.009537,-18.600986,-18.656975,-12.576921,-19.368061,-10.770384,-21.47087,-17.97572,-24.939997,-12.012384,-21.09004,-23.852493,-25.114567,-30.64771,-25.135468,-21.71467,-10.47892,-18.340992,-19.456757,-24.195047,-15.396315,-17.61499,-20.642553,-21.008278,-32.992195,-27.482176,-26.179886,-23.53461,-35.545937,-21.820438,-24.588821,-24.655529,-21.711958,-23.616102,-22.1349,-24.988312,-19.25781,-27.394669,-19.8376,-17.368723,-22.034903,-14.24823,-19.591913,-16.026855,-18.612614,-17.480637,-23.019718,-14.856491,-17.879124,-18.259739,-18.693102,-14.994156,-13.856806,-26.357796,-18.781935,-19.62788,-30.649937,-17.981823,-13.865284,-13.42141,-15.041605,-16.406578,-11.330191,-15.028622,-16.64372,-16.006628,-15.971298,-20.909641,-14.510939,-17.85447,-20.426407,-17.516788,-28.639677,-23.938927,-16.556763,-8.898174,-14.676739,-19.732159,-23.837173,-26.747633,-17.939772,-13.287632,-11.744421,-10.365103,-12.828365,-18.273163,-17.548882,-20.912441,-26.104958,-20.493774,-24.8368,-21.801048,-20.832672,-19.464935,-20.55972,-20.228104,-24.208374,-20.09195,-25.194313,-25.205656,-17.480726,-17.46437,-24.566563,-21.264114,-10.229698,-19.054296,-18.718594,-20.359829,-13.631123,-21.159777,-18.102886,-14.863747,-16.28081,-23.118109,-22.042645,-28.8322,-10.339577,-17.212255,-15.735222,-22.581068,-28.936274,-23.976423,-27.376097,-16.360735,-15.689035,-17.02086,-15.732214,-21.856869,-25.92366,-18.675093,-20.361652,-16.925148,-20.92862,-20.478605,-13.97357,-14.792725,-16.996649,-16.332708,-22.50428,-15.128418,-24.206858,-22.300997,-17.696432,-17.451,-32.516693,-20.32177,-23.162228,-21.49863,-22.961473,-22.404694,-21.590199,-20.179035,-22.72716,-20.098528,-16.915884,-24.246384,-23.839931,-20.816383,-22.256153,-23.769909,-28.179005,-23.46192,-28.901264
-19.200285,-22.2767,-18.05609,-22.76963,-18.484192,-18.826416,-15.529579,-14.665667,-18.222307,-18.684715,-13.343874,-17.031042,-21.980978,-23.48537,-23.035799,-25.439528,-18.020367,-23.562683,-16.87382,-19.331467,-15.004841,-20.130133,-21.416546,-21.121195,-17.535074,-21.424797,-25.12968,-27.643162,-28.421698,-23.983192,-23.41846,-14.169188,-23.562967,-23.065437,-24.814455,-25.20082,-26.394842,-22.598087,-23.583862,-30.296661,-30.573238,-29.557318,-23.948307,-28.415,-22.591976,-21.03997,-26.28102,-16.445335,-14.568836,-13.969978,-25.413225,-22.1815,-23.165236,-20.828503,-20.260551,-22.830374,-19.891705,-19.442333,-21.202251,-19.453236,-22.166018,-18.75327,-20.972355,-14.735559,-12.14521,-17.104778,-21.505709,-13.815762,-17.914143,-20.509682,-19.875204,-28.144535,-17.06333,-16.347904,-19.465658,-20.509274,-12.609676,-20.499924,-21.91362,-18.216846,-23.782269,-16.484247,-18.067085,-10.135649,-17.085478,-20.437366,-19.626015,-23.302345,-17.116987,-13.967495,-18.038908,-22.331715,-22.730844,-23.028492,-23.228146,-18.202602,-27.662432,-25.527365,-17.716202,-20.430477,-21.788593,-22.61914,-18.608383,-26.731667,-31.343103,-22.030468,-26.217812,-18.37121,-17.254808,-26.214893,-19.481632,-22.16341,-20.61631,-23.74775,-23.5615,-12.211472,-18.857504,-23.392765,-17.073303,-13.549019,-17.13406,-14.757193,-13.17181,-16.493736,-20.05159,-19.24084,-15.199329,-21.704357,-22.354862,-23.574028,-25.29739,-21.344164,-19.302906,-12.703579,-17.353788,-19.107582,-21.554298,-23.822002,-21.495651,-18.13693,-19.07703,-20.142645,-18.666494,-26.842068,-22.02987,-17.543638,-14.447447,-18.928993,-21.291492,-14.92411,-11.874638,-17.737698,-16.302568,-21.278519,-17.805637,-14.312136,-20.888107,-18.067879,-18.532604,-22.765461,-29.119566,-19.848183,-18.385498,-20.4524,-17.974009,-19.341618,-26.620495,-22.60579,-20.536392,-13.285587,-14.944305,-26.388615,-19.210133,-22.848722,-25.241037,-27.587387,-20.275965,-25.11034
-21.110516,-19.376244,-18.576513,-21.55473,-19.179504,-19.245558,-21.894215,-18.33868,-15.474203,-22.334183,-12.747555,-23.161196,-16.548916,-18.665905,-23.54725,-23.781519,-17.731722,-18.647053,-12.409769,-14.281286,-17.515144,-16.070375,-22.270433,-17.233139,-24.187164,-18.822151,-24.043205,-24.348022,-25.793713,-29.378044,-23.467451,-18.438538,-23.382105,-21.462143,-23.362741,-24.848671,-20.021706,-25.096653,-28.978065,-28.839787,-34.1705,-33.40016,-25.215551,-24.504274,-15.43663,-13.467232,-9.957928,-3.0618649,-1.9379711,-4.6552124,-16.36369,-20.55372,-18.812834,-13.30978,-16.443851,-15.212482,-19.260916,-23.571667,-23.15953,-18.186466,-13.7842865,-21.301865,-16.577953,-14.465118,-7.993721,-20.363266,-18.202906,-9.022961,-10.959381,-14.885387,-9.843723,-10.541874,-11.215755,-9.245327,-21.694319,-11.542095,-11.551697,-15.064356,-22.41039,-20.211706,-20.764196,-18.34689,-10.80394,-10.4291115,-4.0882263,-9.334782,-15.516964,-11.251894,-2.8779583,-2.62846,-10.8755455,-15.816654,-11.301056,-11.877485,-19.626682,-23.933565,-27.176178,-16.349674,-8.743551,-16.700394,-18.451252,-23.011541,-23.34298,-23.752628,-21.188837,-14.341654,-24.237392,-22.515968,-20.643066,-24.812311,-17.965952,-19.847853,-19.769524,-21.901558,-16.901918,-9.438122,-12.986822,-16.699482,-11.224686,-11.191315,-11.965157,-3.404253,-4.112095,-18.27909,-16.978748,-18.332623,-18.849106,-18.854818,-13.81073,-25.56576,-20.206383,-23.547424,-12.580698,-4.487278,-2.9210587,-12.346489,-18.431625,-8.268614,-18.286997,-25.141567,-18.755737,-20.375862,-16.923435,-19.626461,-21.253357,-11.546944,-16.917639,-20.484211,-12.560034,-6.252636,-17.42154,-21.116173,-6.7165146,-17.252348,-17.407368,-5.237835,-17.33113,-23.326103,-15.022011,-15.589344,-13.695097,-13.945997,-9.747562,-16.432117,-13.740026,-18.22781,-17.271828,-15.733044,-17.48716,-11.743322,-14.299053,-20.75845,-21.227207,-20.903633,-16.292164,-20.618223,-21.023842,-18.009235
-23.238768,-21.043293,-17.922672,-18.62725,-18.650116,-18.438179,-18.18708,-17.483707,-16.44454,-14.94626,-16.143726,-26.015959,-17.17321,-17.86616,-19.628086,-21.475866,-25.73637,-21.150923,-11.955193,-19.97878,-17.233248,-17.067654,-28.690836,-21.04248,-19.640732,-20.611156,-31.492146,-27.388302,-27.987984,-31.59232,-23.663961,-26.504332,-27.036686,-23.492863,-20.783812,-20.68945,-18.188751,-27.593592,-27.694983,-26.377922,-25.325348,-32.91329,-27.43208,-26.918312,-19.049839,-6.468292,-2.2095852,-2.9508438,-3.445156,-6.252861,-10.270702,-17.436167,-21.625568,-16.282354,-17.13546,-11.247639,-27.099297,-22.906628,-16.789925,-16.235384,-11.607685,-24.044086,-17.97408,-14.506134,-13.076342,-19.138596,-17.933657,-9.0165825,-11.08131,-5.360054,-1.70158,-3.720892,-8.773418,-7.4880257,-20.652054,-5.4640617,-8.633736,-16.21335,-20.941017,-17.979324,-22.696918,-22.54699,-11.619572,-5.522072,-5.3223,-7.6793633,-9.329882,-2.8599815,-2.4072952,-4.2171555,-11.619667,-12.275343,-12.987801,-13.019892,-14.867275,-20.232014,-25.43518,-13.023108,-7.988758,-13.138142,-23.28886,-20.015339,-26.248922,-20.807026,-21.116749,-14.732119,-25.118156,-22.624462,-29.693348,-18.462887,-20.902393,-19.765526,-24.021418,-22.49646,-19.758049,-12.545862,-17.068441,-19.110981,-11.613281,-13.128393,-7.140732,-3.6992874,-8.219118,-20.393028,-18.670395,-15.729488,-18.288904,-17.907312,-12.658325,-28.180405,-24.600195,-24.13093,-17.911303,-3.9044666,-3.0557022,-9.982317,-4.9177933,-0.5759392,-13.681185,-18.656746,-12.893291,-22.218761,-20.847706,-15.445452,-20.073341,-11.61348,-23.009346,-24.231697,-14.678259,-9.433788,-16.628372,-22.568457,-10.843344,-8.325678,-9.989544,-7.232052,-15.524267,-25.543854,-17.862617,-16.312227,-10.192169,-14.096294,-11.556255,-15.133682,-16.642822,-18.01622,-14.606209,-14.9087925,-23.404865,-10.431339,-21.7616,-23.253323,-17.804518,-21.54147,-6.94005,-18.02977,-23.842556,-20.540709
