-23.877708,-18.129747,-14.263676,-26.770557,-21.142818,-24.322107,-17.487928,-28.195854,-25.510696,-21.272984,-23.838543,-20.888361,-15.862898,-19.085377,-25.306118,-23.278584,-22.868608,-25.078709,-24.348461,-27.047298,-22.659254,-20.46243,-14.683508,-18.801151,-18.251335,-24.017197,-21.303904,-14.985252,-19.99814,-25.36333,-23.551014,-18.88562,-20.881002,-30.76002,-24.820175,-20.002886,-25.719738,-23.742859,-22.440342,-19.89273,-23.176003,-21.673845,-20.535479,-23.0396,-22.935366,-16.385647,-19.515554,-21.728416,-23.990988,-29.512043,-28.585571,-25.980955,-28.765415,-23.919113,-25.331566,-21.552532,-25.864323,-22.122198,-15.324343,-20.167065,-22.082464,-22.857096,-26.175795,-26.233643,-16.558674,-26.762295,-20.276001,-23.029015,-19.876215,-21.641882,-18.040031,-30.627098,-21.042572,-19.608105,-23.418049,-27.541718,-25.565502,-17.423058,-24.280342,-26.550993,-18.442528,-29.431139,-20.373032,-21.228485,-29.150356,-27.083153,-32.5992,-24.61332,-33.769375,-19.80735,-23.31484,-21.072592,-23.46056,-30.933945,-24.909828,-24.085289,-19.566406,-26.403374,-28.909039,-22.578663,-17.15805,-24.096748,-28.75614,-23.359587,-22.433834,-15.360167,-22.685108,-22.829075,-17.466324,-17.523144,-17.833908,-19.220238,-20.31304,-23.227852,-18.87549,-19.785141,-18.145926,-19.22049,-13.975208,-21.636826,-18.066563,-14.539227,-23.712105,-22.152195,-27.89376,-20.475985,-38.995396,-30.510368,-28.013924,-20.621944,-24.971455,-20.46513,-23.79728,-16.521523,-20.111105,-22.308807,-22.142214,-26.379223
-26.77291,-18.074825,-17.169273,-19.97134,-23.690235,-16.25365,-19.532581,-21.279491,-18.169235,-17.917435,-25.663155,-20.79126,-25.719284,-25.671434,-21.82595,-22.7506,-22.657177,-25.632395,-21.893715,-26.658909,-18.492046,-16.804596,-11.940792,-16.60464,-16.554478,-20.656319,-19.239632,-19.774006,-22.473488,-27.209694,-25.87268,-25.34204,-22.165312,-22.89618,-22.726376,-20.120735,-25.566364,-18.600006,-28.877457,-23.725664,-23.86554,-21.97261,-21.396147,-25.98552,-21.035666,-18.143269,-23.57937,-21.13413,-32.9541,-26.923468,-30.720642,-25.541252,-25.401403,-23.759912,-29.95404,-23.019468,-24.442812,-20.912916,-22.842354,-22.449799,-18.687244,-19.621288,-25.092834,-28.568192,-15.9689865,-28.477676,-19.907644,-27.563791,-22.558098,-24.36134,-21.589405,-26.117744,-16.515455,-18.225033,-20.948196,-20.773281,-27.140041,-21.6297,-17.32168,-26.695509,-20.38031,-27.868,-18.423632,-19.307419,-23.140244,-25.009508,-27.647894,-18.00079,-24.327702,-21.640806,-26.806057,-21.772837,-16.101805,-29.09885,-26.878609,-21.17361,-29.71658,-28.664755,-32.04121,-20.232,-23.41225,-22.476904,-23.133797,-25.25512,-18.137436,-14.690931,-25.141205,-22.368961,-15.596846,-17.77622,-15.703228,-15.824377,-21.534985,-25.61699,-16.985052,-29.89499,-16.284477,-16.908524,-14.544683,-20.433949,-23.102894,-16.10439,-25.235111,-19.925053,-25.481455,-23.393335,-24.069233,-26.052078,-27.34821,-22.898914,-22.193079,-22.092255,-28.14317,-16.978292,-22.53498,-22.24137,-19.347807,-29.830093
-20.64203,-17.99121,-19.574959,-18.371407,-21.39122,-15.813644,-22.949284,-20.883556,-19.609644,-20.61721,-27.103529,-22.290054,-29.046633,-23.385683,-21.336887,-36.059437,-22.30242,-20.282244,-20.238255,-25.24068,-20.53131,-17.078682,-21.13783,-13.750334,-18.99736,-18.029364,-18.267466,-22.857113,-25.415388,-28.110462,-23.610203,-27.15622,-30.534256,-19.236973,-28.15461,-25.577969,-26.248875,-19.943268,-34.141068,-26.863062,-24.712383,-21.229599,-23.169706,-21.945139,-17.96603,-19.958902,-22.946253,-21.424751,-23.274506,-14.164328,-26.67035,-27.135067,-23.925014,-23.558558,-27.37232,-24.435444,-26.365814,-23.734722,-23.004515,-22.393383,-23.368217,-23.588112,-22.249554,-25.804167,-19.694063,-24.57172,-25.241112,-22.693779,-22.723719,-20.648418,-18.156494,-28.68281,-17.355997,-20.42508,-25.372484,-21.101255,-25.314407,-22.912767,-19.504402,-27.016815,-21.3116,-24.106388,-22.051226,-25.668161,-19.67121,-19.867214,-24.365181,-22.337923,-23.845005,-24.47823,-27.556433,-21.731777,-15.79406,-26.637032,-22.917126,-20.692007,-27.549416,-29.631811,-29.321619,-23.22129,-24.275482,-26.089087,-20.77097,-29.696043,-19.595295,-20.69051,-24.465343,-19.31636,-19.699507,-26.351145,-9.135643,-16.928349,-20.001593,-18.78554,-13.2057495,-25.166382,-15.281538,-13.465807,-16.408855,-23.490044,-18.7683,-22.129162,-27.462006,-24.14842,-28.762785,-27.08593,-20.054623,-28.59161,-27.244156,-23.423975,-27.913177,-28.817,-31.77013,-24.899788,-18.788519,-24.23653,-23.258358,-28.483274
-18.104702,-19.856754,-15.523462,-19.30446,-16.16665,-13.868206,-18.745373,-14.296085,-21.839811,-18.605326,-22.167984,-22.742012,-26.685154,-22.659752,-21.466295,-33.42994,-25.819843,-16.369373,-16.446949,-27.93226,-19.32134,-16.464857,-19.306412,-13.028288,-23.095867,-23.546314,-21.521349,-19.693295,-24.249603,-28.282846,-25.210442,-22.082027,-28.61106,-24.744331,-24.94717,-22.810253,-20.515007,-25.56614,-27.447887,-27.840984,-23.602455,-24.37825,-22.457216,-19.600916,-21.810581,-16.507767,-21.191492,-23.14468,-19.501335,-10.369907,-28.31233,-27.160402,-23.242485,-22.546412,-21.124683,-19.467535,-25.992847,-23.855373,-18.817871,-19.954071,-19.344677,-23.614216,-21.173609,-19.133516,-24.01308,-21.703922,-22.63858,-22.067616,-17.678846,-23.642345,-19.879139,-26.378967,-20.046738,-21.532284,-20.92819,-23.349266,-22.753765,-27.584705,-20.392054,-27.331509,-21.916988,-24.963863,-26.198961,-24.768356,-17.05936,-16.21854,-24.833256,-25.192871,-26.964586,-22.395815,-18.382708,-28.643208,-26.113808,-25.666733,-21.16344,-19.455324,-26.164242,-28.261507,-31.833761,-25.01371,-19.594744,-18.553726,-20.133291,-22.99244,-26.74193,-22.424011,-16.961311,-19.805964,-21.61077,-19.723984,-12.840973,-21.068424,-20.795624,-17.776184,-13.997433,-21.074728,-15.88555,-16.957457,-16.189941,-23.438957,-18.727127,-21.616583,-22.355904,-21.504684,-25.14861,-27.066925,-23.995804,-21.200176,-30.662888,-24.49815,-25.937687,-21.773201,-28.952696,-19.835701,-22.980381,-31.18187,-28.139692,-26.069233
-17.322529,-22.971611,-20.390509,-21.403423,-10.15341,-11.122625,-18.138008,-14.995951,-26.135082,-22.245045,-24.601116,-27.44181,-23.530018,-27.259844,-14.57556,-30.95143,-22.431831,-20.043766,-16.93778,-22.86675,-23.355654,-19.045475,-18.080717,-19.401083,-22.058325,-20.438927,-20.932375,-20.4123,-24.166683,-24.261591,-23.059534,-19.136438,-24.27477,-23.128487,-28.29896,-26.9343,-22.153717,-22.103815,-19.720951,-28.365307,-17.721855,-27.398756,-24.115536,-22.153389,-15.706804,-16.806427,-18.541763,-16.82478,-24.901096,-18.257103,-26.24253,-21.000242,-21.71251,-23.896458,-16.503176,-25.195272,-27.64837,-22.581692,-15.903725,-18.20624,-25.858759,-21.563065,-16.63765,-21.685677,-25.681274,-25.10998,-18.9945,-17.363394,-18.624239,-27.448067,-25.173187,-18.329952,-21.902508,-21.424988,-23.123915,-28.413767,-21.671703,-28.027534,-18.692024,-28.014048,-30.11194,-23.296637,-27.765972,-19.14405,-11.922388,-17.189924,-25.76191,-27.589687,-27.717127,-24.571482,-15.26852,-30.139202,-21.27247,-29.975164,-29.091366,-24.955456,-23.518526,-32.605526,-31.686604,-35.255383,-17.155094,-17.62211,-23.600647,-23.149204,-31.609137,-25.182392,-15.184376,-19.713573,-20.805622,-25.194668,-18.547613,-21.130615,-20.42508,-22.15065,-13.028084,-21.204382,-26.405428,-20.75319,-23.270409,-22.578167,-21.89195,-18.786753,-22.265455,-21.804688,-25.283764,-23.198738,-18.745916,-24.909271,-25.993956,-28.698597,-27.979828,-20.169006,-21.656645,-21.956448,-18.334389,-31.620367,-27.141993,-24.369398
-18.69043,-23.760666,-25.024656,-16.662296,-13.423561,-13.863333,-14.943787,-15.855215,-23.089184,-20.931608,-32.13284,-24.763775,-21.21787,-23.388401,-15.038269,-21.933699,-22.811783,-17.549177,-17.554115,-18.37734,-22.356594,-18.900986,-13.270836,-22.044188,-20.153143,-19.849792,-18.859425,-25.381857,-20.28761,-18.71074,-19.361395,-22.51421,-23.621048,-20.017647,-27.205738,-26.366179,-28.050793,-16.139196,-22.423468,-26.342136,-21.805,-25.111593,-18.095787,-19.128489,-13.981714,-23.260586,-16.18883,-17.968075,-28.075544,-22.621008,-26.922125,-24.74627,-26.316858,-20.137783,-16.761662,-27.538628,-21.877289,-25.397682,-23.653702,-19.493832,-24.395416,-16.83338,-17.684265,-19.410816,-30.66074,-20.32768,-20.8109,-11.876795,-16.234095,-24.711372,-27.335882,-20.223232,-19.347952,-16.872393,-29.198315,-23.597832,-23.437878,-21.689205,-20.231533,-28.603054,-22.342257,-28.196396,-21.193481,-17.930355,-12.566225,-21.058302,-23.100197,-20.884716,-17.936642,-25.431847,-16.428244,-23.13969,-19.260729,-28.757391,-26.073103,-22.34037,-19.861172,-28.258558,-27.88385,-28.408157,-17.885342,-24.14185,-27.819576,-25.948692,-22.997528,-19.764694,-16.085312,-18.908365,-16.228178,-25.547766,-13.342657,-14.884058,-14.317181,-20.085285,-12.936258,-26.56731,-30.13099,-21.032711,-25.617264,-22.668156,-19.791765,-22.399014,-17.733723,-18.20591,-25.235918,-18.138485,-18.195187,-29.763472,-22.079865,-27.341955,-28.941137,-17.7043,-17.050415,-20.908741,-15.470257,-24.018393,-20.538517,-26.399773
-21.386984,-13.219404,-12.258297,-17.05872,-13.225838,-14.001425,-10.280323,-20.02182,-17.886463,-18.121412,-20.01535,-23.77084,-25.471424,-18.440304,-18.128826,-19.933596,-20.055233,-21.92534,-16.361486,-20.334839,-17.794388,-19.933823,-13.615715,-20.20951,-21.841133,-17.670925,-15.412626,-24.337803,-20.021378,-23.29084,-16.264017,-18.961353,-25.499569,-27.050764,-17.259935,-25.173191,-32.240227,-16.808674,-22.057352,-30.328497,-20.91476,-19.964153,-20.685656,-22.154427,-20.520647,-21.28092,-21.091576,-21.584827,-21.036407,-16.07605,-21.4243,-19.600292,-20.220852,-19.111874,-24.792202,-25.735626,-20.702408,-24.860888,-22.05216,-21.991964,-17.642319,-17.639853,-24.802235,-17.621624,-23.817917,-19.58553,-24.989616,-16.713072,-8.793623,-17.315165,-26.106602,-22.093575,-19.591034,-21.700665,-24.665062,-28.971663,-18.734056,-21.93018,-17.96936,-17.5344,-24.255192,-28.955261,-21.299313,-22.183533,-14.334349,-20.811287,-28.5152,-17.706919,-19.153172,-27.674791,-19.783504,-22.02577,-16.59765,-29.319866,-29.896557,-22.635593,-20.538343,-30.008146,-26.44115,-27.260815,-18.93448,-19.925117,-30.119547,-25.08086,-18.852732,-16.540796,-19.718132,-20.065212,-18.8984,-23.721943,-15.570175,-15.596931,-17.770645,-28.519201,-17.52268,-23.133718,-24.425587,-25.812881,-20.079903,-20.715172,-24.77735,-17.87107,-16.503477,-19.454884,-27.182795,-19.19506,-20.471321,-24.982075,-22.66481,-25.418037,-27.558268,-17.475143,-19.168873,-26.842663,-17.18332,-20.571209,-20.532438,-30.854233
-26.69991,-15.087103,-14.405178,-17.64152,-10.356588,-16.11934,-12.346893,-17.970768,-18.434269,-20.508627,-22.091833,-30.26506,-23.402922,-21.2607,-22.501492,-25.463299,-23.191082,-18.82764,-20.543007,-20.015898,-23.190468,-24.882938,-18.624582,-23.523659,-24.644735,-19.06572,-20.867924,-28.479288,-19.356993,-21.370338,-21.965805,-21.123741,-27.488352,-30.104563,-17.79684,-20.933681,-26.530708,-22.118172,-23.967869,-28.840515,-25.360275,-24.16061,-19.83363,-25.234415,-25.684097,-17.175228,-24.403696,-24.360046,-21.214506,-19.532265,-18.206963,-20.726723,-22.210335,-27.528133,-35.457996,-21.189709,-26.798523,-26.181578,-20.765335,-20.253899,-20.121954,-21.039646,-29.975302,-27.41394,-23.497355,-18.751137,-24.038986,-14.344019,-11.900398,-16.967129,-20.340923,-23.22905,-23.743204,-26.557976,-24.135925,-30.264055,-22.482237,-25.503609,-17.091301,-17.710182,-25.343428,-24.568924,-24.121317,-22.492199,-16.10961,-30.235645,-35.93055,-23.508116,-21.680513,-26.215815,-30.387838,-27.530762,-21.394634,-37.94421,-34.00708,-27.184813,-21.252106,-26.842104,-29.478941,-29.072594,-16.630638,-22.908043,-26.251642,-27.909487,-24.803055,-14.792919,-19.869328,-21.814661,-23.034878,-21.355928,-30.51991,-21.236927,-24.031069,-32.24772,-22.619436,-17.739132,-23.698265,-25.914633,-23.502592,-20.406061,-25.967716,-19.286556,-21.583782,-25.863972,-24.31895,-23.79324,-25.845234,-23.72157,-24.850887,-28.106209,-21.89851,-19.506744,-26.89422,-32.591118,-22.993752,-25.685219,-32.7375,-35.54025
-30.154253,-14.426846,-22.386044,-13.795578,-12.203447,-16.170835,-20.120464,-13.84898,-28.236107,-20.499302,-24.87033,-25.668375,-23.208225,-24.760311,-20.309738,-26.911348,-21.398407,-18.411846,-22.295954,-18.27321,-23.333265,-28.761963,-22.034163,-14.133509,-17.662346,-18.636196,-17.698164,-24.249685,-18.56285,-24.295399,-24.621384,-27.59638,-31.717522,-31.772087,-24.109024,-23.969475,-28.549482,-28.654137,-20.22628,-21.912481,-24.228874,-24.45952,-17.75055,-24.95882,-27.681377,-15.740751,-19.148058,-29.1339,-18.734093,-19.59058,-21.962685,-19.989677,-31.262268,-22.140236,-25.94149,-23.191368,-25.670712,-26.39494,-21.445671,-23.896097,-28.04255,-22.140436,-24.036297,-32.566425,-20.66235,-20.319859,-23.639208,-16.52703,-17.90164,-23.256752,-22.059078,-23.466526,-20.951633,-27.249262,-28.337555,-22.447807,-22.580109,-24.388329,-18.693367,-22.175636,-28.992582,-19.853287,-21.019281,-24.03992,-13.453972,-15.436762,-31.989452,-33.10977,-17.839449,-30.114836,-26.834364,-26.400003,-24.995487,-31.736689,-29.845898,-22.003342,-25.592339,-25.092796,-27.980011,-29.12825,-19.00713,-31.161142,-25.498512,-23.299187,-21.258211,-18.489906,-19.893114,-19.246876,-23.821465,-21.799467,-25.702255,-23.817192,-18.397083,-21.410059,-18.413599,-18.442024,-25.070362,-20.961765,-16.80268,-26.8185,-25.855923,-21.215076,-26.538813,-29.204535,-18.304962,-19.10864,-34.44947,-18.02169,-20.599262,-32.219875,-20.354391,-19.138945,-21.3237,-29.707947,-26.144161,-26.496204,-29.452374,-36.406437
-26.300568,-9.559425,-16.936495,-14.305494,-25.875431,-12.669384,-26.242245,-19.758856,-25.83332,-13.999441,-26.7457,-19.238667,-23.414898,-22.896484,-12.584379,-30.580313,-21.10118,-24.110146,-19.598991,-21.455507,-27.35757,-24.180428,-12.745859,-18.205957,-13.408768,-20.751122,-19.868248,-16.706188,-19.150772,-24.64109,-22.173717,-30.801985,-34.0452,-28.537487,-23.214718,-26.654919,-29.842815,-22.63631,-24.08202,-24.33704,-24.21468,-21.759832,-16.201927,-26.178349,-32.56124,-20.703793,-15.367207,-25.132694,-20.387112,-25.832058,-33.888893,-20.59423,-27.624111,-18.997776,-22.84642,-27.447502,-24.095127,-21.410025,-19.245201,-23.865753,-28.29895,-21.633867,-22.220892,-32.915,-19.569517,-22.503098,-18.208658,-27.230762,-23.839489,-23.167177,-18.52001,-34.799828,-17.930433,-17.41147,-24.654484,-24.773453,-18.660126,-18.91058,-26.893423,-13.265417,-24.46484,-16.701048,-17.001917,-19.464518,-15.941755,-14.557081,-27.94783,-28.64167,-17.326939,-26.073372,-23.787436,-22.532742,-20.99068,-27.550358,-27.566463,-22.429867,-29.65264,-30.865854,-30.101873,-28.689104,-25.708725,-29.100124,-22.262936,-31.18573,-24.650953,-28.727203,-17.914608,-16.019695,-25.432627,-22.343235,-18.733429,-16.94614,-12.331018,-22.678848,-14.132706,-13.543125,-18.358185,-16.090643,-17.170265,-20.917519,-27.336237,-22.09851,-26.42182,-23.665339,-21.004229,-17.24454,-28.133636,-20.539223,-21.197092,-31.888327,-26.710403,-24.540989,-20.999466,-20.337313,-25.956812,-25.990093,-22.100601,-29.94723
-29.179104,-8.851454,-10.865696,-12.024345,-19.578415,-15.136177,-22.496662,-16.998222,-29.656342,-15.340178,-25.450792,-19.748436,-20.389904,-19.725042,-12.99719,-21.716,-21.143263,-22.579685,-25.426308,-16.970354,-22.622784,-21.1162,-12.876722,-19.992847,-14.0965,-21.289152,-21.79743,-17.49067,-21.990555,-18.67968,-20.383509,-24.292177,-28.586601,-27.550625,-20.408459,-27.740398,-22.311394,-14.868298,-24.53299,-17.702513,-20.213875,-25.463995,-12.849033,-17.26722,-21.01521,-20.486267,-15.401846,-19.27333,-25.683365,-23.613699,-23.205116,-20.85125,-23.060156,-19.770977,-25.15737,-25.485565,-28.636852,-21.445618,-15.46863,-17.926832,-28.830658,-21.065075,-26.513927,-23.832016,-19.793955,-23.209887,-21.57736,-19.856668,-22.7621,-19.422794,-20.906649,-23.605797,-14.055363,-12.840689,-21.647064,-23.816742,-16.537058,-20.26361,-24.62944,-10.953686,-26.031496,-18.35795,-17.230404,-21.421452,-13.547329,-22.46109,-25.957924,-23.872478,-17.035734,-19.70176,-21.274961,-23.918533,-20.161808,-30.599436,-29.380005,-28.042452,-23.448328,-26.420746,-32.54471,-28.365892,-23.135124,-28.26453,-20.06732,-20.239065,-25.030796,-18.377884,-21.50436,-16.990314,-21.411127,-21.426586,-14.550541,-12.137812,-10.604321,-22.667969,-18.01728,-16.799109,-16.378948,-16.07764,-19.047344,-19.902184,-22.965908,-21.977766,-24.46983,-25.674858,-21.551613,-21.495441,-27.078814,-20.9734,-23.135155,-26.882206,-23.723429,-22.43963,-21.317726,-18.425213,-22.599354,-25.125372,-24.849382,-26.851292
-25.713428,-16.764095,-15.782434,-15.558868,-21.449741,-25.649658,-17.814129,-18.921797,-30.247555,-21.918894,-22.921803,-21.809093,-18.39386,-17.038868,-22.888216,-22.968945,-24.771614,-24.56621,-24.542946,-17.276947,-19.66882,-16.823849,-18.812038,-18.677227,-20.408035,-24.13578,-25.336182,-30.08934,-22.687313,-19.855204,-20.411978,-18.652586,-26.96922,-33.06881,-25.317923,-23.880806,-23.005795,-17.551975,-27.834328,-21.884212,-23.785963,-26.669231,-12.401808,-15.153309,-23.915533,-26.435146,-20.653551,-25.22128,-21.264774,-23.785131,-21.410137,-20.25794,-23.160471,-24.788809,-20.182552,-25.56559,-28.884811,-24.759468,-14.3032875,-17.988415,-17.832764,-29.719864,-26.956781,-23.817463,-20.22021,-30.2363,-29.469088,-16.279388,-16.963299,-23.511477,-23.593456,-21.88095,-21.641733,-18.165209,-19.121971,-23.885662,-22.681063,-29.213512,-24.090076,-14.500423,-24.144686,-27.844915,-20.852875,-19.228146,-24.65922,-21.710423,-24.497856,-19.995882,-23.295963,-21.596466,-22.775803,-18.433922,-27.60168,-27.201246,-34.00062,-30.438293,-25.330725,-29.609896,-32.7759,-28.420925,-23.686083,-30.268951,-26.797901,-18.068825,-27.903913,-22.571228,-23.142326,-17.82391,-22.57782,-21.908611,-13.893951,-15.027735,-20.239422,-25.632496,-24.056112,-23.41864,-15.681059,-16.481035,-21.141285,-27.174961,-25.189022,-21.528683,-18.508102,-27.130205,-20.745789,-21.780901,-23.230268,-20.644138,-27.836063,-25.24575,-23.141493,-21.598427,-20.363264,-22.3623,-22.64307,-25.709135,-21.686544,-26.67101
-22.876816,-17.108404,-17.112495,-16.860197,-20.97108,-21.466055,-21.096493,-16.524286,-19.92549,-14.432051,-18.227453,-24.56419,-19.869865,-17.194658,-20.596306,-28.219189,-24.31938,-20.568548,-18.97348,-25.60287,-20.97921,-17.641373,-18.837025,-23.48922,-22.98156,-20.641163,-29.224733,-21.732973,-17.278454,-24.294292,-20.509472,-16.153244,-27.532362,-30.551702,-28.209248,-23.331394,-28.374928,-26.583138,-23.41745,-24.683743,-27.346138,-21.925154,-11.788322,-18.184319,-24.099304,-26.03486,-19.467724,-24.703075,-18.417473,-24.26294,-23.82834,-17.422455,-23.596392,-23.653864,-22.54745,-24.204487,-28.598171,-25.384129,-17.159655,-22.776855,-17.520607,-25.436234,-27.782116,-29.983887,-20.191692,-25.96746,-28.063604,-18.47702,-18.08709,-25.906536,-23.46279,-29.907957,-21.048355,-27.231672,-21.894844,-21.33807,-22.700306,-23.003357,-22.389265,-19.578815,-27.476667,-29.172428,-22.012558,-14.740107,-27.016827,-22.843138,-27.536001,-20.387188,-23.405481,-24.12951,-23.152344,-17.524113,-24.138027,-24.896751,-36.042915,-22.306244,-26.891891,-22.476845,-31.973452,-28.993668,-23.241196,-28.684362,-24.090946,-24.041893,-24.73083,-24.569359,-26.808002,-20.212765,-27.072052,-18.896305,-11.518976,-18.790344,-22.740211,-15.455824,-21.957607,-19.411194,-12.937931,-20.730057,-19.18786,-21.830011,-24.42732,-21.837578,-20.207865,-27.977592,-17.461483,-24.03892,-24.245571,-20.88619,-24.159836,-21.677807,-24.484924,-24.005177,-22.29516,-16.442001,-22.787794,-19.461372,-18.40452,-25.651478
-19.10839,-14.039129,-19.012789,-16.251133,-24.151936,-19.949802,-21.249374,-17.66186,-21.40877,-16.33643,-26.24003,-25.798561,-21.582428,-18.81258,-22.142084,-25.323246,-25.489553,-18.68648,-20.273228,-21.217222,-23.9252,-27.445797,-21.864779,-28.482899,-19.756992,-19.780169,-20.8241,-24.023392,-19.964529,-26.974157,-24.716368,-19.159584,-16.912905,-22.961422,-23.669752,-20.745386,-27.857204,-21.566086,-23.986115,-24.265194,-26.263018,-20.135347,-19.157495,-21.493856,-27.427637,-19.574623,-20.052782,-23.325825,-21.907803,-23.398174,-20.755173,-17.24612,-16.969046,-23.474583,-9.994034,-19.10991,-32.60176,-23.376783,-19.219065,-19.010906,-25.109524,-25.305635,-23.48251,-26.619047,-18.190462,-15.230778,-24.324333,-13.626787,-23.375282,-27.591011,-17.382683,-26.910715,-27.613707,-20.139004,-20.465601,-21.890402,-15.322847,-19.044567,-21.178036,-23.852253,-22.403622,-19.790268,-18.835005,-19.987406,-21.949167,-21.878464,-25.362598,-20.320057,-17.6903,-25.241413,-23.214773,-24.517262,-21.617615,-26.212208,-28.555428,-22.574213,-27.696177,-25.399017,-29.543304,-29.13659,-26.67931,-28.110987,-25.34275,-30.066711,-23.221733,-20.293852,-25.843159,-25.401546,-23.248697,-23.009869,-16.33223,-16.186193,-22.19986,-15.783829,-19.241531,-15.784538,-18.758713,-28.622631,-20.088703,-25.807606,-24.995438,-25.728157,-25.497963,-25.74726,-22.89907,-17.037575,-26.270327,-23.261995,-22.882996,-22.043041,-23.503452,-24.067944,-26.961735,-16.951794,-20.05724,-21.583168,-21.165253,-24.293198
-19.057308,-14.562815,-20.188553,-16.709183,-23.62881,-26.544735,-28.392582,-23.960562,-23.73502,-23.215088,-30.145521,-21.39861,-24.42197,-27.277054,-27.738941,-21.610872,-29.607536,-20.764425,-23.39561,-21.43344,-24.840921,-24.294891,-15.702854,-25.63596,-23.760891,-21.283016,-21.569122,-22.989864,-20.16426,-27.994873,-27.486456,-25.439363,-18.33474,-23.672667,-17.01665,-18.840763,-32.68895,-19.055561,-22.74013,-24.673233,-22.595995,-21.988457,-18.220842,-23.2435,-22.459219,-15.265821,-23.188152,-26.482437,-31.10693,-18.546179,-21.43353,-16.537842,-18.459179,-23.867157,-8.470165,-17.347958,-31.35503,-26.10212,-17.157671,-21.720058,-19.299765,-23.860546,-24.823635,-20.480732,-21.100101,-16.340162,-19.21259,-13.096502,-21.74337,-24.445866,-20.348835,-24.192307,-27.044636,-15.432774,-22.377052,-27.366955,-17.859612,-18.235283,-23.012941,-22.5906,-25.396152,-19.331593,-14.783514,-29.26197,-14.379272,-21.093788,-24.04956,-23.87627,-17.955124,-22.93972,-19.434362,-25.266644,-26.27936,-28.015858,-21.587059,-21.69281,-22.657654,-30.411894,-31.20759,-28.3722,-28.816347,-33.187603,-30.352898,-28.708248,-22.13176,-21.209457,-25.006159,-25.945536,-20.253788,-24.463135,-20.0191,-11.954643,-19.446573,-19.831427,-19.912937,-20.378736,-22.194847,-24.938034,-19.72313,-34.19093,-24.223396,-26.60146,-25.005318,-24.57196,-23.021137,-16.668076,-22.674656,-21.195316,-27.568514,-21.924454,-25.301945,-20.855078,-26.596964,-25.56946,-22.059784,-25.3048,-26.602966,-26.197182
