-29.520943,-22.627533,-23.71989,-25.658813,-22.54755,-22.097054,-24.216534,-29.107573,-29.743643,-31.546288,-26.601444,-26.370743,-23.02404,-27.671507,-23.90905,-21.92534,-20.80106,-24.32838,-26.788086,-25.021252,-23.113567,-25.900791,-23.741714,-22.066513,-28.793268,-22.44016,-25.186245,-23.130459,-22.796928,-25.003382,-24.716953,-23.0673,-24.96991,-27.057367,-22.842297,-22.804949,-24.797676,-20.950436,-29.179092,-25.335955,-22.942913,-23.778135,-24.519266,-19.561226,-25.454535,-23.82292,-21.4231,-22.817654,-24.071203,-24.695856,-21.640049,-24.851406,-24.46567,-24.64804,-24.811094,-25.885218,-25.43594,-24.741179,-22.184126,-25.585001,-23.298836,-23.592434,-26.515066,-25.028,-24.68084,-20.71156,-23.498068,-25.28225,-27.096537,-23.676266,-25.840681,-22.991772,-22.422895,-26.508472,-24.131237,-31.383142,-26.43497,-25.48431,-21.258495,-26.208792,-21.663568,-21.755825,-25.021458
-31.711987,-24.135681,-23.940681,-25.708508,-20.55146,-23.765463,-25.329243,-24.352114,-32.023735,-30.941751,-27.977825,-25.224697,-21.39729,-24.69944,-21.972956,-20.92963,-22.898037,-25.28294,-23.956123,-19.633793,-23.831936,-24.106564,-24.404984,-21.624664,-24.583786,-23.150902,-25.1622,-23.344917,-25.390507,-27.575035,-28.610867,-23.496979,-23.450089,-24.041851,-24.945343,-22.795181,-25.888493,-23.486637,-25.943653,-25.227118,-24.664654,-21.498343,-26.025795,-22.557568,-24.201878,-26.564264,-25.656103,-25.602882,-27.0393,-25.205555,-22.980694,-22.525175,-25.564075,-25.024273,-22.845537,-25.92859,-24.109346,-25.433416,-24.669128,-21.413631,-21.609524,-24.086273,-26.685404,-25.106138,-22.690697,-21.863424,-24.069843,-23.330517,-23.627653,-25.024527,-24.4039,-22.181938,-23.886274,-27.070335,-24.067144,-25.428501,-24.882437,-23.753883,-23.618988,-21.548695,-24.751469,-24.961184,-23.545513
-28.39589,-24.719444,-26.418064,-21.986301,-20.82925,-25.690857,-21.119514,-23.479197,-29.383337,-32.03575,-27.760128,-24.79522,-20.496635,-20.058296,-22.444578,-22.31621,-27.211943,-24.17349,-25.649374,-21.358688,-22.03001,-25.025944,-22.882017,-22.722286,-23.89706,-25.631908,-23.903288,-23.10596,-23.250132,-24.471252,-23.872574,-23.253046,-20.757101,-21.523193,-20.64273,-22.101482,-25.953596,-25.063505,-22.612185,-26.32088,-22.93639,-25.926996,-24.771996,-22.65078,-22.013935,-24.164282,-23.867672,-25.463985,-22.333038,-27.22221,-26.02012,-21.261244,-26.952127,-23.709019,-25.690342,-24.20266,-24.389505,-23.82452,-27.256527,-21.186214,-27.781826,-25.43576,-23.693317,-23.836006,-22.693613,-24.51124,-24.017231,-24.38392,-23.111946,-25.20085,-25.621187,-23.968147,-25.022694,-23.458057,-24.053286,-25.091475,-26.963572,-22.791649,-22.042965,-22.304058,-24.82067,-24.177315,-22.514137
-25.09886,-27.482475,-20.6108,-22.97861,-21.990753,-22.15659,-23.87567,-27.823849,-29.078823,-32.638615,-26.922352,-23.675404,-24.492851,-20.430195,-19.168266,-21.261963,-22.384617,-22.397835,-19.167595,-20.760416,-17.513927,-25.37105,-20.12577,-19.0179,-20.015854,-21.03313,-19.483845,-15.538687,-17.67282,-22.775215,-20.10195,-18.084873,-15.116733,-18.856476,-16.543692,-19.148993,-21.164076,-26.737885,-19.365097,-22.956594,-21.781677,-26.523045,-20.336487,-23.43544,-26.081667,-23.158493,-23.255957,-22.378643,-25.82952,-25.692158,-25.365772,-24.795982,-23.046127,-23.790588,-26.66127,-21.803005,-20.774904,-24.98951,-23.412834,-23.690353,-28.84655,-22.294762,-18.873009,-20.934536,-24.424677,-22.728024,-23.765518,-21.776432,-26.265575,-28.690634,-27.145376,-21.53231,-23.329376,-24.277534,-21.802998,-25.11735,-21.135893,-22.82622,-21.92577,-21.913013,-23.686634,-24.339832,-23.421852
-27.501652,-23.717064,-21.60588,-24.461376,-25.797935,-22.478691,-23.225782,-26.013042,-27.664562,-29.543356,-26.49779,-26.055923,-25.31825,-20.252398,-21.449747,-24.135138,-23.308094,-21.549437,-19.378675,-21.888554,-22.987991,-22.831339,-19.847473,-21.6513,-22.396996,-23.511879,-20.274975,-21.079506,-25.769802,-25.619678,-21.727789,-22.939304,-22.839222,-22.742052,-18.062725,-19.851246,-25.350388,-21.41715,-21.192776,-25.789268,-25.54436,-24.292845,-22.202667,-28.254278,-23.3325,-25.162666,-26.047506,-27.00326,-26.237694,-23.195107,-25.329426,-24.159771,-20.077576,-22.808823,-24.312859,-23.01448,-22.083214,-21.00784,-21.240438,-23.464104,-24.395306,-21.335625,-23.781895,-22.899685,-24.07169,-17.805328,-24.327404,-25.62682,-23.971586,-25.120071,-25.047852,-22.370668,-22.360588,-22.784271,-22.752832,-22.761547,-23.265211,-23.82965,-22.425999,-23.7595,-19.66195,-19.450006,-26.025497
-30.396282,-25.235838,-25.828648,-21.157976,-26.321306,-24.891018,-23.127811,-22.638569,-32.91253,-32.48394,-32.095215,-25.398323,-20.999008,-22.303463,-24.372252,-24.39925,-22.637047,-25.330296,-23.83233,-25.397465,-25.684753,-23.710665,-25.16454,-28.197693,-23.689173,-25.3719,-24.273167,-23.296177,-25.616232,-27.217693,-22.705116,-23.966846,-23.126102,-22.069153,-23.208069,-22.068623,-23.436502,-23.257633,-24.191542,-22.918869,-26.285784,-19.578789,-22.966566,-23.391586,-21.186466,-22.184946,-25.273014,-23.549673,-24.545677,-23.336136,-21.378311,-23.515236,-22.330296,-24.07794,-25.58323,-23.103079,-21.055647,-22.374233,-23.575104,-23.454689,-22.847725,-20.783724,-26.58482,-22.37886,-25.345049,-22.433125,-22.20068,-25.821276,-21.226679,-23.958704,-26.556152,-23.92332,-26.364458,-26.978863,-24.795845,-24.931583,-23.708809,-19.727434,-26.674961,-24.93291,-22.105713,-22.292398,-27.296577
-27.024591,-24.932003,-25.719082,-24.770086,-23.44873,-24.719236,-24.497574,-24.812397,-31.540514,-31.527416,-28.006687,-26.169565,-22.28592,-25.952477,-25.923906,-25.450104,-24.237354,-24.042873,-24.595104,-24.024652,-23.850471,-24.76846,-24.838484,-26.664644,-22.206387,-22.839558,-23.420929,-26.08805,-21.914606,-25.673903,-26.341381,-22.268442,-23.414726,-23.92787,-23.539118,-24.356611,-23.294123,-21.636116,-25.15881,-23.459698,-24.440872,-21.856335,-21.977806,-24.110485,-24.47279,-21.395966,-24.381308,-26.540552,-25.291378,-24.450974,-24.675442,-21.183258,-22.356071,-23.858,-20.102982,-21.537586,-24.395103,-25.131247,-25.58057,-23.924652,-24.65733,-22.426847,-21.906717,-23.321108,-22.8908,-25.707403,-25.742136,-23.348495,-24.383984,-24.600191,-26.964046,-24.71186,-26.173496,-22.403742,-27.173,-20.243145,-25.559864,-28.018063,-24.443104,-21.802074,-25.326721,-25.816261,-22.827858
-26.114737,-22.615826,-27.050095,-26.407768,-23.956512,-25.713913,-24.1468,-24.701479,-29.998251,-30.28689,-28.422983,-25.103601,-19.892006,-22.90177,-24.981014,-27.776823,-26.42758,-23.023382,-23.77543,-22.392952,-26.991629,-23.640013,-26.50162,-26.107277,-23.444353,-26.441998,-24.370827,-24.476646,-20.974863,-22.531366,-25.037086,-24.285778,-20.643164,-25.779354,-24.63002,-24.17409,-25.172218,-21.696142,-25.241737,-25.543383,-24.998108,-20.895428,-22.536993,-23.59189,-23.074238,-22.512093,-24.880117,-24.679565,-25.36958,-25.936157,-24.673534,-20.444275,-23.614344,-25.789886,-25.472977,-23.908304,-21.704096,-27.902489,-25.83734,-25.953196,-28.842777,-23.225677,-22.151964,-25.53055,-23.241657,-23.947638,-23.92601,-21.871023,-22.519508,-22.793556,-25.280685,-27.660223,-24.163948,-22.932945,-23.299896,-21.736843,-21.656376,-26.476196,-24.898836,-20.874641,-22.831997,-24.162611,-22.224905
-22.773808,-24.34888,-29.72968,-24.698597,-25.246252,-22.39567,-21.688955,-21.040749,-28.61927,-30.411219,-26.933157,-28.44737,-19.481339,-20.893381,-20.565424,-21.058628,-26.556381,-24.660055,-26.263754,-23.98833,-23.10572,-24.860147,-23.693506,-24.694023,-23.856806,-25.139935,-23.697432,-23.31631,-25.267109,-27.614902,-24.35305,-24.845654,-22.855392,-22.964237,-24.65104,-23.49192,-23.367455,-25.227444,-25.047071,-28.910255,-22.045422,-26.61552,-23.507658,-21.50162,-20.621372,-25.956768,-23.446411,-22.692839,-28.697044,-23.417467,-25.885435,-24.1772,-20.829493,-25.95197,-24.559603,-23.880013,-24.972246,-27.13163,-24.844557,-29.824827,-24.472553,-28.352787,-24.302008,-24.581594,-27.402699,-21.661222,-25.25749,-22.10031,-22.972397,-21.88639,-22.817955,-24.150036,-24.529797,-24.20668,-25.80001,-26.169743,-20.396772,-21.210968,-27.88442,-21.8149,-23.887413,-21.950722,-25.662924
-28.928223,-20.86322,-24.567019,-21.737597,-22.659733,-23.533966,-24.52304,-20.906256,-33.77391,-28.17914,-29.838089,-28.443111,-22.22747,-21.041279,-23.849304,-22.07613,-23.079107,-24.221394,-21.952032,-23.521933,-27.288746,-24.253162,-24.95691,-22.76027,-27.598583,-22.7275,-24.939888,-21.97636,-22.212347,-23.578516,-24.538054,-23.603367,-20.497952,-21.313715,-25.858807,-22.153608,-23.68039,-25.705727,-21.627216,-24.855663,-22.28533,-23.788092,-23.067444,-22.234518,-24.083712,-24.051804,-27.655704,-22.122282,-23.712208,-22.916473,-24.38203,-23.912844,-21.523129,-28.484077,-23.642397,-21.169525,-27.695837,-24.193295,-23.24398,-25.855564,-23.10374,-26.402557,-24.839132,-24.788683,-20.027088,-26.123474,-24.166046,-23.619892,-26.680225,-22.825615,-21.08868,-22.981554,-23.169548,-23.628954,-20.90902,-25.4099,-22.214926,-22.47589,-27.751657,-23.124899,-21.29695,-21.87429,-24.618763
-28.074795,-21.56507,-20.313866,-25.86726,-22.687843,-23.960403,-24.750725,-20.555534,-31.799236,-28.37936,-28.923193,-26.107319,-19.972645,-20.861551,-20.226795,-22.663975,-19.40338,-23.950829,-23.49128,-22.137232,-24.002377,-22.734186,-18.010105,-21.624838,-23.960321,-19.252777,-21.54242,-20.820679,-21.927576,-20.259972,-22.475227,-23.278593,-20.472664,-24.837543,-23.596176,-19.78534,-21.829296,-24.285812,-20.835041,-27.072786,-22.870983,-26.791176,-21.62101,-20.502056,-27.778294,-25.96078,-26.554874,-24.332775,-20.51758,-21.441826,-25.18183,-21.678106,-26.77335,-28.828695,-24.237871,-22.80943,-24.592365,-23.778002,-25.530209,-23.201138,-25.727123,-22.566929,-26.93415,-24.963543,-24.19989,-23.790424,-24.54417,-23.67767,-24.815968,-23.843365,-22.70673,-21.410805,-25.21723,-26.342293,-22.144127,-24.326572,-22.868359,-22.800907,-23.633196,-25.510777,-20.99887,-25.496418,-24.438686
-26.466349,-24.684586,-21.10608,-21.238453,-22.874283,-26.256231,-25.445082,-20.152733,-30.977652,-29.7689,-29.042372,-26.22651,-22.90761,-24.80446,-19.140064,-23.46457,-18.749634,-24.448765,-19.307098,-17.880108,-23.296345,-19.438417,-18.41893,-22.167566,-21.556087,-20.54755,-18.174978,-17.527431,-21.06464,-19.229565,-18.714888,-17.102083,-17.55664,-20.765512,-18.913504,-17.768436,-18.341995,-25.68971,-19.19899,-25.606054,-19.741095,-26.702599,-21.186834,-23.287544,-25.497747,-23.635994,-25.553555,-24.700653,-20.692528,-22.882208,-23.166775,-21.267963,-25.051464,-25.701036,-23.655827,-21.80378,-23.184124,-27.214716,-24.65165,-24.996906,-25.66926,-24.614704,-25.237474,-24.93205,-25.883137,-25.96186,-25.457315,-22.905815,-22.859722,-23.355635,-24.868275,-23.212627,-26.351122,-24.754162,-22.842365,-22.299038,-22.839836,-23.418222,-23.017527,-25.31379,-24.381134,-22.483418,-19.716475
-28.197107,-23.191124,-21.128025,-20.667019,-23.188633,-23.56678,-21.322624,-22.131031,-30.427124,-31.1967,-28.652422,-29.180908,-22.257475,-22.430346,-22.046217,-20.42583,-23.483713,-22.116581,-22.607933,-22.14946,-21.520077,-25.582565,-24.540333,-27.473982,-21.927101,-21.787949,-22.361477,-23.05171,-21.242153,-23.714819,-21.464848,-26.856283,-25.904922,-23.191065,-22.493752,-23.516964,-23.05683,-26.235836,-23.861935,-25.771671,-23.33091,-22.258427,-26.29116,-23.219755,-22.591787,-24.897593,-25.896055,-24.372616,-25.089346,-21.437107,-26.443796,-23.531149,-24.202171,-21.263096,-24.537382,-22.10259,-20.136066,-22.749914,-22.875418,-21.563591,-23.143085,-25.623667,-27.546217,-23.260677,-24.968618,-22.377663,-22.501957,-23.920273,-23.05883,-23.529535,-24.309933,-25.779764,-25.721455,-24.980816,-24.717087,-21.61139,-23.893719,-24.660685,-22.405296,-22.705267,-22.194193,-23.978878,-24.359358
-30.109205,-20.269186,-24.351933,-25.095558,-26.697449,-21.692322,-24.752302,-23.040546,-31.687506,-33.811604,-25.795845,-25.184309,-22.306,-24.955273,-23.861712,-23.953156,-23.500072,-24.402672,-22.984194,-24.48412,-23.11324,-24.401367,-21.240696,-27.448315,-24.15897,-24.796347,-23.76434,-24.289173,-26.28724,-24.743967,-21.766914,-26.360117,-22.95467,-24.347866,-22.03035,-23.324284,-28.825218,-25.995714,-20.52956,-26.49976,-24.34964,-26.003742,-24.214577,-23.548607,-23.614788,-23.016182,-27.64387,-23.097471,-24.928814,-22.186783,-25.877079,-24.90506,-24.779951,-23.843876,-24.142738,-23.422295,-23.271553,-26.12267,-25.268696,-25.463799,-20.499954,-25.320282,-24.363522,-22.13372,-27.191639,-23.704884,-21.124157,-27.052958,-24.259857,-22.860224,-22.550156,-25.523867,-22.280735,-22.872766,-26.022781,-23.594141,-23.374609,-24.485542,-20.160934,-23.583565,-21.84046,-22.586521,-25.0674
-27.878157,-22.028841,-23.105827,-25.496464,-26.103413,-21.356651,-22.652327,-24.346825,-28.46212,-32.149227,-29.638609,-22.902092,-23.646687,-23.981392,-23.893349,-24.80692,-23.191734,-23.250454,-24.140131,-23.045553,-23.018913,-23.756975,-23.422977,-26.968166,-24.444937,-26.479427,-24.339378,-23.38381,-23.147423,-25.211542,-22.216202,-25.447062,-22.723383,-26.370499,-22.381714,-21.902271,-27.403994,-26.061375,-21.3302,-22.53653,-25.621662,-24.089403,-24.78134,-24.348282,-22.628788,-24.663624,-22.661839,-22.63045,-23.876171,-20.351248,-24.294548,-25.183313,-25.28199,-26.248539,-24.991379,-24.674763,-20.032318,-25.224792,-26.480597,-25.442257,-25.408054,-28.130648,-24.046314,-24.918182,-24.301369,-23.65026,-22.42859,-24.209583,-24.759663,-20.817995,-25.637241,-27.875454,-21.723856,-26.86405,-24.81366,-25.007023,-24.604906,-23.751759,-22.266369,-23.918943,-24.682087,-21.991716,-23.629683
-25.072975,-22.622562,-22.618248,-24.7057,-22.681726,-22.528454,-22.833715,-22.726643,-29.706293,-32.348812,-30.625628,-30.295338,-24.319048,-24.717506,-23.56179,-23.078785,-23.354073,-24.659119,-22.552475,-23.305298,-21.022099,-21.033417,-23.880478,-25.60811,-23.426296,-24.3327,-23.154835,-23.401104,-21.196836,-23.168203,-19.569334,-24.495455,-22.582685,-23.161938,-22.2384,-21.78319,-22.286663,-23.054379,-24.308002,-24.033394,-23.632683,-23.53994,-27.195074,-24.281023,-25.458033,-25.59571,-21.079546,-24.904776,-19.914375,-23.0527,-20.639717,-26.481527,-25.421642,-29.403126,-25.303482,-24.648361,-24.53494,-25.461607,-22.4641,-21.087112,-26.699167,-27.84582,-24.946898,-23.022778,-24.967972,-22.575272,-22.758102,-22.324652,-22.600807,-23.251644,-23.365227,-24.040571,-22.486874,-27.417042,-24.59763,-25.779043,-23.608429,-23.634968,-26.67183,-21.8737,-21.906342,-22.232668,-28.498764
-25.854485,-22.5918,-22.786999,-23.692532,-20.826267,-24.213251,-25.297573,-25.78526,-29.247696,-27.058908,-27.735773,-26.39973,-26.881939,-24.73233,-22.174335,-21.537231,-21.889263,-24.057922,-20.77368,-26.047325,-23.91724,-21.918894,-24.088963,-24.149445,-25.62241,-22.21524,-23.860847,-23.803947,-23.639606,-21.6258,-21.10788,-22.588814,-22.22271,-20.966064,-25.992777,-22.582695,-21.160872,-23.982822,-25.61918,-26.62852,-27.358805,-24.394928,-24.130964,-23.092796,-25.781887,-25.704332,-22.830864,-21.043299,-20.126514,-23.845303,-24.386948,-26.060213,-26.169575,-25.699043,-27.01022,-21.721687,-24.47447,-24.820898,-21.529806,-24.586979,-25.93255,-23.448391,-24.00115,-23.320347,-23.68466,-22.644321,-23.58705,-23.33598,-24.573246,-21.465172,-21.62906,-21.419884,-23.778948,-26.39782,-21.304058,-26.34702,-22.640581,-21.973186,-24.127491,-20.533743,-23.886152,-21.131374,-24.170694
-27.66073,-22.218962,-23.20029,-20.266848,-25.563583,-21.038313,-21.731085,-24.637287,-27.911373,-29.331465,-29.353346,-25.991041,-22.340054,-23.694342,-20.914951,-26.369583,-22.195423,-20.364086,-26.202541,-26.661085,-24.298958,-20.710136,-19.366808,-20.090641,-23.07257,-24.750315,-23.570532,-21.448751,-21.259285,-25.095291,-21.088326,-22.123991,-22.438541,-20.421238,-19.317314,-21.930561,-23.067978,-23.063911,-23.079159,-23.609415,-25.834993,-23.18863,-23.627743,-21.562504,-23.350845,-21.604828,-25.654781,-21.369577,-24.597075,-23.95864,-24.6188,-23.638699,-25.708424,-23.714317,-26.74536,-21.280476,-26.51688,-25.131966,-23.085693,-22.965147,-22.694492,-22.725607,-23.269417,-23.04876,-23.911568,-24.91466,-23.17215,-24.29551,-23.29956,-25.269732,-24.056934,-24.18819,-24.13115,-24.810776,-23.779419,-24.530031,-22.826294,-22.534704,-23.608356,-23.28646,-21.742134,-21.603483,-21.531418
-25.634071,-25.109314,-21.22968,-22.66599,-25.143383,-23.90188,-23.978947,-23.106308,-28.45047,-29.200724,-29.730364,-25.61253,-22.748789,-25.293766,-20.353792,-22.935848,-23.761742,-22.714432,-24.550245,-23.699486,-19.718693,-21.50041,-23.11477,-23.221798,-23.725788,-24.049927,-22.201895,-18.229397,-21.211445,-22.848276,-20.324108,-19.436243,-20.12983,-21.564991,-18.05914,-21.95048,-23.46051,-23.59652,-23.326925,-22.890886,-24.605875,-24.117786,-23.997677,-21.738907,-23.266819,-24.052952,-24.824799,-20.544235,-25.05699,-26.160522,-24.626194,-24.42295,-22.92674,-24.676497,-25.859158,-21.936428,-23.555964,-24.085688,-21.702885,-23.617464,-22.10858,-27.160072,-23.52915,-22.41465,-23.70759,-26.273819,-23.07701,-25.394596,-27.35287,-23.334377,-23.866924,-27.722054,-22.283478,-21.612762,-22.657106,-23.310827,-22.787188,-24.08297,-21.75349,-22.452778,-22.410526,-23.914057,-21.913435
-25.000187,-26.147327,-24.659136,-25.738907,-22.435312,-24.343424,-23.846684,-22.183413,-27.518888,-29.427769,-27.820013,-26.536337,-22.596397,-24.809921,-25.134613,-25.936943,-26.369059,-21.903046,-23.172297,-26.142954,-23.651981,-20.68092,-23.024076,-22.667301,-24.06617,-23.19492,-23.218313,-25.385658,-22.891514,-22.303589,-23.67991,-22.34086,-25.197203,-22.983768,-23.288692,-23.813068,-21.336666,-20.10641,-22.439499,-20.664383,-23.363022,-25.208912,-27.178757,-23.805313,-25.446545,-27.376299,-19.679176,-25.51044,-25.407701,-23.847778,-24.096725,-26.543762,-23.895805,-24.69308,-24.155308,-23.309254,-22.911083,-23.083076,-27.003721,-26.898823,-21.816084,-25.181278,-25.478157,-20.542591,-26.890505,-21.63583,-24.58827,-25.486084,-24.088694,-25.431627,-26.078203,-26.743282,-23.619957,-23.922304,-23.316053,-23.38366,-21.970695,-19.640694,-22.237709,-22.621243,-23.485806,-20.459,-22.856358
-24.81729,-21.462929,-25.27845,-21.585526,-19.626072,-24.384968,-24.700577,-20.182058,-30.747904,-27.024767,-26.050644,-27.024357,-22.85517,-26.608677,-19.94805,-25.208693,-24.18382,-25.216446,-22.58248,-22.465511,-21.85653,-25.594519,-21.78634,-21.46656,-23.670588,-23.533049,-24.73496,-24.77063,-21.648066,-24.437302,-23.117044,-25.990292,-22.947124,-22.88619,-22.889202,-22.106956,-23.585403,-23.968672,-24.368925,-22.445293,-26.045015,-25.94719,-23.593868,-24.069492,-24.233849,-25.443777,-21.770756,-24.114082,-24.865404,-23.327002,-23.972595,-25.808361,-24.072378,-22.805382,-22.682388,-23.81652,-24.19196,-22.611069,-26.923777,-25.955372,-24.930737,-24.499918,-25.728943,-20.568926,-23.759892,-22.79789,-22.266161,-24.986923,-22.497799,-23.922338,-23.601038,-27.461077,-23.46067,-22.478558,-26.766897,-25.770853,-22.207188,-21.441645,-21.8023,-23.126617,-23.716585,-24.24544,-24.622559
-29.616844,-22.155579,-22.525915,-23.35337,-18.521576,-22.230213,-24.194832,-23.308886,-27.272594,-27.499886,-25.687803,-27.036547,-24.629951,-21.631548,-22.554605,-24.97339,-20.295975,-20.685421,-21.474968,-25.58859,-23.663994,-27.789684,-22.75659,-21.124321,-23.314384,-25.350918,-23.259338,-26.775122,-24.21435,-23.38447,-24.366682,-28.8771,-24.5495,-22.905064,-25.068909,-26.076187,-22.224556,-24.227566,-23.476894,-23.924238,-28.899393,-23.53321,-23.889837,-23.78218,-24.89799,-20.34222,-22.122068,-21.237469,-27.86588,-21.356993,-23.033356,-24.893309,-25.373722,-21.700077,-23.385136,-28.480873,-21.899515,-26.411129,-23.22373,-21.255383,-27.695463,-24.424747,-22.220936,-22.623863,-25.774273,-26.220009,-23.37271,-24.525747,-21.81413,-25.03889,-24.27123,-24.503063,-21.6457,-24.278263,-23.17757,-23.357565,-24.566742,-24.290642,-25.583374,-26.06299,-23.507492,-22.854721,-23.898823
-27.733936,-24.273289,-21.162926,-24.549522,-25.496714,-20.794407,-25.581312,-23.44463,-28.280163,-25.368116,-26.51676,-26.77451,-26.177202,-23.809883,-23.494928,-24.095118,-21.70856,-23.13555,-22.14022,-21.7734,-24.175793,-27.543606,-19.943197,-23.224857,-19.38736,-25.96469,-23.438835,-22.81699,-25.328314,-23.016811,-23.513386,-27.070549,-22.461384,-19.677612,-22.905476,-23.944563,-23.044388,-22.21336,-22.261124,-25.21773,-28.613386,-23.48331,-24.602951,-25.115887,-25.411808,-19.647467,-26.725147,-22.118425,-24.28226,-24.565073,-22.503006,-23.93567,-24.210827,-25.859129,-25.779726,-25.444336,-22.866642,-27.737919,-24.265003,-22.037804,-22.194408,-23.871948,-24.819994,-25.403242,-24.392342,-25.504848,-22.265047,-22.83679,-24.75893,-27.952545,-25.861212,-27.294039,-21.839613,-27.332739,-23.071156,-25.157993,-22.856298,-25.306843,-25.473267,-27.310734,-22.745502,-22.365078,-21.887096
-24.21999,-23.769926,-23.298054,-24.148638,-24.285244,-22.601374,-26.730625,-22.539944,-25.93222,-30.715536,-25.229618,-25.557701,-22.416042,-23.237719,-23.547918,-25.547642,-21.047367,-23.803886,-23.637375,-21.789223,-28.065546,-24.090382,-20.969395,-23.089989,-20.440708,-21.55131,-22.838213,-22.819008,-25.660059,-20.205582,-20.424747,-25.843906,-23.100409,-22.50078,-24.333328,-24.675768,-25.357035,-20.828072,-22.627106,-23.899689,-23.325481,-24.441204,-24.849573,-24.46154,-23.650099,-21.177917,-24.119019,-23.481613,-23.53349,-27.534554,-22.396368,-23.850666,-24.706568,-27.682636,-25.27601,-23.153954,-23.818546,-26.666315,-24.762026,-27.353506,-21.507946,-24.206558,-21.466925,-23.275654,-23.4973,-23.534794,-24.073648,-27.085205,-26.290062,-25.09572,-25.046457,-26.953527,-24.550655,-27.20262,-24.041145,-24.995865,-22.164055,-23.729273,-25.068743,-22.691244,-22.739109,-23.340384,-22.497179
-27.626251,-25.683098,-22.485508,-22.65601,-21.125778,-21.451015,-21.9254,-21.981815,-24.25398,-28.070393,-26.54274,-25.361122,-21.980976,-21.237017,-24.659931,-24.753725,-23.86475,-23.673706,-21.877182,-22.772001,-27.052254,-22.022644,-23.513493,-21.559723,-20.36273,-23.74292,-21.78201,-23.513985,-23.909363,-20.87846,-22.046818,-22.850922,-20.235615,-20.43743,-21.559856,-22.157042,-24.719933,-21.717117,-21.603504,-23.607391,-22.7999,-25.108412,-23.27909,-21.697487,-24.154078,-22.140984,-24.670408,-22.679558,-25.659473,-24.400747,-22.69978,-24.838951,-22.790707,-24.20132,-22.368515,-23.82303,-27.205908,-23.028778,-25.505548,-23.102993,-21.22198,-26.354963,-23.03015,-24.040642,-21.596493,-25.90138,-25.827166,-24.737144,-25.379036,-23.619974,-21.811283,-22.276268,-22.991116,-27.106434,-25.180119,-26.453777,-21.548813,-19.006943,-20.731014,-19.451893,-20.739046,-21.332466,-22.110483
-26.17696,-22.391083,-21.175,-20.044323,-24.466776,-26.208565,-24.399376,-20.70076,-26.903917,-25.045994,-27.31427,-25.412975,-23.158482,-23.468977,-27.352303,-21.341927,-23.406593,-23.331285,-21.286388,-21.252941,-25.893389,-22.509232,-24.217943,-21.854439,-19.566395,-23.424463,-23.634111,-21.599052,-21.118511,-18.723843,-23.583439,-23.332409,-19.460281,-22.180614,-22.787212,-23.369251,-22.33248,-21.193832,-21.136105,-21.630482,-22.445461,-23.5336,-23.819355,-21.057596,-24.87664,-25.231926,-25.765898,-23.34593,-23.267225,-24.459217,-22.002968,-22.258455,-22.90561,-22.525637,-22.679045,-26.004457,-21.98293,-20.105417,-24.325209,-26.655489,-21.765293,-24.3394,-23.92176,-26.3586,-23.489765,-25.807053,-23.067482,-23.9392,-21.849155,-24.537045,-19.241854,-21.792118,-25.502602,-27.96408,-24.412344,-23.257832,-19.23965,-18.532446,-20.557415,-18.2839,-19.705093,-23.646145,-18.18974
-21.954807,-22.032383,-24.929695,-21.824593,-21.999117,-23.084324,-23.325897,-20.613392,-26.916332,-24.587599,-28.189579,-27.428232,-23.817162,-23.679787,-26.288675,-20.786573,-28.200384,-24.050915,-25.369175,-22.95745,-24.42204,-22.101717,-23.889389,-26.851559,-24.333162,-22.87009,-23.409176,-22.881685,-22.54851,-20.019867,-21.790958,-22.168453,-22.1742,-24.111248,-24.748295,-23.096546,-24.4892,-24.638857,-25.459982,-22.39619,-25.746067,-19.665695,-22.661152,-22.788824,-26.139374,-24.224033,-26.106316,-23.672539,-22.738625,-22.548155,-20.181143,-24.614527,-23.539282,-26.037933,-24.30092,-24.174366,-21.72533,-23.828579,-23.59525,-23.994392,-22.116583,-22.18407,-26.027828,-26.984028,-26.345684,-25.0025,-21.4947,-24.467875,-23.935598,-20.610525,-22.922518,-22.30906,-24.51972,-21.525887,-26.674871,-25.735044,-20.57182,-22.832863,-18.813442,-23.708603,-22.198433,-22.5244,-22.666773
-21.467655,-25.993418,-26.68607,-26.17124,-24.41224,-21.754393,-23.127378,-22.023647,-27.850048,-27.479815,-25.85247,-25.824757,-21.15495,-22.905783,-21.231045,-21.66284,-20.8985,-24.499115,-24.273651,-24.015587,-25.028809,-24.005909,-22.10115,-25.286852,-23.110624,-23.571886,-27.04956,-23.42765,-23.843798,-22.012432,-24.121315,-23.547192,-22.832605,-22.80478,-24.54864,-22.756212,-22.767487,-27.89138,-26.161516,-23.023474,-22.313282,-22.71747,-21.876492,-22.466082,-25.594025,-22.638927,-26.150703,-25.734722,-25.592987,-23.115503,-20.830805,-23.713058,-23.62596,-27.938942,-22.631458,-21.200714,-24.038996,-24.059278,-24.515182,-24.473879,-23.815628,-24.689924,-24.795614,-23.972265,-25.389729,-26.305008,-26.191551,-24.898567,-27.231188,-24.042225,-28.88471,-25.27823,-24.556366,-20.518871,-24.783752,-25.212425,-19.750027,-24.008472,-20.015776,-21.167492,-24.220009,-23.509144,-21.927666
