-33.77549,-27.125118,-24.027649,-26.945786,-27.823818,-26.30006,-30.739372,-26.088125,-25.116802,-23.577736,-26.80853,-25.89811,-25.865545,-28.13792,-26.91715,-21.6963,-27.539566,-23.083025,-28.395807,-29.691647,-26.569767,-31.297916,-25.55051,-27.54293,-29.946009,-24.350597,-25.206667,-29.098814,-25.607594,-26.727255,-25.811089,-24.088604,-25.619473,-28.90572,-24.79451,-29.973888,-27.000835,-30.176468,-26.385954,-22.31071,-24.532621,-26.220436,-27.757252,-28.454718,-24.672905,-26.59304,-40.143665,-43.03626,-41.792492,-40.10093,-41.5372,-39.589176,-42.804832,-41.9393,-30.408482,-26.6066,-26.445177,-25.572697,-23.657019,-24.797295,-25.044037,-27.320677,-24.448454,-27.59331,-23.15665,-24.408092,-26.895597,-26.683134,-30.755434,-27.978449,-25.821737,-26.644672,-25.547125,-23.0836,-27.397516,-25.12413,-24.243557,-27.594978,-26.35378,-27.306694,-25.214777,-27.831593,-27.083124,-26.25327,-28.54749,-24.343748,-27.669907,-26.455885,-27.781189,-24.48413,-27.202805,-25.441696,-25.97637,-25.931412
-35.150955,-24.261408,-27.929392,-30.078129,-24.935524,-25.260662,-30.76767,-24.065344,-21.79581,-28.488749,-27.13074,-25.008808,-28.957596,-26.814772,-26.817865,-25.32127,-26.83993,-27.12654,-23.925613,-26.041264,-24.030369,-28.086985,-25.366354,-29.048695,-29.127962,-25.036703,-25.335102,-27.347466,-24.370468,-29.118916,-30.567581,-24.676943,-27.656569,-25.764418,-23.309454,-26.753963,-25.94429,-27.772263,-23.574903,-23.161415,-24.767212,-26.142494,-27.302778,-22.858343,-27.058144,-23.06267,-40.183067,-41.57617,-36.36758,-37.907536,-41.262054,-38.95484,-42.192764,-40.925274,-29.83361,-24.70999,-23.599447,-28.207989,-27.011555,-23.190393,-26.83538,-26.884785,-29.278337,-27.697395,-23.236311,-24.653662,-29.536839,-29.33728,-25.678505,-27.356108,-23.648983,-26.24968,-26.49068,-29.075144,-23.434536,-28.435253,-26.286697,-25.019722,-29.366795,-27.462723,-27.168652,-22.990953,-25.338634,-27.833622,-26.057125,-26.395845,-23.779293,-27.042757,-29.009245,-23.710346,-29.441084,-27.420296,-27.448513,-27.060423
-33.68272,-28.151066,-24.3495,-25.696712,-26.320366,-28.63898,-25.276533,-23.711973,-27.694357,-24.689972,-28.131727,-25.060734,-26.490143,-26.231295,-28.739134,-28.949131,-23.348831,-28.606716,-26.647577,-25.569586,-28.320688,-26.094643,-26.445694,-26.445915,-27.058643,-26.25741,-24.016096,-23.759512,-27.24936,-32.042637,-26.202324,-26.02544,-25.579956,-25.442682,-25.602505,-24.710295,-25.453781,-27.408264,-22.957363,-24.9822,-25.48973,-24.46949,-31.428408,-24.352798,-26.622524,-24.37473,-44.56374,-40.813023,-41.232773,-40.919674,-43.25646,-41.691437,-42.206642,-39.302563,-27.703953,-26.453018,-24.41113,-21.482975,-28.496124,-28.652304,-24.272503,-24.29063,-28.521381,-27.606867,-26.536768,-26.680729,-25.528889,-29.17574,-23.53978,-28.842169,-27.391973,-24.573046,-27.86871,-29.986076,-22.97939,-26.404924,-26.776955,-27.719542,-30.228394,-28.73156,-26.271008,-27.021114,-26.621208,-25.272491,-26.787046,-26.614594,-22.74839,-26.747978,-28.829584,-22.555788,-27.856647,-31.579416,-28.201607,-25.73449
-28.34673,-27.578114,-25.47048,-24.758942,-24.57182,-24.60626,-26.2998,-27.150837,-24.469587,-24.644197,-26.19268,-22.02058,-26.196756,-24.494717,-27.633461,-27.51968,-26.401054,-26.03508,-27.222147,-27.720064,-27.00412,-26.3843,-24.150852,-24.49662,-26.763046,-23.311758,-23.199352,-26.204853,-27.679945,-24.542732,-28.68169,-25.087658,-25.457706,-27.881397,-30.224695,-28.40448,-24.756908,-27.256012,-25.31068,-26.006351,-27.023224,-27.13458,-27.84993,-25.49464,-24.026436,-22.855247,-42.7524,-41.572453,-43.98353,-42.327065,-41.34754,-42.621506,-42.555626,-40.73474,-28.43155,-28.764294,-25.847046,-24.752815,-26.495928,-24.668304,-28.983055,-23.72792,-27.875893,-22.391243,-27.948107,-27.02593,-27.357248,-24.753143,-23.751354,-29.060417,-26.85702,-26.28581,-28.789442,-25.748798,-22.420132,-26.82521,-27.70609,-23.99482,-26.550804,-27.210987,-27.398897,-29.599995,-25.76112,-25.903774,-23.844639,-26.93301,-26.765696,-24.649546,-23.945208,-26.5953,-24.624407,-24.161325,-29.125673,-26.785315
-31.47278,-27.475983,-24.140636,-21.666,-26.454906,-27.430239,-27.244398,-27.21997,-24.943007,-26.177948,-23.475916,-25.54895,-28.226326,-26.06354,-24.522884,-26.49548,-28.359978,-27.21461,-30.070744,-28.63982,-24.607723,-27.376308,-25.041304,-25.202894,-27.767971,-23.485237,-24.4129,-23.719707,-27.600628,-27.502045,-25.730064,-25.879545,-24.544132,-25.769285,-28.365763,-26.226606,-27.909107,-26.606108,-30.213652,-26.958427,-24.81335,-25.49926,-28.549011,-26.367508,-26.23705,-25.659145,-42.740273,-40.531902,-40.70554,-43.56862,-41.73932,-42.2556,-41.092896,-40.473732,-27.104517,-29.597935,-27.972992,-26.96093,-26.555553,-29.151752,-24.166405,-22.471104,-29.889761,-27.108513,-21.91752,-29.083374,-28.64687,-25.602932,-27.197514,-26.237764,-27.303322,-28.07397,-27.21974,-28.046059,-27.259897,-27.41917,-27.57492,-30.169022,-26.827095,-30.609818,-26.536102,-30.521545,-25.44527,-24.872044,-24.446898,-25.91431,-24.323872,-25.278095,-23.680737,-30.717999,-23.637169,-24.354406,-26.166748,-29.303127
-26.021572,-26.025679,-25.326035,-24.779354,-24.966084,-26.921764,-26.097836,-24.540154,-26.930008,-27.711792,-28.85529,-28.146019,-28.51144,-22.807257,-25.1012,-25.379791,-28.875141,-25.234177,-27.330032,-25.403095,-26.696472,-31.742643,-25.529953,-23.893032,-28.979584,-23.299997,-24.914791,-26.069733,-26.14811,-27.680002,-24.968725,-24.487844,-25.585033,-26.963871,-30.336136,-24.269276,-30.463512,-26.568378,-24.612968,-29.6066,-25.152575,-27.118773,-27.686228,-26.455088,-24.171074,-26.593489,-40.82638,-41.903786,-41.902706,-43.75438,-42.28172,-41.714237,-40.990086,-41.112926,-25.240057,-27.734154,-26.329964,-24.354048,-27.2142,-25.0747,-26.947586,-23.80555,-30.022163,-26.930649,-24.831463,-25.039526,-25.299828,-26.207054,-27.659151,-28.278015,-27.084011,-32.102016,-25.355217,-27.0139,-25.99006,-27.877138,-28.244581,-29.103222,-26.39964,-28.639984,-25.091541,-25.567802,-28.232779,-25.460716,-25.94956,-24.486359,-25.148123,-29.917952,-26.009151,-26.116432,-24.29267,-25.149265,-28.390663,-25.45642
-32.071293,-26.925415,-25.59893,-24.23035,-22.992035,-27.531776,-27.428946,-24.428997,-23.817797,-24.523094,-26.18019,-27.28241,-26.457981,-27.646046,-29.085663,-27.024391,-24.235394,-27.354048,-28.290321,-25.136936,-22.661469,-26.576315,-24.825953,-25.664341,-31.534328,-27.657095,-25.887896,-26.382978,-29.819923,-28.827694,-29.401169,-26.081161,-29.113565,-24.053833,-27.439245,-22.73307,-26.275112,-27.344788,-26.91374,-29.630669,-29.27479,-24.905823,-25.051502,-26.091103,-25.94264,-26.077948,-41.588226,-42.79251,-42.85521,-41.369274,-42.31083,-40.25871,-42.467476,-43.516777,-24.361393,-25.890606,-26.037577,-21.924522,-26.257666,-26.596977,-29.272224,-25.802986,-29.154768,-28.286894,-23.379816,-24.297073,-23.845642,-24.47892,-27.836891,-24.755016,-24.817383,-26.761343,-27.675571,-28.183262,-29.570906,-27.3801,-29.206799,-31.586987,-22.049137,-30.965828,-27.084978,-25.044151,-26.70394,-26.501265,-25.069506,-28.955612,-26.178905,-26.063305,-26.45078,-25.37773,-26.564322,-26.459827,-25.03584,-27.07145
-33.269573,-25.22961,-25.505438,-26.527914,-24.049488,-25.110086,-26.429356,-26.360565,-24.32045,-21.376438,-24.358677,-27.013199,-30.074566,-28.039211,-23.581608,-28.090137,-24.894032,-30.140486,-25.149452,-24.513493,-24.273096,-24.84458,-26.701473,-29.57905,-29.933838,-27.866318,-29.322521,-26.287636,-28.052578,-25.577074,-25.22051,-26.380362,-29.343996,-25.054237,-24.801346,-28.037994,-26.95,-25.356125,-22.675463,-21.918968,-26.185656,-24.029892,-24.510723,-26.36813,-25.677948,-27.293932,-44.7306,-42.073067,-42.330788,-42.809807,-43.904453,-41.233746,-44.6924,-42.902355,-24.02575,-26.286047,-29.630402,-25.199017,-29.18313,-26.183372,-28.325657,-27.09733,-27.198288,-25.360516,-28.456032,-27.676594,-27.49178,-26.854828,-26.34993,-29.773014,-25.639034,-24.774197,-27.871162,-25.893448,-25.902874,-27.48193,-27.806198,-27.234179,-25.989426,-23.79425,-23.643051,-29.250664,-27.186888,-26.03807,-24.512577,-26.683237,-27.233772,-22.525703,-26.893908,-31.129452,-26.439598,-24.001377,-25.944418,-27.499466
-32.076336,-22.939615,-25.254917,-27.7231,-26.900303,-27.441978,-26.377644,-26.369305,-25.921173,-24.187046,-24.125277,-27.772484,-25.155005,-28.17151,-24.365364,-27.357468,-25.238285,-25.813492,-23.23962,-27.416525,-27.75835,-26.480864,-25.44197,-26.938255,-27.21491,-28.222565,-27.15282,-28.862333,-27.986542,-29.212578,-24.558212,-27.595758,-31.300865,-26.483482,-27.814709,-27.031109,-27.247475,-25.100937,-24.998606,-26.79467,-26.383429,-28.360132,-27.620884,-26.536787,-26.338905,-26.186619,-42.279633,-38.894146,-38.281178,-42.463825,-44.281563,-45.309113,-42.633217,-42.767826,-25.947197,-26.524668,-27.954649,-25.895851,-27.320494,-25.391438,-26.823534,-25.112621,-28.709211,-26.388481,-28.533962,-28.09492,-32.987343,-28.949108,-24.68108,-26.549385,-29.33532,-24.613192,-26.275265,-24.85936,-30.067852,-26.086683,-24.798365,-26.497265,-27.418812,-22.803509,-24.239918,-28.426367,-23.91542,-26.806377,-25.626423,-27.873446,-27.4333,-26.439825,-26.452042,-30.988825,-24.212538,-25.889132,-25.868355,-26.333456
-29.940033,-25.357634,-24.28183,-26.500195,-27.812496,-28.705456,-26.680233,-26.068396,-27.70425,-26.960571,-24.738644,-29.843473,-27.273752,-30.430658,-26.842068,-25.460262,-25.435303,-28.28814,-25.959364,-26.932426,-24.17342,-24.896004,-26.554876,-27.546097,-30.673897,-28.7728,-25.466988,-24.778131,-27.05051,-26.840132,-25.923416,-26.75058,-27.212313,-26.320751,-29.075401,-26.099083,-25.766426,-21.892448,-24.907001,-26.153925,-29.573227,-31.520992,-23.593922,-26.16662,-24.62561,-25.385323,-41.595787,-38.694363,-42.447647,-39.789474,-41.42054,-44.683105,-40.878895,-43.61976,-24.201788,-27.769674,-26.62222,-25.475128,-29.888165,-27.462591,-21.611443,-27.388535,-26.511402,-25.722225,-25.998621,-26.859764,-28.086506,-28.21,-27.697245,-23.710258,-25.947634,-26.294487,-26.031446,-24.603508,-25.935442,-27.967148,-27.758808,-24.10794,-28.985014,-26.00243,-29.713005,-26.81234,-27.046576,-28.176876,-27.956444,-26.953943,-24.823832,-23.648804,-26.96328,-27.870232,-26.1291,-23.907143,-26.229048,-24.68441
-26.543926,-30.806942,-25.43076,-24.303589,-23.420847,-27.279648,-30.907875,-25.321531,-25.738348,-24.695454,-25.85515,-30.217138,-26.163273,-25.32325,-26.8653,-23.371494,-23.700035,-24.564138,-28.593174,-25.68978,-24.814587,-25.873346,-31.735823,-24.315462,-26.18845,-28.223595,-23.323893,-25.557503,-24.466534,-26.84135,-28.836512,-27.661709,-28.021599,-25.505016,-27.192019,-25.121058,-23.902473,-25.268478,-26.362854,-27.217846,-24.99733,-25.89719,-25.863993,-29.28059,-27.489117,-27.69117,-42.113693,-42.144806,-40.955414,-39.101807,-40.889874,-40.226967,-44.933754,-43.95163,-25.964935,-28.09795,-27.8965,-29.128191,-28.926565,-26.462395,-25.127066,-26.279633,-25.403622,-26.933826,-25.57816,-25.0631,-25.097023,-24.623966,-30.406557,-28.71983,-25.928448,-29.48521,-24.009918,-24.403316,-28.378494,-25.307072,-28.18055,-27.753105,-30.261456,-27.782217,-25.466711,-24.936728,-25.541943,-29.331738,-25.462502,-27.463995,-25.022095,-24.552402,-25.143272,-26.381168,-24.469421,-22.76552,-25.203749,-27.561632
-30.028538,-29.053154,-27.945679,-27.462406,-29.35882,-24.878582,-27.968666,-31.438694,-26.112436,-26.137745,-27.452673,-28.567327,-23.60218,-24.813183,-25.71397,-23.07379,-24.069748,-23.65773,-27.388437,-25.486002,-24.822678,-25.286144,-29.247211,-24.27167,-26.411928,-27.85632,-25.902359,-26.745415,-24.547112,-24.55375,-24.965416,-27.045267,-26.079845,-27.065722,-25.00371,-24.147762,-24.863422,-25.511112,-25.6246,-25.99305,-23.94048,-28.59376,-26.114475,-26.978107,-26.399925,-24.098469,-47.37113,-44.125534,-39.253,-40.80448,-43.36775,-42.492973,-42.835957,-42.692154,-27.9777,-25.39858,-25.934742,-29.452429,-26.67247,-24.59643,-27.569855,-25.8745,-27.832981,-27.763731,-26.692165,-25.636148,-28.782614,-25.737143,-26.04359,-26.779099,-27.536266,-31.058897,-23.864767,-27.527115,-26.184238,-27.579641,-27.32579,-26.978111,-27.356855,-23.684944,-29.031443,-23.787292,-27.588696,-25.679293,-27.435705,-24.16201,-24.593174,-23.96449,-26.81511,-24.276022,-26.111137,-22.92782,-26.196909,-26.78562
-28.85368,-27.932775,-30.811026,-26.50483,-28.017824,-25.870802,-26.86496,-27.276659,-27.182241,-26.223862,-26.634998,-24.801048,-24.725767,-28.504139,-25.868967,-24.237663,-25.776161,-25.283003,-30.236343,-27.049076,-24.74252,-26.2441,-26.304447,-25.021225,-27.377954,-28.48664,-27.704035,-26.751707,-25.152954,-24.75364,-26.46656,-28.187334,-25.932411,-27.639147,-25.459982,-26.690714,-25.106348,-24.469364,-24.636532,-23.522003,-22.606121,-27.74713,-26.052538,-24.169323,-25.74369,-27.630348,-42.42545,-43.0031,-42.240185,-45.726715,-47.076218,-42.258865,-40.637066,-39.573997,-26.569891,-26.076935,-28.716051,-27.5372,-25.503296,-24.900541,-26.576288,-29.097858,-28.270607,-29.022804,-27.400208,-25.900465,-26.987282,-28.8881,-25.51215,-25.052687,-29.643078,-28.64834,-25.52493,-25.119537,-26.241999,-27.600422,-26.13297,-29.33424,-27.90739,-25.150888,-30.466015,-25.943392,-27.46935,-26.81642,-27.237663,-27.022951,-26.474226,-28.313042,-25.546432,-26.693108,-23.994507,-22.197067,-30.243824,-25.941513
-27.328953,-25.53907,-29.051292,-27.374168,-26.136272,-26.629906,-28.8417,-27.993889,-25.396868,-26.584892,-26.334175,-23.494469,-26.32704,-26.424269,-26.505814,-27.577827,-25.016323,-28.685787,-24.999899,-26.497116,-23.188036,-25.839958,-24.671516,-26.392143,-25.272282,-26.269745,-27.647276,-24.576725,-24.276539,-26.702677,-27.020287,-28.477253,-28.413713,-30.691456,-27.101814,-28.554667,-28.808996,-25.661549,-25.565702,-27.578848,-23.1754,-26.31453,-29.51769,-27.185738,-24.927597,-25.745867,-41.37399,-40.1244,-41.910553,-49.001663,-43.657143,-45.00699,-44.26838,-44.00094,-26.633951,-29.910984,-25.121397,-30.106289,-22.525082,-26.197086,-26.433674,-25.48019,-25.56558,-26.095137,-25.117403,-25.917099,-25.517498,-30.595222,-26.31663,-27.676847,-26.263332,-28.278198,-25.436197,-27.718513,-28.438766,-27.348557,-26.96445,-27.06255,-27.59674,-25.794464,-30.583912,-28.344116,-26.096176,-24.957901,-26.679539,-24.236706,-27.540209,-24.664547,-25.203133,-25.450119,-26.226719,-27.280737,-27.116781,-27.615038
-26.992916,-26.536503,-28.139421,-28.005173,-27.989017,-26.214178,-23.736269,-25.073132,-27.980835,-26.006958,-28.42984,-25.376858,-28.541515,-24.168499,-27.691936,-26.681526,-27.206852,-30.237507,-26.730522,-28.039236,-23.08207,-21.415573,-27.774084,-25.792435,-23.250692,-23.598831,-28.244678,-25.533699,-21.895533,-23.736378,-30.28851,-25.35121,-24.078236,-26.609947,-28.355976,-26.19922,-25.59588,-29.636124,-30.082602,-25.280077,-24.636993,-26.111668,-29.331686,-23.345093,-29.2846,-24.539299,-41.797127,-41.563087,-43.316315,-42.89824,-42.792698,-40.974655,-45.74158,-44.471767,-29.526617,-24.962227,-26.010353,-30.509178,-25.23391,-24.78961,-29.153172,-23.621836,-23.805527,-26.281406,-25.959991,-27.86034,-25.505064,-28.566874,-23.282845,-25.307335,-27.260841,-25.022957,-27.28056,-31.03458,-28.983837,-28.419537,-27.397697,-25.22475,-25.24671,-25.81336,-26.41753,-29.049902,-26.826904,-24.462637,-25.790728,-24.80944,-27.50497,-22.990353,-24.992683,-24.325499,-24.550396,-28.463757,-27.65809,-28.129906
-32.80623,-25.665684,-28.712906,-28.154524,-27.23469,-26.72884,-25.657118,-24.820616,-27.094246,-25.310722,-27.612518,-26.785267,-23.31514,-24.730572,-28.17598,-24.362724,-27.595928,-26.747389,-26.066387,-25.654934,-26.747965,-28.12267,-26.759937,-25.946854,-24.315434,-27.209204,-24.934872,-27.2949,-28.257309,-24.875313,-28.843208,-25.760021,-25.71635,-25.046104,-25.944832,-24.002136,-24.539677,-29.359661,-29.383,-28.329653,-24.650923,-23.045008,-29.490374,-25.359018,-26.439407,-30.645983,-46.073204,-44.39941,-43.8349,-41.852,-40.94911,-43.428577,-42.815155,-43.039345,-28.700203,-26.34819,-21.753563,-27.469694,-24.70114,-22.257908,-27.355019,-26.105919,-23.211723,-23.807446,-24.923857,-26.782816,-25.279194,-27.099491,-25.854511,-28.113731,-26.009867,-27.392452,-30.23711,-25.162533,-28.565853,-25.0905,-25.25428,-27.619228,-22.591125,-27.605934,-26.021528,-23.215942,-26.617308,-27.543928,-26.307716,-24.012917,-25.978464,-27.400082,-25.667465,-22.983696,-27.02731,-27.003578,-26.512403,-24.96647
-32.926197,-26.246796,-28.02652,-23.199198,-26.863022,-29.421455,-26.177776,-27.430916,-26.933018,-25.470568,-24.651169,-23.245937,-23.520332,-27.765596,-27.12183,-24.407274,-27.50129,-24.9306,-26.714294,-22.279602,-29.39161,-23.582088,-27.907097,-27.249138,-24.116339,-26.846222,-24.562984,-25.981873,-25.214302,-25.437702,-26.678337,-24.127438,-27.105824,-24.65794,-26.730255,-26.006113,-26.362148,-27.302406,-26.677067,-27.736725,-26.058949,-29.32912,-25.76545,-24.612957,-23.371162,-28.934725,-43.16961,-42.55159,-42.38012,-41.30714,-44.26356,-42.155743,-41.383953,-42.118626,-27.574757,-24.959854,-23.832218,-25.489315,-27.489027,-25.309464,-29.083256,-29.54574,-24.715916,-26.106695,-24.75785,-25.033989,-28.203945,-31.055408,-24.289246,-30.35425,-25.60569,-23.845295,-29.46873,-24.952482,-27.938608,-23.15676,-26.358505,-26.174713,-25.44934,-27.268164,-27.771622,-22.994785,-24.667702,-27.452238,-28.580185,-24.794758,-25.95882,-28.658722,-21.685112,-25.797,-33.287647,-25.448515,-25.91733,-25.18756
-29.132687,-25.43369,-26.88041,-26.941631,-25.114761,-27.256418,-25.955652,-25.735813,-26.446192,-26.13469,-24.447845,-25.514994,-26.31877,-28.859291,-26.390312,-26.341616,-27.297188,-25.58937,-28.400053,-27.243198,-25.957966,-24.018112,-26.069212,-29.06518,-23.893505,-25.516521,-25.794243,-26.39232,-24.744667,-25.776917,-25.844868,-24.368645,-26.545052,-25.603333,-22.969242,-25.17764,-27.344742,-23.827362,-29.128565,-26.189014,-26.490469,-26.455065,-26.390976,-23.182135,-26.3284,-24.77946,-42.616886,-42.304222,-39.967525,-41.23506,-45.25122,-42.437233,-44.686543,-43.169758,-25.874714,-26.176054,-23.114876,-26.390823,-26.864325,-24.593298,-28.721478,-28.983765,-26.429817,-24.472067,-29.162182,-25.404907,-27.934402,-30.043083,-26.693968,-29.01313,-25.464321,-27.430456,-28.681627,-26.193445,-27.961143,-25.298782,-29.286442,-24.782753,-25.976276,-25.8013,-28.616638,-26.286797,-26.657436,-27.567314,-28.822231,-24.499096,-27.17218,-26.754803,-25.963448,-27.556658,-26.713177,-29.842937,-24.898344,-25.490845
-29.728111,-25.324362,-26.26244,-24.919052,-26.086262,-26.16218,-24.362602,-26.131165,-27.686075,-26.627478,-25.656029,-25.896885,-25.428188,-24.663662,-28.59017,-29.368069,-23.704964,-24.729023,-26.952408,-29.943901,-27.150743,-24.825298,-25.917332,-25.088545,-25.706553,-27.360056,-25.538082,-29.524323,-24.37201,-27.26291,-28.953121,-27.735062,-23.984047,-24.871872,-28.501045,-26.097553,-24.530025,-27.062386,-23.974258,-26.620737,-24.531609,-24.288788,-28.365484,-28.825981,-25.383804,-26.966303,-43.486366,-43.802288,-42.0514,-40.51174,-43.76992,-41.703064,-43.37664,-43.79841,-24.595356,-25.773787,-25.036009,-26.76763,-26.185192,-24.876411,-28.829723,-23.828152,-25.792198,-26.851252,-33.49279,-26.148792,-27.662954,-27.17811,-27.805895,-27.177738,-25.97707,-25.741167,-25.487,-26.35379,-32.021656,-27.259474,-25.939934,-28.977297,-26.326479,-25.702953,-26.603725,-27.055473,-25.400932,-27.436853,-24.036411,-27.778343,-27.52112,-26.274632,-25.550467,-28.105652,-25.915558,-28.842192,-26.621586,-29.52164
-29.041302,-28.91822,-26.596981,-23.377472,-26.862377,-25.937136,-25.26458,-25.614641,-25.47321,-26.699532,-26.634588,-29.088123,-24.172564,-23.094376,-30.994005,-28.100407,-25.285446,-24.176155,-26.507023,-28.904173,-25.643646,-25.283485,-28.450855,-26.776798,-24.761793,-28.211918,-25.178421,-24.865614,-26.191372,-23.284122,-26.465786,-26.188362,-25.649433,-25.4931,-26.003216,-24.176182,-25.81374,-26.000782,-24.204054,-27.842335,-28.093037,-25.351616,-25.109402,-28.734932,-25.23941,-27.633146,-44.0866,-43.35009,-43.728905,-43.07129,-43.960754,-41.14482,-42.71365,-44.195614,-26.367292,-24.925034,-24.558136,-24.350945,-26.522558,-29.286373,-30.466438,-26.267544,-26.548536,-24.810759,-26.99673,-23.817133,-28.234604,-27.11191,-28.874565,-25.609943,-24.443542,-24.562817,-25.632957,-25.183304,-26.322147,-25.10178,-26.187233,-26.383778,-29.249605,-28.905754,-27.567759,-28.185453,-26.915888,-24.10078,-25.622984,-26.205482,-26.480537,-27.490463,-27.361935,-26.988289,-28.036125,-29.096746,-25.80474,-25.831806
-27.546204,-26.676775,-25.11558,-24.300613,-26.450512,-29.17598,-28.510162,-23.795723,-25.007393,-27.16228,-27.6423,-27.960909,-24.807026,-25.930828,-26.2345,-24.842669,-26.127928,-26.132439,-27.710638,-27.245253,-23.638416,-28.972462,-26.898527,-28.744726,-26.448214,-27.476774,-25.362663,-26.139309,-25.648064,-27.94633,-24.608952,-27.074419,-28.422974,-28.465366,-26.549187,-23.703434,-28.20974,-26.533175,-29.364626,-27.391373,-30.121368,-29.698612,-23.714104,-28.430695,-26.24999,-26.860659,-42.556732,-43.771477,-42.296124,-43.23516,-42.83948,-41.727924,-45.643986,-45.32063,-23.7122,-25.846935,-26.703356,-26.92891,-26.407074,-28.256287,-27.419657,-26.911322,-26.259964,-31.476517,-24.590523,-27.743841,-28.390305,-28.084705,-25.5387,-28.17995,-26.227201,-26.870111,-28.310574,-25.477482,-26.112577,-23.810284,-24.874022,-27.195251,-26.247498,-27.614231,-27.826174,-29.251307,-28.10697,-25.720695,-26.25578,-27.393328,-24.303875,-26.758041,-28.457766,-27.291697,-29.105795,-26.429037,-24.271603,-26.502743
-34.75665,-25.386902,-24.077515,-25.121424,-28.558826,-25.641869,-24.905735,-25.696014,-26.507748,-23.09924,-25.18106,-25.87444,-23.427227,-27.586641,-27.011658,-26.297684,-24.52097,-28.312908,-29.01329,-28.103912,-24.229061,-26.593023,-25.938202,-27.439457,-24.935062,-25.808073,-28.88824,-25.963251,-27.556362,-26.8292,-28.958723,-28.623764,-30.12538,-26.162003,-26.787022,-26.072712,-25.792875,-26.511015,-27.58474,-24.85692,-23.503849,-26.42066,-27.064802,-26.093552,-29.783054,-26.594185,-44.31495,-43.370426,-43.23779,-43.116997,-42.747993,-43.989643,-42.80159,-46.389782,-26.05852,-24.833313,-26.437737,-26.92733,-26.438429,-27.250847,-28.188686,-23.610561,-25.560356,-24.620113,-28.364317,-27.99741,-26.634386,-24.310444,-25.697409,-27.820578,-26.551561,-28.224304,-24.403885,-27.171837,-29.228565,-26.455154,-24.83038,-26.17487,-25.914364,-27.298422,-28.114431,-26.598965,-29.749573,-25.202923,-27.176115,-26.768742,-24.497095,-26.83102,-26.235113,-26.149689,-26.527725,-28.014603,-25.598646,-27.466354
-34.67561,-26.006184,-25.766563,-28.074251,-28.300909,-23.080872,-25.692345,-23.548801,-26.76123,-24.2381,-26.334503,-24.576977,-25.269188,-27.852207,-30.374222,-25.82953,-25.681038,-28.935585,-26.68393,-26.558262,-25.635576,-24.873192,-24.738976,-25.50386,-24.217138,-26.512989,-28.16021,-26.199247,-27.517424,-23.723793,-29.40995,-28.147692,-27.088184,-26.372164,-28.50272,-26.577927,-25.659727,-27.871738,-26.80864,-25.344543,-25.154093,-26.55056,-25.966541,-22.796581,-25.464842,-27.723398,-44.484344,-44.29425,-39.854355,-44.50802,-46.823513,-44.19795,-43.531433,-44.313156,-25.154224,-24.932178,-27.48793,-23.224476,-25.422672,-27.046875,-25.553574,-24.912922,-25.90525,-24.69398,-30.088081,-25.83773,-29.149643,-26.693348,-26.741508,-25.471489,-26.259666,-28.922413,-27.710865,-24.542961,-24.767242,-27.96878,-22.918137,-24.938957,-24.29048,-27.189785,-27.099672,-27.298048,-25.964285,-27.014654,-26.305605,-28.218014,-28.538233,-27.666004,-27.568243,-24.36874,-26.327084,-27.422272,-24.844288,-26.394287
-32.462322,-23.745657,-26.758606,-23.80072,-31.128454,-25.917057,-27.039072,-21.583416,-26.834557,-26.628166,-24.338955,-25.709925,-26.270807,-27.962555,-28.669664,-27.138975,-26.35495,-26.216827,-22.526203,-25.332504,-22.641966,-24.304148,-25.865978,-26.528297,-26.838528,-25.24533,-25.904888,-25.330688,-24.108591,-26.97606,-24.410595,-28.674377,-29.034018,-25.463673,-25.728813,-25.760666,-25.601038,-25.91375,-30.90382,-28.29426,-23.832924,-25.00572,-25.809269,-24.18325,-22.835606,-25.185562,-43.70474,-44.641655,-43.09603,-43.211403,-44.34641,-42.502472,-43.584755,-44.88797,-27.617268,-26.39082,-30.238737,-23.619438,-30.147938,-27.621048,-23.91677,-28.413294,-26.743198,-24.813688,-27.597748,-27.493841,-24.804676,-28.184364,-27.43145,-26.848183,-26.794724,-29.71107,-28.36851,-23.934654,-27.662022,-25.675423,-25.304924,-28.006496,-26.44306,-25.63026,-27.721214,-27.004234,-24.818506,-28.881569,-31.022327,-27.686644,-26.472273,-27.193888,-25.602554,-23.896458,-24.868187,-25.289967,-24.08366,-23.724031
