-22.338234,-18.866667,-21.005299,-23.426275,-23.93969,-23.02603,-23.366407,-23.246271,-25.894228,-22.456394,-22.448265,-25.736717,-23.913744,-22.950989,-22.111732,-39.14203,-80.0,-80.0,-80.0,-80.0,-80.0,-27.328705,-16.952454,-16.851093,-12.687199,-14.45281,-16.465189,-21.7019,-19.202969,-18.346169,-21.174164,-18.225794,-17.07806,-18.75777,-17.551075,-21.880226,-20.68086,-20.650217,-17.258644,-23.59737,-21.153446,-16.829014,-20.813677,-19.34159,-19.02531,-19.034504,-16.873695,-21.862823,-21.712315,-16.399426,-19.914421,-18.670277,-22.297626,-21.309889,-20.989552,-17.605213,-18.84971,-16.846666,-22.573236,-19.088142,-16.701283,-17.890877,-20.24009,-16.095608,-17.561666,-20.37808,-20.44994,-21.979734,-17.404268,-19.5065,-19.171692,-18.84864,-21.218243,-21.787619,-18.515667,-20.685665,-17.91706,-21.865168,-18.38921,-25.687138,-19.086613,-15.35518,-17.678167,-19.289536,-18.454018,-17.436457,-21.044548,-23.631409,-19.442017,-20.594051,-21.0476,-17.300154,-15.155745,-13.395704,-14.606774,-14.307333,-18.549507,-21.917412
-22.511131,-17.40061,-20.165474,-22.661407,-19.575615,-23.968002,-24.588266,-19.518745,-22.195648,-25.767273,-21.977001,-21.42209,-23.209648,-21.513756,-21.446838,-39.354156,-80.0,-80.0,-80.0,-80.0,-80.0,-24.904951,-18.765396,-19.438492,-15.038789,-16.173418,-18.303562,-17.318089,-15.23248,-13.663517,-15.787996,-18.883701,-18.384953,-19.183422,-19.553753,-17.951912,-15.444481,-17.922329,-20.196123,-17.975805,-16.208994,-15.108963,-21.250696,-19.491877,-16.189589,-20.172243,-18.215786,-20.81028,-16.957325,-18.940678,-16.99216,-18.203506,-19.917381,-18.5391,-21.56384,-15.384501,-19.406359,-20.802769,-19.256012,-17.812677,-18.206572,-19.769402,-18.153637,-18.626232,-21.165905,-22.987572,-19.547543,-18.834524,-16.473494,-17.87428,-21.334553,-20.10358,-24.069908,-23.518316,-20.914677,-18.863443,-22.952717,-19.607697,-23.137482,-24.147694,-18.821177,-15.745301,-20.048939,-19.366623,-21.40669,-18.657322,-24.379587,-19.083942,-21.607895,-18.984682,-16.084736,-18.019129,-17.774618,-17.02148,-14.031059,-15.372477,-16.499493,-20.063046
-17.089981,-18.528824,-20.500671,-24.351807,-20.017984,-21.453295,-24.06724,-23.086636,-24.119385,-25.489275,-26.16982,-26.582397,-22.886059,-22.692112,-21.53104,-38.155487,-80.0,-80.0,-80.0,-80.0,-80.0,-22.117262,-16.687508,-22.403988,-22.197512,-18.836111,-15.044215,-19.03104,-14.336653,-16.403465,-15.7594795,-19.818083,-13.00255,-17.71214,-17.840958,-16.231716,-16.962688,-13.419611,-15.875952,-14.637529,-18.162989,-16.688251,-18.658598,-18.31988,-15.714251,-19.355919,-16.349384,-18.80514,-16.496147,-15.886931,-20.971546,-18.184807,-17.576645,-18.196295,-19.224651,-16.49448,-18.781155,-21.11375,-16.612436,-15.935951,-20.398693,-18.303352,-18.218231,-20.73132,-15.936766,-20.041178,-16.245281,-20.143353,-21.558754,-20.028442,-21.095787,-21.88424,-22.377398,-23.267168,-21.68011,-20.47647,-20.8017,-21.92495,-24.855991,-18.276344,-23.37881,-21.172525,-21.654486,-20.612558,-22.13231,-17.111462,-24.846592,-21.586277,-21.329,-18.753592,-17.815136,-18.921356,-21.016747,-21.333183,-16.329308,-18.063162,-19.95739,-18.726149
-19.681128,-23.063818,-20.520279,-23.13009,-23.137966,-23.21064,-23.049358,-21.780819,-21.391113,-24.358562,-23.392567,-22.520508,-23.465076,-22.722368,-26.3501,-38.62395,-80.0,-80.0,-80.0,-80.0,-80.0,-24.629417,-20.119762,-20.033932,-21.898823,-14.700033,-21.003258,-19.374088,-19.962517,-21.343506,-19.394016,-16.582207,-15.742926,-15.899234,-19.709908,-19.506008,-18.05217,-17.274313,-16.419567,-14.469743,-19.092892,-18.695002,-22.47557,-18.365696,-17.06298,-21.280102,-18.131422,-20.212059,-16.413355,-18.49771,-21.619,-18.67574,-17.398304,-18.052402,-22.58702,-17.409042,-19.856472,-23.229374,-21.349813,-19.252563,-19.975521,-17.888126,-16.989016,-21.493551,-19.097145,-20.311054,-18.039875,-21.174208,-20.839542,-18.908077,-23.843174,-21.864922,-20.800068,-20.215414,-22.554247,-20.67387,-21.891092,-24.729351,-23.513996,-18.100044,-22.710876,-24.253143,-20.865116,-22.47604,-24.48171,-18.918493,-22.328753,-18.816994,-21.237032,-20.745998,-22.231384,-20.536339,-22.428127,-22.55918,-18.35374,-18.691578,-22.998775,-20.31435
-20.275118,-22.349007,-19.152733,-24.396921,-26.61372,-22.272238,-21.929829,-18.936584,-23.043995,-25.273743,-24.191807,-23.026375,-23.94142,-26.771742,-23.13506,-41.312813,-80.0,-80.0,-80.0,-80.0,-80.0,-27.715046,-17.145832,-15.127642,-16.159576,-14.533016,-17.662758,-16.729813,-18.758291,-20.440346,-21.511677,-20.112366,-20.563536,-18.5016,-21.780716,-14.786877,-15.664515,-17.921413,-15.118853,-17.963366,-19.988514,-21.824287,-20.46518,-15.32215,-17.402287,-14.4741,-13.961494,-20.114788,-19.600327,-18.635685,-19.788216,-19.602394,-19.083647,-18.231342,-23.511635,-18.371643,-19.507711,-21.029142,-20.382954,-19.282799,-20.950386,-16.05689,-17.7874,-15.8375025,-19.58577,-18.989,-18.26212,-17.216785,-16.495499,-20.04549,-21.55175,-23.642256,-21.01712,-22.260729,-21.94282,-22.567936,-20.287502,-23.197908,-21.042446,-21.868757,-22.584887,-20.611471,-20.138096,-16.960367,-20.081709,-21.953344,-19.05459,-23.134026,-21.121357,-21.507889,-20.633,-23.331919,-18.7839,-21.683445,-16.081528,-21.24273,-22.116253,-18.829815
-18.44403,-15.817583,-19.603346,-17.71568,-16.56171,-19.253216,-22.557312,-19.058275,-21.426678,-26.24328,-22.341957,-26.020317,-24.732487,-23.19152,-22.650284,-44.358387,-80.0,-80.0,-80.0,-80.0,-80.0,-27.657574,-18.648153,-18.144562,-18.276482,-17.66658,-14.724959,-15.533793,-16.57335,-19.62539,-18.993877,-21.546778,-18.847984,-19.726913,-20.91061,-17.37407,-20.404045,-22.62421,-17.448242,-20.620237,-17.708529,-18.791298,-19.231728,-15.536761,-18.8251,-13.790215,-19.953224,-21.622292,-23.787666,-18.738445,-16.878841,-18.075457,-18.819675,-15.149313,-20.096493,-17.880981,-17.517246,-16.685753,-20.596327,-21.85681,-21.040508,-19.34982,-16.775915,-16.561558,-16.197166,-17.484673,-19.141335,-21.614136,-22.465767,-19.713966,-17.125092,-13.516483,-18.05877,-17.328392,-20.46101,-16.133993,-18.18022,-20.04296,-16.485472,-16.83836,-21.903568,-21.82634,-18.913305,-17.841663,-19.959764,-23.89071,-18.73397,-22.421997,-19.968494,-17.812237,-20.09108,-17.303955,-19.321342,-21.265503,-22.902391,-20.231241,-21.586506,-18.381733
-23.608795,-20.320187,-19.784115,-19.105766,-17.26635,-21.612865,-23.196907,-24.601221,-22.169905,-24.272442,-22.399906,-25.857903,-24.711002,-26.302101,-23.447779,-43.1252,-80.0,-80.0,-80.0,-80.0,-80.0,-25.128267,-22.178148,-23.541756,-20.35682,-16.506304,-15.804338,-15.980487,-18.220297,-18.229725,-20.933367,-20.502724,-20.507097,-22.00466,-17.29569,-17.386871,-18.17063,-21.261913,-19.86766,-18.827557,-18.573177,-20.793098,-21.309795,-20.609188,-18.38853,-21.502472,-19.282333,-15.516713,-21.18944,-17.243687,-14.432792,-19.069962,-16.523354,-19.774757,-16.73504,-18.223347,-19.277916,-18.326008,-21.243835,-17.62798,-16.832973,-21.745201,-19.318329,-16.56845,-19.474476,-17.273346,-16.076328,-22.729599,-22.488256,-22.902683,-20.039207,-18.172825,-19.060217,-18.404411,-16.344015,-17.041794,-14.757996,-18.76595,-21.041779,-17.446821,-22.550842,-22.985147,-21.751835,-22.078163,-21.059467,-19.123146,-21.38952,-23.409395,-16.982368,-22.356829,-18.82644,-19.463917,-22.254007,-20.78787,-21.078936,-19.304167,-20.348728,-20.684189
-23.79588,-23.413733,-22.877987,-21.040749,-22.286304,-21.945,-20.710884,-26.769789,-22.288767,-26.002302,-24.719963,-27.111435,-23.845428,-23.859089,-23.651379,-41.62755,-80.0,-80.0,-80.0,-80.0,-80.0,-22.071938,-18.914677,-18.893797,-17.48847,-14.523695,-14.20023,-16.402542,-18.901985,-21.455742,-20.343063,-15.749245,-16.554844,-17.64931,-18.302216,-16.942854,-16.05016,-22.214312,-20.175858,-17.527218,-18.080944,-20.228495,-20.775005,-21.108194,-19.544262,-18.406967,-17.730667,-15.683828,-19.707966,-14.788821,-18.60521,-22.103378,-16.804346,-18.847708,-20.796165,-16.1929,-16.679968,-20.573223,-19.166937,-19.260033,-19.536234,-17.11642,-20.286705,-16.131542,-20.229294,-21.577915,-18.527029,-19.867329,-17.65937,-20.402771,-24.749296,-20.446125,-20.305447,-18.61473,-21.440647,-18.29851,-20.167881,-21.369282,-18.455114,-17.349583,-24.741428,-20.441353,-24.70406,-21.60407,-22.883858,-20.29558,-20.27699,-20.839108,-18.314484,-18.764023,-21.96764,-21.326117,-21.350044,-14.858765,-22.199879,-19.437984,-24.949404,-19.291105
-29.346066,-22.733381,-22.03379,-19.715176,-21.249416,-23.2551,-15.303922,-21.578014,-22.269005,-19.919992,-25.982496,-22.654503,-23.078922,-22.917097,-25.065166,-42.282974,-80.0,-80.0,-80.0,-80.0,-80.0,-20.114193,-16.775032,-20.05291,-18.165491,-16.935905,-18.449236,-19.24462,-15.1381,-19.31816,-20.355064,-12.533066,-14.738951,-17.34615,-20.96828,-18.146896,-19.09539,-18.797756,-17.588615,-20.533733,-17.335552,-17.93861,-16.395248,-18.30238,-17.074547,-18.471622,-19.391087,-19.067297,-15.881829,-14.951696,-19.941378,-18.309399,-16.878218,-20.585804,-19.697222,-17.522243,-17.164024,-20.533365,-17.82449,-21.607368,-16.540476,-17.320421,-20.118864,-16.899166,-17.4478,-17.543556,-20.261793,-19.9982,-20.991892,-22.031298,-23.287676,-18.086044,-20.773956,-21.43953,-20.075935,-19.152847,-20.904438,-22.183628,-23.126244,-19.465681,-18.648102,-23.088894,-23.408356,-21.006351,-23.490314,-19.713112,-18.419922,-19.121075,-21.350857,-15.357759,-17.53992,-16.729326,-19.6931,-14.235611,-23.277252,-21.005856,-22.194502,-20.750854
-21.421368,-20.505445,-24.479652,-21.191422,-18.030787,-21.461815,-21.069328,-22.611708,-22.313026,-23.706043,-23.691645,-24.622898,-23.99516,-24.22853,-25.169083,-45.53545,-80.0,-80.0,-80.0,-80.0,-80.0,-21.786995,-20.059677,-22.979282,-18.866821,-18.20538,-18.741978,-16.13097,-15.977882,-16.665573,-18.928246,-15.502057,-17.192627,-18.938587,-21.850716,-19.28687,-23.994059,-19.356834,-17.143494,-18.300629,-22.125748,-18.427042,-15.637736,-18.230541,-17.739433,-17.602198,-20.07813,-16.968266,-14.821967,-17.960705,-20.262545,-20.501026,-21.679861,-19.335693,-20.318995,-15.176508,-20.46285,-20.615738,-16.926455,-21.07643,-15.021634,-16.790495,-19.036036,-18.891949,-17.56861,-16.80838,-16.81228,-20.80529,-25.399153,-20.991566,-19.294037,-20.139713,-20.529167,-17.630362,-18.895552,-18.609299,-19.651283,-15.147482,-18.734777,-15.394474,-18.669432,-19.74319,-19.117115,-19.387983,-21.79947,-21.181946,-16.104862,-18.042702,-19.491676,-19.79703,-19.982063,-19.22752,-17.166023,-19.110855,-23.95842,-21.198204,-18.85973,-20.89011
-20.309525,-18.432652,-22.763054,-18.653362,-17.332611,-17.80034,-17.13864,-23.186583,-20.417078,-22.089384,-23.221024,-23.053482,-24.68476,-24.647236,-23.56304,-46.422913,-80.0,-80.0,-80.0,-80.0,-80.0,-28.672358,-18.69079,-20.172798,-19.057762,-17.52099,-16.475662,-16.922714,-18.90606,-18.404251,-19.483938,-18.040518,-19.081543,-23.041142,-18.48826,-23.869473,-20.773487,-20.3469,-18.687366,-20.277103,-20.6506,-19.765833,-17.297218,-16.033821,-19.861347,-18.916956,-19.508102,-21.371532,-18.554155,-23.101715,-20.383999,-20.857988,-19.49511,-18.041174,-17.950584,-17.483667,-18.5512,-18.44428,-22.085093,-19.242912,-19.484257,-18.19405,-21.843884,-16.434155,-19.879282,-16.052195,-14.372056,-20.406109,-22.238218,-20.30106,-18.032192,-19.946217,-19.759686,-16.512012,-17.85873,-20.004065,-17.133764,-14.735011,-16.555283,-16.002213,-15.626821,-19.875893,-19.511253,-17.40571,-19.321117,-18.388458,-16.854614,-18.156704,-15.572264,-17.457966,-20.376535,-16.452827,-18.179117,-18.636644,-19.589233,-14.971781,-16.629282,-18.280159
-22.263529,-17.470417,-17.926956,-19.719196,-19.378727,-18.031876,-22.592293,-21.094788,-19.050205,-22.581463,-23.090858,-23.249537,-25.658705,-22.534943,-22.76096,-44.04386,-80.0,-80.0,-80.0,-80.0,-80.0,-31.285019,-15.432117,-21.222721,-20.194233,-17.850243,-16.79362,-18.685207,-19.459135,-19.105503,-18.396145,-18.719242,-21.189247,-22.508608,-17.170837,-17.1489,-19.142223,-16.995338,-19.76589,-17.863026,-19.90366,-17.855476,-16.482552,-19.414885,-17.419987,-18.080029,-18.66455,-17.704372,-21.069613,-24.529718,-18.865557,-18.598503,-20.070618,-16.39965,-18.21051,-23.132439,-18.036367,-18.382471,-19.86269,-17.458408,-20.46024,-18.73465,-17.306004,-19.219574,-21.236504,-20.64021,-17.608526,-21.933556,-24.954128,-20.107632,-17.529602,-19.69084,-23.801609,-19.595058,-20.13721,-20.662933,-21.900492,-23.41019,-19.213501,-19.06541,-21.590109,-17.012955,-17.814045,-19.73033,-17.3643,-16.350842,-15.760195,-21.702862,-20.168873,-16.905205,-18.801918,-18.136965,-20.924894,-20.552345,-19.103266,-18.956524,-21.684118,-23.7537
-23.31913,-19.874659,-20.06731,-20.948757,-21.397,-19.627888,-21.085054,-20.902893,-22.447475,-23.928276,-22.962358,-24.902153,-26.040108,-25.294086,-22.954842,-42.960842,-80.0,-80.0,-80.0,-80.0,-80.0,-23.18314,-17.931446,-19.328377,-19.814083,-18.126595,-17.850323,-16.16412,-20.000704,-18.355309,-19.423578,-16.259644,-25.347609,-19.786364,-22.818102,-19.072308,-20.338745,-17.574615,-15.895522,-18.359283,-21.444439,-18.143343,-18.431038,-22.447372,-18.538822,-19.569859,-18.82252,-18.405449,-21.41962,-19.796577,-20.536343,-19.785671,-20.923897,-18.547071,-17.915922,-20.849762,-18.077541,-18.914154,-22.346724,-20.785957,-21.062485,-18.937054,-17.683113,-21.017696,-16.309969,-19.705784,-20.990631,-22.199017,-24.889868,-18.304302,-19.099854,-20.91006,-22.703638,-18.504894,-19.659676,-19.231895,-22.305649,-22.271395,-21.045906,-19.125551,-19.323124,-16.427708,-18.540323,-18.120846,-20.643549,-15.894144,-18.69536,-21.750992,-22.64829,-23.633274,-18.445492,-18.792633,-20.529049,-19.83543,-18.446781,-22.778801,-23.24989,-22.87112
-24.145931,-20.65205,-21.284628,-19.96098,-23.160696,-21.568668,-22.833546,-22.053537,-23.624846,-26.20351,-23.892817,-23.159271,-24.404251,-24.672005,-21.580473,-45.064392,-80.0,-80.0,-80.0,-80.0,-80.0,-24.491755,-19.13712,-17.860924,-20.546604,-17.609066,-21.773182,-17.782045,-19.001125,-18.338093,-21.444864,-21.723358,-22.595913,-18.423733,-19.885134,-19.581512,-18.567196,-21.76318,-17.582813,-21.79953,-20.299568,-21.219511,-20.398928,-22.71047,-18.67242,-18.823612,-20.470036,-17.87961,-18.141695,-16.854143,-19.831352,-20.10994,-19.092604,-23.233177,-17.910507,-19.832094,-20.237549,-19.740372,-20.61388,-24.786495,-19.395191,-19.23509,-18.74987,-18.856983,-19.85238,-18.95176,-20.13157,-19.878872,-22.553638,-18.236938,-20.04774,-21.950937,-21.235106,-23.365267,-24.146992,-22.70513,-23.356789,-19.640013,-21.637901,-22.96083,-21.631332,-21.466984,-21.867043,-20.539103,-20.958836,-17.913738,-20.600868,-21.342804,-22.501823,-24.506926,-18.707497,-20.182346,-23.099062,-18.67602,-18.912212,-24.396988,-21.23371,-19.732925
-23.723251,-19.641098,-18.25344,-18.08717,-20.062372,-19.016642,-20.942337,-22.674969,-21.218319,-23.149012,-20.221725,-21.311022,-22.643616,-23.848022,-23.53638,-45.319885,-80.0,-80.0,-80.0,-80.0,-80.0,-22.886227,-19.861132,-19.57587,-18.717768,-19.065582,-20.37082,-19.95874,-17.939682,-19.33537,-16.94977,-17.654463,-18.62456,-17.497265,-18.59822,-17.00885,-17.326756,-16.829777,-18.153809,-19.17609,-19.978706,-19.520508,-18.637972,-19.9984,-19.89304,-20.644136,-20.075176,-16.366375,-17.508944,-20.829193,-21.052013,-19.06359,-18.390297,-22.850199,-15.531715,-21.226091,-21.0102,-20.139893,-17.300991,-20.278553,-19.251274,-20.274689,-18.198505,-22.173653,-20.361916,-21.959957,-17.823368,-23.537819,-20.5431,-19.355999,-21.629166,-18.395218,-23.883854,-19.086098,-21.633144,-20.976326,-21.983486,-18.534899,-21.117899,-23.09587,-20.054338,-20.899963,-20.970184,-20.26108,-20.566116,-17.98205,-19.760036,-19.458254,-23.183979,-24.40987,-17.204216,-24.463095,-22.25533,-21.289614,-18.214325,-20.225018,-20.021248,-19.075493
-22.383465,-19.120419,-21.176016,-18.709759,-20.395195,-21.129353,-27.327211,-21.270273,-22.125216,-26.276617,-24.548082,-24.632336,-25.065367,-23.968054,-23.24887,-43.529934,-80.0,-80.0,-80.0,-80.0,-80.0,-22.6604,-19.739271,-18.158049,-18.318882,-21.695631,-21.23416,-19.856565,-18.678211,-19.210535,-16.910725,-20.2481,-17.871841,-19.43972,-20.168596,-21.927889,-17.568775,-17.69688,-22.545933,-22.366737,-20.092033,-19.485094,-15.174517,-20.27546,-20.389473,-18.5651,-19.811415,-21.068857,-20.32661,-21.487125,-20.570927,-20.843342,-18.341244,-23.541191,-21.031342,-16.984783,-19.281256,-19.700958,-20.169003,-18.810387,-19.398813,-18.875679,-16.418457,-20.475628,-18.348557,-19.150232,-18.307064,-20.537468,-19.5179,-17.3214,-18.300465,-17.607502,-22.069633,-19.273703,-20.902851,-22.781292,-19.94333,-17.634392,-14.47387,-20.42928,-17.648481,-19.998554,-19.993925,-19.255589,-21.093304,-20.267002,-21.652025,-20.780308,-18.71614,-17.295609,-20.01111,-23.720478,-21.309452,-18.896843,-21.146029,-21.926424,-21.394735,-22.18572
-19.583984,-15.487076,-21.105253,-16.758074,-21.569918,-19.175314,-25.861624,-24.77189,-23.624199,-24.72332,-25.981936,-22.966991,-22.453169,-25.273691,-24.369364,-44.279648,-80.0,-80.0,-80.0,-80.0,-80.0,-26.865938,-23.024916,-19.462198,-18.000986,-20.559483,-19.288864,-16.789747,-19.686325,-18.07916,-20.008224,-22.586174,-20.672829,-19.30978,-20.659954,-20.298027,-20.401184,-17.773273,-22.991634,-21.092405,-18.738775,-20.231842,-17.83827,-18.46642,-18.1642,-19.59193,-19.593323,-25.325003,-22.146435,-21.51191,-21.729939,-14.189824,-19.632786,-21.734972,-18.574463,-22.408072,-19.25077,-18.669422,-20.14674,-18.244343,-19.319502,-19.489227,-19.570831,-17.847374,-19.202816,-16.482365,-20.125324,-24.061474,-19.7869,-18.033957,-19.366016,-20.580265,-19.705147,-20.449781,-21.642624,-21.000584,-15.870393,-13.671299,-14.997566,-16.91383,-17.708296,-17.760946,-20.783379,-19.81194,-18.023384,-23.107822,-20.317001,-20.064342,-18.07049,-15.090907,-18.034279,-22.330324,-21.11472,-17.937416,-21.168053,-20.300226,-19.984348,-19.78925
-22.260942,-20.198439,-21.04889,-18.937296,-21.558493,-22.770016,-23.261795,-24.605173,-24.957945,-24.259289,-27.254929,-21.482231,-23.965622,-24.028944,-24.323364,-46.651764,-80.0,-80.0,-80.0,-80.0,-80.0,-25.901527,-17.327448,-17.843954,-20.05844,-22.241425,-19.819382,-20.164268,-20.778952,-22.360435,-19.517216,-23.675055,-22.542356,-21.757544,-22.505116,-19.851738,-20.874546,-21.275488,-19.140171,-18.928545,-23.039305,-19.865013,-20.318995,-21.305202,-18.677269,-18.692207,-19.154373,-20.094593,-20.58316,-18.870596,-22.284515,-15.730658,-17.62974,-20.838497,-20.685326,-20.144295,-21.240189,-15.403732,-19.579128,-22.644287,-18.167389,-20.225008,-18.827868,-23.578333,-19.691206,-15.472796,-21.75472,-23.87111,-22.086372,-20.198673,-19.587671,-20.739624,-19.86324,-20.636555,-19.97377,-17.903263,-16.529984,-23.869978,-19.022469,-15.356901,-21.120537,-22.808514,-22.410408,-21.31277,-20.665352,-22.506899,-20.70204,-23.264065,-24.101553,-19.995821,-21.129547,-23.433392,-19.597212,-19.22218,-19.78172,-23.141142,-23.658752,-18.78345
-20.799967,-20.76978,-22.182402,-21.103146,-23.546474,-22.728989,-22.555367,-22.126953,-24.20215,-23.322367,-22.768307,-23.08547,-24.484709,-23.394146,-23.242048,-48.433205,-80.0,-80.0,-80.0,-80.0,-80.0,-26.093254,-18.937733,-16.42811,-20.144093,-21.346176,-19.336723,-23.086323,-22.028847,-19.796412,-19.280666,-19.914272,-22.490517,-19.36234,-21.89901,-20.390673,-21.82473,-26.505966,-19.684826,-20.509499,-23.27816,-20.176989,-21.025982,-22.503292,-19.211449,-18.580074,-21.347088,-23.048088,-20.85187,-17.949379,-20.36253,-20.762455,-19.86074,-20.108025,-24.044312,-18.773182,-17.816727,-23.884739,-20.540375,-21.476692,-20.239063,-19.421633,-20.545101,-22.624372,-19.643959,-19.555714,-22.00721,-23.183254,-23.865189,-20.671986,-18.412523,-22.256205,-21.606115,-20.725685,-16.554802,-18.716782,-18.2379,-21.978767,-18.510618,-18.518501,-24.61205,-22.46257,-21.334545,-22.340256,-21.786821,-21.613564,-18.955572,-20.054516,-22.493528,-18.047977,-19.930056,-21.312963,-21.661818,-21.385807,-20.778236,-21.13556,-18.242964,-18.71972
-21.228792,-19.182785,-17.863728,-22.466928,-23.552954,-20.71814,-21.73909,-21.749138,-20.507523,-23.629423,-22.73565,-25.165749,-22.397774,-24.018547,-23.59533,-47.18535,-80.0,-80.0,-80.0,-80.0,-80.0,-28.517714,-21.611269,-22.666555,-19.837454,-20.106356,-22.393631,-18.166367,-20.405275,-19.457956,-18.422543,-23.738647,-22.49082,-20.866741,-22.574558,-23.412457,-21.897877,-20.730951,-19.716618,-20.980816,-17.498522,-18.193556,-20.216764,-19.950037,-18.952755,-19.30401,-18.632727,-22.330832,-20.548151,-21.55722,-18.457153,-19.948568,-19.043232,-17.830458,-24.76623,-19.719734,-15.964531,-19.28387,-20.603527,-20.692028,-19.522835,-18.368252,-18.11387,-22.241077,-20.575592,-20.547394,-22.643236,-23.725851,-25.873934,-19.891308,-18.593534,-21.706837,-22.667946,-17.898815,-17.66111,-20.664892,-18.732069,-19.779503,-19.036102,-20.849072,-22.450775,-23.857918,-19.214506,-22.413572,-22.022045,-23.444427,-20.303467,-18.990965,-18.23458,-17.36396,-22.164358,-18.108719,-18.524977,-19.061102,-22.471684,-20.385578,-17.087189,-16.62599
