-18.468225,-15.405583,-14.315921,-14.644108,-9.349079,-17.344845,-10.490275,-14.243916,-15.917404,-7.574897,-10.740947,-14.7342825,-9.639246,-12.175489,-10.388083,-14.857226,-17.035093,-16.935034,-14.939404,-21.053621,-8.259033,-17.487072,-12.361542,-8.055579,-8.225061,-12.820806,-15.140739,-9.401714,-15.638296,-22.117342,-13.11882,-12.181731,-13.3712635,-12.670017,-17.256428,-16.900852,-17.740427,-15.748172,-13.625181,-8.389909,-7.8427134,-13.397692,-15.267902,-18.726917,-9.373672,-8.078423,-14.690664,-8.482042,-8.971008,-15.65868,-13.319927,-15.266852,-17.975653,-16.928041,-14.42865,-10.425275,-8.47203,-14.456684,-15.602164,-16.157639,-15.187265,-12.720552,-8.714172,-16.808054,-12.515247,-15.633398,-13.988231,-13.603168,-15.3944645,-8.993008,-7.8258114,-12.6638565,-9.838217,-12.08581,-16.704536,-12.682753,-9.0825,-11.849678,-20.862604,-12.920888,-11.1819,-14.242827,-15.8156395,-10.462628,-9.418417,-16.220493,-10.150817,-12.375308,-13.757494,-12.566345,-12.393604,-20.78035,-11.175448,-20.456442,-14.939769,-10.85177,-14.551222,-20.9716,-15.97195,-14.381153,-8.712431,-13.011456,-9.92606,-17.682415,-11.24084
-22.755667,-16.319096,-12.85552,-18.933102,-16.772427,-13.096054,-12.901609,-15.498817,-14.641693,-11.86405,-11.96386,-18.29698,-12.042519,-18.145292,-10.881611,-18.516687,-16.944773,-12.700884,-12.641941,-13.248711,-16.816149,-15.639996,-11.84963,-14.977883,-9.754284,-13.374926,-12.0632515,-13.750275,-14.344387,-17.413967,-14.624924,-14.120415,-13.7988205,-10.173118,-16.361485,-17.823092,-14.876273,-13.545193,-12.325902,-11.2203045,-9.1445465,-18.50897,-13.266151,-12.5364,-11.124417,-15.520788,-15.254966,-14.556418,-7.6260166,-11.853144,-12.263046,-13.951527,-13.26593,-21.906937,-13.989116,-13.702761,-10.722439,-11.61007,-14.701044,-20.166828,-14.048911,-17.859894,-11.681747,-18.149809,-9.47839,-16.734474,-15.780096,-17.565302,-15.493243,-11.824223,-13.563597,-11.111803,-12.299892,-14.8161335,-19.057945,-12.226933,-13.221701,-10.924569,-21.632092,-11.376482,-15.162061,-11.7690525,-13.708739,-13.412627,-13.117016,-25.838448,-19.074743,-16.607641,-9.208474,-12.721956,-12.121824,-20.051392,-9.52323,-17.669827,-13.914274,-17.495535,-16.92704,-10.745087,-13.607807,-12.978001,-13.592722,-17.342169,-11.771435,-13.858553,-22.974403
-16.82677,-12.633629,-12.945588,-14.759867,-11.227488,-15.324753,-11.678382,-16.443277,-12.199253,-14.142399,-14.060989,-10.607565,-8.729653,-12.032221,-18.08012,-20.536516,-12.627008,-10.861953,-11.526911,-15.105353,-15.157618,-12.632978,-8.513615,-11.490415,-15.409587,-12.0390835,-14.47024,-16.305079,-20.081535,-13.465372,-14.874317,-16.7707,-13.970237,-13.996234,-12.217451,-15.035646,-14.344512,-16.331968,-16.045303,-17.803118,-9.195133,-18.652225,-19.525953,-11.038042,-15.246935,-11.398088,-14.685314,-15.684858,-5.6802025,-16.029095,-17.21008,-9.600248,-11.256203,-20.114017,-17.250212,-17.2553,-11.811263,-16.297071,-9.178178,-11.229838,-15.144291,-13.327406,-14.963478,-21.0212,-12.290728,-13.423065,-12.550104,-18.983667,-16.135654,-12.241404,-15.611197,-13.69723,-11.924909,-14.804342,-20.60997,-15.686327,-12.74485,-11.1746235,-13.144994,-9.513481,-11.612275,-11.704973,-13.985987,-9.205657,-14.493991,-23.851254,-14.775227,-18.420904,-14.195872,-14.036127,-17.082346,-20.72757,-15.954963,-14.514502,-18.951485,-11.553534,-11.926342,-9.579196,-12.924487,-12.805325,-10.847336,-14.636161,-18.007673,-8.451405,-19.4194
-17.854828,-19.065306,-20.972494,-10.509247,-12.0308895,-13.43837,-10.304941,-15.647499,-12.9832325,-11.285011,-15.047333,-11.231607,-13.563236,-9.515655,-16.320356,-11.6074,-12.290387,-13.689968,-16.013638,-15.741156,-16.643833,-13.199553,-7.6187296,-15.660107,-16.728271,-9.255686,-8.96206,-13.108601,-14.175252,-15.96368,-12.777849,-14.6041,-16.18133,-13.775738,-13.278291,-11.044855,-11.301201,-18.114237,-17.025322,-16.081438,-14.903561,-19.57793,-10.995651,-14.072093,-12.6450815,-10.305307,-11.02841,-19.481552,-12.627739,-16.643206,-20.376358,-16.769192,-9.911931,-14.5011635,-10.54345,-15.416821,-16.24713,-16.35177,-11.819399,-11.264988,-17.095608,-11.038581,-14.701259,-16.941072,-15.8478365,-16.98081,-9.823755,-18.201883,-12.49085,-12.932003,-13.387661,-14.769522,-12.434526,-12.216682,-17.794445,-19.013739,-11.716475,-11.629,-5.7041407,-11.893848,-10.137116,-12.957943,-13.688107,-10.247001,-11.285452,-21.477768,-11.649277,-12.110809,-19.225674,-13.148974,-16.791872,-19.638988,-17.19289,-22.430325,-12.639715,-13.756156,-17.196278,-14.910912,-12.859222,-10.440066,-11.130254,-19.857626,-18.179363,-7.6465645,-15.250864
-24.11824,-14.500715,-22.728752,-12.105158,-11.127535,-14.251638,-16.572748,-11.996406,-16.19992,-11.064898,-13.752723,-11.309683,-14.767757,-12.402878,-13.001781,-10.379009,-13.913451,-13.534083,-13.028,-9.782033,-17.28885,-17.306412,-16.363325,-13.751456,-12.852054,-7.922447,-8.831201,-12.109233,-12.697232,-15.916895,-12.447763,-14.669388,-20.662292,-10.8248,-18.259954,-10.557978,-9.973162,-22.6717,-13.432592,-14.193023,-18.744621,-20.333889,-13.141405,-21.596584,-14.847838,-11.829876,-11.835609,-14.883409,-13.957069,-19.364902,-15.104818,-16.012169,-15.24729,-15.471421,-12.898155,-11.163817,-20.951029,-10.201903,-10.341635,-17.774187,-21.087547,-11.940039,-12.686077,-16.176737,-13.309151,-20.76476,-14.092331,-17.025091,-15.060447,-18.533504,-10.918285,-13.150197,-13.825383,-14.169334,-20.143417,-22.227997,-14.042246,-16.678154,-4.947234,-12.6799755,-12.044033,-12.260668,-11.361889,-19.824812,-17.453163,-12.595989,-16.161549,-7.856348,-12.003092,-15.182724,-13.99465,-15.027028,-24.687002,-14.427138,-9.97749,-16.785435,-24.185513,-14.800621,-16.376535,-16.781748,-13.520007,-24.844639,-21.530685,-12.867744,-21.373009
-18.588417,-15.124189,-14.303016,-8.326585,-11.600103,-11.675096,-13.063774,-11.499893,-17.561415,-12.818072,-15.629695,-11.05663,-11.671901,-10.366032,-17.819073,-9.507438,-19.335386,-11.482664,-14.802111,-12.288948,-19.07641,-12.256199,-25.248522,-10.392813,-11.276737,-5.756831,-11.3111,-11.407518,-14.731346,-14.208679,-13.652218,-12.790421,-11.416344,-8.789238,-20.061752,-12.267998,-14.819477,-18.315067,-16.826754,-14.629726,-12.250784,-21.568302,-9.111588,-23.62571,-20.28421,-14.128734,-10.04309,-10.231098,-14.389347,-23.083979,-16.712807,-13.693082,-16.219519,-16.787434,-12.381729,-10.58889,-12.773243,-13.448994,-16.228645,-18.844032,-20.44007,-14.423746,-12.8712225,-15.1276245,-19.022951,-9.729559,-11.8657675,-13.742684,-11.905315,-20.514275,-14.780126,-16.651558,-19.408525,-12.018112,-19.245554,-13.56679,-16.323782,-16.841112,-11.069737,-12.798796,-12.427794,-12.863287,-11.251993,-20.596298,-13.621199,-6.2711735,-16.64849,-9.919815,-13.012994,-13.092147,-11.51578,-10.944125,-20.46431,-8.524469,-13.424427,-10.55238,-15.558708,-15.319369,-16.44434,-15.717755,-8.479265,-13.121374,-18.213512,-13.494624,-21.527788
-15.907327,-10.870689,-12.309847,-9.953004,-17.99399,-11.528852,-14.609889,-13.651254,-12.022333,-17.207005,-20.051802,-12.143216,-15.817542,-10.923517,-16.883087,-12.948224,-19.10643,-9.7460785,-16.591621,-21.743889,-16.339403,-8.999306,-20.69124,-13.200474,-10.102532,-12.376944,-7.1247406,-13.69846,-8.440609,-18.17932,-17.207726,-17.603521,-8.73537,-10.507408,-15.577434,-16.812128,-19.542519,-11.961661,-12.638604,-22.455181,-12.602753,-15.235225,-10.951656,-15.189046,-16.668999,-15.287215,-14.932114,-10.85962,-22.78539,-23.128408,-12.059069,-13.880239,-14.716946,-16.025764,-9.80264,-16.645988,-11.020515,-18.60761,-20.167776,-12.921288,-23.299784,-27.308168,-19.401068,-16.466864,-18.331942,-9.648264,-11.502105,-10.674973,-13.147503,-17.282063,-17.544079,-16.002872,-16.22129,-11.187254,-11.771734,-15.955421,-13.575159,-11.044408,-14.248417,-9.574722,-13.882582,-8.856344,-13.121309,-12.940238,-14.09021,-7.671115,-16.949448,-14.222022,-16.154524,-19.622803,-15.885399,-7.2810755,-21.90147,-15.233486,-15.138383,-14.13165,-15.882876,-11.500296,-13.843205,-13.8493185,-11.071748,-13.928097,-16.654222,-11.148906,-18.008589
-14.2161665,-11.283264,-10.261883,-13.129738,-14.551306,-10.97994,-12.5143585,-14.980869,-16.643034,-11.950789,-16.627228,-16.543358,-11.213213,-10.311148,-13.678566,-21.319826,-16.383211,-15.248579,-12.524757,-17.621618,-18.595509,-12.640648,-18.043379,-11.182211,-17.500427,-24.886103,-6.487314,-17.963287,-11.564626,-13.6706505,-16.760239,-11.907568,-11.892084,-13.341372,-9.806307,-13.94912,-16.572872,-10.625786,-12.535729,-16.522667,-17.861485,-16.921993,-10.715135,-11.554511,-14.664487,-12.620131,-16.79799,-10.665051,-19.156622,-21.048077,-12.660414,-22.435505,-13.162813,-19.043327,-9.99689,-14.300954,-10.773051,-17.118025,-12.836077,-9.115551,-14.802378,-19.508524,-18.611277,-11.2708435,-14.233994,-19.42979,-12.575133,-14.012171,-14.900002,-13.424685,-11.219959,-16.817375,-15.258186,-15.697401,-8.673083,-14.482613,-16.229565,-11.396789,-11.307461,-10.204058,-15.346509,-8.666935,-15.139806,-9.362723,-14.477433,-11.379215,-12.119528,-9.16569,-19.051191,-16.45738,-16.824713,-11.838373,-19.482605,-18.765696,-12.825735,-14.292536,-13.084039,-11.339844,-9.406495,-18.496841,-14.218216,-10.78891,-12.718076,-12.905619,-19.669142
-17.220314,-17.842197,-14.308853,-21.633085,-11.813835,-11.408459,-7.3217926,-12.046244,-11.331778,-14.501741,-20.403765,-11.443492,-13.23963,-18.78672,-11.67506,-26.959751,-17.60617,-15.818628,-15.892909,-13.947382,-12.271423,-22.80719,-12.214036,-10.970232,-22.532183,-22.308317,-13.346149,-13.648046,-10.478623,-8.817422,-19.29418,-13.403925,-19.783316,-14.842436,-12.098557,-20.728827,-14.763222,-15.379134,-20.351341,-15.477763,-23.776413,-16.217766,-14.258324,-19.476057,-12.02457,-10.820989,-17.776033,-14.77198,-15.189329,-20.736477,-15.80347,-20.63743,-15.194975,-16.586226,-19.03687,-15.910558,-13.096201,-16.17857,-9.028413,-16.3563,-10.986372,-14.613519,-13.842875,-10.584626,-13.505452,-15.108953,-13.183252,-17.790882,-14.890924,-11.401017,-13.42091,-19.212711,-16.024717,-14.561918,-8.429973,-17.687435,-13.232595,-15.701913,-11.649605,-16.997705,-22.209364,-13.533091,-14.591452,-9.525247,-11.8287525,-14.40189,-10.02949,-11.597227,-28.416033,-18.419697,-17.810036,-12.41535,-14.564797,-21.586857,-9.642622,-11.349056,-10.483478,-9.664126,-13.669725,-18.934914,-12.115478,-10.381408,-10.125866,-13.874464,-14.639259
-20.035408,-11.26302,-13.3389435,-17.013851,-8.210846,-12.166663,-9.9424515,-15.173231,-7.896984,-7.0738144,-15.765159,-16.399408,-11.876827,-10.970943,-14.834322,-19.302055,-19.00863,-16.119417,-14.438106,-15.38969,-9.175897,-13.362684,-8.378596,-10.650829,-21.4781,-20.972992,-14.93706,-13.277826,-10.312553,-11.644951,-15.660029,-9.554886,-14.97842,-11.772463,-11.53351,-20.35654,-15.674595,-14.454422,-16.537125,-10.846481,-16.95004,-18.289557,-13.264593,-16.260914,-12.240555,-9.16442,-18.789602,-14.582129,-12.917168,-16.990616,-13.5096445,-12.955757,-16.330181,-9.313242,-18.894938,-13.580242,-11.739532,-18.437128,-10.118247,-15.294188,-11.4662895,-12.022854,-14.757828,-10.391947,-15.85603,-16.951593,-16.75643,-15.01041,-16.512817,-10.537387,-19.247309,-10.629984,-13.467909,-9.172041,-12.926171,-15.44275,-9.358952,-16.86631,-10.754105,-17.958868,-13.691753,-8.593022,-10.494147,-9.685699,-10.868813,-9.163477,-16.253202,-13.972465,-19.373245,-19.020002,-15.669567,-10.299158,-11.097994,-22.743372,-11.968376,-14.14694,-8.841397,-11.326285,-16.319202,-17.628307,-13.943356,-14.636868,-10.903059,-15.972883,-13.161413
-14.375469,-11.65498,-9.393616,-15.991661,-6.3489323,-12.893693,-11.304289,-16.477936,-15.092042,-8.079919,-19.566761,-10.411973,-11.482622,-10.914197,-15.424139,-16.25094,-17.53726,-13.265299,-11.304024,-14.033233,-13.092507,-9.603939,-11.760988,-7.3063774,-13.640025,-21.495861,-10.80805,-10.347116,-11.691878,-18.725395,-19.479748,-18.18115,-12.318192,-11.098066,-12.051776,-16.90255,-17.788046,-11.52358,-12.702766,-8.703577,-13.31661,-12.746883,-17.871468,-8.262463,-16.81534,-13.442478,-16.58131,-12.397474,-20.455957,-13.041281,-17.088293,-12.618196,-18.728989,-10.704005,-16.577976,-16.526627,-13.226437,-21.063007,-13.636675,-21.460766,-17.203466,-15.425518,-11.315632,-14.320498,-13.979564,-24.200226,-12.232726,-11.735559,-14.206447,-13.953314,-20.050236,-12.891495,-11.076937,-12.704893,-18.30033,-15.968203,-11.180926,-14.598564,-13.953042,-16.847252,-11.532822,-17.296541,-12.951265,-10.276714,-7.6481285,-9.746401,-15.307125,-15.604888,-18.203314,-13.922831,-15.882614,-13.6127825,-11.070227,-14.808401,-15.312988,-13.293593,-16.487722,-14.673963,-8.244736,-14.403269,-15.661491,-21.64156,-13.843067,-13.023691,-24.7625
-11.018747,-15.191129,-10.200476,-15.918335,-7.66424,-12.953506,-12.607759,-12.699207,-12.20648,-13.083687,-21.740385,-7.8729877,-19.304401,-12.823315,-15.663887,-14.473927,-12.86396,-13.061129,-15.123067,-14.5372,-12.057761,-10.801391,-12.994983,-9.760898,-9.827983,-18.4949,-12.992785,-6.515008,-7.6768436,-14.12315,-11.696438,-23.407658,-11.749073,-16.146069,-17.82733,-15.292425,-22.955614,-8.621008,-14.503928,-12.4674635,-13.331747,-14.614119,-19.937645,-6.797165,-18.02581,-11.225075,-16.911808,-14.77191,-16.38442,-10.650139,-12.894745,-14.177635,-20.89792,-13.3186455,-14.557212,-17.345156,-11.270456,-14.936905,-12.014467,-15.520399,-20.236383,-17.982523,-11.634536,-18.096865,-9.818738,-17.773365,-9.49196,-12.011394,-11.491289,-16.262997,-23.650251,-16.255976,-10.574818,-12.151194,-10.63163,-19.421698,-8.399363,-13.010464,-19.148834,-9.358474,-17.260963,-13.734921,-15.227983,-15.958968,-8.96259,-14.084633,-14.211376,-13.712833,-12.273737,-12.865092,-8.303038,-14.358818,-13.946468,-11.2858,-14.771299,-10.069124,-20.366646,-14.066892,-7.700884,-12.551894,-14.758365,-14.122307,-14.987457,-13.793259,-21.743942
-10.325984,-17.12384,-14.4739895,-16.59769,-17.221388,-21.649273,-12.446893,-20.159903,-15.163984,-23.741163,-21.013763,-8.853788,-24.784582,-12.84462,-11.005234,-9.080017,-15.841466,-10.978527,-15.238508,-11.163298,-9.248125,-18.032667,-16.37182,-9.316771,-11.919455,-19.23031,-16.847872,-7.783119,-12.984848,-16.974787,-12.753954,-15.776524,-12.421986,-18.462124,-12.757275,-15.392538,-15.041803,-13.24745,-11.585735,-12.814253,-10.974089,-25.134457,-15.145799,-4.9614143,-16.24059,-14.047159,-18.006804,-14.026636,-16.854233,-15.545183,-17.455578,-20.440338,-14.114952,-10.441124,-15.054065,-12.989313,-16.328533,-13.885927,-14.632446,-18.01064,-13.937237,-15.884433,-14.160018,-19.759287,-13.720245,-16.93547,-10.751698,-21.1086,-9.7255945,-18.8674,-24.273893,-7.628274,-14.053394,-9.113911,-11.265169,-14.537288,-15.094949,-15.535552,-20.048111,-8.180844,-19.479504,-14.40464,-10.3905,-17.72845,-13.571935,-18.322435,-9.724196,-11.877087,-10.033548,-11.792931,-10.431381,-8.44424,-22.016712,-13.701524,-9.609231,-9.057492,-18.524006,-11.904373,-13.004927,-20.580423,-8.803126,-16.792038,-13.882394,-17.112923,-12.638729
-14.202026,-18.498598,-15.550862,-12.25918,-21.819006,-16.578096,-13.043579,-21.03582,-11.16531,-24.762054,-15.952387,-8.791825,-23.110813,-14.905123,-8.44515,-6.7149897,-12.502089,-11.997381,-13.680359,-10.115789,-12.370686,-16.574694,-14.416714,-11.160594,-11.922117,-22.999653,-9.739707,-13.308378,-13.574505,-11.650109,-12.26527,-14.8159275,-12.711767,-15.702515,-12.476222,-16.563461,-14.985001,-11.977785,-13.523686,-12.338275,-11.426332,-16.219553,-16.353039,-6.071211,-11.538415,-8.515365,-16.571918,-16.020489,-13.510369,-18.76263,-19.497223,-19.697676,-15.374256,-12.172922,-12.649541,-13.596339,-11.320507,-11.48365,-15.131686,-13.181912,-11.715288,-8.277035,-18.869612,-15.754288,-15.234089,-13.360014,-10.768919,-18.278395,-12.142657,-14.684092,-15.548955,-8.331159,-11.46798,-10.460529,-11.082896,-12.628426,-19.506844,-17.683035,-20.210499,-15.357067,-17.560513,-17.379053,-11.712744,-21.578016,-10.835197,-14.345375,-8.3997555,-10.217616,-13.405819,-11.87415,-9.496935,-7.508092,-16.592176,-19.14267,-13.444464,-12.959078,-16.262066,-18.2331,-13.238972,-12.305632,-8.95327,-19.140652,-11.976903,-13.11126,-10.427149
-10.870186,-18.899841,-15.22785,-10.613445,-19.90704,-16.077463,-14.133054,-13.50404,-10.293215,-12.410239,-13.800433,-10.95266,-19.963282,-20.76908,-16.07821,-6.545456,-11.807224,-13.873786,-14.776609,-16.918375,-10.194048,-17.360264,-9.274855,-11.551529,-18.707262,-17.261236,-11.478611,-10.033397,-10.875423,-12.34004,-11.72851,-17.490355,-14.169758,-16.502586,-13.077684,-12.125813,-13.320531,-14.595736,-10.268353,-10.55397,-15.539011,-11.525888,-13.279673,-14.411053,-9.761321,-5.8538065,-8.942579,-14.448877,-10.116755,-16.116356,-12.80384,-10.778749,-16.503765,-12.033043,-11.00989,-16.48597,-12.563463,-15.766691,-12.118144,-10.691108,-13.232492,-9.662762,-14.668259,-19.159155,-18.35395,-13.659353,-11.291853,-14.565228,-12.520419,-17.05282,-12.929468,-19.793425,-11.807354,-7.9147167,-10.510194,-13.040199,-17.869007,-14.037465,-20.521206,-15.968535,-17.113197,-18.281311,-11.567928,-15.234381,-13.835207,-17.079039,-13.723223,-14.980894,-15.034367,-13.411844,-9.5552845,-11.7387295,-14.146303,-15.920874,-13.78521,-12.370759,-13.153993,-18.454132,-14.953546,-7.907999,-15.073059,-23.370888,-10.755648,-10.908058,-6.9275513
-10.761362,-16.34017,-11.664948,-11.32712,-21.646675,-20.633694,-14.18933,-12.415125,-11.0304785,-10.9519825,-16.689178,-10.451418,-16.307844,-21.368832,-17.683535,-12.407839,-12.667567,-15.421545,-12.387226,-12.661474,-11.517907,-17.590334,-12.322132,-15.888272,-20.694057,-21.992243,-10.849998,-9.760215,-9.091708,-14.002056,-14.081638,-14.542324,-12.501795,-18.777737,-10.100058,-13.409193,-11.045017,-15.723029,-13.079512,-11.28989,-16.525816,-8.538978,-13.763359,-17.368595,-15.470793,-10.135353,-8.7092495,-9.539136,-7.8326035,-11.849426,-14.746544,-10.579025,-14.150363,-9.697284,-12.309115,-16.984644,-19.510523,-15.61625,-21.049982,-14.908124,-6.8300743,-12.969419,-10.823069,-14.688778,-14.678513,-11.010977,-10.154051,-14.175963,-15.074108,-12.140926,-13.077635,-15.986612,-14.452711,-8.938525,-9.966819,-22.041931,-16.240118,-14.44128,-20.863688,-14.814747,-12.936556,-14.082781,-14.110558,-11.988953,-16.226414,-18.930294,-11.5977955,-12.94705,-16.32388,-13.703021,-16.909195,-17.479145,-17.595194,-14.241716,-15.286316,-14.308328,-18.870712,-15.437726,-11.840321,-10.231597,-12.029767,-22.816462,-9.850025,-12.139126,-8.884658
-16.411089,-13.556723,-15.017356,-15.597393,-11.685694,-16.204071,-19.042278,-14.6006,-9.246273,-15.858336,-17.742819,-7.751498,-19.647604,-17.549984,-13.264622,-15.328403,-12.598429,-15.0637,-13.423475,-10.112322,-19.440506,-19.60312,-12.541569,-18.289787,-12.058687,-19.174091,-11.868016,-20.698032,-16.818377,-8.9447975,-22.565561,-16.923973,-12.391373,-26.499634,-6.4574738,-14.446231,-14.67885,-9.019835,-17.246397,-11.497043,-15.559164,-3.4716177,-15.2899475,-16.451462,-17.640835,-5.999524,-13.652592,-13.03857,-11.609135,-12.798476,-18.849674,-14.6885605,-22.188864,-13.803662,-10.963877,-17.792025,-16.167053,-16.974642,-23.01721,-11.855495,-6.3126507,-19.103125,-11.3112755,-14.290673,-15.233192,-16.369364,-10.449723,-16.429747,-17.482475,-11.279975,-14.750539,-10.106537,-19.957827,-8.250632,-10.881882,-19.49587,-11.450288,-14.886032,-19.481705,-13.387848,-13.690578,-7.7118587,-15.508555,-16.350908,-14.045965,-15.531416,-17.133041,-12.281344,-10.121905,-12.104258,-22.322685,-17.060966,-18.625362,-15.160746,-12.925783,-16.195942,-14.076288,-15.04257,-17.496634,-13.290491,-10.706599,-14.797224,-9.928996,-5.1907177,-17.464636
-27.685135,-13.235222,-14.932037,-14.417103,-8.8004055,-13.425077,-12.702962,-10.963438,-14.478666,-14.035894,-13.4071865,-8.761684,-23.74956,-12.538651,-15.100899,-21.3508,-6.4723988,-12.755238,-10.525791,-16.609995,-23.328339,-16.246683,-17.312122,-18.635353,-14.887903,-11.964266,-16.242502,-18.424946,-22.251457,-13.08246,-17.662485,-11.120941,-13.924828,-21.150555,-8.481287,-17.773935,-12.161791,-15.652107,-13.921132,-11.218992,-20.575754,-9.448399,-14.153598,-16.654257,-16.2276,-11.814859,-19.166605,-22.26077,-16.311275,-10.898569,-18.139784,-13.74621,-22.562363,-11.619732,-13.096123,-19.78625,-12.659412,-23.720285,-17.92348,-16.036469,-7.619301,-17.722271,-20.97177,-12.58121,-14.947212,-19.661705,-14.05995,-13.212513,-16.737923,-13.601699,-22.19337,-14.773328,-18.54209,-8.744858,-13.705061,-16.286798,-17.57519,-17.506727,-22.360023,-17.212118,-12.460304,-8.766462,-14.929457,-14.554287,-10.851521,-18.413265,-17.353727,-17.805752,-14.9579525,-13.994563,-14.835175,-17.987164,-18.924786,-15.036722,-12.593158,-16.869642,-9.802079,-18.864155,-22.931736,-15.010229,-11.376358,-13.930102,-17.227686,-9.252835,-17.832703
-26.654152,-15.905149,-13.960445,-13.261005,-11.363068,-11.15069,-10.506938,-12.9662075,-9.140716,-10.766994,-9.52884,-11.0990925,-15.918753,-12.064085,-17.084152,-23.3899,-8.687593,-6.8685865,-11.904855,-15.936987,-15.700333,-9.676525,-16.450024,-15.22884,-16.116972,-11.5467415,-15.014764,-14.481974,-15.078371,-12.335817,-12.286697,-13.784973,-5.9770927,-10.700773,-9.115164,-16.1269,-11.893599,-17.601131,-18.766829,-16.019163,-16.371595,-19.777512,-10.977454,-10.107405,-11.183777,-13.226564,-10.669289,-18.670147,-14.817841,-13.167536,-20.150766,-9.131164,-12.426235,-14.113063,-11.069374,-15.131694,-9.697776,-16.54201,-12.352591,-13.266834,-9.014083,-10.422977,-14.984161,-11.778446,-10.975784,-19.852692,-16.749796,-12.688652,-15.835053,-18.290766,-17.805077,-15.188509,-13.886089,-8.224623,-17.567543,-12.563474,-12.864014,-16.465229,-22.46978,-19.429981,-9.69034,-13.989643,-17.437904,-16.033075,-13.862473,-16.668892,-13.059448,-17.25942,-15.674957,-10.148644,-11.938683,-12.6266575,-16.790033,-16.377497,-9.215279,-13.697743,-10.2382555,-13.310415,-17.107456,-15.937403,-13.0282,-10.761458,-16.054815,-13.52423,-12.218602
