-28.53028,-30.299461,-24.197311,-22.068775,-33.520847,-24.755455,-29.633774,-34.27201,-31.929363,-24.482552,-25.583855,-28.41045,-27.09056,-26.133686,-22.302425,-30.670563,-28.48193,-27.880005,-21.456661,-25.801357,-48.62757,-33.914597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.573914,-32.175106,-26.071527,-26.129688,-24.572212,-39.50504,-27.483833,-25.023146,-24.435394,-26.13758,-28.899948,-35.671795,-32.784065,-27.023964,-22.271338,-23.076988,-29.18925,-25.028511,-26.534264,-29.08861,-26.91566,-32.680202,-24.728653,-27.26795,-26.614456,-32.663006,-31.329498,-27.635115,-25.663815,-27.034813,-26.673466,-21.477623,-23.482872,-26.781052,-34.611496,-30.346859,-27.914093,-36.18233,-30.247856,-22.769337,-32.906757,-25.990112,-27.25721,-27.410915,-28.243895,-26.903534,-31.79736,-25.786192,-34.423912,-27.705658,-26.734642,-30.073212,-28.88818,-24.348274,-30.900465,-27.417753,-24.580229,-26.789955,-26.001778,-29.767868,-29.378304,-35.423862,-26.036926,-33.58767,-21.36124,-29.122997,-27.852432,-27.230755,-28.131329,-28.123167,-27.57479,-32.608887,-28.246998,-34.556805,-26.985863,-26.961647,-27.574863,-28.019146,-25.37904,-24.404833,-27.742752,-28.91521,-29.450348,-26.238882,-26.347172,-32.64501,-31.277271,-26.942696,-25.173891,-23.6669,-24.292082,-28.765114
-23.418674,-33.85032,-24.815605,-29.061903,-29.738249,-26.098051,-33.531647,-26.43205,-31.75986,-27.639507,-26.285425,-29.976017,-30.684599,-27.592968,-26.95812,-32.129135,-32.896408,-28.213255,-21.399202,-26.468655,-44.697166,-35.428654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.56427,-29.009914,-31.022066,-22.240446,-24.491203,-34.093555,-32.26205,-25.553099,-28.05863,-30.08104,-24.925518,-32.793182,-29.359343,-28.549747,-31.631393,-26.619488,-30.870518,-28.809006,-34.763176,-21.705193,-34.100906,-31.715513,-29.765383,-24.636963,-27.011938,-25.750607,-25.68357,-33.91334,-27.314194,-31.676504,-31.137777,-21.969471,-27.503647,-30.68747,-29.266523,-34.276005,-28.525345,-33.86344,-27.42974,-24.58238,-33.335,-31.601746,-30.484203,-28.63876,-28.131985,-24.625938,-38.073025,-29.091774,-29.40816,-31.639282,-29.98854,-26.056854,-25.591211,-36.910225,-26.157726,-27.769012,-25.745705,-24.438309,-26.884846,-28.371025,-29.06102,-35.32871,-28.681086,-34.019726,-23.444271,-29.471478,-28.953644,-28.109379,-28.855509,-28.715742,-30.330767,-30.691433,-25.861042,-29.391436,-22.549686,-24.175768,-27.513348,-26.8232,-29.650593,-23.09411,-25.182938,-29.91875,-25.715593,-26.166311,-23.861734,-33.513348,-32.30521,-25.403862,-26.016205,-22.582567,-30.304657,-29.539398
-22.03326,-29.675028,-27.61842,-32.16496,-25.343872,-25.856182,-28.335495,-26.907248,-30.809628,-32.952393,-24.428242,-25.81351,-25.585363,-32.19896,-30.791414,-31.731186,-24.20219,-23.79582,-20.98042,-29.437357,-45.123627,-36.589123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.512806,-22.926489,-28.815447,-24.29715,-27.226566,-24.986885,-28.832249,-32.11071,-28.9701,-31.195087,-27.055286,-32.36979,-30.651209,-27.05328,-32.81978,-25.39781,-32.588867,-23.454216,-33.905773,-19.951248,-32.355522,-31.577837,-26.172966,-22.76326,-30.095596,-20.289581,-21.605803,-34.16258,-23.491268,-23.345085,-32.645313,-26.271246,-25.109655,-27.470268,-31.529541,-24.53175,-22.54028,-29.491518,-24.822887,-24.91205,-27.429031,-29.65492,-28.884605,-27.839737,-24.067337,-21.93256,-29.28366,-31.262947,-27.719927,-27.506878,-25.918194,-24.896778,-29.520561,-31.269924,-23.894985,-30.586159,-22.80001,-21.77729,-31.41243,-26.88564,-32.40896,-28.522974,-27.52496,-29.508423,-27.407606,-30.732414,-24.121092,-28.489527,-31.04737,-25.3975,-27.23337,-34.066044,-25.77864,-26.89435,-25.921482,-23.169914,-25.072056,-30.483433,-27.598274,-27.669136,-26.55127,-21.272102,-22.89327,-28.137733,-25.892143,-29.580837,-33.723503,-27.800941,-23.559978,-19.23928,-29.526638,-33.232037
-24.310658,-27.733944,-29.53764,-33.824665,-30.982224,-24.370787,-27.042475,-26.529354,-30.215374,-33.30343,-24.455542,-26.188126,-29.942986,-31.025396,-29.37301,-30.850006,-23.900272,-23.146152,-23.935637,-30.643444,-45.728504,-37.109547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.195656,-30.040133,-23.760307,-24.307547,-32.214005,-26.242256,-27.688446,-32.164593,-27.04206,-26.83377,-27.40844,-33.022217,-35.541187,-26.28683,-26.29633,-25.739922,-25.04272,-25.602093,-28.770092,-25.2673,-29.771587,-33.170494,-27.781395,-26.379671,-31.369713,-22.277187,-26.839314,-34.39334,-28.251457,-23.2812,-28.08862,-27.281685,-24.280426,-30.080383,-31.653296,-26.894104,-25.603476,-33.225723,-24.951855,-24.108738,-29.719112,-25.984928,-27.698864,-32.08005,-28.180122,-29.239983,-27.609947,-25.988316,-29.404371,-26.266285,-26.949768,-22.378782,-28.254787,-28.258413,-34.135868,-30.843151,-25.891678,-23.070076,-27.712772,-26.161766,-34.55921,-21.92815,-27.251656,-28.619745,-24.965275,-30.353067,-25.842484,-22.558098,-32.523033,-21.537106,-25.261234,-35.12547,-23.887468,-28.411465,-31.470844,-28.428669,-27.728697,-31.74029,-27.069462,-28.04835,-32.091976,-22.773912,-25.074678,-27.725616,-24.809175,-24.37165,-25.690632,-33.182697,-26.890062,-20.06664,-26.021807,-29.67248
-26.9327,-32.67442,-26.748194,-30.15217,-29.095867,-21.95161,-25.335423,-28.478115,-28.631794,-30.043192,-26.434637,-30.457636,-25.737345,-23.976265,-33.85972,-36.096603,-28.67664,-28.664589,-28.472118,-24.431213,-42.47976,-37.216087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55335,-34.460953,-21.621973,-27.015606,-26.206566,-27.060791,-30.953524,-27.232132,-30.52314,-28.061356,-30.891476,-27.575478,-32.607788,-29.014374,-29.406616,-31.787004,-23.070177,-25.317963,-21.766926,-28.766312,-31.404604,-32.67419,-27.164951,-28.134024,-29.309122,-30.299557,-28.10107,-26.224167,-29.159447,-29.595064,-29.203413,-23.524649,-28.957691,-32.41797,-35.78288,-29.535969,-23.864511,-33.412865,-27.618881,-23.806335,-35.26677,-26.675625,-32.5544,-32.046726,-27.444885,-26.254349,-33.18069,-27.055923,-30.9523,-29.024042,-22.677494,-25.427967,-22.927437,-26.627977,-33.14894,-30.786125,-33.991646,-31.09613,-30.824259,-32.272423,-30.382221,-25.851713,-26.19329,-25.844173,-26.6765,-28.662277,-25.454374,-25.186047,-30.517818,-23.631035,-26.32296,-27.775463,-27.850513,-27.344597,-23.39415,-28.886139,-27.522018,-29.704432,-30.275833,-30.273962,-25.042244,-29.509285,-25.635532,-25.266148,-24.10374,-24.527376,-20.748343,-32.84703,-25.573826,-21.872425,-26.507519,-31.191853
-26.905525,-26.239902,-29.632624,-28.567276,-24.526808,-24.047453,-28.843462,-36.00502,-27.64238,-28.461107,-26.155807,-26.042168,-29.773655,-24.265675,-27.237185,-29.688831,-27.773476,-28.475616,-28.678238,-22.294056,-44.41264,-39.720955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.91511,-25.134226,-24.072329,-27.247063,-25.556885,-27.070198,-30.273716,-29.778643,-32.16093,-28.51499,-29.996513,-28.775002,-28.902563,-24.840658,-26.898506,-30.499126,-28.513012,-22.994507,-21.7126,-26.746294,-29.283463,-33.33187,-32.602036,-26.152033,-31.94285,-28.706226,-26.053387,-24.370632,-27.534786,-28.688576,-29.687191,-24.29739,-31.708681,-31.08039,-41.750473,-29.23991,-23.159803,-33.21293,-29.339977,-25.146238,-29.31104,-27.612791,-24.657278,-31.373562,-29.86543,-22.291023,-30.30542,-32.126747,-35.549206,-31.496113,-24.515692,-26.095955,-22.202427,-28.780827,-28.207485,-24.975494,-36.019653,-29.927094,-28.973076,-31.455664,-28.862469,-33.920746,-32.28536,-26.950222,-33.147953,-23.016148,-24.080627,-27.471973,-29.965027,-25.158625,-33.353657,-23.835255,-27.539,-30.641884,-21.093943,-30.555437,-24.978603,-29.120815,-31.48654,-23.098326,-27.118633,-35.517536,-30.569664,-29.51825,-26.91389,-31.317987,-23.134285,-35.70912,-28.377619,-25.015936,-23.488543,-29.920403
-31.409678,-27.494339,-26.12222,-33.86761,-22.43489,-26.652878,-29.320583,-30.463718,-23.665237,-27.861559,-28.085999,-25.709003,-34.2083,-30.156473,-23.192104,-29.240194,-22.797716,-25.290081,-27.277473,-21.241243,-45.5428,-39.260735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.67571,-22.073652,-26.267643,-23.590065,-22.230862,-25.161774,-26.237293,-27.723034,-26.827942,-28.729813,-29.881783,-28.036158,-26.224483,-29.562878,-23.083786,-34.639854,-30.735483,-24.94572,-25.939981,-23.232483,-26.258337,-28.199238,-31.622818,-29.002975,-29.357227,-24.939651,-23.99868,-27.582342,-28.822872,-26.25364,-27.22247,-24.18647,-34.675156,-25.38131,-30.706505,-33.92538,-31.725996,-34.38114,-24.313549,-31.41764,-24.021654,-27.183327,-23.52939,-32.10239,-31.478722,-28.486206,-26.544308,-25.565674,-31.057148,-29.74453,-32.65018,-28.490223,-22.440317,-26.510948,-25.790123,-26.163696,-27.979904,-22.822966,-35.23128,-29.690235,-31.265633,-32.846786,-28.427502,-28.045212,-29.115452,-24.654488,-30.81708,-32.614223,-30.384834,-28.480602,-26.566662,-28.565435,-21.437216,-37.350033,-28.814503,-29.747505,-21.578037,-27.529285,-29.312164,-27.133556,-30.520689,-38.25855,-29.11039,-25.217018,-27.328709,-38.999023,-31.976513,-25.892555,-22.002573,-28.40639,-26.58704,-23.30052
-27.720818,-27.231289,-27.464079,-29.612879,-27.325176,-31.514221,-24.164703,-25.472315,-23.163689,-25.44785,-20.830975,-27.412941,-29.494617,-29.279615,-24.816132,-28.500216,-26.807228,-24.629765,-23.501627,-24.559454,-44.72653,-38.798546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.69828,-25.249905,-26.000439,-24.676266,-26.225058,-25.280266,-29.7031,-24.929443,-31.530989,-28.210846,-29.79955,-29.43051,-27.402002,-34.860306,-22.431961,-39.689728,-24.177458,-23.346474,-24.083612,-26.153225,-29.291267,-26.32839,-36.416348,-27.822136,-28.395882,-29.951488,-25.130009,-32.80399,-26.002232,-22.415054,-26.795269,-19.996239,-31.217587,-24.769901,-27.73838,-25.06598,-26.561834,-32.50496,-28.416025,-30.654312,-25.330095,-25.133446,-29.326708,-29.635632,-24.504429,-32.665993,-27.79479,-26.009386,-23.878124,-34.550755,-33.900806,-28.710339,-20.726055,-23.829758,-23.657349,-27.08619,-24.010826,-22.997793,-31.817585,-30.76257,-26.7504,-30.613108,-33.318096,-31.189974,-23.72442,-27.27557,-27.68806,-32.269135,-24.438477,-25.362785,-26.865921,-23.602682,-20.756622,-29.973713,-29.964664,-25.444965,-28.080338,-24.803974,-29.446499,-31.371353,-26.583035,-34.36345,-35.174026,-28.189898,-26.727446,-30.051308,-29.760601,-24.340559,-19.03541,-32.052383,-25.771196,-21.02559
-26.096636,-28.30616,-31.63706,-27.970356,-25.403852,-28.596516,-24.933426,-27.909286,-26.499338,-26.919323,-23.928476,-29.395226,-25.281788,-27.448362,-28.58299,-30.991692,-33.52471,-25.771942,-29.21782,-27.911535,-44.383343,-42.493164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.83558,-26.91402,-30.863056,-27.569157,-30.85823,-27.077732,-43.738674,-23.864878,-36.455597,-28.302511,-27.061539,-33.933968,-30.104782,-33.71279,-28.420513,-28.617716,-24.543142,-24.187609,-22.42687,-23.396431,-30.977215,-31.426888,-36.546165,-33.544025,-24.035677,-36.130768,-35.160393,-41.051342,-27.74448,-22.938477,-29.863268,-24.190323,-27.874535,-31.515593,-28.57632,-25.966482,-28.21903,-28.988575,-25.05367,-26.707424,-29.554409,-29.567291,-26.13483,-30.86134,-30.336807,-31.252018,-34.525673,-19.931526,-25.317947,-39.118435,-32.48998,-29.370255,-23.3983,-26.013763,-30.378723,-23.098236,-30.57061,-27.499117,-25.66647,-28.5641,-25.539421,-31.631763,-43.1285,-28.36021,-25.831432,-29.68237,-23.324041,-28.066896,-25.552578,-27.015535,-30.330376,-22.509209,-24.144001,-28.481491,-28.63588,-33.971478,-29.164042,-24.66,-25.332851,-25.39559,-30.38114,-33.06374,-33.946438,-26.83645,-35.081104,-28.715849,-30.45299,-27.161037,-25.135048,-28.151672,-26.63787,-24.242884
-28.684906,-25.052689,-27.129261,-23.498276,-29.485252,-25.876068,-22.060112,-35.45546,-30.986153,-26.310387,-29.891663,-24.265308,-27.845951,-28.19878,-23.536476,-31.528805,-32.967148,-21.984377,-29.927002,-28.437878,-42.08535,-38.33155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.55676,-22.660564,-24.757473,-26.857239,-23.086079,-26.947762,-30.65585,-23.893936,-31.692026,-28.766941,-23.498882,-30.510633,-24.64072,-30.178413,-26.838253,-25.571213,-23.882221,-25.64724,-23.701797,-27.491035,-28.041819,-28.410517,-31.012669,-23.350853,-27.57289,-25.99744,-30.38308,-34.892845,-23.7219,-25.565155,-32.088463,-25.396606,-29.61941,-27.425562,-23.808872,-30.583387,-29.036573,-23.694715,-22.410511,-23.398243,-26.589424,-23.289236,-30.439142,-25.089062,-26.315594,-25.725136,-31.455606,-19.25258,-27.06257,-34.625446,-28.29975,-32.724613,-33.521683,-22.093857,-28.980085,-23.901766,-33.268944,-26.065475,-24.98666,-22.0217,-23.945995,-29.36306,-26.798466,-27.240957,-29.3939,-28.372162,-26.87297,-27.315163,-29.306839,-26.743324,-30.640984,-24.553925,-24.67732,-27.77777,-26.727306,-28.337551,-28.15629,-28.80874,-24.360474,-29.502872,-30.05671,-22.47424,-31.58886,-24.879353,-28.108028,-29.113962,-28.450869,-21.77974,-25.862936,-23.72144,-31.011219,-26.417309
-27.078941,-29.642132,-24.161148,-24.699215,-32.20556,-28.837624,-28.668465,-32.387314,-37.584633,-33.353905,-30.528645,-23.455894,-30.28997,-23.329243,-26.34878,-27.431553,-31.2868,-26.154682,-26.692593,-28.728884,-49.657032,-40.334328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.83833,-24.071651,-25.082584,-32.75219,-20.649914,-28.740755,-30.163164,-31.822191,-28.2803,-31.824114,-33.55613,-27.674936,-24.028383,-29.038555,-28.866716,-31.779314,-25.73298,-28.182032,-24.760437,-25.039656,-29.878912,-24.74054,-26.513561,-25.479403,-29.712362,-29.31543,-38.473923,-30.095152,-25.190662,-24.358185,-34.706345,-33.5864,-25.95077,-25.671835,-25.125889,-23.006575,-25.602287,-24.569899,-24.698616,-26.550575,-25.605427,-28.907764,-29.445557,-26.772913,-22.575893,-24.148682,-25.79646,-29.606785,-26.356508,-29.065401,-28.085484,-26.117052,-34.345245,-25.039711,-25.701782,-25.267317,-27.586685,-33.55688,-30.556507,-24.162899,-22.991966,-29.266438,-24.056854,-25.580227,-35.655525,-22.943974,-25.277327,-25.11978,-30.200958,-26.65499,-34.07098,-27.453636,-29.194515,-30.199263,-26.57644,-28.345507,-24.621704,-27.030209,-32.899906,-29.509972,-30.485367,-21.97395,-26.434616,-25.742828,-30.994183,-36.279007,-31.166605,-29.137331,-27.721058,-25.665573,-32.69612,-27.654016
-25.119621,-33.9735,-29.194548,-26.038227,-32.876007,-32.20115,-25.663324,-29.271648,-32.19486,-27.649677,-30.593517,-26.253784,-32.077244,-22.610704,-23.921078,-27.208445,-24.095194,-28.60514,-28.936949,-25.68491,-42.03592,-41.234215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72243,-26.965263,-27.33555,-36.81046,-24.909676,-26.691483,-29.51941,-32.71734,-29.476706,-29.088158,-24.020845,-27.038197,-22.82884,-23.119183,-25.014584,-33.106915,-25.794107,-25.643467,-22.042503,-24.288033,-28.8452,-25.05346,-23.496025,-24.524475,-28.54243,-33.00295,-41.122284,-29.007685,-23.987816,-22.371342,-28.541735,-24.096924,-26.403128,-29.487816,-25.4518,-23.692621,-29.775585,-28.893694,-24.33411,-26.21541,-29.084644,-29.113615,-30.685251,-24.5673,-22.774208,-28.09244,-26.155945,-28.291756,-22.477757,-30.210888,-28.545998,-23.188313,-27.882881,-27.309244,-24.784725,-25.616676,-20.66129,-36.525776,-31.800898,-27.1627,-29.008656,-25.820349,-26.549656,-22.221165,-27.285873,-19.633526,-27.235914,-28.973492,-33.050507,-29.440407,-33.053307,-30.07069,-26.994032,-25.08564,-31.316132,-26.530596,-26.094027,-25.268236,-32.280514,-29.178932,-29.391518,-21.16011,-26.43679,-25.092838,-30.24656,-27.185322,-34.816513,-31.923946,-25.429165,-22.142164,-26.302181,-29.640472
-25.345009,-37.344433,-32.01573,-29.07657,-31.7236,-27.847513,-24.917423,-30.489178,-25.811836,-27.1033,-34.01544,-34.356476,-25.755138,-26.412756,-29.905418,-28.263563,-25.754587,-27.053093,-31.08974,-26.482855,-34.03514,-33.760998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.643814,-25.20246,-33.72521,-40.298683,-29.464502,-26.764168,-21.181887,-28.308697,-34.96352,-32.24502,-21.575014,-34.42341,-22.846815,-27.759834,-25.250536,-25.233969,-29.073391,-22.900242,-25.746332,-24.136112,-31.112291,-30.474373,-27.291363,-31.698507,-26.40057,-31.084888,-36.65294,-25.43884,-26.807293,-20.65811,-31.677872,-19.695267,-26.901772,-32.165634,-28.370358,-31.554274,-27.4263,-33.100075,-26.966803,-28.374315,-27.032803,-32.20631,-30.12282,-26.180561,-26.831425,-26.332916,-28.271645,-25.34064,-26.155764,-24.199474,-28.015064,-26.84389,-27.878801,-26.346992,-23.849201,-24.66208,-22.931843,-25.61332,-25.57959,-25.549953,-26.695797,-29.774136,-25.704178,-26.670006,-27.587435,-21.513008,-28.167656,-35.53971,-26.07508,-27.714918,-31.241209,-26.404564,-28.81871,-26.680716,-27.58392,-26.760967,-26.683893,-29.247746,-30.472126,-35.598507,-31.715929,-27.555481,-26.836979,-23.886875,-29.30482,-28.169168,-35.48165,-32.071163,-26.713936,-28.006882,-25.345661,-27.257217
-25.456886,-28.090586,-30.203901,-28.566349,-33.558216,-24.027004,-20.508993,-30.24522,-25.464035,-24.5249,-26.158436,-32.85273,-22.51569,-29.534704,-31.039272,-27.2034,-27.638582,-26.989227,-26.810152,-30.993341,-39.32784,-34.736378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88701,-20.738176,-35.35033,-33.10447,-26.344818,-28.085674,-21.45657,-28.29698,-28.604454,-30.87091,-22.964676,-33.159924,-24.938442,-30.931114,-26.379772,-23.613203,-31.30003,-25.047009,-31.916283,-22.169971,-37.548,-25.056736,-30.855278,-28.093344,-22.510162,-25.43388,-32.940674,-24.809479,-32.66975,-23.611927,-28.086212,-21.136515,-28.650486,-31.938011,-25.640808,-30.359465,-21.092777,-29.827301,-28.112316,-28.515278,-23.162643,-26.019447,-26.329662,-26.68132,-32.68155,-31.340221,-29.122833,-26.092693,-30.620872,-27.16052,-27.353909,-23.656118,-28.118195,-22.370296,-24.783062,-29.80297,-28.968117,-24.108814,-27.060757,-24.409431,-28.6594,-32.43389,-25.48296,-33.884346,-28.659008,-25.388922,-28.397926,-31.91592,-24.39965,-29.3987,-28.507027,-22.531246,-30.709568,-27.763985,-29.952784,-19.256401,-25.282154,-29.622616,-28.279026,-29.301914,-29.099926,-35.482773,-26.892399,-22.495993,-28.96392,-27.46761,-26.751667,-30.333733,-26.348886,-25.114017,-21.698818,-26.630756
-29.80178,-25.862783,-29.010769,-31.156956,-27.27635,-24.562233,-25.639858,-25.278236,-23.105461,-26.729322,-25.964993,-25.03696,-24.85691,-31.50904,-28.867401,-28.44935,-22.576397,-26.974566,-28.76727,-31.241636,-49.21696,-38.179123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.439896,-24.256346,-30.106247,-30.227196,-21.533306,-24.779657,-26.43719,-34.421337,-19.9748,-27.457184,-25.827599,-28.461967,-26.994572,-30.332973,-25.13395,-22.663597,-28.113157,-27.071186,-25.865189,-24.974108,-34.531494,-27.800983,-28.376823,-24.352661,-25.760193,-27.56025,-31.936977,-26.040436,-25.626743,-30.129349,-26.287249,-20.709318,-35.163048,-27.059505,-25.436127,-25.333878,-26.73164,-31.068607,-25.389656,-29.808796,-28.86224,-28.801262,-30.167738,-28.00981,-34.097267,-31.672989,-26.479519,-25.994854,-33.23095,-31.060495,-36.61695,-27.747553,-28.428543,-23.11764,-26.570847,-25.80312,-25.652216,-30.979095,-33.65749,-29.114462,-29.097181,-29.349964,-26.253473,-32.545784,-25.400936,-30.655622,-24.10006,-28.560856,-30.126228,-38.025673,-28.486326,-27.257668,-25.815937,-29.505846,-30.68188,-21.692589,-28.523563,-25.79306,-22.19561,-30.303894,-26.426018,-26.558252,-27.299011,-25.212177,-31.53654,-29.007076,-28.538208,-30.095963,-24.82935,-24.808556,-24.020351,-35.21059
-34.37849,-26.170258,-29.173557,-27.633633,-23.625816,-25.63118,-29.11571,-25.613327,-26.338278,-22.805267,-27.659304,-23.490234,-23.903952,-28.59385,-27.16243,-27.458364,-23.722485,-25.066692,-25.815039,-27.739714,-35.689945,-35.311478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04521,-28.823742,-33.72802,-26.826271,-23.75473,-24.273407,-25.861567,-29.325855,-18.720873,-29.854523,-27.126059,-26.669216,-33.730106,-31.533773,-29.82501,-27.387058,-25.430218,-32.516052,-23.727678,-31.820824,-30.2528,-27.5663,-31.855766,-26.602226,-24.88726,-28.96469,-33.67186,-27.973366,-28.657927,-27.400402,-26.582552,-20.119143,-28.957317,-27.576376,-32.690975,-23.80054,-35.89744,-31.084932,-23.767065,-28.348974,-32.162586,-23.60741,-33.195114,-27.565,-29.927692,-24.88792,-25.983795,-28.982155,-37.47771,-24.128283,-29.972233,-24.825033,-26.746216,-24.566582,-28.735098,-22.899117,-20.928387,-27.754364,-31.194168,-27.392178,-22.430958,-23.860806,-32.410793,-37.42058,-22.88592,-26.92313,-20.549688,-29.602901,-26.034773,-35.339996,-25.376406,-23.514065,-24.561354,-33.183342,-29.329456,-29.873232,-32.514107,-23.843163,-22.23637,-28.37637,-26.711403,-26.500347,-25.438543,-25.104183,-26.364655,-26.706947,-30.21396,-33.13889,-26.119934,-27.267258,-31.967066,-29.63807
-32.292305,-28.27604,-25.639275,-24.33031,-21.526237,-27.423992,-22.46785,-27.6544,-34.452106,-18.908464,-27.648338,-21.663155,-26.467545,-23.004921,-22.952461,-33.630672,-22.494019,-24.77374,-25.527355,-30.772125,-30.854446,-33.677082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22664,-31.454252,-40.77469,-23.416458,-27.478144,-28.369686,-27.630993,-32.558876,-22.25829,-33.167503,-27.506676,-28.544096,-30.66801,-37.076454,-25.277641,-28.174833,-27.283401,-31.993244,-24.92984,-23.901558,-27.92444,-27.021526,-29.423103,-34.16755,-20.517988,-26.025356,-32.051514,-22.12631,-30.60632,-24.769302,-27.78185,-22.460402,-26.114918,-26.82705,-31.917423,-25.510624,-23.163837,-31.692947,-22.336868,-27.303452,-26.260685,-23.587063,-32.202873,-26.498877,-26.717281,-26.57087,-29.799953,-27.139297,-35.11798,-26.717672,-26.485657,-24.485607,-26.684675,-30.628721,-23.861628,-26.792137,-27.171696,-23.993666,-31.03233,-26.171808,-23.771606,-20.275528,-29.816933,-28.299946,-25.541546,-27.85206,-24.842808,-25.543787,-28.166527,-32.391872,-26.041676,-25.680489,-26.864252,-31.556793,-24.124174,-26.006126,-26.098183,-24.07465,-25.950436,-30.555885,-29.859453,-25.18285,-28.649143,-30.254566,-24.910795,-22.34615,-31.065323,-25.383236,-28.9338,-20.54378,-27.707859,-24.125175
