-22.880325,-28.185192,-26.03251,-24.272789,-27.041843,-26.462204,-27.272142,-23.91477,-22.78304,-27.061068,-34.202072,-23.292942,-27.259129,-30.713535,-25.655823,-27.171955,-24.637022,-32.956272,-29.564585,-27.568724,-28.202879,-26.148788,-25.26012,-24.158104,-23.595165,-26.343912,-24.563461,-25.384552,-26.527843,-27.66238,-26.266209,-25.850363,-26.427055,-22.504333,-22.944216,-29.424526,-29.739672,-33.93127,-32.731487,-35.890045,-35.277508,-28.97159,-33.432137,-31.071526,-32.58059,-31.523663,-28.171368,-28.20396,-26.264896,-27.677317,-24.677252,-27.145588,-26.407864,-23.352007,-24.502926,-29.196835,-27.387009,-24.833645,-24.264421,-24.04804,-23.104645,-22.802425,-26.321375,-28.718805
-27.40712,-26.19648,-23.197163,-26.87244,-25.915476,-24.410938,-26.114143,-26.226242,-23.197866,-27.873507,-29.898863,-23.58784,-24.673214,-28.201157,-26.711372,-23.398216,-27.946356,-28.801405,-24.788397,-24.30145,-26.441374,-27.090649,-23.935509,-24.942759,-25.102165,-26.207195,-25.410442,-24.739054,-27.811213,-26.007572,-25.15466,-24.195173,-27.53463,-24.455189,-26.521093,-33.1082,-29.279247,-31.447271,-32.53923,-32.892414,-30.724894,-29.993538,-32.43203,-32.058746,-30.820623,-29.309309,-26.567425,-27.962208,-31.231213,-28.586805,-22.558502,-27.699827,-30.926323,-26.182957,-24.270464,-24.661617,-25.419744,-24.889896,-23.515467,-27.235676,-26.682465,-26.375206,-24.951597,-26.803213
-26.598202,-26.013191,-28.152212,-24.086786,-25.057535,-25.41389,-24.71039,-26.89578,-28.461868,-26.052814,-26.950596,-25.823004,-25.542492,-30.774782,-29.58349,-25.330866,-25.646267,-27.523933,-23.892635,-25.962605,-23.29881,-29.754375,-26.033335,-23.396046,-24.667896,-21.651815,-23.08053,-22.759167,-31.806305,-25.50444,-24.018137,-26.987514,-26.4197,-28.23305,-26.03349,-30.774519,-28.691044,-34.92227,-31.284023,-35.904694,-32.899815,-30.643219,-32.15921,-31.36943,-33.561077,-27.06321,-26.00336,-31.14041,-29.336737,-23.35601,-25.481255,-29.832691,-31.138746,-28.51434,-27.261793,-24.754217,-23.380154,-25.215717,-25.906319,-25.347527,-28.53642,-27.489754,-25.260075,-27.003922
-26.52946,-26.610556,-26.844624,-26.366184,-23.099878,-24.974808,-26.00535,-27.168182,-26.280098,-24.113876,-27.912172,-25.267857,-26.023643,-31.179232,-26.83144,-23.62014,-26.745132,-26.482327,-26.880615,-26.108683,-22.994152,-25.239847,-24.787918,-31.434202,-25.462564,-26.202257,-25.025427,-25.423193,-23.950079,-24.764675,-28.093782,-24.125797,-25.569519,-27.376179,-25.900373,-30.425844,-28.94342,-35.872448,-29.327047,-31.62809,-33.61564,-30.367254,-34.394997,-33.314644,-34.06866,-30.615362,-25.362377,-27.90361,-31.102661,-25.015015,-27.585335,-27.968695,-25.721169,-25.70261,-24.206968,-27.627077,-24.183113,-27.35218,-24.373138,-25.404184,-27.392836,-27.19477,-29.449821,-31.49592
-29.371895,-26.981373,-26.002087,-24.403477,-26.033413,-26.438044,-25.455528,-24.087006,-29.36604,-26.972383,-26.89706,-26.258905,-26.819613,-27.57465,-25.88642,-24.668316,-26.547464,-26.949623,-25.341505,-26.04713,-25.862316,-25.052605,-28.666018,-29.671566,-24.391556,-26.136204,-27.325653,-23.034334,-26.816874,-24.346266,-30.4104,-26.766909,-27.97152,-27.539734,-23.763887,-32.28981,-31.55131,-32.90536,-30.574993,-31.95949,-33.91377,-28.280203,-31.806725,-34.92611,-34.397083,-26.331099,-27.034496,-26.9769,-25.866283,-27.960278,-24.163382,-27.076347,-27.502714,-24.177183,-25.653202,-20.915136,-28.365225,-26.575436,-26.211617,-26.54302,-26.162199,-25.933865,-26.716864,-29.556808
-31.654783,-26.482536,-23.74721,-22.605587,-26.876007,-25.701366,-22.541796,-23.80507,-25.845142,-26.71799,-25.724525,-25.622341,-25.941137,-27.599236,-24.936266,-27.11603,-23.764666,-26.315723,-24.50668,-23.792677,-25.35109,-27.106308,-29.738434,-25.967392,-24.784313,-24.22558,-27.061419,-25.255884,-25.999464,-29.944002,-25.17362,-26.736824,-27.081985,-24.707134,-26.385319,-32.893497,-29.95692,-35.82843,-34.116062,-30.278816,-34.005997,-32.17711,-29.374277,-30.125164,-35.6905,-27.404295,-25.758492,-28.84373,-23.268444,-28.371805,-23.500324,-26.261976,-27.57598,-26.845842,-28.05069,-19.236483,-29.319136,-28.957674,-29.007933,-27.803001,-22.872578,-25.81537,-26.392975,-28.871433
-31.954866,-23.304682,-23.189053,-22.261158,-26.677341,-27.822758,-26.552502,-24.175879,-23.73871,-27.339828,-25.418335,-25.309263,-23.107893,-24.85157,-29.987432,-28.000834,-27.25614,-25.345078,-24.547897,-25.413254,-25.232283,-26.04786,-25.439207,-24.37226,-23.653038,-25.258266,-27.650139,-26.376299,-25.335693,-25.787638,-27.210144,-27.997932,-24.628206,-23.831322,-26.17856,-31.627813,-30.771593,-33.021984,-32.42786,-31.770966,-32.15131,-32.739845,-33.118652,-34.84555,-33.4684,-33.173344,-26.150602,-26.139772,-23.31601,-24.484646,-28.165964,-27.28217,-28.588959,-28.08089,-24.860096,-25.92535,-26.655277,-28.56646,-29.539312,-27.269981,-25.03021,-23.00019,-28.214115,-29.514757
-29.277714,-27.34066,-24.45919,-29.018244,-29.301706,-28.971346,-24.01728,-26.77341,-25.090363,-24.06522,-27.635185,-23.803532,-24.361473,-26.365967,-31.00255,-23.454088,-24.043621,-23.51659,-24.661453,-26.283157,-27.489792,-26.642138,-23.210312,-29.419653,-26.924177,-23.098335,-26.47643,-26.90081,-24.403202,-26.5576,-24.014254,-26.226452,-24.438469,-29.503597,-24.394356,-35.184273,-34.02327,-34.077255,-38.23986,-32.876602,-34.639946,-32.592224,-34.92398,-32.99902,-33.10732,-28.814949,-28.82822,-23.986782,-24.507118,-26.778122,-28.60303,-27.199242,-27.289082,-23.678196,-26.69973,-27.991018,-24.93253,-26.270664,-29.788607,-28.143444,-23.800495,-24.206749,-23.94228,-25.956047
-25.062572,-26.339462,-26.259888,-25.70272,-26.284164,-28.642817,-23.927698,-26.370352,-27.496462,-28.797564,-26.005548,-22.404919,-23.191689,-27.054398,-27.500364,-28.545946,-23.784744,-24.967388,-25.410912,-28.311058,-23.589622,-24.96981,-23.027567,-25.526258,-26.377794,-24.569822,-28.985798,-23.323547,-24.000202,-27.881384,-24.554077,-23.749294,-23.803837,-27.45078,-22.888195,-34.35315,-31.133265,-33.572887,-33.97014,-31.161774,-32.821262,-33.072567,-33.679955,-31.45996,-33.33707,-27.455324,-26.991926,-27.868675,-25.09245,-26.544443,-24.345451,-23.246796,-26.918987,-27.76713,-25.339043,-23.389605,-24.115189,-24.838415,-28.554472,-26.15946,-26.17521,-25.084246,-20.137981,-26.93618
-26.600683,-24.420425,-28.036003,-28.13953,-23.877192,-26.985014,-25.374882,-25.195702,-24.327362,-25.95588,-28.961613,-27.874683,-27.270658,-27.358458,-28.831726,-26.288185,-24.407188,-25.775377,-25.711752,-24.420544,-27.932306,-25.716703,-25.318724,-24.770174,-27.004103,-26.777157,-26.230606,-26.267933,-27.456402,-23.146198,-24.235598,-26.33223,-24.260794,-25.254093,-23.37218,-31.063763,-30.89536,-34.753757,-36.79543,-33.1904,-33.00296,-34.367474,-33.145523,-32.398342,-30.78011,-29.24286,-23.213957,-25.869886,-25.870932,-24.768353,-24.053038,-25.413023,-25.997097,-24.871193,-26.997702,-22.460274,-27.545404,-24.177315,-30.47765,-28.595047,-28.04059,-23.021141,-24.067274,-26.222147
-29.002205,-30.979542,-26.804907,-26.909931,-26.195202,-23.997517,-22.048119,-30.070679,-27.438711,-28.141111,-26.485748,-28.271696,-26.005692,-25.506813,-27.259754,-25.687874,-25.671432,-26.89387,-26.232931,-26.006233,-28.690205,-26.107975,-23.85049,-28.799929,-26.597492,-29.095467,-29.078041,-25.067562,-30.334532,-27.245323,-26.608501,-25.727201,-26.703812,-26.965132,-28.923065,-32.52631,-34.953827,-32.21968,-35.80436,-34.810192,-34.727726,-31.331022,-31.91872,-32.02948,-35.175774,-31.410604,-26.476576,-26.141945,-23.411463,-26.137367,-24.805151,-26.767872,-29.660303,-25.495182,-26.66807,-23.394278,-25.382381,-27.63413,-30.08661,-25.892052,-25.17146,-21.630405,-28.288837,-29.86486
-29.927498,-24.320257,-26.429136,-25.571218,-26.547745,-25.203426,-24.386145,-28.122732,-24.716457,-29.357006,-25.057415,-25.992105,-27.301733,-24.184753,-23.265995,-23.655212,-23.969622,-28.463192,-22.219477,-23.861292,-26.102169,-29.344822,-26.119404,-28.944843,-26.837286,-28.281906,-27.69051,-26.757822,-25.643902,-26.896257,-31.003231,-24.365547,-28.419674,-23.075058,-28.830566,-30.1529,-32.23854,-35.91317,-33.34539,-35.0034,-32.837803,-31.670969,-35.59517,-32.448986,-33.02648,-25.240398,-27.211668,-26.982288,-25.573498,-26.082018,-27.639471,-26.359814,-29.571243,-29.022821,-27.465042,-27.269077,-24.382923,-29.075588,-29.593601,-23.85812,-27.813694,-24.757748,-29.043884,-27.091011
-29.087557,-23.652138,-25.247505,-24.380598,-28.028265,-27.595854,-26.742186,-26.769592,-24.794426,-30.03159,-25.250336,-25.142841,-23.846842,-26.401634,-24.240292,-23.82824,-28.607513,-27.226435,-23.305546,-26.497902,-26.838192,-26.447554,-30.193134,-28.808893,-28.385448,-30.39705,-25.891655,-26.669542,-23.417665,-28.462227,-31.284735,-25.812141,-29.101696,-25.522991,-25.533005,-32.882675,-31.48695,-32.369278,-31.447449,-36.11095,-31.305784,-33.204784,-38.25647,-36.680378,-34.280197,-28.008114,-23.70467,-28.636242,-26.079428,-27.278908,-27.803722,-25.8949,-29.189137,-25.048405,-25.179611,-27.106194,-25.06783,-26.455858,-28.307175,-24.230991,-26.00076,-25.958706,-26.430702,-25.997509
-28.175432,-22.450338,-24.450356,-24.959602,-25.601835,-25.623325,-25.16485,-32.361767,-22.509743,-27.121408,-24.844252,-25.464243,-24.41779,-22.346615,-24.341934,-28.326046,-23.186241,-27.640316,-27.120493,-25.268475,-28.041803,-27.249186,-27.953615,-26.327648,-28.09297,-28.45288,-28.269794,-27.053173,-26.734447,-25.257637,-28.633352,-27.775356,-26.153051,-26.244177,-26.791018,-35.62836,-32.30955,-31.495281,-34.87072,-36.929035,-32.844788,-32.160225,-34.09471,-33.786476,-33.282738,-31.4622,-26.201498,-25.56988,-28.581274,-26.498678,-24.688969,-25.013996,-24.3909,-28.37677,-28.36647,-24.834532,-25.76017,-26.677261,-27.657585,-27.126448,-30.398802,-27.157494,-22.770624,-32.82916
-28.835255,-22.928917,-29.498562,-26.14606,-24.772709,-28.218319,-25.034494,-25.695526,-24.796278,-27.01373,-24.646967,-30.478695,-29.003798,-24.883373,-26.352348,-27.278023,-22.75883,-27.372725,-27.97477,-28.835785,-29.674572,-25.43802,-26.096594,-28.918615,-25.186285,-26.741379,-25.697361,-25.502811,-27.604692,-22.341927,-25.978872,-26.345587,-24.705797,-25.43525,-26.169474,-34.35581,-32.27366,-29.869785,-33.499813,-34.71443,-35.763474,-30.718939,-34.586308,-33.707077,-37.86675,-28.742245,-25.097967,-23.844648,-23.512232,-28.707703,-28.388155,-26.580742,-29.47164,-25.72948,-23.943642,-29.714663,-26.010391,-24.824635,-25.569801,-27.051943,-28.832478,-27.060225,-25.487024,-33.628227
-28.225151,-29.403156,-26.06189,-26.865807,-25.526207,-24.54646,-26.600151,-24.19357,-24.884604,-27.318472,-26.912104,-29.449268,-26.73075,-28.378656,-25.95697,-28.728432,-23.59326,-28.448673,-26.100187,-27.420479,-27.769955,-26.19402,-22.533161,-28.97944,-23.701715,-24.250168,-27.976204,-26.654598,-26.777258,-25.89748,-26.129972,-25.44801,-24.789486,-29.33802,-26.489544,-33.918877,-31.379622,-34.32272,-34.065643,-36.51981,-34.69,-31.653702,-37.01024,-35.931557,-36.43003,-29.327248,-22.361588,-24.589771,-28.634972,-27.04335,-26.446507,-25.98003,-29.061152,-26.052721,-25.575987,-25.4841,-27.861376,-25.666395,-28.018435,-24.771355,-28.864767,-25.357555,-27.10379,-33.653114
-30.839554,-26.889143,-24.70866,-26.351662,-23.543514,-25.33226,-28.65467,-23.1585,-21.7005,-24.159534,-26.04264,-25.991207,-23.93243,-25.222279,-25.997509,-25.58798,-25.979992,-24.378971,-28.653698,-24.808195,-24.292793,-25.507664,-24.986153,-24.091557,-29.896421,-24.741993,-26.061367,-27.71916,-27.441246,-28.6647,-30.451494,-25.562937,-25.840519,-23.814205,-24.400543,-34.427322,-31.616001,-33.592525,-35.15554,-39.007683,-36.30192,-31.995728,-37.29016,-33.385326,-35.369804,-26.385603,-26.550476,-26.83157,-28.265884,-27.018656,-28.061045,-23.251518,-25.91956,-25.670086,-21.796131,-25.689594,-26.990032,-27.607508,-28.013948,-27.60751,-27.49996,-23.861835,-27.640696,-29.110443
-28.10861,-28.604515,-25.890587,-26.467398,-23.177128,-27.570253,-27.639473,-20.701408,-26.01115,-26.643002,-29.080967,-25.706284,-23.805735,-24.672434,-25.788225,-24.117947,-29.16866,-28.94233,-27.44284,-26.866362,-28.5288,-28.547348,-29.089203,-26.07972,-29.687607,-27.669813,-27.951195,-27.260265,-27.77425,-24.591513,-27.443316,-24.963615,-23.622225,-27.247242,-27.235611,-33.2518,-31.585232,-36.065674,-35.718575,-38.836388,-32.40173,-32.63672,-34.700283,-31.195242,-36.468117,-26.362064,-23.680885,-23.997501,-24.601974,-26.109009,-30.360323,-24.495407,-25.543602,-27.031382,-21.660265,-27.444378,-23.680862,-27.302887,-26.9058,-26.29158,-26.228031,-25.876318,-25.14821,-31.586514
-28.717838,-28.737278,-27.054972,-24.908886,-31.018625,-28.424273,-29.248775,-24.21549,-22.963238,-28.323978,-25.079556,-26.556438,-29.00711,-26.709307,-28.074932,-23.641438,-27.97818,-31.003979,-25.660547,-24.253727,-29.044025,-23.344336,-29.180872,-29.651114,-24.880068,-25.813568,-26.64616,-25.531202,-25.793964,-25.295225,-25.728867,-26.314003,-24.503754,-28.356527,-25.659784,-34.0838,-29.287092,-35.770473,-38.297916,-34.344364,-38.182293,-30.939754,-33.90752,-34.237045,-33.718742,-23.35899,-25.995106,-29.423765,-26.841042,-24.688593,-29.97304,-26.57614,-26.343912,-29.9201,-26.333462,-25.22107,-27.793198,-25.209288,-23.882801,-28.983156,-25.700577,-25.800308,-28.059845,-28.004805
-31.278036,-24.591375,-27.83133,-26.355297,-27.608704,-25.91537,-29.113544,-26.752735,-26.578735,-26.53301,-23.82475,-25.016369,-25.418098,-25.04443,-27.010668,-24.928497,-29.291626,-26.921116,-25.936787,-24.572916,-25.406181,-23.555481,-26.180988,-29.138006,-28.37777,-29.118843,-22.522917,-26.17868,-26.115932,-24.731976,-22.92978,-26.743706,-26.33003,-26.981857,-27.677122,-36.603832,-32.148045,-31.900867,-35.296177,-37.61698,-36.843327,-34.262836,-34.02516,-34.358208,-35.141735,-26.887955,-25.115982,-27.021898,-25.825676,-26.446375,-25.4156,-26.283718,-26.175926,-26.785149,-26.611322,-24.934958,-25.612335,-28.928997,-22.936935,-26.208931,-26.070862,-25.565994,-29.457872,-25.278786
-26.659924,-26.420738,-24.449867,-27.498152,-25.244219,-25.57817,-26.289537,-25.946865,-28.414083,-27.09102,-25.744545,-25.486656,-24.939533,-24.862656,-22.22447,-26.47939,-28.000576,-26.329227,-24.344809,-25.916107,-26.252836,-27.796484,-23.983883,-28.307104,-29.778316,-30.04276,-24.094603,-29.379543,-31.464281,-24.813824,-29.94567,-25.685051,-26.765436,-27.362337,-28.508825,-32.700714,-30.579851,-32.871326,-34.63349,-36.994076,-35.22291,-34.307114,-37.14529,-38.191532,-32.350426,-26.753906,-25.434713,-27.427744,-27.102013,-26.117296,-22.701168,-27.986065,-28.088959,-27.349823,-25.590034,-26.206383,-23.87392,-26.536633,-26.449814,-25.367493,-24.744356,-23.042355,-27.717354,-31.855597
-28.773846,-25.987537,-26.426682,-27.58575,-27.624825,-28.007612,-26.881893,-24.577036,-27.518772,-24.30729,-28.296822,-26.597271,-27.600437,-27.668964,-25.300003,-29.804781,-26.257006,-25.9835,-25.214235,-24.015896,-27.858232,-26.609533,-26.591774,-28.778193,-25.46907,-25.736736,-23.81357,-25.059444,-30.498512,-26.703827,-25.05573,-26.628006,-25.11699,-25.888145,-25.920313,-34.210857,-31.187935,-34.312973,-34.460262,-35.0827,-34.81296,-32.948082,-36.17114,-36.968117,-32.315556,-27.387985,-26.106628,-24.262573,-28.474098,-27.877138,-24.672998,-27.767212,-23.855473,-28.576588,-27.594223,-29.693434,-25.415344,-25.619532,-24.603071,-24.648006,-28.222351,-23.453785,-27.864828,-30.817192
-26.728758,-25.071043,-26.66761,-25.325758,-26.388367,-28.193247,-23.840273,-23.983305,-26.18952,-26.959349,-23.768147,-25.508755,-27.77924,-29.345839,-26.771011,-26.40372,-25.549082,-25.131653,-25.149754,-24.587217,-30.85727,-27.962082,-26.316614,-28.120052,-27.154766,-21.229263,-24.441166,-24.48729,-27.333256,-28.053268,-25.40746,-28.639795,-24.191788,-24.609764,-24.543419,-37.787365,-34.480267,-36.669193,-34.258373,-31.638205,-33.95707,-33.937504,-36.185715,-40.80455,-33.57353,-30.783934,-24.196012,-27.51547,-26.52782,-27.121138,-27.781448,-26.355848,-24.78938,-26.272469,-29.222073,-27.023582,-27.352386,-24.194393,-24.72987,-26.623203,-28.62566,-24.362677,-28.658527,-26.83929
-31.738224,-25.717594,-26.139296,-26.32076,-29.824486,-25.198826,-25.419767,-24.675243,-27.54063,-26.831879,-26.656544,-25.654724,-25.900738,-24.949123,-27.065422,-26.503998,-29.51879,-26.652802,-25.481937,-23.696606,-30.94774,-31.261318,-24.449566,-26.513807,-27.608759,-26.44618,-25.845388,-27.497738,-27.768082,-27.109516,-25.567595,-26.141943,-28.65316,-23.08147,-28.960352,-37.30499,-33.0661,-35.621613,-33.574116,-33.918705,-37.70554,-31.241522,-33.872116,-35.08441,-38.136734,-28.783276,-29.615788,-26.964458,-28.496561,-23.347504,-26.428684,-28.327381,-27.542274,-25.579851,-25.89187,-25.275562,-27.604057,-28.665468,-24.464006,-27.077066,-31.101044,-25.360802,-27.752861,-29.914343
-32.307365,-25.644217,-26.164627,-24.793125,-25.072706,-26.045904,-25.681894,-25.846737,-27.627514,-25.794231,-25.879066,-24.907242,-26.368118,-25.637436,-26.691778,-28.992464,-24.733555,-27.538185,-27.338684,-25.889702,-26.576069,-28.209892,-24.57337,-23.61251,-26.986057,-25.56468,-24.547676,-25.514593,-25.112469,-28.412313,-24.972635,-26.265036,-26.211472,-26.748877,-27.326694,-38.152588,-32.81945,-36.152588,-37.10132,-34.64518,-35.48781,-32.194664,-34.69832,-33.599354,-37.028183,-29.61839,-26.636002,-29.062023,-27.208117,-23.036875,-25.735027,-24.520603,-26.594383,-25.24007,-28.196802,-27.293522,-28.7402,-23.13366,-25.569,-24.095072,-28.022076,-26.869318,-25.419828,-30.963413
-27.66093,-30.065046,-28.978947,-26.803886,-27.778755,-27.664597,-26.096184,-28.418201,-27.352268,-24.979141,-25.234802,-26.183365,-26.948677,-25.910757,-25.115303,-23.800137,-26.167831,-25.53182,-28.027351,-28.255444,-24.671219,-27.319801,-28.263784,-24.967144,-27.126848,-25.017262,-26.582315,-25.095665,-25.000076,-26.4921,-24.613293,-26.074356,-25.85984,-27.480333,-25.021723,-35.384117,-32.39679,-36.61556,-34.32163,-38.168785,-33.4639,-34.987923,-39.734875,-34.007275,-36.81784,-30.87298,-27.725689,-28.42406,-27.131021,-24.058065,-25.62936,-24.873518,-29.269947,-26.135324,-28.73755,-25.928066,-26.329361,-24.091122,-27.161747,-27.467382,-27.52997,-30.320307,-25.087975,-31.983618
-32.7516,-27.878292,-31.148571,-26.053875,-27.150177,-25.478722,-25.250757,-26.847786,-27.08678,-27.325102,-22.836407,-24.801125,-26.331343,-26.83119,-25.536179,-23.557756,-22.878769,-27.893368,-27.197153,-30.886936,-24.61765,-29.338308,-25.728848,-26.070747,-25.444122,-27.47964,-27.24673,-26.205936,-25.5533,-28.549255,-22.116203,-24.045277,-25.840773,-27.266575,-26.507832,-34.520195,-34.803093,-34.08516,-33.39723,-36.578945,-34.029556,-34.63624,-36.472717,-36.265408,-33.26685,-28.535831,-28.1334,-27.750599,-26.547867,-23.468254,-23.759861,-26.273495,-29.451645,-27.468985,-27.499054,-24.90458,-26.726109,-26.76862,-25.864204,-28.412342,-26.1721,-29.418005,-25.830086,-35.801743
-32.29372,-27.706577,-28.009562,-26.296476,-26.626026,-27.808079,-24.762907,-28.152708,-26.508312,-24.696894,-22.523453,-25.63858,-26.72071,-26.861282,-26.043251,-26.233896,-25.776854,-27.459759,-28.70662,-28.533155,-28.666225,-28.033611,-25.6004,-26.115131,-27.417845,-26.911598,-28.495722,-26.914705,-26.534376,-27.378054,-22.779276,-26.789415,-27.5277,-25.676512,-25.684212,-37.162758,-35.109024,-35.467373,-37.616566,-37.872124,-35.55744,-33.66025,-37.22857,-34.235313,-33.064045,-23.661592,-27.58247,-27.46083,-25.749115,-24.265804,-26.313965,-28.14613,-25.716442,-26.468306,-26.353437,-26.508259,-24.495476,-28.767963,-27.007416,-27.83622,-26.362114,-27.420109,-24.129663,-24.53459
-26.870338,-25.309221,-29.337143,-26.672451,-24.704258,-25.958668,-26.646574,-28.00435,-25.248135,-24.94021,-28.125013,-24.974253,-25.821665,-27.172644,-25.614067,-26.154385,-26.12846,-26.113785,-27.718323,-26.090721,-26.272,-25.905315,-26.36016,-25.822117,-29.081446,-27.140175,-26.811995,-25.44907,-24.96608,-24.330711,-26.33748,-25.60822,-25.706917,-26.706755,-22.789783,-34.690384,-32.313763,-36.287735,-32.85838,-40.5375,-35.57257,-32.84605,-37.028885,-34.011703,-34.850662,-27.251572,-27.105497,-27.883123,-25.529074,-25.488043,-27.092724,-27.910828,-24.467484,-26.989876,-30.29876,-24.92236,-26.187498,-25.137333,-23.611534,-27.764345,-25.02669,-25.668354,-24.941498,-26.117323
-25.000015,-25.954481,-23.911549,-24.085295,-26.016201,-23.871277,-26.86296,-25.21634,-26.374573,-22.543768,-27.539907,-25.205467,-26.49398,-30.09809,-24.20777,-22.68074,-25.48869,-24.678955,-27.500496,-28.204638,-24.021225,-26.0284,-27.600513,-27.68872,-29.20296,-28.485653,-23.39301,-23.856903,-25.31849,-27.890812,-26.94094,-24.481785,-25.002022,-25.324093,-22.801643,-32.50691,-34.451298,-33.28482,-39.767128,-36.366356,-35.35232,-34.08989,-34.758392,-36.964752,-34.73829,-30.200958,-26.555334,-26.820566,-26.771076,-23.574057,-25.511066,-24.814146,-25.875294,-28.07319,-27.058094,-23.329111,-27.729702,-28.884548,-24.328165,-28.010569,-26.289572,-26.723495,-26.013176,-28.176666
-29.009863,-25.454643,-23.554956,-25.686914,-25.469461,-25.015953,-26.24984,-27.455084,-25.278786,-27.083096,-25.4558,-24.543245,-23.941042,-27.131794,-27.32043,-24.847973,-24.996374,-25.310772,-26.503826,-26.391157,-28.696054,-25.272154,-25.484798,-30.25181,-27.474625,-28.439861,-26.70502,-27.746904,-25.764893,-27.569206,-29.640118,-27.94086,-26.574371,-27.550095,-24.177412,-32.81558,-32.726517,-36.19157,-39.85662,-32.999973,-40.489246,-32.4702,-33.8926,-36.539085,-37.99615,-32.082687,-25.187847,-24.82161,-24.539137,-22.595812,-26.253727,-25.242882,-25.035854,-24.827515,-26.556364,-26.575928,-28.600857,-28.096708,-25.20809,-24.81953,-27.639996,-24.919392,-29.105135,-27.444195
-29.90058,-26.335495,-25.466122,-29.217407,-24.177378,-25.398468,-26.8853,-26.072636,-25.888977,-24.237082,-23.865053,-26.789091,-26.48788,-25.176895,-27.611252,-25.796839,-27.702282,-29.146442,-25.608524,-27.92753,-26.456085,-24.890951,-26.827423,-29.31801,-26.86272,-27.340273,-26.493605,-25.034952,-28.103542,-25.978146,-28.68786,-29.370867,-25.645506,-26.183483,-25.317974,-36.605953,-32.369164,-32.88876,-37.354397,-34.9383,-35.17959,-32.63883,-36.954834,-36.428635,-36.251667,-28.20178,-30.21846,-23.490305,-26.346687,-23.70147,-26.676233,-26.707123,-26.337437,-24.982386,-29.372606,-27.41275,-25.846273,-25.248703,-25.91016,-25.135391,-24.972437,-24.644968,-30.729172,-26.970428
-31.077682,-27.219069,-27.032318,-26.317572,-23.927492,-25.054306,-25.972803,-26.95381,-26.563438,-26.602922,-24.090828,-26.626707,-29.176367,-25.238743,-28.117529,-25.188204,-28.391115,-30.655127,-25.200306,-23.446611,-25.184498,-24.906574,-26.396212,-25.587175,-29.339245,-24.033129,-26.891068,-24.792349,-25.784367,-27.292677,-26.305975,-24.356916,-25.907965,-29.769701,-26.220287,-36.77328,-33.752987,-34.63378,-36.22392,-37.177277,-35.519707,-34.78984,-34.756992,-38.073986,-36.943687,-29.341835,-27.838667,-26.017288,-26.519678,-26.199146,-24.991425,-28.921085,-27.719418,-24.445658,-26.664232,-28.3256,-27.45504,-28.76034,-25.924507,-27.517658,-25.002825,-23.104397,-30.725164,-27.625118
-31.093662,-26.3059,-31.128666,-24.877296,-27.100977,-24.22507,-23.471884,-27.904688,-28.239082,-27.183718,-26.497425,-28.093706,-27.533312,-25.619816,-24.434767,-26.067587,-27.546024,-27.695414,-27.289198,-24.137749,-24.303713,-25.453266,-25.497927,-26.6207,-26.65745,-26.945011,-29.802158,-25.417894,-23.37801,-27.54896,-25.580612,-25.47802,-26.767744,-25.47028,-28.442944,-37.26133,-33.27954,-36.921146,-37.568447,-34.85887,-36.271816,-33.987705,-37.026142,-36.060745,-37.699356,-33.554996,-27.477604,-27.081116,-26.473747,-29.70218,-28.437534,-28.188187,-26.154034,-24.302395,-26.850195,-25.162086,-29.745543,-27.186539,-26.603985,-26.925545,-27.974192,-24.870924,-30.97589,-27.892588
-32.172127,-29.16001,-26.553741,-25.528055,-25.802088,-25.368353,-26.135466,-25.796268,-24.102093,-26.590866,-26.725557,-23.926142,-25.863184,-27.20608,-25.897873,-31.684534,-25.952026,-25.56427,-28.051237,-22.931782,-24.362774,-28.15733,-24.545416,-25.324486,-24.925955,-27.161898,-26.802889,-28.06288,-25.765493,-25.777647,-23.561497,-29.206532,-25.784653,-28.414074,-25.187378,-35.17028,-37.020477,-37.726665,-37.355015,-38.09184,-36.384415,-35.178867,-37.77398,-36.174965,-36.156406,-32.610737,-25.125397,-26.350163,-26.401443,-28.684027,-29.107178,-26.061909,-24.688688,-26.315866,-27.167835,-24.052387,-26.995983,-28.841827,-26.180407,-25.47984,-24.282143,-28.149858,-28.517773,-29.864006
-28.799488,-26.606441,-28.230768,-26.482906,-26.50862,-25.294682,-25.729097,-27.929916,-23.468946,-26.554531,-25.465317,-24.354626,-27.138517,-23.32043,-27.202307,-28.151093,-26.323477,-26.563086,-26.908487,-25.571384,-25.795887,-28.052906,-23.871372,-22.643734,-26.938616,-24.35167,-26.042778,-27.779331,-25.336504,-26.61246,-25.203531,-31.189346,-25.272436,-29.710882,-23.750713,-36.672977,-35.65705,-37.72529,-35.7566,-37.272884,-35.657127,-34.894028,-38.432297,-36.51309,-34.313156,-29.85157,-24.671654,-26.25372,-26.57208,-27.697374,-26.016205,-23.848997,-27.486946,-25.957758,-26.08881,-24.824642,-25.753647,-27.324707,-25.164711,-25.88517,-23.553505,-23.906708,-24.396276,-29.266644
