-28.517141,-24.763613,-23.796408,-24.251923,-25.774996,-27.64777,-60.08255,-29.64995,-24.902973,-23.98331,-27.264385,-22.515614,-27.186108,-25.092903,-27.012835,-29.583992,-27.444466,-28.213413,-26.735386,-25.482658,-28.082642,-29.269737,-27.893394,-28.177181,-28.15464,-29.456789,-27.01109,-26.417425,-29.926804,-27.121468,-24.511082,-28.138256,-26.667282,-24.740984,-21.615383,-22.42641,-28.569502,-25.28902,-24.329792,-24.506123,-25.210228,-24.439875,-25.628105,-25.561342,-27.60681,-24.164345,-25.502697,-25.972057,-27.285728,-26.701492,-23.621216,-27.199268,-24.794289,-22.622675,-24.69343,-25.242363,-25.38375,-26.07933,-25.765202,-25.17356,-25.081623,-27.454016,-28.350471,-24.065384,-27.077892,-25.76701,-26.592329,-24.411491,-26.171253,-27.354593,-26.153717,-25.474014,-27.555483,-26.079563,-24.47928,-22.75769,-24.573101,-26.762081,-25.621317,-24.046526,-23.917833,-25.047352
-31.019104,-23.495476,-25.170294,-24.813747,-27.023706,-28.755634,-48.042965,-28.089397,-24.711575,-23.034752,-27.990126,-24.08806,-25.512806,-24.817709,-26.999979,-26.07841,-27.33682,-27.398136,-25.20274,-25.288143,-26.612562,-29.754639,-25.307785,-28.662567,-27.202404,-29.037981,-28.270494,-26.079823,-30.261497,-26.559837,-25.137283,-25.48151,-27.539368,-25.028896,-24.300138,-28.844288,-23.93729,-24.670776,-26.45676,-24.695557,-25.468363,-23.86226,-25.625553,-24.121199,-24.76738,-26.831001,-30.568083,-25.906296,-25.970211,-24.270613,-24.630974,-30.786686,-27.0085,-24.361895,-26.656094,-25.050522,-26.186527,-26.338558,-24.61154,-26.179379,-26.143019,-28.633549,-25.539743,-27.272243,-26.47202,-28.14906,-24.724651,-29.233503,-23.858337,-30.457203,-25.453257,-25.026451,-24.628,-27.62494,-26.65807,-26.512619,-28.614223,-25.858282,-26.048805,-27.149176,-25.402794,-24.35381
-27.000217,-28.41747,-23.47556,-23.996742,-27.40424,-25.928741,-49.823563,-25.142548,-23.95506,-24.96737,-26.018425,-25.472576,-23.980892,-25.886694,-27.892593,-26.687418,-26.503685,-26.734001,-26.052546,-26.705175,-24.931671,-26.30577,-29.836235,-27.77422,-22.990824,-25.671385,-24.900524,-24.644869,-28.117764,-25.681759,-26.302904,-28.153662,-23.480957,-26.465944,-25.885324,-24.353401,-23.973328,-27.694643,-21.142136,-21.954836,-27.982555,-25.001783,-22.311193,-23.485779,-25.432774,-28.578949,-26.618364,-24.989748,-25.632336,-24.909842,-27.349524,-26.832926,-24.58673,-25.27967,-25.205101,-27.011429,-29.25129,-24.792912,-25.555077,-28.940693,-27.075077,-25.733746,-24.077126,-26.8322,-25.11263,-27.228558,-23.500679,-30.341974,-26.169315,-29.741674,-27.056856,-26.08493,-24.507511,-26.961452,-24.040813,-23.86829,-30.012838,-28.057806,-24.174498,-25.170336,-22.354382,-24.929117
-26.818972,-26.778587,-25.545898,-25.54892,-26.622639,-26.736378,-61.15162,-29.654165,-25.92097,-25.376701,-24.867498,-28.500776,-26.904186,-25.530594,-24.637661,-24.454067,-28.42777,-27.096313,-25.192207,-24.1559,-25.836842,-27.617653,-25.875055,-27.45964,-23.503426,-25.835863,-22.275555,-26.148432,-25.523138,-25.571167,-26.171757,-25.915108,-28.136854,-29.611454,-25.307457,-25.11727,-24.874374,-25.71089,-22.30645,-23.149443,-27.408081,-26.528791,-28.0466,-23.597881,-25.301285,-29.150452,-25.369053,-24.619543,-26.761002,-26.284277,-27.799118,-28.044184,-27.254185,-27.592554,-24.621094,-25.235374,-29.044582,-23.839052,-25.362843,-27.034813,-27.762135,-27.809647,-24.26947,-22.526394,-24.856993,-24.706268,-26.008244,-31.511398,-25.305279,-28.07787,-26.070395,-26.756516,-29.42736,-26.313889,-25.996824,-28.536545,-31.785566,-29.13876,-25.430885,-23.266586,-24.098385,-24.322342
-26.15106,-24.899012,-28.24278,-22.53314,-25.553753,-24.902563,-24.693584,-27.701662,-26.753149,-24.420158,-24.78827,-23.443523,-22.932158,-22.79081,-21.978222,-26.344713,-26.129045,-26.88149,-29.929346,-30.831047,-28.299154,-33.318565,-25.321053,-25.601734,-28.654509,-27.179714,-25.51146,-24.974983,-26.23054,-27.793568,-25.323278,-26.919031,-27.697166,-28.469477,-24.799982,-28.350933,-25.915081,-27.711452,-23.063892,-26.789272,-26.050056,-24.761425,-24.0159,-26.186382,-28.229588,-25.7566,-26.707726,-23.806805,-23.466469,-28.168945,-23.573978,-25.309422,-25.053234,-26.516132,-24.437138,-25.195911,-26.934956,-27.069649,-26.671116,-28.558275,-23.538145,-23.953035,-26.007072,-21.891378,-26.173077,-26.260601,-26.383097,-30.601006,-24.867115,-28.403923,-27.280762,-22.214684,-28.088535,-25.26995,-26.015266,-25.057774,-27.944895,-27.381584,-28.09798,-27.164387,-20.73782,-26.278214
-29.976517,-28.84228,-26.20535,-24.095135,-23.531599,-22.011051,-21.941677,-25.304043,-27.734753,-27.93325,-23.392704,-24.80396,-23.453163,-24.76147,-28.205853,-29.519484,-25.629076,-27.634909,-26.279404,-28.085531,-27.263952,-24.474895,-24.874388,-23.113983,-29.31945,-23.19167,-27.467201,-25.258123,-27.597221,-28.730642,-26.353252,-26.171549,-27.318928,-27.301416,-23.4293,-24.888794,-28.024195,-25.366491,-22.853838,-27.331844,-23.210838,-24.070694,-25.680553,-24.40027,-27.753416,-24.822876,-29.507532,-24.48334,-24.579002,-28.234676,-25.356316,-29.177782,-26.15413,-28.955645,-22.746593,-25.510422,-24.422348,-26.714653,-25.653349,-23.232132,-26.341072,-28.463453,-27.660812,-24.613274,-24.120937,-25.235287,-27.183949,-24.967978,-23.706465,-28.091476,-27.954033,-24.347298,-27.62437,-24.855618,-26.436329,-26.371399,-28.12404,-30.110651,-24.046455,-23.522043,-22.615084,-26.335716
-28.034796,-27.337269,-23.03907,-23.065022,-23.514824,-22.58746,-60.502026,-28.115202,-28.079332,-24.193703,-28.526321,-24.588547,-24.192959,-24.079346,-29.913895,-28.773703,-26.606823,-25.590292,-26.753614,-25.922255,-25.888771,-25.275927,-29.606083,-26.265846,-28.172691,-32.48118,-27.097473,-28.816944,-26.155746,-29.803291,-29.74507,-28.40889,-33.642475,-26.115234,-21.1749,-24.784973,-25.014881,-26.191677,-22.048151,-23.227533,-24.652246,-24.135464,-26.587276,-30.701788,-25.752163,-28.363947,-25.78624,-26.047344,-26.431667,-28.773058,-24.623772,-26.734924,-27.933674,-25.950377,-25.181236,-24.921543,-27.046568,-25.735212,-23.192303,-25.069199,-26.721714,-25.233768,-26.331554,-24.580267,-25.733196,-25.831226,-27.356716,-26.14937,-22.740036,-30.559998,-28.880707,-26.210012,-27.49168,-23.45425,-25.170338,-25.378988,-24.750576,-25.660656,-28.62291,-27.497417,-27.92614,-25.218693
-28.405155,-25.56304,-24.95795,-21.976782,-23.437778,-26.141422,-51.56406,-25.648857,-29.918583,-26.913387,-29.208538,-26.504913,-25.659052,-24.326546,-29.129452,-28.80743,-28.185263,-28.712975,-27.075686,-27.447578,-27.690723,-28.211084,-29.158104,-28.696415,-29.140764,-31.306522,-26.553741,-28.316698,-27.809841,-27.875816,-27.41592,-24.901442,-31.14886,-25.71973,-22.101845,-25.730223,-26.618711,-26.182135,-25.811958,-26.720037,-26.162828,-24.450466,-25.710438,-27.017925,-24.720554,-28.278463,-24.95782,-25.483177,-26.07531,-29.313375,-26.957998,-24.57455,-22.83216,-25.639427,-25.86827,-26.574898,-25.362528,-25.52554,-22.444988,-27.431158,-27.789665,-29.12875,-27.553509,-24.029953,-23.602135,-24.823812,-31.936356,-28.194817,-25.271107,-29.021938,-28.760778,-26.815565,-23.646973,-25.929014,-27.038122,-26.695503,-24.106808,-26.469837,-23.80574,-26.810272,-22.947033,-26.095156
-26.209362,-27.491184,-26.867077,-26.331314,-24.079147,-27.463125,-46.86769,-26.771364,-27.502237,-23.841803,-28.475708,-27.04271,-26.758759,-23.012283,-28.007282,-27.361185,-28.215752,-34.74932,-23.054802,-25.415308,-24.167212,-25.5643,-28.008623,-29.787506,-25.088326,-27.530647,-27.257626,-24.670431,-30.487242,-31.307236,-28.091713,-24.495504,-29.440378,-25.974804,-22.742477,-26.770214,-26.745064,-27.425049,-24.735191,-24.868696,-27.220734,-24.877268,-26.334389,-25.191793,-23.873127,-29.03687,-26.559387,-27.87012,-27.108974,-26.847855,-25.90271,-26.210596,-25.730534,-25.223644,-25.503576,-28.163774,-24.853743,-24.869556,-25.651234,-32.166973,-23.56254,-27.60369,-25.786737,-26.060589,-21.733383,-26.649195,-28.808208,-24.365944,-27.78561,-27.372395,-26.99223,-26.109835,-25.425055,-28.845886,-24.398602,-29.79854,-29.542393,-27.667423,-23.722588,-24.816118,-24.297241,-24.041119
-29.993023,-28.232965,-25.753986,-28.00127,-24.66925,-25.934603,-58.91423,-31.220482,-27.875042,-23.445938,-27.065409,-23.610321,-27.956997,-23.78429,-26.248272,-25.972483,-27.28038,-27.35595,-26.096039,-26.933342,-27.077301,-26.018755,-26.222973,-26.985409,-28.027802,-26.75986,-28.008844,-27.925508,-29.570696,-29.317719,-27.44571,-24.001549,-27.278507,-27.130829,-23.753088,-26.137712,-25.038803,-28.110641,-26.926271,-28.665033,-26.469193,-20.668386,-26.336657,-24.286436,-27.466228,-23.550215,-25.57114,-30.251741,-27.61855,-27.195457,-23.069576,-26.011906,-31.338093,-24.250023,-26.712788,-27.706415,-23.759605,-26.467983,-29.89,-29.507301,-24.310986,-26.647575,-24.581215,-26.948997,-23.523682,-28.46001,-26.300705,-22.086496,-26.6614,-28.147903,-24.977558,-25.62181,-23.187626,-27.343992,-27.29591,-26.940598,-28.0309,-25.055882,-24.360294,-26.2627,-26.299412,-24.761341
-33.102764,-27.419,-26.723215,-25.655542,-23.555275,-24.880817,-56.03896,-28.430166,-24.206451,-25.256538,-25.867338,-22.573498,-25.88481,-25.948185,-29.65533,-25.084892,-27.025867,-26.722734,-25.66904,-26.935904,-29.055458,-30.848356,-27.16766,-26.89452,-29.193884,-27.47259,-26.330263,-27.345592,-26.276129,-27.54659,-27.621454,-25.336187,-27.251923,-26.219257,-26.521755,-27.070889,-24.345917,-27.392336,-25.84593,-22.827133,-25.218067,-22.046526,-26.833794,-26.580173,-25.348948,-24.739887,-22.16941,-25.539091,-25.67019,-27.0793,-27.678469,-24.607159,-27.297867,-24.912148,-25.928423,-25.037354,-23.152374,-26.952538,-24.139444,-26.078583,-24.591825,-26.239014,-24.159687,-27.277672,-27.783207,-27.241032,-25.364239,-23.416656,-25.510166,-24.245234,-25.839455,-24.503931,-25.953913,-25.85144,-24.77369,-26.495867,-23.7098,-24.468992,-24.61444,-25.531078,-25.67332,-24.827469
-30.050215,-25.304964,-23.153141,-24.825396,-24.23856,-24.867043,-49.20159,-25.511036,-26.200182,-23.202343,-26.602661,-23.555614,-28.074465,-28.91026,-25.768108,-29.780626,-27.199682,-25.662193,-26.848053,-29.180445,-29.25026,-25.6301,-30.166807,-28.447836,-26.204937,-26.680193,-24.538841,-30.637812,-27.402538,-26.084173,-28.692009,-28.474512,-30.418932,-24.30334,-28.70636,-26.023037,-25.77939,-28.017906,-24.157425,-23.547302,-27.2551,-27.341496,-26.61556,-26.20679,-23.406876,-28.50679,-22.943254,-25.858263,-26.643232,-27.58714,-29.011528,-22.64971,-27.329151,-29.639341,-27.95072,-25.233398,-26.376188,-25.81514,-28.773508,-25.737787,-23.838482,-27.787388,-25.50447,-22.442818,-28.673685,-28.017693,-26.327059,-23.267454,-26.110594,-26.993711,-25.895803,-25.879154,-24.305496,-24.668594,-24.79602,-24.233553,-24.10742,-26.263683,-24.85107,-22.554005,-22.79979,-28.100895
-31.553322,-24.329834,-25.753174,-26.191769,-26.426228,-28.337755,-57.423492,-26.60283,-24.215607,-23.257221,-24.056221,-22.571798,-28.141624,-25.249088,-27.585274,-26.940083,-24.315598,-25.425035,-24.632267,-27.611504,-28.072506,-24.50939,-29.811655,-25.890545,-27.663427,-27.211727,-26.27557,-27.0936,-27.39893,-24.076052,-27.67726,-32.142128,-28.782648,-29.210129,-24.025356,-25.188004,-26.870728,-31.257093,-27.622938,-25.146461,-25.322437,-27.393265,-24.965778,-24.612225,-26.381557,-25.998688,-24.234451,-23.489199,-27.499348,-26.729954,-28.027576,-26.247341,-28.29829,-23.726034,-25.515251,-25.259266,-28.225407,-25.06307,-26.218859,-26.422346,-27.119005,-26.434284,-24.684916,-22.726154,-25.85378,-27.452724,-25.868767,-24.000555,-23.445084,-24.419682,-25.329426,-31.993525,-26.523876,-24.616116,-26.085514,-27.125486,-25.015505,-24.610119,-25.93734,-22.58886,-23.153364,-28.597044
-30.17811,-25.761913,-27.963797,-27.812803,-25.478893,-33.789078,-52.908234,-28.216337,-24.710228,-26.576437,-24.162767,-25.897438,-24.864437,-26.550396,-29.323015,-25.642292,-25.161873,-24.260103,-24.609356,-26.664,-23.198475,-26.643127,-30.651247,-26.927593,-26.26213,-29.599663,-26.919176,-24.703093,-27.354568,-24.705082,-27.226961,-25.456598,-30.010057,-26.22538,-23.104912,-27.860962,-26.590424,-29.443167,-23.604147,-26.820332,-30.151367,-26.193077,-24.015942,-25.128378,-24.80349,-28.608349,-25.502083,-26.111069,-26.277447,-27.597784,-29.543959,-25.793911,-26.776396,-23.170855,-27.343231,-24.951336,-27.406256,-25.33601,-27.60057,-25.62062,-27.531397,-26.830513,-26.26207,-28.791485,-25.848112,-25.785036,-26.182667,-23.759247,-23.710869,-24.113693,-26.884462,-29.305157,-24.962057,-26.821568,-23.290363,-24.079748,-23.692226,-24.553154,-26.23453,-25.682152,-24.597973,-24.365185
-26.057709,-25.033924,-26.812605,-27.328463,-26.41383,-25.535645,-42.1653,-28.608591,-30.462767,-26.35757,-23.283998,-26.179302,-26.11473,-23.115349,-25.615028,-27.77388,-24.481285,-27.826164,-25.632381,-26.018564,-24.656055,-26.369698,-28.09206,-28.357388,-26.549784,-27.058054,-24.825914,-28.224411,-27.59295,-25.221329,-26.68295,-24.357277,-28.341602,-28.943098,-23.103378,-25.408642,-25.18937,-28.655706,-25.916243,-24.570444,-26.75412,-26.875748,-23.762627,-26.713448,-27.074926,-31.105425,-27.855522,-26.938276,-25.424107,-27.68245,-29.185007,-25.027264,-22.883358,-25.244133,-31.239136,-26.024807,-24.148907,-25.560972,-24.925259,-27.649765,-26.275805,-25.70602,-21.91447,-29.910236,-25.517475,-24.178286,-25.653574,-26.140324,-27.45755,-27.099188,-26.85431,-25.548456,-25.432795,-25.658886,-25.607002,-23.21135,-23.276447,-26.665556,-24.496698,-26.689339,-24.081669,-24.440304
-26.082584,-24.004078,-28.499725,-23.38868,-26.886145,-26.377161,-58.226364,-26.247536,-25.940514,-22.93364,-27.33317,-26.832172,-28.465,-24.695957,-24.535406,-26.833323,-25.602669,-27.684898,-27.15617,-27.972332,-25.689562,-27.096115,-26.807234,-23.411886,-26.897575,-25.515526,-25.425188,-26.713858,-25.31213,-25.599033,-27.286488,-25.22152,-25.805342,-26.13586,-21.79425,-24.760416,-25.524387,-27.482483,-25.858706,-25.23679,-26.702955,-24.823061,-26.14568,-27.061686,-25.932602,-27.73414,-25.487085,-26.193413,-27.392876,-26.140081,-25.914135,-26.701561,-25.472904,-28.068438,-25.04723,-26.252254,-27.211731,-25.603706,-25.489445,-27.626297,-26.509163,-25.124641,-24.14893,-27.490128,-28.829441,-25.422817,-22.324549,-22.476698,-29.155851,-26.827227,-28.635162,-26.097494,-27.172817,-25.964828,-25.284561,-25.914143,-26.692543,-25.62454,-27.441528,-27.771769,-23.340807,-24.163296
-27.567894,-24.318687,-27.298534,-22.834608,-25.86924,-28.828007,-45.533905,-27.718569,-23.965908,-23.26684,-23.72668,-24.867794,-23.690577,-24.12196,-26.97749,-25.876226,-28.63483,-28.400219,-25.882845,-29.22659,-25.373642,-26.89702,-26.1863,-25.137201,-25.512403,-25.935532,-28.83572,-31.819548,-25.536533,-27.204908,-25.644712,-24.9567,-25.040867,-26.68496,-23.624083,-26.35725,-23.593742,-26.369139,-28.875246,-24.67377,-26.96525,-24.879028,-29.247044,-24.308794,-26.017223,-28.386536,-26.619566,-29.39685,-26.085098,-23.674158,-27.151653,-28.264124,-23.34721,-24.683483,-29.600716,-23.925385,-27.681833,-29.806751,-26.177025,-27.493427,-28.609837,-26.85085,-27.480108,-27.19985,-28.273438,-26.612446,-24.912546,-28.832577,-30.303997,-26.19257,-29.818947,-28.712423,-28.3667,-25.933323,-25.78814,-25.291197,-25.884993,-26.461273,-24.052252,-27.074623,-24.07891,-25.143373
-29.101048,-25.296585,-26.06969,-25.184258,-24.41829,-26.852842,-41.66398,-26.02441,-27.339367,-27.146992,-23.365967,-25.487854,-23.93629,-22.730427,-26.287642,-26.026539,-28.227262,-26.846306,-26.94171,-26.3894,-29.811108,-28.302265,-24.515503,-25.947496,-27.393265,-27.074121,-28.097342,-31.252415,-24.55089,-26.288527,-29.5192,-25.407232,-25.40559,-27.054932,-22.996178,-24.050095,-24.786798,-27.248726,-27.777695,-24.700188,-23.923332,-24.22503,-28.877739,-26.596539,-24.0397,-26.118435,-27.352032,-28.578672,-27.844591,-28.189056,-26.614265,-29.084776,-24.050741,-23.712593,-28.20237,-25.705296,-28.216776,-29.507729,-27.375122,-23.990822,-30.821611,-27.115158,-27.241783,-25.918114,-25.96428,-27.206959,-27.260828,-28.40712,-29.903984,-25.771841,-29.489119,-26.723907,-23.715538,-25.065262,-25.891838,-23.738949,-26.818073,-24.890684,-25.70507,-25.140148,-24.832764,-26.285828
-27.219189,-26.523325,-26.725746,-26.517517,-24.25717,-25.61401,-60.29714,-24.417156,-27.055809,-28.901741,-23.557537,-24.894073,-24.400105,-24.85826,-30.41166,-28.020674,-28.545017,-24.189259,-26.06603,-24.085316,-29.399067,-25.46473,-26.350025,-29.673325,-24.118484,-26.469341,-25.127705,-25.63424,-25.487808,-27.783895,-28.05095,-27.11563,-26.241068,-27.714863,-23.843372,-25.9314,-24.838943,-26.45107,-26.205193,-25.669577,-22.679182,-25.824493,-28.584911,-22.768616,-24.623985,-28.52409,-30.197252,-27.870432,-26.622677,-26.144077,-26.302113,-26.991919,-25.576902,-26.734327,-24.119614,-25.850769,-28.939468,-27.640066,-27.236444,-25.2043,-28.4109,-27.649292,-25.008549,-27.121813,-27.55866,-26.414055,-26.29178,-26.123955,-30.162891,-27.718384,-28.417574,-27.88018,-24.157463,-24.897295,-25.775356,-28.550938,-23.735271,-24.385628,-27.323133,-25.893818,-26.429333,-26.233994
-30.285038,-23.287535,-25.788614,-23.484287,-25.607546,-24.648815,-51.17167,-27.1926,-26.720995,-24.783304,-21.5127,-22.884453,-25.43514,-24.575777,-28.949816,-27.911201,-33.26198,-23.720263,-26.087715,-25.091358,-26.952053,-28.380562,-27.579334,-28.531704,-25.520084,-28.700958,-28.608929,-26.284458,-27.555393,-26.047295,-30.519957,-28.914633,-28.63258,-29.22469,-22.794975,-28.679565,-23.78171,-25.007812,-26.099201,-23.677746,-25.012352,-24.233877,-28.23295,-26.088726,-26.848907,-27.805048,-27.82152,-24.237768,-27.073797,-25.743263,-26.987022,-24.7863,-27.134727,-31.107725,-27.726542,-27.129786,-23.733349,-27.180365,-24.372822,-23.882042,-25.857052,-26.718784,-25.246708,-27.470518,-27.720182,-27.753372,-27.015676,-28.294518,-26.85669,-26.969898,-23.506762,-30.099613,-26.784939,-26.279497,-26.033058,-27.741493,-24.232822,-29.7441,-25.452759,-26.201832,-28.200974,-26.954086
-29.796442,-26.175241,-24.525162,-24.274437,-23.835457,-26.698175,-51.45302,-27.575233,-29.941315,-26.56278,-26.066755,-25.203327,-24.489542,-23.905384,-25.839844,-26.508904,-32.003,-28.517195,-29.564154,-26.472967,-25.115133,-26.15549,-29.65141,-29.215181,-27.78526,-25.408607,-22.90121,-24.23185,-26.234344,-26.341473,-30.839792,-28.999958,-28.042322,-26.750671,-27.021767,-25.55117,-27.983107,-26.717934,-24.377377,-23.640877,-27.567432,-26.748402,-25.69233,-25.333149,-26.760063,-25.42793,-25.09814,-25.067852,-26.512772,-26.799452,-25.322098,-25.948357,-27.619574,-26.492254,-25.737661,-29.779682,-29.002743,-29.004501,-25.369843,-27.36549,-22.353292,-25.223497,-28.003357,-25.510153,-30.548615,-27.648472,-28.415018,-23.926302,-28.555248,-26.663897,-25.814152,-27.877562,-26.879751,-24.701681,-24.96069,-25.764454,-26.613522,-26.210161,-24.469511,-25.269331,-23.490278,-26.956154
-25.993412,-25.947695,-24.901793,-25.55118,-26.826096,-25.709864,-60.07966,-23.845257,-26.81929,-26.812513,-28.279833,-25.49055,-25.910707,-25.423136,-25.070036,-24.119772,-25.814863,-28.121212,-31.201126,-26.884083,-26.516546,-22.611752,-25.718742,-27.713516,-26.433485,-25.570114,-24.616016,-28.140898,-26.556528,-23.680279,-28.814884,-27.379213,-27.00623,-24.023743,-26.558395,-27.19354,-24.906628,-24.728008,-25.129087,-24.289011,-26.139862,-26.708513,-29.0892,-26.409868,-25.61261,-27.219898,-25.298672,-27.182312,-25.89827,-27.715315,-27.41288,-24.213558,-26.55954,-24.570154,-26.969782,-27.192337,-27.78445,-26.596409,-23.699165,-26.820667,-24.196775,-25.681248,-25.180157,-22.883827,-31.700247,-28.232864,-26.937057,-23.346899,-28.049688,-23.686066,-26.508244,-27.800205,-26.51996,-25.786694,-26.161041,-26.102646,-25.161255,-23.992584,-25.035355,-27.094755,-22.441391,-24.587069
-30.740967,-26.106308,-27.164396,-27.835539,-28.228752,-25.734173,-48.33232,-24.807802,-29.525393,-26.32223,-24.260244,-24.312977,-24.520721,-27.41188,-26.63976,-27.480783,-25.844936,-25.74646,-27.436855,-24.497671,-29.458775,-25.458702,-28.428349,-28.631376,-26.887224,-30.949574,-28.166603,-27.922607,-24.98706,-24.848362,-27.481897,-27.0151,-29.180634,-25.480463,-26.122208,-27.069792,-25.426472,-25.955568,-25.805595,-27.232622,-24.595568,-26.857857,-26.608385,-25.421852,-28.248545,-28.707798,-26.809479,-26.313646,-24.593737,-25.230516,-26.784538,-26.060265,-27.64209,-26.033178,-26.610884,-24.56623,-27.11577,-26.603933,-25.100813,-28.311594,-26.372934,-25.002228,-28.41298,-25.626976,-28.903866,-27.854881,-27.469685,-29.737713,-27.474846,-26.414782,-25.695463,-27.208868,-26.094904,-23.831043,-26.009491,-25.289448,-24.837446,-27.401604,-25.277517,-23.583332,-20.855001,-24.619637
-29.220442,-25.674065,-32.575573,-25.996708,-28.949556,-26.819008,-52.684143,-27.375492,-29.442999,-29.056866,-23.165157,-28.743721,-25.290546,-28.49385,-23.950712,-26.167706,-25.760422,-25.980385,-30.293945,-27.583786,-26.67856,-28.507917,-26.56644,-28.948767,-27.968544,-31.554653,-28.359484,-28.466595,-25.377247,-25.587635,-28.651518,-26.474,-27.829966,-25.341204,-24.686134,-25.03547,-25.885994,-26.824223,-26.908794,-26.75736,-24.051825,-25.914248,-25.4706,-25.44027,-24.711086,-28.478813,-25.49775,-27.75219,-26.369656,-21.849165,-26.24093,-25.39962,-28.13784,-28.39943,-29.30245,-29.615715,-25.096117,-26.954548,-28.998,-27.618439,-27.830559,-27.098585,-25.89185,-27.943312,-28.201534,-26.17317,-24.497631,-27.084967,-27.461628,-27.825489,-24.68841,-26.652218,-25.070093,-25.076141,-26.382595,-24.149157,-25.025866,-28.14096,-23.262323,-22.37167,-21.18703,-23.544338
-29.581171,-25.398157,-29.98654,-29.450691,-24.638166,-26.305895,-29.76469,-25.688614,-26.722725,-25.76795,-22.408829,-27.3754,-28.146465,-27.549213,-25.993752,-28.112335,-26.458881,-26.49588,-26.55432,-22.782078,-29.451591,-25.895382,-26.419315,-31.86437,-27.688396,-26.174952,-25.330235,-25.528866,-31.485683,-26.920622,-28.091217,-28.308315,-23.707514,-26.59895,-25.39887,-27.056587,-26.181602,-29.007582,-28.972227,-24.572666,-26.838366,-26.023949,-27.580538,-23.972702,-22.623318,-27.516087,-26.63512,-29.307827,-28.469471,-25.582617,-28.198559,-25.511421,-26.97817,-26.377193,-26.918858,-29.27985,-24.128399,-26.119324,-27.833267,-24.333958,-27.678036,-28.350681,-25.3659,-29.347204,-27.316143,-28.097862,-28.552095,-27.071228,-26.471746,-26.709969,-26.122345,-26.753586,-27.086271,-23.429878,-25.008541,-23.09594,-25.222036,-25.38217,-22.904041,-26.010708,-21.258215,-23.945602
-25.627302,-27.396992,-28.341322,-27.341198,-26.747324,-23.777752,-24.4967,-26.75557,-28.100365,-25.490137,-26.398476,-22.113277,-25.943474,-27.174187,-27.112404,-27.161081,-23.71127,-31.285175,-26.779602,-27.69291,-27.200493,-29.80519,-29.320494,-30.023705,-24.034878,-27.793045,-25.776884,-25.365421,-26.343063,-25.61229,-27.52763,-24.759834,-25.138195,-25.77621,-24.208344,-26.504566,-26.561272,-26.246675,-27.013977,-23.75911,-25.352268,-25.276196,-24.01107,-23.63192,-26.175005,-26.660349,-24.411285,-27.020012,-28.612339,-26.153542,-27.09543,-26.616146,-25.90103,-26.067581,-26.681791,-25.81068,-22.938805,-24.878145,-28.806551,-25.288055,-26.984058,-29.73238,-23.78517,-27.091995,-24.90253,-24.924095,-26.721367,-28.64578,-26.316158,-27.727598,-27.356976,-26.793459,-26.68987,-25.772099,-24.978086,-26.450396,-24.4332,-25.233402,-26.629745,-26.489677,-24.315636,-26.04504
-30.299929,-24.63668,-24.472122,-27.630016,-24.671621,-28.891075,-59.984688,-29.82966,-29.813873,-28.246517,-24.414455,-23.618235,-25.69199,-25.842587,-26.84069,-27.704247,-24.014622,-25.67096,-26.462189,-29.94838,-27.650545,-25.227917,-26.306894,-26.8843,-27.341578,-25.28588,-28.50318,-26.348633,-26.979572,-27.352535,-23.927254,-26.349823,-24.64922,-26.16593,-24.614628,-26.046923,-24.268898,-24.855692,-27.109959,-24.546425,-25.957335,-27.752855,-25.38242,-27.210377,-26.470049,-25.448511,-27.344875,-28.959,-25.309698,-26.73188,-27.202822,-28.688389,-27.819233,-23.374168,-26.101353,-27.03886,-24.902672,-25.816841,-24.851515,-26.240116,-25.805502,-26.723385,-27.316164,-28.269703,-26.200468,-23.536728,-26.940884,-27.565235,-27.878609,-27.614992,-25.438734,-23.244293,-24.924543,-24.895521,-27.421877,-26.95065,-24.421822,-25.301247,-25.656704,-26.389286,-24.835297,-25.611967
-34.53759,-23.37191,-24.877966,-24.409103,-24.796783,-26.489927,-47.63005,-26.951328,-23.577082,-28.849663,-24.163708,-27.783537,-25.30846,-26.731464,-26.199232,-29.076155,-26.478563,-26.406689,-26.050186,-28.039787,-27.921677,-27.865059,-27.627434,-24.605606,-25.958138,-25.753803,-28.523378,-24.394766,-28.70026,-26.301899,-25.989885,-25.416195,-25.188911,-26.72,-26.574137,-27.556885,-23.68589,-24.776432,-24.660223,-25.402618,-28.326294,-26.247875,-26.971054,-28.78815,-26.32006,-27.665722,-25.629917,-28.662096,-24.785374,-23.532116,-25.413376,-26.888092,-29.601707,-24.281967,-26.251904,-27.255272,-28.618908,-28.284145,-25.969475,-29.190952,-25.95725,-25.710709,-29.640213,-29.41968,-28.530806,-25.606125,-26.090034,-25.966885,-26.569555,-26.09851,-28.466343,-25.47543,-25.547031,-28.38631,-29.899107,-23.980688,-23.903423,-22.995487,-23.66949,-26.15178,-26.90596,-24.92741
