-12.9466915,-10.603132,-9.396637,-16.535053,-12.303791,-13.213701,-11.211803,-8.895737,-9.658375,-7.0820503,-10.415215,-10.076567,-20.33675,-14.416016,-15.470072,-8.809116,-14.312658,-16.118647,-11.858288,-19.740973,-17.776339,-12.753645,-10.992413,-12.305456,-10.81406,-8.177513,-11.670868,-15.888866,-11.904896,-12.5011215,-8.979893,-21.610409,-16.32999,-12.499985,-8.624456,-19.701145,-19.740036,-15.054918,-15.053703,-14.968351,-13.11887,-9.265947,-13.750486,-8.931662,-12.518616,-17.26255,-12.650959,-13.441574,-8.787466,-23.056105,-14.590752,-10.1878605,-14.576033,-15.6666565,-20.772844,-13.300549,-19.52789,-14.840931,-17.100063,-15.700579,-20.878927,-19.524427,-21.084942,-16.572943,-13.528147,-14.906425,-18.884212,-20.328682,-22.318302,-13.402861,-21.014133,-17.904312,-14.619438,-13.185654,-24.781769,-19.25987,-18.726013,-18.925505,-9.627724,-20.397976,-17.592815,-9.402149,-12.649918,-18.410118,-24.126163,-16.51312,-16.366127,-15.930685,-17.468287,-19.249575,-12.420996,-12.19322,-16.631777,-19.198479,-14.974236,-11.4814625,-15.7352085,-18.390648,-20.695091,-24.419182,-15.313604,-16.71979,-12.005367,-15.508547,-16.916204,-16.921864,-18.578934,-12.787712,-14.937937,-21.369274,-8.103256,-22.90045,-16.284016,-9.272884,-14.021692,-17.908787,-9.622599,-15.696854,-16.429205,-15.621456,-24.236973,-18.827734,-19.75028,-24.032879,-17.544445,-20.479977,-26.523035,-16.440918,-18.647022,-19.630747,-21.198837,-18.069937,-26.835768,-16.699993,-29.503317,-22.860783,-20.531097,-16.668474,-20.87901,-23.773329,-24.466974,-20.123531,-24.332405,-11.982689,-19.510347,-13.101271,-14.561642,-25.444082,-17.38326,-10.89464,-11.386852,-9.457832,-16.193771,-14.006477,-26.60202,-10.542116,-13.837257,-21.938482
-16.624847,-20.634262,-15.931107,-17.06291,-17.723011,-14.204229,-16.52981,-24.50338,-18.851795,-11.001654,-10.05508,-8.842045,-20.754105,-18.036018,-19.085634,-14.041191,-19.981655,-20.22578,-11.441723,-17.651287,-18.073616,-13.258163,-10.442272,-15.001484,-16.213894,-28.103344,-16.05218,-14.778275,-20.977383,-13.187103,-19.59829,-20.201061,-16.495121,-16.331602,-11.049633,-17.830444,-17.052397,-16.237755,-16.851131,-14.582268,-20.495161,-16.498499,-20.87467,-19.810722,-16.936413,-24.847282,-19.75342,-17.587132,-17.989815,-18.103033,-20.130947,-13.44268,-12.774448,-13.25457,-17.58214,-19.295654,-21.35206,-16.696316,-17.561663,-18.334496,-18.907469,-21.03165,-19.633165,-13.759972,-16.70896,-17.314497,-12.226234,-28.926414,-16.922325,-18.878315,-14.819639,-23.770796,-17.94278,-15.010654,-17.97918,-25.954739,-18.288029,-17.001484,-17.712559,-18.512245,-18.129189,-10.577747,-12.917309,-22.851948,-15.924713,-16.828438,-14.000626,-18.459671,-21.25719,-22.232979,-21.088476,-19.420265,-25.209173,-19.752522,-22.625885,-18.36718,-20.344559,-21.613644,-17.366785,-20.536068,-20.799711,-17.325684,-21.47271,-18.623749,-24.52657,-18.80199,-16.913658,-15.642979,-15.830366,-27.41865,-13.218,-25.26676,-14.888617,-15.787727,-14.471533,-21.777397,-17.749557,-22.79755,-13.518084,-20.648708,-19.95346,-18.311039,-25.311981,-18.15775,-17.763845,-26.40998,-19.880667,-15.687557,-26.11683,-19.56145,-22.246565,-15.274311,-23.390358,-18.387794,-25.73497,-30.238712,-16.331024,-15.339457,-21.751694,-18.058704,-30.216406,-25.536469,-25.094566,-20.372425,-26.227213,-21.337318,-21.136269,-29.132196,-19.475254,-17.190523,-20.193653,-22.3291,-22.022781,-19.029469,-22.22789,-18.504856,-20.12735,-16.671797
-24.965206,-19.950125,-16.01481,-18.805279,-16.804338,-19.212288,-16.068169,-22.61301,-19.67424,-10.73485,-6.392914,-8.489958,-17.973913,-13.329899,-14.512161,-13.85298,-15.019701,-16.002012,-9.301659,-12.19858,-15.108128,-10.395323,-15.75318,-17.392311,-16.375166,-23.119532,-16.317863,-14.233356,-14.679768,-15.645466,-10.464165,-8.192627,-10.760267,-7.145567,-16.915745,-11.674255,-8.95772,-7.8213367,-19.450438,-7.8838844,-18.259201,-21.728779,-14.078724,-20.770088,-13.734995,-14.835228,-17.108736,-14.953003,-9.625254,-7.685856,-13.536282,-6.9611473,-6.315611,-8.048855,-9.92341,-11.322315,-16.309105,-10.1316185,-6.6746483,-5.8449097,-8.354874,-5.663212,-5.7754936,-4.929579,-7.740017,-14.310116,-10.38159,-14.28306,-10.07579,-16.916122,-14.794325,-14.959017,-14.859619,-19.208841,-20.812204,-22.105165,-12.812473,-11.328987,-16.731514,-16.140617,-14.832155,-13.812565,-14.84799,-18.078018,-18.00304,-16.963816,-17.02103,-17.129162,-16.404081,-34.488102,-19.75766,-21.338951,-15.678072,-15.433985,-16.83811,-20.700977,-23.674114,-20.385517,-10.303364,-11.679752,-19.707535,-11.821373,-21.922174,-19.726894,-18.571203,-11.934328,-12.708002,-13.673285,-14.217663,-22.282173,-18.408714,-24.916859,-21.134438,-21.72903,-14.75444,-16.313795,-25.290667,-18.751167,-14.902342,-19.507273,-12.614693,-21.375416,-17.952572,-16.347876,-15.224682,-19.876688,-21.721027,-19.239124,-31.799728,-15.736864,-15.457977,-14.696329,-28.935587,-23.750423,-24.330038,-30.287546,-17.185572,-17.135065,-15.306938,-19.391209,-29.253407,-24.775928,-25.503414,-17.620966,-22.003796,-17.085278,-17.821665,-25.79758,-24.543018,-19.503677,-18.284101,-18.348984,-21.816883,-22.255428,-14.720255,-10.335934,-10.717306,-10.763521
-31.814383,-14.125597,-20.657335,-14.817163,-24.398989,-21.68368,-16.717402,-18.076263,-17.142006,-18.92852,-13.703171,-15.568295,-22.144768,-10.597847,-14.4523945,-15.927641,-13.355158,-20.864193,-10.984745,-8.0378,-11.974377,-10.513123,-12.947468,-12.113922,-11.057743,-18.231249,-22.430908,-14.508213,-8.1718025,-15.975613,-9.107899,-4.797577,-11.943489,-3.3122807,-22.742058,-10.239735,-9.514999,-6.7476254,-21.139687,-11.972328,-16.490465,-18.59482,-12.769838,-12.96052,-15.447519,-13.275698,-15.022644,-12.718666,-10.33342,-6.469536,-11.467747,-8.402317,-6.0778484,-10.000488,-8.191126,-9.280006,-19.357792,-9.510452,-6.745281,-4.715536,-7.756468,-2.7889328,-3.4264069,-3.8872032,-8.022078,-12.827921,-6.774563,-6.5028934,-8.402384,-12.809801,-13.380077,-14.379223,-17.119259,-18.138828,-22.169806,-20.689178,-11.153488,-10.24119,-13.414457,-15.464195,-18.099516,-16.45925,-14.888065,-18.77627,-17.09702,-13.496002,-19.553028,-7.6653156,-20.152584,-22.61536,-14.51753,-15.205143,-7.7338066,-11.029991,-8.0724125,-13.227568,-23.943554,-12.603645,-11.610161,-8.36912,-19.177961,-11.372288,-19.24971,-16.19909,-15.91464,-11.360203,-16.245861,-18.283731,-12.595432,-17.838589,-17.444515,-19.690998,-18.348833,-20.66597,-17.77994,-16.401543,-18.65864,-20.703823,-14.904022,-17.639637,-12.747395,-22.959951,-17.607372,-15.6810055,-14.184137,-16.969671,-18.457241,-18.008411,-23.473118,-12.6836815,-18.738941,-14.207966,-24.716513,-28.268908,-23.800558,-27.86067,-16.650934,-18.991505,-18.954094,-28.629715,-27.963642,-22.961815,-22.35382,-19.424961,-17.512096,-16.718374,-17.005299,-25.488037,-24.027225,-17.582478,-18.241158,-11.326223,-16.492868,-15.824291,-16.202662,-9.285618,-10.542284,-12.559433
-33.156662,-13.425386,-20.365856,-18.335735,-20.780426,-19.99941,-17.719755,-19.191647,-18.929409,-16.594564,-18.397202,-22.196869,-23.24371,-13.895649,-20.802036,-25.348446,-20.772766,-18.316471,-15.7108,-12.882523,-11.998659,-17.142784,-17.313883,-12.148209,-13.241173,-16.42517,-21.984735,-19.449263,-12.302866,-21.75328,-13.3296585,-11.891184,-21.624393,-10.399443,-17.163624,-16.821629,-19.449026,-13.417446,-15.219051,-12.484852,-20.100468,-14.790703,-11.531885,-11.950405,-19.361824,-13.956493,-16.471033,-18.129879,-20.620173,-15.084888,-17.917065,-16.570673,-16.484623,-19.661722,-16.211885,-17.760685,-23.296741,-20.190609,-13.897137,-14.032169,-19.242973,-9.838062,-11.311197,-12.682278,-16.60286,-8.825584,-11.494101,-5.327921,-13.766279,-19.533443,-13.942093,-10.572325,-27.305645,-22.42522,-23.751705,-17.15696,-14.133343,-15.048927,-15.0996,-16.06759,-22.000475,-20.481857,-16.936007,-21.35672,-14.687702,-16.312933,-17.365284,-8.720205,-24.864265,-24.784203,-11.954689,-18.661581,-9.02409,-11.443794,-12.220293,-17.29358,-28.839369,-13.437422,-20.073492,-15.524061,-26.169794,-20.644747,-21.15288,-18.372,-19.945442,-16.254116,-14.033216,-18.90744,-11.061132,-15.500563,-13.019268,-12.253143,-18.747074,-18.820621,-22.86568,-15.191587,-17.825157,-18.912086,-11.572601,-18.747705,-14.647203,-18.740139,-20.700844,-18.647789,-12.456898,-20.603289,-15.524374,-23.853863,-25.476097,-11.134287,-21.164639,-15.303961,-20.483063,-27.815369,-31.730537,-32.596073,-20.947536,-10.916929,-26.15097,-32.567,-25.369213,-22.535559,-20.91417,-20.07537,-16.617702,-18.070686,-17.38625,-26.595848,-20.223341,-20.655884,-13.741375,-9.768967,-9.9741535,-15.0445595,-15.497808,-16.718727,-18.782467,-23.056683
-25.92805,-12.8472595,-16.383997,-22.128315,-15.340601,-22.18705,-22.433979,-21.325817,-17.668613,-17.718706,-17.614744,-17.582438,-18.987026,-19.642685,-20.186666,-22.188745,-20.930405,-19.020496,-21.378586,-26.656212,-16.95734,-17.308577,-17.47873,-15.221359,-18.322388,-13.381672,-20.415344,-19.8815,-20.306044,-14.206272,-15.505486,-13.953884,-25.2597,-17.5975,-16.825829,-14.7824135,-17.410608,-9.081774,-9.658495,-14.153696,-16.290174,-17.520529,-14.979336,-19.38349,-17.10433,-11.471771,-14.477514,-22.174109,-18.097404,-18.633684,-17.682388,-18.652498,-21.664394,-17.737904,-18.443407,-22.750744,-15.947147,-24.73557,-12.222286,-15.674461,-18.524076,-17.589008,-26.630898,-17.604591,-21.009468,-13.799105,-28.356897,-15.958088,-20.814793,-15.567831,-10.2467575,-15.737816,-25.402012,-18.530138,-20.255472,-19.958595,-13.620592,-21.010181,-21.775282,-16.326975,-24.237755,-24.70346,-16.74047,-21.850132,-22.289679,-23.844055,-22.195724,-20.302505,-23.500471,-31.09908,-19.863255,-29.635685,-15.102129,-16.936138,-26.915018,-21.23417,-30.250738,-21.770641,-17.01263,-21.132689,-21.885403,-16.99938,-16.189905,-29.238993,-23.78059,-19.638914,-16.679628,-18.025526,-17.144451,-14.686474,-15.6712265,-12.5157795,-25.570473,-20.166271,-18.783958,-17.947784,-23.021824,-13.534111,-18.114601,-19.964752,-15.852051,-20.771523,-22.570274,-24.000406,-18.8483,-25.171827,-19.760921,-22.212181,-22.173328,-15.707941,-23.091944,-22.153448,-18.90678,-21.668467,-26.831076,-35.689728,-21.210644,-14.254124,-27.233784,-24.15586,-31.538336,-23.778896,-22.928394,-17.150064,-23.670338,-19.488335,-21.819275,-20.147964,-23.623545,-16.185696,-17.848581,-14.869942,-12.306149,-18.439356,-18.915178,-16.585747,-18.777342,-28.93399
-22.004168,-17.55493,-15.193378,-15.200783,-10.85446,-21.365574,-19.43713,-17.865349,-18.765072,-19.4682,-19.065708,-18.084251,-19.567953,-18.622124,-15.155273,-22.801744,-19.019497,-20.554081,-18.620378,-19.500374,-15.311953,-19.073702,-17.019005,-14.204769,-20.583935,-11.082115,-19.675251,-22.688452,-17.94756,-13.673931,-14.824224,-20.066856,-19.515118,-23.916819,-20.88935,-17.553988,-16.415796,-12.337175,-9.838814,-16.399841,-13.843533,-13.990707,-14.388344,-21.199059,-12.621193,-8.264112,-10.563301,-15.431309,-18.944702,-17.336063,-17.992336,-18.80768,-16.346594,-17.21081,-21.818924,-23.925873,-21.397469,-24.466057,-17.99202,-18.711182,-13.249107,-15.531483,-21.117525,-17.711796,-22.600183,-17.26461,-22.312336,-23.174944,-20.894571,-14.984098,-12.509129,-12.969616,-23.102335,-18.091257,-19.177723,-20.727175,-18.176453,-22.500582,-21.761745,-21.152382,-24.002956,-19.368828,-14.410374,-19.715385,-19.711323,-21.664043,-17.576162,-22.48497,-23.740175,-24.694527,-20.433681,-19.004427,-18.758062,-21.085709,-24.446404,-17.127377,-18.224289,-15.217173,-15.968325,-22.409948,-17.506874,-15.862089,-10.74461,-17.074749,-10.107971,-13.047457,-19.658564,-17.450893,-21.911007,-16.15793,-19.303064,-12.672907,-21.923363,-18.998573,-19.653456,-19.644135,-21.51981,-15.900423,-19.856647,-15.4564495,-18.623432,-13.631832,-8.563953,-8.652355,-9.539806,-9.273424,-9.159029,-9.613251,-6.9215775,-11.919804,-10.854738,-13.221691,-11.516697,-14.7585335,-10.4956665,-9.498413,-14.560062,-11.186855,-12.982309,-14.814461,-9.916016,-8.626028,-10.362146,-14.644064,-11.866272,-18.06306,-11.994785,-9.019232,-8.3842125,-14.033405,-23.460686,-17.550549,-18.27968,-20.457178,-23.678362,-17.075565,-15.9886265,-12.571905
-21.72863,-20.698313,-19.67065,-15.642574,-12.370928,-15.287737,-19.183208,-18.629295,-16.814924,-17.217398,-20.176064,-26.140106,-20.082838,-23.674568,-18.635267,-22.67989,-11.417988,-15.819048,-18.743855,-16.762869,-19.722042,-26.749557,-18.698923,-11.248808,-13.227346,-15.213871,-9.298508,-18.447245,-12.774332,-21.343294,-9.5106125,-17.245201,-18.903797,-14.318272,-18.905415,-20.042864,-17.652246,-18.052681,-14.203735,-12.642361,-20.49698,-16.36712,-15.407316,-14.363504,-11.447376,-7.215374,-7.7994423,-12.825708,-12.499529,-15.314775,-17.881248,-19.499088,-19.753487,-17.526194,-16.222006,-18.611376,-17.81754,-23.169144,-23.911118,-13.480339,-4.822613,-8.171589,-8.013451,-9.864956,-13.107271,-7.7355576,-12.8713,-23.720226,-19.647297,-18.395542,-15.494949,-6.3543873,-12.180397,-17.83078,-12.131111,-17.009506,-11.533951,-18.236706,-21.540768,-15.957958,-13.673334,-13.984703,-19.331602,-16.537502,-15.951172,-17.286882,-16.866547,-14.889917,-17.042564,-14.057089,-19.917953,-14.177622,-15.115652,-12.329386,-10.061663,-11.442343,-15.188297,-8.691219,-8.762959,-13.774689,-14.919455,-9.186192,-7.413187,-12.252417,-4.7387695,-6.109844,-18.022736,-14.740877,-14.179504,-13.13196,-8.257185,-13.949776,-10.880896,-19.884346,-14.957012,-11.144352,-13.159456,-17.302643,-17.020445,-7.318138,-11.516579,-8.814697,-2.0499516,-2.1355133,-3.703619,-2.2605095,-7.7299423,-5.1760654,-1.0736465,-7.3411636,-5.373703,-4.9358673,-2.69516,-6.5454597,-0.308609,-0.65006256,-10.291239,-11.503027,-2.0172157,-1.4212685,-0.40302658,0.0,-0.53027344,-3.1601906,-1.36829,-12.352806,-2.8465137,-0.6822052,-0.9560013,-10.292032,-18.313389,-15.876928,-8.490086,-9.658247,-14.772926,-10.9126835,-8.131502,-6.1391506
-20.029877,-19.708572,-17.835064,-22.642796,-15.56325,-16.534145,-19.875248,-20.177238,-18.03522,-17.800657,-28.939316,-26.705946,-21.515854,-30.140747,-18.628874,-20.810785,-15.362234,-15.41111,-26.6932,-21.01532,-18.834166,-23.667828,-21.549416,-17.707827,-17.091877,-15.316254,-11.916769,-23.147242,-13.411129,-20.494297,-12.669531,-19.199133,-18.620302,-12.727629,-29.048296,-21.29874,-17.466225,-18.555828,-22.443361,-19.833078,-24.257568,-20.078657,-19.13873,-19.337679,-20.747597,-13.509443,-10.76889,-17.29899,-11.308241,-12.739542,-15.3312645,-18.983324,-19.35429,-14.921267,-14.977709,-21.00018,-15.335995,-17.548687,-17.732687,-9.626629,-8.720715,-15.76642,-10.292408,-13.365639,-11.903543,-8.657585,-10.7221985,-23.490646,-18.53789,-14.33367,-14.259096,-11.911526,-13.743938,-20.47158,-17.430416,-21.064274,-8.745537,-11.630095,-19.156197,-15.499907,-15.609299,-15.851013,-17.636408,-18.08377,-18.775772,-15.688696,-19.496948,-15.182825,-15.42943,-15.78257,-28.42366,-19.74682,-11.34462,-10.98785,-10.765181,-18.238138,-17.659992,-15.768185,-14.436281,-23.18663,-21.533707,-16.201853,-14.168381,-19.963516,-13.394335,-12.406883,-15.524515,-18.282927,-14.961672,-18.859678,-8.761574,-20.35498,-14.030701,-20.691525,-17.134115,-12.167946,-19.820877,-20.130217,-18.966578,-14.447895,-15.717112,-18.535622,-9.197884,-10.824139,-12.937601,-11.20499,-20.578083,-13.945196,-8.991173,-17.46279,-12.043045,-11.96056,-9.253616,-8.1742,-6.159542,-6.9430523,-15.534039,-21.731142,-6.922327,-4.7303867,-6.781166,-6.9626026,-6.703228,-5.9254,-5.2152176,-12.017286,-5.9136696,-7.999092,-7.1470337,-17.585396,-21.316895,-12.755972,-11.504087,-13.535982,-14.189024,-16.699635,-12.3162365,-14.623543
-18.989443,-20.802673,-21.445568,-22.792667,-18.556765,-18.473272,-21.609238,-19.0239,-16.873331,-14.195801,-17.395643,-18.614248,-19.413927,-21.713669,-13.682085,-23.605457,-27.34218,-18.756533,-24.587696,-14.0240345,-16.393476,-16.351185,-19.42528,-23.458984,-19.172314,-16.956554,-16.405874,-23.905312,-15.017603,-13.603504,-24.16708,-17.284737,-20.846624,-21.621176,-23.671444,-23.195599,-17.91291,-16.808025,-19.6609,-28.416307,-25.167841,-17.770245,-14.927725,-18.552166,-27.374386,-21.268772,-13.421972,-13.487402,-11.878353,-14.081764,-16.202166,-18.052246,-14.9004345,-19.013115,-14.452553,-15.227686,-5.3551636,-10.250643,-20.490189,-13.443699,-16.633598,-21.519297,-21.212132,-15.436018,-10.354269,-16.623156,-11.976736,-24.829826,-15.39991,-12.199972,-17.489784,-22.646984,-19.05757,-15.908417,-19.277702,-19.69704,-9.648056,-9.932369,-11.959343,-9.409853,-10.239746,-15.294237,-16.397425,-10.734074,-13.250235,-14.252762,-12.295616,-22.611824,-4.0281277,-2.991026,-14.590059,-7.981346,-4.847742,-4.7335014,-7.00276,-12.013996,-8.446018,-13.024506,-16.45946,-20.67294,-14.092712,-14.779953,-17.249638,-19.67965,-19.367287,-16.009907,-20.703499,-15.533216,-13.285652,-15.095259,-13.679638,-18.711864,-17.795132,-20.140182,-16.808258,-14.597256,-24.03065,-16.88377,-18.28112,-17.698185,-23.457802,-24.561884,-21.875092,-18.49563,-13.133488,-22.632898,-16.910984,-17.464142,-29.644268,-22.2112,-17.932194,-17.118868,-12.053171,-20.220688,-28.294022,-27.053827,-14.339077,-22.38126,-19.642042,-22.29411,-28.632524,-23.788137,-25.442554,-16.05704,-18.082819,-14.298208,-20.451809,-35.32812,-20.931395,-19.069698,-20.237917,-19.039732,-16.663944,-23.570606,-18.113197,-14.458902,-22.170002,-20.291145
-25.225445,-18.086233,-18.725554,-17.101978,-17.863672,-30.757744,-23.140972,-18.845749,-15.0487,-13.826017,-14.313356,-13.770687,-18.094185,-22.995697,-19.490492,-21.090689,-22.357183,-24.243021,-21.117466,-16.873331,-19.307756,-21.454517,-21.52432,-20.508194,-16.169125,-18.12347,-21.082153,-19.924381,-12.461548,-10.487732,-18.94535,-19.14878,-22.960073,-17.206396,-22.344055,-22.569294,-18.893942,-14.493666,-23.824015,-29.68357,-19.749245,-16.10871,-22.296072,-17.792915,-20.56532,-22.75359,-20.457672,-17.123482,-22.499294,-18.144554,-23.267654,-15.256557,-15.898163,-22.146841,-18.738087,-15.757769,-8.749399,-12.235439,-19.884731,-21.067593,-19.545925,-19.172016,-18.675602,-21.279171,-17.051111,-14.503395,-17.457628,-28.541391,-18.676216,-16.184893,-13.80023,-19.434315,-18.117447,-15.219549,-19.78262,-18.76912,-9.557205,-7.9809036,-17.200222,-14.608372,-10.445032,-14.46553,-17.873493,-14.414318,-10.462986,-9.483984,-10.552872,-14.882164,-4.5420895,-2.6535988,-11.612869,-9.222811,-7.0469933,-5.4626446,-8.665279,-13.096672,-9.738947,-12.826536,-19.111866,-17.019901,-13.93911,-15.3049965,-18.226656,-15.84609,-21.332726,-18.956783,-21.267538,-12.135826,-14.841005,-18.499798,-27.56282,-26.632948,-16.55171,-18.680391,-22.360039,-16.022272,-23.684607,-16.99379,-17.675653,-14.266005,-18.922432,-20.02752,-23.372757,-19.668232,-15.2465515,-27.271845,-14.470207,-19.931862,-23.751858,-17.087631,-20.55216,-16.877117,-17.139565,-21.200634,-27.436974,-34.188026,-18.580215,-24.193274,-23.566671,-28.146917,-25.392374,-22.960419,-28.502335,-20.614223,-18.884361,-13.918753,-29.528069,-31.836895,-22.467495,-24.736885,-18.05296,-18.18273,-13.839205,-18.781113,-24.658371,-20.94061,-24.457901,-20.014053
-33.368603,-15.920069,-19.04599,-19.135729,-23.010593,-23.342638,-18.958307,-22.854198,-16.017271,-18.334324,-18.367882,-15.054365,-15.099163,-19.878164,-19.682978,-17.781662,-20.370888,-24.21839,-14.595638,-12.963806,-20.293396,-33.77481,-15.742239,-24.096167,-11.249802,-17.097029,-21.829945,-15.809328,-18.387024,-11.357485,-18.121002,-17.142048,-16.67156,-16.091581,-20.523201,-16.570116,-22.294186,-18.607584,-17.2401,-22.902683,-17.489056,-13.454971,-17.581982,-19.485512,-18.390816,-23.575148,-15.70978,-22.033575,-22.119698,-16.073282,-18.928562,-21.326015,-18.555668,-21.580132,-16.956541,-18.4694,-19.4406,-21.88021,-15.36425,-18.032265,-23.08759,-16.584238,-24.26288,-23.708874,-17.445398,-11.967701,-18.84491,-22.026386,-19.796265,-19.105259,-14.003834,-19.257792,-18.657928,-17.994297,-17.180143,-16.830585,-15.660994,-13.706432,-17.593338,-26.162476,-11.470325,-13.114336,-17.597227,-23.30247,-19.63845,-14.296713,-15.570442,-12.845272,-14.424639,-12.882404,-14.144032,-19.115393,-13.240356,-14.039612,-18.918184,-18.279936,-17.525778,-18.520283,-18.68589,-17.154839,-17.155302,-24.771477,-22.322968,-14.642263,-19.95592,-16.960938,-21.921875,-14.98336,-21.031612,-22.225555,-29.99145,-28.567307,-21.979074,-18.579712,-22.187935,-21.314949,-26.70898,-25.570217,-19.126171,-15.793434,-23.998814,-19.147898,-20.387135,-16.532755,-20.750359,-23.526567,-15.145069,-16.720686,-20.53552,-15.83695,-20.094841,-16.157385,-25.067112,-13.0642395,-28.285322,-27.981628,-19.146427,-20.986917,-22.764614,-23.706247,-21.854647,-24.438852,-23.371407,-23.023235,-20.794865,-19.418943,-20.88646,-26.96866,-23.524124,-22.434492,-22.171059,-20.474789,-17.01697,-18.32649,-31.903275,-18.232563,-21.815544,-21.771046
-29.61747,-17.9287,-22.87655,-22.692358,-25.821472,-24.38652,-21.511452,-26.8451,-17.934776,-25.552464,-15.158581,-19.908669,-18.001057,-15.164202,-17.352203,-22.264896,-26.275665,-22.557032,-13.689003,-13.34222,-19.8978,-27.473967,-18.162073,-24.781206,-13.286915,-20.143229,-23.407272,-23.172626,-16.293957,-18.001665,-21.998737,-18.988264,-14.320671,-16.003937,-21.18449,-16.290619,-24.749466,-22.197227,-17.2599,-22.219791,-22.538626,-18.826424,-15.02718,-22.052067,-18.90115,-22.30877,-20.363384,-25.188211,-25.30344,-16.596375,-17.96153,-23.768204,-24.768997,-21.2259,-14.574343,-17.54723,-17.872137,-20.357647,-14.140179,-20.180746,-20.171993,-16.95956,-27.244942,-20.337746,-19.17939,-12.133781,-19.354849,-22.780167,-22.541538,-25.529146,-20.40415,-15.3450165,-17.123533,-27.031847,-21.230515,-20.296656,-26.018742,-19.42458,-14.971561,-18.752327,-15.877279,-19.785782,-20.948355,-19.696423,-21.026375,-19.223047,-23.86578,-25.521633,-21.21764,-18.216494,-26.043745,-24.009844,-21.670074,-17.12394,-21.558102,-17.820824,-21.85012,-18.490509,-17.958397,-17.025085,-13.126326,-30.038828,-20.73465,-20.415567,-19.831919,-14.712416,-17.504168,-15.561588,-22.954668,-20.75761,-26.50402,-20.356104,-20.39884,-24.14972,-25.256039,-24.555239,-25.809216,-20.053726,-22.748894,-19.805687,-26.23022,-25.485188,-21.843384,-17.791702,-18.32451,-20.347792,-20.406261,-16.56558,-20.541645,-16.548458,-16.165657,-16.479263,-21.837196,-16.565525,-27.70508,-27.737844,-15.206444,-21.551811,-19.648317,-23.41773,-23.291021,-29.250996,-23.475685,-27.37901,-25.448473,-25.626545,-21.928812,-27.226776,-27.33189,-21.022842,-23.991678,-20.071907,-21.4597,-21.898603,-18.13005,-19.310926,-26.020933,-23.911129
-25.930279,-22.295246,-21.093357,-20.144802,-24.837692,-21.697262,-20.22218,-20.29528,-20.947857,-25.54692,-15.930885,-20.197712,-21.811205,-16.779816,-21.851875,-28.870157,-21.709797,-25.841255,-19.800606,-23.197472,-15.748016,-18.274317,-17.463676,-21.31459,-20.90726,-24.853697,-21.157734,-25.977863,-15.9168,-22.021633,-22.534096,-18.949017,-17.485073,-18.10638,-23.603931,-20.98172,-19.402664,-18.586498,-21.558216,-18.69427,-19.830633,-25.1755,-14.954815,-25.27051,-16.205217,-22.525314,-21.982365,-22.97103,-21.614698,-19.164036,-19.99506,-19.04108,-21.826878,-21.826221,-19.096537,-16.974573,-18.186604,-14.767937,-19.226757,-20.612247,-21.494469,-20.268208,-20.718098,-23.41027,-18.180708,-12.50721,-16.506226,-23.409103,-23.859259,-26.08321,-20.698399,-17.251888,-18.764256,-28.631819,-18.47869,-18.920858,-21.68883,-25.258114,-22.14229,-21.317442,-18.142635,-23.454773,-16.891428,-17.021366,-19.272406,-21.734245,-20.241835,-26.933344,-21.67511,-17.177725,-31.395832,-24.59233,-18.532593,-20.457684,-22.402378,-21.96959,-22.70578,-26.240929,-22.521019,-15.984583,-14.056145,-23.381893,-21.083172,-19.554827,-23.224445,-18.15668,-18.995972,-16.64557,-19.528255,-16.399313,-31.243654,-23.232521,-21.30922,-21.162653,-20.836193,-23.068428,-20.04232,-16.561281,-31.516304,-22.931196,-23.811346,-22.427769,-22.574423,-17.923574,-22.171787,-19.24754,-23.553352,-19.248535,-18.01196,-19.449266,-15.695324,-23.099522,-21.917442,-27.896914,-27.07482,-26.302368,-17.781994,-28.808712,-19.177137,-27.760914,-24.891132,-28.482391,-23.37311,-28.994379,-21.257364,-24.996344,-25.08891,-26.401516,-24.148891,-21.15895,-19.653057,-17.49199,-23.883007,-22.297035,-18.512375,-18.756525,-19.237736,-20.926311
