-16.561705,-13.439307,-14.735767,-14.785225,-8.881371,-11.18202,-15.510195,-9.169117,-18.254211,-18.241142,-14.916906,-16.715364,-16.82626,-21.751738,-15.565738,-17.135983,-22.496258,-19.582,-17.976303,-16.198685,-19.331467,-14.039259,-16.916433,-18.8555,-19.064026,-20.126627,-15.931168,-17.613834,-16.441471,-19.406502,-16.101692,-16.568989,-20.74525,-17.763166,-16.559261,-23.072025,-13.101044,-21.159893,-16.348085,-19.202297,-20.890516,-17.618618,-22.556385,-18.920193,-16.739597,-18.721115,-17.00078,-17.29595,-16.06823,-14.651421,-20.350744,-18.416885,-19.124563,-16.152224,-17.345016,-17.827217,-16.635365,-19.215296,-13.860574,-10.917032,-13.194763,-14.139486,-12.879179,-11.942732,-16.745571,-17.573572,-19.104137,-20.639818,-16.486732,-24.01492,-18.107977,-13.37089,-16.112099,-17.429092,-17.926704,-14.516317,-18.734236
-15.997344,-13.073057,-17.183773,-16.666584,-12.351568,-16.318966,-11.941431,-11.197165,-19.17271,-19.589607,-20.323437,-15.7736635,-16.620031,-19.000227,-17.002504,-16.933228,-16.812254,-14.611359,-17.48964,-18.14667,-17.71017,-16.674608,-17.478035,-16.566801,-13.3802395,-16.700428,-16.964733,-20.457413,-17.733082,-19.047192,-19.081287,-22.654892,-19.2354,-18.22557,-19.504745,-17.27848,-15.785118,-17.217503,-11.86648,-18.372307,-18.80883,-17.991665,-16.524734,-16.662556,-18.912231,-20.046974,-16.86158,-17.573532,-16.246311,-15.41165,-23.09474,-16.695564,-17.809689,-16.476164,-19.730215,-22.446146,-17.362679,-19.559875,-17.810553,-13.498053,-14.428831,-19.589987,-13.959343,-13.839296,-18.053349,-17.254908,-17.832283,-19.354332,-17.633575,-16.93642,-18.395952,-20.02047,-16.736952,-18.634628,-20.828129,-13.858385,-18.831553
-16.37783,-19.388609,-22.007483,-17.717869,-17.6016,-13.831655,-11.264214,-15.7182045,-18.869034,-16.259949,-18.59763,-17.06239,-18.268559,-16.458172,-18.177322,-16.036407,-16.14122,-14.254197,-17.689426,-16.640644,-17.709614,-14.098243,-16.85463,-14.667306,-19.33136,-18.438494,-19.967558,-17.835022,-16.63815,-16.678785,-15.852161,-22.845419,-20.10404,-19.820444,-18.794203,-17.475592,-16.795727,-17.912756,-10.870842,-18.886112,-16.88778,-19.715237,-16.767284,-16.142899,-17.28094,-18.670134,-19.525208,-16.95015,-19.499249,-14.563264,-21.609283,-16.90488,-15.9791565,-16.966274,-18.076683,-26.196327,-19.244137,-17.714535,-18.378628,-15.470194,-15.713042,-18.672619,-16.638733,-16.837025,-18.475101,-16.556643,-17.008987,-18.313274,-16.983875,-18.635342,-16.47092,-17.772717,-16.712276,-15.99533,-22.063086,-14.2514,-20.54607
-24.702976,-19.185085,-20.007406,-19.499216,-17.089567,-13.092879,-14.403664,-16.101112,-18.294048,-18.488571,-18.403265,-16.56163,-17.82086,-17.886997,-17.79559,-15.788145,-18.54953,-17.906393,-15.849114,-15.726192,-13.624725,-18.40279,-15.270342,-15.751161,-19.14088,-19.744215,-14.546376,-17.16471,-20.791449,-20.549427,-19.436516,-20.01957,-21.237915,-18.057238,-18.065605,-18.250042,-21.235207,-17.854652,-18.232498,-17.102907,-22.405336,-18.236805,-19.301878,-17.939072,-18.35777,-16.993351,-18.55512,-18.319557,-18.107517,-15.592905,-19.272194,-17.552536,-18.819187,-17.881012,-18.069147,-18.10695,-16.506514,-22.676151,-17.614063,-15.502636,-16.165808,-19.714506,-17.57853,-17.888096,-16.393318,-19.385782,-17.81863,-20.499449,-16.874971,-17.360313,-16.7476,-16.902302,-20.178467,-18.009935,-20.56204,-22.194242,-21.952879
-22.077286,-17.653152,-19.05759,-19.176792,-18.043762,-15.351633,-16.421467,-17.08865,-18.430904,-19.885128,-18.322475,-19.108826,-21.05006,-16.718472,-14.831425,-17.716473,-16.11744,-19.657347,-17.217493,-15.728884,-13.078059,-17.846146,-15.675169,-17.489697,-16.78681,-19.854479,-14.98542,-17.369518,-18.968243,-15.477058,-20.49118,-19.708035,-19.925228,-20.544247,-19.822575,-21.729273,-22.54673,-17.883144,-19.070847,-17.093601,-21.6474,-18.089455,-17.252008,-16.383802,-22.123865,-19.238636,-17.432938,-16.766777,-18.185524,-20.083525,-17.10873,-17.255386,-19.939781,-16.59066,-18.09346,-16.529602,-17.96522,-22.679432,-16.270443,-17.34491,-19.735332,-18.427174,-20.481083,-17.914047,-19.667763,-17.357164,-19.021954,-18.313908,-16.563644,-18.780632,-15.131847,-14.886988,-22.312061,-17.322824,-17.231112,-20.118774,-14.939068
-17.600998,-17.773281,-18.724262,-17.46654,-19.043415,-17.62804,-16.78403,-15.238151,-17.317532,-18.808113,-16.711704,-13.342776,-20.798767,-15.750301,-14.538343,-17.078638,-15.338353,-16.578915,-17.76506,-16.57544,-15.933443,-13.58658,-16.504059,-15.675503,-16.597118,-15.797293,-15.082745,-17.333847,-20.317162,-18.114025,-19.24414,-17.616568,-21.94276,-22.087715,-19.815533,-19.58569,-17.767424,-18.839264,-18.620993,-20.469536,-15.524961,-16.970058,-18.385418,-19.12289,-18.45562,-20.30621,-19.937927,-19.896656,-18.853558,-19.550873,-14.921095,-18.272842,-17.686451,-20.983063,-16.952068,-15.8761215,-16.233875,-18.821978,-18.259773,-16.57196,-18.57888,-19.068726,-20.058971,-18.640074,-24.334663,-16.787859,-16.759901,-19.68819,-19.399258,-19.791418,-16.85477,-21.164198,-18.033901,-17.661623,-15.370905,-14.650044,-15.375463
-22.419052,-19.644325,-18.167141,-22.488358,-21.149498,-16.701427,-17.549583,-15.937935,-20.295918,-17.006649,-15.865587,-15.866937,-17.547073,-16.28314,-14.488886,-18.080254,-18.703508,-19.89947,-17.26115,-14.691189,-19.611883,-17.219828,-13.446454,-15.384035,-16.574135,-22.281065,-16.050833,-15.695587,-19.549023,-17.126945,-17.229467,-19.415745,-19.957428,-16.331493,-19.380722,-17.110304,-19.64626,-20.93425,-16.918741,-19.327633,-16.75584,-17.153841,-16.618065,-18.026638,-18.858105,-16.366844,-16.739351,-17.631607,-18.667057,-19.742878,-17.296673,-19.117977,-13.969507,-19.372025,-19.835062,-17.692825,-19.041794,-18.831697,-18.978899,-19.280336,-18.924809,-16.341454,-19.407505,-16.48606,-17.648762,-19.876299,-17.550365,-19.478523,-15.831651,-20.119734,-19.364254,-19.098473,-19.306414,-14.476875,-21.213024,-18.365458,-22.05052
-20.871086,-19.083988,-17.387363,-21.372383,-14.991813,-16.865799,-18.276508,-15.451292,-19.999168,-22.17435,-19.91707,-23.795618,-16.883074,-18.075703,-17.048323,-15.088964,-15.561895,-18.704126,-18.459562,-17.694042,-14.886981,-19.675598,-17.756683,-16.321,-18.971016,-21.094297,-16.634869,-15.240377,-17.232033,-15.560351,-16.494736,-21.62376,-18.398655,-17.663445,-18.143488,-15.81839,-20.724487,-21.163406,-16.152077,-20.88802,-17.970655,-17.8853,-20.051985,-23.242588,-18.381313,-18.024967,-17.24025,-17.184109,-18.944695,-16.783104,-17.753216,-18.142029,-16.526411,-15.875258,-18.83583,-22.021103,-19.198729,-18.741865,-17.07697,-17.619186,-19.529823,-20.876066,-19.6866,-17.29134,-16.650711,-17.704605,-19.882896,-14.6192,-16.459702,-16.8981,-18.058178,-19.702394,-15.79402,-19.910995,-17.57764,-21.036018,-18.19828
-22.51996,-16.649752,-16.597862,-20.807646,-17.422667,-14.023098,-18.581676,-16.849049,-18.999685,-19.50655,-18.499737,-20.674896,-21.736376,-20.982767,-19.732428,-16.680717,-14.895587,-16.011763,-20.379353,-17.945972,-16.913757,-18.067184,-17.856709,-16.88259,-17.403896,-20.863781,-18.509216,-15.804783,-17.19668,-15.412661,-20.26693,-17.092424,-17.328318,-17.91201,-18.705622,-19.016699,-23.259396,-16.278618,-19.060751,-18.085413,-20.191822,-19.528511,-18.606783,-17.878973,-19.483387,-17.27274,-15.545359,-19.863907,-16.114813,-20.042805,-17.121588,-18.613968,-17.709019,-16.845703,-21.204563,-20.2361,-18.195267,-15.240461,-17.4515,-18.010313,-17.953188,-22.898346,-20.00496,-17.653091,-14.805964,-20.760668,-19.62397,-17.167908,-19.853752,-17.174482,-19.28527,-20.084045,-14.719719,-18.339848,-17.371197,-18.471794,-21.277977
-26.14621,-15.257107,-18.725714,-18.222605,-18.428356,-16.819153,-16.255972,-16.74473,-22.273188,-18.538145,-18.409977,-16.547806,-20.035156,-18.112328,-18.350018,-20.537994,-17.33469,-14.655457,-17.83301,-17.464413,-17.53436,-13.833857,-15.03161,-16.143908,-14.428483,-17.367363,-17.04012,-16.670279,-16.398645,-17.351505,-21.210604,-20.114292,-20.989859,-23.037788,-20.360397,-19.507015,-20.121105,-17.048273,-16.431164,-17.160782,-18.483044,-21.541958,-18.4684,-15.6421795,-20.293425,-20.914131,-17.506237,-17.551842,-15.165867,-18.384926,-16.533352,-13.7821,-18.767406,-16.76343,-17.16415,-18.859842,-18.29147,-20.271463,-16.779146,-17.661919,-16.6678,-18.752441,-19.895271,-17.873138,-17.431334,-20.51489,-19.791183,-15.606326,-17.287025,-19.63734,-21.507645,-15.945006,-15.557012,-20.663336,-19.488932,-17.72157,-20.445229
-25.271729,-17.20852,-19.624352,-18.543663,-18.66806,-20.089123,-19.792366,-19.62109,-22.153488,-18.962692,-16.45372,-19.858562,-18.514284,-16.349102,-22.650574,-16.440819,-18.915417,-17.661705,-16.511303,-17.269247,-17.634392,-17.973396,-16.142279,-18.719143,-14.221482,-15.393105,-15.910549,-16.705524,-16.258965,-17.341618,-22.264542,-19.45968,-18.320095,-21.634935,-21.223364,-19.624067,-16.990921,-17.013851,-19.6142,-18.313473,-16.012486,-20.169636,-19.210052,-18.099834,-24.132309,-18.0332,-19.925098,-19.155037,-19.043812,-17.814543,-16.630533,-15.351053,-17.127705,-16.835175,-18.621775,-14.834748,-17.7268,-22.534746,-19.845154,-20.546991,-18.539665,-17.013077,-20.34297,-17.52463,-17.342682,-21.157093,-21.275154,-17.05023,-18.703045,-16.190561,-18.498089,-17.015568,-15.567354,-19.102442,-21.596352,-16.70137,-20.710491
-25.1768,-17.719057,-19.430511,-14.95656,-15.936326,-20.646233,-17.885178,-18.429813,-22.216707,-17.568514,-16.780975,-20.823183,-20.48692,-15.869253,-25.318064,-16.51028,-17.695438,-17.092464,-18.986145,-17.604834,-18.375994,-18.97252,-19.21238,-17.0383,-15.114861,-15.009004,-17.233644,-16.840395,-17.838165,-20.584883,-13.910209,-14.105291,-17.393053,-21.686697,-21.573542,-16.1297,-18.837349,-19.659958,-18.902695,-18.542957,-16.383213,-21.176174,-21.63882,-16.63347,-21.991594,-17.694183,-18.689917,-19.543098,-16.395605,-19.138739,-19.37899,-17.909782,-19.12704,-16.528297,-19.390669,-17.138714,-19.419256,-19.938,-17.383904,-21.004831,-18.535694,-17.460632,-18.012108,-21.040447,-19.330877,-17.649487,-19.530725,-16.50579,-20.46709,-18.754889,-19.858913,-19.623545,-17.073727,-17.283382,-18.541195,-17.458164,-24.124023
-23.29647,-18.152992,-21.93063,-18.03939,-24.116354,-18.684286,-17.32765,-19.861681,-20.24067,-18.04956,-22.77907,-19.556913,-20.933659,-17.474041,-19.779789,-20.528706,-19.093616,-18.012777,-16.048336,-16.990938,-19.096462,-18.25064,-19.691553,-16.05574,-17.85392,-14.446883,-14.705662,-15.542067,-18.190243,-16.643013,-10.018583,-6.7339325,-14.872737,-20.17112,-18.931316,-18.246216,-16.97699,-17.158016,-18.410542,-19.134127,-21.28167,-16.568348,-19.783997,-14.54748,-19.976276,-18.579704,-16.592896,-19.555626,-13.443852,-17.191181,-16.337177,-17.689117,-17.052395,-20.039139,-19.900585,-18.477058,-20.614288,-19.42379,-17.985136,-18.253117,-15.649221,-18.677683,-18.022522,-16.437685,-17.519262,-17.888,-16.963848,-18.073784,-16.94322,-22.401398,-16.924446,-19.17942,-18.495464,-17.813953,-17.425945,-19.4027,-24.992126
-21.169712,-16.95124,-19.509249,-17.682064,-19.830135,-18.998444,-18.763758,-17.023651,-19.668139,-18.557274,-20.273296,-19.856777,-15.804792,-18.954336,-20.833733,-19.51369,-19.624104,-19.22078,-19.129662,-16.632969,-14.630643,-16.776157,-21.206331,-15.28037,-17.908945,-15.766296,-19.587883,-15.991089,-17.720165,-21.568249,-12.705197,-10.932268,-16.705318,-16.163685,-19.070814,-22.557941,-20.7033,-17.99733,-17.395535,-18.755604,-19.614296,-18.660713,-19.213701,-16.558744,-20.388767,-18.555244,-15.066844,-17.708652,-18.668058,-16.723904,-16.471453,-17.492102,-16.299744,-15.559595,-20.09261,-17.746677,-17.305935,-19.818108,-17.564247,-20.010605,-13.19438,-17.578278,-18.933298,-16.94254,-18.486225,-16.811459,-20.228626,-23.453857,-16.235603,-18.454163,-16.879417,-16.124718,-18.275974,-18.632042,-16.13955,-15.973299,-17.035248
-25.346827,-18.368042,-18.953117,-18.817896,-18.532188,-17.826614,-18.417599,-18.916061,-19.09885,-13.596305,-20.581429,-18.178537,-17.308506,-15.438227,-20.059202,-19.989656,-19.13265,-18.626427,-20.44799,-15.883974,-16.188818,-20.549768,-19.622149,-15.972887,-14.568699,-18.711845,-18.432858,-15.826126,-17.139385,-19.50296,-15.652945,-16.943188,-17.869797,-21.73997,-20.437288,-19.547302,-20.28388,-20.746964,-19.335663,-18.189754,-16.993578,-17.530624,-19.376488,-18.470787,-18.265917,-19.050877,-17.066063,-20.622562,-17.79089,-17.327251,-21.332111,-15.283888,-21.2113,-17.920599,-19.598925,-19.738987,-16.585018,-17.840658,-19.482944,-17.686253,-17.73618,-19.172794,-18.926933,-17.653324,-17.35243,-16.716833,-17.877901,-18.63991,-18.98632,-19.329546,-19.940508,-18.443926,-16.01265,-19.755424,-17.758953,-16.982616,-21.317371
-23.519642,-18.609203,-18.508942,-20.051378,-18.26493,-19.202358,-16.816837,-16.640026,-18.20787,-19.25927,-17.333515,-22.320007,-15.574787,-18.21444,-21.004189,-23.700436,-18.48272,-17.479927,-22.089397,-16.767715,-20.215977,-20.74746,-19.0995,-15.726503,-17.082554,-18.551285,-16.173542,-17.09266,-17.439377,-20.849724,-21.602345,-18.113205,-21.306808,-18.011787,-20.706392,-19.57388,-20.66748,-21.667912,-17.425005,-19.043468,-21.074867,-20.007288,-18.783476,-17.610712,-19.275616,-19.525217,-16.266127,-18.625036,-17.127821,-16.135498,-16.167656,-17.161997,-18.778942,-18.73795,-17.680115,-18.352541,-17.061203,-18.899025,-17.336037,-22.879967,-18.503937,-18.400202,-18.983295,-13.744998,-17.629948,-23.125362,-16.456259,-17.729956,-20.852694,-14.932395,-18.851154,-15.183611,-21.524525,-18.833834,-19.853628,-18.739088,-20.573967
-20.871666,-17.17327,-21.407173,-21.194756,-16.819487,-16.74698,-18.93516,-19.00457,-17.535378,-19.679579,-18.763882,-17.027561,-16.09471,-19.472023,-21.54771,-19.0891,-20.86903,-20.181032,-19.677158,-18.797607,-17.893116,-15.715515,-21.300247,-15.478889,-16.746758,-16.008463,-15.657425,-15.815281,-16.580294,-18.173359,-19.637444,-19.197882,-19.133003,-18.636711,-21.570654,-20.129099,-19.366714,-17.553497,-17.876513,-17.891685,-17.14543,-16.581326,-21.771095,-19.44426,-21.916489,-17.945265,-14.085312,-19.35376,-16.76715,-18.074364,-17.66735,-17.444643,-14.477719,-19.328014,-15.559545,-16.989761,-18.313293,-19.278824,-19.51101,-17.765333,-17.55246,-18.25858,-18.674934,-19.485903,-17.389977,-17.662107,-16.02483,-18.45932,-21.04954,-16.233824,-16.521923,-16.942173,-16.747244,-17.886475,-20.227242,-18.24878,-19.4206
-20.786816,-18.641058,-21.415873,-20.905954,-17.053093,-19.490675,-15.973841,-15.277733,-21.425297,-19.774189,-22.287882,-20.017815,-16.986197,-19.381378,-19.733862,-18.588089,-20.601723,-19.169086,-17.378521,-16.595863,-14.809309,-15.714112,-16.614807,-20.041044,-18.222507,-18.315079,-16.800972,-20.200262,-14.858065,-17.713621,-17.044125,-18.343807,-18.209686,-21.161404,-18.187778,-20.867958,-16.777721,-19.59438,-16.407082,-15.478743,-17.43851,-16.979244,-21.6157,-19.953642,-19.6616,-19.058353,-17.490904,-22.539473,-16.318361,-18.409334,-19.664038,-18.749474,-15.401451,-18.606895,-18.486044,-16.397324,-17.721224,-17.79226,-20.49935,-20.162762,-17.229012,-18.544872,-19.969746,-17.134447,-19.255272,-17.065222,-18.70168,-21.422213,-18.521387,-15.621739,-15.208052,-19.090532,-17.391079,-18.157154,-16.085684,-19.473236,-25.940819
-18.328049,-16.547508,-16.340221,-20.091679,-17.756174,-16.973154,-19.536062,-17.124187,-20.039663,-17.321535,-18.847757,-20.563244,-17.866337,-20.621815,-22.818502,-19.485188,-20.71709,-17.452652,-17.662294,-16.578941,-18.185202,-16.496977,-19.394249,-16.740662,-17.285227,-19.95071,-15.444442,-19.573246,-16.708683,-17.913145,-18.98273,-18.12438,-17.736332,-20.434967,-19.76839,-19.856018,-18.23553,-20.519394,-16.015842,-18.540283,-20.087086,-19.57941,-17.858181,-18.304714,-16.277138,-20.43079,-20.477924,-17.942055,-17.253155,-14.21639,-19.883047,-22.264992,-15.247818,-16.418406,-18.819433,-15.0274105,-18.286037,-18.55126,-19.460415,-18.973679,-18.319986,-19.433401,-18.63527,-17.084549,-19.232439,-20.98943,-19.032484,-19.453806,-17.137852,-16.509953,-16.963415,-18.31243,-18.912643,-19.606937,-17.281937,-17.880852,-24.252024
-21.9909,-16.271534,-17.823505,-19.690674,-23.35634,-17.586842,-17.951462,-16.239712,-16.833733,-16.01966,-19.550861,-20.541893,-19.570263,-19.015024,-23.562117,-20.946321,-20.224033,-18.730923,-20.16426,-17.872322,-20.157038,-17.639496,-16.284534,-19.91228,-15.828322,-20.71261,-17.77722,-18.859924,-18.860762,-15.910866,-19.227486,-17.447388,-16.220749,-18.86502,-19.238688,-20.705635,-18.226198,-20.26125,-18.850111,-18.918318,-16.389013,-18.941402,-19.229284,-16.346275,-19.980577,-18.956814,-18.483738,-18.895292,-21.25079,-16.49257,-20.369474,-19.286715,-16.61286,-15.669035,-17.263077,-16.076797,-21.130344,-18.41981,-16.8783,-17.990437,-19.681887,-18.656536,-17.451456,-16.442278,-19.662922,-19.685284,-18.81202,-16.212437,-18.613907,-15.495115,-16.258827,-15.943742,-16.58351,-17.170073,-17.481186,-14.357981,-21.569881
-26.122572,-14.605646,-20.541695,-15.374465,-17.725414,-15.59699,-17.867493,-16.46685,-19.514507,-18.923605,-20.187315,-17.699312,-19.261898,-18.933662,-21.602015,-22.100899,-18.706285,-20.425518,-18.36,-17.430473,-19.80891,-16.738781,-16.683014,-19.617535,-17.955854,-17.239069,-17.592087,-16.989594,-17.554539,-17.585108,-18.49798,-15.823655,-16.160221,-18.271719,-16.209227,-18.633965,-17.621244,-21.085993,-18.213133,-19.598993,-18.609621,-16.092873,-18.538174,-18.803627,-20.042652,-20.04442,-20.915636,-19.467407,-19.219654,-17.26457,-19.683475,-18.282291,-16.689949,-17.504227,-18.213566,-14.692572,-20.751305,-17.67708,-16.941235,-15.959059,-18.173807,-19.93437,-18.317545,-16.166332,-18.854567,-17.772362,-17.588356,-19.06275,-20.724451,-17.455276,-17.10336,-15.989947,-15.267643,-16.356503,-20.272995,-17.091713,-21.468124
-24.220959,-19.45922,-18.814486,-15.93362,-17.409565,-16.937626,-17.034044,-15.519056,-20.070719,-18.629839,-18.826622,-20.049667,-19.896126,-19.103222,-20.034813,-19.533035,-17.48153,-19.598867,-18.192814,-18.048931,-18.599867,-18.768131,-17.667616,-16.272743,-19.887033,-15.529738,-19.892517,-16.893553,-16.63225,-20.263247,-18.951992,-15.958147,-20.633984,-18.500797,-17.748999,-17.20383,-16.722404,-17.935429,-18.274858,-21.268847,-20.572681,-16.87086,-18.214252,-20.94044,-16.491268,-14.452062,-20.373878,-16.572289,-20.951778,-20.899246,-19.89082,-18.800404,-15.67647,-18.028702,-18.131733,-17.240894,-17.538214,-18.280746,-18.276836,-19.582,-18.114235,-18.752466,-20.928116,-18.121641,-19.24783,-14.7817745,-18.495943,-19.812786,-19.81916,-18.505987,-15.636668,-17.626675,-17.966175,-19.932472,-21.672424,-20.927973,-21.081167
-27.569733,-18.416782,-17.264923,-16.903019,-16.49942,-17.445854,-17.400726,-18.270437,-19.608675,-18.679245,-19.454147,-20.638733,-19.54823,-18.890795,-19.142849,-17.327654,-19.684183,-17.954882,-17.137558,-20.267715,-18.490662,-19.20921,-16.940481,-13.705149,-18.524849,-15.759947,-19.246553,-17.570642,-14.853002,-16.382463,-17.010506,-18.584892,-19.803698,-18.506601,-19.797688,-17.14983,-18.045937,-17.4717,-22.36943,-21.8539,-22.476702,-19.69582,-20.178158,-20.045017,-18.910019,-19.489151,-18.246754,-18.109283,-19.886856,-23.455498,-20.717323,-14.169718,-12.8419075,-16.782951,-16.914347,-14.978409,-21.684086,-18.321243,-16.97141,-18.274782,-16.98544,-20.586298,-15.753525,-17.960358,-17.221138,-19.24485,-19.429676,-16.184715,-17.295662,-21.182087,-16.605675,-17.443718,-18.842087,-16.99065,-18.751389,-16.41265,-19.365326
-24.921757,-19.788881,-17.632637,-16.939106,-16.452133,-16.08845,-17.460812,-18.850136,-17.234108,-19.17017,-17.807785,-21.505579,-20.546074,-19.228054,-19.867798,-20.152111,-18.76608,-17.349619,-20.758228,-20.471926,-16.034374,-19.19843,-18.149998,-16.250755,-17.425896,-18.988401,-17.539593,-16.384937,-14.393001,-16.799946,-19.743519,-18.985136,-20.130417,-17.924784,-18.723877,-18.49282,-16.835548,-18.859112,-18.161184,-20.405268,-19.071316,-16.683044,-22.60104,-19.76912,-18.903854,-17.206657,-17.839256,-24.299545,-16.41387,-22.37612,-19.058037,-17.684355,-14.600456,-18.525505,-16.75164,-16.468954,-21.31991,-18.91164,-18.742306,-18.424292,-19.983809,-18.078041,-17.853304,-16.972553,-18.683142,-21.464315,-17.365532,-16.595,-17.94223,-21.503357,-21.104671,-18.840424,-20.460653,-19.579649,-17.585114,-18.589916,-23.556658
-23.736624,-20.796883,-19.835384,-16.45429,-17.443213,-16.69094,-19.655622,-19.516018,-18.356216,-20.827646,-21.206854,-20.416672,-21.396862,-17.83276,-18.975998,-20.23868,-17.966627,-20.651096,-19.43772,-20.824324,-18.667374,-18.80625,-15.70218,-17.223217,-20.693384,-17.726282,-19.338894,-15.525622,-18.367302,-18.125015,-20.518309,-20.322487,-19.814423,-17.885426,-19.37813,-20.248178,-18.463722,-19.287817,-17.72434,-19.985727,-18.722301,-16.815699,-21.222126,-19.246069,-17.493916,-19.605068,-21.147497,-18.441082,-15.917942,-16.208641,-17.332691,-16.132174,-17.128145,-17.134779,-14.596681,-17.82264,-19.715443,-19.81817,-16.815706,-20.595982,-16.38212,-21.712523,-16.662714,-18.15158,-20.582981,-18.320442,-17.072563,-20.021606,-15.644348,-18.009907,-19.865429,-19.82591,-18.972244,-18.838432,-16.493883,-19.11274,-22.282354
-19.860079,-20.15679,-15.800751,-16.798359,-17.719791,-22.350077,-17.909363,-17.855658,-22.62425,-17.531914,-20.260433,-15.551554,-20.564575,-20.358332,-16.994827,-18.192535,-18.391567,-17.386024,-23.685524,-14.832591,-18.656528,-19.517488,-18.671589,-16.927773,-19.747208,-16.82101,-18.649511,-14.856271,-19.5396,-17.539764,-19.69999,-19.963575,-20.34089,-18.185978,-17.12518,-16.553703,-20.173267,-18.022945,-21.554003,-20.026197,-21.55542,-17.923433,-19.10236,-18.08928,-17.078457,-21.027624,-18.063152,-17.120667,-16.051334,-17.667633,-19.18758,-17.63324,-16.455956,-18.102436,-16.664434,-16.99761,-18.042215,-17.915628,-14.967907,-19.751469,-19.162949,-19.380098,-19.97302,-21.086864,-19.385353,-16.312023,-21.474998,-20.816858,-18.492691,-16.756172,-19.591816,-19.946081,-17.769754,-21.597513,-17.294603,-22.351524,-21.859978
-25.124245,-17.208473,-14.199297,-18.27072,-18.262577,-22.087145,-17.853954,-18.324068,-21.754677,-15.076927,-18.12793,-17.017326,-18.731506,-19.424911,-15.17858,-19.479551,-18.658192,-18.51509,-19.483452,-16.843124,-17.61364,-18.22954,-17.775438,-20.082687,-18.312378,-17.428642,-17.912859,-15.05925,-18.873705,-19.537045,-17.091307,-19.767557,-16.756056,-15.036776,-17.74833,-18.523228,-18.882421,-16.865282,-19.56226,-20.094765,-21.29853,-18.159218,-20.665447,-22.504429,-17.070698,-21.709955,-22.088293,-18.144442,-19.401299,-16.750692,-21.761074,-18.075932,-16.940355,-17.407383,-17.500511,-15.549919,-18.111483,-17.78062,-16.478008,-17.644838,-15.228844,-18.75161,-18.65647,-20.52673,-20.618256,-19.296135,-18.629124,-18.391579,-20.761469,-19.261028,-18.062767,-20.017246,-16.826683,-22.264927,-17.09273,-17.774843,-24.255655
-28.052792,-15.963238,-15.560546,-21.789068,-18.957037,-19.631315,-19.823256,-17.44622,-18.286755,-18.342209,-16.633064,-21.680779,-17.709072,-18.917496,-21.727352,-18.36892,-18.630655,-18.584572,-20.67192,-18.5089,-19.086226,-18.754894,-16.995876,-19.204123,-16.63958,-17.331856,-20.771772,-19.337578,-17.761051,-16.090906,-18.289303,-19.187008,-16.489317,-18.606016,-16.908947,-18.300415,-18.307907,-19.750973,-20.266256,-20.326187,-18.932796,-19.415493,-21.387123,-20.526745,-19.183155,-19.690802,-20.216417,-21.510965,-19.526653,-16.363714,-20.97968,-17.618944,-17.775314,-14.951692,-19.478842,-15.497225,-20.3932,-18.923876,-20.29061,-18.341078,-18.749638,-18.43906,-21.433525,-18.419765,-19.12845,-20.1879,-18.581028,-15.418392,-19.170395,-19.284554,-20.127895,-18.79284,-17.088587,-20.911747,-18.292622,-20.716843,-25.49255
-21.226864,-22.590775,-20.900232,-20.780077,-16.426075,-18.160603,-16.931644,-15.377723,-18.655365,-21.715162,-19.110933,-18.254568,-18.5279,-19.170853,-20.215282,-17.819536,-18.537746,-19.78731,-22.413261,-21.23179,-17.99754,-18.030554,-18.215282,-19.816257,-19.115097,-18.57912,-16.28563,-16.474102,-19.907267,-21.059868,-17.938953,-20.645,-20.003696,-19.466564,-16.892223,-18.19588,-16.997902,-19.380077,-16.562893,-20.43615,-20.86588,-18.22344,-17.846004,-16.9312,-18.091064,-20.981083,-18.970608,-18.78153,-18.152689,-18.5927,-19.412485,-17.24535,-19.927935,-18.77856,-19.21003,-19.39853,-18.658745,-17.44971,-15.831304,-21.20324,-16.455044,-18.551943,-19.106209,-21.20634,-17.273098,-20.959269,-21.98402,-16.341553,-19.862253,-19.325386,-18.022266,-19.255728,-18.157532,-19.332508,-18.86138,-21.509056,-22.666637
-18.846943,-21.437689,-22.582355,-19.939346,-20.811686,-21.928165,-18.94692,-17.374191,-20.258455,-18.095316,-18.77433,-18.92575,-18.939308,-18.004097,-19.546576,-20.305782,-20.249605,-19.875595,-18.628586,-17.398384,-18.531967,-19.385693,-19.061954,-17.818712,-17.11631,-18.290932,-16.606829,-19.761444,-19.242546,-21.47552,-20.49715,-17.94318,-22.772757,-21.226954,-16.79308,-20.4216,-19.469133,-17.606947,-19.511316,-18.162169,-19.36849,-18.310917,-18.456047,-16.050766,-17.729801,-20.979305,-21.565956,-20.275908,-17.858871,-18.63588,-18.915827,-17.680845,-18.275663,-20.374046,-20.227165,-16.465345,-17.749271,-17.594318,-18.148952,-19.936993,-19.793755,-18.7501,-19.273922,-17.019768,-19.995382,-19.759832,-20.252619,-16.625723,-21.74938,-19.55873,-18.300495,-17.725908,-18.305752,-16.8751,-16.562975,-20.420315,-25.133617
