-20.670078,-24.090992,-17.895962,-18.614838,-15.696913,-21.809847,-19.149363,-27.108717,-17.450436,-25.932697,-24.003838,-23.977207,-21.97194,-21.130362,-21.20047,-21.262184,-19.088535,-22.711788,-21.364315,-23.113363,-26.230536,-18.210953,-19.60268,-24.297394,-22.11419,-21.043243,-24.650215,-21.92989,-24.559837,-20.353718,-21.982079,-22.382513,-21.085848,-21.436928,-30.199242,-24.238546,-26.543571,-22.033394,-27.384087,-25.601788,-26.964855,-25.857307,-28.424225,-21.46063,-20.622728,-24.112444,-19.614107,-24.058008,-21.016819,-25.677681,-23.48278,-20.325947,-22.211205,-24.316114,-22.68654,-20.364178,-17.6849
-20.989845,-19.046227,-18.517593,-15.259811,-15.284512,-17.135784,-21.035686,-24.029984,-22.709576,-20.190742,-26.779953,-22.156265,-17.440454,-23.160208,-23.458279,-24.134544,-17.861032,-23.691914,-25.238016,-22.66714,-23.57507,-19.549913,-23.214748,-20.19196,-22.317095,-18.687672,-24.184998,-24.098412,-20.642735,-18.317612,-21.111443,-23.721775,-23.279354,-20.915558,-27.341665,-21.218107,-25.305565,-17.425846,-23.465075,-29.462479,-23.896442,-25.079777,-30.335978,-30.410967,-26.79303,-22.908543,-25.890753,-29.959002,-24.375414,-28.585434,-23.703873,-17.437012,-26.584812,-25.249166,-27.048786,-22.341324,-20.053358
-23.57516,-23.298664,-21.230862,-17.254005,-16.416851,-21.796387,-20.99664,-28.818365,-25.58257,-22.015772,-25.45761,-26.096199,-22.867949,-23.539795,-25.29456,-23.396862,-21.420788,-26.092129,-27.324715,-29.24225,-22.367538,-23.954582,-27.243153,-19.137516,-24.102484,-24.245518,-22.873344,-22.789268,-25.03832,-23.657858,-22.098099,-22.564495,-26.511864,-23.122988,-24.044113,-27.894077,-25.960255,-22.095036,-24.74587,-29.350687,-26.285751,-25.58743,-25.530628,-23.776146,-29.48245,-24.792019,-26.177807,-27.008354,-24.009026,-26.46637,-21.071177,-20.37868,-22.747726,-19.906792,-20.773094,-25.952286,-25.866058
-27.2435,-32.043816,-23.763174,-22.883593,-17.41951,-26.57943,-19.497925,-25.956871,-28.336983,-21.9147,-26.29955,-25.706635,-20.414614,-21.211224,-25.241493,-20.863249,-21.005852,-25.046549,-25.094866,-21.629091,-23.32761,-20.561071,-23.811398,-23.917313,-26.70062,-25.486187,-25.076332,-20.341843,-27.19556,-23.134626,-25.404627,-21.603195,-22.580173,-23.339054,-27.245647,-29.268917,-25.42797,-24.747612,-26.688635,-25.471138,-24.53368,-26.387436,-25.476511,-25.106876,-30.278736,-24.571049,-21.045027,-26.013578,-21.563805,-21.685902,-24.538307,-22.141268,-24.105145,-20.089392,-22.82233,-20.805546,-29.0376
-25.998238,-31.43517,-23.81473,-25.426369,-22.508509,-23.669554,-23.795475,-25.342113,-39.61287,-20.986948,-25.905949,-29.498371,-20.650463,-27.554367,-28.991224,-25.561214,-19.861073,-20.746937,-23.367252,-22.93864,-18.05378,-15.64768,-22.831608,-23.562998,-27.703556,-27.15555,-21.995766,-21.692339,-25.821693,-20.560623,-23.877424,-23.009457,-24.297726,-23.299835,-24.936646,-24.501637,-25.09756,-27.62429,-28.679419,-22.762056,-30.973488,-24.834755,-31.060846,-27.262535,-27.627914,-23.535004,-18.893803,-24.799702,-21.915615,-20.62426,-25.594223,-24.434456,-22.831104,-22.382145,-24.730156,-20.686163,-23.62563
-28.545881,-26.713049,-20.725567,-18.169792,-25.543287,-29.166622,-21.892763,-24.78481,-27.938848,-24.435926,-23.022392,-24.159302,-19.04406,-27.612854,-24.187967,-20.967968,-21.355223,-27.39447,-23.271133,-20.753532,-19.674017,-17.534666,-20.114218,-25.356813,-26.214209,-27.91952,-24.514833,-26.79441,-21.026476,-20.62075,-24.92278,-20.587378,-27.058693,-20.867619,-22.929455,-21.65332,-23.919506,-24.262869,-32.825558,-24.102367,-32.621017,-26.83009,-34.025875,-26.261497,-28.88404,-25.98525,-21.979939,-23.818283,-23.482147,-18.6151,-25.14549,-22.546629,-21.637724,-19.71209,-24.272293,-20.994503,-23.460173
-31.886755,-23.977737,-19.253948,-17.55295,-25.178055,-25.90937,-30.902622,-27.38067,-23.413605,-27.16718,-18.077984,-21.465145,-22.44382,-23.545776,-22.134157,-22.796532,-22.646778,-24.155907,-21.673138,-24.212578,-23.275763,-18.505539,-22.848862,-24.203802,-24.468046,-21.437881,-22.741837,-18.636803,-22.221478,-23.989304,-27.011469,-18.575033,-22.425217,-20.086985,-27.082054,-24.624935,-26.202433,-22.525553,-24.88427,-27.533634,-28.283255,-28.11905,-28.848946,-27.744493,-23.931726,-20.128029,-23.896881,-22.19075,-24.828506,-21.99105,-24.90091,-22.360937,-26.20148,-24.264559,-20.058811,-24.656708,-22.069595
-29.963825,-21.840683,-25.143383,-24.887589,-23.062912,-24.154945,-22.648323,-23.912365,-27.48066,-25.817186,-18.215122,-25.475088,-20.73288,-25.424408,-28.29268,-21.846384,-19.57623,-16.09772,-19.404495,-20.849312,-18.84573,-26.399773,-24.15771,-24.466604,-22.887253,-20.454262,-27.5761,-22.61708,-24.035038,-22.573689,-23.137653,-26.655167,-21.694914,-23.026714,-20.319801,-24.702053,-23.36903,-22.548403,-20.333973,-29.760916,-22.510683,-27.527397,-23.273884,-23.680502,-23.301556,-23.614973,-22.704472,-22.67385,-24.182335,-21.067926,-25.68964,-20.617706,-21.708057,-21.658676,-22.82351,-23.120983,-20.986776
-25.363674,-20.09841,-23.517956,-23.647907,-21.481724,-24.087845,-20.703455,-23.643536,-23.339993,-25.95864,-23.350086,-24.041855,-20.771,-20.949974,-27.461805,-19.338379,-17.969524,-20.65408,-26.602304,-24.412228,-20.470142,-21.494452,-22.779224,-22.236511,-22.927925,-18.020573,-21.949215,-26.091347,-24.454659,-23.868114,-20.957884,-26.795748,-24.461826,-24.852047,-21.212074,-25.174059,-24.55688,-22.237328,-25.784477,-24.104706,-25.605797,-24.276924,-23.689148,-23.42865,-23.270601,-27.369127,-23.390026,-26.25828,-21.946117,-24.40252,-23.458324,-24.211182,-23.885647,-21.583958,-25.664982,-24.759531,-22.219305
-26.656101,-18.414661,-26.697195,-20.140232,-22.193867,-29.039583,-24.282745,-22.816647,-22.946156,-24.876104,-23.621468,-20.368118,-17.968803,-21.696274,-27.792995,-21.016962,-23.024117,-19.746408,-27.365189,-24.263369,-22.616035,-23.064892,-25.283722,-21.184004,-21.629131,-22.337711,-21.402592,-21.956444,-24.013353,-20.695776,-22.54464,-23.872673,-26.227604,-19.58524,-21.810768,-20.226871,-20.73783,-20.778538,-25.780188,-30.233643,-32.01279,-29.410152,-26.112328,-25.76104,-28.767225,-24.404404,-20.888794,-21.034916,-25.069578,-21.693134,-22.003073,-21.477266,-25.062546,-25.258501,-22.27769,-22.66553,-22.01727
-29.651573,-19.59171,-27.926191,-26.990406,-24.559551,-24.951641,-22.483051,-21.138182,-24.128263,-21.955677,-22.583387,-27.371847,-21.497154,-29.304197,-29.41645,-20.759127,-19.334923,-24.397413,-28.224024,-20.889091,-22.593796,-22.495798,-24.821266,-19.735485,-18.799889,-22.990377,-20.720085,-21.206224,-25.118998,-18.744051,-18.926603,-17.81861,-19.904472,-22.85257,-19.363514,-19.134405,-18.25732,-17.229729,-20.943878,-28.320816,-30.734356,-33.53419,-24.553076,-23.991396,-28.836353,-25.930727,-20.27407,-19.852875,-21.94706,-19.93188,-19.83639,-22.630686,-21.721498,-26.098349,-24.367334,-24.79816,-24.23123
-30.760672,-22.638226,-27.293762,-24.491247,-22.288624,-26.471146,-24.103903,-22.686848,-31.154758,-22.805248,-20.60364,-24.448046,-27.68144,-28.395634,-25.274319,-25.263567,-19.431173,-25.956257,-27.276712,-22.08464,-20.993366,-21.810505,-24.825163,-20.03344,-23.372917,-27.440508,-25.556263,-23.117025,-23.335138,-22.25116,-17.298246,-19.158306,-20.772694,-27.600227,-24.905483,-22.317696,-17.55008,-22.357502,-23.151398,-27.811628,-26.827538,-31.599075,-23.066692,-29.272747,-26.886944,-23.77495,-22.194002,-19.80103,-20.625984,-24.627338,-23.057964,-23.710636,-24.16108,-26.661377,-23.551579,-23.6245,-26.227375
-22.735077,-23.079967,-24.876451,-24.711126,-20.82402,-25.628056,-25.7553,-25.937723,-27.114353,-24.373058,-25.467182,-24.70615,-24.3566,-23.903206,-25.716082,-22.117867,-24.973547,-24.846796,-27.923958,-21.804874,-17.909977,-24.96319,-24.42698,-23.098421,-21.892351,-25.053019,-22.812078,-26.260567,-21.509724,-19.749287,-22.487946,-24.73648,-24.553383,-23.34374,-21.793598,-19.310993,-21.983547,-25.699732,-21.756008,-21.879642,-27.490166,-30.462793,-25.721542,-29.502556,-25.432377,-24.92889,-24.95866,-25.21159,-27.632387,-18.121058,-23.530048,-20.377922,-23.462433,-26.762537,-23.875156,-23.787373,-31.214224
-25.699001,-26.810484,-24.106453,-23.196903,-20.703007,-30.629847,-26.748247,-26.25317,-23.193508,-25.360924,-25.80923,-22.59103,-23.873165,-24.142574,-23.40188,-21.764343,-24.838444,-27.270824,-26.519352,-26.829376,-21.651546,-20.65139,-25.618252,-23.170803,-21.365812,-20.457924,-22.134861,-21.553867,-22.508184,-22.618618,-21.083862,-23.783905,-20.71672,-18.301422,-22.934597,-21.097103,-23.396292,-24.557186,-21.174854,-20.78799,-25.049442,-36.53357,-22.149837,-23.923016,-26.419956,-24.661316,-20.820606,-25.419868,-22.661785,-22.020098,-23.443094,-20.680584,-23.607517,-26.549747,-20.300117,-26.312181,-31.43015
-25.590445,-21.69193,-20.442183,-20.191988,-24.20927,-26.958693,-28.448774,-24.619026,-21.943441,-26.191442,-26.8925,-25.001604,-18.47347,-20.600498,-20.5856,-20.39919,-25.478579,-26.548038,-23.413681,-26.721098,-22.822546,-18.813116,-29.334543,-25.072464,-23.362799,-24.804935,-26.196695,-24.335505,-25.035864,-25.327679,-25.601624,-22.569593,-21.746052,-18.268389,-26.970402,-26.16972,-24.638615,-25.485226,-26.190514,-23.782848,-27.179756,-30.697847,-29.37775,-25.372145,-26.416027,-22.230429,-19.993378,-25.657732,-21.17078,-23.659294,-25.094738,-21.195908,-25.241512,-30.500875,-25.21196,-24.611816,-25.675142
-24.686749,-23.111847,-20.060097,-21.99349,-26.60136,-24.035027,-27.902658,-21.675524,-23.20718,-27.543087,-25.338766,-25.215483,-18.992195,-22.626276,-22.3527,-18.949062,-26.81388,-20.682335,-25.006481,-19.552715,-27.999577,-23.057981,-25.581295,-27.072042,-22.520525,-23.6964,-28.315838,-28.24786,-25.798645,-20.855976,-21.039581,-22.833427,-28.334303,-23.074163,-24.881062,-23.796064,-25.009031,-21.961912,-24.11954,-25.332846,-32.3199,-29.86219,-30.824661,-21.12951,-28.20576,-26.711203,-22.504545,-23.188377,-27.220581,-20.70927,-22.15436,-24.827934,-28.570492,-24.037153,-24.00446,-24.67079,-21.682278
-27.652184,-22.308529,-21.261478,-27.149315,-23.484688,-23.342266,-30.95925,-26.037394,-24.176773,-25.173374,-25.012203,-27.446964,-26.313734,-24.595692,-24.240856,-21.80957,-22.228039,-23.961147,-27.818222,-17.958704,-26.633604,-24.277016,-27.935194,-20.74017,-27.972422,-20.823227,-26.429844,-27.275352,-24.995155,-24.886938,-22.388416,-25.19409,-26.865273,-23.15541,-21.580658,-21.272621,-27.663319,-21.261328,-26.080873,-26.607695,-25.988636,-28.277294,-25.01159,-28.145367,-23.792416,-28.601404,-24.095589,-21.480913,-28.622545,-22.057499,-22.228926,-22.325943,-23.092138,-24.725023,-22.045609,-24.136227,-28.371761
-29.216244,-24.93478,-23.439907,-23.351114,-19.86145,-27.053555,-26.294487,-21.731413,-28.745808,-25.340141,-25.153242,-24.893993,-24.474407,-22.927595,-26.66586,-24.844917,-23.761114,-25.182306,-24.092361,-19.993055,-26.615784,-24.187492,-27.799711,-22.320217,-28.936228,-22.290909,-26.99154,-22.640205,-26.767555,-24.478085,-26.02804,-22.59711,-23.468233,-22.581787,-26.719917,-20.184334,-19.900118,-25.073753,-25.760094,-27.85257,-23.4045,-28.096064,-25.216831,-29.772423,-28.597548,-22.820976,-25.531261,-25.20481,-27.029999,-19.87616,-22.425446,-20.462364,-22.879229,-23.82295,-21.315426,-24.48268,-23.502428
-26.527561,-24.560314,-21.127024,-24.432598,-22.343424,-24.687603,-19.275839,-24.232382,-27.75425,-23.921444,-23.934319,-22.057285,-23.099007,-24.098213,-29.856642,-30.448942,-19.706654,-23.309742,-24.543692,-21.703247,-23.966915,-25.106918,-21.013645,-25.023228,-26.350054,-21.219782,-25.480312,-27.662079,-21.044804,-22.127533,-25.048073,-23.352282,-24.816193,-25.2434,-29.747864,-18.814915,-24.468262,-23.254715,-20.954668,-27.231739,-29.138542,-23.597977,-31.002296,-30.475708,-30.87267,-26.434246,-27.167425,-24.778048,-26.072092,-19.575817,-22.479534,-22.5205,-22.183199,-22.346605,-21.968052,-25.264412,-22.1722
-25.470245,-28.598175,-18.803936,-20.399992,-20.788176,-23.26909,-16.942738,-24.650677,-28.175411,-30.64451,-21.87429,-22.868195,-22.075415,-21.319324,-26.806446,-27.885008,-20.722298,-25.765388,-21.8529,-26.120886,-26.796883,-22.117012,-27.10369,-29.299236,-20.519608,-21.038065,-24.598894,-26.039997,-20.419981,-19.15182,-23.633406,-25.33524,-24.274544,-31.882778,-30.419235,-26.069939,-26.140959,-17.993183,-24.928585,-26.901283,-26.967405,-25.272911,-29.854807,-22.61614,-25.926981,-24.297466,-27.211369,-23.640825,-27.392235,-22.65945,-23.151321,-27.531544,-22.136684,-23.8072,-22.342861,-25.063454,-29.460327
-32.548298,-23.83,-23.749825,-19.613413,-20.32823,-21.108953,-20.632538,-26.906979,-25.087929,-24.000536,-27.940155,-21.717066,-23.37005,-20.98219,-24.713392,-20.532074,-26.931217,-23.33414,-22.965126,-23.937267,-22.513016,-23.157696,-29.673159,-35.03232,-23.005493,-21.665474,-20.697947,-23.667831,-25.77478,-23.577435,-21.949938,-23.943987,-18.880882,-22.640774,-27.596851,-24.21408,-23.30695,-21.43606,-20.756872,-27.99445,-25.499336,-27.942375,-24.528233,-22.857712,-29.3164,-22.979406,-22.8196,-23.715042,-25.331259,-19.430819,-26.934444,-26.112072,-23.103271,-24.200447,-24.17104,-31.433594,-34.792458
-26.978382,-25.885647,-22.308258,-24.076242,-23.011765,-23.457685,-22.276802,-26.905525,-24.051586,-25.09487,-28.610664,-22.987432,-21.473053,-22.572979,-26.546257,-22.63232,-29.28043,-22.174456,-26.26114,-21.813364,-23.272562,-23.282667,-30.570847,-26.482334,-26.637936,-20.535896,-21.303268,-27.05064,-26.626469,-23.115135,-21.390148,-27.73612,-19.28283,-25.11021,-23.30432,-23.753849,-22.76125,-22.780067,-22.30944,-24.07338,-23.467644,-28.295822,-26.134521,-25.972904,-25.675013,-28.101875,-22.722115,-23.786407,-22.311579,-20.478132,-24.642525,-27.040703,-26.218414,-22.616388,-26.97681,-24.650522,-26.211102
-23.352978,-26.75737,-26.862396,-27.232883,-21.08773,-29.612402,-24.693472,-24.401821,-23.283833,-23.002594,-23.330196,-20.596699,-23.2789,-24.543549,-24.554787,-23.592045,-22.047155,-26.293678,-23.851723,-27.234642,-27.905838,-24.231697,-25.705183,-26.204617,-24.696754,-21.132233,-23.764105,-24.256788,-21.829552,-20.895014,-22.893723,-25.075218,-20.443367,-31.579779,-24.790852,-24.43845,-24.654095,-23.161205,-27.399317,-25.554214,-31.03896,-26.767868,-21.16161,-25.613918,-25.765615,-26.948662,-22.695175,-17.864946,-25.450792,-24.525347,-25.920288,-25.687038,-29.37256,-24.372393,-24.308758,-22.434587,-26.08264
-33.176056,-25.098734,-22.799732,-22.611084,-25.505764,-23.926577,-23.393833,-31.350134,-23.802101,-22.198544,-29.383419,-24.231762,-23.988642,-20.051506,-23.716518,-21.741121,-23.883493,-24.865128,-21.06491,-26.713127,-26.56591,-24.845585,-24.763147,-22.771225,-23.312105,-28.448904,-20.81746,-21.771372,-22.918474,-23.30552,-21.057896,-24.489513,-19.37221,-25.992624,-24.635399,-22.933222,-23.124786,-23.5131,-22.268425,-25.29971,-31.223986,-28.25191,-27.411362,-28.011147,-26.50624,-31.585663,-22.192348,-23.42532,-21.499277,-22.623434,-23.91621,-26.302406,-24.55896,-21.888893,-24.141111,-21.577568,-27.508831
-32.27758,-23.999453,-22.544731,-22.092873,-22.740095,-20.009247,-22.608013,-30.532833,-22.709274,-25.12193,-24.958895,-21.655703,-20.38599,-20.543552,-23.239563,-20.704128,-22.67985,-27.493319,-21.284407,-20.607517,-21.513401,-22.993855,-22.20922,-24.24894,-18.468693,-25.593376,-20.291283,-25.957832,-23.306704,-23.27879,-23.69399,-25.379036,-18.66263,-27.931149,-27.768305,-25.516436,-22.587559,-24.704758,-20.531929,-23.837603,-34.749252,-30.143639,-30.596712,-28.339231,-28.15315,-28.449778,-21.691168,-24.94612,-25.42271,-19.334845,-24.125755,-26.242016,-23.304092,-24.692608,-24.739616,-22.661808,-23.501123
-29.56694,-22.886032,-26.795902,-24.763245,-20.536617,-23.015507,-25.755104,-23.222647,-23.36879,-24.308243,-22.362381,-21.65271,-20.34534,-23.929771,-21.200172,-20.635113,-23.46183,-22.793238,-29.347157,-21.867268,-24.160347,-21.011812,-21.17274,-25.719547,-22.46917,-21.142262,-20.47723,-26.422184,-25.0696,-25.01029,-24.73494,-26.260523,-20.905718,-25.030243,-26.205338,-23.049213,-23.891289,-24.749256,-23.392334,-23.527756,-32.38427,-29.734787,-23.85286,-31.35609,-29.592434,-27.29713,-23.076303,-23.926521,-26.157799,-19.817354,-20.514479,-28.420269,-26.854977,-22.526089,-23.291628,-21.91261,-27.121208
-24.386824,-20.70053,-26.34954,-19.89353,-23.226894,-25.044744,-22.348354,-22.701841,-25.281107,-24.031761,-27.718536,-19.385632,-22.510792,-24.821198,-21.814802,-22.164856,-21.833374,-23.64019,-25.752476,-22.283178,-22.923355,-16.690859,-24.796627,-25.358826,-22.829779,-25.514893,-22.164288,-22.387228,-27.070538,-25.988907,-22.439999,-21.786179,-23.044403,-26.294285,-24.381603,-28.012102,-22.716402,-22.608088,-26.950186,-25.665531,-27.940971,-30.941547,-24.76046,-21.631062,-21.705261,-28.382587,-18.463322,-21.836643,-22.13425,-26.650078,-19.602201,-30.17332,-28.056337,-23.707256,-26.85485,-26.669323,-25.745867
-20.036322,-23.623314,-23.595276,-25.605639,-24.074001,-23.524265,-26.064217,-22.729795,-29.924488,-23.913574,-22.214767,-25.162046,-18.134064,-28.963345,-30.382946,-21.571898,-23.829021,-22.011606,-23.11188,-19.00512,-21.478191,-18.651903,-25.520847,-24.795807,-21.041601,-29.67333,-24.612823,-23.159786,-26.64906,-19.40858,-22.112242,-24.693333,-23.217854,-28.934977,-27.588863,-28.099035,-19.857113,-22.830353,-27.707035,-29.31601,-26.394176,-28.821827,-24.050568,-21.208368,-25.80217,-31.052065,-22.451149,-23.230257,-21.384838,-24.071154,-19.879944,-26.455965,-25.451021,-25.968288,-22.79477,-24.44343,-23.781454
-23.821758,-24.061346,-26.363415,-22.690435,-19.030575,-26.661886,-23.08505,-21.592363,-22.758518,-25.554703,-24.533195,-24.374865,-21.229988,-23.859598,-24.92506,-27.29947,-28.658138,-26.708893,-24.311169,-22.710785,-21.254015,-22.414114,-25.65612,-21.04642,-22.582386,-24.478676,-25.10842,-27.84487,-21.86657,-14.208786,-20.372269,-24.3415,-21.791306,-18.075788,-21.742565,-24.584976,-20.143875,-28.746271,-28.384308,-26.613308,-24.308893,-28.318848,-26.139172,-29.908068,-24.726051,-30.732162,-28.22705,-24.25222,-25.822159,-23.346172,-24.132694,-23.614403,-22.483238,-28.792206,-24.801449,-23.59963,-25.694073
-26.48249,-25.354872,-27.583967,-24.341759,-16.302258,-31.303827,-23.228062,-23.932224,-22.333862,-24.802006,-27.585352,-25.17943,-23.290478,-24.606056,-19.654362,-23.1553,-28.017216,-29.997316,-22.457346,-24.692968,-24.749628,-23.715172,-23.221268,-21.52005,-23.057964,-26.152897,-23.053896,-25.153841,-19.678314,-16.93317,-23.48949,-16.89034,-20.637184,-19.15028,-24.211815,-22.988697,-21.588295,-28.79647,-29.629175,-30.220327,-27.400398,-29.520355,-28.555758,-23.020845,-27.437323,-21.377226,-23.023624,-27.088392,-27.50495,-24.623878,-21.86658,-24.668,-21.74601,-28.366798,-23.889688,-23.50167,-21.376522
-24.620806,-25.564854,-27.453915,-18.049282,-22.503578,-23.72258,-21.41861,-26.924637,-23.075981,-24.700146,-26.974419,-23.064766,-20.597324,-20.07175,-21.269938,-24.865387,-26.380787,-24.119942,-25.566742,-25.027233,-24.13205,-24.142273,-24.658339,-18.620531,-20.728155,-25.24128,-23.594553,-24.994637,-21.098106,-20.663218,-21.724754,-22.374287,-22.259409,-27.951792,-25.870195,-23.3567,-24.762108,-25.90043,-23.3909,-26.429493,-31.48834,-27.929905,-25.095722,-23.207054,-28.725834,-26.185936,-23.343918,-26.516968,-24.477577,-21.830048,-20.409016,-22.869982,-28.049541,-23.423176,-27.196945,-27.447605,-23.240385
-22.768332,-23.242231,-24.599674,-18.517391,-20.837925,-23.075256,-24.444923,-28.299267,-24.24908,-22.176489,-24.29868,-25.171667,-22.91263,-25.889336,-23.119175,-28.110035,-22.862747,-26.069176,-27.651806,-27.493908,-20.475803,-26.758076,-29.217392,-18.804956,-19.613995,-24.5574,-23.108265,-20.276762,-27.305086,-27.424484,-20.78761,-24.16003,-25.84339,-27.026669,-21.702402,-25.992256,-26.089987,-20.85185,-22.83955,-26.044495,-34.69998,-24.212898,-26.438324,-26.320114,-26.839733,-36.802086,-24.198566,-24.115345,-23.781063,-23.915428,-20.312641,-21.428947,-24.629538,-25.823624,-27.123444,-24.451195,-28.24782
-26.649662,-25.83365,-24.91115,-25.358608,-19.952654,-26.029156,-23.140318,-28.489927,-19.684746,-22.28556,-25.44608,-24.625566,-23.51342,-18.316227,-25.357918,-20.818493,-22.614166,-22.997334,-22.808853,-19.493553,-17.962757,-19.595362,-25.363852,-21.239014,-22.898346,-20.551798,-25.603045,-22.134205,-23.3511,-23.063202,-19.702808,-25.003414,-27.515862,-20.656837,-21.967995,-23.932865,-25.5693,-22.151306,-25.539865,-25.39079,-28.419422,-25.330006,-29.26468,-29.950146,-25.930283,-33.429646,-24.77723,-23.88646,-25.286049,-24.018684,-20.766666,-19.624485,-26.474575,-23.195185,-24.217018,-25.476881,-30.484783
-29.270164,-24.322556,-24.29469,-22.309465,-19.139717,-21.532873,-19.942493,-22.72044,-23.437927,-28.633553,-25.182383,-23.130268,-17.402454,-18.856329,-27.929295,-19.627857,-24.746323,-23.115051,-23.045242,-19.164421,-24.377487,-19.340246,-24.860748,-24.414783,-25.88484,-22.033894,-22.145264,-23.520634,-24.123844,-29.606852,-22.610218,-33.03189,-23.18316,-20.952366,-21.373253,-22.973066,-23.523888,-19.73805,-28.155842,-25.159409,-27.769524,-26.306976,-26.064735,-29.71058,-27.203842,-31.20603,-23.08641,-24.206295,-26.55262,-24.604715,-19.198376,-19.833725,-25.964176,-24.53979,-22.72915,-22.728943,-23.89787
-28.459724,-21.656603,-22.866234,-21.50749,-20.05505,-25.368721,-21.837286,-20.79012,-25.875378,-27.227434,-23.809391,-21.937315,-18.889278,-26.419403,-24.258438,-23.307453,-21.99307,-25.883492,-22.515182,-22.383516,-19.491776,-22.955536,-28.11731,-22.199917,-22.992128,-24.027939,-26.2375,-28.282726,-24.574375,-25.642986,-27.065464,-31.900421,-20.860188,-22.297256,-18.792088,-26.052408,-20.761814,-22.215187,-25.592741,-27.561451,-29.287949,-33.732765,-27.566814,-29.150572,-25.503052,-29.82266,-20.375622,-24.065668,-22.872679,-20.75486,-21.855612,-22.416857,-28.513903,-27.558546,-26.505182,-22.914486,-23.241398
-29.211264,-25.953217,-24.758106,-20.31676,-25.814735,-25.68036,-24.398682,-23.383419,-24.42071,-25.33942,-21.512787,-25.459469,-21.912262,-26.820345,-23.172672,-25.027626,-24.045467,-26.233707,-28.81681,-29.295832,-21.24424,-22.379389,-24.44344,-26.63344,-22.463488,-21.616497,-28.529263,-25.260939,-27.340954,-24.281815,-25.458807,-24.342482,-22.557478,-25.232574,-23.249397,-22.465775,-22.484768,-24.929142,-25.152615,-28.187073,-28.610964,-29.623316,-28.347101,-33.686745,-28.859236,-28.859623,-24.947762,-21.704687,-22.523373,-22.347088,-23.280964,-24.080334,-31.098886,-25.010942,-24.284658,-27.124691,-20.640686
-30.266943,-25.307053,-22.990026,-21.126131,-26.9931,-22.248554,-28.35776,-27.048168,-23.600662,-23.047894,-24.339355,-25.783848,-19.24514,-22.335382,-28.647182,-25.666485,-24.210192,-23.022003,-23.212868,-25.271263,-24.300209,-21.476025,-22.009293,-24.844152,-23.180676,-20.991585,-24.812359,-25.18225,-26.406214,-28.469618,-20.236818,-26.823349,-24.313034,-24.756248,-21.73103,-22.694717,-25.044617,-22.998562,-25.132254,-26.898132,-24.03024,-24.26649,-28.467163,-30.734629,-27.997326,-31.721882,-26.890718,-22.992653,-24.115513,-22.901157,-23.980988,-25.435804,-28.653967,-22.996325,-21.310446,-20.022373,-21.341602
-22.563663,-23.676949,-26.191746,-21.877356,-27.65563,-26.184963,-25.370663,-23.452984,-28.233763,-23.699722,-26.755192,-22.88129,-21.652409,-21.473488,-27.002459,-27.582119,-23.843544,-25.205267,-23.249409,-21.208523,-28.817844,-22.495874,-23.947031,-23.559278,-20.595303,-19.103285,-24.092041,-24.195057,-26.696712,-30.262356,-22.345966,-26.893953,-23.509981,-23.580845,-21.691294,-21.551311,-23.889688,-20.031681,-25.707527,-24.820911,-26.78868,-27.635273,-29.372438,-27.876507,-32.51204,-29.614254,-26.05534,-26.130604,-22.039886,-21.341913,-24.288446,-21.44667,-25.844149,-21.650494,-26.41378,-21.13977,-22.43615
-22.390158,-20.277832,-22.818676,-19.943832,-25.05466,-25.74223,-22.741388,-22.81956,-26.893213,-27.587091,-27.350176,-25.572895,-21.699104,-28.401102,-23.460617,-27.017895,-21.926182,-23.819365,-27.015976,-19.051495,-18.265106,-22.25139,-23.20552,-22.489143,-22.25711,-23.001524,-24.49362,-24.383614,-25.36227,-24.130184,-25.101665,-25.78022,-20.95124,-22.125652,-24.32872,-21.945549,-25.642092,-24.702734,-26.965946,-23.485695,-30.49256,-25.572758,-24.045631,-30.62771,-28.773853,-30.809193,-21.472893,-23.444809,-19.068552,-20.728167,-23.409801,-19.432598,-25.662449,-20.419674,-20.635237,-24.697475,-25.065947
-28.157776,-22.345016,-24.017712,-19.11082,-26.856565,-22.874508,-21.482203,-24.75057,-26.654366,-25.598467,-30.003746,-22.994015,-21.853783,-26.800446,-23.58554,-27.597914,-22.582603,-21.910309,-24.715826,-20.514095,-21.020407,-25.821163,-21.992939,-29.696012,-24.677544,-25.173656,-25.00778,-27.044476,-22.397013,-23.310268,-27.307398,-24.653505,-23.2267,-24.170145,-25.636873,-23.641354,-22.880974,-21.316683,-25.250763,-26.765507,-32.022667,-25.772606,-26.576897,-28.792202,-27.445381,-27.306374,-21.349451,-24.269869,-25.256973,-22.988106,-21.203667,-19.730976,-26.429953,-23.868223,-17.747833,-22.907255,-22.205048
