-23.637339,-16.648182,-16.363441,-15.487377,-19.237614,-20.167645,-15.621789,-13.660727,-16.12103,-22.891901,-17.411823,-21.668564,-18.500177,-17.568241,-18.010391,-14.163437,-15.600384,-15.808162,-18.497364,-21.182762,-17.688078,-14.877821,-14.935276,-14.8178215,-17.048103,-15.14587,-16.709356,-16.199463,-18.214079,-18.052826,-15.308375,-17.341726,-16.274666,-16.732582,-15.6659565,-14.844446,-19.792908,-15.260292,-18.161968,-19.567806,-14.633272,-17.849339,-16.57784,-15.424342,-15.3810625,-16.502953,-19.125198,-21.680683,-16.706573,-16.097816,-14.236891,-15.758557,-13.524576,-17.634151,-16.949774,-13.078804,-15.841937,-17.921452,-18.377472,-13.437607,-17.439793,-20.163216,-19.072565,-18.806965,-13.95598,-17.464615,-13.26524,-12.900141,-16.691383,-18.327663,-15.477205,-22.54346,-17.731228,-18.587776,-19.89716,-13.115345,-10.913374,-16.489132,-17.877968,-15.6353035,-16.939941,-17.938396,-16.59359,-18.643425,-16.446283,-18.65376,-25.476112,-36.673195,-36.75227,-40.620193,-80.0,-80.0,-80.0,-80.0
-22.094074,-15.319772,-18.982124,-13.057814,-11.889307,-16.877539,-16.891045,-16.141954,-15.805262,-19.133259,-17.603058,-18.588385,-18.821533,-19.471445,-19.416033,-14.7793865,-18.432653,-17.647284,-17.160904,-20.164116,-16.546778,-14.475641,-16.734015,-18.478973,-20.013927,-17.679493,-18.311998,-17.874891,-21.529728,-15.147751,-13.137804,-17.5795,-18.134483,-17.448877,-18.39523,-13.725046,-20.094568,-15.472564,-18.012403,-20.984638,-16.243538,-18.460905,-17.277802,-14.358078,-19.13573,-16.428602,-15.20864,-15.620705,-14.74785,-15.817069,-19.37616,-16.025051,-14.934656,-16.300636,-18.450588,-20.417599,-19.602097,-18.216946,-19.014553,-14.1021,-15.867528,-18.46011,-20.365225,-21.221224,-17.263506,-16.221996,-15.752953,-17.978556,-17.20959,-18.363754,-16.485245,-14.395119,-18.985708,-20.33575,-22.88921,-15.309672,-16.705168,-18.29139,-19.951603,-18.061611,-14.938852,-15.386253,-16.773119,-15.857695,-17.575592,-19.621292,-22.07708,-42.29109,-42.12835,-44.51175,-80.0,-80.0,-80.0,-80.0
-23.568237,-17.06459,-19.462156,-18.79676,-18.250086,-20.906181,-17.489737,-17.893309,-14.488474,-21.787384,-18.767649,-17.102942,-19.645597,-20.987549,-18.117573,-18.937128,-17.375679,-18.223381,-17.649826,-24.589947,-17.768833,-18.888878,-18.159548,-19.912485,-16.234018,-19.501595,-22.268764,-24.006641,-20.478962,-19.70425,-19.299866,-16.075615,-17.521854,-19.415642,-18.400377,-19.120115,-17.358116,-17.038101,-17.958267,-24.47045,-19.317596,-18.150572,-19.259401,-17.02578,-19.843998,-18.279022,-15.603529,-18.770973,-15.153246,-16.661144,-18.812548,-21.882046,-21.20066,-17.530636,-16.924137,-18.345736,-16.072716,-16.464,-18.189362,-18.749628,-17.871822,-14.161516,-15.842627,-20.615217,-19.662376,-20.155642,-14.446894,-19.326809,-17.246569,-15.784798,-18.96557,-13.702541,-19.93458,-19.402668,-14.641924,-14.037149,-15.93901,-15.052475,-17.768923,-17.799215,-16.163574,-14.5590515,-20.869286,-14.097864,-22.116581,-21.212856,-22.423775,-44.760994,-44.54875,-48.1157,-80.0,-80.0,-80.0,-80.0
-18.845772,-18.08049,-15.66629,-14.742901,-15.813057,-21.082294,-20.678745,-19.51098,-21.519287,-17.546215,-18.067936,-19.763344,-15.278772,-19.568727,-16.838173,-19.305449,-17.720398,-16.319477,-20.316608,-21.056164,-18.691517,-18.55547,-21.284918,-17.801605,-18.307098,-20.281128,-24.643408,-22.591246,-21.61531,-19.478651,-19.749271,-19.429554,-16.988993,-18.574617,-17.421799,-17.768772,-19.446903,-16.249336,-16.550127,-22.773502,-20.213093,-16.91771,-16.825409,-18.342201,-21.415195,-21.681776,-21.007778,-22.46522,-20.524218,-16.18867,-19.227787,-18.58969,-21.874397,-18.530077,-17.304962,-19.607502,-17.854794,-15.78706,-16.486586,-18.896257,-17.51789,-16.367407,-17.247454,-21.430458,-16.908293,-20.245224,-17.751434,-19.573235,-20.497078,-17.712982,-16.904072,-14.273378,-17.007317,-17.123232,-12.936947,-14.375345,-17.392944,-18.982937,-19.377882,-16.992008,-18.844532,-18.757748,-17.784536,-20.370108,-19.1234,-19.021336,-24.44555,-48.795944,-49.09425,-52.163483,-80.0,-80.0,-80.0,-80.0
-20.307735,-21.783104,-18.179186,-16.201601,-14.38966,-19.257996,-15.483836,-14.407064,-16.862797,-17.008198,-17.613977,-16.958483,-15.456799,-19.953259,-14.929935,-18.179035,-16.264908,-15.411226,-20.290354,-17.204807,-20.977146,-18.8045,-18.421143,-20.313963,-17.21927,-21.099907,-18.140413,-17.511581,-24.039429,-20.849846,-18.08001,-19.667421,-20.482714,-15.889257,-17.067678,-16.207537,-21.052555,-20.926453,-19.4861,-17.40883,-17.19629,-18.357536,-18.764456,-19.481785,-19.684433,-18.183878,-15.459063,-18.395973,-18.377052,-16.011902,-16.557037,-20.545929,-21.039173,-15.905655,-16.476711,-17.079266,-16.629147,-15.346703,-16.818707,-16.458328,-13.746426,-14.977909,-18.290438,-22.024584,-14.768885,-14.963867,-14.363131,-17.04747,-15.710997,-16.119123,-14.953264,-18.30867,-14.821814,-18.262161,-19.812702,-16.592926,-17.185137,-16.517769,-21.16124,-18.854622,-17.454172,-21.405806,-21.227152,-23.482054,-19.367897,-17.7617,-24.809826,-48.320724,-47.957153,-50.723633,-80.0,-80.0,-80.0,-80.0
-22.931047,-20.439714,-17.743366,-20.72743,-19.23057,-16.38527,-18.084682,-19.914978,-17.060413,-19.906153,-19.456484,-15.829828,-16.994394,-18.806,-17.727152,-16.915625,-20.724825,-14.648432,-16.832722,-19.351555,-17.41372,-19.024166,-19.72506,-17.240627,-21.0419,-16.262003,-17.500858,-20.860191,-20.395107,-19.20256,-20.2346,-21.428938,-18.54995,-18.166027,-18.71284,-18.297245,-21.080372,-21.524406,-17.762165,-19.105179,-17.540565,-19.867935,-22.612804,-13.248266,-20.422756,-18.265072,-17.01564,-18.733723,-19.929049,-19.392658,-16.740606,-17.401264,-19.681782,-19.78079,-17.89827,-21.441757,-19.313765,-13.7555275,-17.095943,-21.116032,-14.574539,-15.84216,-16.503798,-23.649591,-17.345379,-16.149086,-13.984653,-15.447552,-15.904993,-14.710672,-16.778805,-18.92505,-14.216486,-17.893509,-18.95881,-15.619671,-18.868425,-18.568443,-19.101027,-20.750332,-17.91754,-14.7940445,-21.587568,-21.457169,-17.905178,-18.006594,-23.554766,-48.37876,-48.434814,-51.942085,-80.0,-80.0,-80.0,-80.0
-22.804113,-21.399044,-21.698881,-20.431744,-17.722954,-16.406631,-17.44696,-13.801533,-17.853287,-24.504742,-22.167534,-15.226213,-16.374125,-16.194408,-17.15111,-21.14067,-22.561836,-15.459416,-18.33725,-19.01233,-19.15336,-20.917397,-21.214176,-19.380972,-18.448801,-17.237896,-14.481277,-19.986067,-18.37669,-17.167131,-17.25274,-18.46863,-18.148676,-21.434689,-17.209827,-17.950787,-23.03582,-21.323385,-17.85313,-16.371067,-21.373327,-14.145943,-17.742714,-18.862474,-19.848116,-17.86505,-16.901466,-17.26028,-15.91103,-19.187592,-13.895546,-15.38178,-17.079744,-20.812946,-17.62734,-20.235233,-16.447239,-15.832284,-19.353487,-18.440662,-17.877045,-16.569172,-17.543453,-21.463726,-17.986525,-17.233126,-18.546078,-18.934723,-13.1045265,-18.414448,-13.831747,-18.154434,-13.001068,-13.155714,-18.04097,-19.603277,-16.61964,-18.343143,-22.175415,-20.242987,-18.456446,-16.40835,-22.324165,-19.133808,-18.715374,-18.499979,-25.920816,-47.483418,-47.65447,-51.378986,-80.0,-80.0,-80.0,-80.0
-22.830788,-21.216248,-23.315495,-19.241278,-18.580816,-17.97148,-17.796486,-19.345556,-20.886671,-17.897734,-16.753971,-19.217173,-18.152332,-18.053293,-18.114231,-19.975628,-18.826866,-17.760191,-23.577911,-17.839706,-17.71245,-18.089157,-21.626677,-20.023737,-18.513988,-18.028917,-14.741713,-16.847488,-19.319096,-15.417467,-16.644075,-18.377703,-17.898716,-19.9792,-18.000483,-17.058357,-22.338566,-17.87787,-15.04477,-15.542825,-21.009739,-14.234148,-20.805105,-21.777279,-21.801556,-20.01395,-20.264061,-16.30078,-15.993341,-20.21611,-19.764513,-16.787657,-15.815252,-18.775688,-18.284916,-19.935692,-17.76118,-17.753212,-21.720114,-19.386377,-19.936863,-18.526949,-19.083944,-21.400177,-18.69057,-14.425297,-17.055153,-17.6777,-15.585068,-15.998397,-17.15987,-18.834518,-16.520266,-12.351498,-15.853884,-22.426462,-19.096037,-20.733051,-21.202839,-19.860123,-20.806622,-19.058357,-23.689411,-17.32301,-19.951384,-21.789902,-29.383232,-43.842392,-43.62605,-46.39018,-80.0,-80.0,-80.0,-80.0
-23.587875,-19.917488,-20.705473,-17.991608,-18.69829,-19.371964,-19.476665,-21.022278,-19.802444,-16.317257,-18.17503,-15.944807,-23.80074,-17.310514,-18.147854,-18.027475,-15.024865,-20.064962,-18.59178,-14.723064,-18.690876,-18.436188,-16.00875,-18.950317,-17.34927,-20.276688,-18.814236,-20.541378,-21.094381,-20.626505,-13.873432,-20.13496,-18.28627,-20.185196,-14.896862,-15.798927,-20.61375,-15.813702,-15.715908,-15.965736,-17.422619,-15.772373,-18.033772,-22.095926,-18.519325,-19.061424,-21.187622,-18.130716,-16.595858,-16.345192,-19.158697,-20.462688,-15.317634,-20.418232,-19.04177,-19.715199,-19.390274,-19.083935,-20.953655,-14.976707,-17.23439,-18.840227,-16.296957,-15.564475,-15.187501,-17.985271,-16.455957,-13.969202,-18.993534,-17.510574,-18.213459,-17.02739,-16.418716,-15.211468,-13.128408,-19.298283,-21.46281,-23.26875,-19.353226,-19.175869,-18.60999,-17.24506,-18.076954,-19.538551,-20.955135,-18.99907,-23.614487,-36.030632,-35.929115,-38.964706,-80.0,-80.0,-80.0,-80.0
-22.306295,-20.056377,-20.579762,-17.507841,-17.366499,-22.02768,-19.983961,-20.345627,-20.30542,-19.462221,-17.7039,-17.57565,-26.79196,-18.752167,-17.224604,-21.166748,-18.448162,-22.421467,-17.202072,-15.910043,-21.367638,-18.009796,-18.164097,-17.984531,-17.723476,-17.954748,-19.185623,-21.749292,-19.28965,-17.671936,-13.505566,-20.88187,-19.694641,-17.394491,-17.035793,-19.491257,-18.64179,-16.6119,-18.458614,-20.248604,-18.653065,-17.058521,-19.66452,-22.146214,-16.420082,-16.922842,-18.30089,-19.521158,-15.716612,-18.22644,-18.30387,-16.809647,-21.284418,-18.722092,-17.566845,-20.612146,-19.655006,-18.545843,-18.639793,-16.424404,-18.87304,-21.083485,-21.46563,-17.033684,-15.107126,-17.42218,-15.66896,-13.363787,-15.569918,-14.980383,-16.139482,-17.984955,-21.051441,-14.606361,-12.954374,-18.401566,-21.150505,-18.947,-16.932993,-19.212465,-19.664227,-16.161846,-17.971071,-18.529041,-18.695053,-17.020802,-23.445284,-29.842825,-29.874146,-33.697403,-80.0,-80.0,-80.0,-80.0
-26.482147,-23.545408,-19.887138,-19.791681,-19.458181,-23.491547,-22.366161,-21.048943,-19.803925,-20.93301,-19.867302,-19.990677,-20.815262,-18.438904,-17.454414,-16.924511,-20.490871,-20.374413,-16.155495,-17.163805,-17.883923,-18.677948,-17.084871,-19.39983,-16.893818,-16.205433,-18.906326,-22.268185,-20.48685,-22.40625,-16.124832,-20.4384,-19.287355,-17.481714,-17.631115,-18.61272,-20.964437,-16.863474,-22.08328,-20.41415,-19.937862,-17.332571,-19.02427,-18.92676,-18.503801,-19.60334,-16.243706,-18.74597,-17.026978,-18.041302,-17.8927,-17.925781,-20.459122,-20.558933,-15.535863,-17.035276,-19.335985,-18.635555,-14.827969,-14.232182,-17.002571,-20.332424,-18.10326,-16.356306,-16.085842,-16.10051,-14.818747,-16.523403,-12.49531,-16.987583,-17.442926,-18.328148,-14.430906,-16.622751,-14.087044,-16.450912,-20.198217,-19.545347,-17.16695,-20.763535,-23.051535,-13.155067,-18.135658,-18.982433,-21.299177,-16.53629,-23.167255,-39.665207,-39.765915,-42.770958,-80.0,-80.0,-80.0,-80.0
-24.84298,-17.156727,-17.533176,-19.644548,-17.714743,-21.678787,-18.0186,-20.606646,-16.92389,-16.50557,-16.660639,-19.56913,-18.994799,-17.138191,-15.325196,-17.293682,-20.973228,-17.84711,-19.821453,-17.903059,-16.16726,-21.226772,-16.902103,-15.672665,-18.658142,-19.155247,-19.136265,-22.462284,-20.430992,-21.800362,-16.352821,-19.91608,-19.86644,-17.440357,-17.941828,-22.63516,-22.028969,-16.568981,-21.055027,-17.164738,-19.367958,-19.271484,-20.216179,-20.751411,-21.317776,-19.434658,-17.828976,-18.35419,-15.857834,-18.810812,-17.309038,-19.88692,-18.002136,-18.060125,-19.968847,-17.549934,-18.938646,-17.818535,-19.615543,-21.717098,-18.666636,-15.725681,-17.147505,-18.432566,-16.807356,-18.629536,-19.24693,-17.885727,-16.995121,-18.430777,-16.430557,-17.55067,-14.526102,-16.00848,-13.142855,-17.08229,-19.87004,-17.477863,-18.685051,-22.367107,-20.554585,-17.392397,-18.555428,-20.082657,-23.183552,-19.043074,-28.376816,-42.528767,-42.438606,-42.509487,-80.0,-80.0,-80.0,-80.0
-24.050444,-20.154646,-19.25922,-21.358555,-21.859259,-20.429771,-18.97926,-20.855064,-18.609703,-19.574106,-18.898396,-20.158596,-21.53289,-16.61448,-18.055923,-18.865303,-20.971197,-19.972576,-18.54183,-19.265978,-18.98275,-20.028263,-20.265888,-15.745862,-17.518574,-17.847752,-19.66007,-23.195396,-20.410217,-17.776,-21.054197,-20.481655,-23.05634,-17.012823,-19.30906,-23.377174,-23.94331,-22.560904,-18.41156,-16.935482,-16.577805,-17.154865,-21.518469,-20.901516,-22.232664,-20.701971,-23.207767,-18.365772,-17.208649,-20.5752,-16.023306,-18.381237,-18.100307,-18.93885,-18.579813,-22.11917,-17.811539,-19.095253,-20.536194,-24.181633,-17.66101,-17.692764,-19.076143,-21.944334,-20.087275,-21.945122,-17.519955,-18.463894,-17.417133,-17.410305,-16.634205,-17.236265,-20.608864,-18.302252,-16.304796,-20.934206,-21.824347,-18.287735,-20.08308,-21.049957,-18.587072,-18.765833,-20.525608,-22.748339,-18.086971,-22.604168,-24.655533,-46.08262,-45.831406,-45.668354,-80.0,-80.0,-80.0,-80.0
-24.098743,-20.541784,-18.043905,-18.999596,-18.056337,-16.891617,-19.03973,-20.178848,-20.932272,-20.242523,-18.743809,-19.182411,-23.105991,-19.286755,-20.57438,-16.633879,-16.19964,-22.022074,-19.251396,-19.219975,-21.224014,-17.653774,-20.812496,-16.270641,-17.491993,-19.356043,-20.966827,-19.641842,-22.799042,-19.647152,-20.770664,-20.471046,-17.399696,-17.566729,-17.824175,-21.416004,-18.927027,-18.252625,-19.23868,-17.850088,-18.364384,-15.684342,-21.401207,-21.02959,-22.243923,-22.540709,-20.306025,-19.390066,-17.258419,-19.182804,-15.695008,-19.508537,-19.24645,-20.699413,-17.175724,-19.834003,-21.577602,-17.138134,-20.267696,-22.147354,-23.636538,-18.719402,-21.370304,-20.91634,-17.430286,-19.337841,-22.50511,-19.551863,-19.128944,-17.712181,-17.237675,-15.975985,-19.06501,-19.052765,-20.079082,-21.876694,-19.727259,-21.07507,-24.019018,-24.520916,-20.889837,-19.20985,-21.433708,-22.85344,-21.243877,-20.91756,-25.678396,-48.405266,-48.52666,-50.05043,-80.0,-80.0,-80.0,-80.0
-26.50042,-18.131094,-17.631874,-18.226551,-18.27726,-17.899935,-22.416582,-18.870289,-21.849052,-19.89636,-20.42215,-19.352724,-19.123028,-17.100151,-18.393715,-15.883734,-15.379744,-21.575958,-17.279661,-17.969326,-16.615223,-18.108536,-17.274815,-21.29021,-17.797031,-19.096716,-17.648853,-20.915188,-23.24937,-23.594582,-20.98653,-21.277103,-18.194897,-20.989319,-20.210331,-21.585138,-18.240055,-17.489386,-20.115377,-18.970142,-21.753784,-15.931125,-19.089777,-18.171394,-23.20776,-19.907364,-19.82715,-18.559914,-15.277713,-17.132307,-16.98958,-21.649672,-20.207092,-21.01841,-20.467346,-22.630653,-20.521599,-15.085582,-19.731703,-17.940052,-20.395031,-17.978785,-19.839901,-20.452427,-19.920164,-25.3721,-20.881124,-16.06837,-20.815687,-18.323774,-16.2578,-18.520601,-22.216854,-16.606964,-17.860226,-23.072788,-18.10562,-19.985538,-18.417093,-21.408249,-18.018171,-21.05351,-23.735628,-20.963465,-20.306572,-18.384872,-24.660295,-48.60624,-48.723846,-45.793068,-80.0,-80.0,-80.0,-80.0
-25.490917,-18.077763,-17.809086,-20.469555,-21.755173,-21.776005,-19.315048,-17.01897,-21.57133,-17.741096,-20.312408,-17.345127,-17.657978,-19.879559,-18.242653,-18.60688,-17.801363,-18.43528,-16.507387,-17.521833,-19.467785,-18.552765,-19.26955,-19.884148,-17.845165,-22.024872,-15.959393,-21.073986,-20.240807,-18.611773,-22.245537,-19.09753,-17.463747,-23.888624,-21.409132,-19.42102,-23.17546,-18.147339,-19.931767,-20.018501,-17.686455,-20.243792,-22.41668,-19.392685,-20.675629,-20.56022,-18.951363,-19.10839,-19.748913,-23.841557,-18.905714,-22.987968,-21.772472,-19.837067,-20.114845,-19.66843,-19.589357,-19.36572,-21.555717,-17.197342,-20.456089,-18.003592,-18.838957,-20.554245,-19.533207,-21.269154,-17.425707,-20.112436,-19.0845,-18.767689,-17.102562,-17.799355,-19.32145,-18.819994,-18.561138,-19.61058,-18.704102,-18.700933,-19.027132,-19.638176,-20.14244,-20.773182,-23.120626,-21.261148,-21.894901,-20.537102,-27.134832,-47.33175,-47.05525,-45.197205,-80.0,-80.0,-80.0,-80.0
-23.415215,-19.519907,-19.23621,-22.238365,-17.854351,-18.124815,-22.240992,-18.36204,-19.200857,-19.710608,-17.726326,-17.503958,-16.831003,-20.236559,-17.156654,-17.711216,-21.945896,-19.549835,-17.60876,-17.37425,-21.394716,-25.514915,-20.260683,-20.36537,-18.497486,-19.378775,-17.271143,-20.215908,-17.237625,-21.019226,-21.284801,-20.022305,-19.208763,-21.074732,-18.815607,-21.441147,-21.072124,-21.975187,-25.009201,-21.006552,-21.1599,-18.765423,-22.523989,-21.19165,-22.018164,-23.775858,-23.335806,-22.250885,-19.493807,-24.099003,-19.201221,-21.206871,-20.936028,-19.3915,-19.611195,-18.47657,-18.78944,-18.629642,-21.52484,-24.584978,-20.771793,-20.148758,-22.088764,-22.595938,-20.610615,-21.80463,-18.233063,-23.519005,-14.266476,-17.30162,-18.441706,-19.704906,-20.707338,-22.80603,-19.312778,-20.64301,-21.640491,-21.708626,-21.704199,-20.378035,-22.121292,-21.880762,-21.43449,-22.637896,-22.399818,-23.32842,-28.780287,-44.711296,-44.652145,-45.354004,-80.0,-80.0,-80.0,-80.0
-22.55399,-21.8325,-21.496338,-22.063404,-20.120605,-17.267176,-21.477367,-18.780037,-16.832607,-18.892769,-17.872692,-16.793999,-19.719902,-20.056627,-17.74498,-19.716536,-20.862068,-16.815496,-19.15239,-15.92932,-18.319706,-23.530422,-21.033474,-20.13204,-19.030968,-15.552301,-18.536985,-20.195133,-21.20218,-18.71984,-19.157341,-23.71367,-20.554497,-21.958649,-17.352365,-16.860825,-18.352533,-21.777035,-19.182571,-21.235611,-19.900318,-20.764614,-22.295845,-20.610653,-23.10611,-20.773663,-21.386955,-21.51101,-18.395967,-19.09734,-20.577415,-20.09263,-20.99458,-18.972858,-20.505022,-20.451605,-20.363861,-17.64103,-19.861225,-20.481392,-18.169064,-18.79012,-23.04435,-20.424816,-21.918728,-20.909813,-20.654041,-22.247478,-19.047333,-17.146463,-19.887455,-18.235626,-18.49284,-18.748413,-20.434553,-21.905588,-21.259243,-22.146832,-21.581823,-20.578836,-20.617575,-20.846222,-20.972382,-23.528154,-20.9128,-19.741264,-26.971233,-34.698967,-34.576973,-34.438625,-80.0,-80.0,-80.0,-80.0
-21.385979,-20.98211,-19.419846,-20.075191,-21.060715,-17.582298,-20.26212,-19.614445,-20.024908,-17.68335,-19.786085,-19.063833,-19.243217,-19.709124,-17.859396,-17.092337,-21.793257,-18.409386,-19.596087,-19.497475,-20.095047,-21.13432,-24.17675,-21.807648,-19.177958,-19.511942,-18.489426,-20.208801,-22.00998,-17.490427,-17.193039,-22.140846,-19.900803,-24.69729,-22.967419,-21.344082,-20.88287,-22.218542,-19.592323,-19.634926,-21.262642,-23.552565,-23.557056,-20.678936,-24.99809,-21.788721,-21.15342,-19.113728,-21.879091,-20.750866,-18.995106,-20.84903,-19.25927,-19.004887,-20.738653,-21.379784,-20.229795,-18.282818,-19.896317,-18.114449,-19.818966,-17.538837,-19.608154,-19.820686,-20.588585,-19.935532,-19.926321,-20.021408,-17.93954,-19.661509,-18.135092,-20.067997,-19.90975,-18.73888,-20.059446,-20.881481,-21.698452,-21.639893,-21.026335,-20.869284,-18.334808,-22.053099,-19.360424,-22.606358,-21.883242,-21.438934,-23.09525,-22.38379,-22.38884,-26.062359,-80.0,-80.0,-80.0,-80.0
-22.71117,-21.325474,-21.612776,-21.988869,-20.187363,-20.41114,-18.116013,-22.052803,-20.566772,-20.591356,-16.436062,-19.462101,-18.776728,-19.33448,-19.918503,-18.528135,-19.03846,-22.214691,-21.862984,-20.559753,-20.5951,-18.538643,-19.596783,-21.748705,-19.506,-21.2794,-17.444195,-21.234217,-20.645683,-23.381666,-18.834023,-21.85626,-20.873276,-19.598412,-18.582884,-17.634417,-22.490143,-19.108921,-19.138313,-19.707169,-18.64899,-19.486153,-21.78028,-19.84997,-22.929577,-21.003662,-21.079155,-23.315325,-20.987465,-21.845951,-18.614876,-21.182606,-19.329504,-20.924057,-17.50129,-19.959663,-18.927921,-19.637196,-20.23985,-19.448002,-16.549145,-18.134632,-19.66927,-18.518276,-19.53896,-21.05841,-16.046032,-17.152916,-18.100517,-17.663956,-19.67587,-18.274338,-18.874123,-19.458063,-21.220068,-20.984362,-18.844982,-22.861837,-20.205025,-17.728828,-18.88051,-19.143219,-19.705729,-21.588072,-21.067436,-23.639858,-30.168129,-39.10963,-39.307755,-37.722023,-80.0,-80.0,-80.0,-80.0
-26.60191,-22.655869,-22.192038,-20.123486,-23.02625,-21.062826,-17.941025,-21.372988,-21.548231,-23.34185,-16.850075,-20.375057,-20.762833,-19.636267,-20.938274,-20.819937,-20.394934,-19.681395,-22.277723,-18.665201,-20.158249,-19.586313,-20.235292,-20.370613,-21.669315,-21.540918,-17.886374,-21.636929,-22.454329,-22.335064,-22.952377,-20.953228,-19.787537,-20.429434,-18.662338,-16.894531,-20.483118,-17.714157,-18.151789,-20.093246,-16.732851,-19.21669,-22.730865,-16.46722,-21.105423,-21.818035,-20.56873,-20.608528,-19.452257,-21.486696,-17.910442,-19.927557,-20.912218,-23.906057,-22.303862,-19.716202,-21.266624,-20.389545,-22.980076,-19.037514,-20.17649,-16.920242,-19.581963,-21.33371,-20.819992,-18.666382,-19.873964,-21.375622,-15.550434,-15.327427,-19.0544,-16.691656,-18.040535,-17.904522,-19.046812,-21.224167,-21.043814,-20.142172,-20.388203,-22.74377,-19.444086,-20.103191,-22.309341,-23.0122,-20.291142,-22.098192,-25.620558,-44.05298,-43.98574,-41.362896,-80.0,-80.0,-80.0,-80.0
-24.93049,-23.911903,-20.697115,-20.978981,-24.16145,-25.112782,-17.59317,-20.773241,-22.07619,-24.74519,-21.17836,-19.856316,-21.323755,-21.185535,-21.149467,-23.344368,-20.674934,-17.939453,-23.731106,-18.750675,-20.05245,-20.624743,-22.660276,-20.455269,-22.233341,-22.488907,-20.799652,-19.18179,-22.775908,-23.640524,-22.96336,-19.680676,-19.444035,-22.309061,-23.60588,-21.190693,-21.600012,-18.911846,-23.139645,-22.355595,-21.771593,-19.490826,-21.938004,-18.973045,-21.855404,-25.526768,-20.753159,-21.831434,-20.68471,-23.19609,-19.548887,-21.524551,-20.360008,-21.17683,-21.542969,-22.346422,-20.432281,-19.201752,-20.873337,-22.701096,-22.503714,-20.562435,-22.038033,-23.94768,-20.744043,-21.15741,-21.702253,-20.227951,-17.212822,-16.28636,-20.25071,-17.579063,-22.963669,-20.274187,-20.455479,-21.560907,-20.071032,-23.370258,-22.620022,-21.873333,-20.575062,-22.310404,-23.377956,-24.47877,-22.688698,-19.315756,-26.583187,-47.26642,-47.102634,-43.106007,-80.0,-80.0,-80.0,-80.0
-21.074406,-20.757029,-19.41771,-23.598944,-22.845821,-23.854631,-21.921497,-21.152956,-21.049438,-23.986546,-17.848028,-20.581226,-21.192616,-18.45614,-24.08727,-24.62089,-21.169022,-20.04658,-23.373081,-19.119415,-20.133358,-21.902637,-21.983044,-21.400743,-22.136086,-22.593048,-20.652575,-19.3428,-22.800987,-21.667013,-25.57031,-21.023989,-20.546078,-22.57705,-22.660456,-21.050213,-23.312965,-22.125517,-21.038467,-22.638626,-20.700323,-23.809296,-25.013775,-24.484007,-22.491264,-23.080418,-20.493378,-22.640785,-19.400188,-23.382391,-23.113462,-24.617147,-22.599932,-21.408205,-19.813034,-21.154518,-21.75594,-20.8982,-22.821365,-21.0662,-22.756193,-21.552399,-20.440918,-23.148867,-23.350504,-20.968317,-23.072512,-23.711533,-20.497524,-19.518715,-19.52135,-20.426483,-25.5527,-22.288342,-20.652428,-22.16121,-22.918701,-25.295998,-22.128662,-20.35292,-22.774298,-22.084919,-22.10381,-22.886066,-21.237343,-22.500008,-29.173038,-48.29361,-48.144226,-37.740562,-80.0,-80.0,-80.0,-80.0
-24.405949,-23.30442,-20.440285,-20.450138,-21.195896,-23.318966,-22.802197,-21.414856,-22.799984,-22.02802,-21.008884,-19.8965,-21.580772,-19.243242,-20.041618,-22.975752,-18.770441,-19.947123,-20.97391,-22.68394,-19.784554,-19.58989,-20.844889,-20.657764,-20.31812,-20.628834,-25.074928,-21.2775,-23.009256,-20.391502,-23.60359,-19.549026,-22.367744,-19.70615,-26.391003,-21.779701,-21.848665,-25.2434,-21.337915,-20.9107,-21.017992,-24.314646,-23.817284,-23.653084,-22.57223,-18.805536,-22.423103,-19.467735,-23.082432,-25.135403,-24.487078,-21.762295,-24.241032,-21.61222,-21.375349,-22.097652,-22.07864,-20.774736,-22.067158,-19.187946,-20.91265,-21.713326,-20.921146,-19.986498,-22.731106,-23.685059,-24.088028,-23.86908,-23.342402,-19.33778,-18.371527,-23.175694,-21.230928,-20.832954,-22.212185,-22.072788,-21.827473,-22.77039,-19.044786,-20.592545,-22.947046,-22.27105,-23.190542,-23.524603,-22.999847,-23.701376,-26.367443,-48.107277,-48.121468,-30.394455,-52.841423,-52.84144,-52.84144,-52.841408
