-41.112366,-30.655836,-28.5816,-27.591475,-33.16601,-27.588444,-28.674274,-25.605198,-26.601246,-28.347532,-27.318483,-27.302372,-27.399105,-29.48575,-32.829094,-35.030983,-36.348885,-37.33189,-38.830704,-32.11685,-30.410446,-30.262676,-28.298233,-33.367188,-23.593964,-25.354504,-29.713322,-29.641068,-31.473213,-27.19538,-25.340021,-28.678913,-24.91819,-23.493076,-22.495983,-24.434647,-25.545795,-26.499725,-31.245176,-26.386,-31.149876,-32.841187,-33.645348,-31.196606,-30.478401,-29.87488,-27.738537,-32.65073,-42.727795
-35.132137,-31.709423,-32.062096,-30.47861,-32.67911,-27.349657,-28.312504,-29.658426,-27.226746,-28.386469,-27.00692,-24.856195,-26.080591,-29.752424,-28.53102,-35.54123,-32.876755,-34.655746,-38.15828,-31.345625,-33.83048,-28.831364,-28.784653,-30.04894,-23.880676,-23.574131,-30.07299,-29.900455,-30.337893,-22.903255,-27.30842,-24.517124,-26.489077,-22.023106,-21.14992,-26.53252,-28.85051,-27.243212,-31.048122,-26.395721,-33.105995,-27.074757,-36.740654,-31.856892,-28.315971,-31.978174,-24.199715,-31.389332,-37.981834
-35.659203,-35.191563,-32.99211,-33.167904,-33.612225,-26.043625,-29.46002,-27.896118,-27.081886,-29.717777,-26.799831,-28.61079,-26.790882,-31.9859,-31.877438,-35.657356,-34.307896,-34.58163,-35.457363,-30.512308,-31.792782,-28.711542,-29.402409,-28.324572,-24.385002,-22.623287,-31.203169,-28.044374,-30.35799,-22.709404,-23.990583,-22.06896,-28.057892,-24.291328,-23.434439,-26.831448,-30.83091,-31.392952,-29.093357,-27.251734,-31.822065,-24.347643,-35.55694,-34.080917,-27.521526,-32.085503,-27.956541,-28.334599,-37.36884
-39.56746,-33.661545,-33.371265,-31.346155,-30.984488,-26.877337,-32.0595,-28.489456,-27.609776,-29.74791,-27.257818,-28.535938,-27.404575,-29.4645,-32.910694,-33.02214,-37.162193,-36.18111,-36.146755,-33.311935,-31.26231,-29.569572,-29.20676,-30.458364,-25.88628,-19.893972,-30.360058,-28.966938,-28.41793,-24.960327,-24.45043,-27.04343,-28.090874,-22.198793,-22.252628,-27.615582,-26.950062,-30.53879,-27.459604,-27.261631,-29.518675,-30.41319,-37.409527,-33.183346,-34.773678,-34.001194,-30.784613,-32.059494,-36.31805
-37.84914,-33.881268,-30.711615,-27.640366,-31.084044,-29.438622,-28.691444,-29.672966,-25.54025,-32.683514,-23.703272,-26.609247,-28.315819,-31.439072,-32.18021,-31.317385,-33.783905,-36.672134,-35.72652,-35.072647,-31.678741,-32.759644,-29.002054,-29.614702,-27.263706,-21.156929,-31.162582,-29.589333,-34.1859,-28.254593,-26.605665,-26.381096,-29.379032,-23.199112,-20.480242,-27.098114,-27.025127,-26.52888,-27.11655,-27.643272,-30.474619,-30.196922,-40.676643,-34.91429,-29.402767,-34.489704,-33.5983,-28.744553,-36.417927
-40.94831,-31.236845,-29.285217,-29.801533,-30.161457,-31.587027,-26.075874,-32.306404,-26.234201,-30.681194,-23.247585,-26.732376,-25.696898,-28.794468,-34.707096,-33.436096,-37.01244,-37.83781,-37.043163,-32.538605,-28.550568,-30.80207,-28.933617,-29.633945,-25.632513,-23.700401,-28.343502,-26.71001,-35.921455,-26.405392,-25.636719,-26.207668,-31.956705,-25.96628,-22.573853,-31.294222,-28.568584,-27.882915,-29.117203,-27.965193,-30.140749,-29.136074,-35.799416,-34.665314,-25.241503,-33.732445,-32.268684,-29.733345,-34.80767
-36.953194,-35.08711,-30.151106,-31.588268,-30.746243,-33.136433,-32.226456,-32.59665,-28.531622,-34.133995,-26.050217,-27.045673,-26.5266,-32.002846,-34.545357,-34.390354,-34.85497,-35.569695,-38.581894,-35.947845,-29.681147,-33.380646,-30.334713,-29.782372,-24.628855,-25.874706,-32.344856,-28.528698,-36.706276,-22.8933,-27.004967,-26.941813,-32.563885,-31.03067,-23.436628,-27.958366,-28.01106,-28.18438,-30.712093,-26.479027,-28.018631,-31.97936,-34.986263,-31.726028,-28.308504,-34.00028,-28.058884,-29.819977,-39.4598
-39.692375,-35.78471,-30.165648,-32.94122,-30.5098,-29.75205,-29.44556,-33.806408,-26.266602,-31.19893,-26.196014,-28.05095,-26.577072,-29.301323,-36.158047,-37.282433,-35.424915,-37.1966,-38.633472,-32.99028,-31.236057,-30.605316,-27.991974,-30.356152,-25.224792,-25.631239,-28.997654,-29.70248,-31.897459,-24.986238,-25.690659,-28.521488,-28.89696,-25.048056,-25.242424,-26.888943,-28.652306,-28.877533,-29.53111,-28.796778,-31.061604,-27.300049,-34.956455,-32.84092,-29.082596,-36.59958,-29.013042,-31.540287,-38.100536
-40.009346,-34.869034,-30.442705,-32.379997,-32.480038,-30.148685,-30.820545,-31.87291,-26.04871,-29.38094,-25.628952,-27.917725,-28.393276,-26.988663,-31.84002,-34.67849,-36.533382,-36.52142,-39.23636,-32.195366,-27.44962,-30.533524,-25.970898,-29.217512,-24.070442,-26.58569,-30.052591,-32.149315,-29.77806,-26.562864,-26.157122,-31.179611,-26.12201,-28.695671,-24.834812,-23.766716,-27.779627,-29.151705,-27.89298,-27.178764,-30.36505,-27.473446,-36.745636,-36.397556,-28.858284,-32.977776,-30.780582,-33.79898,-37.594223
-40.906097,-33.460037,-32.720913,-27.569927,-30.804018,-31.506615,-31.021215,-28.569363,-28.889376,-33.233135,-25.824293,-28.704395,-32.906544,-31.190968,-34.52254,-34.880642,-35.232067,-37.125473,-40.35672,-30.501106,-31.380768,-29.016525,-26.674673,-34.380936,-25.881334,-26.210474,-29.526304,-30.580849,-32.61665,-26.62282,-28.074717,-29.23442,-26.566975,-30.201532,-23.168953,-25.110332,-28.024893,-30.483707,-24.196978,-28.58022,-30.427864,-27.068018,-32.180824,-32.780136,-32.532463,-32.299244,-24.781893,-29.682972,-38.274113
-40.815212,-32.207623,-30.586527,-27.476166,-33.25922,-33.974766,-31.986893,-26.489742,-27.730503,-31.46457,-27.787586,-29.241302,-31.166458,-27.411785,-33.484566,-38.849014,-37.630646,-38.81877,-38.59288,-30.31773,-29.983788,-33.67161,-29.48539,-32.443195,-30.334858,-27.720402,-32.391678,-32.912235,-30.913462,-24.58648,-28.302563,-29.519016,-28.44219,-23.1506,-24.539158,-28.623543,-31.146564,-32.91271,-27.506773,-30.162788,-31.132393,-25.190262,-34.513775,-31.564682,-29.930984,-34.12998,-28.05149,-29.873384,-33.560635
-35.3068,-31.575455,-30.565207,-29.264692,-32.7902,-31.682955,-31.054602,-30.74204,-27.3037,-32.293423,-26.938507,-28.05245,-29.29691,-30.609081,-32.626736,-35.17504,-37.091717,-35.72636,-37.10279,-32.567616,-30.307947,-32.582767,-28.071344,-30.625534,-26.028477,-26.21204,-32.218266,-32.382187,-32.984825,-30.161404,-27.6842,-31.192244,-29.43451,-26.029186,-25.181662,-26.403439,-34.26798,-31.602,-27.484665,-29.681992,-32.533325,-27.783278,-32.58737,-30.908207,-29.83538,-31.37088,-29.351181,-32.538918,-34.10038
-39.716537,-33.392776,-30.953663,-29.93949,-30.69806,-31.451477,-29.326954,-32.027668,-28.825027,-29.598001,-26.948635,-28.899837,-28.650352,-26.96457,-32.715256,-33.19789,-35.11606,-36.193745,-35.899277,-30.196281,-29.952888,-29.75058,-29.83615,-32.24985,-26.230354,-28.79907,-30.3266,-31.9859,-31.368513,-30.1241,-28.611889,-30.221745,-29.249763,-24.154045,-28.37182,-28.476772,-32.286846,-32.720768,-30.159506,-30.519766,-32.30241,-28.544987,-34.35688,-34.516964,-32.113457,-33.123875,-27.011135,-32.42605,-34.85532
-38.305668,-33.82613,-31.514526,-32.32593,-30.86796,-29.399364,-28.78161,-33.164597,-33.606033,-29.746117,-28.665855,-29.820337,-29.386618,-29.68781,-31.078033,-33.490826,-38.44254,-39.868042,-37.97926,-28.493176,-30.172842,-30.03149,-30.43356,-27.80784,-28.739574,-27.259052,-30.945555,-28.450672,-30.281452,-29.77354,-28.287754,-32.354027,-31.200466,-21.61472,-25.049305,-22.768661,-30.875526,-32.600437,-30.15333,-29.134151,-28.81043,-27.102005,-34.806217,-34.155746,-28.665047,-32.790897,-27.104578,-36.55194,-41.197746
-40.682465,-34.35542,-31.913177,-31.167282,-32.742737,-32.178833,-30.069645,-34.013927,-32.175655,-31.3586,-28.858326,-27.608063,-30.32546,-27.886883,-33.784687,-33.993988,-38.849953,-40.13279,-39.55945,-29.456276,-34.584995,-33.775227,-32.310024,-30.683289,-31.996805,-27.90638,-33.149796,-26.22736,-28.745373,-27.606342,-26.673878,-29.862125,-30.301693,-25.41386,-24.386322,-23.47076,-31.053371,-31.826742,-28.638313,-30.484226,-29.857357,-29.557426,-31.69554,-33.199574,-30.153225,-30.431768,-29.474709,-34.86547,-39.31599
-39.60384,-35.448902,-33.603683,-31.56268,-33.92239,-35.133736,-32.67572,-32.049408,-28.023422,-30.065228,-28.422821,-30.198252,-31.40237,-28.305317,-32.681286,-37.706635,-35.345818,-37.74034,-41.409298,-30.276363,-32.60849,-32.524097,-30.817652,-32.168217,-29.825975,-25.38605,-30.295275,-30.00832,-30.617468,-27.014835,-29.473143,-30.163723,-28.23037,-30.145119,-25.832539,-27.917782,-31.229557,-29.015507,-27.353867,-27.428024,-29.439291,-32.68933,-35.741325,-30.306208,-27.159037,-32.961044,-30.20102,-35.267223,-36.767296
-34.00269,-34.275047,-32.21298,-29.059753,-31.034422,-33.5672,-31.624947,-33.877506,-29.999836,-32.674316,-29.22329,-29.77134,-30.561888,-26.73545,-34.096138,-35.458294,-37.657818,-37.786224,-39.27051,-31.392624,-32.354443,-32.34626,-31.198124,-33.50025,-29.55127,-28.741423,-28.611374,-32.79213,-33.400852,-31.343359,-30.18985,-29.99711,-30.164291,-30.71695,-27.701168,-26.874569,-30.778868,-33.980637,-31.38396,-27.754658,-31.853886,-28.268908,-39.57197,-31.948408,-30.470276,-34.47408,-30.727068,-33.964462,-34.017532
-39.3988,-34.152493,-30.526932,-32.26753,-32.150826,-34.12477,-32.759712,-28.668781,-29.409412,-31.511532,-31.304747,-30.269276,-27.946281,-34.219906,-33.43769,-36.200718,-38.88503,-38.70529,-36.85132,-32.572964,-27.901218,-31.773956,-30.097723,-31.70785,-28.050188,-27.469788,-32.634426,-30.50282,-30.869076,-28.57714,-29.174725,-32.588203,-29.195793,-28.148655,-28.051989,-27.9865,-30.103807,-27.378431,-31.181889,-28.421309,-32.83164,-28.888527,-37.703846,-37.236973,-31.09405,-32.818104,-28.15221,-33.6993,-37.961433
-39.120277,-36.542942,-31.83239,-31.663708,-33.486576,-37.49898,-30.388676,-30.308853,-28.74223,-28.82379,-28.374462,-30.520544,-30.351019,-28.928596,-32.639427,-36.974045,-39.68507,-36.576096,-41.126728,-32.547646,-27.743202,-31.990004,-32.357376,-32.75763,-27.997791,-27.032602,-34.445,-31.576284,-30.615515,-28.586073,-31.294662,-33.239944,-30.358383,-23.974981,-24.325508,-27.850529,-29.805729,-31.160126,-29.386173,-30.7319,-32.390057,-29.10977,-35.442867,-35.188473,-26.765121,-30.763514,-28.948872,-32.89219,-36.82226
-39.1672,-34.735962,-28.970053,-31.174025,-31.555004,-33.537533,-28.606848,-33.91924,-28.380363,-30.676458,-26.572443,-29.190842,-31.500591,-27.557194,-28.896608,-36.9338,-41.341373,-40.990353,-37.04305,-32.29966,-31.541069,-32.063675,-33.068237,-30.43802,-26.704603,-25.872074,-32.398438,-31.553871,-33.850357,-29.459358,-29.356419,-30.746956,-32.720524,-26.490965,-23.924583,-28.000177,-32.359104,-29.76457,-25.95364,-31.864386,-32.837475,-27.424908,-34.603928,-35.08284,-29.102123,-35.711872,-26.05653,-35.67191,-36.722763
-38.208412,-34.854755,-32.460114,-32.473774,-34.654385,-32.167377,-34.357857,-30.798178,-30.331219,-33.33976,-28.464882,-30.200872,-33.702343,-29.166214,-32.664776,-35.23326,-38.42499,-40.467056,-40.04571,-33.484303,-34.662678,-32.620274,-30.28957,-30.502367,-27.839827,-25.318832,-36.082844,-32.20204,-31.840696,-28.98066,-31.455088,-34.628353,-33.165314,-27.986313,-26.198025,-32.266823,-32.13893,-33.99017,-27.07558,-30.013077,-31.741327,-30.83587,-36.157852,-34.886307,-35.397453,-37.724102,-28.349241,-36.507683,-37.937378
-37.92322,-34.97095,-34.83376,-31.40556,-31.226868,-32.16755,-31.390667,-32.968513,-32.544815,-35.25034,-32.337563,-29.599152,-29.127264,-29.574123,-37.828888,-36.376057,-36.53778,-39.764313,-39.36805,-33.510788,-33.59018,-31.117865,-30.052748,-30.948875,-27.580776,-28.625027,-36.651196,-32.509254,-32.627712,-28.071045,-30.622856,-34.24373,-31.096409,-29.702919,-27.132275,-30.119392,-31.692379,-34.082718,-25.490799,-26.488379,-32.040474,-33.305138,-36.999916,-36.21736,-32.772896,-35.482777,-31.39283,-35.40797,-36.232933
-34.562946,-35.30238,-33.382874,-31.67144,-31.29253,-31.958221,-30.238356,-30.734135,-27.738863,-28.519707,-32.98988,-29.636578,-30.59665,-32.80903,-33.947384,-35.23439,-38.69677,-39.364716,-39.25727,-31.636967,-31.58185,-32.092125,-34.028763,-28.79825,-29.7291,-25.386963,-31.886377,-33.082718,-35.82686,-27.598717,-31.656876,-31.033495,-33.88556,-28.43441,-29.063667,-30.332975,-28.634212,-31.168446,-30.547846,-27.835064,-31.404812,-29.66938,-34.086117,-34.273815,-33.297874,-33.613087,-29.31304,-35.426285,-36.1048
-37.68781,-34.423313,-33.54383,-30.820118,-33.54243,-33.724083,-28.921091,-29.31245,-31.080029,-30.444122,-30.054117,-30.114662,-31.369349,-31.979572,-33.639683,-37.231445,-40.3841,-36.47508,-40.988567,-31.577782,-30.766232,-29.770353,-30.058308,-30.808777,-31.887709,-28.422323,-32.40908,-31.909676,-34.2712,-28.718843,-27.87341,-33.602615,-29.547386,-30.523314,-28.514294,-29.51368,-30.302692,-31.902422,-30.066647,-29.434973,-30.52786,-29.10582,-33.934013,-33.466774,-31.29547,-30.882074,-31.245546,-37.199574,-39.228275
-40.228565,-35.294353,-31.662922,-31.870407,-32.487537,-33.015854,-32.028027,-32.576477,-32.156223,-32.48033,-31.761627,-30.593414,-32.455067,-30.753948,-36.65492,-40.347195,-43.299698,-39.931564,-39.074596,-33.363476,-30.967262,-30.831087,-29.78497,-35.532043,-28.455883,-27.366747,-34.608303,-31.212103,-31.168242,-27.107141,-29.848719,-34.390724,-28.461056,-31.021427,-27.516895,-29.18752,-35.07162,-34.66223,-30.954823,-30.02285,-31.878414,-31.70314,-33.464855,-35.817257,-35.33016,-33.951344,-31.751934,-33.751488,-35.98979
-41.790264,-35.992252,-30.823933,-33.30731,-33.62504,-31.698753,-31.00319,-31.169012,-29.48598,-30.134872,-27.207096,-29.837643,-30.955,-30.47006,-33.490604,-38.480255,-39.43884,-39.92331,-41.097385,-36.556305,-29.54338,-33.11312,-29.980778,-36.46012,-30.256372,-27.7669,-33.26631,-34.245773,-28.86545,-29.252396,-30.919172,-33.575237,-29.099037,-30.560524,-30.28093,-29.42707,-33.124554,-33.72272,-30.455124,-30.09289,-31.561357,-31.368607,-35.514736,-39.697956,-36.24643,-32.765057,-29.641478,-32.09642,-37.67339
-46.0614,-37.201023,-33.880642,-33.870575,-36.025642,-33.6559,-31.671762,-29.223948,-30.755894,-31.523212,-30.422808,-29.132378,-32.280777,-28.307198,-33.731163,-36.87999,-40.225563,-39.722805,-39.16365,-37.34355,-34.771317,-33.73927,-31.95447,-34.70436,-28.14959,-28.405376,-30.216019,-32.25095,-34.666344,-27.552631,-30.944708,-30.899551,-30.715744,-30.493027,-29.497557,-30.387596,-28.495445,-32.386806,-29.415846,-29.372482,-28.887327,-28.503792,-36.30629,-38.14006,-35.778202,-35.576492,-28.550463,-31.861584,-36.825394
-41.295418,-35.830437,-32.00209,-31.089607,-31.997353,-34.82399,-33.352478,-31.183195,-27.120783,-30.097496,-33.14021,-31.667309,-30.983622,-30.066372,-35.875706,-39.846672,-40.898403,-39.73104,-39.158012,-34.892925,-34.273617,-32.01953,-30.83531,-35.15723,-28.084837,-28.852257,-32.757668,-30.340122,-34.928875,-30.914936,-35.091187,-31.55807,-30.494179,-29.846468,-28.3679,-30.824886,-29.91146,-30.549442,-33.028217,-29.573048,-27.479897,-27.584864,-35.570904,-36.597958,-33.896996,-34.17268,-29.954926,-32.31213,-38.97443
-38.401115,-36.201897,-31.62371,-31.86232,-33.65627,-33.366425,-31.26295,-28.593647,-31.609726,-30.37505,-29.727774,-30.188763,-30.819094,-31.323057,-36.33053,-37.84402,-38.8669,-38.90273,-42.059555,-32.25644,-34.291237,-32.126945,-32.36018,-32.471664,-27.292425,-27.250317,-33.08297,-32.392838,-32.562195,-30.656326,-34.588814,-31.125362,-30.677412,-31.329422,-28.809784,-30.425102,-31.526213,-34.729652,-33.514137,-30.287567,-28.4747,-31.779478,-34.48791,-32.52797,-33.420345,-34.094784,-30.988953,-33.45916,-39.332127
-37.66582,-36.216537,-31.153812,-32.691055,-35.156246,-34.681328,-37.882904,-32.246307,-31.51902,-30.847172,-29.031189,-30.988983,-32.107117,-34.856564,-35.163174,-38.611782,-39.85479,-39.190098,-39.95131,-31.337202,-36.15405,-32.17621,-34.077087,-31.105259,-27.0673,-26.79385,-32.35457,-31.813541,-31.956402,-27.292734,-33.130096,-32.781315,-29.01273,-30.362236,-28.032177,-27.041609,-32.414562,-34.587753,-31.05388,-33.066715,-31.246168,-29.909887,-33.335052,-35.384674,-34.419907,-35.73081,-32.886826,-33.241283,-40.829807
-37.75519,-37.16272,-31.648422,-34.210266,-35.061928,-32.899128,-35.13792,-30.93182,-32.86474,-31.516804,-27.318283,-32.337288,-30.78101,-33.39074,-34.6991,-39.43621,-39.382416,-38.66269,-39.357822,-31.849174,-35.209316,-30.404076,-31.796902,-33.10562,-26.730457,-27.186718,-30.543285,-28.10862,-32.303223,-28.109777,-32.856384,-31.597729,-34.526035,-27.355587,-28.999905,-29.217096,-33.822952,-34.272552,-31.858715,-34.00568,-31.381844,-31.112411,-35.23665,-32.929367,-35.528717,-34.59318,-33.27459,-34.354202,-38.289783
-44.70305,-37.8851,-32.108814,-32.501877,-36.805607,-33.939762,-33.97798,-32.134968,-33.239662,-29.349916,-28.375498,-30.867243,-29.61183,-28.755201,-35.293476,-38.43593,-41.40524,-38.77891,-40.318848,-35.893837,-36.362946,-32.79147,-33.975697,-32.730762,-25.8605,-26.616928,-32.733673,-34.22106,-34.152977,-25.635162,-32.680813,-33.264595,-36.46045,-30.551228,-29.45826,-30.95926,-29.86999,-33.665318,-31.738129,-29.74677,-31.935038,-33.222546,-36.632908,-33.686466,-35.058933,-36.531826,-28.147375,-37.341877,-37.747055
-44.283863,-36.35719,-37.287193,-33.39975,-36.749622,-33.98315,-33.28303,-33.186398,-35.926502,-31.318256,-32.723763,-29.840355,-29.016209,-30.464792,-36.941727,-40.727325,-41.305164,-40.63363,-39.97493,-34.2366,-34.18752,-31.253958,-32.487892,-31.540455,-29.408161,-27.742607,-34.42718,-33.38961,-33.13575,-28.16359,-31.66729,-31.985235,-32.829815,-30.91051,-29.1165,-31.496754,-30.86485,-33.75352,-32.630596,-31.005709,-30.501017,-32.970276,-36.51078,-34.27669,-30.763107,-34.25247,-29.89442,-34.529766,-37.961662
-40.22154,-35.36883,-35.57192,-37.00839,-33.47526,-32.848934,-33.25788,-32.622616,-31.365671,-33.25934,-29.611317,-31.406265,-29.769726,-33.37669,-39.229214,-39.152355,-39.22999,-42.036896,-41.141434,-35.816574,-35.579727,-32.71293,-33.151573,-31.04043,-30.280802,-26.50013,-33.55345,-29.694014,-34.855247,-27.286325,-30.932137,-33.98246,-32.137447,-27.944847,-29.941406,-32.728115,-33.00791,-31.629538,-31.53689,-31.733665,-29.992275,-30.574825,-36.491158,-33.991962,-27.554268,-34.975845,-32.649063,-36.23501,-40.03627
-42.082287,-36.88337,-34.174255,-33.687263,-33.468616,-34.28727,-29.81718,-31.869404,-28.638073,-33.481007,-31.589504,-33.43496,-27.174534,-33.377556,-37.303886,-38.16887,-40.700302,-40.56968,-39.680748,-35.33179,-38.263958,-33.0404,-38.63478,-33.666325,-24.427387,-25.708027,-35.192173,-34.3601,-32.925407,-28.28166,-31.423073,-33.085255,-32.46302,-30.456713,-30.444557,-33.08591,-30.317623,-31.347374,-29.821833,-28.465736,-31.067333,-31.296246,-36.786655,-34.34287,-31.437098,-35.254314,-29.042307,-34.956757,-39.496704
-41.420784,-38.206448,-32.22624,-32.60571,-35.19969,-32.81101,-31.724792,-29.575167,-30.822632,-33.757637,-28.953184,-31.736834,-27.730968,-30.822575,-35.63356,-40.504967,-38.90846,-37.807426,-41.633965,-35.596664,-33.667885,-33.45896,-30.774548,-34.33157,-27.835522,-26.565237,-35.608185,-32.659122,-34.178493,-30.530342,-29.543186,-29.967937,-32.093613,-30.666353,-36.170975,-28.560345,-30.789635,-36.918625,-33.92816,-28.56559,-28.416664,-33.32209,-38.360153,-34.80602,-31.930605,-34.182274,-29.670868,-34.283047,-40.722073
-39.821156,-39.9181,-34.57482,-30.683874,-33.22018,-32.70263,-33.165634,-32.05157,-31.632816,-34.15826,-31.043348,-31.282326,-28.757212,-30.692713,-34.76909,-39.608025,-38.307663,-40.511475,-41.920475,-32.602028,-32.886925,-35.191032,-34.01626,-34.61406,-25.634932,-28.930002,-35.85779,-30.663948,-33.65121,-27.19871,-29.166027,-29.299366,-34.334686,-31.721716,-26.831753,-29.238811,-30.216793,-36.496597,-35.12922,-32.25022,-31.66295,-32.764084,-36.776768,-34.980907,-32.83993,-33.98544,-30.495743,-33.843483,-38.681114
-41.947956,-38.480354,-36.00077,-34.716515,-34.88031,-32.76591,-35.610027,-31.21102,-33.39268,-35.75805,-31.626421,-33.644905,-28.161701,-31.481632,-33.381298,-37.10394,-40.661636,-42.48136,-40.49017,-31.575552,-36.563522,-33.940296,-34.423355,-34.915337,-27.318981,-27.460594,-32.431564,-33.533546,-34.181854,-26.902105,-29.414156,-29.04477,-31.433508,-30.02464,-27.518791,-33.987644,-34.002132,-31.954124,-35.021553,-32.26516,-33.750595,-33.100643,-38.792347,-34.044205,-34.37008,-33.06573,-30.83577,-33.672947,-37.830097
-41.043285,-36.651634,-33.48496,-32.167557,-33.39353,-35.975327,-35.269875,-31.843967,-34.81176,-36.02745,-30.47246,-30.853018,-32.12257,-33.38106,-36.76686,-37.71016,-41.967724,-42.758896,-39.943436,-32.872013,-36.008076,-31.378279,-31.459679,-32.338882,-26.494171,-25.786278,-33.634014,-33.41645,-33.322636,-29.245396,-28.524529,-31.564753,-33.283947,-30.293064,-31.7667,-32.39058,-30.93196,-34.197083,-32.624355,-33.664375,-33.12809,-29.60727,-37.921936,-37.13599,-34.43515,-37.777214,-30.88607,-32.85864,-38.98256
-46.02992,-36.640625,-37.001892,-34.03674,-35.062405,-34.54499,-33.729523,-33.55025,-32.718613,-34.77559,-30.552145,-32.722633,-30.151505,-31.814112,-34.44242,-40.206955,-38.710705,-40.32975,-44.166645,-35.3918,-31.95473,-36.352993,-31.313639,-33.758553,-25.840809,-27.063335,-34.068954,-34.170906,-34.077568,-29.950289,-28.142574,-33.90841,-32.213314,-30.707352,-28.225769,-29.472118,-32.849857,-33.397667,-31.317562,-34.20006,-33.250584,-32.648537,-38.828773,-34.285027,-34.991924,-33.36388,-31.34674,-34.514297,-37.929394
-40.23045,-38.63338,-34.48531,-32.74622,-34.97545,-30.721962,-34.77777,-33.718548,-31.8112,-32.826992,-30.409498,-30.77883,-28.46641,-36.527298,-36.74551,-40.77085,-38.76682,-40.0339,-41.12364,-36.601692,-34.961227,-35.564655,-33.08795,-33.067394,-25.536137,-27.200764,-35.94849,-34.475277,-34.062912,-28.92706,-27.051071,-35.730606,-30.768116,-30.422325,-27.086311,-30.919273,-37.025524,-33.04226,-33.39227,-31.350319,-35.268482,-33.702995,-36.971992,-35.256657,-35.15542,-33.978928,-33.039494,-33.06792,-39.35668
-39.79924,-36.93472,-33.87758,-32.258633,-38.548367,-31.43922,-35.482224,-32.637096,-36.52719,-31.155664,-31.744148,-34.243614,-29.214325,-33.88762,-38.5281,-39.93889,-39.956676,-41.734646,-41.314693,-36.973755,-33.6975,-35.53576,-34.14554,-34.977352,-28.877037,-27.248466,-36.04979,-36.855946,-34.602238,-29.80329,-30.774416,-34.283127,-31.521036,-32.701378,-30.97249,-32.123497,-34.960236,-33.520424,-33.714344,-31.967674,-31.93809,-30.970596,-38.831295,-37.254936,-37.420795,-33.78225,-29.580662,-36.64144,-38.380825
-39.88829,-36.04413,-33.598663,-32.08002,-37.02909,-36.53647,-35.84714,-33.109623,-33.8535,-33.69844,-33.059555,-31.191664,-27.87445,-31.949907,-37.964977,-38.647774,-39.691216,-42.018196,-41.185577,-40.21114,-33.158775,-33.900932,-32.600174,-36.01754,-27.759176,-27.995178,-34.49117,-33.815586,-35.785805,-31.88296,-32.727955,-32.801296,-34.06137,-32.441982,-31.248117,-33.988407,-34.307873,-36.000793,-33.397423,-32.895866,-30.814953,-30.313654,-39.30844,-37.99377,-35.685364,-35.685997,-33.46869,-36.33251,-40.962456
-40.881634,-34.840054,-34.271606,-33.14567,-36.886158,-34.91221,-35.284966,-33.68483,-34.54537,-33.08674,-31.556763,-34.013012,-32.806316,-33.96963,-37.71782,-40.1855,-40.642227,-43.977055,-41.309235,-38.679283,-33.485302,-34.112106,-30.611599,-34.758736,-26.713917,-28.57105,-34.82427,-35.059746,-34.325928,-30.714178,-32.189518,-32.01643,-33.76824,-31.719238,-30.26078,-33.509228,-33.994087,-33.848316,-31.782633,-33.289482,-30.782516,-32.891525,-38.97558,-36.544926,-34.603416,-35.140114,-33.419777,-37.480873,-40.27329
-44.109848,-36.3354,-32.222214,-32.570168,-36.884457,-34.557625,-33.66879,-34.1256,-36.54967,-33.6792,-32.33048,-34.356056,-30.72791,-32.690742,-37.614635,-40.65266,-39.605762,-40.769424,-40.684563,-36.928806,-35.20326,-35.25197,-33.17389,-35.674103,-29.790873,-27.840366,-34.449333,-33.954227,-35.741688,-30.193695,-28.275055,-31.596786,-32.28712,-30.055782,-31.928415,-31.785954,-32.60234,-33.797646,-32.320366,-31.822422,-31.023815,-31.7387,-40.409363,-36.366013,-32.413353,-35.53887,-32.019535,-34.289837,-38.44128
-43.60881,-38.375057,-32.62516,-34.901596,-37.345417,-34.597355,-37.033703,-34.267975,-32.96842,-34.388115,-30.841787,-33.720573,-28.917255,-30.964046,-36.89621,-41.80432,-40.389507,-42.432583,-43.13541,-37.520767,-34.68663,-33.404793,-35.127422,-33.67561,-31.744778,-27.546547,-32.645058,-29.115164,-35.694927,-30.865812,-29.878819,-32.444695,-33.929398,-33.172363,-32.763935,-33.179306,-33.581596,-35.658623,-35.13112,-34.27386,-35.30645,-31.248915,-39.98952,-37.911205,-32.65855,-36.84353,-32.47825,-35.300552,-40.550037
-41.148273,-38.86344,-35.371346,-33.70086,-36.627502,-37.53179,-36.503967,-33.532917,-32.86602,-37.095814,-33.16482,-35.06263,-28.134472,-32.427063,-38.842804,-41.571926,-39.53699,-41.636723,-43.789192,-37.93046,-34.86662,-32.465633,-36.04823,-36.84772,-28.515566,-27.284832,-33.77896,-33.609932,-35.897343,-29.251476,-28.578718,-35.43411,-35.47701,-31.802288,-33.20465,-34.130108,-34.73377,-33.95609,-32.507477,-33.568283,-33.581947,-32.857353,-39.594868,-37.012264,-34.963802,-38.082886,-33.20912,-40.148132,-40.813858
