-26.515827,-29.791048,-22.452938,-22.192492,-19.69505,-21.867104,-30.729473,-18.565044,-20.526745,-23.560852,-21.34782,-24.014677,-25.440205,-19.651213,-24.486942,-21.181322,-21.326197,-24.933594,-23.548967,-21.312077,-21.274582,-34.25368,-22.577932,-23.299955,-24.225,-18.615429,-19.62639,-30.470852,-21.56821,-22.257397,-25.536495,-23.54718,-26.47565,-19.533712,-37.99049,-33.095398,-26.689623,-20.201962,-26.124561,-19.248272,-22.207329,-20.803253,-18.483177,-23.020359,-18.002777,-16.32643,-20.382414,-24.43689,-28.211977,-18.042019,-26.032875,-23.047287,-24.338158,-20.999311,-22.13495,-19.19513,-18.468815,-22.885803,-19.989218,-23.50233,-21.252861,-17.668278,-18.583794,-18.309734,-18.907482,-25.253168,-25.065166,-20.928299,-25.003002,-22.25486,-23.303059,-20.567352,-25.858824,-31.47136,-23.626629,-20.634815,-28.962606,-20.245657,-18.15816,-24.388062,-24.915848,-21.241394,-25.060722,-26.149961,-24.073404,-20.652988,-21.99317,-24.851933,-19.632435,-21.282166,-16.384295,-23.145645,-18.532642,-19.167435,-19.318186,-17.768892,-20.563925,-24.080902,-25.701027,-28.746508,-19.574492,-25.011833,-19.345318,-29.207548,-22.12436,-21.664745,-25.511045,-21.128452,-16.562923,-18.698711,-21.324429,-20.866768,-23.041431,-24.526207,-25.029305,-26.0928,-28.160267,-24.011837,-29.378008,-31.90691,-18.50321,-25.058582,-25.107841,-18.64765,-17.592022,-22.074684,-21.39251,-22.159365,-17.578403,-24.784584,-21.038887,-24.339622,-21.749475,-24.321918,-21.296894,-20.0159,-25.673946,-29.44781
-39.335793,-30.303617,-22.977785,-25.586456,-28.253939,-26.96887,-23.111973,-22.90697,-21.84589,-25.41461,-18.842636,-25.354877,-25.406525,-22.055359,-29.60325,-21.866005,-23.831285,-27.186995,-24.717192,-21.743015,-19.63607,-28.500454,-24.115715,-24.451254,-26.213528,-20.45552,-21.840893,-30.53461,-21.66865,-23.514593,-27.41204,-24.303505,-23.537874,-21.744873,-39.301353,-34.967514,-27.116243,-18.318722,-27.899227,-16.5823,-21.222788,-21.34163,-17.59012,-28.563343,-21.480341,-22.64364,-17.177399,-24.738422,-23.021387,-24.400154,-22.566856,-24.513733,-24.53468,-25.619392,-22.291294,-19.95317,-21.731327,-19.454628,-21.851162,-27.377964,-27.847134,-22.562393,-26.613647,-20.61485,-21.862091,-24.78097,-23.338581,-20.731468,-39.87232,-24.104912,-27.57271,-22.568695,-25.266726,-32.01093,-29.824629,-19.55244,-26.69833,-26.918898,-18.15633,-25.84787,-30.439133,-22.93771,-28.795355,-29.273163,-22.352776,-23.502377,-25.108223,-18.442524,-19.847353,-21.38864,-18.78059,-21.714,-24.463276,-26.307192,-25.432533,-19.34482,-22.52113,-26.21568,-25.600666,-23.125729,-19.250565,-26.909239,-18.584301,-31.356276,-22.725616,-22.319637,-25.145792,-23.081427,-18.81015,-17.25272,-22.160866,-30.392859,-27.009306,-29.207117,-36.698627,-24.871632,-28.068449,-24.15382,-25.589062,-30.19779,-21.358097,-27.053642,-25.384007,-22.812042,-22.569279,-24.566288,-26.556597,-20.27044,-24.535892,-24.850113,-20.248877,-24.093985,-23.124022,-28.700909,-23.230097,-21.20257,-20.778921,-24.492424
-39.019054,-30.528437,-22.696598,-24.174507,-23.695961,-30.845013,-20.531914,-27.943674,-20.567957,-22.530506,-19.85387,-20.835304,-21.987589,-20.635466,-28.531067,-24.79675,-31.683138,-29.543255,-29.995972,-24.43711,-25.204422,-25.418587,-22.65538,-27.147163,-32.017952,-29.95322,-26.79012,-30.151909,-25.715544,-28.079412,-26.21112,-28.372036,-28.24497,-30.87412,-40.22108,-26.848501,-26.783245,-19.21679,-29.6871,-20.954628,-23.56918,-23.399235,-23.762505,-30.09806,-26.063911,-25.925087,-19.271233,-27.116386,-25.964142,-23.542498,-20.329311,-27.51932,-19.969154,-25.267895,-26.580143,-19.187212,-21.758627,-21.864254,-22.55506,-28.853394,-25.055578,-25.270721,-28.140928,-23.062168,-22.7098,-23.393751,-19.442247,-25.641365,-33.51976,-25.243961,-26.268282,-23.468126,-23.360636,-22.288738,-36.211967,-24.848951,-26.91824,-23.988655,-19.556618,-26.05539,-20.880623,-22.323547,-29.683651,-28.637838,-19.362747,-23.198332,-19.877884,-18.14721,-23.031647,-19.482166,-27.862177,-25.914543,-20.381203,-24.49841,-23.646513,-21.251127,-22.76073,-21.12217,-24.446077,-19.227207,-27.004051,-22.420666,-21.232685,-26.722668,-21.528946,-22.512554,-22.911852,-18.428577,-24.82154,-18.788872,-21.363998,-25.205486,-23.522888,-20.995363,-23.020683,-20.424082,-25.502707,-26.717026,-25.470585,-22.40175,-25.316727,-23.490118,-23.257816,-17.62981,-19.510096,-27.669342,-29.864496,-18.427279,-26.666458,-23.00518,-20.625359,-22.369783,-29.08686,-28.076988,-19.013832,-20.660238,-17.558228,-19.354927
-26.337206,-24.459175,-28.760841,-24.177963,-23.683708,-30.72229,-25.00249,-23.015112,-27.452646,-20.557219,-25.204002,-20.003452,-23.067152,-16.867798,-22.552298,-23.132664,-36.916176,-26.911354,-33.319695,-27.041553,-34.310974,-29.741653,-26.642391,-29.782545,-25.264141,-30.480051,-30.144123,-30.050737,-27.198627,-34.70332,-20.35772,-23.211304,-27.64598,-33.840816,-37.054314,-23.904413,-26.039732,-18.968414,-24.096636,-21.532509,-24.670952,-19.322063,-21.026236,-17.223068,-22.57854,-24.585295,-21.132917,-27.138498,-19.482704,-23.437988,-22.482944,-24.756794,-17.071653,-24.768505,-24.70588,-20.080832,-25.284916,-29.344915,-25.856007,-27.01912,-20.758514,-24.06166,-24.49113,-18.692894,-19.2493,-23.590206,-23.24553,-20.610989,-26.346743,-27.264566,-25.676933,-20.53891,-21.287128,-24.321302,-23.08609,-27.695587,-17.842152,-20.542366,-17.364483,-28.485294,-21.658451,-29.43655,-25.647493,-28.242067,-21.367981,-24.431934,-22.807169,-17.992706,-21.00316,-16.74889,-21.392817,-21.202845,-22.155918,-27.819756,-26.433388,-23.389658,-23.82766,-18.731125,-22.06392,-21.11331,-25.036152,-22.44994,-28.95645,-25.168438,-25.1868,-20.172678,-23.387402,-18.760616,-29.391478,-18.651604,-24.194899,-18.461285,-23.437073,-22.895798,-18.480995,-19.633541,-24.221876,-23.886505,-26.27332,-27.566158,-21.20948,-20.784145,-23.269794,-20.977772,-22.310894,-25.846426,-21.553295,-18.977531,-20.529078,-19.17021,-19.558468,-19.352705,-23.468168,-24.895412,-22.014528,-27.637255,-19.51288,-18.246126
-22.494316,-23.604256,-25.03617,-29.733067,-21.1834,-26.643959,-19.926311,-16.75939,-33.301857,-24.46476,-21.971806,-22.099266,-23.617418,-18.765892,-22.370602,-27.499779,-31.283276,-27.682775,-36.21006,-29.70464,-37.938255,-25.87597,-31.194132,-23.934578,-23.054605,-29.022297,-28.022043,-32.060387,-28.070055,-34.805405,-22.396818,-24.259502,-30.704943,-33.303375,-34.558422,-27.557064,-23.626385,-19.797394,-24.814781,-25.385586,-28.022676,-25.457014,-21.770304,-15.868156,-23.779406,-26.240757,-25.115807,-26.67479,-19.953407,-24.0096,-19.791016,-23.25175,-18.130598,-19.96856,-24.791203,-25.70694,-23.493214,-29.879185,-25.539808,-25.270435,-20.525145,-22.672491,-26.737377,-20.005962,-20.001398,-28.032063,-23.3138,-20.437685,-23.44898,-25.132122,-32.422035,-23.003227,-22.43766,-23.380306,-24.395403,-17.620861,-20.598175,-25.058466,-20.235306,-32.937134,-30.008211,-33.942738,-25.887333,-27.373968,-26.96157,-19.542141,-24.367323,-17.72358,-19.35115,-17.656746,-19.310593,-19.407932,-32.489372,-26.984669,-23.749695,-26.705505,-16.359991,-21.93807,-24.61451,-24.354713,-25.330454,-26.551376,-25.914253,-20.74675,-23.86258,-19.478077,-19.304451,-17.335238,-21.670666,-19.840836,-25.888031,-21.121698,-25.348679,-21.146637,-21.548676,-21.884445,-22.53521,-30.065956,-23.740425,-26.352581,-23.099106,-20.63641,-26.800228,-23.703594,-23.372082,-29.254642,-18.769474,-17.361557,-20.490097,-19.054863,-21.734194,-19.941105,-26.764795,-24.991806,-21.356474,-24.568531,-19.98777,-21.257019
-27.064522,-18.911633,-17.304258,-21.44582,-23.027676,-27.676126,-15.301455,-13.723963,-27.317455,-27.691368,-24.292015,-25.168545,-22.24532,-16.456003,-23.128931,-28.001316,-26.552055,-34.092598,-31.702255,-27.80849,-30.925184,-22.63261,-27.971642,-18.889515,-19.928082,-20.401644,-20.960848,-31.619862,-26.204952,-27.310303,-23.023407,-23.646954,-24.017773,-21.05215,-36.606266,-32.53738,-20.698597,-21.474741,-27.456558,-26.172886,-28.637478,-27.43282,-18.914536,-24.900219,-24.965876,-25.778807,-20.306225,-26.16736,-22.795048,-24.936047,-20.180367,-18.737919,-20.583572,-20.148191,-28.78632,-19.424465,-18.800154,-24.723743,-18.815666,-30.510365,-21.378521,-24.417439,-23.293198,-23.91813,-23.034706,-24.785069,-23.513931,-19.51515,-21.52248,-24.28759,-22.859543,-20.33384,-22.227278,-25.444519,-23.696423,-17.156563,-18.676323,-23.691122,-18.865768,-25.928425,-28.304407,-27.584555,-33.392204,-27.927444,-22.475487,-19.409683,-17.076006,-22.059351,-17.74395,-18.561483,-18.568502,-19.629555,-23.719048,-22.019646,-20.380604,-23.155441,-15.163498,-15.384134,-22.606377,-17.655088,-22.548304,-21.286388,-22.46207,-16.208986,-22.237984,-23.722734,-20.339043,-21.74545,-21.003574,-26.181585,-25.650202,-24.647938,-23.640171,-19.791214,-21.242617,-20.24722,-20.601181,-17.563286,-18.605328,-24.88012,-18.96459,-23.350574,-28.415043,-28.130455,-22.396727,-26.692003,-22.201096,-14.673471,-18.019218,-17.480692,-18.05989,-24.2976,-20.669186,-28.143421,-19.996296,-24.9743,-21.144508,-17.09024
-25.88163,-16.774757,-17.828693,-16.815786,-20.864319,-23.644516,-19.433311,-19.316744,-26.238039,-28.119766,-28.456734,-23.998842,-25.5079,-21.515242,-23.518127,-25.477947,-26.720907,-29.59076,-25.373829,-26.661514,-32.478817,-25.46428,-21.255402,-16.738323,-16.435715,-17.094473,-24.83606,-34.903843,-25.425163,-19.835934,-19.954157,-18.478106,-17.865982,-15.895494,-31.169804,-33.576622,-22.690271,-22.264992,-21.53159,-20.195736,-23.676273,-24.625238,-19.269497,-27.452877,-23.854626,-20.896198,-21.113531,-29.351295,-25.416489,-20.92758,-21.649626,-22.194859,-22.691559,-24.381289,-27.61657,-21.769203,-22.530735,-21.076584,-20.763857,-23.690584,-20.96781,-22.44346,-21.613333,-30.492645,-23.792086,-21.53083,-21.596615,-19.44979,-22.476383,-27.113962,-18.182104,-23.03139,-22.315811,-22.206863,-20.80699,-24.640726,-16.008636,-23.80867,-23.756191,-19.375744,-25.798122,-21.285294,-37.85632,-30.738373,-23.477552,-17.944387,-16.160936,-21.947464,-20.497587,-22.06008,-19.797462,-20.302359,-24.302738,-16.766052,-16.730255,-19.854351,-18.42871,-16.200733,-22.346323,-14.245609,-18.759031,-19.959585,-18.155739,-16.866432,-23.106129,-18.906796,-17.632528,-27.9813,-23.138546,-20.155998,-19.480553,-23.508892,-23.379665,-15.237713,-23.32708,-19.410358,-19.071157,-16.619936,-25.336082,-20.28804,-17.72287,-19.756062,-31.243862,-21.122055,-17.776386,-22.50864,-24.509464,-18.21743,-20.213375,-26.180378,-19.026487,-23.27073,-23.102943,-34.92098,-20.421612,-23.736502,-20.493729,-16.46646
-28.90326,-21.196392,-19.894535,-15.9809265,-30.762083,-15.9342785,-17.84019,-19.196974,-23.863,-26.288078,-22.472961,-18.753603,-20.177492,-19.66616,-16.395088,-23.140827,-30.02225,-30.435928,-25.389257,-25.484386,-34.34073,-31.41047,-22.01353,-21.620192,-19.249018,-23.548128,-23.063576,-33.36752,-21.712986,-21.944859,-18.096706,-21.420147,-20.094053,-16.84638,-30.753399,-33.59176,-24.414213,-30.849693,-23.826376,-19.205273,-19.477453,-24.326334,-25.844387,-23.95837,-21.905592,-19.525629,-22.513575,-26.11838,-17.723614,-21.083778,-18.67825,-24.589237,-25.38381,-19.850494,-22.55162,-17.198729,-23.30454,-20.794847,-27.576431,-19.691917,-20.355446,-24.546837,-26.052723,-25.41359,-27.504553,-22.497776,-17.389658,-22.223114,-24.616188,-23.516514,-21.216476,-25.093107,-24.596737,-17.42319,-23.115063,-27.277752,-21.228012,-19.908384,-21.46158,-16.428726,-21.386692,-17.981546,-27.81688,-25.084068,-24.02524,-17.30399,-18.303658,-19.792437,-17.226824,-22.0251,-19.376799,-17.816124,-31.222185,-19.372488,-19.708258,-21.469715,-26.769638,-17.851078,-23.650717,-19.99831,-25.75028,-21.60576,-20.376366,-23.209457,-18.023182,-17.878733,-21.006004,-29.249258,-22.149067,-19.632984,-19.597414,-22.554739,-18.434671,-18.206596,-19.211777,-23.012718,-21.932304,-20.013012,-24.080767,-17.546516,-17.120007,-21.14161,-25.597986,-17.128614,-19.13327,-17.56346,-22.11282,-20.092813,-22.224976,-24.611496,-20.29646,-17.484257,-17.637058,-24.02277,-19.143005,-22.11091,-24.118,-16.462627
-29.41713,-19.867523,-22.797857,-21.707325,-23.431576,-18.196499,-12.033234,-17.882305,-27.732841,-24.058762,-18.767416,-19.011948,-22.351727,-13.134369,-13.7044525,-24.456799,-33.90668,-38.822945,-25.88269,-25.569054,-26.547798,-31.13267,-20.447174,-19.645542,-23.016302,-24.71656,-23.589527,-33.600296,-28.692106,-23.85583,-26.819838,-26.765469,-25.16745,-18.908192,-34.23296,-29.184725,-28.589859,-26.411404,-22.505428,-28.616695,-20.930532,-19.2827,-17.852026,-25.56722,-18.126015,-21.131977,-26.58026,-21.357267,-19.311405,-21.002443,-19.028242,-26.175018,-23.063345,-23.705322,-20.472954,-15.856617,-23.014748,-20.50571,-19.3366,-21.343771,-28.435759,-21.548847,-17.91357,-20.282175,-25.697742,-23.606049,-18.414986,-21.730091,-25.676804,-24.595648,-22.012424,-25.963346,-26.040312,-20.15957,-24.432835,-27.276947,-29.453802,-18.601175,-18.000338,-17.048616,-19.204113,-21.489813,-24.005478,-19.109741,-23.712547,-22.188156,-24.955265,-18.25781,-17.44384,-26.975212,-20.988758,-21.562037,-29.628345,-20.998096,-24.146507,-19.496698,-26.906471,-21.794065,-22.98338,-29.049093,-31.93096,-21.432629,-17.89305,-23.12207,-17.70143,-21.25473,-24.225508,-25.567202,-17.096523,-23.224607,-24.648653,-18.981123,-19.372398,-26.386868,-18.443174,-28.338942,-23.135382,-20.410858,-21.129436,-17.793713,-19.400715,-20.232285,-16.724754,-20.958689,-21.827465,-16.626163,-25.960094,-17.150991,-23.116264,-16.651253,-20.439415,-17.261684,-19.004265,-21.683697,-13.487289,-16.306374,-23.725502,-26.340832
-25.359142,-18.537867,-18.077755,-21.725998,-18.864887,-18.892746,-11.037226,-15.138971,-20.543327,-31.212826,-19.08702,-21.284035,-20.177372,-13.923702,-14.843222,-21.339397,-26.993624,-26.832502,-26.732275,-25.78665,-17.595486,-27.580097,-24.38253,-16.92115,-18.671896,-18.22657,-27.35293,-26.096886,-37.18054,-15.415239,-25.161602,-23.51901,-20.403181,-24.423416,-36.73709,-25.197275,-25.718288,-16.984877,-17.96986,-23.009022,-27.900963,-12.556707,-14.701279,-16.81042,-12.866215,-13.977901,-18.027687,-18.385948,-18.748972,-17.808914,-18.40205,-29.962645,-18.72965,-17.439781,-13.146015,-24.054646,-25.15908,-14.711102,-18.407372,-17.63851,-20.163887,-21.495878,-13.901173,-20.03582,-27.5442,-15.763639,-18.742432,-18.22143,-24.873844,-18.842613,-18.081345,-18.976044,-28.636002,-22.471506,-18.843193,-20.556324,-18.242188,-20.056145,-14.320143,-17.114815,-18.400257,-22.526892,-28.780733,-17.09117,-22.349848,-14.378759,-19.825197,-18.890188,-11.9763565,-20.22285,-20.266739,-20.656725,-20.2093,-23.053286,-17.843777,-14.934137,-24.916597,-18.543064,-19.380838,-20.50219,-23.171726,-13.901852,-18.378819,-20.162294,-18.613888,-17.07911,-23.722992,-15.519032,-12.843992,-21.994722,-19.753658,-20.86761,-21.704096,-27.843014,-15.0564995,-24.01492,-20.88483,-14.795132,-17.96831,-21.291111,-16.557468,-11.915081,-11.507437,-21.957535,-14.972912,-10.896654,-14.349926,-14.842285,-15.620642,-8.250652,-20.495853,-20.641012,-14.200624,-19.738682,-13.766928,-17.50334,-17.481297,-18.12782
-22.941257,-13.695343,-17.472204,-17.350609,-15.196247,-17.941988,-13.387224,-12.937626,-18.64138,-25.016397,-18.420536,-21.702393,-23.106697,-16.094309,-18.10586,-22.778713,-25.951355,-24.58653,-28.710184,-25.869495,-18.635971,-25.283617,-26.025574,-19.548742,-18.66342,-17.12856,-29.622807,-21.955643,-26.440483,-18.09112,-28.890896,-23.134787,-15.665291,-21.383633,-33.316288,-25.641733,-22.31084,-14.708736,-19.13234,-22.984802,-21.856354,-13.311546,-14.802158,-15.0559845,-11.45919,-13.578438,-16.612185,-23.031029,-14.95348,-19.469017,-18.054272,-20.732828,-17.284452,-14.461639,-14.451675,-26.415411,-22.444586,-20.096455,-23.313786,-22.574268,-17.068121,-24.08348,-19.15889,-16.477337,-19.604874,-15.887749,-17.263737,-17.084991,-21.891712,-18.280819,-24.449884,-17.598577,-28.824959,-14.999201,-24.556957,-18.538832,-18.730097,-18.348858,-16.48498,-15.384939,-15.965439,-21.423462,-25.7156,-18.636803,-17.637373,-16.641022,-22.914555,-22.793762,-12.660479,-20.576448,-17.252037,-17.643946,-16.83722,-21.50951,-17.773396,-17.755281,-19.680664,-22.329166,-24.88236,-20.13423,-22.380682,-13.061771,-20.225676,-22.415932,-14.844788,-17.629904,-21.602436,-19.017376,-15.656025,-25.888187,-21.682194,-16.99667,-16.961416,-19.79272,-16.184292,-24.686186,-19.46459,-18.238213,-27.69498,-20.714993,-16.764875,-10.9567375,-9.907627,-22.14928,-10.659447,-14.041847,-11.296375,-12.020838,-16.793934,-8.823467,-22.65986,-14.966911,-15.490686,-15.647362,-11.63648,-16.136312,-16.58124,-18.423374
-22.788073,-12.105688,-10.046017,-13.786497,-16.040644,-15.141918,-16.182833,-12.889166,-21.75741,-25.997202,-16.616125,-21.083519,-23.404373,-12.390177,-20.448006,-26.745579,-23.005945,-20.783827,-20.607824,-19.022285,-19.542873,-23.807068,-22.535378,-17.867779,-16.79781,-14.426451,-15.451637,-19.10562,-16.875837,-17.934559,-20.45704,-17.84012,-19.758255,-18.6547,-28.43187,-29.747925,-24.018883,-19.02903,-21.220741,-18.995052,-22.207247,-21.619267,-19.536142,-20.344303,-14.328634,-15.258373,-18.85666,-20.862885,-15.099426,-15.399254,-22.846138,-16.98061,-17.599392,-17.673044,-16.708208,-15.808842,-18.14956,-16.471695,-20.96656,-17.27511,-17.514519,-24.794132,-24.115292,-16.63554,-19.70625,-13.809425,-19.81021,-12.707897,-17.803867,-16.692749,-19.770975,-17.252443,-18.953783,-16.805767,-14.823772,-16.964773,-25.341087,-14.576525,-12.89455,-20.159863,-16.005438,-21.23838,-18.458939,-18.20782,-14.080936,-17.315687,-18.814756,-25.18098,-15.556847,-26.1646,-18.535255,-15.47625,-14.841282,-20.115273,-24.190561,-20.266048,-18.510262,-19.340698,-20.889729,-22.644798,-20.481285,-15.284922,-17.511513,-23.669582,-18.99051,-22.05088,-19.586683,-22.891834,-22.278473,-22.317247,-22.982239,-13.962456,-16.90831,-20.383484,-18.187733,-21.18757,-17.489002,-22.401657,-23.143082,-15.113268,-12.364281,-15.523977,-11.13106,-20.361187,-14.784111,-19.988834,-16.80314,-11.472582,-18.023903,-16.483177,-20.870468,-9.346277,-17.512737,-16.870306,-12.307243,-18.736654,-23.046387,-22.040798
-27.079943,-14.636698,-13.102165,-14.065804,-15.657846,-15.360184,-16.03519,-13.564764,-22.129854,-26.122213,-20.510807,-16.06541,-26.044603,-13.046711,-28.640596,-29.141953,-17.19367,-17.266745,-18.940664,-17.76376,-16.213408,-24.73096,-21.403156,-16.095037,-12.165331,-12.665285,-12.308418,-25.478207,-18.98651,-14.85021,-15.408237,-19.08608,-17.956135,-15.665674,-29.341959,-26.30239,-22.66726,-22.726202,-19.163895,-20.932156,-23.038433,-25.14939,-26.267855,-20.40038,-19.818623,-21.04721,-17.518017,-14.042271,-14.856239,-18.346836,-18.856943,-17.339386,-17.890312,-25.425303,-16.033325,-14.244354,-17.311432,-19.705761,-22.48489,-16.43869,-19.258701,-16.468216,-21.166853,-26.736961,-23.22064,-14.554775,-22.216766,-15.464418,-18.353428,-16.634113,-21.706537,-23.33986,-17.525002,-35.013268,-16.141739,-19.44854,-18.249643,-17.083458,-18.235426,-17.499838,-13.503344,-20.015917,-14.22753,-15.607595,-15.343714,-20.86303,-16.94782,-16.65855,-11.195141,-17.86338,-13.534161,-19.375164,-10.909252,-17.318672,-19.84512,-20.006954,-18.469957,-22.645512,-19.941643,-18.428127,-21.840014,-14.2560215,-15.892534,-14.270136,-21.582203,-26.88343,-17.636316,-24.187786,-19.899067,-27.489632,-21.793602,-15.520296,-17.79517,-21.594658,-21.65332,-12.764305,-17.77708,-23.24645,-23.539974,-16.920876,-13.375238,-17.496046,-15.503569,-20.598309,-11.650551,-17.81629,-18.968409,-13.667387,-18.905588,-12.639421,-14.010801,-5.525406,-17.07185,-11.236708,-20.56181,-17.447166,-23.112999,-18.053371
-21.156075,-14.541973,-18.416035,-18.340021,-12.969564,-21.648632,-13.423832,-18.176224,-24.712074,-26.699764,-23.187916,-18.02024,-23.742264,-15.480492,-18.592892,-24.416565,-18.513647,-22.471806,-24.331917,-26.303703,-24.149696,-21.75494,-19.12542,-22.475513,-17.083935,-20.841454,-18.603754,-29.04203,-16.154654,-16.471882,-17.87709,-22.955524,-18.715717,-17.028921,-27.204556,-23.342083,-21.55997,-19.913673,-12.952652,-20.163568,-22.998947,-20.610802,-19.565948,-14.706074,-18.047218,-19.077322,-23.481901,-13.865847,-20.071465,-21.043938,-18.349205,-20.535845,-16.869349,-23.630638,-14.782995,-22.06078,-20.369919,-19.132893,-18.25343,-17.194782,-16.546383,-15.603155,-19.169548,-20.740906,-20.041033,-19.710096,-20.276876,-14.46715,-12.048731,-19.363386,-22.429447,-20.215687,-22.593998,-29.689949,-14.386623,-18.801392,-16.030457,-17.931232,-18.159988,-15.756283,-13.573355,-19.710234,-15.618416,-15.514471,-15.0914955,-18.468811,-18.716679,-15.959251,-13.882145,-15.501022,-12.0578785,-17.002075,-12.587122,-19.851625,-17.736727,-17.974108,-15.106258,-27.100546,-19.122908,-13.304905,-21.51725,-14.534988,-18.745205,-15.820251,-21.067154,-21.76512,-15.48357,-21.882654,-17.208267,-23.139294,-17.709764,-12.321629,-18.326216,-13.494894,-15.2365265,-12.405291,-20.541985,-15.178455,-21.846249,-24.39475,-12.569094,-18.132717,-12.872612,-13.813213,-12.017817,-16.007776,-15.695324,-11.060221,-21.23359,-14.137411,-10.398523,-7.8278236,-13.302919,-10.456711,-15.499893,-17.094685,-16.674345,-15.510298
-22.742992,-15.784407,-15.733562,-24.759659,-11.535105,-22.68854,-14.203909,-21.434229,-26.909725,-23.495281,-24.88643,-18.859573,-9.969381,-10.057621,-16.477089,-27.557821,-14.217463,-21.37689,-24.666866,-23.775766,-35.17568,-24.807735,-18.41365,-22.921207,-18.282934,-23.445263,-15.301409,-17.180084,-7.5714493,-14.912128,-15.956659,-21.413494,-15.4006195,-13.65517,-22.983412,-18.110779,-15.499836,-10.929516,-9.423775,-12.14451,-9.894024,-13.81138,-11.47542,-10.959068,-14.946131,-10.773148,-11.422638,-10.587883,-13.016758,-13.2938,-19.913723,-9.680424,-14.407433,-11.929146,-11.344467,-14.587273,-10.841217,-11.8770485,-13.243824,-10.948673,-11.042513,-10.039358,-13.557579,-8.47467,-9.415478,-9.852428,-10.433207,-8.656719,-11.294386,-12.501858,-11.399778,-14.631071,-10.886221,-12.767557,-7.5326653,-10.500755,-12.015486,-8.984539,-11.412783,-7.1798267,-12.446903,-10.046783,-8.84273,-7.7613525,-8.326412,-16.345215,-10.719976,-8.690792,-12.548893,-7.4052334,-10.11241,-6.97946,-11.099501,-9.054249,-7.7149677,-8.991053,-13.304993,-9.632881,-7.874813,-12.802515,-10.120121,-6.4527473,-10.361872,-9.261923,-10.081985,-9.519192,-10.727219,-13.499584,-8.793938,-9.581728,-14.452692,-7.6026096,-15.889797,-12.019686,-16.003027,-22.901978,-24.607342,-14.306484,-21.45638,-24.244486,-12.258385,-26.13447,-16.14111,-11.323349,-17.152351,-17.606777,-14.229425,-14.088364,-13.678816,-20.702198,-11.209263,-13.724363,-15.054935,-13.166779,-14.915489,-18.316677,-21.134056,-10.198833
-26.976858,-23.01601,-18.489464,-14.479101,-11.290104,-15.91633,-20.943287,-17.755463,-25.897015,-15.897406,-17.552202,-18.22576,-7.729887,-4.2202797,-18.812012,-29.634197,-17.00488,-23.94498,-25.110245,-20.953426,-26.758623,-22.356445,-20.141296,-21.630013,-18.96206,-22.690369,-19.2559,-15.137215,-2.4652863,-15.983646,-14.283913,-18.306147,-14.558552,-19.257751,-27.313519,-17.786465,-15.695217,-10.863369,-8.878164,-10.5333805,-7.2246456,-12.7976055,-12.778023,-6.64324,-10.559235,-10.351372,-9.71081,-11.513649,-9.953665,-12.665035,-16.988907,-8.343872,-12.663462,-10.031639,-8.281334,-11.340473,-7.6507683,-10.58716,-9.294567,-8.424952,-10.240669,-7.465784,-11.335535,-7.426811,-9.061245,-11.845776,-9.08733,-9.3998375,-9.337471,-11.22703,-7.6711407,-14.431099,-7.5611324,-11.614204,-10.291128,-7.4508476,-13.056496,-6.9521446,-8.71006,-7.472269,-8.799223,-7.5311756,-8.789856,-8.935024,-6.5499134,-14.857107,-7.544092,-7.266659,-11.2606735,-5.2651806,-7.340433,-7.8741016,-11.096327,-5.9006157,-8.824064,-4.990917,-15.1245,-7.408703,-5.13377,-8.926765,-7.993725,-6.5058784,-7.415125,-8.741135,-9.737587,-9.539644,-12.791458,-9.654554,-6.681568,-10.022404,-12.813801,-6.95385,-11.225016,-8.79303,-17.491272,-22.456858,-20.154097,-14.366201,-24.564514,-19.17144,-14.433859,-18.072819,-24.582481,-19.15105,-16.363811,-17.685238,-21.482807,-18.288784,-12.9458065,-10.00621,-16.519844,-10.968611,-10.924919,-18.750435,-16.873283,-16.31894,-12.62455,-12.6479435
