-24.053165,-15.178135,-21.573252,-18.688786,-22.756079,-21.578045,-24.684168,-21.678741,-29.109085,-22.41167,-28.143072,-20.116379,-28.15411,-25.229355,-32.044315,-21.079458,-26.622776,-21.222214,-19.23075,-21.933695,-18.469925,-16.784237,-27.709482,-21.24638,-22.062967,-20.997437,-20.588911,-20.76007,-21.44805,-21.143322,-25.630398,-18.31188,-19.994892,-19.978199,-23.059563,-20.107702,-16.212437,-18.234581,-20.777788,-21.662716,-17.395418,-17.047047,-16.44672,-24.339424,-21.589336,-24.806316,-23.076248,-19.334621,-24.38602,-17.651024,-21.66262,-20.65178,-19.299044,-24.193073,-23.98046,-19.328983,-23.000946,-26.697805,-23.253635,-27.515438,-20.937757,-24.622456,-27.805145
-25.123074,-11.883728,-17.231884,-17.3269,-21.227394,-26.197027,-27.177887,-21.369781,-25.475487,-15.640745,-23.595694,-21.15342,-26.803886,-27.005287,-25.103642,-24.401245,-30.531279,-22.389893,-18.308968,-14.594353,-18.049063,-16.981537,-29.750225,-23.061878,-24.34864,-18.712545,-20.079613,-25.24016,-25.170517,-20.927166,-25.587254,-19.162676,-19.78021,-21.587345,-28.427889,-19.457485,-24.225431,-18.397175,-22.281815,-22.507132,-19.59382,-16.939045,-23.176086,-27.185143,-17.342762,-19.889605,-24.512873,-24.466743,-25.671116,-16.040272,-20.273045,-22.138237,-21.42386,-18.015215,-21.936604,-20.847134,-26.971241,-22.665138,-23.10481,-28.078072,-20.339092,-23.395662,-18.993168
-32.636417,-18.838839,-18.132736,-20.184828,-21.06994,-22.800882,-18.161339,-30.369286,-22.825565,-19.278965,-20.875122,-24.877548,-23.55719,-20.014572,-17.759764,-22.837059,-23.22786,-22.176594,-18.00853,-16.774103,-16.910248,-26.907232,-30.42223,-19.65147,-22.305664,-21.665323,-27.582825,-30.253054,-27.37753,-22.302248,-24.788307,-20.664707,-17.178185,-24.439701,-19.262985,-25.703274,-22.000559,-15.806362,-18.458199,-16.078575,-14.796249,-13.852449,-20.16778,-22.573496,-24.101288,-21.228458,-31.138342,-24.919466,-24.675951,-21.24162,-26.046577,-22.248451,-23.636475,-20.417263,-17.417192,-17.469961,-19.19504,-28.061115,-20.312426,-26.021461,-23.292393,-24.420773,-20.869905
-25.90902,-17.71166,-23.390413,-13.3315525,-18.204014,-20.522007,-15.520906,-30.128262,-22.795153,-26.430042,-20.096424,-25.489576,-23.066893,-22.643919,-20.719908,-22.044626,-20.042328,-26.773623,-18.807236,-15.775087,-19.622835,-21.573917,-19.994362,-20.679794,-21.139463,-21.164906,-27.11651,-27.26964,-29.234655,-21.188627,-23.61031,-18.03366,-16.081537,-21.197762,-17.156185,-27.431154,-19.313107,-12.370886,-16.87986,-15.118048,-15.112343,-19.682243,-24.58789,-19.174543,-22.060509,-23.17699,-22.58038,-25.236055,-26.544443,-26.936007,-22.11433,-24.284714,-18.971893,-21.767153,-17.893448,-20.979748,-19.990046,-22.162638,-17.769024,-24.75916,-20.574043,-23.188313,-23.262953
-29.892622,-13.919233,-22.36766,-9.949417,-9.359928,-20.880827,-20.44509,-23.479805,-19.151169,-21.051119,-21.86821,-19.407764,-26.980947,-23.813915,-17.5949,-20.27235,-17.354939,-26.43302,-18.893063,-14.917181,-17.514801,-18.665874,-17.466656,-19.495834,-19.360651,-20.991419,-21.539743,-23.806644,-29.274044,-21.87715,-26.499517,-16.983007,-16.371101,-13.601103,-17.01271,-16.70158,-15.212746,-7.829153,-13.527315,-15.286121,-15.196892,-20.769526,-21.823391,-26.847357,-23.601732,-26.025688,-18.431816,-30.25444,-23.274712,-23.514317,-23.621973,-21.650284,-19.028479,-26.001085,-20.444893,-20.421667,-27.286203,-24.245079,-19.156141,-21.284973,-23.422867,-24.53286,-18.57048
-28.053816,-9.887722,-17.241512,-11.84079,-10.593576,-19.691296,-19.524511,-18.25151,-24.203876,-19.538607,-26.485825,-19.334194,-27.103798,-22.280148,-22.160187,-22.169024,-14.220289,-24.014812,-16.432442,-17.140804,-14.284124,-19.662035,-15.833988,-16.784878,-24.229933,-20.64868,-22.264185,-20.331863,-19.478535,-22.110292,-23.091413,-19.455544,-20.167505,-16.651836,-17.042877,-13.351233,-14.30143,-17.451427,-16.206535,-20.199821,-14.70294,-25.274946,-27.917898,-17.795721,-22.816181,-23.428183,-22.46672,-25.2635,-24.498146,-25.006132,-29.587212,-20.505539,-20.103722,-25.707943,-25.019682,-21.324661,-22.220303,-23.59122,-23.918215,-25.378654,-24.448298,-24.910933,-22.038189
-31.29407,-17.427416,-20.025421,-13.32799,-15.701504,-22.43211,-20.343184,-15.743578,-22.906261,-20.623657,-21.348534,-26.139214,-27.399343,-24.452972,-26.240034,-22.8403,-22.298676,-27.085003,-15.754765,-18.681435,-23.033268,-23.445179,-17.512554,-23.236946,-31.283184,-23.369553,-25.353077,-24.89811,-17.786993,-18.38739,-23.948627,-19.626457,-21.354301,-20.09914,-17.767431,-14.526024,-12.913485,-18.500984,-20.41555,-21.403624,-20.278637,-27.291111,-22.422737,-18.703312,-22.690395,-20.193094,-23.094337,-20.610153,-19.716305,-27.89845,-26.34673,-20.717375,-21.849815,-26.164436,-26.82285,-18.232899,-23.158842,-22.798752,-26.454418,-24.099983,-20.238377,-25.119175,-26.373312
-31.578365,-17.372429,-17.439684,-14.55266,-15.473217,-17.566568,-15.82902,-21.10032,-22.353825,-22.614952,-22.840729,-24.374424,-20.202763,-19.303247,-18.924322,-26.365263,-21.520182,-24.81429,-18.297874,-21.029581,-21.101767,-22.400143,-19.627903,-21.165144,-23.728302,-24.722683,-23.517906,-24.988548,-22.452024,-23.262335,-21.738594,-21.299381,-21.888834,-17.66431,-24.971949,-18.122799,-15.126741,-14.863966,-25.224403,-23.063126,-17.296425,-17.63357,-24.126837,-22.227676,-24.917757,-22.679344,-27.054932,-23.032047,-23.925095,-30.069134,-21.02113,-17.234636,-24.916449,-21.303078,-23.105263,-20.91528,-28.23031,-22.153728,-21.344765,-21.95779,-23.750347,-28.465063,-25.395674
-37.63269,-15.188974,-14.78035,-5.651514,-13.625006,-19.617973,-20.587727,-22.644707,-20.968643,-21.216995,-28.558842,-23.906815,-19.661633,-19.442295,-21.508545,-24.05244,-21.060734,-22.876701,-18.055525,-16.860077,-19.796705,-16.950706,-30.363522,-23.311382,-25.213432,-22.995554,-26.551327,-24.897985,-19.006212,-24.222082,-21.751978,-19.346825,-19.095972,-22.512491,-21.61857,-22.259567,-18.168175,-23.316319,-24.226683,-26.841547,-20.426033,-16.585436,-27.13994,-20.3259,-26.769794,-20.764019,-22.248316,-21.98005,-27.503956,-30.362968,-22.766642,-19.799774,-19.985231,-21.042225,-23.108208,-30.473347,-28.65752,-25.99526,-24.384146,-22.8746,-28.930813,-31.592495,-18.005589
-34.045914,-17.225021,-25.494577,-8.60022,-19.540443,-16.338043,-20.663767,-24.071463,-23.292555,-21.195541,-20.645363,-26.769817,-24.777998,-23.970331,-22.946749,-23.871983,-23.390728,-19.037792,-18.20724,-13.44348,-18.226511,-19.204544,-26.606136,-24.804981,-22.262346,-25.194134,-21.044628,-26.63864,-21.0928,-19.264801,-20.268246,-21.19041,-23.182823,-23.244347,-21.75172,-24.714777,-18.196701,-25.932198,-23.059238,-27.180634,-22.69624,-21.81374,-25.71083,-20.736782,-24.603828,-22.024364,-18.496994,-22.069181,-28.56945,-30.521217,-21.894255,-21.514814,-20.264925,-21.051895,-21.536469,-24.673288,-26.003475,-28.60596,-25.910053,-20.550161,-29.798244,-20.928629,-21.889643
-27.386377,-20.886997,-24.131865,-13.407015,-19.163284,-17.771004,-16.058296,-22.561413,-26.983253,-25.155128,-23.745869,-27.493345,-26.277855,-19.73384,-23.550787,-25.620499,-18.021255,-17.374348,-25.309034,-13.976463,-17.211683,-19.529663,-21.622307,-21.389774,-25.964828,-20.255796,-17.444513,-23.476173,-24.552431,-17.814827,-18.256474,-23.377525,-20.829414,-26.234224,-23.698122,-23.51947,-19.878006,-22.75826,-28.628656,-27.80243,-25.50507,-25.227688,-27.886381,-26.36672,-25.318111,-23.122467,-20.374752,-28.963678,-26.644352,-23.576609,-21.91189,-26.477055,-20.716267,-19.230778,-17.874588,-19.741077,-23.223423,-29.497149,-23.317299,-21.86736,-21.239971,-23.009825,-21.330885
-24.064995,-20.680834,-22.303398,-22.467808,-18.78039,-15.958855,-22.145882,-25.659271,-23.662678,-20.190655,-23.29254,-25.6976,-21.99187,-19.626495,-23.350613,-23.038988,-20.819403,-26.748938,-30.322014,-18.480663,-21.732615,-20.989983,-22.049286,-23.438873,-27.537155,-19.783287,-20.861038,-23.770477,-20.082499,-22.086555,-20.495945,-22.065317,-23.28346,-24.470438,-24.070679,-23.392561,-22.375164,-23.962267,-23.999191,-24.641119,-24.563643,-24.427471,-26.148876,-24.00552,-22.47918,-18.844685,-26.070808,-24.049171,-20.573002,-19.262249,-25.170391,-28.265652,-19.921246,-20.591785,-19.34912,-21.069267,-27.84299,-26.563868,-22.870993,-27.535915,-23.373785,-27.26886,-24.05518
-19.599716,-23.555134,-21.412827,-12.476416,-16.795387,-24.758543,-18.946693,-23.404234,-24.644264,-19.164783,-24.13654,-21.145725,-22.998684,-21.553545,-23.98774,-19.546856,-16.243406,-25.617905,-20.323807,-22.372162,-24.072628,-24.093927,-27.323616,-25.638514,-28.311457,-22.64457,-22.083088,-17.924238,-23.136013,-20.542538,-25.300552,-21.320637,-25.399752,-25.23201,-25.697628,-22.437725,-23.62434,-20.71049,-19.274254,-26.180586,-22.082207,-21.943678,-27.281109,-29.625317,-22.599361,-15.473801,-26.073448,-26.152027,-24.707527,-22.122738,-19.83709,-21.667492,-25.127354,-27.880047,-21.48244,-28.409267,-26.721977,-22.549603,-24.535553,-23.232777,-27.414558,-29.315098,-28.156183
-21.649242,-26.16102,-25.580814,-12.910048,-13.491266,-23.82836,-19.215862,-23.085163,-25.8438,-26.657452,-25.241116,-24.162897,-25.50183,-20.160591,-20.939905,-20.86821,-23.74429,-21.984064,-19.651318,-18.73117,-26.712717,-26.54905,-25.313833,-22.52942,-23.483297,-23.134048,-22.01437,-21.417114,-22.103725,-22.988743,-26.433361,-21.736593,-31.69146,-22.47646,-20.738441,-16.250242,-26.751701,-19.114431,-21.918816,-23.824528,-20.906116,-22.536995,-23.041248,-25.384861,-33.070076,-20.070375,-23.88229,-23.335186,-30.285555,-28.28345,-18.250246,-18.05219,-26.187511,-25.264194,-22.001858,-21.59958,-20.592684,-21.696833,-22.571247,-19.601994,-21.225512,-27.439451,-26.333565
-28.229454,-28.289045,-23.8543,-16.650875,-18.533886,-21.965078,-23.559734,-28.156422,-21.295956,-23.079071,-20.254974,-26.82825,-21.791405,-21.854668,-16.535025,-21.095201,-25.256598,-21.036488,-23.224308,-17.73627,-26.46107,-18.774616,-24.310217,-18.682775,-21.517178,-23.021706,-25.80754,-21.465263,-21.563992,-23.129862,-24.397783,-20.709068,-28.802866,-26.471048,-23.597572,-19.627544,-20.480968,-23.561424,-25.256481,-21.426167,-24.331707,-36.23818,-27.972147,-23.87046,-23.723886,-24.608242,-23.453037,-23.396076,-26.777637,-27.567879,-23.19173,-19.042574,-25.74119,-20.406086,-20.366238,-21.33127,-21.62956,-26.570595,-23.356998,-27.141773,-20.85309,-19.639032,-27.917122
-26.26445,-24.676414,-25.88897,-16.906471,-14.938078,-25.684761,-27.065924,-22.344048,-23.221676,-23.375957,-21.608047,-23.749601,-24.645107,-21.079689,-16.436722,-24.411364,-24.599596,-27.476067,-26.67041,-20.09111,-25.437933,-21.660938,-24.086565,-22.616898,-22.38229,-23.285164,-26.421072,-29.408728,-20.541441,-24.900463,-26.202147,-20.817719,-26.594288,-20.947758,-22.54591,-20.609829,-25.481865,-23.656643,-29.048374,-22.6968,-27.859478,-30.638596,-23.884417,-22.548073,-24.7938,-25.396755,-23.7663,-25.571161,-22.224539,-25.23536,-23.028645,-18.333624,-30.448494,-19.057743,-18.839869,-20.678642,-22.486767,-29.504456,-19.873407,-28.900017,-23.902222,-22.906752,-28.9423
-27.958832,-21.456902,-22.06219,-17.547523,-22.649027,-23.401323,-20.881573,-23.695297,-23.035698,-21.071331,-22.417385,-23.975388,-22.543001,-22.508339,-20.016336,-23.331425,-26.326477,-24.384727,-26.504072,-24.55511,-18.112968,-21.373074,-21.08123,-20.820818,-20.066902,-22.027744,-24.498476,-28.855288,-23.561605,-25.08799,-20.65162,-23.026674,-25.499548,-20.30376,-28.438488,-26.688858,-28.196354,-22.01047,-24.527222,-23.804893,-21.560478,-27.830183,-22.800793,-21.506702,-24.285782,-29.07616,-24.998283,-24.845428,-20.811817,-25.283983,-19.420214,-26.192616,-23.51914,-23.519768,-16.54285,-23.736258,-24.142265,-26.773085,-22.130432,-24.726393,-24.900814,-25.8493,-24.385698
-25.243305,-25.146675,-19.258064,-25.106453,-21.622807,-24.702738,-20.654959,-21.767662,-24.334019,-20.715302,-20.948545,-23.802738,-25.150398,-21.015835,-24.5244,-21.62079,-25.26231,-22.627048,-24.81887,-21.17326,-22.159122,-21.705479,-26.326075,-21.788681,-17.260286,-24.198349,-23.354313,-22.102839,-24.005732,-22.451286,-31.98788,-24.905054,-26.541973,-22.031672,-22.251923,-21.446182,-23.59933,-21.234028,-23.26062,-22.174435,-20.915592,-26.173485,-24.92824,-24.234402,-20.86565,-22.592283,-24.679802,-24.80058,-27.100332,-20.257618,-20.812138,-24.950493,-20.522476,-24.198078,-19.059948,-20.00506,-21.18766,-26.708088,-26.621422,-24.990381,-24.361717,-24.152596,-24.223442
-24.10133,-32.90469,-21.715122,-26.8415,-19.757767,-21.469889,-20.155039,-18.706692,-20.758455,-21.146791,-24.831406,-23.651423,-24.44986,-24.072107,-24.411312,-27.839437,-23.986496,-22.109192,-28.946835,-21.643253,-24.895494,-25.838501,-29.607887,-21.693966,-24.922735,-27.572655,-27.959446,-20.254646,-22.378338,-18.332102,-29.727161,-28.455675,-22.591167,-25.783638,-24.51282,-20.640553,-22.945812,-24.406433,-23.43517,-23.377033,-22.431927,-23.340519,-23.075207,-20.43319,-25.26735,-25.026522,-26.025583,-27.456158,-17.940386,-23.538067,-21.93364,-26.873909,-22.64061,-24.524258,-24.107903,-23.51329,-23.331673,-26.018574,-28.196178,-28.584715,-24.57441,-26.606293,-28.087717
-28.221224,-30.582085,-23.05037,-24.370064,-21.56453,-23.773895,-22.415924,-23.703966,-25.660858,-22.31275,-26.118473,-25.468576,-27.95065,-28.89927,-26.286621,-21.963118,-26.08272,-18.917015,-23.92274,-23.999245,-27.96302,-20.941086,-24.648737,-21.063501,-22.775406,-22.477428,-24.85945,-21.687708,-25.08283,-19.518608,-25.604593,-25.264297,-20.819662,-23.469643,-25.276138,-20.564241,-27.56956,-24.998295,-20.048374,-25.925308,-31.514254,-21.344025,-21.079813,-29.771042,-27.696453,-25.414122,-24.924831,-24.549175,-19.942383,-18.089476,-20.244278,-23.877697,-24.501888,-24.33557,-27.973824,-28.265356,-21.17634,-22.990284,-27.67435,-24.901237,-27.768776,-26.051472,-29.1476
-31.093086,-25.008907,-21.40105,-21.775333,-18.583008,-22.996449,-18.127037,-21.887894,-27.157738,-24.014757,-22.115948,-22.494995,-22.472214,-28.484316,-24.456184,-20.167057,-22.247234,-22.586117,-19.202074,-23.603338,-26.086807,-24.177341,-20.27925,-22.417511,-22.305086,-24.235462,-20.485966,-24.77754,-26.17623,-22.40792,-25.400545,-22.168604,-24.85182,-21.248926,-28.40772,-19.735657,-21.693089,-18.68961,-20.346344,-25.883509,-25.32112,-23.270638,-19.358921,-26.008228,-23.943386,-25.877277,-20.196735,-22.90327,-19.46015,-23.226898,-20.848501,-25.83861,-24.606853,-28.704575,-23.43241,-21.11678,-20.54211,-24.09486,-30.888336,-23.453869,-24.594551,-26.07576,-24.383617
-26.88881,-21.563745,-25.094898,-20.71113,-19.914305,-24.376858,-21.479605,-23.749628,-27.077944,-23.084688,-25.105413,-20.056492,-17.484585,-25.364565,-24.765663,-20.430265,-19.47284,-25.719818,-25.666035,-25.249104,-25.922966,-21.681618,-24.085674,-21.62312,-26.434624,-24.203571,-25.001293,-23.908949,-25.07078,-25.215355,-22.962563,-25.700962,-24.630133,-21.215897,-26.183735,-22.800968,-21.98156,-22.194767,-23.751957,-24.134075,-23.2178,-21.402569,-22.778023,-21.358315,-24.587965,-25.35041,-23.992374,-20.933002,-25.513464,-26.200378,-21.574183,-20.605145,-24.68864,-23.59193,-23.25061,-20.51036,-23.286476,-22.850517,-28.734823,-25.125557,-19.437073,-25.631395,-19.193375
-30.888474,-23.920925,-24.939734,-26.524961,-19.08857,-22.73248,-25.352886,-23.678164,-26.283485,-19.30125,-25.786345,-19.234785,-18.896675,-24.091423,-26.470552,-21.630718,-24.023865,-25.417149,-27.579617,-24.155315,-22.307415,-24.117157,-26.33236,-23.060356,-23.30008,-22.792301,-27.712366,-21.599983,-21.44154,-26.27871,-24.085056,-25.544865,-22.726406,-24.557144,-25.131683,-23.607832,-21.819935,-22.515951,-21.607262,-25.881279,-22.113522,-24.40721,-17.434334,-23.121899,-25.861374,-24.23095,-30.502243,-25.266413,-22.76954,-22.924797,-23.410936,-28.022259,-23.24238,-24.322084,-24.05854,-20.911919,-26.046103,-23.330654,-28.051056,-24.198254,-19.529133,-32.267654,-19.020454
-26.530567,-21.771717,-27.299267,-23.805134,-19.034832,-24.378452,-25.084764,-20.42186,-20.658741,-22.624126,-31.733652,-21.211601,-28.069782,-20.460636,-25.737408,-21.044884,-23.080494,-25.735838,-22.375238,-22.28947,-20.668304,-25.751982,-26.82688,-25.500181,-25.209074,-23.052029,-26.214558,-24.306273,-19.423336,-24.583336,-20.107449,-25.269238,-19.788984,-22.661373,-23.381561,-20.919605,-20.770283,-22.774086,-17.908043,-27.007292,-25.102264,-24.883024,-19.619785,-22.140516,-19.323437,-25.427204,-26.619217,-27.193943,-23.8551,-27.35018,-22.647858,-31.715988,-21.657524,-26.065603,-27.217236,-24.7449,-23.060047,-21.531166,-26.167404,-21.731508,-21.586153,-26.370256,-24.350948
-26.470768,-21.995228,-25.330887,-25.644535,-19.613695,-28.367598,-21.116352,-17.407001,-21.57252,-26.615242,-27.423178,-22.934399,-24.413158,-17.877645,-22.857466,-26.122656,-22.64827,-24.207632,-23.192215,-21.797234,-19.932423,-21.11179,-19.10059,-23.47666,-21.737358,-25.529121,-26.733547,-31.99692,-23.357859,-25.219309,-21.631895,-24.574802,-18.726063,-23.744576,-19.254688,-21.56143,-26.353556,-27.19916,-18.635244,-26.722975,-20.211784,-20.21151,-20.339718,-22.134487,-22.768337,-26.508623,-21.427456,-27.013855,-23.327063,-24.20499,-22.383347,-23.698719,-28.396696,-29.191704,-21.391808,-23.699982,-21.757238,-20.147293,-26.515661,-24.789429,-24.656841,-24.437878,-24.247414
-26.254787,-26.615566,-24.733477,-24.140587,-20.094471,-25.758198,-25.338383,-21.408804,-20.759335,-25.151417,-25.992607,-21.846817,-22.1419,-19.140867,-22.771421,-26.572618,-24.729511,-21.662224,-29.448166,-26.175974,-17.086239,-22.23389,-23.274105,-24.60329,-26.415043,-23.046392,-28.313848,-26.80766,-24.24282,-26.52653,-23.518345,-22.482853,-21.04937,-23.516266,-20.636927,-24.785513,-22.787664,-29.783924,-18.821388,-25.609718,-20.820755,-20.840448,-21.451,-31.42977,-23.616798,-29.719604,-19.147497,-24.574444,-24.91606,-25.71997,-25.836836,-24.285913,-28.730793,-24.004517,-20.99355,-24.77473,-25.619827,-27.297104,-23.177734,-22.981655,-22.826557,-21.030499,-20.913887
-28.467106,-26.18166,-26.542389,-24.971148,-23.662273,-22.02016,-22.661499,-27.061695,-20.927212,-22.064913,-25.588156,-24.68208,-23.302029,-28.246765,-20.884022,-24.174232,-21.55856,-22.61044,-20.25638,-24.871449,-21.53665,-21.433367,-25.659191,-21.956684,-22.561855,-22.395546,-25.50542,-25.370022,-30.88594,-25.907467,-22.776213,-20.519499,-21.835085,-24.596352,-22.650957,-21.860968,-23.961777,-25.86995,-19.871065,-21.516176,-22.319101,-29.38456,-25.227032,-26.43794,-22.396393,-21.644032,-20.817554,-21.9193,-23.17784,-27.218077,-21.309786,-19.19482,-28.954004,-26.224453,-21.614761,-26.68953,-23.589167,-27.95797,-20.871372,-21.481213,-19.211456,-22.894135,-25.303413
-24.35332,-22.987686,-24.560629,-22.839935,-30.405207,-23.57731,-26.738642,-24.241508,-20.907856,-20.0513,-20.908115,-25.824549,-20.683237,-25.431688,-22.166119,-22.660572,-22.819445,-26.941553,-19.16425,-21.176453,-27.020592,-25.351583,-22.032372,-20.829239,-26.535406,-18.765482,-25.16951,-25.617174,-25.891289,-21.969551,-22.113354,-21.708622,-18.42343,-21.077759,-26.474,-19.003492,-25.391842,-22.199995,-21.727333,-17.410875,-23.78266,-25.087143,-21.995497,-28.4612,-21.859283,-22.450798,-24.961205,-21.849482,-26.989826,-19.348375,-20.85761,-23.857128,-26.359272,-26.09401,-21.496578,-31.329792,-24.238186,-26.406487,-23.500154,-22.855724,-26.865223,-26.748833,-19.791512
-27.880022,-30.330242,-25.766527,-25.348362,-24.649956,-20.758022,-23.706732,-28.266495,-24.13993,-18.797817,-24.495815,-22.92643,-20.225477,-21.570316,-22.938885,-20.374554,-22.716782,-22.43576,-24.645214,-27.906206,-22.22202,-27.008888,-20.614807,-25.533941,-25.369946,-25.635456,-31.566689,-26.70879,-20.273565,-25.33281,-27.529728,-24.08031,-21.469574,-21.382318,-21.255806,-19.672985,-21.780785,-21.93679,-24.538174,-23.279356,-22.363625,-23.832739,-24.043493,-31.619272,-21.18535,-25.477001,-23.75638,-23.339966,-25.828495,-23.886097,-24.336374,-30.152077,-26.084637,-19.642979,-23.082823,-26.769886,-24.456367,-25.010471,-22.044807,-29.907383,-25.073341,-28.591137,-24.717957
-26.225471,-25.12699,-20.08495,-22.093727,-23.706749,-21.386238,-23.613466,-25.339718,-20.999878,-25.65736,-23.347866,-26.97319,-26.091572,-22.104996,-22.932415,-23.61072,-22.894981,-24.93562,-22.221138,-20.920736,-19.084873,-23.674892,-27.5107,-26.446976,-21.568905,-25.855793,-22.967632,-23.360064,-20.133123,-27.89543,-26.754517,-22.380665,-22.682125,-20.589159,-22.735233,-23.415106,-24.954006,-18.698425,-25.548006,-25.521297,-23.208883,-28.633488,-19.953495,-25.385456,-19.25047,-23.56931,-27.293789,-23.164762,-25.151594,-21.512177,-23.147827,-23.091076,-24.450161,-22.029297,-24.193281,-27.165773,-23.187855,-24.295864,-26.301662,-29.002861,-21.898262,-24.217457,-25.877926
-25.165659,-24.00853,-19.9527,-24.138176,-27.106808,-22.73405,-20.814686,-23.416613,-21.469265,-24.283777,-21.303606,-23.566765,-23.93972,-25.482445,-25.478176,-24.431492,-24.615776,-22.95414,-19.785244,-23.61299,-21.453386,-22.987108,-27.838589,-25.469065,-25.878698,-23.91458,-23.25584,-25.124989,-28.042704,-25.207283,-24.262064,-20.404846,-19.88382,-21.07876,-19.023626,-23.36676,-23.603737,-25.91472,-20.923801,-23.975662,-29.578892,-22.94467,-23.051445,-25.296936,-20.630146,-27.574,-27.658691,-24.205141,-24.848442,-21.810717,-21.528326,-21.311869,-25.83387,-25.85539,-22.986713,-25.01402,-26.971954,-19.044409,-30.025578,-26.229847,-18.537476,-24.7235,-22.193071
-23.792645,-22.952026,-21.852013,-24.467999,-23.535923,-20.164032,-23.80583,-22.721975,-27.04173,-21.796167,-28.336344,-19.41682,-24.906708,-23.464188,-23.333797,-19.376701,-24.038403,-25.310957,-23.601616,-22.745327,-21.906837,-21.268093,-22.40738,-26.730701,-27.612976,-26.827087,-23.969662,-27.560194,-31.376413,-24.387966,-19.157476,-22.353033,-17.019297,-20.15615,-20.124474,-24.82582,-25.075104,-21.359182,-25.461666,-23.110764,-28.826004,-22.850277,-28.306622,-25.236431,-24.094193,-24.18932,-26.173302,-23.059223,-22.916119,-23.33237,-22.51214,-25.874792,-24.899662,-26.75119,-23.829714,-24.839827,-24.331213,-20.883171,-24.402927,-24.439856,-23.015223,-23.49361,-20.758759
-27.230223,-20.910374,-25.078259,-28.753088,-24.029564,-24.280666,-22.241928,-21.048862,-26.602629,-20.002544,-23.481613,-27.072205,-25.928291,-23.322681,-20.676884,-21.35712,-25.390184,-22.509586,-21.265142,-20.192915,-29.353357,-20.559748,-23.963642,-24.941265,-28.590925,-20.809792,-23.212202,-24.771942,-26.971214,-25.593565,-22.212372,-20.294327,-20.075073,-18.765778,-24.113438,-19.532465,-28.28543,-21.64397,-29.09012,-25.299532,-27.952366,-25.081335,-22.143482,-23.673462,-27.503431,-24.8367,-26.055023,-24.98917,-22.695992,-26.026947,-24.238178,-23.470346,-25.515514,-29.583988,-24.430607,-24.797596,-20.771582,-22.920269,-23.107065,-23.965141,-20.984173,-21.946976,-22.4864
-29.52427,-19.780535,-25.429256,-22.28746,-24.221144,-22.732231,-26.89091,-21.754053,-22.255985,-21.856258,-25.101942,-26.693602,-26.401588,-25.208025,-19.654892,-23.396172,-23.583235,-26.198809,-25.33292,-21.354187,-26.84318,-18.510212,-17.894106,-21.29913,-22.45298,-23.008127,-23.457024,-20.081764,-21.526478,-25.744335,-21.410515,-25.236473,-23.936808,-27.122913,-23.238424,-17.141335,-21.899225,-23.386929,-27.0945,-27.249088,-23.374706,-25.868092,-22.928787,-23.223131,-24.495937,-22.357534,-24.338243,-21.627354,-24.679615,-22.438068,-27.054182,-25.466919,-22.885492,-24.446785,-23.374054,-24.12887,-21.978916,-32.817566,-24.016895,-27.933739,-24.516518,-22.896603,-26.43267
-31.395124,-18.342995,-27.718079,-24.422646,-23.275305,-25.66941,-25.665268,-27.097706,-23.67139,-30.752506,-29.15623,-27.256947,-26.950588,-23.073784,-23.52673,-27.673748,-22.035702,-26.8997,-23.40493,-27.996326,-19.5531,-20.2625,-18.874092,-24.086693,-24.833166,-21.117035,-22.342861,-23.794262,-23.456078,-21.770191,-22.206589,-17.644,-24.332773,-22.082987,-26.219913,-21.140219,-20.987564,-21.46455,-20.960716,-19.66114,-20.058517,-20.731,-27.218914,-23.792784,-28.532076,-22.14325,-20.146946,-23.349663,-27.055332,-22.267805,-27.276644,-24.890114,-20.05157,-22.32314,-22.891556,-20.663364,-22.125832,-23.851913,-22.683502,-26.255304,-23.023418,-22.230534,-28.432741
-30.431042,-27.764784,-27.627384,-25.823523,-21.67306,-19.17458,-26.557173,-25.542423,-22.14457,-25.643066,-24.472769,-26.1511,-25.92403,-19.712135,-23.719599,-28.598782,-21.80249,-26.633099,-23.610516,-23.920668,-18.443384,-21.829283,-21.672985,-18.672112,-26.287231,-20.18969,-26.408852,-20.787449,-27.83853,-22.410868,-18.536934,-19.189178,-26.812595,-21.675938,-27.211384,-25.342815,-24.806158,-20.69216,-24.315765,-22.212769,-21.97139,-19.463528,-28.606037,-25.507057,-21.59832,-24.989729,-20.404022,-25.214514,-23.377111,-27.734749,-26.675978,-26.204226,-21.445904,-24.328768,-22.779163,-23.075653,-20.492117,-21.564207,-25.439194,-21.888535,-22.473383,-19.333485,-29.399965
-30.834839,-27.156174,-26.093182,-23.592506,-23.974617,-20.812536,-21.549793,-24.251888,-24.679771,-22.09104,-23.231392,-21.601723,-25.042864,-21.062752,-27.229706,-25.428001,-22.879948,-25.856895,-22.811363,-22.664932,-16.827982,-18.524897,-18.012522,-20.955732,-21.56603,-24.882494,-27.070484,-22.800838,-19.087132,-28.963348,-23.856106,-24.018185,-22.670761,-26.88618,-21.775532,-27.13523,-22.21084,-23.720146,-24.086193,-25.523129,-21.37296,-24.261736,-25.108986,-29.210918,-21.916466,-25.53543,-19.284536,-23.242088,-24.76314,-20.62991,-28.22751,-30.026905,-19.832117,-22.341434,-29.868887,-23.150146,-25.678772,-22.1055,-30.17181,-22.737684,-21.968687,-23.13065,-24.16192
