-30.74391,-21.722927,-22.105755,-24.940567,-22.694418,-24.583225,-21.382616,-23.286476,-26.259241,-28.811106,-20.762775,-25.193016,-21.307772,-23.536428,-20.540226,-26.161526,-19.528656,-23.599415,-22.780521,-27.023329,-20.89952,-21.542858,-25.011251,-22.389439,-29.424923,-22.754488,-21.465147,-26.265352,-24.77729,-22.78865,-27.063156,-29.325941,-27.282879,-24.970371,-26.752586,-25.854172,-23.869133,-25.830835,-33.62011,-26.645374,-28.680164,-27.598679,-29.814508,-31.595932,-24.765957,-23.69421,-29.197727,-22.109402,-28.802864,-25.613825,-21.660336,-22.910011,-21.23159,-30.084305,-25.666769,-23.034279,-22.530394,-30.169186,-25.586348,-30.275688,-27.016304,-25.555977,-20.703106,-27.341923,-22.917868,-22.111835,-26.224127
-29.191717,-24.494263,-29.542114,-21.953308,-27.065804,-23.223736,-22.742996,-30.476112,-23.657757,-24.782051,-24.664986,-20.21857,-20.931988,-21.821194,-22.643475,-26.733177,-22.073189,-30.835413,-24.217825,-26.51406,-31.082142,-26.585773,-26.807556,-24.49713,-26.795805,-24.702923,-29.698973,-24.573828,-28.518433,-22.857355,-24.842924,-28.082935,-25.22318,-23.734158,-28.079962,-26.956682,-27.689642,-24.218397,-23.486984,-28.29091,-23.18592,-25.968985,-23.481237,-26.387848,-27.238161,-22.25133,-27.844486,-23.640785,-22.28134,-20.078993,-20.403666,-24.097054,-22.060646,-23.980644,-26.268799,-23.335836,-24.58234,-23.193592,-25.429646,-29.063995,-29.541212,-28.44029,-21.0547,-26.128225,-27.435268,-22.356653,-24.360428
-30.01469,-22.082481,-29.669516,-23.901022,-25.470802,-28.383186,-22.541662,-25.660395,-23.997782,-26.909084,-25.638756,-26.594116,-22.917717,-23.244844,-24.699032,-26.327995,-25.873655,-24.250265,-25.784842,-22.292524,-26.569118,-30.237028,-23.57212,-23.601461,-30.227386,-23.6129,-24.4086,-21.644825,-27.114904,-29.815643,-23.042511,-29.398785,-24.735474,-23.61322,-24.070786,-25.561768,-25.771938,-25.937664,-25.184195,-27.495037,-23.357151,-22.950544,-22.655075,-20.657553,-26.633759,-26.96984,-22.222048,-24.679655,-23.461308,-25.523663,-22.975368,-23.428959,-23.17918,-23.223473,-27.173088,-23.314293,-27.46848,-22.632038,-23.154613,-29.765602,-30.814146,-26.623505,-20.090736,-25.247456,-28.172964,-24.00433,-25.410301
-27.177738,-22.217453,-25.485264,-20.271053,-22.899174,-27.49223,-24.568874,-23.11832,-28.673893,-25.971405,-23.319313,-23.944221,-30.15912,-24.60853,-24.314579,-26.587383,-25.223228,-23.841022,-28.209446,-22.557526,-22.561901,-26.53047,-24.318665,-23.832554,-26.033278,-24.832905,-20.410175,-27.134315,-23.468782,-29.266235,-22.222927,-26.673449,-26.4478,-23.754036,-27.804546,-25.589504,-20.745028,-23.159191,-25.100334,-29.412228,-25.286415,-27.679852,-24.78487,-22.491133,-23.791712,-31.79031,-21.33008,-24.01904,-21.80883,-20.410324,-23.607273,-21.342983,-25.645714,-25.76438,-24.866337,-23.337078,-30.065947,-21.65229,-21.736885,-28.136227,-32.680954,-28.226292,-23.250362,-23.335016,-26.758417,-26.986254,-21.766685
-30.470331,-24.838856,-21.985458,-21.331856,-21.608192,-28.727425,-24.960602,-25.98285,-25.338459,-25.926294,-23.838583,-27.06236,-26.465929,-23.06831,-25.68433,-25.07766,-25.043957,-18.657629,-25.11004,-24.215767,-23.83361,-26.285875,-25.556536,-25.865854,-24.153292,-29.108507,-27.201275,-29.507324,-21.760685,-27.291399,-23.361706,-25.799322,-24.162539,-25.071949,-24.606848,-23.080404,-24.793236,-24.841024,-25.687527,-24.482822,-24.835875,-25.941038,-26.603294,-22.982311,-27.155174,-26.61251,-25.350712,-26.69746,-21.51374,-21.365719,-26.904774,-28.599365,-23.996395,-29.15371,-25.790787,-23.572227,-29.171312,-23.654545,-26.279716,-28.646326,-28.092716,-25.953386,-26.056831,-23.010494,-27.880047,-27.454138,-24.594269
-24.04412,-24.055775,-20.78373,-26.969057,-27.417854,-26.828957,-26.680838,-28.441189,-25.450855,-26.549896,-23.381493,-21.313072,-25.715271,-20.23535,-26.055622,-19.255198,-25.254473,-18.92852,-23.291145,-19.884186,-27.388638,-23.68812,-26.90987,-27.667397,-21.350163,-27.89307,-27.11186,-22.08987,-25.179497,-26.534176,-25.225521,-25.222166,-28.944016,-24.775997,-26.071234,-23.569437,-29.215073,-24.00122,-24.156452,-25.213047,-24.549839,-23.433552,-20.288025,-25.947388,-30.81729,-23.029503,-26.166573,-27.287851,-22.457695,-26.58826,-26.157242,-30.45398,-24.665636,-25.01159,-22.919998,-25.013136,-23.24253,-27.394985,-28.663017,-32.168213,-27.09205,-22.688293,-25.842907,-23.604156,-31.530308,-28.065212,-23.990833
-21.475176,-21.591965,-21.873798,-27.184769,-21.861263,-27.045746,-25.100637,-25.076113,-27.433117,-22.890495,-24.605736,-23.453306,-23.97507,-23.2836,-24.306057,-19.459553,-23.627813,-22.030563,-24.810875,-24.45224,-29.079796,-25.10588,-23.219732,-27.91035,-23.460999,-26.396008,-31.950012,-24.406395,-24.160622,-27.131594,-27.062244,-23.875973,-22.943993,-25.01068,-29.563444,-28.263947,-26.743364,-25.43909,-21.657501,-23.734041,-21.443436,-27.631187,-28.6249,-21.766848,-25.580872,-20.831059,-27.690313,-22.115578,-24.395653,-28.4648,-24.090311,-27.600256,-24.464787,-29.64217,-27.288342,-23.083733,-25.347326,-30.119957,-27.545435,-33.193115,-27.852718,-20.116978,-23.256575,-23.630598,-27.874825,-24.69931,-24.126728
-26.656532,-23.022362,-20.2474,-24.85907,-24.225609,-29.580448,-24.721535,-27.84852,-24.910818,-27.796911,-21.750835,-25.442604,-21.752632,-21.216995,-19.327215,-20.896431,-23.233315,-24.337822,-25.284607,-29.722769,-25.428,-23.725138,-24.277456,-26.638403,-24.90351,-22.430155,-25.101334,-21.390198,-23.315147,-26.427338,-30.981558,-20.946636,-26.017513,-22.044956,-26.331453,-27.169931,-25.26839,-26.812622,-20.81715,-19.803175,-27.893723,-31.184784,-24.704197,-22.67789,-22.443493,-20.940308,-26.546104,-20.635187,-26.011185,-25.831692,-20.306143,-23.110085,-23.58146,-32.17849,-31.269274,-25.98928,-27.569315,-21.757889,-27.685684,-32.232494,-33.37777,-23.756542,-22.751858,-24.64406,-24.7938,-26.281506,-22.49951
-29.684818,-24.559097,-25.935913,-27.430122,-33.7789,-26.596716,-28.688154,-27.553232,-25.393295,-26.936083,-25.404129,-28.80341,-21.43718,-24.399403,-24.79692,-26.888447,-25.240276,-21.239605,-26.05282,-27.078278,-23.871279,-22.589184,-28.848907,-22.525402,-25.66542,-23.226948,-27.27248,-23.42741,-23.16771,-23.97468,-29.123848,-24.416054,-26.897793,-22.563427,-27.169456,-24.736523,-27.443638,-26.175274,-22.162613,-20.971184,-27.769966,-23.812622,-22.900747,-23.00774,-21.408985,-24.274902,-22.010767,-20.875128,-26.487106,-26.640987,-24.58707,-23.048714,-28.415699,-22.777714,-26.733059,-24.207767,-26.381004,-23.612377,-29.81584,-27.195871,-37.046986,-25.214653,-22.967854,-28.369728,-22.654701,-28.034775,-27.275408
-31.86394,-29.658068,-25.363914,-21.977188,-27.669203,-28.056858,-22.78659,-27.128212,-26.58084,-30.172062,-23.95588,-25.37222,-19.85432,-19.223007,-28.350357,-23.688562,-26.44168,-24.094772,-27.989006,-26.257019,-23.605679,-24.364874,-25.313845,-31.475811,-25.114832,-21.919205,-23.059572,-22.311764,-30.158663,-21.54239,-26.161331,-25.313854,-28.18792,-25.227211,-27.29798,-25.685482,-28.452736,-24.908087,-27.642385,-22.924404,-21.474174,-21.331743,-28.800013,-25.706486,-25.040817,-22.89044,-22.239254,-21.67793,-23.181005,-30.400656,-19.518642,-23.386784,-24.18669,-23.958773,-27.381617,-25.912205,-28.44287,-25.05477,-28.08519,-29.600136,-35.717487,-25.594158,-24.88263,-26.219193,-25.319519,-25.260338,-25.289066
-25.23072,-25.027061,-25.11234,-22.922325,-22.774035,-25.038675,-22.772146,-25.965614,-27.251118,-28.806862,-25.800476,-23.703915,-18.479683,-21.348198,-27.836914,-24.200077,-29.589201,-22.527657,-31.964735,-21.48976,-24.024132,-27.61915,-23.011091,-31.16718,-23.84057,-22.97752,-27.807148,-21.49299,-29.198633,-26.129488,-24.542448,-25.871645,-21.221102,-27.47356,-27.316315,-27.585182,-26.41463,-25.199554,-27.943174,-22.09718,-25.562897,-24.554535,-21.977238,-26.215435,-25.01476,-26.680214,-22.405523,-26.049234,-26.637356,-22.431646,-20.494717,-31.330444,-21.152578,-22.52092,-28.948114,-23.055103,-25.25813,-24.600218,-28.160381,-29.16411,-29.42468,-24.903698,-29.13181,-31.440788,-28.178457,-24.772623,-25.585604
-29.032377,-24.13683,-21.97214,-24.619848,-20.71672,-23.639519,-24.911728,-23.15208,-26.003258,-21.375504,-29.608921,-26.505209,-18.44764,-24.448956,-22.864897,-28.154182,-28.557894,-20.56665,-27.457996,-26.2831,-29.542782,-19.576073,-24.84851,-28.993767,-22.808838,-23.928995,-25.822933,-26.366566,-26.891106,-23.35644,-22.144735,-27.319069,-20.398159,-26.207222,-26.29906,-25.62173,-26.937998,-27.03195,-25.952215,-21.9706,-24.869383,-26.425236,-20.189266,-25.546953,-22.007904,-25.952023,-25.153923,-27.831644,-22.51907,-19.896732,-20.993156,-27.170841,-23.520407,-23.547955,-26.679209,-27.709955,-26.856712,-25.350336,-29.719202,-29.356596,-29.509857,-29.559025,-27.059805,-28.540451,-23.805328,-20.70035,-21.136532
-26.845928,-28.922255,-25.330334,-27.201775,-22.928535,-23.643673,-24.163664,-27.350365,-24.109905,-27.114588,-26.870565,-24.171446,-18.394962,-23.705889,-22.711462,-27.8946,-27.052183,-26.388762,-19.379091,-27.907516,-22.69091,-21.424206,-24.869148,-27.510115,-24.47467,-28.872238,-24.698748,-26.455097,-27.184578,-23.136509,-22.945179,-24.127176,-24.471706,-23.57297,-26.880083,-25.786505,-26.828255,-29.415253,-24.629923,-24.315908,-28.184467,-26.15677,-23.408062,-24.092281,-24.121838,-24.62164,-25.129688,-24.439857,-24.46188,-25.109228,-19.554758,-24.800613,-26.620892,-22.598934,-26.13182,-25.924587,-26.275818,-22.24049,-27.888832,-32.43464,-35.7174,-35.232758,-27.622818,-25.795681,-23.887691,-18.125694,-21.517715
-21.15499,-22.406672,-21.760763,-26.167336,-24.559772,-25.56136,-24.826988,-29.20206,-22.773512,-29.890135,-28.081268,-23.723137,-23.253603,-21.795353,-22.079954,-21.277466,-26.925705,-25.42981,-22.05647,-30.998905,-21.325047,-21.016628,-25.682981,-26.020988,-26.967827,-26.34613,-24.118061,-23.646366,-23.96435,-26.560938,-23.632381,-24.90271,-27.4421,-24.495106,-23.405466,-28.854893,-21.715054,-27.505083,-23.953041,-28.20425,-26.429558,-24.08479,-24.31485,-22.9755,-25.77663,-26.106262,-27.609053,-24.23819,-23.814495,-23.008701,-26.018578,-21.554602,-27.681135,-23.457464,-25.935883,-21.853628,-29.882843,-23.6207,-24.937033,-32.6543,-33.53026,-31.017572,-30.217783,-26.4386,-23.375675,-24.334757,-22.986292
-25.086864,-23.494362,-21.27714,-25.096138,-24.248447,-24.32636,-22.86002,-28.70542,-21.21669,-25.238123,-25.724173,-28.571642,-24.651985,-20.91679,-22.84429,-19.04097,-23.505207,-22.675774,-25.425713,-24.790049,-25.706596,-22.392643,-24.857616,-23.304863,-26.981169,-21.23427,-27.122772,-24.99553,-24.13902,-23.07087,-26.663313,-26.390598,-30.01725,-26.907902,-28.424757,-31.28529,-25.88636,-25.665503,-23.304447,-25.41811,-24.920837,-23.43664,-23.652977,-23.936762,-26.972681,-20.856564,-28.79464,-22.347147,-23.297285,-21.976978,-29.658783,-21.722252,-26.859093,-25.267101,-25.820787,-24.109097,-27.150679,-24.314247,-32.193916,-29.125612,-32.555454,-30.633926,-26.939552,-29.75074,-24.365307,-26.587147,-23.033564
-26.003582,-21.824144,-25.066347,-26.370829,-22.621574,-23.066084,-25.263977,-28.521301,-26.820923,-21.732916,-25.593128,-28.031132,-19.916656,-25.327637,-26.650251,-24.053387,-24.69434,-24.79138,-22.645031,-27.506544,-23.79668,-26.579105,-22.196558,-23.443579,-28.56884,-22.564339,-26.016071,-24.794115,-27.520962,-30.11361,-27.60593,-27.015175,-29.396042,-29.583595,-25.29774,-29.58427,-29.562965,-23.947153,-25.069723,-24.010933,-21.31537,-28.337452,-26.120762,-27.168499,-27.191765,-22.854752,-22.096556,-26.325521,-22.637308,-23.286726,-24.024796,-22.326923,-26.424786,-24.893995,-29.888676,-22.650616,-27.335007,-21.926193,-26.303799,-31.570776,-31.140182,-23.384007,-25.342,-28.940819,-26.79248,-25.787209,-21.670204
-25.206167,-20.5336,-22.065563,-22.007267,-30.080341,-21.383419,-22.985233,-28.514797,-26.048307,-24.649849,-29.680738,-26.232563,-24.62978,-28.014727,-29.20856,-22.993196,-21.80292,-20.48336,-24.528025,-27.307346,-23.793417,-26.223768,-26.001144,-23.435375,-24.938553,-25.268482,-25.168774,-25.631325,-27.39787,-22.866333,-26.080177,-24.893177,-26.501923,-27.328468,-30.045269,-21.866486,-30.343914,-28.550741,-22.707783,-23.917318,-20.694962,-28.10527,-24.441963,-28.41987,-24.965866,-24.349113,-23.908112,-27.211498,-27.645893,-26.401155,-23.974813,-25.65524,-22.852093,-23.936396,-25.838385,-29.402626,-23.913681,-23.938404,-28.800526,-30.344687,-31.456116,-25.009583,-31.311234,-30.489265,-26.079842,-22.817879,-22.982693
-29.28831,-25.888042,-25.480537,-24.317621,-25.671097,-27.51041,-27.622753,-26.515858,-30.673363,-23.592218,-26.700949,-29.37443,-17.598047,-19.900974,-25.510138,-23.838066,-22.42435,-22.424221,-27.874096,-29.634052,-23.476849,-25.33369,-23.16456,-25.663668,-26.291294,-25.4766,-27.001331,-26.165699,-21.72554,-27.144209,-27.662735,-25.687363,-25.420162,-27.764761,-27.97564,-23.546207,-26.862835,-26.69461,-23.953789,-22.111023,-23.780169,-29.250093,-22.20029,-25.071083,-23.4111,-24.46914,-26.59774,-27.55727,-27.02766,-24.162565,-26.067965,-26.420399,-22.939047,-24.514656,-21.917809,-25.733902,-25.182327,-25.883133,-28.268673,-29.465097,-33.686264,-27.78607,-35.782036,-25.684486,-21.436827,-21.62302,-20.834179
-27.21365,-25.707855,-30.270489,-22.820671,-27.594456,-24.987328,-22.23769,-25.248919,-30.048481,-24.107586,-29.999754,-25.613821,-19.134712,-23.503986,-20.237082,-24.398373,-22.335716,-27.477861,-27.987629,-24.854532,-22.146357,-23.935495,-22.754814,-23.58942,-24.95641,-23.187408,-25.223269,-24.955095,-22.734722,-21.76207,-22.5973,-27.584774,-25.599567,-26.12792,-24.153812,-23.940517,-30.264208,-23.837587,-27.25747,-24.960163,-22.371809,-26.637856,-21.770477,-24.445408,-25.238354,-25.644756,-23.910538,-30.686314,-29.184303,-27.900705,-26.270107,-24.580448,-25.690575,-30.068792,-21.18567,-22.50148,-25.039656,-25.697266,-26.404968,-30.100277,-33.645622,-29.608967,-25.65497,-25.443192,-19.544865,-23.429768,-22.315735
-24.516117,-26.003418,-27.301487,-20.953323,-24.22863,-25.776676,-24.997208,-25.826206,-24.589203,-25.921988,-26.258423,-26.799927,-21.99619,-21.697216,-22.892836,-24.193249,-23.895456,-25.144192,-26.212902,-26.943974,-23.703762,-22.491993,-24.185448,-24.581713,-25.817907,-26.986458,-25.642595,-24.213985,-24.096397,-19.77346,-25.75124,-24.12523,-20.99823,-24.36167,-24.18917,-24.40085,-26.89509,-26.84254,-24.982216,-26.662197,-21.401203,-23.789661,-23.569933,-27.483908,-28.522839,-23.112473,-25.99476,-26.048496,-24.275368,-24.024233,-29.425482,-24.348423,-29.067917,-26.337551,-27.011742,-23.86629,-24.472797,-25.230907,-25.47165,-27.166206,-32.638813,-24.821213,-25.06839,-26.038818,-24.516102,-22.990025,-27.41642
-28.57656,-22.748154,-27.16832,-22.578997,-22.368313,-25.858973,-28.92119,-21.827257,-25.584814,-25.269775,-27.668556,-25.456924,-20.232693,-24.529743,-25.027575,-24.83303,-24.26031,-23.209332,-24.45015,-29.157755,-23.921457,-26.269894,-29.835688,-22.889523,-26.148785,-25.205202,-27.219543,-23.007803,-26.523834,-25.537258,-25.786734,-22.22067,-25.205885,-22.812283,-25.729666,-21.46882,-27.302282,-26.982977,-23.090986,-24.870846,-24.197529,-22.364847,-22.994974,-28.154694,-23.13802,-24.850266,-23.269583,-21.713497,-25.519684,-26.148539,-25.246092,-28.543964,-24.670238,-26.215555,-23.467075,-27.29216,-25.892673,-25.808256,-25.380424,-30.719975,-30.99418,-24.289455,-23.186096,-23.512533,-27.60485,-22.804459,-24.629
-23.151924,-26.222126,-22.684927,-25.15916,-27.64224,-25.563515,-27.824848,-25.315104,-24.300938,-28.211933,-31.31741,-26.020927,-17.744402,-24.687073,-26.958439,-24.428093,-23.544863,-25.930565,-24.755482,-25.819744,-20.229588,-26.17711,-23.837132,-25.21738,-26.219814,-23.833218,-26.880766,-22.532272,-29.563845,-27.886068,-27.208813,-22.84467,-21.660688,-26.034834,-25.027737,-27.43347,-25.957085,-30.857405,-25.41524,-20.527458,-29.489561,-21.525822,-22.540873,-25.922417,-25.68349,-20.913345,-24.5724,-24.151176,-20.63993,-26.541061,-21.659878,-23.368694,-25.883255,-26.239048,-27.61618,-25.004536,-25.141907,-27.941286,-25.200397,-32.282333,-31.581482,-27.26837,-25.587736,-22.175732,-26.21974,-25.465267,-24.216698
-24.996273,-22.905891,-21.311028,-22.585161,-26.443127,-24.815979,-23.973911,-23.056908,-22.560144,-27.046877,-30.23155,-25.979412,-27.28894,-22.955694,-24.415504,-26.892338,-22.26345,-28.050194,-24.058039,-26.146887,-20.505432,-26.910133,-23.356106,-24.496288,-21.242987,-26.742596,-26.250484,-29.520428,-30.923592,-26.190105,-25.24241,-22.766226,-22.027826,-24.200226,-24.247162,-31.45655,-27.555727,-26.036148,-24.680649,-24.212706,-26.234425,-25.21204,-25.158398,-25.969734,-23.136604,-25.402199,-16.692648,-26.122948,-22.160498,-22.818535,-21.269508,-26.407303,-26.155931,-25.035194,-26.56193,-21.901207,-26.355377,-26.375053,-26.681286,-33.43257,-32.435543,-31.51778,-23.746574,-20.998623,-28.105053,-24.082067,-22.814274
-25.014774,-22.719437,-25.971764,-25.53778,-23.017082,-27.568333,-24.93663,-24.166855,-21.406454,-29.57564,-28.0128,-24.087097,-22.888924,-25.829414,-23.484121,-21.589478,-24.174736,-24.965431,-25.307611,-24.059967,-26.184067,-23.430538,-23.86256,-23.342869,-23.01046,-27.345806,-30.259949,-29.674706,-26.50144,-25.94793,-25.844357,-26.24938,-31.441578,-26.303505,-23.634846,-30.83592,-31.980799,-23.877705,-25.939,-24.17919,-22.819756,-23.907602,-30.460087,-28.728022,-22.90588,-23.384077,-19.289955,-24.02018,-28.08,-26.67437,-23.47366,-21.411037,-25.44317,-24.183329,-27.585108,-23.092869,-24.944096,-25.436176,-26.668865,-34.6418,-31.2857,-25.2635,-25.677774,-23.630194,-24.653276,-22.369177,-21.682516
-26.645779,-24.930185,-24.130325,-28.217154,-22.683313,-25.744328,-24.181627,-22.930117,-25.366476,-24.52245,-29.45779,-25.188267,-23.418486,-24.257664,-25.729221,-24.539242,-25.52364,-19.41917,-24.628448,-23.974926,-28.73616,-23.109581,-27.679867,-23.930096,-23.345028,-27.991243,-25.99179,-27.991148,-23.777515,-26.164034,-24.224638,-29.502724,-22.264805,-24.938028,-27.871891,-25.615427,-34.665295,-24.862766,-24.894428,-24.058685,-25.055906,-22.972012,-26.7282,-25.782276,-26.755157,-24.976534,-21.038378,-23.159313,-21.521854,-23.617125,-24.124062,-25.603523,-30.025942,-30.418541,-25.556763,-26.26772,-28.785807,-25.11744,-22.524572,-32.517532,-36.690372,-24.893589,-25.243073,-26.6793,-29.691965,-29.749105,-23.040894
-34.600975,-24.351913,-21.07053,-28.98883,-25.221148,-27.98243,-25.654278,-22.744293,-31.126038,-23.972862,-26.795647,-25.15191,-21.943893,-26.438501,-32.059025,-25.443892,-26.72874,-23.92071,-26.756142,-22.797932,-28.75552,-23.101803,-24.847443,-23.792469,-25.615757,-26.274378,-23.90385,-30.577766,-27.691093,-30.015373,-22.188068,-33.49847,-21.823177,-27.191595,-20.271103,-22.425434,-25.069328,-27.298536,-23.434975,-21.12686,-24.658274,-26.162195,-23.619667,-26.196644,-24.903866,-25.825237,-21.329153,-24.6325,-21.983154,-22.293829,-27.18472,-22.692986,-27.824013,-27.950535,-27.356052,-24.941757,-22.037916,-22.991833,-20.865316,-31.169619,-35.707355,-22.70572,-26.42607,-26.07246,-27.963375,-26.512878,-25.131233
-29.2097,-23.667458,-24.704626,-24.290134,-26.12975,-25.509136,-24.320919,-22.76382,-23.588852,-27.30424,-24.017143,-24.649948,-23.851357,-27.050869,-27.453909,-21.196991,-25.747038,-24.289799,-21.876915,-22.239302,-21.904354,-25.83766,-23.16143,-23.450829,-27.966728,-24.868126,-26.476667,-26.563976,-28.426699,-29.96318,-25.576948,-32.066376,-25.749699,-25.017128,-26.203487,-25.386398,-22.486984,-26.570343,-25.325573,-25.608818,-28.290648,-24.023796,-27.20804,-22.0712,-26.826366,-26.03331,-21.728058,-23.876942,-22.417667,-20.998974,-26.891941,-25.345179,-28.404808,-27.245232,-27.609741,-25.054817,-24.434011,-23.936283,-21.805449,-33.702644,-33.444283,-24.527092,-27.534561,-24.004946,-23.880157,-25.502312,-27.289196
-24.725761,-23.418905,-24.790997,-25.86219,-23.700062,-26.061943,-23.566525,-26.28439,-23.753523,-21.504303,-23.518024,-32.25966,-24.237312,-24.269974,-22.833008,-25.149855,-24.887053,-23.22777,-23.562836,-23.309376,-19.714518,-29.348408,-23.79293,-29.336414,-25.35334,-25.985285,-29.27209,-22.419785,-26.342564,-26.293102,-24.24128,-23.26513,-24.15511,-20.965515,-27.671194,-27.227604,-24.859005,-26.251965,-25.13107,-26.556988,-26.788551,-26.000303,-27.978971,-23.386217,-26.97506,-24.321537,-23.904171,-22.108673,-21.233189,-22.50028,-26.13499,-24.474566,-28.384985,-19.762344,-24.863197,-25.278498,-26.372316,-24.251541,-24.201654,-33.298985,-33.76861,-27.352535,-26.844646,-24.372398,-27.288338,-24.207909,-25.958626
-31.008932,-30.51252,-24.099922,-30.445267,-23.996037,-27.070131,-22.641449,-26.917385,-24.274305,-23.74511,-21.431633,-27.818336,-25.32003,-23.845749,-23.039944,-21.689629,-24.332941,-24.337633,-23.565952,-27.538033,-23.720133,-27.928791,-22.178505,-31.86279,-26.44728,-24.807755,-23.976742,-24.450819,-26.696388,-27.212719,-30.25798,-22.733475,-23.980522,-26.02178,-29.627075,-26.458158,-29.039532,-25.354042,-21.234348,-28.434755,-28.895296,-28.526203,-25.46792,-23.143862,-29.443573,-24.516758,-22.217455,-24.815926,-25.623901,-26.346752,-25.278923,-22.767458,-22.996368,-20.895138,-27.41268,-26.866943,-27.553339,-25.851707,-25.14476,-29.074747,-33.59723,-26.427607,-24.529902,-23.810438,-29.579004,-25.976725,-24.256062
-29.32864,-23.045868,-26.726368,-30.570702,-27.543211,-23.490112,-28.671818,-27.736923,-28.10251,-23.133,-21.8808,-24.003214,-25.193954,-25.262188,-26.351158,-21.451374,-24.667156,-24.855484,-21.863249,-26.194685,-27.857857,-27.490028,-25.548191,-27.79468,-26.21019,-24.762726,-25.188606,-26.892246,-27.215319,-26.537846,-25.202724,-21.997879,-26.384315,-22.23519,-24.305653,-25.026543,-32.715336,-26.019066,-22.82378,-23.678661,-25.739725,-23.37212,-24.589647,-23.995087,-29.71968,-22.788166,-25.303799,-27.576982,-25.56485,-23.654137,-27.338982,-21.391956,-22.118698,-22.59817,-23.253181,-24.370625,-24.7345,-24.530579,-24.772556,-29.985912,-35.534855,-26.443699,-23.978495,-23.215961,-30.455738,-29.225628,-26.648224
-25.796833,-23.340172,-23.331095,-27.720806,-24.76445,-25.724335,-26.918251,-25.01822,-23.450691,-26.053581,-21.98331,-26.058174,-25.061735,-23.66108,-32.159294,-23.56472,-22.710253,-29.658165,-23.931946,-23.431639,-25.152086,-28.667326,-24.205833,-24.48622,-26.220041,-22.224527,-25.962566,-28.475527,-25.453392,-25.159298,-25.483952,-24.389378,-30.8695,-25.22964,-24.59819,-24.606422,-28.275787,-28.0788,-22.673916,-27.527885,-25.034256,-25.243607,-21.650023,-24.81609,-26.19524,-25.501112,-24.361862,-24.928493,-26.06458,-26.239767,-23.417645,-25.303164,-25.470448,-27.414993,-26.465328,-25.029001,-24.380798,-24.180313,-28.665873,-32.15917,-29.676235,-24.956013,-23.215097,-30.094547,-26.382399,-24.419033,-26.852833
-26.764105,-27.179794,-22.182274,-27.870945,-30.143793,-22.081497,-26.69664,-24.440056,-24.708925,-21.855755,-24.19196,-23.202513,-25.554283,-26.006021,-24.757914,-24.174532,-24.266758,-29.54162,-23.483765,-27.541113,-23.295448,-27.38355,-21.619247,-26.513191,-28.434597,-23.982044,-25.458618,-29.00271,-26.362658,-24.697105,-26.884216,-27.532854,-31.566933,-21.34615,-24.693333,-29.387676,-28.168331,-26.90781,-22.478487,-23.418797,-27.734917,-26.003956,-22.277128,-25.85912,-25.864506,-27.665953,-24.126953,-20.756002,-26.127705,-27.233212,-25.414873,-24.659527,-25.205032,-26.768227,-25.342957,-23.61086,-24.527103,-26.739624,-24.271301,-31.998297,-32.31739,-26.341015,-27.345703,-28.900856,-22.7826,-28.013184,-27.362122
-28.007456,-26.299242,-20.9807,-26.429537,-27.810026,-22.147446,-26.992569,-22.273922,-26.84298,-27.235346,-28.293636,-21.697117,-26.570854,-25.965199,-27.854761,-26.44938,-20.5087,-25.038467,-22.721367,-26.191444,-21.753876,-26.701508,-20.564365,-22.573982,-29.001553,-25.176744,-23.907612,-30.009983,-25.343323,-27.876148,-25.79862,-21.309845,-26.734688,-22.553799,-25.916595,-27.037563,-25.483109,-28.904459,-22.75595,-22.156807,-25.195417,-25.0482,-26.166897,-27.614283,-25.674885,-29.62128,-24.320068,-23.953548,-24.46595,-25.020672,-24.104034,-26.16201,-22.684372,-27.176624,-28.648878,-20.789093,-22.58236,-28.522972,-22.535984,-32.834927,-35.757336,-29.478825,-27.125057,-30.93481,-21.13668,-25.280376,-28.443003
-28.10413,-24.392511,-20.658834,-23.149792,-22.208075,-23.035963,-26.010857,-25.214497,-22.227608,-24.220135,-27.30021,-23.956547,-26.01929,-25.63063,-21.727112,-26.303665,-23.001743,-22.913227,-23.790152,-22.999176,-24.652426,-30.86792,-26.693344,-24.397762,-30.118172,-24.279186,-23.069908,-25.584494,-26.20206,-25.823412,-23.892393,-22.77565,-24.23134,-27.345924,-27.58744,-21.96386,-24.768866,-29.900166,-24.069061,-24.87244,-21.950697,-21.456295,-27.62159,-27.089766,-31.040508,-26.06473,-23.028004,-22.045467,-26.031628,-27.459854,-29.714554,-29.655983,-25.580376,-24.460882,-27.955631,-21.223373,-24.433853,-25.169077,-22.546143,-29.209639,-34.551514,-26.962063,-26.351013,-27.909893,-24.541409,-21.302467,-26.92168
