-25.236465,-21.8563,-20.42078,-27.503277,-28.681646,-31.571371,-32.058266,-27.673107,-29.487307,-31.457018,-23.618237,-19.890516,-23.866829,-19.578342,-19.45392,-22.541428,-23.256113,-20.20382,-18.621243,-19.056213,-19.839798,-24.247253,-21.696928,-19.301123,-17.022526,-20.514275,-19.640823,-22.204348,-20.591045,-21.160017,-23.481213,-20.698174,-17.587553,-16.837246,-26.992853,-18.255522,-20.049965,-18.631008,-16.770065,-18.069622,-19.357018,-22.726974,-19.465841,-22.323078,-19.437061,-19.235317,-20.620583,-21.68971,-17.12886,-21.629002,-25.747833,-22.640934,-20.29123,-25.005735,-19.276789,-22.892384,-18.152168,-19.931759,-23.730309,-20.957024,-24.46534,-18.267027,-20.718214,-17.728313,-22.783651,-19.591936,-24.629156,-20.192225,-20.519999,-17.140724,-21.112785,-21.93351,-20.72506,-20.987505,-22.112257,-19.808792,-21.603777,-22.445478,-17.718231,-23.204285,-20.956657,-21.379921,-25.220848,-21.026237,-21.69357,-23.650164,-18.431871,-21.802658,-25.185287,-19.890793,-21.106892,-23.11031,-17.920168,-20.6822,-20.311434,-20.107578,-21.264107,-18.209364,-18.99311,-21.301937,-21.281193,-20.317657,-20.880888,-19.137165,-17.71469,-21.193897,-20.52024,-20.310444,-21.095543
-23.538944,-21.890036,-18.548336,-26.079666,-29.197542,-34.339905,-28.0627,-29.101759,-32.00821,-30.188938,-25.405384,-21.41021,-19.655891,-28.790678,-20.194206,-24.506989,-25.086735,-23.377449,-24.218843,-22.914108,-20.324903,-23.463413,-16.250275,-21.89944,-18.596123,-22.568905,-25.604282,-22.587767,-19.624546,-19.809553,-20.337456,-19.793678,-19.70665,-24.152697,-22.929771,-17.493591,-19.728466,-18.360205,-24.433569,-19.01228,-20.765373,-21.38094,-22.194145,-20.2753,-22.673298,-17.808224,-21.58973,-21.3099,-20.32032,-23.542496,-21.858173,-20.144154,-24.426739,-23.182383,-20.516811,-20.92739,-20.843796,-24.185791,-23.148903,-18.238777,-23.594305,-20.885162,-19.969807,-19.259052,-22.717516,-18.666292,-20.469135,-19.60506,-25.136553,-19.711939,-21.635242,-20.38279,-21.358799,-20.076096,-20.640753,-22.550913,-20.786024,-20.414469,-20.940063,-21.013128,-21.18356,-17.61142,-24.255638,-24.352798,-19.273281,-20.289742,-24.9466,-17.834797,-26.872265,-18.966074,-21.959923,-18.38478,-18.39544,-19.503578,-21.659817,-20.628788,-18.607315,-17.292412,-19.039146,-23.62176,-17.917437,-20.527706,-20.786705,-22.955559,-19.29716,-21.582397,-19.480814,-21.812096,-18.70084
-25.085424,-25.083084,-21.597849,-26.821016,-29.012629,-29.064339,-29.607971,-33.485634,-30.563433,-29.09403,-21.173126,-23.42575,-21.53452,-22.49816,-21.441212,-20.774708,-20.22708,-18.100197,-24.910198,-21.83867,-20.098057,-21.036469,-21.795341,-18.675287,-19.971367,-21.17347,-23.119164,-20.936558,-21.723185,-20.988743,-23.087875,-20.884472,-20.993801,-19.442856,-19.775127,-26.554567,-21.227798,-20.031822,-21.19196,-21.309374,-21.446272,-19.890755,-18.887075,-23.112606,-22.689627,-21.60782,-22.73992,-20.387526,-24.408817,-20.101435,-20.730122,-22.656778,-21.839226,-20.014336,-22.779245,-23.230251,-22.12773,-23.666069,-22.702637,-19.912268,-18.439358,-19.632471,-19.7472,-18.155323,-23.47996,-21.357796,-19.74311,-22.1867,-23.655048,-21.71846,-18.229404,-19.9672,-21.418293,-22.544865,-21.038801,-19.779793,-21.310112,-21.8345,-22.553421,-18.960629,-20.141342,-21.294376,-20.493654,-21.832827,-20.343077,-17.63134,-22.00737,-20.416782,-19.688322,-20.654114,-22.427486,-18.188522,-20.410553,-23.428614,-24.843613,-22.317118,-20.608097,-20.889618,-20.901157,-20.146397,-17.75972,-20.26262,-20.629953,-22.043633,-25.152573,-24.687843,-19.840506,-22.801924,-21.12842
-25.232172,-21.477686,-22.68772,-26.488577,-28.6546,-27.707073,-29.81146,-33.796127,-30.07267,-32.43259,-22.234459,-23.225752,-26.066238,-18.24228,-22.077717,-18.480276,-17.548569,-20.193142,-20.608795,-19.962933,-21.958134,-21.249407,-21.072533,-17.55478,-20.70582,-21.883453,-24.152288,-16.426609,-23.483088,-22.650753,-21.480953,-20.082588,-24.785341,-19.05564,-18.599682,-23.912722,-17.582684,-21.509909,-24.415506,-22.99955,-19.364836,-20.74588,-21.363646,-21.082504,-22.950447,-24.244827,-19.617004,-24.739502,-20.46393,-23.073727,-23.032433,-18.298836,-23.824116,-19.814907,-20.565609,-23.240063,-20.295153,-22.96379,-21.99524,-19.4651,-17.937836,-19.21388,-22.321732,-21.444366,-22.629341,-21.934656,-21.55748,-21.857082,-19.10991,-23.169819,-20.026184,-17.406925,-20.710617,-21.818161,-19.34822,-21.69143,-22.408064,-25.105711,-16.807339,-21.19544,-21.738678,-23.28017,-21.849373,-16.671072,-20.595509,-19.68917,-21.999287,-23.633259,-20.017792,-21.464241,-21.137987,-18.750114,-22.570543,-18.124046,-23.226147,-19.752193,-22.755674,-23.418377,-20.409592,-18.804867,-18.422768,-21.331097,-17.813396,-19.674307,-24.911644,-22.018196,-22.219746,-20.908215,-21.423687
-24.551281,-21.293617,-20.351336,-30.479527,-31.567131,-29.569246,-29.695637,-30.744396,-29.154438,-30.761124,-22.669006,-23.631073,-29.12131,-21.337185,-20.477816,-22.15523,-18.731266,-19.354855,-17.212925,-18.486288,-19.860592,-19.68341,-22.133545,-19.696278,-18.948946,-20.147392,-20.83337,-16.57488,-23.686953,-20.45971,-21.95789,-22.19976,-20.947735,-23.245987,-19.19684,-20.607656,-17.661604,-23.56226,-25.145607,-23.006735,-20.332624,-20.088806,-19.611412,-20.903252,-21.641575,-18.157797,-20.299885,-22.587688,-21.194004,-22.433117,-21.596409,-19.188383,-18.623535,-23.3469,-24.064342,-22.060223,-21.44028,-21.839382,-19.604038,-22.071423,-20.12668,-20.382875,-17.338982,-19.954708,-19.75336,-22.466549,-18.954689,-22.527596,-17.029749,-21.674137,-18.246374,-17.678162,-19.99781,-22.673092,-16.150974,-18.831734,-19.477367,-24.565779,-18.467964,-19.183163,-21.6269,-23.28485,-23.063293,-18.08207,-19.885221,-19.424662,-22.231655,-20.16119,-19.853643,-20.597149,-23.280712,-18.01723,-21.954563,-13.9571495,-22.731808,-16.743696,-18.977947,-23.483189,-21.33673,-19.509268,-18.765999,-21.879398,-18.805702,-21.281076,-20.979214,-20.006721,-19.606503,-21.194336,-21.89153
-23.293432,-19.614822,-21.904564,-28.36224,-29.399734,-29.199678,-32.120422,-26.133736,-31.46752,-29.90648,-23.354198,-21.848614,-22.689274,-19.24805,-22.90362,-23.62494,-21.644907,-21.172867,-18.11322,-21.565062,-20.603354,-20.606892,-20.61121,-22.664314,-19.090073,-19.552956,-19.87484,-19.70934,-19.813625,-20.159687,-25.091312,-18.101826,-21.106892,-20.67569,-17.7952,-21.135424,-20.729229,-22.379868,-21.974304,-20.541367,-19.145174,-20.466063,-19.952148,-20.403553,-18.909016,-22.878008,-22.593231,-20.94452,-21.346819,-21.44514,-18.99952,-20.953102,-21.531292,-20.147964,-21.830494,-19.248325,-20.63931,-19.246159,-19.40226,-21.789658,-23.393322,-22.232588,-19.86089,-21.025745,-20.726055,-20.346247,-17.03239,-20.851982,-17.455877,-21.205994,-19.332138,-16.469656,-19.159584,-23.977684,-19.9865,-19.878544,-19.530962,-23.95409,-21.90692,-16.198315,-24.108858,-21.978622,-22.440353,-21.967665,-18.552872,-19.08622,-22.435932,-20.628834,-19.12412,-21.750696,-22.532372,-24.011744,-20.736265,-18.859371,-23.828966,-22.617159,-17.875572,-21.4764,-17.927238,-17.289759,-21.591995,-18.17941,-20.44137,-21.408716,-22.096706,-21.91996,-18.560509,-25.966902,-23.153973
-19.950298,-19.420202,-22.698626,-30.323603,-33.22934,-29.430805,-33.82054,-31.31026,-30.748339,-33.556866,-25.436207,-23.460766,-19.829575,-18.93232,-20.922794,-18.568146,-26.946016,-18.752775,-20.787762,-19.007349,-19.571339,-18.48814,-21.367008,-26.193344,-18.420475,-21.552479,-22.563763,-20.963196,-18.001976,-20.759136,-21.116692,-21.279577,-16.964775,-21.947079,-20.444958,-20.375645,-20.414396,-21.919731,-18.425335,-21.405941,-20.53021,-22.333878,-20.84312,-22.791477,-18.741512,-19.990004,-16.398514,-20.056015,-21.7196,-20.993078,-21.75509,-21.187153,-24.473007,-21.3982,-18.94596,-19.545994,-23.112473,-18.041311,-20.6099,-21.196415,-22.36687,-21.57133,-18.519974,-21.613422,-16.245804,-23.085138,-18.919472,-25.928856,-20.61811,-18.17088,-21.384338,-21.20029,-19.719978,-20.397957,-17.517069,-18.471981,-21.031681,-20.920565,-22.903887,-22.551258,-24.369373,-22.939991,-19.558384,-22.439064,-19.512634,-19.633846,-22.13298,-16.075832,-19.157644,-21.581099,-21.932453,-22.153322,-18.772976,-18.97157,-18.295628,-25.787094,-18.71957,-21.562996,-18.525387,-18.398312,-20.697437,-18.609818,-18.080587,-24.133747,-19.203299,-22.646961,-19.774973,-24.787426,-21.239712
-23.612957,-20.310993,-24.066204,-28.695078,-31.196245,-33.016422,-33.30539,-30.48118,-34.843212,-29.794197,-20.471207,-23.3636,-21.706533,-17.76733,-20.11782,-19.869202,-22.649162,-16.922297,-18.583027,-18.342915,-18.447342,-22.338688,-18.60471,-23.845959,-22.60659,-22.409245,-24.190022,-21.980984,-17.518028,-18.81301,-20.54163,-18.856659,-18.164654,-17.992844,-21.865036,-19.368729,-20.715845,-18.992006,-20.374622,-23.22408,-24.609688,-23.771942,-20.631863,-21.512005,-22.71064,-21.718136,-19.852371,-24.828749,-20.011257,-20.817612,-19.132298,-23.672775,-18.542036,-18.653149,-16.599125,-18.018711,-24.910141,-18.325794,-22.34401,-18.021952,-22.698753,-22.22441,-20.231123,-23.150663,-20.637108,-18.489803,-19.54427,-22.554947,-17.83596,-21.797691,-21.345573,-21.611317,-21.630835,-17.886822,-17.575888,-20.881617,-20.02031,-20.198254,-22.88046,-21.04263,-21.765293,-23.897015,-22.959566,-18.2066,-22.214237,-21.62168,-20.56931,-20.35974,-24.352123,-19.203733,-20.625248,-22.504177,-22.840364,-20.055824,-19.761711,-19.476608,-20.737843,-20.590534,-18.05552,-20.917473,-21.518711,-19.84233,-22.597862,-23.718355,-21.003017,-24.325771,-23.473137,-23.81031,-24.440859
-23.676369,-22.508032,-23.960459,-30.02105,-32.02525,-28.776499,-36.151783,-32.33922,-32.721313,-31.868387,-22.25258,-20.69395,-22.012707,-21.738377,-22.154732,-20.379688,-22.623901,-18.640816,-20.612057,-19.650398,-22.624754,-19.39875,-19.088182,-19.917465,-21.194891,-16.820236,-18.440006,-20.758844,-20.301342,-17.997253,-21.880222,-17.987114,-20.869686,-17.327417,-19.276806,-20.42715,-19.47861,-25.430603,-22.277054,-22.487553,-19.054798,-21.549446,-24.063162,-24.887995,-21.83408,-20.590033,-21.182411,-20.137646,-20.66063,-20.337742,-19.02758,-17.962772,-20.371878,-20.693302,-18.228577,-22.838112,-21.311836,-20.431448,-19.672237,-20.402514,-20.800547,-20.738888,-20.929321,-22.160719,-18.777489,-19.502775,-19.7767,-20.294064,-19.12415,-21.7249,-21.277218,-22.794155,-21.102257,-21.42333,-19.481098,-20.127232,-23.728691,-22.67735,-21.584705,-20.376877,-23.07893,-20.4823,-21.170727,-18.790901,-17.449581,-20.679005,-22.023857,-22.063122,-23.77555,-18.61751,-22.420084,-24.122017,-20.981075,-19.165058,-19.991835,-18.68652,-19.243715,-18.4702,-21.197725,-23.463198,-23.034973,-23.413975,-24.879839,-22.004948,-20.481548,-22.111559,-23.519913,-23.352633,-23.127934
-22.844074,-24.961746,-19.785181,-29.153166,-31.766691,-31.174618,-30.106897,-31.198954,-32.884945,-31.10558,-21.43891,-21.209053,-21.85553,-19.373016,-20.961998,-19.968365,-23.268723,-20.261724,-21.528553,-21.447548,-18.452621,-19.096048,-17.76083,-20.240078,-20.9029,-15.927991,-18.754816,-23.64447,-20.582767,-17.282864,-23.52023,-22.410553,-20.565485,-19.6675,-19.974552,-18.435776,-21.705616,-23.989765,-20.571774,-18.213009,-22.993727,-22.183405,-24.121378,-19.613415,-21.268387,-20.679867,-20.690075,-19.4991,-20.045584,-19.216091,-20.123999,-17.662176,-19.738756,-19.328442,-19.28712,-22.569515,-20.072372,-21.16993,-20.018156,-20.53711,-21.326462,-21.463745,-21.320847,-20.671925,-16.589487,-19.55148,-22.856607,-17.835588,-19.874039,-18.524231,-18.593159,-21.843763,-20.539188,-21.888481,-23.428968,-20.818344,-23.972054,-19.509285,-20.45732,-17.41246,-18.637415,-21.596054,-26.055672,-20.223352,-19.441584,-18.669315,-21.116339,-24.288826,-19.325447,-25.513115,-21.16269,-22.428755,-19.595978,-17.931688,-23.6432,-21.515903,-20.078232,-20.36074,-19.297062,-24.088783,-21.235355,-20.200026,-20.70886,-21.200367,-19.658472,-24.322433,-20.777142,-23.717264,-22.249254
-24.410282,-22.601881,-21.644117,-27.145136,-30.991116,-32.15867,-28.474451,-31.526463,-33.255264,-31.108019,-19.183851,-22.992235,-23.804636,-19.741955,-20.902693,-22.73332,-21.786419,-20.874962,-18.965189,-21.341986,-19.711468,-22.24456,-19.68082,-18.193457,-19.120216,-21.731201,-18.718206,-19.579271,-23.948893,-22.597734,-21.420189,-18.234062,-18.77789,-20.376179,-17.32061,-18.734913,-22.063583,-20.28324,-18.109665,-19.814987,-24.001167,-17.482258,-20.757996,-21.196,-22.252293,-22.482277,-18.634527,-21.376171,-25.227661,-18.457726,-21.686113,-20.21373,-20.859001,-19.287434,-22.457499,-22.637558,-21.783804,-19.31582,-20.71119,-20.713482,-19.876616,-20.549074,-21.194574,-17.834797,-17.472607,-23.005787,-22.527908,-19.850555,-20.669031,-21.355349,-21.346218,-20.920597,-20.035189,-18.808258,-20.371382,-19.92557,-20.462114,-19.319523,-20.333508,-20.834179,-18.59674,-17.376675,-21.635963,-19.29602,-19.357407,-19.943184,-20.935497,-20.916916,-20.194248,-18.620958,-21.260424,-21.365368,-23.659363,-20.557198,-21.586145,-21.084543,-19.694328,-20.626793,-19.904568,-22.180613,-19.683987,-17.55994,-17.527748,-19.073536,-20.294685,-18.049442,-20.594494,-24.090847,-21.04679
-26.7641,-21.308167,-19.470142,-28.872875,-29.6341,-28.522272,-28.752201,-31.900688,-35.23861,-31.82599,-20.513077,-23.197273,-22.516542,-21.028128,-19.345268,-21.361385,-20.770922,-21.400831,-18.72792,-21.432121,-17.825739,-22.114796,-17.596422,-17.99532,-20.6024,-22.995304,-22.087084,-19.923847,-19.567545,-20.048544,-20.995396,-15.824567,-18.135603,-18.759686,-20.00323,-22.882069,-19.463284,-18.460083,-22.6073,-20.423058,-21.99869,-20.13813,-20.573402,-20.281155,-23.385738,-21.093338,-20.595524,-19.133728,-20.476868,-18.806349,-21.749237,-19.311241,-16.117231,-20.443943,-21.432667,-20.73331,-22.31728,-20.395615,-20.434105,-19.914349,-18.39222,-21.243517,-18.55441,-16.362448,-17.292084,-23.36818,-19.761007,-19.41596,-20.487154,-18.790386,-22.537079,-19.226212,-20.513916,-20.787022,-19.471952,-20.762787,-18.441685,-22.203455,-18.221966,-18.38078,-22.488956,-21.743038,-22.039648,-23.40318,-19.255783,-22.300333,-20.273312,-21.958145,-20.461826,-17.530834,-21.295803,-18.783005,-21.928062,-22.669216,-18.057673,-20.815823,-18.589985,-20.19668,-18.024979,-17.571539,-25.291384,-19.542215,-16.913671,-20.93428,-20.529194,-20.407043,-23.39981,-21.739445,-23.466808
-25.717964,-19.376423,-21.269676,-29.10713,-27.74388,-29.582863,-29.895496,-31.360989,-28.986847,-30.403866,-21.414608,-22.11922,-19.699583,-24.977486,-20.836075,-20.134104,-17.057505,-18.318848,-22.623909,-21.226974,-21.303127,-20.249018,-16.079464,-21.317795,-18.93259,-21.38556,-23.333506,-23.057915,-19.307907,-26.190039,-20.638832,-20.878994,-19.735703,-20.527905,-22.463058,-23.405886,-21.317692,-17.422142,-21.004873,-20.943642,-21.683659,-20.549501,-18.442802,-23.249386,-24.07877,-20.508612,-20.554466,-21.739698,-21.008135,-19.958595,-23.651762,-23.306557,-18.327944,-18.236141,-22.088428,-18.21202,-23.068325,-17.175306,-25.581045,-21.72757,-22.204874,-17.026701,-18.57415,-22.445644,-18.143627,-21.786785,-20.199879,-18.195808,-17.624138,-18.047289,-19.109468,-20.282324,-21.648876,-22.487894,-19.949076,-21.061686,-18.595743,-22.239532,-19.029182,-21.632252,-23.139238,-26.051449,-19.635715,-19.607334,-20.287273,-19.239683,-18.364248,-21.352062,-20.483414,-18.403381,-22.065702,-21.022566,-21.265493,-16.865688,-21.793526,-21.202568,-22.008204,-22.972332,-22.251251,-16.903011,-22.475475,-20.813515,-17.400139,-21.718124,-22.951542,-18.210955,-22.18688,-23.205378,-26.659012
-25.244753,-24.341919,-20.56895,-30.95294,-29.728622,-30.803343,-29.149122,-32.131847,-29.056953,-31.857464,-22.867027,-23.72267,-21.238195,-23.70669,-20.856087,-22.216568,-18.845604,-18.123774,-18.88604,-16.59815,-20.352877,-20.342417,-18.696924,-22.883846,-21.346743,-22.362652,-19.958004,-22.170807,-20.399437,-23.359207,-18.33789,-18.54202,-20.275856,-20.680328,-19.679977,-22.164661,-17.748604,-16.998112,-21.149017,-20.702301,-19.932915,-21.023739,-20.715353,-23.806849,-19.541294,-20.960396,-21.570961,-19.054651,-18.398438,-18.46689,-21.142727,-21.879242,-18.086435,-19.458113,-21.322704,-19.456728,-22.494144,-19.705715,-23.074478,-24.496279,-20.94807,-17.980387,-20.861485,-20.766056,-19.280224,-19.884811,-20.978336,-19.905533,-20.0129,-21.435768,-20.603466,-20.581146,-18.759453,-18.580297,-22.842455,-21.48981,-21.420444,-22.953789,-22.234978,-18.304926,-17.424072,-26.465311,-22.284885,-22.912361,-18.87445,-21.324757,-17.222729,-21.831486,-22.70557,-20.272186,-21.886751,-20.82235,-22.63911,-19.491577,-23.485302,-21.577618,-19.319057,-21.051298,-19.699648,-19.265629,-25.577219,-20.13443,-22.334286,-21.596268,-21.88136,-20.628025,-21.132471,-21.259148,-21.694881
-24.852055,-21.917978,-23.72686,-30.707582,-31.778051,-30.144968,-28.258307,-33.719955,-29.75027,-30.26613,-23.289455,-25.650692,-25.169392,-23.133106,-18.994091,-22.81989,-22.056885,-19.450378,-17.81866,-21.768328,-19.502857,-20.345776,-18.478512,-20.362022,-19.745813,-21.7004,-21.319384,-19.634342,-21.134586,-21.268826,-21.736128,-19.907822,-19.233599,-19.038311,-19.015997,-24.382557,-18.899118,-19.664526,-18.528427,-20.579659,-22.247421,-18.654297,-19.837318,-23.455944,-16.72442,-23.31749,-16.825315,-14.217365,-20.250359,-15.283041,-20.055761,-17.753681,-21.882587,-18.015398,-21.143631,-19.470339,-23.41836,-15.891935,-18.629272,-20.673666,-18.883957,-19.98398,-20.319416,-17.885918,-21.56002,-19.690508,-22.63573,-22.312443,-22.906271,-17.486797,-17.723177,-17.015188,-20.77081,-23.396158,-22.59019,-20.803371,-20.812866,-23.90332,-22.208187,-18.777348,-19.075815,-19.921741,-21.607445,-22.369667,-19.117222,-21.082256,-17.688591,-19.377293,-20.369423,-20.352142,-19.912476,-18.743948,-21.546072,-19.877274,-19.206331,-22.51291,-19.108265,-22.409512,-17.141943,-21.592846,-18.702934,-20.472279,-22.802057,-22.054619,-22.510391,-22.818153,-24.786325,-20.423374,-22.687239
-26.363832,-21.852589,-25.066986,-27.07165,-34.399326,-29.57942,-31.27291,-30.97298,-32.779675,-31.677956,-20.119225,-20.72811,-23.056862,-18.611261,-20.004604,-18.71257,-24.177284,-20.538944,-18.336107,-23.171593,-20.121868,-22.546402,-23.886196,-21.657284,-21.171932,-19.657078,-20.401329,-22.277126,-16.459007,-21.357853,-18.650776,-22.301395,-17.895685,-19.347006,-18.514849,-21.30169,-20.63832,-21.887943,-22.777859,-18.543285,-20.679962,-22.340813,-19.468233,-19.598595,-20.354923,-23.532114,-20.177015,-18.641113,-21.76575,-19.391554,-24.393688,-15.212779,-19.749954,-18.357456,-19.27018,-22.411343,-22.494205,-18.700054,-20.19392,-22.51875,-20.410011,-21.631151,-20.566206,-17.925707,-18.630873,-22.313816,-19.178295,-17.69657,-22.419336,-18.710861,-19.864853,-16.947842,-21.24323,-23.014397,-20.143398,-23.581299,-20.208487,-21.043022,-20.03938,-21.767212,-18.829762,-19.241226,-18.040838,-19.648033,-19.665304,-21.724178,-18.272528,-20.064335,-18.365932,-19.534187,-17.624205,-21.030842,-20.323093,-18.84299,-18.644157,-21.978807,-22.751413,-24.189066,-19.263187,-20.327843,-22.006308,-18.3078,-21.48084,-21.159622,-21.154224,-22.582859,-19.524406,-20.116356,-23.221895
-25.437523,-21.340504,-21.75761,-29.431345,-32.610184,-30.879883,-29.161324,-30.772375,-30.448208,-35.377644,-22.77797,-17.896893,-24.982132,-17.634144,-18.60165,-19.853928,-21.464767,-19.124626,-17.35661,-21.83479,-21.15156,-21.748436,-21.811821,-19.63322,-19.310556,-19.116781,-20.455715,-19.236664,-18.104979,-19.965797,-17.046127,-20.78882,-17.906452,-18.800213,-18.619091,-20.445812,-20.423523,-24.305973,-21.402287,-19.084524,-20.099495,-24.25422,-17.657064,-21.214958,-22.165741,-18.479965,-20.324327,-21.27785,-23.7106,-20.609587,-21.51559,-17.42094,-20.353634,-18.944439,-20.093124,-19.599457,-20.062399,-19.535084,-19.604397,-21.199226,-19.999416,-21.50521,-15.724326,-24.14035,-20.630798,-20.517967,-21.950104,-17.12661,-20.301846,-21.781925,-18.743649,-19.521755,-22.781569,-21.353355,-20.120718,-21.126104,-20.26886,-19.695925,-18.860048,-19.63615,-20.769728,-16.331305,-20.239775,-19.674976,-24.712448,-19.720524,-22.43601,-20.833118,-18.9533,-19.439285,-18.544598,-19.465422,-19.238865,-19.38044,-20.20712,-20.498787,-20.328094,-22.056469,-18.392525,-18.579935,-20.852581,-18.140108,-19.347324,-23.741909,-21.63283,-22.284897,-22.200544,-19.588585,-22.143057
-23.759598,-21.33242,-20.574446,-31.313932,-29.504322,-29.569452,-34.22492,-30.776432,-31.49135,-32.895405,-21.632153,-21.061625,-24.24426,-23.702518,-20.912045,-19.410362,-22.772903,-19.78855,-18.78159,-21.997604,-19.034956,-20.60558,-21.485779,-17.269499,-18.621231,-17.128689,-19.940449,-19.793251,-18.138847,-20.17343,-20.872467,-19.113884,-21.774433,-20.439375,-19.597334,-19.076,-20.776844,-26.3562,-20.27962,-18.010038,-18.484554,-22.5092,-17.799648,-17.898752,-18.305557,-17.984955,-22.454653,-21.112234,-24.117756,-18.298777,-20.383566,-19.167168,-23.109692,-18.806095,-17.74987,-20.476002,-22.250797,-19.83545,-19.858337,-22.47492,-17.504461,-20.255735,-19.070381,-21.706535,-20.90987,-21.925745,-19.629757,-15.972137,-19.256508,-20.862473,-19.412382,-23.987854,-20.101097,-20.01212,-20.000835,-18.947363,-20.699982,-20.51588,-20.33936,-18.728542,-18.342983,-20.591492,-17.928885,-18.689796,-21.978643,-21.994404,-19.06285,-21.584274,-18.422712,-19.371426,-19.161041,-21.770199,-20.31826,-18.701395,-22.007298,-20.432209,-20.194485,-20.798662,-17.854614,-19.970005,-22.510746,-22.620892,-19.336397,-23.418413,-23.662651,-18.863512,-23.036198,-21.284252,-21.805613
-23.162334,-21.670513,-19.426891,-29.613245,-29.231535,-29.835878,-32.47456,-33.137844,-30.795177,-31.47161,-24.941841,-19.051212,-21.473793,-18.06551,-23.413961,-21.221903,-21.8186,-21.459785,-22.064236,-22.308182,-20.792057,-20.347143,-18.774818,-22.240196,-20.14939,-21.003578,-21.854181,-20.111403,-18.668072,-23.306112,-23.638748,-25.41642,-23.016022,-20.70722,-21.832737,-20.898354,-20.477592,-23.415133,-20.449364,-21.969788,-20.3589,-23.23682,-17.364532,-17.149786,-19.440321,-20.383694,-19.005144,-18.17913,-19.734875,-20.702744,-18.604164,-24.175774,-18.163803,-21.463318,-18.526901,-18.341816,-21.270508,-18.213875,-18.647913,-22.441639,-18.393593,-22.017042,-20.14736,-20.037754,-21.636799,-17.114086,-21.601658,-17.405893,-18.12788,-19.837378,-20.158978,-22.991295,-22.506693,-19.130209,-16.268105,-22.293262,-22.59359,-21.60169,-19.38373,-20.485512,-19.040905,-21.068665,-18.208138,-20.19001,-19.569427,-19.455948,-19.702171,-17.975235,-21.845116,-17.0801,-19.715107,-22.207535,-20.190033,-20.927803,-20.606583,-21.056042,-21.045547,-21.54802,-19.251524,-19.248821,-20.686543,-21.98331,-19.871302,-18.569202,-21.300299,-22.060032,-20.668861,-20.5557,-21.235678
-22.873644,-20.216759,-20.018736,-29.764841,-30.536585,-31.22882,-32.4913,-34.5385,-30.912895,-27.74852,-25.405739,-21.405344,-21.0555,-21.863789,-23.17893,-20.991108,-21.326435,-21.823051,-20.571453,-16.451046,-23.746218,-22.0151,-23.127522,-20.44453,-20.548698,-20.399261,-21.596985,-24.368937,-20.408245,-24.06523,-22.057121,-19.828926,-19.297026,-21.6376,-19.426245,-22.19196,-23.671997,-21.340385,-20.257729,-19.565006,-21.658401,-22.566141,-13.515892,-18.501259,-20.267754,-18.081427,-20.657822,-16.712902,-22.52009,-22.625526,-17.415686,-24.055952,-21.735458,-18.885654,-21.253603,-18.277102,-22.523552,-20.679247,-19.097553,-23.849422,-22.2205,-19.326895,-18.50219,-25.125444,-21.087475,-20.402832,-21.755306,-20.392057,-20.83723,-22.620518,-17.205744,-20.26015,-19.752666,-20.176132,-17.155304,-24.089846,-23.418665,-21.09299,-18.052711,-20.450253,-18.076946,-21.044725,-19.153147,-18.48177,-19.9577,-21.323483,-19.110502,-15.476661,-21.559113,-18.537401,-21.143402,-20.344505,-20.822918,-19.052906,-19.194866,-18.344025,-18.337593,-18.390594,-19.508755,-22.706501,-21.003553,-21.988485,-19.332993,-21.431974,-18.140907,-22.924307,-19.406918,-19.57451,-22.277998
-25.769352,-20.97131,-23.259604,-32.230255,-31.57025,-31.097097,-34.614788,-33.517952,-29.95063,-32.036983,-22.781338,-22.644955,-19.993612,-20.434513,-22.163826,-19.169594,-22.8673,-18.909866,-18.667162,-18.218136,-21.978367,-21.390728,-22.625957,-16.494461,-20.640015,-19.05067,-19.417913,-20.630577,-18.908455,-22.626963,-22.666904,-20.984713,-18.457449,-20.98276,-18.596682,-21.418282,-20.162125,-18.52314,-20.155487,-19.110157,-17.888035,-24.82851,-17.24203,-20.527044,-22.814444,-18.435883,-20.87327,-18.319016,-19.835575,-20.583443,-19.528654,-24.365973,-19.33815,-19.40701,-22.134562,-20.420628,-19.128754,-20.61987,-23.64045,-22.640862,-19.572838,-19.66518,-22.144304,-17.892866,-22.812717,-20.87322,-19.490044,-19.07832,-21.319283,-21.14849,-18.131943,-18.133839,-21.121433,-22.888554,-19.169886,-21.82161,-22.073956,-20.789982,-17.447105,-19.810436,-20.509026,-17.51474,-21.843384,-18.131306,-21.667248,-23.31941,-21.956501,-16.830948,-18.752842,-18.647615,-23.489355,-18.678898,-24.57643,-20.326754,-20.057304,-19.621593,-20.945429,-22.564621,-19.85712,-19.471897,-23.55886,-20.578638,-20.96506,-21.058891,-23.875381,-21.570236,-22.876081,-20.998558,-21.305382
