-18.833746,-13.331175,-19.439156,-23.555325,-18.460424,-24.453014,-14.72846,-18.296284,-15.566471,-16.331224,-19.211401,-18.759388,-20.911568,-15.890455,-12.891628,-15.884909,-30.138983,-17.484758,-13.300095,-23.763962,-20.788368,-28.125538,-17.133318,-12.641243,-14.30077,-19.484226,-21.74296,-17.861523,-17.578691,-19.045582,-21.190926,-19.071491,-16.180847,-24.428167,-15.43931,-12.523098,-22.368948,-25.312843,-19.099419,-19.719181,-14.102501,-16.341295,-17.91057,-18.975624,-22.180672,-22.200474,-21.083775,-18.525444,-23.597397,-21.340626,-17.49636,-17.169586,-14.764166,-18.110739,-23.092848,-20.140541,-20.1033,-18.926733,-23.46471,-24.945572,-19.157185,-22.455826,-24.68406,-19.009596,-19.129782,-17.263672,-14.214582,-18.902664,-15.919537,-16.284973,-15.505514,-13.672949,-13.03529,-14.252703,-16.285263,-13.831631,-15.761133,-25.260967,-15.629732,-23.39753,-24.597988,-14.488722,-20.153397,-18.641779,-27.187265,-15.833199,-20.122192,-17.636438,-18.016907,-14.537653,-22.22646,-16.057224,-21.074196,-20.029789,-17.78216,-22.849642,-24.71344,-15.354507,-15.387306,-23.782507,-13.838888,-18.680676,-18.272097,-14.430662,-13.3875065,-20.59001,-19.118885,-20.302856,-18.94745,-20.232437,-24.410568,-17.113443,-23.615372,-21.85515,-18.797487,-19.788782,-16.550837,-15.876263,-21.442917,-20.0342,-14.326271,-17.941776,-15.504328,-23.085724,-19.97012,-14.157724,-18.159424,-20.3914,-16.879066,-16.943005,-21.806854,-18.476786,-22.514261,-20.846378,-15.899691,-18.918797,-16.389008,-16.195213
-24.96212,-18.961914,-24.88707,-27.170282,-22.280907,-20.108435,-16.815075,-33.95533,-17.292818,-19.510822,-17.802197,-25.86509,-17.677757,-12.795015,-14.036484,-15.820505,-23.128286,-15.806549,-19.434593,-25.487846,-17.550858,-20.975735,-15.333488,-15.867918,-14.723307,-23.925499,-21.361668,-12.700996,-16.333853,-20.529346,-22.560709,-19.832603,-15.780802,-20.72602,-18.486067,-18.784904,-23.07655,-19.181873,-21.483505,-21.763466,-22.970104,-22.232124,-13.864744,-20.340042,-23.708193,-26.487244,-19.797344,-15.993111,-17.845793,-18.208847,-16.047688,-21.894215,-23.824493,-16.280018,-22.38181,-19.61107,-20.68096,-20.192478,-14.195162,-20.554344,-20.285572,-23.624851,-22.647951,-20.58953,-21.16627,-20.04885,-14.903397,-19.621479,-17.971392,-17.949963,-17.785515,-12.030123,-13.168152,-18.502443,-23.50333,-15.629314,-14.448368,-32.347023,-21.991476,-18.964699,-24.724194,-14.761007,-19.821175,-14.9685,-22.07996,-15.129749,-17.214113,-21.971062,-19.186249,-23.147564,-25.902828,-15.184866,-22.92264,-16.702297,-22.440544,-25.684334,-18.40364,-17.648865,-15.37075,-19.857712,-17.595688,-17.854776,-17.46079,-22.920786,-19.568375,-16.908323,-17.483118,-15.726715,-20.732037,-17.247955,-20.57394,-16.640358,-23.604256,-18.356281,-19.638277,-19.289452,-18.550152,-18.043247,-23.77789,-25.79227,-17.089775,-26.406347,-13.957911,-22.477182,-19.191936,-13.066998,-20.239399,-20.370071,-17.540249,-20.833317,-20.365034,-28.406816,-17.664652,-23.122078,-18.476624,-19.308622,-19.836637,-17.291298
-18.788055,-23.845926,-23.49095,-21.032818,-16.599768,-20.409801,-23.027739,-23.699064,-15.164795,-21.672758,-19.538876,-25.255552,-13.571253,-15.176556,-17.979214,-18.890148,-19.545963,-19.423943,-17.777657,-24.639807,-22.46363,-17.484333,-15.102848,-22.696888,-19.698517,-23.02688,-19.153725,-16.219528,-24.090485,-17.917978,-17.017002,-18.406788,-20.350594,-15.841667,-20.93705,-24.828339,-24.861126,-18.849504,-22.924793,-24.521217,-22.607235,-16.20444,-14.425346,-17.68098,-20.956223,-25.337255,-21.5785,-13.717657,-18.177235,-19.45483,-20.554853,-21.383795,-26.346428,-18.154581,-20.464258,-15.77178,-20.470612,-19.794828,-14.042629,-16.642544,-20.248457,-19.322838,-19.120491,-17.427282,-20.307278,-14.896473,-14.274097,-18.635036,-19.821081,-20.091415,-19.964165,-19.627705,-18.780687,-20.35226,-22.31513,-23.99369,-19.742702,-20.078047,-17.59193,-20.614342,-19.322382,-15.147762,-12.429483,-17.368797,-19.533432,-23.99757,-16.499296,-22.232138,-16.63403,-21.452393,-17.568039,-21.868904,-15.6714115,-20.337456,-23.023876,-18.111065,-14.494118,-21.889114,-23.010237,-22.742817,-16.610899,-18.991104,-15.594116,-21.03187,-27.707462,-18.711496,-15.651619,-17.364582,-24.616001,-15.03931,-16.674454,-17.732672,-22.5953,-16.317787,-14.815737,-23.82685,-23.107418,-19.386467,-22.835083,-24.837559,-25.279493,-25.822433,-20.035465,-23.720951,-22.961021,-16.31123,-18.610882,-15.999485,-20.300861,-18.870117,-15.939276,-23.739979,-18.976454,-19.11501,-22.678307,-15.833103,-20.803284,-22.706684
-16.250761,-23.573776,-21.252964,-16.761896,-15.75708,-21.80154,-23.148579,-16.858614,-18.793175,-22.06813,-27.197174,-22.821724,-17.375687,-18.241673,-14.983322,-18.369177,-24.122223,-27.699062,-18.920881,-23.198132,-27.014702,-20.05143,-26.24552,-18.93388,-21.933434,-19.922241,-15.923534,-23.888636,-24.634346,-20.46403,-15.908419,-18.573858,-24.605389,-21.337559,-26.59737,-27.687151,-18.083296,-23.063847,-21.872564,-25.25497,-21.862804,-19.56022,-26.457926,-18.147041,-13.144064,-25.831268,-22.483131,-18.310497,-24.602268,-21.033516,-25.26379,-16.003824,-24.121834,-16.202826,-22.17795,-22.87498,-22.075123,-20.647747,-23.270004,-17.028133,-19.668982,-22.365765,-20.624317,-23.647167,-19.69574,-15.919895,-17.319618,-19.968973,-19.261759,-23.147608,-15.720291,-25.678665,-22.156754,-22.978401,-21.796906,-32.505886,-22.72242,-20.164448,-17.876705,-26.13432,-19.425585,-19.844173,-16.364721,-19.301195,-20.080322,-23.488396,-18.816418,-22.088161,-17.463861,-16.533401,-15.9667015,-21.534637,-16.889374,-17.612503,-22.867294,-16.032368,-19.321117,-18.311415,-25.067987,-22.262371,-19.154377,-23.375994,-19.833744,-21.878279,-24.883886,-24.750965,-21.992989,-21.921722,-22.128506,-16.321512,-19.225954,-22.802864,-19.692886,-19.007828,-19.496983,-20.864231,-17.579336,-19.170935,-14.771112,-16.478611,-28.417217,-23.294685,-28.08345,-19.063747,-14.935064,-15.39426,-21.146244,-18.805845,-20.136911,-24.178694,-20.18303,-22.6612,-18.297298,-22.859009,-18.00115,-19.951195,-23.095387,-32.08641
-18.95676,-17.75365,-18.689386,-20.40258,-21.425447,-19.290339,-22.26698,-16.476675,-21.897102,-20.043493,-29.767368,-21.872211,-18.281467,-21.298607,-15.048275,-19.805706,-21.756027,-22.863022,-16.928303,-23.098171,-25.64885,-20.91454,-27.20167,-16.892593,-18.34341,-24.148865,-20.42944,-20.877426,-25.357607,-18.643633,-19.69896,-20.517956,-26.852777,-21.48154,-20.1838,-22.711113,-22.39903,-22.358778,-21.647738,-28.408052,-21.926107,-32.206505,-18.281525,-23.645092,-14.015898,-20.95996,-17.880518,-28.405865,-23.54998,-17.221212,-23.078331,-21.303755,-17.014523,-21.067768,-27.463276,-16.573673,-21.97152,-19.797358,-21.854729,-20.874975,-21.390373,-22.391296,-19.645353,-21.669914,-17.537104,-15.111925,-18.440361,-20.518429,-22.301287,-19.93222,-16.148443,-27.67017,-22.745844,-23.489157,-19.64484,-22.083351,-27.397163,-27.010773,-15.196156,-22.00367,-26.806225,-23.18457,-18.74318,-22.36952,-24.462715,-23.89647,-20.17968,-18.265335,-22.672663,-19.923595,-18.33028,-20.614553,-24.195948,-18.275665,-21.364338,-20.301254,-20.658974,-15.762737,-19.257484,-18.37639,-30.322853,-20.98096,-25.900322,-17.164,-18.19962,-26.154472,-19.782578,-24.118168,-21.201546,-21.022156,-21.154297,-28.69242,-22.00638,-20.614975,-17.926367,-16.851513,-17.7322,-22.00337,-15.827848,-16.653906,-28.163536,-21.238686,-30.80279,-20.154837,-11.86739,-23.885365,-19.18194,-19.235147,-20.071339,-24.796799,-28.116407,-18.898663,-21.187479,-22.666061,-18.6701,-20.614395,-22.373003,-34.41147
-24.101028,-17.833994,-22.373543,-23.89161,-21.822655,-17.139713,-16.814459,-20.314812,-22.140915,-23.156435,-22.652897,-22.758255,-18.536211,-13.901091,-18.935575,-18.309341,-19.30682,-17.444805,-18.15081,-21.829826,-24.141708,-20.719898,-23.653599,-16.961456,-15.47316,-30.025312,-27.821993,-23.350554,-22.230095,-23.835552,-22.844408,-22.048075,-16.007765,-14.954388,-17.465973,-23.498016,-26.871346,-19.228409,-26.448727,-24.602139,-18.564121,-34.45312,-17.643286,-18.396599,-17.19701,-15.71422,-20.995018,-24.847324,-27.433441,-21.875265,-18.585758,-20.371,-19.411972,-28.17066,-25.805622,-15.895599,-20.582153,-26.354021,-17.916458,-17.770863,-18.2357,-19.653786,-21.486542,-21.979416,-18.322681,-21.244558,-19.261456,-17.211716,-19.843937,-17.082043,-18.782919,-26.459448,-17.480032,-21.313528,-19.754532,-18.006792,-24.954256,-24.94931,-16.28334,-21.699554,-24.870121,-19.993946,-16.992393,-21.81686,-23.694016,-21.805702,-27.292847,-14.729973,-26.408115,-22.601418,-19.536966,-24.222046,-25.088398,-20.115774,-19.052929,-23.776917,-19.176327,-17.479551,-16.658257,-18.133297,-28.004284,-17.212013,-19.933657,-16.37746,-19.261177,-27.56174,-23.45969,-22.145834,-21.957272,-20.807518,-23.919874,-22.85028,-24.83728,-20.097939,-26.066479,-15.185644,-23.69241,-19.265652,-18.65871,-29.975388,-20.097193,-24.72121,-20.577171,-21.048515,-15.735821,-21.816942,-24.42694,-17.940851,-19.729431,-22.06182,-19.52544,-16.044361,-22.31361,-18.636293,-24.618412,-20.252254,-21.56369,-27.3973
-19.89381,-20.527973,-23.647472,-21.10935,-21.046165,-22.46257,-13.917522,-23.852692,-20.39685,-17.799528,-17.906727,-25.087513,-17.33804,-14.67164,-18.303638,-22.746466,-18.219814,-19.934616,-18.942673,-18.911268,-20.553646,-20.647871,-17.223564,-22.603756,-16.074635,-22.276459,-26.91224,-24.605042,-18.118784,-21.936577,-24.128885,-23.119408,-16.894241,-18.261288,-23.849285,-29.104904,-21.679579,-24.651293,-29.797981,-23.770906,-23.081703,-24.125927,-19.843613,-18.350271,-25.263489,-20.470026,-18.04461,-28.165106,-23.784054,-25.707539,-22.232853,-23.15915,-18.785336,-21.537613,-24.45454,-15.971682,-21.903238,-24.631218,-19.156633,-19.889912,-19.92278,-20.282162,-27.103376,-26.211367,-17.902637,-29.376705,-20.513887,-25.002598,-23.2789,-17.309967,-16.40907,-17.847868,-18.734074,-18.377392,-20.154629,-19.323612,-19.496536,-24.986256,-21.747179,-21.190285,-22.464886,-20.344612,-19.066147,-16.37991,-20.654293,-21.678875,-28.832882,-13.890644,-21.72609,-20.451061,-22.00533,-20.880497,-21.257301,-24.282867,-20.806894,-28.36242,-18.230871,-21.66703,-22.398464,-26.42124,-21.56196,-17.959845,-18.884747,-19.21256,-26.133955,-23.0836,-23.966661,-18.39861,-26.513184,-23.422161,-20.226017,-23.728523,-28.234669,-24.836863,-22.69367,-19.98942,-21.376513,-23.947422,-23.716297,-31.099228,-21.57645,-24.255875,-20.059305,-21.178444,-25.457106,-21.963913,-30.992556,-20.05069,-22.6095,-18.596706,-17.233477,-15.757654,-19.945187,-24.98767,-22.919966,-22.59904,-21.035503,-17.703516
-21.642273,-24.312098,-20.722717,-21.267336,-19.676716,-25.009666,-18.245485,-24.272444,-20.4636,-16.405323,-18.296124,-18.97965,-19.774967,-16.481739,-21.390308,-25.708862,-23.63752,-21.194275,-20.934887,-22.755629,-28.16098,-24.151001,-17.069363,-29.29129,-23.819504,-16.235687,-19.37535,-28.094566,-15.101843,-22.064983,-22.969984,-20.287693,-30.657028,-25.502745,-25.120926,-24.564215,-20.637024,-28.860416,-28.828304,-22.072025,-27.89678,-18.503077,-20.347511,-19.553888,-22.950089,-25.308413,-21.042324,-23.065474,-18.160713,-28.249506,-23.695274,-23.345665,-18.660782,-14.923006,-26.115969,-15.420826,-23.537424,-17.36064,-17.7852,-23.71257,-22.85518,-23.823013,-25.01949,-26.501328,-19.794426,-32.26782,-18.762487,-23.188286,-20.527954,-23.39769,-17.366348,-15.787935,-19.342033,-19.042046,-21.685627,-19.829895,-15.01318,-21.669533,-24.55914,-21.594463,-28.593765,-24.822231,-23.561853,-17.969414,-19.617405,-18.53585,-22.03924,-14.8328495,-18.177921,-19.025997,-21.546406,-18.0449,-17.450323,-23.343376,-24.370844,-26.088722,-19.853312,-21.362415,-22.124897,-23.174015,-18.078728,-22.718645,-20.58276,-23.346554,-27.291943,-26.759817,-25.612236,-22.317993,-27.630806,-23.700195,-22.353989,-28.116863,-21.681221,-24.681099,-25.052547,-21.356419,-17.390146,-23.72113,-23.796106,-29.866207,-22.272955,-20.15341,-20.26508,-18.414753,-22.726423,-21.228773,-24.284788,-22.265152,-21.302322,-22.312548,-24.03931,-24.51346,-22.10918,-22.620628,-18.234749,-21.534035,-25.722424,-15.314247
-27.10154,-23.185564,-17.810259,-22.853998,-20.971512,-19.227436,-22.689928,-25.584421,-21.269701,-22.78613,-26.69234,-19.20245,-27.020044,-25.663792,-32.025112,-20.512623,-28.455786,-22.014866,-19.574955,-22.381725,-32.53455,-20.194046,-25.301647,-24.87614,-27.287426,-22.366964,-23.418747,-24.688011,-19.734406,-28.339685,-24.807762,-21.41525,-25.358387,-22.11855,-28.834064,-27.096697,-23.136572,-27.54998,-22.754831,-26.576412,-25.988125,-26.365244,-20.659178,-19.550903,-26.366117,-24.319153,-25.558544,-23.40757,-22.94094,-21.638113,-24.698418,-20.195139,-27.975315,-19.299112,-20.561703,-18.576172,-25.983883,-18.199287,-19.641876,-26.127354,-24.407108,-23.220795,-19.110798,-24.784195,-18.582813,-24.94184,-19.92754,-17.557882,-20.882408,-22.618399,-19.589203,-21.69608,-21.04855,-20.35334,-21.024422,-21.730701,-19.194273,-21.31973,-24.639168,-20.4897,-25.43348,-22.644875,-25.344568,-28.71646,-25.824718,-24.34362,-21.556812,-19.66465,-21.547298,-17.533197,-15.058426,-23.736103,-21.62064,-24.791069,-25.096878,-23.955551,-20.251766,-21.411913,-20.939453,-21.808392,-22.152136,-30.081123,-25.798876,-19.832283,-21.248764,-27.58405,-22.588223,-26.27543,-25.42166,-26.771553,-23.299046,-28.353588,-24.298004,-19.838324,-25.480648,-21.484364,-23.314959,-23.552885,-20.97884,-20.621443,-26.17537,-26.074486,-22.022636,-20.492935,-22.940872,-23.230389,-19.31538,-19.397274,-23.268263,-28.368002,-33.622505,-24.845371,-20.265944,-23.852337,-22.737335,-25.30883,-16.69508,-20.735336
-21.761436,-21.851843,-18.549166,-19.041142,-24.475636,-20.218077,-23.984339,-19.914791,-20.0881,-22.946526,-35.233334,-23.622149,-25.756325,-19.15615,-25.105713,-17.289097,-17.504183,-23.16985,-16.678646,-19.52945,-21.520557,-22.997116,-27.889011,-21.775078,-26.704967,-25.575499,-20.170568,-16.617393,-22.598757,-27.54454,-22.255564,-23.476036,-26.403625,-20.214926,-24.454596,-22.732748,-19.44922,-25.926325,-22.20161,-26.844963,-23.021587,-26.00798,-20.304846,-19.840843,-23.505178,-23.561523,-18.213146,-21.793686,-20.499187,-21.277792,-18.737553,-24.396664,-23.514605,-26.98263,-19.587671,-23.152378,-21.650055,-21.420982,-24.003326,-27.057104,-21.656612,-19.895863,-17.077827,-21.182312,-22.427914,-17.568348,-25.026665,-19.103306,-21.300272,-19.487637,-23.542877,-26.272974,-20.933102,-19.116444,-21.659184,-21.825695,-19.862411,-21.9063,-23.8597,-20.10688,-25.512676,-21.400164,-23.57564,-27.580389,-23.36726,-17.590218,-24.091911,-19.559849,-24.167828,-24.956333,-16.525879,-22.564997,-23.274845,-25.184929,-23.169804,-19.912941,-23.983452,-20.35183,-20.89547,-21.535772,-29.722021,-17.359362,-23.533623,-23.99925,-19.151978,-23.652885,-14.791582,-28.12724,-19.807798,-21.953808,-18.780563,-22.582724,-21.53429,-18.39922,-28.075779,-19.076563,-22.568153,-24.920475,-18.460606,-14.257322,-19.96578,-24.055096,-22.160471,-22.521072,-24.007023,-19.942627,-24.119186,-23.567635,-28.8247,-26.408493,-26.349907,-24.847822,-19.398542,-19.143227,-29.634659,-18.83661,-14.834034,-29.926186
-22.935099,-21.22964,-29.95476,-20.873322,-24.636536,-31.674416,-25.396076,-15.340128,-18.991404,-21.47675,-29.39806,-18.68899,-20.70005,-19.39095,-22.01863,-21.277477,-18.638607,-20.081236,-20.36198,-21.241806,-19.957893,-34.24161,-22.598297,-27.402782,-26.451483,-29.840187,-21.138962,-18.742327,-22.046726,-21.738094,-20.53081,-22.096985,-21.542694,-24.213663,-27.15892,-27.09911,-21.81847,-35.701714,-26.668491,-21.747211,-24.569378,-27.587297,-21.230097,-21.530014,-26.687634,-19.353054,-24.089169,-27.707104,-18.423407,-20.347221,-25.00632,-20.213985,-28.00877,-27.018766,-33.87841,-24.494904,-19.774035,-28.67578,-19.9083,-27.534662,-22.279709,-23.456596,-23.315079,-23.913586,-27.625542,-18.749508,-29.718431,-21.343096,-25.951347,-16.971231,-28.091398,-23.689491,-19.228539,-19.646908,-29.524723,-26.8709,-18.750128,-24.898743,-17.960266,-21.175148,-24.822258,-22.619616,-26.717676,-23.2067,-25.982553,-18.719412,-24.47762,-17.686588,-22.335548,-28.580448,-26.85202,-27.353973,-19.791372,-24.045843,-19.389244,-24.317066,-25.60126,-25.71241,-23.851904,-20.425514,-28.479641,-17.682087,-23.33247,-18.655827,-24.501936,-24.227053,-19.632444,-28.336845,-23.485691,-20.429865,-16.820536,-29.270515,-23.978886,-21.395847,-22.303211,-24.969955,-20.932026,-20.594221,-21.034184,-20.73373,-18.549143,-23.956455,-21.267094,-19.45916,-20.977863,-22.10228,-24.974451,-30.479445,-25.255548,-22.868196,-26.240046,-22.075111,-22.572,-18.679329,-32.53265,-18.71783,-25.334505,-27.30022
-23.40869,-19.97013,-28.163845,-23.473925,-30.099636,-27.530233,-27.63446,-19.93527,-20.853405,-21.341341,-26.64888,-19.262142,-19.226376,-23.550447,-26.382896,-24.438644,-21.756222,-19.29638,-26.879698,-18.068312,-24.358782,-25.422676,-17.636713,-23.1531,-22.618736,-29.897732,-27.37518,-21.210293,-21.376295,-19.221523,-22.06062,-22.909513,-20.391665,-30.75568,-25.124863,-27.851484,-20.195332,-35.24685,-27.005163,-25.463882,-25.651678,-22.281208,-19.056408,-18.966652,-22.904118,-17.440023,-23.103237,-22.305393,-24.044403,-18.173986,-27.226498,-19.038227,-25.205181,-27.992346,-29.374817,-29.2272,-26.0581,-27.08311,-17.924053,-28.857964,-23.915932,-22.725574,-23.361202,-20.00139,-19.722698,-23.843172,-24.827053,-22.164509,-25.341667,-22.675098,-26.853745,-24.884258,-19.488894,-20.011007,-25.770458,-25.76369,-22.00996,-26.286623,-17.006197,-24.074413,-26.684694,-23.2809,-20.727161,-23.755175,-32.305927,-22.020874,-29.420622,-22.836002,-20.21893,-22.76919,-28.034859,-21.594625,-24.097649,-24.582756,-20.040977,-31.207256,-21.490742,-22.594408,-27.308853,-21.993576,-21.840895,-24.010319,-23.288694,-20.253607,-26.56652,-23.41173,-26.583887,-23.320778,-29.619291,-19.148561,-21.557968,-32.69397,-24.385002,-23.111032,-23.929184,-24.27269,-24.308052,-18.506657,-20.44144,-29.566792,-24.28973,-26.240852,-21.576645,-18.960625,-21.05421,-23.497614,-22.608963,-23.651249,-23.668793,-25.795473,-29.927578,-18.979399,-26.174917,-24.521793,-26.180988,-20.912,-24.660099,-27.624573
-23.317055,-24.34375,-24.60287,-22.850653,-27.566418,-21.577456,-19.020205,-25.487225,-28.459011,-21.375622,-29.089401,-27.321411,-27.08997,-25.982452,-25.222858,-19.256361,-22.66199,-26.57036,-33.71418,-18.19524,-21.575048,-24.601696,-17.28456,-28.404415,-27.510672,-23.100473,-29.262379,-24.13807,-23.073967,-23.85994,-21.333443,-24.363798,-23.658875,-29.286324,-34.578136,-34.00749,-26.68265,-24.936432,-25.684074,-20.481403,-23.153973,-24.897545,-22.197836,-22.593163,-22.822248,-24.995628,-17.43818,-23.012115,-32.189777,-24.057838,-31.08042,-24.30624,-23.287657,-20.86856,-26.177479,-20.4629,-22.585413,-21.246122,-20.461334,-26.92446,-23.132898,-24.249523,-23.550915,-23.760374,-19.702637,-24.879318,-23.089832,-24.8442,-18.532717,-24.280968,-28.887651,-25.717363,-24.551025,-32.26899,-18.460056,-26.34673,-20.93775,-22.447388,-20.964783,-26.539433,-26.974144,-24.231483,-21.804993,-20.798824,-22.107527,-21.049059,-27.881546,-23.272667,-21.7173,-21.238882,-26.905497,-22.199322,-22.088858,-26.638733,-24.39112,-29.954353,-17.292555,-20.730791,-25.996107,-25.720722,-21.542133,-24.633047,-30.027433,-28.23348,-24.708107,-33.770172,-27.493793,-22.713675,-27.437326,-18.877903,-22.935635,-28.290081,-26.914852,-26.041975,-32.499588,-23.04744,-26.467196,-20.15641,-25.58207,-28.08636,-28.975548,-23.9646,-19.72575,-20.260944,-23.557327,-29.26166,-19.634983,-22.76622,-21.233025,-31.061691,-21.187227,-23.297022,-22.6072,-32.39378,-25.538673,-29.732132,-25.760838,-26.958813
-25.239063,-19.749126,-21.775444,-22.216536,-23.35305,-25.873613,-19.21481,-26.225945,-19.061333,-21.719458,-22.245747,-21.915194,-25.765877,-25.349358,-19.614546,-19.690254,-20.43633,-25.303001,-31.67411,-15.24608,-23.455664,-20.559017,-18.090405,-24.77499,-28.312134,-20.68354,-24.455261,-31.85698,-25.224167,-23.804329,-23.726702,-22.080776,-22.84572,-23.810598,-28.40533,-25.29009,-29.31482,-22.498653,-25.103794,-21.538427,-26.689201,-23.95951,-22.528046,-23.827188,-21.964958,-28.662277,-18.217335,-29.239658,-28.477346,-26.073376,-35.091183,-23.334501,-19.789436,-20.772762,-25.002277,-18.899698,-21.458677,-24.07272,-26.819168,-24.141705,-23.770733,-23.152905,-22.273064,-26.62731,-20.866573,-23.425667,-27.385784,-19.791492,-22.064968,-19.272676,-28.878033,-22.479618,-25.088976,-24.116041,-16.510101,-25.750027,-23.432,-27.046871,-26.379517,-21.905882,-23.174128,-24.69572,-26.358507,-20.298756,-19.678328,-18.914812,-28.791895,-24.388512,-19.93078,-22.403656,-19.272339,-22.228035,-21.292904,-26.182278,-25.86512,-27.21426,-19.158764,-22.813581,-20.78945,-28.709288,-27.629372,-18.940062,-26.698212,-26.858532,-20.35275,-30.507473,-26.235695,-22.337055,-27.337591,-26.960716,-18.36842,-24.101976,-21.820621,-23.934015,-32.609573,-18.822454,-23.63243,-26.110483,-29.79795,-26.137573,-30.88902,-22.396042,-25.193077,-23.100948,-22.00301,-20.56181,-21.047394,-20.8733,-23.86173,-23.49608,-20.063847,-26.698036,-25.618553,-31.092527,-22.203161,-22.66795,-23.470505,-21.208216
-27.236748,-17.126764,-20.515778,-19.26791,-21.331032,-22.394238,-26.683651,-26.705637,-16.984766,-26.166344,-19.162832,-23.95243,-21.86878,-25.928312,-21.129503,-24.955824,-25.225018,-28.215054,-30.757156,-20.382872,-25.329655,-25.122215,-20.394264,-22.706612,-29.151384,-27.859713,-23.683964,-23.123024,-21.407265,-28.974472,-22.099102,-26.891314,-24.141285,-24.175442,-26.859568,-23.153767,-23.89227,-28.983116,-23.902689,-27.359783,-23.474634,-28.381313,-27.90105,-28.71859,-19.358397,-25.009232,-20.246664,-28.188614,-24.121693,-33.00423,-22.395855,-27.263515,-22.415554,-20.624254,-23.129618,-20.362038,-27.425528,-26.184921,-29.093872,-26.083141,-24.711655,-24.621418,-22.208097,-23.090252,-22.585865,-23.142271,-30.416475,-22.168276,-30.952091,-16.643093,-24.723886,-17.057749,-20.387,-23.4242,-17.940407,-22.604809,-27.34927,-24.494152,-26.109016,-23.658484,-21.930195,-20.034061,-21.485455,-22.998547,-27.019342,-19.373043,-21.847645,-22.063023,-22.309248,-26.791306,-18.290724,-19.481644,-24.316013,-25.976677,-23.29482,-24.301247,-27.983501,-26.938374,-24.445698,-28.284842,-23.890785,-24.411198,-20.879574,-30.12956,-20.738953,-19.001827,-23.354168,-23.095566,-27.19052,-24.949995,-22.82074,-26.488033,-21.856487,-20.666006,-25.57891,-20.13836,-25.864265,-24.930946,-29.343695,-24.081345,-22.839327,-19.188068,-24.781948,-20.820034,-26.623941,-21.050451,-23.28746,-21.26689,-27.473194,-22.682178,-22.409412,-24.608614,-27.857185,-23.44483,-29.63699,-19.628983,-16.143848,-23.38583
-30.12291,-22.064045,-27.43935,-23.251465,-26.971508,-22.007532,-26.729282,-22.840105,-23.8813,-27.117516,-20.467289,-23.104359,-23.544437,-25.438112,-24.549429,-25.212173,-24.910217,-25.074505,-27.314095,-19.219131,-22.735106,-23.442486,-23.30981,-26.87844,-29.156168,-32.654045,-22.11929,-22.237934,-21.325504,-29.043201,-28.127148,-25.037268,-31.381361,-26.608923,-28.260038,-24.302704,-18.364098,-29.541052,-21.870686,-23.427216,-22.511635,-22.68419,-24.324953,-27.766022,-20.922792,-26.185099,-24.135677,-23.15356,-21.953972,-25.116282,-22.714828,-22.952097,-30.71919,-24.667984,-27.883823,-26.697113,-28.415699,-23.4175,-28.855726,-25.045368,-26.030022,-23.373138,-24.515308,-19.238703,-24.891125,-22.435238,-28.01008,-29.42696,-30.665392,-19.347313,-18.973663,-19.010794,-25.286486,-23.95628,-21.08759,-22.842056,-28.387596,-24.906237,-20.919596,-28.009663,-20.50319,-25.532616,-22.802704,-19.0586,-25.37456,-27.73485,-22.587173,-26.56113,-27.101673,-27.326057,-24.397017,-26.191715,-24.01624,-23.496107,-24.73005,-24.96388,-28.574453,-26.500658,-29.296623,-28.328693,-23.306732,-23.892212,-23.382439,-21.935564,-24.501717,-18.52985,-21.58099,-22.82259,-27.480059,-24.903343,-25.712847,-29.701363,-24.084286,-20.934208,-26.294115,-20.967148,-24.282982,-24.495535,-24.490662,-20.619663,-23.596354,-22.003729,-24.478447,-24.677889,-21.979574,-28.811611,-24.47656,-22.407738,-26.562965,-28.775612,-24.090422,-24.258251,-27.485615,-23.41306,-27.130428,-23.4953,-18.361237,-29.713518
