-30.344618,-26.875591,-27.040897,-28.216766,-27.702398,-24.949713,-24.823536,-24.070026,-26.789974,-23.925678,-22.558857,-22.829582,-24.99669,-23.491453,-28.98186,-24.81736,-28.864746,-27.945923,-25.81118,-26.07074,-26.071323,-25.505829,-25.652304,-26.60202,-23.748823,-25.762436,-26.678158,-20.3256,-24.09428,-23.246883,-25.819714,-29.045021,-25.191051,-33.859108,-28.516825,-26.951185,-29.482773,-31.40644,-28.209116,-31.862759,-31.227661,-29.612848,-26.55842,-27.455229,-26.028366,-24.732145,-27.894703,-20.607994,-22.461094,-23.29064,-23.219582,-22.228428,-24.904684,-42.185425,-51.781784,-51.86813,-51.792877,-51.723698,-50.439735,-80.0,-25.701622,-28.91981,-25.744434,-23.80906,-24.459782,-25.920345,-25.529661,-26.524315,-26.12025,-25.474781,-23.695652,-29.599272,-27.38608,-32.307133,-28.226038,-27.604355,-30.910954,-26.835526,-29.172928
-32.67524,-27.078304,-27.32731,-26.978985,-26.52451,-25.116474,-23.642023,-22.784195,-29.285883,-25.0682,-22.831932,-25.240555,-25.230675,-25.291891,-29.237776,-24.126133,-27.195272,-28.0632,-28.143906,-29.907314,-27.20611,-24.806347,-25.921032,-26.823023,-24.930256,-30.017376,-25.7171,-24.048666,-25.611746,-24.71126,-25.94235,-28.813248,-28.201794,-32.928772,-31.984776,-30.318,-34.582764,-31.020739,-30.547865,-30.65748,-28.212543,-29.382357,-27.258884,-28.364916,-26.625328,-27.23267,-25.26722,-20.28085,-20.826872,-22.084824,-26.24541,-23.84814,-28.643658,-44.31314,-54.305664,-54.246193,-54.294563,-54.347298,-53.558296,-80.0,-23.895334,-27.08548,-25.652687,-31.26284,-23.072258,-29.458866,-25.036743,-27.258923,-25.626513,-24.662144,-24.085129,-27.148941,-27.553772,-25.893654,-27.710062,-25.775543,-25.297611,-26.576664,-27.15896
-33.808334,-22.436459,-27.173105,-26.948696,-25.071938,-24.319834,-24.4656,-22.854645,-26.543184,-28.03905,-24.019062,-28.017845,-23.550484,-26.216469,-22.157167,-25.388657,-24.844955,-27.876297,-28.34551,-30.13081,-24.164371,-21.279852,-27.972271,-23.642689,-28.42892,-26.657806,-24.120655,-27.86929,-28.34943,-24.732914,-30.814806,-27.200073,-28.37816,-33.37338,-30.635677,-30.961353,-31.743692,-30.105139,-31.300327,-30.189268,-28.487934,-29.576864,-26.435335,-25.426132,-22.970335,-23.205307,-23.377222,-22.388945,-26.365208,-23.439075,-22.183044,-23.935436,-27.408817,-46.17918,-55.60223,-55.59922,-55.60125,-55.60408,-54.669777,-80.0,-23.651848,-27.633713,-29.008879,-24.76322,-29.002977,-30.439987,-26.759731,-27.050348,-25.110563,-27.789042,-26.767307,-26.8646,-23.792828,-27.37663,-25.632364,-23.868515,-24.745218,-27.422205,-23.872847
-29.039522,-25.7713,-25.584745,-28.228395,-25.021189,-25.80754,-25.482994,-27.757378,-25.318365,-28.24382,-27.039963,-27.06156,-27.611168,-25.061157,-24.268671,-25.283888,-24.424915,-28.852036,-29.720459,-29.706478,-27.952286,-27.65479,-28.83974,-25.34228,-28.293621,-28.770012,-28.508595,-26.790167,-24.49177,-23.8746,-29.485344,-27.57824,-24.086891,-33.103752,-29.169476,-33.866173,-31.509407,-31.927197,-28.99416,-29.112595,-27.083918,-28.49596,-28.590195,-23.46932,-23.484291,-25.347767,-22.217937,-25.157177,-22.914206,-23.101074,-24.408373,-21.878551,-24.46017,-45.17552,-56.1358,-55.93248,-56.103577,-56.278736,-55.714752,-80.0,-26.476446,-25.010841,-28.105398,-27.221361,-25.670439,-25.284292,-25.247314,-29.244354,-23.403896,-23.249374,-29.25939,-26.505146,-27.371918,-26.291632,-29.19425,-25.87728,-24.04818,-27.184498,-22.992708
-27.068352,-26.027843,-27.348486,-27.611855,-24.114862,-24.723312,-25.088701,-30.76808,-28.088192,-28.800837,-28.261436,-24.13124,-27.130205,-26.404747,-26.848574,-27.50204,-25.582743,-28.448763,-30.537354,-25.909859,-25.8074,-29.025723,-26.413712,-26.99225,-26.723793,-25.562233,-26.178675,-28.38472,-27.971573,-23.739403,-25.804085,-26.971596,-26.05984,-35.725483,-33.432728,-29.968475,-35.3379,-31.472967,-29.007576,-26.817024,-31.166956,-30.535032,-27.18077,-23.39121,-24.520603,-22.878008,-22.96592,-26.505674,-20.051928,-21.582579,-27.469017,-20.799356,-24.377377,-42.03827,-56.511044,-56.508224,-56.510044,-56.51296,-50.21328,-80.0,-27.737114,-24.459423,-26.469383,-24.890697,-28.675413,-25.5953,-29.302227,-27.863613,-26.57646,-24.06186,-26.484882,-26.15744,-26.373528,-26.579544,-24.994625,-25.150616,-28.059807,-29.09793,-24.434635
-25.945251,-24.776957,-27.959429,-28.110498,-25.809067,-23.509184,-26.698227,-32.57611,-24.508701,-27.859354,-26.278385,-27.98297,-27.215017,-27.720972,-25.146431,-26.5816,-25.575518,-28.132545,-25.135244,-26.451881,-29.60167,-27.672089,-27.928633,-25.505564,-29.93331,-28.974487,-26.607111,-27.543251,-23.90433,-26.741978,-27.218647,-27.351212,-25.340605,-33.984768,-32.188274,-29.517492,-37.392956,-29.38671,-30.727022,-26.162716,-26.53561,-31.82505,-29.347492,-25.90938,-22.398705,-27.330067,-22.666485,-23.193806,-24.307953,-21.6199,-26.43526,-20.513008,-26.317307,-43.392536,-56.26255,-56.23252,-56.25522,-56.283127,-43.388123,-80.0,-27.932316,-26.39225,-24.559277,-24.430689,-25.464428,-28.64006,-27.214294,-26.048016,-29.38095,-26.791,-26.572481,-27.514137,-26.05479,-26.186413,-26.13942,-26.13647,-30.095304,-28.954258,-26.072617
-28.152405,-24.491728,-25.054573,-29.20325,-26.634464,-24.616455,-26.432465,-28.227251,-26.634962,-24.91212,-24.160358,-25.756416,-26.749279,-25.88342,-26.077566,-28.312845,-25.782148,-26.99562,-26.059753,-27.306715,-28.860151,-27.633871,-19.899807,-25.426702,-28.546463,-27.990202,-27.622587,-26.366768,-27.276077,-25.388496,-24.9062,-25.070675,-25.201645,-33.579628,-35.663906,-34.136295,-37.95967,-30.457829,-28.964405,-31.280859,-30.5966,-32.111725,-27.573572,-23.482315,-24.401102,-28.045425,-23.253435,-23.12613,-23.252377,-23.17646,-25.30279,-20.01794,-29.497242,-47.207256,-55.0345,-54.983383,-55.02958,-55.069473,-41.28003,-80.0,-28.32161,-24.406887,-25.076565,-24.005674,-26.341957,-27.53948,-24.3196,-24.441986,-27.795874,-28.92686,-27.678608,-26.378708,-22.419792,-27.526844,-27.57495,-26.794882,-28.625792,-23.966305,-27.063803
-29.660414,-25.053936,-25.245857,-29.016884,-26.639008,-27.485294,-26.134327,-27.00543,-27.390945,-25.780205,-23.684975,-29.025513,-24.853107,-26.116938,-26.170124,-26.559637,-27.227818,-27.645151,-24.813496,-28.749008,-26.890043,-25.097626,-23.963722,-26.948093,-25.367756,-24.53709,-26.587933,-25.324476,-29.623379,-25.510563,-26.366707,-24.328697,-25.73668,-31.606512,-32.05122,-30.623466,-29.922987,-29.98669,-31.054745,-29.102554,-33.684616,-32.47509,-29.489634,-27.17183,-25.99858,-23.412529,-21.801502,-23.771698,-26.22377,-24.097128,-25.737675,-24.658962,-26.825378,-45.847652,-52.546917,-52.56772,-52.54593,-52.539566,-39.946064,-80.0,-30.605759,-23.72453,-29.99697,-26.36254,-26.534697,-28.241177,-24.11946,-25.59888,-26.086569,-24.031357,-25.452486,-27.28799,-25.91682,-28.966558,-26.891676,-27.9777,-27.66771,-24.34195,-28.645487
-32.390583,-25.083216,-25.562607,-26.110718,-24.487814,-25.781792,-23.216496,-28.97043,-27.303986,-27.444042,-22.883152,-26.255238,-29.62508,-26.51913,-25.141426,-26.60191,-31.124302,-24.595991,-26.600168,-23.459244,-26.941422,-25.978565,-28.214735,-28.163082,-22.817055,-23.371212,-28.35301,-27.313572,-25.837643,-27.185509,-25.816936,-26.19458,-24.731373,-33.2984,-32.550457,-32.13332,-32.82268,-29.15935,-31.689548,-30.751265,-29.517138,-30.087366,-26.921513,-26.345047,-28.656326,-24.10888,-24.044874,-20.7519,-23.99566,-22.569813,-22.010849,-22.144154,-26.626719,-44.126293,-46.999954,-46.965435,-46.99089,-47.01615,-34.00531,-80.0,-27.03846,-23.323559,-31.510206,-26.972904,-24.975603,-24.871246,-25.162254,-25.974401,-29.077305,-21.947159,-23.352207,-26.255146,-25.590267,-28.842802,-25.871477,-31.345444,-26.12388,-30.240107,-27.05869
-27.58574,-28.015686,-29.815418,-25.329414,-25.782145,-24.932373,-23.199364,-28.158777,-22.798157,-27.778547,-27.875528,-24.163137,-26.723597,-25.789732,-23.210579,-26.869316,-26.830946,-26.242416,-29.203545,-24.365416,-27.82971,-24.945896,-25.457561,-29.319763,-22.700228,-26.075003,-25.92493,-27.56763,-25.230165,-28.486353,-22.633297,-27.590666,-25.265032,-32.74556,-31.463928,-35.056725,-37.610138,-30.485811,-34.821373,-34.115673,-28.040302,-31.735298,-25.685272,-27.246319,-26.749458,-24.330797,-26.996128,-19.717758,-22.872505,-22.654816,-24.557392,-22.956465,-14.423517,-13.898325,-13.916788,-13.915384,-13.916559,-13.91773,-15.029053,-80.0,-23.634466,-26.684214,-27.328053,-28.946175,-25.217583,-25.54462,-29.018522,-22.644129,-29.75548,-23.206755,-24.346464,-26.635675,-25.934502,-26.31831,-27.736246,-29.551096,-24.723352,-25.890524,-25.625845
-29.770914,-27.858881,-26.790886,-23.369991,-24.203175,-26.265509,-25.739397,-28.571774,-25.729483,-27.830973,-25.73891,-27.855488,-25.630764,-26.37559,-24.535076,-25.37702,-21.374847,-26.998257,-29.418602,-25.367352,-25.718834,-26.933561,-24.583076,-28.481718,-26.427393,-28.071331,-26.452133,-27.766876,-27.678799,-26.479258,-27.787668,-27.402584,-28.923729,-33.23019,-30.452585,-31.030025,-35.97923,-35.723576,-31.942675,-30.463593,-29.507662,-30.68837,-28.622246,-25.79997,-27.303633,-25.258408,-22.410072,-20.930664,-24.13827,-22.777847,-20.555202,-25.550802,-19.99382,-18.883627,-18.907692,-18.912228,-18.908432,-18.904663,-19.81282,-80.0,-24.596523,-28.248325,-26.06839,-27.966215,-28.249432,-25.74752,-25.583504,-26.01944,-30.092817,-22.643436,-27.593065,-26.038164,-25.623049,-27.947235,-26.618303,-25.587696,-27.222523,-25.916138,-27.403631
-31.799696,-27.714867,-24.61854,-24.08009,-23.112453,-26.447466,-25.81362,-27.258965,-25.933708,-31.686733,-24.596079,-27.093048,-25.021866,-26.555191,-24.507137,-23.184486,-25.30644,-26.612017,-25.634779,-24.818005,-24.977064,-27.756847,-28.38403,-27.259987,-28.201618,-25.247192,-27.498035,-27.561954,-27.669432,-25.660496,-30.291115,-27.745735,-26.314493,-33.646454,-29.100182,-27.637833,-35.06023,-28.818743,-36.16144,-30.409618,-32.37543,-32.389637,-30.53223,-23.135876,-23.978771,-26.684975,-21.124027,-24.857697,-25.078632,-22.13132,-20.919977,-22.011475,-25.202868,-45.357178,-49.306458,-49.25425,-49.299187,-49.33822,-39.366764,-80.0,-24.146488,-26.84816,-24.461882,-25.242031,-25.049347,-30.447344,-27.93536,-27.328186,-27.86189,-27.062454,-26.648,-27.398966,-26.567947,-28.037743,-22.997408,-26.030684,-23.98544,-27.092838,-26.070726
-30.814651,-25.841911,-27.11153,-23.064909,-25.64957,-28.055597,-26.701801,-24.562069,-26.480824,-29.598694,-26.924702,-26.31905,-22.257725,-28.194965,-24.204962,-27.294146,-26.07879,-25.12482,-24.196259,-27.858501,-26.066845,-28.74658,-28.527542,-26.163275,-27.995289,-23.778301,-26.014143,-27.549446,-26.827522,-30.501488,-26.703918,-27.281967,-25.986183,-33.277306,-31.244986,-29.173391,-33.239864,-33.966217,-33.772232,-30.928303,-31.853926,-32.370865,-28.102602,-26.231133,-22.046082,-23.753994,-21.71243,-25.234837,-27.076187,-24.764032,-23.55939,-24.377602,-24.331787,-42.98615,-53.58036,-53.538033,-53.573288,-53.60797,-43.824684,-80.0,-26.358625,-30.4025,-22.107431,-26.359339,-26.054192,-29.661999,-26.572357,-25.886644,-24.085655,-25.020775,-29.339931,-25.113016,-24.925625,-26.004276,-28.422882,-26.726978,-24.8192,-33.641907,-24.538683
-33.23749,-24.943077,-25.547302,-24.557987,-28.139982,-26.964842,-26.31949,-23.288721,-25.70514,-28.257452,-24.335545,-25.295597,-23.356987,-25.936419,-27.153605,-25.717482,-27.286766,-26.767277,-27.819744,-27.795742,-26.34782,-27.35321,-27.832804,-26.94629,-23.260408,-26.062792,-27.166,-28.021084,-25.308184,-27.240957,-28.714775,-23.369709,-27.036097,-31.8047,-29.929483,-29.96777,-31.304607,-29.515766,-32.11043,-29.474522,-31.738005,-31.065264,-27.731028,-27.420725,-25.864323,-26.652128,-22.631618,-26.891966,-28.02663,-24.847607,-21.42617,-23.255829,-24.930714,-41.012398,-55.6232,-55.589867,-55.614754,-55.645905,-45.027287,-80.0,-25.850634,-28.523079,-21.631416,-23.45037,-24.803663,-25.543522,-26.969976,-26.000608,-25.791424,-24.022049,-27.904137,-24.392227,-25.860168,-23.78149,-25.881952,-26.869167,-25.522425,-29.80825,-25.903988
-29.585625,-28.82096,-25.837048,-26.877378,-27.6832,-25.585747,-26.68942,-26.214231,-23.535797,-26.7261,-24.429203,-24.22459,-23.405949,-25.102766,-25.609293,-25.046434,-22.143763,-25.94418,-24.851812,-26.40211,-24.893965,-24.40884,-28.869398,-28.349178,-23.377274,-24.860224,-24.700659,-25.68875,-26.415243,-25.374737,-29.75748,-26.68486,-26.302082,-32.55099,-30.88796,-38.410885,-32.38405,-29.834959,-30.043337,-29.653309,-31.962639,-30.197176,-31.004492,-25.059576,-27.989555,-24.711094,-24.912655,-27.15017,-28.03907,-23.749426,-17.869902,-26.907303,-26.605597,-43.733913,-56.467316,-56.361412,-56.453777,-56.53962,-36.578903,-80.0,-24.497707,-26.34658,-24.150497,-23.027195,-27.646545,-26.869785,-28.404299,-25.640245,-28.639606,-26.545618,-27.406666,-27.337852,-23.00725,-23.683548,-27.09916,-27.33556,-25.476864,-27.036194,-23.515953
-32.354675,-27.14459,-23.763893,-27.017725,-21.737503,-27.746525,-28.366627,-25.246243,-25.712425,-28.01241,-26.003826,-25.394459,-26.167755,-27.468533,-25.217499,-26.684324,-24.424171,-25.868069,-23.469864,-25.200356,-28.97674,-25.67047,-25.689877,-26.47584,-21.948616,-24.370653,-27.944456,-25.355663,-25.198936,-25.880527,-26.419687,-23.858154,-24.890692,-31.007416,-31.974447,-35.737473,-36.245827,-34.2402,-31.18278,-28.782259,-34.673748,-32.54455,-30.637663,-24.672337,-25.930952,-24.62828,-29.056767,-23.697727,-29.989054,-24.483185,-23.766888,-27.724218,-25.46822,-45.347015,-56.45641,-56.40743,-56.44925,-56.49005,-28.815552,-25.166,-27.713224,-26.520033,-24.212078,-26.437263,-24.454845,-27.137405,-31.06277,-23.923874,-23.976398,-26.077248,-25.47435,-27.809921,-21.629082,-26.784372,-25.871166,-26.032099,-26.10139,-24.80117,-22.428581
-29.958332,-26.697733,-23.051456,-26.286732,-24.89177,-27.386137,-26.66696,-23.820707,-25.890444,-27.552048,-25.335384,-25.614368,-25.429478,-24.913288,-27.34561,-26.33439,-21.702618,-27.080997,-25.14443,-25.143814,-25.70112,-24.761076,-27.308184,-26.973913,-22.452942,-25.116539,-26.06392,-25.364819,-29.561962,-24.919495,-24.691063,-24.985252,-24.99401,-33.002754,-32.138664,-33.84287,-32.8968,-32.827267,-29.236141,-31.6281,-32.114254,-30.19028,-29.93398,-24.024696,-25.106247,-25.536678,-26.087671,-22.277729,-26.524382,-24.044382,-25.269241,-25.821217,-26.363276,-47.789635,-55.389275,-55.356384,-55.3814,-55.411613,-26.969193,-17.74619,-26.272497,-24.355312,-23.775995,-26.092644,-22.99649,-22.729527,-24.413984,-23.706377,-22.526695,-24.746834,-24.008915,-26.37002,-26.6442,-28.006182,-26.232536,-25.120571,-26.74449,-23.515265,-22.950788
-33.5115,-25.976625,-27.654047,-23.738749,-25.360392,-24.089787,-25.166868,-26.15939,-27.804962,-23.358004,-25.480358,-26.618664,-25.647512,-27.90684,-22.126772,-28.722158,-25.537907,-25.62521,-26.364162,-23.533733,-22.403595,-27.310583,-23.351246,-24.272448,-25.419418,-23.46632,-26.949886,-25.282581,-27.072893,-25.184816,-22.124048,-25.388754,-24.469944,-33.35848,-35.98751,-31.564785,-32.978233,-29.361015,-30.955313,-31.09142,-29.6371,-30.376112,-33.288567,-25.590385,-26.167936,-25.502792,-22.564892,-27.442156,-24.524988,-23.87495,-23.898882,-22.269913,-26.434322,-48.424576,-52.93322,-52.893097,-52.92691,-52.959297,-39.854187,-48.19674,-26.309856,-21.72298,-22.85188,-27.283306,-25.834534,-23.928564,-23.644733,-27.449593,-27.050438,-24.072426,-26.950758,-26.13853,-25.630184,-27.032888,-24.958813,-27.223925,-24.780117,-24.311647,-25.96949
-34.83747,-24.967117,-28.436447,-26.338947,-24.80173,-21.550234,-25.577145,-26.270525,-23.228096,-24.59288,-22.88713,-23.824081,-25.534718,-25.13594,-23.791304,-25.191483,-24.697407,-24.23232,-26.192217,-27.066713,-22.928562,-26.420528,-27.536308,-24.581856,-25.248993,-26.31372,-28.22463,-28.35402,-24.627758,-24.666573,-22.481096,-25.35173,-24.632843,-31.035007,-32.886677,-29.686428,-33.568718,-29.173782,-32.07768,-31.55076,-32.26145,-30.64121,-29.872297,-25.685034,-24.880186,-25.060637,-27.895187,-23.719635,-27.243546,-23.302246,-22.846764,-22.025442,-26.495874,-45.770172,-47.290802,-47.257923,-47.28502,-47.314407,-39.102463,-80.0,-30.782253,-25.706223,-21.54917,-24.287178,-20.856758,-23.460447,-25.294966,-28.492538,-26.958183,-24.078133,-27.208675,-26.63115,-27.892035,-24.821007,-24.536953,-23.953888,-26.044611,-25.51056,-25.185709
-28.300537,-24.980412,-28.133387,-25.216553,-25.13863,-23.579723,-26.75695,-28.146683,-24.739264,-23.147835,-21.98816,-24.158318,-23.229189,-23.522667,-24.600313,-26.395164,-26.829834,-23.146458,-24.425886,-27.369564,-23.02967,-24.619904,-26.660675,-28.223072,-23.765434,-26.642044,-24.418236,-26.466185,-26.320854,-24.956938,-25.920135,-28.18948,-28.424543,-32.634068,-34.53412,-31.853178,-34.43403,-28.03767,-29.907415,-29.463978,-34.0594,-31.108473,-30.633331,-25.889992,-23.533451,-26.910635,-26.440521,-24.46237,-23.232397,-23.093273,-25.10854,-21.211708,-28.814459,-34.74726,-34.915882,-34.9347,-34.91903,-34.903236,-34.74977,-80.0,-26.032928,-25.6549,-24.453701,-24.304142,-24.867924,-25.478214,-25.563797,-22.72975,-25.054176,-25.092886,-26.357147,-26.530804,-28.021864,-27.973467,-25.530815,-25.256126,-28.385115,-26.244122,-23.845228
-25.455536,-23.44749,-24.85595,-23.88198,-26.120926,-26.759281,-26.104715,-25.661345,-24.036343,-21.039156,-21.228119,-23.393753,-23.101583,-26.349297,-24.164461,-25.89011,-23.793247,-24.738638,-24.95979,-28.34871,-24.066765,-23.635765,-24.680973,-25.949806,-23.954723,-23.378178,-25.050337,-24.168877,-25.90099,-23.141918,-23.258259,-23.567352,-26.251326,-33.427914,-32.88204,-33.703842,-35.62447,-31.28285,-29.064257,-31.48444,-31.713947,-30.131315,-29.87558,-25.451923,-24.746752,-24.937254,-24.845419,-24.457136,-23.995155,-21.651648,-26.373703,-22.18689,-27.867176,-35.25246,-35.565834,-35.550552,-35.563297,-35.576065,-36.07678,-80.0,-24.495844,-25.680527,-23.897839,-25.973495,-25.318825,-26.883377,-29.077557,-24.566214,-24.535515,-26.997534,-25.5792,-23.524895,-25.39473,-26.606007,-26.947483,-26.570328,-27.139832,-25.811079,-25.894901
-29.18057,-23.409756,-26.987701,-26.958624,-24.306425,-28.684313,-25.2084,-27.226364,-24.959496,-24.047731,-24.312681,-24.457863,-29.405281,-25.399307,-29.520174,-26.638763,-25.816788,-23.732952,-23.838459,-26.174923,-26.249506,-24.777878,-25.433258,-25.198044,-26.724813,-24.403618,-25.012299,-26.210876,-25.093864,-25.737492,-24.284977,-26.834826,-25.38996,-34.84672,-30.069128,-35.452576,-32.803032,-34.083096,-30.075127,-30.223217,-29.123947,-32.059147,-30.967413,-25.6867,-25.741867,-24.252289,-23.499775,-24.024496,-25.14197,-23.598587,-25.009218,-23.904522,-27.275536,-45.555847,-50.426952,-50.386734,-50.41994,-50.455578,-45.567383,-80.0,-22.400753,-23.227135,-26.349503,-21.035448,-23.469635,-26.987206,-28.342974,-26.511784,-27.675457,-27.170315,-23.673626,-24.67919,-26.752014,-25.683609,-28.91179,-26.398272,-26.177347,-24.771008,-24.876137
-28.305748,-23.770168,-26.9618,-26.060963,-23.581924,-28.810032,-23.710762,-24.89664,-23.56135,-24.870586,-25.998947,-24.29163,-26.08282,-24.673962,-27.515377,-24.41973,-26.519506,-23.190796,-24.90831,-27.202808,-24.78885,-24.663385,-29.461601,-24.158436,-27.009758,-25.5534,-24.568317,-23.908676,-25.375051,-23.542862,-24.95026,-25.69321,-24.417376,-30.323027,-33.804436,-32.962437,-31.579948,-32.053505,-28.037344,-31.925901,-30.28849,-31.364376,-29.567568,-24.45953,-25.09083,-23.726612,-24.53626,-23.504604,-23.85611,-27.163044,-25.192032,-23.127365,-24.348618,-45.097446,-54.401833,-54.356655,-54.39437,-54.432777,-46.34954,-80.0,-24.309912,-23.602661,-26.61827,-24.60103,-24.081257,-26.832087,-25.815073,-24.508934,-25.270153,-23.611717,-24.036182,-24.454588,-24.915625,-25.825191,-25.780588,-23.821012,-26.198826,-26.026033,-23.92356
-26.370428,-29.22491,-22.301014,-26.995876,-24.600582,-25.096458,-26.626146,-25.709045,-25.947708,-21.774044,-23.743229,-24.006493,-24.72113,-26.543142,-24.048431,-22.45572,-26.18226,-23.605694,-23.131634,-25.658577,-23.901886,-26.702995,-26.436491,-27.583593,-24.79243,-24.163357,-27.426085,-24.937046,-22.623127,-26.174938,-22.677156,-26.147198,-27.033512,-30.158365,-29.93288,-32.12547,-32.48102,-30.255514,-32.984615,-32.63932,-29.817144,-33.916748,-29.835945,-26.611172,-26.721495,-24.363245,-27.193245,-25.158522,-25.465645,-26.172472,-24.306477,-26.282785,-25.501572,-46.79612,-56.161903,-56.11417,-56.15487,-56.193512,-53.511726,-80.0,-23.62881,-26.118391,-25.00437,-22.36485,-22.111599,-31.390165,-22.819656,-23.477919,-21.573612,-23.581074,-24.32439,-22.412006,-24.11734,-26.94891,-25.74394,-22.773163,-25.559113,-25.532206,-26.295322
-28.445898,-26.741058,-24.67904,-26.248812,-25.317097,-26.383976,-25.411581,-23.969025,-25.208052,-24.540462,-25.130554,-22.351143,-27.339123,-28.84786,-28.413857,-26.301493,-28.300404,-24.272179,-23.266232,-22.535545,-25.259474,-28.357082,-23.230042,-24.57755,-23.741463,-25.52114,-31.17582,-24.955048,-22.44328,-29.072662,-24.992525,-23.499735,-22.587296,-32.453243,-31.11749,-30.946796,-32.2535,-30.742153,-32.763916,-32.26137,-27.765083,-32.813194,-28.97022,-24.875786,-27.236801,-26.350323,-27.462925,-23.463385,-24.14563,-23.508549,-25.467913,-23.690844,-27.021023,-52.501556,-56.58429,-56.536537,-56.57715,-56.615864,-50.259666,-80.0,-25.401808,-22.619072,-22.092106,-22.409302,-23.674362,-26.910606,-25.204012,-19.639349,-24.514183,-25.384287,-23.277895,-24.575533,-24.439182,-26.885159,-27.34864,-24.572334,-26.941212,-24.81098,-26.468113
-27.83801,-23.55594,-25.98383,-23.691021,-24.635773,-24.222153,-25.50341,-22.992054,-24.06054,-23.648249,-22.66605,-25.692924,-24.491047,-26.937866,-24.208158,-23.730988,-27.866386,-26.225636,-24.784018,-25.171942,-25.859121,-26.752409,-27.1243,-23.67585,-26.055677,-26.829636,-25.050241,-27.29534,-20.559406,-28.424858,-24.810486,-25.116013,-27.544827,-32.070488,-33.60781,-34.037113,-32.17964,-32.093258,-31.395262,-32.925236,-28.539495,-29.278053,-31.096718,-29.206394,-26.364925,-25.417204,-25.87528,-23.948238,-25.365068,-24.541569,-26.721563,-23.968891,-28.592829,-52.0542,-55.756836,-55.711967,-55.747448,-55.788254,-43.635532,-80.0,-25.780262,-27.054882,-23.113398,-25.26087,-26.266674,-23.460596,-27.080563,-26.034527,-27.68309,-23.205542,-25.218193,-23.461863,-23.523384,-26.998339,-24.444729,-25.914722,-24.486807,-21.40588,-24.267612
-29.088018,-22.665012,-23.200344,-24.297783,-24.450333,-24.231197,-23.280418,-27.85623,-25.236855,-25.1679,-24.534782,-23.271393,-21.64048,-27.17429,-22.49368,-23.728226,-24.322985,-23.652996,-24.803919,-26.597504,-25.620861,-23.77384,-26.19534,-24.588968,-25.422592,-26.110008,-27.348898,-27.073183,-22.047827,-28.677853,-25.198532,-27.366785,-29.728062,-34.321312,-32.169437,-32.013233,-31.168053,-31.083906,-28.790882,-30.48468,-31.46215,-29.55595,-31.68298,-25.138306,-25.245928,-24.317846,-23.910654,-26.585562,-27.2581,-24.466648,-27.705954,-23.902126,-30.978594,-47.6493,-53.26767,-53.222466,-53.260674,-53.297745,-43.24536,-80.0,-25.530243,-23.434095,-25.403954,-25.36404,-27.55284,-24.525581,-24.030453,-26.70632,-25.68174,-26.5477,-22.988632,-24.814201,-28.037874,-24.644358,-24.385803,-24.501247,-24.788193,-24.496292,-24.086575
-27.672266,-28.112467,-25.49759,-24.781006,-26.779263,-25.902332,-24.000244,-26.142426,-24.444235,-23.19933,-25.8676,-25.005484,-23.926199,-24.725977,-23.208069,-25.085272,-23.962124,-21.454647,-26.260754,-24.82322,-24.71498,-26.684458,-24.3565,-23.456894,-28.262125,-23.990343,-26.61403,-28.53339,-24.955105,-26.61454,-26.371136,-27.678213,-28.421852,-27.785614,-31.46817,-31.434566,-28.48408,-29.974054,-30.150988,-28.754278,-30.030245,-28.391247,-31.37915,-27.229694,-25.211927,-24.2598,-23.555347,-25.082018,-28.668491,-24.581024,-26.88021,-24.483957,-26.456532,-44.881126,-46.613113,-46.57936,-46.607357,-46.636227,-42.566612,-80.0,-24.241228,-21.69058,-22.121082,-25.03001,-27.408129,-25.534561,-24.15657,-24.268559,-23.800682,-26.218063,-23.35247,-24.33068,-24.025517,-22.843533,-23.56261,-22.465271,-25.463226,-25.496853,-23.375607
-28.623198,-28.22617,-21.669182,-23.173008,-25.188297,-23.750729,-24.202656,-30.025032,-25.011944,-23.61905,-27.245434,-24.573011,-26.62062,-22.473532,-22.090542,-25.629986,-23.5223,-23.64176,-25.231823,-25.498718,-24.353107,-26.730997,-22.15048,-25.248428,-28.462929,-22.844181,-25.992722,-27.633535,-25.517101,-24.181755,-21.7733,-23.672112,-24.855618,-32.25098,-31.064909,-28.815918,-30.225174,-27.883999,-29.984018,-29.593079,-30.99679,-29.455334,-32.059822,-26.508232,-26.154613,-28.085833,-22.97051,-25.693245,-26.506937,-24.272806,-29.735256,-24.687408,-27.288929,-40.71714,-40.940056,-40.977592,-40.94635,-40.91494,-41.839806,-80.0,-24.972002,-24.401978,-24.00613,-27.014761,-25.71545,-24.638994,-24.462303,-25.165466,-22.899982,-22.544819,-26.126085,-24.696716,-23.768396,-22.738953,-23.530869,-26.502407,-24.934324,-23.609434,-25.612398
