-30.957588,-24.454617,-28.916435,-29.084175,-27.540474,-28.125257,-31.234356,-26.801552,-28.205906,-29.751379,-24.977165,-26.949406,-33.255337,-24.240791,-32.7807,-31.064007,-29.072393,-32.650387,-33.89667,-29.097034,-31.192068,-30.175766,-29.818783,-24.480242,-31.1975,-34.299114,-27.95739,-27.769503,-24.946514,-23.154509,-38.571774,-34.205616,-31.54996,-27.354315,-34.51191,-25.444221,-31.452791,-25.051968,-30.01499,-31.717535,-30.967026,-31.468716,-29.824768,-31.095182,-27.859905,-25.426775,-28.42786,-27.193756,-29.768589,-32.239906,-34.13926,-26.65467,-24.82892,-28.321287,-32.707806,-32.52408,-29.012877
-27.149036,-21.298035,-24.408789,-24.36568,-32.345516,-30.872696,-25.357016,-24.46108,-28.54992,-28.906425,-23.314533,-28.90842,-27.79891,-29.343071,-32.811867,-29.152498,-28.747742,-30.582964,-26.53437,-27.684092,-32.615456,-27.489952,-28.135208,-27.683952,-35.893047,-26.143923,-24.223259,-34.260033,-27.325783,-22.849388,-33.060516,-36.01883,-33.174732,-25.50706,-31.421238,-28.38723,-29.010334,-32.549244,-26.805977,-27.555677,-33.189545,-31.19012,-33.96868,-28.76333,-25.277014,-27.980995,-29.178383,-30.317627,-30.28022,-28.757309,-27.857418,-26.067604,-27.4039,-27.20117,-28.370049,-32.70157,-28.513117
-28.454525,-27.274532,-25.60067,-28.32065,-31.103691,-32.9986,-24.85492,-26.933325,-25.168648,-26.626709,-28.208977,-30.53449,-24.043081,-29.735067,-29.868357,-31.18575,-27.827715,-28.551172,-27.623026,-33.851562,-31.13597,-24.892002,-25.849579,-32.557465,-32.164272,-26.644257,-26.943424,-28.869362,-27.964556,-26.089813,-26.480366,-38.330044,-29.34198,-26.718876,-31.530663,-28.600908,-36.637268,-33.957172,-25.707922,-29.879765,-29.63925,-27.37336,-33.01295,-31.569727,-26.198063,-30.548435,-29.05445,-25.894638,-23.744915,-29.990395,-25.569748,-26.887907,-28.746124,-32.051323,-26.042118,-30.300705,-28.649927
-34.224895,-33.148968,-26.391785,-28.375565,-30.238691,-31.917112,-25.565573,-30.34498,-25.125248,-30.522676,-31.41576,-25.728992,-26.737238,-25.065073,-29.543432,-32.799225,-33.51553,-28.8341,-33.50074,-32.743465,-27.183495,-30.070654,-32.076065,-30.239227,-31.703941,-28.484823,-26.540352,-29.103676,-29.352848,-29.825045,-23.817104,-30.088423,-34.408833,-32.813755,-33.577988,-33.84809,-33.76886,-35.088547,-26.704245,-24.193977,-26.044762,-30.139307,-30.290344,-27.142822,-26.908045,-28.169058,-25.76133,-26.039585,-27.722664,-25.962162,-25.431616,-25.180843,-27.970581,-32.96522,-24.95058,-23.751678,-25.450222
-37.15207,-29.132908,-26.184824,-28.855461,-25.315832,-29.03552,-30.366516,-29.111465,-27.208534,-26.785645,-30.043652,-26.465229,-30.789087,-28.084398,-27.922174,-26.45642,-26.324207,-31.575205,-34.156086,-29.371105,-31.871658,-33.00972,-30.906704,-27.924799,-26.692638,-29.083275,-27.080826,-35.490257,-27.916496,-27.951633,-22.90865,-27.955002,-32.360775,-27.675308,-25.933601,-31.727974,-29.463123,-34.57202,-28.743988,-25.616367,-28.836472,-28.0187,-28.666224,-27.51964,-30.28787,-24.820473,-30.351362,-27.33642,-27.930878,-25.799831,-26.459574,-25.37588,-29.136707,-27.67954,-27.768864,-28.228758,-31.51718
-32.614418,-30.171858,-24.256931,-22.231037,-24.774376,-28.609415,-28.753557,-26.492832,-27.06163,-29.259377,-29.810719,-30.002735,-26.73729,-26.66318,-28.271526,-32.12908,-26.26792,-27.211159,-28.851746,-29.876429,-33.53395,-29.273592,-29.04284,-28.805206,-26.739786,-28.734295,-29.431936,-33.695484,-30.778492,-30.06718,-27.82343,-30.735676,-26.560637,-31.187414,-25.190365,-26.714298,-30.103294,-27.632307,-29.507631,-33.33958,-30.705873,-31.507063,-29.423956,-29.127401,-27.579033,-25.53853,-35.032417,-30.063057,-30.183352,-25.383947,-26.426958,-27.42989,-32.55566,-23.928635,-27.006521,-27.282969,-25.814156
-32.736835,-28.228762,-29.78867,-22.268368,-26.323719,-26.97734,-28.74802,-30.026222,-31.690989,-27.534756,-28.290634,-26.363684,-27.950401,-29.93908,-26.888931,-28.570408,-32.425262,-25.61882,-32.91761,-33.17889,-34.328606,-23.604034,-31.169275,-26.426481,-26.49354,-29.183863,-32.366135,-32.19441,-28.799482,-33.770447,-25.662987,-30.77097,-31.553873,-32.415443,-26.23116,-22.449417,-36.246086,-26.477575,-26.70049,-30.99415,-28.964338,-30.899971,-28.961313,-29.150858,-29.572584,-24.850977,-25.730377,-23.286562,-25.774982,-28.646202,-28.046986,-24.571037,-29.089832,-24.675772,-24.081207,-25.19732,-27.887712
-32.401672,-25.080557,-29.471361,-34.821945,-31.919294,-28.25874,-26.359629,-31.399904,-37.25781,-27.314634,-28.142307,-24.127172,-26.782497,-32.666492,-29.101341,-23.284008,-32.895638,-26.338907,-33.684444,-30.922173,-31.728504,-25.549026,-33.5577,-28.07817,-28.544674,-26.976627,-27.75098,-26.165386,-32.046627,-29.982988,-28.904478,-26.008627,-29.605211,-34.694057,-25.781569,-27.449501,-30.734135,-23.738092,-29.157066,-34.33769,-35.69355,-28.75557,-28.97447,-29.213724,-36.625404,-23.27874,-27.726921,-27.73119,-29.86444,-25.331635,-30.857353,-21.516838,-26.415552,-27.66643,-25.539345,-24.852669,-27.212639
-35.81904,-24.262924,-32.688545,-29.113823,-23.901028,-33.103035,-33.49232,-26.440111,-28.748999,-27.815655,-26.749727,-32.45968,-24.242699,-33.09317,-34.082664,-30.808964,-27.051949,-29.07675,-26.801062,-26.583874,-32.628986,-24.989857,-28.566029,-27.903723,-34.055458,-27.645061,-27.289923,-23.494322,-31.644016,-26.307095,-35.207977,-25.123877,-26.92758,-35.02615,-26.066687,-30.121357,-25.34058,-24.364555,-32.112152,-32.064487,-37.28768,-30.134785,-27.03275,-27.465534,-32.387314,-25.485168,-30.894114,-27.852549,-29.929964,-25.519438,-28.181961,-22.559359,-27.488762,-28.166803,-26.8093,-28.553349,-26.04395
-27.500298,-26.999428,-26.80962,-28.503977,-22.03091,-29.489569,-35.381275,-24.740894,-28.31804,-29.021849,-28.960161,-25.79028,-27.842058,-25.65604,-31.7881,-31.292286,-27.693512,-28.68176,-31.337727,-30.057583,-31.43566,-25.870024,-30.053692,-25.689869,-33.37813,-26.231863,-32.79846,-26.460064,-29.065351,-31.55998,-26.560593,-29.7111,-30.718801,-30.050032,-23.708157,-31.534777,-23.424719,-26.95565,-29.253727,-28.531166,-32.98193,-26.957716,-20.995382,-30.571167,-29.425838,-27.565933,-27.73212,-26.775225,-24.823418,-25.447445,-27.217838,-30.975695,-31.49173,-27.08812,-25.37801,-28.446743,-26.211151
-29.054901,-29.953098,-26.374352,-29.091885,-27.333805,-28.699852,-30.325737,-25.541668,-29.589943,-29.420244,-31.994259,-26.921001,-29.691866,-27.78627,-26.733154,-24.967747,-28.458855,-31.084717,-29.924644,-28.977207,-25.436337,-26.128227,-31.30167,-32.976288,-33.94289,-26.44791,-29.271646,-31.065355,-26.22834,-31.106308,-24.061396,-29.64806,-30.918655,-25.512302,-31.238533,-28.17787,-28.657625,-33.13627,-31.69345,-25.667694,-27.949627,-30.18702,-22.280542,-25.45918,-27.48485,-28.35102,-31.224226,-26.00678,-28.997227,-29.607796,-24.755276,-28.190128,-30.129074,-26.871557,-30.059391,-27.433044,-28.229242
-29.598848,-31.740906,-28.894669,-29.008167,-31.533348,-32.865093,-25.760727,-29.885515,-26.753265,-28.575695,-29.533579,-30.900621,-30.627985,-27.41281,-30.115253,-27.881794,-28.782372,-34.594574,-24.290434,-32.110237,-26.11285,-31.428146,-31.443338,-28.508581,-25.617397,-27.817501,-26.568825,-29.89984,-25.275463,-26.086838,-27.095074,-31.747662,-28.989895,-26.469423,-32.98786,-27.822165,-31.55035,-28.284197,-25.492237,-30.842632,-24.23219,-33.84128,-27.566315,-23.903595,-31.14162,-28.82182,-31.576054,-27.276278,-29.638058,-34.19713,-26.748665,-23.64494,-32.26858,-29.601906,-24.001436,-28.538055,-33.67513
-28.06086,-32.616085,-30.827526,-27.685675,-27.037401,-27.593979,-29.296604,-27.492668,-24.7239,-25.64137,-27.068342,-30.79385,-32.435234,-31.77249,-25.38249,-29.750973,-28.091406,-29.841736,-23.459171,-31.100773,-28.199844,-29.929157,-30.295418,-29.37526,-27.564568,-29.892477,-31.538946,-28.500116,-27.062094,-32.32398,-31.380764,-28.94334,-30.706444,-26.762478,-34.422554,-27.64849,-31.108555,-29.26777,-24.572916,-32.28931,-28.980225,-31.561605,-31.755743,-28.587166,-31.938738,-31.409187,-28.488773,-28.904,-25.674664,-30.176785,-26.68129,-25.298328,-33.610477,-29.347435,-28.253458,-26.325825,-36.5103
-31.264824,-27.657663,-27.255203,-24.895138,-27.104439,-27.139856,-25.93932,-23.622383,-31.609503,-28.287056,-24.123863,-29.044863,-28.424011,-29.298244,-25.383537,-24.762327,-28.846144,-28.093256,-27.4251,-32.53934,-31.642378,-33.359997,-30.21841,-29.125694,-31.029139,-30.78634,-29.59999,-32.588024,-29.895721,-28.932165,-33.398945,-28.480196,-29.330383,-27.587519,-29.06404,-29.384056,-29.379753,-29.345444,-23.526354,-25.263344,-31.525637,-30.219347,-32.83564,-24.82286,-29.905481,-29.989117,-30.348812,-30.507246,-29.065887,-29.919754,-27.419744,-33.017464,-31.586933,-26.550697,-27.812447,-28.544506,-34.04294
-34.540443,-26.526196,-24.78429,-26.858746,-31.484575,-24.202896,-25.68643,-24.09142,-29.486704,-32.641838,-28.087267,-24.395584,-25.988565,-30.055887,-27.590975,-22.837187,-30.161062,-23.586298,-28.846611,-31.686342,-32.680508,-27.517923,-29.822647,-29.240286,-23.7728,-32.28894,-28.819317,-29.671476,-35.789467,-26.303324,-34.091125,-27.732304,-30.032736,-29.692022,-29.851093,-28.837002,-29.842043,-31.662289,-25.879656,-27.473288,-29.433203,-27.828377,-30.934958,-23.903702,-30.07759,-29.173357,-27.2618,-31.782665,-30.025532,-30.083588,-29.309399,-29.402075,-29.928272,-22.331306,-26.694347,-31.394234,-29.314903
-30.646017,-27.949202,-28.930397,-24.625751,-30.157278,-30.062002,-29.56863,-28.87244,-32.989433,-24.590115,-26.016054,-24.266651,-25.515978,-32.254826,-28.51252,-28.448772,-27.81854,-26.958092,-31.462234,-30.694414,-30.911167,-29.549023,-26.974964,-29.994005,-24.618546,-36.325684,-23.492188,-28.757994,-33.09232,-29.030346,-35.79063,-30.05548,-25.243351,-33.336,-34.18383,-30.075718,-30.66689,-26.603903,-26.730137,-29.23925,-25.61586,-28.165953,-30.77454,-26.270992,-34.70125,-32.00086,-25.799744,-29.748064,-29.150587,-31.447338,-28.5307,-29.600723,-24.604603,-23.355852,-26.434917,-25.387798,-29.476522
-31.592968,-27.05611,-24.280392,-28.173393,-28.790737,-33.82841,-31.16718,-33.64202,-31.615303,-23.386816,-26.39616,-29.178347,-28.244751,-30.9492,-30.90471,-30.01282,-26.060303,-29.682957,-31.59528,-30.615295,-27.063055,-33.880238,-30.36435,-26.133596,-27.225803,-31.937176,-30.07689,-27.497665,-30.831633,-29.801897,-37.52929,-29.488361,-24.808483,-26.464489,-30.274008,-32.866657,-28.648613,-23.790789,-28.224632,-25.761242,-26.032072,-27.911087,-29.141459,-28.810204,-35.426037,-30.859066,-28.299313,-28.21793,-27.688755,-30.70361,-28.349762,-31.418104,-24.691954,-29.225702,-24.683037,-29.025913,-30.20697
-34.372276,-24.03722,-23.009418,-29.619114,-27.826132,-27.359146,-30.67166,-32.22868,-25.535324,-25.413464,-29.560835,-25.66119,-27.189623,-32.032997,-30.474058,-30.492712,-28.840199,-30.606138,-28.832357,-30.618732,-26.201672,-31.8508,-35.66441,-29.954601,-29.041325,-28.019737,-32.112743,-32.134357,-24.44728,-25.791092,-35.726063,-26.494135,-27.12394,-26.397728,-30.07477,-27.591232,-31.420925,-26.998083,-29.362223,-30.220825,-27.021732,-28.945326,-24.841743,-28.94645,-30.619913,-28.885254,-29.290154,-30.05807,-26.72622,-28.383572,-28.951658,-27.542837,-26.631176,-29.626905,-29.30959,-32.33057,-27.273378
-34.04846,-25.544914,-23.24366,-28.002655,-27.903223,-27.715897,-34.26347,-31.579702,-25.711983,-29.629595,-31.258146,-28.680893,-26.765947,-31.485685,-28.775562,-29.721334,-30.461334,-26.550682,-28.389534,-28.460058,-27.118172,-26.406574,-35.30085,-27.114647,-29.720198,-24.624275,-31.67123,-33.439415,-30.31376,-25.503021,-33.2009,-30.05838,-27.266926,-27.521595,-28.01296,-23.562798,-27.79982,-30.857906,-31.627298,-28.974197,-26.486496,-26.911583,-33.101818,-34.060867,-28.768204,-25.691643,-30.409094,-27.894482,-31.078732,-23.124168,-25.990967,-28.77868,-25.274593,-26.268251,-27.712404,-31.407196,-26.893658
-38.436855,-28.87251,-24.594513,-28.964514,-26.538744,-26.227213,-36.032387,-27.870766,-31.543327,-29.633038,-29.645782,-30.91824,-33.53182,-26.48272,-25.056911,-28.892021,-29.389593,-30.750023,-32.62388,-27.564762,-27.939419,-24.742228,-30.353064,-27.987026,-27.620693,-25.451233,-26.667246,-28.062721,-36.644634,-25.940031,-27.166744,-34.069183,-26.071918,-27.046535,-31.547173,-25.552694,-28.66407,-31.87903,-30.688993,-26.609777,-28.892536,-27.51586,-32.537647,-29.273949,-26.091206,-28.139462,-32.003,-24.887848,-32.904526,-29.679283,-28.246944,-26.81897,-25.078289,-25.97594,-30.509468,-30.97981,-25.919182
-30.531506,-26.273392,-26.119904,-31.033138,-29.537785,-26.59087,-30.411682,-33.883537,-31.922178,-28.879475,-28.001213,-30.402948,-27.970749,-25.691332,-26.601402,-33.184734,-39.124172,-35.602573,-30.288528,-27.303284,-29.219707,-31.147993,-29.932995,-29.779663,-25.428139,-24.362352,-28.290722,-28.08702,-30.40127,-27.268044,-24.688507,-30.364452,-24.689562,-26.831944,-30.432089,-24.941366,-30.77197,-27.614845,-29.148964,-30.0285,-32.162964,-29.835014,-28.119581,-28.80383,-28.007772,-28.830082,-29.888123,-25.996426,-25.698107,-29.719603,-27.881329,-30.594408,-26.649529,-24.660276,-27.13651,-27.130344,-31.273386
-31.634632,-29.604942,-26.078844,-30.097824,-33.0866,-28.76883,-30.898684,-28.628557,-25.973022,-34.398613,-28.63977,-28.10274,-26.878426,-30.160519,-30.899374,-33.66033,-37.839203,-32.770775,-29.656876,-26.990585,-26.407969,-25.54652,-31.106789,-25.173098,-26.179192,-26.783173,-25.559574,-27.017462,-32.986183,-29.81084,-28.30869,-29.944597,-28.516186,-24.604101,-28.491922,-28.445028,-30.484695,-29.197674,-31.096354,-32.152893,-29.224617,-25.869476,-32.542297,-26.165154,-27.274164,-26.266085,-28.269033,-24.246727,-25.05529,-28.583029,-28.614586,-29.988876,-29.905651,-26.067883,-27.120598,-27.302557,-25.773012
-33.846912,-30.536724,-30.130142,-26.304193,-34.20837,-31.96965,-31.42634,-25.808064,-26.148815,-26.781261,-32.27299,-31.675343,-27.589417,-29.528187,-30.983036,-28.033585,-33.905296,-27.17318,-33.569427,-27.089806,-27.305033,-25.512299,-29.209759,-30.491772,-27.300068,-30.569973,-31.321371,-31.809828,-32.432762,-27.498505,-25.807255,-31.520004,-29.510368,-32.056282,-26.048832,-30.731256,-29.790312,-34.442123,-32.315113,-27.924469,-23.251205,-25.753529,-30.626616,-25.86616,-24.426373,-26.280365,-28.736238,-26.62881,-27.423037,-27.00421,-26.290792,-27.281116,-28.767996,-28.75703,-26.928501,-29.198349,-27.705357
-33.8149,-31.504868,-33.808094,-27.759117,-33.82221,-26.024261,-23.936813,-25.817892,-34.435383,-25.982697,-31.402124,-28.842878,-31.93861,-31.176418,-32.095997,-25.530283,-27.836872,-28.882292,-29.486206,-30.17603,-30.878107,-33.947117,-31.322752,-32.08149,-27.919277,-31.509972,-28.60311,-29.67734,-29.002403,-30.765947,-26.078495,-28.999378,-30.257723,-28.634441,-29.412317,-29.796844,-25.13838,-35.237717,-31.071735,-29.063038,-25.105797,-29.38396,-30.388458,-33.549934,-26.1705,-26.214443,-26.7686,-29.329601,-23.457253,-28.836649,-26.918053,-26.976637,-30.692648,-33.616062,-31.51749,-27.83494,-29.81215
-34.7192,-27.238792,-23.993359,-30.886307,-31.46877,-28.05294,-27.027412,-26.369469,-34.002502,-35.84128,-34.590103,-26.060318,-32.05525,-31.203062,-30.363987,-22.077702,-28.004519,-28.972477,-29.842148,-29.801756,-34.86634,-27.540508,-31.862635,-30.59349,-30.44557,-28.003925,-28.88289,-28.252758,-26.221958,-32.667038,-26.831291,-32.62294,-28.904861,-27.795914,-26.348122,-26.099289,-24.863155,-31.095081,-29.92364,-28.785099,-29.751913,-24.965479,-30.446064,-30.956081,-34.054348,-26.839222,-26.781258,-27.751778,-27.021814,-26.660332,-26.245201,-29.075657,-28.253242,-32.178585,-30.575197,-28.090858,-27.798801
-34.42837,-22.885952,-22.027449,-28.725222,-30.034317,-32.378574,-27.82329,-29.653412,-24.499546,-31.724176,-31.662086,-25.191652,-29.885592,-31.9177,-28.282167,-26.62083,-27.40644,-28.563633,-29.681253,-29.21985,-29.149956,-25.8773,-31.27242,-29.660362,-30.947662,-27.587944,-32.933693,-28.464273,-27.904095,-30.508207,-25.670471,-32.023354,-32.82164,-28.467522,-26.21217,-26.928831,-27.117573,-26.362865,-29.441708,-30.753897,-28.947237,-28.446865,-28.061367,-28.502144,-27.483961,-31.12074,-29.18026,-28.840822,-28.744946,-26.36979,-26.01768,-26.341408,-31.081293,-30.16183,-28.151365,-32.479317,-33.325012
-31.246271,-29.188679,-27.400406,-25.710838,-34.988,-30.37845,-26.418823,-23.300476,-23.016727,-28.90407,-27.81764,-30.131096,-27.429167,-37.22675,-29.926834,-26.92165,-26.580263,-30.000628,-29.9447,-28.672129,-30.611292,-31.178217,-33.758144,-31.825636,-30.656393,-27.616959,-33.114212,-28.497723,-28.51009,-28.988651,-29.711287,-28.56348,-35.734795,-25.173637,-29.524082,-31.719315,-29.70552,-25.978924,-32.10754,-28.83655,-30.100737,-38.09848,-27.348763,-28.073986,-29.205544,-30.173248,-29.190632,-29.181658,-28.841839,-26.045765,-25.635647,-27.631128,-33.101883,-28.273327,-28.745586,-35.33284,-29.556402
-27.078829,-25.777023,-34.03563,-24.964613,-30.430758,-35.31797,-25.524067,-24.1255,-25.705976,-31.99481,-28.508163,-28.129225,-25.253027,-30.77992,-28.352112,-24.188898,-28.437092,-26.815182,-29.568598,-27.116596,-28.102226,-27.333752,-29.729347,-29.854166,-27.04248,-29.026184,-34.609245,-25.423439,-24.84959,-30.515465,-31.069855,-26.677824,-27.273094,-27.294632,-28.9032,-29.07612,-28.695055,-27.968857,-28.114964,-30.61183,-26.939299,-34.022545,-27.151272,-29.314634,-27.946594,-28.123138,-27.370968,-29.090271,-26.839787,-28.13398,-25.960642,-33.36277,-32.1014,-26.05501,-26.863087,-28.453789,-29.098335
-30.539766,-25.581532,-32.18235,-30.724571,-25.531948,-26.625637,-26.268713,-28.755312,-26.254704,-31.708338,-29.19021,-33.632294,-29.178177,-26.884495,-25.730686,-27.76717,-29.693523,-29.262297,-28.244047,-26.046955,-29.640924,-27.158985,-28.804588,-25.445026,-25.88979,-31.332905,-32.56886,-27.587345,-30.515053,-26.845188,-32.019024,-26.412432,-26.426167,-30.999094,-29.3015,-25.796263,-29.42041,-29.513878,-31.334755,-26.39814,-29.729607,-29.28701,-26.750523,-29.410053,-27.875748,-25.52813,-27.305817,-29.273773,-26.343678,-33.446617,-28.51575,-35.588043,-29.257345,-25.313496,-23.741358,-24.294785,-26.783472
-32.148445,-34.15576,-34.32286,-30.022348,-24.108292,-25.868748,-28.838654,-29.80174,-27.864792,-32.53016,-29.029053,-27.59362,-29.240784,-28.383743,-29.31959,-28.037926,-29.701511,-29.340025,-27.402002,-28.548958,-27.617216,-28.35403,-30.540672,-30.335331,-33.969498,-29.540264,-25.839851,-29.48824,-29.016657,-25.220589,-26.026814,-29.397318,-27.325,-30.898693,-29.927235,-30.95965,-32.26566,-27.724674,-28.940327,-27.253937,-21.851067,-30.106407,-32.948185,-25.091301,-32.90418,-36.918762,-29.17672,-25.809744,-29.852205,-32.507008,-23.652802,-28.138912,-27.633423,-28.381056,-27.866175,-24.412094,-29.477371
-30.244904,-31.053366,-26.060682,-27.332304,-23.95028,-28.298328,-31.965088,-25.338753,-28.486916,-29.963102,-29.2734,-26.500137,-28.508465,-28.293509,-33.8699,-27.361588,-28.867924,-28.327242,-26.931057,-34.427135,-27.787588,-29.851652,-28.996853,-29.209618,-31.728168,-28.828976,-25.374876,-28.606651,-27.682734,-26.905207,-30.953936,-28.688705,-26.685617,-24.743885,-29.134758,-32.38543,-27.869612,-31.728386,-25.763939,-24.23516,-25.133606,-30.098013,-30.234169,-29.614456,-30.506556,-34.22779,-29.150738,-31.323858,-35.36505,-28.886913,-26.795927,-27.775425,-30.07959,-28.372192,-27.814869,-26.902008,-27.717903
-38.674416,-33.44736,-28.917118,-28.139517,-27.17612,-31.645176,-27.41703,-24.857359,-28.239824,-27.81919,-28.501204,-25.39773,-27.358381,-32.766712,-36.073044,-27.927696,-29.335793,-29.73486,-27.588018,-31.67342,-30.429146,-28.393864,-27.378334,-28.633907,-30.624561,-29.263542,-29.091223,-27.766266,-26.94759,-28.095196,-32.793953,-27.102045,-26.93736,-27.977318,-34.395683,-29.73511,-29.680658,-28.129915,-28.509972,-29.281525,-29.942308,-27.49513,-30.583189,-27.487116,-28.986954,-31.409788,-27.909811,-33.34439,-31.725796,-31.350857,-28.187675,-31.342524,-29.810268,-28.554548,-31.183651,-33.076183,-31.472733
-36.142467,-31.654627,-26.793993,-29.306276,-28.91314,-27.334656,-27.846283,-30.52836,-27.709517,-30.594818,-28.290817,-25.790018,-28.369781,-29.350428,-33.064682,-31.148857,-28.894789,-27.690266,-28.063038,-31.96372,-32.31523,-31.768198,-29.66549,-26.429068,-33.712475,-28.263725,-31.350666,-29.74008,-30.924622,-28.454472,-34.93183,-30.857952,-27.610315,-29.126917,-28.42089,-25.643436,-31.267267,-27.956047,-32.558113,-31.649946,-28.364185,-33.27784,-31.514408,-23.479517,-34.393227,-30.505875,-29.461565,-29.265528,-32.84694,-28.261265,-30.926422,-29.477997,-28.005733,-23.293589,-25.813744,-27.511602,-31.864769
-27.689898,-31.091438,-32.559933,-29.444523,-29.586067,-25.487453,-30.107372,-29.063046,-29.915781,-31.782269,-34.13451,-27.57521,-32.415703,-27.050245,-27.122631,-29.90143,-31.717312,-33.67649,-25.866787,-30.406147,-34.383354,-26.882229,-30.768848,-30.678265,-25.907711,-29.564863,-31.670671,-28.703827,-27.518421,-31.189495,-29.216923,-29.677542,-27.845175,-26.358374,-30.858894,-27.841343,-29.718113,-29.29155,-27.891151,-31.209284,-26.059082,-27.538645,-29.505596,-29.765343,-27.06453,-33.503895,-30.291553,-30.795052,-33.88454,-27.410847,-28.609283,-28.237198,-29.571323,-28.605242,-27.301014,-30.005426,-31.074314
-26.086334,-31.651672,-28.306461,-28.196466,-26.959114,-30.890858,-27.794512,-27.455704,-29.363148,-30.526093,-24.983677,-31.694122,-29.680626,-28.401615,-26.36325,-29.727757,-30.353949,-31.464085,-25.253664,-29.066149,-28.890408,-27.163162,-30.092236,-27.45761,-25.614197,-27.346418,-31.277916,-26.390717,-25.849056,-30.502798,-26.620285,-29.020456,-26.572952,-28.379131,-30.50618,-26.851479,-28.153187,-25.329746,-27.512264,-31.946201,-24.943457,-29.861355,-29.270988,-32.840893,-26.552792,-31.81911,-28.578571,-24.713772,-31.688953,-28.37172,-29.485235,-25.01255,-29.87871,-29.730522,-29.861382,-34.253952,-32.59387
-31.643261,-24.443623,-25.301342,-27.660013,-27.999777,-27.251488,-25.511175,-27.910324,-29.245968,-27.42861,-24.161724,-34.92661,-30.43795,-31.686068,-29.772234,-26.927015,-26.105843,-28.617622,-27.773056,-30.29087,-26.583712,-29.20329,-27.467703,-26.491776,-26.871094,-27.649084,-32.162575,-27.55516,-25.665516,-30.561823,-26.849194,-29.352348,-28.643074,-25.386124,-32.45924,-31.65248,-27.254875,-28.006107,-26.050776,-34.979927,-31.309486,-29.304935,-25.925472,-29.882536,-28.572773,-30.361631,-27.449673,-26.95028,-30.748589,-25.93991,-31.811808,-29.679434,-29.388203,-25.145773,-29.649132,-28.911367,-26.42778
-34.770607,-24.395718,-22.32891,-29.825613,-28.301235,-26.523043,-27.819918,-30.06656,-27.78064,-29.893183,-31.407833,-28.979633,-28.60683,-27.980165,-32.234627,-26.72083,-27.231613,-26.50632,-28.550724,-31.588913,-31.24807,-26.955284,-27.58038,-26.390291,-26.136824,-25.01125,-28.339863,-26.710505,-29.862225,-26.785597,-25.780243,-28.579535,-30.220789,-24.1482,-30.584814,-27.899418,-32.318344,-29.743853,-29.781021,-30.107615,-27.713417,-31.123806,-25.18791,-27.312769,-27.964823,-28.50834,-29.009361,-32.15662,-27.141642,-27.764114,-31.900482,-26.285326,-31.723024,-25.246517,-26.538586,-28.40011,-25.324327
-37.082108,-29.882154,-24.729467,-27.814852,-26.697666,-25.721344,-30.033552,-29.376274,-29.438396,-31.560196,-29.820805,-28.83088,-26.982155,-27.670883,-30.74897,-25.00969,-29.04181,-27.090492,-30.306303,-32.87817,-30.20978,-25.32095,-24.579948,-26.852812,-27.938759,-27.130524,-26.673004,-28.55449,-31.076612,-27.390797,-29.444605,-26.972595,-27.761734,-25.808043,-28.87653,-28.681631,-29.563799,-30.920681,-28.461946,-28.15176,-28.240112,-28.806732,-23.967304,-26.556225,-29.383446,-26.236244,-29.557222,-32.41103,-27.626545,-30.232883,-29.44025,-27.269516,-33.21901,-25.806812,-24.981415,-28.156729,-27.669971
-26.763927,-31.158327,-22.567467,-31.636187,-27.434277,-27.112839,-31.842516,-27.456228,-30.455448,-25.84969,-26.017202,-25.54509,-28.024372,-27.918581,-26.615215,-30.964806,-30.032995,-27.223007,-27.626291,-27.261217,-27.76931,-27.08137,-29.722443,-25.472122,-27.881498,-26.557001,-30.347866,-27.866335,-27.454,-31.236576,-31.724064,-29.328323,-26.248312,-27.55115,-25.512888,-27.957426,-23.947502,-27.380522,-30.987373,-31.301022,-24.655945,-29.230608,-30.141262,-25.255352,-32.696266,-28.463161,-26.367645,-31.721214,-27.636133,-31.47522,-30.537703,-24.891052,-29.785242,-31.631987,-29.94426,-30.569435,-28.902472
-24.284023,-32.349846,-24.74374,-30.576029,-32.048885,-31.574226,-31.312696,-27.047667,-24.46196,-28.603067,-30.257435,-29.076057,-26.910522,-25.355455,-30.662489,-28.628609,-30.317686,-32.79259,-30.028845,-26.46568,-26.985167,-29.068409,-27.13065,-28.293858,-29.327682,-28.779066,-26.68581,-28.659908,-26.132406,-33.09586,-28.45776,-27.042114,-28.600697,-26.447224,-28.801357,-37.542706,-28.312618,-28.859308,-27.603876,-25.30317,-26.592026,-31.032566,-31.755001,-28.924068,-28.002495,-25.17171,-25.26075,-32.17065,-28.637087,-32.410145,-26.887825,-27.09071,-27.399164,-32.318867,-28.388077,-27.79545,-32.230167
