-29.793333,-24.15509,-21.589752,-23.87699,-21.852993,-24.409233,-21.298666,-21.448378,-22.358498,-22.471119,-20.142387,-23.250587,-24.533873,-22.391102,-22.703636,-19.968384,-22.682798,-24.662128,-20.48967,-22.908695,-25.440004,-25.625462,-24.026335,-22.214386,-22.215796,-24.31072,-24.64019,-23.452843,-22.282959,-22.205765,-22.886734,-21.403713,-20.51205,-19.772747,-22.898722,-21.44651,-21.607847,-24.091114,-21.032068,-26.326847,-22.42782,-23.049198,-19.735538,-25.000755,-28.844193,-29.971903,-22.516796,-19.148008,-25.677635,-24.06369,-21.571907,-22.661373,-23.014923,-21.8531,-24.001984,-20.211578,-22.38516,-20.539888,-22.488125,-19.645607,-18.032982,-24.267998,-23.343422,-21.59393,-20.99324,-22.477736,-24.429203,-20.848455,-24.2961,-27.089956,-23.041172,-21.324194,-24.912697,-22.139675,-25.050797,-25.92416,-23.842289,-20.210888,-21.654972,-18.461737,-25.068474,-23.705387,-25.038326,-23.581379,-25.473843,-19.4178,-18.971674,-21.462753,-25.576622,-23.329823,-26.478657,-25.034145,-23.40523
-25.213045,-24.146088,-22.781242,-22.496683,-20.94566,-22.861443,-23.926468,-16.994375,-19.941067,-25.701178,-21.570251,-22.788353,-21.115953,-23.742657,-22.19955,-19.598066,-24.73267,-19.26442,-22.434128,-24.35879,-23.659725,-24.453396,-23.759937,-22.587893,-23.226524,-23.238035,-23.967651,-21.912159,-20.642223,-24.516865,-23.07634,-24.204704,-21.696745,-24.817875,-22.718487,-21.267937,-22.691303,-23.67483,-20.787369,-22.618778,-25.815609,-20.397392,-23.957308,-24.110485,-30.019444,-30.90259,-22.532833,-23.480875,-23.09057,-25.219091,-22.792133,-21.637184,-23.551487,-20.009773,-25.219221,-23.677803,-19.442911,-23.760729,-24.103298,-18.944035,-20.99331,-19.678013,-19.995476,-21.722565,-23.983524,-19.322517,-24.620098,-23.674156,-25.125576,-24.815638,-20.504755,-22.050682,-20.498955,-23.831478,-20.744602,-27.643715,-22.042727,-21.346722,-19.881483,-22.338324,-20.555882,-20.975891,-25.207716,-22.721722,-24.564312,-20.58585,-23.737045,-24.027151,-21.720608,-23.239763,-26.30914,-21.33289,-21.130587
-22.858551,-20.084084,-22.014435,-22.467598,-22.355347,-19.002048,-20.923962,-20.426682,-22.657734,-22.284473,-24.29304,-23.841423,-21.509483,-21.640842,-25.103867,-22.07813,-24.815693,-21.792202,-20.940605,-22.523016,-21.221478,-21.761879,-22.075764,-23.069874,-23.002651,-25.849373,-23.29541,-21.114445,-28.173294,-23.76012,-25.07198,-24.66684,-23.300362,-25.466099,-28.637325,-22.737143,-23.518806,-21.90924,-19.366398,-23.678406,-22.812687,-22.927406,-23.666996,-17.86288,-32.33848,-27.249233,-25.839327,-23.852875,-20.79193,-25.410664,-19.449392,-21.52787,-22.949856,-19.465054,-21.067095,-20.309929,-21.206667,-23.840944,-21.867207,-21.518064,-19.035698,-18.474682,-22.073036,-22.35745,-20.685623,-20.468817,-24.250385,-24.153816,-24.883163,-27.91003,-21.382702,-24.108624,-23.159893,-25.021145,-23.12912,-20.989346,-21.935587,-23.754131,-20.965862,-19.807323,-18.861416,-23.929626,-23.948029,-20.89065,-20.528385,-22.81926,-24.902325,-20.065914,-22.928051,-26.458015,-23.671452,-21.507954,-26.489937
-21.932003,-17.45443,-25.564295,-21.888111,-20.602098,-23.138512,-23.69228,-22.784191,-22.747372,-21.424507,-25.158693,-23.052805,-22.582645,-22.216808,-25.5171,-24.091518,-21.334164,-21.228287,-24.073002,-23.855064,-21.63467,-22.314953,-21.80849,-22.353931,-25.155342,-27.610619,-22.926071,-19.344902,-27.484955,-20.767183,-23.825443,-20.8131,-22.213764,-22.690296,-27.669739,-23.836039,-21.955915,-24.187424,-20.294825,-21.394432,-21.791485,-23.095997,-24.283775,-21.937431,-29.54756,-25.810043,-23.278534,-17.394276,-21.241516,-22.640882,-18.623543,-20.93937,-22.017595,-23.041819,-23.705927,-21.177443,-22.361702,-21.202473,-23.547764,-21.801704,-20.787569,-24.794968,-25.678108,-21.118565,-21.85967,-22.83898,-22.735691,-25.738068,-25.375107,-26.609484,-22.49145,-22.86724,-21.068136,-25.774591,-23.68369,-22.058273,-20.8435,-26.454155,-22.331654,-20.05761,-23.435596,-22.77826,-22.281204,-24.367392,-18.180132,-22.930847,-23.127552,-18.368025,-19.371378,-24.121607,-23.618122,-25.611628,-22.978695
-27.386818,-23.490898,-24.061504,-23.188625,-22.610748,-20.817383,-22.54969,-22.048502,-19.741755,-18.518785,-22.04034,-21.36951,-22.411697,-22.757456,-25.113373,-23.010794,-21.220497,-21.218992,-24.615238,-22.642874,-22.29361,-20.164753,-22.918911,-23.56182,-21.829569,-23.431791,-21.65284,-18.206928,-25.03192,-20.274963,-22.999443,-19.418997,-22.477882,-24.911186,-25.59668,-26.934292,-26.572508,-21.71127,-22.680958,-22.724306,-20.540777,-22.77451,-20.138838,-21.250261,-29.854101,-27.889992,-21.719242,-19.708088,-21.913715,-26.213308,-23.267647,-22.155273,-20.18052,-20.73238,-24.394114,-24.137884,-23.279465,-21.291054,-20.705479,-23.577,-20.690777,-22.229889,-23.735819,-20.988297,-21.331152,-24.350264,-21.382622,-23.717974,-22.79924,-24.095404,-24.13911,-21.487122,-23.60487,-24.42656,-25.434155,-23.7016,-19.859266,-23.467358,-22.720268,-21.888735,-26.153692,-21.50314,-21.065136,-25.799936,-22.799608,-22.17526,-22.514782,-20.940071,-18.365118,-21.204058,-25.123371,-23.305153,-23.28213
-26.820103,-20.86405,-20.568645,-23.506987,-23.255754,-19.157188,-22.648367,-20.448277,-22.403309,-23.761633,-22.424059,-21.479809,-23.390095,-22.38609,-28.421974,-23.574654,-20.858479,-22.724958,-20.865145,-20.982063,-22.177874,-22.736311,-21.614384,-20.94763,-22.596397,-20.435375,-21.646763,-21.384672,-23.43037,-21.291285,-23.013994,-20.572926,-23.084572,-25.482233,-20.544003,-22.178719,-26.19466,-23.997377,-21.43291,-23.25082,-21.389439,-18.790617,-18.234152,-23.431202,-30.528948,-30.444431,-23.325144,-23.323124,-23.426613,-25.177502,-21.094385,-26.617702,-20.380838,-16.742886,-20.374363,-21.828375,-18.847452,-19.389585,-19.51756,-22.05862,-23.40464,-23.255037,-22.750715,-21.857563,-19.442652,-23.679321,-22.21428,-21.032227,-20.319218,-23.88618,-26.237385,-24.006319,-25.565514,-23.312372,-24.23562,-27.482435,-24.875998,-21.31091,-20.021572,-20.657719,-20.806305,-23.003256,-21.133377,-24.314049,-20.02988,-23.414024,-21.821333,-23.322247,-21.12909,-23.621508,-22.524494,-21.639301,-22.656702
-26.596571,-20.600676,-23.338432,-20.746254,-22.109865,-22.426468,-22.80025,-21.770962,-21.68234,-24.882023,-20.968327,-21.283878,-22.85104,-21.922318,-18.378147,-23.757664,-23.43804,-21.60019,-21.586737,-22.178736,-23.512747,-20.1869,-19.822792,-24.13886,-24.189577,-19.80075,-21.784657,-22.792696,-22.577652,-23.718636,-23.24043,-21.414057,-24.663925,-21.298422,-21.10284,-23.256798,-24.54657,-21.272087,-22.051239,-23.990635,-19.710238,-18.598816,-22.061718,-21.930508,-28.784542,-30.54447,-21.078545,-21.792671,-21.155907,-22.47777,-22.054464,-23.072163,-22.439013,-20.657827,-20.197546,-23.194399,-24.781193,-23.076336,-23.061659,-21.957375,-22.485321,-22.825998,-22.375942,-23.407825,-25.83836,-22.505632,-26.200083,-22.863121,-24.84308,-21.791145,-21.66375,-21.143976,-23.065645,-23.934738,-23.953382,-26.75725,-21.38986,-23.576303,-23.457108,-19.398968,-20.598164,-20.3013,-23.634054,-22.202946,-22.918182,-25.899265,-21.398361,-21.643143,-23.802801,-27.235804,-23.913279,-24.376408,-23.941591
-23.135952,-23.185852,-23.753208,-21.153751,-23.953003,-22.228853,-21.297176,-26.239183,-21.08362,-23.385326,-21.883858,-24.445982,-20.777746,-21.16961,-19.941908,-19.813007,-21.913338,-21.800907,-24.062973,-25.993427,-26.391056,-20.119602,-21.82605,-24.468863,-23.38234,-25.135124,-22.435574,-22.02486,-25.354939,-20.770084,-21.835491,-26.102013,-21.168945,-23.748974,-24.113213,-21.526337,-23.155373,-21.766867,-24.96709,-21.840296,-21.464298,-19.932804,-25.479809,-25.252298,-29.831814,-30.900028,-22.600805,-19.085873,-22.768152,-22.043331,-29.60567,-22.465174,-21.983486,-22.862812,-17.880768,-23.033794,-22.703255,-23.085001,-21.206013,-22.976082,-21.7875,-22.525967,-21.783636,-19.115025,-22.179398,-26.56533,-25.287436,-21.452175,-21.180271,-23.524242,-20.10063,-18.573095,-23.655123,-21.249737,-26.17213,-24.21846,-22.807098,-22.151623,-24.76604,-21.30581,-20.418028,-23.693684,-23.15768,-20.66483,-22.311163,-23.881626,-21.125324,-21.389856,-22.902706,-22.769787,-21.956038,-21.244678,-22.77459
-24.29264,-26.254885,-25.426584,-22.914732,-20.18455,-21.702805,-21.666538,-26.505836,-22.530954,-21.392818,-22.46836,-20.354969,-20.269054,-20.629585,-19.702915,-19.861557,-22.532711,-19.798903,-23.181183,-22.183405,-23.300587,-22.751633,-21.672997,-20.563135,-21.996365,-22.652952,-21.104794,-21.601954,-21.129011,-18.369186,-21.060795,-21.305113,-22.855095,-17.956173,-22.93917,-24.714762,-24.953384,-24.432987,-23.682703,-22.702778,-22.616962,-22.181263,-21.295948,-29.541525,-27.464409,-30.905527,-22.700409,-25.071615,-21.785748,-20.202732,-26.091854,-21.47039,-21.465988,-21.833715,-22.698032,-26.3505,-21.4015,-22.328896,-21.86052,-23.03954,-22.388054,-23.520828,-21.81998,-21.037743,-22.229176,-25.023813,-20.57221,-20.335545,-23.389612,-23.37085,-23.316978,-24.3107,-23.348194,-19.87041,-24.225554,-22.831572,-23.873981,-20.744707,-22.318707,-23.047684,-18.57959,-20.844719,-22.394413,-20.736286,-25.399464,-21.11502,-22.872486,-21.783466,-21.418312,-25.868484,-23.359564,-23.133636,-23.770138
-23.86967,-27.143147,-23.71627,-23.926506,-21.446243,-20.800827,-20.305162,-23.531597,-23.4953,-27.012016,-20.967518,-21.79707,-20.823538,-20.763222,-21.971918,-20.899174,-23.03184,-23.409367,-24.068153,-20.08118,-20.555698,-18.540966,-22.002806,-19.441002,-20.713036,-22.236992,-19.45223,-23.3171,-23.438152,-22.955431,-23.676558,-22.290012,-27.925688,-19.757751,-22.049166,-24.796576,-23.24057,-20.779362,-20.116943,-24.17237,-20.393923,-21.927174,-19.155022,-26.87827,-30.721626,-30.90175,-24.141548,-22.967503,-21.837124,-23.975628,-22.457829,-20.763496,-23.059654,-21.466303,-23.401089,-26.07958,-20.976168,-21.849882,-23.505886,-21.71613,-21.91877,-23.028187,-24.96323,-22.37669,-23.98056,-19.488106,-24.380337,-21.055382,-21.076397,-24.012865,-21.896315,-21.704887,-22.754272,-21.748898,-25.793112,-21.898403,-26.331383,-20.018194,-21.924809,-20.65453,-18.524143,-18.392101,-23.393814,-23.879387,-21.05018,-18.885519,-24.00985,-20.172417,-24.477432,-26.859186,-20.471727,-22.644344,-25.51268
-28.179726,-22.893211,-23.451107,-24.856852,-22.716042,-21.605644,-20.558334,-26.207664,-20.832176,-26.448336,-22.842903,-20.664013,-24.754465,-22.517452,-25.188686,-20.765898,-24.288734,-22.597786,-22.493734,-19.714096,-21.135263,-21.231838,-21.720352,-20.906918,-22.648252,-21.360142,-23.553162,-21.376812,-22.57711,-22.870356,-23.451685,-20.725239,-24.386114,-21.49067,-23.106363,-22.440144,-23.74577,-21.235266,-21.059807,-26.142769,-18.541672,-21.852104,-23.54923,-26.787931,-28.927086,-29.43172,-21.073921,-23.934458,-21.498863,-20.088108,-17.792513,-23.290308,-19.575527,-22.232964,-24.69249,-25.721512,-20.063393,-21.43547,-24.551369,-21.843945,-22.92117,-23.808216,-23.352745,-24.512602,-23.192041,-23.250187,-28.256453,-24.184982,-23.249685,-22.514164,-24.198736,-23.028599,-21.004007,-20.133793,-23.971218,-20.968098,-24.16082,-24.769405,-23.66953,-21.9045,-21.391233,-18.379105,-20.976835,-23.090864,-21.979061,-20.81765,-23.016407,-25.079964,-25.473602,-30.105938,-26.279423,-20.871435,-22.025402
-29.652412,-24.578678,-23.339384,-21.896387,-23.100815,-22.51059,-18.892962,-25.573626,-23.261297,-21.841658,-23.38251,-19.278881,-24.017166,-20.968575,-22.525095,-26.145546,-25.95961,-22.121284,-20.324184,-20.1019,-18.35986,-22.067076,-20.507187,-20.374573,-22.135176,-23.251535,-21.759336,-20.204212,-22.644205,-24.028141,-20.75596,-25.02153,-21.943087,-22.54254,-25.369457,-20.102335,-24.678514,-21.86864,-23.901987,-26.97065,-17.807919,-21.354311,-21.090857,-28.178932,-29.046473,-30.705963,-21.887728,-24.893257,-22.775864,-20.570873,-19.582417,-23.942017,-21.175426,-19.143715,-22.655567,-22.692719,-19.701838,-20.611568,-23.837986,-19.393642,-20.303604,-24.282043,-23.883877,-23.247908,-23.416433,-23.426285,-22.60608,-21.097488,-24.529526,-22.237091,-23.083134,-24.294477,-21.740875,-20.363434,-21.238073,-23.607834,-24.406746,-24.992435,-23.83981,-25.779554,-20.90434,-21.93473,-21.70299,-24.204863,-24.18782,-22.06158,-23.802608,-20.315561,-21.275074,-28.292767,-26.148014,-22.41593,-21.675941
-28.432276,-19.793488,-28.707561,-21.013668,-27.195496,-21.30093,-23.388945,-22.40876,-19.400452,-19.005789,-21.954765,-21.042183,-22.0028,-23.695238,-19.942669,-23.900497,-24.264408,-24.18409,-22.932144,-21.641472,-19.61935,-24.853062,-21.48954,-20.153622,-19.372158,-22.4814,-19.74242,-23.8008,-22.050503,-22.668308,-22.847618,-23.339788,-25.461786,-20.817513,-27.001232,-18.435379,-22.286884,-20.183487,-21.05972,-22.920559,-19.517378,-20.593498,-21.406036,-22.824696,-25.684864,-31.488432,-20.207212,-22.078533,-23.286081,-22.388744,-21.52069,-22.648085,-20.458841,-21.549397,-23.330248,-22.843685,-21.73833,-19.33332,-21.630127,-20.308317,-20.180351,-23.011686,-22.278667,-21.224749,-20.050858,-21.771599,-21.37707,-20.11295,-24.882309,-22.239426,-23.62508,-25.349356,-20.916548,-22.547379,-23.901375,-23.694336,-22.895943,-22.080772,-25.188654,-23.68209,-20.969845,-22.60305,-21.810825,-24.294018,-20.513824,-21.834755,-20.94458,-20.765865,-19.443008,-23.327843,-23.634792,-23.397879,-25.983313
-25.580805,-22.478533,-25.002653,-23.08633,-26.585226,-22.918734,-24.31658,-22.629036,-20.100231,-20.400387,-25.245474,-24.268864,-19.894255,-23.39411,-22.187046,-22.438965,-23.327454,-22.452185,-22.592907,-24.312943,-20.86755,-23.827667,-21.260471,-22.577717,-20.856115,-24.883438,-24.861992,-21.828707,-22.024837,-24.353518,-22.783154,-22.430805,-20.136074,-20.905079,-22.146532,-18.759907,-22.606735,-20.934914,-24.195377,-22.424446,-22.67268,-21.64109,-22.160362,-24.406345,-23.764843,-30.4292,-24.81832,-20.529737,-19.874031,-21.575039,-17.965763,-18.127731,-23.6789,-20.57364,-22.979084,-23.446556,-20.567692,-22.01572,-22.117754,-21.980103,-22.64481,-21.351765,-20.335625,-20.267948,-22.691854,-21.59079,-25.822723,-20.731812,-25.585247,-22.455956,-21.947765,-22.052483,-24.754208,-22.593664,-22.674337,-23.88211,-20.139378,-21.12371,-25.819145,-21.578445,-20.702961,-22.42498,-23.022215,-26.73214,-22.526546,-24.658697,-20.99259,-20.046635,-20.904243,-22.078747,-22.489494,-23.799784,-25.802711
-27.058985,-22.25388,-22.092863,-22.642319,-23.594227,-22.565159,-22.659866,-24.386898,-21.572765,-19.591896,-23.740026,-23.773876,-20.26592,-23.314548,-20.731617,-21.819035,-20.366816,-23.17797,-19.455238,-20.48291,-21.511093,-19.667631,-18.36601,-21.485325,-20.841059,-21.884384,-27.073559,-21.25875,-23.539385,-24.597797,-22.529377,-21.585165,-21.573944,-19.119156,-20.116886,-20.139858,-23.60793,-23.066484,-23.92133,-22.402065,-19.807465,-21.347588,-20.114916,-25.72686,-28.97607,-27.60628,-23.956146,-21.629585,-23.421158,-22.956457,-21.382275,-25.047678,-23.11623,-24.31767,-24.557222,-25.31425,-21.992176,-21.748817,-22.101593,-25.587662,-20.85159,-22.596636,-21.074078,-20.562832,-24.26256,-19.233713,-27.084616,-21.697538,-22.6991,-21.350542,-22.21151,-20.904068,-23.596718,-21.466063,-21.361158,-21.452312,-20.716124,-22.532612,-22.682161,-23.064556,-22.57085,-22.35693,-20.529615,-24.34811,-22.844898,-20.126274,-24.753246,-22.50192,-22.772629,-25.698868,-21.562172,-24.921312,-26.036549
-24.622538,-23.724884,-21.902615,-24.811361,-22.956417,-24.798204,-26.662804,-23.566868,-22.604362,-18.853912,-25.945099,-25.519197,-19.967419,-24.02634,-18.883377,-21.529634,-21.25576,-22.519896,-20.795536,-22.192379,-21.252571,-20.401304,-20.896349,-23.735874,-23.822426,-22.275524,-24.024914,-20.998474,-23.839664,-22.875687,-22.130472,-19.399387,-22.01716,-21.70201,-22.69257,-20.456676,-22.265778,-20.43877,-23.608036,-22.967995,-23.501938,-18.64165,-20.298157,-23.830082,-29.826712,-29.81307,-24.784256,-20.98785,-22.842262,-20.756435,-23.190598,-20.161108,-21.949114,-24.289536,-22.989418,-23.895555,-21.787827,-21.313234,-22.904491,-23.204247,-22.253788,-24.891972,-23.612339,-20.562473,-22.72175,-25.61372,-23.10727,-22.223705,-21.76711,-23.662514,-20.974998,-21.498325,-22.161823,-20.327229,-24.327969,-21.606647,-22.704798,-23.024355,-21.419098,-23.61934,-23.331112,-22.10624,-22.38416,-22.78123,-23.556908,-20.952965,-21.978918,-22.576189,-24.400246,-25.019005,-20.826487,-21.364868,-22.740452
-24.116028,-20.321062,-23.576372,-26.33746,-20.450157,-25.044792,-24.740576,-23.92358,-22.569122,-17.437256,-22.148716,-23.246946,-23.121834,-22.658875,-20.816372,-21.06806,-24.347439,-20.980507,-21.293938,-20.284052,-21.537617,-19.697586,-22.6683,-24.698763,-21.482487,-22.835636,-20.089863,-21.114351,-21.90435,-23.043268,-20.346497,-19.640152,-22.762411,-22.047573,-21.131252,-24.167112,-21.623056,-22.476276,-23.63106,-20.892723,-21.068956,-19.033323,-23.156445,-27.475927,-31.39223,-32.143314,-24.388256,-23.606949,-22.265985,-22.429188,-20.758953,-21.232426,-21.481949,-23.155296,-20.797829,-21.71751,-23.004633,-20.786215,-21.431915,-23.671856,-21.261667,-26.22321,-26.439552,-24.932697,-22.012844,-21.100574,-22.345894,-23.481806,-20.694914,-24.233192,-20.481894,-20.9347,-21.28759,-22.408667,-25.309763,-21.000618,-21.665487,-20.293242,-23.728436,-25.083757,-27.432972,-20.739422,-22.330936,-23.40224,-24.952354,-23.821424,-22.441294,-21.622332,-20.690798,-27.251385,-23.442738,-23.955437,-21.137215
-24.641777,-22.27193,-21.784298,-19.518692,-21.492245,-22.820778,-23.679989,-22.76986,-21.050823,-22.626348,-18.64623,-22.289604,-21.722656,-23.467173,-22.4287,-19.800396,-22.478432,-23.689198,-22.770096,-23.275349,-23.60622,-22.902786,-21.576437,-21.304005,-20.192387,-20.614857,-23.40293,-24.38041,-23.513687,-22.486073,-22.992317,-24.397312,-19.850407,-20.385399,-20.240908,-23.245056,-20.572218,-22.614445,-22.692493,-20.76463,-24.05889,-22.809792,-25.436184,-26.199484,-29.869707,-32.98722,-24.456505,-22.915098,-21.0317,-22.067171,-21.997524,-19.684017,-20.928207,-19.351326,-24.796574,-21.350422,-21.981724,-17.761448,-23.974178,-21.15583,-20.043285,-22.776936,-23.474709,-23.65279,-21.496222,-21.503077,-26.40577,-22.990036,-17.845848,-21.674921,-20.5807,-22.497452,-24.551159,-23.192066,-23.166464,-23.188038,-19.95117,-19.446873,-25.05807,-22.515377,-23.64864,-24.213116,-20.262115,-24.221216,-22.61232,-23.234962,-26.562069,-23.1408,-21.597717,-22.837955,-24.714441,-25.161861,-20.482086
-24.515324,-21.054733,-21.029795,-22.698296,-22.788227,-23.082592,-22.496273,-21.94587,-23.48666,-22.07196,-21.934032,-22.854752,-23.228004,-22.978859,-21.552376,-20.870176,-22.584717,-21.875103,-22.276928,-20.874086,-24.14446,-23.896753,-23.53432,-23.45202,-19.259598,-23.347784,-19.045452,-24.52607,-25.474407,-23.83726,-23.119036,-23.782345,-22.17075,-22.485077,-22.388384,-23.782507,-23.636253,-22.983274,-20.242409,-22.701496,-24.7725,-20.08701,-21.823763,-24.853313,-29.1713,-33.80781,-21.767239,-22.44249,-25.791706,-26.531864,-20.30031,-21.735197,-19.906082,-21.106535,-25.579575,-22.250774,-21.734457,-19.853745,-22.762396,-21.09589,-20.399776,-25.055819,-24.111727,-23.846453,-22.271084,-23.664858,-24.752625,-24.81509,-19.43345,-21.736721,-21.670547,-22.074799,-27.093931,-22.638073,-21.561203,-28.266449,-22.910934,-20.038414,-22.491306,-22.763788,-22.07341,-21.26428,-23.553774,-21.693747,-23.138891,-22.076744,-24.810793,-23.589123,-21.812962,-21.355553,-24.714115,-19.807356,-21.415348
-24.256115,-24.51806,-20.822155,-20.98841,-23.128952,-23.963474,-22.210796,-26.213722,-23.791447,-22.080818,-22.21769,-23.821867,-20.99001,-20.61127,-21.281055,-23.92929,-23.524754,-21.67294,-24.000443,-19.046463,-24.244831,-21.214386,-21.220512,-20.819881,-20.06466,-24.907288,-23.281975,-23.182066,-22.164768,-20.920431,-21.785292,-22.957962,-26.304716,-22.171553,-22.81284,-23.250889,-24.40363,-22.48494,-25.993843,-22.754257,-22.341478,-18.13606,-21.45419,-24.094913,-25.981915,-29.310917,-23.12517,-23.420353,-20.122374,-18.875778,-22.07579,-20.425205,-20.233263,-22.507664,-25.194666,-22.820314,-24.274603,-22.546623,-21.293034,-22.208023,-21.483078,-24.530666,-20.622152,-24.440014,-20.782997,-23.686794,-21.409157,-23.313156,-23.282059,-22.9976,-20.097406,-24.076706,-21.996206,-21.964165,-22.005138,-24.903378,-22.6017,-21.535862,-21.900475,-22.929314,-20.902864,-23.845015,-24.449106,-21.293411,-24.38782,-24.811485,-24.634329,-24.61454,-22.777634,-21.575409,-20.041637,-20.418339,-21.833382
-23.093803,-20.836664,-16.89429,-19.986176,-21.579025,-22.365774,-23.118885,-21.959194,-23.208149,-19.211266,-22.138012,-23.349155,-19.314537,-20.437471,-22.64746,-22.71978,-22.325058,-22.401169,-23.161089,-20.74199,-20.440613,-23.312675,-20.616772,-22.16232,-22.236275,-22.248531,-20.501522,-21.419739,-17.9258,-20.674149,-24.27861,-26.16935,-24.158731,-26.544113,-21.483603,-25.848024,-22.270782,-23.56613,-22.674278,-22.16283,-20.801895,-22.002903,-20.185852,-23.74886,-27.317537,-27.491451,-21.591341,-21.283894,-22.201988,-19.885145,-21.776377,-22.237923,-26.677671,-17.792603,-25.185698,-20.55223,-23.642178,-22.217392,-21.57277,-22.334728,-22.836441,-24.308002,-21.140274,-23.9254,-21.267601,-22.727497,-21.899353,-22.906883,-23.224188,-24.118298,-25.050625,-24.003029,-20.874931,-22.533741,-24.870827,-24.663277,-23.03416,-21.491074,-20.277287,-25.294975,-19.2688,-21.445927,-22.455685,-23.328129,-20.843472,-21.258362,-23.517681,-26.514263,-21.91619,-19.779362,-18.739025,-22.364275,-24.726395
-26.025042,-22.938848,-19.50504,-23.208004,-21.119253,-19.646603,-23.10711,-21.641586,-22.281992,-20.16897,-23.425268,-19.69141,-20.09938,-20.280163,-20.36036,-20.324934,-23.254158,-25.243488,-19.454184,-19.24085,-19.77631,-20.282791,-20.83804,-20.965866,-23.010868,-19.25428,-21.651363,-22.128038,-20.258236,-22.330484,-24.231363,-26.215803,-23.911133,-20.742811,-21.443382,-23.475918,-19.696783,-20.344086,-20.221682,-22.28867,-22.745287,-20.28086,-22.374935,-26.463427,-31.702284,-29.695139,-20.903519,-20.647366,-24.003956,-23.172146,-20.629133,-23.449215,-24.120533,-22.292076,-25.112291,-23.828583,-22.331348,-23.254007,-22.11169,-23.990871,-22.71026,-22.429996,-21.329945,-24.033245,-20.788557,-23.268305,-21.99644,-22.555508,-21.152744,-22.903183,-23.00847,-24.884064,-22.003815,-23.474865,-25.787626,-23.54924,-21.017017,-20.316093,-20.370419,-25.14272,-20.233522,-20.60798,-24.02568,-22.841988,-21.437645,-22.468681,-24.398117,-25.37437,-23.807314,-20.000908,-19.815681,-21.739738,-23.782299
-26.741323,-22.880964,-25.55824,-22.21551,-18.792751,-18.86343,-22.78637,-21.415928,-22.121674,-19.624483,-22.047077,-18.882528,-21.305603,-23.335762,-22.217,-22.671408,-23.291327,-22.993132,-22.232304,-22.795834,-23.212593,-20.31764,-21.54689,-21.545378,-24.602526,-19.278694,-23.57728,-22.39927,-24.554523,-25.812922,-24.442518,-23.450806,-19.104382,-20.78143,-22.107244,-24.869568,-21.542492,-23.44629,-22.122402,-24.028055,-22.472603,-23.900084,-21.82445,-23.695564,-27.449749,-30.356808,-23.362492,-22.149775,-22.97218,-23.491646,-21.356226,-19.249094,-19.54984,-23.086452,-23.410395,-24.462164,-25.448875,-24.787804,-22.11133,-19.175072,-25.78422,-23.113047,-21.917671,-21.474203,-21.209557,-23.683025,-21.79134,-23.08785,-22.333395,-21.964973,-23.634241,-22.977385,-19.476383,-24.050123,-20.827646,-23.252422,-18.779486,-19.091726,-20.654238,-22.45469,-21.43107,-22.108032,-22.261902,-22.880123,-22.526295,-22.115051,-22.232088,-21.566578,-24.721176,-27.573534,-19.731869,-21.930714,-22.588549
-27.366997,-24.795685,-23.472301,-22.871542,-22.530079,-20.894697,-23.725718,-21.983225,-22.724504,-21.151459,-23.193287,-22.361084,-23.387028,-21.637918,-21.604897,-22.857355,-23.117743,-21.647715,-19.28202,-22.760933,-20.8138,-18.089066,-21.090904,-24.865997,-21.812874,-20.791098,-20.933456,-22.398659,-23.338314,-22.177189,-24.006235,-21.019356,-23.707508,-21.80335,-19.768772,-24.660032,-22.79108,-24.011557,-21.862595,-22.159807,-23.509243,-23.522694,-21.600998,-24.402225,-27.831944,-32.1381,-25.251375,-25.405827,-22.400875,-22.261997,-22.53183,-19.23631,-22.297539,-23.948744,-21.304482,-23.92414,-25.316105,-23.578804,-19.653137,-20.185677,-21.872713,-23.463308,-21.899094,-19.897108,-21.77066,-22.472408,-23.804064,-21.56203,-27.543676,-19.712183,-23.498577,-22.765833,-19.870012,-22.52202,-23.196276,-22.786558,-25.611263,-21.967434,-19.968794,-21.90752,-22.181671,-21.847858,-20.423717,-22.08574,-20.38956,-23.720387,-24.357079,-22.90031,-21.521114,-23.47181,-22.004967,-17.898376,-26.198626
-28.920734,-21.946735,-21.499317,-22.412853,-22.21998,-21.784477,-24.605906,-22.004644,-24.125574,-21.939964,-22.54883,-25.629513,-22.236336,-22.234795,-21.567898,-23.01783,-24.317009,-20.182335,-19.019394,-21.812668,-17.680859,-22.3731,-21.128578,-23.355759,-20.342947,-20.794304,-18.877548,-22.869534,-23.866844,-22.715443,-24.77329,-23.13774,-20.09466,-21.692965,-20.35714,-22.908503,-24.060638,-20.91864,-19.344978,-23.803423,-22.400473,-24.79027,-20.162144,-26.149826,-31.43646,-30.532343,-25.727736,-22.992886,-22.063509,-21.972599,-20.917887,-18.941332,-23.090466,-20.306486,-23.18977,-22.286219,-27.098942,-23.832434,-22.07785,-22.175587,-20.848497,-23.06939,-23.103895,-20.777996,-20.712948,-21.455112,-19.727858,-21.125113,-24.007809,-18.797604,-22.073175,-20.937729,-22.105759,-25.162725,-25.417252,-22.48099,-23.02752,-23.267803,-23.30467,-20.43124,-21.111938,-20.165327,-21.674026,-21.927086,-21.965233,-23.919407,-23.104385,-22.327477,-19.18018,-22.928284,-22.205048,-21.681099,-24.934845
