-32.77533,-27.917063,-27.388382,-24.85292,-26.782642,-25.077715,-23.335901,-28.094799,-28.251404,-19.148426,-23.174166,-24.653547,-21.46316,-20.73141,-23.440956,-32.488735,-33.482964,-26.854107,-28.421612,-30.758808,-26.16555,-30.579779,-21.39862,-28.18438,-30.625925,-24.976376,-35.312855,-21.657764,-23.882025,-26.732573,-29.728205,-28.690361,-30.713675,-28.761734,-26.72355,-29.039839,-35.04163,-27.218472,-27.488464,-29.284882,-23.16196,-23.009068,-23.873463,-23.378075,-20.805008,-23.114616,-22.916462,-23.406403,-25.139317,-24.567875,-26.919594,-26.763088,-22.047127,-30.304134,-22.444384,-28.98135,-19.84326,-37.0616,-19.94165,-18.064007,-31.006113,-22.858006,-31.563768,-30.68931,-33.73777,-23.182596,-29.135336,-33.473442,-31.291098,-24.026619,-25.893873,-24.023548,-25.860943,-21.828558,-24.22113,-25.806953,-26.827465,-21.288437,-23.950993,-20.575962,-27.818905,-19.843102,-20.903502,-25.216776,-30.438427,-24.999487,-29.093187,-23.382807,-22.353024,-26.007141,-27.408813,-23.755032,-34.20953,-25.335148,-31.330137,-63.27781,-62.01726,-65.4078,-61.99094,-66.09444,-62.79826,-36.65814,-80.0,-80.0,-42.443184
-26.927582,-21.438492,-30.823374,-28.393425,-28.477602,-28.221378,-25.963982,-32.737324,-22.579731,-23.378267,-28.939892,-24.468075,-20.908453,-19.438833,-26.899519,-27.831997,-30.661797,-31.684357,-23.809547,-30.650097,-25.685818,-30.06627,-20.309769,-32.636543,-23.558434,-22.706675,-31.99078,-24.641335,-20.476936,-29.873077,-19.918516,-26.932493,-23.928461,-20.156502,-24.985298,-24.7264,-37.107285,-28.225126,-25.612669,-28.001062,-22.283827,-15.845253,-29.545815,-22.989054,-21.152157,-23.960331,-19.126036,-21.230362,-18.597744,-27.628857,-26.994028,-21.929823,-20.524807,-34.4261,-20.86861,-26.911568,-17.817663,-34.26463,-18.989487,-11.831289,-21.572914,-25.54244,-26.112473,-28.914082,-22.02877,-22.913355,-26.289806,-29.133614,-26.134275,-28.49953,-22.45412,-26.91375,-26.30423,-22.975582,-23.084524,-29.092934,-32.005413,-25.173456,-27.888546,-22.460978,-29.595716,-17.018076,-17.730642,-21.917313,-22.123974,-20.22034,-28.538185,-20.3711,-25.414507,-23.375917,-30.386185,-22.203335,-28.610294,-27.13042,-28.941252,-63.854496,-62.387535,-65.32801,-62.308937,-65.59782,-63.237965,-36.088387,-80.0,-80.0,-42.492126
-26.044924,-22.795418,-30.043232,-31.129654,-33.84497,-35.878654,-35.430172,-26.981646,-25.599192,-31.940298,-23.497648,-33.568714,-25.461477,-22.16602,-30.84681,-25.328865,-28.714218,-26.968618,-21.697315,-25.880177,-28.385662,-25.420116,-23.468964,-26.068613,-22.728718,-26.314095,-23.884706,-23.402998,-24.839153,-27.46415,-19.023678,-22.28539,-22.881153,-20.483528,-23.827469,-23.520775,-27.383345,-20.106289,-25.856604,-29.555895,-20.021652,-17.043262,-39.005695,-21.414648,-31.446808,-28.060558,-19.726097,-27.873653,-20.778307,-30.318802,-28.515457,-23.062447,-25.367435,-26.961765,-17.841005,-27.801884,-23.976688,-30.059105,-25.781963,-13.229063,-19.188417,-31.742903,-21.968527,-21.744606,-17.66743,-26.45879,-29.201887,-32.84268,-18.823166,-25.696238,-22.47696,-28.65837,-19.67229,-23.310143,-22.838068,-26.405445,-30.808575,-31.580936,-28.837664,-20.433542,-33.972137,-21.336525,-21.829712,-23.53294,-19.830318,-17.784708,-26.043123,-21.520254,-25.468784,-24.683496,-31.276194,-26.738045,-23.94949,-26.557322,-30.977303,-61.68789,-60.32006,-63.75366,-60.264004,-64.35154,-61.13313,-35.672512,-80.0,-80.0,-42.82665
-33.776497,-29.235958,-25.141087,-33.303898,-27.899084,-33.24268,-31.288137,-28.536283,-27.257519,-32.567204,-27.548784,-26.987347,-30.78123,-25.354387,-23.520977,-26.089504,-24.700302,-31.677584,-24.727983,-25.241726,-32.676964,-19.216484,-25.896973,-23.440178,-22.493462,-27.02382,-24.330086,-22.145582,-28.043022,-28.002653,-27.09838,-24.42818,-31.08042,-23.735538,-27.857939,-24.222233,-26.01512,-19.963097,-25.050283,-28.8246,-17.574375,-22.255203,-27.545475,-17.975353,-28.7791,-24.297298,-20.35273,-29.822735,-25.978352,-28.507801,-30.00182,-25.295404,-28.27937,-25.369862,-21.396976,-22.467237,-25.140812,-30.901556,-28.670918,-21.618885,-21.92633,-28.682173,-20.623936,-21.616825,-20.471848,-26.375702,-32.556038,-27.545385,-20.030079,-28.810087,-29.159283,-23.27826,-22.121233,-26.294085,-24.737,-20.962029,-29.425747,-31.912275,-26.801323,-21.579441,-35.783092,-23.258234,-26.791729,-25.94424,-23.133646,-20.30111,-25.562489,-24.701855,-24.65741,-23.514343,-28.696606,-28.3307,-24.453289,-28.014763,-34.03581,-57.47442,-57.35971,-57.351734,-57.438652,-57.32302,-57.484276,-35.1327,-80.0,-80.0,-43.226097
-33.936344,-24.870396,-22.289366,-27.873642,-23.66,-34.666157,-27.098946,-27.7387,-26.978706,-30.081863,-34.51237,-21.056099,-25.428936,-23.853767,-18.590416,-25.490808,-25.186243,-27.352446,-28.431252,-28.901846,-29.525043,-20.1699,-30.050419,-23.700958,-25.189318,-31.391953,-34.10048,-26.705935,-25.722431,-23.708752,-22.938053,-26.741663,-31.21497,-26.071907,-30.139702,-28.154102,-27.898993,-24.068176,-24.285774,-33.07842,-22.579885,-23.039665,-23.468372,-15.994703,-28.195625,-23.115108,-21.736498,-33.073948,-22.460854,-30.970264,-21.87288,-22.039207,-29.94517,-35.377293,-26.743597,-24.749678,-22.404816,-33.4999,-28.860172,-24.487713,-26.323586,-24.794828,-23.843567,-21.835875,-22.254522,-22.927507,-27.304817,-26.055502,-26.813353,-24.130753,-29.797546,-21.140106,-25.483597,-23.268475,-23.491024,-22.200184,-25.599424,-28.777306,-26.839584,-25.731031,-31.284555,-27.858498,-26.257713,-26.253922,-34.652256,-23.50598,-23.528545,-25.477604,-25.999668,-29.548733,-29.15734,-29.066307,-21.86052,-26.04814,-35.761623,-48.97798,-49.987473,-48.319492,-49.98476,-48.200096,-49.288357,-34.655087,-80.0,-80.0,-43.151993
-37.91843,-23.140873,-25.656675,-26.509222,-26.880375,-28.32138,-29.088255,-33.37888,-23.680721,-27.745163,-31.101488,-23.32797,-26.850964,-26.971317,-23.273003,-22.35712,-25.13609,-26.341183,-26.199497,-29.848381,-33.018105,-24.63987,-29.33886,-23.798973,-26.45664,-25.814411,-28.688768,-25.063002,-29.594606,-26.229376,-23.119602,-28.924282,-32.153816,-28.858425,-28.950314,-25.869934,-30.187412,-19.254328,-22.101585,-31.967804,-25.546083,-19.688023,-23.706238,-19.561958,-26.376411,-24.456028,-21.835102,-30.504751,-24.298847,-34.11777,-22.816936,-22.971615,-29.854532,-33.393887,-24.646637,-31.676254,-24.868574,-21.22257,-28.124071,-24.851465,-22.991543,-27.583544,-25.214108,-20.522665,-27.015924,-29.438564,-25.025982,-27.638962,-25.663383,-22.136024,-27.077946,-27.685732,-20.767887,-25.374905,-28.394253,-28.56126,-30.199162,-31.17503,-24.157406,-22.388979,-27.750908,-29.35474,-22.79164,-25.242802,-32.204544,-24.973412,-22.884295,-26.998135,-25.487339,-26.232037,-24.692608,-24.339348,-27.399757,-27.407711,-38.357628,-49.282375,-48.779842,-49.715805,-48.78501,-49.8097,-49.10917,-35.481808,-80.0,-80.0,-43.889565
-34.95834,-24.568335,-28.77583,-25.087013,-26.885502,-27.348185,-27.712788,-29.218136,-23.965626,-29.858585,-28.91045,-21.244762,-25.596132,-28.661184,-21.806087,-19.840296,-22.514175,-18.227982,-26.971487,-26.515541,-26.055305,-26.286991,-24.487082,-23.016909,-22.85619,-21.927418,-26.341583,-25.839615,-24.820133,-33.181652,-28.443102,-33.45798,-28.078487,-21.34962,-31.442015,-28.859844,-24.868599,-21.30167,-23.037323,-27.047945,-23.39826,-20.743073,-19.138828,-22.852089,-24.53368,-23.090143,-20.732056,-28.5286,-22.709085,-27.847788,-27.24905,-24.786503,-27.073235,-24.127518,-23.652016,-32.27469,-19.184248,-19.074207,-26.695404,-32.242016,-19.89035,-23.15918,-35.89086,-18.988842,-19.64557,-30.020882,-23.38868,-24.918087,-28.929722,-25.685461,-30.755165,-25.672222,-26.179073,-24.34002,-21.742538,-24.914825,-22.688944,-26.282972,-25.16985,-23.959843,-33.77255,-30.33482,-24.808016,-21.56684,-27.066269,-20.837738,-23.734333,-23.6511,-27.706512,-24.971876,-28.230307,-23.745754,-30.012037,-23.095585,-41.046402,-58.843864,-57.342415,-60.904984,-57.30163,-61.441505,-58.261627,-34.040833,-80.0,-80.0,-43.429226
-32.2757,-22.48084,-29.02681,-30.233166,-25.653992,-31.242422,-23.220509,-24.157217,-27.230316,-19.502506,-25.732471,-20.460016,-29.390627,-21.741505,-29.041214,-25.232204,-27.259172,-19.87394,-25.29714,-31.574873,-28.395502,-22.41519,-31.29496,-28.616787,-24.173529,-25.588776,-23.509933,-24.727812,-29.609524,-28.56967,-28.579744,-29.574928,-25.70117,-24.910336,-28.145424,-33.41504,-27.073572,-29.580933,-29.547764,-23.061806,-31.130144,-26.133068,-15.830637,-29.5015,-21.34427,-22.771744,-28.133938,-28.075623,-25.856089,-28.445978,-24.1675,-20.613174,-19.237242,-25.345474,-26.141396,-36.959255,-26.494688,-32.21334,-25.280891,-31.001495,-29.149166,-22.384848,-32.229282,-26.257792,-18.828026,-26.976292,-27.105453,-27.544384,-34.96967,-26.370182,-36.89619,-22.168165,-32.7351,-27.814606,-23.303734,-27.864082,-23.340569,-30.384119,-20.108307,-25.173468,-42.113846,-27.624907,-28.293118,-22.979977,-22.40601,-19.156239,-28.17636,-26.99236,-32.265522,-22.517027,-34.96855,-29.259813,-28.412865,-28.4068,-39.817562,-64.25326,-62.377216,-66.37209,-62.328156,-66.859726,-63.51023,-34.15207,-80.0,-80.0,-44.377903
-27.149494,-24.765244,-27.960873,-26.75778,-27.970922,-31.77334,-23.220182,-21.87128,-27.508324,-16.513475,-22.713392,-21.055561,-33.00337,-20.34295,-32.706448,-21.891893,-23.60569,-25.067741,-20.578846,-27.058193,-33.14664,-23.211979,-27.505219,-29.361032,-19.304165,-22.6703,-22.94258,-23.0882,-26.718437,-24.438581,-27.156635,-25.731636,-30.571484,-29.926947,-25.755789,-33.960056,-24.859364,-27.796688,-24.55167,-17.09433,-32.558243,-29.078106,-20.383457,-33.08201,-17.723156,-25.158768,-24.702515,-26.726364,-22.179268,-23.745028,-23.940575,-20.265827,-20.55011,-23.116335,-24.661842,-32.350998,-21.378588,-31.052692,-23.895813,-24.027489,-27.881063,-31.514896,-30.819527,-28.417492,-24.938034,-27.611826,-30.900356,-27.133698,-19.776056,-25.783695,-29.537956,-23.644827,-22.529415,-27.817938,-21.867403,-24.917383,-32.152077,-35.810913,-18.192081,-26.48266,-30.848978,-29.507048,-27.235807,-22.62497,-18.582628,-19.372799,-32.894974,-24.007324,-31.54271,-24.741035,-32.165237,-34.505795,-26.588486,-24.560913,-30.630484,-63.387684,-61.970272,-65.27072,-61.924496,-65.85553,-62.85688,-32.876446,-80.0,-80.0,-43.868652
-32.09658,-22.686789,-25.651606,-27.74844,-27.545444,-31.653324,-25.297674,-19.063,-31.144627,-25.519648,-19.859974,-24.446781,-27.4855,-21.93736,-26.905945,-23.863548,-22.322044,-30.031145,-20.008636,-22.856174,-32.148502,-23.823952,-31.77677,-39.55451,-21.64331,-30.107533,-26.431412,-29.648754,-26.771505,-26.802025,-21.154211,-27.725655,-26.657478,-32.501976,-30.654438,-31.23259,-18.520098,-26.038364,-29.691841,-20.663017,-26.31722,-34.618176,-22.44638,-32.726273,-17.496387,-25.168236,-32.51079,-26.163465,-26.773039,-23.741066,-29.75861,-22.996841,-28.50891,-22.614372,-29.73717,-34.750813,-24.051802,-28.838264,-24.692402,-26.313856,-26.404156,-25.54544,-24.823446,-27.053844,-25.047756,-27.14498,-24.913822,-37.830746,-16.296406,-22.256456,-30.422924,-23.969881,-21.695354,-24.706131,-21.591557,-23.051928,-33.784634,-36.5131,-25.256527,-31.67575,-28.607988,-29.247725,-25.43311,-21.691713,-23.01621,-24.255814,-29.85431,-20.545134,-29.867157,-27.00797,-29.439735,-25.72225,-23.596964,-26.629604,-27.85356,-60.90219,-59.631607,-62.23139,-59.6159,-62.49447,-60.42944,-32.894764,-80.0,-80.0,-44.61533
-33.70134,-29.735832,-25.49869,-27.36814,-28.901005,-34.90275,-19.669498,-20.607313,-30.25866,-26.115368,-20.968582,-22.682964,-21.62579,-25.849623,-23.349495,-30.194132,-20.671925,-24.072144,-21.586681,-21.916962,-33.34934,-23.105213,-39.253296,-31.028484,-23.688953,-27.450212,-32.051754,-31.085175,-19.09788,-27.240568,-22.837341,-21.531494,-21.54669,-26.157127,-25.88766,-22.268448,-21.116528,-28.997501,-31.784801,-22.179256,-23.24009,-32.70834,-30.381893,-35.89818,-24.431572,-19.054283,-32.612103,-25.26521,-35.394516,-20.938889,-23.317219,-26.455725,-25.65051,-24.389956,-29.345966,-27.441925,-22.812494,-25.855822,-23.14327,-33.35784,-21.08283,-25.361046,-25.08164,-24.075392,-23.96052,-20.48737,-24.49662,-28.186895,-21.824116,-22.627638,-39.007465,-25.366806,-24.876125,-21.780437,-20.857193,-26.51646,-31.859999,-28.27191,-27.032616,-21.542788,-27.032883,-28.472485,-23.15711,-22.290707,-18.160479,-27.191074,-30.966175,-20.585629,-27.572784,-26.368408,-25.615591,-21.882853,-20.860195,-36.49657,-29.439169,-52.06711,-51.232803,-52.917404,-51.210526,-53.11177,-51.762913,-32.056545,-80.0,-80.0,-44.377007
-36.808865,-28.428867,-31.210636,-26.311842,-18.422853,-29.440197,-21.140642,-23.52982,-21.776703,-33.132168,-25.24024,-22.500385,-12.36161,-27.012566,-16.277029,-23.740715,-25.508507,-25.110497,-24.447327,-21.992554,-31.66858,-27.335457,-33.93317,-26.780285,-23.815369,-21.19706,-30.665771,-32.585102,-17.772419,-28.982216,-21.490204,-23.079235,-23.119862,-27.052868,-24.276386,-19.59679,-26.040123,-25.977821,-28.555767,-23.890446,-25.97954,-30.126087,-25.96901,-27.827953,-26.905851,-12.655064,-23.860819,-21.753912,-27.386534,-21.193178,-23.631193,-27.1077,-19.490955,-22.476261,-28.520994,-29.262545,-22.558352,-23.79774,-22.932018,-31.447731,-21.80812,-26.980442,-22.191448,-26.533512,-20.721363,-25.680405,-25.254887,-25.033798,-27.686474,-26.008633,-35.036922,-24.610516,-31.172901,-22.656843,-19.098701,-22.905655,-26.47573,-26.987095,-22.626781,-20.78832,-25.080353,-25.359446,-26.148376,-25.431225,-22.877888,-23.073193,-28.85704,-26.320276,-24.874256,-27.61045,-21.517252,-28.699165,-22.828238,-36.663067,-29.391123,-50.35627,-51.357166,-49.670307,-51.382744,-49.545563,-50.675793,-32.31334,-80.0,-80.0,-44.731934
-35.23937,-27.03109,-39.861404,-21.867064,-19.303196,-28.877758,-23.25225,-8.141705,-18.095509,-33.202946,-26.267767,-24.337263,-6.3429146,-9.116245,-14.277479,-21.444782,-30.470812,-26.331583,-24.660112,-21.018394,-29.134014,-20.98648,-26.795504,-29.55758,-32.032944,-19.705166,-28.123196,-32.03601,-21.676899,-22.707462,-24.487333,-24.615974,-22.948002,-27.445633,-27.270811,-24.174007,-23.844881,-29.89908,-28.480862,-21.636686,-25.338928,-31.255465,-22.64245,-28.44822,-32.603825,-9.226845,-18.473343,-26.174347,-22.692749,-24.051273,-33.175774,-25.772741,-26.321915,-23.83455,-32.767235,-29.770924,-24.11583,-25.813536,-24.852173,-24.852911,-21.644428,-30.875708,-19.626682,-23.063366,-14.366335,-23.9987,-26.490097,-24.031168,-21.808973,-30.962664,-32.96869,-25.564253,-32.534718,-24.43169,-23.340515,-21.061104,-26.936626,-25.482935,-18.089718,-22.451939,-27.953835,-24.459972,-27.740067,-16.337376,-16.578133,-19.744492,-25.30053,-26.54269,-23.65486,-27.890411,-19.554886,-27.073917,-25.754684,-28.560514,-26.142874,-55.220596,-55.825207,-54.76486,-55.85872,-54.686462,-55.400787,-31.991674,-80.0,-80.0,-44.848396
-35.084732,-19.773403,-26.990053,-21.47614,-18.67847,-28.400244,-25.35665,-2.029068,-16.713366,-26.991257,-24.65997,-24.79566,-7.63838,-2.2679367,-16.552032,-16.430843,-21.104488,-24.837374,-27.681,-19.300419,-27.044107,-19.430143,-27.972029,-34.79007,-32.274498,-24.242168,-27.724167,-29.781412,-17.806032,-23.42818,-24.252232,-18.373577,-26.532543,-27.933796,-27.68349,-23.045238,-23.956383,-25.332417,-32.26337,-23.567425,-25.23103,-24.442448,-22.042713,-28.543676,-29.984123,-8.902971,-20.704605,-26.570976,-24.035645,-30.226196,-40.429123,-20.687374,-24.212004,-19.410395,-28.084702,-29.741148,-24.879185,-24.051447,-25.822498,-25.185427,-24.451464,-22.354996,-19.665512,-25.252436,-15.407074,-20.806171,-27.347227,-29.918472,-20.659092,-31.911478,-28.124151,-25.845713,-24.914139,-19.916656,-28.69203,-20.567436,-31.20348,-30.286863,-20.287643,-23.197325,-24.698801,-25.497005,-20.745716,-6.0845184,-4.3893394,-3.994896,-5.481703,-10.523785,-26.595758,-23.643505,-18.545923,-20.910496,-20.608131,-25.149273,-26.77829,-60.920956,-59.327583,-62.953217,-59.262787,-63.49341,-60.326065,-31.171654,-80.0,-80.0,-44.813522
-37.091095,-22.98146,-25.297323,-26.262308,-15.411272,-27.000927,-22.699055,-7.902424,-23.477436,-21.814812,-22.796896,-23.989647,-17.612158,-9.106712,-27.000538,-15.28372,-21.060532,-24.461199,-24.302898,-20.475304,-30.494312,-24.582489,-35.43921,-26.928812,-29.279264,-20.8571,-28.616896,-27.074776,-21.580679,-23.533577,-26.4414,-18.29729,-24.923927,-34.232315,-31.390026,-30.23209,-23.629635,-28.738678,-32.344215,-20.958351,-26.17834,-25.82922,-26.352798,-32.837368,-32.745995,-15.389984,-21.042042,-21.328304,-29.055105,-26.171392,-38.29201,-23.416706,-21.813065,-16.830795,-28.291056,-23.010887,-17.523964,-30.79028,-23.139519,-26.530645,-30.006023,-23.196953,-21.720158,-31.798695,-22.296947,-25.94754,-29.88339,-26.64138,-22.430836,-23.427761,-29.735086,-28.02207,-28.108969,-21.738441,-26.235582,-17.968943,-29.995659,-35.117046,-17.003107,-22.317152,-25.188774,-25.054028,-20.083618,-8.990074,-6.2697525,-4.098137,-5.753128,-10.105835,-27.668669,-25.795738,-22.084408,-20.878445,-23.320671,-29.0295,-29.860577,-63.938656,-62.468384,-65.99321,-62.407738,-66.3813,-63.341766,-31.155651,-80.0,-80.0,-45.274765
-30.870224,-22.651274,-24.036608,-27.61044,-15.904015,-25.442955,-26.521698,-20.480928,-26.981213,-16.659733,-27.248943,-21.986153,-25.149918,-27.034885,-27.363691,-17.820307,-20.224361,-18.544195,-22.824274,-19.379745,-31.994389,-25.451887,-28.574295,-22.374111,-24.264263,-22.149212,-29.992876,-24.98815,-27.062878,-23.5898,-28.677925,-21.404453,-18.640242,-34.194782,-32.69779,-29.379017,-25.675224,-32.420998,-24.135876,-20.903797,-27.738247,-23.775604,-20.345276,-28.356602,-27.402134,-28.508533,-19.26397,-17.082273,-23.827148,-25.661793,-33.46127,-31.798143,-16.196476,-21.804132,-28.862865,-22.205236,-13.060329,-24.711102,-19.740393,-25.3283,-30.308746,-30.812645,-23.219234,-25.006565,-21.888954,-25.655298,-31.77704,-26.294737,-20.97445,-21.802856,-27.644514,-26.917969,-27.34038,-19.24385,-27.994612,-20.551195,-29.166828,-31.254425,-19.499779,-11.3377,-28.912193,-30.498964,-24.466953,-23.98267,-21.657959,-17.746967,-20.898638,-17.344225,-28.639015,-19.726936,-20.800997,-23.339945,-27.188988,-30.09892,-28.532125,-63.320007,-61.651905,-65.28302,-61.710648,-65.67793,-62.719185,-30.220371,-80.0,-80.0,-44.85991
-33.47949,-25.895847,-21.435537,-29.233994,-21.315514,-27.502777,-28.403275,-22.393879,-21.873886,-20.87693,-23.92163,-15.53446,-19.419333,-21.950623,-23.568306,-25.190575,-21.273232,-23.481928,-18.755367,-17.556358,-30.698332,-20.350681,-22.79554,-27.291365,-23.424122,-24.286255,-29.12105,-29.172705,-24.548775,-28.840773,-32.396606,-24.293262,-16.529673,-34.743366,-36.751812,-19.595848,-20.928854,-31.015862,-20.052841,-21.372568,-31.636774,-28.698387,-19.968555,-27.946455,-26.893082,-29.68015,-18.798262,-23.629072,-19.781178,-32.35138,-27.562687,-30.356516,-19.62815,-21.517166,-27.38588,-27.630447,-18.222672,-29.334848,-21.612179,-30.285435,-28.955584,-30.477932,-16.881638,-26.078812,-20.527721,-23.470413,-36.83498,-31.526493,-26.168318,-25.027676,-29.966171,-31.186354,-27.312775,-22.297535,-26.341629,-26.550707,-34.2617,-27.725613,-18.371037,-6.284172,-27.08825,-27.786434,-27.450325,-25.358662,-25.017029,-21.743753,-29.730185,-20.426353,-29.552887,-17.219522,-18.662952,-21.955265,-24.037483,-23.664738,-29.211946,-60.43802,-58.532677,-63.109146,-58.65509,-64.14118,-59.935215,-30.55153,-80.0,-80.0,-45.625633
-31.119356,-26.520922,-21.020147,-23.496452,-20.06382,-26.413557,-25.602276,-25.675882,-23.982655,-21.614017,-23.928223,-13.763807,-11.402384,-22.262894,-26.916965,-25.854944,-21.16921,-26.696701,-17.881756,-11.331276,-38.50184,-16.330006,-20.87467,-33.33556,-25.999836,-23.754478,-21.586782,-22.699068,-24.907415,-25.440262,-26.329798,-19.268887,-18.830435,-32.316,-24.125135,-15.2313,-16.326982,-26.363781,-21.01549,-18.43592,-22.564201,-27.374506,-19.701817,-26.950954,-26.30643,-20.928164,-17.461077,-22.586456,-22.929386,-21.201324,-27.353668,-22.051052,-22.402866,-17.9792,-29.390015,-25.425486,-22.763744,-32.867287,-26.896769,-30.31117,-19.77311,-30.183943,-17.276392,-23.277092,-26.212961,-19.287786,-31.337822,-28.435196,-26.55499,-21.254076,-28.795376,-27.269644,-27.363157,-26.262823,-24.956285,-26.26295,-26.810436,-29.297295,-15.039892,-7.3008842,-28.383053,-23.730015,-25.091972,-20.949453,-21.033115,-25.035862,-29.620403,-18.245579,-25.162071,-20.701206,-19.586075,-22.181623,-24.56527,-16.537445,-31.577967,-47.251495,-48.199715,-46.584717,-48.168243,-46.490826,-47.513683,-28.910267,-80.0,-80.0,-44.940125
-25.171188,-21.180075,-18.004782,-28.228222,-19.48344,-32.34732,-24.647423,-29.959515,-23.643467,-25.231499,-29.250067,-20.731647,-5.4968204,-23.982819,-22.836884,-19.881975,-21.740892,-19.73813,-20.582325,-12.616493,-29.332438,-17.44191,-23.52935,-31.083023,-27.08825,-20.973442,-25.276947,-18.733437,-24.073383,-18.921104,-21.281315,-21.042759,-21.544008,-26.659979,-23.017403,-19.844513,-17.946072,-23.272594,-20.570858,-24.473145,-21.264862,-27.325876,-18.84237,-30.6193,-25.932663,-19.812206,-20.171741,-29.84222,-28.476381,-23.178497,-23.564857,-23.811497,-25.216574,-15.419069,-32.96656,-22.10998,-20.946436,-27.19336,-26.164602,-31.970482,-19.093971,-31.08614,-20.07476,-22.594088,-24.917355,-23.480457,-31.475037,-27.486113,-32.55931,-17.324518,-30.949177,-26.850746,-26.742783,-29.938871,-16.464998,-18.101978,-30.794819,-32.685993,-15.275597,-21.171497,-32.414997,-23.444572,-22.78733,-17.754774,-27.306118,-24.32589,-24.74812,-14.502079,-26.22802,-25.807545,-24.134163,-21.36532,-30.40462,-20.23613,-33.17755,-42.058807,-42.06218,-42.053955,-42.077065,-42.04035,-42.068512,-28.737135,-80.0,-80.0,-45.73978
