-32.188248,-31.958336,-32.099995,-30.475918,-32.864677,-27.71259,-28.84425,-32.77103,-27.658249,-29.145555,-30.89278,-28.374838,-27.879335,-25.728027,-29.200117,-31.339825,-31.916119,-31.030096,-31.596725,-28.411781,-29.602459,-30.922375,-30.284285,-32.760067,-34.468758,-28.73225,-32.131054,-32.501873,-27.88523,-28.928461,-27.302872,-30.233656,-25.16812,-30.4836,-29.551584,-33.478737,-30.912827,-26.557089,-27.520153,-33.305737,-28.927938,-25.568909,-33.69154,-26.619211,-33.51937,-28.22077,-32.85739,-30.005934,-33.142612,-28.522907,-30.713299,-29.051487,-35.09358,-25.599434,-25.439177,-30.334343,-29.12746,-30.770357,-29.99236,-29.927961,-31.237446,-28.75597,-30.248482,-34.624603,-30.162104,-28.63831,-29.96259,-28.64478,-28.201807,-27.235046,-25.902554,-31.23842,-26.612232,-26.001589,-24.316978,-26.789806,-27.640236,-29.21999,-27.140656,-29.23358,-29.283138,-29.943592,-30.363932,-27.621267,-31.904852,-28.921547,-27.885052,-29.888933,-28.55325,-29.027126,-27.316423,-25.800465,-41.624985,-80.0,-80.0,-80.0,-80.0
-30.560919,-29.567406,-26.120304,-30.458355,-32.78435,-25.618258,-26.699245,-31.703655,-25.717125,-28.806395,-29.627522,-26.491194,-27.238752,-26.854212,-28.468472,-29.377666,-31.162859,-31.334103,-28.07691,-27.406933,-29.381939,-27.377197,-28.73582,-34.241547,-29.85242,-26.447405,-31.61871,-32.69116,-28.257854,-28.764711,-28.26464,-27.33948,-27.965794,-30.436163,-26.483479,-35.57255,-29.099182,-29.8158,-27.076164,-31.8281,-25.855768,-26.933575,-27.893276,-27.848354,-31.110893,-31.45715,-29.038898,-30.719828,-28.802177,-30.531082,-28.676409,-32.56979,-31.624388,-27.361942,-29.175854,-30.27398,-28.601524,-31.370472,-31.574738,-27.90421,-33.343754,-29.13091,-28.856886,-27.623573,-28.779501,-30.74571,-29.051378,-28.629747,-24.730438,-27.114105,-28.220932,-28.562037,-28.867363,-28.756893,-31.121433,-29.441996,-31.073666,-28.829748,-27.171637,-28.717093,-29.736101,-28.592932,-31.750063,-29.343025,-29.866478,-31.28754,-28.80904,-28.086657,-27.489956,-29.012547,-31.227978,-24.6661,-41.97489,-80.0,-80.0,-80.0,-80.0
-27.017082,-27.638954,-25.417877,-29.980017,-33.549973,-27.22126,-31.367863,-30.587856,-29.015236,-26.85109,-30.97728,-29.703295,-25.633762,-26.608204,-32.91997,-32.068344,-27.657032,-29.223885,-30.884176,-28.87033,-32.369167,-30.641737,-31.364485,-29.745014,-29.94783,-26.987919,-30.347128,-30.069016,-29.347557,-31.521238,-28.089039,-28.843958,-27.818714,-28.3299,-29.479866,-31.561726,-30.153294,-28.427534,-26.638214,-30.97495,-28.131207,-28.130928,-31.82845,-28.2715,-27.902008,-29.214205,-28.901175,-31.262518,-32.892654,-30.345558,-28.5887,-31.95848,-28.45042,-28.720776,-28.719337,-36.771202,-27.526608,-28.414972,-28.606785,-28.810335,-32.84661,-29.108215,-30.547009,-29.254627,-28.866898,-31.89331,-31.450449,-29.180002,-28.688686,-26.128616,-27.679369,-29.038286,-30.489819,-29.901247,-29.093071,-29.756538,-32.07514,-31.757961,-25.631899,-29.05295,-30.82288,-29.693485,-26.481043,-29.847734,-31.000406,-31.66729,-32.143234,-27.115791,-29.283577,-30.95105,-29.090435,-27.1035,-39.610207,-80.0,-80.0,-80.0,-80.0
-29.336494,-28.579578,-26.73987,-30.987896,-32.669987,-24.342987,-27.425795,-31.368929,-26.852703,-27.64433,-33.511288,-28.875542,-26.890312,-29.098103,-31.691135,-32.48974,-26.785328,-28.221542,-32.168987,-28.08535,-28.631498,-30.039207,-31.31317,-32.849785,-28.256418,-31.34991,-31.1457,-30.017563,-28.855244,-31.934856,-28.79461,-29.360664,-30.985909,-27.411804,-28.749302,-27.826876,-33.062695,-29.787346,-30.91069,-24.760456,-28.422672,-28.461731,-29.957891,-30.322672,-25.418941,-31.37282,-30.735338,-30.000286,-30.604803,-28.797201,-29.347538,-30.87407,-30.675869,-25.8196,-30.077198,-31.156355,-26.63572,-25.52137,-31.065575,-31.325907,-31.472523,-29.6977,-29.46086,-28.796135,-27.902153,-33.180416,-29.847162,-30.214733,-31.941696,-25.900372,-28.467638,-29.833843,-29.1636,-32.86955,-29.175535,-31.520084,-31.670643,-26.21016,-27.651543,-25.19878,-27.744198,-28.623096,-30.099148,-27.957998,-29.046656,-29.998657,-28.76052,-31.004618,-31.542875,-32.494766,-30.348711,-29.053991,-45.478806,-80.0,-80.0,-80.0,-80.0
-30.39634,-31.86311,-29.36412,-30.051561,-30.732872,-30.165586,-27.526901,-29.44592,-28.920101,-29.026417,-32.058598,-32.87038,-30.527195,-30.512842,-30.703709,-26.555819,-29.686216,-29.217028,-31.354374,-28.13852,-27.128271,-30.285748,-30.73061,-29.449436,-29.185055,-31.52383,-31.521893,-30.705223,-30.104603,-30.322134,-30.642315,-29.210123,-29.4532,-30.265564,-31.978762,-26.858204,-30.973694,-28.246021,-32.898174,-28.398891,-27.04861,-28.430038,-32.101105,-31.243517,-31.220879,-31.3493,-29.678274,-31.212202,-28.664543,-30.02102,-30.401175,-29.330423,-29.479874,-29.842466,-29.92574,-26.736906,-30.44187,-28.492802,-30.889847,-30.992617,-28.302446,-32.892895,-27.254507,-25.245197,-31.205198,-32.4511,-27.619463,-31.897448,-29.026579,-28.29485,-27.916313,-31.427876,-29.349165,-28.783382,-30.489552,-33.116867,-31.24336,-28.4828,-27.949902,-29.676239,-29.071613,-30.894062,-28.310825,-29.951107,-29.715649,-30.001827,-29.50209,-32.603878,-31.726381,-29.948233,-25.11749,-27.625303,-47.859917,-80.0,-80.0,-80.0,-80.0
-30.29964,-30.757156,-29.655012,-32.686947,-29.420845,-33.44675,-28.125597,-29.780245,-31.196552,-27.888954,-29.049091,-31.655073,-28.45004,-28.22968,-30.208477,-29.529276,-31.13029,-28.287086,-29.010674,-28.534271,-31.491066,-32.6057,-29.878464,-28.29605,-30.500538,-31.860369,-29.280767,-29.658009,-30.801996,-26.327763,-30.174095,-30.352798,-28.588163,-27.353447,-31.681036,-29.167482,-31.845934,-29.707493,-35.137676,-29.83537,-29.86761,-29.237278,-31.589605,-28.066343,-29.265856,-31.133307,-27.862852,-32.42835,-31.390503,-28.529676,-30.492609,-28.07758,-29.15726,-27.654484,-30.099174,-29.82037,-29.25443,-29.809357,-31.989237,-32.982117,-27.281784,-36.979404,-30.96378,-27.351784,-30.101639,-30.792025,-26.51154,-32.448536,-30.129866,-30.898384,-28.454428,-29.155567,-28.09425,-28.65384,-33.792854,-28.257128,-30.988382,-30.633553,-28.537807,-28.247267,-30.470242,-28.29263,-29.144436,-28.72617,-29.77734,-27.790348,-27.1153,-31.124474,-32.12128,-28.810844,-22.51302,-25.854668,-48.69677,-80.0,-80.0,-80.0,-80.0
-34.694042,-28.602959,-28.722805,-31.099854,-31.3891,-30.03253,-30.603437,-27.947716,-29.739359,-31.576826,-31.826717,-28.58142,-28.414015,-26.763527,-33.857395,-30.70167,-30.115387,-25.921225,-29.451893,-27.584171,-30.99031,-27.567398,-28.678001,-30.892746,-30.684486,-29.936508,-31.568302,-31.43328,-31.813051,-32.45465,-25.088772,-29.807688,-28.698915,-28.792221,-27.908878,-32.33539,-29.564148,-32.377663,-31.471615,-27.143654,-24.98582,-27.57696,-29.684929,-27.970182,-27.91323,-30.842445,-27.07586,-32.285614,-28.299988,-30.424656,-29.460922,-28.610836,-32.29477,-27.88387,-29.571125,-27.840767,-28.623888,-29.18512,-29.834179,-29.314816,-27.620932,-34.067505,-30.781733,-28.291489,-28.974007,-28.906906,-27.58239,-32.716995,-32.019096,-32.81408,-26.590633,-29.59409,-30.032722,-29.396439,-33.565563,-29.441898,-29.002361,-31.01606,-30.008734,-30.272814,-28.022476,-28.94284,-26.537128,-29.994083,-32.173172,-28.990786,-26.757015,-30.06889,-32.327496,-30.117954,-28.534458,-24.651388,-45.82626,-80.0,-80.0,-80.0,-80.0
-29.447353,-30.186605,-28.683313,-29.612442,-28.124126,-29.01714,-29.271618,-28.840263,-30.068254,-28.913113,-29.49572,-30.03667,-29.329193,-28.878162,-34.974277,-30.155949,-30.300282,-29.866405,-28.08864,-27.102283,-31.578007,-30.969196,-33.81897,-32.455494,-30.713305,-29.823753,-33.713905,-31.453558,-33.523197,-30.152737,-26.300882,-30.119553,-28.610126,-31.554596,-29.08843,-28.663624,-30.29248,-27.45259,-30.627882,-26.737537,-30.430561,-28.538816,-29.59477,-27.310633,-28.895298,-29.026592,-27.837465,-31.261532,-32.903492,-33.339813,-29.316803,-30.082779,-26.79711,-28.146488,-32.620834,-31.273191,-30.39886,-29.868761,-31.53407,-30.409203,-30.83462,-28.821493,-27.434944,-26.464697,-32.7952,-29.807253,-30.968792,-32.63907,-29.004705,-28.584757,-28.381021,-31.111977,-29.495415,-25.391846,-30.515339,-31.165583,-30.429989,-28.43364,-28.955841,-33.0211,-28.0308,-29.764318,-29.724953,-30.108444,-31.266552,-29.501152,-25.960775,-30.440008,-31.619026,-29.483566,-25.211357,-25.505346,-46.14447,-80.0,-80.0,-80.0,-80.0
-28.421822,-29.396095,-27.261036,-25.314022,-27.922253,-29.848898,-29.135647,-32.26862,-31.565758,-28.26548,-30.290035,-30.747372,-29.04193,-29.639435,-30.72836,-31.54014,-33.376442,-31.57987,-29.150257,-28.221447,-32.966732,-29.992308,-30.348438,-31.836338,-29.55766,-26.386654,-29.455677,-31.987057,-32.52354,-29.133942,-34.124416,-33.76277,-27.531044,-28.879684,-27.727242,-31.560022,-29.215279,-27.181078,-28.592306,-26.863707,-31.243586,-27.31438,-31.360365,-24.496468,-30.488792,-31.237635,-33.37348,-29.736753,-29.604145,-30.09811,-32.105415,-29.4647,-27.351751,-28.500196,-30.818216,-27.463673,-32.38745,-30.059916,-33.004303,-29.255295,-28.913153,-28.507544,-29.864298,-29.425755,-30.374884,-30.001465,-27.223858,-32.12128,-30.095413,-30.28364,-31.345636,-28.160402,-27.013187,-30.567158,-29.136852,-28.43829,-30.60233,-32.812424,-27.88132,-33.407974,-31.415878,-30.682991,-27.691948,-29.159197,-28.463604,-29.228102,-27.458797,-34.371883,-31.249659,-27.58675,-27.796207,-25.40876,-49.22879,-80.0,-80.0,-80.0,-80.0
-29.334656,-32.74181,-32.7875,-28.025457,-28.487215,-30.200283,-26.80694,-27.553133,-29.63183,-25.54394,-30.311821,-32.190487,-29.983097,-26.83205,-27.180298,-29.712824,-33.30978,-28.054878,-28.92195,-28.326836,-32.152184,-32.190536,-29.716585,-30.826391,-29.008743,-28.05231,-28.6329,-33.81506,-29.348125,-29.2907,-30.49902,-32.72522,-30.675264,-28.64901,-31.122002,-32.613792,-27.442993,-28.755693,-27.001461,-28.206944,-31.363956,-27.908077,-34.307934,-25.989319,-32.411465,-32.46742,-31.311125,-31.704926,-27.47449,-28.401663,-33.240696,-29.111607,-29.588987,-30.767872,-28.891941,-31.448105,-29.009468,-30.525928,-28.348627,-30.206097,-29.841896,-27.60241,-27.007946,-27.908901,-26.69965,-32.135612,-26.969425,-33.33909,-27.273142,-29.672619,-29.72572,-30.03153,-28.825891,-32.444363,-27.442104,-29.803883,-29.200142,-32.3469,-28.62161,-29.000202,-33.598858,-30.134466,-32.037964,-30.635246,-27.972334,-31.159767,-32.909756,-31.085472,-30.208633,-26.200212,-26.757433,-27.948452,-49.89159,-80.0,-80.0,-80.0,-80.0
-34.871964,-30.858004,-30.796978,-27.92957,-30.175856,-27.348475,-30.103794,-28.00919,-29.710857,-28.775665,-30.174719,-27.737606,-30.189909,-26.928299,-29.707172,-27.975225,-29.16969,-28.671824,-32.00428,-28.767677,-31.632284,-28.993864,-28.334995,-32.742813,-30.064531,-27.873974,-28.91112,-31.32531,-28.539207,-30.59868,-28.299225,-29.676819,-28.28219,-31.406069,-30.600113,-30.225645,-31.330872,-30.185524,-27.60162,-28.476091,-29.117432,-26.980034,-32.533916,-29.539267,-33.58273,-29.524738,-30.660557,-30.804813,-29.188797,-28.021152,-30.024761,-28.57907,-27.891449,-30.884233,-30.139015,-29.295803,-26.313854,-28.593102,-26.874493,-31.943008,-26.368359,-31.176758,-31.049974,-31.30786,-27.546867,-29.81615,-30.25772,-32.629654,-30.3559,-28.760582,-28.473015,-29.906643,-28.277008,-29.725838,-30.704002,-28.097912,-32.37152,-28.868681,-29.64607,-27.718596,-31.081491,-29.198692,-28.875599,-31.087769,-31.506632,-26.734518,-30.902931,-32.18765,-27.76772,-30.276081,-25.595459,-28.851143,-46.015236,-80.0,-80.0,-80.0,-80.0
-37.135445,-28.425272,-29.91772,-30.468441,-29.802073,-28.476551,-32.176994,-27.967224,-28.714888,-27.188368,-30.990322,-28.725967,-31.692709,-29.696749,-31.302063,-26.182724,-29.750988,-30.716814,-32.195,-28.367687,-29.436867,-31.916231,-28.083794,-30.550667,-30.337067,-26.654125,-28.750273,-31.028603,-30.03368,-30.04047,-32.05167,-29.328876,-28.509098,-29.435873,-29.226196,-29.30225,-30.492725,-27.961563,-30.095224,-30.623632,-27.366825,-28.851833,-33.393803,-26.625607,-27.503073,-29.034142,-28.49922,-28.213398,-28.130253,-29.167074,-30.43963,-27.450115,-31.053213,-27.657286,-29.474455,-31.493368,-31.420803,-26.575306,-28.620562,-29.650703,-25.974419,-27.25247,-28.93377,-30.756859,-31.6759,-29.100224,-32.07076,-31.003649,-30.598513,-27.344772,-30.972723,-31.352606,-28.22932,-30.68531,-29.878878,-30.783993,-31.729223,-27.431427,-32.418373,-30.837023,-28.41887,-32.71445,-29.918646,-30.476404,-30.10824,-27.75267,-29.421864,-32.20481,-28.926113,-29.412077,-26.457928,-25.746271,-47.784355,-80.0,-80.0,-80.0,-80.0
-36.45651,-28.710415,-30.080881,-29.955166,-28.360401,-31.763895,-29.022171,-28.666355,-28.49014,-28.74557,-30.99784,-29.824303,-31.82555,-29.29864,-28.774635,-27.821985,-29.28843,-29.203302,-28.308586,-25.081291,-26.168106,-29.933434,-25.397049,-32.719658,-27.79162,-29.199213,-31.035103,-29.449429,-29.528345,-29.993006,-27.047195,-30.29034,-29.202988,-28.1322,-27.765568,-26.885075,-30.22157,-27.988201,-32.501766,-30.266802,-28.929003,-26.885357,-29.335867,-28.810297,-29.891056,-27.847517,-27.951275,-25.860897,-27.400997,-27.853388,-28.6349,-27.521767,-25.90518,-26.633366,-29.846186,-28.5179,-28.661028,-28.527897,-28.024813,-27.922304,-27.469978,-30.043589,-28.843143,-28.588657,-31.082441,-31.019417,-29.098112,-29.3027,-28.464096,-28.45287,-30.92383,-30.239618,-28.77039,-31.05381,-26.278973,-33.336903,-30.75017,-32.88461,-28.705286,-27.963648,-31.021887,-33.380806,-30.54788,-29.897175,-32.188023,-26.973705,-30.382305,-30.081844,-28.379332,-30.792524,-28.714956,-27.896555,-51.115562,-80.0,-80.0,-80.0,-80.0
-33.013863,-29.454851,-31.362106,-28.551504,-27.321667,-34.607147,-27.693245,-26.055607,-31.136452,-26.947577,-30.143711,-30.57452,-30.67711,-32.031258,-29.281116,-27.136827,-31.970743,-29.284903,-33.670864,-27.837158,-30.138174,-26.970173,-29.746098,-33.594296,-28.14879,-29.507154,-32.174377,-32.621674,-28.51956,-27.414543,-28.787016,-27.074345,-28.036205,-29.093136,-27.797283,-29.592834,-33.40217,-29.16639,-30.991299,-31.734943,-27.161177,-25.599714,-31.52374,-27.503841,-28.367971,-28.536634,-28.379807,-28.47512,-31.539728,-29.430016,-29.708014,-25.580677,-27.62997,-29.419003,-27.002844,-29.144367,-29.525433,-32.06787,-29.97707,-32.985947,-29.438091,-29.026848,-27.350214,-27.77894,-29.897806,-28.954786,-31.714363,-28.556784,-29.244919,-27.77622,-30.655685,-31.887047,-27.634829,-28.919231,-28.678768,-30.154335,-32.95789,-32.24707,-28.20839,-29.789625,-28.60289,-32.02225,-30.402449,-28.595917,-30.272734,-30.522604,-28.167458,-31.230318,-32.31678,-28.54425,-26.93853,-25.800056,-52.126022,-80.0,-80.0,-80.0,-80.0
-36.621483,-30.14713,-29.688023,-30.074524,-28.117516,-31.955748,-27.78354,-27.24605,-30.606174,-25.457859,-26.169659,-32.83262,-26.70777,-30.96531,-28.062553,-29.693073,-34.06909,-29.643791,-33.840603,-26.206383,-28.968552,-27.14399,-26.928183,-31.203876,-27.857876,-31.89267,-28.095272,-31.526981,-29.321312,-27.415802,-26.518417,-27.906773,-28.164154,-27.695038,-26.420351,-29.974981,-28.667095,-29.470125,-31.172281,-28.675766,-29.818867,-29.39057,-29.97322,-28.706663,-29.996845,-27.258175,-30.398153,-29.42332,-29.766962,-29.899689,-29.956379,-28.77427,-31.534332,-31.494116,-29.12046,-27.563604,-28.9046,-30.701818,-29.218334,-29.821577,-28.783384,-30.530117,-32.518143,-30.079975,-28.782295,-26.656567,-33.172684,-28.199814,-28.33905,-30.88625,-27.254238,-30.824633,-31.931362,-29.016834,-30.039433,-30.37239,-32.101696,-30.792803,-26.206188,-30.506744,-31.419205,-29.805313,-29.439194,-26.518173,-27.280106,-30.719255,-29.293922,-30.896511,-27.413998,-28.683834,-29.948254,-28.781136,-41.565414,-80.0,-80.0,-80.0,-80.0
-31.620487,-35.50833,-26.432169,-29.72815,-26.860567,-29.506695,-28.145615,-29.45393,-31.999071,-27.057825,-28.801186,-31.53638,-26.907658,-28.137596,-28.375967,-29.877972,-31.939816,-29.581738,-32.661854,-26.20113,-30.168398,-30.489237,-32.71503,-30.988136,-28.861979,-31.350317,-28.362396,-33.809547,-28.965519,-29.457167,-29.261553,-28.720692,-27.298895,-28.294207,-27.493317,-27.497139,-29.588436,-33.520588,-31.614689,-27.24696,-30.339867,-27.643703,-28.998837,-29.782352,-30.182257,-29.064634,-30.140556,-31.618462,-31.31029,-29.24356,-29.497145,-29.661081,-32.186806,-33.320614,-27.364254,-27.695375,-30.288979,-28.43019,-32.64891,-30.632656,-29.892817,-31.071205,-32.59534,-28.363274,-28.005444,-27.807316,-29.773924,-28.959663,-29.65446,-27.825357,-26.59929,-29.877888,-30.703644,-31.535906,-30.789654,-31.567152,-30.200268,-32.1473,-27.741705,-26.40382,-32.24811,-29.593033,-27.63678,-27.400768,-30.556534,-31.335026,-29.277721,-30.064842,-28.997179,-28.515602,-31.711409,-26.854616,-45.55187,-80.0,-80.0,-80.0,-80.0
-34.745163,-29.321833,-25.795082,-29.9808,-26.068974,-25.964367,-30.993988,-30.20422,-27.000586,-28.175568,-31.556738,-27.444454,-29.501411,-29.800255,-28.056221,-28.83977,-31.942425,-31.277983,-31.596542,-31.05904,-31.961433,-26.684847,-29.736519,-32.680954,-28.504976,-27.623425,-30.118029,-31.363712,-27.727417,-28.48774,-28.127853,-31.358786,-26.959713,-29.225271,-25.50718,-25.775276,-29.933529,-30.284813,-31.076841,-30.117188,-30.55867,-29.939068,-30.201214,-26.77925,-29.942524,-29.757812,-32.39029,-31.376913,-32.300213,-29.802032,-29.620003,-31.679764,-30.26787,-28.627117,-27.778618,-28.628283,-29.925104,-28.002396,-33.707203,-29.204811,-28.940609,-29.829748,-30.107962,-30.144932,-26.381332,-29.847208,-30.561462,-28.754549,-27.984085,-28.503656,-30.201553,-28.91059,-28.763302,-26.810173,-30.711199,-29.05725,-30.160221,-33.01581,-30.133314,-30.27186,-30.307737,-29.243637,-27.858358,-27.380383,-30.606133,-29.617968,-30.255177,-31.188446,-29.492157,-29.345505,-29.459248,-25.605598,-50.351654,-80.0,-80.0,-80.0,-80.0
-34.615883,-29.761738,-31.315294,-28.729713,-28.118359,-26.601725,-30.768225,-29.92427,-32.203556,-25.303093,-32.226738,-30.649092,-26.738926,-31.965857,-27.575373,-30.430443,-33.234936,-32.897797,-30.950773,-28.373001,-32.483665,-26.939133,-28.567005,-30.630367,-27.62979,-30.414759,-27.326347,-31.805145,-28.319565,-28.604424,-27.273798,-28.633663,-30.306456,-30.734953,-24.16536,-26.62952,-29.520452,-31.431643,-28.007214,-25.884054,-29.708004,-31.013227,-29.974022,-26.040447,-32.70906,-28.761242,-29.739979,-28.138489,-33.30726,-30.233562,-28.41977,-30.847185,-32.080414,-28.70161,-30.079857,-28.499617,-30.345493,-29.00124,-28.732925,-28.136848,-31.175867,-28.453766,-28.600407,-30.086063,-29.887947,-27.863413,-28.560228,-29.753317,-30.65264,-27.620491,-32.136974,-31.897635,-29.534616,-28.221914,-31.02629,-29.374077,-30.069727,-27.942991,-28.596714,-28.874504,-28.594063,-29.221811,-30.734406,-28.050781,-28.318905,-28.693537,-32.08061,-30.00153,-29.882095,-29.380514,-30.441502,-30.372566,-49.546234,-80.0,-80.0,-80.0,-80.0
-32.38364,-32.85995,-33.007698,-27.438913,-29.16879,-28.040773,-29.597462,-30.461374,-30.265741,-28.013079,-29.211775,-30.86684,-26.906357,-31.842798,-27.799908,-28.443594,-31.141352,-32.135773,-29.758629,-27.449976,-29.636957,-29.216656,-29.460056,-31.166332,-30.321058,-29.538696,-28.487148,-33.187378,-30.164078,-28.151062,-26.530262,-33.066013,-29.432556,-29.997158,-26.919514,-31.959558,-33.541775,-31.625462,-29.007019,-26.387356,-29.8553,-33.421314,-27.2896,-29.02343,-27.123604,-27.61539,-30.765638,-29.771286,-30.941422,-28.71222,-29.126106,-28.765017,-31.018122,-29.21653,-27.816185,-28.313612,-31.669472,-32.526608,-30.641525,-27.42782,-31.477428,-27.302654,-31.811028,-27.878517,-31.592958,-30.527828,-27.390785,-30.52634,-29.498142,-28.443392,-27.961,-29.062748,-28.701763,-27.029396,-30.295322,-32.034718,-28.666464,-29.953785,-27.672142,-27.507292,-28.70794,-28.39834,-29.244247,-28.580305,-30.593376,-25.69994,-27.978338,-33.03467,-30.28992,-29.97696,-26.364029,-28.807066,-44.763283,-80.0,-80.0,-80.0,-80.0
-33.80056,-26.108253,-32.431305,-27.336258,-30.383781,-31.424898,-30.61922,-29.046074,-28.316803,-26.873135,-30.336823,-33.4792,-31.957087,-29.651663,-26.076048,-28.655085,-28.604656,-28.731665,-28.633085,-31.151861,-30.448744,-29.440819,-33.175453,-31.052446,-29.503418,-27.8038,-30.80164,-32.98573,-28.442669,-31.273941,-28.377136,-30.851835,-28.439783,-31.279911,-27.274775,-26.966833,-31.14755,-30.048565,-26.380667,-27.602764,-30.740128,-30.762629,-28.652363,-26.483244,-26.613575,-28.196598,-31.554214,-29.180233,-29.2297,-30.99365,-28.57653,-30.119287,-28.460257,-31.03071,-28.206806,-27.571093,-29.92004,-32.26711,-27.706459,-26.977053,-27.819138,-29.690756,-28.961498,-29.138638,-28.47105,-29.02268,-29.488533,-29.080624,-32.511852,-28.360783,-30.533342,-28.776089,-27.737957,-26.445005,-28.154945,-31.53378,-27.567308,-28.876797,-30.479815,-32.851147,-29.25835,-28.928959,-31.039589,-28.708452,-29.135696,-28.200294,-27.739328,-29.404463,-29.285278,-31.406706,-24.633648,-26.094322,-46.934555,-80.0,-80.0,-80.0,-80.0
-32.358658,-26.854046,-28.177847,-27.699333,-29.740658,-27.520111,-32.9028,-28.809654,-30.701641,-28.395866,-33.47576,-26.926796,-29.187237,-32.51052,-29.966702,-28.33218,-30.368782,-27.877625,-31.715178,-27.375893,-29.422487,-29.923813,-31.911026,-31.432062,-29.178495,-28.890873,-31.123959,-28.103357,-27.452923,-30.747997,-28.297869,-28.334972,-28.380579,-29.428162,-27.688145,-26.780115,-29.89187,-28.890202,-31.405172,-28.523035,-28.980993,-32.86679,-27.839117,-28.731094,-27.49199,-29.899958,-32.011536,-27.82014,-29.489529,-28.994633,-27.696344,-27.953764,-25.39209,-34.41827,-29.816467,-30.57595,-29.479172,-31.881248,-28.824533,-27.162523,-30.77599,-28.747355,-28.21997,-25.9362,-26.848341,-28.871513,-29.986652,-29.784264,-30.442842,-29.491669,-28.37279,-29.207308,-27.318775,-28.25607,-32.605194,-30.832125,-27.692307,-30.713734,-29.924898,-30.112633,-28.22831,-29.800215,-32.496407,-31.2293,-28.1725,-29.266932,-27.137024,-28.89201,-28.59961,-28.303156,-26.75515,-23.177639,-45.22516,-80.0,-80.0,-80.0,-80.0
-36.769333,-28.804892,-27.972294,-29.38509,-27.248686,-30.940752,-30.063997,-34.308002,-29.187344,-30.945278,-29.40374,-29.787855,-29.618383,-29.975967,-28.389948,-29.622665,-28.19397,-29.821001,-31.26298,-29.943485,-27.139267,-32.105625,-27.642656,-29.37561,-28.53185,-25.676437,-31.275894,-29.11897,-24.661436,-31.051973,-28.62167,-27.774284,-28.449814,-28.751965,-29.935621,-28.565193,-30.712366,-33.872673,-30.34576,-28.137064,-29.588017,-30.644869,-29.231508,-29.64014,-27.280058,-27.099854,-27.056198,-28.053917,-27.143984,-30.769524,-27.2103,-29.57943,-29.603348,-26.908546,-29.564587,-31.473425,-34.511356,-27.56091,-29.544128,-30.878084,-31.003435,-30.248026,-29.019772,-26.591812,-26.59077,-31.56073,-31.535461,-28.45163,-27.693287,-27.576221,-26.173073,-29.078993,-27.978212,-27.40647,-30.264252,-31.472322,-28.748127,-29.852558,-29.013805,-30.034187,-27.334194,-29.829933,-29.49718,-31.364746,-28.51789,-33.54891,-27.874569,-29.014189,-30.277628,-28.991394,-27.727238,-22.469341,-30.212389,-80.0,-80.0,-80.0,-80.0
-29.794813,-26.97769,-33.686954,-31.834784,-28.228207,-30.811235,-30.13791,-31.401886,-29.25164,-28.47703,-29.513847,-28.487469,-29.592768,-30.824572,-26.717453,-29.767021,-29.935911,-28.47398,-28.571465,-28.37578,-30.336819,-31.868217,-28.541752,-26.835936,-27.344673,-27.58366,-29.205223,-31.908857,-30.107353,-28.572262,-31.005661,-30.48924,-33.880325,-28.326275,-31.261513,-28.064342,-33.012398,-32.842777,-28.168722,-29.120712,-29.105824,-29.425846,-31.22781,-31.943483,-30.975735,-28.365313,-29.02184,-26.21369,-28.906956,-31.441753,-28.45739,-27.218803,-27.888409,-30.059263,-30.162634,-29.092972,-32.28668,-29.260174,-31.305904,-29.728638,-30.74258,-30.561745,-29.604126,-29.124752,-30.593033,-30.064878,-28.70311,-31.08903,-26.878677,-28.777021,-27.187172,-29.55287,-27.759882,-27.301846,-27.323204,-28.209743,-28.282764,-29.259748,-28.839878,-31.90796,-28.941776,-29.14766,-29.496504,-29.398144,-30.459528,-30.417595,-26.29768,-28.609007,-31.433376,-29.881142,-27.613224,-28.973677,-34.519855,-80.0,-80.0,-80.0,-80.0
-29.563305,-28.779165,-30.716736,-29.9288,-29.552336,-29.932945,-30.234459,-30.856329,-27.070194,-27.883606,-30.524826,-31.046715,-27.467424,-29.99108,-28.665245,-26.668268,-29.636002,-28.145548,-29.875263,-31.435745,-29.865717,-28.919382,-31.068523,-31.9903,-28.794123,-26.607996,-27.275436,-32.446613,-31.51324,-30.216156,-27.61707,-31.511944,-29.477863,-28.153355,-30.437752,-29.137001,-26.665546,-28.628143,-28.37461,-29.367777,-28.83017,-29.469925,-32.161716,-29.28313,-27.110611,-31.610415,-29.324667,-26.554699,-32.696754,-28.796862,-26.359745,-27.597252,-28.269537,-29.227436,-32.19546,-29.01676,-28.82056,-28.318607,-28.225937,-29.780537,-30.298931,-26.619394,-28.09855,-30.156277,-29.603193,-27.385834,-28.463526,-31.057285,-28.497028,-30.374792,-29.537954,-28.283588,-30.050322,-32.10791,-29.276003,-31.234928,-28.256014,-29.764217,-30.15577,-30.617435,-31.20834,-28.040768,-30.063251,-31.250542,-27.030716,-29.775566,-30.508083,-31.158115,-29.217764,-29.122704,-26.759174,-26.204964,-51.76559,-80.0,-80.0,-80.0,-80.0
