-28.752542,-28.036026,-26.350405,-23.572464,-23.55751,-24.519773,-27.260927,-24.751738,-23.025375,-26.830393,-23.481544,-28.94075,-23.194649,-21.513264,-23.565151,-24.463543,-22.283566,-26.903164,-23.38453,-20.756046,-22.28627,-28.225748,-25.719044,-19.965057,-26.865864,-25.843872,-26.30388,-22.103647,-23.811314,-24.769001,-22.228458,-28.352049,-20.629534,-22.653814,-28.244297,-23.9905,-18.192532,-34.758015,-21.112324,-24.2779,-22.875957,-24.88493,-25.814302,-22.168804,-20.799688,-23.281326,-22.490593,-20.706509,-22.097858,-19.208881,-24.5933,-25.945913,-26.964699,-19.546097,-29.196318,-21.4707,-21.199549,-19.434933,-24.347675,-25.320536,-26.280735,-23.099995,-22.695885,-24.468925,-27.545824,-21.435204,-26.380196
-30.497765,-25.066662,-24.826065,-24.20029,-22.491266,-25.619482,-23.285446,-23.445873,-26.758053,-23.098896,-21.388943,-24.155945,-23.310051,-21.214485,-27.691116,-24.479069,-24.3461,-30.542652,-23.808634,-23.292492,-22.77377,-25.565655,-21.64552,-22.678936,-26.320871,-28.911797,-25.889694,-23.670181,-28.405554,-21.408232,-22.846298,-22.807556,-24.586252,-22.379116,-22.475405,-20.508919,-20.772888,-33.113564,-26.258657,-22.630775,-22.326174,-22.508326,-31.96932,-20.843273,-22.181934,-24.344913,-26.403084,-25.809483,-19.811129,-19.8353,-24.957893,-23.541386,-21.797062,-20.4443,-27.185287,-27.198196,-16.813015,-23.111603,-22.254807,-24.461828,-24.884007,-22.903858,-25.703302,-22.370285,-24.090822,-22.982391,-26.859993
-28.558704,-25.37312,-23.418037,-21.423843,-22.844538,-22.499683,-22.371548,-27.827524,-21.845222,-19.028404,-24.575558,-26.787893,-19.435593,-25.981508,-19.78752,-23.363865,-20.381107,-30.597122,-22.41467,-19.055054,-24.45831,-26.009533,-20.522602,-24.992046,-25.393686,-32.153698,-26.17498,-26.876392,-28.974844,-23.761517,-20.570591,-23.38418,-31.204988,-21.842974,-22.7114,-23.023447,-24.402203,-26.800104,-26.321827,-23.34882,-24.4483,-20.772652,-21.18592,-21.905546,-23.886005,-23.306725,-27.446106,-27.847237,-28.794495,-16.8377,-19.498459,-18.708443,-21.309265,-24.299679,-24.438526,-26.519932,-22.780994,-25.028439,-25.17896,-22.85354,-30.113308,-26.23944,-25.371393,-23.187008,-20.597263,-23.570946,-23.150288
-26.062244,-22.371735,-23.817158,-22.883408,-22.169441,-26.009613,-21.36101,-25.01749,-19.967283,-22.525948,-26.970821,-26.162039,-26.957314,-22.006752,-24.018948,-25.094807,-22.063286,-25.545595,-22.660904,-20.127136,-27.25043,-22.510984,-25.914755,-25.801636,-27.883022,-28.025204,-22.595875,-28.051752,-28.532135,-26.873283,-25.536911,-25.3624,-27.781279,-23.132355,-23.818443,-23.19724,-24.899433,-22.335178,-24.854433,-23.49062,-24.006836,-27.19196,-20.566734,-24.1211,-25.51354,-21.78492,-27.040184,-26.33026,-23.087715,-18.221605,-19.941137,-19.236153,-23.340672,-22.807693,-29.166225,-27.14016,-28.829742,-22.126148,-24.574663,-23.111094,-22.551723,-28.469206,-20.148743,-23.993473,-22.005505,-23.654083,-21.133944
-22.329924,-21.255775,-23.007122,-26.815397,-26.301693,-25.830683,-25.479338,-21.33002,-22.62503,-22.275295,-24.672455,-27.101242,-25.819334,-22.417706,-21.928398,-19.1456,-21.96197,-26.878408,-24.62344,-23.153572,-27.581976,-28.38579,-26.28749,-23.549843,-23.327522,-24.473629,-25.096725,-25.75705,-27.102036,-26.641241,-23.391026,-28.384075,-23.198288,-18.685726,-24.906334,-26.569984,-23.577946,-22.67532,-25.096266,-27.370857,-28.694002,-26.69514,-20.576347,-20.921722,-22.332464,-17.851658,-26.501022,-27.778742,-23.866066,-20.509323,-21.812914,-25.384335,-22.549831,-21.164562,-26.050331,-24.81714,-24.769516,-20.649431,-21.271996,-23.855011,-25.480122,-31.970314,-18.711376,-27.40018,-25.421156,-23.25074,-23.838451
-18.826271,-26.437138,-24.907095,-27.220745,-23.45094,-24.782259,-21.878178,-18.358252,-28.016432,-20.676266,-23.208755,-25.557468,-23.320927,-27.862331,-20.338356,-23.915192,-23.629265,-24.033821,-20.732655,-22.671118,-21.4552,-23.477795,-25.916157,-22.596458,-20.848671,-22.8895,-26.490301,-20.510036,-25.001999,-26.56911,-25.278522,-27.302544,-22.561909,-20.968164,-25.34222,-23.82785,-24.026909,-24.428932,-22.119514,-27.479553,-27.712284,-25.252304,-21.905388,-21.480145,-19.380903,-18.170702,-24.343292,-21.377861,-22.364449,-16.714571,-17.887047,-19.826946,-18.73206,-23.467129,-23.945446,-19.480299,-25.535576,-19.394665,-18.99762,-22.249718,-23.849815,-24.83306,-20.144073,-25.326569,-26.548645,-18.84004,-23.812405
-24.404076,-22.872692,-27.754604,-28.326344,-23.121012,-19.086712,-19.070595,-20.059599,-25.799562,-21.028969,-24.30212,-22.530743,-21.149113,-27.147057,-23.77055,-22.70885,-20.777424,-25.88342,-21.53706,-21.007849,-24.294888,-21.541962,-26.244217,-26.383287,-23.73312,-26.855125,-29.455946,-21.6724,-26.810116,-27.097994,-22.368479,-27.637117,-23.207401,-22.20354,-24.155304,-25.727556,-23.7542,-21.903614,-20.89259,-24.635033,-24.272297,-25.595638,-25.549467,-25.509853,-19.61079,-20.023376,-25.460567,-17.529457,-21.104994,-19.45197,-23.341732,-22.385027,-18.736645,-24.197388,-24.98479,-23.003975,-26.62838,-22.090126,-24.109583,-25.367615,-22.859451,-20.17659,-20.297806,-23.779533,-25.701534,-22.312817,-23.282278
-26.1762,-20.116913,-25.831905,-22.450272,-24.117203,-25.162067,-22.47243,-19.110527,-22.184555,-21.957176,-21.767967,-19.604607,-21.53675,-24.633244,-22.926497,-25.479507,-21.072357,-22.160782,-22.987064,-21.101543,-22.00172,-23.842094,-31.901278,-29.058857,-23.034832,-24.96161,-26.256186,-23.310574,-26.28922,-24.088081,-21.719429,-24.50446,-24.542057,-20.887646,-23.060635,-24.164152,-20.716995,-25.809553,-23.432678,-22.194733,-25.171251,-27.452396,-23.60109,-26.01987,-20.550371,-21.276413,-23.668875,-21.272385,-20.537245,-22.031532,-19.178858,-23.39258,-18.178019,-22.50177,-26.957203,-18.735369,-23.855715,-25.408226,-21.390558,-29.803204,-21.670685,-16.334528,-25.428484,-24.655806,-25.626297,-20.315811,-23.094254
-25.546322,-22.567295,-26.211363,-23.775398,-24.880182,-26.519451,-24.168695,-20.14193,-24.684467,-29.975777,-23.039597,-21.33194,-21.801512,-22.779724,-22.291733,-21.172468,-22.522676,-24.449038,-24.240633,-24.653969,-23.514362,-19.55535,-29.088013,-31.502417,-23.660988,-28.748722,-17.772055,-25.13153,-21.592209,-27.752583,-21.609356,-22.170387,-29.94342,-22.867496,-21.700565,-27.77991,-24.98742,-27.132225,-26.99358,-24.36232,-24.305347,-31.803658,-21.454054,-25.992561,-24.898022,-22.801607,-21.934864,-24.299456,-21.773094,-25.871037,-19.898647,-23.90458,-18.003704,-15.727459,-33.04468,-14.69939,-24.936895,-27.467306,-26.436659,-23.489555,-18.876081,-18.394083,-21.654339,-20.395086,-23.616034,-24.44205,-25.842567
-25.161438,-25.200163,-31.15286,-27.419643,-25.19512,-24.259445,-21.4597,-23.772892,-23.41885,-19.075882,-20.039068,-25.910278,-23.09411,-27.437527,-25.218426,-23.263426,-25.661242,-24.70406,-28.88984,-19.098082,-23.138264,-20.935932,-27.67431,-28.908928,-23.482002,-31.073936,-21.90955,-25.90932,-24.10189,-23.672632,-25.040867,-23.798851,-28.718075,-27.357176,-23.471106,-24.66228,-22.676144,-31.465494,-24.50203,-21.852432,-23.542562,-23.903996,-23.416573,-19.684252,-23.325657,-21.756413,-22.23571,-23.264791,-21.247925,-20.677744,-17.695333,-15.839838,-21.788141,-17.238964,-22.897633,-15.562319,-20.838726,-23.906738,-32.764816,-20.92145,-20.175568,-22.484333,-22.575329,-23.360205,-20.50489,-24.106583,-24.833286
-26.360836,-24.971813,-26.708868,-29.65615,-23.911682,-26.320078,-21.754395,-25.381332,-25.615562,-23.482185,-18.145172,-27.20756,-21.693089,-23.697144,-23.570251,-23.212406,-29.37902,-22.430542,-24.10638,-20.613018,-27.444538,-27.43285,-26.051918,-27.17627,-24.252413,-25.529306,-26.637493,-23.477337,-20.933287,-23.420395,-25.081882,-24.842176,-24.577543,-27.386019,-25.575544,-26.592075,-23.92459,-26.642267,-26.059689,-33.523567,-23.147556,-20.952827,-20.967896,-22.077408,-25.166265,-21.828024,-25.546383,-25.487116,-24.276695,-20.124897,-20.37651,-12.997297,-24.106785,-18.218132,-20.141914,-17.177898,-19.74608,-21.083458,-26.5687,-17.091887,-21.768282,-19.072208,-21.18652,-27.729746,-22.90348,-22.650932,-26.077911
-32.575447,-22.822807,-22.742577,-22.391403,-26.75904,-26.982803,-23.090374,-23.648548,-28.196548,-24.981998,-22.508772,-24.1039,-18.185703,-19.542803,-19.906063,-27.72022,-21.517002,-22.962208,-19.929035,-24.22602,-22.408752,-24.670113,-25.564909,-27.440826,-26.417358,-28.960102,-27.963253,-22.246553,-26.248009,-24.63031,-23.698883,-24.448153,-22.347265,-25.082163,-24.168114,-25.240873,-25.080145,-26.780579,-23.402994,-26.979944,-26.040993,-27.12782,-22.669222,-25.912752,-21.393898,-23.985752,-23.64861,-26.356758,-23.881323,-20.89952,-20.942032,-20.08923,-21.487513,-21.122524,-22.658981,-22.816841,-19.995922,-22.577013,-21.018436,-17.968754,-27.283142,-18.487965,-22.880013,-22.589298,-22.764679,-24.011732,-25.73132
-30.505016,-28.007015,-23.213793,-24.477705,-25.867958,-26.249966,-24.833649,-21.840199,-23.23574,-20.485716,-20.9469,-23.882421,-20.741966,-26.727203,-18.575768,-22.2953,-21.673416,-27.272598,-22.744343,-20.963501,-19.396008,-23.380375,-24.579311,-25.36637,-24.562355,-24.37479,-23.22915,-22.795708,-27.154924,-24.224846,-26.91333,-20.965775,-20.239223,-23.568945,-24.814676,-25.026571,-21.78302,-30.394722,-26.175169,-22.812698,-22.446857,-30.461977,-21.486917,-25.039413,-24.265503,-27.315992,-26.050598,-21.80703,-25.813683,-19.309137,-23.68993,-26.457108,-22.630398,-22.20773,-19.669811,-23.28072,-18.697807,-24.620129,-18.539644,-24.043018,-23.907768,-18.802773,-27.25579,-19.86024,-26.255993,-25.484282,-23.666527
-29.73025,-23.67138,-23.13433,-22.09301,-23.542898,-27.113804,-25.032194,-20.424728,-21.003283,-20.269766,-22.953476,-22.436138,-24.565132,-19.933235,-19.334665,-22.839924,-23.899643,-24.697298,-24.472008,-23.568281,-23.207756,-18.953041,-22.436779,-29.072805,-28.113388,-25.276245,-17.596153,-24.748959,-26.214323,-18.214455,-22.170067,-26.176918,-19.982964,-24.61734,-21.815985,-23.48538,-21.257626,-25.747358,-22.374825,-21.69578,-24.699978,-29.20382,-24.058537,-20.260536,-28.61433,-26.614042,-27.148113,-22.630417,-20.052261,-19.144022,-19.164244,-22.66726,-23.626825,-24.47525,-19.309513,-25.188839,-20.166521,-24.698236,-20.39297,-20.423252,-18.630013,-12.781216,-20.431688,-19.688446,-24.703182,-21.817282,-26.37392
-25.972082,-25.868853,-23.24267,-24.9379,-26.457024,-26.756718,-27.541956,-24.711887,-21.486746,-21.080463,-21.861221,-22.172056,-18.827753,-18.83291,-23.62574,-20.262257,-24.661215,-18.791672,-24.376171,-18.076347,-18.835972,-17.37853,-17.902313,-20.18186,-18.780579,-24.667667,-20.777157,-22.935795,-27.549885,-19.372406,-19.580421,-22.817814,-18.483036,-22.042797,-22.19453,-23.651115,-28.564974,-25.275984,-22.882114,-25.981197,-25.316595,-26.703482,-21.032858,-18.73759,-21.890266,-25.699871,-27.796604,-22.497688,-22.741714,-17.765938,-15.677227,-19.508404,-17.69025,-18.68171,-24.802177,-19.807045,-21.117693,-19.691868,-19.15083,-21.229372,-21.15547,-13.130608,-22.232325,-24.549862,-20.725576,-23.307499,-30.474844
-28.15475,-25.319817,-25.929123,-23.330322,-28.314907,-23.704556,-27.044317,-22.412968,-20.260077,-21.150337,-23.195206,-21.27493,-20.304398,-22.041868,-27.41843,-22.502245,-20.965149,-20.81726,-24.074883,-16.996891,-17.518976,-16.528433,-19.26818,-18.463451,-20.880424,-24.123688,-21.863338,-21.24083,-22.621675,-25.31904,-20.480663,-26.858541,-23.160595,-25.365126,-23.187672,-23.73336,-24.83244,-22.474947,-22.24126,-21.50007,-21.4112,-24.60048,-23.43628,-20.672539,-22.307858,-19.878187,-26.27704,-24.18619,-23.032967,-26.098644,-19.247395,-19.204796,-14.343512,-17.513826,-23.75458,-20.12614,-15.157429,-19.942503,-22.589888,-17.984325,-18.4046,-12.659206,-17.195728,-23.007055,-23.715874,-20.55194,-30.202961
-25.130829,-24.846268,-22.612364,-21.96883,-24.166267,-18.638561,-28.518023,-25.13379,-21.885082,-23.007439,-19.299831,-23.954494,-23.888067,-26.68777,-22.664396,-23.72555,-24.090172,-25.639181,-19.685583,-21.015049,-17.551891,-20.634657,-25.205032,-24.69295,-23.069756,-22.64914,-22.634916,-22.260012,-20.802456,-22.676321,-24.661251,-24.923359,-25.233692,-20.399208,-20.270391,-19.94865,-20.692593,-21.809944,-24.829998,-20.299343,-22.484016,-22.11318,-24.690096,-27.263716,-22.977463,-19.972847,-23.857883,-27.651182,-27.547913,-24.02618,-19.621517,-13.478039,-20.436869,-22.545595,-24.57883,-17.416925,-17.159046,-24.328773,-22.587767,-22.527786,-17.711906,-14.336483,-18.10293,-20.459171,-20.656906,-23.109512,-26.377617
-26.525585,-24.862698,-24.964056,-23.294476,-25.826813,-21.248167,-24.621994,-27.517454,-24.750397,-24.815039,-19.884995,-21.772,-27.974258,-24.997065,-21.12321,-21.259007,-23.755041,-22.337444,-23.249004,-20.269848,-20.019028,-21.42928,-18.312366,-25.863329,-20.885513,-23.525377,-19.497387,-16.842245,-24.75013,-20.97619,-26.798048,-23.491726,-22.235195,-18.117105,-26.881916,-19.768764,-20.127954,-25.298258,-23.764719,-22.055819,-23.382605,-21.011827,-23.534195,-25.979347,-18.771502,-21.291697,-25.465176,-24.985765,-24.431122,-18.286842,-20.470917,-17.219164,-20.297039,-19.137207,-24.145359,-20.477448,-18.39213,-21.114025,-24.680246,-23.534285,-18.571274,-14.464079,-17.910316,-26.984316,-20.259823,-22.971855,-21.391497
-28.976898,-28.230673,-26.139503,-26.627909,-24.973227,-24.187147,-24.049126,-23.276136,-23.430382,-24.763748,-22.085815,-27.152214,-26.234737,-23.351357,-25.582554,-21.789497,-24.245272,-23.455223,-22.500347,-17.835903,-10.494226,-17.570372,-16.125175,-28.81331,-23.373405,-21.684647,-16.084951,-17.596012,-26.67468,-19.603123,-23.18155,-24.035027,-18.69992,-16.273666,-24.58192,-24.536213,-23.450321,-23.65774,-24.213501,-25.092028,-22.39525,-25.750496,-21.528606,-23.358147,-20.229498,-25.306131,-24.951584,-25.155643,-23.88892,-20.568974,-18.42923,-18.992163,-18.57392,-20.082941,-24.327164,-23.847725,-16.889004,-23.515862,-23.552982,-24.125248,-25.017803,-12.372475,-20.518612,-21.807482,-17.18435,-25.575525,-26.184399
-23.73248,-23.797386,-27.679178,-23.989843,-24.809402,-25.705952,-23.801174,-19.741512,-27.782341,-22.403011,-21.451973,-24.831074,-24.58232,-21.827324,-27.338234,-24.657839,-24.431902,-23.549435,-24.141787,-22.986544,-15.457001,-21.1162,-20.068178,-27.906693,-22.624819,-24.719307,-20.01756,-18.742933,-26.729176,-24.113434,-19.38773,-25.187204,-24.338459,-24.790806,-22.443027,-21.622358,-25.331812,-24.577095,-21.744644,-20.685078,-23.228413,-26.395634,-21.985832,-21.598736,-22.828724,-27.261868,-24.66931,-20.081757,-22.30214,-31.17643,-23.979368,-19.260452,-24.433323,-21.346241,-21.900593,-20.69701,-20.876629,-22.802847,-26.467323,-21.109066,-23.76033,-21.586182,-22.691435,-19.699657,-25.771133,-23.77675,-23.007202
-23.010359,-20.870935,-21.400352,-25.268223,-23.68753,-28.137363,-23.615105,-24.665903,-23.093287,-24.396585,-24.63043,-21.463247,-25.070274,-20.40872,-23.171017,-21.7653,-20.74016,-21.547546,-21.896416,-25.354994,-22.04317,-19.092363,-25.2543,-22.65073,-20.758484,-26.595085,-18.29174,-18.03138,-27.89951,-27.52766,-20.310902,-25.673206,-24.88813,-26.777998,-23.255692,-21.480782,-28.56548,-20.377386,-21.142082,-21.76529,-24.429464,-24.929087,-23.052807,-20.555458,-24.692135,-26.920189,-23.75542,-23.088657,-21.647617,-30.459026,-25.672882,-22.490417,-21.857378,-21.223688,-22.54803,-25.727451,-21.67249,-24.943813,-22.612305,-23.187408,-21.6908,-20.774517,-21.36823,-24.605064,-20.997414,-23.121046,-20.377987
-28.709019,-22.380215,-21.178982,-26.45504,-24.23329,-22.677353,-23.125145,-25.899788,-24.882048,-24.697002,-26.034437,-23.817446,-20.66526,-22.58778,-21.798286,-21.38733,-20.565903,-22.75193,-22.714838,-26.624199,-26.592064,-23.636665,-27.20739,-24.797035,-22.383383,-26.129375,-22.226685,-21.175085,-28.499035,-22.642519,-22.843277,-25.208328,-22.437561,-25.03747,-22.726831,-19.331608,-26.012667,-23.325924,-19.42115,-24.58025,-19.673996,-25.94007,-24.326347,-20.989477,-25.00123,-21.209194,-27.143103,-25.367472,-24.998371,-30.879906,-22.483803,-27.457644,-21.289997,-21.933758,-19.29873,-28.473621,-22.317028,-24.502115,-20.161057,-23.917446,-21.145437,-17.39409,-20.935272,-22.155025,-20.768639,-20.276207,-21.940907
-29.283207,-23.437653,-26.293695,-26.911964,-22.94029,-22.328514,-21.32328,-23.862682,-25.587246,-21.96059,-23.75838,-26.529747,-23.445267,-22.850399,-23.749966,-22.915417,-23.99765,-23.328056,-23.844654,-23.948187,-25.396795,-21.237932,-25.553951,-25.500618,-23.56565,-24.514557,-22.776073,-20.63539,-24.714249,-20.630632,-24.36264,-26.839489,-21.990139,-22.36747,-21.882162,-20.907,-26.659473,-22.989845,-28.15857,-22.316875,-22.308857,-23.891281,-20.966755,-23.448793,-21.379486,-26.52943,-24.426353,-22.85334,-23.820694,-27.91234,-22.663246,-25.793282,-22.912487,-22.911385,-19.303905,-24.911995,-21.31459,-26.77645,-22.940918,-25.88593,-19.894049,-18.294668,-22.81998,-19.103096,-20.665546,-21.30082,-19.093212
-29.649284,-22.9012,-25.984694,-25.25365,-23.805235,-22.760525,-17.32078,-26.078949,-28.583958,-23.813951,-20.035479,-21.883965,-23.13854,-20.079426,-21.973026,-25.704517,-21.47813,-26.586502,-29.906654,-23.785725,-24.539742,-21.621101,-19.326773,-14.16626,-18.450258,-12.933838,-20.019505,-14.706043,-17.213547,-19.06148,-29.198647,-19.19867,-19.578375,-22.14002,-23.652206,-26.289307,-25.231592,-23.252516,-25.432669,-25.974213,-24.394999,-24.020943,-20.29092,-24.15664,-25.913181,-25.05315,-29.74549,-21.577934,-21.608536,-22.41971,-24.363493,-19.157846,-26.619661,-24.889011,-22.066996,-21.984455,-23.064194,-25.033257,-25.393417,-25.245525,-22.929052,-12.39249,-19.820152,-22.978264,-23.059238,-24.649633,-22.475357
-27.177181,-24.262589,-30.186205,-25.606157,-23.08485,-27.204828,-19.290358,-24.934212,-25.731401,-22.754162,-27.238087,-21.636023,-24.781534,-25.18662,-26.003191,-24.138649,-24.821941,-25.25473,-22.446617,-25.563929,-26.861862,-25.479385,-19.778908,-17.752613,-22.55534,-17.544636,-23.199068,-17.664688,-20.744282,-22.01483,-21.619322,-22.350306,-24.837606,-21.47157,-26.315031,-24.083418,-23.002876,-22.49669,-22.275986,-26.668684,-23.700562,-23.954967,-24.628563,-22.587791,-23.643225,-22.789017,-27.329393,-26.73127,-22.180143,-19.633457,-21.371773,-21.64669,-22.183012,-21.547857,-22.877,-23.488743,-22.97337,-26.844297,-20.277714,-22.07933,-27.032234,-19.335417,-15.886433,-22.728048,-20.83746,-23.157986,-22.929253
-23.734219,-26.159594,-23.63871,-26.528757,-28.322803,-27.323803,-22.72502,-23.455742,-25.107542,-24.162697,-24.263643,-24.791481,-23.492504,-23.44523,-24.096462,-24.913858,-22.38649,-23.97969,-21.751804,-24.913918,-21.715221,-23.256725,-16.50847,-24.04752,-23.860916,-23.963493,-23.197617,-24.375105,-22.394365,-18.210442,-22.79086,-24.723911,-24.641533,-19.74357,-21.53772,-26.309591,-25.590368,-21.433737,-20.19608,-23.23014,-22.127312,-22.278717,-25.6529,-25.489384,-23.04195,-24.893156,-27.630215,-21.806557,-27.182236,-23.449966,-15.854994,-27.368715,-19.654278,-26.160116,-29.673271,-25.784082,-27.825459,-24.07233,-19.131824,-22.606707,-26.177183,-14.384111,-21.40577,-23.149029,-20.83184,-21.873747,-24.167376
-26.740377,-24.83781,-22.250017,-23.058044,-28.78043,-25.284245,-25.461926,-22.905914,-25.033983,-24.913486,-22.733116,-22.429321,-23.729048,-23.176256,-24.132359,-24.103312,-23.847454,-22.580017,-20.887012,-20.929787,-20.896387,-22.418304,-24.150515,-21.295944,-25.95745,-25.073202,-21.470663,-22.778038,-20.776321,-20.25635,-29.132053,-22.506935,-23.829884,-24.058678,-23.82549,-23.383852,-27.478298,-23.926914,-21.883572,-27.335493,-22.388645,-25.610493,-23.174341,-23.18499,-24.577644,-22.29071,-24.209507,-22.48201,-28.23178,-21.854872,-22.507736,-23.198921,-23.493221,-21.780327,-25.287983,-21.790186,-21.26056,-25.180698,-21.73545,-24.939978,-25.092838,-20.95625,-19.97715,-24.482826,-23.613377,-25.049904,-21.273476
-25.67963,-24.774435,-20.12169,-25.020313,-25.874344,-25.59147,-29.958443,-20.995811,-23.876976,-26.629234,-21.182995,-23.112888,-22.369274,-24.79266,-21.924297,-23.773228,-22.693747,-22.03719,-20.438702,-24.955976,-20.550919,-25.266327,-26.103724,-27.706903,-24.827875,-20.79847,-18.782112,-25.487656,-21.912575,-24.062067,-20.75713,-19.423431,-23.867542,-20.213646,-23.390854,-23.244705,-20.566727,-27.447842,-20.440193,-24.811876,-24.689327,-20.808014,-23.873417,-23.411781,-24.969234,-23.099611,-26.232265,-20.933434,-22.128637,-24.410576,-24.58405,-26.243729,-23.329266,-20.682693,-24.512375,-26.925716,-19.858702,-26.60941,-24.01971,-25.751781,-27.270344,-20.759369,-24.56573,-23.109268,-21.264122,-22.205519,-23.177303
-28.950066,-25.231249,-23.968208,-23.343575,-25.673532,-22.231873,-24.6315,-19.362633,-22.416708,-25.079765,-24.230011,-27.281239,-20.843115,-22.885498,-20.868849,-21.491577,-24.168713,-19.682755,-23.799828,-23.132458,-22.431187,-24.59231,-20.212118,-23.808712,-22.22298,-22.361609,-26.603664,-23.962532,-21.242046,-23.657322,-26.58341,-21.05681,-25.809376,-20.043234,-28.485077,-21.61977,-24.635752,-27.601393,-20.691303,-24.766935,-24.303276,-23.503435,-20.963074,-22.28994,-25.574581,-22.803833,-25.460001,-23.739023,-30.071047,-21.035751,-23.846867,-22.14574,-25.505066,-28.83363,-24.825367,-23.911922,-20.689896,-24.164867,-23.306267,-23.359146,-26.796684,-22.183968,-24.848553,-24.06158,-23.437258,-23.603315,-22.498356
-33.48781,-21.84994,-24.844364,-22.504314,-25.421875,-23.59012,-20.612484,-20.883614,-22.721539,-23.07122,-24.083534,-24.028275,-19.62502,-21.257591,-19.257874,-26.265013,-23.92675,-20.038502,-25.883312,-25.559336,-23.933123,-23.135649,-21.945219,-23.45865,-23.783669,-25.787733,-23.353071,-23.675915,-18.91206,-19.28645,-27.36275,-20.727133,-25.095766,-24.492996,-23.034649,-25.57222,-29.562723,-20.772623,-21.522482,-22.928017,-23.302223,-20.411995,-24.305908,-26.342411,-23.870445,-22.58992,-25.673088,-21.92097,-27.044987,-23.341454,-22.139944,-22.3652,-26.027458,-27.204422,-22.20163,-26.411154,-22.048306,-24.898891,-21.530182,-21.562336,-26.621119,-18.38793,-24.630623,-23.635683,-25.480574,-23.04271,-21.90045
-23.87486,-24.173908,-24.921377,-27.175564,-30.439964,-24.768654,-21.379448,-19.557747,-18.998802,-24.316643,-23.377922,-23.057999,-25.489504,-24.021381,-25.853474,-22.525448,-23.314064,-24.814922,-19.638008,-23.576088,-22.192795,-23.817663,-23.212656,-28.409073,-22.801735,-25.785345,-23.630299,-22.202808,-17.320498,-21.272917,-23.240051,-26.865637,-21.171854,-27.083796,-25.467873,-25.507397,-26.197956,-21.144175,-22.365816,-21.275627,-23.250126,-21.212679,-25.021973,-30.21974,-20.895096,-22.613668,-23.571335,-23.879145,-22.707357,-24.295448,-19.995003,-24.229425,-23.227352,-24.937237,-24.207073,-24.770304,-20.624836,-25.472683,-21.810408,-21.311699,-21.506538,-22.727516,-23.967293,-22.202513,-23.624496,-24.012165,-23.152798
-25.666935,-25.407719,-23.022518,-22.056492,-27.117449,-23.070911,-24.314234,-23.195007,-24.102486,-22.190159,-22.00925,-20.871042,-25.72251,-24.903614,-29.714622,-20.574678,-23.6291,-24.95942,-22.106653,-23.024292,-20.981579,-29.272396,-21.529848,-23.685633,-23.684368,-25.148624,-20.649109,-22.292418,-27.530233,-29.081745,-21.28999,-27.595339,-24.580345,-23.051058,-24.55972,-25.970478,-23.984196,-22.884823,-21.515108,-24.47017,-18.336918,-24.091948,-21.811768,-26.799932,-24.696247,-26.718819,-28.168144,-25.14088,-22.450813,-24.458628,-23.546936,-24.33086,-24.035954,-23.418669,-22.445581,-22.585163,-21.936073,-25.637249,-23.926228,-25.10736,-25.664986,-25.042643,-22.537025,-21.776466,-24.948532,-20.234816,-22.519133
-26.497967,-22.907673,-25.46364,-22.732937,-25.600897,-22.51876,-27.741287,-28.806316,-27.209711,-20.539814,-26.882921,-22.887207,-24.379349,-25.705713,-23.688828,-21.97028,-23.95738,-22.768438,-27.371037,-27.241108,-22.596025,-25.252571,-20.467772,-25.900928,-27.774755,-27.940464,-26.478073,-26.87664,-26.095102,-24.54692,-23.85934,-28.104876,-26.735031,-22.77995,-23.386213,-24.627342,-24.573307,-24.972713,-21.707943,-19.343195,-19.761372,-25.534428,-21.337944,-26.272116,-24.30177,-30.321241,-26.288807,-21.82893,-19.352146,-21.348076,-23.809147,-23.791393,-20.932686,-25.237534,-24.20856,-24.461687,-23.826622,-22.249332,-23.802063,-22.593914,-25.36785,-22.158932,-28.77722,-26.129244,-22.143393,-23.37286,-27.72963
-27.550163,-22.635891,-23.449993,-25.646042,-25.883112,-25.301748,-23.988943,-26.936361,-32.99703,-21.918144,-27.266811,-22.521347,-24.456135,-22.160503,-21.143288,-24.535904,-24.58827,-26.45097,-20.665783,-26.839682,-25.600632,-26.432224,-23.383772,-23.777405,-27.538557,-25.577162,-22.357409,-27.784578,-21.561487,-22.4768,-22.629078,-22.11416,-23.168432,-25.687685,-22.218334,-26.501331,-27.15579,-28.475967,-20.983547,-22.07677,-23.255749,-25.378029,-26.428818,-25.879097,-25.482933,-29.004417,-21.215685,-20.385563,-22.729591,-21.334461,-26.004883,-23.796106,-22.895462,-25.924133,-23.548927,-25.861498,-24.96846,-24.551783,-27.845385,-25.491938,-23.669746,-26.81094,-23.950163,-26.033924,-23.713596,-25.636782,-24.50634
