-30.655405,-21.086746,-23.966515,-23.318676,-22.079624,-24.894903,-24.543081,-24.4491,-26.926723,-25.698837,-22.245163,-23.936394,-21.92965,-27.620342,-20.491978,-25.1927,-23.841602,-21.808056,-27.135214,-25.531857,-27.789299,-23.498508,-23.642271,-20.310434,-25.833382,-27.323524,-21.370953,-24.90108,-23.81918,-23.998745,-22.579395,-23.005295,-25.248812,-22.49577,-21.264297,-26.20381,-22.90539,-22.182985,-25.910793,-24.504448,-22.575022,-23.233658,-22.677385,-21.717258,-26.026745,-26.197527,-23.554382,-25.00835,-24.335474,-24.540798,-21.38686,-24.836338,-25.637516,-23.961313,-22.53034,-23.6603,-23.959303,-26.949917,-22.986443,-19.00124,-25.874533,-22.660799,-22.913357,-20.401207,-25.192907,-22.16354,-28.515305,-21.534168,-22.550325,-23.544712,-23.650764,-20.096272,-21.610168,-20.617542,-20.526196,-23.74627,-28.150398,-23.82779,-21.736673,-23.272793,-22.998024,-26.39841,-24.557966,-24.484093,-20.966146,-21.088087,-23.048504,-25.025995,-23.908428,-23.068872,-23.879412,-27.508476,-22.155361,-23.955664
-31.952492,-22.540518,-31.232222,-20.60688,-22.411636,-27.559092,-22.650236,-21.863457,-24.911776,-23.609196,-25.198477,-21.697945,-25.788876,-24.877722,-24.255919,-23.698685,-23.67496,-22.004452,-22.501694,-23.275436,-25.769894,-25.009956,-23.726547,-19.738773,-24.175995,-23.91523,-23.374882,-27.867762,-25.538969,-24.090574,-23.824652,-27.199776,-29.901962,-24.91959,-21.094719,-27.369259,-26.773983,-24.79068,-24.964577,-23.776957,-22.835112,-25.21036,-23.070875,-25.536827,-22.157688,-25.871655,-23.222927,-22.405499,-23.00617,-24.641026,-21.838928,-24.841522,-21.96611,-22.686882,-25.050833,-25.31824,-23.559132,-24.107765,-22.772854,-24.004269,-28.355656,-25.036118,-25.270266,-21.856266,-24.411371,-24.118252,-23.68403,-23.879114,-25.816553,-20.50087,-26.006912,-21.92426,-23.911533,-23.875605,-20.755646,-26.007269,-25.087269,-22.490307,-26.42032,-23.274017,-21.597683,-22.450947,-22.515894,-23.922087,-22.052856,-28.271639,-22.675266,-24.014908,-23.519827,-26.150517,-25.577295,-28.063002,-24.081728,-27.113056
-27.727158,-24.726332,-23.353474,-20.969757,-29.283117,-26.112799,-25.33503,-21.005657,-26.943548,-21.12633,-21.954693,-23.771023,-21.421272,-24.630123,-20.16081,-18.432312,-26.123758,-22.391903,-22.414574,-20.228695,-23.742098,-22.615494,-26.955368,-24.675625,-21.995174,-23.52359,-22.478794,-19.842556,-25.804195,-22.640814,-25.010506,-22.487827,-25.32349,-26.946896,-24.011179,-28.386522,-21.362946,-22.663313,-19.33027,-23.81083,-27.041409,-23.185312,-25.407324,-24.781155,-23.061016,-24.970757,-22.227219,-23.393309,-25.690407,-24.020508,-23.274181,-22.760567,-23.415466,-24.958145,-23.630415,-22.452593,-21.118603,-24.0585,-26.483513,-24.108273,-26.490408,-20.529678,-25.628075,-22.327118,-22.22247,-26.304665,-25.570114,-24.330244,-25.20931,-26.566685,-25.22646,-27.6708,-21.504265,-25.576265,-23.28941,-26.220242,-23.785557,-21.663872,-24.090876,-22.094437,-19.727554,-22.93526,-22.46045,-25.823439,-21.464813,-28.110224,-24.256073,-23.491217,-23.358528,-29.99827,-22.532135,-25.529818,-24.949646,-27.027554
-26.476664,-24.360344,-25.397036,-22.975668,-24.975727,-24.783152,-28.005358,-19.743572,-27.577984,-23.695139,-19.930225,-22.679548,-21.856611,-28.833662,-24.933487,-21.145578,-23.489735,-20.14684,-24.35094,-21.387598,-20.567467,-21.929554,-24.025612,-24.45216,-23.600662,-22.995083,-23.230648,-24.860552,-25.584282,-21.133148,-25.10268,-23.33506,-19.272858,-26.720976,-21.678116,-25.450584,-24.311863,-23.656273,-23.219124,-24.59838,-27.231188,-21.366947,-26.716513,-23.527283,-24.987625,-26.421,-20.489693,-25.189163,-23.72269,-23.066267,-21.833498,-20.970043,-25.546028,-24.729237,-23.497307,-22.11126,-22.725517,-24.173649,-23.252106,-24.993324,-23.332195,-22.66427,-26.90176,-22.854172,-22.95321,-23.019056,-28.247581,-25.476791,-23.026342,-27.107727,-24.866966,-24.67198,-24.7094,-23.901424,-21.927715,-23.826057,-23.127964,-22.255175,-23.245241,-22.6982,-23.91565,-21.944008,-24.320675,-24.932444,-21.549358,-25.035301,-22.83546,-22.963058,-20.594316,-26.07374,-20.849628,-21.242268,-25.898884,-27.369968
-31.324703,-24.630688,-26.774456,-27.140001,-24.036308,-29.1609,-25.093819,-22.562408,-21.25504,-22.718784,-24.33252,-27.412317,-26.1504,-22.587458,-25.984747,-24.43288,-22.048882,-19.22483,-27.999966,-23.578568,-24.461332,-22.736473,-27.63708,-27.667074,-20.573166,-22.50531,-23.285103,-25.68684,-23.43401,-23.884104,-22.343544,-24.37176,-19.806385,-26.344227,-25.204998,-23.309685,-30.554768,-26.249216,-26.522696,-24.462101,-23.04128,-27.058231,-25.2863,-24.747072,-24.755219,-23.745573,-22.85463,-26.891493,-23.037834,-24.360392,-22.08496,-22.930977,-24.081326,-26.654356,-23.71005,-25.9673,-22.270905,-23.57837,-21.015076,-26.82049,-23.32705,-23.275856,-22.855415,-22.48907,-22.211187,-19.808449,-25.39956,-27.254292,-22.964092,-27.154715,-24.123114,-20.006622,-22.868843,-24.530771,-19.107994,-25.016891,-25.05832,-22.605017,-21.335438,-27.790018,-24.857035,-23.500776,-24.505577,-25.021397,-23.213963,-23.14381,-23.426527,-21.547346,-20.128792,-23.92155,-23.866758,-22.339104,-28.349045,-29.634731
-26.87106,-26.817757,-26.75615,-24.42873,-27.541239,-18.719622,-22.824371,-23.351297,-24.13578,-24.582516,-22.794523,-23.835999,-25.289755,-22.1981,-25.976236,-22.524057,-22.57691,-21.886417,-23.149635,-25.13839,-23.669966,-25.650688,-26.246403,-23.809473,-25.529282,-23.671383,-24.286388,-26.956009,-23.016018,-25.931261,-25.8226,-26.261042,-23.018078,-25.963314,-23.175861,-22.730125,-25.366512,-25.753326,-27.897707,-24.174728,-23.169884,-26.488232,-25.9173,-25.348522,-23.137575,-25.821754,-21.422525,-25.852829,-26.772356,-26.265068,-23.785265,-22.637953,-21.479786,-26.64787,-24.713514,-26.229057,-28.986662,-25.031267,-22.736725,-23.005325,-23.265005,-21.693209,-24.915123,-23.191132,-24.582882,-21.296177,-22.27069,-25.83329,-22.205822,-25.611233,-26.829454,-22.47181,-21.980976,-25.223364,-23.400686,-20.387661,-24.616417,-22.764534,-27.502182,-25.18526,-21.071478,-22.40568,-27.319715,-26.247435,-22.564476,-21.929111,-23.656677,-25.932652,-23.109825,-24.771908,-22.845999,-20.965462,-23.710846,-21.800823
-33.197403,-22.785643,-22.561646,-22.24363,-27.103693,-22.481964,-23.11329,-25.777393,-28.525055,-24.760384,-24.687057,-21.117556,-24.819336,-25.783825,-24.177807,-27.002811,-24.478647,-24.358372,-23.808828,-22.67243,-22.579027,-22.698856,-24.413134,-21.12169,-21.737206,-20.826908,-23.29499,-20.041698,-23.124758,-20.010798,-25.037487,-21.436699,-24.903324,-24.512396,-24.890022,-23.336445,-23.961067,-24.15754,-24.016216,-22.932838,-23.703651,-27.22568,-25.087933,-24.893335,-22.62682,-25.775965,-21.397419,-24.539677,-24.168169,-22.934921,-24.723658,-26.771973,-22.505512,-26.46184,-25.256422,-25.823353,-27.352749,-22.083822,-23.010231,-23.452347,-20.731058,-25.38226,-24.324512,-23.49479,-22.716644,-23.868038,-20.735317,-27.575092,-24.648706,-25.01849,-27.310608,-22.3335,-21.905977,-23.13769,-22.76711,-21.84124,-24.007296,-27.484306,-25.604544,-26.92606,-24.207714,-24.428198,-23.407097,-23.650852,-20.534046,-23.58666,-22.736252,-23.090588,-27.386185,-21.383556,-24.628826,-23.318977,-23.32621,-20.326157
-25.515444,-23.117176,-23.67342,-23.97403,-27.400978,-21.89979,-26.901283,-26.762316,-22.392311,-26.27435,-25.831078,-24.47442,-22.154367,-22.34499,-23.821892,-23.830994,-23.055426,-24.300205,-26.45494,-20.74733,-26.483917,-24.800722,-26.163809,-23.161064,-25.37567,-22.31895,-23.824522,-21.266449,-20.1225,-21.559954,-25.588583,-21.729307,-26.72453,-26.56226,-24.306446,-22.300114,-24.202545,-23.762253,-24.199322,-23.02885,-23.736666,-21.83889,-24.336622,-22.511906,-24.556374,-23.910606,-23.702547,-26.41239,-22.199238,-26.269123,-25.718845,-24.211613,-26.920635,-24.901445,-21.801678,-23.708805,-26.589844,-21.30964,-22.105217,-24.059046,-22.771786,-24.106401,-24.432667,-22.019777,-20.816637,-27.201609,-24.3138,-25.771881,-23.269636,-22.153366,-24.51567,-19.472244,-22.62655,-24.479706,-28.799438,-20.243624,-22.623573,-28.09456,-24.033335,-26.884787,-23.828577,-21.509373,-20.662054,-22.672924,-24.36994,-25.26733,-24.863592,-24.284973,-26.472729,-21.859802,-22.620075,-27.507133,-25.299595,-21.018484
-25.120548,-24.645735,-21.729134,-25.440527,-26.751112,-23.170193,-24.723335,-23.740915,-19.84299,-21.82713,-23.669243,-25.847649,-22.607449,-21.878983,-22.46914,-23.165638,-23.889467,-24.089579,-25.634842,-22.415253,-26.5439,-27.661665,-22.846039,-24.64444,-24.664589,-22.233692,-24.312735,-23.144054,-25.385223,-23.317955,-25.21709,-24.917402,-22.925426,-22.743809,-27.160969,-24.473846,-25.571556,-21.553413,-22.821644,-24.21757,-27.387693,-27.190613,-23.681057,-21.417744,-27.389172,-20.229656,-23.44886,-20.723461,-22.1988,-25.736153,-26.183496,-23.690865,-27.435345,-22.332626,-21.442772,-25.048107,-24.758308,-23.545439,-23.145462,-21.54969,-24.513962,-23.266508,-23.498562,-22.120375,-21.58167,-24.35071,-20.869047,-23.281378,-20.965034,-26.411146,-23.163738,-18.760258,-25.81358,-22.346035,-26.806368,-22.533747,-21.082182,-25.143356,-23.875435,-23.6315,-23.11024,-20.329792,-26.482346,-23.058899,-23.800522,-21.266907,-22.80433,-27.972485,-26.696663,-22.416565,-26.119188,-28.715391,-24.947756,-22.595356
-28.48665,-27.533897,-22.826487,-26.724016,-25.591183,-26.089018,-24.104332,-22.269249,-22.53419,-22.549683,-25.692472,-25.502384,-24.465034,-24.002815,-22.36404,-29.553017,-22.64964,-22.436625,-21.692307,-20.363956,-25.020248,-25.833424,-23.834929,-24.884007,-26.660704,-23.021255,-22.690247,-24.072317,-28.426418,-21.224016,-24.170597,-25.384209,-21.211323,-21.830694,-21.61028,-22.523136,-21.606485,-22.354774,-25.085674,-23.1642,-25.57166,-29.138508,-24.084908,-22.98277,-25.43924,-20.797903,-23.367622,-20.759653,-25.727364,-28.731655,-23.365545,-23.020317,-23.09562,-22.910706,-21.512114,-25.719374,-21.442947,-26.836601,-25.819748,-27.555733,-22.39246,-21.871935,-26.390236,-23.875973,-25.800625,-23.863197,-21.661715,-25.448975,-23.248438,-25.45779,-23.880198,-25.30132,-21.893368,-25.280739,-24.284374,-25.309307,-22.41363,-23.338366,-24.518112,-20.679459,-25.094599,-19.357803,-25.674587,-23.90969,-23.964771,-22.12696,-24.456781,-25.603851,-20.904787,-23.007702,-25.969181,-24.66762,-24.130295,-23.704575
-26.540777,-25.39199,-25.33931,-31.476004,-24.342962,-24.325453,-25.596468,-23.224325,-27.362473,-23.35878,-25.675299,-24.923998,-22.660725,-25.354177,-24.577314,-23.609673,-25.010092,-23.458536,-23.691107,-20.860558,-22.563942,-26.667013,-21.169476,-23.1992,-25.424368,-24.417513,-21.342155,-22.028818,-25.720348,-26.749964,-24.12899,-26.346144,-24.584839,-23.117195,-20.728786,-23.02961,-21.577059,-22.12584,-27.802198,-23.62473,-25.601418,-27.603817,-25.726198,-19.783821,-25.769043,-25.119896,-21.824156,-23.6221,-24.30775,-25.225204,-19.072445,-24.021172,-21.885777,-26.333523,-24.829264,-25.935837,-20.457273,-27.597778,-22.311108,-22.559238,-21.046713,-23.472988,-25.323673,-23.074753,-25.465881,-21.596638,-23.288269,-24.086575,-23.48827,-22.633005,-26.74849,-28.619267,-19.68849,-24.01616,-21.391365,-24.956404,-22.516111,-24.949558,-24.816788,-25.1908,-24.989553,-20.739819,-25.81931,-24.835999,-27.73967,-26.62805,-25.495195,-26.028025,-22.690512,-24.312323,-24.871971,-27.196367,-19.716656,-24.635202
-26.158127,-22.43734,-23.519028,-27.508472,-23.40407,-23.489853,-25.947475,-22.05761,-23.587433,-28.940826,-25.277975,-20.407967,-21.906994,-22.649809,-22.959515,-27.222012,-25.283432,-23.211199,-25.383825,-21.682823,-23.5592,-24.013264,-25.969679,-22.123108,-25.370419,-25.107353,-21.032827,-24.813978,-24.372822,-24.826706,-23.425686,-23.06733,-24.981441,-21.779928,-22.572672,-23.860813,-22.378166,-24.461033,-25.26802,-22.739449,-24.529007,-23.411453,-22.190214,-23.312841,-24.11692,-24.293135,-23.533188,-22.745348,-25.165955,-27.118626,-22.338806,-24.115803,-21.956741,-25.405983,-23.146404,-22.991747,-20.056831,-22.869724,-21.295313,-23.42383,-20.836672,-25.866552,-24.634502,-23.465382,-21.822638,-23.64967,-22.556595,-23.71016,-20.702057,-24.238586,-25.468632,-25.299616,-25.57018,-23.372543,-22.338793,-24.825632,-22.647469,-25.274952,-24.84645,-23.740097,-23.822395,-24.326912,-26.237598,-21.804157,-28.06504,-23.668999,-21.990086,-24.70858,-23.91052,-23.73609,-25.923916,-24.082378,-22.987703,-21.301796
-25.476646,-19.809008,-20.352024,-25.828075,-22.21806,-23.828072,-23.486506,-27.271088,-23.510668,-27.218931,-24.62591,-26.926134,-25.550337,-22.860863,-21.041927,-28.024145,-23.586452,-23.009403,-23.218628,-22.532314,-23.732515,-24.43348,-25.062084,-23.941454,-24.791647,-22.699108,-20.766163,-22.823578,-24.718569,-25.336216,-23.721039,-20.150972,-23.04,-24.431496,-22.419409,-21.593515,-25.76232,-24.905333,-21.098074,-23.463692,-23.200912,-23.711948,-23.189068,-22.766315,-23.458113,-27.930273,-21.742764,-23.761791,-25.896847,-22.88826,-25.791355,-23.943739,-24.633968,-24.777864,-21.660229,-23.750473,-20.786417,-24.906883,-24.463938,-23.609886,-24.613197,-22.762043,-27.313148,-23.996395,-22.177042,-24.379972,-23.469587,-22.085945,-22.5582,-25.92365,-20.46464,-22.741627,-24.263353,-24.681526,-25.416084,-24.655413,-24.84807,-24.34182,-28.419353,-25.213055,-24.161547,-21.44669,-25.857601,-20.169592,-22.920053,-26.92358,-26.358067,-26.21233,-22.222908,-23.862146,-22.624039,-26.367727,-25.819431,-24.685036
-25.38523,-22.255838,-25.924828,-25.333014,-23.747694,-25.356802,-22.42848,-24.184269,-25.11608,-22.47501,-26.44511,-25.29827,-23.273705,-19.083673,-22.63298,-25.078629,-23.026619,-24.652779,-21.091417,-23.706562,-23.973692,-29.665722,-20.657566,-25.388374,-21.944046,-21.374802,-23.571568,-19.728897,-24.343323,-25.453173,-22.793957,-22.97371,-24.049543,-25.110493,-20.89027,-23.888084,-23.021765,-24.764036,-21.822681,-23.090742,-24.947336,-24.691917,-25.627026,-23.210207,-19.690523,-26.108398,-19.66402,-21.044302,-24.730728,-23.659315,-21.930563,-25.610464,-22.985502,-24.395267,-23.670834,-22.54569,-21.565882,-25.505058,-27.7458,-22.871935,-25.271456,-23.99004,-23.043814,-24.921091,-22.295727,-22.45905,-23.066109,-22.168922,-23.122963,-22.05367,-24.382086,-22.811857,-27.310102,-22.922745,-24.49094,-23.476814,-20.757957,-23.8496,-23.675436,-23.80278,-23.12897,-23.726263,-24.123047,-23.103447,-23.543755,-25.801563,-26.020468,-23.964134,-24.980257,-25.925772,-22.010324,-26.791615,-24.636242,-22.845692
-25.319283,-22.616587,-23.033798,-25.544607,-23.363754,-23.849129,-21.20015,-24.06015,-22.427711,-25.49918,-22.749855,-23.313473,-27.36426,-20.89281,-25.032661,-26.912382,-26.693195,-25.03041,-22.310648,-19.524069,-23.029,-26.942616,-26.575901,-24.222664,-25.167898,-22.196314,-21.28835,-24.04135,-27.638851,-25.57781,-23.13184,-22.8242,-24.665886,-26.396227,-21.973593,-24.398966,-24.097435,-23.960459,-24.974339,-24.815504,-23.924925,-24.999712,-22.988937,-22.09655,-21.684805,-25.915237,-22.771126,-21.566725,-22.829962,-24.373463,-21.866316,-24.651833,-23.508512,-22.24916,-25.047558,-24.767422,-25.075243,-23.361216,-27.592266,-25.282242,-24.530766,-23.439493,-22.792404,-24.193089,-24.541477,-22.25742,-23.705593,-25.661638,-23.41382,-22.410618,-23.873575,-22.01825,-25.60979,-22.307907,-21.876757,-23.622902,-22.22972,-23.623434,-20.523792,-24.059814,-21.824411,-24.950127,-23.66042,-20.275703,-23.73138,-24.205374,-26.012459,-25.73925,-25.073505,-26.931751,-18.948067,-25.923101,-24.27451,-23.920544
-26.079016,-23.012905,-26.416904,-24.506151,-22.405642,-20.601675,-21.551178,-23.374754,-25.231405,-25.83994,-20.944643,-23.374365,-24.176605,-23.796997,-20.978672,-23.061743,-23.773106,-23.118063,-23.087719,-20.74858,-22.218521,-23.425531,-24.355148,-22.918991,-23.599884,-22.13846,-22.257742,-23.42332,-26.363148,-28.522015,-24.184696,-24.881863,-22.131708,-30.102451,-22.358349,-23.267357,-22.89663,-25.033436,-24.577467,-28.657335,-26.922916,-22.78476,-23.626995,-21.03612,-22.908222,-25.796753,-22.924948,-23.42342,-25.321577,-24.655205,-25.70461,-22.659454,-26.004211,-24.379005,-21.953556,-26.401323,-22.2348,-21.718983,-26.142729,-22.750328,-23.159275,-21.866982,-24.033413,-22.674868,-23.447536,-25.443298,-24.020966,-27.510239,-24.05255,-25.908077,-24.471977,-24.73008,-25.939692,-21.915398,-23.902306,-21.600935,-26.997774,-24.692612,-20.445805,-21.368494,-23.104902,-26.767666,-22.561853,-22.275227,-25.390127,-25.003923,-23.381273,-24.717896,-26.659536,-21.953176,-21.40907,-21.644749,-23.490656,-23.10233
-29.502422,-23.076149,-23.925156,-27.76366,-24.635698,-20.66839,-22.093056,-21.59652,-24.286442,-23.028131,-25.059708,-22.430992,-23.88975,-26.103373,-26.046396,-21.81617,-25.267723,-23.945894,-23.537346,-24.441477,-24.241722,-24.781094,-21.96782,-24.66286,-25.325031,-21.999239,-24.455105,-24.796719,-26.64942,-22.177238,-25.150831,-23.374458,-21.888054,-21.26233,-24.327005,-23.045452,-23.659319,-24.68485,-21.771927,-28.939314,-25.974445,-23.175236,-22.007986,-24.815708,-25.961466,-27.438297,-27.48472,-26.585545,-27.361858,-24.998894,-26.315884,-25.595257,-23.991894,-24.770458,-23.542114,-21.542553,-23.2204,-20.576548,-24.515785,-23.561245,-23.278145,-20.776066,-23.51772,-22.717993,-23.411026,-23.12238,-23.166435,-29.674461,-25.202093,-24.046505,-20.909374,-22.538874,-27.960598,-24.859943,-23.26032,-24.141054,-27.850449,-23.305363,-23.176968,-24.403284,-23.168636,-24.89174,-23.720966,-24.489227,-23.412287,-26.305092,-21.268545,-25.949257,-24.272831,-25.889633,-25.217806,-21.76476,-25.2123,-23.122334
-30.171926,-21.386902,-23.515018,-25.50637,-21.652004,-23.67318,-23.866367,-26.242058,-22.652668,-19.720753,-26.642406,-22.15165,-25.38089,-22.303001,-24.34457,-22.690336,-23.197586,-23.591873,-27.574375,-24.45707,-23.657932,-22.554691,-23.543684,-24.731691,-21.135128,-22.379944,-23.7761,-25.347134,-22.144756,-23.161642,-22.438976,-26.41786,-24.189137,-23.430332,-25.072218,-21.635223,-21.72918,-21.896967,-20.788769,-27.524193,-22.323116,-24.496294,-23.447323,-24.703373,-25.636036,-26.280561,-26.263548,-25.496824,-23.476767,-23.688526,-24.84626,-22.70661,-23.589025,-22.977978,-24.864277,-23.347397,-25.6475,-23.22696,-26.441174,-25.04015,-26.843136,-24.579176,-23.949074,-23.391754,-22.820023,-24.111698,-23.086334,-28.934448,-21.542252,-24.635845,-21.020851,-21.789864,-22.794323,-23.917004,-21.878828,-23.41785,-27.120739,-22.729542,-27.252094,-23.87045,-22.733055,-23.949476,-25.212498,-23.604336,-24.960108,-23.14581,-24.288326,-24.886501,-22.95612,-22.748627,-21.418888,-23.076515,-24.83799,-20.769909
-28.754526,-24.612724,-21.858395,-26.896465,-24.812565,-22.765285,-26.052237,-25.006681,-23.412292,-24.581736,-26.760477,-24.29381,-24.127213,-24.484673,-23.441536,-25.339104,-23.22501,-21.204025,-24.17802,-23.52973,-28.373137,-19.782492,-24.218723,-25.573494,-26.252144,-21.789875,-26.547018,-24.799593,-22.875511,-24.676613,-17.70518,-27.920319,-23.559639,-27.562431,-27.02697,-24.339132,-24.487137,-19.908741,-23.063955,-24.857746,-24.47732,-23.911827,-24.018366,-24.858017,-22.081104,-21.848028,-23.450397,-24.758661,-22.038288,-24.57151,-22.560936,-25.188412,-25.353851,-24.691628,-25.431702,-25.260933,-23.42862,-23.88303,-27.994282,-24.456842,-23.537077,-22.857903,-25.567467,-24.37196,-22.34972,-22.317907,-24.278782,-23.601328,-21.981419,-24.427208,-22.513315,-25.856768,-25.082806,-21.33773,-23.842245,-25.632673,-27.071945,-25.578812,-25.109743,-24.306038,-22.155704,-22.749744,-25.009735,-22.157558,-24.867924,-22.741695,-24.462978,-24.09641,-23.034906,-23.28344,-22.211597,-21.412886,-22.752605,-26.99577
-24.593666,-23.816158,-25.136112,-26.183752,-25.126587,-20.21397,-26.7095,-25.58184,-21.760275,-25.045965,-24.107813,-27.86359,-22.799953,-25.787838,-19.98305,-22.578472,-24.033546,-23.007444,-23.310055,-19.948421,-25.660942,-23.46016,-26.777245,-24.563301,-23.22356,-22.216724,-26.423233,-23.332827,-24.104542,-26.057068,-23.248337,-26.425398,-23.625372,-21.917305,-24.871479,-22.631485,-24.481056,-23.162008,-21.801746,-20.592117,-24.175486,-23.578295,-24.232332,-24.347748,-22.625912,-22.501717,-23.776558,-23.773506,-22.422798,-26.680819,-21.449205,-23.588621,-24.671846,-26.478863,-20.653837,-21.924961,-26.62906,-22.047026,-25.802841,-23.052631,-21.27716,-26.471714,-22.409258,-22.002926,-25.955473,-23.64844,-22.228626,-26.057922,-22.143543,-22.419548,-23.899994,-26.202572,-26.094883,-22.92934,-23.307346,-25.296116,-25.413017,-24.129509,-25.737955,-26.178326,-23.97968,-22.226645,-24.104206,-22.108912,-24.883854,-24.724396,-24.343197,-22.27697,-24.865528,-22.729855,-23.074463,-24.622196,-25.3732,-26.61069
-27.57172,-24.213173,-26.104296,-26.437822,-27.055832,-21.566998,-25.466177,-22.775005,-22.384815,-24.845404,-24.631834,-22.180595,-24.059473,-24.628302,-21.175793,-22.240881,-22.42052,-22.310358,-24.794893,-25.177162,-28.129606,-22.051472,-23.816141,-24.376022,-25.360521,-21.385204,-23.539944,-23.438084,-27.335213,-25.191929,-26.290907,-24.21774,-24.221642,-21.870216,-26.67076,-23.221151,-29.167202,-23.371037,-26.932903,-21.847397,-24.46679,-19.537655,-23.719461,-24.91483,-23.950663,-22.412321,-24.755365,-22.354158,-23.48528,-24.98809,-25.095665,-23.30555,-24.604935,-22.769184,-23.419918,-25.35427,-28.259584,-21.052946,-21.548307,-23.134373,-19.403954,-24.96406,-26.186237,-22.750864,-21.96924,-27.10582,-23.403156,-22.26861,-25.72295,-22.737148,-22.74457,-25.729872,-22.118702,-21.64104,-23.823444,-25.301294,-23.356335,-24.693707,-26.661419,-24.528645,-25.582893,-23.432056,-24.025408,-21.093151,-23.803684,-24.280529,-26.052822,-25.59922,-24.486036,-24.836697,-24.498154,-25.484003,-28.732983,-24.40192
-26.544737,-25.65255,-25.18639,-25.530998,-24.484991,-25.357727,-22.684013,-26.469791,-22.470284,-26.551113,-26.624119,-25.061584,-22.48677,-25.739363,-22.234299,-22.000957,-24.4001,-23.227901,-21.081673,-24.915588,-25.015009,-26.794384,-21.58453,-24.058683,-23.448278,-21.717194,-24.21297,-23.421427,-26.687141,-26.452147,-23.121534,-25.141766,-25.785765,-25.654072,-25.261177,-24.165316,-25.89412,-28.279484,-27.37289,-24.606901,-27.428932,-22.593147,-25.05957,-23.680162,-25.19106,-25.95764,-25.084274,-22.931595,-25.467518,-26.530579,-24.67142,-26.00812,-23.71621,-24.23426,-24.007618,-26.360918,-24.70858,-25.281643,-22.367153,-25.335833,-23.323814,-23.907549,-22.220192,-23.675943,-24.661716,-26.16909,-26.07759,-24.541351,-27.840153,-19.687832,-23.018394,-28.170502,-25.989277,-23.53181,-23.240976,-26.03722,-21.056103,-21.87746,-24.863903,-26.081638,-24.146015,-24.993826,-24.834944,-23.839851,-24.651882,-24.51882,-24.211561,-24.617683,-22.459473,-21.45167,-24.966984,-22.573277,-23.992245,-24.254385
-27.966354,-23.298153,-26.125416,-27.93148,-23.247334,-26.599436,-26.292469,-24.583735,-23.591797,-23.514864,-28.225021,-25.899878,-24.162048,-23.937622,-24.477262,-22.116917,-21.375357,-24.371868,-23.461718,-22.675602,-26.472536,-23.642393,-20.27837,-23.884144,-26.432232,-26.465343,-25.968666,-22.967997,-22.495583,-25.444004,-24.491718,-22.533363,-22.52573,-27.130692,-21.668915,-25.26954,-23.787256,-26.074488,-25.692604,-22.618454,-25.038235,-20.515137,-25.717266,-24.397135,-23.693718,-25.858025,-25.386566,-23.3563,-23.753712,-26.83051,-25.370844,-23.68155,-22.73299,-25.494202,-22.640541,-23.169659,-26.827477,-20.528936,-23.819475,-23.738258,-25.85373,-22.763391,-23.793955,-22.000391,-23.698002,-24.516518,-26.745544,-25.035963,-24.112015,-22.37629,-22.9547,-25.028057,-24.219727,-23.055124,-23.646006,-22.747707,-22.178078,-24.779203,-24.799425,-24.153568,-24.3052,-24.341333,-22.638355,-24.111582,-23.11872,-21.47768,-21.78328,-22.110973,-22.723373,-21.274672,-23.45458,-22.002756,-23.159115,-25.062607
-31.173155,-22.98833,-24.999168,-24.381042,-24.109604,-24.360863,-26.107265,-26.163929,-21.66354,-25.654598,-26.20222,-23.331465,-23.605946,-25.39781,-21.109547,-22.960407,-23.649733,-21.521795,-24.162567,-24.399136,-25.340836,-24.195568,-24.677174,-24.374922,-26.390356,-24.997368,-22.975689,-25.287378,-26.611202,-26.204288,-24.742664,-22.701418,-24.432571,-24.83733,-23.124023,-23.784489,-23.191433,-28.027063,-24.28105,-23.99042,-23.359943,-22.058737,-21.66225,-23.764574,-25.05822,-23.673542,-23.355618,-22.993324,-22.093067,-24.77785,-23.64547,-22.417044,-25.032623,-24.44786,-21.097055,-21.409237,-26.420418,-20.880157,-24.357191,-24.798283,-27.473627,-24.354662,-21.93017,-23.915958,-25.757011,-23.716753,-24.933842,-27.55288,-22.440681,-20.994274,-24.009377,-23.15062,-26.226887,-23.738697,-21.762352,-21.402775,-23.776268,-23.73498,-23.677507,-24.124973,-25.091965,-24.83401,-19.705624,-25.099092,-24.765242,-25.158083,-22.957062,-21.08736,-22.867292,-23.543713,-25.52953,-22.792498,-24.584404,-24.477444
