-23.56445,-27.393389,-21.849777,-25.117832,-23.800278,-20.788523,-30.286253,-32.411114,-38.810104,-29.54145,-32.84114,-36.004753,-34.657898,-23.372444,-20.557821,-22.330574,-26.987316,-27.287569,-33.247837,-22.9851,-24.482336,-21.701286,-23.356617,-25.275143,-22.15874,-28.434128,-26.117006,-24.380545,-27.262548,-23.928322,-24.611595,-26.26756,-27.30796,-21.405285,-26.058956,-21.497747,-25.607609,-22.777046,-25.190834,-27.171124,-28.43543,-25.698805,-27.157932,-29.610653,-27.288517,-22.56687,-22.138681,-25.427984,-28.206482,-29.58356,-24.391972,-29.604185,-25.443436,-21.555355,-26.604996,-28.286188,-25.493126,-25.996527,-25.713223,-30.84928,-26.31868,-27.367718,-24.733658,-23.223091,-21.712997,-20.941566,-25.774643
-30.552765,-32.05574,-22.580524,-27.957127,-26.401642,-24.098999,-24.533257,-32.050934,-39.028625,-28.777794,-31.035664,-32.86917,-31.827927,-28.18938,-22.31245,-22.397648,-25.617023,-25.969831,-31.105665,-24.81084,-23.555607,-25.479033,-22.820559,-22.778854,-25.776665,-31.066772,-25.257118,-27.17208,-28.576328,-28.977652,-22.302185,-22.779896,-29.739666,-22.401182,-21.6245,-25.551996,-25.233433,-31.819557,-28.637558,-24.895443,-23.836376,-27.575306,-23.00148,-23.835205,-27.772081,-22.448215,-27.675774,-29.25766,-22.831436,-26.166521,-27.12863,-31.58697,-28.19376,-21.745537,-28.088833,-29.31381,-27.065731,-26.68632,-24.629242,-22.407307,-31.673754,-26.77916,-27.735575,-25.924507,-29.99981,-22.441505,-25.324984
-33.985092,-26.277735,-24.799,-23.800121,-21.649628,-25.310364,-23.860722,-38.996754,-35.81335,-29.308277,-33.561893,-33.086075,-33.035957,-28.862438,-22.312416,-26.483665,-28.038675,-25.827396,-24.77831,-27.172327,-23.395027,-27.895367,-19.006706,-20.096695,-27.208778,-25.392948,-23.973429,-27.188906,-24.612425,-26.855438,-26.202766,-26.035923,-24.544184,-32.185482,-26.154469,-26.470263,-23.08102,-30.898823,-22.725216,-26.559742,-28.257221,-24.208534,-27.11976,-26.8043,-28.60727,-27.98061,-26.413881,-24.55518,-22.635628,-26.143818,-26.277979,-27.304384,-27.935429,-24.57024,-26.09737,-25.498068,-23.131989,-22.11385,-25.393877,-22.731247,-25.176075,-22.695377,-28.841274,-25.11575,-31.368963,-28.91159,-29.785873
-34.67427,-21.399117,-27.014793,-31.354849,-24.114508,-26.554216,-24.504755,-35.33317,-38.674118,-32.24061,-34.573856,-31.13041,-32.075718,-26.878815,-21.59747,-23.26616,-26.26116,-21.119654,-22.46432,-24.157473,-31.11072,-22.823574,-22.171417,-24.531334,-28.39869,-25.288567,-28.302464,-28.341694,-21.912107,-22.775291,-26.655083,-26.808044,-22.284851,-30.617836,-28.754917,-25.7702,-25.37239,-30.387686,-22.46299,-28.50828,-27.423796,-26.279968,-27.408981,-24.090332,-26.922657,-29.16458,-25.6584,-25.758007,-25.94661,-26.17453,-26.77723,-29.076168,-25.05154,-22.9552,-26.904957,-24.380825,-21.707327,-25.299591,-21.629414,-25.467308,-25.133333,-21.16734,-31.95035,-21.855373,-24.511477,-24.826073,-31.779179
-34.19356,-23.797306,-27.72875,-33.49143,-28.915121,-26.472109,-24.81345,-35.48335,-34.777344,-31.245909,-35.33269,-33.459354,-29.544933,-25.011795,-26.113937,-25.458393,-22.493092,-22.432945,-29.170551,-22.978943,-27.249252,-21.971088,-26.10045,-27.420916,-22.589825,-22.926624,-26.418034,-26.024149,-23.867632,-22.43263,-25.578352,-24.338661,-26.847023,-27.656372,-27.292828,-24.957525,-25.717075,-25.798367,-29.934685,-22.762138,-22.75671,-22.810738,-22.569958,-23.129574,-26.433876,-20.408436,-21.230137,-26.492802,-26.078247,-22.411266,-27.97004,-24.04066,-28.731823,-24.741327,-29.010843,-22.993656,-27.126263,-24.858913,-23.349464,-24.870754,-23.979315,-28.828981,-26.402903,-22.653591,-23.153328,-23.563797,-29.140034
-31.791588,-29.76771,-28.507473,-28.397884,-26.912086,-21.41558,-26.90467,-30.893394,-32.102566,-32.966694,-38.082832,-35.851562,-30.110603,-28.496635,-21.842659,-23.943989,-21.670612,-28.466373,-31.050531,-22.049408,-23.036743,-26.45755,-27.779045,-25.749432,-20.457733,-24.629633,-23.8306,-26.742188,-29.489567,-30.628016,-24.34241,-22.657948,-23.270016,-24.4304,-22.789663,-25.387215,-24.57264,-20.811811,-24.66083,-25.789658,-21.797997,-26.404877,-24.168694,-24.587463,-24.914288,-21.48885,-23.58749,-23.845715,-26.10433,-24.616333,-22.071125,-24.485498,-28.029135,-27.10086,-28.178745,-23.182877,-24.939041,-25.11594,-23.358416,-25.380993,-20.420609,-28.715176,-23.587904,-26.260502,-23.37125,-23.638666,-22.380613
-33.494213,-32.060684,-27.391554,-24.410006,-28.127638,-25.156998,-26.847795,-37.30061,-36.853596,-38.421356,-40.21526,-36.07462,-28.194109,-29.728542,-24.369442,-28.77243,-25.058361,-19.993477,-27.874836,-24.401806,-28.890747,-25.372456,-31.178425,-27.9801,-23.011106,-23.018135,-22.952763,-24.585835,-25.134321,-27.598513,-27.881102,-28.171614,-25.743925,-26.448809,-24.516771,-26.606665,-26.174988,-24.522379,-25.953785,-24.775047,-26.7645,-21.962055,-24.097788,-24.968887,-24.027264,-26.104866,-22.405514,-22.16576,-23.742056,-22.408375,-23.936115,-25.974365,-24.4528,-29.036057,-25.856586,-26.590843,-24.263884,-25.052925,-28.617296,-24.035479,-20.418242,-25.548243,-27.339611,-26.972853,-24.40119,-20.61658,-27.192043
-27.964771,-21.660025,-26.90737,-17.836864,-26.484648,-29.253218,-23.875435,-38.842422,-35.27354,-34.287697,-38.11883,-37.808403,-25.653347,-31.149334,-24.180462,-24.956264,-24.544605,-20.017462,-25.32914,-25.860592,-24.08774,-24.936378,-31.170572,-27.51831,-29.145527,-21.67334,-23.27037,-23.520124,-23.520483,-25.47438,-25.006699,-25.016735,-24.41122,-26.845436,-23.62808,-25.815548,-25.963825,-21.600538,-24.316774,-24.323061,-23.683582,-26.394863,-27.680044,-19.428055,-24.336887,-24.905735,-23.461021,-24.069016,-26.064047,-21.54139,-28.71199,-25.295795,-26.275894,-24.831982,-26.443295,-26.846802,-29.998688,-23.838127,-24.560133,-30.758541,-23.13306,-23.73761,-31.225672,-23.545288,-27.215012,-22.192787,-25.04264
-25.762993,-23.787598,-28.0234,-20.14405,-27.50484,-25.852764,-26.725355,-40.261707,-32.221855,-35.778553,-35.707474,-30.571165,-29.036217,-28.673988,-26.205162,-25.510448,-21.550108,-28.265247,-23.46296,-34.1804,-25.630062,-23.532318,-31.136702,-27.804853,-24.151375,-22.726282,-25.601519,-23.929045,-22.12133,-27.284405,-27.170628,-21.609587,-24.787434,-23.173458,-26.537664,-26.403797,-24.294777,-24.833729,-23.116428,-29.802156,-26.587395,-28.020628,-27.050995,-24.04288,-23.503597,-22.998953,-25.079863,-28.57348,-25.382595,-27.205395,-26.969067,-27.822142,-22.719263,-24.96197,-25.623514,-25.121613,-26.471296,-24.231895,-20.889864,-25.455875,-24.4679,-27.325834,-27.561663,-24.20054,-26.937145,-22.95292,-27.154453
-25.480968,-24.773495,-28.136248,-21.045326,-29.100054,-27.439966,-28.441753,-36.562355,-30.80299,-31.935911,-35.89139,-30.826344,-27.308208,-30.541048,-28.07866,-25.43238,-24.443968,-27.26401,-22.49265,-30.955706,-33.53002,-25.297033,-28.94194,-25.081192,-22.952347,-22.7744,-23.481142,-23.539986,-23.956926,-27.957512,-25.605095,-22.162533,-25.997204,-26.606998,-23.01114,-26.124304,-22.496887,-28.049854,-20.381634,-27.86325,-26.736267,-25.753078,-26.242897,-23.467918,-25.004333,-21.181564,-23.022152,-22.744808,-27.886677,-25.733036,-24.64014,-25.385307,-24.701862,-26.285233,-27.82572,-25.407864,-27.495928,-22.16602,-25.112247,-26.601627,-32.217377,-34.499733,-21.49117,-27.784943,-23.004713,-26.002571,-23.750927
-33.668198,-26.760342,-24.949457,-26.454386,-26.325455,-33.014122,-27.282463,-35.94484,-32.60245,-33.300068,-33.252598,-33.752644,-27.382286,-26.846478,-26.358849,-30.74814,-25.818699,-32.12885,-21.985943,-23.633389,-29.533827,-22.83728,-26.97795,-24.29065,-24.298763,-25.951786,-26.437534,-22.729267,-24.2451,-23.15937,-27.079128,-26.145187,-30.906853,-23.978521,-22.146507,-26.825653,-28.106972,-24.081966,-24.069345,-27.180336,-22.769459,-23.73825,-28.269676,-25.983017,-26.308643,-23.671564,-24.435339,-20.864815,-24.38464,-24.308273,-25.744081,-24.497608,-24.939407,-27.764185,-25.504946,-26.090202,-24.92147,-24.769764,-23.39993,-24.69083,-27.92459,-26.560478,-22.993721,-27.815369,-25.407349,-27.545805,-23.944225
-30.616768,-33.376442,-26.669285,-20.875343,-22.92138,-26.715044,-27.469975,-36.09359,-30.689865,-35.255394,-40.261032,-36.292168,-31.376377,-25.738617,-26.899801,-27.941208,-27.082075,-28.1986,-22.272638,-24.720728,-27.211761,-21.853287,-25.38869,-25.284554,-23.051588,-25.206303,-27.12392,-23.559978,-24.681381,-21.664108,-29.499516,-25.041157,-27.057312,-23.097157,-23.727726,-26.920784,-26.981804,-20.846428,-23.695774,-25.257122,-24.946682,-22.451532,-27.204443,-30.71943,-26.602825,-25.639442,-28.667997,-27.240654,-24.678246,-27.166668,-27.486279,-22.888615,-23.790585,-27.3035,-26.82744,-27.309101,-24.029482,-22.90261,-23.765293,-24.967793,-28.304844,-22.75475,-26.515564,-23.15221,-26.687246,-22.748611,-28.454338
-29.349518,-27.304989,-26.867226,-30.673157,-28.957542,-26.355846,-24.611546,-31.93846,-36.830513,-35.80956,-32.832336,-37.398964,-26.520077,-26.667034,-24.668142,-20.74873,-24.501863,-28.414024,-25.713375,-28.064425,-24.604866,-26.159163,-28.725677,-27.578972,-28.591541,-26.495724,-24.128662,-25.996716,-24.534784,-22.088402,-28.762217,-27.596592,-30.351425,-25.007553,-26.057087,-23.049915,-24.911552,-25.584541,-23.806606,-28.863832,-25.824617,-25.712503,-23.510582,-23.976604,-28.932022,-25.252054,-25.41821,-24.6562,-27.649668,-25.123295,-24.315403,-28.27186,-25.028147,-26.457825,-27.867289,-25.007156,-26.386618,-22.46792,-27.446941,-23.814316,-25.52061,-23.350697,-28.471098,-26.252312,-24.497257,-25.05322,-27.305508
-33.179256,-25.170681,-25.419014,-28.621159,-29.369429,-26.946913,-24.105877,-33.976425,-29.863068,-32.094482,-31.388105,-35.83438,-28.73617,-32.827103,-24.03001,-24.423855,-24.842163,-25.429478,-24.842312,-24.87629,-26.202442,-25.877068,-26.205444,-25.837404,-24.002747,-26.413872,-26.986698,-28.06992,-22.303566,-25.990833,-27.28069,-24.250288,-30.155544,-22.790594,-25.469154,-21.845196,-22.736649,-25.593739,-22.142752,-23.034899,-22.22984,-25.721312,-24.910208,-20.33339,-30.529222,-28.20408,-24.260065,-24.575853,-28.063196,-27.788446,-22.982674,-26.463274,-25.385883,-21.818645,-25.774624,-25.815292,-22.89468,-18.792946,-25.02485,-23.547234,-23.96177,-26.163864,-29.535898,-23.345371,-27.252794,-25.384731,-26.555855
-31.705675,-29.271389,-22.733616,-28.991364,-23.841541,-23.8436,-22.739223,-31.92162,-28.925648,-39.982765,-33.453583,-35.07685,-33.48045,-32.185204,-25.942749,-27.192009,-29.45192,-22.23991,-27.0168,-25.746616,-27.148434,-30.069574,-26.505558,-29.042995,-26.145489,-30.269922,-22.290833,-27.829998,-27.607903,-24.21783,-22.746922,-25.330236,-27.367579,-21.638432,-31.499502,-24.978218,-23.581388,-24.020906,-27.726662,-22.895031,-23.03326,-29.672836,-24.372784,-24.88763,-24.558512,-29.73974,-22.109236,-24.592308,-28.768375,-27.274656,-23.80645,-21.698418,-23.465496,-23.949932,-20.391592,-27.697836,-26.441776,-23.40067,-23.444992,-25.44351,-22.778442,-24.828592,-29.253912,-23.886654,-26.73448,-25.33014,-23.988062
-24.455723,-30.524508,-27.332531,-22.133072,-23.293297,-22.017006,-23.87744,-31.14281,-30.640863,-37.178722,-33.452488,-38.177143,-27.188086,-32.469006,-26.628878,-26.207476,-25.776527,-22.628658,-25.8639,-27.961992,-22.719883,-25.695345,-26.809824,-27.389872,-22.631569,-23.64487,-24.074615,-29.737627,-25.696451,-24.909655,-24.687347,-29.858967,-25.091663,-24.817873,-28.61398,-26.991915,-24.708328,-25.445568,-23.303722,-25.531305,-25.719763,-23.272974,-27.245007,-25.293865,-24.538996,-26.909573,-20.164722,-25.861582,-30.308153,-26.387766,-27.51634,-23.326757,-25.104141,-28.965302,-24.222761,-27.106369,-26.052902,-25.293512,-20.71488,-26.11578,-23.093151,-20.325941,-29.822985,-26.660172,-22.614622,-24.012516,-28.483425
-29.324446,-28.616135,-25.861826,-24.670296,-20.819279,-21.550312,-32.09953,-36.695843,-37.05667,-36.874443,-37.92633,-36.72521,-28.110174,-28.517101,-23.951958,-24.63554,-20.681477,-25.49503,-23.672081,-30.089706,-22.954563,-25.395498,-27.32837,-26.960766,-24.78474,-23.651821,-26.231789,-27.812668,-27.33537,-24.290447,-26.21891,-24.27747,-22.882607,-26.858616,-26.024364,-26.8346,-22.5612,-27.282894,-22.837006,-31.189976,-25.754356,-20.584023,-25.026901,-21.695612,-24.01559,-24.868858,-23.734394,-28.977976,-25.442108,-24.812975,-27.01052,-30.4158,-28.11919,-31.833101,-29.379251,-24.15752,-29.791046,-25.543402,-22.565763,-27.003323,-23.564087,-22.991919,-27.725327,-31.786129,-30.639832,-26.624022,-22.491339
-30.97057,-25.465967,-29.806356,-25.707191,-22.074318,-24.638409,-28.779144,-37.117176,-37.02052,-36.108463,-36.402096,-33.20053,-30.835268,-25.906168,-25.491936,-25.628065,-25.721748,-21.0895,-23.049353,-27.573452,-21.580587,-24.765179,-23.811935,-32.000927,-28.045341,-26.36753,-19.382996,-25.269785,-24.254158,-24.923647,-20.694866,-23.392502,-23.994242,-25.936407,-24.183949,-25.812807,-25.087849,-27.622322,-22.66927,-32.943077,-25.436884,-22.914389,-24.166298,-28.661032,-20.847326,-27.910248,-30.251076,-29.56393,-23.211548,-22.754501,-21.344522,-23.85754,-27.032322,-27.798737,-27.856335,-25.376932,-23.810925,-29.205046,-24.246761,-23.191715,-29.157316,-24.815176,-21.279135,-26.332548,-37.380173,-25.739428,-22.347446
-25.373539,-29.146416,-24.858784,-23.287369,-24.425531,-25.262009,-28.765303,-35.070293,-39.449974,-35.069695,-36.662163,-32.049652,-27.89028,-29.625519,-29.425467,-26.195374,-29.120895,-24.690722,-25.558044,-25.949526,-23.836071,-23.026062,-21.87075,-27.193216,-26.699821,-28.185417,-21.176264,-19.647446,-22.292938,-25.17097,-22.450264,-24.374903,-24.314434,-21.039896,-25.99888,-21.999943,-26.827408,-26.878746,-23.628067,-26.917141,-29.273998,-24.567392,-25.731419,-31.508686,-26.41768,-25.942482,-26.314772,-28.226822,-24.890068,-26.138197,-22.324532,-23.121643,-26.98183,-23.941452,-27.91407,-25.368624,-24.350384,-24.4688,-26.384323,-23.24829,-25.108803,-26.60892,-21.06327,-24.53247,-29.407246,-26.654766,-23.63721
-27.397623,-27.318396,-23.913612,-25.103556,-26.351099,-25.059013,-30.523338,-35.85261,-40.367283,-32.27448,-34.33932,-35.629795,-26.926054,-24.354237,-25.667614,-26.024471,-23.845829,-26.963802,-23.622288,-28.312859,-26.061459,-30.171972,-26.625221,-24.053814,-26.702805,-23.11825,-26.32681,-18.862457,-25.381569,-23.39999,-25.319706,-30.272749,-26.736914,-25.163834,-26.14272,-22.638502,-24.149113,-24.658068,-26.399248,-20.949787,-27.822908,-24.449211,-24.28586,-24.17094,-23.273788,-21.509167,-26.594677,-27.174656,-25.044477,-27.31678,-24.746197,-30.483828,-23.26707,-27.739326,-27.568682,-24.60138,-24.805965,-26.763964,-26.021202,-26.523415,-25.290642,-27.232996,-23.652292,-22.66643,-27.737206,-24.064117,-25.453972
-33.359325,-23.639345,-23.100914,-25.071714,-27.373753,-25.783558,-30.84757,-31.217466,-34.962734,-31.33824,-34.740433,-33.987328,-28.344048,-28.522568,-21.591957,-23.112164,-24.121136,-30.791367,-22.989155,-26.690006,-25.180897,-27.212639,-19.119774,-27.544138,-23.007654,-27.815117,-23.549084,-26.077187,-29.250486,-20.660328,-25.691732,-28.510612,-26.721539,-28.83186,-24.778757,-21.7144,-24.46584,-29.436287,-25.652977,-25.68576,-27.540855,-25.87252,-23.928698,-24.558273,-22.060404,-27.983791,-25.997066,-23.4903,-22.962708,-23.411663,-28.15607,-26.860872,-24.909065,-25.908657,-24.171104,-22.394032,-22.035147,-26.195415,-24.751705,-29.453922,-29.43988,-24.77379,-31.431868,-24.785358,-27.678291,-25.883543,-29.531664
-38.258568,-24.788462,-25.319939,-24.06849,-26.205482,-28.621094,-28.001629,-34.22778,-34.288296,-31.280918,-35.024284,-40.3923,-29.464525,-25.607954,-28.450916,-21.83203,-27.143154,-28.930656,-24.868671,-28.730919,-25.358742,-25.460695,-21.928862,-23.67863,-24.548634,-25.04181,-21.145279,-26.47496,-27.679771,-23.825996,-25.526114,-28.94226,-25.775528,-26.94442,-25.726059,-26.729292,-23.007734,-24.30378,-26.579443,-31.594032,-26.345533,-20.157917,-26.131756,-23.819584,-25.052607,-25.662886,-26.284323,-23.626745,-22.012976,-23.226585,-23.270199,-24.888012,-24.974714,-24.6138,-25.100765,-25.651745,-20.775705,-24.436129,-29.594055,-30.146149,-25.305344,-26.099577,-27.815966,-26.808023,-22.619812,-26.501823,-31.460152
-26.06516,-28.877697,-23.258888,-23.008226,-22.309658,-29.841162,-27.025738,-38.115406,-34.750668,-33.309456,-37.10571,-40.13618,-26.604866,-25.769733,-27.581776,-26.788937,-27.718616,-25.87753,-28.259106,-25.616817,-22.898645,-26.377949,-27.011711,-24.227283,-25.862522,-28.218666,-22.370766,-26.196812,-27.210863,-23.878044,-24.185999,-24.401497,-22.97617,-24.714687,-28.556324,-27.23693,-22.59934,-26.483706,-27.697035,-26.209097,-24.408022,-19.48034,-29.812363,-24.744368,-22.762585,-26.295479,-27.092081,-30.524632,-28.194466,-26.197111,-24.678322,-22.347776,-24.479149,-23.971107,-27.784115,-25.344992,-28.482178,-26.53622,-25.43656,-24.415375,-30.285776,-27.413519,-25.326448,-29.302969,-19.588432,-24.063068,-29.989162
-26.037735,-27.623693,-21.186333,-27.647108,-25.36244,-26.94778,-21.569447,-39.709305,-36.48072,-31.644152,-38.77902,-37.54531,-27.860722,-26.6332,-25.614456,-26.569643,-24.391262,-28.72032,-26.840208,-27.673473,-21.663734,-27.325602,-27.96613,-26.216465,-25.383986,-25.54097,-24.63298,-25.97773,-27.147127,-25.412373,-23.044853,-25.840044,-22.340778,-24.516802,-25.996567,-26.406273,-23.432487,-25.036543,-23.698288,-24.637932,-24.723482,-23.911552,-23.551893,-22.500061,-24.490677,-24.058844,-27.86467,-24.128458,-27.701363,-21.864727,-26.603188,-20.631918,-26.996561,-21.288334,-28.632494,-27.584135,-29.78507,-26.517124,-24.788162,-22.402365,-31.130175,-27.855598,-25.626822,-22.953484,-25.045162,-24.795204,-27.886925
-32.042,-28.570602,-21.885588,-25.256908,-29.932253,-24.761875,-24.519073,-38.300446,-35.61087,-37.61862,-35.679764,-35.79898,-28.81947,-23.83083,-24.620588,-24.227259,-28.732725,-24.763145,-24.310677,-23.771423,-22.031898,-24.453018,-26.457304,-29.243132,-26.260916,-23.335407,-27.110159,-25.268791,-26.134277,-23.947807,-24.544695,-23.29739,-27.275513,-25.096092,-27.427744,-24.4549,-23.902657,-21.651173,-24.820995,-23.004461,-23.179058,-25.202007,-25.34779,-25.476725,-27.803112,-23.903172,-23.50772,-27.703808,-26.2088,-23.432472,-26.51676,-23.395609,-24.226166,-30.217203,-26.421173,-24.788017,-28.093008,-27.14713,-28.025497,-28.47361,-24.89535,-30.011305,-23.179296,-23.237509,-23.077736,-26.977428,-28.775646
-25.109436,-23.095692,-25.924963,-28.917065,-29.705372,-21.760963,-26.781162,-42.40863,-34.59657,-35.335964,-33.940014,-33.70599,-27.44077,-25.072613,-26.443901,-21.41799,-29.409342,-29.094154,-24.866766,-30.542553,-25.634132,-23.928612,-28.30782,-26.330103,-25.09459,-24.23665,-24.006632,-27.729652,-28.132332,-26.768635,-26.861488,-26.191734,-26.108898,-23.29034,-23.629826,-23.964176,-21.56302,-21.103336,-26.92519,-22.734642,-26.505127,-26.588535,-31.137333,-28.126448,-25.074219,-25.67532,-25.755604,-24.178417,-29.6873,-23.006842,-28.932285,-24.995077,-29.47316,-22.551437,-26.800037,-24.7628,-26.977448,-25.474985,-24.445166,-24.826424,-29.536268,-27.16679,-27.501623,-22.39035,-21.352058,-24.553257,-25.216963
-28.198118,-24.965408,-24.703228,-28.9915,-25.963175,-24.554497,-22.068968,-33.403427,-34.919487,-36.13108,-38.067932,-37.959496,-28.50864,-25.237637,-22.290482,-21.421394,-28.993725,-26.78831,-24.521646,-28.565454,-25.651524,-21.723066,-27.45596,-26.618475,-26.703217,-20.863525,-23.168455,-27.577219,-23.508873,-25.34797,-23.702717,-29.133957,-30.169924,-26.413893,-25.39118,-28.164886,-20.821903,-21.385239,-28.002777,-25.438093,-30.176676,-25.49623,-24.323143,-26.992975,-27.524656,-23.873913,-24.994009,-23.314394,-25.536325,-25.052662,-27.974964,-23.455116,-25.643879,-24.308344,-27.021444,-24.852158,-28.09297,-23.30077,-29.092087,-25.758295,-27.773985,-23.956114,-27.47848,-24.028526,-25.589645,-23.629416,-22.198807
-30.146492,-30.075356,-25.701382,-26.15773,-25.440912,-25.309074,-22.35437,-34.089344,-35.938442,-35.127003,-39.126804,-35.802517,-31.792675,-25.7236,-23.510277,-23.31804,-29.080074,-24.417606,-28.616709,-26.15829,-21.405035,-25.072649,-23.573208,-23.53642,-28.368322,-26.698597,-27.951418,-22.590218,-25.19889,-23.407608,-25.807598,-27.46242,-27.30584,-25.454235,-27.257788,-27.090626,-24.795635,-26.417866,-23.717892,-24.207506,-24.774363,-22.424261,-23.89851,-26.492516,-28.605755,-27.84077,-27.661152,-25.238081,-27.665943,-26.853514,-28.594538,-26.170143,-22.06882,-25.762714,-25.831242,-27.581211,-27.276108,-22.784916,-25.586788,-24.695663,-25.170631,-22.516922,-24.56057,-23.885855,-28.052816,-23.890465,-23.365372
-28.12066,-24.627857,-22.872364,-31.63904,-27.749651,-27.05611,-26.53313,-36.365784,-35.857304,-32.453423,-37.368713,-35.793552,-27.709402,-25.117619,-21.894993,-24.807083,-24.282871,-20.82563,-26.607628,-23.758703,-25.56353,-24.51345,-22.87928,-22.87463,-26.897741,-24.879543,-22.801859,-22.68449,-23.818516,-28.936869,-27.105726,-24.132868,-24.47549,-25.494354,-25.52378,-25.14949,-29.079288,-25.75946,-23.61269,-23.691637,-27.368765,-25.402245,-25.74778,-25.679148,-20.299065,-27.88608,-26.019701,-21.907562,-29.5218,-23.194359,-25.987944,-23.024038,-23.208197,-26.354275,-25.21621,-24.750843,-24.32395,-24.85764,-23.840626,-25.482561,-24.28905,-24.69434,-23.476992,-27.924084,-28.78239,-22.169233,-23.915804
-30.380571,-26.990267,-21.929306,-24.479568,-26.155546,-26.244656,-30.083006,-39.410946,-33.92672,-36.23285,-34.46352,-38.58708,-30.380697,-24.900711,-25.567451,-24.594286,-25.99372,-22.860321,-26.84833,-22.318161,-22.758099,-20.732649,-24.058418,-21.643583,-27.807955,-24.227335,-24.71571,-25.337809,-25.161753,-28.451227,-30.609505,-26.409592,-28.155172,-29.685863,-25.609129,-25.448925,-26.316162,-22.594807,-24.947426,-27.468163,-23.579437,-26.572842,-22.588879,-27.695717,-22.772602,-27.644543,-23.49585,-24.689663,-24.191256,-22.499084,-25.35766,-23.474113,-20.747805,-29.96546,-31.39091,-24.86813,-27.335365,-30.084953,-25.181105,-25.38579,-23.232832,-25.191101,-28.544044,-26.945236,-26.805561,-27.737411,-25.064266
-29.115395,-26.396606,-22.473886,-23.736687,-27.056112,-22.031578,-28.743195,-38.94974,-34.848454,-38.84566,-35.705856,-38.00598,-30.846785,-24.807446,-23.211716,-24.488167,-31.555784,-24.50846,-27.765188,-21.716763,-26.034065,-24.590927,-23.204554,-21.041552,-25.741634,-27.185654,-30.073906,-28.213436,-26.191383,-27.021547,-30.022945,-27.925446,-24.76487,-24.73377,-22.590534,-27.385033,-24.357002,-22.821312,-22.917263,-29.659315,-22.344616,-23.565958,-22.767841,-23.056604,-23.841434,-27.193924,-25.723068,-23.62748,-23.9659,-26.180983,-28.619476,-25.825287,-27.818192,-24.205065,-24.400017,-25.141495,-26.061302,-29.851767,-27.69448,-25.462955,-24.048462,-25.481205,-24.101513,-27.007936,-23.605223,-27.316355,-28.143658
-24.876286,-25.007843,-22.69209,-24.26924,-23.081999,-23.518341,-25.394596,-38.909184,-33.15413,-35.684303,-35.0495,-32.67546,-27.93919,-29.77374,-21.847553,-27.924425,-25.060646,-25.919657,-27.26395,-24.82278,-27.770466,-28.840347,-25.603865,-31.271736,-23.64205,-28.505146,-27.823393,-28.702717,-27.837234,-24.283117,-28.270548,-27.388453,-25.923285,-26.579222,-21.967293,-24.38789,-28.473179,-26.15339,-25.206333,-26.966457,-25.85489,-23.027645,-25.564915,-21.411116,-26.713236,-27.990477,-22.28846,-24.965637,-27.247288,-27.307123,-26.299156,-24.608759,-24.953869,-22.858631,-23.75816,-28.735296,-24.32219,-26.88677,-27.506878,-25.40448,-23.494286,-27.164871,-22.905123,-22.20852,-24.094841,-25.990509,-32.196194
-29.022528,-24.327614,-26.299648,-22.463982,-24.242748,-24.18589,-24.79771,-34.17912,-36.648674,-37.22546,-34.891373,-34.470333,-30.478128,-24.573711,-24.77353,-26.41438,-23.818619,-21.997246,-26.045986,-23.337217,-22.341557,-24.787918,-28.702148,-29.900414,-24.673134,-26.793926,-25.77509,-24.41655,-26.2071,-25.775507,-22.923824,-25.309538,-23.563782,-23.856216,-23.531986,-24.20624,-32.847324,-25.920681,-24.64529,-24.103949,-27.921112,-24.460987,-26.894012,-28.167759,-24.445187,-24.709232,-21.8642,-25.356756,-27.042463,-26.518261,-25.350098,-26.999432,-27.875046,-24.26532,-23.937235,-23.537365,-21.768353,-24.59196,-29.247845,-26.759907,-23.594612,-27.114832,-26.681015,-21.78082,-22.104998,-25.098265,-27.343357
-24.20113,-25.520367,-29.900988,-27.672577,-26.5541,-23.201775,-32.347183,-32.865704,-41.712563,-34.281937,-37.696716,-38.49794,-29.433296,-23.431911,-27.611206,-24.48478,-21.226923,-25.307552,-26.353628,-23.223225,-22.971714,-25.338516,-28.976492,-25.668701,-22.873442,-24.024143,-24.023632,-30.321913,-24.870007,-22.736603,-24.810038,-26.540955,-23.708971,-23.206373,-28.514091,-25.434647,-24.499817,-23.501068,-25.731297,-22.004791,-25.557037,-24.344427,-22.517426,-28.124107,-27.690235,-29.172148,-25.717508,-28.695023,-27.154352,-27.074707,-26.753983,-24.070862,-26.924398,-23.18722,-27.765076,-21.178602,-27.986137,-22.016563,-23.50197,-21.598843,-27.286388,-26.636593,-25.054941,-22.026976,-23.277775,-22.57505,-25.438751
