-29.854794,-23.521109,-18.216946,-19.074165,-21.693857,-20.512794,-19.353819,-14.959515,-20.165787,-18.244976,-19.417961,-14.894606,-17.445435,-21.810518,-23.90601,-21.879044,-26.105373,-23.82278,-18.901318,-20.961126,-25.498804,-26.987955,-15.092012,-17.527935,-23.11444,-22.983246,-14.872486,-13.056032,-15.622923,-18.309092,-22.291351,-23.938883,-23.488115,-22.184494,-19.48418,-21.7239,-19.706036,-20.543644,-24.630054,-23.682758,-20.375122,-17.475594,-22.93546,-23.724174,-19.720646,-20.054323,-21.358719,-22.746443,-27.084385,-19.635841,-22.533413,-22.274956,-25.540709,-18.700676,-13.699778,-17.430325,-19.046356,-13.923809,-18.13152,-21.759928,-19.179325,-20.266415,-20.191996,-17.448719,-24.13406,-16.211414,-20.469604,-25.386583,-16.324713,-23.38946,-16.74516,-14.89974,-24.183704,-21.420025,-22.17398,-16.453693,-24.45506,-15.332268,-17.1532,-17.801542,-13.765921,-20.645836,-30.383675,-20.095806,-20.319794,-26.724255,-19.370943,-26.3323,-22.850058,-22.092255,-23.659004,-20.711254
-20.514172,-23.246784,-26.091427,-24.62331,-18.627533,-17.690529,-19.907026,-26.46569,-22.158924,-21.473946,-22.025557,-12.381912,-21.910023,-26.633009,-21.348537,-26.591187,-24.058958,-21.329887,-20.176432,-25.396503,-24.016724,-22.026237,-18.551365,-22.05053,-20.154276,-21.998417,-20.05083,-22.928701,-13.0745125,-19.921827,-22.384827,-22.556782,-28.178165,-35.624153,-20.807096,-21.24369,-16.328163,-13.060104,-27.749382,-24.85214,-19.305428,-23.51178,-22.786434,-23.892254,-30.03169,-21.141102,-23.997902,-27.190002,-22.02185,-11.879257,-19.935768,-21.237652,-27.688818,-23.463043,-15.66861,-18.180798,-26.358376,-17.748602,-19.624899,-19.613365,-25.499393,-19.346422,-24.79013,-20.346329,-32.57247,-21.795788,-26.083931,-28.211107,-18.869595,-22.589424,-22.006817,-18.258762,-21.30135,-26.301874,-19.684654,-17.549313,-30.225046,-15.506695,-15.597675,-22.74808,-21.56963,-24.55943,-26.6307,-19.271057,-21.096712,-25.307774,-24.646446,-24.639502,-18.806221,-21.84852,-24.2867,-22.226345
-18.451757,-23.928358,-21.299524,-29.23586,-22.899866,-14.504625,-21.303104,-22.196487,-22.953817,-23.43656,-23.286156,-18.686813,-30.75149,-26.197784,-21.969748,-27.32358,-19.80422,-23.163351,-25.481796,-19.18135,-25.410648,-23.665985,-21.677242,-22.710617,-20.092733,-20.477661,-23.079395,-24.005322,-11.220402,-17.564304,-24.000093,-22.620958,-30.54642,-29.038713,-24.747658,-24.464214,-20.382032,-15.088892,-22.037146,-24.39249,-21.864868,-19.499851,-19.799013,-20.241539,-24.753765,-28.049213,-27.967781,-21.690874,-16.088211,-13.813297,-20.03561,-23.640108,-27.407688,-22.804054,-20.777153,-13.101843,-22.558712,-17.171478,-21.552233,-16.045553,-26.236015,-16.137861,-28.322515,-20.295063,-28.492287,-23.90939,-22.030203,-29.698477,-24.288479,-18.398487,-19.094679,-18.793175,-17.100388,-22.341028,-16.444538,-19.269949,-24.826588,-21.588242,-19.487967,-22.812012,-27.536383,-20.138142,-20.596031,-21.03873,-26.653584,-21.53954,-21.081366,-19.721558,-22.911533,-19.846558,-20.320639,-19.720776
-21.398169,-24.119537,-20.231066,-25.79436,-24.206173,-17.818937,-25.776348,-19.223362,-24.986025,-23.518135,-23.455475,-21.241302,-28.001331,-21.263828,-28.936813,-27.008179,-22.520632,-32.10022,-26.30758,-18.114635,-23.981712,-26.599224,-20.666224,-23.648426,-27.368174,-14.312553,-23.019402,-23.871017,-13.53204,-21.294289,-22.081047,-20.651176,-24.418623,-22.052818,-20.063238,-23.338886,-18.912195,-22.428894,-18.993256,-20.781164,-20.207539,-19.641132,-17.91293,-22.71046,-21.606133,-27.561237,-25.72913,-17.180122,-15.454178,-23.618187,-18.017715,-24.375118,-21.21426,-21.343937,-14.677246,-14.630299,-18.203125,-18.348606,-23.618183,-15.778072,-23.35475,-20.018219,-17.457922,-20.693138,-24.66904,-26.373188,-23.161663,-26.785997,-19.48574,-25.191242,-20.18573,-29.25444,-18.908276,-19.72462,-20.601315,-17.466911,-19.781744,-23.564806,-24.227736,-24.23031,-29.591166,-16.216448,-22.270811,-25.23225,-23.308483,-20.880444,-21.718819,-20.615168,-24.833195,-18.181091,-19.853981,-22.09997
-22.582867,-22.085232,-24.84097,-23.989025,-18.30218,-24.816584,-22.087,-18.85658,-28.305172,-21.641722,-24.389103,-24.165329,-21.324415,-21.806553,-24.003586,-22.498058,-27.75155,-32.485096,-22.369354,-19.726944,-24.119108,-24.701025,-22.166338,-20.509775,-20.864536,-12.869272,-16.231857,-19.416355,-19.418772,-25.539291,-20.020615,-18.61177,-25.83421,-20.045559,-25.019817,-23.294079,-22.473606,-21.642588,-18.665794,-18.401436,-19.18671,-18.477161,-14.25165,-16.938004,-25.49683,-25.194958,-24.042397,-20.758587,-20.196896,-22.416687,-18.910032,-25.46934,-17.029438,-17.364468,-16.482798,-16.169973,-12.278366,-17.63443,-31.787699,-23.317467,-20.508152,-23.293644,-14.268335,-19.964622,-23.616276,-30.19146,-26.960485,-24.64119,-20.55423,-24.04612,-24.68929,-26.858114,-20.405876,-17.622456,-28.118034,-17.585793,-17.651999,-18.063454,-26.696642,-20.866013,-28.020557,-19.406927,-24.147055,-21.789768,-20.114391,-26.346628,-22.987635,-22.15493,-23.07499,-23.843079,-21.337517,-27.775639
-21.202856,-20.928562,-24.878727,-23.557945,-15.723761,-19.875471,-21.481386,-16.625751,-19.781857,-17.699528,-22.458569,-24.12436,-22.086048,-23.287224,-24.855286,-24.468641,-27.387596,-25.600248,-20.359442,-18.807453,-29.753332,-26.013645,-21.90575,-19.39147,-15.603786,-13.304884,-20.085522,-20.36103,-17.232094,-25.687792,-29.637697,-20.853725,-20.354439,-19.903786,-23.703392,-21.97714,-23.898924,-18.588223,-18.780146,-17.301771,-14.00709,-23.324867,-16.100824,-21.459621,-22.809639,-23.20594,-27.239178,-23.443823,-24.259308,-21.34055,-21.644493,-17.61299,-19.789232,-12.393959,-22.631306,-17.275871,-15.290077,-16.309364,-21.893866,-25.161295,-25.856045,-21.157288,-18.606445,-22.64266,-23.361519,-23.028404,-24.665926,-24.445736,-19.351551,-21.268497,-30.320002,-17.765327,-26.192596,-15.963852,-27.722754,-20.800175,-21.114346,-21.60326,-28.095837,-20.914093,-22.789228,-22.485611,-23.501717,-23.616095,-29.378323,-24.913765,-26.10618,-30.879751,-23.311638,-22.658096,-23.710382,-25.549015
-18.867573,-23.249397,-24.061281,-18.68458,-16.739212,-22.31858,-21.442837,-18.84739,-19.22111,-18.303257,-23.144575,-24.785494,-28.858555,-25.085579,-22.260088,-25.398748,-25.361912,-23.261501,-19.769947,-22.70881,-24.003023,-22.198582,-22.899265,-13.365778,-4.346899,-5.9703407,-18.83648,-16.57357,-18.50985,-20.96913,-19.75942,-21.026154,-22.323261,-20.560444,-25.179346,-15.619299,-26.125261,-15.415485,-21.719057,-21.368809,-17.044271,-16.981363,-16.219564,-14.095474,-14.94206,-18.390415,-28.038864,-20.606007,-23.256035,-25.340307,-23.27135,-20.367207,-16.453907,-12.890434,-18.242395,-15.749538,-20.741806,-20.37102,-20.343927,-24.471611,-24.307877,-20.532574,-20.58696,-27.158962,-19.29278,-21.859085,-26.571547,-26.99334,-22.88881,-17.79963,-26.656836,-19.378204,-27.603216,-19.507032,-17.869457,-21.572409,-21.916576,-18.25064,-25.420565,-20.90849,-21.522125,-20.416655,-26.869617,-24.337488,-22.332277,-25.330954,-25.486559,-25.481544,-23.039162,-28.430712,-24.81359,-26.040579
-19.153666,-19.223427,-23.524506,-23.411795,-19.697662,-19.683191,-21.019787,-23.107075,-17.89107,-23.365381,-20.852436,-24.692831,-20.152771,-23.920965,-23.316875,-20.77562,-23.495562,-21.232548,-19.772495,-18.48677,-26.112535,-28.8762,-20.664944,-12.397793,-7.4693336,-10.903429,-17.865517,-22.700895,-16.408276,-22.750114,-22.704699,-24.83766,-25.93957,-19.972492,-23.629433,-17.125782,-21.094696,-19.06181,-21.143051,-21.287464,-21.41684,-14.316284,-22.15022,-15.894093,-16.846973,-14.652899,-22.129684,-17.937296,-23.665205,-23.918476,-23.82357,-24.02212,-16.807415,-19.042135,-19.783796,-26.35876,-15.591278,-17.319721,-18.618582,-21.62701,-17.362196,-21.402355,-18.984047,-19.676666,-18.292377,-20.70593,-22.438791,-27.965448,-18.484753,-23.31232,-27.895798,-22.87953,-21.928984,-19.090687,-14.24954,-24.628254,-18.595133,-22.400904,-22.203302,-20.299585,-22.141544,-22.730835,-23.294598,-24.714958,-15.17296,-24.757465,-26.15205,-26.490953,-25.252127,-22.85035,-29.03421,-22.41481
-26.26629,-25.060383,-23.405336,-20.64258,-18.750702,-19.355686,-25.332747,-17.312645,-20.09065,-27.86216,-24.65714,-27.317005,-16.857464,-22.621061,-21.433315,-21.24631,-22.508167,-21.35262,-19.529713,-20.197031,-26.940825,-19.547981,-12.640205,-12.554943,-21.12395,-19.601234,-17.491516,-24.68935,-21.893997,-20.035973,-29.51403,-25.621155,-25.756739,-21.440353,-18.221014,-15.357096,-26.439613,-23.462132,-24.885439,-23.41372,-25.125614,-18.370846,-22.787722,-22.57935,-16.678099,-16.423563,-22.379099,-20.729437,-25.994583,-21.146868,-19.766148,-22.59747,-18.92033,-24.844479,-20.436497,-17.968756,-16.475906,-16.355412,-18.450134,-18.729126,-16.903128,-21.285824,-18.104486,-20.478495,-20.57899,-19.289701,-23.044113,-29.247326,-20.143744,-24.328672,-27.995964,-21.432613,-19.037798,-14.835913,-20.662807,-29.733772,-19.50872,-21.03997,-15.498482,-22.692734,-20.312908,-18.221144,-20.204786,-23.6249,-13.254889,-25.973545,-25.156078,-26.388615,-23.785057,-22.736586,-26.456905,-23.477291
-31.370403,-27.544302,-19.26461,-20.79153,-18.129017,-19.591042,-25.187935,-19.342308,-28.466768,-27.13741,-24.008732,-25.954517,-22.236853,-19.802187,-20.58665,-24.614716,-27.976963,-19.704817,-22.30762,-28.223886,-17.777699,-17.764135,-11.143803,-18.82726,-21.271957,-19.30732,-21.38912,-26.473616,-13.811007,-20.158546,-24.22285,-20.144564,-20.791523,-30.96724,-19.9382,-14.765757,-19.866009,-19.968716,-19.492931,-19.275335,-20.573898,-20.456284,-23.416706,-19.026836,-19.732924,-17.06155,-23.831226,-21.786285,-22.609636,-22.014202,-19.207634,-21.727383,-17.486351,-19.30299,-18.325073,-14.0960045,-24.958614,-17.402279,-18.887896,-16.047607,-20.379229,-21.806969,-18.786247,-20.060307,-24.157152,-22.896263,-21.647385,-28.220726,-20.66862,-23.276865,-24.88114,-23.176914,-21.335432,-14.6596775,-24.783894,-25.970543,-26.642385,-18.565886,-17.34269,-26.217876,-24.23862,-21.526787,-23.969185,-21.685883,-16.097542,-26.463799,-26.58885,-26.681013,-20.145294,-24.883118,-31.167473,-27.654243
-33.210526,-29.851744,-22.195593,-23.278938,-17.995823,-14.538586,-19.991144,-24.978931,-18.46976,-21.02766,-21.82698,-19.813318,-26.102924,-18.93266,-22.74709,-22.047165,-23.913162,-24.442947,-15.406998,-28.721695,-18.652496,-21.93604,-20.090595,-17.943882,-28.268993,-24.663828,-20.770008,-20.495167,-11.681768,-22.85379,-19.742058,-20.36222,-18.345007,-25.356358,-22.931467,-17.37534,-21.094503,-24.382143,-19.747784,-13.171661,-15.654634,-16.520893,-25.645836,-22.540855,-22.448612,-17.874346,-22.83358,-25.463549,-28.259157,-22.136421,-23.666962,-17.64233,-18.677803,-17.1461,-17.816618,-20.37143,-26.331427,-16.971552,-20.474018,-17.683056,-20.014858,-24.286678,-26.64848,-20.457443,-29.742771,-23.764032,-21.138313,-24.588135,-19.787884,-23.361656,-25.21745,-28.160353,-21.752474,-22.207546,-25.453018,-25.476643,-25.728294,-24.331095,-18.27456,-23.679697,-16.198988,-24.274426,-21.453442,-19.509756,-16.653028,-24.940086,-24.236156,-20.56702,-20.423988,-23.995579,-33.718086,-24.641424
-36.385487,-23.901505,-19.860062,-23.87715,-14.289265,-16.279837,-20.456402,-23.09906,-16.428295,-17.997345,-21.089882,-22.691545,-26.594938,-23.104248,-22.7565,-25.178797,-19.985228,-26.133064,-16.79356,-24.23146,-22.489902,-28.605154,-18.460459,-20.95607,-28.078812,-22.814947,-20.926332,-20.084063,-18.954693,-27.20223,-27.055843,-16.97763,-20.920633,-17.056847,-28.9849,-24.647755,-25.871653,-24.050213,-17.565784,-13.715687,-15.645683,-15.573099,-20.291676,-24.478994,-19.767847,-21.973091,-26.36806,-25.488903,-25.447803,-19.480991,-18.077366,-18.814241,-24.275913,-16.19555,-14.238384,-28.781204,-18.286358,-20.717926,-22.34764,-17.558018,-17.424152,-19.787664,-23.59752,-24.66019,-20.393791,-21.77878,-21.602432,-23.330757,-17.741531,-26.637566,-26.493967,-25.138105,-25.312138,-18.545727,-23.544653,-16.062801,-24.003475,-20.93702,-20.28323,-20.388798,-15.916996,-21.893373,-25.443607,-17.711357,-23.00631,-19.96657,-27.074345,-18.55135,-15.056789,-26.002077,-26.729973,-24.291628
-28.384968,-26.805618,-27.275856,-21.338432,-13.239475,-22.28836,-22.005346,-22.682863,-18.980825,-21.142706,-23.380476,-17.493984,-26.013575,-17.554558,-25.725933,-28.867245,-17.4387,-21.952297,-15.805538,-18.44494,-19.76427,-26.147804,-19.952946,-19.991953,-22.77433,-16.81389,-21.608988,-20.817156,-20.313803,-24.136784,-21.230427,-20.852524,-20.476524,-18.840511,-28.48002,-23.034576,-20.547752,-21.678007,-17.52504,-14.629215,-23.398706,-24.557331,-20.572002,-21.685715,-25.733475,-16.368479,-27.747269,-20.211296,-26.328527,-23.353735,-22.618715,-19.7939,-21.708645,-21.240551,-19.116638,-26.269833,-12.147495,-18.07705,-19.631384,-22.080147,-17.557602,-25.337732,-22.562273,-21.915611,-20.959005,-24.94533,-22.423374,-22.935715,-14.174303,-23.08473,-24.637527,-18.577108,-26.09978,-21.62264,-19.19375,-12.532288,-26.446861,-19.689377,-26.23847,-19.91788,-19.127907,-24.004253,-29.255287,-20.018467,-23.23848,-26.675793,-22.527475,-16.93573,-17.148643,-35.235382,-27.461645,-22.032618
-21.45551,-23.070984,-24.056145,-21.484358,-6.9262505,-17.451422,-25.27375,-19.908615,-21.409576,-21.413387,-18.94909,-12.605476,-23.17072,-18.040716,-25.869783,-25.510616,-18.543434,-16.969055,-14.349468,-14.795458,-27.521692,-26.005089,-24.012308,-17.884613,-28.647533,-20.877558,-29.622862,-26.110294,-18.194042,-21.136585,-25.023989,-22.097805,-15.863249,-19.20827,-22.419525,-27.749079,-16.655396,-16.92591,-20.940138,-17.341007,-24.875473,-22.670845,-29.525274,-23.312073,-23.481411,-19.81389,-25.142323,-18.96503,-21.608559,-18.941376,-20.770002,-14.642769,-17.702524,-15.270683,-15.784359,-20.014849,-16.134491,-16.781258,-13.667469,-20.10116,-19.474167,-22.528511,-23.49506,-22.236055,-21.833319,-27.304543,-27.294952,-20.62636,-20.318,-21.483574,-21.531027,-20.518951,-27.248898,-18.048672,-23.996197,-21.966127,-20.6548,-21.901897,-24.280235,-21.652199,-22.959232,-19.086842,-27.008797,-19.351719,-17.250347,-29.318153,-22.120506,-23.653435,-25.088955,-30.794523,-22.176731,-23.748428
-21.11532,-23.190878,-21.373037,-24.181309,-11.407726,-21.790684,-21.31195,-20.689873,-29.1016,-22.734192,-17.51212,-15.587975,-25.887697,-29.91146,-21.836329,-21.277695,-15.864994,-7.2780457,-13.08786,-14.3125,-23.95847,-21.772942,-24.80265,-19.703796,-28.972656,-25.162321,-25.368763,-18.552732,-18.514828,-24.464668,-22.204586,-20.741137,-18.410698,-21.536604,-21.777887,-28.692804,-21.69051,-17.668926,-31.774082,-20.653576,-26.821455,-20.857185,-29.245714,-24.102673,-25.876913,-20.389137,-23.20087,-18.056225,-14.507965,-14.97711,-21.91523,-20.68369,-20.844467,-20.003502,-24.515469,-22.242636,-18.03284,-12.618877,-18.123638,-21.527672,-25.218407,-20.548836,-21.239502,-17.344208,-16.901638,-26.370586,-19.719181,-21.121477,-23.103642,-23.626745,-23.97654,-25.300137,-24.673973,-16.418653,-24.009174,-18.171288,-18.276768,-26.95166,-21.260368,-17.788395,-22.677948,-21.49588,-24.094349,-22.511152,-16.344408,-27.35025,-21.677795,-21.011692,-26.606478,-30.406195,-21.462376,-18.848064
-22.074476,-22.228992,-24.780306,-25.067951,-17.71211,-20.843874,-19.11251,-18.56528,-32.878407,-19.293259,-19.342764,-27.004028,-23.36343,-24.094612,-20.153227,-16.104479,-9.937607,-1.8296432,-7.673298,-21.206642,-21.432476,-22.466484,-25.727919,-24.78668,-22.963549,-24.822039,-22.287891,-17.014645,-16.269218,-22.209064,-23.98566,-23.027496,-18.340446,-17.934471,-16.584354,-23.25583,-29.225628,-23.429306,-27.889645,-23.395182,-26.458336,-26.527693,-22.322231,-26.256771,-23.249403,-20.315823,-18.19305,-25.361544,-13.388777,-16.032845,-22.866695,-28.57412,-23.30454,-20.365017,-21.921858,-22.28247,-19.65844,-21.5653,-21.793823,-26.27736,-18.312794,-25.685001,-18.055767,-16.948704,-16.875614,-23.337029,-21.972414,-22.177984,-21.174833,-21.348648,-21.010246,-22.722843,-21.000036,-14.015816,-22.090885,-15.430138,-18.40349,-19.902546,-19.263689,-23.081112,-16.478563,-26.0472,-22.117989,-19.79274,-17.824404,-22.391096,-24.263342,-19.893997,-24.860767,-25.705097,-22.24057,-19.81311
-22.045132,-15.72798,-20.711082,-27.077686,-17.516514,-17.296522,-20.654974,-23.635546,-27.325714,-12.907091,-14.23649,-24.194345,-20.965076,-22.761322,-22.765055,-20.500343,-12.683298,-11.154617,-14.056847,-17.739567,-21.856104,-22.025904,-28.720673,-24.248226,-22.097618,-23.166826,-25.312943,-23.56234,-11.73135,-20.858833,-20.983868,-21.472143,-19.943485,-20.202726,-17.76846,-22.984236,-25.243612,-19.526255,-21.840883,-21.165802,-20.736902,-29.283611,-26.49636,-23.080757,-22.399172,-21.113737,-21.263815,-20.029268,-16.991697,-21.108536,-18.662338,-27.265451,-18.132038,-25.481743,-18.837912,-19.440002,-14.24535,-16.554167,-23.204529,-23.960176,-16.479366,-22.936174,-17.119678,-17.194805,-18.963093,-27.110508,-23.082077,-22.930775,-22.75365,-28.409685,-19.620317,-24.184155,-23.895689,-16.646286,-16.787102,-17.458353,-17.308931,-21.213749,-18.977215,-29.416847,-18.555748,-16.899849,-26.21748,-19.878582,-17.288563,-21.420311,-23.19991,-27.651516,-27.25219,-27.612143,-23.424683,-14.099791
-23.974592,-20.562042,-20.11528,-27.003357,-15.295097,-15.490347,-14.227764,-22.615303,-20.92893,-15.277054,-16.879087,-23.833153,-21.608898,-19.793545,-25.849491,-18.337461,-16.205088,-20.964264,-20.15167,-20.53997,-25.0857,-25.278667,-24.56464,-19.479141,-21.200834,-19.908806,-21.930931,-24.62209,-15.05064,-22.802885,-21.442242,-20.130192,-24.029587,-26.703857,-18.50207,-17.565123,-19.09356,-21.157478,-17.766186,-25.245403,-19.98247,-27.164436,-24.232801,-24.418285,-22.709274,-23.140856,-26.747147,-19.240704,-12.7404995,-14.487625,-17.444988,-23.377615,-18.913513,-20.561377,-20.854645,-20.397127,-13.774672,-18.231901,-25.86108,-22.502293,-15.451572,-26.425184,-12.229668,-19.649158,-18.252995,-27.575373,-22.191849,-19.297022,-21.102863,-24.170563,-20.911572,-19.771542,-18.13639,-20.442781,-17.526533,-19.483074,-24.78705,-18.396935,-16.99121,-20.810392,-21.29376,-16.329615,-28.497395,-24.656868,-19.436066,-22.021933,-21.92328,-25.02992,-23.362103,-25.504745,-18.489962,-15.713696
-26.133787,-19.810858,-25.3707,-28.835644,-18.949982,-19.718758,-14.707375,-17.384354,-19.956495,-26.88416,-15.823399,-22.34015,-25.070738,-17.547615,-18.4612,-17.220858,-20.810984,-22.117323,-24.058895,-27.75144,-27.277023,-24.56396,-22.640604,-25.971567,-25.150286,-23.806261,-16.240168,-25.4645,-19.423439,-19.697016,-25.351212,-19.15759,-25.254217,-21.122662,-17.95298,-18.888313,-20.872673,-22.60612,-21.273123,-31.409906,-24.560139,-21.663738,-24.443748,-23.240194,-24.926487,-23.013866,-24.793192,-14.498283,-15.878088,-13.59152,-16.14785,-24.479439,-20.423191,-20.48353,-19.085217,-19.712759,-20.153973,-19.96287,-20.33813,-19.432182,-18.533978,-21.976784,-16.247248,-19.75626,-21.667711,-26.917788,-23.247448,-21.694956,-21.174946,-26.904184,-20.454138,-20.802845,-21.355473,-28.37212,-25.065601,-23.10514,-30.515863,-19.221348,-18.855211,-18.85598,-18.709229,-18.944302,-19.781166,-16.6629,-26.942879,-25.22134,-22.7722,-21.73562,-22.704762,-28.477283,-22.686655,-23.171852
-22.465624,-12.835453,-28.351604,-27.012047,-19.110035,-22.663216,-13.243912,-16.012268,-19.789196,-30.618483,-19.749073,-27.690327,-28.480373,-16.229435,-18.370512,-22.898605,-19.88234,-21.596836,-27.095398,-29.63767,-24.563004,-25.149742,-19.502989,-30.642595,-23.376312,-27.34379,-19.278711,-21.407131,-19.095015,-19.664478,-25.479431,-22.494217,-23.776423,-19.169693,-16.726488,-21.211172,-25.371635,-20.767414,-24.340672,-29.272388,-27.678856,-24.022156,-20.377155,-20.011204,-26.5189,-27.17493,-16.85206,-9.27964,-13.749874,-14.508959,-17.255415,-23.137154,-21.895935,-16.043432,-17.997463,-20.505001,-21.733936,-18.129475,-21.320448,-19.965593,-22.781607,-16.112919,-24.018997,-10.961203,-16.965866,-19.799513,-22.353561,-27.38855,-20.160212,-24.611631,-21.040695,-26.312256,-22.505974,-25.101917,-22.393202,-17.785625,-27.79471,-21.017988,-18.016312,-18.29932,-18.71356,-22.240265,-21.615885,-17.094332,-26.149937,-32.40501,-26.46756,-21.322731,-20.723158,-26.71064,-28.359638,-21.245106
-20.330383,-14.430986,-23.14074,-20.867546,-22.846565,-18.858635,-19.523424,-18.015905,-17.669891,-15.54907,-23.902264,-21.54613,-22.82585,-17.5368,-19.100384,-19.950184,-22.02908,-23.953373,-21.134882,-22.499874,-22.883522,-25.503813,-21.869646,-26.296888,-26.618526,-28.840681,-22.651573,-19.873714,-25.486351,-14.873863,-26.53421,-19.676079,-20.103771,-21.233839,-13.678276,-22.109365,-24.05724,-20.383152,-33.853733,-23.744186,-21.83052,-21.653023,-20.437624,-20.700726,-18.653662,-22.737411,-5.8755493,-10.844566,-11.8826065,-14.529299,-20.115587,-17.520378,-21.039831,-18.56655,-23.267166,-21.279537,-22.348164,-19.145544,-21.983652,-24.015547,-22.07782,-15.447546,-18.957996,-10.255911,-9.648539,-19.20522,-18.031239,-24.864643,-22.761604,-19.657343,-20.834137,-20.75211,-27.593483,-17.494892,-20.123161,-19.619484,-28.541634,-21.666508,-22.652267,-17.089867,-23.538029,-17.590559,-22.559473,-17.361435,-25.450436,-21.734604,-27.132328,-25.279194,-18.560177,-25.64054,-25.538868,-21.92438
