-29.350178,-23.880785,-25.319426,-26.61112,-22.621243,-23.9787,-30.48767,-28.682777,-24.327747,-25.07241,-24.550692,-25.207458,-28.50086,-25.21204,-25.81485,-23.573257,-23.262585,-25.374481,-28.050636,-24.571388,-22.994148,-25.663927,-22.752777,-23.308346,-29.516117,-22.877705,-24.941105,-27.64731,-23.991325,-22.029758,-23.10917,-25.822048,-25.74201,-24.07786,-21.222849,-26.291246,-25.384483,-25.991379,-23.747177,-26.476826,-26.34895,-24.154457,-26.551416,-27.27176,-25.208466,-21.972828,-26.267399,-22.349672,-21.83298,-25.18096,-22.04835,-22.838673,-20.837208,-25.450617,-23.381771,-25.14795,-23.71703,-27.798542,-22.118095,-23.50464,-23.382854,-26.874853,-24.296598,-22.204376,-25.017715,-21.589142,-24.825447,-24.255291,-28.022692,-23.490683,-25.932728,-26.226679,-21.99793,-25.973152,-24.180664,-23.008417,-18.58583,-24.0383,-25.667933,-21.425608,-21.34798,-21.353666,-23.89103,-24.12077,-26.078907,-23.766874,-21.579552,-22.785532,-23.301603,-21.186365,-26.828465,-22.585896,-21.47007,-18.745302,-19.635204,-20.438389,-23.575596
-24.02299,-25.369669,-24.92995,-25.683187,-23.085201,-22.834478,-27.504372,-23.19437,-27.149967,-24.19083,-25.097435,-24.432682,-24.126217,-22.98301,-25.356804,-24.625296,-22.107784,-27.144258,-22.901655,-27.250465,-22.788786,-27.121105,-22.729681,-25.138237,-28.583248,-22.010742,-23.58532,-24.184868,-25.485432,-22.148241,-25.94732,-26.123196,-24.985954,-23.082872,-23.15743,-24.23296,-27.328394,-27.431253,-25.837997,-25.328089,-25.256773,-24.370375,-23.839424,-27.730677,-26.585863,-21.674551,-23.722792,-22.464777,-26.958065,-24.860168,-24.578123,-23.944527,-21.350681,-21.167175,-22.521294,-23.977848,-23.089958,-24.261993,-27.479164,-27.009033,-23.176386,-24.647987,-23.671188,-24.692486,-25.626354,-23.299334,-23.633478,-24.912884,-27.676462,-21.763994,-22.437977,-24.42676,-24.01414,-26.777988,-24.259995,-21.935547,-21.567642,-25.692278,-22.912596,-23.173857,-22.354994,-25.17528,-25.107052,-23.766008,-23.109291,-24.596718,-23.87361,-22.667719,-21.75415,-25.595093,-25.954021,-23.760443,-23.622768,-22.631401,-20.745714,-19.910362,-24.130283
-27.559023,-26.794859,-23.248219,-22.174833,-22.251083,-24.71103,-28.179379,-23.674957,-24.456654,-25.194435,-24.378782,-25.102951,-23.828339,-23.478333,-24.639658,-23.503944,-25.105532,-25.901278,-23.330093,-28.176292,-24.091257,-22.065208,-24.858309,-24.348267,-29.254435,-23.231918,-24.340174,-22.747803,-25.132614,-24.225517,-24.499306,-23.758827,-24.516773,-22.045322,-26.089592,-24.91259,-23.222954,-23.994465,-25.727316,-25.721336,-25.94451,-26.22366,-25.110437,-23.59127,-26.460287,-24.788536,-25.522552,-22.79122,-22.27701,-23.831848,-25.459972,-28.69274,-23.521303,-24.509045,-25.589308,-22.924053,-26.701675,-22.893055,-27.263159,-26.91408,-25.931725,-20.814682,-26.652271,-24.08648,-23.687355,-27.428709,-23.261757,-24.32132,-29.952694,-22.143097,-23.68325,-23.102127,-27.74593,-23.969637,-21.947954,-22.440615,-22.148312,-24.725494,-21.117458,-23.897318,-21.363136,-28.718496,-24.370657,-23.00812,-25.108767,-23.486809,-25.327883,-21.527552,-24.42785,-22.242874,-25.202995,-28.082668,-22.657463,-22.939657,-21.257763,-22.707108,-23.9461
-24.970512,-24.408863,-25.72949,-22.524061,-24.01389,-26.946571,-24.769123,-25.305317,-23.876562,-26.351479,-23.144934,-24.334715,-26.039923,-24.184544,-22.616428,-24.273388,-24.951769,-26.045992,-23.568367,-23.022655,-27.247269,-23.264416,-24.330353,-27.427185,-24.99871,-26.016333,-24.905127,-23.975035,-26.773382,-22.409937,-23.635986,-22.94514,-23.580708,-23.997478,-24.036442,-25.213455,-25.20498,-24.038115,-26.449863,-23.801262,-19.783886,-25.724995,-23.127169,-23.720617,-25.714546,-23.931051,-27.567097,-25.295311,-24.322117,-26.948925,-25.650723,-24.456324,-23.221352,-25.978731,-24.762438,-25.757284,-26.78431,-23.747616,-24.59156,-24.219458,-25.528725,-23.596159,-23.72184,-22.761217,-26.203482,-23.16162,-24.104183,-23.438286,-25.647491,-23.623882,-24.324617,-24.072008,-24.19043,-23.428474,-21.835176,-24.565203,-24.628155,-23.464855,-21.948624,-22.235626,-24.76494,-23.78212,-24.386486,-24.863472,-25.17134,-24.414001,-25.378637,-24.543552,-22.58953,-23.590677,-23.684965,-21.89599,-21.111057,-25.43812,-22.446472,-18.769417,-23.470104
-24.539284,-22.343815,-23.87653,-25.714628,-24.326017,-25.8517,-21.797876,-22.524767,-28.385424,-23.851597,-24.746868,-28.827368,-25.319973,-21.600985,-26.57823,-22.619343,-25.291805,-25.952988,-24.888126,-23.167315,-24.029781,-25.92751,-23.92412,-27.788452,-21.912952,-26.401745,-23.06583,-23.700249,-24.271908,-22.654278,-27.495785,-24.644073,-20.555645,-24.254105,-24.798248,-23.429186,-22.607817,-23.730331,-23.374937,-24.41257,-21.052774,-23.038517,-24.336882,-25.382776,-22.249813,-22.643381,-23.638212,-27.80075,-24.580488,-22.649542,-22.552143,-23.459286,-24.524435,-23.71104,-24.37378,-22.274246,-23.824211,-25.943913,-22.824581,-21.886063,-25.40281,-24.309534,-24.092575,-23.220247,-23.432482,-22.412554,-24.199017,-21.600765,-21.905657,-21.933971,-23.886633,-20.015396,-22.783733,-23.114555,-23.10828,-23.211885,-22.598806,-24.198666,-23.869854,-26.283628,-21.822958,-22.568153,-21.288738,-23.290535,-25.797615,-23.617044,-25.493168,-26.89066,-20.927423,-25.432281,-26.066074,-21.407454,-20.977955,-21.44595,-21.266623,-19.76466,-25.40978
-24.83291,-23.004185,-25.221699,-25.529861,-26.385506,-23.436544,-19.578125,-23.60807,-23.471258,-24.13229,-23.205532,-21.88977,-24.049994,-23.148367,-26.047394,-20.830864,-25.823124,-22.062538,-28.224909,-22.12019,-24.822601,-26.514616,-24.012852,-26.656324,-26.094318,-22.948105,-26.259666,-24.453514,-25.265892,-22.420511,-27.49923,-26.015581,-25.87643,-24.885828,-26.250607,-21.114376,-23.437439,-23.029018,-23.552013,-25.154972,-24.403442,-22.877014,-20.94096,-23.78741,-20.932873,-23.492085,-23.934273,-27.329782,-26.445585,-24.755787,-27.186901,-24.121016,-22.973534,-21.526115,-25.174858,-24.235615,-26.378134,-22.266989,-24.473843,-25.742466,-26.617758,-24.739202,-26.841572,-27.95567,-23.1184,-24.028616,-24.31623,-24.731686,-24.140135,-23.54618,-24.860828,-21.76769,-23.545063,-22.13446,-24.06679,-21.59275,-24.291235,-23.859491,-23.291794,-27.786228,-23.621733,-22.277431,-23.934193,-22.785913,-20.758816,-25.04162,-23.411228,-21.65295,-25.56337,-23.238758,-26.524368,-21.58992,-22.57977,-24.961754,-26.68144,-26.920176,-30.320988
-28.007624,-23.933952,-25.535162,-22.754032,-25.532589,-23.266916,-25.378738,-28.423536,-24.59312,-23.960667,-24.380821,-24.196983,-23.436928,-22.302921,-27.017641,-24.948277,-25.095356,-26.34524,-22.896282,-24.05415,-22.930592,-25.554092,-23.827475,-25.616043,-23.059162,-25.009344,-25.430668,-23.860308,-25.240475,-26.060791,-28.012419,-25.658873,-26.85141,-25.903635,-25.629137,-24.494196,-25.794361,-20.694958,-24.921654,-26.6106,-23.640854,-22.233364,-23.511677,-22.792774,-24.276562,-25.817974,-21.569695,-25.95866,-24.482779,-27.027449,-26.957489,-25.198997,-26.68625,-20.665188,-24.082457,-22.02045,-26.78373,-24.18113,-26.110462,-24.684679,-23.742643,-27.733345,-26.425495,-27.528107,-27.65662,-23.091244,-23.719322,-25.593296,-25.283123,-22.339945,-24.772642,-25.24319,-25.364897,-25.286953,-25.305683,-21.851292,-23.024769,-22.88258,-21.525673,-27.30956,-21.618532,-24.445267,-24.582619,-29.229313,-20.953526,-24.49343,-22.012047,-23.873951,-24.840986,-23.074183,-24.36,-22.77039,-20.088465,-23.52428,-28.753263,-24.502966,-27.39396
-29.014935,-24.665058,-28.439398,-21.246864,-24.320244,-24.199066,-24.584171,-23.385593,-23.78947,-25.610989,-26.152905,-25.902071,-20.93276,-25.522812,-24.634434,-23.222252,-25.92922,-25.97153,-23.632637,-27.010319,-20.267784,-27.087708,-24.216427,-22.583473,-25.493584,-25.029785,-24.927597,-23.26128,-26.024828,-23.075249,-24.486864,-25.209295,-26.125923,-25.064083,-24.630327,-25.300482,-25.350702,-21.433176,-23.807411,-25.86405,-24.396843,-23.427567,-24.652977,-23.505312,-22.711891,-25.16743,-22.527374,-23.660448,-21.694487,-24.412004,-27.070515,-28.047333,-25.481253,-23.212704,-23.89526,-25.069374,-23.987875,-22.67306,-23.32857,-22.233126,-22.065044,-26.965435,-23.200348,-22.887115,-24.545296,-25.846874,-23.488201,-26.14936,-26.471096,-23.850126,-23.168533,-25.049593,-26.363668,-24.88754,-24.548344,-20.672222,-26.640232,-25.709034,-23.565527,-25.76281,-23.655384,-24.906296,-21.325344,-23.458559,-24.255089,-23.633776,-23.764912,-24.383963,-24.903206,-21.226402,-21.320036,-23.202286,-24.321074,-21.357819,-27.325762,-24.322424,-24.038078
-27.882164,-24.1199,-26.662987,-21.005417,-22.908957,-23.707672,-22.012941,-25.767063,-22.808796,-24.680254,-25.853813,-21.52489,-24.899176,-23.558746,-26.502153,-23.943817,-25.837294,-26.549276,-22.879375,-25.703917,-22.525005,-24.384045,-23.978374,-23.169212,-24.816874,-23.506962,-23.919737,-24.461306,-28.53053,-23.182379,-24.98343,-21.176735,-24.85408,-24.597507,-27.24261,-22.141352,-22.844439,-24.699066,-24.906603,-25.475306,-24.533363,-24.97067,-22.64516,-20.013226,-25.58205,-24.090279,-25.013603,-23.817062,-21.583483,-25.195988,-26.120003,-24.643074,-22.846298,-26.425856,-24.289167,-23.427458,-22.70391,-21.678247,-22.64377,-23.074955,-22.642956,-25.150007,-22.074776,-22.344364,-26.72743,-25.290241,-24.729416,-25.154528,-24.030405,-24.722687,-24.031164,-23.556402,-25.539268,-20.891373,-27.285011,-24.076172,-26.966564,-23.19628,-24.363125,-24.769888,-24.034922,-24.146591,-21.625465,-21.754555,-24.814196,-22.49252,-21.512142,-22.144554,-30.453485,-22.128239,-20.948051,-21.691723,-19.370144,-22.995478,-23.8322,-21.293175,-22.989098
-26.915615,-25.515188,-24.474514,-24.924656,-28.385612,-24.169575,-21.36403,-24.56071,-22.85493,-24.302402,-24.338253,-23.739586,-27.245342,-25.850897,-24.664307,-23.506676,-26.104527,-22.67419,-27.371202,-27.006588,-22.18457,-24.55795,-24.41755,-24.058884,-23.972786,-26.08968,-24.64423,-23.25513,-25.913689,-24.422655,-25.351902,-24.086258,-25.699568,-25.816336,-26.771816,-24.937317,-21.896942,-25.509111,-24.235363,-23.518274,-25.333033,-24.63275,-21.85986,-26.24965,-25.265089,-24.46275,-26.246952,-26.528952,-24.54269,-24.162897,-23.680399,-25.272661,-24.329668,-26.348848,-23.519962,-23.15699,-21.965984,-26.402542,-23.409042,-21.670324,-26.173042,-26.342499,-25.884031,-23.463018,-25.869015,-24.411888,-24.00041,-21.59081,-24.953682,-24.634369,-25.01666,-21.881838,-26.193863,-19.963264,-24.00324,-23.261196,-23.04891,-26.327606,-25.728174,-21.176517,-23.324467,-26.278557,-23.59872,-23.216658,-23.416481,-24.394468,-21.812344,-22.510656,-23.765282,-21.363705,-23.8383,-21.49369,-22.60835,-21.464699,-22.41224,-21.950605,-22.109402
-31.324026,-27.352755,-25.440268,-25.912117,-25.450413,-25.134445,-23.519207,-20.657375,-23.431444,-22.088076,-20.591503,-24.037754,-23.972366,-23.258926,-24.338,-24.580711,-23.448996,-22.943024,-23.797665,-20.410088,-21.477406,-22.288967,-26.803617,-23.48259,-25.026743,-25.24067,-21.957644,-29.082575,-23.261898,-24.738865,-26.088024,-25.814472,-20.293093,-23.82721,-25.347675,-25.497944,-18.983904,-25.003143,-24.056358,-27.068604,-22.853487,-21.124538,-23.008877,-27.744461,-26.244057,-23.988907,-25.344296,-26.812733,-25.424837,-25.259096,-23.324287,-23.785938,-24.737888,-22.774485,-23.690323,-24.358227,-26.87711,-27.418503,-22.973982,-24.930695,-25.958633,-23.561666,-26.293371,-22.942623,-22.028238,-25.532799,-24.058895,-23.24849,-24.66418,-24.901062,-23.717964,-22.986794,-21.514256,-23.06821,-23.643383,-28.458448,-21.943031,-23.697124,-24.324192,-21.111612,-27.374836,-27.34958,-24.667284,-24.750608,-23.953941,-29.316858,-23.807043,-20.450027,-22.360888,-25.242887,-23.357267,-24.000078,-25.397266,-24.005348,-25.53655,-24.84995,-26.569614
-26.679092,-26.197502,-24.336992,-25.009562,-23.225805,-26.80259,-22.461555,-25.54241,-24.054274,-23.264175,-26.275276,-24.361603,-25.417788,-23.27585,-23.669483,-25.65141,-25.77333,-24.962067,-19.611347,-25.577396,-21.031204,-23.547657,-25.114685,-26.834658,-28.182116,-23.569592,-23.064056,-25.4634,-27.008577,-24.523035,-23.892744,-22.188297,-23.974066,-24.39007,-25.589373,-23.195341,-22.256577,-24.870686,-23.368258,-23.119307,-22.786827,-25.504734,-22.972244,-25.96516,-25.700907,-23.975815,-27.119854,-24.732735,-25.010822,-27.03806,-25.646286,-21.363007,-26.48397,-23.216835,-22.53863,-27.192654,-23.330711,-27.943598,-22.054546,-26.862099,-26.675352,-24.085114,-27.087816,-25.770199,-20.056526,-23.572433,-26.915905,-21.480864,-24.72525,-26.57884,-25.846573,-24.883747,-23.47042,-23.246056,-24.789055,-26.331858,-24.136154,-24.839481,-21.25373,-20.437765,-22.432898,-22.170189,-22.942493,-26.252722,-25.617758,-21.594593,-24.953703,-24.578396,-23.58125,-23.544388,-22.544643,-24.040783,-22.94418,-20.76905,-19.698313,-22.809711,-26.939562
-27.772888,-21.679113,-27.090637,-24.598873,-22.068764,-22.943457,-23.615274,-29.34863,-28.362392,-24.97455,-27.340076,-24.318577,-30.325724,-25.08258,-23.237574,-25.077398,-25.590528,-24.629211,-25.548773,-25.657734,-25.238012,-29.245691,-25.175476,-27.17743,-29.781328,-25.215494,-27.446537,-24.916855,-24.692818,-21.647264,-24.430737,-24.320398,-22.678036,-20.841787,-24.690573,-23.835974,-23.244642,-22.196674,-25.135754,-25.890514,-21.559673,-26.816187,-23.222454,-23.57689,-23.118816,-24.089794,-24.380219,-27.454603,-27.129032,-24.043833,-26.019205,-24.8331,-29.280811,-23.37167,-26.265554,-25.16132,-24.962652,-25.275566,-22.18134,-23.33722,-22.465858,-25.363789,-24.242912,-24.441587,-23.14282,-20.259079,-22.89367,-21.649664,-23.829035,-23.571312,-24.605362,-25.759964,-24.029696,-24.21574,-25.81125,-24.770844,-25.613873,-22.84864,-21.887064,-23.057198,-25.402035,-23.610157,-24.831022,-24.085995,-27.474724,-22.575481,-25.46881,-26.295078,-23.25504,-26.0294,-26.376066,-22.35232,-19.894693,-21.983425,-20.896902,-23.332668,-22.176785
-24.813353,-23.126066,-25.111872,-24.52501,-22.954079,-22.026054,-25.040943,-23.992718,-28.0653,-22.960777,-26.390455,-24.119736,-24.083418,-24.719566,-22.463825,-25.807518,-23.104877,-23.909737,-24.186668,-24.069752,-24.51809,-25.596474,-26.543905,-23.01688,-24.645588,-24.414577,-26.477055,-24.063778,-23.117037,-26.290325,-24.287811,-25.65166,-25.356552,-22.569921,-26.753365,-24.525383,-24.754145,-20.409992,-23.64153,-24.726933,-23.845753,-23.167738,-25.52197,-26.491348,-24.500889,-26.102049,-25.052996,-24.559303,-24.737162,-23.99319,-25.919197,-24.188885,-26.282175,-24.204174,-22.252037,-26.50347,-24.570019,-22.89483,-24.722668,-23.177876,-24.104256,-23.577808,-28.444105,-24.17331,-26.849728,-23.351814,-21.910727,-27.383621,-23.213905,-21.78833,-25.867981,-26.42557,-23.8667,-28.32475,-22.380434,-23.138313,-24.450527,-25.709547,-22.801735,-25.326855,-23.746754,-25.941322,-24.258888,-24.228445,-24.115349,-25.425951,-25.495083,-22.118576,-25.79437,-25.17471,-25.086956,-23.077038,-21.071377,-21.71218,-22.08654,-23.606617,-22.318903
-21.068232,-23.012505,-27.406046,-25.943312,-21.702766,-25.263786,-23.442446,-24.604963,-26.376825,-22.1897,-25.704739,-26.806324,-21.4874,-25.95359,-24.240484,-21.931814,-25.114983,-25.69728,-25.863039,-23.977009,-25.352081,-24.470451,-24.777496,-21.375084,-24.102928,-23.113615,-26.467108,-23.152857,-25.701567,-23.242123,-21.94859,-28.332376,-21.037666,-23.867554,-24.322496,-26.66345,-25.016336,-22.327673,-25.342583,-22.799282,-25.572588,-25.46737,-25.623041,-25.047539,-27.598896,-23.656647,-24.89924,-23.106155,-22.536724,-25.188936,-24.17662,-23.942926,-27.7106,-21.312397,-24.120281,-29.31869,-24.622053,-24.336584,-21.25917,-24.943247,-23.643486,-21.682018,-26.673672,-21.54443,-27.691996,-23.300812,-23.967047,-26.114399,-24.313522,-26.74531,-25.066479,-22.498844,-25.24742,-25.019165,-23.57743,-22.302319,-23.602268,-24.029833,-24.115864,-25.00483,-27.17899,-23.257648,-26.022207,-28.55511,-27.23362,-23.46391,-25.55973,-21.456625,-25.670086,-26.251616,-23.601887,-23.668177,-23.250868,-19.2901,-22.563353,-24.2742,-22.337193
-22.554455,-23.717009,-24.439999,-26.833271,-23.130898,-23.53317,-26.110437,-24.283699,-24.09347,-25.153982,-24.553976,-24.381453,-23.765045,-25.114708,-29.03612,-21.863089,-23.455223,-24.657658,-25.75572,-24.079288,-24.99599,-24.10506,-25.797815,-23.010094,-26.768402,-22.9467,-26.078726,-21.019823,-24.608871,-21.344929,-23.65001,-25.787672,-22.042255,-28.005995,-25.448973,-24.566475,-23.5713,-25.942883,-20.648172,-26.086767,-24.089867,-26.061136,-26.319084,-21.875648,-25.679863,-25.051159,-24.905968,-25.645744,-22.441612,-24.738537,-23.452057,-22.678944,-26.182247,-21.216019,-23.988846,-22.997143,-21.827961,-22.66672,-23.92566,-25.608553,-26.104464,-21.948618,-28.307125,-26.133636,-24.952559,-23.682636,-22.20477,-25.000011,-23.13039,-28.60444,-23.966179,-25.626642,-22.987848,-26.664406,-24.761892,-26.261766,-23.256897,-21.689716,-22.11448,-26.962433,-26.95467,-23.879652,-24.214378,-25.60313,-23.824078,-25.326132,-25.40032,-23.143486,-25.695736,-23.5862,-22.991146,-22.103073,-22.564945,-26.285328,-22.70398,-26.652256,-25.153576
-28.385553,-24.756065,-23.947495,-25.859066,-25.4134,-24.800266,-23.100403,-23.017696,-22.06446,-23.606094,-26.761566,-23.231358,-28.396044,-23.768429,-26.058506,-22.21547,-25.02174,-24.061493,-25.910072,-23.549751,-25.202019,-25.496723,-25.45308,-23.99884,-26.734356,-21.211136,-23.531456,-23.028944,-25.103989,-23.861347,-23.49131,-25.195402,-22.083084,-24.177166,-25.534409,-25.56721,-24.462893,-24.1412,-22.22853,-26.627655,-24.286541,-25.285963,-20.997257,-21.466919,-25.38585,-28.342203,-24.128757,-23.441471,-24.546204,-24.72329,-23.624216,-21.87864,-24.697166,-23.785587,-26.757576,-25.283855,-25.531342,-25.196089,-24.047993,-26.06398,-27.875723,-26.473148,-27.475397,-24.252876,-22.816936,-23.967987,-23.949997,-24.652315,-22.447706,-26.84858,-23.415253,-23.57803,-25.736162,-24.581928,-24.123043,-25.121536,-27.54419,-23.061155,-22.669567,-26.873137,-24.338753,-22.539583,-22.456999,-23.759647,-23.66864,-25.042635,-24.200987,-25.801903,-24.237062,-25.14407,-22.50045,-23.480785,-22.527855,-23.168423,-22.318413,-22.312183,-27.689991
-25.754581,-21.423492,-24.480206,-28.26992,-26.167326,-24.641449,-24.242107,-23.319433,-25.025234,-22.945072,-26.287416,-26.04142,-24.747099,-23.952528,-21.952286,-22.81029,-24.142515,-21.236794,-25.03872,-22.525421,-24.832695,-23.396288,-26.040894,-24.683525,-27.029861,-23.397335,-26.555244,-22.109877,-24.07928,-25.74131,-25.924875,-20.588963,-24.572727,-25.166056,-23.3676,-22.965958,-26.071142,-27.009232,-25.434023,-28.793613,-23.873184,-27.217512,-25.71443,-27.125242,-24.258081,-23.12177,-25.227448,-24.685467,-22.806719,-24.870567,-22.543354,-23.54044,-22.81123,-22.673887,-25.361141,-26.797138,-25.007614,-26.799446,-22.18874,-24.81398,-25.778698,-24.56266,-26.900248,-26.051136,-23.955772,-23.50481,-25.121744,-23.298157,-23.856878,-23.445515,-23.53261,-22.581802,-25.780167,-24.296242,-24.985525,-26.593096,-24.303986,-26.059227,-24.818632,-24.886698,-23.175123,-20.353481,-25.543774,-23.121471,-21.88518,-24.914356,-26.395056,-22.799885,-23.122269,-22.245094,-24.430017,-25.164593,-22.264482,-23.083525,-24.613811,-21.165085,-25.405277
-27.062777,-22.838823,-23.860884,-27.515038,-23.181301,-24.862833,-23.816715,-25.962864,-24.48783,-23.556694,-25.013405,-24.74916,-28.04563,-25.87583,-25.774803,-22.551392,-25.346184,-25.868456,-24.455936,-25.782446,-20.725115,-24.032673,-28.479248,-23.122972,-25.01421,-23.597893,-23.59903,-24.19585,-25.86247,-26.949287,-25.585064,-22.91251,-26.303108,-23.97409,-24.534895,-27.340593,-22.217957,-25.889868,-23.874527,-27.96504,-25.820236,-25.671917,-25.414818,-25.320686,-25.43898,-23.711567,-26.87663,-25.697153,-21.284481,-21.876266,-25.692633,-24.100197,-24.865952,-23.896786,-25.46903,-23.58776,-25.238209,-24.004848,-24.452326,-26.564173,-23.251307,-22.351774,-24.406391,-24.30606,-24.050419,-23.667103,-24.084108,-24.895456,-23.816996,-23.086977,-23.332632,-20.959206,-24.380062,-20.025148,-27.377735,-22.652992,-29.284033,-23.705315,-23.433208,-22.165642,-23.776375,-24.993351,-24.097967,-24.708378,-24.932882,-24.129557,-24.547955,-25.794495,-23.72298,-21.725296,-22.261505,-24.819942,-21.534515,-21.629292,-21.681114,-22.832863,-24.255028
-29.908064,-22.468397,-24.574604,-26.780357,-26.269112,-26.251427,-25.894226,-26.169035,-27.972195,-25.865808,-23.792032,-24.357574,-25.72628,-26.20558,-27.813658,-25.916756,-22.235607,-29.004925,-26.127712,-24.513275,-22.394669,-22.99973,-25.482275,-22.240969,-23.41889,-27.779898,-23.022812,-22.956524,-23.395824,-26.306614,-25.411703,-25.52839,-23.379074,-27.251148,-27.609495,-27.73772,-21.31122,-28.469435,-24.23062,-24.879988,-24.16249,-24.42136,-24.030842,-22.763298,-25.602526,-25.843946,-24.023521,-23.64008,-25.762133,-23.747776,-26.488794,-24.092964,-26.481045,-28.610516,-25.276453,-22.847435,-24.655083,-23.663101,-23.02322,-22.537018,-28.171612,-23.719906,-25.983976,-25.140366,-25.680613,-22.453037,-24.96626,-24.014883,-20.688457,-23.77418,-27.171087,-24.557655,-25.31808,-22.77874,-24.73196,-23.744831,-24.409925,-24.066614,-25.748606,-24.21581,-23.955019,-26.816044,-22.653908,-21.591192,-26.361128,-23.64144,-22.630669,-24.935728,-23.60434,-21.924896,-22.966516,-22.08162,-22.09869,-24.092604,-23.430439,-27.751266,-28.132318
-26.328537,-24.93074,-23.379581,-26.52376,-23.765062,-23.880974,-26.38522,-26.207392,-25.71264,-21.584194,-26.466152,-23.871643,-24.243595,-25.840456,-25.723734,-23.422333,-23.52027,-23.74945,-22.126427,-26.45719,-28.248068,-23.381954,-22.446634,-21.071949,-22.726475,-24.583513,-24.861969,-25.22733,-25.25232,-21.79043,-28.032919,-25.097694,-27.490202,-24.592459,-27.89427,-29.140057,-26.723417,-27.652584,-27.598278,-26.272728,-25.56213,-22.122442,-26.616764,-25.773039,-25.992601,-27.504078,-25.948883,-26.017082,-25.400768,-23.817654,-26.958447,-23.01324,-23.12593,-24.809841,-26.044138,-24.788248,-25.390236,-25.958828,-24.612675,-24.472355,-27.556364,-24.131758,-26.701504,-22.80047,-23.807476,-23.792734,-23.208454,-24.609505,-25.858877,-24.482208,-23.63031,-25.31353,-23.314497,-24.032213,-23.575314,-21.2499,-25.213978,-25.200249,-24.556915,-24.158443,-22.067741,-21.852535,-23.423862,-22.967464,-23.35693,-26.892622,-25.27721,-26.351992,-23.986135,-22.158997,-22.432602,-18.344442,-21.045486,-23.128502,-23.218153,-26.96387,-26.56919
-26.408045,-22.010603,-24.44054,-23.73124,-21.899162,-24.870337,-26.710468,-25.502018,-23.410156,-23.345345,-26.60638,-24.277124,-26.55402,-24.270256,-25.551128,-23.426643,-26.371601,-23.164526,-23.828875,-24.910595,-26.922113,-24.839153,-24.931229,-25.45304,-21.619694,-28.689293,-22.210825,-26.752474,-23.084948,-22.959759,-24.997992,-25.146301,-25.46571,-25.489077,-26.546606,-27.01184,-22.868217,-26.343302,-24.732296,-24.089039,-26.443022,-25.127491,-24.413242,-25.214474,-25.937063,-27.469055,-25.1472,-25.853542,-24.41666,-25.393717,-24.651833,-28.799225,-23.1632,-21.309847,-25.80127,-25.304672,-25.285513,-26.345592,-23.137457,-26.724075,-29.41361,-23.11771,-26.466038,-23.010527,-27.490128,-22.550398,-24.475029,-24.852322,-25.808243,-25.08982,-24.267197,-25.003338,-23.060347,-23.073906,-27.30831,-25.045656,-23.392693,-25.020771,-25.579893,-22.279968,-22.08088,-28.879559,-21.241491,-23.331032,-21.70035,-26.756325,-23.495756,-24.737175,-21.818577,-25.466309,-24.659159,-23.879293,-23.790483,-22.103552,-23.585789,-22.234516,-27.529377
-24.208895,-22.529404,-24.481491,-26.14482,-26.016745,-21.765926,-25.34062,-25.988327,-24.838898,-25.28241,-25.17775,-23.370764,-28.423834,-26.952673,-22.558022,-26.205738,-26.14037,-27.511,-24.411522,-24.354597,-23.298971,-23.928858,-24.915443,-24.555859,-22.45237,-25.41955,-22.659225,-23.416695,-21.255337,-21.263855,-27.291048,-24.2191,-25.275703,-24.611362,-25.511576,-27.701807,-23.78661,-22.786087,-24.909893,-22.13359,-25.971256,-26.661514,-27.15428,-23.81765,-26.281431,-24.504812,-24.28186,-24.777021,-26.536047,-28.582895,-25.60934,-26.730873,-24.643578,-24.77217,-26.836618,-23.847496,-23.78804,-26.85503,-25.378185,-24.710182,-29.136467,-26.02162,-27.641937,-27.375889,-27.226376,-24.181236,-24.016703,-24.607338,-24.594051,-25.55402,-24.563316,-25.213842,-27.572588,-23.362776,-23.466799,-28.860012,-25.206303,-26.348019,-27.105803,-25.11331,-21.799604,-24.4805,-23.749998,-20.694925,-23.932602,-26.33252,-23.707275,-24.023249,-22.415218,-25.048607,-24.275906,-22.799288,-20.031313,-20.676723,-24.601097,-23.096355,-25.893959
-27.33511,-24.101208,-25.520912,-28.036701,-24.93715,-25.189692,-24.13067,-26.310532,-24.391762,-26.607334,-24.85216,-24.48701,-25.466225,-23.329224,-22.470078,-26.851778,-27.704401,-27.218136,-22.847408,-23.620571,-24.595419,-23.554337,-24.939564,-26.347178,-23.175049,-26.149334,-23.54514,-22.458923,-23.826435,-23.079714,-26.45218,-23.756624,-24.653013,-23.84785,-24.849651,-23.316896,-24.807732,-22.932049,-22.930893,-24.243153,-22.287146,-25.485262,-23.950867,-28.793726,-24.233227,-23.8988,-26.123524,-24.453358,-26.68437,-24.162195,-25.181147,-29.133636,-24.882675,-23.61047,-23.830708,-23.911776,-25.393068,-25.719875,-22.586536,-23.088991,-25.394892,-28.4831,-24.126356,-24.751854,-25.047005,-25.593662,-29.126127,-25.108995,-24.46198,-25.834522,-26.309984,-26.057362,-24.904564,-24.983122,-22.78217,-24.474201,-26.048815,-24.642553,-23.737246,-22.853298,-21.732016,-23.07449,-23.658192,-20.898895,-25.197441,-24.59755,-21.369926,-26.824709,-24.504835,-25.176773,-23.717018,-23.895924,-23.5474,-20.708448,-24.400173,-22.581364,-25.813673
