-24.457191,-33.099922,-27.006739,-27.056862,-22.622677,-19.894083,-15.291101,-24.232323,-25.406334,-16.5859,-23.978619,-25.83693,-15.659838,-24.266144,-21.206627,-17.341642,-18.075474,-21.273056,-27.978405,-23.587273,-21.017464,-23.820936,-27.362446,-17.55375,-20.097712,-15.460316,-22.142029,-21.595222,-16.486977,-24.911224,-19.996239,-17.45443,-16.930721,-20.621586,-25.748865,-25.212164,-19.776209,-21.4801,-17.319773,-21.21149,-20.496552,-23.958616,-18.804474,-18.159489,-20.17506,-21.433784,-16.998964,-25.629402,-19.429148,-24.437925,-19.88014,-22.723213,-27.064299,-21.763268,-29.99775,-19.562922,-13.651333,-18.162983,-22.789337,-25.063137,-18.307865,-18.712042,-22.727444
-25.862106,-27.523626,-23.68209,-24.707733,-26.959545,-22.880589,-18.408337,-22.288448,-27.948421,-16.315754,-22.344433,-23.542955,-14.765331,-15.72591,-19.676342,-17.547659,-21.478922,-22.584843,-30.028095,-23.368568,-20.12915,-22.700367,-28.66282,-18.441515,-20.88969,-15.143948,-23.171822,-21.858067,-20.815115,-25.098,-19.59241,-20.283289,-22.988083,-22.600677,-19.412989,-22.743969,-20.697548,-19.488813,-23.264164,-25.35272,-26.366901,-17.43008,-20.138115,-18.264278,-17.536854,-20.973728,-21.735624,-23.322823,-19.869202,-22.928406,-15.412697,-18.945776,-23.043377,-13.578896,-18.274784,-22.11487,-18.32891,-20.377655,-26.24281,-21.40869,-16.033289,-21.87605,-21.75795
-32.911907,-21.301107,-23.540833,-21.826435,-22.391068,-19.753296,-12.352085,-19.748371,-22.081713,-20.310522,-23.508183,-23.289694,-21.435516,-15.515324,-25.176537,-18.963156,-18.916592,-21.006554,-22.85561,-23.669014,-22.838625,-25.226948,-20.621185,-19.478802,-16.714106,-17.658285,-24.757055,-24.802498,-21.14367,-22.836617,-17.428555,-25.069183,-18.683487,-21.45869,-14.659424,-17.414822,-20.236649,-23.532082,-22.86058,-19.873034,-28.14466,-18.411423,-13.940834,-22.650677,-17.549097,-23.029379,-21.218853,-25.713915,-19.337679,-26.60283,-19.860062,-17.65506,-16.82671,-19.34615,-10.386784,-17.38816,-16.51057,-16.300701,-27.2165,-22.38675,-16.076197,-20.055557,-22.543243
-28.81856,-23.81327,-22.934105,-20.683601,-24.2039,-18.131466,-12.352251,-12.7966385,-18.487808,-20.608532,-19.921703,-17.08628,-23.530712,-19.20603,-20.318592,-16.525475,-21.265968,-22.622303,-19.905018,-23.226007,-19.784172,-16.476894,-20.968342,-18.9175,-19.521042,-19.174522,-20.056284,-24.29436,-21.885048,-20.588045,-19.428947,-24.027609,-17.522459,-15.893367,-16.304024,-20.936327,-24.0541,-21.751081,-22.04795,-16.440865,-25.640175,-20.315231,-20.513996,-20.14128,-19.704382,-18.464354,-16.200203,-20.041096,-20.978813,-20.850246,-19.194838,-24.175419,-15.546616,-27.429895,-10.071476,-16.289894,-16.493677,-15.655373,-19.959255,-18.45813,-19.143936,-19.390158,-23.378162
-23.970406,-23.685085,-23.367226,-23.132774,-20.784492,-20.60969,-10.393021,-5.507168,-16.220154,-17.751457,-18.988354,-19.539158,-25.179497,-19.499722,-19.12194,-25.478794,-25.137594,-18.6455,-21.402046,-18.391762,-19.669556,-16.030407,-14.4076805,-19.757847,-18.907068,-22.476805,-17.582035,-20.544783,-28.440262,-23.247028,-20.634321,-24.38728,-18.991621,-17.802446,-16.02341,-26.457867,-22.627827,-22.818583,-18.792938,-21.912842,-22.419712,-22.16185,-21.01594,-22.218168,-20.006493,-19.719765,-20.867144,-14.313391,-18.550129,-14.014231,-16.246696,-20.421097,-11.834394,-14.622004,-18.402039,-12.884388,-18.346203,-18.684298,-23.18709,-24.782658,-20.12101,-15.248688,-24.156336
-22.101461,-22.617397,-22.223839,-19.317516,-20.323578,-23.183935,-8.942444,-13.19825,-16.258795,-20.8072,-19.18573,-17.437357,-17.663395,-17.195763,-14.460615,-22.162098,-25.110813,-18.34741,-23.722446,-17.079554,-16.812023,-15.006052,-12.092123,-22.02288,-16.539429,-25.370472,-19.193272,-22.545837,-24.924545,-22.044693,-24.510607,-21.78094,-20.487303,-16.727936,-19.172958,-19.100388,-20.658344,-20.590357,-17.35507,-25.854315,-18.884577,-18.809711,-19.346046,-26.483145,-20.406471,-16.287212,-21.130032,-14.04044,-16.621616,-19.72327,-19.429432,-20.424309,-19.98699,-14.527216,-21.246267,-15.274647,-18.914501,-29.274723,-21.756607,-23.884205,-17.874395,-16.09959,-21.668243
-23.776817,-21.670534,-23.38396,-20.551691,-17.960571,-17.835735,-20.728323,-16.343502,-16.085913,-23.65317,-20.448975,-16.506008,-20.367119,-13.464785,-17.034649,-26.427143,-22.17694,-23.332691,-20.576128,-19.294218,-15.93432,-16.318916,-17.03219,-15.19853,-19.369987,-21.46952,-26.857649,-22.255724,-22.936539,-21.294754,-19.258005,-21.91809,-20.344719,-18.64883,-20.242647,-19.615314,-23.13956,-19.139997,-23.185242,-21.181873,-20.232668,-20.859724,-15.493237,-12.246922,-23.524752,-20.822939,-15.297401,-15.909451,-11.171127,-24.244177,-21.291801,-14.588579,-20.77934,-16.412548,-19.224415,-21.846138,-20.827488,-25.498253,-22.192095,-23.621655,-24.223753,-17.385218,-14.976116
-18.513393,-21.863285,-24.965885,-24.718143,-20.861088,-14.916903,-23.46954,-17.737495,-17.56527,-25.217049,-18.409676,-19.829933,-22.496222,-17.821583,-22.71278,-20.712017,-24.100796,-22.068619,-20.499796,-21.092947,-15.30176,-17.251204,-21.447853,-16.916458,-25.197475,-19.334959,-19.381441,-21.306957,-22.441711,-19.44758,-18.34769,-25.4628,-21.37806,-17.779606,-23.384338,-21.249348,-27.774717,-16.376047,-25.558107,-19.744133,-21.022331,-25.941866,-15.993171,-9.354218,-18.341904,-18.767204,-15.768705,-10.751602,-9.765915,-9.834293,-20.375498,-17.041021,-18.548845,-23.13311,-20.831131,-21.193525,-16.705912,-19.47272,-20.986044,-16.34089,-10.887949,-16.3707,-16.229332
-18.111078,-22.370872,-22.489843,-21.804577,-17.420952,-14.585821,-24.060204,-14.205959,-17.018711,-20.813795,-21.184874,-21.283607,-22.722364,-21.806894,-19.367638,-16.839489,-17.462494,-18.492119,-18.58933,-14.389265,-19.985952,-20.240929,-17.280182,-21.324238,-21.621172,-21.895359,-16.706936,-17.71339,-17.700188,-16.119738,-18.580128,-22.766521,-24.30587,-17.251999,-27.396896,-22.720226,-23.699772,-18.796223,-19.638237,-20.041473,-15.627928,-17.757061,-10.321623,-13.87718,-14.788731,-19.379208,-25.34803,-9.079174,-11.03886,-9.1783905,-14.97735,-19.041412,-15.433714,-21.193073,-18.947159,-19.59726,-15.626709,-18.008366,-14.364996,-21.443935,-7.459198,-11.48642,-16.310577
-23.439632,-19.50385,-20.46848,-18.867939,-16.917364,-16.07296,-20.679262,-19.981499,-16.515965,-16.446213,-12.753559,-15.195349,-12.800077,-15.224838,-20.579327,-17.3781,-12.618065,-18.58387,-20.120396,-16.249,-18.064583,-17.981585,-20.53121,-19.072634,-20.425035,-23.930225,-16.311293,-13.988966,-13.981123,-19.558126,-18.07857,-24.261166,-14.719437,-17.730673,-24.41301,-21.089582,-21.630371,-20.817463,-24.920645,-22.974627,-24.768818,-18.367123,-19.881111,-18.451416,-12.1636505,-17.889732,-21.514233,-8.98732,-8.579117,-10.214706,-15.259439,-14.554874,-11.425152,-15.43956,-15.499685,-18.836355,-24.825712,-22.601616,-16.920412,-20.37587,-16.194313,-14.60228,-10.997288
-22.232212,-21.746698,-25.207092,-16.357706,-17.37675,-15.456873,-20.880737,-15.072968,-16.666147,-20.837196,-14.163319,-15.861682,-13.326248,-12.725962,-15.899109,-17.75793,-19.116955,-18.601355,-26.225182,-19.60403,-18.22972,-17.695366,-20.728727,-22.36199,-23.501871,-23.590328,-13.704758,-10.334106,-17.28874,-25.365435,-15.247917,-23.63411,-17.455647,-14.429571,-19.053635,-20.51683,-16.648039,-14.385061,-24.511078,-18.447426,-22.410902,-18.535599,-20.728,-18.41874,-12.665895,-14.773893,-15.080452,-17.548916,-11.8463955,-15.401026,-15.546804,-15.124092,-15.847204,-17.131855,-20.291695,-17.457468,-20.474052,-18.020626,-19.05991,-17.745132,-15.423101,-14.6552925,-17.971956
-22.073915,-26.44875,-21.052942,-17.718834,-17.897972,-11.815456,-14.332659,-10.245958,-13.854084,-17.573692,-15.03858,-17.367174,-17.507523,-16.904915,-21.965164,-20.784966,-23.47249,-20.34257,-25.48294,-19.750973,-20.439245,-17.42869,-20.843431,-20.09603,-24.996618,-20.39336,-16.65799,-17.785374,-19.58086,-24.60201,-15.9098,-25.708572,-20.646254,-18.258883,-18.613623,-13.681665,-21.651512,-16.547531,-23.745155,-26.539543,-22.900856,-17.710554,-23.016596,-16.508732,-12.3767395,-13.295288,-4.894703,-19.012804,-11.580769,-15.773317,-17.020061,-14.950541,-15.242949,-25.199324,-22.686354,-19.722357,-20.852942,-20.67466,-23.72363,-25.107418,-19.153875,-13.395315,-16.162973
-20.503416,-20.4872,-17.948307,-19.453785,-14.187391,-8.442385,-13.475725,-15.636433,-18.606228,-17.314823,-19.140062,-19.957644,-17.576859,-18.046337,-20.142998,-27.101412,-21.104805,-21.681393,-28.534119,-17.453392,-23.510956,-22.223703,-16.008287,-17.748482,-16.05944,-18.567825,-18.496372,-14.583742,-16.101784,-17.92678,-20.577225,-25.291344,-23.121572,-21.853226,-22.706017,-18.423683,-23.36857,-19.134762,-21.03667,-24.73035,-19.276493,-19.136406,-16.792143,-6.9073925,-13.573767,-14.032211,-5.390461,-18.656225,-15.772295,-17.445263,-16.188665,-20.427189,-18.29348,-19.777397,-20.144573,-23.675087,-21.264084,-15.271984,-19.42371,-18.790485,-19.565962,-16.008852,-14.753864
-23.458893,-20.94806,-18.187698,-20.914463,-15.268047,-16.03786,-22.170235,-15.167641,-16.030048,-24.071548,-21.003382,-23.305275,-13.458853,-18.350414,-21.019577,-26.112041,-17.529846,-28.571098,-27.123417,-14.387346,-18.399052,-9.513096,-15.038206,-13.476992,-16.259264,-19.059155,-18.390087,-18.951616,-19.568098,-18.621695,-21.883423,-24.365522,-18.804283,-16.35232,-24.611652,-23.413456,-20.729511,-19.404892,-24.336514,-20.527195,-20.050194,-19.938015,-16.104889,-9.199955,-7.995842,-11.319679,-12.28253,-18.424433,-20.447681,-19.049814,-16.89671,-19.60957,-23.631691,-18.60137,-16.250357,-20.871614,-17.09082,-15.506153,-18.25031,-18.612776,-20.691042,-18.912725,-19.385744
-25.598854,-23.897213,-20.89937,-23.306503,-23.053043,-22.867163,-17.559639,-16.04094,-18.096775,-19.169317,-22.85141,-23.079605,-16.728168,-23.849081,-19.942902,-19.581413,-22.149586,-21.230675,-27.290997,-17.504698,-17.749084,-12.964407,-16.699677,-15.99321,-21.582052,-22.072472,-21.567854,-19.562792,-22.682348,-22.883566,-22.034813,-22.879433,-12.374611,-17.943722,-19.23121,-24.289688,-20.07078,-21.524696,-30.867043,-18.108082,-21.17118,-19.129646,-22.397692,-10.913977,-8.45229,-12.279034,-10.987925,-17.222519,-18.285175,-19.74383,-18.44233,-20.313057,-17.198582,-20.846275,-19.987709,-27.991259,-15.828262,-24.5103,-20.826439,-18.88821,-22.971893,-23.20435,-19.56568
-22.565737,-24.808418,-17.081612,-25.971165,-19.615864,-21.03167,-16.793037,-18.58725,-20.623405,-16.704716,-20.169765,-27.125618,-14.318668,-25.001247,-20.505005,-17.268465,-20.72631,-20.424698,-25.187912,-24.57828,-22.9801,-24.22547,-19.201763,-17.500633,-23.873838,-23.166801,-24.794533,-21.827156,-26.245876,-19.814016,-20.69505,-22.918045,-15.904508,-25.604414,-21.952496,-14.909912,-22.873463,-24.967943,-26.638779,-17.423986,-18.732023,-22.15256,-20.114428,-19.690762,-14.170788,-15.954004,-11.071484,-13.245239,-18.128004,-15.80604,-26.328167,-20.736118,-19.24601,-19.195297,-19.791397,-27.36839,-16.652256,-21.873415,-18.88866,-16.541409,-17.112612,-21.897923,-17.956432
-12.55698,-12.764786,-20.177212,-19.56793,-21.26852,-14.285572,-18.633457,-21.29092,-23.682999,-20.278362,-13.878658,-20.658546,-18.070072,-24.18312,-22.228016,-15.113028,-20.238487,-18.318367,-19.126827,-18.914024,-17.51143,-20.581366,-19.05883,-19.218502,-18.85854,-21.10233,-23.18803,-27.96313,-24.525135,-23.522512,-21.879864,-21.15348,-16.266682,-23.134712,-20.197933,-18.117884,-20.82912,-24.790531,-23.601353,-17.680359,-19.892574,-21.780323,-18.083187,-11.126938,-20.270203,-12.603928,-17.61082,-13.390156,-20.020374,-18.657387,-16.938614,-18.924662,-18.53202,-20.485043,-21.083376,-21.534136,-18.167109,-20.419292,-20.206295,-23.256409,-20.303698,-24.689402,-16.678793
-16.764994,-11.815186,-22.7505,-20.83564,-22.076502,-17.004034,-18.588448,-21.823265,-18.525883,-19.057812,-17.603931,-21.604328,-13.804926,-19.785053,-23.250208,-21.969833,-20.038044,-17.116592,-20.452782,-18.908241,-12.369175,-11.32831,-13.720234,-18.38702,-15.323635,-17.477703,-19.2844,-23.555962,-22.985628,-24.415571,-24.645859,-21.498457,-20.026112,-22.66872,-17.493843,-23.128548,-17.910454,-18.819315,-21.55524,-16.562428,-18.206999,-16.21254,-23.538704,-9.587563,-12.3157425,-9.814766,-14.44194,-13.616072,-21.343885,-20.485466,-17.789558,-20.533928,-15.085241,-21.578579,-19.180477,-21.375671,-12.964537,-27.96135,-22.304844,-24.387615,-24.729595,-21.881344,-18.342648
-26.216457,-21.646824,-19.510267,-19.80858,-16.20961,-21.376822,-21.516666,-12.772987,-15.563858,-15.423195,-16.12986,-26.314484,-19.731533,-23.528162,-24.235489,-19.778358,-17.973728,-16.375084,-22.149261,-19.813625,-9.576836,-8.049551,-18.946327,-21.208782,-22.204578,-26.540749,-21.83131,-18.999462,-22.28503,-21.45185,-26.072985,-18.196003,-19.509218,-23.35685,-17.915485,-22.073715,-22.306423,-15.220911,-18.074919,-15.840095,-21.196835,-15.817889,-23.186432,-15.696459,-8.445618,-4.8188133,-11.040785,-11.574644,-23.41008,-25.266115,-20.966425,-26.668383,-23.398577,-23.299324,-18.707788,-25.234509,-18.323883,-23.907251,-16.84711,-27.973053,-22.575695,-23.834711,-24.548153
-19.456606,-18.71305,-18.031647,-12.979521,-12.255587,-18.74893,-22.499292,-13.273991,-20.614866,-24.514599,-23.637161,-18.320265,-25.521202,-17.036127,-16.646973,-19.689253,-12.463661,-19.215988,-21.264877,-20.209576,-19.289757,-15.296936,-13.220533,-16.644323,-14.113628,-20.214277,-16.174068,-17.876225,-14.346811,-28.62334,-25.266886,-16.522411,-17.673908,-26.368958,-21.717972,-19.633568,-13.581268,-16.710255,-23.70908,-19.233173,-16.18821,-11.340248,-7.4931297,-17.433687,-14.026653,-9.547293,-13.307579,-13.886944,-20.612728,-25.472008,-23.977665,-24.775532,-26.5626,-22.293312,-21.33938,-18.091461,-21.86756,-24.102283,-20.622192,-16.721775,-25.274324,-21.853497,-21.528393
-13.206497,-5.3663826,-10.602831,-11.441696,-7.844303,-11.567331,-19.512177,-19.663254,-19.921144,-25.021593,-21.68842,-18.509047,-21.368755,-15.120642,-19.495117,-20.203003,-13.475567,-9.948864,-16.979202,-18.372898,-18.849785,-15.126726,-12.578268,-11.513607,-10.505716,-14.004782,-11.711609,-17.406746,-14.848076,-22.62289,-27.431692,-19.829374,-19.8801,-17.04362,-19.237686,-17.92913,-16.107378,-18.13785,-24.112686,-19.053717,-15.81551,-14.223196,-7.104805,-15.348419,-15.30761,-11.062761,-16.865705,-17.523302,-18.022171,-20.750456,-21.222609,-19.365295,-22.54807,-22.726809,-16.196638,-20.030495,-24.56621,-21.545574,-24.21127,-14.626677,-24.319962,-22.690308,-24.131948
-13.031237,-3.476183,-5.7260857,-10.686419,-9.534227,-11.511555,-21.252802,-18.74995,-19.336693,-20.956676,-25.417974,-21.727295,-19.316292,-25.763996,-21.196152,-20.098713,-21.629465,-12.060066,-17.456993,-17.070202,-16.379333,-15.163733,-18.064484,-14.61717,-15.810216,-15.04184,-15.941285,-15.927952,-21.475864,-21.148699,-16.751907,-15.6660385,-19.661575,-17.755531,-17.41177,-16.917524,-21.180727,-22.136044,-22.311455,-16.45901,-15.572376,-11.41711,-13.968597,-19.692688,-16.404963,-13.204403,-20.358719,-22.657526,-17.358006,-21.843807,-22.064358,-19.344795,-18.84499,-19.944927,-18.16375,-20.192064,-25.65842,-25.7919,-27.579647,-18.154692,-24.589174,-14.223017,-20.68972
-19.33804,-14.364948,-14.215113,-18.420145,-20.777626,-14.832998,-21.171467,-19.032608,-20.38379,-20.942804,-21.34822,-19.093136,-19.301533,-26.387127,-18.96063,-18.196295,-23.116499,-22.278803,-24.932953,-16.170027,-21.166712,-11.410528,-19.735147,-22.729465,-20.715908,-20.545168,-19.426144,-18.175892,-18.070816,-24.004845,-17.997032,-16.684753,-27.214186,-19.076653,-20.30329,-23.391731,-23.351908,-21.47521,-22.400078,-17.730804,-16.817274,-14.257851,-18.639568,-26.865805,-16.893785,-17.572569,-20.675625,-21.794994,-23.90861,-22.067429,-22.941448,-21.798374,-21.609312,-21.616528,-24.999516,-22.461784,-26.011248,-27.231852,-27.15142,-26.574223,-23.133894,-18.392414,-21.440468
-20.192335,-16.259466,-16.556389,-6.406008,-22.265526,-21.387072,-22.667757,-17.867077,-20.926508,-20.841398,-19.540417,-18.284174,-19.448622,-22.643818,-19.155201,-21.73941,-20.78573,-24.041924,-25.659555,-22.096327,-18.865784,-11.730637,-17.484562,-19.693466,-19.990564,-23.0475,-20.579197,-23.265158,-20.505585,-26.239208,-26.599302,-22.177588,-22.204891,-17.640652,-25.536669,-18.727663,-22.131557,-24.588114,-23.971264,-20.069378,-24.931446,-13.472813,-20.7525,-23.274967,-19.25739,-19.454258,-19.987179,-21.652729,-21.609749,-23.931076,-23.769894,-19.766682,-22.218826,-21.945488,-19.024515,-18.84633,-24.775282,-17.723997,-23.776346,-14.626186,-22.476067,-18.964828,-19.036053
-18.776768,-19.958042,-18.021105,-4.9202347,-19.959682,-18.042597,-10.866482,-15.554007,-20.844124,-21.160122,-24.210596,-15.453659,-21.690727,-23.152117,-21.662544,-19.895508,-22.685463,-24.139353,-25.575108,-26.360115,-21.387018,-16.13615,-17.644829,-21.04338,-16.370714,-28.946478,-22.948385,-21.144909,-21.841675,-24.466671,-25.045189,-21.502293,-20.565258,-20.812305,-24.659847,-17.541943,-22.94971,-27.75516,-20.024136,-19.919016,-20.25546,-17.490753,-19.331064,-23.500837,-19.764942,-17.298933,-20.36922,-21.774508,-20.799877,-23.451822,-17.742538,-24.26516,-22.51873,-20.871326,-18.004509,-17.213287,-20.734957,-18.766312,-21.884605,-12.841919,-21.596584,-20.954319,-18.573664
-17.940296,-18.72771,-21.216726,-13.179691,-13.73667,-13.496414,-7.201416,-12.361652,-24.24218,-21.697035,-18.580347,-18.979465,-23.01614,-18.991207,-25.351065,-25.1189,-24.636139,-19.60711,-26.336052,-27.084208,-23.683716,-14.575354,-15.939075,-16.21775,-22.683155,-26.39596,-20.118889,-20.268394,-24.51602,-29.450815,-19.754639,-23.37641,-27.133606,-23.539373,-26.783161,-14.214537,-20.695606,-26.78246,-15.2558155,-18.45905,-21.703701,-21.516567,-21.406239,-19.810062,-17.681662,-16.447842,-24.011826,-21.37901,-24.332203,-21.09095,-20.382734,-18.680391,-22.188816,-18.240868,-17.724087,-26.46508,-18.872446,-22.393784,-17.26939,-14.276667,-22.105856,-23.857784,-22.355988
-14.876984,-18.07404,-22.27547,-17.465466,-10.8647175,-12.937181,-23.77784,-19.31689,-20.694664,-21.226482,-19.186188,-20.94396,-25.579084,-23.211044,-19.10374,-18.439116,-26.02487,-19.479809,-23.94689,-27.507832,-24.48882,-16.488653,-15.824728,-20.119404,-20.85138,-21.292835,-16.32889,-20.238358,-23.005013,-23.095806,-21.204735,-26.130028,-20.485981,-22.861046,-23.727089,-17.007881,-25.548882,-21.291996,-20.20383,-17.45411,-20.056059,-18.723808,-25.59066,-20.276548,-18.92014,-21.231009,-19.99823,-22.41901,-27.214437,-20.733757,-18.383472,-19.767677,-22.059082,-23.518208,-18.78897,-23.601196,-22.301525,-19.719215,-15.397537,-11.7951565,-16.400589,-23.210098,-20.261597
-17.126541,-20.248974,-23.455303,-18.613995,-17.997244,-18.203495,-21.079906,-27.414753,-21.38334,-23.639969,-20.115656,-21.905148,-24.553734,-25.293964,-19.782536,-19.336193,-26.709106,-21.611164,-22.314575,-22.120003,-20.84096,-24.140064,-18.438583,-20.016457,-19.310852,-20.943771,-21.917957,-23.475365,-19.224407,-22.547623,-20.564394,-23.00087,-19.289211,-21.824974,-20.741158,-24.29663,-25.952522,-21.984852,-24.380434,-19.485518,-20.49723,-21.132797,-26.492199,-22.60252,-22.604645,-26.178698,-20.363562,-21.625908,-24.541462,-16.96976,-23.322262,-24.890947,-23.27523,-26.017406,-23.576122,-26.840652,-25.701773,-20.84558,-21.692877,-22.228426,-17.517307,-23.443867,-24.553368
-19.753784,-21.243126,-18.77434,-16.132633,-12.952358,-19.504457,-22.272165,-24.38088,-22.250977,-23.294476,-19.299875,-20.272535,-20.113186,-24.094881,-23.035976,-16.537128,-23.632912,-22.41251,-22.79185,-22.260422,-19.833244,-15.683548,-21.371655,-18.044447,-21.038654,-21.468702,-23.575916,-25.42464,-23.508741,-23.238955,-20.50718,-23.852568,-21.10764,-19.994839,-22.333952,-22.607552,-22.384377,-23.06248,-21.981838,-17.872965,-18.18434,-22.478006,-21.072865,-24.813538,-20.945595,-20.109846,-27.134184,-23.531712,-21.120218,-20.642284,-18.545723,-23.415709,-16.99924,-17.761293,-18.757465,-26.306585,-23.156456,-23.81778,-20.637615,-23.365105,-18.379654,-23.580627,-23.716366
-16.897312,-22.886766,-19.053099,-14.178928,-14.989922,-24.213581,-21.628366,-22.595407,-26.31393,-24.629152,-27.024334,-21.14429,-19.65589,-24.915388,-23.824572,-18.575836,-24.495327,-20.961021,-20.939604,-20.35978,-18.659306,-15.423897,-27.391468,-19.374254,-21.367311,-25.690578,-24.373264,-22.433514,-26.729692,-26.38921,-19.929237,-20.130617,-21.260956,-19.248503,-25.377228,-23.305252,-19.6358,-24.109976,-19.11684,-19.785004,-22.18086,-19.567343,-21.245323,-28.545984,-21.287785,-19.591368,-26.829319,-19.382542,-23.995054,-29.106464,-20.50767,-22.366085,-19.340918,-19.291653,-18.921463,-20.846878,-18.968014,-18.730968,-20.173796,-26.072792,-20.65917,-24.031906,-22.601974
-21.67584,-26.310091,-17.814564,-14.845314,-18.99787,-16.413086,-24.975882,-22.96647,-24.349356,-25.333204,-23.366606,-19.345354,-19.800535,-24.91033,-25.394596,-23.259459,-22.71574,-22.785133,-27.798588,-24.598255,-25.913185,-19.816015,-27.054834,-20.962185,-20.582443,-21.89998,-27.507849,-20.411623,-20.78675,-26.971443,-21.610462,-19.363346,-23.466663,-24.513474,-24.755478,-26.794506,-19.844505,-21.856312,-21.273407,-22.873632,-28.255098,-20.118183,-22.071896,-28.352524,-18.016216,-20.648897,-20.369019,-20.392143,-24.590302,-26.707775,-20.44716,-23.276321,-23.855385,-25.762636,-23.215935,-19.569252,-20.388807,-20.72565,-18.091713,-19.959276,-21.11008,-17.89616,-20.08564
-23.983315,-23.994324,-22.013334,-19.442265,-19.963003,-18.360529,-24.820253,-21.603317,-23.88604,-26.856255,-19.544006,-21.613155,-25.370243,-24.529066,-20.131516,-22.961376,-20.904613,-15.650133,-27.074955,-23.277004,-23.230701,-22.477623,-23.327587,-22.070156,-24.91278,-21.633026,-25.782291,-28.176285,-24.288883,-21.646858,-22.212868,-23.992691,-24.527248,-24.679714,-20.930965,-22.61018,-25.041695,-21.255535,-20.140488,-21.072363,-22.312706,-19.83814,-22.859125,-25.358356,-20.926725,-21.278805,-21.983334,-21.447887,-22.053131,-25.681755,-25.915695,-23.836884,-20.573568,-24.780151,-20.102192,-21.436258,-22.436,-21.320263,-19.10086,-18.357061,-27.671652,-20.907692,-20.26763
-26.550755,-21.465942,-19.063976,-22.583832,-21.28977,-17.84015,-28.264467,-19.186876,-24.38577,-27.357204,-18.481844,-28.890331,-26.699108,-18.79521,-18.466824,-27.62184,-23.854855,-21.286858,-23.856133,-20.422058,-18.87207,-25.49766,-21.711523,-22.91367,-19.177425,-20.7022,-22.571316,-26.891047,-23.575443,-21.943226,-21.015202,-26.539225,-21.558706,-24.400951,-23.84191,-21.285995,-25.586903,-23.486208,-23.864962,-22.407972,-23.744293,-19.385857,-23.51914,-25.000954,-23.612377,-22.842361,-24.231724,-20.23323,-26.837975,-17.901249,-21.175234,-27.259495,-22.841179,-23.59502,-22.367985,-23.377651,-20.71774,-22.7487,-25.6373,-19.857529,-25.471157,-20.61858,-19.649145
-22.143593,-24.23267,-20.971478,-25.969246,-18.71324,-28.705559,-17.61743,-19.892776,-25.847471,-25.667488,-20.036234,-24.96136,-21.614948,-20.149082,-21.688808,-28.866985,-27.249199,-23.836708,-23.85998,-19.874596,-23.9528,-24.012957,-19.98169,-25.020279,-20.125887,-22.83825,-22.20294,-20.692532,-27.158842,-25.755342,-22.667805,-22.612198,-25.200539,-24.496284,-21.64114,-21.305744,-28.223566,-20.099577,-24.82479,-28.263275,-28.58331,-22.894205,-26.148575,-23.761509,-18.634548,-19.546741,-22.620586,-26.499561,-24.905512,-18.522655,-20.842651,-23.782629,-22.888035,-25.749252,-20.109451,-25.369106,-18.991877,-20.8228,-24.146015,-21.585707,-21.411522,-19.38512,-23.261015
-16.614128,-20.653542,-23.748863,-25.796366,-16.945457,-21.882767,-20.38514,-23.797045,-25.114845,-22.973448,-24.219255,-26.242657,-20.84539,-20.399158,-27.776707,-24.296211,-26.07201,-23.255287,-25.256847,-23.978374,-23.687399,-21.282646,-21.795174,-20.167875,-22.040077,-23.515167,-19.864145,-19.202538,-23.076958,-31.055222,-26.618298,-20.380217,-23.614307,-22.26001,-18.385323,-25.852867,-29.343945,-18.15288,-20.908619,-26.728882,-25.65745,-22.802616,-25.40257,-21.775932,-18.95853,-18.321915,-22.471172,-18.268566,-20.447826,-24.122334,-21.745516,-18.952654,-18.560339,-28.010353,-22.611021,-23.076145,-19.453466,-22.014732,-25.20977,-24.319601,-19.145626,-25.902355,-23.076332
-20.692995,-17.890705,-21.440285,-24.470333,-19.469028,-16.342844,-23.61019,-21.221355,-24.233938,-20.730017,-20.975906,-24.220083,-25.26251,-26.335157,-21.245941,-21.330153,-22.744064,-20.652721,-25.24216,-17.486067,-23.313765,-16.724236,-23.829845,-21.920076,-23.73172,-22.186462,-21.63463,-22.253414,-17.382208,-26.519894,-24.892479,-21.815964,-22.47968,-21.135933,-18.37799,-24.804451,-27.01949,-23.539343,-23.693699,-22.411678,-20.943913,-24.995523,-28.373886,-27.54451,-24.704685,-21.974857,-22.413826,-25.31485,-20.073318,-21.541853,-22.75848,-19.92326,-21.112587,-27.026861,-20.52522,-27.193487,-21.771357,-18.527113,-27.762535,-24.068941,-26.771732,-27.59702,-18.523396
-21.338182,-21.863636,-20.352798,-21.490643,-18.402939,-17.005573,-19.74186,-23.916203,-22.21349,-23.124563,-24.220768,-23.848066,-27.673178,-24.967016,-21.713915,-20.01052,-21.583885,-18.020378,-22.88456,-20.437256,-22.995895,-19.757782,-24.610462,-23.435486,-25.322977,-19.528214,-19.489355,-24.101906,-19.431839,-21.90271,-19.814102,-23.995502,-24.063755,-19.148094,-22.801613,-24.559479,-23.57835,-20.891094,-23.693253,-22.10942,-22.173605,-23.852951,-24.813473,-22.753403,-23.061916,-23.274258,-21.86367,-28.814552,-18.909483,-23.045227,-26.952961,-22.738144,-19.966185,-20.651333,-20.132006,-21.217884,-18.901363,-25.606602,-24.549618,-26.485886,-25.408293,-20.079659,-23.864689
