-25.033,-25.022264,-32.235596,-24.823513,-25.988998,-30.882153,-26.68157,-24.095371,-30.331621,-29.367273,-27.397293,-28.35867,-24.374485,-22.43293,-26.515217,-27.886356,-26.128181,-31.961329,-24.499496,-24.878038,-26.258268,-30.64138,-24.23402,-24.530277,-30.986319,-27.387228,-25.164242,-24.559801,-24.384249,-26.819057,-30.216614,-28.484974,-30.16484,-25.268633,-33.257782,-26.86327,-25.419838,-22.797081,-24.1806,-29.210506,-24.85283,-28.760376,-26.21535,-26.566282,-25.884243,-24.083015,-30.217916,-26.27229,-27.014423,-27.134886,-23.626944,-25.940365,-24.17693,-26.353281,-24.563774,-28.731916,-27.328217
-26.024548,-24.871899,-31.46364,-25.034588,-27.219261,-32.115135,-27.153996,-27.46471,-28.607996,-31.050035,-22.405249,-29.38969,-25.357946,-25.28683,-29.58782,-25.987444,-24.684523,-28.286236,-27.344063,-24.421375,-29.754097,-28.503853,-28.14976,-24.461143,-29.09274,-28.291803,-25.427078,-27.514986,-23.465872,-27.56153,-28.367615,-27.890907,-29.904875,-28.499603,-27.030596,-25.716017,-26.583065,-25.354874,-26.224377,-27.405071,-29.635612,-27.855152,-25.51183,-24.179327,-26.539053,-27.059887,-25.664154,-21.157913,-28.996847,-27.170145,-27.25839,-27.391537,-24.197756,-22.608704,-24.639685,-24.755993,-29.27361
-32.285213,-24.594238,-29.01485,-27.910717,-25.984957,-23.199797,-24.090324,-26.573887,-26.338268,-32.007965,-24.694862,-25.260727,-26.065414,-25.443605,-24.759998,-28.916044,-27.364336,-30.4609,-29.520536,-31.264984,-29.898054,-28.02641,-28.611298,-25.78159,-26.908556,-26.608438,-27.752483,-30.37944,-25.325317,-29.81188,-24.194786,-25.395609,-24.076687,-26.778732,-25.616829,-23.201298,-25.990433,-28.931347,-25.308918,-26.157013,-32.91877,-24.118652,-29.911968,-26.740744,-19.85939,-24.847094,-28.307568,-23.588776,-27.016016,-31.420938,-29.057896,-28.26762,-29.042934,-23.75372,-25.523464,-26.18729,-29.885777
-26.994156,-25.610104,-25.303928,-25.32483,-27.517677,-26.129173,-26.383484,-27.25921,-26.699686,-27.053013,-25.656395,-23.374702,-23.980564,-29.253376,-22.159222,-26.160471,-26.160957,-28.541359,-27.558283,-28.623621,-29.953213,-30.198666,-26.126247,-26.530415,-28.551777,-24.82279,-26.891241,-26.341013,-27.372232,-29.16894,-26.83772,-24.19287,-29.29311,-25.783594,-30.382814,-23.83952,-27.931602,-29.39371,-27.338175,-26.06437,-30.200294,-21.19264,-25.843513,-25.472145,-24.832552,-25.49823,-30.558752,-26.78792,-24.300648,-25.505272,-26.669382,-26.503939,-32.62723,-26.784502,-28.909466,-31.634092,-27.958752
-29.129158,-25.355911,-26.166698,-26.327879,-28.023472,-25.345097,-29.616508,-27.179344,-28.064476,-26.211071,-25.0987,-29.94685,-22.546404,-25.333805,-22.274271,-27.385345,-25.27451,-31.148994,-27.820885,-22.667679,-28.197287,-28.722178,-26.434418,-26.933826,-24.801374,-27.189045,-26.770166,-24.677229,-28.313604,-28.55322,-29.075142,-27.290825,-24.186636,-26.778877,-25.29202,-27.588408,-24.958176,-28.349268,-21.055336,-29.096138,-25.475857,-23.60228,-26.828457,-27.995167,-28.82669,-27.924492,-27.189892,-34.29482,-24.921206,-24.76649,-24.038967,-26.588095,-29.224142,-30.414822,-29.31777,-29.81362,-28.39073
-30.485811,-25.811897,-28.4676,-23.959988,-27.111761,-23.8581,-29.751373,-26.733097,-24.36742,-26.311306,-25.404797,-26.06942,-25.154408,-25.503616,-27.741224,-27.14244,-26.18348,-29.848642,-27.798447,-22.197704,-25.450886,-28.096066,-26.047043,-25.428654,-25.20644,-26.929806,-30.146637,-26.265793,-26.17225,-26.41999,-28.041683,-29.977123,-25.563232,-23.122404,-27.032543,-29.275732,-25.614346,-25.59301,-22.461418,-23.67476,-27.480476,-27.267935,-30.191648,-29.813467,-28.725565,-28.58844,-27.697142,-28.758444,-26.388126,-27.1377,-25.311277,-26.269695,-27.821598,-29.393152,-25.198372,-22.658436,-29.494701
-23.96465,-22.366278,-26.43271,-23.340057,-23.363243,-23.205687,-27.140965,-25.984879,-25.225063,-26.432861,-25.967636,-28.487349,-24.255152,-29.360064,-22.523571,-28.403484,-27.37392,-30.520718,-31.64941,-26.2557,-25.933064,-23.578735,-28.064808,-25.352219,-28.017502,-24.343178,-28.955135,-23.204247,-33.013866,-30.48813,-25.893913,-29.155935,-26.828053,-22.646374,-21.157318,-24.658527,-24.534498,-28.762884,-26.587006,-26.56353,-27.702126,-29.163107,-27.809038,-28.59554,-26.994242,-23.888351,-27.592789,-24.029911,-25.247238,-26.513569,-28.7373,-29.129726,-25.040764,-31.510284,-23.948666,-21.749804,-29.468185
-22.472795,-15.572933,-22.574802,-25.325386,-22.507156,-25.712078,-24.86655,-26.728626,-27.474669,-27.722477,-26.343153,-26.459408,-23.770592,-30.328356,-22.0648,-28.779512,-26.845753,-25.896107,-27.954712,-24.839561,-27.160133,-26.383831,-30.317816,-31.84749,-27.862709,-28.168182,-24.882309,-24.916138,-29.856304,-28.784706,-25.97881,-26.857264,-26.438862,-25.146486,-24.95523,-30.086811,-27.558199,-24.771215,-31.092909,-27.443094,-26.080343,-28.046598,-28.524277,-27.254097,-25.79943,-25.39178,-23.0434,-24.060339,-25.138924,-26.130903,-28.051233,-27.87447,-23.747463,-25.093323,-22.582695,-25.880589,-28.06779
-26.948528,-22.40311,-23.888973,-23.53673,-21.997387,-26.503983,-23.689072,-23.497429,-27.651142,-27.655016,-26.18256,-29.05305,-26.322361,-28.703182,-24.745,-28.376644,-24.724749,-24.692207,-26.0215,-21.36072,-27.283913,-28.03257,-30.686356,-32.271378,-26.885807,-28.25172,-24.978294,-22.20742,-25.554098,-30.077147,-26.631052,-22.320187,-24.660774,-25.794342,-29.99816,-25.49526,-26.366838,-25.39108,-26.575226,-29.933521,-27.399673,-27.719212,-25.712292,-30.407457,-23.67672,-31.821253,-21.953863,-24.70919,-26.267647,-28.717535,-30.048513,-25.920708,-30.81281,-27.134352,-29.462801,-29.585617,-26.472202
-26.674477,-26.051987,-24.172932,-26.027473,-26.637978,-25.959072,-25.762901,-20.375296,-28.567957,-28.914017,-26.281242,-28.689846,-26.30525,-27.41156,-27.368593,-29.994473,-29.293953,-25.109417,-25.236706,-30.841417,-27.140972,-24.653625,-26.877274,-26.001316,-28.464989,-27.144363,-27.569565,-26.906546,-26.107708,-27.716991,-28.713896,-28.562336,-24.780012,-26.612524,-28.8364,-24.791443,-26.688639,-26.748043,-25.59437,-27.435501,-27.213253,-31.408741,-26.233204,-29.751614,-25.415955,-29.865528,-27.556892,-24.947456,-27.78337,-28.082623,-30.168936,-26.506718,-24.994762,-26.17134,-29.40648,-25.197424,-25.406942
-29.441177,-26.710829,-22.615993,-25.109047,-28.624935,-24.076601,-26.497263,-22.811695,-25.721352,-25.166283,-29.824726,-23.1973,-26.70661,-25.30962,-25.79744,-30.437931,-28.992058,-29.308495,-25.598255,-26.198797,-28.340483,-27.656765,-28.60328,-26.06092,-26.683947,-24.332556,-28.098701,-26.093811,-24.75375,-24.02657,-24.952633,-29.818851,-26.495705,-24.834099,-24.334272,-27.694439,-24.756493,-24.90803,-22.63328,-22.99359,-31.10416,-29.504642,-25.537148,-30.208506,-28.33619,-25.869608,-29.291117,-26.052094,-28.000551,-28.157175,-30.272999,-28.167734,-24.198881,-23.708435,-22.040247,-27.897831,-27.145943
-27.65234,-22.832981,-24.300388,-26.419184,-27.134117,-33.553886,-24.320074,-23.736118,-28.680817,-21.025162,-24.109562,-26.75871,-25.885551,-28.164795,-26.54955,-29.645962,-26.82179,-28.847698,-21.417942,-23.722925,-29.534454,-28.511265,-27.86731,-25.18077,-27.105614,-22.332975,-28.866974,-28.599615,-29.840782,-24.862556,-24.395472,-31.525415,-27.56125,-25.566666,-23.796453,-27.937016,-23.830267,-25.41129,-25.81081,-24.212936,-26.876669,-29.902496,-24.485945,-26.95396,-27.126265,-29.560654,-25.95831,-25.38945,-26.138035,-26.067417,-28.673464,-26.896915,-24.192575,-25.528728,-23.223522,-27.342144,-30.47554
-25.619816,-23.920181,-27.163956,-23.266293,-21.592281,-30.123455,-25.384165,-24.922739,-27.29695,-23.909496,-24.114199,-28.578318,-28.594566,-26.713219,-24.12986,-31.095663,-23.174065,-26.130005,-25.549625,-21.962296,-26.416103,-28.866182,-29.37622,-24.505318,-27.934984,-26.791851,-26.272812,-20.769009,-27.160618,-25.269218,-26.611717,-27.430094,-25.778149,-30.270527,-28.875126,-31.178308,-24.393383,-23.522,-29.503353,-27.662653,-28.689365,-24.192795,-27.193056,-27.371666,-35.1622,-30.28726,-27.368124,-26.584696,-22.000263,-30.54376,-31.164408,-28.97098,-23.666153,-29.297567,-25.266796,-30.796377,-28.17371
-24.788658,-23.427832,-25.067245,-24.792042,-25.688536,-29.138294,-25.041714,-25.431465,-25.295975,-24.737007,-23.144138,-26.534851,-27.193716,-26.73742,-26.968311,-23.529907,-27.04321,-25.253027,-28.665565,-24.021439,-23.976288,-31.240053,-27.996159,-25.840612,-29.101196,-26.357409,-24.528307,-24.440456,-29.50911,-26.326756,-28.61249,-24.053303,-26.765532,-28.75979,-31.09729,-25.961899,-24.748825,-27.868496,-26.168983,-25.189663,-24.333036,-25.207123,-26.709135,-28.66502,-29.980068,-28.500555,-25.330025,-28.102224,-27.674725,-30.518946,-27.326607,-27.334898,-24.475243,-27.649597,-25.606428,-31.096416,-23.705475
-30.63096,-25.971432,-26.437168,-26.586597,-29.011927,-28.70143,-28.116882,-23.682837,-25.917406,-24.78293,-26.934914,-27.982187,-26.942959,-25.713705,-30.859814,-24.547726,-24.171734,-26.962582,-27.242008,-24.145033,-25.736818,-34.963963,-25.065891,-24.740982,-29.171371,-26.10046,-24.379202,-24.117002,-27.65263,-27.01073,-27.063538,-25.052437,-26.186321,-28.700886,-25.669916,-28.333282,-24.504978,-31.402094,-27.556385,-28.292732,-27.09011,-27.209763,-23.919193,-25.949387,-27.734283,-27.062738,-31.260925,-26.245867,-27.72875,-26.314297,-28.881943,-26.031178,-28.264626,-27.768793,-27.556053,-26.225815,-24.943138
-29.292454,-24.19194,-30.768147,-30.337168,-24.844976,-26.287178,-23.13638,-25.715828,-26.84093,-26.058762,-26.758226,-26.666803,-27.733765,-26.272078,-23.411247,-28.146032,-26.34166,-26.665272,-26.443731,-28.5939,-26.03106,-29.359766,-24.933662,-28.626846,-25.189167,-29.439997,-28.554642,-25.601582,-30.43561,-26.367817,-26.382435,-27.260448,-25.384426,-24.412598,-26.539669,-27.803465,-25.933779,-28.322144,-27.002735,-28.68082,-26.809696,-27.232597,-22.826881,-28.262613,-29.32754,-24.59112,-29.927204,-26.902107,-26.632656,-26.292645,-31.093224,-25.18657,-26.73217,-26.576141,-29.80206,-25.577723,-30.018337
-25.690819,-24.896738,-28.683847,-28.534908,-27.26399,-26.159462,-23.750763,-23.896214,-26.749176,-26.166222,-22.921476,-23.441877,-29.788013,-30.790312,-24.88201,-28.86508,-29.428364,-26.687792,-29.29108,-28.45946,-27.71985,-27.72871,-25.377151,-25.962,-25.364723,-30.747349,-25.651955,-23.593075,-28.413614,-25.305315,-25.52539,-25.664936,-27.936996,-24.57202,-24.612787,-29.751335,-24.804317,-28.620054,-25.070051,-27.663345,-25.285948,-25.096474,-28.53032,-28.83831,-28.22724,-24.620356,-24.138077,-25.443867,-26.310368,-28.779884,-29.249619,-22.2065,-26.677322,-27.428284,-26.58994,-26.932735,-29.494867
-30.86932,-26.024296,-29.932392,-25.910156,-30.205769,-29.713928,-25.58559,-28.362022,-25.688293,-26.526785,-25.932251,-23.950928,-26.888527,-30.981323,-27.396635,-28.44961,-24.418427,-25.3998,-24.2873,-24.686657,-28.419674,-26.029484,-24.028809,-25.429848,-27.735317,-26.864363,-26.128906,-24.328867,-26.584692,-24.22966,-27.68887,-27.250877,-28.176325,-26.658587,-24.881186,-29.620697,-25.468182,-25.51696,-27.784904,-27.42441,-29.63361,-23.641626,-27.61363,-27.172552,-29.655891,-28.724825,-24.675999,-28.021803,-26.855392,-27.135128,-25.38543,-25.315691,-22.927313,-22.613403,-24.744085,-31.314219,-28.389545
-31.284044,-27.006767,-25.487095,-23.944744,-26.5085,-25.331562,-28.406391,-26.00938,-28.953276,-27.190388,-29.856985,-28.320076,-24.999535,-28.933743,-24.847443,-27.885828,-24.852142,-27.112894,-27.224907,-25.68626,-21.306963,-24.85009,-25.086563,-27.726519,-27.296638,-22.240927,-28.605375,-26.272537,-24.26395,-28.74735,-29.502861,-27.743114,-29.731432,-26.314962,-29.300451,-26.878922,-30.916212,-23.192749,-25.354515,-25.318937,-30.648005,-25.632717,-28.841413,-32.5191,-28.691788,-26.15048,-25.9047,-26.444275,-30.236622,-27.578989,-24.942448,-27.212141,-27.79985,-30.416634,-27.13198,-27.079361,-26.65368
-27.490665,-24.85122,-26.838562,-21.239775,-28.452114,-26.164421,-30.049286,-26.701979,-23.130669,-25.227428,-26.53864,-29.184126,-26.799109,-28.86845,-26.016422,-26.05095,-29.09547,-26.403475,-25.276365,-27.175516,-23.79088,-26.166836,-26.411552,-26.660372,-28.90572,-27.526554,-23.795435,-27.716915,-27.853792,-25.788353,-30.163395,-25.869478,-26.23193,-24.86996,-28.473925,-26.002316,-29.894016,-26.796024,-27.058207,-25.906727,-26.625345,-25.71949,-25.713367,-29.44255,-25.763676,-25.824913,-26.99983,-25.915796,-25.946518,-27.396875,-25.952679,-26.707022,-22.999422,-27.674,-23.615093,-29.901667,-24.541298
-29.17807,-22.50353,-26.212044,-27.424377,-25.676908,-27.31285,-26.999928,-23.333174,-25.007477,-27.473572,-27.487495,-26.73431,-29.099861,-25.270601,-25.170713,-26.932415,-33.06336,-23.447145,-26.119572,-27.825108,-26.381268,-25.83023,-26.880552,-26.59518,-26.427303,-24.699608,-23.982288,-27.508625,-27.67386,-24.151426,-27.349167,-26.250929,-28.519796,-24.446991,-28.510857,-28.264622,-27.264704,-28.325287,-28.088821,-30.21138,-22.700573,-23.785278,-24.157494,-21.082653,-30.754795,-25.547253,-24.554817,-27.430641,-24.150421,-27.48861,-26.11648,-22.122952,-25.332985,-24.288837,-28.711926,-25.913965,-25.75122
-30.789478,-23.95158,-22.07498,-27.843113,-24.958046,-27.496387,-26.371857,-24.599045,-25.246742,-26.019619,-23.727713,-24.705032,-27.33995,-26.984097,-26.940952,-26.629887,-30.055218,-24.358505,-27.322632,-27.051641,-27.47945,-24.78727,-26.877934,-28.561657,-27.589714,-25.4706,-22.946304,-27.600458,-26.269363,-23.873634,-29.850792,-28.891376,-30.09476,-23.00935,-28.181036,-28.866573,-28.706219,-26.338697,-27.580147,-31.266035,-24.332735,-27.715492,-23.974014,-24.475954,-28.476204,-25.894146,-29.204594,-30.791294,-22.202335,-30.350801,-24.964828,-26.890844,-28.015278,-26.248528,-24.539675,-29.98776,-30.023962
-28.63903,-24.026552,-22.757645,-23.940437,-23.022926,-28.494255,-25.663593,-23.996628,-26.498013,-25.215408,-27.13012,-28.385727,-27.530476,-28.167301,-24.773298,-28.839268,-26.636263,-22.638783,-27.568773,-25.752758,-25.675253,-26.771408,-31.765701,-25.740982,-25.401745,-27.317642,-24.20858,-25.303974,-23.620224,-26.549994,-27.503515,-25.513302,-27.323103,-21.366856,-28.635418,-26.13351,-26.132292,-26.215574,-29.318743,-32.947723,-24.497528,-28.152428,-26.081944,-24.066986,-23.513744,-25.9803,-28.403488,-26.63863,-25.502682,-29.729437,-29.328863,-26.86835,-29.143185,-29.48686,-22.783693,-28.33943,-30.240005
-30.04105,-22.727448,-24.236313,-24.93873,-23.974072,-23.974852,-26.0413,-25.813482,-27.43689,-26.770916,-30.159159,-24.749783,-26.164314,-24.913551,-25.834457,-28.51718,-24.103024,-23.836666,-23.685991,-23.546637,-24.725677,-25.37674,-28.041634,-28.676163,-27.795738,-24.668703,-26.24464,-25.44104,-27.604467,-24.980648,-27.173685,-28.026264,-23.841606,-24.227598,-28.150425,-25.716413,-26.236769,-27.170938,-28.056087,-29.688347,-24.228025,-26.225887,-25.063574,-26.074867,-26.667223,-27.435116,-25.41512,-24.601261,-24.970589,-27.124758,-30.109013,-29.55511,-26.251307,-29.08398,-26.817677,-28.809582,-26.93227
-28.8073,-19.269567,-27.41,-24.327415,-24.524616,-28.440403,-28.711678,-28.871151,-24.373444,-26.528015,-27.74826,-23.897102,-28.201393,-24.986166,-27.925674,-25.696354,-27.497602,-25.74091,-27.490734,-29.580084,-24.06726,-26.367092,-28.044138,-23.458649,-28.152813,-25.805412,-28.27284,-30.873339,-24.985332,-26.289366,-31.092983,-23.934586,-24.584637,-27.472023,-26.445124,-26.218327,-29.94455,-26.720037,-26.023926,-28.010738,-27.361736,-26.43248,-31.205505,-25.998573,-27.765564,-27.292976,-26.432674,-28.320244,-24.8278,-25.135662,-26.627626,-30.449305,-28.087948,-26.638878,-26.055292,-28.821785,-29.050926
-28.996073,-21.685028,-23.945683,-25.949413,-22.182913,-26.770555,-30.001282,-26.772507,-24.005957,-28.296041,-26.245472,-23.835463,-24.798124,-26.426302,-24.93376,-25.731585,-24.39342,-25.811407,-25.505508,-30.198357,-27.61166,-26.420006,-31.541456,-26.708477,-28.728233,-25.783348,-28.603413,-27.221365,-25.01471,-27.190683,-29.497623,-25.983047,-31.623722,-25.764477,-30.12877,-27.545254,-28.00312,-26.82463,-23.795534,-26.62431,-26.672802,-27.36895,-28.454794,-28.409584,-30.302685,-29.427372,-29.53068,-26.99599,-26.78711,-23.130627,-26.478779,-29.373198,-25.512815,-27.584656,-27.323486,-28.106628,-27.48222
-29.450459,-21.117306,-15.503231,-20.380974,-23.777735,-24.338469,-30.812141,-24.091183,-26.670635,-27.268265,-24.195097,-24.879013,-29.010677,-28.244715,-29.042046,-27.793987,-26.239502,-26.937418,-24.858646,-25.990173,-27.543808,-26.606491,-28.78736,-29.643642,-27.63157,-25.295706,-26.096458,-25.445435,-29.007013,-27.719997,-27.68092,-26.253891,-30.730667,-27.057953,-29.367722,-23.303432,-27.046247,-24.635025,-26.478432,-25.825386,-26.976814,-29.679743,-28.266754,-28.943882,-28.605167,-27.851711,-27.226322,-23.174309,-28.548903,-27.199192,-26.189714,-25.274275,-24.59905,-28.625854,-25.018745,-26.114101,-26.988497
-32.834335,-21.335577,-23.468903,-22.27501,-22.876575,-25.523602,-28.72118,-25.897617,-27.169561,-24.409517,-27.785606,-23.879557,-26.746574,-26.842447,-28.199062,-26.187828,-26.789364,-27.49269,-27.164328,-23.580456,-25.126457,-30.351519,-23.911543,-27.707687,-25.914597,-24.115788,-29.259048,-27.047503,-28.13359,-28.22362,-27.89756,-27.091564,-28.109818,-26.028748,-24.371204,-24.07074,-24.485619,-29.463844,-26.067513,-28.273289,-30.305355,-25.94477,-28.938652,-27.26257,-31.350933,-23.415052,-28.72635,-26.344532,-28.471817,-28.05603,-26.390556,-25.732347,-28.865276,-26.896101,-27.337912,-26.823696,-29.273617
-28.081894,-22.800816,-27.755022,-24.881397,-24.284378,-26.731571,-28.562763,-27.912252,-29.266409,-26.254618,-31.283585,-28.126247,-27.83744,-25.641468,-26.661285,-28.037174,-26.249605,-25.6397,-27.629047,-26.163374,-25.588371,-26.437513,-24.91257,-26.889418,-27.945957,-22.45335,-28.301168,-29.044744,-27.673021,-29.892864,-27.080631,-27.513206,-27.162159,-26.893108,-26.01595,-24.507462,-26.685862,-28.468296,-26.52436,-28.493443,-25.386688,-22.621088,-26.867254,-27.69329,-27.672556,-24.670013,-26.43304,-25.471893,-28.758835,-26.925663,-24.14881,-27.423618,-29.872864,-31.95643,-23.857153,-27.621616,-27.666
-29.936008,-25.368225,-24.48436,-26.24511,-27.547398,-26.935205,-27.744831,-29.833328,-27.686665,-26.614986,-32.45354,-26.44012,-25.317299,-27.369684,-26.347546,-26.893456,-24.478771,-28.487411,-26.52864,-27.957088,-31.12982,-29.13306,-25.25736,-28.605751,-27.163868,-24.46769,-25.192768,-30.889778,-29.763897,-24.592098,-25.304794,-25.500278,-25.183224,-28.045078,-27.183022,-26.217407,-26.366585,-30.42764,-26.156897,-26.96952,-26.903711,-26.81575,-25.037449,-28.737709,-24.47359,-26.746056,-25.399094,-28.093376,-27.309738,-26.51166,-27.230396,-29.619322,-27.653906,-28.948193,-27.422123,-27.202053,-25.030172
-24.355797,-23.34357,-21.988632,-28.861868,-25.024065,-28.613564,-27.519999,-26.271128,-26.662273,-28.353153,-25.159426,-27.241236,-28.369364,-26.70989,-24.703108,-25.691292,-24.348341,-30.738785,-23.57634,-25.63496,-27.996159,-28.980518,-25.176857,-27.224848,-26.607754,-25.142084,-28.7876,-29.688784,-29.980091,-23.534824,-23.421104,-27.560766,-26.51955,-27.481773,-27.114536,-25.713598,-28.067001,-30.331074,-28.351969,-27.863356,-28.61103,-25.382488,-25.505442,-26.557865,-23.48135,-27.491858,-26.065292,-29.075565,-23.904434,-23.666885,-25.801971,-28.376507,-25.762787,-26.03752,-28.430779,-25.53259,-23.999405
-26.944103,-25.095924,-26.243164,-28.92788,-24.743774,-25.795969,-26.250252,-27.930777,-26.25969,-25.367508,-26.033894,-26.684952,-28.383755,-29.166819,-25.265028,-28.671497,-27.43504,-30.74805,-24.939995,-31.351326,-25.434185,-23.964426,-28.425045,-27.661982,-25.554913,-25.746714,-28.26207,-27.928284,-28.551758,-25.581577,-23.852215,-28.837404,-23.088882,-27.744268,-28.045387,-27.001715,-27.42082,-27.420326,-25.898155,-27.130154,-26.640284,-26.666489,-30.16109,-28.44024,-26.68123,-27.176027,-27.436043,-25.81279,-25.67421,-25.185234,-24.607378,-27.564535,-24.787182,-24.216724,-24.8489,-24.831064,-25.15406
-31.814283,-26.119087,-24.526354,-25.687435,-27.714184,-24.848263,-23.743355,-26.185429,-28.387125,-27.096148,-23.832352,-26.928577,-28.285316,-26.27981,-26.505455,-29.54683,-30.952343,-26.855846,-26.643324,-29.794964,-27.934622,-25.315508,-27.456074,-28.34738,-26.3704,-26.767284,-26.28032,-24.832783,-31.993765,-28.033367,-27.92919,-27.156994,-22.576557,-24.511301,-27.121582,-25.920908,-25.71075,-26.53423,-25.99738,-26.00502,-24.628246,-28.376877,-29.826746,-25.545162,-29.144798,-27.842245,-25.056019,-32.014687,-26.433964,-27.320246,-26.516176,-25.196924,-26.218819,-26.64856,-24.902897,-23.933191,-27.354662
-27.574429,-24.30228,-22.044865,-28.043247,-28.28881,-22.734745,-26.940933,-26.17097,-29.361206,-25.934816,-24.760086,-24.738964,-24.793188,-28.605991,-26.435648,-27.417288,-32.737495,-24.57853,-23.348938,-24.400265,-29.369963,-25.988428,-29.346338,-26.631165,-28.574419,-25.463999,-26.59676,-27.644009,-26.720034,-27.191267,-28.64634,-24.7392,-26.852194,-26.81225,-33.598866,-25.087318,-26.0316,-24.831995,-27.6611,-26.737309,-25.60355,-27.431835,-26.231083,-26.728058,-27.97462,-28.460321,-26.48101,-26.292278,-26.942978,-24.156075,-27.918789,-25.6368,-25.029957,-27.493073,-26.022203,-26.548004,-26.52289
-29.209944,-23.803406,-21.739294,-29.121668,-27.321926,-24.948828,-23.587313,-28.967606,-27.492487,-25.599869,-27.086319,-25.558453,-27.696136,-26.30528,-25.897505,-26.832,-32.18448,-24.540344,-26.222427,-26.771822,-27.229523,-26.991837,-26.70082,-23.814322,-29.430296,-22.007862,-26.76399,-25.700125,-25.546837,-29.777557,-27.524572,-24.325369,-27.786797,-25.338737,-32.536865,-27.672335,-26.80408,-27.895487,-27.944223,-28.341677,-23.585503,-28.010586,-30.533846,-27.037125,-26.747423,-26.760468,-25.209183,-26.666533,-29.056889,-26.180573,-26.49688,-24.546286,-29.057941,-23.131012,-28.51295,-25.976706,-30.296286
-31.922733,-26.526978,-23.374006,-23.538685,-26.897146,-23.683414,-28.707458,-28.125345,-24.359997,-28.710129,-30.234045,-26.393995,-26.757793,-26.900774,-25.02329,-26.147097,-24.889355,-27.218391,-28.188072,-27.130552,-25.721367,-24.686127,-24.075243,-23.417526,-27.496157,-22.49636,-25.14957,-28.995403,-28.996014,-25.652382,-29.366047,-25.121384,-26.058086,-25.001831,-24.428837,-24.618681,-27.587328,-28.136425,-27.02629,-24.149284,-25.084229,-26.471813,-26.056894,-24.355297,-26.222645,-25.106709,-24.853168,-25.866508,-30.744839,-24.674786,-28.690825,-25.962488,-28.243301,-26.091206,-25.218863,-25.936516,-25.391085
-27.258835,-27.041622,-24.183077,-24.22868,-25.392658,-24.47678,-31.727736,-25.468338,-25.407074,-28.409533,-29.58841,-25.071985,-26.936817,-26.813953,-24.720963,-29.60613,-26.851414,-27.176577,-27.257545,-24.744556,-27.423176,-23.198353,-23.967806,-28.507547,-27.964891,-27.41687,-27.092892,-28.0717,-29.692398,-24.792894,-25.794973,-29.260242,-27.651758,-29.499632,-28.150352,-26.701935,-28.710255,-28.357334,-25.39219,-22.942646,-25.921902,-26.021362,-25.603422,-25.621834,-24.450457,-29.753912,-23.819218,-23.479565,-26.162172,-24.131775,-31.542686,-29.102411,-24.618404,-23.626495,-23.141556,-27.772417,-25.373344
-30.258205,-31.535357,-23.54023,-26.90028,-26.36472,-24.84785,-26.683872,-26.254929,-27.464108,-27.466114,-27.847347,-24.811718,-28.340439,-25.522556,-24.456924,-24.495018,-24.320108,-26.3826,-25.435682,-25.596878,-26.831617,-24.147278,-26.61046,-28.54578,-27.915842,-27.348316,-25.133675,-25.530638,-23.862268,-25.742537,-30.093039,-26.286074,-31.248436,-28.951733,-25.188517,-25.875776,-27.8658,-29.64836,-24.979515,-25.420872,-25.340279,-26.729588,-24.441616,-26.207706,-29.94455,-28.023643,-27.858444,-24.98044,-26.116741,-25.655766,-27.203892,-27.36032,-27.674679,-27.629658,-27.423714,-22.825523,-28.27128
-27.386616,-30.133564,-21.773413,-26.431505,-27.870281,-27.659044,-27.429089,-28.69464,-25.742779,-30.661531,-30.368778,-25.419842,-25.47929,-27.041063,-25.355417,-25.770296,-27.371933,-28.329912,-29.606712,-25.105558,-24.163845,-28.297527,-26.702904,-27.157602,-27.380825,-28.267948,-25.866184,-22.749603,-28.955463,-27.163197,-26.25933,-26.638542,-28.677193,-27.673492,-27.415134,-25.137379,-29.384495,-29.968315,-24.570663,-25.867168,-24.694382,-25.552876,-23.967638,-29.078,-28.344185,-28.609142,-23.840683,-27.131174,-27.76896,-31.470936,-30.1622,-25.86691,-27.336548,-29.473228,-25.501038,-22.95732,-27.962112
-28.007233,-24.778023,-25.325638,-26.753592,-30.038137,-24.605179,-28.231302,-25.33682,-26.747717,-27.44624,-29.295277,-27.818607,-25.109241,-26.896029,-26.044098,-27.467999,-27.660982,-27.578981,-25.711485,-25.575657,-23.321009,-28.461199,-26.751202,-31.21927,-26.382418,-28.084389,-30.01143,-25.821865,-28.162565,-27.410175,-26.18496,-25.491913,-26.429447,-27.2119,-28.446444,-25.146624,-26.658905,-29.225765,-27.072437,-29.503204,-26.677437,-27.856216,-24.98852,-26.031757,-27.4802,-26.255457,-27.036562,-25.133774,-26.432686,-29.162174,-26.30508,-26.696814,-24.597202,-23.460915,-24.58165,-27.61444,-25.447495
