-35.184284,-32.689484,-32.20964,-33.199326,-27.694323,-26.142128,-25.83495,-24.785675,-28.898468,-26.597898,-24.82138,-25.571587,-27.889223,-23.169739,-22.386086,-29.938145,-27.043793,-23.92612,-29.010567,-27.559868,-25.059202,-25.403389,-20.217106,-25.126575,-23.761625,-21.182125,-23.289362,-22.46547,-18.778559,-19.378002,-21.982618,-20.513832,-19.41959,-21.877811,-21.370262,-22.858967,-24.167004,-20.56554,-22.992344,-29.87158,-26.460518,-27.09784,-29.517231,-31.21256,-27.07046,-31.661028,-26.644852,-32.84504,-32.48491
-35.739,-31.123768,-33.488865,-31.83081,-29.455755,-22.764654,-24.014484,-25.86484,-26.76361,-23.297047,-22.317955,-23.02243,-25.80009,-24.88765,-23.347145,-27.508575,-28.153727,-28.111788,-27.245146,-26.832863,-23.748055,-25.5003,-24.205246,-22.065872,-22.736605,-22.3302,-27.445568,-24.462973,-20.501898,-19.621853,-19.717684,-20.446945,-23.140818,-22.607306,-22.455194,-26.475649,-21.677769,-21.803862,-24.177065,-29.717384,-25.22911,-27.731483,-31.77939,-32.622936,-30.274841,-33.345844,-30.956228,-35.887856,-34.857098
-38.672817,-34.343708,-31.591618,-30.672483,-28.365932,-27.727001,-23.839527,-25.248821,-27.941774,-18.58015,-23.434774,-22.772266,-23.740952,-29.335552,-23.744204,-26.650143,-23.644897,-27.855804,-25.364931,-21.697815,-21.77001,-25.341118,-26.524132,-23.245695,-22.705801,-21.819288,-23.462542,-23.670525,-24.123331,-24.664362,-22.06733,-22.711258,-26.221502,-23.181099,-22.529587,-27.135368,-25.709402,-29.586027,-25.957302,-32.111794,-30.655413,-29.206308,-29.573448,-30.430634,-30.857817,-31.36613,-31.712515,-29.391258,-33.947395
-31.221516,-31.383104,-34.458572,-29.921217,-32.399235,-28.048046,-21.638165,-26.874771,-22.831463,-24.851437,-24.533407,-25.578184,-21.54896,-23.819914,-25.676683,-23.939209,-26.23468,-26.931648,-21.219427,-25.437222,-25.539164,-25.103437,-24.275963,-22.431774,-20.268766,-22.322403,-17.32515,-21.592987,-22.350422,-23.560694,-19.931583,-20.896387,-25.186481,-26.20477,-23.63568,-25.96799,-23.196062,-21.722918,-25.155336,-26.439924,-28.603445,-30.24725,-30.60341,-28.586588,-29.495708,-28.726416,-34.280212,-30.128263,-34.078617
-32.34116,-30.914425,-32.292385,-30.158989,-32.479435,-28.527225,-29.718166,-26.572866,-22.801807,-22.68866,-25.965775,-21.60376,-19.95855,-19.73407,-27.722416,-25.875069,-28.035372,-27.74601,-23.353832,-24.013203,-23.18391,-23.150173,-21.052094,-23.82933,-19.982552,-20.4757,-20.319778,-22.532267,-22.431757,-20.707958,-24.604588,-19.44583,-22.204666,-24.610357,-22.839523,-21.237925,-23.343893,-20.077108,-23.548061,-23.001513,-22.524288,-24.768875,-26.232933,-24.06832,-25.86103,-24.831787,-25.099277,-26.827549,-27.285805
-36.214085,-33.141655,-30.013834,-31.919966,-31.881159,-27.359001,-23.370176,-24.657772,-23.128338,-19.425932,-21.996643,-23.821468,-22.952482,-22.858345,-27.059853,-26.219982,-26.592566,-24.804447,-27.009274,-26.590088,-23.537243,-22.98867,-20.237572,-24.264008,-19.390846,-19.78537,-17.852463,-21.949955,-23.7819,-22.090303,-21.485088,-18.388416,-23.417696,-20.755098,-21.619827,-21.091488,-25.568188,-22.989794,-26.606613,-21.69468,-24.333862,-25.77767,-27.47393,-26.975866,-24.884157,-25.97798,-25.550152,-28.910131,-28.008598
-33.805847,-30.40362,-25.914566,-33.20036,-31.049677,-23.062067,-20.658117,-25.310776,-27.36733,-21.230997,-18.907082,-25.594128,-26.574553,-25.757193,-26.783686,-29.470573,-28.121817,-23.944176,-26.980143,-23.835173,-21.376118,-27.351454,-24.583574,-22.703083,-21.110363,-23.741823,-18.14648,-21.573597,-22.369383,-20.821068,-18.898624,-19.936983,-20.968868,-23.17336,-21.715797,-21.634956,-24.569443,-24.0013,-24.921707,-24.597893,-27.09885,-25.081446,-31.168678,-23.973331,-27.699894,-27.00147,-28.192287,-29.278816,-28.07483
-35.21882,-32.439037,-27.344921,-31.993597,-29.920452,-21.951042,-22.7002,-24.705185,-24.866547,-22.46808,-21.237888,-26.32286,-22.930603,-24.893406,-23.155834,-26.003548,-30.32979,-26.32025,-24.20426,-21.845222,-25.90218,-26.985733,-23.812494,-24.274849,-20.161102,-21.770275,-21.73631,-22.939724,-21.852024,-20.861797,-22.194992,-19.684338,-23.881512,-21.830482,-24.70359,-21.988504,-21.107655,-27.502468,-28.755756,-22.417042,-28.366978,-28.215923,-30.16056,-28.127865,-27.409271,-29.88653,-26.783916,-27.917923,-29.54839
-35.413357,-29.350616,-25.92931,-30.991016,-28.904898,-26.930029,-22.972721,-27.771275,-24.880714,-23.841835,-17.620062,-22.818924,-24.484161,-27.393494,-22.4123,-22.747849,-27.783466,-23.596598,-25.214283,-23.807673,-23.051762,-29.436848,-23.362917,-23.49591,-21.617851,-17.837278,-22.518356,-20.8736,-19.236555,-21.318962,-22.329899,-24.613186,-20.915968,-21.055262,-24.986723,-24.05627,-24.108028,-24.768293,-25.51756,-23.633465,-26.527988,-25.776873,-25.051548,-28.982685,-27.122564,-24.542248,-27.994415,-28.353569,-27.96638
-31.806303,-29.980824,-29.343056,-31.620884,-29.878078,-25.856771,-23.26575,-25.803183,-27.089024,-25.313917,-21.595549,-21.956432,-18.482159,-21.612354,-21.923075,-19.033243,-24.460775,-20.832733,-23.155205,-23.385666,-24.751932,-25.213768,-21.599482,-17.957043,-21.559029,-19.617409,-17.879013,-18.466873,-17.045868,-16.433125,-20.54569,-19.420452,-18.260044,-22.30848,-23.990435,-22.761757,-21.008314,-24.017822,-26.05567,-22.025043,-26.427734,-28.169304,-24.506489,-25.872929,-26.893436,-25.809616,-28.142252,-26.272118,-27.228699
-34.77157,-31.940088,-28.760872,-31.371315,-26.903408,-24.850266,-22.098717,-23.820364,-25.207817,-23.804333,-21.339046,-19.253712,-19.78975,-20.102474,-26.863476,-19.191679,-25.486921,-20.409126,-22.553062,-25.617426,-27.675564,-25.715782,-22.047491,-21.092937,-19.76001,-18.989462,-20.499752,-17.006935,-17.337797,-17.505098,-19.437937,-19.611729,-17.077673,-21.34047,-19.409496,-18.535088,-20.017706,-25.473711,-23.547804,-20.426573,-23.619251,-21.419796,-20.042723,-20.107723,-20.535526,-21.030727,-18.593208,-20.121464,-25.67699
-35.260147,-34.42232,-32.436363,-32.72619,-30.200623,-25.993805,-24.765568,-22.688717,-21.391613,-21.84857,-18.16171,-17.204071,-18.858206,-19.46624,-23.480083,-21.119864,-23.000444,-20.85849,-23.893269,-26.320068,-25.179192,-25.935822,-20.041838,-20.37222,-20.865108,-19.002712,-19.861816,-20.527948,-21.102585,-18.973331,-18.510698,-20.474415,-20.47667,-21.352692,-20.539362,-21.377754,-20.13199,-25.878819,-22.941229,-20.60936,-24.599388,-21.451027,-20.871117,-21.272081,-20.712975,-21.147018,-19.741966,-21.097729,-26.152002
-31.419027,-31.277924,-32.424427,-28.298546,-31.800932,-24.626148,-27.60069,-26.25893,-24.007723,-23.752838,-24.104832,-20.38653,-23.403034,-25.713537,-24.059422,-26.585728,-27.328794,-23.647135,-24.888601,-25.677788,-23.710514,-24.367619,-19.370178,-17.604084,-20.866838,-20.45845,-17.549652,-19.37296,-16.29343,-21.633633,-16.927809,-17.385002,-21.578993,-21.530127,-19.094286,-23.348454,-19.258684,-22.212725,-20.473877,-20.462868,-20.105347,-21.023727,-20.155094,-21.894896,-21.974842,-23.232243,-25.14074,-21.67759,-19.26675
-34.860615,-30.813799,-32.938713,-30.147697,-29.046133,-24.032194,-23.284899,-27.861195,-26.389399,-22.257828,-22.975601,-21.459988,-24.406536,-21.777027,-27.775707,-24.848278,-24.761536,-24.190819,-27.502396,-22.233936,-19.452106,-22.967173,-19.239082,-17.638802,-19.349678,-17.78395,-17.484308,-18.020275,-17.082281,-18.614109,-20.540447,-19.923698,-20.50703,-21.458344,-19.635727,-21.865654,-22.257652,-21.478308,-19.395355,-18.576077,-20.740917,-22.544006,-22.704557,-23.781464,-22.289524,-24.000515,-25.820782,-21.417973,-20.550852
-37.61662,-32.99284,-32.340626,-29.151676,-26.100163,-23.445295,-20.524155,-25.472881,-21.787655,-18.374125,-18.067661,-17.593752,-13.895273,-17.056322,-22.686958,-22.172028,-22.500233,-18.549774,-22.807932,-26.111235,-22.244608,-23.157555,-20.514729,-16.643305,-18.418175,-18.462702,-18.651308,-19.101389,-16.88806,-16.652271,-20.22447,-22.375256,-21.50383,-21.431023,-20.127476,-21.35787,-21.437843,-22.98712,-19.123062,-18.163555,-19.728565,-20.257488,-17.833733,-19.629644,-17.588818,-16.514135,-18.698332,-17.073616,-20.084309
-37.736557,-30.834085,-34.0307,-34.63739,-32.973183,-24.961332,-20.670528,-24.44112,-21.615688,-20.746998,-18.40289,-17.691034,-12.874224,-17.367687,-20.708101,-20.567936,-20.093807,-21.484152,-22.91432,-26.91843,-23.733208,-21.878933,-17.693848,-19.082064,-18.110119,-18.473686,-17.962269,-18.09285,-16.980566,-20.016945,-22.442627,-21.152008,-19.164413,-24.283094,-23.604286,-24.313086,-24.326843,-22.295715,-22.422691,-20.884548,-22.509773,-22.716225,-20.16005,-23.385818,-20.12981,-19.41787,-20.743923,-19.669693,-22.904175
-34.85644,-30.188969,-30.042194,-33.082596,-34.048447,-26.061926,-23.833849,-20.829802,-22.07483,-20.217617,-16.862286,-16.02406,-14.80055,-24.178596,-22.223877,-20.111954,-19.231024,-22.222485,-22.947704,-23.999552,-23.989601,-21.58065,-18.866438,-18.541443,-20.858051,-16.318857,-18.458582,-20.667534,-18.343706,-23.733028,-18.327412,-22.049171,-20.964996,-27.877262,-21.285784,-22.707054,-26.573727,-22.271072,-30.193914,-28.680012,-25.71342,-26.13252,-26.836906,-26.837465,-27.170523,-26.403656,-26.121624,-26.98319,-28.88076
-35.850735,-29.300993,-28.138796,-31.612986,-26.883686,-24.545061,-21.478607,-22.978016,-21.711578,-21.680237,-21.630318,-21.054382,-21.459293,-25.585611,-22.283592,-21.538418,-23.28154,-20.752361,-20.554808,-26.916157,-23.482025,-21.16851,-22.838242,-23.396004,-22.164564,-20.704641,-19.867565,-20.556564,-20.486618,-24.279816,-20.3033,-22.961838,-24.107288,-26.95763,-22.439566,-24.306705,-28.127428,-25.174606,-29.481447,-24.916872,-24.234673,-27.583363,-25.79011,-30.08054,-31.402893,-30.137293,-30.086678,-29.012642,-28.595898
-36.027164,-28.768627,-28.938868,-30.983139,-27.399712,-23.601965,-23.016785,-23.827671,-23.320904,-26.59624,-22.15944,-20.213844,-21.13031,-25.081875,-27.427444,-23.672377,-28.2362,-24.069626,-24.631115,-29.425142,-25.63626,-21.874308,-22.730398,-24.264633,-17.774853,-22.337797,-21.31415,-20.959385,-25.529226,-22.807018,-26.354446,-23.442673,-23.641922,-24.979862,-23.580353,-23.538704,-26.320461,-26.2513,-26.465622,-26.524023,-26.88069,-25.380325,-28.888775,-32.389805,-28.608715,-30.622807,-31.911964,-28.853777,-29.356472
-32.592457,-29.551647,-29.65349,-32.95917,-30.537693,-26.645206,-22.42913,-22.505947,-23.57051,-23.372078,-24.567024,-22.2649,-24.754303,-24.50003,-29.386631,-25.33493,-27.881912,-24.102665,-27.327545,-28.57043,-23.878086,-24.477589,-23.408594,-23.3969,-16.506395,-24.491247,-21.694538,-21.347076,-24.505722,-24.230213,-20.938578,-26.04539,-23.860504,-24.163391,-26.452374,-26.757328,-28.06974,-26.05503,-25.991726,-30.846748,-30.675007,-32.435028,-28.057877,-30.807789,-30.161701,-26.515923,-35.44548,-30.264587,-30.990452
-34.284554,-32.072193,-28.72262,-29.615349,-29.639942,-22.21133,-23.449749,-26.175644,-24.887362,-24.201038,-19.366404,-23.967691,-24.67037,-25.957638,-23.77752,-25.241203,-23.908339,-21.094173,-22.552605,-27.748655,-21.5013,-23.526594,-19.220493,-21.312014,-21.800156,-22.762314,-20.688232,-21.190159,-22.964306,-24.525452,-21.51178,-23.570442,-23.955147,-28.786716,-24.140228,-26.314266,-25.4877,-26.200668,-27.14742,-29.242271,-30.962856,-27.688019,-25.082195,-29.246008,-27.598576,-29.849762,-31.465244,-25.959312,-28.132566
-34.310616,-29.228317,-28.658146,-31.154316,-28.929972,-21.913889,-21.44125,-25.52228,-28.120377,-24.39307,-17.287188,-23.306005,-26.250183,-25.95758,-23.764757,-26.898947,-23.710606,-23.53621,-24.74479,-28.726366,-23.91661,-26.743011,-18.188673,-17.424301,-19.457954,-17.644434,-16.529755,-22.05471,-19.917213,-20.711473,-24.02229,-20.238644,-23.444593,-24.865238,-25.359154,-26.657032,-24.31106,-26.577478,-25.571209,-23.653236,-28.048176,-25.256302,-26.86906,-26.137516,-26.354855,-27.086016,-28.46588,-27.452879,-24.496237
-35.550842,-30.635822,-29.540192,-31.471022,-28.842148,-23.492386,-18.668356,-26.349957,-20.082912,-20.90156,-18.393541,-22.418533,-26.410858,-24.403559,-19.896736,-24.419638,-26.19709,-25.481861,-27.123795,-27.278461,-24.670153,-23.627556,-22.221996,-19.442581,-20.851017,-18.221764,-20.241688,-24.981262,-20.043312,-21.225662,-24.96908,-19.633888,-24.107609,-23.170452,-25.140966,-28.430532,-28.323658,-24.701971,-27.230778,-25.896126,-29.766058,-23.29177,-30.806538,-24.731476,-27.492062,-26.996216,-28.697435,-26.672277,-26.645353
-32.265625,-29.99531,-30.181377,-29.279451,-27.302437,-24.117214,-19.52494,-28.807434,-24.334538,-24.136738,-22.009872,-24.993053,-26.79724,-27.649527,-23.103292,-25.183289,-25.005802,-24.781572,-26.27442,-29.437977,-28.73985,-23.973904,-25.955845,-23.843472,-23.700628,-20.868004,-21.54619,-25.38757,-22.30009,-23.876522,-23.466837,-27.100601,-26.824505,-26.249954,-27.405876,-29.842934,-27.82701,-26.892382,-28.524029,-28.159409,-33.748062,-29.768593,-29.910028,-26.338476,-26.587921,-31.605223,-31.466354,-28.459438,-28.509474
-33.20755,-30.823406,-31.516563,-29.050087,-26.195786,-20.88324,-21.724726,-24.091396,-22.03005,-22.476694,-22.264416,-22.330849,-24.508652,-22.226112,-23.547169,-25.619646,-23.59238,-20.977343,-22.813976,-29.837994,-28.385487,-27.426285,-25.189983,-23.713215,-24.516308,-25.588726,-22.95393,-23.332272,-23.179455,-25.32431,-26.892025,-25.711235,-24.416256,-26.048496,-27.093605,-27.524208,-28.033796,-32.536995,-30.796667,-31.00582,-28.198868,-30.152248,-29.285587,-27.327324,-24.994389,-29.598679,-31.317232,-27.568615,-31.895838
-33.50229,-28.823296,-27.89444,-27.937916,-27.414555,-22.422853,-21.551147,-24.588827,-24.633682,-23.844854,-20.616238,-21.223055,-20.218845,-20.801174,-23.745403,-26.649406,-25.428822,-25.907993,-22.862785,-28.613136,-29.71305,-24.617249,-25.755875,-27.78841,-25.442402,-25.152409,-24.624681,-26.38853,-29.850166,-27.854197,-28.951683,-25.691906,-28.439068,-26.317734,-25.812725,-28.253525,-29.377958,-29.89091,-28.173553,-29.983173,-30.52879,-27.555763,-30.516808,-30.26001,-25.719425,-28.375454,-31.286507,-27.974213,-32.732788
-33.712383,-29.222633,-27.370358,-30.595135,-29.115973,-23.467913,-26.138268,-22.626652,-25.875784,-26.149149,-20.246681,-18.079021,-22.01292,-20.621922,-23.60689,-25.995575,-23.313011,-23.422693,-20.83699,-27.739136,-29.554798,-23.182632,-28.30884,-25.689667,-27.18841,-28.222187,-25.652382,-25.597273,-26.775358,-29.110039,-25.798601,-22.401833,-30.37603,-29.681438,-28.793194,-27.175697,-28.350002,-28.713219,-29.383944,-30.188251,-30.016533,-26.194628,-28.970125,-27.375834,-29.009808,-28.269241,-26.74655,-28.093353,-32.400993
-34.658432,-31.670269,-30.151798,-31.815495,-28.98247,-23.256636,-27.624605,-23.168985,-28.042582,-26.283058,-22.361706,-20.758162,-24.355328,-22.947906,-22.807137,-27.330658,-26.674965,-26.528387,-23.852688,-31.77805,-29.026365,-25.189056,-28.651455,-25.419474,-28.835327,-25.488491,-26.127905,-28.80113,-29.452698,-26.302006,-27.199924,-24.581196,-30.00705,-29.299599,-29.366005,-29.630226,-25.664879,-28.527245,-35.012863,-30.875555,-29.598862,-29.971886,-29.057556,-27.498207,-27.755741,-27.116436,-28.584517,-27.050373,-32.416332
-33.128075,-28.145,-28.278248,-33.221134,-31.3759,-24.319885,-26.534443,-26.772549,-28.086464,-26.11249,-26.205276,-22.672543,-25.380764,-24.895645,-25.87251,-28.924582,-28.62762,-26.647121,-27.51867,-30.105,-28.90039,-23.364145,-24.15254,-25.021696,-26.490875,-25.84768,-24.62717,-25.058022,-25.839659,-23.065353,-28.23675,-28.481823,-29.952705,-30.911413,-27.096395,-31.750626,-27.298717,-28.507746,-33.425083,-31.411987,-29.334936,-29.881474,-30.160007,-26.585114,-27.468353,-28.521948,-27.331997,-29.783504,-30.974176
-33.46821,-28.99595,-25.727201,-28.860819,-28.062195,-23.8997,-22.764805,-26.444416,-25.268776,-28.674534,-25.776304,-22.98626,-21.179283,-24.243177,-25.42117,-26.775412,-28.152596,-26.978767,-28.0983,-31.334187,-26.913223,-25.211723,-22.98703,-22.290192,-20.428108,-25.361057,-23.43172,-24.110693,-24.576855,-23.451792,-24.498945,-26.798859,-25.743559,-27.600197,-27.91971,-29.34455,-32.834927,-29.704018,-30.632912,-31.487665,-27.918716,-27.057152,-26.116808,-25.871593,-26.725842,-27.705082,-27.182064,-27.527964,-30.320736
-30.197126,-31.021038,-23.384413,-28.632727,-25.90518,-22.153646,-21.099552,-24.43269,-27.0242,-27.342453,-27.19703,-20.132046,-22.624538,-24.35323,-25.015388,-27.6789,-27.26641,-26.612068,-24.027287,-30.707035,-29.570919,-23.069193,-21.473755,-21.324791,-20.989914,-22.297585,-23.320686,-24.189579,-25.260384,-23.75688,-21.982357,-27.591843,-25.715248,-27.145514,-28.688944,-27.785955,-29.971111,-25.72589,-25.234943,-27.806715,-24.656652,-22.509254,-20.20752,-24.638004,-22.552647,-26.242258,-24.97827,-24.987959,-24.139418
-31.304386,-27.207443,-23.025015,-28.962963,-26.479013,-23.027126,-23.484287,-24.955372,-26.946941,-30.718184,-26.040297,-24.408915,-21.107746,-22.61971,-24.972364,-29.504704,-25.80822,-26.672218,-27.114819,-30.740503,-29.928135,-23.17528,-24.481213,-23.325941,-22.450932,-21.456879,-23.56389,-25.354681,-26.869905,-26.11535,-24.730274,-23.659468,-27.279095,-28.394552,-26.121254,-28.546284,-29.377588,-28.073963,-28.667023,-27.104181,-26.81751,-28.77461,-27.527044,-27.363062,-25.016006,-27.48337,-25.306927,-27.690731,-27.62532
-34.60149,-26.568216,-26.707764,-27.485117,-28.836004,-24.869658,-28.00946,-21.251253,-25.515526,-27.986946,-26.548174,-22.57154,-22.538807,-23.983047,-24.732386,-27.287237,-26.856886,-27.59263,-27.192553,-28.439594,-27.108463,-25.859419,-24.347954,-26.507538,-24.298054,-25.885313,-25.93626,-29.719242,-30.519955,-26.673279,-29.489834,-27.083138,-28.045507,-28.776466,-25.226788,-31.18098,-30.201138,-30.920622,-30.986404,-29.116072,-31.298386,-31.5503,-26.936562,-31.04976,-28.180626,-28.160267,-29.549961,-30.906555,-31.284348
-34.07335,-30.83358,-24.85461,-28.251831,-29.103395,-25.773132,-25.218267,-22.630087,-25.064224,-27.702053,-22.52062,-24.739101,-27.762583,-22.852386,-24.326607,-27.700714,-30.003513,-24.002487,-28.610844,-30.517906,-26.969114,-24.62541,-22.716955,-22.222729,-23.637627,-24.3041,-25.32845,-24.253765,-26.436659,-24.746342,-27.81293,-24.792086,-31.058407,-28.830894,-30.800848,-30.749977,-30.237679,-29.182308,-29.45285,-27.96835,-28.762363,-30.09306,-29.30259,-27.289642,-28.747927,-28.365387,-28.806011,-27.80724,-27.427605
-35.228592,-30.7076,-29.635445,-31.885954,-29.152805,-27.86052,-25.94334,-27.481503,-27.464725,-27.412933,-25.216164,-22.405554,-26.86134,-25.132395,-23.669178,-26.488174,-28.804766,-27.08523,-28.829765,-29.11023,-23.919003,-25.77685,-20.563055,-22.77666,-21.069653,-25.418316,-23.422808,-22.357306,-26.30582,-24.9474,-28.786764,-25.556896,-30.383295,-30.498049,-32.029205,-31.979935,-30.793169,-28.564295,-25.561008,-26.801632,-24.769278,-29.5061,-23.820496,-24.591412,-25.559944,-26.063595,-24.302696,-25.778442,-25.784782
-38.16076,-29.51217,-27.797703,-27.48869,-29.372421,-23.833277,-25.357178,-22.571556,-25.755108,-28.33317,-25.60769,-24.14338,-23.748348,-23.459515,-21.352993,-27.202955,-27.238102,-26.892693,-25.3718,-26.890821,-22.521698,-25.607862,-20.209808,-20.334677,-21.889957,-24.248169,-21.778502,-25.7339,-23.804047,-23.8894,-27.845367,-24.959185,-29.16643,-28.54359,-30.57771,-28.493965,-29.722021,-29.173344,-27.964573,-27.36578,-27.84691,-28.249687,-24.980766,-24.599386,-25.530901,-25.040266,-23.723373,-30.384396,-26.594595
-38.52577,-28.223316,-28.277815,-27.116226,-29.438427,-25.33943,-22.744137,-23.32428,-27.244926,-26.573502,-24.38612,-24.324635,-23.945763,-22.716911,-24.278484,-25.53493,-25.026068,-25.306389,-25.415241,-29.996319,-25.672846,-26.170364,-25.424929,-22.272442,-25.166504,-21.93073,-23.503002,-25.418427,-28.67046,-23.247078,-26.245148,-30.181368,-34.037426,-29.776781,-31.842365,-29.65865,-28.409266,-29.58968,-30.100725,-28.073582,-31.278381,-29.187773,-28.692059,-26.255941,-24.544518,-27.225727,-27.523085,-29.467098,-29.83784
-31.495909,-28.735296,-28.776108,-26.505892,-27.751644,-26.068226,-26.413494,-27.866621,-26.915764,-27.137007,-25.56492,-23.860283,-23.637602,-23.65907,-24.271631,-24.745052,-27.117237,-26.710495,-24.56161,-30.333883,-27.945908,-27.35595,-22.952055,-23.976822,-23.650497,-24.029987,-28.696579,-26.55776,-27.078697,-27.59643,-29.609997,-31.53336,-29.876736,-31.12077,-30.00743,-31.46539,-29.13577,-31.7883,-30.468185,-29.033806,-32.260426,-31.459301,-32.463703,-33.061222,-31.35292,-29.784487,-30.050762,-29.255072,-29.546072
-30.356295,-26.009533,-26.489668,-29.656197,-29.770294,-24.656359,-27.651268,-26.149967,-27.59551,-27.534222,-24.996353,-24.021524,-26.024849,-22.017757,-21.6162,-26.449673,-27.064373,-27.057262,-24.084044,-27.298119,-24.925587,-27.808258,-28.53761,-23.59058,-24.940933,-25.264412,-27.67575,-25.029749,-26.754238,-29.90588,-27.654408,-29.821014,-33.07937,-30.567654,-30.266445,-30.453266,-30.885727,-32.140053,-31.557648,-31.361216,-31.016407,-30.618217,-32.00189,-31.89665,-28.964102,-28.6189,-30.954327,-30.421152,-28.696455
-32.534836,-29.17294,-30.030693,-26.80098,-28.173618,-25.521824,-27.803576,-27.4231,-30.18271,-31.018875,-27.343296,-27.574583,-27.297264,-21.336287,-20.442001,-25.515612,-29.12169,-28.375963,-25.794186,-28.513687,-24.857477,-27.005604,-26.865498,-23.544096,-25.763124,-25.327406,-28.273771,-29.642105,-28.89166,-28.730654,-25.943829,-30.157703,-31.2743,-29.700132,-28.730572,-30.825983,-30.241428,-31.7384,-32.956966,-29.413235,-29.767256,-31.426409,-29.074833,-30.398855,-28.89069,-31.428675,-30.605164,-28.847233,-28.035465
-31.451504,-26.498558,-28.631317,-29.08707,-29.767145,-22.89468,-26.663298,-29.326046,-27.966843,-29.688593,-29.073402,-26.72533,-27.274286,-23.884027,-25.240112,-28.862507,-28.091593,-29.470829,-25.611353,-27.111748,-24.783278,-24.890652,-26.188484,-25.477741,-24.852636,-24.025595,-28.973087,-27.779114,-29.262432,-29.636635,-24.516851,-28.248665,-30.976631,-28.618023,-28.752163,-27.976942,-29.978048,-30.879955,-28.878275,-29.868229,-29.024158,-29.102339,-28.719015,-29.699783,-30.560698,-30.739824,-31.156853,-30.323933,-27.706486
-30.376308,-29.369373,-28.691847,-29.412457,-28.279556,-25.057438,-26.709276,-29.169949,-27.463747,-29.228554,-26.152298,-25.923073,-27.0033,-22.838436,-25.540096,-25.773285,-25.477446,-29.619587,-25.898838,-24.999413,-25.86589,-26.458565,-22.898247,-24.844059,-26.061993,-25.052073,-26.264412,-28.739569,-25.984379,-25.29883,-27.38818,-28.419252,-29.46185,-28.898561,-32.48238,-30.414143,-31.233572,-29.779785,-26.694534,-30.22432,-29.616186,-27.08452,-27.125011,-26.844545,-28.662054,-28.430706,-26.061895,-29.229282,-27.339825
-29.92606,-30.742218,-27.42889,-27.837,-26.3419,-28.380606,-27.063751,-28.303804,-28.188995,-30.194077,-27.458553,-25.37583,-27.995659,-23.014498,-20.222637,-25.735462,-25.325611,-27.991032,-26.135448,-27.407434,-27.186611,-28.04451,-23.861103,-24.44572,-24.605661,-27.136658,-27.58818,-26.994873,-28.847672,-29.91166,-28.498684,-31.878366,-31.982275,-33.48337,-30.848093,-31.071348,-31.588135,-28.200054,-27.956512,-28.530119,-29.634735,-26.698942,-27.842434,-26.985079,-29.982506,-31.329802,-29.059914,-30.153875,-27.791672
-31.274405,-27.98845,-21.603811,-26.757565,-25.346952,-26.858978,-25.608158,-28.093233,-28.64069,-29.571663,-28.182423,-24.113487,-26.761524,-24.447844,-20.440735,-22.622997,-24.445578,-26.94925,-23.0122,-29.926453,-27.942234,-21.175167,-23.952896,-26.526886,-23.70242,-25.938148,-28.703327,-26.813217,-27.641134,-29.025839,-28.81651,-32.91712,-30.350643,-31.825884,-29.885902,-30.524733,-28.568958,-29.441946,-29.080868,-27.945957,-28.032295,-29.279226,-26.168472,-26.613165,-25.694725,-27.790571,-26.47176,-24.765556,-25.531485
-29.479868,-27.720001,-25.256,-29.210373,-22.652298,-27.538986,-29.468796,-25.090313,-29.059925,-26.637377,-26.352848,-24.097946,-21.279282,-25.512392,-21.91358,-23.19463,-24.348324,-21.104944,-24.180962,-29.395945,-27.868788,-19.775976,-20.354666,-25.224396,-24.373985,-21.683151,-26.788189,-25.511318,-27.465935,-27.552444,-28.241558,-31.78648,-26.613277,-30.578205,-27.49525,-31.397491,-30.456528,-29.57329,-28.075672,-27.723795,-26.623585,-25.271046,-24.388285,-26.097576,-24.073433,-24.349934,-24.824892,-26.047615,-29.291182
-29.555496,-29.741701,-25.110199,-26.1124,-25.57542,-28.568716,-29.947643,-28.022747,-24.584908,-29.181648,-27.69823,-22.968288,-23.404667,-27.140465,-20.958937,-26.445107,-28.940252,-22.237139,-27.896381,-29.37629,-25.879757,-23.639656,-22.054562,-26.692497,-23.220032,-23.345316,-25.90436,-28.405907,-26.62347,-27.24464,-29.607307,-29.868809,-27.976238,-28.916882,-29.164097,-28.60134,-29.400856,-28.413221,-29.229156,-27.278828,-23.720179,-22.254108,-22.616238,-24.52401,-21.920824,-23.317837,-22.928806,-24.830235,-24.869446
-28.330254,-30.478619,-22.845314,-23.491238,-24.32684,-22.730892,-22.834076,-27.38852,-26.204384,-29.442661,-26.590122,-22.139153,-25.216991,-26.81488,-22.570927,-25.891087,-27.630764,-26.185257,-29.308025,-30.365154,-23.856613,-28.004293,-24.361235,-26.99622,-25.590206,-29.354351,-28.734144,-28.525187,-28.02403,-28.317677,-32.371292,-30.77847,-27.701298,-30.127151,-30.525589,-30.295116,-29.254295,-27.109047,-27.251982,-25.810993,-24.342701,-23.11435,-22.46752,-24.241985,-22.75558,-23.687614,-23.696959,-24.873524,-23.471203
