-31.320995,-33.959003,-29.311079,-31.534077,-29.198196,-28.27853,-26.202902,-28.019505,-27.86227,-32.502773,-25.477575,-32.608814,-31.80184,-26.129099,-29.379807,-29.186522,-30.215014,-32.165726,-29.267342,-27.895603,-28.271254,-27.217701,-30.621405,-30.908415,-29.246635,-32.097313,-28.351723,-25.018944,-23.434742,-30.943542,-27.631294,-30.113297,-27.405155,-24.907433,-28.692259,-37.267754,-25.889221,-26.370016,-31.34068,-29.19178,-28.836893,-27.312801,-25.799427,-29.52983,-27.32898,-30.722862,-23.861877,-25.738602,-30.783436,-25.472128,-27.85938,-25.270119,-26.52806,-32.619957,-28.0113,-24.802326,-28.19299,-28.609953,-27.355806
-34.34646,-29.470688,-32.191902,-34.18185,-29.40694,-28.752758,-31.239128,-27.920462,-29.063515,-26.91447,-29.989698,-28.574484,-35.793613,-28.037178,-29.98315,-26.45968,-26.90074,-29.444159,-27.605148,-26.587599,-29.661942,-27.90312,-26.001068,-28.267948,-27.828983,-30.707691,-26.834576,-28.856417,-29.163479,-30.2179,-30.148666,-28.231173,-29.217142,-26.286198,-29.769854,-26.794231,-28.244267,-27.269327,-27.60601,-29.17532,-30.276968,-27.091656,-29.052326,-25.240582,-26.857876,-28.642864,-29.009838,-28.078983,-29.028494,-29.06692,-25.832867,-25.942493,-28.853355,-32.6034,-29.929672,-25.856993,-28.536263,-27.320856,-29.938715
-27.575127,-28.817677,-33.5935,-32.409866,-26.07249,-27.861034,-31.087696,-33.541992,-30.841066,-25.362347,-31.39443,-27.193531,-29.093287,-30.051826,-26.632395,-25.289494,-33.527798,-27.705246,-26.73492,-29.673292,-29.761995,-28.808569,-27.077961,-28.327835,-27.260674,-28.997112,-25.973589,-27.487453,-26.846132,-27.229303,-28.224741,-25.584835,-29.327816,-27.855598,-28.708475,-27.512424,-28.146378,-27.732306,-24.825829,-22.155638,-34.842426,-34.110416,-34.151077,-25.955685,-29.417244,-31.351807,-28.80472,-27.40057,-28.37481,-31.58208,-27.61024,-25.890158,-24.881113,-27.50925,-29.886766,-28.169159,-25.610943,-26.149887,-31.37462
-26.874662,-29.575209,-34.79171,-32.93415,-32.31419,-33.010166,-29.362688,-25.198349,-30.694351,-26.368446,-27.990475,-28.799122,-27.325924,-27.567476,-26.033592,-24.363108,-31.478128,-28.704536,-28.444462,-26.683283,-29.860487,-32.58257,-31.61344,-28.296722,-30.751268,-29.06449,-30.311068,-26.037035,-22.310467,-27.201044,-28.114815,-21.177704,-24.907589,-30.661205,-28.08465,-27.478031,-29.278332,-27.849688,-28.798237,-28.638283,-27.42949,-29.079678,-28.68378,-27.679304,-30.620462,-31.004618,-25.043476,-30.877089,-26.565062,-27.252548,-29.197466,-28.411194,-28.849754,-30.692354,-29.401442,-27.111261,-26.49599,-27.878094,-29.910984
-29.273731,-30.27585,-32.375847,-28.907475,-33.95483,-28.997637,-33.18168,-26.165592,-32.50973,-30.8093,-30.984617,-31.127926,-31.51377,-26.660547,-27.998396,-26.038046,-28.08519,-30.470171,-27.30904,-27.743689,-29.00124,-29.264818,-31.463509,-28.79676,-29.502312,-27.65268,-30.104607,-29.76005,-26.345829,-30.456863,-26.732258,-24.33643,-29.420073,-25.757286,-28.337809,-30.329027,-25.686916,-31.287117,-26.591942,-31.732193,-27.05091,-29.483953,-28.062243,-23.696657,-33.420887,-27.996395,-25.679745,-27.401663,-26.342308,-27.428528,-26.540712,-28.979609,-27.513996,-28.11823,-30.13482,-32.991318,-28.405704,-30.351954,-30.79537
-31.6665,-30.438482,-30.15795,-33.477448,-33.622154,-24.928988,-31.558458,-27.497528,-31.517792,-28.652859,-30.035957,-32.196857,-29.034601,-28.544685,-29.692032,-26.13146,-31.009459,-33.13826,-29.213009,-27.856522,-32.914238,-25.217953,-28.415215,-29.986406,-27.899961,-31.231052,-30.820896,-29.294006,-32.375687,-30.768223,-29.181149,-28.66047,-30.55487,-25.084688,-27.382753,-30.326134,-25.063961,-30.512402,-29.878077,-29.630758,-26.859713,-31.583822,-29.12267,-25.997606,-31.208595,-31.144566,-28.501358,-27.312214,-27.770939,-23.68761,-27.446484,-30.241486,-27.305218,-26.485758,-27.454527,-31.344091,-31.361687,-29.138597,-29.041212
-38.825836,-31.489847,-28.775257,-31.389292,-31.13072,-25.649105,-29.711657,-32.338722,-28.25846,-25.955254,-26.040771,-30.534204,-30.347855,-28.52901,-26.19045,-26.054346,-26.739851,-29.036167,-25.961723,-30.57658,-30.130157,-26.896309,-31.896875,-28.209394,-27.977827,-30.626167,-27.369009,-27.7346,-27.730064,-28.903025,-33.209385,-30.343517,-27.10087,-27.316961,-31.356499,-33.27027,-25.272444,-28.306438,-28.934711,-33.073097,-23.340218,-27.680513,-33.11219,-31.217234,-27.410065,-28.322388,-25.874508,-29.208002,-30.312967,-24.260735,-29.373995,-30.686104,-26.998896,-26.845259,-28.017035,-29.110611,-28.281122,-24.870783,-28.2057
-35.090267,-30.54061,-30.35168,-27.463629,-26.47582,-31.44003,-26.1782,-29.428883,-26.685978,-24.926754,-26.52791,-27.8684,-31.010983,-26.502369,-30.543415,-30.726728,-24.607737,-33.42923,-27.180511,-30.505754,-31.247858,-27.788126,-27.612978,-29.873138,-31.52502,-29.64502,-30.957039,-27.971504,-28.43592,-28.052282,-28.444714,-28.28263,-27.557438,-27.98816,-29.93387,-30.13432,-28.166998,-28.656355,-29.648361,-34.478096,-29.843569,-29.59333,-27.912048,-30.38573,-29.435759,-26.930264,-25.212025,-29.298023,-28.761425,-27.036928,-29.61894,-27.9041,-31.712568,-29.01367,-30.672012,-29.076393,-26.91259,-27.43681,-34.482967
-33.86959,-31.392052,-26.451187,-28.286083,-27.128735,-26.633726,-29.40173,-30.500639,-27.12921,-24.22968,-30.68148,-26.96907,-27.643345,-29.895157,-29.42704,-26.421204,-29.105814,-30.078365,-30.349327,-30.340673,-29.54229,-33.14301,-24.804777,-27.316193,-29.318172,-28.684183,-36.80687,-27.22416,-32.320183,-29.580652,-27.133108,-25.458427,-27.459621,-31.134892,-29.32334,-27.183308,-28.445566,-25.50024,-29.523636,-28.26969,-27.250383,-28.399132,-25.364737,-28.55099,-28.555,-27.200178,-25.153584,-30.031271,-29.465885,-29.772095,-28.481737,-29.672205,-28.223902,-26.751583,-33.426773,-31.484764,-21.87603,-29.649494,-42.524265
-32.0633,-25.694798,-27.664326,-27.359867,-27.257406,-25.952398,-31.658228,-27.974838,-26.879099,-25.435246,-26.968262,-24.394966,-24.606556,-32.34626,-25.371183,-26.360147,-31.32025,-32.395836,-31.196146,-28.594227,-26.96199,-28.212727,-26.029285,-26.746994,-28.269455,-26.28194,-30.911167,-31.064095,-23.68845,-32.361477,-26.234152,-29.730696,-29.093975,-28.7023,-29.272264,-29.16489,-30.85742,-26.609001,-25.742239,-30.57027,-27.719147,-25.91523,-26.563898,-28.50864,-27.31231,-29.505545,-27.977325,-27.888832,-30.410837,-29.216875,-25.8703,-27.149323,-30.142012,-29.71178,-28.052105,-28.983036,-26.556137,-26.561192,-36.47292
-34.207024,-24.789715,-31.207848,-28.79084,-27.815624,-29.69437,-28.930168,-26.223051,-24.700037,-25.057346,-30.440674,-32.446995,-25.96548,-32.22261,-28.30494,-27.45183,-30.780243,-28.481022,-27.492268,-28.984226,-32.78216,-27.177937,-29.902424,-26.61389,-24.332882,-30.116035,-28.773294,-32.87472,-29.914646,-28.764843,-25.621603,-26.58102,-31.75166,-27.595749,-27.781527,-28.996037,-32.227352,-30.88076,-24.797886,-29.329967,-32.104332,-25.466747,-27.425682,-25.689507,-26.813202,-30.927542,-29.52332,-30.897917,-28.60819,-26.26976,-25.137001,-28.715271,-28.023129,-26.430595,-27.681519,-32.863747,-30.656301,-29.454803,-29.802204
-34.523994,-30.78257,-28.248064,-28.020575,-25.448895,-28.22975,-28.24888,-27.709352,-26.608177,-27.560755,-30.33404,-30.81186,-25.984718,-26.543642,-28.53545,-28.78694,-27.802917,-24.910458,-29.33171,-27.995272,-31.550522,-32.470356,-27.956745,-23.737461,-27.841745,-29.023653,-29.61125,-27.53557,-30.662313,-26.938221,-26.475266,-27.099659,-27.351246,-27.710733,-30.750982,-29.824318,-26.20876,-29.758812,-26.645933,-29.40702,-26.735481,-23.974052,-27.90672,-28.420523,-28.028276,-32.77916,-31.446611,-30.331776,-27.836418,-24.666943,-28.642967,-28.764435,-26.61057,-27.958996,-30.07156,-33.3404,-31.633175,-27.295504,-26.365013
-36.183178,-27.924828,-26.987144,-31.43386,-27.237278,-31.465803,-32.70577,-25.16578,-30.11007,-27.915419,-32.959187,-27.320292,-27.859138,-29.388126,-29.156006,-27.922583,-24.672485,-31.983719,-30.61353,-27.323761,-25.10508,-24.596157,-27.108612,-26.411682,-26.526884,-26.63432,-30.844082,-29.662117,-31.010143,-24.66065,-26.853367,-28.960533,-27.39985,-29.432913,-27.596422,-28.851662,-24.961,-28.010883,-26.944305,-26.787453,-28.900967,-29.21727,-33.8142,-30.548794,-28.878902,-31.259014,-30.886803,-28.39757,-27.700706,-29.641363,-31.812895,-27.758064,-30.07847,-29.13354,-28.674675,-25.916153,-31.254839,-30.985657,-29.341885
-29.38344,-29.692776,-25.478073,-28.34033,-33.478756,-25.16364,-28.69656,-25.248945,-30.117558,-29.372286,-31.925446,-28.82512,-26.795101,-26.594553,-29.868328,-27.86454,-28.998934,-26.570827,-30.023579,-29.133274,-25.161667,-23.890034,-29.384203,-29.278807,-29.525211,-23.88262,-30.149939,-34.828087,-31.555887,-28.94185,-32.10546,-26.987448,-29.234022,-28.83268,-27.08823,-30.685085,-25.682674,-30.147202,-26.990658,-29.574734,-26.38803,-30.289507,-34.22673,-31.14434,-28.38152,-27.472328,-26.165987,-31.386751,-26.07985,-29.87698,-30.89858,-31.675592,-29.819561,-29.363625,-26.478806,-28.732634,-30.845432,-30.888609,-34.57461
-33.09196,-31.077427,-31.130194,-31.14009,-30.75595,-24.62664,-26.216717,-31.400055,-29.421314,-31.778465,-29.161175,-30.082495,-28.793247,-28.08524,-30.20491,-31.132885,-29.41964,-26.416546,-30.328205,-29.531527,-28.808777,-31.111156,-27.81927,-30.887932,-30.31389,-28.161303,-26.394596,-29.302498,-28.34288,-31.639315,-34.109344,-25.970627,-26.541422,-26.432415,-26.510456,-24.590847,-28.448124,-30.15346,-30.973143,-28.441051,-29.80106,-33.408573,-31.67432,-29.266186,-28.968712,-30.309998,-29.379848,-29.529202,-29.79842,-26.084074,-29.513039,-30.485376,-30.977104,-27.451271,-26.04104,-27.6392,-33.29689,-30.170479,-32.15126
-38.646606,-27.583344,-27.084297,-26.637041,-27.039635,-26.184332,-29.550014,-31.159277,-31.077988,-32.33277,-27.398857,-27.730171,-30.584173,-28.73092,-29.387188,-27.923374,-29.176666,-27.84173,-27.503506,-27.427094,-28.040207,-29.009333,-27.409992,-27.934982,-30.124434,-27.703495,-27.244726,-29.332924,-28.903008,-29.2432,-26.000349,-27.802494,-26.917316,-30.655651,-30.208311,-29.551899,-30.420486,-34.33086,-30.667147,-28.26102,-27.022257,-30.527662,-31.797462,-26.945107,-26.31916,-28.217144,-29.124104,-29.564634,-29.943941,-29.503883,-27.87235,-32.324444,-28.427181,-29.592468,-33.636467,-26.848068,-28.871193,-27.118576,-29.10783
-37.755592,-27.644043,-23.430523,-28.655413,-30.96866,-28.353073,-31.108196,-30.763334,-33.925053,-28.42934,-27.363773,-29.704514,-26.22121,-26.686237,-30.401636,-26.549377,-25.880146,-32.245415,-28.799816,-28.02045,-28.025362,-29.688889,-28.896038,-27.86991,-27.649773,-27.222063,-26.86684,-28.313807,-27.417906,-27.205568,-30.023014,-29.423273,-29.331215,-28.106134,-28.743084,-28.104618,-32.486782,-31.571955,-29.661152,-30.350271,-26.881071,-29.601555,-28.467422,-27.425676,-29.306282,-28.74915,-28.441685,-28.043308,-27.81713,-29.461138,-26.752012,-30.87556,-29.451115,-33.749855,-31.487396,-27.359306,-26.67845,-29.42932,-33.05443
-36.04963,-30.446735,-25.585556,-31.038185,-28.946283,-29.352934,-30.559116,-30.577074,-28.931084,-29.530016,-26.460625,-33.726322,-33.72181,-28.37978,-31.64259,-26.804958,-28.903652,-33.521664,-27.515648,-30.048992,-26.106785,-27.79787,-28.27224,-29.663197,-31.684818,-27.497368,-23.722286,-24.798252,-27.691954,-29.453218,-29.709505,-28.06408,-26.186554,-28.554405,-32.889168,-27.41181,-33.21592,-28.233818,-28.57537,-28.514187,-28.16792,-29.980572,-28.330818,-31.705036,-30.561844,-30.737377,-26.87117,-28.294994,-28.397264,-29.858295,-35.672363,-31.633821,-27.815683,-30.84017,-31.072065,-28.46245,-30.478045,-27.226686,-31.546305
-33.226665,-27.420952,-25.489704,-28.828869,-29.215588,-26.291222,-28.588997,-26.926292,-29.133171,-27.590744,-27.460335,-31.007599,-32.792545,-31.8139,-29.143604,-30.661556,-26.827805,-26.39604,-28.433853,-29.518677,-27.573387,-29.074528,-27.844276,-29.519852,-28.178452,-25.665302,-28.324898,-28.164387,-31.725605,-28.91375,-30.955257,-28.38647,-27.862663,-30.454086,-30.657753,-28.322382,-28.19648,-29.556765,-26.507988,-30.769651,-28.004799,-28.346518,-32.410934,-28.796213,-29.444557,-27.07589,-26.450605,-28.925406,-30.064667,-30.60653,-32.97378,-31.383564,-24.58783,-27.930258,-32.084213,-24.45618,-27.973837,-28.636917,-30.670034
-35.08575,-27.145277,-28.084404,-28.610476,-28.07117,-26.343548,-31.217234,-25.223686,-27.924797,-28.769669,-27.863129,-31.909021,-28.51602,-30.318035,-28.204218,-31.487877,-29.955591,-29.302233,-25.366333,-28.347946,-27.48532,-24.807194,-27.6598,-29.922867,-25.191933,-27.390148,-32.724697,-26.867954,-29.508873,-33.1505,-26.462427,-30.306694,-27.421165,-29.174946,-28.11349,-28.781586,-29.97607,-29.57785,-26.218405,-28.535116,-28.217003,-25.603172,-28.879824,-25.818329,-32.113216,-28.533497,-29.707504,-28.843937,-31.07731,-30.115976,-29.587755,-30.022749,-29.732397,-26.649294,-30.379282,-26.59085,-27.216282,-28.590946,-31.87009
-33.955914,-29.157103,-28.852835,-30.652077,-27.422348,-33.07173,-30.410135,-26.441868,-30.881104,-28.999363,-28.731373,-27.882414,-31.300608,-27.924906,-27.718044,-31.082735,-29.172882,-27.830866,-25.701065,-26.897268,-29.205502,-28.72573,-30.864748,-29.870296,-29.637474,-30.872158,-29.820877,-27.502651,-29.593594,-27.137192,-27.430325,-28.995487,-27.274258,-25.58824,-28.450623,-25.006979,-27.373623,-38.089775,-26.835,-25.417645,-29.128942,-28.781105,-28.60254,-29.468445,-29.068214,-33.272194,-29.314186,-30.963118,-27.476315,-26.38364,-28.431091,-29.19106,-28.776228,-26.387436,-26.299465,-27.520573,-28.269377,-29.405313,-27.090872
-35.683064,-32.72316,-26.035715,-28.940685,-31.452204,-31.108734,-26.741762,-27.945766,-31.766094,-28.151726,-28.517395,-27.439129,-30.661873,-29.55439,-26.256388,-29.312769,-31.76897,-28.41362,-27.899376,-27.444435,-29.672306,-29.008741,-29.700481,-31.92991,-29.157747,-29.799143,-30.111889,-29.169712,-27.990961,-25.956009,-27.318474,-29.918322,-30.465303,-28.737352,-31.312235,-29.272354,-28.261543,-30.23826,-29.947483,-26.757801,-27.614431,-28.60936,-30.096199,-29.94925,-29.345135,-30.961866,-27.583763,-30.521702,-23.95198,-24.733372,-25.527082,-29.746904,-28.88575,-30.161766,-30.726427,-29.243881,-31.072306,-29.529861,-26.994564
-32.24594,-31.579609,-27.122044,-29.731236,-27.555782,-30.240599,-31.139671,-26.932804,-32.366844,-31.426208,-27.714449,-30.111048,-28.141695,-28.72564,-29.224401,-29.669802,-29.861984,-31.188137,-26.218233,-29.072275,-29.187405,-29.698753,-25.236115,-27.626604,-25.051277,-33.947857,-31.61501,-30.427908,-26.069532,-29.534042,-28.171572,-30.528694,-32.26397,-29.159124,-30.499329,-26.287191,-29.05564,-27.763918,-33.248074,-28.625885,-28.830215,-29.955904,-23.913506,-27.804201,-24.875153,-30.49075,-28.696466,-34.457123,-29.824278,-26.499777,-24.232708,-27.190994,-29.704641,-29.810371,-27.945822,-29.641788,-28.764294,-30.18853,-29.72033
-31.457796,-30.130087,-28.448593,-27.523329,-28.812567,-27.666615,-30.871986,-29.621048,-28.59498,-32.171417,-27.361649,-27.833672,-29.497309,-30.944963,-27.581123,-32.994656,-28.115446,-35.104763,-26.091484,-28.563025,-27.623682,-26.491028,-25.948296,-29.33115,-25.561886,-30.869335,-27.93126,-30.319134,-28.605404,-30.31998,-27.481445,-26.743362,-33.919518,-27.831362,-29.166883,-28.817047,-28.726336,-26.371841,-32.097336,-28.836693,-27.88176,-26.260782,-25.71123,-30.053951,-26.981243,-32.43797,-28.798302,-33.2857,-32.681282,-30.153843,-28.766863,-28.924885,-28.349771,-27.536594,-30.488865,-29.702791,-28.661999,-26.22874,-29.961376
-29.41031,-27.146624,-26.26009,-26.510838,-28.549944,-27.927519,-31.246021,-32.503086,-28.447199,-30.039658,-29.831322,-26.237,-29.703928,-32.33744,-28.220173,-32.761837,-24.520992,-29.457035,-29.014143,-28.568258,-29.743235,-28.278368,-25.721909,-29.580746,-25.304453,-25.962238,-30.382332,-28.62253,-27.299662,-28.877,-26.221733,-28.295332,-27.96302,-27.977789,-30.00522,-31.035175,-27.291214,-27.4203,-29.594604,-31.714256,-26.636406,-28.948042,-30.06819,-33.946507,-26.256924,-28.97716,-27.654629,-30.753654,-29.144705,-28.371685,-27.84918,-30.477913,-24.33149,-25.754873,-24.816948,-30.124348,-30.011671,-28.794012,-31.4462
-28.11836,-24.171265,-26.494602,-25.185768,-25.976902,-28.605076,-29.99364,-26.797316,-26.801634,-24.884235,-25.499634,-25.466423,-27.219542,-26.825691,-27.983288,-28.545435,-31.585407,-25.10614,-29.258049,-27.914978,-27.066875,-28.405481,-29.439026,-30.194218,-24.954533,-27.1716,-30.813463,-26.673508,-27.498476,-33.737057,-28.125057,-27.763542,-29.105984,-32.199368,-28.3141,-29.460018,-27.446625,-28.482101,-29.248165,-28.83051,-31.428099,-29.59579,-30.487997,-30.7352,-31.554665,-27.011932,-29.177565,-31.94759,-29.618883,-24.910706,-29.48832,-29.887123,-27.143814,-29.335459,-27.625793,-28.517082,-29.35899,-29.476458,-31.890284
-32.455612,-25.2825,-26.73499,-26.33232,-28.11354,-32.127026,-29.184357,-27.477201,-26.314404,-25.901342,-30.676323,-28.154518,-25.32238,-26.567526,-26.585548,-24.95087,-33.680134,-29.481993,-26.414446,-28.302916,-25.581066,-27.046352,-31.534636,-28.667725,-28.240562,-27.88248,-29.94356,-30.440208,-31.720163,-32.52937,-30.961782,-28.633514,-28.859404,-28.926125,-28.13189,-26.95187,-28.332636,-31.71157,-27.753857,-26.256681,-27.474442,-27.447678,-28.854704,-30.429396,-31.27887,-29.202608,-30.48275,-29.217428,-28.002584,-27.599176,-27.676245,-26.148254,-27.197575,-30.80929,-25.76223,-28.032658,-29.887346,-24.339844,-34.44869
-32.96379,-26.411007,-30.069727,-27.474281,-27.033194,-26.598091,-29.331131,-28.953903,-24.741077,-29.090279,-29.75347,-28.949343,-27.356043,-28.022678,-31.054417,-26.362549,-28.277004,-26.561325,-25.923222,-25.418026,-29.969347,-26.375507,-30.978888,-28.165386,-27.961098,-29.24237,-29.275173,-29.034588,-29.130363,-31.811853,-28.381306,-28.602505,-28.90456,-31.957993,-27.106253,-30.36906,-28.082207,-28.520021,-28.022617,-29.080477,-26.380844,-30.64894,-31.57215,-29.686378,-29.544285,-28.590212,-30.918505,-27.88733,-30.549847,-28.038023,-29.318052,-28.285667,-27.904552,-28.163193,-31.833454,-26.392176,-32.894142,-28.93329,-31.356226
-29.605,-30.360697,-29.085781,-29.692509,-28.82377,-29.93459,-32.81161,-29.949783,-29.824886,-27.96626,-25.939344,-28.930473,-27.127825,-28.168165,-30.250345,-29.251724,-27.793922,-26.052135,-26.801373,-25.40853,-23.995558,-31.956728,-31.63905,-26.625439,-28.755611,-28.922083,-28.904072,-26.245394,-27.237135,-27.840317,-27.096636,-26.023779,-28.856781,-29.811962,-26.902796,-29.406261,-29.798695,-29.039318,-27.368763,-31.445383,-27.376488,-33.279076,-31.928522,-33.810863,-32.618263,-30.509224,-31.071959,-27.398087,-29.712875,-26.846811,-27.476667,-27.723482,-27.226448,-29.227573,-29.355585,-27.520657,-29.945513,-30.078152,-25.738194
-30.260906,-29.502863,-28.489496,-30.863247,-31.329996,-28.271637,-28.286575,-27.11717,-28.854008,-25.693214,-25.196304,-28.728733,-28.370285,-31.185902,-26.398342,-30.884123,-28.559368,-28.252108,-27.501663,-29.146019,-27.397251,-30.535133,-28.927465,-27.748116,-27.948488,-27.48584,-23.498842,-26.863407,-28.308956,-25.953354,-29.115921,-26.970102,-27.536974,-29.316187,-30.33135,-28.335224,-29.349926,-28.821548,-27.869825,-32.000126,-28.387165,-30.125204,-30.892317,-30.38158,-28.881432,-28.323486,-29.362446,-30.58386,-27.79651,-27.590122,-28.766243,-29.955484,-32.02079,-24.80654,-29.726185,-26.685787,-30.31306,-29.996704,-29.752548
-33.612206,-31.250624,-30.646603,-27.738338,-31.145412,-27.116465,-28.123108,-27.329426,-30.84865,-31.243896,-25.525196,-28.440605,-32.29457,-27.9598,-28.453005,-32.253216,-25.781698,-31.323936,-25.82286,-27.689064,-29.374695,-29.945404,-27.8189,-28.268877,-30.393482,-27.960043,-28.422483,-27.654676,-29.538948,-28.902187,-27.78542,-29.59954,-27.652748,-25.59848,-27.890707,-30.484596,-26.879414,-29.910425,-28.386045,-30.020819,-27.753197,-31.362026,-27.65981,-27.598211,-31.46857,-27.571579,-34.277905,-29.511759,-25.692005,-29.393812,-32.154266,-27.133894,-27.28077,-23.75297,-29.876984,-29.221281,-29.865849,-28.295435,-35.91094
-33.88515,-30.128895,-30.52894,-24.143974,-27.63311,-27.667845,-28.696705,-30.637787,-32.00818,-27.503056,-30.340601,-30.06427,-29.135715,-29.417692,-28.157728,-30.0279,-27.611814,-29.421217,-28.291931,-28.313055,-32.169388,-26.059952,-30.950882,-26.923141,-30.098066,-30.120674,-27.27434,-26.759853,-30.880486,-30.771122,-32.5289,-27.917019,-30.081371,-29.138287,-31.275927,-31.697182,-30.486406,-31.931944,-29.037693,-26.951876,-30.877235,-25.409075,-26.143183,-26.866894,-30.01975,-31.64926,-29.785372,-28.439754,-25.098026,-27.372845,-30.825182,-30.31535,-26.23058,-27.390934,-28.477516,-27.821392,-27.14875,-29.263557,-31.851444
-35.70854,-25.87428,-31.306889,-30.392647,-26.595552,-30.766117,-25.738514,-28.395443,-26.56128,-30.464264,-25.493895,-30.167551,-28.959503,-28.656025,-26.737263,-27.089832,-28.950546,-30.04569,-26.278835,-27.704655,-32.018295,-27.006842,-28.145718,-28.524937,-29.144426,-28.790413,-30.200804,-24.682758,-28.370667,-28.766962,-28.986353,-30.893082,-28.454285,-30.184258,-28.591085,-26.527512,-33.853516,-30.729126,-30.565409,-29.262249,-29.54665,-27.371807,-27.767609,-24.943367,-26.48219,-28.517765,-26.817331,-29.296984,-29.000515,-31.347385,-32.698322,-31.069258,-29.184994,-30.962236,-31.437067,-25.724224,-26.580666,-27.952719,-32.478756
-31.029661,-26.9942,-29.957758,-28.613407,-30.192625,-29.475525,-29.359043,-34.360775,-24.883589,-30.3291,-27.29284,-29.04895,-31.288885,-25.237595,-31.278322,-29.106922,-31.724728,-28.42987,-26.678158,-28.64767,-26.159594,-30.021755,-26.797325,-27.619808,-28.455425,-29.042858,-27.697945,-28.71726,-30.801418,-29.492939,-31.525124,-32.451324,-26.357967,-29.659956,-28.40187,-30.311653,-31.737225,-28.473232,-33.42444,-25.784157,-31.764393,-26.130413,-29.436193,-28.758581,-29.668785,-28.246292,-26.890203,-28.774376,-28.93988,-26.503172,-28.354425,-30.164806,-28.606552,-29.684248,-32.115284,-30.00967,-30.684963,-28.169233,-30.489388
-31.074848,-29.73732,-25.640049,-27.284376,-29.88864,-30.394524,-29.211773,-30.172338,-26.31205,-27.698265,-32.14885,-29.143398,-30.695885,-28.570528,-33.212013,-27.33548,-31.196827,-26.796837,-30.701826,-31.032228,-29.000757,-27.327213,-31.672058,-27.784176,-32.683765,-28.450888,-26.253887,-29.098076,-28.931707,-30.178453,-27.12829,-29.459623,-28.450054,-28.225855,-28.429825,-30.085966,-27.923521,-29.040857,-30.73199,-25.757465,-28.887005,-27.781744,-31.006,-32.214848,-30.860703,-28.371471,-30.69828,-30.284098,-29.875725,-29.002403,-27.748947,-28.7116,-30.180817,-27.713448,-31.738785,-32.326427,-28.32285,-24.997837,-29.74836
-30.753468,-30.981625,-28.132814,-30.802662,-30.395298,-31.369135,-29.512215,-31.13731,-29.384983,-25.718864,-31.684895,-28.07579,-27.351694,-30.193596,-32.908287,-29.202862,-28.289097,-31.07055,-31.358261,-28.005732,-29.885235,-27.407516,-29.627668,-30.47425,-31.138628,-30.779837,-26.66869,-27.454891,-30.397013,-30.770538,-32.348976,-28.649212,-29.073397,-27.587667,-25.330765,-26.427847,-26.854147,-27.23072,-26.185947,-26.810776,-29.460209,-27.918816,-29.468916,-30.435532,-27.664719,-33.223465,-28.97108,-25.729141,-28.774788,-28.073738,-29.23183,-25.024916,-32.834335,-25.181284,-28.327703,-31.67112,-27.399178,-24.854355,-28.677881
-32.01805,-28.570307,-31.741295,-28.33928,-28.637938,-32.06875,-29.373146,-32.81056,-33.76307,-29.700726,-28.24303,-27.576927,-29.00381,-28.991838,-27.679995,-31.144655,-26.563257,-28.595871,-34.019417,-30.149462,-26.737991,-29.950783,-27.870182,-28.610548,-27.820759,-28.379953,-30.04795,-29.626701,-25.929375,-29.358578,-29.971893,-28.76439,-31.05855,-28.087786,-24.259853,-29.17527,-31.237638,-30.256947,-24.569044,-29.738667,-30.130768,-31.319027,-29.928911,-27.627544,-29.00151,-29.199621,-30.42241,-31.408525,-28.805534,-27.829462,-27.147467,-26.906563,-34.703827,-28.319885,-28.43018,-26.6201,-27.268671,-28.053776,-30.257603
-29.671383,-28.710262,-31.862204,-28.271479,-31.840744,-28.76197,-31.476038,-28.538345,-28.098728,-27.034924,-27.862297,-28.757423,-25.667002,-28.734383,-27.62444,-28.296673,-27.232246,-28.467701,-29.917797,-26.982536,-27.133533,-27.43805,-31.086744,-27.153082,-26.262789,-29.612507,-27.82825,-26.665602,-27.489433,-30.068768,-29.00238,-29.097488,-29.751133,-29.244322,-26.59522,-31.780693,-31.135386,-27.763243,-27.892647,-30.553183,-29.953358,-29.40617,-28.546722,-33.83382,-27.14674,-29.357935,-30.672909,-30.92014,-30.737076,-30.525183,-29.945854,-26.554295,-31.52678,-32.522118,-30.744251,-28.815186,-26.557257,-31.585546,-32.98691
-31.002815,-24.882113,-27.823236,-26.627972,-30.364517,-29.320951,-27.145844,-32.17587,-28.327934,-27.407684,-27.786798,-23.836939,-25.71553,-31.287981,-32.281677,-29.653074,-32.27645,-31.650303,-27.137825,-24.770428,-29.471592,-28.569035,-29.528936,-31.963879,-29.577414,-32.371548,-28.247429,-25.782036,-30.90273,-27.1197,-29.278122,-29.181187,-29.32861,-30.939423,-25.595228,-26.758669,-28.641207,-29.504784,-29.608032,-33.190796,-27.89893,-27.900417,-28.904362,-29.081726,-27.886576,-26.007393,-29.674831,-29.47488,-29.288074,-28.25365,-27.968227,-29.326319,-31.974163,-29.378387,-29.325274,-29.904194,-29.29018,-30.895645,-31.682806
