-28.26604,-25.656982,-23.23854,-22.117918,-23.566807,-24.089016,-23.800177,-26.611736,-27.785362,-25.059666,-23.215403,-25.163353,-23.23166,-25.426014,-22.072569,-20.580248,-22.832296,-29.78648,-28.944725,-25.123653,-24.803501,-26.34503,-25.829914,-25.25046,-22.138735,-24.53918,-20.969687,-26.007744,-23.995874,-23.198704,-25.77826,-26.620888,-27.290344,-24.445845,-24.439297,-23.32674,-24.522692,-24.67014,-23.678106,-26.645033,-24.544956,-25.322262,-26.097033,-25.565636,-28.958508,-25.330368,-25.728003,-27.707832,-25.207329,-24.443031,-25.202187,-22.253637,-27.679924,-24.366714,-25.856382,-23.859715,-30.468954,-27.673082,-25.65617,-25.80917,-27.211487,-22.059696,-23.336151,-19.956167,-27.166376,-21.853123,-20.769558,-22.76198,-25.756302,-23.368116,-21.832764,-25.55629,-25.198364,-23.26675,-24.572205,-25.054152,-27.686256
-27.785471,-20.53466,-27.13213,-24.56842,-23.69851,-21.847515,-24.59518,-26.096436,-25.061472,-26.330227,-23.134075,-20.60675,-25.532215,-25.162933,-25.233095,-24.378437,-23.353893,-25.43137,-28.779144,-21.523811,-26.793083,-24.135292,-23.596489,-22.910845,-22.842125,-23.897856,-21.33865,-22.226616,-28.552967,-21.503136,-24.375626,-23.613752,-25.252468,-27.559689,-26.863289,-25.537104,-21.846945,-26.746418,-22.853422,-25.420105,-29.610737,-24.984177,-26.997025,-27.674938,-25.08666,-25.14425,-25.772923,-25.539394,-27.548386,-25.077122,-28.659845,-28.369947,-23.234589,-27.225218,-25.382,-23.560345,-27.069248,-26.771976,-23.457228,-26.02923,-22.033329,-24.080097,-22.424263,-24.970757,-22.199917,-21.118437,-22.360615,-24.250397,-24.336784,-24.366478,-21.837,-27.346294,-22.632202,-22.67729,-25.949312,-25.528822,-24.348305
-25.27341,-22.15121,-19.309528,-22.428738,-25.140266,-25.172468,-27.07158,-21.879591,-22.974712,-27.410107,-24.10356,-24.04581,-29.201164,-24.527647,-23.040745,-26.017754,-24.472286,-25.096693,-25.754612,-22.222797,-25.170832,-23.666473,-24.100498,-28.392168,-24.680338,-25.180593,-24.805,-26.781433,-24.538368,-25.595905,-26.502293,-28.123539,-24.696465,-25.059423,-22.960764,-24.96885,-21.281746,-27.363224,-21.724464,-24.095106,-27.849918,-25.339825,-25.863447,-23.062815,-26.478449,-25.651611,-23.562603,-25.873726,-23.527878,-25.186985,-27.409689,-28.68553,-24.023325,-29.329445,-24.875189,-27.438913,-23.692953,-25.640408,-20.573858,-23.623562,-26.09986,-27.99542,-24.714859,-25.070782,-20.415201,-25.973083,-24.438755,-24.289211,-24.519001,-27.000551,-23.378586,-26.749672,-20.516777,-24.361786,-24.21355,-22.391378,-29.54131
-22.809605,-25.27717,-24.510983,-25.126322,-25.809603,-24.772093,-27.090101,-22.289036,-22.68869,-24.649284,-21.429691,-24.61398,-26.18975,-25.526026,-25.552284,-24.502613,-22.99975,-26.341969,-22.985043,-23.572563,-24.936707,-23.297113,-25.046768,-21.881073,-25.72867,-21.935074,-20.324198,-27.976324,-22.937809,-26.694698,-28.617311,-26.717213,-27.772785,-24.044289,-23.933844,-23.69513,-22.322088,-22.107124,-22.187977,-23.076744,-25.555687,-26.067217,-24.203304,-21.579462,-24.77349,-25.507154,-24.836372,-24.924324,-24.666058,-23.762741,-26.562166,-24.24711,-22.85826,-26.001871,-26.412807,-26.432516,-25.876139,-25.285843,-21.50422,-21.346748,-24.1684,-25.146393,-23.076511,-24.502983,-23.084896,-27.766645,-21.709076,-21.467278,-27.484991,-25.243198,-22.794691,-25.07207,-22.403511,-24.740488,-26.50272,-21.558956,-29.48265
-24.695606,-22.422943,-26.99523,-24.699106,-21.503277,-22.578583,-27.200394,-24.022825,-25.477516,-20.481464,-22.945446,-25.230024,-25.677382,-24.768814,-26.270704,-23.337353,-23.313194,-24.818632,-24.59982,-24.223892,-22.692293,-21.279873,-27.572174,-21.268536,-25.245934,-21.361404,-21.992638,-26.485931,-24.668997,-28.28259,-27.136574,-25.710268,-21.562134,-28.107677,-24.066105,-25.979023,-21.186893,-26.564283,-23.022968,-27.121178,-26.661354,-26.650484,-27.23872,-24.177101,-23.851496,-26.778374,-22.108425,-26.75951,-24.831274,-24.822092,-27.188211,-22.352142,-23.501894,-26.024584,-25.814056,-25.37201,-26.52563,-24.955793,-21.050282,-26.816645,-22.792068,-26.078423,-27.42657,-21.884274,-22.864288,-25.163488,-20.901028,-24.149769,-24.31736,-22.369675,-25.2659,-27.172375,-24.199501,-25.020924,-27.42751,-25.597576,-29.834099
-25.637196,-23.605122,-23.2883,-22.555376,-23.051802,-20.708675,-26.729542,-24.313902,-24.477177,-23.569534,-26.499395,-24.36567,-23.717678,-25.213741,-23.56218,-24.258749,-23.404402,-24.016968,-26.385298,-24.596695,-25.257397,-23.25933,-28.33014,-24.182455,-24.837212,-26.699095,-25.56306,-23.242268,-23.553278,-24.434181,-27.702232,-23.174301,-23.374115,-28.168694,-25.943134,-27.629337,-24.887142,-24.229328,-24.729794,-25.533356,-25.636087,-25.398909,-22.828564,-24.958809,-24.168499,-22.378017,-23.898813,-24.842522,-22.5834,-28.080194,-25.873158,-24.684824,-23.132206,-25.418274,-25.88686,-24.71254,-26.812416,-25.026993,-23.838408,-26.819298,-25.245085,-22.922688,-23.388145,-22.154722,-25.65259,-23.51778,-23.277777,-25.955963,-25.645008,-26.283083,-23.812515,-29.005314,-23.494358,-25.437403,-28.53149,-26.143631,-26.399147
-25.369999,-23.209478,-22.948868,-25.129147,-26.208805,-22.885551,-24.366386,-24.856968,-21.262125,-23.721424,-22.71819,-26.191286,-25.04989,-24.010977,-21.354563,-27.008934,-26.36048,-22.963783,-28.694223,-25.248554,-25.020102,-25.21669,-25.575161,-26.481956,-21.995775,-24.86893,-24.315077,-30.069458,-22.012684,-23.174356,-28.777676,-25.968449,-25.318012,-23.546452,-24.176764,-25.573666,-23.59452,-25.010036,-22.40962,-24.777557,-25.384548,-27.971382,-24.184769,-23.050228,-24.68172,-23.993816,-27.64291,-26.55889,-22.005554,-22.726503,-26.53503,-25.57481,-25.521732,-28.697098,-23.43875,-23.856787,-26.485544,-22.720577,-24.082108,-25.974318,-25.822124,-23.419788,-24.793648,-22.180426,-24.114214,-24.251766,-23.625546,-24.690147,-25.829844,-25.329674,-21.666965,-25.97473,-27.515247,-27.140942,-27.17629,-23.87407,-24.772808
-23.973389,-24.764046,-24.047796,-23.073086,-25.62181,-23.59422,-23.844063,-27.180754,-23.12624,-24.386902,-22.875748,-24.60106,-24.10645,-26.1309,-21.959515,-24.170105,-24.783794,-25.427876,-25.481571,-22.133638,-25.438976,-25.656752,-24.602745,-28.180744,-23.473633,-27.060478,-24.244488,-26.618916,-24.29729,-20.919939,-27.481583,-23.882513,-22.72007,-22.804535,-22.362398,-25.684715,-24.81367,-24.259129,-22.911993,-28.171928,-21.846287,-26.800575,-24.222504,-23.968391,-24.553425,-23.134613,-21.778204,-26.4556,-26.431416,-23.761036,-24.415306,-27.65548,-29.620737,-24.700796,-23.888481,-23.9417,-22.585321,-20.926418,-25.11386,-27.246239,-22.597048,-21.742409,-22.77808,-23.359467,-22.910332,-22.991014,-22.244312,-22.089964,-26.452446,-25.205568,-21.623466,-25.435392,-25.17904,-24.281498,-26.156506,-24.341219,-24.21571
-28.500746,-23.277678,-23.683428,-25.535667,-23.308928,-24.1259,-27.202036,-25.809929,-26.862923,-26.12705,-25.738285,-26.71659,-24.628496,-27.758625,-25.0678,-26.321943,-21.672956,-23.608715,-21.391605,-27.354488,-25.794853,-24.749142,-23.51447,-23.830656,-25.48117,-22.686111,-22.524662,-24.015644,-26.11042,-23.915138,-27.228922,-22.958641,-23.133976,-24.272148,-22.042229,-22.743958,-21.433838,-22.685698,-25.423815,-26.087147,-25.65773,-27.3577,-24.165945,-24.460377,-24.61147,-28.258526,-23.49262,-26.17015,-27.415552,-26.462816,-23.284412,-22.032135,-28.232891,-22.816755,-24.448069,-24.759638,-20.716467,-23.8722,-26.298046,-24.10368,-25.575567,-24.032816,-23.02953,-21.293594,-24.710913,-23.625526,-23.063494,-22.291124,-25.161217,-25.112244,-21.26485,-28.552662,-24.442488,-23.941586,-26.08859,-23.194431,-24.430977
-25.952835,-23.616442,-25.934933,-24.704632,-22.466137,-23.123764,-24.129433,-26.037758,-30.518364,-26.784409,-27.21301,-25.09589,-22.349255,-27.188778,-20.245617,-25.614882,-24.959827,-23.553349,-26.788158,-24.77214,-26.34167,-22.86824,-24.449211,-22.721708,-25.131365,-21.461239,-27.511265,-23.608118,-23.952963,-25.937513,-24.365196,-24.928625,-26.25313,-26.75317,-23.02496,-23.934685,-23.098183,-26.354836,-26.194683,-26.272587,-25.061005,-27.04788,-23.41184,-26.363382,-23.114357,-25.180786,-26.605858,-24.677975,-25.012682,-28.395739,-23.844982,-26.009842,-24.280499,-27.512924,-23.934986,-26.627531,-24.647999,-24.123905,-23.747704,-23.992397,-25.35242,-23.185284,-25.563492,-23.042734,-23.681072,-20.192802,-22.061756,-26.761337,-24.395748,-25.05064,-22.677692,-25.419209,-24.517723,-24.515055,-23.063393,-22.282715,-25.996529
-24.590824,-23.720333,-26.115053,-24.22982,-23.03238,-23.745583,-25.106121,-24.042778,-27.407528,-28.055153,-25.3908,-21.267776,-22.177204,-21.683237,-23.357704,-24.20407,-23.856918,-21.952087,-25.780779,-23.98244,-22.547632,-24.055878,-30.556858,-23.694874,-20.707897,-26.31689,-26.065744,-22.932728,-25.279161,-25.843918,-26.078339,-22.42001,-22.296299,-23.662369,-24.872355,-24.863758,-25.017195,-26.158962,-24.466206,-26.96651,-24.62496,-22.765797,-21.974682,-25.645906,-22.54275,-25.018623,-25.210495,-25.30814,-23.969818,-24.771307,-26.351805,-25.845898,-24.69435,-23.808628,-28.943071,-28.147438,-25.955654,-23.744041,-23.183254,-23.982779,-27.3902,-23.848839,-26.701136,-25.174103,-20.58356,-22.171091,-23.551159,-25.277124,-24.401472,-28.303007,-24.032227,-25.22849,-25.676718,-27.649015,-20.519035,-25.305424,-28.7537
-26.260956,-26.101883,-23.892365,-23.802244,-27.153727,-22.133854,-25.834335,-24.684683,-24.60424,-26.898266,-28.465363,-24.85664,-22.18384,-23.531534,-25.19061,-24.900763,-24.285198,-25.413025,-24.78415,-22.254246,-28.088873,-22.056656,-26.414608,-29.38171,-24.570583,-25.958286,-22.983711,-21.922945,-25.896406,-24.657667,-30.56506,-26.341486,-22.85825,-22.995975,-22.054758,-27.725716,-25.359777,-21.566746,-23.792252,-24.319826,-22.395184,-27.685802,-22.86023,-24.098835,-23.782772,-25.764223,-26.184301,-21.567478,-24.500854,-24.619516,-26.77296,-24.823193,-24.871162,-23.642986,-23.895008,-27.187817,-26.379045,-27.573391,-25.492939,-23.310722,-23.822048,-22.63594,-22.824238,-21.319973,-24.464783,-23.909157,-23.971695,-24.455616,-26.831055,-27.619076,-19.263002,-28.486256,-25.052797,-24.515041,-26.57814,-26.585667,-32.315395
-24.65337,-25.769608,-24.848175,-27.047682,-25.334576,-23.65501,-23.43367,-22.811565,-24.927143,-25.31494,-27.70914,-24.74208,-23.082563,-23.92607,-25.939362,-29.475685,-26.013615,-26.400484,-25.410114,-22.748554,-25.012691,-25.590788,-24.97003,-28.504105,-26.548801,-25.077301,-29.326439,-25.414204,-22.84501,-23.349253,-25.006634,-23.52975,-23.324791,-25.65729,-21.145702,-25.355984,-25.210443,-21.771832,-22.95555,-24.013596,-26.042793,-23.804274,-22.189022,-21.072994,-25.148819,-24.568348,-25.92191,-27.122093,-24.016514,-27.141571,-27.528954,-21.809845,-24.69251,-23.460384,-23.660103,-25.760826,-24.956882,-23.311365,-25.868868,-25.720345,-22.979519,-24.816221,-25.031317,-22.861395,-24.688168,-26.132927,-24.126526,-25.43258,-23.479704,-22.187746,-22.490559,-27.610622,-23.587322,-22.236666,-26.60768,-23.89283,-26.172794
-26.074188,-20.19379,-27.578228,-24.788393,-24.625126,-26.08693,-25.068075,-23.275192,-22.754562,-24.149906,-22.739576,-23.072262,-25.468143,-26.078495,-21.690413,-27.072514,-24.66507,-25.958536,-24.1134,-24.262302,-23.046656,-26.661129,-26.478357,-27.073498,-25.017519,-26.479229,-24.187872,-29.034,-22.589445,-25.277107,-20.722334,-26.847973,-21.870308,-23.09954,-20.776703,-26.4439,-25.083733,-24.292646,-23.374557,-26.594526,-26.004179,-26.175865,-23.075027,-25.30904,-23.165115,-24.595802,-22.027004,-23.383434,-31.170969,-28.094324,-26.53123,-22.998444,-23.060583,-23.768345,-22.821922,-26.461384,-25.83001,-23.49604,-25.008305,-27.067896,-22.475445,-26.116482,-28.19405,-24.879208,-23.649424,-24.405956,-23.59073,-24.173208,-22.779884,-21.483837,-24.888191,-26.121428,-22.868149,-21.993065,-26.160168,-25.196705,-22.92028
-28.036846,-23.36724,-24.684628,-26.209969,-24.853523,-22.900505,-26.737223,-23.176357,-22.518621,-25.784685,-23.69436,-22.566341,-26.346746,-25.801537,-24.755508,-26.255558,-23.803219,-27.041315,-21.925978,-26.023703,-25.489502,-24.985806,-23.381672,-22.577545,-25.730907,-25.250257,-22.769768,-25.188694,-22.580112,-23.992538,-24.311619,-25.620375,-27.838488,-22.591475,-22.40298,-27.69177,-27.720226,-25.922918,-24.329996,-28.203938,-23.229553,-27.628578,-23.885746,-24.397564,-23.212725,-26.554031,-24.951563,-23.67126,-25.256655,-27.694796,-26.383085,-25.202984,-24.89103,-22.112843,-22.450909,-25.11177,-26.469032,-28.95137,-23.345915,-24.836147,-24.595833,-24.421787,-24.366894,-25.217117,-25.452852,-22.301023,-21.672539,-25.22545,-21.170536,-22.970333,-25.105656,-25.58688,-21.884317,-23.515844,-23.568314,-26.381,-25.69529
-26.547787,-22.187214,-23.08474,-22.689274,-23.512545,-20.575848,-25.273746,-23.69653,-24.631996,-24.929474,-21.843632,-25.031315,-27.36612,-24.317085,-26.577711,-25.56122,-21.299309,-24.589743,-23.053907,-24.236359,-22.862259,-23.70683,-23.63937,-24.508621,-23.345901,-21.544716,-26.562635,-22.522564,-24.232891,-23.072369,-26.80159,-26.852297,-22.19209,-25.11794,-24.704054,-25.001715,-25.952396,-26.413685,-24.482086,-27.171001,-23.295376,-23.769855,-23.30624,-25.75267,-24.049389,-28.224419,-28.321098,-22.811253,-25.644001,-23.420815,-26.157738,-23.79758,-23.310963,-26.839722,-22.81817,-25.896461,-25.775187,-28.235968,-25.456778,-23.569778,-25.521622,-26.366571,-22.94768,-24.223507,-27.929586,-23.749617,-23.565311,-25.306843,-25.143776,-23.882225,-25.9136,-24.838593,-23.662766,-22.71421,-23.615372,-25.484606,-28.603474
-25.151428,-20.040031,-23.066341,-24.277977,-25.314703,-23.156605,-21.287407,-22.621944,-23.861393,-26.43769,-22.884232,-25.566221,-27.494608,-25.42633,-23.600067,-25.626883,-27.09058,-25.36618,-26.711432,-24.980576,-22.69567,-23.320868,-24.036789,-24.497011,-22.61676,-24.247837,-26.041649,-24.039513,-25.628891,-23.652073,-23.891966,-24.470503,-25.419369,-23.093151,-22.612408,-24.048576,-23.788864,-26.358606,-26.63883,-27.108337,-24.831102,-25.667883,-26.830244,-26.511612,-22.010302,-25.608145,-25.289537,-22.52354,-22.454914,-23.168886,-26.120338,-25.176174,-25.92843,-23.753025,-24.526352,-25.596878,-25.445786,-24.93329,-21.9837,-20.966587,-23.060755,-24.242634,-22.643585,-23.543324,-23.133095,-24.708944,-21.391258,-23.028006,-24.127558,-25.568531,-25.77867,-24.661674,-25.639853,-23.499483,-24.50154,-26.341745,-29.929546
-30.569145,-24.193644,-22.248444,-24.237843,-24.483912,-21.211346,-21.471874,-24.845778,-23.888817,-24.865347,-21.300846,-27.070526,-27.392963,-23.874235,-23.752655,-27.78636,-26.323862,-25.70514,-22.964664,-27.873474,-24.397875,-22.263748,-24.686089,-23.858831,-22.839298,-27.564526,-23.313831,-24.967907,-25.491592,-22.315859,-21.396185,-27.017117,-26.880587,-22.30871,-22.43711,-22.953773,-25.962898,-28.441534,-27.670712,-29.444681,-26.478785,-27.329235,-25.884426,-26.928997,-21.813927,-23.800192,-23.131735,-25.008839,-24.369501,-23.145721,-22.695755,-25.155956,-31.883657,-25.963387,-22.665508,-25.377018,-26.610884,-27.237144,-25.287418,-25.254345,-26.191887,-22.065102,-21.805119,-24.479006,-23.612389,-27.901522,-19.871414,-26.311344,-23.829212,-26.743536,-25.657537,-24.495842,-26.250225,-23.717571,-24.242834,-26.433332,-25.337803
-28.803474,-22.825409,-21.80393,-23.60915,-25.612423,-22.156507,-24.145493,-26.17453,-24.04028,-23.611122,-24.562252,-24.082872,-23.407547,-27.742262,-22.738777,-24.849998,-25.083069,-27.059635,-24.078312,-26.843674,-26.314835,-24.085285,-26.361614,-28.186054,-26.930426,-26.239038,-25.603355,-26.55325,-25.170446,-22.39391,-23.2095,-25.10991,-26.847961,-24.874752,-24.0183,-24.127048,-23.156372,-21.847246,-22.617577,-24.370031,-24.420568,-25.27169,-24.02393,-23.679905,-25.25045,-24.60073,-23.67548,-26.614532,-24.72556,-24.53485,-23.393723,-26.213787,-26.459593,-23.768,-23.356754,-26.728903,-24.210167,-23.18931,-24.589819,-23.825747,-23.526299,-23.675629,-21.273182,-22.896175,-24.913967,-23.726114,-20.278107,-25.950565,-23.533915,-24.35069,-22.431377,-25.318447,-23.930492,-25.546152,-21.976385,-27.376068,-25.072601
-27.50359,-28.081408,-21.244602,-24.376564,-24.433672,-23.48029,-22.06882,-23.380234,-24.890322,-26.248436,-25.530865,-21.653542,-28.803913,-24.509727,-24.016876,-24.552847,-24.213577,-26.74001,-24.607353,-24.905884,-23.505053,-26.07427,-24.950935,-25.584057,-25.856855,-23.98119,-22.68413,-28.00101,-26.222658,-26.316586,-25.270575,-27.156065,-25.230299,-25.027342,-25.601006,-26.16557,-22.637888,-21.000195,-23.211935,-24.734816,-23.033031,-25.653553,-20.359423,-25.436172,-25.687828,-24.954773,-23.764088,-24.796886,-26.733624,-25.643534,-24.575407,-25.03575,-20.901339,-21.57135,-23.37196,-21.567734,-27.435146,-24.684326,-26.454155,-24.215546,-25.200623,-25.544367,-27.114643,-24.584623,-23.306267,-23.10188,-24.027525,-25.155275,-22.446728,-26.687943,-22.626888,-26.114395,-25.079119,-25.914078,-21.251583,-28.72148,-31.810926
-27.573273,-23.725948,-24.939335,-23.71548,-24.994923,-22.793543,-22.876305,-22.084808,-26.694979,-26.006378,-25.888786,-23.640821,-25.20565,-21.310335,-23.154346,-27.491179,-25.266233,-24.402224,-24.367247,-23.85872,-24.001625,-25.755632,-26.285954,-27.571384,-25.301115,-24.758558,-23.952168,-26.038864,-22.439056,-25.157349,-26.186337,-24.510233,-22.897831,-21.75989,-25.60033,-24.054232,-25.839478,-21.091887,-22.089916,-24.53352,-21.218409,-27.088047,-25.656857,-24.602604,-27.16048,-24.587337,-25.689253,-28.71423,-25.894873,-23.001505,-25.243649,-23.639345,-22.612942,-23.743443,-25.644066,-26.448805,-26.540632,-25.692238,-27.117247,-24.912106,-24.03415,-24.44981,-22.029644,-23.810308,-23.535046,-24.542755,-22.381243,-22.476023,-22.87815,-28.843168,-23.87712,-25.066624,-24.61781,-26.27679,-26.030344,-28.628,-30.000208
-27.408405,-21.028875,-24.27482,-22.812101,-25.160267,-22.555496,-22.123194,-23.0554,-27.03618,-23.544952,-27.138315,-26.678507,-24.640701,-23.325886,-24.171371,-26.210556,-27.556862,-24.754198,-26.32288,-23.926893,-22.333961,-24.599644,-24.203642,-24.285572,-25.916222,-26.606024,-24.787153,-27.631662,-25.658451,-22.02649,-25.043018,-22.842941,-26.496063,-25.841,-24.818047,-25.70877,-25.718142,-23.789185,-19.04363,-25.524729,-25.124722,-28.37045,-26.07576,-25.91555,-24.377186,-26.52254,-25.253311,-22.964685,-25.696712,-25.047874,-27.94806,-22.186804,-25.784277,-24.218403,-24.374584,-25.908052,-23.917774,-23.402405,-27.089289,-26.585075,-23.854692,-24.374586,-24.30229,-25.584064,-22.705645,-28.306376,-20.66307,-23.14381,-27.55851,-23.396927,-23.65585,-25.80081,-26.738033,-26.884546,-23.389778,-23.382404,-28.901606
-28.660376,-23.770546,-23.660736,-23.859293,-24.1154,-26.582972,-23.46119,-26.363098,-26.852236,-26.90204,-26.344032,-24.073538,-24.250008,-25.368416,-27.022839,-22.920559,-24.737791,-24.766624,-27.068985,-23.411846,-22.964214,-23.972498,-24.645908,-22.015306,-27.490623,-26.590813,-25.034718,-25.923834,-25.769157,-23.98909,-22.562609,-22.24411,-26.772411,-25.064837,-24.891733,-26.764307,-25.924725,-28.151007,-23.590729,-26.572468,-25.997478,-26.705107,-24.787596,-24.120808,-28.200245,-23.798882,-24.303127,-24.366768,-25.680079,-23.65783,-24.88577,-22.510912,-23.75592,-24.978859,-24.936295,-25.738243,-23.02896,-24.266464,-28.116747,-27.349293,-27.122585,-25.282564,-23.619936,-22.936214,-24.329847,-23.403107,-24.161777,-23.709839,-25.785427,-21.280163,-21.018421,-24.85921,-25.121513,-26.656538,-23.446936,-23.901737,-26.179329
-30.92637,-22.704906,-21.863514,-23.732601,-22.63974,-27.04924,-26.150505,-27.185501,-25.274975,-22.971844,-24.99009,-28.62521,-23.628212,-27.356892,-23.6874,-22.803474,-25.590027,-24.450903,-27.252634,-26.357536,-23.987986,-23.141953,-23.81485,-26.25437,-25.322739,-25.34053,-28.155613,-23.707026,-24.327856,-22.70448,-21.225693,-22.428879,-28.79129,-25.982336,-23.94178,-27.775803,-24.536224,-27.528656,-24.407303,-28.11713,-23.333836,-27.228466,-25.578722,-24.86021,-27.081875,-23.484327,-25.163248,-25.175968,-26.323318,-24.627022,-24.58126,-23.622898,-23.414408,-23.414022,-24.613594,-25.097542,-27.4259,-25.022465,-25.942684,-25.878271,-28.290375,-24.446253,-27.236296,-23.616982,-25.228123,-22.740337,-23.5163,-24.821918,-23.701546,-23.031399,-22.705091,-23.001438,-25.015907,-24.136885,-24.061235,-24.268478,-27.803211
-30.30298,-23.356394,-22.299187,-21.132372,-23.546658,-23.749023,-24.263153,-24.892029,-22.845802,-25.138372,-24.714426,-26.665117,-22.566603,-24.202148,-23.611294,-27.835539,-25.496117,-24.990704,-25.988907,-25.24528,-24.343508,-24.772974,-22.725208,-22.367897,-22.722416,-23.678905,-24.886333,-26.49982,-23.345875,-24.103588,-23.1636,-25.700006,-29.367676,-24.456116,-22.352753,-25.00637,-25.016338,-22.044758,-25.458988,-28.151678,-26.551874,-26.617214,-24.369946,-23.323433,-25.216204,-23.056107,-26.317356,-24.894405,-29.430353,-24.654015,-26.790901,-25.412148,-27.0891,-25.472824,-25.230747,-20.747412,-29.089802,-26.179365,-27.047691,-23.673542,-25.710705,-23.30596,-24.82483,-21.004467,-24.535141,-24.696869,-21.006145,-23.382805,-25.702791,-24.81609,-26.237461,-25.171318,-25.056335,-22.605183,-25.533245,-23.929117,-29.12041
-30.059343,-20.077696,-21.705515,-23.966549,-21.689753,-23.814156,-24.867306,-21.066952,-24.18787,-26.83081,-23.60471,-22.546043,-22.341385,-24.89258,-23.50484,-23.701088,-24.386463,-24.456339,-26.5725,-24.585495,-24.253775,-23.256779,-26.463287,-23.330055,-23.789133,-23.962212,-23.2612,-22.532375,-24.423351,-27.843708,-23.466951,-24.868603,-25.08292,-28.48018,-23.055515,-24.545815,-24.794731,-21.443743,-23.415878,-25.532322,-24.634577,-25.970245,-24.918617,-25.219936,-23.135616,-25.713621,-25.88233,-27.193933,-26.262428,-25.017937,-23.636406,-22.574997,-20.987537,-25.14621,-25.406689,-23.351896,-28.41755,-25.350307,-23.653803,-26.847841,-22.45516,-24.033707,-22.371706,-22.003954,-24.749237,-22.496397,-23.796925,-21.653198,-25.167051,-26.763113,-22.616804,-26.373434,-28.712858,-23.112392,-25.388445,-26.50312,-27.685734
-28.899137,-23.670376,-21.970364,-25.88998,-22.888046,-22.390966,-26.588207,-25.664177,-26.539524,-27.459755,-24.144058,-22.349838,-24.651684,-25.072428,-22.502731,-23.59563,-23.52295,-24.611517,-23.509508,-24.903475,-25.037268,-24.692562,-23.043282,-26.419605,-25.41473,-23.935623,-24.987488,-24.433062,-24.519978,-25.786072,-23.091984,-27.216549,-25.54586,-26.550167,-25.68214,-24.36479,-21.484097,-26.832584,-26.455482,-22.89679,-24.23935,-23.688501,-26.32576,-23.991043,-23.763737,-26.048916,-23.42595,-25.612259,-24.734121,-27.062365,-25.304354,-25.334257,-23.591022,-26.44336,-26.206526,-25.656273,-28.076992,-26.243587,-24.384363,-22.721409,-23.02047,-26.384571,-24.282898,-24.014896,-25.398048,-26.177906,-24.386292,-24.840984,-24.446442,-26.83646,-22.710331,-26.899948,-25.056953,-25.388363,-24.145178,-25.043398,-30.469955
-30.83271,-23.765963,-22.745367,-25.485582,-21.73127,-24.125345,-24.806961,-26.013718,-23.730263,-23.36715,-22.353222,-22.433493,-25.53032,-23.253668,-23.910543,-22.31531,-24.681377,-28.836008,-22.190018,-25.01831,-26.378563,-24.876328,-24.865906,-26.00299,-25.323065,-23.105743,-24.429901,-25.1514,-26.419863,-25.170237,-24.81737,-24.274326,-23.551567,-26.858023,-27.66766,-23.89042,-23.485535,-28.059908,-27.477028,-25.06485,-26.100683,-23.196312,-23.636581,-24.489109,-26.944197,-24.458548,-26.189194,-25.025692,-25.741875,-25.239286,-25.549583,-22.965889,-25.408144,-25.901571,-27.346226,-21.823315,-28.16781,-24.226154,-25.039415,-24.441029,-22.604767,-24.201355,-24.527485,-24.725094,-24.845984,-25.795214,-24.74416,-23.902895,-25.863697,-23.920982,-25.826906,-25.924072,-25.132183,-26.751656,-24.710789,-26.912067,-28.238075
-27.546774,-25.651606,-24.05366,-24.212673,-21.271427,-22.58266,-23.272139,-23.380802,-23.314754,-22.935843,-23.642616,-25.181252,-22.916737,-23.823605,-24.701828,-23.22903,-26.910042,-25.274025,-25.541002,-23.422716,-22.052784,-25.05745,-25.634716,-24.376785,-23.087551,-26.359608,-24.575512,-25.408646,-25.84695,-25.513,-25.344011,-23.529419,-24.791927,-26.972218,-26.191128,-24.346033,-24.504238,-27.957548,-28.654442,-27.477041,-26.420183,-27.083694,-24.763744,-23.115566,-27.75767,-25.733023,-25.2776,-24.973442,-24.083494,-23.407898,-25.598782,-24.573235,-24.116344,-24.306774,-28.275797,-22.99187,-29.421055,-24.607883,-25.389824,-27.002945,-26.9105,-24.111748,-25.106302,-26.836555,-24.86478,-21.818617,-24.032314,-25.71985,-23.538788,-21.845974,-24.971313,-25.479504,-24.581005,-25.984545,-24.257215,-25.267355,-27.95245
-27.13774,-25.318752,-25.912714,-24.507633,-21.812784,-23.054436,-23.941765,-23.323128,-24.390717,-26.00995,-26.178331,-23.384254,-24.972118,-24.54208,-24.453457,-27.000404,-22.804535,-23.813175,-27.587036,-21.622988,-24.099737,-27.315283,-23.10508,-24.421684,-26.260765,-25.9291,-25.025093,-24.80751,-23.012993,-25.567774,-26.356682,-24.71875,-24.837624,-23.96431,-22.873798,-23.64574,-23.867867,-24.60721,-25.26067,-26.180492,-26.536064,-24.086502,-29.69748,-23.888748,-27.847189,-22.950161,-25.141369,-26.50944,-25.285036,-23.044962,-24.207851,-25.264942,-23.850729,-24.295727,-28.067347,-23.995913,-25.160969,-24.222485,-25.503916,-26.62548,-22.979828,-26.36868,-23.918839,-23.48755,-27.179161,-22.484272,-23.683651,-26.408363,-25.330912,-27.741716,-25.63023,-27.563087,-25.631287,-23.823818,-25.266687,-22.15016,-25.263264
