-27.732418,-21.635828,-22.185177,-24.52024,-21.26726,-25.780571,-22.594654,-22.55616,-25.296333,-25.94082,-22.992931,-23.553734,-25.682127,-25.261318,-17.983154,-22.351183,-26.186413,-22.321226,-26.508259,-22.55309,-23.334345,-24.144894,-22.90728,-24.24559,-24.125372,-25.210024,-22.663216,-24.842283,-25.27893,-20.98347,-24.77238,-22.861826,-23.882423,-23.576464,-21.32477,-23.579727,-23.03852,-25.289886,-22.837847,-25.268957,-22.960262,-23.253067,-24.93171,-21.649113,-23.94728,-25.209532,-25.06634,-24.733252,-25.543404,-27.556051
-27.533802,-23.481544,-25.65186,-22.750534,-23.69735,-23.835949,-23.694725,-21.918175,-26.997406,-25.65967,-23.101807,-22.84214,-27.28342,-24.86168,-22.052938,-23.517149,-22.855595,-23.22107,-21.828629,-25.311987,-24.81207,-23.15147,-24.858671,-24.416157,-25.59487,-24.161598,-22.077894,-26.217358,-22.67267,-23.398369,-25.369524,-25.413788,-22.587742,-21.374016,-24.184277,-22.418789,-25.83499,-26.77194,-22.04865,-25.319592,-26.36553,-21.800552,-25.48817,-20.643417,-25.234903,-30.379557,-18.40665,-24.424398,-23.46236,-21.23088
-22.04713,-26.571688,-26.16687,-26.994019,-20.493317,-21.761349,-23.372044,-22.615646,-20.95534,-23.696247,-22.026348,-25.809711,-22.232111,-24.926342,-25.62425,-27.466812,-21.384626,-26.81857,-24.878876,-23.262947,-22.235405,-25.730236,-23.228436,-25.61045,-25.048138,-25.171528,-20.499584,-23.95644,-23.253479,-23.265812,-29.106314,-24.174503,-21.87315,-23.703733,-23.005274,-22.2978,-24.194994,-26.284777,-24.101269,-24.40804,-24.207315,-23.653198,-24.79851,-20.484617,-20.214043,-27.203838,-21.013515,-25.776016,-24.068748,-22.186043
-23.812714,-25.180758,-24.663574,-23.82055,-21.867313,-21.44891,-25.954203,-26.18138,-21.966759,-23.587118,-26.244587,-22.549726,-20.522747,-25.714725,-27.259752,-25.095333,-21.483515,-23.246498,-24.939585,-22.017408,-24.665579,-26.109081,-26.493,-25.137468,-22.268824,-25.60279,-26.575691,-24.820192,-23.24404,-25.041607,-23.982113,-24.480919,-21.005451,-23.609503,-22.501747,-21.654099,-23.264698,-24.32667,-23.63025,-25.549635,-21.91637,-21.191086,-26.041441,-23.538086,-20.817694,-24.980549,-25.767635,-26.112698,-25.006279,-27.501404
-29.794102,-21.25278,-24.298586,-22.06463,-24.923433,-21.514233,-26.19143,-25.904945,-25.443977,-21.646116,-22.148388,-23.695938,-18.309711,-25.23851,-27.238972,-26.300661,-23.967726,-17.913631,-28.009476,-23.734581,-22.414925,-22.652325,-26.843987,-25.353878,-21.746077,-28.40137,-23.822712,-24.62106,-23.344898,-29.360693,-24.672157,-22.934528,-21.802095,-21.847202,-24.017994,-29.004473,-22.484512,-23.39056,-22.663979,-22.703096,-25.961798,-25.123386,-23.372017,-28.310768,-26.870932,-24.821503,-29.88986,-21.863129,-21.802584,-24.083286
-26.845673,-22.486017,-21.753548,-21.45581,-25.292969,-24.666061,-23.714336,-26.121412,-27.685043,-20.567936,-22.43626,-26.417236,-21.783245,-20.435482,-24.12909,-29.170517,-22.70777,-22.445408,-23.802559,-23.176119,-22.401945,-25.479195,-24.056343,-20.929676,-23.143791,-24.300913,-24.57679,-22.477345,-21.058475,-24.62589,-26.029724,-21.844336,-25.66428,-25.780464,-25.404812,-30.273695,-22.807178,-22.712654,-23.09117,-22.819206,-23.707691,-23.733088,-23.421463,-26.088728,-27.559883,-23.539211,-29.68999,-21.50355,-24.116253,-21.579605
-30.343287,-21.951103,-25.65483,-22.329018,-24.788908,-24.22157,-22.199448,-30.612772,-22.37305,-25.714384,-23.925852,-25.339241,-23.943045,-23.249191,-24.052422,-25.658789,-21.960674,-23.741142,-22.978916,-21.516718,-22.561752,-22.346813,-22.799862,-22.529564,-26.302586,-28.237793,-21.221376,-25.959671,-21.908556,-21.500816,-22.766005,-28.665071,-25.917938,-23.856216,-24.5498,-26.521381,-21.437832,-23.872824,-23.554356,-25.037716,-25.487654,-24.098854,-25.731548,-22.16243,-26.45858,-22.90165,-23.627037,-21.78645,-23.78166,-25.913307
-31.650747,-22.732643,-24.819376,-25.027393,-24.172512,-24.895601,-23.680717,-20.424053,-21.342955,-23.766716,-25.845703,-26.103584,-21.834942,-24.739296,-21.51591,-22.811071,-21.279366,-22.883986,-25.881332,-26.549149,-25.867666,-24.028309,-24.413013,-26.098892,-20.551817,-26.891895,-24.293041,-25.067692,-21.801308,-26.11445,-24.842957,-24.545069,-25.027386,-24.445595,-24.122917,-22.60272,-21.884602,-25.14778,-24.15252,-24.562372,-24.591793,-24.14492,-23.63356,-22.743904,-26.234098,-22.566528,-22.057156,-24.3866,-24.05509,-24.606155
-29.594736,-24.927055,-23.735643,-22.825117,-21.443619,-23.79451,-24.200823,-24.111942,-25.92461,-26.102863,-25.489538,-24.73215,-21.834297,-23.232471,-21.297642,-22.618753,-22.164623,-25.593225,-22.737537,-23.285408,-23.338066,-24.535847,-24.437748,-23.546904,-22.544216,-28.779064,-26.382824,-25.963924,-23.822018,-21.038094,-21.897913,-25.453125,-22.753647,-26.021133,-24.045168,-23.02406,-24.245865,-24.992296,-23.611828,-25.077038,-27.295824,-21.022614,-25.933842,-25.59367,-22.677067,-25.257315,-22.8691,-27.282291,-23.93763,-22.456167
-28.90784,-23.002935,-27.006145,-25.957172,-21.955433,-23.576134,-25.321821,-27.375778,-24.891857,-26.493439,-24.385868,-26.144981,-23.72905,-22.094551,-22.189152,-21.806118,-23.426569,-25.572578,-22.729832,-22.407925,-20.978172,-22.040844,-23.688734,-22.112112,-24.968971,-24.55605,-25.360958,-22.707548,-25.948391,-24.72477,-23.821648,-23.846533,-29.267967,-25.766361,-26.471405,-21.790436,-24.80582,-22.291916,-23.642332,-24.943237,-27.893555,-22.226181,-24.021292,-19.314075,-22.556602,-22.631924,-23.884706,-20.852837,-23.784487,-20.400629
-25.97113,-21.7138,-27.559217,-27.198822,-22.403412,-25.86187,-24.028051,-25.117111,-24.861864,-24.863605,-22.945,-23.055391,-24.31073,-28.421154,-26.449158,-23.435505,-23.04992,-24.852587,-27.690998,-23.813309,-23.962822,-25.994373,-21.9491,-27.772823,-23.655262,-21.840067,-24.620796,-24.414492,-28.051247,-19.883509,-22.29248,-20.552113,-27.135998,-25.531902,-26.01993,-23.876232,-26.237501,-22.545479,-26.974247,-23.976746,-27.19705,-21.270866,-21.02406,-24.089901,-24.816744,-24.626707,-24.298916,-21.2126,-25.156511,-20.226257
-30.752392,-23.049995,-23.472027,-25.46656,-24.180374,-26.104399,-23.05166,-24.032421,-21.723051,-22.296246,-21.549408,-22.568481,-25.870676,-26.535389,-22.920706,-21.684517,-23.473057,-22.692036,-25.503674,-25.439,-21.991535,-25.494055,-25.550285,-23.414999,-23.655655,-22.44297,-24.880035,-23.994324,-26.543018,-20.300697,-28.303005,-21.307878,-25.8232,-24.912176,-24.274073,-26.161968,-28.819786,-29.455408,-23.888004,-25.916294,-25.683407,-24.14796,-20.475325,-20.556177,-26.081669,-22.835657,-26.681606,-22.804283,-24.566444,-23.177328
-32.54316,-23.324377,-26.78189,-23.900093,-22.263548,-23.216187,-23.159004,-24.660812,-25.295525,-22.434265,-23.834093,-22.408401,-24.671673,-23.265682,-23.14641,-21.736069,-21.816622,-23.696049,-26.367254,-23.673544,-23.838636,-24.501282,-27.636852,-25.88164,-24.598639,-23.13971,-20.504025,-25.444252,-20.548199,-23.776455,-25.214798,-23.806973,-23.35582,-23.180523,-20.82972,-21.845291,-24.551922,-23.56119,-24.827168,-25.046247,-23.017946,-26.331821,-24.482983,-23.036505,-23.75922,-25.42607,-22.051685,-25.858448,-22.172832,-24.916815
-28.51633,-24.811758,-21.621607,-22.46561,-22.565802,-24.591526,-22.70596,-24.144543,-27.676853,-20.996548,-22.266094,-24.79881,-26.388144,-23.763699,-24.109047,-23.000484,-22.865553,-23.342884,-24.54248,-24.729843,-26.510109,-21.478394,-21.923023,-24.410357,-25.379648,-25.043674,-22.209265,-26.037231,-21.516945,-26.802696,-22.901293,-26.070438,-21.637396,-20.664349,-22.25397,-22.072021,-25.620983,-23.674309,-26.177141,-27.524399,-24.541868,-25.69794,-26.837343,-25.014004,-28.086296,-26.09844,-23.48086,-26.874523,-23.714054,-24.05418
-26.494158,-25.409561,-22.152346,-23.197784,-24.736858,-22.622002,-20.144642,-27.446936,-26.368053,-20.749258,-24.505335,-21.683064,-25.478384,-20.742516,-23.7709,-24.587072,-21.281666,-24.305325,-23.325947,-25.13911,-25.882957,-22.564552,-22.46031,-24.68837,-26.253632,-24.626623,-24.084627,-21.164364,-23.895592,-24.466314,-23.224022,-25.698074,-25.03651,-20.9281,-23.762707,-25.300608,-24.639475,-24.662346,-24.983902,-25.88839,-25.391178,-23.677225,-24.680962,-22.381794,-28.511091,-26.65268,-22.46586,-23.899405,-27.768751,-24.0304
-30.14902,-24.699501,-25.647032,-22.355377,-25.004906,-21.656078,-22.226255,-26.359413,-23.634098,-23.387058,-24.09362,-20.557434,-25.800116,-25.724741,-23.131481,-23.747393,-20.80798,-24.320253,-24.226894,-23.270987,-28.016695,-24.227581,-27.661524,-23.012749,-25.049467,-26.954935,-26.663366,-24.307198,-22.417187,-23.00005,-26.290932,-20.817902,-27.163544,-24.609835,-27.225185,-24.455685,-26.298088,-23.889383,-21.9567,-22.220442,-22.562529,-26.423622,-23.641518,-22.494867,-26.440788,-23.643225,-26.590464,-21.847767,-25.786472,-21.521658
-28.861408,-24.663042,-24.195932,-21.081455,-22.599394,-23.933136,-24.933908,-23.67613,-19.665977,-23.697073,-23.75151,-22.956787,-23.410004,-26.5279,-22.132393,-25.875603,-23.05094,-23.938778,-20.812853,-25.71423,-23.900297,-25.291805,-23.766502,-25.678791,-24.73389,-26.44868,-20.859283,-23.53479,-24.55664,-21.345041,-25.334019,-21.061325,-22.103344,-27.413803,-23.280632,-23.222416,-23.115383,-26.527845,-22.51915,-20.397892,-22.491648,-25.504625,-22.12659,-21.672829,-24.092932,-23.754765,-24.603292,-23.79667,-24.387676,-20.851358
-29.09945,-21.616432,-23.39283,-24.113646,-23.691936,-24.579311,-23.916763,-22.773643,-21.398952,-25.972,-25.100998,-24.113104,-25.272678,-27.59794,-23.642365,-25.508877,-24.904068,-24.629726,-21.21016,-24.579916,-23.556847,-23.450825,-23.757185,-21.882032,-20.889908,-23.456932,-25.401243,-25.41565,-27.940945,-24.615536,-21.825989,-23.187296,-22.403116,-29.197634,-23.705606,-26.126944,-21.34645,-22.226088,-24.826223,-21.750912,-23.6624,-24.726345,-24.360012,-22.581375,-24.51749,-20.86804,-25.636122,-23.474266,-24.158176,-24.490025
-30.014019,-23.329638,-22.378569,-24.520138,-20.49997,-22.513031,-25.12883,-23.648682,-23.04942,-20.81609,-23.909414,-26.330982,-23.405191,-25.453896,-25.161104,-22.779116,-25.313824,-21.755745,-21.98332,-26.58993,-27.922115,-23.327206,-25.417725,-20.341522,-24.602318,-24.54715,-25.981152,-23.58638,-24.59435,-23.068779,-24.16919,-27.677553,-24.890406,-25.43424,-25.212933,-26.471733,-22.634453,-22.679913,-22.038197,-20.698605,-21.453909,-26.72985,-26.007694,-24.748192,-23.826145,-24.02666,-24.778955,-28.316105,-23.989597,-22.173296
-29.076302,-24.164562,-21.820007,-26.987116,-25.663689,-25.490458,-22.771633,-21.644463,-20.984665,-24.454975,-23.264494,-23.492722,-22.692307,-21.835396,-23.718147,-24.186756,-26.314243,-21.151562,-25.356628,-27.94225,-24.08495,-24.084646,-23.682604,-21.095556,-23.614824,-23.976803,-23.608093,-22.197556,-26.429413,-22.490583,-22.929573,-24.949202,-22.24289,-21.560795,-25.78085,-24.478737,-24.071081,-23.834757,-23.789335,-22.02864,-22.821808,-24.661835,-26.286371,-25.00396,-26.192486,-23.395779,-21.107327,-23.310684,-22.89614,-20.126026
-27.384235,-24.111256,-20.966753,-24.944405,-22.813683,-22.811481,-22.621986,-23.570236,-22.070852,-22.333462,-20.465733,-22.104073,-26.0163,-21.18123,-25.531635,-26.10241,-25.653978,-22.071354,-21.889172,-23.18076,-22.445572,-22.88378,-24.660038,-20.870058,-26.45491,-25.563135,-26.339504,-24.118158,-25.853796,-25.422913,-24.604221,-24.447538,-22.668468,-22.46997,-25.402977,-22.266253,-25.743317,-20.369051,-26.177565,-25.81226,-23.790707,-24.496407,-24.167831,-26.899961,-24.791164,-23.897293,-21.355808,-27.344852,-25.286846,-23.503273
-26.051682,-22.724598,-19.648348,-22.176367,-20.592289,-24.746994,-21.854532,-22.442858,-24.142239,-22.113514,-28.024029,-23.880852,-29.078178,-23.777477,-23.543322,-23.520397,-26.414728,-24.14023,-23.381178,-22.701859,-22.717808,-26.215296,-24.799988,-19.51487,-25.228409,-21.621485,-25.121193,-24.553343,-26.269913,-25.406404,-25.95163,-23.359085,-26.292215,-23.646404,-26.217634,-22.086227,-27.823782,-23.614239,-25.347546,-24.596842,-22.847752,-23.715237,-22.788158,-24.143742,-23.848743,-26.843782,-19.89669,-25.096378,-24.110062,-23.375008
-27.965755,-25.171642,-23.016874,-25.487093,-21.943132,-23.103386,-25.147985,-22.655918,-26.24373,-21.427694,-24.494457,-28.047636,-28.682938,-20.473255,-23.693502,-23.274088,-27.70256,-23.574236,-22.105349,-26.348722,-22.176498,-25.140808,-25.148363,-23.282246,-25.76285,-18.666056,-23.940912,-26.882452,-25.87782,-25.35534,-22.895119,-21.03798,-26.274506,-24.228539,-26.478916,-22.477692,-24.327305,-28.37326,-25.173267,-24.68991,-18.163412,-23.384377,-23.975563,-23.519855,-23.540302,-25.842987,-25.987871,-25.862246,-23.589664,-27.591515
-27.868153,-25.232527,-23.263466,-24.696075,-21.505314,-26.10287,-20.671766,-24.261312,-23.873013,-21.083183,-22.256702,-25.577223,-22.68362,-21.00174,-24.00172,-22.873709,-24.494747,-26.148062,-20.995644,-23.278702,-22.322926,-23.743866,-27.02656,-24.753174,-23.314137,-21.427635,-26.422781,-25.570204,-23.990154,-24.331146,-26.225136,-26.937317,-26.156507,-23.844112,-28.443888,-22.562218,-23.29757,-27.371948,-26.937183,-23.066505,-19.567778,-25.01629,-26.579014,-23.914787,-22.911724,-23.969637,-23.696205,-22.771175,-26.221725,-24.689768
-26.258797,-26.687235,-24.503416,-22.58232,-23.574585,-24.643759,-23.140732,-20.977362,-23.601288,-20.368244,-23.901524,-25.492157,-22.863205,-24.544714,-25.541237,-22.83629,-27.124369,-22.103401,-19.157288,-25.408926,-23.48038,-22.7684,-24.858263,-23.260666,-27.60626,-22.548622,-25.10734,-23.670006,-24.48563,-25.64327,-21.247444,-24.17038,-23.647709,-21.386385,-26.721914,-25.18935,-22.709589,-23.190205,-25.259499,-23.114271,-23.031818,-24.865517,-23.977531,-23.07312,-25.52295,-24.354912,-24.000706,-22.71532,-26.01432,-23.801601
-30.008364,-22.723177,-23.802116,-21.400265,-24.38684,-22.003534,-22.467466,-23.804459,-26.169413,-21.598137,-27.643412,-24.230484,-23.862736,-25.365093,-25.832785,-24.727623,-26.762457,-22.675152,-20.62585,-22.439747,-22.851135,-22.162842,-23.683397,-22.94432,-24.396463,-23.610764,-25.170063,-26.62989,-20.849102,-23.72847,-21.337914,-21.047796,-24.743252,-26.374252,-23.392677,-23.504131,-24.891733,-23.890104,-23.638916,-23.680328,-23.741055,-23.472578,-25.030008,-25.557552,-25.12327,-25.848503,-20.902712,-23.724224,-24.164513,-22.550665
-27.182066,-20.202728,-19.218277,-22.645823,-26.180973,-25.51117,-22.485195,-25.067356,-22.669895,-22.98544,-22.629902,-22.127249,-23.641874,-23.065197,-24.21907,-26.627594,-25.972778,-22.619244,-24.555532,-24.078705,-23.592876,-23.96527,-24.362411,-24.180279,-26.596502,-27.543962,-23.901272,-25.556995,-24.788433,-25.602276,-22.368696,-28.67898,-23.94796,-23.72065,-25.260338,-22.689587,-24.343231,-23.342281,-26.132395,-24.754845,-25.79726,-25.37071,-24.30844,-23.328259,-23.136448,-22.80825,-20.946253,-25.029224,-22.58461,-22.997051
-25.456879,-23.634455,-22.371952,-22.90369,-25.40748,-25.091465,-21.851725,-22.072533,-25.766987,-22.010584,-22.633385,-23.903006,-26.151148,-24.164143,-25.548162,-27.88146,-23.840805,-21.231642,-20.956314,-26.014671,-22.563036,-26.040176,-25.353004,-25.45274,-20.683228,-26.744463,-24.627415,-25.930206,-24.86463,-22.853222,-25.179728,-28.647734,-26.362125,-24.40344,-26.430325,-25.673996,-22.851812,-24.169844,-25.476757,-26.647596,-26.153847,-23.054043,-26.531399,-23.618626,-22.852337,-20.792171,-24.311897,-24.644445,-23.985184,-22.512371
-28.744972,-23.50341,-22.9681,-24.422403,-21.051853,-25.529943,-24.527592,-23.53986,-24.970352,-24.59571,-25.059868,-23.9143,-24.133425,-23.893959,-21.58078,-25.295649,-23.886106,-25.362766,-23.713102,-27.043756,-25.759483,-25.36523,-25.769682,-23.659988,-21.77597,-23.981901,-23.414688,-21.923409,-23.618845,-22.280014,-23.333706,-24.803585,-27.254448,-24.751225,-26.003586,-25.662987,-22.1403,-23.871267,-25.277784,-26.394552,-23.193356,-21.934938,-24.110691,-24.482185,-23.402842,-26.80888,-26.060066,-22.20845,-25.705568,-25.931988
-27.850538,-22.762589,-22.406406,-23.560522,-22.318197,-22.313852,-25.14112,-25.183956,-23.975685,-26.901371,-25.62421,-22.869009,-26.284716,-24.533134,-23.307562,-26.72604,-24.491653,-26.70703,-22.674051,-23.484089,-25.190151,-23.383156,-26.141724,-22.583538,-28.393257,-23.676693,-24.685707,-23.067825,-25.16848,-23.536556,-24.038916,-23.132883,-26.145441,-25.098394,-22.647955,-23.488415,-22.537294,-24.283508,-24.235342,-24.934578,-25.653555,-23.827408,-22.569244,-24.096313,-26.72404,-27.400618,-27.971127,-22.549278,-25.624474,-20.87152
-31.228981,-24.241299,-23.401901,-24.859083,-23.004196,-23.337437,-27.437326,-26.271824,-25.6081,-23.794456,-25.657536,-26.714455,-26.379444,-23.902475,-23.767883,-25.28872,-27.17828,-25.135744,-22.441755,-24.01651,-24.458809,-20.419582,-25.226973,-20.456362,-25.39241,-22.295885,-24.367428,-25.520748,-25.01412,-22.442585,-23.732914,-24.875378,-23.564121,-23.843443,-23.441713,-23.857641,-24.025452,-23.378986,-28.16968,-23.741474,-23.968956,-24.545254,-24.975172,-23.758314,-25.117317,-25.951141,-22.34676,-23.520163,-24.038162,-22.190845
-30.190168,-25.289017,-21.616638,-23.12304,-25.880777,-23.473537,-24.911575,-28.75362,-23.247704,-23.026361,-23.04824,-25.045181,-24.24414,-24.032522,-24.821186,-25.9366,-26.40133,-25.2561,-26.084023,-23.35633,-22.011955,-22.69746,-23.131926,-23.953075,-27.786058,-23.1061,-24.40018,-25.476274,-24.987455,-22.729996,-25.604544,-25.65564,-24.358467,-26.823334,-24.394716,-25.308952,-21.32783,-25.357286,-24.235424,-26.083092,-25.341494,-22.457043,-23.446133,-25.915981,-21.478386,-24.412514,-25.833687,-23.496548,-25.531982,-23.39898
-32.690884,-21.029736,-20.222868,-24.62714,-22.37965,-23.225204,-26.566437,-28.184225,-22.560658,-23.38397,-24.803646,-21.236942,-23.327757,-21.520023,-22.563799,-25.778847,-23.762577,-26.868666,-24.871452,-25.01852,-23.908972,-23.21437,-23.546352,-25.633604,-25.475018,-25.097595,-25.499233,-25.502363,-27.107252,-24.8972,-26.37963,-25.37178,-25.914976,-27.282167,-28.449804,-26.701717,-23.21725,-25.081806,-21.790022,-26.78852,-22.930347,-22.715467,-28.608128,-24.42371,-21.838972,-24.027477,-20.753017,-21.974182,-26.0284,-21.109396
-26.482372,-23.638905,-20.623257,-23.24224,-20.77288,-21.42301,-25.227657,-23.22177,-25.605886,-21.865978,-25.773518,-23.05669,-22.510841,-21.526634,-24.136055,-27.375816,-22.849838,-25.158314,-23.830673,-25.36135,-23.120056,-23.045124,-23.796192,-23.057531,-24.66673,-23.809025,-24.838615,-24.175255,-24.741589,-24.212353,-22.196157,-24.887232,-24.971252,-23.943485,-23.58641,-25.996796,-24.716686,-22.227453,-24.126984,-23.734833,-24.309803,-25.703487,-26.29729,-24.91999,-26.883436,-23.378525,-24.587141,-23.602333,-22.393545,-23.812893
-25.851196,-25.306541,-23.598877,-21.070366,-23.764631,-25.42931,-23.55584,-20.3908,-26.94231,-21.832777,-25.897785,-24.480347,-24.700554,-24.211079,-26.87167,-24.643333,-24.838367,-23.352583,-24.969454,-23.759293,-23.911535,-23.37907,-25.246658,-22.747227,-26.482437,-22.815989,-24.327549,-24.783745,-22.830338,-24.195137,-25.5008,-24.610754,-24.94595,-24.349539,-22.975624,-23.457212,-24.783089,-24.910408,-22.920044,-22.959267,-24.302479,-26.288424,-23.732944,-21.228384,-24.996552,-23.905228,-27.15355,-24.637104,-22.154478,-22.749004
-27.99901,-23.992952,-22.707067,-22.627134,-21.750769,-22.202549,-25.213554,-23.095556,-23.872581,-24.816961,-23.651793,-24.7147,-24.724144,-24.50085,-24.971375,-23.643803,-25.317072,-24.614502,-22.919056,-25.966934,-22.35152,-23.563549,-25.011984,-22.07637,-23.481493,-24.73208,-24.32125,-24.329897,-25.636126,-20.755257,-26.500519,-25.592167,-28.023188,-21.117336,-24.410465,-21.997324,-24.971292,-22.231276,-25.754866,-20.893953,-24.45212,-26.991678,-25.683289,-20.972029,-23.131554,-24.943535,-22.167925,-25.26235,-25.907991,-24.008831
-27.245028,-29.416536,-23.992535,-23.865448,-23.575756,-23.084686,-25.22407,-27.11758,-22.114067,-27.555363,-23.594715,-25.97852,-25.831987,-23.855831,-23.640625,-23.670227,-23.699593,-20.026981,-23.558601,-24.749722,-26.467789,-24.405258,-24.92639,-23.692986,-22.776642,-25.655323,-22.408867,-22.771072,-23.498316,-25.125965,-21.262383,-22.965187,-26.23505,-22.38472,-24.52097,-24.605864,-25.510296,-22.540794,-24.1002,-21.11957,-23.880665,-29.896194,-23.575949,-24.44295,-20.838686,-24.326471,-24.946095,-21.45612,-22.360044,-22.081444
-28.8116,-28.112087,-23.592804,-23.967583,-26.070206,-25.464752,-23.316027,-27.116179,-22.975578,-27.056803,-22.757107,-23.329767,-23.161352,-22.654736,-26.031107,-22.654633,-23.263985,-24.324413,-25.26192,-23.780453,-22.350693,-23.657457,-24.458347,-23.487171,-22.488544,-24.970985,-23.916264,-21.847961,-24.67609,-24.135023,-22.012081,-23.172314,-25.604738,-27.031681,-25.492619,-26.253185,-22.902195,-21.706982,-23.549301,-23.011189,-23.411297,-29.280893,-23.016953,-25.360935,-24.435173,-25.049185,-25.032509,-23.162273,-21.304274,-23.835331
-26.176098,-23.910643,-23.352669,-21.347645,-24.13099,-26.585155,-21.957155,-25.050707,-22.283123,-22.979671,-24.610601,-24.029106,-23.404137,-24.47397,-28.488396,-23.620686,-25.92088,-24.470203,-22.209114,-25.100838,-23.524483,-23.054386,-25.092173,-24.369637,-24.93383,-23.2669,-23.976635,-25.725365,-22.572681,-22.985321,-25.504898,-23.815044,-27.145285,-26.96627,-24.240452,-23.86409,-21.438263,-22.508625,-22.24076,-24.70243,-23.477325,-22.350906,-26.269596,-24.807001,-26.094156,-24.855026,-25.500397,-24.527592,-24.065086,-25.271093
-26.390263,-23.337254,-25.576904,-25.624489,-23.654022,-26.682434,-23.813908,-24.187115,-22.48053,-24.89389,-26.287834,-24.918941,-22.774944,-24.646338,-27.224943,-23.416914,-27.775822,-23.789745,-22.122356,-24.608097,-24.048,-25.901905,-23.449242,-23.288826,-24.383385,-23.040886,-23.626457,-25.196297,-24.037106,-22.314249,-26.375404,-23.469376,-25.558798,-24.838327,-23.429676,-22.282278,-21.108265,-23.07362,-23.731024,-22.81572,-22.510921,-23.11538,-24.412434,-22.814112,-21.815655,-24.952208,-26.52544,-21.877499,-23.679901,-26.088236
-26.869087,-23.528349,-22.742783,-24.277225,-25.729914,-25.52773,-26.58078,-26.700323,-24.596481,-25.543028,-22.698807,-22.91941,-23.994953,-23.38865,-24.493187,-24.370079,-27.37804,-23.801044,-24.206673,-22.884165,-27.941288,-24.06567,-21.350422,-21.975105,-23.300575,-23.65636,-26.076754,-23.4342,-24.38367,-27.054728,-25.706642,-23.780624,-22.621553,-24.097187,-22.253695,-25.619503,-27.389301,-24.158943,-24.399557,-23.960268,-25.122177,-22.503967,-22.44813,-23.411411,-25.549458,-25.86619,-25.564837,-21.814491,-23.073616,-27.913189
-23.434044,-25.51843,-24.13974,-23.15805,-24.572802,-24.78312,-23.792286,-25.09382,-26.059837,-23.982792,-24.29149,-23.747835,-25.3995,-23.392815,-23.707458,-23.355934,-23.395573,-30.300331,-23.664585,-22.903927,-23.848763,-25.812668,-24.57362,-26.391657,-25.112083,-26.44966,-24.64039,-22.027683,-26.32227,-23.240685,-25.702497,-23.661594,-24.151508,-26.779032,-22.27202,-26.57442,-22.3038,-24.002277,-25.734556,-22.78009,-22.518967,-23.092438,-26.627499,-23.407692,-25.475525,-23.083559,-25.897423,-24.837204,-22.440384,-25.214863
-26.233158,-24.104748,-23.894653,-22.10422,-25.154966,-24.257168,-22.49538,-23.23412,-26.091074,-23.547958,-27.27565,-25.358385,-24.705929,-25.486383,-23.621305,-23.2775,-23.597683,-31.061192,-26.28275,-21.249758,-25.038446,-25.12205,-24.677883,-28.541388,-22.47137,-25.08172,-22.610828,-24.25439,-26.915852,-23.77643,-25.06073,-25.80518,-23.967838,-24.976852,-22.163937,-24.387959,-20.746973,-24.93631,-23.931973,-26.062092,-24.134378,-22.63266,-26.867289,-22.329437,-24.553429,-24.658953,-25.311352,-24.73239,-23.068808,-21.269957
-30.610176,-24.77173,-24.586533,-25.274235,-25.699419,-25.839983,-23.436161,-26.826439,-27.77159,-21.538275,-25.493988,-25.466066,-22.722195,-23.15609,-20.87615,-21.955242,-22.769224,-26.803726,-24.511744,-22.960312,-25.945383,-27.775703,-23.386131,-22.69912,-23.023905,-25.669868,-23.835178,-24.979038,-26.186543,-27.45392,-24.724354,-24.8436,-23.402637,-24.280453,-23.534328,-24.49677,-24.390654,-24.396038,-21.932354,-25.10327,-23.006493,-27.830912,-25.98287,-24.650719,-24.983276,-24.963533,-24.730274,-25.445816,-22.07613,-25.43216
-30.17515,-25.877165,-22.909452,-22.686848,-27.270826,-24.028908,-25.390476,-23.974674,-26.558216,-26.6144,-22.891659,-25.328049,-24.335941,-23.702194,-22.51267,-24.516111,-26.617147,-25.740875,-23.599327,-21.892796,-23.717651,-26.127459,-23.015617,-23.17773,-24.241215,-25.432823,-19.06036,-23.509758,-23.960114,-24.059114,-25.520405,-25.120903,-24.693283,-23.56108,-25.594475,-24.29872,-26.102272,-22.363514,-23.609547,-24.07711,-24.142254,-25.454718,-20.821547,-25.222002,-24.072754,-27.195227,-26.389612,-27.045897,-25.050623,-23.403482
-29.265041,-24.803991,-25.780281,-22.934273,-23.297733,-24.762,-23.868069,-21.178743,-25.186209,-24.45707,-24.321117,-25.820045,-24.293207,-26.336205,-24.050776,-24.079594,-25.335804,-25.668495,-25.597826,-24.543598,-23.086601,-27.25849,-24.936644,-25.749157,-22.978977,-24.812977,-23.431482,-23.081423,-24.727524,-24.18148,-24.520866,-23.612196,-26.45649,-22.985254,-26.628935,-21.032444,-24.514755,-24.073803,-22.464722,-24.13631,-25.215635,-25.81434,-23.986698,-22.970264,-26.164127,-24.578857,-26.419962,-26.846018,-21.744501,-23.596794
