-34.82306,-25.347918,-26.766459,-27.883476,-27.792864,-32.098934,-29.437183,-26.364445,-26.433685,-28.594007,-25.550295,-26.119905,-27.13559,-25.73781,-29.488995,-27.475895,-30.87056,-28.970816,-27.382202,-26.230381,-27.862003,-31.057579,-28.732376,-27.780964,-25.984144,-31.389973,-26.691376,-28.047298,-27.747992,-24.908298,-29.97766,-26.073088,-30.446617,-24.28708,-25.495096,-26.855242,-28.053509,-26.47034,-27.8886,-25.17954,-26.559233,-26.605438,-30.136082,-28.081985,-26.269428,-29.827606,-29.215294,-25.235928,-29.38949,-25.98653,-28.683994,-30.144356,-29.797064,-28.678223,-30.434994,-29.835546,-28.515585,-27.80701,-27.315754,-30.541275,-27.04374,-29.24506,-26.286747,-29.177639,-27.77544,-25.965818,-26.988611,-29.084768,-30.054438,-26.86974,-28.018566,-26.917583,-28.180779,-25.757164,-31.988678,-27.88112,-28.765106,-30.282808,-28.643097,-30.617487,-28.075205,-27.995642,-27.24703,-27.429974,-29.886234,-27.801437,-27.489677,-22.373102,-29.278357,-27.880598,-27.668282
-32.936306,-28.835503,-26.16584,-25.817692,-22.314806,-28.325512,-24.833393,-29.914165,-24.122623,-25.733852,-28.663315,-28.637772,-26.07115,-29.010246,-31.410576,-29.223654,-28.198683,-31.599867,-25.491497,-25.690105,-26.084723,-29.01402,-26.153679,-32.36146,-25.082672,-25.287651,-24.351244,-26.96144,-30.559715,-26.942696,-28.764275,-27.434486,-28.712845,-25.811535,-28.09423,-27.696102,-26.450268,-29.860413,-30.502754,-28.58432,-30.52872,-26.007168,-29.3405,-26.981901,-25.941645,-27.343784,-29.910788,-25.50808,-25.503407,-28.925222,-27.509407,-29.149754,-27.400597,-29.143932,-28.059517,-31.070124,-29.420853,-27.78915,-29.389643,-29.918364,-27.70303,-24.946486,-27.013475,-30.668247,-29.268103,-29.446066,-26.59465,-29.732576,-26.722712,-28.915375,-28.26538,-31.062828,-27.187586,-30.685871,-27.536352,-28.478249,-27.587097,-25.496243,-28.935375,-31.135124,-29.444538,-32.001503,-28.7835,-27.63165,-28.920784,-27.049553,-28.209976,-25.812218,-31.565405,-27.088146,-24.766518
-33.247307,-26.31197,-28.75786,-27.065735,-24.16593,-24.431896,-26.305515,-27.783648,-26.492283,-28.575151,-29.796043,-25.529778,-25.610834,-27.308413,-28.930523,-29.031675,-28.017445,-30.524035,-20.621737,-27.410473,-28.242476,-30.264324,-27.801662,-30.050098,-26.818903,-26.521805,-27.224295,-24.446423,-32.754074,-25.494902,-26.888222,-29.342466,-29.724218,-27.638916,-27.80708,-31.136578,-28.680231,-28.619684,-28.679348,-29.432894,-25.889956,-27.53245,-33.14881,-27.818697,-27.463427,-29.337912,-26.925098,-29.353756,-19.998236,-25.973066,-26.473877,-27.365055,-26.796429,-29.232231,-31.326714,-28.119186,-29.595158,-26.158699,-27.143099,-28.436602,-26.578917,-26.798317,-24.44453,-29.203403,-25.792213,-28.984762,-26.583729,-28.71394,-30.024033,-29.44439,-27.050026,-30.731094,-29.85941,-30.65486,-26.13739,-25.019047,-30.907555,-29.388876,-28.05693,-28.968971,-26.81652,-32.396053,-28.378016,-28.77322,-30.20742,-27.2409,-26.300636,-26.61572,-29.898104,-26.133621,-30.151384
-33.184967,-24.6386,-25.386848,-31.88451,-27.654047,-25.655638,-27.880718,-28.939854,-25.273129,-27.291515,-29.491713,-26.323898,-28.556313,-26.328602,-28.649446,-27.553076,-27.270857,-30.622343,-25.811707,-28.653477,-28.088188,-27.66183,-30.301641,-29.130062,-28.177568,-28.73552,-28.192867,-25.761065,-26.978462,-29.616728,-27.10774,-29.952766,-26.247355,-29.895586,-26.46558,-25.518309,-28.27908,-26.950432,-26.631874,-29.129501,-27.908888,-25.873478,-30.363827,-28.227142,-31.514702,-31.132717,-25.312916,-29.449625,-25.18536,-28.576454,-29.786947,-26.566559,-28.582676,-28.02088,-27.048851,-29.541119,-31.525333,-29.271887,-28.656673,-28.242714,-26.340586,-29.13449,-25.269428,-28.211802,-28.794437,-28.624958,-30.65908,-27.89375,-27.204605,-28.700302,-34.26824,-28.213278,-32.817,-30.779457,-31.156242,-27.53032,-28.42737,-31.336847,-29.669962,-25.904024,-25.167595,-29.867226,-28.3764,-31.091213,-29.862585,-27.960684,-26.704453,-28.728746,-26.689425,-30.419487,-28.225248
-29.772064,-25.81126,-26.081686,-29.633223,-28.565321,-25.834803,-30.56268,-26.99289,-29.073408,-28.939476,-29.08043,-29.417513,-26.66986,-27.598873,-29.10056,-26.971418,-27.319828,-27.47096,-28.838913,-29.584442,-30.214163,-28.980007,-28.35454,-23.797644,-26.501354,-27.511635,-28.757153,-30.770624,-26.941607,-30.787975,-27.881826,-28.481676,-26.849142,-26.94771,-26.366768,-28.668129,-29.57955,-27.843746,-27.517803,-26.74371,-28.605032,-28.001371,-28.772327,-31.236362,-29.418066,-27.285088,-27.784004,-28.589184,-29.047573,-26.65689,-27.768848,-27.428547,-28.67732,-26.492733,-25.925098,-25.016605,-26.989496,-28.212456,-27.025204,-28.84351,-29.468681,-28.1418,-26.257504,-26.469643,-28.13039,-27.832184,-29.63452,-28.469923,-27.99839,-28.479588,-28.976242,-29.879246,-27.878378,-27.852169,-27.257164,-29.896929,-27.07876,-30.028465,-29.738638,-27.078575,-25.423588,-28.341194,-26.793365,-28.898699,-29.79892,-29.654156,-27.718033,-30.08198,-28.48086,-26.652746,-27.220596
-28.752426,-28.307682,-28.776384,-29.001232,-29.157402,-28.917149,-27.74181,-25.133377,-28.016068,-30.65636,-30.550556,-29.200161,-30.00298,-31.287786,-31.003494,-28.317905,-28.074837,-24.468517,-30.609886,-26.612793,-29.064278,-27.978561,-28.000162,-26.035683,-27.8984,-28.776585,-29.354008,-28.7933,-27.521652,-28.522995,-26.588366,-29.695185,-29.881582,-28.958693,-28.16872,-30.013498,-26.947033,-24.00021,-31.285545,-29.651848,-25.065525,-28.410215,-26.722809,-25.857624,-28.664791,-23.572636,-31.328842,-28.260113,-31.218899,-28.949314,-29.204166,-28.3074,-29.333094,-27.010979,-25.619997,-27.50352,-26.009144,-27.954708,-27.928062,-28.052624,-25.446503,-30.06983,-24.083912,-27.999846,-26.595034,-30.20157,-28.134535,-27.795181,-26.07854,-30.322287,-24.800373,-31.918724,-27.306612,-29.210518,-28.645008,-27.710426,-26.30528,-27.62642,-29.656849,-26.772308,-28.956657,-27.162193,-30.933681,-26.877811,-28.56852,-26.62769,-27.232475,-32.37513,-29.078957,-28.534843,-27.477516
-28.91658,-27.252071,-26.419983,-26.443876,-29.803062,-30.57444,-28.592728,-25.780403,-27.546116,-29.496405,-27.972843,-27.87505,-25.738913,-26.835224,-30.273436,-25.604565,-28.513336,-28.859253,-28.316456,-29.127958,-26.80395,-28.046986,-27.582554,-29.091576,-26.769907,-26.776596,-29.697304,-27.419876,-24.936365,-29.871555,-25.524078,-28.781113,-27.634281,-29.539022,-28.543844,-28.633451,-29.19501,-26.529625,-27.88161,-32.449875,-29.049614,-26.913261,-28.86151,-24.53867,-27.245317,-27.920473,-28.402893,-28.433708,-28.485653,-27.366148,-25.830261,-30.275576,-28.192867,-25.835892,-26.858036,-31.11052,-27.65094,-28.758972,-26.385298,-28.982758,-29.558838,-26.514034,-26.138962,-30.045704,-26.417917,-29.65841,-29.43575,-25.53941,-27.33684,-29.312107,-28.469654,-29.96873,-27.175303,-26.889088,-27.171524,-25.601274,-25.366716,-27.051468,-27.907366,-28.260395,-28.253033,-24.507622,-29.048626,-27.688292,-29.271564,-28.492863,-26.62769,-27.397728,-26.417084,-24.987925,-31.7881
-30.352665,-27.414501,-27.067247,-28.110134,-26.032068,-29.670979,-26.540527,-27.73812,-27.182577,-31.345922,-27.495277,-25.850945,-25.374706,-26.579943,-27.764606,-24.48963,-30.134335,-28.70713,-27.64556,-27.56804,-28.595581,-28.084133,-27.747366,-28.026361,-25.431887,-28.40108,-30.603931,-27.056187,-31.206343,-30.897272,-27.895252,-28.444454,-26.144041,-27.49543,-28.285122,-31.716463,-28.882559,-28.783796,-28.998228,-26.735878,-27.454487,-28.968248,-23.954185,-29.459246,-31.404469,-27.120853,-27.387968,-29.281155,-29.212063,-28.56597,-25.56906,-29.87928,-26.594158,-28.267618,-30.479902,-28.976513,-26.710905,-34.04815,-23.794987,-26.938042,-27.278137,-28.513424,-29.74101,-29.484888,-28.855085,-25.349339,-31.288267,-28.36557,-28.63458,-29.133112,-28.309505,-26.845963,-28.98845,-26.167137,-26.076345,-25.511375,-29.985416,-27.510368,-26.803562,-25.464,-25.277279,-28.978218,-29.80797,-29.623291,-26.109444,-25.906364,-28.34954,-27.08913,-24.909458,-27.195225,-31.861874
-29.149204,-28.849432,-28.033459,-28.70647,-25.05425,-27.575586,-26.891417,-31.64914,-26.408905,-26.783777,-26.826153,-29.45178,-23.840433,-29.16433,-27.999958,-27.150932,-30.787052,-30.106945,-27.282211,-28.27614,-30.833496,-28.91587,-31.193878,-28.47161,-30.037437,-27.879082,-29.516457,-29.293385,-26.947203,-31.23695,-27.348114,-28.378368,-27.262398,-27.426691,-27.072018,-27.752594,-28.135292,-30.755823,-26.37369,-27.285883,-27.481787,-29.45336,-24.260555,-29.411572,-24.79179,-27.488808,-26.244707,-29.137743,-25.602627,-29.050112,-28.56609,-30.89632,-25.394663,-27.43708,-29.887583,-28.14536,-25.845606,-29.103611,-26.042908,-27.693827,-26.571949,-29.887812,-29.298214,-27.3446,-26.727358,-28.595747,-27.158123,-28.654486,-27.888943,-30.143785,-28.068405,-26.691036,-26.18079,-26.783134,-26.429981,-30.06912,-27.19251,-28.204744,-25.29134,-26.822227,-28.15573,-27.08851,-29.036367,-26.994236,-28.654213,-25.407341,-28.517548,-30.488642,-24.82877,-27.572233,-27.124235
-33.6423,-26.273258,-29.225973,-27.875042,-25.617134,-25.979427,-26.776173,-28.351896,-25.931862,-25.640848,-27.96981,-30.414383,-28.416016,-28.049482,-27.833578,-30.124392,-26.7099,-27.403603,-28.539658,-27.768852,-28.069332,-30.917702,-31.612906,-23.77283,-28.456497,-30.424437,-27.000538,-24.79628,-26.636791,-28.027327,-27.454948,-29.076862,-29.525307,-29.641964,-26.70676,-28.25098,-27.930532,-28.604055,-27.240711,-25.357534,-29.506191,-30.114868,-26.389399,-27.879488,-25.229486,-26.998734,-25.64549,-26.23949,-23.793852,-29.169865,-31.629414,-27.858435,-27.38205,-29.855238,-27.054989,-26.473904,-27.259083,-28.245426,-25.617212,-29.714287,-27.695618,-29.065886,-29.631792,-28.591013,-27.003391,-27.582577,-27.37678,-27.302883,-28.045681,-31.6174,-31.069937,-27.028337,-29.019062,-28.700237,-29.119328,-31.1998,-29.864948,-26.709534,-28.55687,-28.186682,-27.94905,-29.036724,-29.210306,-27.062632,-25.793627,-28.46689,-28.474045,-27.513678,-27.866821,-28.326645,-28.450272
-33.381596,-24.596903,-28.659111,-25.489487,-30.7921,-28.310787,-28.633368,-29.217045,-25.521664,-25.786352,-26.382374,-28.189915,-28.375225,-27.200989,-25.495895,-29.742203,-28.900469,-27.49173,-28.463442,-26.548983,-26.50042,-27.363125,-27.247696,-27.408112,-27.027761,-30.602142,-28.36009,-26.367409,-25.744493,-29.163433,-26.032154,-28.339077,-28.351278,-30.200632,-31.57771,-25.568474,-29.271223,-28.403723,-28.500864,-27.927496,-30.417677,-27.893757,-28.043978,-30.491505,-27.887665,-27.613499,-29.80775,-25.789038,-25.479885,-28.209217,-29.606365,-29.365084,-29.027782,-29.7589,-26.292244,-27.489414,-25.334976,-30.205132,-31.24533,-27.464539,-27.902597,-27.898005,-27.454983,-27.535904,-29.53088,-27.492216,-28.149967,-26.570406,-27.196018,-31.000088,-27.346252,-27.663555,-26.912804,-28.35739,-28.066103,-29.87844,-29.297968,-30.266258,-29.407354,-26.661163,-30.881227,-28.714272,-27.34644,-30.013208,-29.723076,-28.917967,-27.465336,-29.661486,-27.616394,-26.024212,-28.857592
-35.091263,-26.804628,-27.297407,-24.913038,-30.91744,-27.155968,-29.675085,-27.428747,-28.138096,-26.985666,-27.236355,-29.288115,-28.948027,-29.983063,-28.469387,-29.637117,-28.463057,-29.259344,-27.070164,-26.994684,-28.550415,-26.650734,-27.612402,-26.617832,-27.748404,-30.434982,-26.46979,-27.403656,-26.863161,-27.952175,-33.23762,-26.617123,-28.686665,-26.098522,-25.871674,-27.115503,-28.145496,-29.25008,-27.315182,-27.255125,-29.19051,-25.899948,-31.332256,-27.994518,-28.294971,-25.039438,-29.023165,-28.452972,-25.594374,-28.049835,-29.015434,-27.848488,-28.58406,-33.422604,-30.006554,-30.835478,-28.917738,-29.487843,-29.5274,-24.037718,-29.507359,-28.65823,-28.989235,-27.835308,-27.11485,-31.41689,-28.396885,-25.50771,-28.668554,-29.703089,-25.534418,-30.691021,-26.052395,-29.348965,-26.988228,-28.876108,-29.460552,-27.461464,-29.087982,-29.279293,-28.649189,-28.969458,-27.57656,-29.404764,-29.1848,-29.09758,-28.467974,-28.054085,-26.894054,-25.78732,-29.51729
-34.543495,-28.937094,-27.295715,-26.11762,-28.177155,-29.87762,-29.319096,-27.153212,-26.183582,-27.800777,-29.303179,-30.214642,-26.65249,-30.197954,-29.229069,-26.624722,-27.267845,-28.925844,-29.074814,-26.557205,-28.88395,-23.830818,-27.663425,-30.963531,-27.885487,-28.6323,-27.984936,-25.735287,-26.998402,-28.601582,-28.027077,-27.390823,-29.038607,-27.401833,-25.427168,-31.828342,-26.864864,-26.615788,-27.22392,-27.178423,-29.0625,-26.779476,-30.50566,-30.186485,-29.777248,-27.576942,-28.31622,-28.548155,-30.120762,-29.125505,-28.885548,-26.142801,-27.070312,-28.804335,-29.384903,-26.142199,-27.83487,-28.251984,-30.168087,-26.542603,-28.085155,-30.3185,-27.231234,-29.578142,-24.917048,-28.107035,-27.080381,-26.939627,-27.782732,-28.37112,-26.399792,-30.61211,-29.358318,-27.999409,-26.890015,-29.73667,-29.759497,-27.34092,-27.469225,-30.390802,-26.869627,-30.23383,-28.083788,-28.51133,-24.309124,-26.413656,-26.795078,-28.800497,-26.77191,-26.689005,-27.14227
-35.074364,-27.090965,-26.830414,-24.742912,-29.31502,-28.336536,-26.990978,-30.104874,-25.673141,-28.161877,-27.83252,-29.172712,-27.833683,-27.733292,-28.600487,-29.812693,-28.547844,-32.10107,-27.765236,-26.723671,-28.966805,-28.066614,-29.09157,-31.695732,-25.45945,-31.325106,-27.623833,-25.848896,-25.955849,-29.241009,-27.25106,-27.31653,-28.024946,-28.896372,-26.598389,-30.354383,-28.056011,-26.811443,-26.233074,-29.08797,-32.37056,-30.120043,-29.241316,-26.066063,-32.13424,-27.88899,-29.40433,-28.417686,-27.813389,-27.130735,-27.937813,-28.753046,-25.446789,-31.650742,-28.347904,-28.3898,-27.086546,-28.13218,-31.353584,-29.506172,-27.794182,-28.53911,-27.821995,-29.973553,-26.031713,-27.155102,-27.608126,-32.07234,-27.813545,-31.053282,-27.914495,-29.573528,-25.6198,-28.671309,-29.28768,-28.769447,-29.914032,-30.667284,-25.568611,-29.868397,-27.83265,-30.908972,-28.172947,-30.485806,-25.555122,-27.988167,-25.39635,-27.850157,-29.086014,-27.495432,-29.614796
-33.53086,-26.276981,-25.912083,-29.466795,-30.021156,-28.425953,-28.52499,-27.918549,-25.992882,-26.267878,-27.363297,-29.146442,-29.702309,-28.224514,-27.236473,-29.278542,-28.119312,-29.82176,-27.965248,-27.714382,-27.419357,-27.259846,-28.106506,-26.613537,-28.936558,-28.08965,-29.837723,-26.524664,-25.611708,-28.347105,-27.313423,-28.160904,-29.277353,-31.479336,-28.750492,-31.256474,-29.142794,-30.20852,-26.823431,-27.884506,-32.17092,-26.78367,-27.088224,-27.178972,-25.605263,-27.885267,-27.062805,-24.998957,-26.605425,-26.624165,-27.963457,-28.300348,-27.580448,-30.437305,-25.640074,-26.347273,-30.555489,-28.061462,-30.209135,-29.40484,-28.37422,-24.633635,-26.539457,-27.619453,-27.919239,-29.115677,-25.967293,-30.13678,-28.970884,-29.655193,-30.677374,-29.014591,-28.69237,-26.081625,-29.868158,-26.635906,-28.292675,-27.313046,-26.641075,-29.537325,-27.633766,-29.997242,-33.080635,-26.692532,-26.129726,-27.55906,-24.919907,-30.936264,-31.622448,-24.572517,-28.190937
-36.863686,-27.463535,-24.211433,-26.637503,-30.117233,-27.534275,-26.18971,-26.76946,-27.750256,-29.852669,-31.715601,-29.130713,-27.779285,-30.044256,-27.712029,-31.16724,-24.469845,-26.757027,-28.964891,-25.776548,-27.372612,-28.553272,-28.281277,-30.237232,-28.087643,-28.708735,-26.772598,-29.222162,-26.923498,-28.860737,-27.042114,-26.5656,-23.217003,-28.726488,-28.03272,-26.87648,-31.995022,-28.63695,-27.178871,-28.794088,-29.055614,-27.852577,-27.940678,-30.852571,-26.936302,-30.602072,-27.77349,-27.06163,-27.16278,-29.983608,-27.235994,-26.449562,-30.4183,-26.916039,-24.61305,-27.375849,-27.919275,-27.359318,-29.474846,-29.205515,-28.661385,-26.69252,-25.700535,-25.640615,-26.242691,-27.261948,-27.84873,-25.753698,-33.614723,-27.662436,-29.504505,-28.559763,-27.601719,-25.686134,-29.258121,-27.911362,-28.512812,-27.064548,-26.740671,-27.038857,-26.007298,-30.285143,-33.89153,-25.003036,-30.518732,-26.70559,-29.340199,-30.274815,-25.765953,-27.026611,-25.326187
-31.963743,-27.645216,-26.82886,-28.181564,-29.21507,-28.181896,-28.439629,-25.274406,-27.852325,-25.292366,-29.121796,-28.30169,-27.791464,-27.998444,-28.681213,-28.023388,-24.161013,-27.903763,-30.970257,-25.390419,-27.08369,-26.2734,-25.370459,-31.615213,-30.612999,-25.533901,-27.894356,-29.873985,-28.850418,-31.367249,-28.180984,-27.486042,-26.905308,-28.063017,-26.039515,-26.266317,-28.82251,-28.36902,-27.77803,-26.442211,-26.65359,-30.40437,-28.061666,-27.911407,-29.279121,-26.96761,-29.420649,-27.458654,-30.811811,-29.169186,-26.66848,-27.259178,-29.431746,-24.620777,-29.118496,-28.593164,-26.161514,-26.746546,-28.083359,-27.783524,-27.153656,-31.44032,-27.109425,-26.671955,-26.661228,-30.48506,-34.041183,-27.086546,-26.960394,-28.148605,-27.360386,-27.699003,-27.290092,-27.060488,-30.178074,-28.238815,-28.44279,-28.76485,-27.469679,-30.232172,-25.26699,-27.648615,-28.275036,-27.619404,-29.261694,-26.542946,-32.007446,-27.140533,-26.266794,-25.445194,-27.018599
-35.898186,-26.386421,-28.95029,-30.866783,-29.615482,-27.128439,-28.850582,-28.207956,-25.632229,-28.661469,-28.72581,-30.039494,-30.122005,-26.54078,-28.052101,-28.230682,-25.232613,-30.37452,-28.944159,-29.999792,-26.887207,-28.10168,-26.985725,-33.23612,-30.220804,-27.995363,-29.558456,-29.835276,-31.463266,-29.297386,-24.908413,-26.749287,-27.043043,-26.662552,-28.720821,-28.918005,-28.986076,-24.822166,-26.387758,-27.728197,-28.073624,-28.322979,-29.309944,-29.103474,-25.913948,-28.841784,-30.190115,-28.101387,-30.70893,-27.079224,-26.655941,-27.47703,-27.699385,-27.239223,-29.84094,-29.678076,-28.957262,-29.712175,-28.713997,-27.166588,-27.523794,-30.36293,-26.886385,-27.898067,-29.063925,-27.159258,-31.249924,-29.467861,-22.896885,-25.199787,-28.218464,-31.726755,-26.13367,-27.378773,-26.236464,-28.263968,-28.751245,-28.362753,-26.586365,-28.919641,-27.029627,-26.16822,-27.156412,-29.838661,-25.852943,-27.099415,-28.010273,-28.07264,-30.518394,-26.13966,-26.692234
-37.191998,-27.514023,-27.552975,-28.39429,-30.384588,-26.552284,-27.552319,-31.410454,-27.224693,-26.87688,-28.831205,-27.92355,-29.958426,-27.296387,-30.65054,-29.130222,-30.140915,-29.068384,-26.525759,-30.463549,-27.559978,-30.187506,-26.13916,-30.647963,-23.348162,-25.962929,-28.581854,-26.655254,-26.802605,-31.249023,-27.032928,-27.179832,-26.441753,-27.629837,-29.782589,-31.121994,-27.52129,-28.167051,-27.82296,-25.385368,-27.665483,-26.412792,-27.552797,-27.431698,-27.425741,-28.542107,-28.660095,-28.851105,-30.591133,-25.469072,-26.741034,-25.915539,-29.2686,-28.443613,-30.022842,-28.501728,-29.833311,-29.42124,-27.102428,-28.69814,-27.183006,-26.253902,-30.086342,-27.843163,-26.749868,-26.63441,-28.610802,-26.452541,-27.107216,-28.122194,-28.359814,-26.788687,-30.7062,-28.376621,-26.497978,-26.640297,-28.48619,-31.762102,-28.392057,-28.744614,-27.733467,-27.903755,-27.357643,-26.917006,-28.546194,-28.272005,-26.886234,-31.074694,-27.64087,-26.697819,-26.548944
-28.97936,-29.760925,-29.048481,-27.23884,-28.562437,-29.11248,-28.697136,-27.58238,-29.618137,-26.687017,-28.734783,-26.420156,-27.612162,-27.039515,-27.965803,-27.640173,-28.975597,-30.012691,-30.05714,-26.358654,-24.696266,-27.356676,-26.802399,-26.82093,-23.632355,-24.924824,-27.49529,-28.883556,-27.12574,-26.727798,-25.772383,-25.948425,-25.67354,-29.081232,-26.095512,-31.160748,-26.36298,-25.795319,-27.45124,-26.364296,-27.181835,-27.59107,-27.902925,-29.089586,-27.27079,-27.68711,-27.690296,-32.98983,-28.880806,-25.464073,-28.080418,-29.320272,-26.250298,-30.700436,-28.561659,-26.482937,-28.11518,-30.792963,-28.88302,-32.345043,-27.38915,-24.833752,-28.25022,-26.749392,-25.937622,-28.676441,-27.22798,-28.550505,-26.549047,-31.59934,-28.410938,-27.929867,-28.386024,-26.210623,-27.829752,-27.415821,-29.609468,-29.73169,-28.458,-28.195396,-28.6262,-28.491528,-28.188745,-29.802938,-28.066326,-28.095226,-25.426804,-28.063885,-29.372759,-30.201054,-24.844624
-28.430868,-29.951517,-28.96479,-29.21326,-26.521034,-25.52455,-28.334106,-27.562693,-27.585781,-26.339615,-27.822447,-28.30361,-28.438175,-28.51623,-27.778597,-25.445007,-28.047867,-28.801306,-29.668472,-27.058056,-28.729733,-29.861649,-29.67866,-27.569641,-30.194239,-26.803192,-27.11419,-29.8607,-27.320818,-26.356672,-25.229801,-27.120682,-28.12231,-25.184813,-26.40555,-27.453178,-29.320906,-26.3677,-26.425396,-28.442411,-27.40129,-28.03369,-30.193455,-26.563421,-30.530066,-29.085016,-27.991688,-29.08267,-27.673323,-27.612602,-28.941948,-28.376862,-27.190268,-32.343063,-25.516453,-27.846176,-28.53048,-28.260332,-30.714134,-33.40878,-28.048876,-29.725931,-28.066261,-27.833027,-30.561241,-28.307264,-27.258656,-28.046434,-29.88001,-30.751865,-28.287031,-25.91957,-30.182487,-30.239222,-25.783787,-27.432583,-27.446974,-30.676493,-27.79953,-30.981705,-29.058533,-29.6686,-29.69336,-28.786713,-30.189919,-28.783707,-26.28715,-24.39303,-31.21729,-30.253458,-29.896687
-30.268482,-27.709423,-28.18792,-28.02569,-28.351528,-29.520462,-29.130484,-26.48914,-29.637577,-25.994513,-29.186905,-29.131441,-31.32981,-29.197481,-25.658478,-28.39378,-24.201017,-26.915657,-27.76774,-30.276262,-27.7309,-28.601295,-30.769165,-29.144493,-28.064693,-26.350447,-26.242487,-30.875044,-26.981857,-29.695747,-25.438957,-29.012001,-28.053753,-25.893108,-26.755135,-24.39235,-29.731783,-27.518501,-24.77819,-28.107414,-28.79171,-27.545408,-31.477245,-26.42802,-29.655897,-26.562399,-28.40239,-28.437096,-28.168375,-26.80092,-30.872774,-30.176628,-29.366524,-30.030493,-28.894205,-29.941002,-29.784754,-26.718979,-33.198513,-26.989708,-26.975624,-29.165596,-28.098328,-28.343252,-31.52937,-27.81948,-29.30563,-28.586563,-27.549812,-31.72532,-29.01449,-29.810244,-25.213734,-30.694227,-26.300007,-28.766178,-27.962538,-30.300842,-28.650179,-29.16778,-26.156767,-28.104275,-29.636621,-26.34215,-26.660072,-30.054207,-30.288471,-25.376722,-28.456818,-30.477255,-30.14369
-31.34976,-27.617683,-27.895243,-28.457191,-28.562489,-28.809565,-27.680216,-28.389668,-28.55386,-25.403566,-32.426483,-26.750496,-27.961758,-26.664848,-28.309372,-28.707228,-25.343462,-23.504942,-28.961845,-30.29917,-28.526129,-28.191277,-29.508974,-30.265924,-28.190681,-25.664705,-26.608335,-27.738194,-27.83006,-28.962845,-26.402271,-29.14848,-27.583542,-29.00093,-30.137442,-26.286446,-27.78304,-26.077988,-27.95346,-26.592995,-31.01472,-28.439316,-27.522118,-28.490698,-26.88757,-27.300592,-28.288101,-28.341661,-30.312038,-28.851486,-29.325714,-27.707895,-30.480389,-29.4352,-28.17372,-28.712727,-25.72505,-29.654627,-27.67756,-26.804165,-30.047253,-26.094608,-31.978447,-27.684553,-29.371449,-29.671272,-30.057083,-27.387114,-28.711897,-30.745996,-29.931097,-32.19478,-26.270893,-31.633133,-28.835443,-29.305897,-27.520628,-27.37742,-28.920742,-29.506195,-26.597643,-27.210747,-29.276703,-26.102427,-28.306522,-28.380682,-28.710276,-26.213001,-28.007797,-27.32694,-26.226738
-31.60013,-25.84712,-26.873812,-27.105194,-28.439621,-27.871607,-26.69149,-28.392097,-30.065033,-28.066015,-25.418083,-27.969906,-28.807743,-28.359915,-27.802868,-25.973915,-28.616032,-26.950752,-27.228985,-29.04507,-26.449127,-30.770603,-27.578749,-28.286875,-32.33064,-27.39473,-30.423424,-27.464249,-29.069561,-29.707184,-27.742174,-27.731205,-28.525106,-28.577713,-26.318699,-30.247492,-27.75127,-27.910357,-25.66541,-26.307487,-27.036495,-30.238768,-28.22166,-28.607868,-26.473818,-28.411133,-28.460354,-28.036047,-29.329124,-30.44141,-27.858543,-28.774204,-28.469793,-27.345102,-30.603613,-29.109793,-28.599663,-26.972824,-27.18084,-28.977682,-27.466629,-28.357635,-29.637753,-27.157375,-29.2161,-29.771353,-29.533895,-28.209122,-27.332268,-29.604845,-26.068819,-31.808128,-26.287523,-30.013815,-28.375069,-28.38166,-27.314611,-28.689642,-28.118975,-31.187931,-25.502745,-29.13496,-33.395615,-29.488081,-27.353067,-26.23024,-28.756687,-26.630363,-30.05894,-27.21867,-26.47079
-31.87477,-28.530668,-30.076563,-28.137535,-27.475979,-27.818394,-26.512846,-26.19291,-29.131063,-25.50645,-27.697947,-29.002853,-28.315472,-29.529526,-26.644772,-27.283674,-27.374975,-29.077047,-29.148361,-27.958614,-26.52001,-28.185196,-28.0687,-26.812105,-30.073935,-26.511787,-29.800104,-29.122238,-26.468674,-28.020102,-28.744904,-26.211185,-27.053888,-28.700357,-27.811188,-30.86883,-30.894072,-27.711285,-25.0102,-27.248692,-28.959824,-25.547743,-29.046488,-27.97503,-28.848288,-29.299152,-30.689148,-28.701962,-28.445223,-28.133577,-26.199718,-28.726404,-29.543955,-28.559113,-30.306719,-31.686441,-30.854937,-26.85757,-27.751545,-31.52287,-27.280178,-29.143173,-29.80239,-27.22472,-28.299166,-26.373447,-27.079914,-26.785648,-29.481403,-27.851988,-27.437891,-29.273914,-28.622845,-28.549849,-27.845713,-27.688534,-27.929893,-31.099876,-30.165804,-30.949265,-28.272614,-27.532986,-32.11833,-29.696892,-28.551632,-27.377235,-26.687176,-28.208847,-29.724266,-27.4019,-28.63587
