-23.179443,-23.47261,-23.00478,-21.125656,-20.214117,-23.934792,-24.462698,-22.377607,-25.291954,-24.95464,-23.353615,-22.944576,-22.966482,-26.058521,-26.002392,-25.947922,-24.184322,-24.317629,-20.115059,-23.735592,-24.078182,-28.987396,-22.38454,-25.492487,-21.789658,-23.66943,-28.624609,-23.44812,-23.896881,-24.210062,-22.834862,-26.033062,-23.822428,-25.020138,-22.530266,-24.523382,-22.092,-21.788673,-25.08272,-25.645262,-22.400362,-26.02277,-26.362675,-22.867355,-24.922926,-24.217083,-22.711805,-25.428173,-22.119331,-26.950733,-23.378204,-23.468517,-21.137249,-27.181213,-24.961401,-21.412104,-23.255314,-24.001503,-22.36131,-21.661057,-26.87349,-22.25156,-21.202766,-23.801538,-21.845938,-22.766176,-27.065042,-24.094288,-23.176771,-22.94772,-21.97968,-21.534395,-28.303787,-24.21242,-23.217232,-22.552933,-24.538757,-23.43814,-25.567001,-25.552343,-24.375843,-25.906332,-22.34216,-21.616304,-23.22472,-25.660736,-25.87621,-26.122152,-21.98067,-22.93789,-23.062698,-26.462788,-22.70908,-23.092386,-25.142532,-25.926746,-22.210148,-22.812176
-25.825106,-26.702435,-22.410791,-24.133476,-22.800968,-22.365374,-23.179394,-22.753685,-18.670902,-24.001581,-22.191605,-26.140087,-26.518738,-25.058907,-24.502575,-26.400967,-27.071863,-24.604963,-23.504593,-24.956577,-24.829147,-25.351286,-26.121227,-27.01939,-23.650358,-22.330444,-26.757574,-23.075201,-22.978802,-23.669636,-23.01812,-25.05211,-24.094229,-22.361525,-22.956203,-21.607754,-25.504189,-24.508236,-27.499067,-24.762833,-23.737732,-24.181068,-23.533222,-23.828865,-22.79847,-27.28272,-23.821732,-24.379902,-23.077564,-25.212837,-24.550213,-21.963875,-22.597443,-23.473705,-21.663511,-20.401464,-23.982502,-22.157375,-21.556776,-22.655048,-24.39875,-23.053373,-24.147358,-26.327913,-23.937317,-22.140087,-27.750792,-26.207403,-23.708473,-24.475573,-24.479713,-22.402962,-24.771997,-21.179218,-23.141056,-19.490335,-24.124231,-20.895723,-25.86397,-23.395088,-25.372864,-24.879295,-22.376797,-23.125399,-23.038572,-25.395906,-29.67744,-24.912128,-24.538343,-22.848885,-21.213627,-25.239536,-24.045458,-24.835457,-21.078197,-22.547657,-21.830004,-23.593966
-25.770136,-21.16109,-23.018326,-24.406229,-25.86123,-25.255194,-24.815912,-23.421324,-21.533817,-23.90485,-21.191446,-22.180285,-26.463467,-24.637686,-23.832943,-24.110605,-23.677134,-24.795982,-27.071365,-26.316502,-24.655416,-23.078121,-26.070145,-23.752554,-24.482935,-24.231434,-25.738539,-25.29472,-26.922394,-23.872063,-21.07732,-27.144386,-22.378914,-24.201603,-23.188654,-22.261913,-25.25101,-23.425262,-27.30581,-23.69801,-23.382097,-24.721304,-19.591957,-22.37856,-21.709965,-23.903404,-24.501757,-23.642973,-23.17584,-23.230053,-23.44261,-22.008755,-22.517754,-21.6711,-26.033697,-23.163305,-23.894157,-21.404709,-21.97514,-26.407442,-26.374401,-19.569578,-23.363316,-23.359367,-26.297283,-24.258028,-24.386845,-22.957993,-22.683489,-25.061895,-21.923412,-21.703905,-25.71129,-23.870659,-23.37138,-22.794598,-25.525358,-21.031029,-27.368237,-23.306126,-24.294266,-21.88139,-24.980606,-20.349567,-23.230024,-24.669146,-25.490213,-24.782043,-22.653896,-25.884394,-23.509443,-23.548262,-25.219564,-23.02994,-21.277882,-20.453932,-22.420082,-26.389183
-26.045347,-23.20948,-25.143003,-23.17976,-22.578867,-25.325031,-24.40778,-23.409668,-23.322714,-23.812836,-23.074322,-24.825233,-23.189075,-26.102495,-22.987837,-22.468332,-22.668997,-26.158695,-24.225872,-24.712044,-24.176945,-23.836725,-21.99168,-24.120455,-25.49944,-24.003162,-24.691772,-22.250828,-24.367456,-23.78751,-23.575306,-23.333122,-23.32986,-24.502567,-23.396944,-22.600632,-25.557705,-22.526787,-22.751892,-22.912422,-26.491581,-22.405575,-23.863909,-23.249163,-23.140392,-22.340622,-24.121721,-24.12385,-22.179516,-22.8216,-19.937145,-24.718359,-24.89301,-22.968525,-23.622711,-24.96135,-28.973213,-22.761448,-23.003395,-23.418806,-26.449078,-24.425571,-24.846994,-21.249182,-24.36762,-23.460476,-21.27681,-20.646255,-22.043667,-25.10798,-21.164902,-23.362373,-24.1012,-22.740177,-21.937513,-23.042332,-24.643335,-21.969711,-23.862133,-21.827122,-24.714779,-21.872759,-22.149641,-23.774769,-25.721153,-22.966175,-23.710976,-25.440441,-24.16704,-26.735306,-23.932846,-25.713692,-21.892445,-25.181385,-23.038527,-24.212322,-25.529547,-24.889694
-27.591047,-27.132717,-26.039688,-26.144411,-22.986526,-24.07906,-26.062012,-22.702044,-25.50608,-22.174494,-24.786129,-23.107563,-24.357014,-24.442728,-23.278759,-24.907389,-25.141825,-24.228973,-22.410341,-23.98473,-22.740547,-22.554745,-23.26146,-25.498722,-27.090155,-23.375866,-24.369059,-22.394255,-24.81255,-22.672215,-23.63167,-23.000431,-20.604725,-22.976229,-23.302223,-24.056673,-26.291206,-25.251995,-26.004316,-22.283289,-24.474571,-21.81627,-25.687895,-22.481829,-22.494564,-22.177717,-24.386213,-24.068424,-22.952347,-21.41127,-21.473198,-25.348314,-22.807947,-22.554436,-21.72896,-22.693163,-23.705597,-25.768057,-24.977352,-23.483967,-22.674107,-24.202812,-24.29647,-24.320711,-22.813454,-24.998787,-25.884441,-27.557877,-22.784184,-22.294237,-25.002403,-22.835316,-24.856646,-22.704666,-25.512098,-24.603817,-25.841803,-24.153852,-22.603256,-25.538982,-23.404121,-24.624447,-22.558697,-19.722355,-25.542992,-22.381302,-23.501675,-24.78747,-24.454966,-24.553684,-25.122356,-26.102203,-22.400805,-23.719086,-23.534382,-25.454674,-22.051027,-21.285898
-27.074429,-25.31999,-28.998997,-24.451015,-25.18861,-24.018261,-28.297955,-25.731134,-24.517822,-25.71701,-23.320835,-25.17931,-22.46391,-22.827066,-22.464237,-26.540283,-24.6805,-25.301403,-25.879154,-25.522903,-23.96513,-24.104248,-24.001902,-25.217915,-24.279417,-23.135769,-23.973587,-25.11096,-25.196089,-24.829594,-26.47676,-24.487694,-23.361961,-21.652245,-24.852203,-25.992012,-23.87623,-25.565262,-22.34817,-24.075142,-22.773355,-24.220789,-27.443592,-21.457329,-21.662867,-22.70485,-22.37831,-22.740192,-23.634739,-21.975758,-23.209457,-19.866922,-22.472578,-22.566833,-21.322845,-23.27034,-22.478777,-24.711348,-24.466133,-25.267002,-25.638975,-24.414654,-25.582066,-22.486265,-25.080013,-24.683748,-22.576904,-25.929722,-24.806429,-23.6442,-23.955112,-25.153593,-27.516802,-22.98308,-25.431797,-25.697033,-26.394716,-24.407032,-22.360535,-27.61179,-24.948984,-23.61293,-23.68748,-23.098274,-21.61283,-24.531488,-23.88879,-24.955708,-25.35483,-24.539886,-23.570074,-24.519382,-23.607157,-22.473927,-23.925692,-26.52309,-22.376669,-20.818558
-27.861229,-25.127527,-22.965187,-26.311014,-23.95768,-24.09525,-26.186562,-25.884033,-19.996399,-22.719528,-25.849194,-22.68637,-24.696167,-24.811756,-24.903267,-22.225533,-23.23209,-25.205751,-23.903122,-22.912062,-24.20024,-23.432901,-21.15189,-23.168106,-22.784096,-23.54456,-25.790073,-24.879393,-23.95544,-26.006897,-25.94558,-22.935787,-21.15253,-22.419998,-25.62872,-22.95696,-24.511341,-24.887403,-25.089943,-22.721498,-21.358667,-29.185354,-25.970535,-23.394108,-22.91012,-24.781906,-24.640274,-24.701405,-24.157383,-23.093575,-22.34432,-20.551765,-22.373537,-24.39263,-24.329535,-21.697845,-23.945087,-24.738058,-23.145973,-22.404032,-23.400099,-25.512178,-23.056046,-21.335062,-21.130417,-23.537535,-23.204529,-23.221539,-20.960314,-25.801647,-24.384504,-26.269588,-26.050838,-22.39766,-25.054482,-26.152555,-28.267591,-23.186451,-24.701832,-23.350311,-25.033283,-23.805424,-27.147877,-24.389381,-25.287628,-23.89368,-25.029617,-23.60822,-26.327038,-22.007448,-24.12753,-22.968752,-24.044653,-23.624264,-23.91425,-24.2997,-27.102997,-24.395075
-27.352186,-24.229233,-22.489576,-23.684284,-22.03555,-24.054394,-24.674759,-22.369232,-23.943487,-24.333248,-24.389183,-23.675228,-25.913435,-22.125906,-24.848438,-23.35493,-26.02167,-22.177513,-22.839376,-24.70124,-25.257812,-22.264137,-22.857178,-26.430834,-24.889584,-26.025877,-27.319294,-25.036728,-23.952282,-22.04241,-26.309235,-22.40478,-24.284576,-24.464918,-21.563377,-21.44128,-22.620424,-24.458523,-23.944397,-22.004025,-26.23176,-23.905296,-24.737072,-22.00605,-25.407648,-24.172993,-22.239967,-23.278412,-22.242653,-23.101894,-22.57254,-23.168156,-25.95675,-25.648521,-24.103962,-24.215628,-24.41038,-24.542795,-25.056877,-25.031315,-21.097893,-23.71827,-23.289558,-25.429745,-20.919853,-22.931593,-23.770273,-22.469711,-21.717373,-25.311214,-25.876186,-25.610495,-22.597553,-24.334936,-21.857998,-24.429834,-22.868252,-23.055,-23.218163,-22.945776,-23.62825,-22.010258,-22.725765,-22.238592,-22.854357,-26.438034,-22.180973,-22.839703,-23.181213,-24.492718,-26.627949,-23.033215,-19.37119,-24.289907,-22.410435,-21.051157,-28.18635,-25.50253
-28.370369,-24.052235,-23.367329,-23.938759,-23.088448,-21.062489,-24.703115,-25.784845,-27.875858,-26.103146,-22.673141,-25.205193,-27.7269,-21.049015,-23.39899,-22.68201,-24.068424,-22.776957,-22.847767,-26.223568,-25.426363,-22.461275,-22.945503,-24.690956,-26.736681,-25.107428,-25.482786,-24.586063,-27.421738,-21.828802,-25.090275,-25.756264,-23.468496,-24.510895,-24.920774,-21.589401,-24.19276,-23.16996,-24.844526,-24.798376,-23.954523,-24.16399,-23.5572,-22.631975,-24.172174,-24.735073,-21.884266,-22.931889,-22.736961,-24.02153,-23.213558,-24.02546,-25.275568,-26.223427,-22.272053,-24.418089,-21.599375,-23.00106,-24.11682,-23.394444,-24.195946,-21.558151,-22.257977,-27.805891,-22.528551,-22.067516,-22.349775,-22.023552,-26.579247,-23.082024,-25.708363,-21.995129,-24.294865,-24.335575,-22.680511,-23.75458,-26.267445,-25.232677,-23.494556,-24.525303,-24.419708,-21.181858,-23.522903,-24.723566,-23.823858,-25.676966,-20.130608,-24.609514,-22.438776,-26.957827,-25.872889,-25.88665,-21.90501,-22.051064,-22.407066,-21.065182,-22.440908,-26.008707
-30.094881,-22.719673,-23.269333,-26.857803,-24.284948,-24.820719,-23.818792,-23.276684,-23.722616,-26.30402,-23.298904,-23.649172,-25.764408,-22.158482,-23.181566,-23.302517,-23.1714,-22.314747,-20.76221,-23.228159,-20.761795,-25.069242,-23.263306,-26.730112,-27.153732,-25.232014,-26.657806,-23.534485,-24.052605,-20.850988,-24.468449,-24.19542,-25.116947,-23.030884,-26.392946,-25.196213,-22.280865,-23.561253,-23.080626,-23.688313,-25.387714,-24.697287,-24.750477,-24.070707,-24.706306,-27.1244,-24.357536,-23.955677,-24.036068,-23.62419,-22.323975,-23.900524,-25.175718,-24.450983,-22.617075,-21.809679,-23.281466,-25.592022,-26.840733,-21.832783,-22.717995,-23.749641,-20.545399,-23.377743,-20.02861,-23.695782,-26.014194,-22.898853,-24.318783,-26.778992,-23.843834,-26.000404,-23.32054,-27.607399,-21.357018,-25.294128,-27.070995,-28.014357,-22.38181,-24.922335,-27.502016,-21.919172,-22.59177,-25.044258,-24.129217,-25.824842,-23.031786,-22.911383,-23.730465,-23.68914,-25.930943,-24.979815,-26.889109,-24.607788,-22.42009,-22.671597,-23.335255,-23.438103
-27.141182,-21.210056,-23.065847,-22.359303,-24.760494,-22.830357,-21.548553,-25.26342,-22.470951,-24.001022,-22.922928,-26.241592,-23.013632,-24.211742,-21.461765,-20.852324,-26.567986,-21.928028,-22.080702,-22.976086,-23.18879,-23.9609,-26.514435,-23.270245,-24.3158,-25.222305,-25.573704,-24.384918,-25.125067,-22.342484,-22.913647,-24.489105,-24.49545,-24.467628,-24.703854,-23.283836,-24.112726,-27.49735,-24.19041,-24.464943,-25.046368,-23.22699,-23.366978,-25.544552,-23.960827,-25.769066,-23.694288,-25.461342,-24.259346,-23.921717,-23.641361,-25.846327,-22.494583,-21.608702,-24.092148,-25.489851,-26.065033,-23.613922,-23.569324,-22.94234,-25.007303,-24.955399,-25.722687,-21.4884,-24.6022,-23.57539,-24.119576,-24.744526,-22.772844,-21.340614,-24.1136,-24.335846,-27.270933,-25.991596,-23.142353,-21.036652,-22.93332,-22.326656,-22.753101,-23.121426,-27.164867,-23.661652,-22.981794,-21.654491,-24.202515,-23.401913,-22.866705,-23.990759,-24.84163,-24.577288,-24.544382,-24.357307,-24.446697,-22.923298,-24.886227,-25.708849,-25.162935,-22.946712
-29.918814,-24.050358,-22.175903,-23.568092,-20.36391,-23.588352,-25.508429,-28.419209,-24.15925,-26.16984,-23.96004,-23.35796,-24.669,-19.365791,-21.438377,-24.984789,-25.104939,-24.769138,-21.4406,-23.457153,-25.476063,-23.27032,-26.850008,-26.4147,-25.527119,-25.571875,-25.751919,-21.932598,-26.26213,-24.17655,-25.111895,-24.583775,-23.35118,-24.299479,-22.707655,-24.439814,-22.239725,-25.77987,-23.560133,-23.911621,-23.601059,-23.673847,-23.458714,-24.693775,-23.587067,-26.89505,-22.784002,-20.860025,-27.018044,-25.880821,-21.750113,-23.759834,-23.838734,-24.046455,-23.142086,-25.246191,-27.07558,-21.692133,-24.113134,-23.65641,-24.214563,-26.177961,-27.177702,-26.80693,-24.165878,-23.196487,-22.564878,-24.439682,-24.52742,-24.301786,-25.960705,-23.16879,-25.094534,-26.044249,-22.540417,-24.16911,-22.631489,-24.22306,-25.102652,-24.215714,-24.934317,-20.774643,-22.293274,-22.282558,-24.432476,-23.597534,-25.472961,-23.864592,-24.566328,-21.526108,-22.035862,-25.379166,-24.296339,-23.915077,-24.029432,-21.299751,-24.786602,-22.887676
-28.506592,-22.921478,-23.167114,-26.531713,-23.160278,-22.816486,-27.483343,-25.706882,-21.426125,-24.262184,-24.900667,-22.727024,-24.380716,-23.470123,-24.794529,-23.801022,-21.819511,-23.529509,-23.379765,-22.60773,-22.561684,-23.519064,-23.688717,-23.809982,-24.956795,-25.122988,-23.713324,-23.437298,-24.135307,-22.977201,-24.188847,-23.900269,-27.40212,-26.666536,-24.064146,-26.022821,-21.665085,-21.59111,-23.584362,-26.479012,-22.108273,-23.4024,-23.98735,-25.27372,-24.38648,-25.955505,-25.011509,-23.772194,-24.00858,-22.711823,-22.597084,-22.64187,-25.65338,-24.597925,-25.358557,-22.434292,-27.343266,-24.982756,-22.646255,-23.694931,-23.340694,-25.613697,-20.545534,-25.175179,-22.99989,-22.573431,-23.674164,-24.809635,-23.447083,-26.511955,-25.638844,-22.802288,-24.699799,-22.559761,-25.348469,-24.870716,-26.1103,-21.737501,-21.616034,-25.34366,-24.34013,-23.864553,-22.772808,-22.327278,-22.337196,-22.725319,-26.382303,-24.768332,-23.526768,-25.05356,-20.965584,-28.883759,-26.411348,-25.026367,-23.760092,-22.848778,-25.84955,-23.929962
-25.935085,-21.313133,-25.334377,-23.034122,-25.722954,-21.549698,-25.31162,-24.052612,-21.34544,-25.524841,-22.935144,-24.00349,-24.48427,-28.553488,-25.85915,-22.769382,-23.973629,-20.531633,-20.913332,-22.92114,-21.05143,-22.416008,-23.213093,-23.042503,-25.506721,-24.651329,-23.869045,-25.469412,-26.473091,-24.504307,-25.806696,-24.880543,-25.325306,-26.434961,-24.498817,-25.788975,-23.224258,-24.726229,-25.568935,-22.724375,-23.588196,-22.556437,-23.47414,-23.0977,-23.949364,-24.244392,-22.940784,-22.963322,-22.119194,-21.938839,-22.799393,-25.498665,-24.196312,-21.685219,-25.373077,-24.034374,-24.606483,-25.31019,-22.843174,-23.449272,-23.932472,-26.3302,-24.633038,-21.823149,-25.070717,-23.520077,-25.110928,-24.540499,-22.912048,-23.78674,-25.21856,-24.625145,-24.547022,-21.640236,-24.362959,-24.09313,-26.10979,-24.307953,-22.72224,-25.257763,-25.312126,-24.439941,-26.656317,-24.268288,-22.83484,-22.499422,-27.431217,-23.06577,-23.130316,-26.082514,-25.40769,-27.123346,-26.838821,-25.505451,-24.929592,-23.581947,-23.413147,-24.167397
-26.31287,-23.551968,-23.154451,-22.58173,-23.39685,-23.31668,-21.809235,-27.754587,-24.780497,-24.308369,-23.066978,-24.476984,-23.777866,-25.916225,-24.971695,-26.790165,-24.195951,-23.693604,-20.920145,-24.317944,-23.34185,-22.190401,-24.642298,-23.99244,-28.039076,-25.466902,-23.653255,-24.345676,-26.014027,-25.764248,-27.461502,-22.282621,-24.820305,-22.889034,-25.26529,-26.232471,-23.739674,-24.590153,-24.608337,-25.476715,-24.388527,-24.89566,-22.542603,-24.775755,-23.928955,-25.311298,-25.762547,-24.161655,-24.81863,-23.25122,-27.079231,-23.92606,-21.46595,-20.769524,-23.080818,-24.417091,-24.384262,-22.365261,-21.561718,-21.30645,-24.205023,-25.77508,-24.917583,-24.121151,-25.779133,-21.752071,-23.818562,-26.928238,-21.599712,-22.513245,-24.811337,-24.192364,-26.045866,-22.563818,-24.042515,-26.154114,-21.390402,-22.621407,-22.627432,-23.905628,-21.915264,-23.639149,-27.11381,-22.895027,-24.767435,-22.542633,-23.89951,-22.453094,-23.773924,-24.383167,-22.624634,-26.13435,-26.284225,-23.658638,-22.14638,-22.321007,-24.06554,-25.531076
-24.24041,-25.727182,-22.193966,-22.870358,-23.323849,-24.28155,-22.491798,-25.66848,-25.361933,-22.64325,-21.261763,-24.625313,-24.886814,-22.691713,-24.77821,-24.067736,-25.778372,-25.256443,-24.21606,-24.595884,-21.98677,-22.868774,-24.222065,-25.116495,-24.376785,-25.061308,-27.138515,-21.699932,-24.633411,-25.033201,-24.965567,-21.664412,-23.293417,-23.00173,-25.30835,-24.975113,-23.410255,-23.982304,-24.087038,-24.692812,-24.689972,-24.237965,-26.73752,-25.038864,-23.610712,-24.867361,-25.662197,-24.7704,-25.93665,-25.456562,-25.82312,-23.512941,-23.59142,-23.059906,-23.352816,-24.468699,-28.379936,-24.481096,-24.206932,-26.866236,-25.917892,-23.10117,-24.044523,-26.435543,-25.678017,-23.073929,-21.6809,-27.79089,-25.539593,-23.428658,-24.203716,-27.33669,-21.687605,-24.702534,-22.702518,-23.990955,-22.472183,-22.474386,-25.140636,-25.25538,-24.069794,-25.13306,-25.424662,-26.873024,-22.236958,-22.639332,-24.64817,-21.72535,-23.72076,-23.437588,-21.259062,-23.367058,-27.035751,-22.445522,-22.661495,-23.60118,-25.295128,-23.503853
-28.3495,-25.641268,-25.122974,-21.687695,-22.306879,-23.361523,-23.18276,-25.451496,-24.365463,-26.372131,-23.15585,-24.718155,-25.74793,-23.124645,-24.314198,-24.767754,-21.680428,-24.601635,-23.996181,-23.241703,-23.515682,-23.701336,-23.584717,-26.120007,-21.579388,-27.87994,-23.813465,-23.888819,-24.435432,-22.078365,-21.5845,-24.949587,-23.317696,-25.245127,-21.862885,-24.105227,-22.556335,-23.695127,-24.80264,-25.04961,-23.96632,-24.834604,-23.63107,-23.709888,-23.282562,-23.573563,-25.383518,-25.697311,-24.134356,-24.15535,-24.6646,-23.385353,-23.014753,-25.264837,-21.290771,-23.018822,-28.48284,-25.168062,-23.225128,-22.485783,-24.577892,-23.128164,-24.782532,-24.14259,-26.022274,-25.667606,-25.756483,-25.880604,-23.61352,-25.282337,-24.797186,-25.036789,-22.201307,-23.560015,-22.713491,-22.38311,-24.55621,-22.315935,-23.830082,-24.647068,-25.965715,-22.443207,-25.660072,-24.468567,-25.533691,-24.808638,-24.324612,-26.501411,-23.44276,-24.100504,-24.786297,-23.625134,-24.127413,-24.326725,-25.889421,-21.621582,-25.90611,-26.764574
-28.050406,-25.324064,-28.222,-21.291744,-19.255579,-22.984512,-24.62783,-24.117598,-24.946959,-25.42634,-21.351576,-21.854733,-21.767311,-24.257587,-25.081045,-23.325195,-22.724783,-25.977287,-22.95465,-23.910378,-25.20747,-23.194103,-22.999361,-21.256907,-21.0075,-23.97442,-23.063465,-22.875546,-24.274265,-24.159355,-23.484444,-24.558584,-26.440096,-26.33461,-21.695772,-21.905107,-26.549046,-23.510504,-23.330025,-25.386536,-23.78909,-25.026237,-24.01841,-23.463379,-22.84632,-23.339779,-26.460962,-25.66297,-24.760368,-22.491482,-25.213259,-24.844292,-22.153793,-23.895279,-20.62476,-23.526207,-23.90982,-25.580688,-23.215214,-23.663342,-26.727589,-27.308302,-23.491371,-22.522598,-23.037645,-24.888453,-26.66941,-24.614143,-22.30998,-24.33741,-24.758461,-23.469608,-23.455252,-23.93706,-26.616688,-24.9044,-24.30854,-23.694252,-24.202145,-23.042686,-24.366013,-24.367542,-23.755238,-25.290155,-25.04639,-24.85259,-23.520363,-26.27192,-23.507008,-23.55262,-25.503187,-24.368986,-23.287834,-24.161417,-23.117567,-23.371597,-24.23462,-26.176382
-26.368828,-24.704765,-25.413204,-23.647308,-25.810385,-23.681883,-26.363726,-25.875029,-22.742569,-23.160341,-23.525074,-24.577393,-22.909184,-26.010475,-24.127596,-23.839369,-22.40473,-21.41552,-22.46094,-25.489014,-23.034544,-26.618242,-25.214937,-22.857601,-23.52927,-23.709126,-24.853754,-25.255913,-23.385962,-25.87606,-22.480057,-23.337597,-24.042824,-24.037292,-24.457575,-26.922592,-25.719683,-23.876919,-20.816105,-26.126648,-25.916319,-25.403248,-25.764336,-25.1411,-23.415745,-23.079716,-24.695276,-24.580666,-23.464098,-23.360113,-23.78294,-24.971378,-22.854366,-22.36847,-21.530533,-23.406216,-22.93555,-22.220764,-22.85902,-23.603062,-25.11953,-22.832287,-21.35144,-24.170567,-23.521797,-24.395504,-26.38855,-23.434849,-23.924274,-23.01891,-27.139017,-24.911057,-26.390945,-27.628162,-24.776377,-23.688545,-20.826492,-23.162262,-24.14328,-23.483778,-23.210945,-25.991346,-22.16574,-25.70846,-26.294884,-24.43049,-23.870033,-22.622913,-23.598215,-23.085491,-26.026623,-21.667538,-23.911484,-25.147179,-21.894659,-22.650066,-24.837774,-24.884903
-27.101007,-24.331242,-21.696056,-24.023506,-23.212397,-25.574888,-23.763771,-23.95908,-23.60595,-25.113688,-22.418758,-24.259815,-25.806952,-24.707672,-26.685076,-23.51927,-23.421448,-23.528778,-23.869045,-26.29453,-26.548378,-24.043179,-24.681534,-24.624525,-25.358692,-23.38267,-24.793911,-25.902813,-27.584713,-26.89354,-21.452026,-23.731554,-25.938988,-24.678532,-24.473099,-22.079483,-24.37519,-28.281788,-23.886429,-24.768837,-26.234652,-23.347801,-23.606298,-22.847694,-21.336689,-24.349852,-23.392551,-26.478184,-24.787523,-24.211298,-26.26619,-27.672459,-23.13374,-21.96199,-22.543472,-25.896194,-22.294971,-21.515411,-22.118599,-25.324238,-24.35938,-23.138542,-22.21056,-23.042198,-23.165945,-25.418808,-25.745075,-25.963253,-22.812557,-25.851007,-24.653936,-25.266764,-24.38367,-27.484268,-23.827524,-23.249647,-22.251371,-24.838428,-24.299,-25.756294,-24.477093,-25.419456,-23.69091,-23.976566,-21.896599,-28.384926,-26.249218,-22.47321,-21.940418,-24.678053,-22.508953,-23.49929,-25.236416,-23.1595,-23.316216,-21.711887,-25.525122,-25.727152
