-35.485886,-28.469604,-22.519775,-21.504145,-24.992725,-25.613682,-23.342865,-29.771152,-25.265667,-25.031294,-20.720472,-22.81076,-20.154896,-28.614986,-25.391628,-30.774834,-24.35892,-26.343258,-24.772676,-33.835922,-34.322857,-39.66886,-33.944298,-36.236656,-32.229286,-31.507788,-34.923786,-33.735203,-34.161324,-34.869003,-33.353622,-31.85728,-24.62741,-20.356339,-26.980644,-25.011837,-27.731888,-23.510674,-24.817543,-21.70179,-28.9039,-23.706375,-25.54429,-25.160748,-26.562012,-27.815899,-22.50289,-30.159903,-24.534727,-22.405233,-26.145687,-21.776653,-20.536848,-26.485094,-24.429804,-25.49962,-30.425041,-27.5843,-30.474857,-25.026356,-24.243504,-29.097675,-24.878086,-21.686096,-31.564177,-27.373718,-18.112305,-30.089283,-22.841497,-26.689281,-39.2234,-50.717606,-80.0,-45.905426
-34.46282,-26.157476,-21.811604,-25.01017,-19.169388,-23.157928,-21.315437,-28.190462,-23.918894,-29.254503,-20.94602,-19.911442,-22.92065,-26.527636,-30.071487,-22.480362,-25.284632,-29.9982,-23.20895,-30.786755,-29.997793,-38.64852,-31.369333,-33.359543,-33.521053,-35.20049,-39.17537,-33.70961,-36.10051,-36.081017,-26.928486,-30.502007,-19.360962,-26.510324,-24.192688,-22.530571,-25.156622,-21.087406,-24.132042,-26.190117,-26.778893,-28.46425,-22.17825,-25.723724,-28.553514,-24.611818,-21.743847,-28.828548,-25.157436,-25.627096,-25.81764,-24.323233,-26.958334,-23.44706,-27.479599,-30.681532,-24.119516,-29.32579,-28.168,-28.685358,-23.746506,-23.933773,-23.642105,-27.20263,-24.764193,-28.278837,-22.092276,-25.820042,-19.402218,-25.933855,-41.846268,-48.850315,-80.0,-45.765343
-38.916355,-25.463316,-25.359823,-21.637165,-24.734741,-21.53072,-23.563028,-28.992548,-23.077913,-28.646225,-27.916962,-18.73241,-24.198065,-23.087317,-24.439121,-22.12878,-27.583324,-24.665554,-27.91602,-33.290802,-33.384197,-37.095978,-34.348602,-36.591057,-32.628414,-35.84227,-33.04345,-40.929623,-30.47488,-35.716347,-31.112633,-22.528542,-23.996244,-26.043945,-21.63466,-22.743896,-27.68893,-24.514385,-26.449507,-24.790726,-33.261986,-31.85066,-25.946335,-27.616207,-29.943012,-27.624317,-22.853374,-32.73855,-22.587574,-30.862503,-20.619017,-26.216583,-26.088303,-23.9769,-25.456436,-32.932735,-22.843876,-24.919893,-27.389427,-27.944588,-23.086504,-23.819561,-30.008026,-25.049385,-22.81672,-33.9161,-25.017529,-24.271141,-25.519323,-29.335182,-59.019493,-50.5092,-80.0,-46.23989
-43.05155,-31.97364,-23.3581,-26.963333,-29.409971,-23.841158,-20.363827,-23.134212,-22.912186,-34.330284,-32.663185,-23.57122,-26.670975,-23.583101,-25.353281,-27.514027,-28.039934,-24.724276,-25.3695,-35.376854,-38.579926,-35.404877,-32.993267,-34.567894,-30.92539,-34.968185,-30.099857,-35.5087,-29.90264,-33.522903,-32.73116,-21.942532,-26.733643,-21.798958,-24.994055,-27.466578,-23.156857,-26.61372,-26.522856,-24.600765,-27.770552,-29.232357,-24.878849,-23.777224,-30.146004,-28.018644,-21.216717,-29.995237,-24.465017,-29.163876,-22.156925,-25.99557,-23.035975,-27.732536,-25.173632,-30.509892,-24.39736,-24.620865,-26.583603,-26.758215,-20.098183,-22.966831,-34.216793,-26.914257,-30.191338,-29.565126,-25.067604,-24.579151,-28.252573,-24.309973,-60.47301,-50.351025,-80.0,-46.46354
-43.623142,-33.253956,-29.120773,-24.599838,-29.504595,-23.549797,-20.41226,-22.552437,-35.1012,-27.35969,-27.493107,-19.80565,-27.814243,-33.594826,-31.108932,-26.18057,-32.257595,-24.503864,-25.481174,-36.921497,-36.38923,-38.979176,-29.768232,-33.482872,-30.733053,-34.45866,-35.055534,-34.21799,-33.850475,-33.7611,-25.886707,-23.436516,-26.962208,-23.13301,-30.39073,-27.780998,-20.606304,-27.44515,-29.825005,-27.972097,-24.320274,-29.80677,-23.50588,-26.912598,-27.518667,-30.000547,-21.607674,-20.540031,-31.773064,-29.373802,-27.057375,-25.082006,-25.262463,-22.92176,-25.278275,-33.03517,-25.751902,-28.158882,-23.304508,-24.182224,-23.005648,-18.951376,-28.164156,-28.877356,-28.420885,-29.916883,-30.666061,-25.02899,-24.75178,-21.89506,-39.21618,-42.25219,-80.0,-46.550472
-31.325157,-25.129986,-29.233505,-26.351734,-26.65137,-28.842375,-23.161863,-24.136593,-35.9209,-24.708488,-25.836655,-20.687723,-24.210917,-28.80475,-29.244196,-28.84663,-24.715305,-23.763456,-30.383072,-40.998264,-35.713154,-28.957592,-33.806915,-30.89097,-29.983488,-30.363562,-31.276976,-34.247185,-28.454338,-32.137016,-23.64545,-23.255383,-30.465023,-22.499926,-28.226023,-25.796024,-22.800285,-25.354298,-27.322763,-27.117294,-20.479576,-29.10909,-33.786842,-26.465729,-22.626558,-20.769466,-21.953167,-19.78826,-28.980587,-24.559803,-26.196342,-24.541653,-31.854675,-20.330757,-23.858028,-29.289783,-22.490227,-30.409084,-22.026144,-17.367672,-27.046827,-23.4655,-24.760437,-32.54746,-23.256092,-27.906246,-28.280426,-21.230705,-26.356169,-29.323555,-29.335165,-37.660133,-80.0,-47.12616
-25.102455,-20.770792,-26.460508,-30.808294,-24.150572,-23.721716,-26.272972,-29.112915,-27.121769,-25.140907,-20.663956,-24.302557,-23.679253,-22.713562,-29.784595,-25.439571,-21.164642,-21.638863,-27.06776,-35.927505,-37.733673,-25.928322,-30.430218,-30.408047,-25.853975,-24.486696,-30.172932,-30.065334,-27.77706,-31.743952,-28.851646,-23.939684,-30.84597,-24.276634,-27.811378,-25.86243,-27.661636,-26.995514,-27.170494,-22.74132,-20.84758,-26.081856,-26.307018,-26.865088,-21.336369,-19.883862,-28.442766,-19.695663,-24.168314,-18.510002,-23.938557,-23.82454,-33.263844,-22.210693,-19.36678,-25.541977,-22.71693,-21.536392,-28.230448,-16.826048,-26.588186,-21.865446,-30.013243,-29.593702,-19.295586,-27.010014,-27.065914,-24.368687,-23.779045,-27.04856,-31.248081,-36.56619,-80.0,-46.845108
-27.68015,-20.35885,-19.849222,-23.643349,-24.41223,-27.551924,-23.365694,-25.831213,-25.305828,-24.933912,-21.510786,-32.6785,-26.731651,-20.92703,-30.322575,-19.564766,-28.92918,-21.96592,-30.608671,-34.971012,-37.09081,-33.681915,-29.865976,-31.108706,-24.687246,-26.211771,-31.944798,-34.5133,-32.17627,-34.91105,-40.541283,-23.91446,-29.58744,-21.916878,-27.102142,-28.734344,-23.659504,-22.462172,-29.455877,-28.192896,-24.677902,-26.770035,-22.919418,-39.85543,-27.337334,-24.474197,-26.297327,-27.18274,-24.883375,-22.214642,-19.34402,-20.392529,-30.930489,-21.160324,-20.22961,-23.088549,-23.627592,-20.637688,-30.228867,-20.029339,-23.445377,-31.193111,-24.948463,-26.340513,-17.865158,-24.713062,-28.879547,-27.220005,-25.405548,-30.173044,-49.07138,-40.91812,-80.0,-47.742752
-32.210182,-19.053822,-20.5013,-20.110203,-23.592564,-26.86118,-21.435108,-22.485838,-22.084072,-22.618397,-28.552557,-24.010025,-20.805843,-16.993587,-21.647846,-19.229156,-20.686768,-22.588892,-27.651402,-33.742504,-39.479836,-30.730762,-28.164883,-27.886383,-25.095966,-31.233517,-34.528694,-31.293179,-30.746925,-35.284187,-35.062336,-23.812437,-31.012983,-23.831295,-27.550146,-22.674559,-23.681784,-23.8112,-23.316177,-24.284903,-24.704441,-22.938768,-24.329891,-25.63168,-24.552986,-23.306015,-23.903587,-25.069056,-22.236525,-17.694366,-18.441017,-19.93874,-28.414082,-20.85613,-19.023088,-20.030813,-22.832117,-22.088505,-18.926598,-22.275883,-17.959066,-27.837969,-19.448,-25.91719,-21.487951,-23.598305,-25.269043,-25.015085,-26.305208,-21.856575,-59.96161,-42.95425,-80.0,-47.191166
-33.50484,-24.239933,-27.009813,-30.379377,-24.331242,-30.671118,-31.44247,-21.273994,-21.260988,-20.571667,-30.292065,-27.639294,-17.9625,-23.141598,-24.878895,-26.87034,-23.44124,-25.160627,-24.838875,-31.700144,-37.937878,-34.898052,-28.23939,-31.639063,-32.537754,-29.431902,-32.77462,-27.401062,-34.914772,-38.92151,-34.604977,-29.111597,-26.49113,-27.398869,-28.04729,-20.912981,-20.951117,-27.7357,-23.122421,-26.170553,-21.680025,-23.337963,-27.266706,-26.961725,-22.640667,-26.722582,-25.592356,-20.773685,-21.362295,-21.353403,-21.13004,-22.804821,-26.475515,-20.920673,-30.814215,-25.562601,-27.675386,-24.40971,-19.473528,-24.59544,-22.548653,-29.951338,-32.24303,-28.366686,-26.757874,-21.759653,-27.684101,-24.112797,-34.030388,-20.540993,-43.683586,-40.321922,-80.0,-48.134346
-33.51661,-31.620787,-21.48738,-23.779293,-30.016594,-29.990932,-31.501007,-18.142107,-26.268703,-19.894855,-26.435476,-25.859476,-19.369188,-21.286694,-24.28149,-20.917448,-27.278856,-24.223932,-22.855381,-35.207794,-30.706621,-30.751677,-27.247267,-37.38714,-34.035236,-29.877495,-35.103577,-31.279213,-37.698994,-34.39328,-37.06986,-25.459946,-23.280193,-27.355818,-20.957397,-22.536774,-20.423504,-26.657328,-29.722916,-24.068169,-25.479473,-27.294321,-26.668001,-29.095797,-23.579994,-30.461567,-23.026821,-24.03575,-25.03709,-26.638422,-26.901375,-23.37793,-25.950626,-23.106346,-30.601627,-25.675737,-41.21296,-26.808191,-20.90446,-17.816784,-25.179546,-32.367012,-27.70329,-26.109886,-25.42857,-21.654284,-24.945576,-25.25802,-32.398796,-21.861885,-31.149153,-36.18862,-80.0,-47.786156
-30.177134,-31.797377,-26.12524,-22.832834,-30.84212,-34.019657,-22.100376,-20.27943,-26.592793,-20.89348,-30.719707,-27.95034,-25.07039,-30.48702,-28.42935,-21.354492,-29.009212,-26.607874,-24.731361,-32.314713,-36.869854,-30.576668,-26.677275,-33.538155,-28.63583,-30.24833,-34.250317,-33.594917,-36.319286,-36.209084,-30.417738,-25.105627,-23.97897,-27.677126,-22.25917,-27.846909,-28.641163,-25.348259,-25.87714,-26.74987,-20.265476,-29.757559,-22.362188,-30.985674,-30.123842,-28.027954,-27.020502,-23.547367,-22.167511,-26.191595,-27.60542,-28.16373,-23.253746,-23.140999,-27.765152,-26.980495,-33.64048,-32.032867,-21.101185,-17.78035,-22.003702,-28.796812,-24.97946,-21.366253,-20.490582,-23.097954,-24.035421,-31.086145,-30.425047,-29.5798,-33.027855,-37.838066,-80.0,-48.355736
-29.535896,-26.577496,-31.314215,-27.464008,-32.519665,-28.135983,-21.835257,-25.214458,-26.082422,-27.900484,-26.636747,-29.746603,-27.266047,-29.021381,-23.130444,-27.147282,-29.363438,-27.024067,-23.512272,-33.326847,-36.0285,-30.640202,-29.76661,-31.767889,-29.488344,-30.506245,-36.808334,-35.17125,-34.753433,-36.57093,-27.365648,-25.272486,-25.968037,-34.104023,-30.06246,-32.29178,-25.457922,-25.971958,-21.763645,-24.28621,-20.231844,-33.977222,-22.216568,-26.26007,-32.934086,-30.033068,-26.845892,-25.08126,-21.918861,-25.360231,-25.040972,-27.769032,-22.131264,-25.999456,-22.726112,-32.254677,-25.826412,-29.05315,-23.820856,-24.43429,-24.832886,-27.506977,-23.714315,-21.481655,-22.646185,-20.783295,-24.288694,-24.420975,-23.342083,-29.995577,-47.72288,-43.521065,-80.0,-48.359447
-31.952269,-25.305353,-24.416065,-29.25991,-32.690876,-25.955235,-23.760876,-27.752575,-23.10064,-31.361315,-26.963127,-28.043447,-22.545721,-27.816162,-22.111559,-31.883904,-28.597902,-24.841532,-24.115273,-33.49254,-31.019321,-29.494709,-36.172237,-34.429867,-35.304043,-32.24099,-36.76502,-36.995567,-33.023773,-40.134083,-23.807833,-21.71737,-34.0574,-32.739613,-28.638939,-23.888107,-22.306774,-32.740376,-25.378176,-28.01844,-30.340221,-28.07449,-30.026573,-28.033285,-30.525848,-23.04369,-23.021557,-21.282616,-23.822996,-26.910261,-28.386086,-29.167818,-29.321522,-23.632496,-26.635963,-31.265333,-21.672955,-28.873817,-32.997845,-22.261597,-29.983421,-28.515568,-21.631123,-24.948885,-25.227085,-16.994267,-21.970978,-25.176785,-27.16588,-24.86507,-60.47614,-49.862297,-80.0,-48.5623
-29.84696,-32.477055,-21.884438,-24.309507,-25.765055,-29.438032,-28.044256,-26.350878,-19.755337,-27.188477,-26.563656,-25.941124,-24.03622,-26.923235,-24.432417,-21.440166,-24.562315,-30.691057,-28.112272,-28.127022,-30.82373,-26.856037,-33.45373,-36.1671,-36.79507,-32.510468,-42.21934,-34.821888,-31.427225,-35.692173,-25.383148,-24.751202,-28.059599,-25.857847,-27.124432,-24.25506,-28.189548,-34.194313,-29.677277,-27.083038,-30.911478,-29.122211,-30.564714,-25.643166,-26.902946,-22.557074,-25.911745,-20.910488,-22.6145,-26.445335,-27.928446,-29.835611,-29.037739,-19.061195,-24.47934,-33.79835,-28.682907,-34.03639,-22.857725,-22.28729,-21.918056,-25.083672,-29.047798,-24.418762,-27.043491,-21.714516,-25.64087,-27.988234,-26.468342,-24.387486,-55.063225,-53.919334,-80.0,-48.933403
-23.170694,-29.37242,-24.168478,-26.721855,-27.070019,-26.71072,-25.604652,-25.581858,-21.792032,-26.330122,-21.189686,-21.62498,-24.488682,-28.116453,-24.059673,-21.653318,-21.67882,-28.703543,-31.266884,-29.409424,-34.992554,-33.3608,-31.846037,-37.716232,-35.035133,-32.419075,-37.569252,-34.994118,-35.222073,-37.890305,-32.256035,-24.852547,-27.037123,-22.21587,-25.782146,-26.679388,-26.802883,-28.408504,-25.735857,-23.577087,-29.340708,-28.188643,-22.002865,-20.705606,-22.905123,-31.807856,-32.505367,-20.454128,-22.942108,-28.751205,-23.71714,-33.849564,-21.699022,-21.69955,-22.90993,-35.530594,-25.943192,-26.393946,-20.538,-25.79934,-22.415884,-30.118801,-24.859005,-27.254097,-31.208544,-31.712679,-22.853266,-26.391016,-26.097372,-30.732088,-40.12607,-45.970795,-80.0,-48.7585
-22.927551,-23.535816,-24.68533,-30.37575,-28.22571,-21.289944,-28.075756,-27.035776,-26.985497,-24.669819,-23.031141,-22.970226,-28.66712,-24.190752,-30.391905,-27.847248,-22.47952,-23.901728,-24.733154,-32.03408,-33.13308,-36.95446,-29.110224,-34.56035,-31.736753,-36.247787,-43.630264,-31.905201,-37.04199,-34.754246,-26.174961,-31.539951,-25.679361,-27.079062,-23.127144,-27.890007,-24.58,-30.088005,-28.640896,-25.877588,-28.292456,-28.657618,-23.86066,-21.203873,-28.413223,-28.208197,-29.080183,-20.855652,-28.355915,-25.189869,-22.718609,-30.175495,-24.521284,-26.567965,-28.272459,-27.47731,-24.526386,-23.607563,-30.885504,-25.726206,-28.938807,-29.589527,-26.573097,-27.875135,-24.216105,-24.809021,-25.002285,-28.812304,-26.161419,-23.879593,-41.582565,-44.24294,-80.0,-49.490585
-26.598984,-26.438814,-21.3279,-28.976906,-29.474525,-23.673668,-22.875427,-31.343714,-25.949509,-25.11813,-23.754314,-28.79743,-25.616776,-23.525793,-27.764843,-23.648897,-27.079195,-22.417961,-21.979431,-28.789963,-33.024643,-32.05553,-31.176912,-33.297302,-32.276302,-33.314808,-40.28735,-29.704966,-31.877329,-30.486177,-27.960752,-34.412674,-21.835575,-24.892334,-28.083836,-29.585352,-27.626457,-31.682613,-32.24652,-20.165977,-28.043272,-21.793385,-23.808056,-23.274918,-31.608944,-22.219221,-20.85528,-20.602037,-25.364643,-25.372835,-24.326492,-25.40864,-23.383999,-31.144838,-35.703674,-24.219452,-25.335545,-17.756453,-25.825693,-26.241257,-23.905653,-19.260813,-26.357897,-28.932215,-28.81444,-19.898327,-23.2936,-25.02383,-22.329641,-19.474659,-55.503616,-46.067406,-80.0,-48.947495
-30.287167,-25.636772,-21.48576,-25.156279,-32.632996,-27.088627,-31.154978,-32.805492,-26.370213,-26.927599,-28.242691,-26.592257,-20.266335,-28.777607,-23.231995,-25.320127,-31.946625,-22.18955,-28.049543,-35.738976,-35.048706,-38.11705,-41.41271,-35.699585,-33.0107,-32.243217,-36.41098,-29.330683,-31.164274,-33.26841,-28.144272,-32.24028,-22.61377,-24.449274,-27.427774,-27.222702,-29.533146,-30.784239,-24.747744,-24.197262,-37.743908,-21.7409,-27.437838,-24.765196,-24.790745,-22.408346,-23.650177,-21.671564,-27.62731,-30.85821,-23.384617,-26.92751,-23.4455,-27.327982,-28.509802,-30.04428,-24.463287,-20.160755,-27.26401,-30.389296,-26.380625,-22.779594,-28.889875,-25.585424,-31.291245,-22.666718,-24.168068,-23.099749,-28.134193,-22.462805,-61.25061,-49.58236,-80.0,-49.896427
-30.290585,-29.028883,-25.679108,-26.10398,-24.471954,-23.754803,-29.594723,-28.44582,-28.436298,-21.828539,-28.924324,-21.255054,-18.788315,-33.224045,-25.372322,-30.918608,-25.282066,-21.475025,-24.458836,-33.373726,-36.54944,-32.721573,-32.72997,-34.101902,-31.51428,-34.475426,-31.36053,-31.024374,-35.902855,-28.20399,-27.134659,-24.075184,-20.923996,-18.251331,-31.33117,-31.021412,-23.063177,-28.792267,-20.566118,-24.28403,-28.079494,-20.41865,-26.322472,-20.546156,-21.40303,-26.715853,-27.172516,-26.752197,-23.152758,-31.054102,-24.052092,-30.622522,-27.571579,-27.094769,-23.240673,-27.139688,-20.089268,-25.61285,-30.20455,-27.599,-20.353352,-30.26521,-19.314959,-22.78085,-26.973066,-21.455303,-20.058693,-25.834288,-24.885307,-22.356876,-55.354675,-52.29406,-80.0,-49.386063
-34.079086,-25.623074,-20.868977,-27.478058,-25.931087,-25.62892,-28.574991,-24.51478,-22.393341,-25.932606,-30.192982,-16.20789,-22.760408,-24.085138,-27.68745,-26.466167,-23.754856,-19.942123,-24.277412,-30.984753,-39.415977,-29.078913,-31.11995,-32.65426,-29.910624,-30.01968,-29.84748,-38.484474,-32.06493,-26.301098,-27.529907,-25.152233,-16.976242,-19.976484,-20.852278,-28.06692,-25.110725,-24.67119,-27.225716,-29.42114,-28.627583,-18.279522,-25.888638,-23.945454,-24.79416,-27.61357,-24.196993,-21.791609,-26.029583,-27.610722,-32.516655,-30.932383,-34.440952,-26.136879,-24.277962,-27.970789,-22.783264,-30.433817,-22.020964,-26.892027,-24.775051,-35.088135,-20.321,-23.83268,-31.362,-22.707287,-25.2114,-29.08879,-23.79507,-23.845203,-44.91589,-52.68257,-80.0,-50.07967
-26.862055,-21.688046,-21.731731,-27.932083,-30.407001,-20.843323,-28.038216,-18.870146,-17.754444,-23.798147,-23.628933,-16.741394,-23.494629,-18.7714,-22.60399,-25.634905,-25.79918,-21.548374,-27.687077,-27.953047,-33.6394,-33.67563,-36.75875,-29.578053,-28.069828,-26.271969,-27.004658,-29.429005,-28.296911,-27.469095,-21.34798,-22.071201,-18.922535,-21.284311,-18.754303,-26.901613,-23.998013,-24.009554,-32.68018,-33.41632,-30.540712,-22.741905,-18.941349,-21.481821,-25.02101,-22.795515,-21.200098,-23.32695,-23.913115,-24.188538,-36.950348,-23.745075,-27.482698,-27.38564,-23.089102,-24.717415,-20.188927,-25.597673,-21.4187,-30.756147,-26.090391,-31.830986,-30.300678,-32.042263,-27.356758,-24.860592,-27.437023,-29.70209,-17.370787,-22.538284,-45.15635,-47.503094,-80.0,-49.893665
-23.745829,-18.735664,-20.99797,-36.95044,-25.874819,-22.64173,-29.00972,-24.565542,-23.329784,-25.744781,-21.069872,-24.541872,-20.311102,-18.460567,-22.338034,-26.55818,-22.128399,-29.868196,-27.178156,-29.625116,-35.78479,-37.126087,-37.83528,-28.708454,-27.557648,-25.022816,-23.167835,-28.152414,-26.102943,-27.019514,-21.425621,-19.45046,-17.357918,-19.8006,-20.588234,-21.651306,-20.731033,-26.282738,-28.796429,-25.08132,-33.906826,-23.11232,-20.322636,-24.481146,-23.198166,-22.076897,-24.981356,-23.531189,-24.064672,-28.702705,-26.743347,-20.549618,-27.221607,-30.07123,-30.812176,-21.750177,-18.48297,-27.050797,-28.533447,-27.59305,-31.695105,-29.7868,-29.55841,-29.90157,-29.937338,-19.36745,-23.019775,-28.343071,-20.924873,-20.447914,-58.839737,-47.90085,-80.0,-50.21811
-23.279627,-22.642902,-17.629534,-32.248554,-19.054123,-25.154251,-26.803553,-25.104557,-26.48851,-25.57465,-25.850296,-24.512232,-25.967564,-23.998535,-19.419281,-26.911001,-24.950191,-30.430027,-26.213976,-32.624657,-41.172974,-37.142265,-31.202192,-31.65963,-30.25234,-24.173075,-26.280308,-28.99914,-26.220852,-26.116316,-26.7075,-19.015156,-18.645699,-22.124554,-22.045347,-23.052483,-25.20156,-33.721577,-28.490374,-23.808477,-33.94934,-22.84068,-18.482758,-28.28088,-25.440804,-25.017807,-23.401833,-29.275232,-21.439102,-26.686714,-24.497032,-22.088686,-25.31482,-32.490067,-27.875872,-24.927498,-20.474009,-27.409315,-30.104546,-25.549343,-33.46877,-28.913006,-24.000834,-23.317263,-33.67468,-21.837982,-26.929832,-26.383068,-27.297636,-27.524088,-60.870564,-49.149063,-80.0,-50.390865
-24.556849,-31.665264,-22.840157,-20.585909,-19.516226,-26.160988,-22.470133,-22.585999,-28.182253,-23.503454,-27.263304,-30.666447,-29.215244,-31.78223,-21.459518,-32.686874,-25.061775,-24.327312,-23.652693,-33.692253,-36.838226,-34.244244,-29.642115,-41.61974,-31.016056,-26.774439,-28.530247,-27.352669,-25.652199,-28.911228,-31.32802,-19.063093,-24.953768,-24.40056,-27.062847,-25.232346,-23.697325,-28.023932,-28.129246,-27.867397,-27.88916,-28.81843,-22.706038,-26.373161,-24.87817,-29.622702,-24.125114,-30.17118,-23.686811,-22.961477,-25.94006,-23.761446,-19.987217,-27.55438,-24.457335,-21.551342,-30.147062,-24.04955,-26.540401,-28.28228,-30.862377,-25.647278,-28.510048,-20.862577,-25.174923,-23.346922,-28.456203,-24.117773,-32.065647,-27.790106,-55.808464,-50.68691,-80.0,-50.349407
-27.057035,-30.015436,-19.980404,-20.49403,-24.279884,-26.96079,-28.892513,-25.911146,-21.874008,-27.867315,-32.851414,-31.061703,-25.42141,-27.588356,-20.076176,-29.555704,-29.868946,-19.826878,-20.784098,-30.684513,-37.168545,-36.39371,-30.087385,-37.793697,-29.225792,-37.09101,-31.163385,-30.484056,-29.082855,-28.828487,-30.634382,-26.003597,-27.907492,-27.56292,-29.182402,-27.553535,-25.082039,-29.903376,-30.865795,-25.798302,-29.725126,-20.984512,-28.509398,-27.277935,-23.292105,-30.366865,-27.306847,-25.789581,-27.65433,-25.651756,-20.582458,-28.596226,-20.435024,-26.939934,-18.666769,-26.137074,-22.756695,-26.916935,-26.414484,-26.98868,-24.95268,-23.456884,-26.192638,-22.052734,-28.46376,-22.847837,-25.070114,-20.295982,-32.419308,-26.44459,-47.962143,-55.883415,-80.0,-50.8917
