-43.67348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.95258,-26.074554,-24.5291,-23.459381,-24.392796,-38.29932,-24.738693,-25.583668,-29.107523,-28.00529,-33.251194,-27.389679,-33.270206,-34.28241,-29.101225,-28.494785,-27.225634,-33.49295,-19.407528,-23.989243,-27.626764,-27.392487,-33.85861,-22.865652,-28.271606,-26.224741,-21.731937,-28.988382,-26.034416,-22.993198,-28.694502,-29.499554,-24.891144,-23.895245,-28.872189,-27.509958,-28.654419,-26.317125,-22.679106,-26.249287,-22.299805,-23.504805,-20.727146,-21.684895,-23.98489,-27.303688,-28.59675,-28.34731,-20.143894,-26.04786,-26.077284,-25.873295,-64.999466,-64.57886,-64.79561,-40.43703,-80.0,-80.0,-80.0,-80.0,-80.0,-47.483124
-43.771053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.377895,-23.153835,-22.777527,-23.17913,-24.46347,-28.88319,-29.152374,-25.221684,-30.721228,-26.994572,-29.298164,-19.89431,-31.20972,-30.480747,-32.780003,-28.551897,-24.445513,-32.099453,-21.488514,-22.328176,-27.355068,-32.495834,-24.65557,-21.223568,-30.127716,-26.492043,-28.478077,-32.712154,-28.078472,-26.511532,-25.50344,-30.31991,-21.843676,-27.626717,-40.597427,-29.831837,-29.260397,-26.501019,-22.305162,-28.729368,-24.37371,-16.03096,-23.491863,-24.692028,-24.89511,-26.196053,-29.252197,-33.291405,-26.192991,-27.762205,-24.018555,-26.275803,-64.353195,-65.23464,-63.75535,-40.29894,-80.0,-80.0,-80.0,-80.0,-80.0,-47.36038
-43.871735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.54917,-18.87548,-26.034077,-27.077383,-31.07423,-29.42873,-28.162083,-25.060787,-33.616142,-24.523323,-21.703,-18.239567,-26.404772,-30.396301,-35.43275,-31.250229,-25.610363,-27.796114,-27.632725,-22.20579,-28.45421,-21.750172,-23.401947,-21.113476,-22.17087,-27.28038,-23.805317,-29.426252,-26.636791,-23.17418,-21.575813,-27.74289,-27.37732,-35.29205,-28.707466,-29.864227,-25.115871,-20.41221,-26.436932,-29.990768,-31.137438,-18.758295,-24.05761,-23.894178,-28.223236,-26.110445,-28.40913,-28.388664,-26.921455,-23.593807,-24.139633,-29.069088,-63.6746,-63.96556,-64.63649,-40.779385,-80.0,-80.0,-80.0,-80.0,-80.0,-47.226913
-43.975227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.580936,-22.788065,-24.394054,-25.919617,-34.402344,-32.629063,-32.270977,-27.863663,-30.03004,-28.882172,-25.253595,-23.611757,-28.395624,-31.835922,-26.760519,-29.515553,-31.163998,-25.16698,-21.97326,-21.95514,-34.730362,-23.423996,-28.841274,-24.652569,-21.44356,-28.321812,-23.828588,-26.976612,-31.625618,-29.1277,-23.303001,-28.129265,-25.812721,-28.246609,-22.971783,-26.177505,-22.344551,-23.214226,-24.434435,-30.23851,-27.77813,-25.833141,-24.48333,-25.304546,-29.156807,-25.729633,-30.430538,-29.536322,-24.360043,-22.415699,-30.405693,-26.583752,-63.16987,-62.893974,-62.33317,-40.66924,-80.0,-80.0,-80.0,-80.0,-80.0,-47.083736
-44.08128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.90651,-21.145172,-22.989763,-28.060081,-33.31208,-28.910513,-35.620285,-24.024483,-24.212086,-31.146584,-29.566868,-28.836792,-28.87582,-29.760006,-28.75321,-28.180798,-26.808388,-25.59822,-26.42474,-28.518736,-31.46266,-25.384808,-19.399717,-31.863228,-29.789522,-32.05304,-28.75948,-25.186195,-25.0037,-28.468155,-25.632631,-23.101242,-28.220402,-25.538094,-25.489342,-19.840595,-26.951355,-27.511353,-28.303963,-26.938526,-24.465458,-31.170496,-22.973284,-29.225292,-29.554358,-22.555914,-24.082123,-26.28135,-31.079634,-29.585772,-33.836807,-29.790907,-61.09071,-61.200092,-60.32972,-41.295525,-80.0,-80.0,-80.0,-80.0,-80.0,-46.92727
-44.189648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.098293,-22.966568,-22.413033,-26.441639,-24.433353,-28.7934,-29.969593,-25.320438,-25.796574,-31.618555,-25.510113,-29.283993,-26.59511,-29.0165,-30.601099,-32.018494,-24.497955,-27.294762,-25.396336,-30.435425,-33.49816,-26.353497,-17.934807,-36.36736,-30.950161,-33.905464,-24.992966,-25.71989,-20.678661,-27.411987,-27.715458,-22.866127,-24.683813,-27.834606,-31.177725,-23.638826,-26.324043,-26.789818,-23.069878,-25.074146,-25.184084,-32.46049,-23.644705,-31.165197,-32.248093,-25.726742,-24.717558,-29.452911,-31.376377,-28.36491,-31.341322,-30.132685,-57.576763,-57.363625,-57.28795,-41.018387,-80.0,-80.0,-80.0,-80.0,-80.0,-46.759014
-44.300114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.08244,-18.39121,-21.500607,-29.24828,-20.618229,-30.92431,-30.416069,-23.334805,-28.730497,-31.119957,-33.003704,-27.188107,-23.411774,-31.277973,-30.187334,-34.0517,-31.607544,-31.290035,-26.390055,-22.27789,-32.561817,-24.529623,-24.787853,-29.247381,-26.140331,-33.820507,-23.0677,-23.082493,-21.942642,-20.63382,-23.910732,-25.122204,-25.309341,-30.478977,-27.509012,-27.352055,-27.48451,-26.450142,-15.8255825,-25.963299,-27.217327,-31.250856,-25.973562,-26.16286,-26.096592,-28.054083,-19.557192,-32.181816,-27.987173,-28.443027,-29.621662,-28.549578,-50.820114,-50.75855,-50.68324,-42.777184,-80.0,-80.0,-80.0,-80.0,-80.0,-46.57597
-44.412514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.793835,-23.078373,-19.857151,-25.356543,-19.92901,-34.640774,-33.355244,-29.799934,-25.988394,-24.80911,-30.901024,-26.392544,-27.033623,-35.95157,-26.965912,-29.954983,-34.22274,-32.181973,-22.295212,-23.384872,-32.80893,-28.32168,-26.103264,-30.382816,-25.117594,-27.722366,-26.256891,-22.874706,-24.184616,-22.059061,-26.55469,-27.613266,-25.592617,-22.499733,-24.912117,-24.493565,-24.115145,-28.728714,-20.629015,-29.440107,-26.664715,-30.162071,-24.081636,-28.255703,-23.852516,-27.800922,-19.295734,-30.773022,-25.176779,-25.462475,-33.300007,-31.574026,-49.40935,-49.57985,-50.159008,-44.14011,-80.0,-80.0,-80.0,-80.0,-80.0,-46.377186
-44.526657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.081942,-22.708807,-23.28144,-22.42797,-23.351507,-40.416473,-30.32699,-31.198105,-25.54824,-29.342455,-26.441502,-29.556477,-32.48661,-32.17726,-25.811884,-29.284655,-29.179876,-29.923313,-29.922714,-20.732252,-32.617332,-30.977745,-25.4879,-26.646568,-28.511086,-26.206188,-27.718212,-20.754742,-28.226608,-22.887877,-24.482157,-27.56936,-25.42278,-23.137953,-27.477837,-26.711971,-21.76136,-28.347864,-36.71022,-27.19167,-28.107908,-28.906006,-26.43261,-26.40733,-24.34142,-21.13306,-27.339151,-26.385029,-22.093231,-26.302355,-24.978243,-27.949265,-49.7046,-49.693123,-49.396988,-41.343826,-80.0,-80.0,-80.0,-80.0,-80.0,-46.162815
-44.64239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.384209,-26.229658,-25.671274,-26.597403,-27.108505,-40.05507,-28.711802,-29.276165,-26.330538,-30.426704,-27.025806,-23.41524,-38.243954,-28.674278,-25.78229,-29.432991,-25.108776,-26.670803,-28.311947,-20.958649,-30.530596,-28.021778,-25.535694,-27.16135,-23.13519,-28.549854,-25.912842,-24.46594,-25.246231,-23.363026,-23.491402,-25.45628,-32.286198,-26.26855,-25.522583,-25.669594,-24.859596,-26.155226,-28.360611,-24.58498,-30.052204,-28.624958,-29.002665,-30.284698,-27.805347,-21.316774,-29.786837,-24.669094,-23.119751,-27.943836,-24.05857,-26.483116,-58.582546,-58.370728,-58.28694,-42.001488,-80.0,-80.0,-80.0,-80.0,-80.0,-45.928783
-44.75957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.310299,-29.663273,-27.920012,-26.827892,-27.399231,-34.20496,-28.095055,-31.813082,-24.885376,-30.283491,-30.755825,-21.766426,-32.193256,-26.925869,-30.384739,-33.668205,-23.624687,-24.01377,-23.927254,-20.207928,-34.1722,-26.081352,-21.356613,-23.860746,-26.770378,-29.55834,-23.356403,-22.31736,-23.246857,-26.539104,-22.809782,-22.28838,-31.006699,-24.566181,-25.957645,-22.702175,-26.41558,-20.922,-20.17416,-25.996025,-28.76753,-31.405485,-33.903408,-26.876286,-28.238495,-28.907894,-23.306116,-24.658947,-22.290668,-27.313908,-23.414154,-25.912704,-61.820385,-61.804237,-61.662506,-42.02196,-80.0,-80.0,-80.0,-80.0,-80.0,-45.67576
-44.878075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.815414,-28.858227,-27.458496,-26.124405,-27.252857,-34.39894,-30.14882,-28.266434,-26.633095,-28.842218,-31.518309,-28.170216,-34.258785,-37.768265,-27.78825,-33.15052,-28.625608,-29.08292,-24.365444,-18.425812,-30.213083,-30.824043,-24.296541,-17.90044,-25.722992,-24.607414,-23.541014,-19.759897,-22.466583,-27.570608,-25.165716,-22.446035,-27.61574,-21.780243,-27.194878,-21.242868,-29.363298,-21.099535,-25.177586,-27.607014,-22.920467,-29.96367,-26.703896,-27.699553,-25.299572,-25.580856,-25.463291,-27.180292,-23.116158,-23.659239,-26.407043,-27.967289,-63.3999,-63.692642,-63.012756,-42.41074,-80.0,-80.0,-80.0,-80.0,-80.0,-45.401413
-44.99779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.215145,-22.43294,-24.574799,-23.50337,-24.161633,-32.790993,-32.075417,-27.58536,-32.280422,-30.679165,-26.688957,-36.267654,-30.685783,-34.19313,-30.267353,-40.030922,-25.741398,-29.09351,-22.226585,-19.586123,-29.027649,-28.109722,-24.66285,-16.528383,-26.632706,-26.255314,-29.204922,-25.686203,-27.722748,-22.279694,-25.032738,-30.765358,-26.928055,-23.565819,-24.844646,-22.013615,-31.701279,-20.865837,-25.402737,-29.675644,-23.063372,-25.223774,-22.204128,-25.31678,-22.811794,-25.508808,-31.383656,-25.54618,-26.297832,-28.53852,-22.860445,-26.445557,-64.64432,-64.66269,-63.81886,-42.090958,-80.0,-80.0,-80.0,-80.0,-80.0,-45.102036
-45.0117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.342934,-23.642878,-26.266773,-24.854778,-23.408829,-25.831825,-37.941505,-25.804253,-32.713406,-25.822308,-21.61129,-24.746943,-28.463154,-36.403408,-29.654799,-29.91613,-26.952446,-31.205242,-22.163774,-22.564125,-29.633152,-27.567383,-22.457802,-21.418423,-27.519188,-28.673489,-33.060093,-23.991936,-27.099909,-21.727835,-28.53889,-26.504162,-21.97353,-25.821976,-26.854158,-21.741148,-28.506933,-20.352238,-23.228863,-30.201363,-27.69918,-23.591776,-28.06768,-20.043545,-24.679394,-27.430576,-29.26042,-29.314255,-27.505064,-26.29403,-25.387438,-26.46851,-63.724003,-64.57011,-64.75854,-42.07803,-80.0,-80.0,-80.0,-80.0,-80.0,-44.659126
-45.147182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.776993,-25.534843,-26.424892,-26.034418,-22.984224,-28.216816,-33.317055,-25.965664,-34.301243,-27.269407,-20.96125,-20.451939,-29.242075,-28.40559,-30.450672,-26.799118,-32.45072,-32.54831,-15.648317,-21.196095,-27.414324,-21.185543,-18.56054,-22.43771,-24.398052,-26.100521,-22.623816,-21.18414,-21.424292,-18.932531,-22.811008,-24.115381,-23.40499,-20.324423,-20.55686,-16.70959,-23.853771,-25.475084,-18.76904,-33.347523,-23.829643,-24.513542,-26.299826,-22.756996,-24.743168,-22.476025,-22.26784,-24.97103,-26.841562,-21.545288,-26.604744,-25.897968,-64.401505,-64.15684,-63.96613,-41.497658,-80.0,-80.0,-80.0,-80.0,-80.0,-44.298077
-45.351044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.943989,-27.697475,-28.94663,-27.802801,-21.666271,-29.2357,-34.193863,-22.596634,-29.641674,-24.18548,-25.959087,-24.891289,-24.60431,-29.124872,-30.72796,-26.271076,-33.33814,-32.678013,-18.479956,-26.543228,-28.309963,-25.038086,-25.190413,-24.797283,-24.214073,-21.741653,-23.742857,-23.630863,-21.684288,-25.04836,-17.90948,-22.09369,-27.151272,-24.920261,-21.390753,-22.22304,-27.607294,-29.143177,-26.720278,-28.13004,-33.74076,-23.68722,-27.580904,-20.979889,-24.487724,-25.676373,-23.536617,-25.36931,-27.473957,-27.127054,-24.803444,-29.751446,-62.611595,-63.01097,-62.472626,-41.219894,-80.0,-80.0,-80.0,-80.0,-80.0,-43.976242
-45.475597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.951756,-26.152798,-28.282715,-29.949486,-22.176117,-37.42964,-28.745495,-27.932934,-28.63842,-19.821503,-25.13174,-24.111814,-27.015186,-32.61767,-34.244263,-24.219551,-32.376995,-28.609085,-24.759115,-24.13474,-25.061447,-20.476269,-27.90719,-29.078833,-20.210339,-23.032356,-21.700233,-17.784822,-21.427755,-25.85296,-19.938229,-24.588476,-32.49444,-26.528378,-26.126316,-28.342224,-21.509953,-21.213135,-31.96939,-20.004704,-30.424858,-26.551228,-25.23882,-20.851503,-23.017328,-29.007189,-20.783617,-22.301136,-26.282661,-25.851692,-25.064415,-26.926668,-60.595123,-60.425674,-59.759884,-40.60862,-80.0,-80.0,-80.0,-80.0,-80.0,-43.547646
-45.403893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.125813,-33.324512,-30.464773,-20.247494,-28.86214,-33.90722,-31.59916,-28.30592,-27.600977,-25.61379,-35.637615,-29.09116,-26.758968,-32.177197,-33.89435,-28.445385,-27.998123,-29.181057,-19.772242,-25.281265,-34.779728,-17.60892,-25.660137,-27.356884,-23.656113,-29.258293,-25.291407,-20.056526,-22.802929,-32.343597,-22.379623,-26.204187,-27.970928,-27.85611,-26.557941,-26.493404,-22.362576,-23.950243,-25.745182,-23.819302,-25.84565,-26.12452,-22.154148,-25.578714,-27.587234,-25.689518,-19.234013,-25.38757,-24.329681,-25.961918,-21.226458,-25.145788,-53.87693,-53.835938,-53.486835,-39.169357,-80.0,-80.0,-80.0,-80.0,-80.0,-42.853203
-45.65629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.37056,-25.130787,-33.685883,-22.232033,-34.21173,-27.68581,-31.238579,-26.447353,-22.423855,-28.82346,-30.331493,-28.285284,-29.975319,-28.511995,-30.906952,-29.214691,-26.687595,-29.023829,-25.107315,-19.212555,-32.4941,-25.050991,-25.552807,-23.0009,-27.582397,-30.568474,-26.112158,-26.011292,-27.203276,-29.982914,-27.314476,-23.649984,-27.486397,-29.309498,-24.529926,-25.024721,-22.023663,-33.48919,-21.640276,-24.200497,-24.399185,-28.579607,-27.027138,-23.899715,-37.9995,-24.707663,-24.713583,-24.727144,-28.206171,-32.382133,-23.075638,-26.135002,-48.662754,-48.677467,-48.867867,-39.695446,-80.0,-80.0,-80.0,-80.0,-80.0,-42.421604
-45.845497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.715683,-25.344276,-28.280605,-20.21702,-24.71489,-30.762543,-31.506193,-24.673752,-22.407684,-31.599339,-28.567019,-26.423214,-31.628551,-29.681711,-27.131937,-28.686895,-29.157743,-28.945673,-25.387156,-24.211868,-32.703224,-23.881601,-24.803799,-22.996826,-24.616926,-26.674324,-24.847628,-21.271355,-30.05022,-29.401701,-26.408411,-25.530823,-28.640015,-22.102459,-29.74944,-21.494186,-23.539728,-28.687654,-24.475203,-23.37999,-28.255625,-24.999672,-26.02765,-22.471706,-21.548462,-26.18516,-28.231112,-27.244205,-26.151745,-30.296692,-28.670961,-23.788044,-50.826912,-50.91723,-51.11866,-40.00011,-80.0,-80.0,-80.0,-80.0,-80.0,-41.890713
-45.68016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.629778,-31.710567,-27.09769,-22.667807,-24.066114,-25.831596,-36.699677,-30.177048,-28.255749,-27.969639,-29.904259,-32.62993,-35.582283,-32.86904,-25.812393,-30.311796,-28.144695,-29.697025,-25.62794,-24.06533,-30.296444,-25.741467,-22.39859,-24.22091,-23.752462,-28.749718,-29.598759,-24.666721,-27.639574,-28.846603,-22.264528,-25.190746,-27.888412,-20.71534,-29.876991,-21.920567,-24.095423,-22.11321,-26.0461,-24.72349,-26.987667,-24.313028,-21.415537,-26.039444,-20.685135,-20.661446,-29.604624,-24.883026,-29.187376,-25.377777,-23.146524,-27.648243,-56.279823,-56.173073,-55.863274,-37.445023,-80.0,-80.0,-80.0,-80.0,-80.0,-40.897213
-46.086044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.692207,-31.68629,-26.322838,-26.808777,-30.964796,-29.278807,-27.92584,-23.65711,-33.06558,-28.978025,-29.378674,-31.610209,-28.191372,-35.19609,-25.08257,-28.733463,-24.833473,-28.251919,-25.505442,-22.636341,-30.65009,-17.271824,-19.17153,-23.904087,-22.370968,-26.52834,-25.52528,-25.822021,-25.34209,-29.98358,-24.312134,-24.270584,-24.807732,-26.621353,-30.365335,-25.03964,-25.975166,-26.32898,-27.525635,-25.321209,-31.363007,-23.207592,-30.286142,-26.63789,-27.895561,-26.052334,-31.707993,-28.665667,-27.605583,-27.743248,-26.782566,-25.191223,-61.49771,-61.479668,-60.952034,-36.880966,-80.0,-80.0,-80.0,-80.0,-80.0,-40.384346
-45.999733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.168537,-28.325413,-30.099516,-27.01147,-25.059868,-31.98213,-24.60695,-23.448479,-34.203156,-21.096405,-31.871098,-31.368847,-25.316694,-28.712482,-29.071415,-26.762747,-27.549664,-34.762356,-24.159098,-25.644524,-30.045614,-15.822184,-25.80492,-26.576855,-29.168262,-23.615873,-25.029175,-29.11748,-25.749725,-23.706863,-23.81252,-20.202808,-23.438091,-27.753057,-25.061226,-22.221775,-29.509708,-24.59885,-23.918358,-28.855423,-28.513077,-22.261932,-31.121555,-26.67661,-28.16687,-27.642002,-28.571672,-26.822502,-24.208443,-21.968285,-23.382263,-23.469032,-63.835987,-63.628944,-63.03242,-35.550488,-80.0,-80.0,-80.0,-80.0,-80.0,-39.26796
-46.23579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.261282,-28.66126,-27.865051,-25.023058,-28.426836,-26.631535,-27.661919,-23.493753,-30.979279,-21.903202,-30.490984,-31.32859,-26.914932,-30.671783,-25.581429,-29.798805,-28.400099,-31.857153,-21.496143,-27.581104,-29.742722,-21.714518,-22.481934,-20.727795,-27.856375,-24.841824,-26.610237,-21.500713,-31.485067,-25.546965,-23.535376,-24.312735,-22.06611,-30.517681,-23.086166,-26.782703,-33.072166,-28.766094,-26.986578,-30.785131,-24.547985,-25.726831,-25.511646,-30.120644,-24.007998,-26.673313,-24.440565,-29.775276,-28.165363,-24.2984,-20.797544,-26.16489,-63.824215,-64.62619,-64.199936,-34.508446,-80.0,-80.0,-80.0,-80.0,-80.0,-38.32981
-46.236465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.618814,-28.01098,-28.273087,-27.44601,-29.325527,-26.285906,-29.519749,-28.252066,-31.559057,-24.191952,-30.813627,-29.601366,-26.432615,-29.633564,-30.034937,-33.411983,-21.763004,-30.33686,-22.753044,-30.322708,-23.436937,-21.703491,-22.136236,-24.86744,-22.486319,-28.089033,-24.953135,-20.172886,-28.999582,-24.449831,-24.481047,-28.832085,-24.298061,-26.71679,-28.336416,-28.124651,-27.321163,-27.759262,-27.458921,-30.247448,-24.68096,-24.308279,-23.742859,-22.762215,-24.212395,-28.628876,-21.117815,-27.086609,-21.951305,-34.190872,-24.323101,-26.310764,-64.63353,-64.711655,-64.21007,-33.16106,-80.0,-80.0,-80.0,-80.0,-80.0,-36.940132
-46.485172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.605564,-26.295542,-27.81959,-30.475023,-28.056244,-31.817335,-31.367643,-27.628584,-29.42531,-29.885403,-32.044376,-29.041359,-28.329605,-30.164623,-27.800652,-30.675697,-23.994081,-27.509457,-27.225735,-27.479687,-22.084106,-23.245216,-26.210918,-22.441444,-22.406458,-21.432602,-28.825851,-29.432121,-25.505238,-19.216896,-20.866774,-26.9368,-24.12363,-32.147575,-28.960392,-23.940483,-24.639402,-27.972908,-26.502726,-30.230154,-30.194263,-28.169476,-20.97438,-23.05005,-25.948095,-28.846334,-25.696175,-30.76579,-22.080048,-31.06083,-29.288797,-29.578007,-63.041935,-63.8776,-63.46864,-31.764517,-80.0,-80.0,-80.0,-80.0,-80.0,-35.562656
-46.39879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.55668,-25.208122,-24.481936,-23.333927,-27.746143,-28.469254,-29.495832,-26.697136,-29.278065,-32.084743,-28.70118,-31.149693,-24.839926,-28.408833,-27.635042,-27.955702,-25.388966,-27.341064,-27.445644,-26.085,-26.267838,-20.382547,-28.789692,-23.615494,-23.063887,-22.991907,-27.441603,-22.050028,-24.814741,-24.73452,-25.56972,-25.495693,-28.832047,-35.804195,-28.174675,-30.065311,-22.474476,-29.38424,-25.764486,-28.340399,-25.66108,-27.457966,-25.97586,-25.158161,-25.301504,-23.06698,-28.98315,-29.270813,-22.916908,-27.382359,-27.529163,-26.463884,-61.019226,-61.16697,-61.047714,-29.649057,-78.80929,-78.809235,-78.80937,-78.80907,-78.809364,-33.36586
-46.7175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.471615,-26.041481,-28.430056,-25.09115,-29.666046,-31.17714,-32.356083,-32.23843,-24.146103,-25.04636,-29.103607,-27.013525,-27.395937,-32.36192,-30.357567,-27.596935,-25.463917,-29.297695,-20.646553,-20.46914,-17.864758,-26.738062,-26.256844,-25.769608,-24.383322,-25.361137,-24.495178,-22.146751,-25.66352,-24.250086,-31.595787,-24.825459,-22.71902,-21.89789,-26.810162,-28.87023,-24.531345,-21.905432,-27.194065,-27.175499,-26.145508,-25.528019,-27.499321,-23.002605,-25.24899,-25.643871,-31.678188,-30.875343,-31.30759,-27.367916,-28.027828,-32.36354,-55.167927,-55.19126,-54.809624,-27.267033,-70.20936,-70.209404,-70.20944,-70.209335,-70.20948,-30.874237
-46.697906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.744038,-26.048895,-28.274145,-32.05454,-23.826553,-26.791456,-34.5445,-32.064476,-24.373138,-26.51474,-32.544216,-25.918245,-30.630661,-32.51209,-32.591644,-30.865034,-26.397541,-27.24012,-17.754822,-25.463627,-17.622892,-27.900928,-28.80245,-31.014603,-26.874315,-20.105473,-19.681828,-22.975441,-24.231771,-19.349184,-33.64639,-26.876278,-22.732353,-20.18789,-28.295444,-27.66734,-23.262714,-26.301403,-26.847967,-26.308796,-26.126665,-32.43219,-22.266659,-26.440536,-28.196136,-28.732779,-31.477392,-25.911469,-27.450895,-21.93845,-22.604092,-32.08746,-45.77705,-45.78353,-45.74666,-22.965683,-55.692204,-55.692207,-55.692204,-55.692207,-55.69221,-26.415472
-46.8116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.87739,-25.692593,-29.675488,-26.556076,-20.360975,-27.716824,-29.482819,-26.669012,-25.864388,-25.129082,-31.440363,-25.912563,-28.549603,-30.53725,-37.19332,-27.172268,-28.525677,-29.17879,-22.467514,-25.573765,-24.12172,-29.792904,-29.285042,-23.851906,-23.920698,-21.126183,-23.63095,-28.152884,-25.292532,-22.946224,-27.360922,-23.686462,-29.027822,-25.410278,-28.036808,-23.785133,-22.70378,-25.99674,-28.134882,-30.474348,-29.765697,-24.279835,-25.465187,-25.504547,-34.007618,-27.632027,-31.22274,-20.955612,-24.41157,-27.098076,-24.287888,-30.621855,-50.215416,-50.519867,-51.00029,-13.672218,-9.734749,-9.734749,-9.734749,-9.734749,-9.734749,-9.817125
